Gene Flank,Gene,Count
CNAG_04808R,CNAG_04808,235
CNAG_03452R,CNAG_03452,234
CNAG_00460R,CNAG_00460,305
CNAG_05252R,CNAG_05252,169
CNAG_05253R,CNAG_05253,358
CNAG_06688R,CNAG_06688,358
CNAG_06687R,CNAG_06687,47
CNAG_06353R,CNAG_06353,276
CNAG_07838R,CNAG_07838,3109
CNAG_05536R,CNAG_05536,260
CNAG_01322R,CNAG_01322,279
CNAG_07650R,CNAG_07650,548
CNAG_01340R,CNAG_01340,92
CNAG_04150R,CNAG_04150,45
CNAG_05461R,CNAG_05461,595
CNAG_05460R,CNAG_05460,407
CNAG_03621R,CNAG_03621,752
CNAG_02325R,CNAG_02325,19
CNAG_03658R,CNAG_03658,295
CNAG_05508R,CNAG_05508,377
CNAG_06646R,CNAG_06646,115
CNAG_06647R,CNAG_06647,292
CNAG_07862R,CNAG_07862,102
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,432
CNAG_06986R,CNAG_06986,194
CNAG_06985R,CNAG_06985,398
CNAG_06437R,CNAG_06437,75
CNAG_02845R,CNAG_02845,166
CNAG_07335R,CNAG_07335,590
CNAG_07334R,CNAG_07334,50
CNAG_01951R,CNAG_01951,841
CNAG_05134R,CNAG_05134,324
CNAG_01359R,CNAG_01359,1
CNAG_01360R,CNAG_01360,344
CNAG_03827R,CNAG_03827,424
CNAG_07903R,CNAG_07903,472
CNAG_03742R,CNAG_03742,138
CNAG_03743R,CNAG_03743,358
CNAG_00287R,CNAG_00287,305
CNAG_01148R,CNAG_01148,17
CNAG_04238R,CNAG_04238,333
CNAG_04237R,CNAG_04237,326
CNAG_05198R,CNAG_05198,362
CNAG_01400R,CNAG_01400,236
CNAG_01399R,CNAG_01399,128
CNAG_05477R,CNAG_05477,134
CNAG_07601R,CNAG_07601,384
CNAG_07458R,CNAG_07458,416
CNAG_04258R,CNAG_04258,398
CNAG_06147R,CNAG_06147,319
CNAG_01856R,CNAG_01856,387
CNAG_05853R,CNAG_05853,268
CNAG_06544R,CNAG_06544,201
CNAG_02771R,CNAG_02771,798
CNAG_01331R,CNAG_01331,382
CNAG_01111R,CNAG_01111,348
CNAG_01169R,CNAG_01169,367
CNAG_06831R,CNAG_06831,400
CNAG_01084R,CNAG_01084,287
CNAG_07341R,CNAG_07341,236
CNAG_00279R,CNAG_00279,558
CNAG_00278R,CNAG_00278,419
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,295
CNAG_05745R,CNAG_05745,186
CNAG_03048R,CNAG_03048,486
CNAG_01638R,CNAG_01638,153
CNAG_07322R,CNAG_07322,222
CNAG_07005R,CNAG_07005,243
CNAG_03451R,CNAG_03451,272
CNAG_00647R,CNAG_00647,123
CNAG_03138R,CNAG_03138,411
CNAG_06371R,CNAG_06371,522
CNAG_06372R,CNAG_06372,359
CNAG_02442R,CNAG_02442,378
CNAG_00176R,CNAG_00176,251
CNAG_00177R,CNAG_00177,363
CNAG_03316R,CNAG_03316,503
CNAG_00355R,CNAG_00355,210
CNAG_00354R,CNAG_00354,89
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,227
CNAG_05334R,CNAG_05334,546
CNAG_03090R,CNAG_03090,431
CNAG_02673R,CNAG_02673,317
CNAG_02674R,CNAG_02674,405
CNAG_00418R,CNAG_00418,376
CNAG_04760R,CNAG_04760,391
CNAG_06648R,CNAG_06648,37
CNAG_03406R,CNAG_03406,200
CNAG_03405R,CNAG_03405,365
CNAG_06772R,CNAG_06772,1894
CNAG_06145R,CNAG_06145,185
CNAG_06144R,CNAG_06144,111
CNAG_03487R,CNAG_03487,251
CNAG_03486R,CNAG_03486,314
CNAG_05431R,CNAG_05431,288
CNAG_05824R,CNAG_05824,476
CNAG_05236R,CNAG_05236,1217
CNAG_02240R,CNAG_02240,48
CNAG_02542R,CNAG_02542,360
CNAG_04602R,CNAG_04602,296
CNAG_05192R,CNAG_05192,206
CNAG_01717R,CNAG_01717,72
CNAG_01718R,CNAG_01718,315
CNAG_03449R,CNAG_03449,133
CNAG_01815R,CNAG_01815,325
CNAG_01816R,CNAG_01816,368
CNAG_02735R,CNAG_02735,603
CNAG_02736R,CNAG_02736,392
CNAG_03206R,CNAG_03206,1033
CNAG_02181R,CNAG_02181,463
CNAG_01207R,CNAG_01207,427
CNAG_04565R,CNAG_04565,439
CNAG_07866R,CNAG_07866,384
CNAG_07011R,CNAG_07011,501
CNAG_05216R,CNAG_05216,347
CNAG_04627R,CNAG_04627,206
CNAG_01414R,CNAG_01414,8866
CNAG_02223R,CNAG_02223,281
CNAG_02224R,CNAG_02224,390
CNAG_07566R,CNAG_07566,330
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,351
CNAG_01452R,CNAG_01452,2327
CNAG_06246R,CNAG_06246,48
CNAG_06247R,CNAG_06247,316
CNAG_05771R,CNAG_05771,441
CNAG_05772R,CNAG_05772,209
CNAG_07810R,CNAG_07810,176
CNAG_04956R,CNAG_04956,349
CNAG_04955R,CNAG_04955,1121
CNAG_03500R,CNAG_03500,263
CNAG_01417R,CNAG_01417,324
CNAG_01418R,CNAG_01418,246
CNAG_04327R,CNAG_04327,291
CNAG_05376R,CNAG_05376,328
CNAG_06068R,CNAG_06068,17
CNAG_01401R,CNAG_01401,269
CNAG_06295R,CNAG_06295,1499
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,264
CNAG_00240R,CNAG_00240,19
CNAG_00501R,CNAG_00501,325
CNAG_00502R,CNAG_00502,288
CNAG_01092R,CNAG_01092,36
CNAG_01362R,CNAG_01362,979
CNAG_05534R,CNAG_05534,365
CNAG_05533R,CNAG_05533,334
CNAG_00064R,CNAG_00064,335
CNAG_04064R,CNAG_04064,287
CNAG_04068R,CNAG_04068,279
CNAG_06490R,CNAG_06490,129
CNAG_05991R,CNAG_05991,350
CNAG_05990R,CNAG_05990,4626
CNAG_03546R,CNAG_03546,477
CNAG_03039R,CNAG_03039,335
CNAG_01540R,CNAG_01540,391
CNAG_01541R,CNAG_01541,339
CNAG_02046R,CNAG_02046,143
CNAG_01893R,CNAG_01893,312
CNAG_03665R,CNAG_03665,119
CNAG_03664R,CNAG_03664,426
CNAG_05633R,CNAG_05633,63
CNAG_06221R,CNAG_06221,212
CNAG_03189R,CNAG_03189,297
CNAG_03190R,CNAG_03190,18
CNAG_03404R,CNAG_03404,427
CNAG_03403R,CNAG_03403,270
CNAG_02392R,CNAG_02392,229
CNAG_02393R,CNAG_02393,320
CNAG_06837R,CNAG_06837,306
CNAG_01324R,CNAG_01324,411
CNAG_01855R,CNAG_01855,1231
CNAG_02172R,CNAG_02172,90
CNAG_02173R,CNAG_02173,270
CNAG_06403R,CNAG_06403,410
CNAG_00361R,CNAG_00361,127
CNAG_00605R,CNAG_00605,353
CNAG_02221R,CNAG_02221,343
CNAG_05723R,CNAG_05723,348
CNAG_05724R,CNAG_05724,398
CNAG_06649R,CNAG_06649,1594
CNAG_01251R,CNAG_01251,358
CNAG_00404R,CNAG_00404,214
CNAG_07677R,CNAG_07677,400
CNAG_02001R,CNAG_02001,456
CNAG_00149R,CNAG_00149,440
CNAG_00756R,CNAG_00756,460
CNAG_06484R,CNAG_06484,312
CNAG_06485R,CNAG_06485,428
CNAG_00568R,CNAG_00568,349
CNAG_03517R,CNAG_03517,368
CNAG_06469R,CNAG_06469,146
CNAG_06470R,CNAG_06470,476
CNAG_04285R,CNAG_04285,204
CNAG_01688R,CNAG_01688,360
CNAG_06706R,CNAG_06706,313
CNAG_07921R,CNAG_07921,372
CNAG_06260R,CNAG_06260,1352
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3254
CNAG_02823R,CNAG_02823,177
CNAG_04859R,CNAG_04859,509
CNAG_04858R,CNAG_04858,415
CNAG_02167R,CNAG_02167,653
CNAG_00378R,CNAG_00378,490
CNAG_05308R,CNAG_05308,945
CNAG_02148R,CNAG_02148,207
CNAG_02147R,CNAG_02147,383
CNAG_04432R,CNAG_04432,353
CNAG_00996R,CNAG_00996,55
CNAG_00995R,CNAG_00995,395
CNAG_04598R,CNAG_04598,296
CNAG_02512R,CNAG_02512,367
CNAG_07622R,CNAG_07622,311
CNAG_07311R,CNAG_07311,91
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,301
CNAG_03125R,CNAG_03125,268
CNAG_02284R,CNAG_02284,266
CNAG_02285R,CNAG_02285,308
CNAG_00889R,CNAG_00889,423
CNAG_00890R,CNAG_00890,485
CNAG_01017R,CNAG_01017,532
CNAG_07319R,CNAG_07319,507
CNAG_07479R,CNAG_07479,374
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,113
CNAG_06656R,CNAG_06656,459
CNAG_05195R,CNAG_05195,268
CNAG_07816R,CNAG_07816,378
CNAG_05142R,CNAG_05142,117
CNAG_05570R,CNAG_05570,229
CNAG_05397R,CNAG_05397,279
CNAG_04620R,CNAG_04620,377
CNAG_00584R,CNAG_00584,231
CNAG_06440R,CNAG_06440,711
CNAG_05698R,CNAG_05698,423
CNAG_05699R,CNAG_05699,441
CNAG_03234R,CNAG_03234,168
CNAG_03000R,CNAG_03000,2449
CNAG_06383R,CNAG_06383,143
CNAG_06384R,CNAG_06384,61
CNAG_06076R,CNAG_06076,137
CNAG_00761R,CNAG_00761,64
CNAG_00762R,CNAG_00762,163
CNAG_02422R,CNAG_02422,90
CNAG_02421R,CNAG_02421,1536
CNAG_02103R,CNAG_02103,375
CNAG_02102R,CNAG_02102,393
CNAG_05086R,CNAG_05086,167
CNAG_06969R,CNAG_06969,438
CNAG_06968R,CNAG_06968,355
CNAG_00773R,CNAG_00773,352
CNAG_06285R,CNAG_06285,580
CNAG_06286R,CNAG_06286,432
CNAG_04228R,CNAG_04228,441
CNAG_04227R,CNAG_04227,297
CNAG_07344R,CNAG_07344,411
CNAG_00280R,CNAG_00280,208
CNAG_04021R,CNAG_04021,68
CNAG_00604R,CNAG_00604,303
CNAG_07609R,CNAG_07609,357
CNAG_07608R,CNAG_07608,191
CNAG_05402R,CNAG_05402,644
CNAG_00013R,CNAG_00013,575
CNAG_05690R,CNAG_05690,223
CNAG_04158R,CNAG_04158,46
CNAG_02085R,CNAG_02085,472
CNAG_05469R,CNAG_05469,232
CNAG_00986R,CNAG_00986,170
CNAG_01350R,CNAG_01350,452
CNAG_05538R,CNAG_05538,48
CNAG_00772R,CNAG_00772,145
CNAG_03637R,CNAG_03637,367
CNAG_02409R,CNAG_02409,405
CNAG_06464R,CNAG_06464,100
CNAG_04371R,CNAG_04371,490
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,309
CNAG_00181R,CNAG_00181,401
CNAG_05422R,CNAG_05422,96
CNAG_05105R,CNAG_05105,251
CNAG_02753R,CNAG_02753,478
CNAG_04352R,CNAG_04352,355
CNAG_05838R,CNAG_05838,531
CNAG_00440R,CNAG_00440,82
CNAG_05563R,CNAG_05563,328
CNAG_02115R,CNAG_02115,12
CNAG_03188R,CNAG_03188,62
CNAG_01243R,CNAG_01243,120
CNAG_04863R,CNAG_04863,182
CNAG_05708R,CNAG_05708,393
CNAG_04177R,CNAG_04177,155
CNAG_03151R,CNAG_03151,153
CNAG_00556R,CNAG_00556,10
CNAG_06552R,CNAG_06552,408
CNAG_03582R,CNAG_03582,251
CNAG_06225R,CNAG_06225,299
CNAG_01938R,CNAG_01938,143
CNAG_00396R,CNAG_00396,686
CNAG_01850R,CNAG_01850,351
CNAG_00802R,CNAG_00802,296
CNAG_01580R,CNAG_01580,128
CNAG_03158R,CNAG_03158,292
CNAG_04761R,CNAG_04761,404
CNAG_00002R,CNAG_00002,506
CNAG_00003R,CNAG_00003,524
CNAG_00004R,CNAG_00004,461
CNAG_00006R,CNAG_00006,277
CNAG_00012R,CNAG_00012,522
CNAG_00020R,CNAG_00020,33
CNAG_00025R,CNAG_00025,448
CNAG_00027R,CNAG_00027,822
CNAG_00030R,CNAG_00030,336
CNAG_00032R,CNAG_00032,462
CNAG_00033R,CNAG_00033,433
CNAG_00035R,CNAG_00035,394
CNAG_00036R,CNAG_00036,455
CNAG_00043R,CNAG_00043,611
CNAG_00045R,CNAG_00045,401
CNAG_00047R,CNAG_00047,370
CNAG_00050R,CNAG_00050,395
CNAG_00053R,CNAG_00053,740
CNAG_00056R,CNAG_00056,375
CNAG_00060R,CNAG_00060,360
CNAG_00069R,CNAG_00069,357
CNAG_00072R,CNAG_00072,359
CNAG_00080R,CNAG_00080,444
CNAG_00088R,CNAG_00088,312
CNAG_00090R,CNAG_00090,783
CNAG_00093R,CNAG_00093,351
CNAG_00094R,CNAG_00094,394
CNAG_00105R,CNAG_00105,543
CNAG_00110R,CNAG_00110,452
CNAG_00118R,CNAG_00118,188
CNAG_00119R,CNAG_00119,255
CNAG_00121R,CNAG_00121,397
CNAG_00125R,CNAG_00125,357
CNAG_00127R,CNAG_00127,369
CNAG_00128R,CNAG_00128,840
CNAG_00131R,CNAG_00131,460
CNAG_00134R,CNAG_00134,352
CNAG_00135R,CNAG_00135,389
CNAG_00144R,CNAG_00144,413
CNAG_00146R,CNAG_00146,400
CNAG_00151R,CNAG_00151,27
CNAG_00152R,CNAG_00152,403
CNAG_00153R,CNAG_00153,327
CNAG_00155R,CNAG_00155,660
CNAG_00158R,CNAG_00158,390
CNAG_00159R,CNAG_00159,946
CNAG_00160R,CNAG_00160,419
CNAG_00167R,CNAG_00167,244
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,286
CNAG_00173R,CNAG_00173,363
CNAG_00174R,CNAG_00174,283
CNAG_00180R,CNAG_00180,384
CNAG_00182R,CNAG_00182,263
CNAG_00185R,CNAG_00185,293
CNAG_00186R,CNAG_00186,343
CNAG_00187R,CNAG_00187,295
CNAG_00195R,CNAG_00195,65
CNAG_00229R,CNAG_00229,423
CNAG_00231R,CNAG_00231,359
CNAG_00234R,CNAG_00234,355
CNAG_00237R,CNAG_00237,400
CNAG_00242R,CNAG_00242,1148
CNAG_00248R,CNAG_00248,236
CNAG_00250R,CNAG_00250,500
CNAG_00251R,CNAG_00251,430
CNAG_00252R,CNAG_00252,62
CNAG_00257R,CNAG_00257,459
CNAG_00258R,CNAG_00258,363
CNAG_00262R,CNAG_00262,323
CNAG_00266R,CNAG_00266,357
CNAG_00267R,CNAG_00267,441
CNAG_00272R,CNAG_00272,377
CNAG_00274R,CNAG_00274,299
CNAG_00277R,CNAG_00277,3436
CNAG_00288R,CNAG_00288,544
CNAG_00289R,CNAG_00289,643
CNAG_00290R,CNAG_00290,406
CNAG_00291R,CNAG_00291,463
CNAG_00299R,CNAG_00299,357
CNAG_00304R,CNAG_00304,516
CNAG_00305R,CNAG_00305,454
CNAG_00308R,CNAG_00308,503
CNAG_00309R,CNAG_00309,484
CNAG_00313R,CNAG_00313,474
CNAG_00316R,CNAG_00316,472
CNAG_00317R,CNAG_00317,147
CNAG_00321R,CNAG_00321,576
CNAG_00322R,CNAG_00322,399
CNAG_00323R,CNAG_00323,366
CNAG_00326R,CNAG_00326,386
CNAG_00328R,CNAG_00328,104
CNAG_00330R,CNAG_00330,173
CNAG_00342R,CNAG_00342,31
CNAG_00344R,CNAG_00344,337
CNAG_00353R,CNAG_00353,483
CNAG_00357R,CNAG_00357,419
CNAG_00358R,CNAG_00358,137
CNAG_00365R,CNAG_00365,454
CNAG_00367R,CNAG_00367,239
CNAG_00368R,CNAG_00368,215
CNAG_00371R,CNAG_00371,533
CNAG_00386R,CNAG_00386,259
CNAG_00387R,CNAG_00387,433
CNAG_00390R,CNAG_00390,357
CNAG_00391R,CNAG_00391,397
CNAG_00395R,CNAG_00395,456
CNAG_00397R,CNAG_00397,363
CNAG_00402R,CNAG_00402,565
CNAG_00403R,CNAG_00403,290
CNAG_00406R,CNAG_00406,396
CNAG_00408R,CNAG_00408,215
CNAG_00409R,CNAG_00409,1372
CNAG_00410R,CNAG_00410,219
CNAG_00411R,CNAG_00411,104
CNAG_00412R,CNAG_00412,412
CNAG_00416R,CNAG_00416,478
CNAG_00419R,CNAG_00419,845
CNAG_00422R,CNAG_00422,60
CNAG_00425R,CNAG_00425,252
CNAG_00429R,CNAG_00429,311
CNAG_00430R,CNAG_00430,339
CNAG_00434R,CNAG_00434,367
CNAG_00436R,CNAG_00436,167
CNAG_00438R,CNAG_00438,85
CNAG_00439R,CNAG_00439,382
CNAG_00446R,CNAG_00446,546
CNAG_00451R,CNAG_00451,623
CNAG_00452R,CNAG_00452,499
CNAG_00454R,CNAG_00454,302
CNAG_00463R,CNAG_00463,437
CNAG_00465R,CNAG_00465,355
CNAG_00467R,CNAG_00467,71
CNAG_00468R,CNAG_00468,219
CNAG_00470R,CNAG_00470,246
CNAG_00472R,CNAG_00472,18
CNAG_00481R,CNAG_00481,375
CNAG_00484R,CNAG_00484,597
CNAG_00487R,CNAG_00487,483
CNAG_00488R,CNAG_00488,568
CNAG_00492R,CNAG_00492,412
CNAG_00496R,CNAG_00496,386
CNAG_00497R,CNAG_00497,436
CNAG_00498R,CNAG_00498,881
CNAG_00499R,CNAG_00499,303
CNAG_00500R,CNAG_00500,234
CNAG_00505R,CNAG_00505,1237
CNAG_00506R,CNAG_00506,364
CNAG_00507R,CNAG_00507,409
CNAG_00508R,CNAG_00508,448
CNAG_00511R,CNAG_00511,378
CNAG_00515R,CNAG_00515,602
CNAG_00516R,CNAG_00516,45
CNAG_00517R,CNAG_00517,225
CNAG_00520R,CNAG_00520,356
CNAG_00523R,CNAG_00523,410
CNAG_00524R,CNAG_00524,465
CNAG_00526R,CNAG_00526,374
CNAG_00528R,CNAG_00528,728
CNAG_00529R,CNAG_00529,359
CNAG_00534R,CNAG_00534,267
CNAG_00538R,CNAG_00538,313
CNAG_00541R,CNAG_00541,420
CNAG_00542R,CNAG_00542,768
CNAG_00543R,CNAG_00543,532
CNAG_00550R,CNAG_00550,525
CNAG_00554R,CNAG_00554,65
CNAG_00555R,CNAG_00555,512
CNAG_00558R,CNAG_00558,475
CNAG_00561R,CNAG_00561,398
CNAG_00562R,CNAG_00562,597
CNAG_00567R,CNAG_00567,186
CNAG_00570R,CNAG_00570,36
CNAG_00571R,CNAG_00571,426
CNAG_00574R,CNAG_00574,689
CNAG_00575R,CNAG_00575,652
CNAG_00576R,CNAG_00576,293
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,468
CNAG_00583R,CNAG_00583,365
CNAG_00585R,CNAG_00585,348
CNAG_00586R,CNAG_00586,575
CNAG_00589R,CNAG_00589,333
CNAG_00590R,CNAG_00590,530
CNAG_00591R,CNAG_00591,402
CNAG_00593R,CNAG_00593,479
CNAG_00595R,CNAG_00595,513
CNAG_00596R,CNAG_00596,468
CNAG_00599R,CNAG_00599,490
CNAG_00601R,CNAG_00601,446
CNAG_00608R,CNAG_00608,193
CNAG_00609R,CNAG_00609,381
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1699
CNAG_00623R,CNAG_00623,690
CNAG_00624R,CNAG_00624,344
CNAG_00625R,CNAG_00625,481
CNAG_00626R,CNAG_00626,585
CNAG_00628R,CNAG_00628,451
CNAG_00632R,CNAG_00632,496
CNAG_00634R,CNAG_00634,117
CNAG_00635R,CNAG_00635,467
CNAG_00640R,CNAG_00640,2043
CNAG_00641R,CNAG_00641,10738
CNAG_00642R,CNAG_00642,464
CNAG_00650R,CNAG_00650,42
CNAG_00651R,CNAG_00651,667
CNAG_00655R,CNAG_00655,2530
CNAG_00657R,CNAG_00657,415
CNAG_00658R,CNAG_00658,402
CNAG_00659R,CNAG_00659,57
CNAG_00664R,CNAG_00664,399
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,449
CNAG_00671R,CNAG_00671,385
CNAG_00673R,CNAG_00673,410
CNAG_00686R,CNAG_00686,773
CNAG_00690R,CNAG_00690,123
CNAG_00693R,CNAG_00693,33
CNAG_00695R,CNAG_00695,617
CNAG_00696R,CNAG_00696,190
CNAG_00698R,CNAG_00698,476
CNAG_00711R,CNAG_00711,456
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,388
CNAG_00723R,CNAG_00723,134
CNAG_00727R,CNAG_00727,387
CNAG_00729R,CNAG_00729,1072
CNAG_00736R,CNAG_00736,92
CNAG_00738R,CNAG_00738,420
CNAG_00739R,CNAG_00739,466
CNAG_00747R,CNAG_00747,51
CNAG_00751R,CNAG_00751,382
CNAG_00753R,CNAG_00753,1617
CNAG_00754R,CNAG_00754,448
CNAG_00759R,CNAG_00759,460
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,509
CNAG_00768R,CNAG_00768,198
CNAG_00780R,CNAG_00780,351
CNAG_00783R,CNAG_00783,431
CNAG_00795R,CNAG_00795,475
CNAG_00801R,CNAG_00801,423
CNAG_00803R,CNAG_00803,446
CNAG_00807R,CNAG_00807,500
CNAG_00810R,CNAG_00810,451
CNAG_00816R,CNAG_00816,523
CNAG_00817R,CNAG_00817,371
CNAG_00823R,CNAG_00823,741
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1399
CNAG_00836R,CNAG_00836,377
CNAG_00837R,CNAG_00837,485
CNAG_00838R,CNAG_00838,390
CNAG_00843R,CNAG_00843,546
CNAG_00848R,CNAG_00848,591
CNAG_00849R,CNAG_00849,515
CNAG_00850R,CNAG_00850,468
CNAG_00851R,CNAG_00851,457
CNAG_00852R,CNAG_00852,424
CNAG_00855R,CNAG_00855,393
CNAG_00867R,CNAG_00867,442
CNAG_00868R,CNAG_00868,397
CNAG_00872R,CNAG_00872,619
CNAG_00875R,CNAG_00875,1330
CNAG_00876R,CNAG_00876,475
CNAG_00877R,CNAG_00877,333
CNAG_00878R,CNAG_00878,1169
CNAG_00892R,CNAG_00892,601
CNAG_00893R,CNAG_00893,436
CNAG_00900R,CNAG_00900,414
CNAG_00901R,CNAG_00901,364
CNAG_00908R,CNAG_00908,612
CNAG_00911R,CNAG_00911,406
CNAG_00920R,CNAG_00920,448
CNAG_00924R,CNAG_00924,403
CNAG_00925R,CNAG_00925,6
CNAG_00927R,CNAG_00927,477
CNAG_00928R,CNAG_00928,6
CNAG_00933R,CNAG_00933,468
CNAG_00937R,CNAG_00937,313
CNAG_00941R,CNAG_00941,471
CNAG_00961R,CNAG_00961,437
CNAG_00964R,CNAG_00964,396
CNAG_00967R,CNAG_00967,493
CNAG_00968R,CNAG_00968,399
CNAG_00969R,CNAG_00969,352
CNAG_00971R,CNAG_00971,186
CNAG_00972R,CNAG_00972,398
CNAG_00973R,CNAG_00973,66
CNAG_00977R,CNAG_00977,329
CNAG_00978R,CNAG_00978,197
CNAG_00982R,CNAG_00982,290
CNAG_00989R,CNAG_00989,453
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,403
CNAG_01001R,CNAG_01001,289
CNAG_01002R,CNAG_01002,286
CNAG_01006R,CNAG_01006,377
CNAG_01007R,CNAG_01007,395
CNAG_01008R,CNAG_01008,353
CNAG_01011R,CNAG_01011,870
CNAG_01012R,CNAG_01012,319
CNAG_01016R,CNAG_01016,332
CNAG_01020R,CNAG_01020,47
CNAG_01024R,CNAG_01024,359
CNAG_01031R,CNAG_01031,376
CNAG_01032R,CNAG_01032,424
CNAG_01034R,CNAG_01034,359
CNAG_01037R,CNAG_01037,556
CNAG_01045R,CNAG_01045,97
CNAG_01048R,CNAG_01048,671
CNAG_01056R,CNAG_01056,319
CNAG_01057R,CNAG_01057,159
CNAG_01058R,CNAG_01058,349
CNAG_01070R,CNAG_01070,349
CNAG_01074R,CNAG_01074,380
CNAG_01085R,CNAG_01085,514
CNAG_01086R,CNAG_01086,528
CNAG_01095R,CNAG_01095,371
CNAG_01097R,CNAG_01097,437
CNAG_01102R,CNAG_01102,412
CNAG_01114R,CNAG_01114,365
CNAG_01115R,CNAG_01115,203
CNAG_01116R,CNAG_01116,410
CNAG_01121R,CNAG_01121,463
CNAG_01122R,CNAG_01122,505
CNAG_01123R,CNAG_01123,26
CNAG_01127R,CNAG_01127,441
CNAG_01128R,CNAG_01128,523
CNAG_01132R,CNAG_01132,423
CNAG_01133R,CNAG_01133,441
CNAG_01139R,CNAG_01139,386
CNAG_01142R,CNAG_01142,382
CNAG_01149R,CNAG_01149,194
CNAG_01157R,CNAG_01157,403
CNAG_01161R,CNAG_01161,385
CNAG_01162R,CNAG_01162,367
CNAG_01165R,CNAG_01165,373
CNAG_01186R,CNAG_01186,383
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,316
CNAG_01191R,CNAG_01191,376
CNAG_01192R,CNAG_01192,326
CNAG_01193R,CNAG_01193,502
CNAG_01194R,CNAG_01194,556
CNAG_01195R,CNAG_01195,215
CNAG_01196R,CNAG_01196,396
CNAG_01208R,CNAG_01208,312
CNAG_01209R,CNAG_01209,264
CNAG_01210R,CNAG_01210,467
CNAG_01211R,CNAG_01211,59
CNAG_01212R,CNAG_01212,247
CNAG_01214R,CNAG_01214,398
CNAG_01215R,CNAG_01215,293
CNAG_01216R,CNAG_01216,500
CNAG_01222R,CNAG_01222,509
CNAG_01228R,CNAG_01228,377
CNAG_01234R,CNAG_01234,515
CNAG_01237R,CNAG_01237,344
CNAG_01244R,CNAG_01244,371
CNAG_01247R,CNAG_01247,373
CNAG_01248R,CNAG_01248,383
CNAG_01249R,CNAG_01249,411
CNAG_01252R,CNAG_01252,507
CNAG_01256R,CNAG_01256,325
CNAG_01264R,CNAG_01264,93
CNAG_01265R,CNAG_01265,167
CNAG_01266R,CNAG_01266,388
CNAG_01270R,CNAG_01270,291
CNAG_01281R,CNAG_01281,148
CNAG_01284R,CNAG_01284,428
CNAG_01286R,CNAG_01286,524
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,441
CNAG_01297R,CNAG_01297,290
CNAG_01298R,CNAG_01298,469
CNAG_01299R,CNAG_01299,479
CNAG_01302R,CNAG_01302,307
CNAG_01306R,CNAG_01306,348
CNAG_01308R,CNAG_01308,155
CNAG_01309R,CNAG_01309,244
CNAG_01310R,CNAG_01310,360
CNAG_01315R,CNAG_01315,387
CNAG_01319R,CNAG_01319,463
CNAG_01333R,CNAG_01333,309
CNAG_01335R,CNAG_01335,419
CNAG_01338R,CNAG_01338,512
CNAG_01339R,CNAG_01339,420
CNAG_01342R,CNAG_01342,341
CNAG_01343R,CNAG_01343,346
CNAG_01344R,CNAG_01344,415
CNAG_01347R,CNAG_01347,191
CNAG_01348R,CNAG_01348,342
CNAG_01351R,CNAG_01351,370
CNAG_01352R,CNAG_01352,455
CNAG_01355R,CNAG_01355,386
CNAG_01357R,CNAG_01357,351
CNAG_01373R,CNAG_01373,364
CNAG_01376R,CNAG_01376,53
CNAG_01377R,CNAG_01377,187
CNAG_01378R,CNAG_01378,429
CNAG_01379R,CNAG_01379,169
CNAG_01380R,CNAG_01380,330
CNAG_01381R,CNAG_01381,275
CNAG_01387R,CNAG_01387,416
CNAG_01388R,CNAG_01388,355
CNAG_01390R,CNAG_01390,183
CNAG_01396R,CNAG_01396,202
CNAG_01403R,CNAG_01403,289
CNAG_01405R,CNAG_01405,25
CNAG_01406R,CNAG_01406,326
CNAG_01408R,CNAG_01408,43
CNAG_01411R,CNAG_01411,410
CNAG_01415R,CNAG_01415,9
CNAG_01416R,CNAG_01416,359
CNAG_01419R,CNAG_01419,9
CNAG_01422R,CNAG_01422,370
CNAG_01423R,CNAG_01423,319
CNAG_01425R,CNAG_01425,378
CNAG_01436R,CNAG_01436,279
CNAG_01440R,CNAG_01440,1117
CNAG_01443R,CNAG_01443,337
CNAG_01444R,CNAG_01444,41
CNAG_01445R,CNAG_01445,460
CNAG_01456R,CNAG_01456,630
