Gene Flank,Gene,Count
CNAG_01723L,CNAG_01723,131
CNAG_06289L,CNAG_06289,10
CNAG_06290L,CNAG_06290,122
CNAG_02305L,CNAG_02305,101
CNAG_02306L,CNAG_02306,135
CNAG_06573L,CNAG_06573,10
CNAG_00054L,CNAG_00054,107
CNAG_00294L,CNAG_00294,63
CNAG_04677L,CNAG_04677,182
CNAG_04612L,CNAG_04612,12
CNAG_04611L,CNAG_04611,90
CNAG_06529L,CNAG_06529,112
CNAG_06530L,CNAG_06530,92
CNAG_07589L,CNAG_07589,88
CNAG_00726L,CNAG_00726,287
CNAG_04208L,CNAG_04208,273
CNAG_04209L,CNAG_04209,101
CNAG_03155L,CNAG_03155,648
CNAG_03154L,CNAG_03154,228
CNAG_05882L,CNAG_05882,141
CNAG_06916L,CNAG_06916,73
CNAG_06917L,CNAG_06917,114
CNAG_02789L,CNAG_02789,36
CNAG_01489L,CNAG_01489,125
CNAG_07587L,CNAG_07587,118
CNAG_07883L,CNAG_07883,85
CNAG_04456L,CNAG_04456,50
CNAG_00383L,CNAG_00383,29
CNAG_07358L,CNAG_07358,139
CNAG_01864L,CNAG_01864,123
CNAG_01918L,CNAG_01918,14
CNAG_00869L,CNAG_00869,105
CNAG_04349L,CNAG_04349,45
CNAG_04348L,CNAG_04348,50
CNAG_03777L,CNAG_03777,146
CNAG_07076L,CNAG_07076,101
CNAG_04200L,CNAG_04200,97
CNAG_04201L,CNAG_04201,226
CNAG_02489L,CNAG_02489,136
CNAG_02488L,CNAG_02488,115
CNAG_03951L,CNAG_03951,112
CNAG_07923L,CNAG_07923,174
CNAG_06608L,CNAG_06608,118
CNAG_04306L,CNAG_04306,170
CNAG_02388L,CNAG_02388,129
CNAG_05277L,CNAG_05277,120
CNAG_00453L,CNAG_00453,95
CNAG_04794L,CNAG_04794,75
CNAG_04793L,CNAG_04793,50
CNAG_03437L,CNAG_03437,158
CNAG_01279L,CNAG_01279,140
CNAG_04938L,CNAG_04938,113
CNAG_02578L,CNAG_02578,132
CNAG_02579L,CNAG_02579,127
CNAG_06396L,CNAG_06396,177
CNAG_01065L,CNAG_01065,132
CNAG_07443L,CNAG_07443,131
CNAG_04639L,CNAG_04639,114
CNAG_05675L,CNAG_05675,99
CNAG_02398L,CNAG_02398,111
CNAG_01502L,CNAG_01502,78
CNAG_01501L,CNAG_01501,159
CNAG_07840L,CNAG_07840,141
CNAG_04911L,CNAG_04911,129
CNAG_05768L,CNAG_05768,57
CNAG_05767L,CNAG_05767,36
CNAG_02009L,CNAG_02009,176
CNAG_02214L,CNAG_02214,116
CNAG_02307L,CNAG_02307,125
CNAG_01806L,CNAG_01806,149
CNAG_04585L,CNAG_04585,139
CNAG_06593L,CNAG_06593,122
CNAG_04740L,CNAG_04740,35
CNAG_04112L,CNAG_04112,21
CNAG_04146L,CNAG_04146,133
CNAG_07759L,CNAG_07759,419
CNAG_00662L,CNAG_00662,104
CNAG_00663L,CNAG_00663,79
CNAG_04467L,CNAG_04467,134
CNAG_04468L,CNAG_04468,132
CNAG_02522L,CNAG_02522,72
CNAG_05592L,CNAG_05592,21
CNAG_01500L,CNAG_01500,34
CNAG_01499L,CNAG_01499,112
CNAG_04847L,CNAG_04847,123
CNAG_06373L,CNAG_06373,151
CNAG_06374L,CNAG_06374,129
CNAG_07331L,CNAG_07331,129
CNAG_07668L,CNAG_07668,169
CNAG_07324L,CNAG_07324,116
CNAG_06868L,CNAG_06868,173
CNAG_06867L,CNAG_06867,161
CNAG_02495L,CNAG_02495,116
CNAG_02494L,CNAG_02494,235
CNAG_00907L,CNAG_00907,101
CNAG_03203L,CNAG_03203,113
CNAG_03202L,CNAG_03202,1452
CNAG_05670L,CNAG_05670,125
CNAG_03806L,CNAG_03806,100
CNAG_00834L,CNAG_00834,207
CNAG_00833L,CNAG_00833,94
CNAG_01293L,CNAG_01293,100
CNAG_06003L,CNAG_06003,115
CNAG_06560L,CNAG_06560,67
CNAG_06559L,CNAG_06559,61
CNAG_06828L,CNAG_06828,105
CNAG_05299L,CNAG_05299,130
CNAG_05300L,CNAG_05300,86
CNAG_04455L,CNAG_04455,108
CNAG_04454L,CNAG_04454,71
CNAG_02872L,CNAG_02872,106
CNAG_01882L,CNAG_01882,212
CNAG_00098L,CNAG_00098,136
CNAG_00097L,CNAG_00097,127
CNAG_00161L,CNAG_00161,122
CNAG_04255L,CNAG_04255,107
CNAG_04254L,CNAG_04254,111
CNAG_00750L,CNAG_00750,119
CNAG_05861L,CNAG_05861,126
CNAG_00283L,CNAG_00283,83
CNAG_00284L,CNAG_00284,110
CNAG_06335L,CNAG_06335,407
CNAG_03864L,CNAG_03864,109
CNAG_03865L,CNAG_03865,123
CNAG_00480L,CNAG_00480,226
CNAG_01151L,CNAG_01151,75
CNAG_01150L,CNAG_01150,65
CNAG_03464L,CNAG_03464,128
CNAG_04095L,CNAG_04095,133
CNAG_04094L,CNAG_04094,121
CNAG_02570L,CNAG_02570,120
CNAG_03558L,CNAG_03558,149
CNAG_04723L,CNAG_04723,115
CNAG_01490L,CNAG_01490,72
CNAG_07728L,CNAG_07728,131
CNAG_03362L,CNAG_03362,9
CNAG_05637L,CNAG_05637,131
CNAG_03813L,CNAG_03813,106
CNAG_06827L,CNAG_06827,258
CNAG_05886L,CNAG_05886,38
CNAG_05784L,CNAG_05784,120
CNAG_06617L,CNAG_06617,68
CNAG_07663L,CNAG_07663,115
CNAG_04325L,CNAG_04325,146
CNAG_03824L,CNAG_03824,117
CNAG_00433L,CNAG_00433,138
CNAG_01761L,CNAG_01761,85
CNAG_00563L,CNAG_00563,46
CNAG_02719L,CNAG_02719,98
CNAG_02899L,CNAG_02899,124
CNAG_01278L,CNAG_01278,1794
CNAG_03928L,CNAG_03928,104
CNAG_01090L,CNAG_01090,119
CNAG_06239L,CNAG_06239,150
CNAG_02360L,CNAG_02360,94
CNAG_02893L,CNAG_02893,121
CNAG_05660L,CNAG_05660,77
CNAG_02969L,CNAG_02969,93
CNAG_02968L,CNAG_02968,96
CNAG_04474L,CNAG_04474,98
CNAG_04475L,CNAG_04475,91
CNAG_02591L,CNAG_02591,114
CNAG_05601L,CNAG_05601,89
CNAG_05600L,CNAG_05600,97
CNAG_02934L,CNAG_02934,114
CNAG_06067L,CNAG_06067,268
CNAG_01835L,CNAG_01835,96
CNAG_01836L,CNAG_01836,88
CNAG_07481L,CNAG_07481,145
CNAG_00885L,CNAG_00885,150
CNAG_07355L,CNAG_07355,124
CNAG_00369L,CNAG_00369,92
CNAG_07434L,CNAG_07434,129
CNAG_02799L,CNAG_02799,179
CNAG_06666L,CNAG_06666,198
CNAG_00600L,CNAG_00600,91
CNAG_05501L,CNAG_05501,190
CNAG_01905L,CNAG_01905,96
CNAG_00800L,CNAG_00800,156
CNAG_02802L,CNAG_02802,145
CNAG_05778L,CNAG_05778,150
CNAG_02479L,CNAG_02479,145
CNAG_04272L,CNAG_04272,195
CNAG_05575L,CNAG_05575,104
CNAG_02782L,CNAG_02782,88
CNAG_02699L,CNAG_02699,60
CNAG_04450L,CNAG_04450,84
CNAG_01474L,CNAG_01474,122
CNAG_01670L,CNAG_01670,135
CNAG_04773L,CNAG_04773,26
CNAG_05583L,CNAG_05583,31
CNAG_02473L,CNAG_02473,73
CNAG_01261L,CNAG_01261,165
CNAG_00639L,CNAG_00639,185
CNAG_07556L,CNAG_07556,95
CNAG_03100L,CNAG_03100,75
CNAG_03556L,CNAG_03556,151
CNAG_03555L,CNAG_03555,182
CNAG_00415L,CNAG_00415,695
CNAG_03069L,CNAG_03069,97
CNAG_03068L,CNAG_03068,107
CNAG_02595L,CNAG_02595,225
CNAG_00154L,CNAG_00154,126
CNAG_02125L,CNAG_02125,129
CNAG_05281L,CNAG_05281,122
CNAG_05280L,CNAG_05280,48
CNAG_03807L,CNAG_03807,151
CNAG_05598L,CNAG_05598,347
CNAG_05599L,CNAG_05599,133
CNAG_06263L,CNAG_06263,98
CNAG_01954L,CNAG_01954,130
CNAG_01814L,CNAG_01814,138
CNAG_06122L,CNAG_06122,125
CNAG_03982L,CNAG_03982,168
CNAG_04417L,CNAG_04417,113
CNAG_05130L,CNAG_05130,133
CNAG_06009L,CNAG_06009,122
CNAG_01654L,CNAG_01654,104
CNAG_04886L,CNAG_04886,109
CNAG_02480L,CNAG_02480,72
CNAG_04535L,CNAG_04535,145
CNAG_04536L,CNAG_04536,29
CNAG_05260L,CNAG_05260,245
CNAG_06680L,CNAG_06680,22
CNAG_06681L,CNAG_06681,54
CNAG_02361L,CNAG_02361,27
CNAG_02080L,CNAG_02080,121
CNAG_06010L,CNAG_06010,132
CNAG_06011L,CNAG_06011,110
CNAG_01971L,CNAG_01971,101
CNAG_00349L,CNAG_00349,97
CNAG_01485L,CNAG_01485,88
CNAG_06934L,CNAG_06934,271
CNAG_01678L,CNAG_01678,231
CNAG_04046L,CNAG_04046,105
CNAG_04047L,CNAG_04047,116
CNAG_06983L,CNAG_06983,138
CNAG_06984L,CNAG_06984,166
CNAG_01087L,CNAG_01087,169
CNAG_07887L,CNAG_07887,120
CNAG_06028L,CNAG_06028,124
CNAG_06029L,CNAG_06029,101
CNAG_02694L,CNAG_02694,190
CNAG_02693L,CNAG_02693,129
CNAG_05017L,CNAG_05017,216
CNAG_03960L,CNAG_03960,167
CNAG_00898L,CNAG_00898,115
CNAG_06591L,CNAG_06591,83
CNAG_02752L,CNAG_02752,147
CNAG_05558L,CNAG_05558,32
CNAG_02503L,CNAG_02503,137
CNAG_04832L,CNAG_04832,164
CNAG_02779L,CNAG_02779,42
CNAG_02780L,CNAG_02780,52
CNAG_04168L,CNAG_04168,1336
CNAG_04167L,CNAG_04167,124
CNAG_00150L,CNAG_00150,176
CNAG_06249L,CNAG_06249,110
CNAG_06250L,CNAG_06250,154
CNAG_00782L,CNAG_00782,104
CNAG_04029L,CNAG_04029,105
CNAG_03666L,CNAG_03666,100
CNAG_04989L,CNAG_04989,167
CNAG_04988L,CNAG_04988,101
CNAG_06716L,CNAG_06716,6
CNAG_03698L,CNAG_03698,109
CNAG_01824L,CNAG_01824,84
CNAG_01823L,CNAG_01823,113
CNAG_05432L,CNAG_05432,118
CNAG_06606L,CNAG_06606,95
CNAG_07662L,CNAG_07662,124
CNAG_06052L,CNAG_06052,119
CNAG_06100L,CNAG_06100,109
CNAG_00887L,CNAG_00887,105
CNAG_03388L,CNAG_03388,80
CNAG_03389L,CNAG_03389,172
CNAG_05630L,CNAG_05630,122
CNAG_01891L,CNAG_01891,125
CNAG_03903L,CNAG_03903,74
CNAG_00770L,CNAG_00770,77
CNAG_00417L,CNAG_00417,114
CNAG_05700L,CNAG_05700,117
CNAG_07308L,CNAG_07308,173
CNAG_07361L,CNAG_07361,163
CNAG_03141L,CNAG_03141,187
CNAG_03347L,CNAG_03347,123
CNAG_04026L,CNAG_04026,67
CNAG_00263L,CNAG_00263,137
CNAG_06540L,CNAG_06540,91
CNAG_01760L,CNAG_01760,123
CNAG_05099L,CNAG_05099,537
CNAG_01131L,CNAG_01131,130
CNAG_01538L,CNAG_01538,117
CNAG_05399L,CNAG_05399,143
CNAG_05400L,CNAG_05400,98
CNAG_02925L,CNAG_02925,113
CNAG_05337L,CNAG_05337,150
CNAG_05336L,CNAG_05336,221
CNAG_03493L,CNAG_03493,119
CNAG_03725L,CNAG_03725,126
CNAG_03726L,CNAG_03726,105
CNAG_05278L,CNAG_05278,121
CNAG_05279L,CNAG_05279,120
CNAG_06521L,CNAG_06521,131
CNAG_03822L,CNAG_03822,90
CNAG_05803L,CNAG_05803,195
CNAG_05992L,CNAG_05992,373
CNAG_07474L,CNAG_07474,98
CNAG_07912L,CNAG_07912,134
CNAG_06163L,CNAG_06163,96
CNAG_06162L,CNAG_06162,111
CNAG_05057L,CNAG_05057,120
CNAG_05064L,CNAG_05064,122
CNAG_02676L,CNAG_02676,30
CNAG_04927L,CNAG_04927,129
CNAG_04926L,CNAG_04926,136
CNAG_00805L,CNAG_00805,66
CNAG_00806L,CNAG_00806,135
CNAG_07594L,CNAG_07594,133
CNAG_01619L,CNAG_01619,187
CNAG_00714L,CNAG_00714,1379
CNAG_03714L,CNAG_03714,127
CNAG_03675L,CNAG_03675,59
CNAG_01267L,CNAG_01267,113
CNAG_05046L,CNAG_05046,91
CNAG_07804L,CNAG_07804,36
CNAG_02900L,CNAG_02900,286
CNAG_01030L,CNAG_01030,137
CNAG_01421L,CNAG_01421,111
CNAG_01172L,CNAG_01172,171
CNAG_01171L,CNAG_01171,127
CNAG_00870L,CNAG_00870,169
CNAG_03083L,CNAG_03083,102
CNAG_04350L,CNAG_04350,113
CNAG_06962L,CNAG_06962,113
CNAG_05815L,CNAG_05815,98
CNAG_04110L,CNAG_04110,130
CNAG_04109L,CNAG_04109,1451
CNAG_01874L,CNAG_01874,243
CNAG_07430L,CNAG_07430,7
CNAG_03570L,CNAG_03570,168
CNAG_06673L,CNAG_06673,76
CNAG_05654L,CNAG_05654,138
CNAG_01602L,CNAG_01602,108
CNAG_00537L,CNAG_00537,59
CNAG_01860L,CNAG_01860,207
CNAG_01859L,CNAG_01859,53
CNAG_03728L,CNAG_03728,151
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,122
CNAG_00048L,CNAG_00048,104
CNAG_00049L,CNAG_00049,141
CNAG_00083L,CNAG_00083,111
CNAG_07897L,CNAG_07897,214
CNAG_06055L,CNAG_06055,78
CNAG_04322L,CNAG_04322,1055
CNAG_03974L,CNAG_03974,120
CNAG_02857L,CNAG_02857,133
CNAG_00443L,CNAG_00443,133
CNAG_00444L,CNAG_00444,105
CNAG_02841L,CNAG_02841,118
CNAG_05809L,CNAG_05809,691
CNAG_01223L,CNAG_01223,126
CNAG_00914L,CNAG_00914,13
CNAG_00915L,CNAG_00915,146
CNAG_02864L,CNAG_02864,152
CNAG_01651L,CNAG_01651,231
CNAG_04498L,CNAG_04498,130
CNAG_04649L,CNAG_04649,3
CNAG_04650L,CNAG_04650,154
CNAG_02862L,CNAG_02862,184
CNAG_02863L,CNAG_02863,160
CNAG_05692L,CNAG_05692,125
CNAG_05691L,CNAG_05691,122
CNAG_00241L,CNAG_00241,172
CNAG_05834L,CNAG_05834,120
CNAG_04724L,CNAG_04724,108
CNAG_06637L,CNAG_06637,67
CNAG_01349L,CNAG_01349,123
CNAG_06832L,CNAG_06832,181
CNAG_06722L,CNAG_06722,153
CNAG_01725L,CNAG_01725,124
CNAG_00544L,CNAG_00544,146
CNAG_03673L,CNAG_03673,279
CNAG_02349L,CNAG_02349,107
CNAG_02104L,CNAG_02104,120
CNAG_06536L,CNAG_06536,104
CNAG_02434L,CNAG_02434,5
CNAG_03135L,CNAG_03135,138
CNAG_03134L,CNAG_03134,332
CNAG_06166L,CNAG_06166,109
CNAG_05377L,CNAG_05377,124
CNAG_03313L,CNAG_03313,108
CNAG_06546L,CNAG_06546,349
CNAG_02869L,CNAG_02869,143
CNAG_07364L,CNAG_07364,188
CNAG_00495L,CNAG_00495,232
CNAG_06161L,CNAG_06161,136
CNAG_06160L,CNAG_06160,48
CNAG_05892L,CNAG_05892,144
CNAG_05893L,CNAG_05893,73
CNAG_05344L,CNAG_05344,149
CNAG_04399L,CNAG_04399,39
CNAG_01029L,CNAG_01029,141
CNAG_01028L,CNAG_01028,118
CNAG_07719L,CNAG_07719,64
CNAG_03217L,CNAG_03217,204
CNAG_04697L,CNAG_04697,45
CNAG_00384L,CNAG_00384,60
CNAG_03964L,CNAG_03964,54
CNAG_03965L,CNAG_03965,46
CNAG_06313L,CNAG_06313,200
CNAG_06314L,CNAG_06314,1
CNAG_06671L,CNAG_06671,120
CNAG_01050L,CNAG_01050,32
CNAG_01652L,CNAG_01652,185
CNAG_07333L,CNAG_07333,176
CNAG_02354L,CNAG_02354,262
CNAG_07766L,CNAG_07766,235
CNAG_04392L,CNAG_04392,100
CNAG_07670L,CNAG_07670,85
CNAG_05715L,CNAG_05715,161
CNAG_02768L,CNAG_02768,140
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,140
CNAG_03236L,CNAG_03236,147
CNAG_07410L,CNAG_07410,93
CNAG_05193L,CNAG_05193,31
CNAG_04808L,CNAG_04808,64
CNAG_03452L,CNAG_03452,25
CNAG_00460L,CNAG_00460,90
CNAG_05252L,CNAG_05252,29
CNAG_05253L,CNAG_05253,96
CNAG_06688L,CNAG_06688,51
CNAG_06687L,CNAG_06687,8
CNAG_06353L,CNAG_06353,110
CNAG_07838L,CNAG_07838,825
CNAG_05536L,CNAG_05536,44
CNAG_01322L,CNAG_01322,104
CNAG_07650L,CNAG_07650,27
CNAG_01340L,CNAG_01340,9
CNAG_04150L,CNAG_04150,42
CNAG_05461L,CNAG_05461,139
CNAG_05460L,CNAG_05460,148
CNAG_03621L,CNAG_03621,293
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,71
CNAG_05508L,CNAG_05508,141
CNAG_06646L,CNAG_06646,33
CNAG_06647L,CNAG_06647,219
CNAG_07862L,CNAG_07862,142
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,130
CNAG_06986L,CNAG_06986,51
CNAG_06985L,CNAG_06985,141
CNAG_06437L,CNAG_06437,55
CNAG_02845L,CNAG_02845,49
CNAG_07335L,CNAG_07335,160
CNAG_07334L,CNAG_07334,10
CNAG_01951L,CNAG_01951,269
CNAG_05134L,CNAG_05134,122
CNAG_01360L,CNAG_01360,72
CNAG_03827L,CNAG_03827,190
CNAG_07903L,CNAG_07903,189
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,20
CNAG_03743L,CNAG_03743,117
CNAG_00287L,CNAG_00287,153
CNAG_01148L,CNAG_01148,13
CNAG_04238L,CNAG_04238,94
CNAG_04237L,CNAG_04237,139
CNAG_05198L,CNAG_05198,116
CNAG_01400L,CNAG_01400,78
CNAG_01399L,CNAG_01399,32
CNAG_05477L,CNAG_05477,33
CNAG_07601L,CNAG_07601,109
CNAG_07458L,CNAG_07458,139
CNAG_04258L,CNAG_04258,102
CNAG_06147L,CNAG_06147,37
CNAG_01856L,CNAG_01856,103
CNAG_05853L,CNAG_05853,97
CNAG_06544L,CNAG_06544,94
CNAG_02771L,CNAG_02771,114
CNAG_01331L,CNAG_01331,210
CNAG_01111L,CNAG_01111,74
CNAG_01169L,CNAG_01169,109
CNAG_06831L,CNAG_06831,138
CNAG_01084L,CNAG_01084,79
CNAG_07341L,CNAG_07341,96
CNAG_00279L,CNAG_00279,235
CNAG_00278L,CNAG_00278,118
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,102
CNAG_05745L,CNAG_05745,89
CNAG_03048L,CNAG_03048,143
CNAG_01638L,CNAG_01638,68
CNAG_07322L,CNAG_07322,101
CNAG_07005L,CNAG_07005,75
CNAG_03451L,CNAG_03451,88
CNAG_00647L,CNAG_00647,43
CNAG_03139L,CNAG_03139,16
CNAG_03138L,CNAG_03138,110
CNAG_06371L,CNAG_06371,141
CNAG_06372L,CNAG_06372,151
CNAG_02442L,CNAG_02442,137
CNAG_00176L,CNAG_00176,79
CNAG_00177L,CNAG_00177,90
CNAG_03316L,CNAG_03316,204
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,66
CNAG_00354L,CNAG_00354,34
CNAG_03590L,CNAG_03590,7
CNAG_01712L,CNAG_01712,37
CNAG_05334L,CNAG_05334,273
CNAG_03090L,CNAG_03090,132
CNAG_02673L,CNAG_02673,80
CNAG_02674L,CNAG_02674,155
CNAG_00418L,CNAG_00418,42
CNAG_04760L,CNAG_04760,98
CNAG_06648L,CNAG_06648,13
CNAG_03406L,CNAG_03406,55
CNAG_03405L,CNAG_03405,124
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,68
CNAG_06144L,CNAG_06144,31
CNAG_03487L,CNAG_03487,60
CNAG_03486L,CNAG_03486,78
CNAG_05431L,CNAG_05431,91
CNAG_05824L,CNAG_05824,174
CNAG_05236L,CNAG_05236,581
CNAG_02240L,CNAG_02240,10
CNAG_02542L,CNAG_02542,110
CNAG_04602L,CNAG_04602,117
CNAG_05192L,CNAG_05192,44
CNAG_01717L,CNAG_01717,16
CNAG_01718L,CNAG_01718,76
CNAG_03449L,CNAG_03449,27
CNAG_01815L,CNAG_01815,76
CNAG_01816L,CNAG_01816,84
CNAG_02735L,CNAG_02735,247
CNAG_02736L,CNAG_02736,150
CNAG_03206L,CNAG_03206,339
CNAG_02181L,CNAG_02181,138
CNAG_01207L,CNAG_01207,140
CNAG_04565L,CNAG_04565,122
CNAG_07866L,CNAG_07866,134
CNAG_07011L,CNAG_07011,191
CNAG_05216L,CNAG_05216,113
CNAG_04627L,CNAG_04627,189
CNAG_01414L,CNAG_01414,2702
CNAG_02223L,CNAG_02223,115
CNAG_02224L,CNAG_02224,102
CNAG_07566L,CNAG_07566,97
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,123
CNAG_01452L,CNAG_01452,704
CNAG_06246L,CNAG_06246,63
CNAG_06247L,CNAG_06247,119
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,85
CNAG_04956L,CNAG_04956,68
CNAG_04955L,CNAG_04955,124
CNAG_03500L,CNAG_03500,123
CNAG_01417L,CNAG_01417,96
CNAG_01418L,CNAG_01418,73
CNAG_04327L,CNAG_04327,111
CNAG_05376L,CNAG_05376,101
CNAG_06068L,CNAG_06068,4
CNAG_01401L,CNAG_01401,76
CNAG_06295L,CNAG_06295,259
CNAG_06294L,CNAG_06294,99
CNAG_01258L,CNAG_01258,260
CNAG_00240L,CNAG_00240,44
CNAG_00501L,CNAG_00501,136
CNAG_00502L,CNAG_00502,206
CNAG_01092L,CNAG_01092,38
CNAG_01362L,CNAG_01362,310
CNAG_05534L,CNAG_05534,100
CNAG_05533L,CNAG_05533,77
CNAG_00064L,CNAG_00064,96
CNAG_04064L,CNAG_04064,86
CNAG_04068L,CNAG_04068,88
CNAG_06490L,CNAG_06490,6
CNAG_05991L,CNAG_05991,117
CNAG_05990L,CNAG_05990,107
CNAG_03546L,CNAG_03546,173
CNAG_03039L,CNAG_03039,108
CNAG_01540L,CNAG_01540,126
CNAG_01541L,CNAG_01541,121
CNAG_02046L,CNAG_02046,16
CNAG_01893L,CNAG_01893,84
CNAG_03665L,CNAG_03665,146
CNAG_03664L,CNAG_03664,126
CNAG_05633L,CNAG_05633,21
CNAG_06221L,CNAG_06221,76
CNAG_03189L,CNAG_03189,90
CNAG_03190L,CNAG_03190,4
CNAG_03404L,CNAG_03404,136
CNAG_03403L,CNAG_03403,71
CNAG_02392L,CNAG_02392,74
CNAG_02393L,CNAG_02393,68
CNAG_06837L,CNAG_06837,50
CNAG_01324L,CNAG_01324,92
CNAG_01855L,CNAG_01855,356
CNAG_02172L,CNAG_02172,54
CNAG_02173L,CNAG_02173,104
CNAG_06403L,CNAG_06403,109
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,2
CNAG_00605L,CNAG_00605,93
CNAG_02221L,CNAG_02221,59
CNAG_05723L,CNAG_05723,156
CNAG_05724L,CNAG_05724,101
CNAG_06649L,CNAG_06649,518
CNAG_01251L,CNAG_01251,152
CNAG_00404L,CNAG_00404,55
CNAG_07677L,CNAG_07677,74
CNAG_02001L,CNAG_02001,92
CNAG_00149L,CNAG_00149,131
CNAG_00756L,CNAG_00756,142
CNAG_06484L,CNAG_06484,96
CNAG_06485L,CNAG_06485,103
CNAG_00568L,CNAG_00568,126
CNAG_03517L,CNAG_03517,120
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,22
CNAG_06470L,CNAG_06470,108
CNAG_04285L,CNAG_04285,63
CNAG_01688L,CNAG_01688,118
CNAG_06706L,CNAG_06706,63
CNAG_07921L,CNAG_07921,122
CNAG_06260L,CNAG_06260,361
CNAG_02890L,CNAG_02890,1078
CNAG_02823L,CNAG_02823,111
CNAG_04859L,CNAG_04859,166
CNAG_04858L,CNAG_04858,196
CNAG_02167L,CNAG_02167,559
CNAG_00378L,CNAG_00378,173
CNAG_05308L,CNAG_05308,324
CNAG_02148L,CNAG_02148,60
CNAG_02147L,CNAG_02147,150
CNAG_04432L,CNAG_04432,112
CNAG_00996L,CNAG_00996,108
CNAG_00995L,CNAG_00995,111
CNAG_04598L,CNAG_04598,84
CNAG_02512L,CNAG_02512,130
CNAG_07622L,CNAG_07622,70
CNAG_07311L,CNAG_07311,19
CNAG_06332L,CNAG_06332,96
CNAG_04825L,CNAG_04825,138
CNAG_03125L,CNAG_03125,100
CNAG_02284L,CNAG_02284,61
CNAG_02285L,CNAG_02285,99
CNAG_00889L,CNAG_00889,124
CNAG_00890L,CNAG_00890,149
CNAG_01017L,CNAG_01017,188
CNAG_07319L,CNAG_07319,128
CNAG_07479L,CNAG_07479,124
CNAG_01491L,CNAG_01491,98
CNAG_01492L,CNAG_01492,14
CNAG_06656L,CNAG_06656,143
CNAG_05195L,CNAG_05195,140
CNAG_07816L,CNAG_07816,197
CNAG_05142L,CNAG_05142,30
CNAG_05570L,CNAG_05570,112
CNAG_05397L,CNAG_05397,50
CNAG_04620L,CNAG_04620,132
CNAG_00584L,CNAG_00584,78
CNAG_06440L,CNAG_06440,113
CNAG_05698L,CNAG_05698,137
CNAG_05699L,CNAG_05699,168
CNAG_03234L,CNAG_03234,105
CNAG_03000L,CNAG_03000,594
CNAG_06383L,CNAG_06383,324
CNAG_06384L,CNAG_06384,20
CNAG_06076L,CNAG_06076,33
CNAG_00761L,CNAG_00761,21
CNAG_00762L,CNAG_00762,75
CNAG_02422L,CNAG_02422,29
CNAG_02421L,CNAG_02421,250
CNAG_02103L,CNAG_02103,114
CNAG_02102L,CNAG_02102,73
CNAG_05086L,CNAG_05086,98
CNAG_06969L,CNAG_06969,111
CNAG_06968L,CNAG_06968,117
CNAG_00773L,CNAG_00773,103
CNAG_06285L,CNAG_06285,180
CNAG_06286L,CNAG_06286,146
CNAG_04228L,CNAG_04228,122
CNAG_04227L,CNAG_04227,95
CNAG_07344L,CNAG_07344,95
CNAG_00280L,CNAG_00280,79
CNAG_04021L,CNAG_04021,54
CNAG_00604L,CNAG_00604,117
CNAG_07609L,CNAG_07609,112
CNAG_07608L,CNAG_07608,83
CNAG_05402L,CNAG_05402,96
CNAG_00013L,CNAG_00013,192
CNAG_05690L,CNAG_05690,34
CNAG_04158L,CNAG_04158,117
CNAG_02085L,CNAG_02085,160
CNAG_05469L,CNAG_05469,40
CNAG_00986L,CNAG_00986,48
CNAG_01350L,CNAG_01350,150
CNAG_05538L,CNAG_05538,7
CNAG_00772L,CNAG_00772,64
CNAG_03637L,CNAG_03637,107
CNAG_02409L,CNAG_02409,133
CNAG_06464L,CNAG_06464,61
CNAG_04371L,CNAG_04371,139
CNAG_02727L,CNAG_02727,5
CNAG_03149L,CNAG_03149,83
CNAG_00181L,CNAG_00181,186
CNAG_05422L,CNAG_05422,39
CNAG_05105L,CNAG_05105,40
CNAG_02753L,CNAG_02753,44
CNAG_04352L,CNAG_04352,98
CNAG_05838L,CNAG_05838,209
CNAG_00440L,CNAG_00440,16
CNAG_05563L,CNAG_05563,177
CNAG_02115L,CNAG_02115,3
CNAG_03188L,CNAG_03188,18
CNAG_01243L,CNAG_01243,34
CNAG_04863L,CNAG_04863,219
CNAG_05708L,CNAG_05708,120
CNAG_04177L,CNAG_04177,32
CNAG_03151L,CNAG_03151,29
CNAG_06552L,CNAG_06552,77
CNAG_03582L,CNAG_03582,67
CNAG_06225L,CNAG_06225,89
CNAG_01938L,CNAG_01938,16
CNAG_00396L,CNAG_00396,1389
CNAG_01850L,CNAG_01850,122
CNAG_00802L,CNAG_00802,90
CNAG_01580L,CNAG_01580,1
