Gene Flank,Gene,Count
CNAG_02306L,CNAG_02306,208
CNAG_00054L,CNAG_00054,341
CNAG_00294L,CNAG_00294,148
CNAG_04677L,CNAG_04677,397
CNAG_04611L,CNAG_04611,36
CNAG_06529L,CNAG_06529,239
CNAG_06530L,CNAG_06530,166
CNAG_07589L,CNAG_07589,229
CNAG_00726L,CNAG_00726,684
CNAG_04208L,CNAG_04208,841
CNAG_04209L,CNAG_04209,280
CNAG_03155L,CNAG_03155,1255
CNAG_03154L,CNAG_03154,342
CNAG_05882L,CNAG_05882,31
CNAG_06916L,CNAG_06916,226
CNAG_06917L,CNAG_06917,282
CNAG_02789L,CNAG_02789,89
CNAG_01489L,CNAG_01489,255
CNAG_07587L,CNAG_07587,278
CNAG_07883L,CNAG_07883,265
CNAG_04456L,CNAG_04456,24
CNAG_00383L,CNAG_00383,178
CNAG_07358L,CNAG_07358,296
CNAG_01864L,CNAG_01864,436
CNAG_01918L,CNAG_01918,81
CNAG_00869L,CNAG_00869,367
CNAG_04349L,CNAG_04349,128
CNAG_04348L,CNAG_04348,138
CNAG_03777L,CNAG_03777,368
CNAG_07076L,CNAG_07076,218
CNAG_04200L,CNAG_04200,287
CNAG_04201L,CNAG_04201,623
CNAG_02489L,CNAG_02489,300
CNAG_02488L,CNAG_02488,346
CNAG_03951L,CNAG_03951,212
CNAG_07923L,CNAG_07923,381
CNAG_06608L,CNAG_06608,271
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,312
CNAG_02388L,CNAG_02388,331
CNAG_05277L,CNAG_05277,303
CNAG_00453L,CNAG_00453,263
CNAG_04794L,CNAG_04794,182
CNAG_04793L,CNAG_04793,304
CNAG_03437L,CNAG_03437,388
CNAG_01279L,CNAG_01279,385
CNAG_04938L,CNAG_04938,342
CNAG_02578L,CNAG_02578,313
CNAG_02579L,CNAG_02579,73
CNAG_06396L,CNAG_06396,294
CNAG_01065L,CNAG_01065,316
CNAG_07443L,CNAG_07443,241
CNAG_04639L,CNAG_04639,183
CNAG_05675L,CNAG_05675,311
CNAG_02398L,CNAG_02398,283
CNAG_01502L,CNAG_01502,302
CNAG_01501L,CNAG_01501,419
CNAG_07840L,CNAG_07840,270
CNAG_04911L,CNAG_04911,304
CNAG_05768L,CNAG_05768,325
CNAG_05767L,CNAG_05767,51
CNAG_02009L,CNAG_02009,385
CNAG_02214L,CNAG_02214,221
CNAG_02307L,CNAG_02307,335
CNAG_01806L,CNAG_01806,385
CNAG_04585L,CNAG_04585,324
CNAG_06593L,CNAG_06593,249
CNAG_04740L,CNAG_04740,434
CNAG_04112L,CNAG_04112,46
CNAG_04146L,CNAG_04146,379
CNAG_07759L,CNAG_07759,864
CNAG_00662L,CNAG_00662,312
CNAG_00663L,CNAG_00663,221
CNAG_04467L,CNAG_04467,251
CNAG_04468L,CNAG_04468,265
CNAG_02522L,CNAG_02522,2
CNAG_05592L,CNAG_05592,215
CNAG_01500L,CNAG_01500,89
CNAG_01499L,CNAG_01499,289
CNAG_04847L,CNAG_04847,41
CNAG_06373L,CNAG_06373,374
CNAG_06374L,CNAG_06374,35
CNAG_07331L,CNAG_07331,331
CNAG_07668L,CNAG_07668,353
CNAG_07324L,CNAG_07324,336
CNAG_06868L,CNAG_06868,278
CNAG_06867L,CNAG_06867,364
CNAG_02495L,CNAG_02495,302
CNAG_02494L,CNAG_02494,686
CNAG_00907L,CNAG_00907,285
CNAG_03203L,CNAG_03203,295
CNAG_03202L,CNAG_03202,8299
CNAG_05670L,CNAG_05670,347
CNAG_03806L,CNAG_03806,279
CNAG_00834L,CNAG_00834,490
CNAG_00833L,CNAG_00833,278
CNAG_01293L,CNAG_01293,300
CNAG_06003L,CNAG_06003,287
CNAG_06560L,CNAG_06560,191
CNAG_06559L,CNAG_06559,73
CNAG_06828L,CNAG_06828,242
CNAG_05299L,CNAG_05299,271
CNAG_05300L,CNAG_05300,246
CNAG_04455L,CNAG_04455,234
CNAG_04454L,CNAG_04454,254
CNAG_02872L,CNAG_02872,270
CNAG_01882L,CNAG_01882,287
CNAG_00098L,CNAG_00098,246
CNAG_00097L,CNAG_00097,311
CNAG_00161L,CNAG_00161,243
CNAG_04255L,CNAG_04255,248
CNAG_04254L,CNAG_04254,300
CNAG_00750L,CNAG_00750,320
CNAG_05861L,CNAG_05861,379
CNAG_00283L,CNAG_00283,274
CNAG_00284L,CNAG_00284,343
CNAG_06335L,CNAG_06335,1083
CNAG_03864L,CNAG_03864,285
CNAG_03865L,CNAG_03865,1010
CNAG_00480L,CNAG_00480,445
CNAG_01151L,CNAG_01151,291
CNAG_01150L,CNAG_01150,9
CNAG_03464L,CNAG_03464,279
CNAG_04095L,CNAG_04095,268
CNAG_04094L,CNAG_04094,196
CNAG_02570L,CNAG_02570,309
CNAG_03558L,CNAG_03558,361
CNAG_04723L,CNAG_04723,302
CNAG_01490L,CNAG_01490,167
CNAG_07728L,CNAG_07728,342
CNAG_03362L,CNAG_03362,39
CNAG_05637L,CNAG_05637,254
CNAG_03813L,CNAG_03813,272
CNAG_06827L,CNAG_06827,745
CNAG_05886L,CNAG_05886,139
CNAG_05784L,CNAG_05784,241
CNAG_06617L,CNAG_06617,170
CNAG_07663L,CNAG_07663,375
CNAG_04325L,CNAG_04325,379
CNAG_03824L,CNAG_03824,286
CNAG_00433L,CNAG_00433,296
CNAG_01761L,CNAG_01761,192
CNAG_00563L,CNAG_00563,171
CNAG_02719L,CNAG_02719,239
CNAG_02899L,CNAG_02899,307
CNAG_01278L,CNAG_01278,5189
CNAG_03928L,CNAG_03928,46
CNAG_01090L,CNAG_01090,271
CNAG_06239L,CNAG_06239,283
CNAG_02360L,CNAG_02360,338
CNAG_02893L,CNAG_02893,293
CNAG_05660L,CNAG_05660,243
CNAG_02969L,CNAG_02969,277
CNAG_02968L,CNAG_02968,268
CNAG_04474L,CNAG_04474,232
CNAG_04475L,CNAG_04475,194
CNAG_02591L,CNAG_02591,300
CNAG_05601L,CNAG_05601,204
CNAG_05600L,CNAG_05600,252
CNAG_02934L,CNAG_02934,205
CNAG_06067L,CNAG_06067,387
CNAG_01835L,CNAG_01835,192
CNAG_01836L,CNAG_01836,303
CNAG_07481L,CNAG_07481,389
CNAG_00885L,CNAG_00885,466
CNAG_07355L,CNAG_07355,367
CNAG_00369L,CNAG_00369,584
CNAG_07434L,CNAG_07434,370
CNAG_02799L,CNAG_02799,413
CNAG_06666L,CNAG_06666,498
CNAG_00600L,CNAG_00600,9
CNAG_05501L,CNAG_05501,473
CNAG_01905L,CNAG_01905,460
CNAG_00800L,CNAG_00800,379
CNAG_02802L,CNAG_02802,330
CNAG_05778L,CNAG_05778,410
CNAG_02479L,CNAG_02479,309
CNAG_04272L,CNAG_04272,325
CNAG_05575L,CNAG_05575,274
CNAG_02782L,CNAG_02782,241
CNAG_02699L,CNAG_02699,197
CNAG_04450L,CNAG_04450,29
CNAG_01474L,CNAG_01474,291
CNAG_01670L,CNAG_01670,336
CNAG_04773L,CNAG_04773,68
CNAG_05583L,CNAG_05583,186
CNAG_02473L,CNAG_02473,524
CNAG_01261L,CNAG_01261,393
CNAG_00639L,CNAG_00639,388
CNAG_07556L,CNAG_07556,279
CNAG_03100L,CNAG_03100,263
CNAG_03556L,CNAG_03556,331
CNAG_03555L,CNAG_03555,414
CNAG_00415L,CNAG_00415,1393
CNAG_03069L,CNAG_03069,234
CNAG_03068L,CNAG_03068,336
CNAG_02595L,CNAG_02595,425
CNAG_00154L,CNAG_00154,337
CNAG_02125L,CNAG_02125,300
CNAG_05281L,CNAG_05281,346
CNAG_05280L,CNAG_05280,65
CNAG_03807L,CNAG_03807,395
CNAG_05598L,CNAG_05598,1026
CNAG_05599L,CNAG_05599,281
CNAG_06263L,CNAG_06263,275
CNAG_01954L,CNAG_01954,328
CNAG_01814L,CNAG_01814,360
CNAG_06122L,CNAG_06122,290
CNAG_03982L,CNAG_03982,326
CNAG_04417L,CNAG_04417,311
CNAG_05130L,CNAG_05130,350
CNAG_06009L,CNAG_06009,101
CNAG_01654L,CNAG_01654,318
CNAG_04886L,CNAG_04886,369
CNAG_02480L,CNAG_02480,177
CNAG_04535L,CNAG_04535,336
CNAG_04536L,CNAG_04536,13
CNAG_05260L,CNAG_05260,522
CNAG_06680L,CNAG_06680,3
CNAG_06681L,CNAG_06681,180
CNAG_02361L,CNAG_02361,92
CNAG_02080L,CNAG_02080,298
CNAG_06010L,CNAG_06010,311
CNAG_06011L,CNAG_06011,329
CNAG_01971L,CNAG_01971,306
CNAG_00349L,CNAG_00349,237
CNAG_01485L,CNAG_01485,212
CNAG_06934L,CNAG_06934,560
CNAG_01678L,CNAG_01678,453
CNAG_04046L,CNAG_04046,240
CNAG_04047L,CNAG_04047,306
CNAG_06983L,CNAG_06983,347
CNAG_06984L,CNAG_06984,301
CNAG_01087L,CNAG_01087,355
CNAG_07887L,CNAG_07887,381
CNAG_06028L,CNAG_06028,363
CNAG_06029L,CNAG_06029,289
CNAG_02694L,CNAG_02694,447
CNAG_02693L,CNAG_02693,360
CNAG_05017L,CNAG_05017,484
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,398
CNAG_00898L,CNAG_00898,380
CNAG_06591L,CNAG_06591,140
CNAG_02752L,CNAG_02752,324
CNAG_05558L,CNAG_05558,190
CNAG_02503L,CNAG_02503,321
CNAG_04832L,CNAG_04832,358
CNAG_02779L,CNAG_02779,1
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,1053
CNAG_04167L,CNAG_04167,352
CNAG_00150L,CNAG_00150,332
CNAG_06249L,CNAG_06249,377
CNAG_06250L,CNAG_06250,336
CNAG_00782L,CNAG_00782,281
CNAG_04029L,CNAG_04029,241
CNAG_03666L,CNAG_03666,249
CNAG_04989L,CNAG_04989,275
CNAG_04988L,CNAG_04988,299
CNAG_06716L,CNAG_06716,9
CNAG_03698L,CNAG_03698,208
CNAG_01824L,CNAG_01824,247
CNAG_01823L,CNAG_01823,215
CNAG_05432L,CNAG_05432,285
CNAG_06606L,CNAG_06606,253
CNAG_07662L,CNAG_07662,335
CNAG_06052L,CNAG_06052,298
CNAG_06100L,CNAG_06100,352
CNAG_00887L,CNAG_00887,250
CNAG_03388L,CNAG_03388,255
CNAG_03389L,CNAG_03389,265
CNAG_05630L,CNAG_05630,289
CNAG_01891L,CNAG_01891,432
CNAG_03903L,CNAG_03903,252
CNAG_00770L,CNAG_00770,177
CNAG_03080L,CNAG_03080,2
CNAG_00417L,CNAG_00417,287
CNAG_05700L,CNAG_05700,344
CNAG_07308L,CNAG_07308,432
CNAG_07361L,CNAG_07361,404
CNAG_03141L,CNAG_03141,335
CNAG_03347L,CNAG_03347,320
CNAG_04026L,CNAG_04026,251
CNAG_00263L,CNAG_00263,239
CNAG_06540L,CNAG_06540,269
CNAG_01760L,CNAG_01760,277
CNAG_05099L,CNAG_05099,1817
CNAG_01131L,CNAG_01131,298
CNAG_01538L,CNAG_01538,309
CNAG_05399L,CNAG_05399,358
CNAG_05400L,CNAG_05400,288
CNAG_02925L,CNAG_02925,252
CNAG_05337L,CNAG_05337,404
CNAG_05336L,CNAG_05336,385
CNAG_03493L,CNAG_03493,269
CNAG_03725L,CNAG_03725,296
CNAG_03726L,CNAG_03726,273
CNAG_05278L,CNAG_05278,358
CNAG_05279L,CNAG_05279,376
CNAG_06521L,CNAG_06521,360
CNAG_03822L,CNAG_03822,184
CNAG_05803L,CNAG_05803,454
CNAG_05992L,CNAG_05992,1026
CNAG_07474L,CNAG_07474,110
CNAG_07912L,CNAG_07912,328
CNAG_06163L,CNAG_06163,307
CNAG_06162L,CNAG_06162,251
CNAG_05057L,CNAG_05057,375
CNAG_05064L,CNAG_05064,416
CNAG_04927L,CNAG_04927,294
CNAG_04926L,CNAG_04926,278
CNAG_00805L,CNAG_00805,192
CNAG_00806L,CNAG_00806,281
CNAG_07594L,CNAG_07594,284
CNAG_01619L,CNAG_01619,438
CNAG_00714L,CNAG_00714,4759
CNAG_03714L,CNAG_03714,310
CNAG_03675L,CNAG_03675,116
CNAG_01267L,CNAG_01267,335
CNAG_05046L,CNAG_05046,259
CNAG_07804L,CNAG_07804,76
CNAG_02900L,CNAG_02900,549
CNAG_01030L,CNAG_01030,338
CNAG_01421L,CNAG_01421,338
CNAG_01172L,CNAG_01172,236
CNAG_01171L,CNAG_01171,236
CNAG_00870L,CNAG_00870,369
CNAG_03083L,CNAG_03083,44
CNAG_04350L,CNAG_04350,344
CNAG_06962L,CNAG_06962,275
CNAG_05815L,CNAG_05815,274
CNAG_04110L,CNAG_04110,368
CNAG_04109L,CNAG_04109,3660
CNAG_01874L,CNAG_01874,448
CNAG_07430L,CNAG_07430,8
CNAG_03570L,CNAG_03570,408
CNAG_06673L,CNAG_06673,402
CNAG_05654L,CNAG_05654,389
CNAG_01602L,CNAG_01602,348
CNAG_00537L,CNAG_00537,144
CNAG_01860L,CNAG_01860,451
CNAG_01859L,CNAG_01859,85
CNAG_03728L,CNAG_03728,378
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,317
CNAG_00048L,CNAG_00048,299
CNAG_00049L,CNAG_00049,309
CNAG_00083L,CNAG_00083,157
CNAG_07897L,CNAG_07897,418
CNAG_06055L,CNAG_06055,201
CNAG_04322L,CNAG_04322,2667
CNAG_03974L,CNAG_03974,319
CNAG_02857L,CNAG_02857,1
CNAG_00443L,CNAG_00443,267
CNAG_00444L,CNAG_00444,268
CNAG_02841L,CNAG_02841,301
CNAG_05809L,CNAG_05809,224
CNAG_01223L,CNAG_01223,374
CNAG_00914L,CNAG_00914,163
CNAG_00915L,CNAG_00915,328
CNAG_02864L,CNAG_02864,368
CNAG_01651L,CNAG_01651,670
CNAG_04498L,CNAG_04498,235
CNAG_04649L,CNAG_04649,72
CNAG_04650L,CNAG_04650,317
CNAG_02862L,CNAG_02862,327
CNAG_02863L,CNAG_02863,443
CNAG_05692L,CNAG_05692,274
CNAG_05691L,CNAG_05691,279
CNAG_00241L,CNAG_00241,369
CNAG_05834L,CNAG_05834,285
CNAG_04724L,CNAG_04724,454
CNAG_06637L,CNAG_06637,39
CNAG_01349L,CNAG_01349,297
CNAG_06832L,CNAG_06832,367
CNAG_06722L,CNAG_06722,417
CNAG_01725L,CNAG_01725,300
CNAG_00544L,CNAG_00544,319
CNAG_03673L,CNAG_03673,139
CNAG_02349L,CNAG_02349,347
CNAG_02104L,CNAG_02104,298
CNAG_06536L,CNAG_06536,315
CNAG_03135L,CNAG_03135,342
CNAG_03134L,CNAG_03134,929
CNAG_06166L,CNAG_06166,322
CNAG_05377L,CNAG_05377,360
CNAG_03313L,CNAG_03313,374
CNAG_06546L,CNAG_06546,906
CNAG_02869L,CNAG_02869,394
CNAG_07364L,CNAG_07364,489
CNAG_00495L,CNAG_00495,404
CNAG_06161L,CNAG_06161,343
CNAG_06160L,CNAG_06160,227
CNAG_05892L,CNAG_05892,361
CNAG_05893L,CNAG_05893,236
CNAG_05344L,CNAG_05344,365
CNAG_04399L,CNAG_04399,90
CNAG_01029L,CNAG_01029,325
CNAG_01028L,CNAG_01028,271
CNAG_07719L,CNAG_07719,140
CNAG_03217L,CNAG_03217,434
CNAG_04697L,CNAG_04697,329
CNAG_00384L,CNAG_00384,197
CNAG_03964L,CNAG_03964,150
CNAG_03965L,CNAG_03965,27
CNAG_06313L,CNAG_06313,639
CNAG_03769L,CNAG_03769,57
CNAG_06671L,CNAG_06671,324
CNAG_01050L,CNAG_01050,55
CNAG_01652L,CNAG_01652,380
CNAG_07333L,CNAG_07333,646
CNAG_02354L,CNAG_02354,739
CNAG_07766L,CNAG_07766,581
CNAG_04392L,CNAG_04392,237
CNAG_07670L,CNAG_07670,110
CNAG_05715L,CNAG_05715,13
CNAG_02768L,CNAG_02768,345
CNAG_07842L,CNAG_07842,318
CNAG_03236L,CNAG_03236,223
CNAG_07410L,CNAG_07410,199
CNAG_05193L,CNAG_05193,44
CNAG_04808L,CNAG_04808,223
CNAG_03452L,CNAG_03452,184
CNAG_00460L,CNAG_00460,486
CNAG_05252L,CNAG_05252,132
CNAG_05253L,CNAG_05253,232
CNAG_06688L,CNAG_06688,231
CNAG_06687L,CNAG_06687,17
CNAG_06353L,CNAG_06353,212
CNAG_07838L,CNAG_07838,2072
CNAG_05536L,CNAG_05536,175
CNAG_01322L,CNAG_01322,145
CNAG_07650L,CNAG_07650,20
CNAG_02033L,CNAG_02033,2
CNAG_01340L,CNAG_01340,2
CNAG_04150L,CNAG_04150,2
CNAG_05461L,CNAG_05461,395
CNAG_05460L,CNAG_05460,389
CNAG_03621L,CNAG_03621,563
CNAG_03658L,CNAG_03658,216
CNAG_05508L,CNAG_05508,352
CNAG_06646L,CNAG_06646,82
CNAG_06647L,CNAG_06647,481
CNAG_07862L,CNAG_07862,288
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,328
CNAG_06986L,CNAG_06986,62
CNAG_06985L,CNAG_06985,313
CNAG_06437L,CNAG_06437,212
CNAG_02845L,CNAG_02845,113
CNAG_07335L,CNAG_07335,375
CNAG_01951L,CNAG_01951,536
CNAG_05134L,CNAG_05134,373
CNAG_01360L,CNAG_01360,326
CNAG_03827L,CNAG_03827,226
CNAG_07903L,CNAG_07903,259
CNAG_03742L,CNAG_03742,17
CNAG_03743L,CNAG_03743,290
CNAG_00287L,CNAG_00287,187
CNAG_01148L,CNAG_01148,19
CNAG_04238L,CNAG_04238,264
CNAG_04237L,CNAG_04237,287
CNAG_05198L,CNAG_05198,288
CNAG_01400L,CNAG_01400,214
CNAG_01399L,CNAG_01399,3
CNAG_05477L,CNAG_05477,77
CNAG_07601L,CNAG_07601,247
CNAG_07458L,CNAG_07458,320
CNAG_04258L,CNAG_04258,333
CNAG_06147L,CNAG_06147,1
CNAG_01856L,CNAG_01856,355
CNAG_05853L,CNAG_05853,308
CNAG_06544L,CNAG_06544,121
CNAG_02771L,CNAG_02771,359
CNAG_01331L,CNAG_01331,354
CNAG_01111L,CNAG_01111,320
CNAG_01169L,CNAG_01169,331
CNAG_06831L,CNAG_06831,330
CNAG_01084L,CNAG_01084,237
CNAG_07341L,CNAG_07341,233
CNAG_00279L,CNAG_00279,498
CNAG_00278L,CNAG_00278,253
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,253
CNAG_05745L,CNAG_05745,466
CNAG_03048L,CNAG_03048,349
CNAG_01638L,CNAG_01638,87
CNAG_07322L,CNAG_07322,182
CNAG_07005L,CNAG_07005,294
CNAG_03451L,CNAG_03451,239
CNAG_00647L,CNAG_00647,53
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,373
CNAG_06371L,CNAG_06371,472
CNAG_06372L,CNAG_06372,357
CNAG_02442L,CNAG_02442,282
CNAG_00176L,CNAG_00176,82
CNAG_00177L,CNAG_00177,318
CNAG_03316L,CNAG_03316,364
CNAG_00355L,CNAG_00355,193
CNAG_00354L,CNAG_00354,13
CNAG_03590L,CNAG_03590,12
CNAG_01712L,CNAG_01712,157
CNAG_05334L,CNAG_05334,472
CNAG_03090L,CNAG_03090,271
CNAG_02673L,CNAG_02673,361
CNAG_02674L,CNAG_02674,402
CNAG_00418L,CNAG_00418,162
CNAG_04760L,CNAG_04760,256
CNAG_06648L,CNAG_06648,31
CNAG_03406L,CNAG_03406,102
CNAG_03405L,CNAG_03405,335
CNAG_06772L,CNAG_06772,9
CNAG_06145L,CNAG_06145,203
CNAG_06144L,CNAG_06144,36
CNAG_03487L,CNAG_03487,228
CNAG_03486L,CNAG_03486,347
CNAG_05431L,CNAG_05431,340
CNAG_05824L,CNAG_05824,450
CNAG_05236L,CNAG_05236,606
CNAG_02240L,CNAG_02240,30
CNAG_02542L,CNAG_02542,320
CNAG_04602L,CNAG_04602,252
CNAG_05192L,CNAG_05192,157
CNAG_01717L,CNAG_01717,73
CNAG_01718L,CNAG_01718,266
CNAG_03449L,CNAG_03449,140
CNAG_01815L,CNAG_01815,340
CNAG_01816L,CNAG_01816,271
CNAG_02735L,CNAG_02735,819
CNAG_02736L,CNAG_02736,265
CNAG_03206L,CNAG_03206,872
CNAG_02181L,CNAG_02181,337
CNAG_01207L,CNAG_01207,336
CNAG_04565L,CNAG_04565,266
CNAG_07866L,CNAG_07866,327
CNAG_07011L,CNAG_07011,372
CNAG_05216L,CNAG_05216,327
CNAG_04627L,CNAG_04627,432
CNAG_01414L,CNAG_01414,7865
CNAG_02223L,CNAG_02223,253
CNAG_02224L,CNAG_02224,51
CNAG_07566L,CNAG_07566,277
CNAG_07567L,CNAG_07567,6
CNAG_07412L,CNAG_07412,317
CNAG_01452L,CNAG_01452,1356
CNAG_06246L,CNAG_06246,46
CNAG_06247L,CNAG_06247,369
CNAG_05772L,CNAG_05772,25
CNAG_07810L,CNAG_07810,131
CNAG_04956L,CNAG_04956,286
CNAG_04955L,CNAG_04955,294
CNAG_03500L,CNAG_03500,257
CNAG_01417L,CNAG_01417,260
CNAG_01418L,CNAG_01418,176
CNAG_04327L,CNAG_04327,335
CNAG_05376L,CNAG_05376,273
CNAG_06068L,CNAG_06068,17
CNAG_01401L,CNAG_01401,227
CNAG_06295L,CNAG_06295,963
CNAG_06294L,CNAG_06294,232
CNAG_01258L,CNAG_01258,680
CNAG_00240L,CNAG_00240,18
CNAG_00501L,CNAG_00501,334
CNAG_00502L,CNAG_00502,314
CNAG_01092L,CNAG_01092,111
CNAG_01362L,CNAG_01362,639
CNAG_05534L,CNAG_05534,272
CNAG_05533L,CNAG_05533,269
CNAG_00064L,CNAG_00064,258
CNAG_04064L,CNAG_04064,256
CNAG_04068L,CNAG_04068,211
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,214
CNAG_05990L,CNAG_05990,227
CNAG_03546L,CNAG_03546,383
CNAG_03039L,CNAG_03039,297
CNAG_01540L,CNAG_01540,284
CNAG_01541L,CNAG_01541,307
CNAG_02046L,CNAG_02046,289
CNAG_01893L,CNAG_01893,223
CNAG_03665L,CNAG_03665,172
CNAG_03664L,CNAG_03664,296
CNAG_05633L,CNAG_05633,119
CNAG_06221L,CNAG_06221,90
CNAG_03189L,CNAG_03189,290
CNAG_03190L,CNAG_03190,4
CNAG_03404L,CNAG_03404,322
CNAG_03403L,CNAG_03403,222
CNAG_02392L,CNAG_02392,171
CNAG_02393L,CNAG_02393,216
CNAG_06837L,CNAG_06837,189
CNAG_01324L,CNAG_01324,297
CNAG_01855L,CNAG_01855,972
CNAG_02172L,CNAG_02172,9
CNAG_02173L,CNAG_02173,44
CNAG_06403L,CNAG_06403,198
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,266
CNAG_00605L,CNAG_00605,356
CNAG_02221L,CNAG_02221,267
CNAG_05723L,CNAG_05723,251
CNAG_05724L,CNAG_05724,282
CNAG_06649L,CNAG_06649,1290
CNAG_01251L,CNAG_01251,227
CNAG_00404L,CNAG_00404,85
CNAG_07677L,CNAG_07677,288
CNAG_02001L,CNAG_02001,297
CNAG_00149L,CNAG_00149,276
CNAG_00756L,CNAG_00756,325
CNAG_06484L,CNAG_06484,292
CNAG_06485L,CNAG_06485,300
CNAG_00568L,CNAG_00568,296
CNAG_03517L,CNAG_03517,322
CNAG_06469L,CNAG_06469,22
CNAG_06470L,CNAG_06470,373
CNAG_04285L,CNAG_04285,117
CNAG_01688L,CNAG_01688,221
CNAG_06706L,CNAG_06706,211
CNAG_07921L,CNAG_07921,348
CNAG_06260L,CNAG_06260,871
CNAG_02890L,CNAG_02890,2815
CNAG_02823L,CNAG_02823,332
CNAG_04859L,CNAG_04859,337
CNAG_04858L,CNAG_04858,391
CNAG_02167L,CNAG_02167,35
CNAG_00378L,CNAG_00378,435
CNAG_05308L,CNAG_05308,773
CNAG_02148L,CNAG_02148,220
CNAG_02147L,CNAG_02147,362
CNAG_04432L,CNAG_04432,150
CNAG_00996L,CNAG_00996,34
CNAG_00995L,CNAG_00995,338
CNAG_04598L,CNAG_04598,235
CNAG_02512L,CNAG_02512,220
CNAG_07622L,CNAG_07622,17
CNAG_07311L,CNAG_07311,123
CNAG_06332L,CNAG_06332,315
CNAG_04825L,CNAG_04825,37
CNAG_03125L,CNAG_03125,251
CNAG_02284L,CNAG_02284,296
CNAG_02285L,CNAG_02285,219
CNAG_00889L,CNAG_00889,326
CNAG_00890L,CNAG_00890,323
CNAG_01017L,CNAG_01017,389
CNAG_07319L,CNAG_07319,337
CNAG_07479L,CNAG_07479,374
CNAG_01491L,CNAG_01491,268
CNAG_01492L,CNAG_01492,93
CNAG_06656L,CNAG_06656,251
CNAG_05195L,CNAG_05195,232
CNAG_07816L,CNAG_07816,589
CNAG_05142L,CNAG_05142,124
CNAG_05570L,CNAG_05570,50
CNAG_05397L,CNAG_05397,203
CNAG_04620L,CNAG_04620,284
CNAG_00584L,CNAG_00584,177
CNAG_06440L,CNAG_06440,313
CNAG_05698L,CNAG_05698,354
CNAG_05699L,CNAG_05699,414
CNAG_03234L,CNAG_03234,83
CNAG_03000L,CNAG_03000,236
CNAG_06383L,CNAG_06383,21
CNAG_06384L,CNAG_06384,44
CNAG_06076L,CNAG_06076,106
CNAG_00761L,CNAG_00761,106
CNAG_00762L,CNAG_00762,70
CNAG_02422L,CNAG_02422,81
CNAG_02421L,CNAG_02421,599
CNAG_02103L,CNAG_02103,310
CNAG_02102L,CNAG_02102,247
CNAG_05086L,CNAG_05086,188
CNAG_06969L,CNAG_06969,328
CNAG_06968L,CNAG_06968,291
CNAG_00773L,CNAG_00773,297
CNAG_06285L,CNAG_06285,443
CNAG_06286L,CNAG_06286,353
CNAG_04228L,CNAG_04228,349
CNAG_04227L,CNAG_04227,269
CNAG_07344L,CNAG_07344,305
CNAG_00280L,CNAG_00280,190
CNAG_04021L,CNAG_04021,31
CNAG_00604L,CNAG_00604,275
CNAG_07609L,CNAG_07609,272
CNAG_07608L,CNAG_07608,180
CNAG_05402L,CNAG_05402,302
CNAG_00013L,CNAG_00013,490
CNAG_05690L,CNAG_05690,3292
CNAG_04158L,CNAG_04158,19
CNAG_02085L,CNAG_02085,341
CNAG_05469L,CNAG_05469,1
CNAG_00986L,CNAG_00986,153
CNAG_01350L,CNAG_01350,295
CNAG_05538L,CNAG_05538,82
CNAG_00772L,CNAG_00772,116
CNAG_03637L,CNAG_03637,216
CNAG_02409L,CNAG_02409,147
CNAG_06464L,CNAG_06464,148
CNAG_04371L,CNAG_04371,139
CNAG_02727L,CNAG_02727,12
CNAG_03149L,CNAG_03149,395
CNAG_00181L,CNAG_00181,368
CNAG_05422L,CNAG_05422,143
CNAG_05105L,CNAG_05105,289
CNAG_02753L,CNAG_02753,337
CNAG_04352L,CNAG_04352,280
CNAG_05838L,CNAG_05838,376
CNAG_00440L,CNAG_00440,103
CNAG_05563L,CNAG_05563,460
CNAG_02115L,CNAG_02115,38
CNAG_03188L,CNAG_03188,29
CNAG_01243L,CNAG_01243,127
CNAG_04863L,CNAG_04863,83
CNAG_05708L,CNAG_05708,293
CNAG_04177L,CNAG_04177,2
CNAG_03151L,CNAG_03151,6
CNAG_00556L,CNAG_00556,10
CNAG_06552L,CNAG_06552,23
CNAG_03582L,CNAG_03582,193
CNAG_06225L,CNAG_06225,26
CNAG_01938L,CNAG_01938,227
CNAG_00396L,CNAG_00396,11113
CNAG_01850L,CNAG_01850,133
CNAG_00802L,CNAG_00802,50
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,250
CNAG_04761L,CNAG_04761,413
CNAG_00002L,CNAG_00002,344
CNAG_00003L,CNAG_00003,338
CNAG_00004L,CNAG_00004,385
CNAG_00006L,CNAG_00006,74
CNAG_00012L,CNAG_00012,342
CNAG_00020L,CNAG_00020,176
CNAG_00025L,CNAG_00025,286
