Gene Flank,Gene,Count
CNAG_04220L,CNAG_04220,218
CNAG_04346L,CNAG_04346,284
CNAG_04345L,CNAG_04345,262
CNAG_06689L,CNAG_06689,231
CNAG_06690L,CNAG_06690,286
CNAG_05921L,CNAG_05921,316
CNAG_00133L,CNAG_00133,340
CNAG_01723L,CNAG_01723,300
CNAG_06289L,CNAG_06289,14
CNAG_06290L,CNAG_06290,203
CNAG_02305L,CNAG_02305,189
CNAG_02306L,CNAG_02306,222
CNAG_06573L,CNAG_06573,46
CNAG_00054L,CNAG_00054,232
CNAG_00294L,CNAG_00294,99
CNAG_04677L,CNAG_04677,271
CNAG_04612L,CNAG_04612,43
CNAG_04611L,CNAG_04611,202
CNAG_06529L,CNAG_06529,202
CNAG_06530L,CNAG_06530,150
CNAG_07589L,CNAG_07589,223
CNAG_00726L,CNAG_00726,528
CNAG_04208L,CNAG_04208,764
CNAG_04209L,CNAG_04209,230
CNAG_03155L,CNAG_03155,1215
CNAG_03154L,CNAG_03154,315
CNAG_05882L,CNAG_05882,192
CNAG_06916L,CNAG_06916,189
CNAG_06917L,CNAG_06917,263
CNAG_02789L,CNAG_02789,170
CNAG_01489L,CNAG_01489,242
CNAG_07587L,CNAG_07587,272
CNAG_07883L,CNAG_07883,255
CNAG_04456L,CNAG_04456,52
CNAG_00383L,CNAG_00383,170
CNAG_07358L,CNAG_07358,233
CNAG_01864L,CNAG_01864,272
CNAG_01918L,CNAG_01918,56
CNAG_00869L,CNAG_00869,277
CNAG_04349L,CNAG_04349,231
CNAG_04348L,CNAG_04348,189
CNAG_03777L,CNAG_03777,257
CNAG_07076L,CNAG_07076,195
CNAG_04200L,CNAG_04200,290
CNAG_04201L,CNAG_04201,457
CNAG_02489L,CNAG_02489,278
CNAG_02488L,CNAG_02488,245
CNAG_03951L,CNAG_03951,234
CNAG_07923L,CNAG_07923,305
CNAG_06608L,CNAG_06608,228
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,231
CNAG_02388L,CNAG_02388,280
CNAG_05277L,CNAG_05277,215
CNAG_00453L,CNAG_00453,212
CNAG_04794L,CNAG_04794,234
CNAG_04793L,CNAG_04793,297
CNAG_03437L,CNAG_03437,261
CNAG_01279L,CNAG_01279,279
CNAG_04938L,CNAG_04938,218
CNAG_02578L,CNAG_02578,317
CNAG_02579L,CNAG_02579,409
CNAG_06396L,CNAG_06396,295
CNAG_01065L,CNAG_01065,258
CNAG_07443L,CNAG_07443,245
CNAG_04639L,CNAG_04639,190
CNAG_05675L,CNAG_05675,262
CNAG_02398L,CNAG_02398,245
CNAG_01502L,CNAG_01502,252
CNAG_01501L,CNAG_01501,331
CNAG_07840L,CNAG_07840,304
CNAG_04911L,CNAG_04911,258
CNAG_05768L,CNAG_05768,262
CNAG_05767L,CNAG_05767,72
CNAG_02009L,CNAG_02009,266
CNAG_02214L,CNAG_02214,225
CNAG_02307L,CNAG_02307,301
CNAG_01806L,CNAG_01806,302
CNAG_04585L,CNAG_04585,294
CNAG_06593L,CNAG_06593,246
CNAG_04740L,CNAG_04740,301
CNAG_04112L,CNAG_04112,24
CNAG_04146L,CNAG_04146,314
CNAG_07759L,CNAG_07759,904
CNAG_00662L,CNAG_00662,415
CNAG_00663L,CNAG_00663,193
CNAG_04467L,CNAG_04467,211
CNAG_04468L,CNAG_04468,210
CNAG_02522L,CNAG_02522,55
CNAG_05592L,CNAG_05592,107
CNAG_01500L,CNAG_01500,40
CNAG_01499L,CNAG_01499,271
CNAG_04847L,CNAG_04847,247
CNAG_06373L,CNAG_06373,304
CNAG_06374L,CNAG_06374,241
CNAG_07331L,CNAG_07331,256
CNAG_07668L,CNAG_07668,310
CNAG_07324L,CNAG_07324,190
CNAG_06868L,CNAG_06868,226
CNAG_06867L,CNAG_06867,247
CNAG_02495L,CNAG_02495,208
CNAG_02494L,CNAG_02494,749
CNAG_00907L,CNAG_00907,252
CNAG_03203L,CNAG_03203,153
CNAG_03202L,CNAG_03202,2723
CNAG_05670L,CNAG_05670,265
CNAG_03806L,CNAG_03806,204
CNAG_00834L,CNAG_00834,472
CNAG_00833L,CNAG_00833,243
CNAG_01293L,CNAG_01293,212
CNAG_06003L,CNAG_06003,216
CNAG_06560L,CNAG_06560,160
CNAG_06559L,CNAG_06559,100
CNAG_06828L,CNAG_06828,220
CNAG_05299L,CNAG_05299,200
CNAG_05300L,CNAG_05300,219
CNAG_04455L,CNAG_04455,270
CNAG_04454L,CNAG_04454,204
CNAG_02872L,CNAG_02872,228
CNAG_01882L,CNAG_01882,264
CNAG_00098L,CNAG_00098,251
CNAG_00097L,CNAG_00097,237
CNAG_00161L,CNAG_00161,208
CNAG_04255L,CNAG_04255,236
CNAG_04254L,CNAG_04254,316
CNAG_00750L,CNAG_00750,272
CNAG_05861L,CNAG_05861,333
CNAG_00283L,CNAG_00283,247
CNAG_00284L,CNAG_00284,261
CNAG_06335L,CNAG_06335,807
CNAG_03864L,CNAG_03864,207
CNAG_03865L,CNAG_03865,261
CNAG_00480L,CNAG_00480,357
CNAG_01151L,CNAG_01151,160
CNAG_01150L,CNAG_01150,17
CNAG_03464L,CNAG_03464,255
CNAG_04095L,CNAG_04095,267
CNAG_04094L,CNAG_04094,226
CNAG_02570L,CNAG_02570,238
CNAG_03558L,CNAG_03558,325
CNAG_04723L,CNAG_04723,265
CNAG_01490L,CNAG_01490,214
CNAG_07728L,CNAG_07728,260
CNAG_03362L,CNAG_03362,10
CNAG_05637L,CNAG_05637,263
CNAG_03813L,CNAG_03813,262
CNAG_06827L,CNAG_06827,663
CNAG_05886L,CNAG_05886,153
CNAG_05784L,CNAG_05784,233
CNAG_06617L,CNAG_06617,63
CNAG_07663L,CNAG_07663,252
CNAG_04325L,CNAG_04325,242
CNAG_03824L,CNAG_03824,261
CNAG_00433L,CNAG_00433,289
CNAG_01761L,CNAG_01761,195
CNAG_00563L,CNAG_00563,99
CNAG_02719L,CNAG_02719,195
CNAG_06806L,CNAG_06806,2
CNAG_02899L,CNAG_02899,209
CNAG_01278L,CNAG_01278,5042
CNAG_03928L,CNAG_03928,105
CNAG_01090L,CNAG_01090,203
CNAG_06239L,CNAG_06239,219
CNAG_02360L,CNAG_02360,218
CNAG_02893L,CNAG_02893,220
CNAG_05660L,CNAG_05660,221
CNAG_02969L,CNAG_02969,252
CNAG_02968L,CNAG_02968,190
CNAG_04474L,CNAG_04474,233
CNAG_04475L,CNAG_04475,152
CNAG_02591L,CNAG_02591,238
CNAG_05601L,CNAG_05601,341
CNAG_05600L,CNAG_05600,466
CNAG_02934L,CNAG_02934,205
CNAG_06067L,CNAG_06067,552
CNAG_01835L,CNAG_01835,200
CNAG_01836L,CNAG_01836,224
CNAG_07481L,CNAG_07481,341
CNAG_00885L,CNAG_00885,352
CNAG_07355L,CNAG_07355,240
CNAG_00369L,CNAG_00369,398
CNAG_07434L,CNAG_07434,310
CNAG_02799L,CNAG_02799,334
CNAG_06666L,CNAG_06666,377
CNAG_00600L,CNAG_00600,121
CNAG_05501L,CNAG_05501,317
CNAG_01905L,CNAG_01905,540
CNAG_00800L,CNAG_00800,307
CNAG_02802L,CNAG_02802,305
CNAG_05778L,CNAG_05778,316
CNAG_02479L,CNAG_02479,255
CNAG_04272L,CNAG_04272,282
CNAG_05575L,CNAG_05575,209
CNAG_02782L,CNAG_02782,225
CNAG_02699L,CNAG_02699,141
CNAG_04450L,CNAG_04450,144
CNAG_01474L,CNAG_01474,246
CNAG_01670L,CNAG_01670,300
CNAG_04773L,CNAG_04773,50
CNAG_05583L,CNAG_05583,64
CNAG_02473L,CNAG_02473,311
CNAG_01261L,CNAG_01261,311
CNAG_00639L,CNAG_00639,285
CNAG_07556L,CNAG_07556,225
CNAG_03100L,CNAG_03100,205
CNAG_03556L,CNAG_03556,283
CNAG_03555L,CNAG_03555,313
CNAG_00415L,CNAG_00415,1109
CNAG_03069L,CNAG_03069,159
CNAG_03068L,CNAG_03068,246
CNAG_02595L,CNAG_02595,369
CNAG_00154L,CNAG_00154,213
CNAG_02125L,CNAG_02125,257
CNAG_05281L,CNAG_05281,229
CNAG_05280L,CNAG_05280,153
CNAG_03807L,CNAG_03807,266
CNAG_05598L,CNAG_05598,966
CNAG_05599L,CNAG_05599,247
CNAG_06263L,CNAG_06263,201
CNAG_01954L,CNAG_01954,322
CNAG_01814L,CNAG_01814,272
CNAG_06122L,CNAG_06122,238
CNAG_03982L,CNAG_03982,299
CNAG_04417L,CNAG_04417,261
CNAG_05130L,CNAG_05130,323
CNAG_06009L,CNAG_06009,267
CNAG_01654L,CNAG_01654,267
CNAG_04886L,CNAG_04886,272
CNAG_02480L,CNAG_02480,189
CNAG_04535L,CNAG_04535,256
CNAG_04536L,CNAG_04536,39
CNAG_05260L,CNAG_05260,552
CNAG_06680L,CNAG_06680,71
CNAG_06681L,CNAG_06681,234
CNAG_02361L,CNAG_02361,28
CNAG_02080L,CNAG_02080,225
CNAG_06010L,CNAG_06010,294
CNAG_06011L,CNAG_06011,253
CNAG_01971L,CNAG_01971,206
CNAG_00349L,CNAG_00349,211
CNAG_01485L,CNAG_01485,215
CNAG_06934L,CNAG_06934,403
CNAG_01678L,CNAG_01678,376
CNAG_04046L,CNAG_04046,250
CNAG_04047L,CNAG_04047,273
CNAG_06983L,CNAG_06983,204
CNAG_06984L,CNAG_06984,314
CNAG_01087L,CNAG_01087,352
CNAG_07887L,CNAG_07887,279
CNAG_06028L,CNAG_06028,289
CNAG_06029L,CNAG_06029,235
CNAG_02694L,CNAG_02694,327
CNAG_02693L,CNAG_02693,268
CNAG_05017L,CNAG_05017,407
CNAG_03960L,CNAG_03960,330
CNAG_00898L,CNAG_00898,253
CNAG_06591L,CNAG_06591,91
CNAG_02752L,CNAG_02752,348
CNAG_05558L,CNAG_05558,248
CNAG_02503L,CNAG_02503,345
CNAG_04832L,CNAG_04832,278
CNAG_02779L,CNAG_02779,8
CNAG_02780L,CNAG_02780,8
CNAG_04168L,CNAG_04168,1786
CNAG_04167L,CNAG_04167,297
CNAG_00150L,CNAG_00150,327
CNAG_06249L,CNAG_06249,288
CNAG_06250L,CNAG_06250,247
CNAG_00782L,CNAG_00782,230
CNAG_04029L,CNAG_04029,272
CNAG_03666L,CNAG_03666,184
CNAG_04989L,CNAG_04989,240
CNAG_04988L,CNAG_04988,191
CNAG_06716L,CNAG_06716,21
CNAG_03698L,CNAG_03698,260
CNAG_01824L,CNAG_01824,239
CNAG_01823L,CNAG_01823,206
CNAG_05432L,CNAG_05432,240
CNAG_06606L,CNAG_06606,168
CNAG_07662L,CNAG_07662,232
CNAG_06052L,CNAG_06052,293
CNAG_06100L,CNAG_06100,254
CNAG_00887L,CNAG_00887,206
CNAG_03388L,CNAG_03388,126
CNAG_03389L,CNAG_03389,250
CNAG_05630L,CNAG_05630,235
CNAG_01891L,CNAG_01891,331
CNAG_03903L,CNAG_03903,257
CNAG_00770L,CNAG_00770,189
CNAG_03080L,CNAG_03080,16
CNAG_00417L,CNAG_00417,286
CNAG_05700L,CNAG_05700,296
CNAG_07308L,CNAG_07308,306
CNAG_07361L,CNAG_07361,326
CNAG_03141L,CNAG_03141,278
CNAG_03347L,CNAG_03347,238
CNAG_04026L,CNAG_04026,208
CNAG_00263L,CNAG_00263,237
CNAG_06540L,CNAG_06540,199
CNAG_01760L,CNAG_01760,225
CNAG_05099L,CNAG_05099,1430
CNAG_01131L,CNAG_01131,249
CNAG_01538L,CNAG_01538,227
CNAG_05399L,CNAG_05399,232
CNAG_05400L,CNAG_05400,240
CNAG_02925L,CNAG_02925,214
CNAG_05337L,CNAG_05337,282
CNAG_05336L,CNAG_05336,335
CNAG_03493L,CNAG_03493,264
CNAG_03725L,CNAG_03725,243
CNAG_03726L,CNAG_03726,259
CNAG_05278L,CNAG_05278,289
CNAG_05279L,CNAG_05279,294
CNAG_06521L,CNAG_06521,281
CNAG_03822L,CNAG_03822,178
CNAG_05803L,CNAG_05803,397
CNAG_05992L,CNAG_05992,701
CNAG_07474L,CNAG_07474,169
CNAG_07912L,CNAG_07912,220
CNAG_06163L,CNAG_06163,225
CNAG_06162L,CNAG_06162,195
CNAG_02860L,CNAG_02860,1
CNAG_05057L,CNAG_05057,286
CNAG_05064L,CNAG_05064,249
CNAG_02676L,CNAG_02676,11
CNAG_04927L,CNAG_04927,248
CNAG_04926L,CNAG_04926,270
CNAG_00805L,CNAG_00805,148
CNAG_00806L,CNAG_00806,249
CNAG_07594L,CNAG_07594,251
CNAG_01619L,CNAG_01619,319
CNAG_00714L,CNAG_00714,3892
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,273
CNAG_03675L,CNAG_03675,178
CNAG_01267L,CNAG_01267,281
CNAG_05046L,CNAG_05046,220
CNAG_07804L,CNAG_07804,85
CNAG_02900L,CNAG_02900,405
CNAG_01030L,CNAG_01030,269
CNAG_01421L,CNAG_01421,307
CNAG_01172L,CNAG_01172,198
CNAG_01171L,CNAG_01171,190
CNAG_00870L,CNAG_00870,255
CNAG_03083L,CNAG_03083,102
CNAG_04350L,CNAG_04350,298
CNAG_06962L,CNAG_06962,201
CNAG_05815L,CNAG_05815,253
CNAG_04110L,CNAG_04110,269
CNAG_04109L,CNAG_04109,3022
CNAG_01874L,CNAG_01874,381
CNAG_07430L,CNAG_07430,69
CNAG_03570L,CNAG_03570,328
CNAG_06673L,CNAG_06673,216
CNAG_05654L,CNAG_05654,325
CNAG_01602L,CNAG_01602,247
CNAG_00537L,CNAG_00537,81
CNAG_01860L,CNAG_01860,346
CNAG_01859L,CNAG_01859,89
CNAG_03728L,CNAG_03728,268
CNAG_03729L,CNAG_03729,3
CNAG_04037L,CNAG_04037,263
CNAG_00048L,CNAG_00048,236
CNAG_00049L,CNAG_00049,252
CNAG_00083L,CNAG_00083,99
CNAG_07897L,CNAG_07897,331
CNAG_06055L,CNAG_06055,204
CNAG_04322L,CNAG_04322,2791
CNAG_03974L,CNAG_03974,239
CNAG_02857L,CNAG_02857,88
CNAG_00443L,CNAG_00443,234
CNAG_00444L,CNAG_00444,236
CNAG_02841L,CNAG_02841,272
CNAG_05809L,CNAG_05809,1806
CNAG_01223L,CNAG_01223,290
CNAG_00914L,CNAG_00914,151
CNAG_00915L,CNAG_00915,283
CNAG_02864L,CNAG_02864,275
CNAG_01651L,CNAG_01651,598
CNAG_04498L,CNAG_04498,260
CNAG_04649L,CNAG_04649,110
CNAG_04650L,CNAG_04650,232
CNAG_02862L,CNAG_02862,299
CNAG_02863L,CNAG_02863,255
CNAG_05692L,CNAG_05692,229
CNAG_05691L,CNAG_05691,271
CNAG_00241L,CNAG_00241,262
CNAG_05834L,CNAG_05834,248
CNAG_04724L,CNAG_04724,303
CNAG_06637L,CNAG_06637,218
CNAG_01349L,CNAG_01349,267
CNAG_06832L,CNAG_06832,357
CNAG_06722L,CNAG_06722,319
CNAG_01725L,CNAG_01725,253
CNAG_00544L,CNAG_00544,290
CNAG_03673L,CNAG_03673,163
CNAG_02349L,CNAG_02349,330
CNAG_02104L,CNAG_02104,217
CNAG_06536L,CNAG_06536,336
CNAG_02434L,CNAG_02434,18
CNAG_03135L,CNAG_03135,322
CNAG_03134L,CNAG_03134,910
CNAG_06166L,CNAG_06166,239
CNAG_05377L,CNAG_05377,311
CNAG_03313L,CNAG_03313,281
CNAG_06546L,CNAG_06546,671
CNAG_02869L,CNAG_02869,339
CNAG_07364L,CNAG_07364,362
CNAG_00495L,CNAG_00495,370
CNAG_06161L,CNAG_06161,279
CNAG_06160L,CNAG_06160,172
CNAG_05892L,CNAG_05892,307
CNAG_05893L,CNAG_05893,212
CNAG_05344L,CNAG_05344,283
CNAG_04399L,CNAG_04399,63
CNAG_01029L,CNAG_01029,316
CNAG_01028L,CNAG_01028,237
CNAG_07719L,CNAG_07719,244
CNAG_03217L,CNAG_03217,291
CNAG_04697L,CNAG_04697,151
CNAG_00384L,CNAG_00384,132
CNAG_03964L,CNAG_03964,163
CNAG_03965L,CNAG_03965,44
CNAG_06313L,CNAG_06313,517
CNAG_06314L,CNAG_06314,2
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,70
CNAG_06671L,CNAG_06671,282
CNAG_01050L,CNAG_01050,73
CNAG_01652L,CNAG_01652,319
CNAG_07333L,CNAG_07333,202
CNAG_02354L,CNAG_02354,622
CNAG_07766L,CNAG_07766,486
CNAG_04392L,CNAG_04392,255
CNAG_07670L,CNAG_07670,152
CNAG_05715L,CNAG_05715,113
CNAG_02768L,CNAG_02768,310
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,270
CNAG_03236L,CNAG_03236,218
CNAG_07410L,CNAG_07410,164
CNAG_05193L,CNAG_05193,112
CNAG_04808L,CNAG_04808,185
CNAG_03452L,CNAG_03452,226
CNAG_00460L,CNAG_00460,227
CNAG_05252L,CNAG_05252,140
CNAG_05253L,CNAG_05253,311
CNAG_06688L,CNAG_06688,191
CNAG_06687L,CNAG_06687,38
CNAG_06353L,CNAG_06353,191
CNAG_07838L,CNAG_07838,2490
CNAG_05536L,CNAG_05536,42
CNAG_01322L,CNAG_01322,173
CNAG_07650L,CNAG_07650,22
CNAG_01340L,CNAG_01340,147
CNAG_04150L,CNAG_04150,41
CNAG_05461L,CNAG_05461,314
CNAG_05460L,CNAG_05460,308
CNAG_03621L,CNAG_03621,495
CNAG_03658L,CNAG_03658,222
CNAG_05508L,CNAG_05508,314
CNAG_06646L,CNAG_06646,81
CNAG_06647L,CNAG_06647,167
CNAG_07862L,CNAG_07862,247
CNAG_02905L,CNAG_02905,8
CNAG_02904L,CNAG_02904,255
CNAG_06986L,CNAG_06986,156
CNAG_06985L,CNAG_06985,293
CNAG_06437L,CNAG_06437,169
CNAG_02845L,CNAG_02845,189
CNAG_07335L,CNAG_07335,304
CNAG_07334L,CNAG_07334,15
CNAG_01951L,CNAG_01951,534
CNAG_05134L,CNAG_05134,224
CNAG_01360L,CNAG_01360,216
CNAG_03827L,CNAG_03827,229
CNAG_07903L,CNAG_07903,402
CNAG_06112L,CNAG_06112,4
CNAG_03742L,CNAG_03742,59
CNAG_03743L,CNAG_03743,324
CNAG_00287L,CNAG_00287,182
CNAG_01148L,CNAG_01148,35
CNAG_04238L,CNAG_04238,208
CNAG_04237L,CNAG_04237,244
CNAG_05198L,CNAG_05198,262
CNAG_01400L,CNAG_01400,84
CNAG_01399L,CNAG_01399,31
CNAG_05477L,CNAG_05477,67
CNAG_07601L,CNAG_07601,281
CNAG_07458L,CNAG_07458,203
CNAG_04258L,CNAG_04258,244
CNAG_06147L,CNAG_06147,57
CNAG_01856L,CNAG_01856,273
CNAG_05853L,CNAG_05853,279
CNAG_06544L,CNAG_06544,199
CNAG_02771L,CNAG_02771,318
CNAG_01331L,CNAG_01331,261
CNAG_01111L,CNAG_01111,312
CNAG_01169L,CNAG_01169,269
CNAG_06831L,CNAG_06831,235
CNAG_01084L,CNAG_01084,218
CNAG_07341L,CNAG_07341,197
CNAG_00279L,CNAG_00279,398
CNAG_00278L,CNAG_00278,311
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,200
CNAG_05745L,CNAG_05745,368
CNAG_03048L,CNAG_03048,265
CNAG_01638L,CNAG_01638,132
CNAG_07322L,CNAG_07322,211
CNAG_07005L,CNAG_07005,261
CNAG_03451L,CNAG_03451,187
CNAG_00647L,CNAG_00647,13
CNAG_03139L,CNAG_03139,24
CNAG_03138L,CNAG_03138,266
CNAG_06371L,CNAG_06371,317
CNAG_06372L,CNAG_06372,263
CNAG_02442L,CNAG_02442,245
CNAG_00176L,CNAG_00176,156
CNAG_00177L,CNAG_00177,274
CNAG_03316L,CNAG_03316,263
CNAG_00355L,CNAG_00355,191
CNAG_00354L,CNAG_00354,91
CNAG_03590L,CNAG_03590,35
CNAG_01712L,CNAG_01712,247
CNAG_05334L,CNAG_05334,376
CNAG_03090L,CNAG_03090,174
CNAG_02673L,CNAG_02673,199
CNAG_02674L,CNAG_02674,232
CNAG_00418L,CNAG_00418,138
CNAG_04760L,CNAG_04760,155
CNAG_06648L,CNAG_06648,34
CNAG_03406L,CNAG_03406,152
CNAG_03405L,CNAG_03405,248
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,183
CNAG_06144L,CNAG_06144,71
CNAG_03487L,CNAG_03487,454
CNAG_03486L,CNAG_03486,205
CNAG_05431L,CNAG_05431,454
CNAG_05824L,CNAG_05824,273
CNAG_05236L,CNAG_05236,1055
CNAG_02240L,CNAG_02240,42
CNAG_02542L,CNAG_02542,235
CNAG_04602L,CNAG_04602,217
CNAG_05192L,CNAG_05192,120
CNAG_01717L,CNAG_01717,81
CNAG_01718L,CNAG_01718,226
CNAG_03449L,CNAG_03449,113
CNAG_01815L,CNAG_01815,156
CNAG_01816L,CNAG_01816,168
CNAG_02735L,CNAG_02735,658
CNAG_02736L,CNAG_02736,293
CNAG_03206L,CNAG_03206,725
CNAG_02181L,CNAG_02181,265
CNAG_01207L,CNAG_01207,274
CNAG_04565L,CNAG_04565,254
CNAG_07866L,CNAG_07866,241
CNAG_07011L,CNAG_07011,324
CNAG_05216L,CNAG_05216,197
CNAG_04627L,CNAG_04627,373
CNAG_01414L,CNAG_01414,7674
CNAG_02223L,CNAG_02223,145
CNAG_02224L,CNAG_02224,214
CNAG_07566L,CNAG_07566,196
CNAG_07567L,CNAG_07567,8
CNAG_07412L,CNAG_07412,266
CNAG_01452L,CNAG_01452,1629
CNAG_06246L,CNAG_06246,59
CNAG_06247L,CNAG_06247,382
CNAG_05772L,CNAG_05772,10
CNAG_07810L,CNAG_07810,174
CNAG_04956L,CNAG_04956,209
CNAG_04955L,CNAG_04955,206
CNAG_03500L,CNAG_03500,181
CNAG_01417L,CNAG_01417,228
CNAG_01418L,CNAG_01418,214
CNAG_04327L,CNAG_04327,277
CNAG_05376L,CNAG_05376,253
CNAG_06068L,CNAG_06068,32
CNAG_01401L,CNAG_01401,194
CNAG_06295L,CNAG_06295,728
CNAG_06294L,CNAG_06294,203
CNAG_01258L,CNAG_01258,521
CNAG_00240L,CNAG_00240,115
CNAG_00501L,CNAG_00501,269
CNAG_00502L,CNAG_00502,355
CNAG_01092L,CNAG_01092,70
CNAG_01362L,CNAG_01362,548
CNAG_05534L,CNAG_05534,254
CNAG_05533L,CNAG_05533,211
CNAG_00064L,CNAG_00064,223
CNAG_04064L,CNAG_04064,200
CNAG_04068L,CNAG_04068,206
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,173
CNAG_05990L,CNAG_05990,166
CNAG_03546L,CNAG_03546,291
CNAG_03039L,CNAG_03039,221
CNAG_01540L,CNAG_01540,264
CNAG_01541L,CNAG_01541,237
CNAG_02046L,CNAG_02046,93
CNAG_01893L,CNAG_01893,194
CNAG_03665L,CNAG_03665,178
CNAG_03664L,CNAG_03664,281
CNAG_05633L,CNAG_05633,83
CNAG_06221L,CNAG_06221,182
CNAG_03189L,CNAG_03189,216
CNAG_03190L,CNAG_03190,30
CNAG_03404L,CNAG_03404,288
CNAG_03403L,CNAG_03403,215
CNAG_02392L,CNAG_02392,145
CNAG_02393L,CNAG_02393,189
CNAG_06837L,CNAG_06837,157
CNAG_01324L,CNAG_01324,260
CNAG_01855L,CNAG_01855,767
CNAG_02172L,CNAG_02172,69
CNAG_02173L,CNAG_02173,97
CNAG_06403L,CNAG_06403,153
CNAG_06402L,CNAG_06402,6
CNAG_00361L,CNAG_00361,10
CNAG_00605L,CNAG_00605,300
CNAG_02221L,CNAG_02221,167
CNAG_05723L,CNAG_05723,234
CNAG_05724L,CNAG_05724,235
CNAG_06649L,CNAG_06649,1014
CNAG_01251L,CNAG_01251,285
CNAG_00404L,CNAG_00404,80
CNAG_07677L,CNAG_07677,271
CNAG_02001L,CNAG_02001,253
CNAG_00149L,CNAG_00149,259
CNAG_00756L,CNAG_00756,300
CNAG_06484L,CNAG_06484,238
CNAG_06485L,CNAG_06485,261
CNAG_00568L,CNAG_00568,233
CNAG_03517L,CNAG_03517,242
CNAG_06469L,CNAG_06469,36
CNAG_06470L,CNAG_06470,264
CNAG_04285L,CNAG_04285,97
CNAG_01688L,CNAG_01688,240
CNAG_06706L,CNAG_06706,172
CNAG_07921L,CNAG_07921,267
CNAG_06260L,CNAG_06260,880
CNAG_02891L,CNAG_02891,3
CNAG_02890L,CNAG_02890,2774
CNAG_02823L,CNAG_02823,273
CNAG_04859L,CNAG_04859,117
CNAG_04858L,CNAG_04858,406
CNAG_02167L,CNAG_02167,139
CNAG_00378L,CNAG_00378,337
CNAG_05308L,CNAG_05308,760
CNAG_02148L,CNAG_02148,151
CNAG_02147L,CNAG_02147,274
CNAG_04432L,CNAG_04432,131
CNAG_00996L,CNAG_00996,134
CNAG_00995L,CNAG_00995,306
CNAG_04598L,CNAG_04598,221
CNAG_02512L,CNAG_02512,275
CNAG_07622L,CNAG_07622,215
CNAG_07311L,CNAG_07311,50
CNAG_06332L,CNAG_06332,320
CNAG_04825L,CNAG_04825,144
CNAG_03125L,CNAG_03125,187
CNAG_02284L,CNAG_02284,202
CNAG_02285L,CNAG_02285,256
CNAG_00889L,CNAG_00889,276
CNAG_00890L,CNAG_00890,281
CNAG_01017L,CNAG_01017,367
CNAG_07319L,CNAG_07319,300
CNAG_07479L,CNAG_07479,264
CNAG_01491L,CNAG_01491,232
CNAG_01492L,CNAG_01492,97
CNAG_06656L,CNAG_06656,435
CNAG_05195L,CNAG_05195,283
CNAG_07816L,CNAG_07816,430
CNAG_05142L,CNAG_05142,221
CNAG_05570L,CNAG_05570,101
CNAG_05397L,CNAG_05397,108
CNAG_04620L,CNAG_04620,238
CNAG_00584L,CNAG_00584,161
CNAG_06440L,CNAG_06440,218
CNAG_05698L,CNAG_05698,316
CNAG_05699L,CNAG_05699,376
CNAG_03234L,CNAG_03234,59
CNAG_03000L,CNAG_03000,788
CNAG_06383L,CNAG_06383,88
CNAG_06384L,CNAG_06384,49
CNAG_06076L,CNAG_06076,120
CNAG_00761L,CNAG_00761,156
CNAG_00762L,CNAG_00762,119
CNAG_02422L,CNAG_02422,104
CNAG_02421L,CNAG_02421,503
CNAG_02103L,CNAG_02103,202
CNAG_02102L,CNAG_02102,252
CNAG_05086L,CNAG_05086,210
CNAG_06969L,CNAG_06969,346
CNAG_06968L,CNAG_06968,216
CNAG_00773L,CNAG_00773,242
CNAG_06285L,CNAG_06285,313
CNAG_06286L,CNAG_06286,249
CNAG_04228L,CNAG_04228,281
CNAG_04227L,CNAG_04227,220
CNAG_07344L,CNAG_07344,250
CNAG_00280L,CNAG_00280,147
CNAG_04021L,CNAG_04021,83
CNAG_00604L,CNAG_00604,213
CNAG_07609L,CNAG_07609,296
CNAG_07608L,CNAG_07608,163
CNAG_05402L,CNAG_05402,192
CNAG_00013L,CNAG_00013,323
CNAG_05690L,CNAG_05690,178
CNAG_04158L,CNAG_04158,46
CNAG_02085L,CNAG_02085,241
CNAG_05469L,CNAG_05469,216
CNAG_00986L,CNAG_00986,170
CNAG_01350L,CNAG_01350,268
CNAG_05538L,CNAG_05538,98
CNAG_00772L,CNAG_00772,147
CNAG_03637L,CNAG_03637,263
CNAG_02409L,CNAG_02409,281
CNAG_06464L,CNAG_06464,146
CNAG_04371L,CNAG_04371,301
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,208
CNAG_00181L,CNAG_00181,329
CNAG_05422L,CNAG_05422,61
CNAG_05105L,CNAG_05105,226
CNAG_02753L,CNAG_02753,285
CNAG_04352L,CNAG_04352,302
CNAG_05838L,CNAG_05838,354
CNAG_00440L,CNAG_00440,128
CNAG_05563L,CNAG_05563,196
CNAG_02115L,CNAG_02115,6
CNAG_03188L,CNAG_03188,115
CNAG_01243L,CNAG_01243,55
