Gene Flank,Gene,Count
CNAG_01916R,CNAG_01916,441
CNAG_05550R,CNAG_05550,3
CNAG_05652R,CNAG_05652,478
CNAG_05658R,CNAG_05658,453
CNAG_02678R,CNAG_02678,560
CNAG_02677R,CNAG_02677,426
CNAG_03266R,CNAG_03266,234
CNAG_05310R,CNAG_05310,559
CNAG_05309R,CNAG_05309,249
CNAG_06628R,CNAG_06628,2
CNAG_00462R,CNAG_00462,12
CNAG_01949R,CNAG_01949,444
CNAG_06693R,CNAG_06693,768
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,65
CNAG_06207R,CNAG_06207,319
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,563
CNAG_07108R,CNAG_07108,273
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,468
CNAG_02600R,CNAG_02600,476
CNAG_02599R,CNAG_02599,1
CNAG_01174R,CNAG_01174,479
CNAG_07401R,CNAG_07401,447
CNAG_05908R,CNAG_05908,2
CNAG_01689R,CNAG_01689,486
CNAG_05973R,CNAG_05973,462
CNAG_02389R,CNAG_02389,443
CNAG_02675R,CNAG_02675,36
CNAG_06812R,CNAG_06812,538
CNAG_01183R,CNAG_01183,473
CNAG_04397R,CNAG_04397,448
CNAG_04398R,CNAG_04398,416
CNAG_07701R,CNAG_07701,256
CNAG_03397R,CNAG_03397,626
CNAG_00051R,CNAG_00051,394
CNAG_06929R,CNAG_06929,456
CNAG_02132R,CNAG_02132,448
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,2
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,282
CNAG_05288R,CNAG_05288,182
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,511
CNAG_05178R,CNAG_05178,452
CNAG_05177R,CNAG_05177,430
CNAG_02472R,CNAG_02472,524
CNAG_02471R,CNAG_02471,534
CNAG_04853R,CNAG_04853,385
CNAG_00129R,CNAG_00129,295
CNAG_03101R,CNAG_03101,455
CNAG_01542R,CNAG_01542,448
CNAG_06233R,CNAG_06233,553
CNAG_06232R,CNAG_06232,426
CNAG_02942R,CNAG_02942,461
CNAG_02848R,CNAG_02848,410
CNAG_01575R,CNAG_01575,322
CNAG_05998R,CNAG_05998,405
CNAG_01475R,CNAG_01475,494
CNAG_07908R,CNAG_07908,271
CNAG_07909R,CNAG_07909,574
CNAG_03765R,CNAG_03765,612
CNAG_06863R,CNAG_06863,433
CNAG_03562R,CNAG_03562,522
CNAG_07716R,CNAG_07716,280
CNAG_03199R,CNAG_03199,543
CNAG_03051R,CNAG_03051,440
CNAG_03050R,CNAG_03050,309
CNAG_00260R,CNAG_00260,210
CNAG_00261R,CNAG_00261,399
CNAG_05304R,CNAG_05304,412
CNAG_05303R,CNAG_05303,474
CNAG_06000R,CNAG_06000,547
CNAG_01921R,CNAG_01921,9145
CNAG_06424R,CNAG_06424,508
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,503
CNAG_04224R,CNAG_04224,453
CNAG_06265R,CNAG_06265,1
CNAG_02400R,CNAG_02400,1
CNAG_00566R,CNAG_00566,1
CNAG_00922R,CNAG_00922,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,389
CNAG_03911R,CNAG_03911,331
CNAG_04719R,CNAG_04719,2
CNAG_01507R,CNAG_01507,6
CNAG_04514R,CNAG_04514,482
CNAG_03854R,CNAG_03854,432
CNAG_06644R,CNAG_06644,375
CNAG_06645R,CNAG_06645,8
CNAG_04887R,CNAG_04887,399
CNAG_04888R,CNAG_04888,396
CNAG_07629R,CNAG_07629,1403
CNAG_03713R,CNAG_03713,630
CNAG_06977R,CNAG_06977,527
CNAG_06978R,CNAG_06978,893
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,357
CNAG_03242R,CNAG_03242,374
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,68
CNAG_07317R,CNAG_07317,18
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,582
CNAG_02366R,CNAG_02366,1
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,442
CNAG_04566R,CNAG_04566,605
CNAG_05540R,CNAG_05540,406
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,746
CNAG_05520R,CNAG_05520,502
CNAG_07438R,CNAG_07438,365
CNAG_03304R,CNAG_03304,744
CNAG_03722R,CNAG_03722,234
CNAG_06439R,CNAG_06439,414
CNAG_03837R,CNAG_03837,411
CNAG_03838R,CNAG_03838,387
CNAG_06890R,CNAG_06890,479
CNAG_07591R,CNAG_07591,464
CNAG_03447R,CNAG_03447,62
CNAG_01044R,CNAG_01044,410
CNAG_07599R,CNAG_07599,414
CNAG_01746R,CNAG_01746,415
CNAG_06193R,CNAG_06193,1239
CNAG_01089R,CNAG_01089,175
CNAG_01088R,CNAG_01088,497
CNAG_01047R,CNAG_01047,402
CNAG_03213R,CNAG_03213,433
CNAG_02008R,CNAG_02008,1682
CNAG_02007R,CNAG_02007,36
CNAG_07533R,CNAG_07533,441
CNAG_04642R,CNAG_04642,83
CNAG_02168R,CNAG_02168,447
CNAG_07642R,CNAG_07642,443
CNAG_05345R,CNAG_05345,485
CNAG_05346R,CNAG_05346,428
CNAG_07659R,CNAG_07659,2159
CNAG_02549R,CNAG_02549,389
CNAG_02548R,CNAG_02548,469
CNAG_04085R,CNAG_04085,437
CNAG_06602R,CNAG_06602,449
CNAG_03434R,CNAG_03434,397
CNAG_06589R,CNAG_06589,331
CNAG_06590R,CNAG_06590,403
CNAG_04848R,CNAG_04848,374
CNAG_04849R,CNAG_04849,362
CNAG_04635R,CNAG_04635,429
CNAG_00929R,CNAG_00929,397
CNAG_00966R,CNAG_00966,349
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,329
CNAG_04703R,CNAG_04703,221
CNAG_01627R,CNAG_01627,403
CNAG_01626R,CNAG_01626,436
CNAG_00691R,CNAG_00691,362
CNAG_00692R,CNAG_00692,329
CNAG_02478R,CNAG_02478,333
CNAG_07881R,CNAG_07881,665
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,372
CNAG_06967R,CNAG_06967,386
CNAG_03782R,CNAG_03782,414
CNAG_03783R,CNAG_03783,352
CNAG_00975R,CNAG_00975,452
CNAG_01671R,CNAG_01671,408
CNAG_01672R,CNAG_01672,501
CNAG_02470R,CNAG_02470,402
CNAG_02469R,CNAG_02469,219
CNAG_06728R,CNAG_06728,86
CNAG_00532R,CNAG_00532,416
CNAG_05320R,CNAG_05320,640
CNAG_06538R,CNAG_06538,417
CNAG_06512R,CNAG_06512,399
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,110
CNAG_07864R,CNAG_07864,501
CNAG_06727R,CNAG_06727,725
CNAG_06726R,CNAG_06726,352
CNAG_01043R,CNAG_01043,455
CNAG_01042R,CNAG_01042,349
CNAG_03843R,CNAG_03843,76
CNAG_03844R,CNAG_03844,642
CNAG_06922R,CNAG_06922,400
CNAG_03952R,CNAG_03952,495
CNAG_05760R,CNAG_05760,404
CNAG_05038R,CNAG_05038,418
CNAG_05039R,CNAG_05039,390
CNAG_02935R,CNAG_02935,356
CNAG_06653R,CNAG_06653,372
CNAG_06652R,CNAG_06652,436
CNAG_05082R,CNAG_05082,509
CNAG_05081R,CNAG_05081,220
CNAG_05781R,CNAG_05781,331
CNAG_07674R,CNAG_07674,433
CNAG_04080R,CNAG_04080,48
CNAG_05737R,CNAG_05737,448
CNAG_02230R,CNAG_02230,689
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,333
CNAG_03746R,CNAG_03746,519
CNAG_05321R,CNAG_05321,418
CNAG_03516R,CNAG_03516,474
CNAG_01707R,CNAG_01707,459
CNAG_04022R,CNAG_04022,519
CNAG_00682R,CNAG_00682,429
CNAG_03755R,CNAG_03755,539
CNAG_03756R,CNAG_03756,505
CNAG_02730R,CNAG_02730,3090
CNAG_07524R,CNAG_07524,173
CNAG_04772R,CNAG_04772,214
CNAG_04771R,CNAG_04771,381
CNAG_01155R,CNAG_01155,363
CNAG_01156R,CNAG_01156,390
CNAG_02718R,CNAG_02718,501
CNAG_02121R,CNAG_02121,483
CNAG_02122R,CNAG_02122,161
CNAG_06498R,CNAG_06498,897
CNAG_06497R,CNAG_06497,460
CNAG_00028R,CNAG_00028,1581
CNAG_00029R,CNAG_00029,458
CNAG_05424R,CNAG_05424,100
CNAG_05423R,CNAG_05423,472
CNAG_03268R,CNAG_03268,451
CNAG_02427R,CNAG_02427,357
CNAG_06632R,CNAG_06632,337
CNAG_03324R,CNAG_03324,74
CNAG_03325R,CNAG_03325,51
CNAG_04617R,CNAG_04617,538
CNAG_01794R,CNAG_01794,354
CNAG_01526R,CNAG_01526,264
CNAG_02054R,CNAG_02054,382
CNAG_07638R,CNAG_07638,525
CNAG_07639R,CNAG_07639,41
CNAG_04952R,CNAG_04952,278
CNAG_04951R,CNAG_04951,372
CNAG_05343R,CNAG_05343,322
CNAG_04689R,CNAG_04689,425
CNAG_06140R,CNAG_06140,31
CNAG_06141R,CNAG_06141,374
CNAG_06349R,CNAG_06349,388
CNAG_06348R,CNAG_06348,369
CNAG_01768R,CNAG_01768,426
CNAG_02703R,CNAG_02703,232
CNAG_02702R,CNAG_02702,60
CNAG_01494R,CNAG_01494,423
CNAG_01493R,CNAG_01493,431
CNAG_01005R,CNAG_01005,323
CNAG_01004R,CNAG_01004,404
CNAG_04696R,CNAG_04696,359
CNAG_07032R,CNAG_07032,391
CNAG_00075R,CNAG_00075,294
CNAG_00076R,CNAG_00076,283
CNAG_05614R,CNAG_05614,525
CNAG_01027R,CNAG_01027,664
CNAG_01026R,CNAG_01026,567
CNAG_01529R,CNAG_01529,401
CNAG_05678R,CNAG_05678,387
CNAG_05677R,CNAG_05677,411
CNAG_02386R,CNAG_02386,549
CNAG_02587R,CNAG_02587,432
CNAG_02586R,CNAG_02586,1021
CNAG_05262R,CNAG_05262,438
CNAG_03682R,CNAG_03682,603
CNAG_01481R,CNAG_01481,356
CNAG_02381R,CNAG_02381,577
CNAG_03504R,CNAG_03504,464
CNAG_03503R,CNAG_03503,569
CNAG_05931R,CNAG_05931,406
CNAG_05930R,CNAG_05930,1111
CNAG_02707R,CNAG_02707,499
CNAG_02708R,CNAG_02708,541
CNAG_06561R,CNAG_06561,614
CNAG_07765R,CNAG_07765,434
CNAG_02758R,CNAG_02758,151
CNAG_02759R,CNAG_02759,358
CNAG_01735R,CNAG_01735,354
CNAG_01946R,CNAG_01946,415
CNAG_01945R,CNAG_01945,528
CNAG_04197R,CNAG_04197,112
CNAG_02716R,CNAG_02716,385
CNAG_02717R,CNAG_02717,471
CNAG_01896R,CNAG_01896,100
CNAG_04777R,CNAG_04777,341
CNAG_01478R,CNAG_01478,487
CNAG_05842R,CNAG_05842,568
CNAG_05841R,CNAG_05841,397
CNAG_03326R,CNAG_03326,425
CNAG_03327R,CNAG_03327,315
CNAG_02839R,CNAG_02839,446
CNAG_01262R,CNAG_01262,533
CNAG_06031R,CNAG_06031,188
CNAG_06030R,CNAG_06030,326
CNAG_03204R,CNAG_03204,378
CNAG_01964R,CNAG_01964,879
CNAG_00708R,CNAG_00708,172
CNAG_00707R,CNAG_00707,413
CNAG_01272R,CNAG_01272,381
CNAG_01273R,CNAG_01273,413
CNAG_05032R,CNAG_05032,485
CNAG_05031R,CNAG_05031,458
CNAG_07798R,CNAG_07798,472
CNAG_07797R,CNAG_07797,574
CNAG_01180R,CNAG_01180,551
CNAG_04151R,CNAG_04151,391
CNAG_04152R,CNAG_04152,814
CNAG_03482R,CNAG_03482,474
CNAG_03250R,CNAG_03250,676
CNAG_02529R,CNAG_02529,172
CNAG_02528R,CNAG_02528,622
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,453
CNAG_04040R,CNAG_04040,410
CNAG_01759R,CNAG_01759,1042
CNAG_01758R,CNAG_01758,330
CNAG_03128R,CNAG_03128,473
CNAG_06245R,CNAG_06245,352
CNAG_01078R,CNAG_01078,414
CNAG_01077R,CNAG_01077,398
CNAG_02885R,CNAG_02885,155
CNAG_01182R,CNAG_01182,307
CNAG_04791R,CNAG_04791,377
CNAG_04597R,CNAG_04597,402
CNAG_02204R,CNAG_02204,465
CNAG_02203R,CNAG_02203,547
CNAG_03322R,CNAG_03322,146
CNAG_03323R,CNAG_03323,331
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,497
CNAG_04346R,CNAG_04346,401
CNAG_04345R,CNAG_04345,454
CNAG_06689R,CNAG_06689,450
CNAG_06690R,CNAG_06690,483
CNAG_05921R,CNAG_05921,468
CNAG_00133R,CNAG_00133,488
CNAG_01723R,CNAG_01723,566
CNAG_06289R,CNAG_06289,352
CNAG_06290R,CNAG_06290,374
CNAG_02305R,CNAG_02305,440
CNAG_02306R,CNAG_02306,500
CNAG_06573R,CNAG_06573,61
CNAG_00054R,CNAG_00054,381
CNAG_00294R,CNAG_00294,113
CNAG_04677R,CNAG_04677,584
CNAG_04612R,CNAG_04612,55
CNAG_04611R,CNAG_04611,394
CNAG_06529R,CNAG_06529,420
CNAG_06530R,CNAG_06530,369
CNAG_07589R,CNAG_07589,431
CNAG_00726R,CNAG_00726,505
CNAG_04208R,CNAG_04208,1533
CNAG_04209R,CNAG_04209,375
CNAG_03155R,CNAG_03155,1690
CNAG_03154R,CNAG_03154,910
CNAG_05882R,CNAG_05882,296
CNAG_06916R,CNAG_06916,406
CNAG_06917R,CNAG_06917,453
CNAG_02789R,CNAG_02789,223
CNAG_01489R,CNAG_01489,397
CNAG_07587R,CNAG_07587,415
CNAG_07883R,CNAG_07883,420
CNAG_04456R,CNAG_04456,269
CNAG_00383R,CNAG_00383,275
CNAG_07358R,CNAG_07358,413
CNAG_01864R,CNAG_01864,482
CNAG_01918R,CNAG_01918,24
CNAG_00869R,CNAG_00869,811
CNAG_04349R,CNAG_04349,317
CNAG_04348R,CNAG_04348,182
CNAG_03777R,CNAG_03777,447
CNAG_07076R,CNAG_07076,420
CNAG_04200R,CNAG_04200,460
CNAG_04201R,CNAG_04201,878
CNAG_02489R,CNAG_02489,493
CNAG_02488R,CNAG_02488,432
CNAG_03951R,CNAG_03951,386
CNAG_07923R,CNAG_07923,614
CNAG_06608R,CNAG_06608,355
CNAG_04306R,CNAG_04306,410
CNAG_02388R,CNAG_02388,497
CNAG_05277R,CNAG_05277,271
CNAG_00453R,CNAG_00453,377
CNAG_04794R,CNAG_04794,338
CNAG_04793R,CNAG_04793,537
CNAG_03437R,CNAG_03437,586
CNAG_01279R,CNAG_01279,504
CNAG_04938R,CNAG_04938,403
CNAG_02578R,CNAG_02578,377
CNAG_02579R,CNAG_02579,192
CNAG_06396R,CNAG_06396,502
CNAG_01065R,CNAG_01065,460
CNAG_07443R,CNAG_07443,454
CNAG_04639R,CNAG_04639,370
CNAG_05675R,CNAG_05675,426
CNAG_02398R,CNAG_02398,390
CNAG_01502R,CNAG_01502,422
CNAG_01501R,CNAG_01501,554
CNAG_07840R,CNAG_07840,530
CNAG_04911R,CNAG_04911,519
CNAG_05768R,CNAG_05768,265
CNAG_05767R,CNAG_05767,109
CNAG_02214R,CNAG_02214,313
CNAG_02307R,CNAG_02307,511
CNAG_00458R,CNAG_00458,12
CNAG_01806R,CNAG_01806,460
CNAG_04585R,CNAG_04585,539
CNAG_06593R,CNAG_06593,419
CNAG_04740R,CNAG_04740,617
CNAG_04112R,CNAG_04112,563
CNAG_04146R,CNAG_04146,502
CNAG_07759R,CNAG_07759,987
CNAG_00662R,CNAG_00662,505
CNAG_00663R,CNAG_00663,504
CNAG_04467R,CNAG_04467,424
CNAG_04468R,CNAG_04468,429
CNAG_02522R,CNAG_02522,47
CNAG_05592R,CNAG_05592,138
CNAG_01500R,CNAG_01500,533
CNAG_01499R,CNAG_01499,531
CNAG_04847R,CNAG_04847,506
CNAG_06373R,CNAG_06373,500
CNAG_06374R,CNAG_06374,460
CNAG_07331R,CNAG_07331,346
CNAG_07668R,CNAG_07668,558
CNAG_07324R,CNAG_07324,424
CNAG_06867R,CNAG_06867,512
CNAG_02495R,CNAG_02495,283
CNAG_02494R,CNAG_02494,1562
CNAG_00907R,CNAG_00907,352
CNAG_03203R,CNAG_03203,206
CNAG_03202R,CNAG_03202,2156
CNAG_05670R,CNAG_05670,413
CNAG_03806R,CNAG_03806,337
CNAG_00834R,CNAG_00834,671
CNAG_00833R,CNAG_00833,416
CNAG_01293R,CNAG_01293,382
CNAG_06003R,CNAG_06003,396
CNAG_06560R,CNAG_06560,318
CNAG_06559R,CNAG_06559,177
CNAG_06828R,CNAG_06828,374
CNAG_05299R,CNAG_05299,465
CNAG_05300R,CNAG_05300,355
CNAG_04455R,CNAG_04455,424
CNAG_04454R,CNAG_04454,332
CNAG_02872R,CNAG_02872,266
CNAG_01882R,CNAG_01882,510
CNAG_00098R,CNAG_00098,391
CNAG_00097R,CNAG_00097,514
CNAG_00161R,CNAG_00161,386
CNAG_04255R,CNAG_04255,368
CNAG_04254R,CNAG_04254,464
CNAG_00750R,CNAG_00750,472
CNAG_05861R,CNAG_05861,506
CNAG_00283R,CNAG_00283,484
CNAG_00284R,CNAG_00284,390
CNAG_06335R,CNAG_06335,1509
CNAG_03864R,CNAG_03864,447
CNAG_03865R,CNAG_03865,562
CNAG_00480R,CNAG_00480,1274
CNAG_01151R,CNAG_01151,361
CNAG_01150R,CNAG_01150,23
CNAG_03464R,CNAG_03464,490
CNAG_04095R,CNAG_04095,487
CNAG_04094R,CNAG_04094,466
CNAG_02570R,CNAG_02570,421
CNAG_03558R,CNAG_03558,502
CNAG_04723R,CNAG_04723,416
CNAG_01490R,CNAG_01490,409
CNAG_07728R,CNAG_07728,398
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,420
CNAG_03813R,CNAG_03813,417
CNAG_06827R,CNAG_06827,797
CNAG_05886R,CNAG_05886,199
CNAG_05784R,CNAG_05784,377
CNAG_06617R,CNAG_06617,435
CNAG_07663R,CNAG_07663,457
CNAG_04325R,CNAG_04325,441
CNAG_03824R,CNAG_03824,485
CNAG_00433R,CNAG_00433,453
CNAG_01761R,CNAG_01761,310
CNAG_00563R,CNAG_00563,318
CNAG_02719R,CNAG_02719,407
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,443
CNAG_01278R,CNAG_01278,612
CNAG_03928R,CNAG_03928,380
CNAG_01090R,CNAG_01090,397
CNAG_06239R,CNAG_06239,436
CNAG_02360R,CNAG_02360,484
CNAG_02893R,CNAG_02893,458
CNAG_05660R,CNAG_05660,383
CNAG_02969R,CNAG_02969,378
CNAG_02968R,CNAG_02968,309
CNAG_04474R,CNAG_04474,356
CNAG_04475R,CNAG_04475,310
CNAG_02591R,CNAG_02591,395
CNAG_05601R,CNAG_05601,388
CNAG_05600R,CNAG_05600,329
CNAG_02934R,CNAG_02934,301
CNAG_06067R,CNAG_06067,1071
CNAG_01835R,CNAG_01835,371
CNAG_01836R,CNAG_01836,393
CNAG_07481R,CNAG_07481,548
CNAG_00885R,CNAG_00885,625
CNAG_07355R,CNAG_07355,535
CNAG_00369R,CNAG_00369,319
CNAG_07434R,CNAG_07434,531
CNAG_02799R,CNAG_02799,696
CNAG_06666R,CNAG_06666,644
CNAG_00600R,CNAG_00600,539
CNAG_05501R,CNAG_05501,654
CNAG_01905R,CNAG_01905,514
CNAG_00800R,CNAG_00800,515
CNAG_02802R,CNAG_02802,555
CNAG_05778R,CNAG_05778,553
CNAG_02479R,CNAG_02479,421
CNAG_04272R,CNAG_04272,467
CNAG_05575R,CNAG_05575,360
CNAG_02782R,CNAG_02782,381
CNAG_02699R,CNAG_02699,243
CNAG_04450R,CNAG_04450,320
CNAG_01474R,CNAG_01474,424
CNAG_01670R,CNAG_01670,509
CNAG_04773R,CNAG_04773,563
CNAG_05583R,CNAG_05583,177
CNAG_02473R,CNAG_02473,1061
CNAG_01261R,CNAG_01261,517
CNAG_00639R,CNAG_00639,477
CNAG_07556R,CNAG_07556,383
CNAG_03100R,CNAG_03100,293
CNAG_03556R,CNAG_03556,395
CNAG_03555R,CNAG_03555,636
CNAG_00415R,CNAG_00415,1365
CNAG_03069R,CNAG_03069,388
CNAG_03068R,CNAG_03068,466
CNAG_02595R,CNAG_02595,655
CNAG_00154R,CNAG_00154,431
CNAG_02125R,CNAG_02125,447
CNAG_05281R,CNAG_05281,426
CNAG_05280R,CNAG_05280,181
CNAG_03807R,CNAG_03807,504
CNAG_05598R,CNAG_05598,498
CNAG_05599R,CNAG_05599,386
CNAG_06263R,CNAG_06263,333
CNAG_01954R,CNAG_01954,423
CNAG_01814R,CNAG_01814,482
CNAG_06122R,CNAG_06122,506
CNAG_03982R,CNAG_03982,561
CNAG_04417R,CNAG_04417,476
CNAG_05130R,CNAG_05130,448
CNAG_06009R,CNAG_06009,473
CNAG_01654R,CNAG_01654,429
CNAG_04886R,CNAG_04886,543
CNAG_02480R,CNAG_02480,349
CNAG_04535R,CNAG_04535,528
CNAG_04536R,CNAG_04536,71
CNAG_05260R,CNAG_05260,447
CNAG_06680R,CNAG_06680,157
CNAG_06681R,CNAG_06681,332
CNAG_02361R,CNAG_02361,34
CNAG_02080R,CNAG_02080,348
CNAG_06010R,CNAG_06010,544
CNAG_06011R,CNAG_06011,469
CNAG_01971R,CNAG_01971,294
CNAG_00349R,CNAG_00349,340
CNAG_01485R,CNAG_01485,422
CNAG_06934R,CNAG_06934,865
CNAG_01678R,CNAG_01678,684
CNAG_04046R,CNAG_04046,371
CNAG_04047R,CNAG_04047,416
CNAG_06983R,CNAG_06983,457
CNAG_06984R,CNAG_06984,719
CNAG_01087R,CNAG_01087,612
CNAG_07887R,CNAG_07887,476
CNAG_06028R,CNAG_06028,470
CNAG_06029R,CNAG_06029,330
CNAG_02694R,CNAG_02694,594
CNAG_02693R,CNAG_02693,514
CNAG_05017R,CNAG_05017,532
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,487
CNAG_00898R,CNAG_00898,507
CNAG_06591R,CNAG_06591,226
CNAG_02752R,CNAG_02752,515
CNAG_05558R,CNAG_05558,174
CNAG_02503R,CNAG_02503,691
CNAG_04832R,CNAG_04832,557
CNAG_02779R,CNAG_02779,45
CNAG_02780R,CNAG_02780,64
CNAG_04168R,CNAG_04168,4397
CNAG_04167R,CNAG_04167,490
CNAG_00150R,CNAG_00150,597
CNAG_06249R,CNAG_06249,559
CNAG_06250R,CNAG_06250,526
CNAG_00782R,CNAG_00782,468
CNAG_04029R,CNAG_04029,465
CNAG_03666R,CNAG_03666,454
CNAG_04989R,CNAG_04989,461
CNAG_04988R,CNAG_04988,447
CNAG_06716R,CNAG_06716,16
CNAG_03698R,CNAG_03698,371
CNAG_01824R,CNAG_01824,381
CNAG_01823R,CNAG_01823,315
CNAG_05432R,CNAG_05432,380
CNAG_06606R,CNAG_06606,337
CNAG_07662R,CNAG_07662,616
CNAG_06052R,CNAG_06052,465
CNAG_06100R,CNAG_06100,442
CNAG_00887R,CNAG_00887,371
CNAG_03388R,CNAG_03388,262
CNAG_03389R,CNAG_03389,495
CNAG_05630R,CNAG_05630,382
CNAG_01891R,CNAG_01891,507
CNAG_03903R,CNAG_03903,409
CNAG_00770R,CNAG_00770,276
CNAG_03080R,CNAG_03080,28
CNAG_00417R,CNAG_00417,470
CNAG_05700R,CNAG_05700,503
CNAG_07308R,CNAG_07308,506
CNAG_07361R,CNAG_07361,635
CNAG_03141R,CNAG_03141,453
CNAG_03347R,CNAG_03347,401
CNAG_04026R,CNAG_04026,331
CNAG_00263R,CNAG_00263,577
CNAG_06540R,CNAG_06540,419
CNAG_01760R,CNAG_01760,348
CNAG_05099R,CNAG_05099,2354
CNAG_01131R,CNAG_01131,430
CNAG_01538R,CNAG_01538,385
CNAG_05399R,CNAG_05399,474
CNAG_05400R,CNAG_05400,405
CNAG_02925R,CNAG_02925,469
CNAG_05337R,CNAG_05337,534
CNAG_05336R,CNAG_05336,524
CNAG_03493R,CNAG_03493,422
CNAG_03725R,CNAG_03725,453
CNAG_03726R,CNAG_03726,372
CNAG_05278R,CNAG_05278,485
CNAG_05279R,CNAG_05279,586
CNAG_06521R,CNAG_06521,626
CNAG_03822R,CNAG_03822,306
CNAG_05803R,CNAG_05803,336
CNAG_05992R,CNAG_05992,1309
CNAG_07474R,CNAG_07474,396
CNAG_07912R,CNAG_07912,459
CNAG_06163R,CNAG_06163,333
CNAG_06162R,CNAG_06162,337
CNAG_05057R,CNAG_05057,537
CNAG_05064R,CNAG_05064,379
CNAG_02676R,CNAG_02676,155
CNAG_04927R,CNAG_04927,551
CNAG_04926R,CNAG_04926,668
CNAG_00805R,CNAG_00805,341
CNAG_00806R,CNAG_00806,522
CNAG_07594R,CNAG_07594,367
CNAG_01619R,CNAG_01619,618
CNAG_00714R,CNAG_00714,2969
CNAG_03715R,CNAG_03715,3
CNAG_03714R,CNAG_03714,533
CNAG_03675R,CNAG_03675,246
CNAG_01267R,CNAG_01267,546
CNAG_05046R,CNAG_05046,333
CNAG_07804R,CNAG_07804,117
CNAG_02900R,CNAG_02900,825
CNAG_01030R,CNAG_01030,539
CNAG_01421R,CNAG_01421,488
CNAG_01172R,CNAG_01172,139
CNAG_01171R,CNAG_01171,431
CNAG_00870R,CNAG_00870,573
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,124
CNAG_04350R,CNAG_04350,456
CNAG_06962R,CNAG_06962,433
CNAG_05815R,CNAG_05815,465
CNAG_04110R,CNAG_04110,515
CNAG_04109R,CNAG_04109,5163
CNAG_01874R,CNAG_01874,798
CNAG_07430R,CNAG_07430,371
CNAG_03570R,CNAG_03570,563
CNAG_06673R,CNAG_06673,422
CNAG_05654R,CNAG_05654,521
CNAG_01602R,CNAG_01602,473
CNAG_00537R,CNAG_00537,559
CNAG_01860R,CNAG_01860,631
CNAG_01859R,CNAG_01859,130
CNAG_03728R,CNAG_03728,682
CNAG_04037R,CNAG_04037,464
CNAG_00048R,CNAG_00048,413
CNAG_00049R,CNAG_00049,411
CNAG_00083R,CNAG_00083,142
CNAG_07897R,CNAG_07897,672
CNAG_06055R,CNAG_06055,458
CNAG_04322R,CNAG_04322,3954
CNAG_03974R,CNAG_03974,425
CNAG_02857R,CNAG_02857,351
CNAG_00443R,CNAG_00443,420
CNAG_00444R,CNAG_00444,500
CNAG_02841R,CNAG_02841,378
CNAG_05809R,CNAG_05809,4386
CNAG_01223R,CNAG_01223,443
CNAG_00914R,CNAG_00914,71
CNAG_00915R,CNAG_00915,454
CNAG_02864R,CNAG_02864,581
CNAG_01651R,CNAG_01651,960
CNAG_04498R,CNAG_04498,377
CNAG_04649R,CNAG_04649,165
CNAG_04650R,CNAG_04650,470
CNAG_02862R,CNAG_02862,399
CNAG_02863R,CNAG_02863,588
CNAG_05692R,CNAG_05692,423
CNAG_05691R,CNAG_05691,443
CNAG_00241R,CNAG_00241,510
CNAG_05834R,CNAG_05834,438
CNAG_04724R,CNAG_04724,592
CNAG_06637R,CNAG_06637,304
CNAG_01349R,CNAG_01349,461
CNAG_06832R,CNAG_06832,537
CNAG_06722R,CNAG_06722,669
CNAG_01726R,CNAG_01726,2
CNAG_01725R,CNAG_01725,436
CNAG_00544R,CNAG_00544,519
CNAG_03673R,CNAG_03673,228
CNAG_02349R,CNAG_02349,521
CNAG_02104R,CNAG_02104,404
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,565
