Gene Flank,Gene,Count
CNAG_02203L,CNAG_02203,318
CNAG_03322L,CNAG_03322,77
CNAG_03323L,CNAG_03323,208
CNAG_04220L,CNAG_04220,231
CNAG_04346L,CNAG_04346,244
CNAG_04345L,CNAG_04345,260
CNAG_06689L,CNAG_06689,230
CNAG_06690L,CNAG_06690,267
CNAG_05921L,CNAG_05921,336
CNAG_00133L,CNAG_00133,345
CNAG_01723L,CNAG_01723,290
CNAG_06289L,CNAG_06289,16
CNAG_06290L,CNAG_06290,179
CNAG_02305L,CNAG_02305,182
CNAG_02306L,CNAG_02306,242
CNAG_06573L,CNAG_06573,29
CNAG_00054L,CNAG_00054,258
CNAG_00294L,CNAG_00294,62
CNAG_04677L,CNAG_04677,313
CNAG_04612L,CNAG_04612,22
CNAG_04611L,CNAG_04611,213
CNAG_06529L,CNAG_06529,166
CNAG_06530L,CNAG_06530,153
CNAG_07589L,CNAG_07589,200
CNAG_00726L,CNAG_00726,488
CNAG_04208L,CNAG_04208,597
CNAG_04209L,CNAG_04209,200
CNAG_03155L,CNAG_03155,947
CNAG_03154L,CNAG_03154,316
CNAG_05882L,CNAG_05882,343
CNAG_06916L,CNAG_06916,164
CNAG_06917L,CNAG_06917,252
CNAG_02789L,CNAG_02789,192
CNAG_01489L,CNAG_01489,225
CNAG_07587L,CNAG_07587,256
CNAG_07883L,CNAG_07883,183
CNAG_04456L,CNAG_04456,165
CNAG_00383L,CNAG_00383,141
CNAG_07358L,CNAG_07358,188
CNAG_01864L,CNAG_01864,249
CNAG_01918L,CNAG_01918,27
CNAG_00869L,CNAG_00869,287
CNAG_04349L,CNAG_04349,247
CNAG_04348L,CNAG_04348,187
CNAG_03777L,CNAG_03777,269
CNAG_07076L,CNAG_07076,179
CNAG_04200L,CNAG_04200,244
CNAG_04201L,CNAG_04201,416
CNAG_02489L,CNAG_02489,269
CNAG_02488L,CNAG_02488,223
CNAG_03951L,CNAG_03951,208
CNAG_07923L,CNAG_07923,321
CNAG_06608L,CNAG_06608,160
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,217
CNAG_02388L,CNAG_02388,245
CNAG_05277L,CNAG_05277,239
CNAG_00453L,CNAG_00453,239
CNAG_04794L,CNAG_04794,192
CNAG_04793L,CNAG_04793,302
CNAG_03437L,CNAG_03437,279
CNAG_01279L,CNAG_01279,243
CNAG_04938L,CNAG_04938,232
CNAG_02578L,CNAG_02578,221
CNAG_02579L,CNAG_02579,27
CNAG_06396L,CNAG_06396,289
CNAG_01065L,CNAG_01065,249
CNAG_07443L,CNAG_07443,231
CNAG_04639L,CNAG_04639,200
CNAG_05675L,CNAG_05675,230
CNAG_02398L,CNAG_02398,240
CNAG_01502L,CNAG_01502,214
CNAG_01501L,CNAG_01501,301
CNAG_07840L,CNAG_07840,297
CNAG_04911L,CNAG_04911,282
CNAG_05768L,CNAG_05768,272
CNAG_05767L,CNAG_05767,82
CNAG_02009L,CNAG_02009,304
CNAG_02214L,CNAG_02214,192
CNAG_02307L,CNAG_02307,284
CNAG_01806L,CNAG_01806,320
CNAG_04585L,CNAG_04585,288
CNAG_06593L,CNAG_06593,193
CNAG_04740L,CNAG_04740,358
CNAG_04112L,CNAG_04112,40
CNAG_04146L,CNAG_04146,303
CNAG_07759L,CNAG_07759,771
CNAG_00662L,CNAG_00662,255
CNAG_00663L,CNAG_00663,184
CNAG_04467L,CNAG_04467,259
CNAG_04468L,CNAG_04468,193
CNAG_02522L,CNAG_02522,13
CNAG_05592L,CNAG_05592,97
CNAG_01500L,CNAG_01500,56
CNAG_01499L,CNAG_01499,246
CNAG_04847L,CNAG_04847,251
CNAG_06373L,CNAG_06373,287
CNAG_06374L,CNAG_06374,191
CNAG_07331L,CNAG_07331,270
CNAG_07668L,CNAG_07668,285
CNAG_07324L,CNAG_07324,203
CNAG_06868L,CNAG_06868,247
CNAG_06867L,CNAG_06867,236
CNAG_02495L,CNAG_02495,216
CNAG_02494L,CNAG_02494,474
CNAG_00907L,CNAG_00907,256
CNAG_03203L,CNAG_03203,143
CNAG_03202L,CNAG_03202,742
CNAG_05670L,CNAG_05670,270
CNAG_03806L,CNAG_03806,179
CNAG_00834L,CNAG_00834,381
CNAG_00833L,CNAG_00833,224
CNAG_01293L,CNAG_01293,193
CNAG_06003L,CNAG_06003,188
CNAG_06560L,CNAG_06560,149
CNAG_06559L,CNAG_06559,137
CNAG_06828L,CNAG_06828,217
CNAG_05299L,CNAG_05299,191
CNAG_05300L,CNAG_05300,201
CNAG_04455L,CNAG_04455,283
CNAG_04454L,CNAG_04454,202
CNAG_02872L,CNAG_02872,183
CNAG_01882L,CNAG_01882,203
CNAG_00098L,CNAG_00098,191
CNAG_00097L,CNAG_00097,190
CNAG_00161L,CNAG_00161,213
CNAG_04255L,CNAG_04255,244
CNAG_04254L,CNAG_04254,214
CNAG_00750L,CNAG_00750,212
CNAG_05861L,CNAG_05861,299
CNAG_00283L,CNAG_00283,222
CNAG_00284L,CNAG_00284,211
CNAG_06335L,CNAG_06335,813
CNAG_03864L,CNAG_03864,217
CNAG_03865L,CNAG_03865,329
CNAG_00480L,CNAG_00480,377
CNAG_01151L,CNAG_01151,191
CNAG_01150L,CNAG_01150,76
CNAG_03464L,CNAG_03464,228
CNAG_04095L,CNAG_04095,231
CNAG_04094L,CNAG_04094,247
CNAG_02570L,CNAG_02570,238
CNAG_03558L,CNAG_03558,276
CNAG_04723L,CNAG_04723,213
CNAG_01490L,CNAG_01490,181
CNAG_07728L,CNAG_07728,306
CNAG_03362L,CNAG_03362,10
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,241
CNAG_03813L,CNAG_03813,218
CNAG_06827L,CNAG_06827,596
CNAG_05886L,CNAG_05886,137
CNAG_05784L,CNAG_05784,192
CNAG_06617L,CNAG_06617,40
CNAG_07663L,CNAG_07663,260
CNAG_04325L,CNAG_04325,236
CNAG_03824L,CNAG_03824,213
CNAG_00433L,CNAG_00433,211
CNAG_01761L,CNAG_01761,140
CNAG_00563L,CNAG_00563,126
CNAG_02719L,CNAG_02719,202
CNAG_06806L,CNAG_06806,7
CNAG_02899L,CNAG_02899,198
CNAG_01278L,CNAG_01278,4013
CNAG_03928L,CNAG_03928,139
CNAG_01090L,CNAG_01090,252
CNAG_06239L,CNAG_06239,164
CNAG_02360L,CNAG_02360,279
CNAG_02893L,CNAG_02893,244
CNAG_05660L,CNAG_05660,225
CNAG_02969L,CNAG_02969,204
CNAG_02968L,CNAG_02968,181
CNAG_04474L,CNAG_04474,222
CNAG_04475L,CNAG_04475,152
CNAG_02591L,CNAG_02591,225
CNAG_05601L,CNAG_05601,226
CNAG_05600L,CNAG_05600,182
CNAG_02934L,CNAG_02934,231
CNAG_06067L,CNAG_06067,499
CNAG_01835L,CNAG_01835,199
CNAG_01836L,CNAG_01836,215
CNAG_07481L,CNAG_07481,317
CNAG_00885L,CNAG_00885,348
CNAG_07355L,CNAG_07355,268
CNAG_00369L,CNAG_00369,126
CNAG_07434L,CNAG_07434,277
CNAG_02799L,CNAG_02799,349
CNAG_06666L,CNAG_06666,382
CNAG_00600L,CNAG_00600,38
CNAG_05501L,CNAG_05501,313
CNAG_01905L,CNAG_01905,157
CNAG_00800L,CNAG_00800,261
CNAG_02802L,CNAG_02802,296
CNAG_05778L,CNAG_05778,269
CNAG_02479L,CNAG_02479,239
CNAG_04272L,CNAG_04272,312
CNAG_05575L,CNAG_05575,224
CNAG_02782L,CNAG_02782,187
CNAG_02699L,CNAG_02699,140
CNAG_04450L,CNAG_04450,171
CNAG_01474L,CNAG_01474,252
CNAG_01670L,CNAG_01670,254
CNAG_04773L,CNAG_04773,45
CNAG_05583L,CNAG_05583,87
CNAG_02473L,CNAG_02473,1249
CNAG_01261L,CNAG_01261,354
CNAG_00639L,CNAG_00639,281
CNAG_07556L,CNAG_07556,220
CNAG_03100L,CNAG_03100,234
CNAG_03556L,CNAG_03556,243
CNAG_03555L,CNAG_03555,310
CNAG_00415L,CNAG_00415,815
CNAG_03069L,CNAG_03069,187
CNAG_03068L,CNAG_03068,198
CNAG_02595L,CNAG_02595,291
CNAG_00154L,CNAG_00154,229
CNAG_02125L,CNAG_02125,227
CNAG_05281L,CNAG_05281,182
CNAG_05280L,CNAG_05280,179
CNAG_03807L,CNAG_03807,264
CNAG_05598L,CNAG_05598,872
CNAG_05599L,CNAG_05599,222
CNAG_06263L,CNAG_06263,227
CNAG_01954L,CNAG_01954,227
CNAG_01814L,CNAG_01814,247
CNAG_06122L,CNAG_06122,255
CNAG_03982L,CNAG_03982,260
CNAG_04417L,CNAG_04417,225
CNAG_05130L,CNAG_05130,287
CNAG_06009L,CNAG_06009,241
CNAG_01654L,CNAG_01654,294
CNAG_04886L,CNAG_04886,228
CNAG_02480L,CNAG_02480,203
CNAG_04535L,CNAG_04535,265
CNAG_04536L,CNAG_04536,59
CNAG_05260L,CNAG_05260,492
CNAG_06680L,CNAG_06680,90
CNAG_06681L,CNAG_06681,179
CNAG_02361L,CNAG_02361,32
CNAG_02080L,CNAG_02080,206
CNAG_06010L,CNAG_06010,265
CNAG_06011L,CNAG_06011,269
CNAG_01971L,CNAG_01971,199
CNAG_00349L,CNAG_00349,203
CNAG_01485L,CNAG_01485,216
CNAG_06934L,CNAG_06934,385
CNAG_01678L,CNAG_01678,393
CNAG_04046L,CNAG_04046,277
CNAG_04047L,CNAG_04047,255
CNAG_06983L,CNAG_06983,234
CNAG_06984L,CNAG_06984,266
CNAG_01087L,CNAG_01087,466
CNAG_07887L,CNAG_07887,285
CNAG_06028L,CNAG_06028,261
CNAG_06029L,CNAG_06029,295
CNAG_02694L,CNAG_02694,331
CNAG_02693L,CNAG_02693,221
CNAG_05017L,CNAG_05017,385
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,279
CNAG_00898L,CNAG_00898,253
CNAG_06591L,CNAG_06591,164
CNAG_02752L,CNAG_02752,272
CNAG_05558L,CNAG_05558,149
CNAG_02503L,CNAG_02503,299
CNAG_04832L,CNAG_04832,336
CNAG_02779L,CNAG_02779,115
CNAG_02780L,CNAG_02780,101
CNAG_04168L,CNAG_04168,2237
CNAG_04167L,CNAG_04167,266
CNAG_00150L,CNAG_00150,313
CNAG_06249L,CNAG_06249,256
CNAG_06250L,CNAG_06250,255
CNAG_00782L,CNAG_00782,234
CNAG_04029L,CNAG_04029,227
CNAG_03666L,CNAG_03666,199
CNAG_04989L,CNAG_04989,246
CNAG_04988L,CNAG_04988,231
CNAG_06716L,CNAG_06716,10
CNAG_03698L,CNAG_03698,187
CNAG_01824L,CNAG_01824,225
CNAG_01823L,CNAG_01823,207
CNAG_05432L,CNAG_05432,262
CNAG_06606L,CNAG_06606,257
CNAG_07662L,CNAG_07662,329
CNAG_06052L,CNAG_06052,228
CNAG_06100L,CNAG_06100,280
CNAG_00887L,CNAG_00887,197
CNAG_03388L,CNAG_03388,94
CNAG_03389L,CNAG_03389,185
CNAG_05630L,CNAG_05630,260
CNAG_01891L,CNAG_01891,371
CNAG_03903L,CNAG_03903,254
CNAG_00770L,CNAG_00770,145
CNAG_03080L,CNAG_03080,3
CNAG_00417L,CNAG_00417,226
CNAG_05700L,CNAG_05700,328
CNAG_07308L,CNAG_07308,353
CNAG_07361L,CNAG_07361,341
CNAG_03141L,CNAG_03141,289
CNAG_03347L,CNAG_03347,226
CNAG_04026L,CNAG_04026,194
CNAG_00263L,CNAG_00263,241
CNAG_06540L,CNAG_06540,225
CNAG_01760L,CNAG_01760,247
CNAG_05099L,CNAG_05099,1288
CNAG_01131L,CNAG_01131,260
CNAG_01538L,CNAG_01538,259
CNAG_05399L,CNAG_05399,226
CNAG_05400L,CNAG_05400,220
CNAG_02925L,CNAG_02925,228
CNAG_05337L,CNAG_05337,263
CNAG_05336L,CNAG_05336,365
CNAG_03493L,CNAG_03493,221
CNAG_03725L,CNAG_03725,256
CNAG_03726L,CNAG_03726,203
CNAG_05278L,CNAG_05278,260
CNAG_05279L,CNAG_05279,249
CNAG_06521L,CNAG_06521,279
CNAG_03822L,CNAG_03822,218
CNAG_05803L,CNAG_05803,352
CNAG_05992L,CNAG_05992,724
CNAG_07474L,CNAG_07474,211
CNAG_07912L,CNAG_07912,257
CNAG_06163L,CNAG_06163,168
CNAG_06162L,CNAG_06162,166
CNAG_05057L,CNAG_05057,263
CNAG_05064L,CNAG_05064,255
CNAG_02676L,CNAG_02676,84
CNAG_04927L,CNAG_04927,255
CNAG_04926L,CNAG_04926,191
CNAG_00805L,CNAG_00805,164
CNAG_00806L,CNAG_00806,275
CNAG_07594L,CNAG_07594,174
CNAG_01619L,CNAG_01619,337
CNAG_00714L,CNAG_00714,3271
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,232
CNAG_03675L,CNAG_03675,140
CNAG_01267L,CNAG_01267,260
CNAG_05046L,CNAG_05046,206
CNAG_07804L,CNAG_07804,151
CNAG_02900L,CNAG_02900,487
CNAG_01030L,CNAG_01030,279
CNAG_01421L,CNAG_01421,314
CNAG_01172L,CNAG_01172,171
CNAG_01171L,CNAG_01171,218
CNAG_00870L,CNAG_00870,261
CNAG_03083L,CNAG_03083,75
CNAG_04350L,CNAG_04350,304
CNAG_06962L,CNAG_06962,259
CNAG_05815L,CNAG_05815,234
CNAG_04110L,CNAG_04110,240
CNAG_04109L,CNAG_04109,2826
CNAG_01874L,CNAG_01874,359
CNAG_07430L,CNAG_07430,127
CNAG_03570L,CNAG_03570,277
CNAG_06673L,CNAG_06673,385
CNAG_05654L,CNAG_05654,317
CNAG_01602L,CNAG_01602,244
CNAG_00537L,CNAG_00537,78
CNAG_01860L,CNAG_01860,298
CNAG_01859L,CNAG_01859,85
CNAG_03728L,CNAG_03728,337
CNAG_03729L,CNAG_03729,5
CNAG_04037L,CNAG_04037,237
CNAG_00048L,CNAG_00048,254
CNAG_00049L,CNAG_00049,248
CNAG_00083L,CNAG_00083,135
CNAG_07897L,CNAG_07897,351
CNAG_06055L,CNAG_06055,151
CNAG_04322L,CNAG_04322,2347
CNAG_03974L,CNAG_03974,230
CNAG_02857L,CNAG_02857,110
CNAG_00443L,CNAG_00443,204
CNAG_00444L,CNAG_00444,183
CNAG_02841L,CNAG_02841,250
CNAG_05809L,CNAG_05809,1519
CNAG_01223L,CNAG_01223,321
CNAG_00914L,CNAG_00914,42
CNAG_00915L,CNAG_00915,254
CNAG_02864L,CNAG_02864,267
CNAG_01651L,CNAG_01651,676
CNAG_04498L,CNAG_04498,236
CNAG_04649L,CNAG_04649,79
CNAG_04650L,CNAG_04650,197
CNAG_02862L,CNAG_02862,220
CNAG_02863L,CNAG_02863,297
CNAG_05692L,CNAG_05692,215
CNAG_05691L,CNAG_05691,219
CNAG_00241L,CNAG_00241,312
CNAG_05834L,CNAG_05834,202
CNAG_04724L,CNAG_04724,312
CNAG_06637L,CNAG_06637,200
CNAG_01349L,CNAG_01349,226
CNAG_06832L,CNAG_06832,275
CNAG_06722L,CNAG_06722,247
CNAG_01725L,CNAG_01725,241
CNAG_00544L,CNAG_00544,224
CNAG_03673L,CNAG_03673,267
CNAG_02349L,CNAG_02349,325
CNAG_02104L,CNAG_02104,251
CNAG_06536L,CNAG_06536,281
CNAG_02434L,CNAG_02434,4
CNAG_03135L,CNAG_03135,296
CNAG_03134L,CNAG_03134,897
CNAG_06166L,CNAG_06166,243
CNAG_05377L,CNAG_05377,296
CNAG_03313L,CNAG_03313,291
CNAG_06546L,CNAG_06546,633
CNAG_02869L,CNAG_02869,288
CNAG_07364L,CNAG_07364,289
CNAG_00495L,CNAG_00495,336
CNAG_06161L,CNAG_06161,251
CNAG_06160L,CNAG_06160,149
CNAG_05892L,CNAG_05892,298
CNAG_05893L,CNAG_05893,182
CNAG_05344L,CNAG_05344,275
CNAG_04399L,CNAG_04399,135
CNAG_01029L,CNAG_01029,269
CNAG_01028L,CNAG_01028,382
CNAG_07719L,CNAG_07719,161
CNAG_03217L,CNAG_03217,228
CNAG_04697L,CNAG_04697,223
CNAG_00384L,CNAG_00384,170
CNAG_03964L,CNAG_03964,147
CNAG_03965L,CNAG_03965,132
CNAG_06313L,CNAG_06313,502
CNAG_03769L,CNAG_03769,5
CNAG_06671L,CNAG_06671,233
CNAG_01050L,CNAG_01050,146
CNAG_01652L,CNAG_01652,287
CNAG_07333L,CNAG_07333,266
CNAG_02354L,CNAG_02354,699
CNAG_07766L,CNAG_07766,427
CNAG_04392L,CNAG_04392,219
CNAG_07670L,CNAG_07670,223
CNAG_05715L,CNAG_05715,187
CNAG_02768L,CNAG_02768,306
CNAG_04904L,CNAG_04904,18
CNAG_07842L,CNAG_07842,218
CNAG_03236L,CNAG_03236,229
CNAG_07410L,CNAG_07410,112
CNAG_05193L,CNAG_05193,123
CNAG_04808L,CNAG_04808,110
CNAG_03452L,CNAG_03452,527
CNAG_00460L,CNAG_00460,261
CNAG_05252L,CNAG_05252,169
CNAG_05253L,CNAG_05253,232
CNAG_06688L,CNAG_06688,729
CNAG_06687L,CNAG_06687,42
CNAG_06353L,CNAG_06353,157
CNAG_07838L,CNAG_07838,2421
CNAG_05536L,CNAG_05536,48
CNAG_01322L,CNAG_01322,212
CNAG_07650L,CNAG_07650,44
CNAG_01340L,CNAG_01340,91
CNAG_04150L,CNAG_04150,45
CNAG_05461L,CNAG_05461,262
CNAG_05460L,CNAG_05460,280
CNAG_03621L,CNAG_03621,431
CNAG_02325L,CNAG_02325,8
CNAG_03658L,CNAG_03658,197
CNAG_05508L,CNAG_05508,328
CNAG_06646L,CNAG_06646,150
CNAG_06647L,CNAG_06647,135
CNAG_07862L,CNAG_07862,180
CNAG_02905L,CNAG_02905,29
CNAG_02904L,CNAG_02904,255
CNAG_06986L,CNAG_06986,149
CNAG_06985L,CNAG_06985,272
CNAG_06437L,CNAG_06437,129
CNAG_02845L,CNAG_02845,143
CNAG_07335L,CNAG_07335,296
CNAG_07334L,CNAG_07334,19
CNAG_01951L,CNAG_01951,418
CNAG_05134L,CNAG_05134,209
CNAG_01360L,CNAG_01360,411
CNAG_03827L,CNAG_03827,245
CNAG_07903L,CNAG_07903,524
CNAG_03742L,CNAG_03742,65
CNAG_03743L,CNAG_03743,218
CNAG_00287L,CNAG_00287,166
CNAG_01148L,CNAG_01148,32
CNAG_04238L,CNAG_04238,213
CNAG_04237L,CNAG_04237,248
CNAG_05198L,CNAG_05198,237
CNAG_01400L,CNAG_01400,200
CNAG_01399L,CNAG_01399,244
CNAG_05477L,CNAG_05477,115
CNAG_07601L,CNAG_07601,219
CNAG_07458L,CNAG_07458,243
CNAG_04258L,CNAG_04258,275
CNAG_06147L,CNAG_06147,64
CNAG_01856L,CNAG_01856,290
CNAG_05853L,CNAG_05853,290
CNAG_06544L,CNAG_06544,163
CNAG_02771L,CNAG_02771,227
CNAG_01331L,CNAG_01331,273
CNAG_01111L,CNAG_01111,146
CNAG_01169L,CNAG_01169,265
CNAG_06831L,CNAG_06831,235
CNAG_01084L,CNAG_01084,165
CNAG_07341L,CNAG_07341,187
CNAG_00279L,CNAG_00279,367
CNAG_00278L,CNAG_00278,256
CNAG_05744L,CNAG_05744,189
CNAG_05745L,CNAG_05745,83
CNAG_03048L,CNAG_03048,349
CNAG_01638L,CNAG_01638,161
CNAG_07322L,CNAG_07322,187
CNAG_07005L,CNAG_07005,159
CNAG_03451L,CNAG_03451,170
CNAG_00647L,CNAG_00647,403
CNAG_03139L,CNAG_03139,10
CNAG_03138L,CNAG_03138,206
CNAG_06371L,CNAG_06371,297
CNAG_06372L,CNAG_06372,282
CNAG_02442L,CNAG_02442,229
CNAG_00176L,CNAG_00176,142
CNAG_00177L,CNAG_00177,276
CNAG_03316L,CNAG_03316,310
CNAG_00355L,CNAG_00355,125
CNAG_00354L,CNAG_00354,90
CNAG_03590L,CNAG_03590,22
CNAG_01712L,CNAG_01712,210
CNAG_05334L,CNAG_05334,312
CNAG_03090L,CNAG_03090,182
CNAG_02673L,CNAG_02673,231
CNAG_02674L,CNAG_02674,266
CNAG_00418L,CNAG_00418,130
CNAG_04760L,CNAG_04760,145
CNAG_06648L,CNAG_06648,25
CNAG_03406L,CNAG_03406,127
CNAG_03405L,CNAG_03405,280
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,161
CNAG_06144L,CNAG_06144,72
CNAG_03487L,CNAG_03487,269
CNAG_03486L,CNAG_03486,246
CNAG_05431L,CNAG_05431,174
CNAG_05824L,CNAG_05824,257
CNAG_05236L,CNAG_05236,553
CNAG_02240L,CNAG_02240,34
CNAG_02542L,CNAG_02542,188
CNAG_04602L,CNAG_04602,168
CNAG_05192L,CNAG_05192,91
CNAG_01717L,CNAG_01717,67
CNAG_01718L,CNAG_01718,198
CNAG_03449L,CNAG_03449,118
CNAG_01815L,CNAG_01815,150
CNAG_01816L,CNAG_01816,175
CNAG_02735L,CNAG_02735,714
CNAG_02736L,CNAG_02736,222
CNAG_03206L,CNAG_03206,692
CNAG_02181L,CNAG_02181,292
CNAG_01207L,CNAG_01207,299
CNAG_04565L,CNAG_04565,211
CNAG_07866L,CNAG_07866,191
CNAG_07011L,CNAG_07011,296
CNAG_05216L,CNAG_05216,279
CNAG_04627L,CNAG_04627,429
CNAG_01414L,CNAG_01414,5988
CNAG_02223L,CNAG_02223,170
CNAG_02224L,CNAG_02224,233
CNAG_07566L,CNAG_07566,175
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,272
CNAG_01452L,CNAG_01452,1440
CNAG_06246L,CNAG_06246,16
CNAG_06247L,CNAG_06247,255
CNAG_07810L,CNAG_07810,106
CNAG_04956L,CNAG_04956,218
CNAG_04955L,CNAG_04955,228
CNAG_03500L,CNAG_03500,262
CNAG_01417L,CNAG_01417,211
CNAG_01418L,CNAG_01418,212
CNAG_04327L,CNAG_04327,180
CNAG_05376L,CNAG_05376,195
CNAG_06068L,CNAG_06068,36
CNAG_01401L,CNAG_01401,188
CNAG_06295L,CNAG_06295,694
CNAG_06294L,CNAG_06294,233
CNAG_01258L,CNAG_01258,336
CNAG_00240L,CNAG_00240,10
CNAG_00501L,CNAG_00501,244
CNAG_00502L,CNAG_00502,367
CNAG_01092L,CNAG_01092,12
CNAG_01362L,CNAG_01362,476
CNAG_05534L,CNAG_05534,198
CNAG_05533L,CNAG_05533,199
CNAG_00064L,CNAG_00064,236
CNAG_04064L,CNAG_04064,244
CNAG_04068L,CNAG_04068,164
CNAG_06490L,CNAG_06490,12
CNAG_05991L,CNAG_05991,181
CNAG_05990L,CNAG_05990,193
CNAG_03546L,CNAG_03546,360
CNAG_03039L,CNAG_03039,207
CNAG_01540L,CNAG_01540,221
CNAG_01541L,CNAG_01541,219
CNAG_02046L,CNAG_02046,25
CNAG_01893L,CNAG_01893,162
CNAG_03665L,CNAG_03665,82
CNAG_03664L,CNAG_03664,212
CNAG_05633L,CNAG_05633,55
CNAG_06221L,CNAG_06221,363
CNAG_03189L,CNAG_03189,184
CNAG_03190L,CNAG_03190,36
CNAG_03404L,CNAG_03404,261
CNAG_03403L,CNAG_03403,180
CNAG_02392L,CNAG_02392,121
CNAG_02393L,CNAG_02393,103
CNAG_06837L,CNAG_06837,132
CNAG_01324L,CNAG_01324,236
CNAG_01855L,CNAG_01855,819
CNAG_02172L,CNAG_02172,133
CNAG_02173L,CNAG_02173,151
CNAG_06403L,CNAG_06403,217
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,2
CNAG_00605L,CNAG_00605,244
CNAG_02221L,CNAG_02221,219
CNAG_05723L,CNAG_05723,228
CNAG_05724L,CNAG_05724,272
CNAG_06649L,CNAG_06649,972
CNAG_01251L,CNAG_01251,245
CNAG_00404L,CNAG_00404,75
CNAG_07677L,CNAG_07677,462
CNAG_02001L,CNAG_02001,220
CNAG_00149L,CNAG_00149,256
CNAG_00756L,CNAG_00756,302
CNAG_06484L,CNAG_06484,208
CNAG_06485L,CNAG_06485,245
CNAG_00568L,CNAG_00568,270
CNAG_03517L,CNAG_03517,222
CNAG_06469L,CNAG_06469,68
CNAG_06470L,CNAG_06470,315
CNAG_04285L,CNAG_04285,127
CNAG_01688L,CNAG_01688,188
CNAG_06706L,CNAG_06706,202
CNAG_07921L,CNAG_07921,264
CNAG_06260L,CNAG_06260,837
CNAG_02890L,CNAG_02890,2463
CNAG_02823L,CNAG_02823,116
CNAG_04859L,CNAG_04859,118
CNAG_04858L,CNAG_04858,364
CNAG_02167L,CNAG_02167,372
CNAG_00378L,CNAG_00378,330
CNAG_05308L,CNAG_05308,613
CNAG_06063L,CNAG_06063,1
CNAG_02148L,CNAG_02148,184
CNAG_02147L,CNAG_02147,290
CNAG_04432L,CNAG_04432,202
CNAG_00996L,CNAG_00996,77
CNAG_00995L,CNAG_00995,255
CNAG_04598L,CNAG_04598,218
CNAG_02512L,CNAG_02512,232
CNAG_07622L,CNAG_07622,201
CNAG_07311L,CNAG_07311,38
CNAG_06332L,CNAG_06332,250
CNAG_04825L,CNAG_04825,240
CNAG_03125L,CNAG_03125,242
CNAG_02284L,CNAG_02284,262
CNAG_02285L,CNAG_02285,202
CNAG_00889L,CNAG_00889,276
CNAG_00890L,CNAG_00890,230
CNAG_01017L,CNAG_01017,331
CNAG_07319L,CNAG_07319,306
CNAG_07479L,CNAG_07479,287
CNAG_01491L,CNAG_01491,205
CNAG_01492L,CNAG_01492,62
CNAG_06656L,CNAG_06656,413
CNAG_05195L,CNAG_05195,171
CNAG_07816L,CNAG_07816,466
CNAG_05142L,CNAG_05142,206
CNAG_05570L,CNAG_05570,218
CNAG_05397L,CNAG_05397,122
CNAG_04620L,CNAG_04620,280
CNAG_00584L,CNAG_00584,140
CNAG_06440L,CNAG_06440,252
CNAG_05698L,CNAG_05698,266
CNAG_05699L,CNAG_05699,332
CNAG_03234L,CNAG_03234,75
CNAG_03000L,CNAG_03000,969
CNAG_06383L,CNAG_06383,108
CNAG_06384L,CNAG_06384,62
CNAG_06076L,CNAG_06076,91
CNAG_00761L,CNAG_00761,84
CNAG_00762L,CNAG_00762,157
CNAG_02422L,CNAG_02422,115
CNAG_02421L,CNAG_02421,547
CNAG_02103L,CNAG_02103,194
CNAG_02102L,CNAG_02102,273
CNAG_05086L,CNAG_05086,189
CNAG_06969L,CNAG_06969,247
CNAG_06968L,CNAG_06968,229
CNAG_00773L,CNAG_00773,220
CNAG_06285L,CNAG_06285,290
CNAG_06286L,CNAG_06286,296
CNAG_04228L,CNAG_04228,279
CNAG_04227L,CNAG_04227,210
CNAG_07344L,CNAG_07344,292
CNAG_00280L,CNAG_00280,223
CNAG_04021L,CNAG_04021,52
CNAG_00604L,CNAG_00604,241
CNAG_07609L,CNAG_07609,263
CNAG_07608L,CNAG_07608,199
CNAG_05402L,CNAG_05402,199
CNAG_00013L,CNAG_00013,354
CNAG_05690L,CNAG_05690,91
CNAG_04158L,CNAG_04158,57
CNAG_02085L,CNAG_02085,246
CNAG_05469L,CNAG_05469,200
CNAG_00986L,CNAG_00986,161
CNAG_01350L,CNAG_01350,244
CNAG_05538L,CNAG_05538,45
CNAG_00772L,CNAG_00772,91
CNAG_03637L,CNAG_03637,257
CNAG_02409L,CNAG_02409,305
CNAG_06464L,CNAG_06464,69
CNAG_04371L,CNAG_04371,276
CNAG_02727L,CNAG_02727,21
CNAG_03149L,CNAG_03149,182
CNAG_00181L,CNAG_00181,267
CNAG_05422L,CNAG_05422,93
CNAG_05105L,CNAG_05105,117
CNAG_02753L,CNAG_02753,281
CNAG_04352L,CNAG_04352,196
CNAG_05838L,CNAG_05838,384
CNAG_00440L,CNAG_00440,360
CNAG_05563L,CNAG_05563,353
CNAG_02115L,CNAG_02115,28
CNAG_03188L,CNAG_03188,21
CNAG_01243L,CNAG_01243,85
