Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,193
CNAG_04345L,CNAG_04345,163
CNAG_06689L,CNAG_06689,201
CNAG_06690L,CNAG_06690,203
CNAG_05921L,CNAG_05921,215
CNAG_00133L,CNAG_00133,255
CNAG_01723L,CNAG_01723,211
CNAG_06289L,CNAG_06289,37
CNAG_06290L,CNAG_06290,119
CNAG_02305L,CNAG_02305,170
CNAG_02306L,CNAG_02306,206
CNAG_06573L,CNAG_06573,31
CNAG_00054L,CNAG_00054,158
CNAG_00294L,CNAG_00294,43
CNAG_04677L,CNAG_04677,205
CNAG_04612L,CNAG_04612,20
CNAG_04611L,CNAG_04611,139
CNAG_06529L,CNAG_06529,183
CNAG_06530L,CNAG_06530,130
CNAG_07589L,CNAG_07589,148
CNAG_00726L,CNAG_00726,390
CNAG_04208L,CNAG_04208,488
CNAG_04209L,CNAG_04209,162
CNAG_03155L,CNAG_03155,605
CNAG_03154L,CNAG_03154,318
CNAG_05882L,CNAG_05882,239
CNAG_06916L,CNAG_06916,144
CNAG_06917L,CNAG_06917,199
CNAG_02789L,CNAG_02789,147
CNAG_01489L,CNAG_01489,233
CNAG_07587L,CNAG_07587,204
CNAG_07883L,CNAG_07883,172
CNAG_04456L,CNAG_04456,24
CNAG_00383L,CNAG_00383,126
CNAG_07358L,CNAG_07358,155
CNAG_01864L,CNAG_01864,194
CNAG_01918L,CNAG_01918,7
CNAG_00869L,CNAG_00869,261
CNAG_04349L,CNAG_04349,129
CNAG_04348L,CNAG_04348,83
CNAG_03777L,CNAG_03777,204
CNAG_07076L,CNAG_07076,124
CNAG_04200L,CNAG_04200,191
CNAG_04201L,CNAG_04201,313
CNAG_02489L,CNAG_02489,185
CNAG_02488L,CNAG_02488,157
CNAG_03951L,CNAG_03951,170
CNAG_07923L,CNAG_07923,238
CNAG_06608L,CNAG_06608,143
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,196
CNAG_02388L,CNAG_02388,153
CNAG_05277L,CNAG_05277,185
CNAG_00453L,CNAG_00453,192
CNAG_04794L,CNAG_04794,135
CNAG_04793L,CNAG_04793,207
CNAG_03437L,CNAG_03437,199
CNAG_01279L,CNAG_01279,175
CNAG_04938L,CNAG_04938,185
CNAG_02578L,CNAG_02578,210
CNAG_02579L,CNAG_02579,105
CNAG_06396L,CNAG_06396,213
CNAG_01065L,CNAG_01065,216
CNAG_07443L,CNAG_07443,221
CNAG_04639L,CNAG_04639,145
CNAG_05675L,CNAG_05675,148
CNAG_02398L,CNAG_02398,164
CNAG_01502L,CNAG_01502,154
CNAG_01501L,CNAG_01501,229
CNAG_07840L,CNAG_07840,246
CNAG_04911L,CNAG_04911,198
CNAG_05768L,CNAG_05768,177
CNAG_05767L,CNAG_05767,84
CNAG_02009L,CNAG_02009,252
CNAG_02214L,CNAG_02214,144
CNAG_02307L,CNAG_02307,163
CNAG_01806L,CNAG_01806,196
CNAG_04585L,CNAG_04585,204
CNAG_06593L,CNAG_06593,190
CNAG_04740L,CNAG_04740,192
CNAG_04112L,CNAG_04112,26
CNAG_04146L,CNAG_04146,205
CNAG_07759L,CNAG_07759,593
CNAG_00662L,CNAG_00662,252
CNAG_00663L,CNAG_00663,89
CNAG_04467L,CNAG_04467,204
CNAG_04468L,CNAG_04468,171
CNAG_02522L,CNAG_02522,114
CNAG_05592L,CNAG_05592,33
CNAG_01500L,CNAG_01500,46
CNAG_01499L,CNAG_01499,189
CNAG_04847L,CNAG_04847,174
CNAG_06373L,CNAG_06373,209
CNAG_06374L,CNAG_06374,190
CNAG_07331L,CNAG_07331,213
CNAG_07668L,CNAG_07668,156
CNAG_07324L,CNAG_07324,183
CNAG_06868L,CNAG_06868,210
CNAG_06867L,CNAG_06867,190
CNAG_02495L,CNAG_02495,178
CNAG_02494L,CNAG_02494,272
CNAG_00907L,CNAG_00907,162
CNAG_03203L,CNAG_03203,118
CNAG_03202L,CNAG_03202,416
CNAG_05670L,CNAG_05670,209
CNAG_03806L,CNAG_03806,147
CNAG_00834L,CNAG_00834,315
CNAG_00833L,CNAG_00833,190
CNAG_01293L,CNAG_01293,159
CNAG_06003L,CNAG_06003,169
CNAG_06560L,CNAG_06560,119
CNAG_06559L,CNAG_06559,86
CNAG_06828L,CNAG_06828,120
CNAG_05299L,CNAG_05299,108
CNAG_05300L,CNAG_05300,139
CNAG_04455L,CNAG_04455,202
CNAG_04454L,CNAG_04454,196
CNAG_02872L,CNAG_02872,143
CNAG_01882L,CNAG_01882,166
CNAG_00098L,CNAG_00098,146
CNAG_00097L,CNAG_00097,148
CNAG_00161L,CNAG_00161,170
CNAG_04255L,CNAG_04255,129
CNAG_04254L,CNAG_04254,178
CNAG_00750L,CNAG_00750,162
CNAG_05861L,CNAG_05861,237
CNAG_00283L,CNAG_00283,185
CNAG_00284L,CNAG_00284,177
CNAG_06335L,CNAG_06335,549
CNAG_03864L,CNAG_03864,129
CNAG_03865L,CNAG_03865,181
CNAG_00480L,CNAG_00480,288
CNAG_01151L,CNAG_01151,111
CNAG_01150L,CNAG_01150,20
CNAG_03464L,CNAG_03464,182
CNAG_04095L,CNAG_04095,166
CNAG_04094L,CNAG_04094,193
CNAG_02570L,CNAG_02570,177
CNAG_03558L,CNAG_03558,196
CNAG_04723L,CNAG_04723,199
CNAG_01490L,CNAG_01490,127
CNAG_07728L,CNAG_07728,163
CNAG_03362L,CNAG_03362,2
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,166
CNAG_03813L,CNAG_03813,158
CNAG_06827L,CNAG_06827,431
CNAG_05886L,CNAG_05886,87
CNAG_05784L,CNAG_05784,132
CNAG_06617L,CNAG_06617,45
CNAG_07663L,CNAG_07663,177
CNAG_04325L,CNAG_04325,176
CNAG_03824L,CNAG_03824,157
CNAG_00433L,CNAG_00433,171
CNAG_01761L,CNAG_01761,88
CNAG_00563L,CNAG_00563,96
CNAG_02719L,CNAG_02719,149
CNAG_06806L,CNAG_06806,7
CNAG_02899L,CNAG_02899,156
CNAG_01278L,CNAG_01278,2914
CNAG_03928L,CNAG_03928,44
CNAG_01090L,CNAG_01090,147
CNAG_06239L,CNAG_06239,158
CNAG_02360L,CNAG_02360,183
CNAG_02893L,CNAG_02893,153
CNAG_05660L,CNAG_05660,152
CNAG_02969L,CNAG_02969,154
CNAG_02968L,CNAG_02968,130
CNAG_04474L,CNAG_04474,155
CNAG_04475L,CNAG_04475,129
CNAG_02591L,CNAG_02591,144
CNAG_05601L,CNAG_05601,137
CNAG_05600L,CNAG_05600,159
CNAG_02934L,CNAG_02934,163
CNAG_06067L,CNAG_06067,394
CNAG_01835L,CNAG_01835,135
CNAG_01836L,CNAG_01836,120
CNAG_07481L,CNAG_07481,266
CNAG_00885L,CNAG_00885,268
CNAG_07355L,CNAG_07355,198
CNAG_00369L,CNAG_00369,153
CNAG_07434L,CNAG_07434,214
CNAG_02799L,CNAG_02799,228
CNAG_06666L,CNAG_06666,239
CNAG_00600L,CNAG_00600,35
CNAG_05501L,CNAG_05501,262
CNAG_01905L,CNAG_01905,191
CNAG_00800L,CNAG_00800,202
CNAG_02802L,CNAG_02802,214
CNAG_05778L,CNAG_05778,234
CNAG_02479L,CNAG_02479,179
CNAG_04272L,CNAG_04272,117
CNAG_05575L,CNAG_05575,169
CNAG_02782L,CNAG_02782,169
CNAG_02699L,CNAG_02699,75
CNAG_04450L,CNAG_04450,54
CNAG_01474L,CNAG_01474,179
CNAG_01670L,CNAG_01670,177
CNAG_04773L,CNAG_04773,40
CNAG_05583L,CNAG_05583,97
CNAG_02473L,CNAG_02473,201
CNAG_01261L,CNAG_01261,255
CNAG_00639L,CNAG_00639,210
CNAG_07556L,CNAG_07556,150
CNAG_03100L,CNAG_03100,155
CNAG_03556L,CNAG_03556,218
CNAG_03555L,CNAG_03555,240
CNAG_00415L,CNAG_00415,294
CNAG_03069L,CNAG_03069,144
CNAG_03068L,CNAG_03068,183
CNAG_02595L,CNAG_02595,263
CNAG_00154L,CNAG_00154,137
CNAG_02125L,CNAG_02125,177
CNAG_05281L,CNAG_05281,195
CNAG_05280L,CNAG_05280,68
CNAG_03807L,CNAG_03807,244
CNAG_05598L,CNAG_05598,1339
CNAG_05599L,CNAG_05599,141
CNAG_06263L,CNAG_06263,163
CNAG_01954L,CNAG_01954,198
CNAG_01814L,CNAG_01814,172
CNAG_06122L,CNAG_06122,155
CNAG_03982L,CNAG_03982,237
CNAG_04417L,CNAG_04417,179
CNAG_05130L,CNAG_05130,195
CNAG_06009L,CNAG_06009,141
CNAG_01654L,CNAG_01654,177
CNAG_04886L,CNAG_04886,240
CNAG_02480L,CNAG_02480,161
CNAG_04535L,CNAG_04535,257
CNAG_04536L,CNAG_04536,25
CNAG_05260L,CNAG_05260,341
CNAG_06680L,CNAG_06680,79
CNAG_06681L,CNAG_06681,61
CNAG_02361L,CNAG_02361,144
CNAG_02080L,CNAG_02080,159
CNAG_06010L,CNAG_06010,208
CNAG_06011L,CNAG_06011,150
CNAG_01971L,CNAG_01971,138
CNAG_00349L,CNAG_00349,152
CNAG_01485L,CNAG_01485,149
CNAG_06934L,CNAG_06934,356
CNAG_01678L,CNAG_01678,272
CNAG_04046L,CNAG_04046,165
CNAG_04047L,CNAG_04047,178
CNAG_06983L,CNAG_06983,163
CNAG_06984L,CNAG_06984,217
CNAG_01087L,CNAG_01087,233
CNAG_07887L,CNAG_07887,204
CNAG_06028L,CNAG_06028,196
CNAG_06029L,CNAG_06029,183
CNAG_02694L,CNAG_02694,275
CNAG_02693L,CNAG_02693,187
CNAG_05017L,CNAG_05017,264
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,178
CNAG_00898L,CNAG_00898,182
CNAG_06591L,CNAG_06591,90
CNAG_02752L,CNAG_02752,193
CNAG_05558L,CNAG_05558,61
CNAG_02503L,CNAG_02503,194
CNAG_04832L,CNAG_04832,240
CNAG_02779L,CNAG_02779,73
CNAG_02780L,CNAG_02780,72
CNAG_04168L,CNAG_04168,1428
CNAG_04167L,CNAG_04167,202
CNAG_00150L,CNAG_00150,253
CNAG_06249L,CNAG_06249,234
CNAG_06250L,CNAG_06250,149
CNAG_00782L,CNAG_00782,152
CNAG_04029L,CNAG_04029,174
CNAG_03666L,CNAG_03666,159
CNAG_04989L,CNAG_04989,156
CNAG_04988L,CNAG_04988,190
CNAG_06716L,CNAG_06716,5
CNAG_03698L,CNAG_03698,193
CNAG_01824L,CNAG_01824,187
CNAG_01823L,CNAG_01823,203
CNAG_05432L,CNAG_05432,220
CNAG_06606L,CNAG_06606,85
CNAG_07662L,CNAG_07662,183
CNAG_06052L,CNAG_06052,219
CNAG_06100L,CNAG_06100,201
CNAG_00887L,CNAG_00887,182
CNAG_03388L,CNAG_03388,102
CNAG_03389L,CNAG_03389,150
CNAG_05630L,CNAG_05630,163
CNAG_01891L,CNAG_01891,202
CNAG_03903L,CNAG_03903,150
CNAG_00770L,CNAG_00770,126
CNAG_03080L,CNAG_03080,8
CNAG_00417L,CNAG_00417,171
CNAG_05700L,CNAG_05700,218
CNAG_07308L,CNAG_07308,208
CNAG_07361L,CNAG_07361,249
CNAG_03141L,CNAG_03141,226
CNAG_03347L,CNAG_03347,175
CNAG_04026L,CNAG_04026,140
CNAG_00263L,CNAG_00263,194
CNAG_06540L,CNAG_06540,169
CNAG_01760L,CNAG_01760,148
CNAG_05099L,CNAG_05099,994
CNAG_01131L,CNAG_01131,173
CNAG_01538L,CNAG_01538,155
CNAG_05399L,CNAG_05399,199
CNAG_05400L,CNAG_05400,165
CNAG_02925L,CNAG_02925,176
CNAG_05337L,CNAG_05337,209
CNAG_05336L,CNAG_05336,287
CNAG_03493L,CNAG_03493,160
CNAG_03725L,CNAG_03725,192
CNAG_03726L,CNAG_03726,172
CNAG_05278L,CNAG_05278,219
CNAG_05279L,CNAG_05279,208
CNAG_06521L,CNAG_06521,238
CNAG_03822L,CNAG_03822,126
CNAG_05803L,CNAG_05803,260
CNAG_05992L,CNAG_05992,593
CNAG_07474L,CNAG_07474,55
CNAG_07912L,CNAG_07912,187
CNAG_06163L,CNAG_06163,115
CNAG_06162L,CNAG_06162,150
CNAG_05057L,CNAG_05057,175
CNAG_05064L,CNAG_05064,177
CNAG_02676L,CNAG_02676,42
CNAG_04927L,CNAG_04927,199
CNAG_04926L,CNAG_04926,183
CNAG_00805L,CNAG_00805,120
CNAG_00806L,CNAG_00806,225
CNAG_07594L,CNAG_07594,156
CNAG_01619L,CNAG_01619,259
CNAG_00714L,CNAG_00714,2343
CNAG_03714L,CNAG_03714,160
CNAG_03675L,CNAG_03675,120
CNAG_01267L,CNAG_01267,211
CNAG_05046L,CNAG_05046,186
CNAG_07804L,CNAG_07804,109
CNAG_02900L,CNAG_02900,347
CNAG_01030L,CNAG_01030,209
CNAG_01421L,CNAG_01421,174
CNAG_01172L,CNAG_01172,124
CNAG_01171L,CNAG_01171,110
CNAG_00870L,CNAG_00870,178
CNAG_03083L,CNAG_03083,81
CNAG_04350L,CNAG_04350,219
CNAG_06962L,CNAG_06962,168
CNAG_05815L,CNAG_05815,221
CNAG_04110L,CNAG_04110,164
CNAG_04109L,CNAG_04109,1854
CNAG_01874L,CNAG_01874,258
CNAG_07430L,CNAG_07430,109
CNAG_03570L,CNAG_03570,197
CNAG_06673L,CNAG_06673,155
CNAG_05654L,CNAG_05654,245
CNAG_01602L,CNAG_01602,189
CNAG_00537L,CNAG_00537,70
CNAG_01860L,CNAG_01860,197
CNAG_01859L,CNAG_01859,72
CNAG_03728L,CNAG_03728,238
CNAG_03729L,CNAG_03729,7
CNAG_04037L,CNAG_04037,179
CNAG_00048L,CNAG_00048,180
CNAG_00049L,CNAG_00049,168
CNAG_00083L,CNAG_00083,56
CNAG_07897L,CNAG_07897,244
CNAG_06055L,CNAG_06055,151
CNAG_04322L,CNAG_04322,1621
CNAG_03974L,CNAG_03974,175
CNAG_02857L,CNAG_02857,153
CNAG_00443L,CNAG_00443,221
CNAG_00444L,CNAG_00444,174
CNAG_02841L,CNAG_02841,179
CNAG_05809L,CNAG_05809,1136
CNAG_01223L,CNAG_01223,219
CNAG_00914L,CNAG_00914,11
CNAG_00915L,CNAG_00915,267
CNAG_02864L,CNAG_02864,202
CNAG_01651L,CNAG_01651,466
CNAG_04498L,CNAG_04498,161
CNAG_04649L,CNAG_04649,66
CNAG_04650L,CNAG_04650,228
CNAG_02862L,CNAG_02862,170
CNAG_02863L,CNAG_02863,225
CNAG_05692L,CNAG_05692,192
CNAG_05691L,CNAG_05691,161
CNAG_00241L,CNAG_00241,211
CNAG_05834L,CNAG_05834,171
CNAG_04724L,CNAG_04724,201
CNAG_06637L,CNAG_06637,150
CNAG_01349L,CNAG_01349,183
CNAG_06832L,CNAG_06832,216
CNAG_06722L,CNAG_06722,220
CNAG_01725L,CNAG_01725,179
CNAG_00544L,CNAG_00544,222
CNAG_03673L,CNAG_03673,66
CNAG_02349L,CNAG_02349,190
CNAG_02104L,CNAG_02104,168
CNAG_06536L,CNAG_06536,178
CNAG_02434L,CNAG_02434,6
CNAG_03135L,CNAG_03135,212
CNAG_03134L,CNAG_03134,642
CNAG_06166L,CNAG_06166,128
CNAG_05377L,CNAG_05377,213
CNAG_03313L,CNAG_03313,175
CNAG_06546L,CNAG_06546,523
CNAG_02869L,CNAG_02869,256
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,226
CNAG_00495L,CNAG_00495,225
CNAG_06161L,CNAG_06161,184
CNAG_06160L,CNAG_06160,111
CNAG_05892L,CNAG_05892,209
CNAG_05893L,CNAG_05893,158
CNAG_05344L,CNAG_05344,184
CNAG_04399L,CNAG_04399,28
CNAG_01029L,CNAG_01029,94
CNAG_01028L,CNAG_01028,134
CNAG_07719L,CNAG_07719,164
CNAG_03217L,CNAG_03217,173
CNAG_04697L,CNAG_04697,114
CNAG_00384L,CNAG_00384,95
CNAG_03964L,CNAG_03964,106
CNAG_03965L,CNAG_03965,26
CNAG_06313L,CNAG_06313,332
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,62
CNAG_06671L,CNAG_06671,213
CNAG_01050L,CNAG_01050,21
CNAG_01652L,CNAG_01652,234
CNAG_07333L,CNAG_07333,202
CNAG_02354L,CNAG_02354,449
CNAG_07766L,CNAG_07766,378
CNAG_04392L,CNAG_04392,165
CNAG_07670L,CNAG_07670,138
CNAG_05715L,CNAG_05715,108
CNAG_02768L,CNAG_02768,212
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,151
CNAG_03236L,CNAG_03236,193
CNAG_07410L,CNAG_07410,77
CNAG_05193L,CNAG_05193,57
CNAG_04808L,CNAG_04808,60
CNAG_03452L,CNAG_03452,173
CNAG_00460L,CNAG_00460,132
CNAG_05252L,CNAG_05252,196
CNAG_05253L,CNAG_05253,176
CNAG_06688L,CNAG_06688,144
CNAG_06687L,CNAG_06687,28
CNAG_06353L,CNAG_06353,171
CNAG_07838L,CNAG_07838,1901
CNAG_05536L,CNAG_05536,41
CNAG_01322L,CNAG_01322,133
CNAG_07650L,CNAG_07650,18
CNAG_01340L,CNAG_01340,51
CNAG_04150L,CNAG_04150,15
CNAG_05461L,CNAG_05461,226
CNAG_05460L,CNAG_05460,205
CNAG_03621L,CNAG_03621,359
CNAG_02325L,CNAG_02325,6
CNAG_03658L,CNAG_03658,72
CNAG_05508L,CNAG_05508,215
CNAG_06646L,CNAG_06646,62
CNAG_06647L,CNAG_06647,149
CNAG_07862L,CNAG_07862,213
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,232
CNAG_06986L,CNAG_06986,107
CNAG_06985L,CNAG_06985,249
CNAG_06437L,CNAG_06437,125
CNAG_02845L,CNAG_02845,127
CNAG_07335L,CNAG_07335,236
CNAG_07334L,CNAG_07334,38
CNAG_01951L,CNAG_01951,362
CNAG_05134L,CNAG_05134,161
CNAG_01360L,CNAG_01360,121
CNAG_03827L,CNAG_03827,175
CNAG_07903L,CNAG_07903,154
CNAG_03742L,CNAG_03742,37
CNAG_03743L,CNAG_03743,194
CNAG_00287L,CNAG_00287,164
CNAG_01148L,CNAG_01148,16
CNAG_04238L,CNAG_04238,192
CNAG_04237L,CNAG_04237,177
CNAG_05198L,CNAG_05198,162
CNAG_01400L,CNAG_01400,102
CNAG_01399L,CNAG_01399,105
CNAG_05477L,CNAG_05477,27
CNAG_07601L,CNAG_07601,162
CNAG_07458L,CNAG_07458,154
CNAG_04258L,CNAG_04258,255
CNAG_06147L,CNAG_06147,36
CNAG_01856L,CNAG_01856,183
CNAG_05853L,CNAG_05853,181
CNAG_06544L,CNAG_06544,95
CNAG_02771L,CNAG_02771,203
CNAG_01331L,CNAG_01331,197
CNAG_01111L,CNAG_01111,140
CNAG_01169L,CNAG_01169,228
CNAG_06831L,CNAG_06831,181
CNAG_01084L,CNAG_01084,141
CNAG_07341L,CNAG_07341,138
CNAG_00279L,CNAG_00279,328
CNAG_00278L,CNAG_00278,285
CNAG_05744L,CNAG_05744,162
CNAG_05745L,CNAG_05745,113
CNAG_03048L,CNAG_03048,174
CNAG_01638L,CNAG_01638,84
CNAG_07322L,CNAG_07322,62
CNAG_07005L,CNAG_07005,130
CNAG_03451L,CNAG_03451,141
CNAG_00647L,CNAG_00647,47
CNAG_03139L,CNAG_03139,23
CNAG_03138L,CNAG_03138,196
CNAG_06371L,CNAG_06371,239
CNAG_06372L,CNAG_06372,217
CNAG_02442L,CNAG_02442,138
CNAG_00176L,CNAG_00176,109
CNAG_00177L,CNAG_00177,183
CNAG_03316L,CNAG_03316,219
CNAG_00355L,CNAG_00355,79
CNAG_00354L,CNAG_00354,35
CNAG_03590L,CNAG_03590,2
CNAG_01712L,CNAG_01712,117
CNAG_05334L,CNAG_05334,350
CNAG_03090L,CNAG_03090,186
CNAG_02673L,CNAG_02673,172
CNAG_02674L,CNAG_02674,201
CNAG_00418L,CNAG_00418,131
CNAG_04760L,CNAG_04760,125
CNAG_06648L,CNAG_06648,14
CNAG_03406L,CNAG_03406,117
CNAG_03405L,CNAG_03405,150
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,111
CNAG_06144L,CNAG_06144,46
CNAG_03487L,CNAG_03487,185
CNAG_03486L,CNAG_03486,209
CNAG_05431L,CNAG_05431,213
CNAG_05824L,CNAG_05824,279
CNAG_05236L,CNAG_05236,521
CNAG_02240L,CNAG_02240,37
CNAG_02542L,CNAG_02542,182
CNAG_04602L,CNAG_04602,174
CNAG_05192L,CNAG_05192,90
CNAG_01717L,CNAG_01717,59
CNAG_01718L,CNAG_01718,148
CNAG_03449L,CNAG_03449,74
CNAG_01815L,CNAG_01815,119
CNAG_01816L,CNAG_01816,124
CNAG_02735L,CNAG_02735,531
CNAG_02736L,CNAG_02736,147
CNAG_03206L,CNAG_03206,505
CNAG_02181L,CNAG_02181,203
CNAG_01207L,CNAG_01207,237
CNAG_04565L,CNAG_04565,165
CNAG_07866L,CNAG_07866,186
CNAG_07011L,CNAG_07011,201
CNAG_05216L,CNAG_05216,155
CNAG_04627L,CNAG_04627,310
CNAG_01414L,CNAG_01414,4256
CNAG_02223L,CNAG_02223,144
CNAG_02224L,CNAG_02224,197
CNAG_07566L,CNAG_07566,146
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,169
CNAG_01452L,CNAG_01452,1063
CNAG_06246L,CNAG_06246,16
CNAG_06247L,CNAG_06247,146
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,133
CNAG_04956L,CNAG_04956,187
CNAG_04955L,CNAG_04955,153
CNAG_03500L,CNAG_03500,143
CNAG_01417L,CNAG_01417,155
CNAG_01418L,CNAG_01418,138
CNAG_04327L,CNAG_04327,132
CNAG_05376L,CNAG_05376,137
CNAG_06068L,CNAG_06068,41
CNAG_01401L,CNAG_01401,161
CNAG_06295L,CNAG_06295,468
CNAG_06294L,CNAG_06294,126
CNAG_01258L,CNAG_01258,290
CNAG_00240L,CNAG_00240,25
CNAG_00501L,CNAG_00501,195
CNAG_00502L,CNAG_00502,216
CNAG_01092L,CNAG_01092,47
CNAG_01362L,CNAG_01362,390
CNAG_05534L,CNAG_05534,141
CNAG_05533L,CNAG_05533,140
CNAG_00064L,CNAG_00064,183
CNAG_04064L,CNAG_04064,200
CNAG_04068L,CNAG_04068,158
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,167
CNAG_05990L,CNAG_05990,161
CNAG_03546L,CNAG_03546,221
CNAG_03039L,CNAG_03039,148
CNAG_01540L,CNAG_01540,176
CNAG_01541L,CNAG_01541,148
CNAG_02046L,CNAG_02046,36
CNAG_01893L,CNAG_01893,131
CNAG_03665L,CNAG_03665,37
CNAG_03664L,CNAG_03664,164
CNAG_05633L,CNAG_05633,20
CNAG_06221L,CNAG_06221,66
CNAG_03189L,CNAG_03189,138
CNAG_03190L,CNAG_03190,7
CNAG_03404L,CNAG_03404,149
CNAG_03403L,CNAG_03403,161
CNAG_02392L,CNAG_02392,92
CNAG_02393L,CNAG_02393,80
CNAG_06837L,CNAG_06837,237
CNAG_01324L,CNAG_01324,174
CNAG_01855L,CNAG_01855,515
CNAG_02172L,CNAG_02172,52
CNAG_02173L,CNAG_02173,108
CNAG_06403L,CNAG_06403,165
CNAG_06402L,CNAG_06402,7
CNAG_00361L,CNAG_00361,23
CNAG_00605L,CNAG_00605,199
CNAG_02221L,CNAG_02221,120
CNAG_05723L,CNAG_05723,157
CNAG_05724L,CNAG_05724,179
CNAG_06649L,CNAG_06649,696
CNAG_01251L,CNAG_01251,172
CNAG_00404L,CNAG_00404,89
CNAG_07677L,CNAG_07677,168
CNAG_02001L,CNAG_02001,160
CNAG_00149L,CNAG_00149,165
CNAG_00756L,CNAG_00756,216
CNAG_06484L,CNAG_06484,169
CNAG_06485L,CNAG_06485,178
CNAG_00568L,CNAG_00568,157
CNAG_03517L,CNAG_03517,173
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,31
CNAG_06470L,CNAG_06470,224
CNAG_04285L,CNAG_04285,70
CNAG_01688L,CNAG_01688,177
CNAG_06706L,CNAG_06706,125
CNAG_07921L,CNAG_07921,193
CNAG_06260L,CNAG_06260,591
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,1716
CNAG_02823L,CNAG_02823,153
CNAG_04859L,CNAG_04859,100
CNAG_04858L,CNAG_04858,268
CNAG_02167L,CNAG_02167,199
CNAG_00378L,CNAG_00378,268
CNAG_05308L,CNAG_05308,378
CNAG_02148L,CNAG_02148,78
CNAG_02147L,CNAG_02147,195
CNAG_04432L,CNAG_04432,103
CNAG_00996L,CNAG_00996,39
CNAG_00995L,CNAG_00995,186
CNAG_04598L,CNAG_04598,147
CNAG_02512L,CNAG_02512,160
CNAG_07622L,CNAG_07622,154
CNAG_07311L,CNAG_07311,38
CNAG_06332L,CNAG_06332,188
CNAG_04825L,CNAG_04825,114
CNAG_03125L,CNAG_03125,133
CNAG_02284L,CNAG_02284,151
CNAG_02285L,CNAG_02285,117
CNAG_00889L,CNAG_00889,225
CNAG_00890L,CNAG_00890,152
CNAG_01017L,CNAG_01017,223
CNAG_07319L,CNAG_07319,190
CNAG_07479L,CNAG_07479,187
CNAG_01491L,CNAG_01491,137
CNAG_01492L,CNAG_01492,47
CNAG_06656L,CNAG_06656,181
CNAG_05195L,CNAG_05195,122
CNAG_07816L,CNAG_07816,318
CNAG_05142L,CNAG_05142,41
CNAG_05570L,CNAG_05570,154
CNAG_05397L,CNAG_05397,79
CNAG_04620L,CNAG_04620,197
CNAG_00584L,CNAG_00584,116
CNAG_06440L,CNAG_06440,186
CNAG_05698L,CNAG_05698,196
CNAG_05699L,CNAG_05699,268
CNAG_03234L,CNAG_03234,93
CNAG_03000L,CNAG_03000,792
CNAG_06383L,CNAG_06383,72
CNAG_06384L,CNAG_06384,36
CNAG_06076L,CNAG_06076,69
CNAG_00761L,CNAG_00761,32
CNAG_00762L,CNAG_00762,73
CNAG_02422L,CNAG_02422,38
CNAG_02421L,CNAG_02421,369
CNAG_02103L,CNAG_02103,187
CNAG_02102L,CNAG_02102,187
CNAG_05086L,CNAG_05086,67
CNAG_06969L,CNAG_06969,222
CNAG_06968L,CNAG_06968,227
CNAG_00773L,CNAG_00773,123
CNAG_06285L,CNAG_06285,226
CNAG_06286L,CNAG_06286,222
CNAG_04228L,CNAG_04228,228
CNAG_04227L,CNAG_04227,147
CNAG_07344L,CNAG_07344,200
CNAG_00280L,CNAG_00280,142
CNAG_04021L,CNAG_04021,49
CNAG_00604L,CNAG_00604,150
CNAG_07609L,CNAG_07609,220
CNAG_07608L,CNAG_07608,121
CNAG_05402L,CNAG_05402,201
CNAG_00013L,CNAG_00013,270
CNAG_05690L,CNAG_05690,140
CNAG_04158L,CNAG_04158,76
CNAG_02085L,CNAG_02085,200
CNAG_05469L,CNAG_05469,107
CNAG_00986L,CNAG_00986,64
CNAG_01350L,CNAG_01350,188
CNAG_05538L,CNAG_05538,46
CNAG_00772L,CNAG_00772,82
CNAG_03637L,CNAG_03637,204
CNAG_02409L,CNAG_02409,215
CNAG_06464L,CNAG_06464,59
CNAG_04371L,CNAG_04371,183
CNAG_02727L,CNAG_02727,43
CNAG_03149L,CNAG_03149,148
CNAG_00181L,CNAG_00181,278
CNAG_05422L,CNAG_05422,44
CNAG_05105L,CNAG_05105,155
CNAG_02753L,CNAG_02753,202
CNAG_04352L,CNAG_04352,195
CNAG_05838L,CNAG_05838,246
CNAG_00440L,CNAG_00440,158
CNAG_05563L,CNAG_05563,244
CNAG_02115L,CNAG_02115,9
CNAG_03188L,CNAG_03188,49
CNAG_01243L,CNAG_01243,62
CNAG_04863L,CNAG_04863,80
