Gene Flank,Gene,Count
CNAG_02306L,CNAG_02306,264
CNAG_00054L,CNAG_00054,369
CNAG_00294L,CNAG_00294,108
CNAG_04677L,CNAG_04677,420
CNAG_04611L,CNAG_04611,142
CNAG_06529L,CNAG_06529,231
CNAG_06530L,CNAG_06530,241
CNAG_07589L,CNAG_07589,283
CNAG_00726L,CNAG_00726,691
CNAG_04208L,CNAG_04208,862
CNAG_04209L,CNAG_04209,329
CNAG_03155L,CNAG_03155,1754
CNAG_03154L,CNAG_03154,380
CNAG_05882L,CNAG_05882,20
CNAG_06916L,CNAG_06916,257
CNAG_06917L,CNAG_06917,339
CNAG_02789L,CNAG_02789,71
CNAG_01489L,CNAG_01489,338
CNAG_07587L,CNAG_07587,392
CNAG_07883L,CNAG_07883,260
CNAG_04456L,CNAG_04456,27
CNAG_00383L,CNAG_00383,226
CNAG_07358L,CNAG_07358,290
CNAG_01864L,CNAG_01864,505
CNAG_01918L,CNAG_01918,120
CNAG_00869L,CNAG_00869,423
CNAG_04349L,CNAG_04349,91
CNAG_04348L,CNAG_04348,115
CNAG_03777L,CNAG_03777,421
CNAG_07076L,CNAG_07076,253
CNAG_04200L,CNAG_04200,348
CNAG_04201L,CNAG_04201,614
CNAG_02489L,CNAG_02489,385
CNAG_02488L,CNAG_02488,355
CNAG_03951L,CNAG_03951,233
CNAG_07923L,CNAG_07923,433
CNAG_06608L,CNAG_06608,333
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,251
CNAG_02388L,CNAG_02388,325
CNAG_05277L,CNAG_05277,370
CNAG_00453L,CNAG_00453,331
CNAG_04794L,CNAG_04794,180
CNAG_04793L,CNAG_04793,260
CNAG_03437L,CNAG_03437,412
CNAG_01279L,CNAG_01279,414
CNAG_04938L,CNAG_04938,316
CNAG_02578L,CNAG_02578,329
CNAG_02579L,CNAG_02579,25
CNAG_06396L,CNAG_06396,345
CNAG_01065L,CNAG_01065,378
CNAG_07443L,CNAG_07443,371
CNAG_04639L,CNAG_04639,229
CNAG_05675L,CNAG_05675,386
CNAG_02398L,CNAG_02398,349
CNAG_01502L,CNAG_01502,402
CNAG_01501L,CNAG_01501,471
CNAG_07840L,CNAG_07840,334
CNAG_04911L,CNAG_04911,305
CNAG_05768L,CNAG_05768,392
CNAG_05767L,CNAG_05767,79
CNAG_02009L,CNAG_02009,387
CNAG_02214L,CNAG_02214,239
CNAG_02307L,CNAG_02307,338
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,396
CNAG_04585L,CNAG_04585,437
CNAG_06593L,CNAG_06593,332
CNAG_04740L,CNAG_04740,459
CNAG_04112L,CNAG_04112,32
CNAG_04146L,CNAG_04146,382
CNAG_07759L,CNAG_07759,949
CNAG_00662L,CNAG_00662,332
CNAG_00663L,CNAG_00663,219
CNAG_04467L,CNAG_04467,294
CNAG_04468L,CNAG_04468,275
CNAG_02522L,CNAG_02522,3
CNAG_05592L,CNAG_05592,190
CNAG_01500L,CNAG_01500,98
CNAG_01499L,CNAG_01499,409
CNAG_04847L,CNAG_04847,60
CNAG_06373L,CNAG_06373,360
CNAG_06374L,CNAG_06374,58
CNAG_07331L,CNAG_07331,349
CNAG_07668L,CNAG_07668,371
CNAG_07324L,CNAG_07324,377
CNAG_06868L,CNAG_06868,322
CNAG_06867L,CNAG_06867,372
CNAG_02495L,CNAG_02495,285
CNAG_02494L,CNAG_02494,605
CNAG_00907L,CNAG_00907,307
CNAG_03203L,CNAG_03203,273
CNAG_03202L,CNAG_03202,1838
CNAG_05670L,CNAG_05670,366
CNAG_03806L,CNAG_03806,235
CNAG_00834L,CNAG_00834,523
CNAG_00833L,CNAG_00833,349
CNAG_01293L,CNAG_01293,315
CNAG_06003L,CNAG_06003,274
CNAG_06560L,CNAG_06560,221
CNAG_06559L,CNAG_06559,43
CNAG_06828L,CNAG_06828,287
CNAG_05299L,CNAG_05299,323
CNAG_05300L,CNAG_05300,271
CNAG_04455L,CNAG_04455,334
CNAG_04454L,CNAG_04454,262
CNAG_02872L,CNAG_02872,337
CNAG_01882L,CNAG_01882,268
CNAG_00098L,CNAG_00098,258
CNAG_00097L,CNAG_00097,332
CNAG_00161L,CNAG_00161,249
CNAG_04255L,CNAG_04255,282
CNAG_04254L,CNAG_04254,303
CNAG_00750L,CNAG_00750,390
CNAG_05861L,CNAG_05861,429
CNAG_00283L,CNAG_00283,329
CNAG_00284L,CNAG_00284,338
CNAG_06335L,CNAG_06335,961
CNAG_03864L,CNAG_03864,378
CNAG_03865L,CNAG_03865,924
CNAG_00480L,CNAG_00480,459
CNAG_01151L,CNAG_01151,288
CNAG_01150L,CNAG_01150,23
CNAG_03464L,CNAG_03464,341
CNAG_04095L,CNAG_04095,256
CNAG_04094L,CNAG_04094,231
CNAG_02570L,CNAG_02570,297
CNAG_03558L,CNAG_03558,345
CNAG_04723L,CNAG_04723,376
CNAG_01490L,CNAG_01490,183
CNAG_07728L,CNAG_07728,342
CNAG_03362L,CNAG_03362,3
CNAG_05637L,CNAG_05637,283
CNAG_03813L,CNAG_03813,294
CNAG_06827L,CNAG_06827,803
CNAG_05886L,CNAG_05886,129
CNAG_05784L,CNAG_05784,351
CNAG_06617L,CNAG_06617,203
CNAG_07663L,CNAG_07663,378
CNAG_04325L,CNAG_04325,329
CNAG_03824L,CNAG_03824,379
CNAG_00433L,CNAG_00433,377
CNAG_01761L,CNAG_01761,219
CNAG_00563L,CNAG_00563,189
CNAG_02719L,CNAG_02719,310
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,295
CNAG_01278L,CNAG_01278,4728
CNAG_03928L,CNAG_03928,30
CNAG_01090L,CNAG_01090,282
CNAG_06239L,CNAG_06239,278
CNAG_02360L,CNAG_02360,284
CNAG_02893L,CNAG_02893,325
CNAG_05660L,CNAG_05660,255
CNAG_02969L,CNAG_02969,417
CNAG_02968L,CNAG_02968,376
CNAG_04474L,CNAG_04474,284
CNAG_04475L,CNAG_04475,215
CNAG_02591L,CNAG_02591,290
CNAG_05601L,CNAG_05601,163
CNAG_05600L,CNAG_05600,293
CNAG_02934L,CNAG_02934,206
CNAG_06067L,CNAG_06067,383
CNAG_01835L,CNAG_01835,215
CNAG_01836L,CNAG_01836,301
CNAG_07481L,CNAG_07481,311
CNAG_00885L,CNAG_00885,482
CNAG_07355L,CNAG_07355,361
CNAG_00369L,CNAG_00369,578
CNAG_07434L,CNAG_07434,422
CNAG_02799L,CNAG_02799,415
CNAG_06666L,CNAG_06666,474
CNAG_00600L,CNAG_00600,1
CNAG_05501L,CNAG_05501,483
CNAG_01905L,CNAG_01905,322
CNAG_00800L,CNAG_00800,380
CNAG_02802L,CNAG_02802,286
CNAG_05778L,CNAG_05778,447
CNAG_02479L,CNAG_02479,322
CNAG_04272L,CNAG_04272,344
CNAG_05575L,CNAG_05575,317
CNAG_02782L,CNAG_02782,258
CNAG_02699L,CNAG_02699,201
CNAG_04450L,CNAG_04450,38
CNAG_01474L,CNAG_01474,359
CNAG_01670L,CNAG_01670,394
CNAG_04773L,CNAG_04773,79
CNAG_05583L,CNAG_05583,201
CNAG_02473L,CNAG_02473,309
CNAG_01261L,CNAG_01261,323
CNAG_00639L,CNAG_00639,404
CNAG_07556L,CNAG_07556,289
CNAG_03100L,CNAG_03100,329
CNAG_03556L,CNAG_03556,373
CNAG_03555L,CNAG_03555,394
CNAG_00415L,CNAG_00415,979
CNAG_03069L,CNAG_03069,331
CNAG_03068L,CNAG_03068,316
CNAG_02595L,CNAG_02595,440
CNAG_00154L,CNAG_00154,319
CNAG_02125L,CNAG_02125,313
CNAG_05281L,CNAG_05281,364
CNAG_05280L,CNAG_05280,53
CNAG_03807L,CNAG_03807,456
CNAG_05598L,CNAG_05598,1377
CNAG_05599L,CNAG_05599,341
CNAG_06263L,CNAG_06263,259
CNAG_01954L,CNAG_01954,387
CNAG_01814L,CNAG_01814,333
CNAG_06122L,CNAG_06122,348
CNAG_03982L,CNAG_03982,329
CNAG_04417L,CNAG_04417,311
CNAG_05130L,CNAG_05130,286
CNAG_06009L,CNAG_06009,278
CNAG_01654L,CNAG_01654,346
CNAG_04886L,CNAG_04886,418
CNAG_02480L,CNAG_02480,211
CNAG_04535L,CNAG_04535,460
CNAG_04536L,CNAG_04536,10
CNAG_05260L,CNAG_05260,678
CNAG_06680L,CNAG_06680,2
CNAG_06681L,CNAG_06681,99
CNAG_02361L,CNAG_02361,81
CNAG_02080L,CNAG_02080,301
CNAG_06010L,CNAG_06010,360
CNAG_06011L,CNAG_06011,400
CNAG_01971L,CNAG_01971,332
CNAG_00349L,CNAG_00349,240
CNAG_01485L,CNAG_01485,252
CNAG_06934L,CNAG_06934,542
CNAG_01678L,CNAG_01678,443
CNAG_04046L,CNAG_04046,361
CNAG_04047L,CNAG_04047,360
CNAG_06983L,CNAG_06983,365
CNAG_06984L,CNAG_06984,355
CNAG_01087L,CNAG_01087,414
CNAG_07887L,CNAG_07887,470
CNAG_06028L,CNAG_06028,350
CNAG_06029L,CNAG_06029,205
CNAG_02694L,CNAG_02694,524
CNAG_02693L,CNAG_02693,383
CNAG_05017L,CNAG_05017,517
CNAG_03960L,CNAG_03960,403
CNAG_00898L,CNAG_00898,397
CNAG_06591L,CNAG_06591,110
CNAG_02752L,CNAG_02752,410
CNAG_05558L,CNAG_05558,173
CNAG_02503L,CNAG_02503,384
CNAG_04832L,CNAG_04832,365
CNAG_02779L,CNAG_02779,2
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,749
CNAG_04167L,CNAG_04167,409
CNAG_00150L,CNAG_00150,441
CNAG_06249L,CNAG_06249,383
CNAG_06250L,CNAG_06250,436
CNAG_00782L,CNAG_00782,273
CNAG_04029L,CNAG_04029,373
CNAG_03666L,CNAG_03666,247
CNAG_04989L,CNAG_04989,355
CNAG_04988L,CNAG_04988,336
CNAG_06716L,CNAG_06716,4
CNAG_03698L,CNAG_03698,219
CNAG_01824L,CNAG_01824,262
CNAG_01823L,CNAG_01823,274
CNAG_05432L,CNAG_05432,376
CNAG_06606L,CNAG_06606,252
CNAG_07662L,CNAG_07662,353
CNAG_06052L,CNAG_06052,315
CNAG_06100L,CNAG_06100,302
CNAG_00887L,CNAG_00887,350
CNAG_03388L,CNAG_03388,182
CNAG_03389L,CNAG_03389,267
CNAG_05630L,CNAG_05630,263
CNAG_01891L,CNAG_01891,490
CNAG_03903L,CNAG_03903,286
CNAG_00770L,CNAG_00770,162
CNAG_03080L,CNAG_03080,14
CNAG_00417L,CNAG_00417,270
CNAG_05700L,CNAG_05700,425
CNAG_07308L,CNAG_07308,502
CNAG_07361L,CNAG_07361,422
CNAG_03141L,CNAG_03141,399
CNAG_03347L,CNAG_03347,348
CNAG_04026L,CNAG_04026,219
CNAG_00263L,CNAG_00263,297
CNAG_06540L,CNAG_06540,319
CNAG_01760L,CNAG_01760,317
CNAG_05099L,CNAG_05099,1599
CNAG_01131L,CNAG_01131,301
CNAG_01538L,CNAG_01538,265
CNAG_05399L,CNAG_05399,342
CNAG_05400L,CNAG_05400,291
CNAG_02925L,CNAG_02925,337
CNAG_05337L,CNAG_05337,350
CNAG_05336L,CNAG_05336,464
CNAG_03493L,CNAG_03493,307
CNAG_03725L,CNAG_03725,321
CNAG_03726L,CNAG_03726,325
CNAG_05278L,CNAG_05278,407
CNAG_05279L,CNAG_05279,435
CNAG_06521L,CNAG_06521,394
CNAG_03822L,CNAG_03822,157
CNAG_05803L,CNAG_05803,468
CNAG_05992L,CNAG_05992,1159
CNAG_07474L,CNAG_07474,85
CNAG_07912L,CNAG_07912,338
CNAG_06163L,CNAG_06163,282
CNAG_06162L,CNAG_06162,301
CNAG_05057L,CNAG_05057,429
CNAG_05064L,CNAG_05064,370
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,316
CNAG_04926L,CNAG_04926,311
CNAG_00805L,CNAG_00805,205
CNAG_00806L,CNAG_00806,295
CNAG_07594L,CNAG_07594,450
CNAG_01619L,CNAG_01619,406
CNAG_00714L,CNAG_00714,5040
CNAG_03714L,CNAG_03714,303
CNAG_03675L,CNAG_03675,94
CNAG_01267L,CNAG_01267,324
CNAG_05046L,CNAG_05046,270
CNAG_07804L,CNAG_07804,99
CNAG_02900L,CNAG_02900,505
CNAG_01030L,CNAG_01030,428
CNAG_01421L,CNAG_01421,466
CNAG_01172L,CNAG_01172,201
CNAG_01171L,CNAG_01171,210
CNAG_00870L,CNAG_00870,313
CNAG_03083L,CNAG_03083,31
CNAG_04350L,CNAG_04350,421
CNAG_06962L,CNAG_06962,331
CNAG_05815L,CNAG_05815,235
CNAG_04110L,CNAG_04110,404
CNAG_04109L,CNAG_04109,3333
CNAG_01874L,CNAG_01874,461
CNAG_01875L,CNAG_01875,1
CNAG_07430L,CNAG_07430,4
CNAG_03570L,CNAG_03570,467
CNAG_06673L,CNAG_06673,431
CNAG_05654L,CNAG_05654,412
CNAG_01602L,CNAG_01602,366
CNAG_00537L,CNAG_00537,154
CNAG_01860L,CNAG_01860,441
CNAG_01859L,CNAG_01859,89
CNAG_03728L,CNAG_03728,401
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,304
CNAG_00048L,CNAG_00048,265
CNAG_00049L,CNAG_00049,337
CNAG_00083L,CNAG_00083,41
CNAG_07897L,CNAG_07897,461
CNAG_06055L,CNAG_06055,234
CNAG_04322L,CNAG_04322,2836
CNAG_03974L,CNAG_03974,331
CNAG_02857L,CNAG_02857,8
CNAG_00443L,CNAG_00443,359
CNAG_00444L,CNAG_00444,309
CNAG_02841L,CNAG_02841,327
CNAG_05809L,CNAG_05809,336
CNAG_01223L,CNAG_01223,468
CNAG_00914L,CNAG_00914,217
CNAG_00915L,CNAG_00915,430
CNAG_02864L,CNAG_02864,330
CNAG_01651L,CNAG_01651,549
CNAG_04498L,CNAG_04498,326
CNAG_04649L,CNAG_04649,68
CNAG_04650L,CNAG_04650,227
CNAG_02862L,CNAG_02862,319
CNAG_02863L,CNAG_02863,553
CNAG_05692L,CNAG_05692,291
CNAG_05691L,CNAG_05691,286
CNAG_00241L,CNAG_00241,407
CNAG_05834L,CNAG_05834,336
CNAG_04724L,CNAG_04724,500
CNAG_06637L,CNAG_06637,58
CNAG_01349L,CNAG_01349,344
CNAG_06832L,CNAG_06832,443
CNAG_06722L,CNAG_06722,383
CNAG_01725L,CNAG_01725,341
CNAG_00544L,CNAG_00544,305
CNAG_03673L,CNAG_03673,119
CNAG_02349L,CNAG_02349,383
CNAG_02104L,CNAG_02104,370
CNAG_06536L,CNAG_06536,365
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,373
CNAG_03134L,CNAG_03134,1115
CNAG_06166L,CNAG_06166,294
CNAG_05377L,CNAG_05377,440
CNAG_03313L,CNAG_03313,397
CNAG_06546L,CNAG_06546,1044
CNAG_02869L,CNAG_02869,411
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,508
CNAG_00495L,CNAG_00495,484
CNAG_06161L,CNAG_06161,373
CNAG_06160L,CNAG_06160,315
CNAG_05892L,CNAG_05892,460
CNAG_05893L,CNAG_05893,153
CNAG_05344L,CNAG_05344,415
CNAG_04399L,CNAG_04399,92
CNAG_01029L,CNAG_01029,419
CNAG_01028L,CNAG_01028,205
CNAG_07719L,CNAG_07719,94
CNAG_03217L,CNAG_03217,318
CNAG_04697L,CNAG_04697,404
CNAG_00384L,CNAG_00384,196
CNAG_03964L,CNAG_03964,172
CNAG_03965L,CNAG_03965,10
CNAG_06313L,CNAG_06313,615
CNAG_03769L,CNAG_03769,62
CNAG_06671L,CNAG_06671,403
CNAG_01050L,CNAG_01050,37
CNAG_01652L,CNAG_01652,412
CNAG_07333L,CNAG_07333,470
CNAG_02354L,CNAG_02354,835
CNAG_07766L,CNAG_07766,526
CNAG_04392L,CNAG_04392,326
CNAG_07670L,CNAG_07670,66
CNAG_05715L,CNAG_05715,10
CNAG_02768L,CNAG_02768,371
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,331
CNAG_03236L,CNAG_03236,205
CNAG_07410L,CNAG_07410,172
CNAG_05193L,CNAG_05193,57
CNAG_04808L,CNAG_04808,265
CNAG_03452L,CNAG_03452,103
CNAG_00460L,CNAG_00460,269
CNAG_05252L,CNAG_05252,149
CNAG_05253L,CNAG_05253,309
CNAG_06688L,CNAG_06688,133
CNAG_06687L,CNAG_06687,19
CNAG_06353L,CNAG_06353,199
CNAG_07838L,CNAG_07838,1918
CNAG_05536L,CNAG_05536,171
CNAG_01322L,CNAG_01322,183
CNAG_07650L,CNAG_07650,14
CNAG_01340L,CNAG_01340,1
CNAG_04150L,CNAG_04150,3
CNAG_05461L,CNAG_05461,500
CNAG_05460L,CNAG_05460,390
CNAG_03621L,CNAG_03621,589
CNAG_03658L,CNAG_03658,243
CNAG_05508L,CNAG_05508,429
CNAG_06646L,CNAG_06646,73
CNAG_06647L,CNAG_06647,276
CNAG_07862L,CNAG_07862,312
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,364
CNAG_06986L,CNAG_06986,35
CNAG_06985L,CNAG_06985,406
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,372
CNAG_02845L,CNAG_02845,103
CNAG_07335L,CNAG_07335,512
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,635
CNAG_05134L,CNAG_05134,342
CNAG_01360L,CNAG_01360,485
CNAG_03827L,CNAG_03827,262
CNAG_07903L,CNAG_07903,289
CNAG_03742L,CNAG_03742,15
CNAG_03743L,CNAG_03743,338
CNAG_00287L,CNAG_00287,319
CNAG_01148L,CNAG_01148,16
CNAG_04238L,CNAG_04238,274
CNAG_04237L,CNAG_04237,350
CNAG_05198L,CNAG_05198,319
CNAG_01400L,CNAG_01400,163
CNAG_01399L,CNAG_01399,16
CNAG_05477L,CNAG_05477,29
CNAG_07601L,CNAG_07601,279
CNAG_07458L,CNAG_07458,257
CNAG_04258L,CNAG_04258,308
CNAG_06147L,CNAG_06147,2
CNAG_01856L,CNAG_01856,343
CNAG_05853L,CNAG_05853,322
CNAG_06544L,CNAG_06544,106
CNAG_02771L,CNAG_02771,323
CNAG_01331L,CNAG_01331,444
CNAG_01111L,CNAG_01111,255
CNAG_01169L,CNAG_01169,388
CNAG_06831L,CNAG_06831,340
CNAG_01084L,CNAG_01084,289
CNAG_07341L,CNAG_07341,193
CNAG_00279L,CNAG_00279,540
CNAG_00278L,CNAG_00278,256
CNAG_05744L,CNAG_05744,217
CNAG_05745L,CNAG_05745,629
CNAG_03048L,CNAG_03048,420
CNAG_01638L,CNAG_01638,68
CNAG_07322L,CNAG_07322,158
CNAG_07005L,CNAG_07005,324
CNAG_03451L,CNAG_03451,273
CNAG_00647L,CNAG_00647,5
CNAG_03138L,CNAG_03138,486
CNAG_06371L,CNAG_06371,536
CNAG_06372L,CNAG_06372,423
CNAG_02442L,CNAG_02442,299
CNAG_00176L,CNAG_00176,125
CNAG_00177L,CNAG_00177,423
CNAG_03316L,CNAG_03316,412
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,270
CNAG_00354L,CNAG_00354,8
CNAG_03590L,CNAG_03590,7
CNAG_01712L,CNAG_01712,119
CNAG_05334L,CNAG_05334,419
CNAG_03090L,CNAG_03090,269
CNAG_02673L,CNAG_02673,378
CNAG_02674L,CNAG_02674,368
CNAG_00418L,CNAG_00418,164
CNAG_04760L,CNAG_04760,272
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,103
CNAG_03405L,CNAG_03405,323
CNAG_06772L,CNAG_06772,16
CNAG_06145L,CNAG_06145,64
CNAG_06144L,CNAG_06144,23
CNAG_03487L,CNAG_03487,124
CNAG_03486L,CNAG_03486,340
CNAG_05431L,CNAG_05431,260
CNAG_05824L,CNAG_05824,465
CNAG_05236L,CNAG_05236,541
CNAG_02240L,CNAG_02240,28
CNAG_02542L,CNAG_02542,375
CNAG_04602L,CNAG_04602,270
CNAG_05192L,CNAG_05192,136
CNAG_01717L,CNAG_01717,57
CNAG_01718L,CNAG_01718,244
CNAG_03449L,CNAG_03449,156
CNAG_01815L,CNAG_01815,305
CNAG_01816L,CNAG_01816,250
CNAG_02735L,CNAG_02735,853
CNAG_02736L,CNAG_02736,296
CNAG_03206L,CNAG_03206,982
CNAG_02181L,CNAG_02181,381
CNAG_01207L,CNAG_01207,386
CNAG_04565L,CNAG_04565,373
CNAG_07866L,CNAG_07866,317
CNAG_07011L,CNAG_07011,386
CNAG_05216L,CNAG_05216,336
CNAG_04627L,CNAG_04627,519
CNAG_01414L,CNAG_01414,4971
CNAG_02223L,CNAG_02223,262
CNAG_02224L,CNAG_02224,87
CNAG_07566L,CNAG_07566,298
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,386
CNAG_01452L,CNAG_01452,1103
CNAG_06246L,CNAG_06246,39
CNAG_06247L,CNAG_06247,482
CNAG_05772L,CNAG_05772,7
CNAG_07810L,CNAG_07810,175
CNAG_04956L,CNAG_04956,271
CNAG_04955L,CNAG_04955,313
CNAG_03500L,CNAG_03500,320
CNAG_01417L,CNAG_01417,316
CNAG_01418L,CNAG_01418,230
CNAG_04327L,CNAG_04327,247
CNAG_05376L,CNAG_05376,311
CNAG_06068L,CNAG_06068,11
CNAG_01401L,CNAG_01401,257
CNAG_06295L,CNAG_06295,1061
CNAG_06294L,CNAG_06294,309
CNAG_01258L,CNAG_01258,680
CNAG_00240L,CNAG_00240,19
CNAG_00501L,CNAG_00501,340
CNAG_00502L,CNAG_00502,285
CNAG_01092L,CNAG_01092,37
CNAG_01362L,CNAG_01362,679
CNAG_05534L,CNAG_05534,333
CNAG_05533L,CNAG_05533,337
CNAG_00064L,CNAG_00064,235
CNAG_04064L,CNAG_04064,233
CNAG_04068L,CNAG_04068,313
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,280
CNAG_05990L,CNAG_05990,246
CNAG_03546L,CNAG_03546,431
CNAG_03039L,CNAG_03039,302
CNAG_01540L,CNAG_01540,398
CNAG_01541L,CNAG_01541,320
CNAG_02046L,CNAG_02046,276
CNAG_01893L,CNAG_01893,248
CNAG_03665L,CNAG_03665,142
CNAG_03664L,CNAG_03664,352
CNAG_05633L,CNAG_05633,150
CNAG_06221L,CNAG_06221,138
CNAG_03189L,CNAG_03189,318
CNAG_03190L,CNAG_03190,5
CNAG_03404L,CNAG_03404,359
CNAG_03403L,CNAG_03403,274
CNAG_02392L,CNAG_02392,232
CNAG_02393L,CNAG_02393,210
CNAG_06837L,CNAG_06837,178
CNAG_01324L,CNAG_01324,369
CNAG_01855L,CNAG_01855,1191
CNAG_02172L,CNAG_02172,17
CNAG_02173L,CNAG_02173,33
CNAG_06403L,CNAG_06403,275
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,104
CNAG_00605L,CNAG_00605,371
CNAG_02221L,CNAG_02221,195
CNAG_05723L,CNAG_05723,311
CNAG_05724L,CNAG_05724,295
CNAG_06649L,CNAG_06649,1496
CNAG_01251L,CNAG_01251,284
CNAG_00404L,CNAG_00404,162
CNAG_07677L,CNAG_07677,273
CNAG_02001L,CNAG_02001,292
CNAG_00149L,CNAG_00149,352
CNAG_00756L,CNAG_00756,308
CNAG_06484L,CNAG_06484,305
CNAG_06485L,CNAG_06485,376
CNAG_00568L,CNAG_00568,346
CNAG_03517L,CNAG_03517,428
CNAG_06469L,CNAG_06469,64
CNAG_06470L,CNAG_06470,397
CNAG_04285L,CNAG_04285,74
CNAG_01688L,CNAG_01688,264
CNAG_06706L,CNAG_06706,266
CNAG_07921L,CNAG_07921,397
CNAG_06260L,CNAG_06260,1041
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,2537
CNAG_02823L,CNAG_02823,310
CNAG_04859L,CNAG_04859,425
CNAG_04858L,CNAG_04858,429
CNAG_02167L,CNAG_02167,24
CNAG_00378L,CNAG_00378,491
CNAG_05308L,CNAG_05308,822
CNAG_02148L,CNAG_02148,205
CNAG_02147L,CNAG_02147,406
CNAG_04432L,CNAG_04432,268
CNAG_00996L,CNAG_00996,33
CNAG_00995L,CNAG_00995,351
CNAG_04598L,CNAG_04598,328
CNAG_02512L,CNAG_02512,244
CNAG_07622L,CNAG_07622,5
CNAG_07311L,CNAG_07311,42
CNAG_06332L,CNAG_06332,332
CNAG_04825L,CNAG_04825,54
CNAG_03125L,CNAG_03125,284
CNAG_02284L,CNAG_02284,355
CNAG_02285L,CNAG_02285,203
CNAG_00889L,CNAG_00889,319
CNAG_00890L,CNAG_00890,339
CNAG_01017L,CNAG_01017,389
CNAG_07319L,CNAG_07319,441
CNAG_07479L,CNAG_07479,455
CNAG_01491L,CNAG_01491,333
CNAG_01492L,CNAG_01492,98
CNAG_06656L,CNAG_06656,313
CNAG_05195L,CNAG_05195,255
CNAG_07816L,CNAG_07816,637
CNAG_05142L,CNAG_05142,195
CNAG_05570L,CNAG_05570,120
CNAG_05397L,CNAG_05397,239
CNAG_04620L,CNAG_04620,408
CNAG_00584L,CNAG_00584,195
CNAG_06440L,CNAG_06440,312
CNAG_05698L,CNAG_05698,412
CNAG_05699L,CNAG_05699,481
CNAG_03234L,CNAG_03234,72
CNAG_03000L,CNAG_03000,304
CNAG_06383L,CNAG_06383,48
CNAG_06384L,CNAG_06384,39
CNAG_06076L,CNAG_06076,108
CNAG_00761L,CNAG_00761,58
CNAG_00762L,CNAG_00762,91
CNAG_02422L,CNAG_02422,94
CNAG_02421L,CNAG_02421,726
CNAG_02103L,CNAG_02103,311
CNAG_02102L,CNAG_02102,313
CNAG_05086L,CNAG_05086,176
CNAG_06969L,CNAG_06969,373
CNAG_06968L,CNAG_06968,318
CNAG_00773L,CNAG_00773,383
CNAG_06285L,CNAG_06285,399
CNAG_06286L,CNAG_06286,385
CNAG_04228L,CNAG_04228,345
CNAG_04227L,CNAG_04227,349
CNAG_07344L,CNAG_07344,357
CNAG_00280L,CNAG_00280,157
CNAG_04021L,CNAG_04021,52
CNAG_00604L,CNAG_00604,329
CNAG_07609L,CNAG_07609,365
CNAG_07608L,CNAG_07608,220
CNAG_05402L,CNAG_05402,385
CNAG_00013L,CNAG_00013,483
CNAG_05690L,CNAG_05690,367
CNAG_04158L,CNAG_04158,15
CNAG_02085L,CNAG_02085,298
CNAG_05469L,CNAG_05469,4
CNAG_00986L,CNAG_00986,152
CNAG_01350L,CNAG_01350,298
CNAG_05538L,CNAG_05538,106
CNAG_00772L,CNAG_00772,173
CNAG_03637L,CNAG_03637,315
CNAG_02409L,CNAG_02409,185
CNAG_06464L,CNAG_06464,89
CNAG_04371L,CNAG_04371,183
CNAG_02727L,CNAG_02727,23
CNAG_03149L,CNAG_03149,260
CNAG_00181L,CNAG_00181,409
CNAG_05422L,CNAG_05422,71
CNAG_05105L,CNAG_05105,253
CNAG_02753L,CNAG_02753,390
CNAG_04352L,CNAG_04352,228
CNAG_05838L,CNAG_05838,402
CNAG_00440L,CNAG_00440,28
CNAG_05563L,CNAG_05563,281
CNAG_02115L,CNAG_02115,55
CNAG_03188L,CNAG_03188,16
CNAG_01243L,CNAG_01243,29
CNAG_04863L,CNAG_04863,18
CNAG_05708L,CNAG_05708,272
CNAG_04177L,CNAG_04177,3
CNAG_03151L,CNAG_03151,2
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,20
CNAG_03582L,CNAG_03582,113
CNAG_06225L,CNAG_06225,125
CNAG_01938L,CNAG_01938,287
CNAG_00396L,CNAG_00396,2472
CNAG_01850L,CNAG_01850,122
CNAG_00802L,CNAG_00802,121
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,303
CNAG_04761L,CNAG_04761,427
