Gene Flank,Gene,Count
CNAG_04597L,CNAG_04597,290
CNAG_02204L,CNAG_02204,665
CNAG_02203L,CNAG_02203,253
CNAG_03322L,CNAG_03322,92
CNAG_03323L,CNAG_03323,270
CNAG_04220L,CNAG_04220,301
CNAG_04346L,CNAG_04346,325
CNAG_04345L,CNAG_04345,334
CNAG_06689L,CNAG_06689,321
CNAG_06690L,CNAG_06690,351
CNAG_05921L,CNAG_05921,344
CNAG_00133L,CNAG_00133,424
CNAG_01723L,CNAG_01723,323
CNAG_06289L,CNAG_06289,43
CNAG_06290L,CNAG_06290,344
CNAG_02305L,CNAG_02305,259
CNAG_02306L,CNAG_02306,349
CNAG_06573L,CNAG_06573,63
CNAG_00054L,CNAG_00054,292
CNAG_00293L,CNAG_00293,9
CNAG_00294L,CNAG_00294,167
CNAG_04677L,CNAG_04677,349
CNAG_04612L,CNAG_04612,101
CNAG_04611L,CNAG_04611,307
CNAG_06529L,CNAG_06529,307
CNAG_06530L,CNAG_06530,303
CNAG_07589L,CNAG_07589,247
CNAG_00726L,CNAG_00726,599
CNAG_04208L,CNAG_04208,1006
CNAG_04209L,CNAG_04209,274
CNAG_03155L,CNAG_03155,1321
CNAG_03154L,CNAG_03154,338
CNAG_05882L,CNAG_05882,399
CNAG_06916L,CNAG_06916,275
CNAG_06917L,CNAG_06917,269
CNAG_02789L,CNAG_02789,276
CNAG_01489L,CNAG_01489,295
CNAG_07587L,CNAG_07587,352
CNAG_07883L,CNAG_07883,268
CNAG_04456L,CNAG_04456,168
CNAG_00383L,CNAG_00383,149
CNAG_07358L,CNAG_07358,286
CNAG_01864L,CNAG_01864,299
CNAG_01918L,CNAG_01918,21
CNAG_00869L,CNAG_00869,441
CNAG_04349L,CNAG_04349,295
CNAG_04348L,CNAG_04348,90
CNAG_03777L,CNAG_03777,339
CNAG_07076L,CNAG_07076,287
CNAG_04200L,CNAG_04200,345
CNAG_04201L,CNAG_04201,604
CNAG_02489L,CNAG_02489,372
CNAG_02488L,CNAG_02488,272
CNAG_03951L,CNAG_03951,311
CNAG_07923L,CNAG_07923,440
CNAG_06608L,CNAG_06608,290
CNAG_05074L,CNAG_05074,6
CNAG_04306L,CNAG_04306,261
CNAG_02388L,CNAG_02388,262
CNAG_05277L,CNAG_05277,327
CNAG_00453L,CNAG_00453,301
CNAG_04794L,CNAG_04794,219
CNAG_04793L,CNAG_04793,302
CNAG_03437L,CNAG_03437,294
CNAG_01279L,CNAG_01279,355
CNAG_04938L,CNAG_04938,308
CNAG_02578L,CNAG_02578,300
CNAG_02579L,CNAG_02579,267
CNAG_06396L,CNAG_06396,269
CNAG_01065L,CNAG_01065,315
CNAG_07443L,CNAG_07443,350
CNAG_04639L,CNAG_04639,243
CNAG_05675L,CNAG_05675,294
CNAG_02398L,CNAG_02398,303
CNAG_01502L,CNAG_01502,340
CNAG_01501L,CNAG_01501,348
CNAG_07840L,CNAG_07840,399
CNAG_04911L,CNAG_04911,381
CNAG_05768L,CNAG_05768,212
CNAG_05767L,CNAG_05767,132
CNAG_02009L,CNAG_02009,470
CNAG_02214L,CNAG_02214,211
CNAG_02307L,CNAG_02307,359
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,401
CNAG_04585L,CNAG_04585,406
CNAG_06593L,CNAG_06593,356
CNAG_04740L,CNAG_04740,123
CNAG_04112L,CNAG_04112,32
CNAG_04146L,CNAG_04146,338
CNAG_07759L,CNAG_07759,819
CNAG_00662L,CNAG_00662,355
CNAG_00663L,CNAG_00663,238
CNAG_04467L,CNAG_04467,408
CNAG_04468L,CNAG_04468,280
CNAG_02522L,CNAG_02522,171
CNAG_05592L,CNAG_05592,72
CNAG_01500L,CNAG_01500,57
CNAG_01499L,CNAG_01499,322
CNAG_04847L,CNAG_04847,344
CNAG_06373L,CNAG_06373,367
CNAG_06374L,CNAG_06374,318
CNAG_07331L,CNAG_07331,380
CNAG_07668L,CNAG_07668,277
CNAG_07324L,CNAG_07324,283
CNAG_06868L,CNAG_06868,369
CNAG_06867L,CNAG_06867,302
CNAG_02495L,CNAG_02495,305
CNAG_02494L,CNAG_02494,893
CNAG_00907L,CNAG_00907,327
CNAG_03203L,CNAG_03203,297
CNAG_03202L,CNAG_03202,1524
CNAG_05670L,CNAG_05670,327
CNAG_03806L,CNAG_03806,244
CNAG_00834L,CNAG_00834,526
CNAG_00833L,CNAG_00833,349
CNAG_01293L,CNAG_01293,217
CNAG_06003L,CNAG_06003,236
CNAG_06560L,CNAG_06560,213
CNAG_06559L,CNAG_06559,156
CNAG_06828L,CNAG_06828,288
CNAG_05299L,CNAG_05299,277
CNAG_05300L,CNAG_05300,249
CNAG_04455L,CNAG_04455,380
CNAG_04454L,CNAG_04454,277
CNAG_02872L,CNAG_02872,278
CNAG_01882L,CNAG_01882,275
CNAG_00098L,CNAG_00098,277
CNAG_00097L,CNAG_00097,263
CNAG_00161L,CNAG_00161,253
CNAG_04255L,CNAG_04255,303
CNAG_04254L,CNAG_04254,342
CNAG_00750L,CNAG_00750,310
CNAG_05861L,CNAG_05861,435
CNAG_00283L,CNAG_00283,279
CNAG_00284L,CNAG_00284,317
CNAG_06335L,CNAG_06335,1184
CNAG_03864L,CNAG_03864,278
CNAG_03865L,CNAG_03865,297
CNAG_00480L,CNAG_00480,351
CNAG_01151L,CNAG_01151,156
CNAG_01150L,CNAG_01150,67
CNAG_03464L,CNAG_03464,316
CNAG_04095L,CNAG_04095,314
CNAG_04094L,CNAG_04094,320
CNAG_02570L,CNAG_02570,270
CNAG_03558L,CNAG_03558,283
CNAG_04723L,CNAG_04723,293
CNAG_01490L,CNAG_01490,280
CNAG_07728L,CNAG_07728,346
CNAG_03362L,CNAG_03362,3
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,287
CNAG_03813L,CNAG_03813,312
CNAG_06827L,CNAG_06827,866
CNAG_05886L,CNAG_05886,180
CNAG_05784L,CNAG_05784,262
CNAG_06617L,CNAG_06617,74
CNAG_07663L,CNAG_07663,351
CNAG_04325L,CNAG_04325,283
CNAG_03824L,CNAG_03824,337
CNAG_00433L,CNAG_00433,309
CNAG_01761L,CNAG_01761,228
CNAG_00563L,CNAG_00563,175
CNAG_02719L,CNAG_02719,289
CNAG_06806L,CNAG_06806,19
CNAG_02899L,CNAG_02899,269
CNAG_01278L,CNAG_01278,2915
CNAG_03928L,CNAG_03928,99
CNAG_01090L,CNAG_01090,282
CNAG_06239L,CNAG_06239,261
CNAG_02360L,CNAG_02360,296
CNAG_02893L,CNAG_02893,341
CNAG_05660L,CNAG_05660,234
CNAG_02969L,CNAG_02969,244
CNAG_02968L,CNAG_02968,260
CNAG_04474L,CNAG_04474,268
CNAG_04475L,CNAG_04475,228
CNAG_02591L,CNAG_02591,271
CNAG_05601L,CNAG_05601,229
CNAG_05600L,CNAG_05600,161
CNAG_02934L,CNAG_02934,275
CNAG_06067L,CNAG_06067,745
CNAG_01835L,CNAG_01835,217
CNAG_01836L,CNAG_01836,216
CNAG_07481L,CNAG_07481,546
CNAG_00885L,CNAG_00885,513
CNAG_07355L,CNAG_07355,350
CNAG_00369L,CNAG_00369,529
CNAG_07434L,CNAG_07434,409
CNAG_02799L,CNAG_02799,369
CNAG_06666L,CNAG_06666,380
CNAG_00600L,CNAG_00600,25
CNAG_05501L,CNAG_05501,399
CNAG_01905L,CNAG_01905,136
CNAG_00800L,CNAG_00800,390
CNAG_02802L,CNAG_02802,374
CNAG_05778L,CNAG_05778,364
CNAG_02479L,CNAG_02479,352
CNAG_04272L,CNAG_04272,317
CNAG_05575L,CNAG_05575,253
CNAG_02782L,CNAG_02782,296
CNAG_02699L,CNAG_02699,118
CNAG_04450L,CNAG_04450,183
CNAG_01474L,CNAG_01474,348
CNAG_01670L,CNAG_01670,366
CNAG_04773L,CNAG_04773,63
CNAG_05583L,CNAG_05583,39
CNAG_02473L,CNAG_02473,559
CNAG_01261L,CNAG_01261,401
CNAG_00639L,CNAG_00639,411
CNAG_07556L,CNAG_07556,359
CNAG_03100L,CNAG_03100,341
CNAG_03556L,CNAG_03556,334
CNAG_03555L,CNAG_03555,395
CNAG_00415L,CNAG_00415,711
CNAG_03069L,CNAG_03069,395
CNAG_03068L,CNAG_03068,366
CNAG_02595L,CNAG_02595,375
CNAG_00154L,CNAG_00154,286
CNAG_02125L,CNAG_02125,332
CNAG_05281L,CNAG_05281,313
CNAG_05280L,CNAG_05280,152
CNAG_03807L,CNAG_03807,365
CNAG_05598L,CNAG_05598,1016
CNAG_05599L,CNAG_05599,324
CNAG_06263L,CNAG_06263,314
CNAG_01954L,CNAG_01954,304
CNAG_01814L,CNAG_01814,355
CNAG_06122L,CNAG_06122,336
CNAG_03982L,CNAG_03982,359
CNAG_04417L,CNAG_04417,347
CNAG_05130L,CNAG_05130,376
CNAG_06009L,CNAG_06009,343
CNAG_01654L,CNAG_01654,339
CNAG_04886L,CNAG_04886,378
CNAG_02480L,CNAG_02480,250
CNAG_04535L,CNAG_04535,411
CNAG_04536L,CNAG_04536,64
CNAG_05260L,CNAG_05260,593
CNAG_06680L,CNAG_06680,68
CNAG_06681L,CNAG_06681,220
CNAG_02361L,CNAG_02361,110
CNAG_02080L,CNAG_02080,254
CNAG_06010L,CNAG_06010,397
CNAG_06011L,CNAG_06011,344
CNAG_01971L,CNAG_01971,277
CNAG_00349L,CNAG_00349,354
CNAG_01485L,CNAG_01485,298
CNAG_06934L,CNAG_06934,571
CNAG_01678L,CNAG_01678,416
CNAG_04046L,CNAG_04046,384
CNAG_04047L,CNAG_04047,376
CNAG_06983L,CNAG_06983,398
CNAG_06984L,CNAG_06984,398
CNAG_01087L,CNAG_01087,438
CNAG_07887L,CNAG_07887,318
CNAG_06028L,CNAG_06028,357
CNAG_06029L,CNAG_06029,349
CNAG_02694L,CNAG_02694,481
CNAG_02693L,CNAG_02693,387
CNAG_05017L,CNAG_05017,464
CNAG_03960L,CNAG_03960,349
CNAG_00898L,CNAG_00898,340
CNAG_06591L,CNAG_06591,91
CNAG_02752L,CNAG_02752,402
CNAG_05558L,CNAG_05558,163
CNAG_02503L,CNAG_02503,386
CNAG_04832L,CNAG_04832,364
CNAG_02779L,CNAG_02779,185
CNAG_02780L,CNAG_02780,163
CNAG_04168L,CNAG_04168,5156
CNAG_04167L,CNAG_04167,325
CNAG_00150L,CNAG_00150,346
CNAG_06249L,CNAG_06249,402
CNAG_06250L,CNAG_06250,361
CNAG_00782L,CNAG_00782,229
CNAG_04029L,CNAG_04029,330
CNAG_03666L,CNAG_03666,294
CNAG_04989L,CNAG_04989,281
CNAG_04988L,CNAG_04988,338
CNAG_06716L,CNAG_06716,16
CNAG_03698L,CNAG_03698,264
CNAG_01824L,CNAG_01824,294
CNAG_01823L,CNAG_01823,370
CNAG_05432L,CNAG_05432,285
CNAG_06606L,CNAG_06606,183
CNAG_07662L,CNAG_07662,372
CNAG_06052L,CNAG_06052,276
CNAG_06100L,CNAG_06100,388
CNAG_00887L,CNAG_00887,285
CNAG_03388L,CNAG_03388,75
CNAG_03389L,CNAG_03389,261
CNAG_05630L,CNAG_05630,296
CNAG_01891L,CNAG_01891,471
CNAG_03903L,CNAG_03903,354
CNAG_00770L,CNAG_00770,212
CNAG_03080L,CNAG_03080,4
CNAG_00417L,CNAG_00417,219
CNAG_05700L,CNAG_05700,359
CNAG_07308L,CNAG_07308,426
CNAG_07361L,CNAG_07361,506
CNAG_03141L,CNAG_03141,326
CNAG_03347L,CNAG_03347,279
CNAG_04026L,CNAG_04026,239
CNAG_00263L,CNAG_00263,304
CNAG_06540L,CNAG_06540,324
CNAG_01760L,CNAG_01760,287
CNAG_05099L,CNAG_05099,1828
CNAG_01131L,CNAG_01131,294
CNAG_01538L,CNAG_01538,317
CNAG_05399L,CNAG_05399,255
CNAG_05400L,CNAG_05400,284
CNAG_02925L,CNAG_02925,252
CNAG_05337L,CNAG_05337,337
CNAG_05336L,CNAG_05336,550
CNAG_03493L,CNAG_03493,295
CNAG_03725L,CNAG_03725,185
CNAG_03726L,CNAG_03726,10
CNAG_05278L,CNAG_05278,384
CNAG_05279L,CNAG_05279,330
CNAG_06521L,CNAG_06521,417
CNAG_03822L,CNAG_03822,410
CNAG_05803L,CNAG_05803,527
CNAG_05992L,CNAG_05992,1103
CNAG_07474L,CNAG_07474,153
CNAG_07912L,CNAG_07912,334
CNAG_06163L,CNAG_06163,249
CNAG_06162L,CNAG_06162,229
CNAG_05057L,CNAG_05057,375
CNAG_05064L,CNAG_05064,369
CNAG_02676L,CNAG_02676,108
CNAG_04927L,CNAG_04927,347
CNAG_04926L,CNAG_04926,371
CNAG_00805L,CNAG_00805,247
CNAG_00806L,CNAG_00806,290
CNAG_07594L,CNAG_07594,268
CNAG_01619L,CNAG_01619,356
CNAG_00714L,CNAG_00714,4871
CNAG_03715L,CNAG_03715,2
CNAG_03714L,CNAG_03714,268
CNAG_03675L,CNAG_03675,155
CNAG_01267L,CNAG_01267,392
CNAG_05046L,CNAG_05046,330
CNAG_07804L,CNAG_07804,263
CNAG_02900L,CNAG_02900,513
CNAG_01030L,CNAG_01030,377
CNAG_01421L,CNAG_01421,398
CNAG_01172L,CNAG_01172,129
CNAG_01171L,CNAG_01171,262
CNAG_00870L,CNAG_00870,312
CNAG_03083L,CNAG_03083,121
CNAG_04350L,CNAG_04350,416
CNAG_06962L,CNAG_06962,262
CNAG_05815L,CNAG_05815,294
CNAG_04110L,CNAG_04110,384
CNAG_04109L,CNAG_04109,3361
CNAG_01874L,CNAG_01874,413
CNAG_07430L,CNAG_07430,195
CNAG_03570L,CNAG_03570,380
CNAG_06673L,CNAG_06673,362
CNAG_05654L,CNAG_05654,414
CNAG_01602L,CNAG_01602,330
CNAG_00537L,CNAG_00537,80
CNAG_01860L,CNAG_01860,335
CNAG_01859L,CNAG_01859,178
CNAG_03728L,CNAG_03728,377
CNAG_03729L,CNAG_03729,10
CNAG_04037L,CNAG_04037,291
CNAG_00048L,CNAG_00048,293
CNAG_00049L,CNAG_00049,340
CNAG_00083L,CNAG_00083,122
CNAG_07897L,CNAG_07897,323
CNAG_06055L,CNAG_06055,211
CNAG_04322L,CNAG_04322,2801
CNAG_03974L,CNAG_03974,281
CNAG_02857L,CNAG_02857,373
CNAG_00443L,CNAG_00443,307
CNAG_00444L,CNAG_00444,343
CNAG_02841L,CNAG_02841,287
CNAG_05809L,CNAG_05809,2247
CNAG_01223L,CNAG_01223,381
CNAG_00914L,CNAG_00914,131
CNAG_00915L,CNAG_00915,372
CNAG_02864L,CNAG_02864,293
CNAG_01651L,CNAG_01651,1006
CNAG_04498L,CNAG_04498,307
CNAG_04649L,CNAG_04649,51
CNAG_04650L,CNAG_04650,567
CNAG_02862L,CNAG_02862,377
CNAG_02863L,CNAG_02863,338
CNAG_05692L,CNAG_05692,581
CNAG_05691L,CNAG_05691,329
CNAG_00241L,CNAG_00241,326
CNAG_05834L,CNAG_05834,292
CNAG_04724L,CNAG_04724,430
CNAG_06637L,CNAG_06637,340
CNAG_01349L,CNAG_01349,339
CNAG_06832L,CNAG_06832,342
CNAG_06722L,CNAG_06722,308
CNAG_01725L,CNAG_01725,311
CNAG_00544L,CNAG_00544,358
CNAG_03673L,CNAG_03673,169
CNAG_02349L,CNAG_02349,390
CNAG_02104L,CNAG_02104,376
CNAG_06536L,CNAG_06536,407
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,391
CNAG_03134L,CNAG_03134,1197
CNAG_06166L,CNAG_06166,280
CNAG_05377L,CNAG_05377,342
CNAG_03313L,CNAG_03313,353
CNAG_06546L,CNAG_06546,784
CNAG_02869L,CNAG_02869,406
CNAG_07364L,CNAG_07364,348
CNAG_00495L,CNAG_00495,461
CNAG_06161L,CNAG_06161,313
CNAG_06160L,CNAG_06160,309
CNAG_05892L,CNAG_05892,373
CNAG_05893L,CNAG_05893,221
CNAG_05344L,CNAG_05344,338
CNAG_04399L,CNAG_04399,182
CNAG_01029L,CNAG_01029,391
CNAG_01028L,CNAG_01028,322
CNAG_07719L,CNAG_07719,125
CNAG_03217L,CNAG_03217,126
CNAG_04697L,CNAG_04697,183
CNAG_00384L,CNAG_00384,157
CNAG_03964L,CNAG_03964,166
CNAG_03965L,CNAG_03965,136
CNAG_06313L,CNAG_06313,623
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,99
CNAG_06671L,CNAG_06671,311
CNAG_01050L,CNAG_01050,79
CNAG_01652L,CNAG_01652,395
CNAG_07333L,CNAG_07333,410
CNAG_02354L,CNAG_02354,1017
CNAG_07766L,CNAG_07766,549
CNAG_04392L,CNAG_04392,288
CNAG_07670L,CNAG_07670,151
CNAG_05715L,CNAG_05715,156
CNAG_02768L,CNAG_02768,380
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,253
CNAG_03236L,CNAG_03236,323
CNAG_07410L,CNAG_07410,111
CNAG_05193L,CNAG_05193,268
CNAG_04808L,CNAG_04808,122
CNAG_03452L,CNAG_03452,409
CNAG_00460L,CNAG_00460,176
CNAG_05252L,CNAG_05252,104
CNAG_05253L,CNAG_05253,312
CNAG_06688L,CNAG_06688,454
CNAG_06687L,CNAG_06687,31
CNAG_06353L,CNAG_06353,276
CNAG_07838L,CNAG_07838,3743
CNAG_05536L,CNAG_05536,58
CNAG_01322L,CNAG_01322,244
CNAG_07650L,CNAG_07650,43
CNAG_01340L,CNAG_01340,43
CNAG_04150L,CNAG_04150,61
CNAG_05461L,CNAG_05461,421
CNAG_05460L,CNAG_05460,374
CNAG_03621L,CNAG_03621,719
CNAG_02325L,CNAG_02325,10
CNAG_03658L,CNAG_03658,190
CNAG_05508L,CNAG_05508,392
CNAG_06646L,CNAG_06646,158
CNAG_06647L,CNAG_06647,386
CNAG_07862L,CNAG_07862,304
CNAG_02905L,CNAG_02905,8
CNAG_02904L,CNAG_02904,322
CNAG_06986L,CNAG_06986,277
CNAG_06985L,CNAG_06985,426
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,385
CNAG_02845L,CNAG_02845,260
CNAG_07335L,CNAG_07335,392
CNAG_07334L,CNAG_07334,20
CNAG_01951L,CNAG_01951,603
CNAG_05134L,CNAG_05134,263
CNAG_01360L,CNAG_01360,410
CNAG_03827L,CNAG_03827,280
CNAG_07903L,CNAG_07903,460
CNAG_03742L,CNAG_03742,136
CNAG_03743L,CNAG_03743,338
CNAG_00287L,CNAG_00287,208
CNAG_01148L,CNAG_01148,37
CNAG_04238L,CNAG_04238,302
CNAG_04237L,CNAG_04237,351
CNAG_05198L,CNAG_05198,330
CNAG_01400L,CNAG_01400,309
CNAG_01399L,CNAG_01399,6
CNAG_05477L,CNAG_05477,69
CNAG_07601L,CNAG_07601,317
CNAG_07458L,CNAG_07458,322
CNAG_04258L,CNAG_04258,407
CNAG_06147L,CNAG_06147,52
CNAG_01856L,CNAG_01856,338
CNAG_05853L,CNAG_05853,329
CNAG_06544L,CNAG_06544,187
CNAG_02771L,CNAG_02771,353
CNAG_01331L,CNAG_01331,347
CNAG_01111L,CNAG_01111,300
CNAG_01169L,CNAG_01169,346
CNAG_06831L,CNAG_06831,284
CNAG_01084L,CNAG_01084,272
CNAG_07341L,CNAG_07341,261
CNAG_00279L,CNAG_00279,442
CNAG_00278L,CNAG_00278,386
CNAG_03766L,CNAG_03766,10
CNAG_05744L,CNAG_05744,286
CNAG_05745L,CNAG_05745,143
CNAG_03048L,CNAG_03048,411
CNAG_01638L,CNAG_01638,146
CNAG_07322L,CNAG_07322,154
CNAG_07005L,CNAG_07005,320
CNAG_03451L,CNAG_03451,307
CNAG_00647L,CNAG_00647,385
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,170
CNAG_06371L,CNAG_06371,375
CNAG_06372L,CNAG_06372,360
CNAG_02442L,CNAG_02442,286
CNAG_00176L,CNAG_00176,146
CNAG_00177L,CNAG_00177,334
CNAG_03316L,CNAG_03316,521
CNAG_00355L,CNAG_00355,208
CNAG_00354L,CNAG_00354,57
CNAG_03590L,CNAG_03590,7
CNAG_01712L,CNAG_01712,357
CNAG_05334L,CNAG_05334,503
CNAG_03090L,CNAG_03090,291
CNAG_02673L,CNAG_02673,330
CNAG_02674L,CNAG_02674,355
CNAG_00418L,CNAG_00418,219
CNAG_04760L,CNAG_04760,295
CNAG_06648L,CNAG_06648,4
CNAG_03406L,CNAG_03406,51
CNAG_03405L,CNAG_03405,348
CNAG_06772L,CNAG_06772,9
CNAG_06145L,CNAG_06145,288
CNAG_06144L,CNAG_06144,63
CNAG_03487L,CNAG_03487,308
CNAG_03486L,CNAG_03486,310
CNAG_05431L,CNAG_05431,282
CNAG_05824L,CNAG_05824,301
CNAG_05236L,CNAG_05236,739
CNAG_02240L,CNAG_02240,39
CNAG_02542L,CNAG_02542,345
CNAG_04602L,CNAG_04602,304
CNAG_05192L,CNAG_05192,91
CNAG_01717L,CNAG_01717,113
CNAG_01718L,CNAG_01718,258
CNAG_03449L,CNAG_03449,207
CNAG_01815L,CNAG_01815,247
CNAG_01816L,CNAG_01816,265
CNAG_02735L,CNAG_02735,979
CNAG_02736L,CNAG_02736,277
CNAG_03206L,CNAG_03206,838
CNAG_02181L,CNAG_02181,307
CNAG_01207L,CNAG_01207,431
CNAG_04565L,CNAG_04565,380
CNAG_07866L,CNAG_07866,309
CNAG_07011L,CNAG_07011,421
CNAG_05216L,CNAG_05216,253
CNAG_04627L,CNAG_04627,432
CNAG_01414L,CNAG_01414,8022
CNAG_02223L,CNAG_02223,280
CNAG_02224L,CNAG_02224,353
CNAG_07566L,CNAG_07566,264
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,332
CNAG_01452L,CNAG_01452,2056
CNAG_06246L,CNAG_06246,19
CNAG_06247L,CNAG_06247,646
CNAG_05772L,CNAG_05772,13
CNAG_07810L,CNAG_07810,284
CNAG_04956L,CNAG_04956,314
CNAG_04955L,CNAG_04955,343
CNAG_03500L,CNAG_03500,208
CNAG_01417L,CNAG_01417,302
CNAG_01418L,CNAG_01418,218
CNAG_04327L,CNAG_04327,14
CNAG_05376L,CNAG_05376,325
CNAG_06068L,CNAG_06068,32
CNAG_01401L,CNAG_01401,261
CNAG_06295L,CNAG_06295,1146
CNAG_06294L,CNAG_06294,279
CNAG_01258L,CNAG_01258,454
CNAG_00240L,CNAG_00240,5
CNAG_00501L,CNAG_00501,337
CNAG_00502L,CNAG_00502,556
CNAG_01092L,CNAG_01092,64
CNAG_01362L,CNAG_01362,645
CNAG_05534L,CNAG_05534,272
CNAG_05533L,CNAG_05533,60
CNAG_00064L,CNAG_00064,347
CNAG_04064L,CNAG_04064,541
CNAG_04068L,CNAG_04068,239
CNAG_06490L,CNAG_06490,15
CNAG_05991L,CNAG_05991,228
CNAG_05990L,CNAG_05990,267
CNAG_03546L,CNAG_03546,345
CNAG_03039L,CNAG_03039,93
CNAG_01540L,CNAG_01540,312
CNAG_01541L,CNAG_01541,230
CNAG_02046L,CNAG_02046,106
CNAG_01893L,CNAG_01893,246
CNAG_03665L,CNAG_03665,83
CNAG_03664L,CNAG_03664,337
CNAG_05633L,CNAG_05633,174
CNAG_06221L,CNAG_06221,133
CNAG_03189L,CNAG_03189,313
CNAG_03190L,CNAG_03190,5
CNAG_03404L,CNAG_03404,323
CNAG_03403L,CNAG_03403,279
CNAG_02392L,CNAG_02392,220
CNAG_02393L,CNAG_02393,162
CNAG_06837L,CNAG_06837,238
CNAG_01324L,CNAG_01324,340
CNAG_01855L,CNAG_01855,1035
CNAG_02172L,CNAG_02172,208
CNAG_02173L,CNAG_02173,195
CNAG_06403L,CNAG_06403,239
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,95
CNAG_00605L,CNAG_00605,344
CNAG_02221L,CNAG_02221,164
CNAG_05723L,CNAG_05723,337
CNAG_05724L,CNAG_05724,334
CNAG_06649L,CNAG_06649,1396
CNAG_01251L,CNAG_01251,322
CNAG_00404L,CNAG_00404,181
CNAG_07677L,CNAG_07677,431
CNAG_02001L,CNAG_02001,301
CNAG_00149L,CNAG_00149,353
CNAG_00756L,CNAG_00756,387
CNAG_06484L,CNAG_06484,340
CNAG_06485L,CNAG_06485,365
CNAG_00568L,CNAG_00568,359
CNAG_03517L,CNAG_03517,372
CNAG_06469L,CNAG_06469,16
CNAG_06470L,CNAG_06470,282
CNAG_04285L,CNAG_04285,196
CNAG_01688L,CNAG_01688,364
CNAG_06706L,CNAG_06706,276
CNAG_07921L,CNAG_07921,370
CNAG_06260L,CNAG_06260,1148
CNAG_02890L,CNAG_02890,3392
CNAG_02823L,CNAG_02823,138
CNAG_04859L,CNAG_04859,141
CNAG_04858L,CNAG_04858,505
CNAG_02167L,CNAG_02167,743
CNAG_00378L,CNAG_00378,477
CNAG_05308L,CNAG_05308,712
CNAG_02148L,CNAG_02148,189
CNAG_02147L,CNAG_02147,422
CNAG_04432L,CNAG_04432,363
CNAG_00996L,CNAG_00996,17
CNAG_00995L,CNAG_00995,354
CNAG_04598L,CNAG_04598,263
CNAG_02512L,CNAG_02512,293
CNAG_07622L,CNAG_07622,127
CNAG_07311L,CNAG_07311,44
CNAG_06332L,CNAG_06332,310
CNAG_04825L,CNAG_04825,301
CNAG_03125L,CNAG_03125,287
CNAG_02284L,CNAG_02284,325
CNAG_02285L,CNAG_02285,230
CNAG_00889L,CNAG_00889,368
CNAG_00890L,CNAG_00890,273
CNAG_01017L,CNAG_01017,386
CNAG_07319L,CNAG_07319,442
CNAG_07479L,CNAG_07479,355
CNAG_01491L,CNAG_01491,309
CNAG_01492L,CNAG_01492,68
CNAG_06656L,CNAG_06656,240
CNAG_05195L,CNAG_05195,87
CNAG_07816L,CNAG_07816,512
CNAG_05142L,CNAG_05142,177
CNAG_05570L,CNAG_05570,66
CNAG_05397L,CNAG_05397,170
CNAG_04620L,CNAG_04620,351
CNAG_00584L,CNAG_00584,189
CNAG_06440L,CNAG_06440,311
CNAG_05698L,CNAG_05698,318
CNAG_05699L,CNAG_05699,423
CNAG_03234L,CNAG_03234,78
CNAG_03000L,CNAG_03000,1127
CNAG_06383L,CNAG_06383,190
CNAG_06384L,CNAG_06384,50
CNAG_06076L,CNAG_06076,88
CNAG_00761L,CNAG_00761,61
CNAG_00762L,CNAG_00762,78
CNAG_02422L,CNAG_02422,61
CNAG_02421L,CNAG_02421,662
CNAG_02103L,CNAG_02103,379
CNAG_02102L,CNAG_02102,335
CNAG_05086L,CNAG_05086,116
CNAG_06969L,CNAG_06969,392
CNAG_06968L,CNAG_06968,374
CNAG_00773L,CNAG_00773,328
CNAG_06285L,CNAG_06285,392
CNAG_06286L,CNAG_06286,324
CNAG_04228L,CNAG_04228,390
CNAG_04227L,CNAG_04227,284
CNAG_07344L,CNAG_07344,326
CNAG_00280L,CNAG_00280,466
CNAG_04021L,CNAG_04021,49
CNAG_00604L,CNAG_00604,345
CNAG_07609L,CNAG_07609,410
CNAG_07608L,CNAG_07608,212
CNAG_05402L,CNAG_05402,301
CNAG_00013L,CNAG_00013,499
CNAG_05690L,CNAG_05690,557
CNAG_04158L,CNAG_04158,15
CNAG_02085L,CNAG_02085,344
CNAG_05469L,CNAG_05469,26
CNAG_00986L,CNAG_00986,87
CNAG_01350L,CNAG_01350,428
CNAG_05538L,CNAG_05538,110
CNAG_00772L,CNAG_00772,109
CNAG_03637L,CNAG_03637,356
CNAG_02409L,CNAG_02409,425
CNAG_06464L,CNAG_06464,106
CNAG_04371L,CNAG_04371,363
CNAG_02727L,CNAG_02727,9
CNAG_03149L,CNAG_03149,209
CNAG_00181L,CNAG_00181,511
CNAG_05422L,CNAG_05422,147
CNAG_05105L,CNAG_05105,322
CNAG_02753L,CNAG_02753,480
