Gene Flank,Gene,Count
CNAG_06671R,CNAG_06671,308
CNAG_01050R,CNAG_01050,75
CNAG_01652R,CNAG_01652,267
CNAG_07333R,CNAG_07333,336
CNAG_02354R,CNAG_02354,417
CNAG_07766R,CNAG_07766,558
CNAG_04392R,CNAG_04392,244
CNAG_07670R,CNAG_07670,34
CNAG_05715R,CNAG_05715,8
CNAG_02768R,CNAG_02768,270
CNAG_07842R,CNAG_07842,301
CNAG_03236R,CNAG_03236,150
CNAG_07410R,CNAG_07410,128
CNAG_05193R,CNAG_05193,46
CNAG_04808R,CNAG_04808,267
CNAG_03452R,CNAG_03452,104
CNAG_00460R,CNAG_00460,198
CNAG_05252R,CNAG_05252,129
CNAG_05253R,CNAG_05253,274
CNAG_06688R,CNAG_06688,155
CNAG_06687R,CNAG_06687,17
CNAG_06353R,CNAG_06353,114
CNAG_07838R,CNAG_07838,1910
CNAG_05536R,CNAG_05536,200
CNAG_01322R,CNAG_01322,230
CNAG_07650R,CNAG_07650,213
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,4
CNAG_05461R,CNAG_05461,356
CNAG_05460R,CNAG_05460,222
CNAG_03621R,CNAG_03621,373
CNAG_03658R,CNAG_03658,108
CNAG_05508R,CNAG_05508,275
CNAG_06646R,CNAG_06646,75
CNAG_06647R,CNAG_06647,342
CNAG_07862R,CNAG_07862,349
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,305
CNAG_06986R,CNAG_06986,47
CNAG_06985R,CNAG_06985,276
CNAG_06437R,CNAG_06437,123
CNAG_02845R,CNAG_02845,70
CNAG_07335R,CNAG_07335,438
CNAG_07334R,CNAG_07334,4
CNAG_01951R,CNAG_01951,511
CNAG_05134R,CNAG_05134,190
CNAG_01360R,CNAG_01360,201
CNAG_03827R,CNAG_03827,170
CNAG_07903R,CNAG_07903,268
CNAG_03742R,CNAG_03742,16
CNAG_03743R,CNAG_03743,204
CNAG_00287R,CNAG_00287,141
CNAG_01148R,CNAG_01148,9
CNAG_04238R,CNAG_04238,246
CNAG_04237R,CNAG_04237,158
CNAG_05198R,CNAG_05198,214
CNAG_01400R,CNAG_01400,155
CNAG_01399R,CNAG_01399,10
CNAG_05477R,CNAG_05477,52
CNAG_07601R,CNAG_07601,239
CNAG_07458R,CNAG_07458,289
CNAG_04258R,CNAG_04258,199
CNAG_06147R,CNAG_06147,29
CNAG_01856R,CNAG_01856,236
CNAG_05853R,CNAG_05853,164
CNAG_06544R,CNAG_06544,52
CNAG_02771R,CNAG_02771,469
CNAG_01331R,CNAG_01331,212
CNAG_01111R,CNAG_01111,268
CNAG_01169R,CNAG_01169,270
CNAG_06831R,CNAG_06831,293
CNAG_01084R,CNAG_01084,171
CNAG_07341R,CNAG_07341,220
CNAG_00279R,CNAG_00279,381
CNAG_00278R,CNAG_00278,205
CNAG_05744R,CNAG_05744,238
CNAG_05745R,CNAG_05745,139
CNAG_03048R,CNAG_03048,325
CNAG_01638R,CNAG_01638,50
CNAG_07322R,CNAG_07322,74
CNAG_07005R,CNAG_07005,224
CNAG_03451R,CNAG_03451,235
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,255
CNAG_06371R,CNAG_06371,281
CNAG_06372R,CNAG_06372,252
CNAG_02442R,CNAG_02442,246
CNAG_00176R,CNAG_00176,60
CNAG_00177R,CNAG_00177,202
CNAG_03316R,CNAG_03316,308
CNAG_00355R,CNAG_00355,122
CNAG_00354R,CNAG_00354,16
CNAG_03590R,CNAG_03590,9
CNAG_01712R,CNAG_01712,88
CNAG_05334R,CNAG_05334,376
CNAG_03090R,CNAG_03090,203
CNAG_02673R,CNAG_02673,274
CNAG_02674R,CNAG_02674,260
CNAG_00418R,CNAG_00418,189
CNAG_04760R,CNAG_04760,326
CNAG_06648R,CNAG_06648,9
CNAG_03406R,CNAG_03406,63
CNAG_03405R,CNAG_03405,287
CNAG_06772R,CNAG_06772,1073
CNAG_06145R,CNAG_06145,133
CNAG_06144R,CNAG_06144,27
CNAG_03487R,CNAG_03487,139
CNAG_03486R,CNAG_03486,225
CNAG_05431R,CNAG_05431,24
CNAG_05824R,CNAG_05824,426
CNAG_05236R,CNAG_05236,562
CNAG_02240R,CNAG_02240,5
CNAG_02542R,CNAG_02542,238
CNAG_04602R,CNAG_04602,180
CNAG_05192R,CNAG_05192,168
CNAG_01717R,CNAG_01717,18
CNAG_01718R,CNAG_01718,204
CNAG_03449R,CNAG_03449,67
CNAG_01815R,CNAG_01815,207
CNAG_01816R,CNAG_01816,215
CNAG_02735R,CNAG_02735,356
CNAG_02736R,CNAG_02736,246
CNAG_03206R,CNAG_03206,791
CNAG_02181R,CNAG_02181,314
CNAG_01207R,CNAG_01207,317
CNAG_04565R,CNAG_04565,178
CNAG_07866R,CNAG_07866,227
CNAG_07011R,CNAG_07011,378
CNAG_05216R,CNAG_05216,216
CNAG_04627R,CNAG_04627,106
CNAG_01414R,CNAG_01414,4785
CNAG_02223R,CNAG_02223,202
CNAG_02224R,CNAG_02224,135
CNAG_07566R,CNAG_07566,151
CNAG_07412R,CNAG_07412,281
CNAG_01452R,CNAG_01452,1068
CNAG_06246R,CNAG_06246,27
CNAG_06247R,CNAG_06247,141
CNAG_05771R,CNAG_05771,260
CNAG_05772R,CNAG_05772,66
CNAG_07810R,CNAG_07810,104
CNAG_04956R,CNAG_04956,253
CNAG_04955R,CNAG_04955,910
CNAG_03500R,CNAG_03500,207
CNAG_01417R,CNAG_01417,198
CNAG_01418R,CNAG_01418,177
CNAG_04327R,CNAG_04327,228
CNAG_05376R,CNAG_05376,221
CNAG_06068R,CNAG_06068,20
CNAG_01401R,CNAG_01401,147
CNAG_06295R,CNAG_06295,992
CNAG_06294R,CNAG_06294,4
CNAG_01258R,CNAG_01258,182
CNAG_00240R,CNAG_00240,52
CNAG_00501R,CNAG_00501,199
CNAG_00502R,CNAG_00502,85
CNAG_01092R,CNAG_01092,30
CNAG_01362R,CNAG_01362,711
CNAG_05534R,CNAG_05534,223
CNAG_05533R,CNAG_05533,201
CNAG_00064R,CNAG_00064,233
CNAG_04064R,CNAG_04064,168
CNAG_04068R,CNAG_04068,142
CNAG_06490R,CNAG_06490,34
CNAG_05991R,CNAG_05991,253
CNAG_05990R,CNAG_05990,2550
CNAG_03546R,CNAG_03546,399
CNAG_03039R,CNAG_03039,258
CNAG_01540R,CNAG_01540,219
CNAG_01541R,CNAG_01541,310
CNAG_02046R,CNAG_02046,259
CNAG_01893R,CNAG_01893,193
CNAG_03665R,CNAG_03665,70
CNAG_03664R,CNAG_03664,239
CNAG_05633R,CNAG_05633,60
CNAG_06221R,CNAG_06221,95
CNAG_03189R,CNAG_03189,228
CNAG_03190R,CNAG_03190,6
CNAG_03404R,CNAG_03404,287
CNAG_03403R,CNAG_03403,196
CNAG_02392R,CNAG_02392,100
CNAG_02393R,CNAG_02393,126
CNAG_06837R,CNAG_06837,229
CNAG_01324R,CNAG_01324,278
CNAG_01855R,CNAG_01855,744
CNAG_02172R,CNAG_02172,11
CNAG_02173R,CNAG_02173,24
CNAG_06403R,CNAG_06403,245
CNAG_00361R,CNAG_00361,8
CNAG_00605R,CNAG_00605,279
CNAG_02221R,CNAG_02221,224
CNAG_05723R,CNAG_05723,220
CNAG_05724R,CNAG_05724,220
CNAG_06649R,CNAG_06649,1066
CNAG_01251R,CNAG_01251,203
CNAG_00404R,CNAG_00404,88
CNAG_07677R,CNAG_07677,214
CNAG_02001R,CNAG_02001,231
CNAG_00149R,CNAG_00149,181
CNAG_00756R,CNAG_00756,215
CNAG_06484R,CNAG_06484,226
CNAG_06485R,CNAG_06485,196
CNAG_00568R,CNAG_00568,231
CNAG_03517R,CNAG_03517,192
CNAG_06469R,CNAG_06469,59
CNAG_06470R,CNAG_06470,264
CNAG_04285R,CNAG_04285,110
CNAG_01688R,CNAG_01688,210
CNAG_06706R,CNAG_06706,251
CNAG_07921R,CNAG_07921,287
CNAG_06260R,CNAG_06260,1089
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2242
CNAG_02823R,CNAG_02823,202
CNAG_04859R,CNAG_04859,320
CNAG_04858R,CNAG_04858,381
CNAG_02167R,CNAG_02167,15
CNAG_00378R,CNAG_00378,311
CNAG_05308R,CNAG_05308,769
CNAG_02148R,CNAG_02148,92
CNAG_02147R,CNAG_02147,282
CNAG_04432R,CNAG_04432,122
CNAG_00996R,CNAG_00996,68
CNAG_00995R,CNAG_00995,233
CNAG_04598R,CNAG_04598,179
CNAG_02512R,CNAG_02512,176
CNAG_07622R,CNAG_07622,2
CNAG_07311R,CNAG_07311,36
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,184
CNAG_03125R,CNAG_03125,163
CNAG_02284R,CNAG_02284,298
CNAG_02285R,CNAG_02285,183
CNAG_00889R,CNAG_00889,262
CNAG_00890R,CNAG_00890,259
CNAG_01017R,CNAG_01017,341
CNAG_07319R,CNAG_07319,302
CNAG_07479R,CNAG_07479,243
CNAG_01491R,CNAG_01491,13
CNAG_01492R,CNAG_01492,71
CNAG_06656R,CNAG_06656,186
CNAG_05195R,CNAG_05195,218
CNAG_07816R,CNAG_07816,238
CNAG_05142R,CNAG_05142,151
CNAG_05570R,CNAG_05570,110
CNAG_05397R,CNAG_05397,178
CNAG_04620R,CNAG_04620,243
CNAG_00584R,CNAG_00584,170
CNAG_06440R,CNAG_06440,352
CNAG_05698R,CNAG_05698,325
CNAG_05699R,CNAG_05699,345
CNAG_03234R,CNAG_03234,80
CNAG_03000R,CNAG_03000,466
CNAG_06383R,CNAG_06383,81
CNAG_06384R,CNAG_06384,37
CNAG_06076R,CNAG_06076,49
CNAG_00761R,CNAG_00761,122
CNAG_00762R,CNAG_00762,85
CNAG_02422R,CNAG_02422,99
CNAG_02421R,CNAG_02421,1126
CNAG_02103R,CNAG_02103,176
CNAG_02102R,CNAG_02102,265
CNAG_05086R,CNAG_05086,229
CNAG_06969R,CNAG_06969,229
CNAG_06968R,CNAG_06968,217
CNAG_00773R,CNAG_00773,221
CNAG_06285R,CNAG_06285,335
CNAG_06286R,CNAG_06286,365
CNAG_04228R,CNAG_04228,329
CNAG_04227R,CNAG_04227,197
CNAG_07344R,CNAG_07344,223
CNAG_00280R,CNAG_00280,122
CNAG_04021R,CNAG_04021,27
CNAG_00604R,CNAG_00604,214
CNAG_07609R,CNAG_07609,222
CNAG_07608R,CNAG_07608,177
CNAG_05402R,CNAG_05402,417
CNAG_00013R,CNAG_00013,384
CNAG_05690R,CNAG_05690,346
CNAG_04158R,CNAG_04158,20
CNAG_02085R,CNAG_02085,351
CNAG_05469R,CNAG_05469,4
CNAG_00986R,CNAG_00986,141
CNAG_01350R,CNAG_01350,214
CNAG_05538R,CNAG_05538,37
CNAG_00772R,CNAG_00772,86
CNAG_03637R,CNAG_03637,241
CNAG_02409R,CNAG_02409,204
CNAG_06464R,CNAG_06464,67
CNAG_04371R,CNAG_04371,249
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,166
CNAG_00181R,CNAG_00181,179
CNAG_05422R,CNAG_05422,98
CNAG_05105R,CNAG_05105,140
CNAG_02753R,CNAG_02753,225
CNAG_04352R,CNAG_04352,109
CNAG_05838R,CNAG_05838,368
CNAG_00440R,CNAG_00440,6
CNAG_05563R,CNAG_05563,118
CNAG_02115R,CNAG_02115,35
CNAG_03188R,CNAG_03188,18
CNAG_01243R,CNAG_01243,39
CNAG_04863R,CNAG_04863,8
CNAG_05708R,CNAG_05708,251
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,49
CNAG_03582R,CNAG_03582,14
CNAG_06225R,CNAG_06225,286
CNAG_01938R,CNAG_01938,169
CNAG_00396R,CNAG_00396,3598
CNAG_01850R,CNAG_01850,77
CNAG_00802R,CNAG_00802,92
CNAG_03158R,CNAG_03158,187
CNAG_04761R,CNAG_04761,259
CNAG_00002R,CNAG_00002,359
CNAG_00003R,CNAG_00003,255
CNAG_00004R,CNAG_00004,314
CNAG_00006R,CNAG_00006,45
CNAG_00012R,CNAG_00012,248
CNAG_00020R,CNAG_00020,55
CNAG_00025R,CNAG_00025,235
CNAG_00027R,CNAG_00027,524
CNAG_00030R,CNAG_00030,246
CNAG_00032R,CNAG_00032,393
CNAG_00033R,CNAG_00033,225
CNAG_00035R,CNAG_00035,248
CNAG_00036R,CNAG_00036,288
CNAG_00043R,CNAG_00043,494
CNAG_00045R,CNAG_00045,282
CNAG_00047R,CNAG_00047,190
CNAG_00050R,CNAG_00050,236
CNAG_00053R,CNAG_00053,479
CNAG_00056R,CNAG_00056,220
CNAG_00060R,CNAG_00060,178
CNAG_00069R,CNAG_00069,220
CNAG_00072R,CNAG_00072,232
CNAG_00080R,CNAG_00080,244
CNAG_00087R,CNAG_00087,10
CNAG_00088R,CNAG_00088,58
CNAG_00090R,CNAG_00090,503
CNAG_00093R,CNAG_00093,220
CNAG_00094R,CNAG_00094,271
CNAG_00105R,CNAG_00105,369
CNAG_00110R,CNAG_00110,179
CNAG_00118R,CNAG_00118,109
CNAG_00119R,CNAG_00119,251
CNAG_00121R,CNAG_00121,257
CNAG_00125R,CNAG_00125,222
CNAG_00127R,CNAG_00127,220
CNAG_00128R,CNAG_00128,519
CNAG_00131R,CNAG_00131,262
CNAG_00134R,CNAG_00134,190
CNAG_00135R,CNAG_00135,373
CNAG_00144R,CNAG_00144,279
CNAG_00146R,CNAG_00146,345
CNAG_00151R,CNAG_00151,62
CNAG_00152R,CNAG_00152,229
CNAG_00153R,CNAG_00153,171
CNAG_00155R,CNAG_00155,521
CNAG_00158R,CNAG_00158,253
CNAG_00159R,CNAG_00159,612
CNAG_00160R,CNAG_00160,265
CNAG_00167R,CNAG_00167,127
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,195
CNAG_00173R,CNAG_00173,253
CNAG_00174R,CNAG_00174,217
CNAG_00180R,CNAG_00180,218
CNAG_00182R,CNAG_00182,31
CNAG_00185R,CNAG_00185,190
CNAG_00186R,CNAG_00186,232
CNAG_00187R,CNAG_00187,168
CNAG_00195R,CNAG_00195,37
CNAG_00229R,CNAG_00229,234
CNAG_00231R,CNAG_00231,195
CNAG_00234R,CNAG_00234,183
CNAG_00237R,CNAG_00237,235
CNAG_00242R,CNAG_00242,671
CNAG_00248R,CNAG_00248,4
CNAG_00250R,CNAG_00250,346
CNAG_00251R,CNAG_00251,247
CNAG_00257R,CNAG_00257,225
CNAG_00258R,CNAG_00258,174
CNAG_00262R,CNAG_00262,208
CNAG_00266R,CNAG_00266,208
CNAG_00267R,CNAG_00267,279
CNAG_00272R,CNAG_00272,219
CNAG_00274R,CNAG_00274,175
CNAG_00277R,CNAG_00277,2010
CNAG_00288R,CNAG_00288,382
CNAG_00289R,CNAG_00289,387
CNAG_00290R,CNAG_00290,216
CNAG_00291R,CNAG_00291,249
CNAG_00299R,CNAG_00299,250
CNAG_00304R,CNAG_00304,287
CNAG_00305R,CNAG_00305,248
CNAG_00308R,CNAG_00308,315
CNAG_00309R,CNAG_00309,300
CNAG_00313R,CNAG_00313,258
CNAG_00316R,CNAG_00316,397
CNAG_00317R,CNAG_00317,53
CNAG_00321R,CNAG_00321,427
CNAG_00322R,CNAG_00322,89
CNAG_00323R,CNAG_00323,252
CNAG_00326R,CNAG_00326,243
CNAG_00328R,CNAG_00328,90
CNAG_00330R,CNAG_00330,21
CNAG_00342R,CNAG_00342,4
CNAG_00344R,CNAG_00344,192
CNAG_00353R,CNAG_00353,345
CNAG_00357R,CNAG_00357,331
CNAG_00358R,CNAG_00358,31
CNAG_00365R,CNAG_00365,365
CNAG_00367R,CNAG_00367,81
CNAG_00368R,CNAG_00368,71
CNAG_00371R,CNAG_00371,275
CNAG_00386R,CNAG_00386,62
CNAG_00387R,CNAG_00387,203
CNAG_00390R,CNAG_00390,154
CNAG_00391R,CNAG_00391,192
CNAG_00395R,CNAG_00395,350
CNAG_00397R,CNAG_00397,428
CNAG_00402R,CNAG_00402,366
CNAG_00403R,CNAG_00403,244
CNAG_00406R,CNAG_00406,232
CNAG_00408R,CNAG_00408,79
CNAG_00409R,CNAG_00409,935
CNAG_00410R,CNAG_00410,86
CNAG_00411R,CNAG_00411,34
CNAG_00412R,CNAG_00412,215
CNAG_00416R,CNAG_00416,272
CNAG_00419R,CNAG_00419,535
CNAG_00425R,CNAG_00425,180
CNAG_00429R,CNAG_00429,230
CNAG_00430R,CNAG_00430,169
CNAG_00434R,CNAG_00434,182
CNAG_00436R,CNAG_00436,165
CNAG_00438R,CNAG_00438,15
CNAG_00439R,CNAG_00439,246
CNAG_00446R,CNAG_00446,319
CNAG_00451R,CNAG_00451,460
CNAG_00452R,CNAG_00452,274
CNAG_00454R,CNAG_00454,218
CNAG_00463R,CNAG_00463,241
CNAG_00465R,CNAG_00465,266
CNAG_00467R,CNAG_00467,44
CNAG_00468R,CNAG_00468,113
CNAG_00470R,CNAG_00470,10
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,208
CNAG_00484R,CNAG_00484,345
CNAG_00487R,CNAG_00487,276
CNAG_00488R,CNAG_00488,364
CNAG_00492R,CNAG_00492,267
CNAG_00496R,CNAG_00496,315
CNAG_00497R,CNAG_00497,301
CNAG_00498R,CNAG_00498,479
CNAG_00499R,CNAG_00499,284
CNAG_00500R,CNAG_00500,173
CNAG_00505R,CNAG_00505,1007
CNAG_00506R,CNAG_00506,222
CNAG_00507R,CNAG_00507,243
CNAG_00508R,CNAG_00508,215
CNAG_00511R,CNAG_00511,263
CNAG_00515R,CNAG_00515,430
CNAG_00516R,CNAG_00516,210
CNAG_00517R,CNAG_00517,133
CNAG_00520R,CNAG_00520,144
CNAG_00523R,CNAG_00523,167
CNAG_00524R,CNAG_00524,263
CNAG_00526R,CNAG_00526,180
CNAG_00528R,CNAG_00528,489
CNAG_00529R,CNAG_00529,338
CNAG_00534R,CNAG_00534,205
CNAG_00538R,CNAG_00538,175
CNAG_00541R,CNAG_00541,233
CNAG_00542R,CNAG_00542,346
CNAG_00543R,CNAG_00543,355
CNAG_00550R,CNAG_00550,286
CNAG_00554R,CNAG_00554,41
CNAG_00555R,CNAG_00555,338
CNAG_00558R,CNAG_00558,160
CNAG_00561R,CNAG_00561,370
CNAG_00562R,CNAG_00562,405
CNAG_00567R,CNAG_00567,104
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,273
CNAG_00574R,CNAG_00574,800
CNAG_00575R,CNAG_00575,406
CNAG_00576R,CNAG_00576,355
CNAG_00577R,CNAG_00577,6
CNAG_00582R,CNAG_00582,323
CNAG_00583R,CNAG_00583,210
CNAG_00585R,CNAG_00585,169
CNAG_00586R,CNAG_00586,393
CNAG_00589R,CNAG_00589,104
CNAG_00590R,CNAG_00590,373
CNAG_00591R,CNAG_00591,328
CNAG_00593R,CNAG_00593,335
CNAG_00595R,CNAG_00595,356
CNAG_00596R,CNAG_00596,326
CNAG_00599R,CNAG_00599,398
CNAG_00601R,CNAG_00601,338
CNAG_00608R,CNAG_00608,87
CNAG_00609R,CNAG_00609,281
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1036
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,438
CNAG_00624R,CNAG_00624,236
CNAG_00625R,CNAG_00625,252
CNAG_00626R,CNAG_00626,353
CNAG_00628R,CNAG_00628,348
CNAG_00632R,CNAG_00632,661
CNAG_00634R,CNAG_00634,86
CNAG_00635R,CNAG_00635,152
CNAG_00640R,CNAG_00640,1129
CNAG_00641R,CNAG_00641,222
CNAG_00642R,CNAG_00642,318
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,478
CNAG_00655R,CNAG_00655,1557
CNAG_00657R,CNAG_00657,321
CNAG_00658R,CNAG_00658,239
CNAG_00659R,CNAG_00659,71
CNAG_00664R,CNAG_00664,325
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,413
CNAG_00671R,CNAG_00671,285
CNAG_00673R,CNAG_00673,147
CNAG_00686R,CNAG_00686,523
CNAG_00690R,CNAG_00690,75
CNAG_00693R,CNAG_00693,11
CNAG_00695R,CNAG_00695,383
CNAG_00696R,CNAG_00696,105
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,397
CNAG_00711R,CNAG_00711,280
CNAG_00718R,CNAG_00718,276
CNAG_00723R,CNAG_00723,81
CNAG_00727R,CNAG_00727,184
CNAG_00729R,CNAG_00729,697
CNAG_00736R,CNAG_00736,33
CNAG_00738R,CNAG_00738,318
CNAG_00739R,CNAG_00739,401
CNAG_00747R,CNAG_00747,59
CNAG_00751R,CNAG_00751,304
CNAG_00752R,CNAG_00752,8
CNAG_00753R,CNAG_00753,1534
CNAG_00754R,CNAG_00754,281
CNAG_00759R,CNAG_00759,353
CNAG_00766R,CNAG_00766,291
CNAG_00768R,CNAG_00768,58
CNAG_00780R,CNAG_00780,205
CNAG_00783R,CNAG_00783,350
CNAG_00795R,CNAG_00795,318
CNAG_00801R,CNAG_00801,106
CNAG_00803R,CNAG_00803,340
CNAG_00807R,CNAG_00807,330
CNAG_00810R,CNAG_00810,295
CNAG_00816R,CNAG_00816,101
CNAG_00817R,CNAG_00817,197
CNAG_00823R,CNAG_00823,457
CNAG_00835R,CNAG_00835,1026
CNAG_00836R,CNAG_00836,268
CNAG_00837R,CNAG_00837,262
CNAG_00838R,CNAG_00838,216
CNAG_00843R,CNAG_00843,222
CNAG_00848R,CNAG_00848,407
CNAG_00849R,CNAG_00849,307
CNAG_00850R,CNAG_00850,359
CNAG_00851R,CNAG_00851,174
CNAG_00852R,CNAG_00852,71
CNAG_00855R,CNAG_00855,126
CNAG_00867R,CNAG_00867,233
CNAG_00868R,CNAG_00868,269
CNAG_00872R,CNAG_00872,393
CNAG_00875R,CNAG_00875,579
CNAG_00876R,CNAG_00876,388
CNAG_00877R,CNAG_00877,180
CNAG_00878R,CNAG_00878,786
CNAG_00892R,CNAG_00892,408
CNAG_00893R,CNAG_00893,377
CNAG_00900R,CNAG_00900,269
CNAG_00901R,CNAG_00901,196
CNAG_00908R,CNAG_00908,485
CNAG_00911R,CNAG_00911,254
CNAG_00920R,CNAG_00920,287
CNAG_00924R,CNAG_00924,291
CNAG_00925R,CNAG_00925,31
CNAG_00927R,CNAG_00927,375
CNAG_00933R,CNAG_00933,317
CNAG_00937R,CNAG_00937,247
CNAG_00941R,CNAG_00941,488
CNAG_00961R,CNAG_00961,276
CNAG_00964R,CNAG_00964,259
CNAG_00967R,CNAG_00967,420
CNAG_00968R,CNAG_00968,212
CNAG_00969R,CNAG_00969,223
CNAG_00971R,CNAG_00971,5
CNAG_00972R,CNAG_00972,253
CNAG_00973R,CNAG_00973,344
CNAG_00977R,CNAG_00977,32
CNAG_00978R,CNAG_00978,5
CNAG_00982R,CNAG_00982,81
CNAG_00989R,CNAG_00989,307
CNAG_00999R,CNAG_00999,271
CNAG_01001R,CNAG_01001,211
CNAG_01002R,CNAG_01002,224
CNAG_01006R,CNAG_01006,125
CNAG_01007R,CNAG_01007,264
CNAG_01008R,CNAG_01008,269
CNAG_01011R,CNAG_01011,669
CNAG_01012R,CNAG_01012,188
CNAG_01016R,CNAG_01016,206
CNAG_01020R,CNAG_01020,30
CNAG_01024R,CNAG_01024,154
CNAG_01031R,CNAG_01031,314
CNAG_01032R,CNAG_01032,269
CNAG_01034R,CNAG_01034,271
CNAG_01037R,CNAG_01037,361
CNAG_01045R,CNAG_01045,33
CNAG_01048R,CNAG_01048,517
CNAG_01056R,CNAG_01056,267
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,277
CNAG_01070R,CNAG_01070,218
CNAG_01074R,CNAG_01074,267
CNAG_01085R,CNAG_01085,228
CNAG_01086R,CNAG_01086,277
CNAG_01095R,CNAG_01095,246
CNAG_01097R,CNAG_01097,263
CNAG_01102R,CNAG_01102,206
CNAG_01114R,CNAG_01114,295
CNAG_01115R,CNAG_01115,151
CNAG_01116R,CNAG_01116,268
CNAG_01121R,CNAG_01121,301
CNAG_01122R,CNAG_01122,362
CNAG_01123R,CNAG_01123,22
CNAG_01127R,CNAG_01127,318
CNAG_01128R,CNAG_01128,328
CNAG_01132R,CNAG_01132,271
CNAG_01133R,CNAG_01133,282
CNAG_01139R,CNAG_01139,233
CNAG_01142R,CNAG_01142,237
CNAG_01149R,CNAG_01149,93
CNAG_01157R,CNAG_01157,255
CNAG_01161R,CNAG_01161,219
CNAG_01162R,CNAG_01162,220
CNAG_01165R,CNAG_01165,284
CNAG_01186R,CNAG_01186,260
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,184
CNAG_01191R,CNAG_01191,209
CNAG_01192R,CNAG_01192,207
CNAG_01193R,CNAG_01193,308
CNAG_01194R,CNAG_01194,426
CNAG_01195R,CNAG_01195,97
CNAG_01196R,CNAG_01196,237
CNAG_01208R,CNAG_01208,234
CNAG_01209R,CNAG_01209,144
CNAG_01210R,CNAG_01210,284
CNAG_01211R,CNAG_01211,45
CNAG_01212R,CNAG_01212,177
CNAG_01214R,CNAG_01214,253
CNAG_01215R,CNAG_01215,72
CNAG_01216R,CNAG_01216,240
CNAG_01222R,CNAG_01222,350
CNAG_01228R,CNAG_01228,357
CNAG_01234R,CNAG_01234,295
CNAG_01237R,CNAG_01237,166
CNAG_01244R,CNAG_01244,169
CNAG_01247R,CNAG_01247,269
CNAG_01248R,CNAG_01248,199
CNAG_01249R,CNAG_01249,183
CNAG_01252R,CNAG_01252,263
CNAG_01256R,CNAG_01256,334
CNAG_01264R,CNAG_01264,154
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,155
CNAG_01270R,CNAG_01270,109
CNAG_01281R,CNAG_01281,81
CNAG_01284R,CNAG_01284,237
CNAG_01286R,CNAG_01286,328
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,330
CNAG_01297R,CNAG_01297,227
CNAG_01298R,CNAG_01298,339
CNAG_01299R,CNAG_01299,302
CNAG_01302R,CNAG_01302,284
CNAG_01306R,CNAG_01306,287
CNAG_01308R,CNAG_01308,198
CNAG_01309R,CNAG_01309,110
CNAG_01310R,CNAG_01310,128
CNAG_01315R,CNAG_01315,123
CNAG_01319R,CNAG_01319,298
CNAG_01333R,CNAG_01333,221
CNAG_01335R,CNAG_01335,243
CNAG_01338R,CNAG_01338,317
CNAG_01339R,CNAG_01339,256
CNAG_01342R,CNAG_01342,185
CNAG_01343R,CNAG_01343,293
CNAG_01344R,CNAG_01344,206
CNAG_01347R,CNAG_01347,113
CNAG_01348R,CNAG_01348,204
CNAG_01351R,CNAG_01351,249
CNAG_01352R,CNAG_01352,278
CNAG_01355R,CNAG_01355,294
CNAG_01357R,CNAG_01357,177
CNAG_01373R,CNAG_01373,307
CNAG_01376R,CNAG_01376,113
CNAG_01377R,CNAG_01377,61
CNAG_01378R,CNAG_01378,280
CNAG_01379R,CNAG_01379,73
CNAG_01380R,CNAG_01380,242
CNAG_01381R,CNAG_01381,125
CNAG_01387R,CNAG_01387,192
CNAG_01388R,CNAG_01388,250
CNAG_01390R,CNAG_01390,116
CNAG_01396R,CNAG_01396,65
CNAG_01403R,CNAG_01403,171
CNAG_01405R,CNAG_01405,147
CNAG_01406R,CNAG_01406,268
CNAG_01408R,CNAG_01408,83
CNAG_01411R,CNAG_01411,277
CNAG_01416R,CNAG_01416,305
CNAG_01422R,CNAG_01422,222
CNAG_01423R,CNAG_01423,191
CNAG_01425R,CNAG_01425,197
CNAG_01436R,CNAG_01436,191
CNAG_01440R,CNAG_01440,778
CNAG_01443R,CNAG_01443,267
CNAG_01444R,CNAG_01444,79
