Gene Flank,Gene,Count
CNAG_06690L,CNAG_06690,352
CNAG_05921L,CNAG_05921,452
CNAG_00133L,CNAG_00133,461
CNAG_01723L,CNAG_01723,386
CNAG_06289L,CNAG_06289,19
CNAG_06290L,CNAG_06290,307
CNAG_02305L,CNAG_02305,380
CNAG_02306L,CNAG_02306,405
CNAG_06573L,CNAG_06573,12
CNAG_00054L,CNAG_00054,309
CNAG_00294L,CNAG_00294,102
CNAG_04677L,CNAG_04677,430
CNAG_04612L,CNAG_04612,26
CNAG_04611L,CNAG_04611,378
CNAG_06529L,CNAG_06529,300
CNAG_06530L,CNAG_06530,293
CNAG_07589L,CNAG_07589,262
CNAG_00726L,CNAG_00726,762
CNAG_04208L,CNAG_04208,1251
CNAG_04209L,CNAG_04209,283
CNAG_03155L,CNAG_03155,1299
CNAG_03154L,CNAG_03154,468
CNAG_05882L,CNAG_05882,611
CNAG_06916L,CNAG_06916,291
CNAG_06917L,CNAG_06917,347
CNAG_02789L,CNAG_02789,36
CNAG_01489L,CNAG_01489,383
CNAG_07587L,CNAG_07587,368
CNAG_07883L,CNAG_07883,409
CNAG_04456L,CNAG_04456,9
CNAG_00383L,CNAG_00383,161
CNAG_07358L,CNAG_07358,360
CNAG_01864L,CNAG_01864,461
CNAG_01918L,CNAG_01918,5
CNAG_00869L,CNAG_00869,535
CNAG_04349L,CNAG_04349,288
CNAG_04348L,CNAG_04348,168
CNAG_03777L,CNAG_03777,394
CNAG_07076L,CNAG_07076,309
CNAG_04200L,CNAG_04200,449
CNAG_04201L,CNAG_04201,743
CNAG_02489L,CNAG_02489,358
CNAG_02488L,CNAG_02488,352
CNAG_03951L,CNAG_03951,359
CNAG_07923L,CNAG_07923,459
CNAG_06608L,CNAG_06608,324
CNAG_05074L,CNAG_05074,9
CNAG_04306L,CNAG_04306,309
CNAG_02388L,CNAG_02388,345
CNAG_05277L,CNAG_05277,268
CNAG_00453L,CNAG_00453,382
CNAG_04794L,CNAG_04794,243
CNAG_04793L,CNAG_04793,462
CNAG_03437L,CNAG_03437,405
CNAG_01279L,CNAG_01279,385
CNAG_04938L,CNAG_04938,286
CNAG_02578L,CNAG_02578,354
CNAG_02579L,CNAG_02579,73
CNAG_06396L,CNAG_06396,400
CNAG_01065L,CNAG_01065,340
CNAG_07443L,CNAG_07443,405
CNAG_04639L,CNAG_04639,230
CNAG_05675L,CNAG_05675,407
CNAG_02398L,CNAG_02398,357
CNAG_01502L,CNAG_01502,343
CNAG_01501L,CNAG_01501,469
CNAG_07840L,CNAG_07840,416
CNAG_04911L,CNAG_04911,375
CNAG_05768L,CNAG_05768,284
CNAG_05767L,CNAG_05767,58
CNAG_02009L,CNAG_02009,393
CNAG_02214L,CNAG_02214,273
CNAG_02307L,CNAG_02307,403
CNAG_01806L,CNAG_01806,418
CNAG_04585L,CNAG_04585,429
CNAG_06593L,CNAG_06593,336
CNAG_04740L,CNAG_04740,403
CNAG_04112L,CNAG_04112,29
CNAG_04146L,CNAG_04146,354
CNAG_07759L,CNAG_07759,1140
CNAG_00662L,CNAG_00662,360
CNAG_00663L,CNAG_00663,259
CNAG_04467L,CNAG_04467,420
CNAG_04468L,CNAG_04468,336
CNAG_02522L,CNAG_02522,156
CNAG_05592L,CNAG_05592,39
CNAG_01500L,CNAG_01500,62
CNAG_01499L,CNAG_01499,395
CNAG_04847L,CNAG_04847,280
CNAG_06373L,CNAG_06373,424
CNAG_06374L,CNAG_06374,306
CNAG_07331L,CNAG_07331,371
CNAG_07668L,CNAG_07668,397
CNAG_07324L,CNAG_07324,347
CNAG_06868L,CNAG_06868,361
CNAG_06867L,CNAG_06867,419
CNAG_02495L,CNAG_02495,314
CNAG_02494L,CNAG_02494,947
CNAG_00907L,CNAG_00907,333
CNAG_03203L,CNAG_03203,340
CNAG_03202L,CNAG_03202,2171
CNAG_05670L,CNAG_05670,411
CNAG_03806L,CNAG_03806,287
CNAG_00834L,CNAG_00834,546
CNAG_00833L,CNAG_00833,362
CNAG_01293L,CNAG_01293,273
CNAG_06003L,CNAG_06003,332
CNAG_06560L,CNAG_06560,277
CNAG_06559L,CNAG_06559,98
CNAG_06828L,CNAG_06828,255
CNAG_05299L,CNAG_05299,398
CNAG_05300L,CNAG_05300,328
CNAG_04455L,CNAG_04455,392
CNAG_04454L,CNAG_04454,315
CNAG_02872L,CNAG_02872,334
CNAG_01882L,CNAG_01882,326
CNAG_00098L,CNAG_00098,329
CNAG_00097L,CNAG_00097,282
CNAG_00161L,CNAG_00161,330
CNAG_04255L,CNAG_04255,371
CNAG_04254L,CNAG_04254,286
CNAG_00750L,CNAG_00750,381
CNAG_05861L,CNAG_05861,534
CNAG_00283L,CNAG_00283,376
CNAG_00284L,CNAG_00284,387
CNAG_06335L,CNAG_06335,1122
CNAG_03864L,CNAG_03864,384
CNAG_03865L,CNAG_03865,615
CNAG_00480L,CNAG_00480,479
CNAG_01151L,CNAG_01151,334
CNAG_01150L,CNAG_01150,129
CNAG_03464L,CNAG_03464,377
CNAG_04095L,CNAG_04095,349
CNAG_04094L,CNAG_04094,363
CNAG_02570L,CNAG_02570,401
CNAG_03558L,CNAG_03558,415
CNAG_04723L,CNAG_04723,386
CNAG_01490L,CNAG_01490,315
CNAG_07728L,CNAG_07728,384
CNAG_05637L,CNAG_05637,322
CNAG_03813L,CNAG_03813,237
CNAG_06827L,CNAG_06827,878
CNAG_05886L,CNAG_05886,174
CNAG_05784L,CNAG_05784,316
CNAG_06617L,CNAG_06617,174
CNAG_07663L,CNAG_07663,345
CNAG_04325L,CNAG_04325,356
CNAG_03824L,CNAG_03824,339
CNAG_00433L,CNAG_00433,332
CNAG_01761L,CNAG_01761,220
CNAG_00563L,CNAG_00563,227
CNAG_02719L,CNAG_02719,319
CNAG_06806L,CNAG_06806,17
CNAG_02899L,CNAG_02899,360
CNAG_01278L,CNAG_01278,6740
CNAG_03928L,CNAG_03928,159
CNAG_01090L,CNAG_01090,318
CNAG_06239L,CNAG_06239,392
CNAG_02360L,CNAG_02360,337
CNAG_02893L,CNAG_02893,318
CNAG_05660L,CNAG_05660,244
CNAG_02969L,CNAG_02969,329
CNAG_02968L,CNAG_02968,288
CNAG_04474L,CNAG_04474,335
CNAG_04475L,CNAG_04475,265
CNAG_02591L,CNAG_02591,264
CNAG_05601L,CNAG_05601,566
CNAG_05600L,CNAG_05600,456
CNAG_02934L,CNAG_02934,297
CNAG_06067L,CNAG_06067,703
CNAG_01835L,CNAG_01835,213
CNAG_01836L,CNAG_01836,315
CNAG_07481L,CNAG_07481,431
CNAG_00885L,CNAG_00885,548
CNAG_07355L,CNAG_07355,397
CNAG_00369L,CNAG_00369,262
CNAG_07434L,CNAG_07434,395
CNAG_02799L,CNAG_02799,424
CNAG_06666L,CNAG_06666,592
CNAG_00600L,CNAG_00600,47
CNAG_05501L,CNAG_05501,441
CNAG_01905L,CNAG_01905,569
CNAG_00800L,CNAG_00800,438
CNAG_02802L,CNAG_02802,426
CNAG_05778L,CNAG_05778,532
CNAG_02479L,CNAG_02479,356
CNAG_04272L,CNAG_04272,329
CNAG_05575L,CNAG_05575,317
CNAG_02782L,CNAG_02782,273
CNAG_02699L,CNAG_02699,128
CNAG_04450L,CNAG_04450,49
CNAG_01474L,CNAG_01474,307
CNAG_01670L,CNAG_01670,447
CNAG_04773L,CNAG_04773,86
CNAG_05583L,CNAG_05583,9
CNAG_02473L,CNAG_02473,398
CNAG_01261L,CNAG_01261,495
CNAG_00639L,CNAG_00639,442
CNAG_07556L,CNAG_07556,376
CNAG_03100L,CNAG_03100,368
CNAG_03556L,CNAG_03556,393
CNAG_03555L,CNAG_03555,494
CNAG_00415L,CNAG_00415,1154
CNAG_03069L,CNAG_03069,242
CNAG_03068L,CNAG_03068,331
CNAG_02595L,CNAG_02595,481
CNAG_00154L,CNAG_00154,359
CNAG_02125L,CNAG_02125,406
CNAG_05281L,CNAG_05281,321
CNAG_05280L,CNAG_05280,131
CNAG_03807L,CNAG_03807,415
CNAG_05598L,CNAG_05598,1440
CNAG_05599L,CNAG_05599,333
CNAG_06263L,CNAG_06263,343
CNAG_01954L,CNAG_01954,375
CNAG_01814L,CNAG_01814,311
CNAG_06122L,CNAG_06122,402
CNAG_03982L,CNAG_03982,575
CNAG_04417L,CNAG_04417,327
CNAG_05130L,CNAG_05130,439
CNAG_06009L,CNAG_06009,353
CNAG_01654L,CNAG_01654,396
CNAG_04886L,CNAG_04886,418
CNAG_02480L,CNAG_02480,225
CNAG_04535L,CNAG_04535,377
CNAG_04536L,CNAG_04536,74
CNAG_05260L,CNAG_05260,667
CNAG_06680L,CNAG_06680,144
CNAG_06681L,CNAG_06681,187
CNAG_02361L,CNAG_02361,204
CNAG_02080L,CNAG_02080,351
CNAG_06010L,CNAG_06010,445
CNAG_06011L,CNAG_06011,351
CNAG_01971L,CNAG_01971,343
CNAG_00349L,CNAG_00349,327
CNAG_01485L,CNAG_01485,319
CNAG_06934L,CNAG_06934,581
CNAG_01678L,CNAG_01678,553
CNAG_04046L,CNAG_04046,382
CNAG_04047L,CNAG_04047,395
CNAG_06983L,CNAG_06983,442
CNAG_06984L,CNAG_06984,426
CNAG_01087L,CNAG_01087,494
CNAG_07887L,CNAG_07887,420
CNAG_06028L,CNAG_06028,338
CNAG_06029L,CNAG_06029,345
CNAG_02694L,CNAG_02694,490
CNAG_02693L,CNAG_02693,444
CNAG_05017L,CNAG_05017,536
CNAG_03960L,CNAG_03960,463
CNAG_00898L,CNAG_00898,397
CNAG_06591L,CNAG_06591,116
CNAG_02752L,CNAG_02752,420
CNAG_05558L,CNAG_05558,65
CNAG_02503L,CNAG_02503,495
CNAG_04832L,CNAG_04832,456
CNAG_02779L,CNAG_02779,8
CNAG_02780L,CNAG_02780,6
CNAG_04168L,CNAG_04168,2341
CNAG_04167L,CNAG_04167,388
CNAG_00150L,CNAG_00150,461
CNAG_06249L,CNAG_06249,429
CNAG_06250L,CNAG_06250,402
CNAG_00782L,CNAG_00782,291
CNAG_04029L,CNAG_04029,379
CNAG_03666L,CNAG_03666,282
CNAG_04989L,CNAG_04989,431
CNAG_04988L,CNAG_04988,296
CNAG_03698L,CNAG_03698,343
CNAG_01824L,CNAG_01824,348
CNAG_01823L,CNAG_01823,287
CNAG_05432L,CNAG_05432,374
CNAG_06606L,CNAG_06606,381
CNAG_07662L,CNAG_07662,557
CNAG_06052L,CNAG_06052,375
CNAG_06100L,CNAG_06100,407
CNAG_00887L,CNAG_00887,301
CNAG_03388L,CNAG_03388,80
CNAG_03389L,CNAG_03389,352
CNAG_05630L,CNAG_05630,337
CNAG_01891L,CNAG_01891,382
CNAG_03903L,CNAG_03903,325
CNAG_00770L,CNAG_00770,230
CNAG_03080L,CNAG_03080,32
CNAG_00417L,CNAG_00417,313
CNAG_05700L,CNAG_05700,402
CNAG_07308L,CNAG_07308,498
CNAG_07361L,CNAG_07361,487
CNAG_03141L,CNAG_03141,365
CNAG_03347L,CNAG_03347,386
CNAG_04026L,CNAG_04026,270
CNAG_00263L,CNAG_00263,371
CNAG_06540L,CNAG_06540,316
CNAG_01760L,CNAG_01760,355
CNAG_05099L,CNAG_05099,1944
CNAG_01131L,CNAG_01131,333
CNAG_01538L,CNAG_01538,289
CNAG_05399L,CNAG_05399,386
CNAG_05400L,CNAG_05400,330
CNAG_02925L,CNAG_02925,290
CNAG_05337L,CNAG_05337,395
CNAG_05336L,CNAG_05336,514
CNAG_03493L,CNAG_03493,367
CNAG_03725L,CNAG_03725,341
CNAG_03726L,CNAG_03726,383
CNAG_05278L,CNAG_05278,479
CNAG_05279L,CNAG_05279,434
CNAG_06521L,CNAG_06521,392
CNAG_03822L,CNAG_03822,275
CNAG_05803L,CNAG_05803,577
CNAG_05992L,CNAG_05992,1057
CNAG_07474L,CNAG_07474,203
CNAG_07912L,CNAG_07912,339
CNAG_06163L,CNAG_06163,273
CNAG_06162L,CNAG_06162,256
CNAG_05057L,CNAG_05057,450
CNAG_05064L,CNAG_05064,425
CNAG_02676L,CNAG_02676,9
CNAG_04927L,CNAG_04927,368
CNAG_04926L,CNAG_04926,282
CNAG_00805L,CNAG_00805,354
CNAG_00806L,CNAG_00806,369
CNAG_07594L,CNAG_07594,357
CNAG_01619L,CNAG_01619,506
CNAG_00714L,CNAG_00714,4372
CNAG_03714L,CNAG_03714,368
CNAG_03675L,CNAG_03675,132
CNAG_01267L,CNAG_01267,370
CNAG_05046L,CNAG_05046,367
CNAG_07804L,CNAG_07804,103
CNAG_02900L,CNAG_02900,698
CNAG_01030L,CNAG_01030,415
CNAG_01421L,CNAG_01421,472
CNAG_01172L,CNAG_01172,286
CNAG_01171L,CNAG_01171,254
CNAG_00870L,CNAG_00870,365
CNAG_03083L,CNAG_03083,143
CNAG_04350L,CNAG_04350,452
CNAG_06962L,CNAG_06962,374
CNAG_05815L,CNAG_05815,334
CNAG_04110L,CNAG_04110,382
CNAG_04109L,CNAG_04109,3805
CNAG_01874L,CNAG_01874,626
CNAG_07430L,CNAG_07430,76
CNAG_03570L,CNAG_03570,480
CNAG_06673L,CNAG_06673,629
CNAG_05654L,CNAG_05654,480
CNAG_01602L,CNAG_01602,405
CNAG_00537L,CNAG_00537,84
CNAG_01860L,CNAG_01860,513
CNAG_01859L,CNAG_01859,68
CNAG_03728L,CNAG_03728,414
CNAG_03729L,CNAG_03729,11
CNAG_04037L,CNAG_04037,335
CNAG_00048L,CNAG_00048,335
CNAG_00049L,CNAG_00049,332
CNAG_00083L,CNAG_00083,76
CNAG_07897L,CNAG_07897,462
CNAG_06055L,CNAG_06055,235
CNAG_04322L,CNAG_04322,3293
CNAG_03974L,CNAG_03974,312
CNAG_02857L,CNAG_02857,293
CNAG_00443L,CNAG_00443,395
CNAG_00444L,CNAG_00444,342
CNAG_02841L,CNAG_02841,392
CNAG_05809L,CNAG_05809,2200
CNAG_01223L,CNAG_01223,395
CNAG_00914L,CNAG_00914,224
CNAG_00915L,CNAG_00915,413
CNAG_02864L,CNAG_02864,398
CNAG_01651L,CNAG_01651,839
CNAG_04498L,CNAG_04498,360
CNAG_04649L,CNAG_04649,95
CNAG_04650L,CNAG_04650,329
CNAG_02862L,CNAG_02862,359
CNAG_02863L,CNAG_02863,489
CNAG_05692L,CNAG_05692,422
CNAG_05691L,CNAG_05691,329
CNAG_00241L,CNAG_00241,323
CNAG_05834L,CNAG_05834,378
CNAG_04724L,CNAG_04724,410
CNAG_06637L,CNAG_06637,259
CNAG_01349L,CNAG_01349,402
CNAG_06832L,CNAG_06832,508
CNAG_06722L,CNAG_06722,391
CNAG_01725L,CNAG_01725,417
CNAG_00544L,CNAG_00544,452
CNAG_03673L,CNAG_03673,210
CNAG_02349L,CNAG_02349,407
CNAG_02104L,CNAG_02104,374
CNAG_06536L,CNAG_06536,419
CNAG_02434L,CNAG_02434,28
CNAG_03135L,CNAG_03135,421
CNAG_03134L,CNAG_03134,1208
CNAG_06166L,CNAG_06166,326
CNAG_05377L,CNAG_05377,456
CNAG_03313L,CNAG_03313,456
CNAG_06546L,CNAG_06546,1195
CNAG_02869L,CNAG_02869,521
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,500
CNAG_00495L,CNAG_00495,413
CNAG_06161L,CNAG_06161,338
CNAG_06160L,CNAG_06160,81
CNAG_05892L,CNAG_05892,414
CNAG_05893L,CNAG_05893,305
CNAG_05344L,CNAG_05344,459
CNAG_04399L,CNAG_04399,77
CNAG_01029L,CNAG_01029,456
CNAG_01028L,CNAG_01028,482
CNAG_07719L,CNAG_07719,223
CNAG_03217L,CNAG_03217,345
CNAG_04697L,CNAG_04697,308
CNAG_00384L,CNAG_00384,149
CNAG_03964L,CNAG_03964,218
CNAG_03965L,CNAG_03965,35
CNAG_06313L,CNAG_06313,747
CNAG_06314L,CNAG_06314,12
CNAG_03769L,CNAG_03769,121
CNAG_06671L,CNAG_06671,443
CNAG_01050L,CNAG_01050,2
CNAG_01652L,CNAG_01652,445
CNAG_07333L,CNAG_07333,316
CNAG_02354L,CNAG_02354,1059
CNAG_07766L,CNAG_07766,753
CNAG_04392L,CNAG_04392,388
CNAG_07670L,CNAG_07670,308
CNAG_05715L,CNAG_05715,245
CNAG_02768L,CNAG_02768,362
CNAG_07842L,CNAG_07842,366
CNAG_03236L,CNAG_03236,388
CNAG_07410L,CNAG_07410,165
CNAG_05193L,CNAG_05193,81
CNAG_04808L,CNAG_04808,230
CNAG_03452L,CNAG_03452,212
CNAG_00460L,CNAG_00460,337
CNAG_05252L,CNAG_05252,194
CNAG_05253L,CNAG_05253,366
CNAG_06688L,CNAG_06688,228
CNAG_06687L,CNAG_06687,45
CNAG_06353L,CNAG_06353,274
CNAG_07838L,CNAG_07838,2327
CNAG_05536L,CNAG_05536,158
CNAG_01322L,CNAG_01322,337
CNAG_07650L,CNAG_07650,28
CNAG_01340L,CNAG_01340,36
CNAG_04150L,CNAG_04150,15
CNAG_05461L,CNAG_05461,446
CNAG_05460L,CNAG_05460,384
CNAG_03621L,CNAG_03621,668
CNAG_03658L,CNAG_03658,183
CNAG_05508L,CNAG_05508,369
CNAG_06646L,CNAG_06646,58
CNAG_06647L,CNAG_06647,493
CNAG_07862L,CNAG_07862,412
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,326
CNAG_06986L,CNAG_06986,5
CNAG_06985L,CNAG_06985,440
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,282
CNAG_02845L,CNAG_02845,142
CNAG_07335L,CNAG_07335,461
CNAG_07334L,CNAG_07334,6
CNAG_01951L,CNAG_01951,860
CNAG_05134L,CNAG_05134,390
CNAG_01360L,CNAG_01360,322
CNAG_03827L,CNAG_03827,287
CNAG_07903L,CNAG_07903,348
CNAG_06112L,CNAG_06112,117
CNAG_03742L,CNAG_03742,72
CNAG_03743L,CNAG_03743,396
CNAG_00287L,CNAG_00287,277
CNAG_01148L,CNAG_01148,22
CNAG_04238L,CNAG_04238,351
CNAG_04237L,CNAG_04237,402
CNAG_05198L,CNAG_05198,152
CNAG_01400L,CNAG_01400,233
CNAG_01399L,CNAG_01399,151
CNAG_05477L,CNAG_05477,2
CNAG_07601L,CNAG_07601,358
CNAG_07458L,CNAG_07458,345
CNAG_04258L,CNAG_04258,361
CNAG_06147L,CNAG_06147,155
CNAG_01856L,CNAG_01856,382
CNAG_05853L,CNAG_05853,396
CNAG_06544L,CNAG_06544,198
CNAG_02771L,CNAG_02771,337
CNAG_01331L,CNAG_01331,478
CNAG_01111L,CNAG_01111,306
CNAG_01169L,CNAG_01169,414
CNAG_06831L,CNAG_06831,389
CNAG_01084L,CNAG_01084,250
CNAG_07341L,CNAG_07341,251
CNAG_00279L,CNAG_00279,585
CNAG_00278L,CNAG_00278,341
CNAG_05744L,CNAG_05744,260
CNAG_05745L,CNAG_05745,233
CNAG_03048L,CNAG_03048,474
CNAG_01638L,CNAG_01638,38
CNAG_07322L,CNAG_07322,153
CNAG_07005L,CNAG_07005,355
CNAG_03451L,CNAG_03451,230
CNAG_00647L,CNAG_00647,2
CNAG_03139L,CNAG_03139,301
CNAG_03138L,CNAG_03138,345
CNAG_06371L,CNAG_06371,574
CNAG_06372L,CNAG_06372,383
CNAG_02442L,CNAG_02442,295
CNAG_00176L,CNAG_00176,113
CNAG_00177L,CNAG_00177,401
CNAG_03316L,CNAG_03316,428
CNAG_00355L,CNAG_00355,189
CNAG_00354L,CNAG_00354,25
CNAG_03590L,CNAG_03590,19
CNAG_01712L,CNAG_01712,159
CNAG_05334L,CNAG_05334,576
CNAG_03090L,CNAG_03090,331
CNAG_02673L,CNAG_02673,252
CNAG_02674L,CNAG_02674,395
CNAG_00418L,CNAG_00418,216
CNAG_04760L,CNAG_04760,283
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,77
CNAG_03405L,CNAG_03405,335
CNAG_04702L,CNAG_04702,2
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,180
CNAG_06144L,CNAG_06144,69
CNAG_03487L,CNAG_03487,297
CNAG_03486L,CNAG_03486,413
CNAG_05431L,CNAG_05431,427
CNAG_05824L,CNAG_05824,443
CNAG_05236L,CNAG_05236,1090
CNAG_02240L,CNAG_02240,46
CNAG_02542L,CNAG_02542,397
CNAG_04602L,CNAG_04602,341
CNAG_05192L,CNAG_05192,183
CNAG_01717L,CNAG_01717,102
CNAG_01718L,CNAG_01718,264
CNAG_03449L,CNAG_03449,153
CNAG_01815L,CNAG_01815,348
CNAG_01816L,CNAG_01816,232
CNAG_02735L,CNAG_02735,1021
CNAG_02736L,CNAG_02736,378
CNAG_03206L,CNAG_03206,1063
CNAG_03205L,CNAG_03205,1
CNAG_02181L,CNAG_02181,421
CNAG_01207L,CNAG_01207,430
CNAG_04565L,CNAG_04565,420
CNAG_07866L,CNAG_07866,350
CNAG_07011L,CNAG_07011,384
CNAG_05216L,CNAG_05216,357
CNAG_04627L,CNAG_04627,516
CNAG_01414L,CNAG_01414,9720
CNAG_02223L,CNAG_02223,243
CNAG_02224L,CNAG_02224,408
CNAG_07566L,CNAG_07566,297
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,404
CNAG_01452L,CNAG_01452,2627
CNAG_06246L,CNAG_06246,35
CNAG_06247L,CNAG_06247,296
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,201
CNAG_04956L,CNAG_04956,302
CNAG_04955L,CNAG_04955,343
CNAG_03500L,CNAG_03500,308
CNAG_01417L,CNAG_01417,309
CNAG_01418L,CNAG_01418,236
CNAG_04327L,CNAG_04327,276
CNAG_05376L,CNAG_05376,342
CNAG_06068L,CNAG_06068,41
CNAG_01401L,CNAG_01401,267
CNAG_06295L,CNAG_06295,1083
CNAG_06294L,CNAG_06294,290
CNAG_01258L,CNAG_01258,534
CNAG_00240L,CNAG_00240,80
CNAG_00501L,CNAG_00501,340
CNAG_00502L,CNAG_00502,568
CNAG_01092L,CNAG_01092,36
CNAG_01362L,CNAG_01362,781
CNAG_05534L,CNAG_05534,342
CNAG_05533L,CNAG_05533,350
CNAG_00064L,CNAG_00064,261
CNAG_04064L,CNAG_04064,221
CNAG_04068L,CNAG_04068,230
CNAG_06490L,CNAG_06490,6
CNAG_05991L,CNAG_05991,248
CNAG_05990L,CNAG_05990,306
CNAG_03546L,CNAG_03546,439
CNAG_03039L,CNAG_03039,303
CNAG_01540L,CNAG_01540,345
CNAG_01541L,CNAG_01541,378
CNAG_02046L,CNAG_02046,125
CNAG_01893L,CNAG_01893,256
CNAG_03665L,CNAG_03665,135
CNAG_03664L,CNAG_03664,339
CNAG_05633L,CNAG_05633,42
CNAG_06221L,CNAG_06221,177
CNAG_03189L,CNAG_03189,345
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,434
CNAG_03403L,CNAG_03403,311
CNAG_02392L,CNAG_02392,174
CNAG_02393L,CNAG_02393,107
CNAG_06837L,CNAG_06837,458
CNAG_01324L,CNAG_01324,358
CNAG_01855L,CNAG_01855,1262
CNAG_02172L,CNAG_02172,25
CNAG_02173L,CNAG_02173,4
CNAG_06403L,CNAG_06403,284
CNAG_00361L,CNAG_00361,8
CNAG_00605L,CNAG_00605,348
CNAG_02221L,CNAG_02221,238
CNAG_05723L,CNAG_05723,371
CNAG_05724L,CNAG_05724,281
CNAG_06649L,CNAG_06649,1430
CNAG_01251L,CNAG_01251,164
CNAG_00404L,CNAG_00404,53
CNAG_07677L,CNAG_07677,316
CNAG_02001L,CNAG_02001,300
CNAG_00149L,CNAG_00149,392
CNAG_00756L,CNAG_00756,466
CNAG_06484L,CNAG_06484,277
CNAG_06485L,CNAG_06485,334
CNAG_00568L,CNAG_00568,359
CNAG_03517L,CNAG_03517,310
CNAG_02795L,CNAG_02795,1
CNAG_02748L,CNAG_02748,1
CNAG_06469L,CNAG_06469,70
CNAG_06470L,CNAG_06470,406
CNAG_04285L,CNAG_04285,114
CNAG_01688L,CNAG_01688,338
CNAG_06706L,CNAG_06706,268
CNAG_07921L,CNAG_07921,383
CNAG_06260L,CNAG_06260,1239
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3809
CNAG_02823L,CNAG_02823,340
CNAG_04859L,CNAG_04859,406
CNAG_04858L,CNAG_04858,506
CNAG_02167L,CNAG_02167,60
CNAG_00378L,CNAG_00378,481
CNAG_05308L,CNAG_05308,857
CNAG_02148L,CNAG_02148,293
CNAG_02147L,CNAG_02147,377
CNAG_04432L,CNAG_04432,153
CNAG_00996L,CNAG_00996,65
CNAG_00995L,CNAG_00995,324
CNAG_04598L,CNAG_04598,324
CNAG_02512L,CNAG_02512,298
CNAG_07622L,CNAG_07622,330
CNAG_07311L,CNAG_07311,6
CNAG_06332L,CNAG_06332,458
CNAG_04825L,CNAG_04825,273
CNAG_03125L,CNAG_03125,273
CNAG_02284L,CNAG_02284,284
CNAG_02285L,CNAG_02285,269
CNAG_00889L,CNAG_00889,381
CNAG_00890L,CNAG_00890,331
CNAG_01017L,CNAG_01017,430
CNAG_07319L,CNAG_07319,430
CNAG_07479L,CNAG_07479,497
CNAG_01491L,CNAG_01491,367
CNAG_01492L,CNAG_01492,113
CNAG_06656L,CNAG_06656,341
CNAG_05195L,CNAG_05195,180
CNAG_07816L,CNAG_07816,661
CNAG_05142L,CNAG_05142,329
CNAG_05570L,CNAG_05570,269
CNAG_05397L,CNAG_05397,252
CNAG_04620L,CNAG_04620,369
CNAG_00584L,CNAG_00584,174
CNAG_06440L,CNAG_06440,416
CNAG_05698L,CNAG_05698,379
CNAG_05699L,CNAG_05699,527
CNAG_03234L,CNAG_03234,84
CNAG_03000L,CNAG_03000,1259
CNAG_06383L,CNAG_06383,10
CNAG_06384L,CNAG_06384,16
CNAG_06076L,CNAG_06076,100
CNAG_00761L,CNAG_00761,7
CNAG_00762L,CNAG_00762,130
CNAG_02422L,CNAG_02422,87
CNAG_02421L,CNAG_02421,769
CNAG_02103L,CNAG_02103,296
CNAG_02102L,CNAG_02102,372
CNAG_05086L,CNAG_05086,132
CNAG_06969L,CNAG_06969,358
CNAG_06968L,CNAG_06968,332
CNAG_00773L,CNAG_00773,353
CNAG_06285L,CNAG_06285,484
CNAG_06286L,CNAG_06286,403
CNAG_04228L,CNAG_04228,443
CNAG_04227L,CNAG_04227,339
CNAG_07344L,CNAG_07344,326
CNAG_00280L,CNAG_00280,208
CNAG_04021L,CNAG_04021,33
CNAG_00604L,CNAG_00604,300
CNAG_07609L,CNAG_07609,434
CNAG_07608L,CNAG_07608,239
CNAG_05402L,CNAG_05402,413
CNAG_00013L,CNAG_00013,503
CNAG_05690L,CNAG_05690,240
CNAG_04158L,CNAG_04158,9
CNAG_02085L,CNAG_02085,324
CNAG_05469L,CNAG_05469,258
CNAG_00986L,CNAG_00986,125
CNAG_01350L,CNAG_01350,452
CNAG_05538L,CNAG_05538,31
CNAG_00772L,CNAG_00772,69
CNAG_03637L,CNAG_03637,360
CNAG_02409L,CNAG_02409,555
CNAG_06464L,CNAG_06464,130
CNAG_04371L,CNAG_04371,534
CNAG_02727L,CNAG_02727,56
CNAG_03149L,CNAG_03149,256
CNAG_00181L,CNAG_00181,467
CNAG_05422L,CNAG_05422,13
CNAG_05105L,CNAG_05105,255
CNAG_02753L,CNAG_02753,344
CNAG_04352L,CNAG_04352,376
CNAG_05838L,CNAG_05838,788
CNAG_00440L,CNAG_00440,23
CNAG_05563L,CNAG_05563,178
CNAG_02115L,CNAG_02115,44
CNAG_03188L,CNAG_03188,30
CNAG_01243L,CNAG_01243,10
CNAG_04863L,CNAG_04863,70
CNAG_05708L,CNAG_05708,160
CNAG_04177L,CNAG_04177,128
CNAG_03151L,CNAG_03151,166
CNAG_00556L,CNAG_00556,6
