Gene Flank,Gene,Count
CNAG_07862R,CNAG_07862,126
CNAG_02904R,CNAG_02904,278
CNAG_06986R,CNAG_06986,108
CNAG_06985R,CNAG_06985,321
CNAG_06437R,CNAG_06437,136
CNAG_02845R,CNAG_02845,136
CNAG_07335R,CNAG_07335,457
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,601
CNAG_05134R,CNAG_05134,240
CNAG_01360R,CNAG_01360,247
CNAG_03827R,CNAG_03827,278
CNAG_07903R,CNAG_07903,187
CNAG_03742R,CNAG_03742,33
CNAG_03743R,CNAG_03743,288
CNAG_00287R,CNAG_00287,232
CNAG_01148R,CNAG_01148,13
CNAG_04238R,CNAG_04238,270
CNAG_04237R,CNAG_04237,288
CNAG_05198R,CNAG_05198,272
CNAG_01400R,CNAG_01400,198
CNAG_01399R,CNAG_01399,61
CNAG_05477R,CNAG_05477,144
CNAG_07601R,CNAG_07601,265
CNAG_07458R,CNAG_07458,314
CNAG_04258R,CNAG_04258,301
CNAG_06147R,CNAG_06147,270
CNAG_01856R,CNAG_01856,253
CNAG_05853R,CNAG_05853,244
CNAG_06544R,CNAG_06544,88
CNAG_02771R,CNAG_02771,470
CNAG_01331R,CNAG_01331,334
CNAG_01111R,CNAG_01111,137
CNAG_01169R,CNAG_01169,278
CNAG_06831R,CNAG_06831,270
CNAG_01084R,CNAG_01084,208
CNAG_07341R,CNAG_07341,207
CNAG_00279R,CNAG_00279,408
CNAG_00278R,CNAG_00278,228
CNAG_05744R,CNAG_05744,216
CNAG_05745R,CNAG_05745,124
CNAG_03048R,CNAG_03048,359
CNAG_01638R,CNAG_01638,95
CNAG_07322R,CNAG_07322,151
CNAG_07005R,CNAG_07005,237
CNAG_03451R,CNAG_03451,217
CNAG_00647R,CNAG_00647,87
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,308
CNAG_06371R,CNAG_06371,389
CNAG_06372R,CNAG_06372,341
CNAG_02442R,CNAG_02442,242
CNAG_00176R,CNAG_00176,67
CNAG_00177R,CNAG_00177,300
CNAG_03316R,CNAG_03316,304
CNAG_00355R,CNAG_00355,116
CNAG_00354R,CNAG_00354,20
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,122
CNAG_05334R,CNAG_05334,432
CNAG_03090R,CNAG_03090,259
CNAG_02673R,CNAG_02673,207
CNAG_02674R,CNAG_02674,297
CNAG_00418R,CNAG_00418,314
CNAG_04760R,CNAG_04760,318
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,107
CNAG_03405R,CNAG_03405,333
CNAG_06772R,CNAG_06772,1517
CNAG_06145R,CNAG_06145,96
CNAG_06144R,CNAG_06144,51
CNAG_03487R,CNAG_03487,224
CNAG_03486R,CNAG_03486,269
CNAG_05431R,CNAG_05431,222
CNAG_05824R,CNAG_05824,352
CNAG_05236R,CNAG_05236,1096
CNAG_02240R,CNAG_02240,21
CNAG_02542R,CNAG_02542,224
CNAG_04602R,CNAG_04602,203
CNAG_05192R,CNAG_05192,132
CNAG_01717R,CNAG_01717,87
CNAG_01718R,CNAG_01718,277
CNAG_03449R,CNAG_03449,107
CNAG_01815R,CNAG_01815,241
CNAG_01816R,CNAG_01816,229
CNAG_02735R,CNAG_02735,544
CNAG_02736R,CNAG_02736,311
CNAG_03206R,CNAG_03206,743
CNAG_02181R,CNAG_02181,398
CNAG_01207R,CNAG_01207,372
CNAG_04565R,CNAG_04565,244
CNAG_07866R,CNAG_07866,315
CNAG_07011R,CNAG_07011,351
CNAG_05216R,CNAG_05216,288
CNAG_04627R,CNAG_04627,134
CNAG_01414R,CNAG_01414,8052
CNAG_02223R,CNAG_02223,211
CNAG_02224R,CNAG_02224,272
CNAG_07566R,CNAG_07566,247
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,284
CNAG_01452R,CNAG_01452,1363
CNAG_06246R,CNAG_06246,24
CNAG_06247R,CNAG_06247,216
CNAG_05771R,CNAG_05771,287
CNAG_05772R,CNAG_05772,111
CNAG_07810R,CNAG_07810,124
CNAG_04956R,CNAG_04956,253
CNAG_04955R,CNAG_04955,979
CNAG_03500R,CNAG_03500,207
CNAG_01417R,CNAG_01417,271
CNAG_01418R,CNAG_01418,194
CNAG_04327R,CNAG_04327,188
CNAG_05376R,CNAG_05376,250
CNAG_06068R,CNAG_06068,5
CNAG_01401R,CNAG_01401,201
CNAG_06295R,CNAG_06295,1256
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,179
CNAG_00240R,CNAG_00240,56
CNAG_00501R,CNAG_00501,242
CNAG_00502R,CNAG_00502,172
CNAG_01092R,CNAG_01092,25
CNAG_01362R,CNAG_01362,729
CNAG_05534R,CNAG_05534,217
CNAG_05533R,CNAG_05533,233
CNAG_00064R,CNAG_00064,224
CNAG_04064R,CNAG_04064,167
CNAG_04068R,CNAG_04068,159
CNAG_06490R,CNAG_06490,71
CNAG_05991R,CNAG_05991,214
CNAG_05990R,CNAG_05990,3160
CNAG_03546R,CNAG_03546,422
CNAG_03039R,CNAG_03039,255
CNAG_01540R,CNAG_01540,308
CNAG_01541R,CNAG_01541,277
CNAG_02046R,CNAG_02046,142
CNAG_01893R,CNAG_01893,256
CNAG_03665R,CNAG_03665,65
CNAG_03664R,CNAG_03664,288
CNAG_05633R,CNAG_05633,24
CNAG_06221R,CNAG_06221,116
CNAG_03189R,CNAG_03189,245
CNAG_03190R,CNAG_03190,6
CNAG_03404R,CNAG_03404,323
CNAG_03403R,CNAG_03403,222
CNAG_02392R,CNAG_02392,153
CNAG_02393R,CNAG_02393,220
CNAG_06837R,CNAG_06837,318
CNAG_01324R,CNAG_01324,331
CNAG_01855R,CNAG_01855,993
CNAG_02172R,CNAG_02172,43
CNAG_02173R,CNAG_02173,93
CNAG_06403R,CNAG_06403,279
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,51
CNAG_00605R,CNAG_00605,317
CNAG_02221R,CNAG_02221,188
CNAG_05723R,CNAG_05723,260
CNAG_05724R,CNAG_05724,226
CNAG_06649R,CNAG_06649,1212
CNAG_01251R,CNAG_01251,266
CNAG_00404R,CNAG_00404,130
CNAG_07677R,CNAG_07677,247
CNAG_02001R,CNAG_02001,282
CNAG_00149R,CNAG_00149,313
CNAG_00756R,CNAG_00756,260
CNAG_06484R,CNAG_06484,269
CNAG_06485R,CNAG_06485,263
CNAG_00568R,CNAG_00568,283
CNAG_03517R,CNAG_03517,223
CNAG_06469R,CNAG_06469,88
CNAG_06470R,CNAG_06470,362
CNAG_04285R,CNAG_04285,148
CNAG_01688R,CNAG_01688,278
CNAG_06706R,CNAG_06706,208
CNAG_07921R,CNAG_07921,276
CNAG_06260R,CNAG_06260,1008
CNAG_02890R,CNAG_02890,2558
CNAG_02823R,CNAG_02823,204
CNAG_04859R,CNAG_04859,351
CNAG_04858R,CNAG_04858,337
CNAG_02167R,CNAG_02167,189
CNAG_00378R,CNAG_00378,431
CNAG_05308R,CNAG_05308,633
CNAG_02148R,CNAG_02148,183
CNAG_02147R,CNAG_02147,354
CNAG_04432R,CNAG_04432,253
CNAG_00996R,CNAG_00996,12
CNAG_00995R,CNAG_00995,331
CNAG_04598R,CNAG_04598,220
CNAG_02512R,CNAG_02512,263
CNAG_07622R,CNAG_07622,310
CNAG_07311R,CNAG_07311,22
CNAG_06332R,CNAG_06332,21
CNAG_04825R,CNAG_04825,302
CNAG_03125R,CNAG_03125,225
CNAG_02284R,CNAG_02284,284
CNAG_02285R,CNAG_02285,229
CNAG_00889R,CNAG_00889,235
CNAG_00890R,CNAG_00890,323
CNAG_01017R,CNAG_01017,388
CNAG_07319R,CNAG_07319,315
CNAG_07479R,CNAG_07479,289
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,75
CNAG_06656R,CNAG_06656,261
CNAG_05195R,CNAG_05195,207
CNAG_07816R,CNAG_07816,242
CNAG_05142R,CNAG_05142,178
CNAG_05570R,CNAG_05570,159
CNAG_05397R,CNAG_05397,218
CNAG_04620R,CNAG_04620,292
CNAG_00584R,CNAG_00584,169
CNAG_06440R,CNAG_06440,441
CNAG_05698R,CNAG_05698,267
CNAG_05699R,CNAG_05699,375
CNAG_03234R,CNAG_03234,92
CNAG_03000R,CNAG_03000,1599
CNAG_06383R,CNAG_06383,114
CNAG_06384R,CNAG_06384,36
CNAG_06076R,CNAG_06076,71
CNAG_00761R,CNAG_00761,42
CNAG_00762R,CNAG_00762,82
CNAG_02422R,CNAG_02422,37
CNAG_02421R,CNAG_02421,1264
CNAG_02103R,CNAG_02103,255
CNAG_02102R,CNAG_02102,295
CNAG_05086R,CNAG_05086,74
CNAG_06969R,CNAG_06969,308
CNAG_06968R,CNAG_06968,245
CNAG_00773R,CNAG_00773,253
CNAG_06285R,CNAG_06285,426
CNAG_06286R,CNAG_06286,261
CNAG_04228R,CNAG_04228,371
CNAG_04227R,CNAG_04227,235
CNAG_07344R,CNAG_07344,302
CNAG_00280R,CNAG_00280,105
CNAG_04021R,CNAG_04021,23
CNAG_00604R,CNAG_00604,268
CNAG_07609R,CNAG_07609,270
CNAG_07608R,CNAG_07608,183
CNAG_05402R,CNAG_05402,408
CNAG_00013R,CNAG_00013,371
CNAG_05690R,CNAG_05690,95
CNAG_04158R,CNAG_04158,30
CNAG_02085R,CNAG_02085,332
CNAG_05469R,CNAG_05469,104
CNAG_00986R,CNAG_00986,91
CNAG_01350R,CNAG_01350,268
CNAG_05538R,CNAG_05538,47
CNAG_00772R,CNAG_00772,112
CNAG_03637R,CNAG_03637,291
CNAG_02409R,CNAG_02409,323
CNAG_06464R,CNAG_06464,51
CNAG_04371R,CNAG_04371,333
CNAG_02727R,CNAG_02727,8
CNAG_03149R,CNAG_03149,225
CNAG_00181R,CNAG_00181,335
CNAG_05422R,CNAG_05422,49
CNAG_05105R,CNAG_05105,132
CNAG_02753R,CNAG_02753,306
CNAG_04352R,CNAG_04352,220
CNAG_05838R,CNAG_05838,221
CNAG_00440R,CNAG_00440,57
CNAG_05563R,CNAG_05563,251
CNAG_02115R,CNAG_02115,17
CNAG_03188R,CNAG_03188,30
CNAG_01243R,CNAG_01243,50
CNAG_04863R,CNAG_04863,35
CNAG_05708R,CNAG_05708,275
CNAG_04177R,CNAG_04177,130
CNAG_03151R,CNAG_03151,93
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,162
CNAG_03582R,CNAG_03582,191
CNAG_06225R,CNAG_06225,318
CNAG_01938R,CNAG_01938,174
CNAG_00396R,CNAG_00396,1212
CNAG_01850R,CNAG_01850,180
CNAG_00802R,CNAG_00802,150
CNAG_01580R,CNAG_01580,14
CNAG_03158R,CNAG_03158,129
CNAG_04761R,CNAG_04761,355
CNAG_00002R,CNAG_00002,361
CNAG_00003R,CNAG_00003,357
CNAG_00004R,CNAG_00004,309
CNAG_00006R,CNAG_00006,200
CNAG_00012R,CNAG_00012,371
CNAG_00020R,CNAG_00020,105
CNAG_00025R,CNAG_00025,309
CNAG_00027R,CNAG_00027,580
CNAG_00030R,CNAG_00030,253
CNAG_00032R,CNAG_00032,312
CNAG_00033R,CNAG_00033,290
CNAG_00035R,CNAG_00035,349
CNAG_00036R,CNAG_00036,339
CNAG_00043R,CNAG_00043,409
CNAG_00045R,CNAG_00045,338
CNAG_00047R,CNAG_00047,316
CNAG_00050R,CNAG_00050,297
CNAG_00053R,CNAG_00053,593
CNAG_00056R,CNAG_00056,300
CNAG_00060R,CNAG_00060,243
CNAG_00069R,CNAG_00069,267
CNAG_00072R,CNAG_00072,218
CNAG_00080R,CNAG_00080,264
CNAG_00088R,CNAG_00088,185
CNAG_00090R,CNAG_00090,643
CNAG_00093R,CNAG_00093,271
CNAG_00094R,CNAG_00094,333
CNAG_00105R,CNAG_00105,426
CNAG_00110R,CNAG_00110,207
CNAG_00118R,CNAG_00118,158
CNAG_00119R,CNAG_00119,235
CNAG_00121R,CNAG_00121,337
CNAG_00125R,CNAG_00125,295
CNAG_00127R,CNAG_00127,277
CNAG_00128R,CNAG_00128,600
CNAG_00131R,CNAG_00131,353
CNAG_00134R,CNAG_00134,315
CNAG_00135R,CNAG_00135,296
CNAG_00144R,CNAG_00144,301
CNAG_00146R,CNAG_00146,319
CNAG_00151R,CNAG_00151,29
CNAG_00152R,CNAG_00152,264
CNAG_00153R,CNAG_00153,205
CNAG_00155R,CNAG_00155,611
CNAG_00158R,CNAG_00158,274
CNAG_00159R,CNAG_00159,776
CNAG_00160R,CNAG_00160,300
CNAG_00167R,CNAG_00167,182
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,244
CNAG_00173R,CNAG_00173,277
CNAG_00174R,CNAG_00174,270
CNAG_00180R,CNAG_00180,266
CNAG_00182R,CNAG_00182,164
CNAG_00185R,CNAG_00185,268
CNAG_00186R,CNAG_00186,236
CNAG_00187R,CNAG_00187,207
CNAG_00195R,CNAG_00195,32
CNAG_00229R,CNAG_00229,296
CNAG_00231R,CNAG_00231,245
CNAG_00234R,CNAG_00234,267
CNAG_00237R,CNAG_00237,239
CNAG_00242R,CNAG_00242,789
CNAG_00248R,CNAG_00248,39
CNAG_00250R,CNAG_00250,312
CNAG_00251R,CNAG_00251,290
CNAG_00252R,CNAG_00252,16
CNAG_00257R,CNAG_00257,315
CNAG_00258R,CNAG_00258,227
CNAG_00262R,CNAG_00262,280
CNAG_00266R,CNAG_00266,266
CNAG_00267R,CNAG_00267,293
CNAG_00272R,CNAG_00272,297
CNAG_00274R,CNAG_00274,239
CNAG_00277R,CNAG_00277,2531
CNAG_00288R,CNAG_00288,346
CNAG_00289R,CNAG_00289,389
CNAG_00290R,CNAG_00290,268
CNAG_00291R,CNAG_00291,332
CNAG_00299R,CNAG_00299,281
CNAG_00304R,CNAG_00304,419
CNAG_00305R,CNAG_00305,323
CNAG_00308R,CNAG_00308,379
CNAG_00309R,CNAG_00309,308
CNAG_00313R,CNAG_00313,351
CNAG_00316R,CNAG_00316,338
CNAG_00317R,CNAG_00317,80
CNAG_00321R,CNAG_00321,454
CNAG_00322R,CNAG_00322,256
CNAG_00323R,CNAG_00323,283
CNAG_00326R,CNAG_00326,231
CNAG_00328R,CNAG_00328,57
CNAG_00330R,CNAG_00330,58
CNAG_00342R,CNAG_00342,8
CNAG_00344R,CNAG_00344,226
CNAG_00353R,CNAG_00353,348
CNAG_00357R,CNAG_00357,317
CNAG_00358R,CNAG_00358,68
CNAG_00365R,CNAG_00365,331
CNAG_00367R,CNAG_00367,207
CNAG_00368R,CNAG_00368,225
CNAG_00371R,CNAG_00371,364
CNAG_00386R,CNAG_00386,114
CNAG_00387R,CNAG_00387,298
CNAG_00390R,CNAG_00390,173
CNAG_00391R,CNAG_00391,255
CNAG_00395R,CNAG_00395,325
CNAG_00397R,CNAG_00397,352
CNAG_00402R,CNAG_00402,380
CNAG_00403R,CNAG_00403,236
CNAG_00406R,CNAG_00406,296
CNAG_00408R,CNAG_00408,130
CNAG_00409R,CNAG_00409,984
CNAG_00410R,CNAG_00410,122
CNAG_00411R,CNAG_00411,39
CNAG_00412R,CNAG_00412,289
CNAG_00416R,CNAG_00416,339
CNAG_00419R,CNAG_00419,571
CNAG_00422R,CNAG_00422,33
CNAG_00425R,CNAG_00425,242
CNAG_00429R,CNAG_00429,214
CNAG_00430R,CNAG_00430,219
CNAG_00434R,CNAG_00434,210
CNAG_00436R,CNAG_00436,146
CNAG_00438R,CNAG_00438,22
CNAG_00439R,CNAG_00439,280
CNAG_00446R,CNAG_00446,371
CNAG_00451R,CNAG_00451,444
CNAG_00452R,CNAG_00452,338
CNAG_00454R,CNAG_00454,249
CNAG_00463R,CNAG_00463,256
CNAG_00465R,CNAG_00465,284
CNAG_00467R,CNAG_00467,17
CNAG_00468R,CNAG_00468,36
CNAG_00470R,CNAG_00470,105
CNAG_00472R,CNAG_00472,8
CNAG_00481R,CNAG_00481,312
CNAG_00484R,CNAG_00484,510
CNAG_00487R,CNAG_00487,347
CNAG_00488R,CNAG_00488,392
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,390
CNAG_00496R,CNAG_00496,188
CNAG_00497R,CNAG_00497,302
CNAG_00498R,CNAG_00498,622
CNAG_00499R,CNAG_00499,275
CNAG_00500R,CNAG_00500,205
CNAG_00505R,CNAG_00505,924
CNAG_00506R,CNAG_00506,282
CNAG_00507R,CNAG_00507,339
CNAG_00508R,CNAG_00508,254
CNAG_00511R,CNAG_00511,259
CNAG_00515R,CNAG_00515,333
CNAG_00516R,CNAG_00516,91
CNAG_00517R,CNAG_00517,219
CNAG_00520R,CNAG_00520,118
CNAG_00523R,CNAG_00523,303
CNAG_00524R,CNAG_00524,370
CNAG_00526R,CNAG_00526,305
CNAG_00528R,CNAG_00528,543
CNAG_00529R,CNAG_00529,304
CNAG_00534R,CNAG_00534,171
CNAG_00538R,CNAG_00538,205
CNAG_00541R,CNAG_00541,287
CNAG_00542R,CNAG_00542,327
CNAG_00543R,CNAG_00543,402
CNAG_00550R,CNAG_00550,367
CNAG_00554R,CNAG_00554,46
CNAG_00555R,CNAG_00555,466
CNAG_00558R,CNAG_00558,249
CNAG_00561R,CNAG_00561,204
CNAG_00562R,CNAG_00562,371
CNAG_00567R,CNAG_00567,115
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,347
CNAG_00574R,CNAG_00574,1155
CNAG_00575R,CNAG_00575,528
CNAG_00576R,CNAG_00576,308
CNAG_00582R,CNAG_00582,372
CNAG_00583R,CNAG_00583,318
CNAG_00585R,CNAG_00585,265
CNAG_00586R,CNAG_00586,485
CNAG_00589R,CNAG_00589,348
CNAG_00590R,CNAG_00590,351
CNAG_00591R,CNAG_00591,344
CNAG_00593R,CNAG_00593,350
CNAG_00595R,CNAG_00595,383
CNAG_00596R,CNAG_00596,332
CNAG_00599R,CNAG_00599,370
CNAG_00601R,CNAG_00601,382
CNAG_00608R,CNAG_00608,103
CNAG_00609R,CNAG_00609,238
CNAG_00612R,CNAG_00612,9
CNAG_00613R,CNAG_00613,1429
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,500
CNAG_00624R,CNAG_00624,299
CNAG_00625R,CNAG_00625,269
CNAG_00626R,CNAG_00626,401
CNAG_00628R,CNAG_00628,343
CNAG_00632R,CNAG_00632,544
CNAG_00634R,CNAG_00634,95
CNAG_00635R,CNAG_00635,229
CNAG_00640R,CNAG_00640,1474
CNAG_00641R,CNAG_00641,7234
CNAG_00642R,CNAG_00642,358
CNAG_00651R,CNAG_00651,431
CNAG_00655R,CNAG_00655,2033
CNAG_00657R,CNAG_00657,276
CNAG_00658R,CNAG_00658,344
CNAG_00659R,CNAG_00659,55
CNAG_00664R,CNAG_00664,350
CNAG_00667R,CNAG_00667,256
CNAG_00671R,CNAG_00671,282
CNAG_00673R,CNAG_00673,318
CNAG_00686R,CNAG_00686,514
CNAG_00690R,CNAG_00690,92
CNAG_00693R,CNAG_00693,5
CNAG_00695R,CNAG_00695,460
CNAG_00696R,CNAG_00696,71
CNAG_00698R,CNAG_00698,200
CNAG_00711R,CNAG_00711,333
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,292
CNAG_00723R,CNAG_00723,78
CNAG_00727R,CNAG_00727,238
CNAG_00729R,CNAG_00729,777
CNAG_00736R,CNAG_00736,64
CNAG_00738R,CNAG_00738,356
CNAG_00739R,CNAG_00739,399
CNAG_00747R,CNAG_00747,53
CNAG_00751R,CNAG_00751,337
CNAG_00753R,CNAG_00753,1094
CNAG_00754R,CNAG_00754,342
CNAG_00759R,CNAG_00759,416
CNAG_00766R,CNAG_00766,305
CNAG_00768R,CNAG_00768,141
CNAG_00780R,CNAG_00780,266
CNAG_00783R,CNAG_00783,409
CNAG_00795R,CNAG_00795,372
CNAG_00801R,CNAG_00801,234
CNAG_00803R,CNAG_00803,480
CNAG_00807R,CNAG_00807,399
CNAG_00810R,CNAG_00810,320
CNAG_00816R,CNAG_00816,366
CNAG_00817R,CNAG_00817,295
CNAG_00823R,CNAG_00823,490
CNAG_00835R,CNAG_00835,1165
CNAG_00836R,CNAG_00836,277
CNAG_00837R,CNAG_00837,364
CNAG_00838R,CNAG_00838,280
CNAG_00843R,CNAG_00843,419
CNAG_00848R,CNAG_00848,420
CNAG_00849R,CNAG_00849,352
CNAG_00850R,CNAG_00850,368
CNAG_00851R,CNAG_00851,253
CNAG_00852R,CNAG_00852,269
CNAG_00855R,CNAG_00855,244
CNAG_00867R,CNAG_00867,309
CNAG_00868R,CNAG_00868,320
CNAG_00872R,CNAG_00872,392
CNAG_00875R,CNAG_00875,811
CNAG_00876R,CNAG_00876,416
CNAG_00877R,CNAG_00877,202
CNAG_00878R,CNAG_00878,837
CNAG_00892R,CNAG_00892,376
CNAG_00893R,CNAG_00893,330
CNAG_00900R,CNAG_00900,319
CNAG_00901R,CNAG_00901,217
CNAG_00908R,CNAG_00908,375
CNAG_00911R,CNAG_00911,345
CNAG_00920R,CNAG_00920,366
CNAG_00924R,CNAG_00924,230
CNAG_00925R,CNAG_00925,29
CNAG_00927R,CNAG_00927,355
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,395
CNAG_00937R,CNAG_00937,286
CNAG_00941R,CNAG_00941,389
CNAG_00961R,CNAG_00961,309
CNAG_00964R,CNAG_00964,269
CNAG_00967R,CNAG_00967,364
CNAG_00968R,CNAG_00968,325
CNAG_00969R,CNAG_00969,253
CNAG_00971R,CNAG_00971,116
CNAG_00972R,CNAG_00972,274
CNAG_00973R,CNAG_00973,339
CNAG_00977R,CNAG_00977,122
CNAG_00978R,CNAG_00978,133
CNAG_00982R,CNAG_00982,129
CNAG_00989R,CNAG_00989,318
CNAG_00999R,CNAG_00999,260
CNAG_01001R,CNAG_01001,242
CNAG_01002R,CNAG_01002,274
CNAG_01006R,CNAG_01006,260
CNAG_01007R,CNAG_01007,295
CNAG_01008R,CNAG_01008,350
CNAG_01011R,CNAG_01011,572
CNAG_01012R,CNAG_01012,225
CNAG_01016R,CNAG_01016,293
CNAG_01020R,CNAG_01020,59
CNAG_01024R,CNAG_01024,186
CNAG_01031R,CNAG_01031,295
CNAG_01032R,CNAG_01032,293
CNAG_01034R,CNAG_01034,303
CNAG_01037R,CNAG_01037,435
CNAG_01045R,CNAG_01045,35
CNAG_01048R,CNAG_01048,534
CNAG_01056R,CNAG_01056,235
CNAG_01057R,CNAG_01057,123
CNAG_01058R,CNAG_01058,254
CNAG_01070R,CNAG_01070,291
CNAG_01074R,CNAG_01074,338
CNAG_01085R,CNAG_01085,356
CNAG_01086R,CNAG_01086,309
CNAG_01095R,CNAG_01095,285
CNAG_01097R,CNAG_01097,287
CNAG_01102R,CNAG_01102,291
CNAG_01114R,CNAG_01114,325
CNAG_01115R,CNAG_01115,215
CNAG_01116R,CNAG_01116,334
CNAG_01121R,CNAG_01121,331
CNAG_01122R,CNAG_01122,446
CNAG_01123R,CNAG_01123,18
CNAG_01127R,CNAG_01127,354
CNAG_01128R,CNAG_01128,346
CNAG_01132R,CNAG_01132,256
CNAG_01133R,CNAG_01133,279
CNAG_01139R,CNAG_01139,255
CNAG_01142R,CNAG_01142,289
CNAG_01149R,CNAG_01149,143
CNAG_01157R,CNAG_01157,351
CNAG_01161R,CNAG_01161,305
CNAG_01162R,CNAG_01162,283
CNAG_01165R,CNAG_01165,363
CNAG_01186R,CNAG_01186,280
CNAG_01188R,CNAG_01188,10
CNAG_01190R,CNAG_01190,244
CNAG_01191R,CNAG_01191,291
CNAG_01192R,CNAG_01192,266
CNAG_01193R,CNAG_01193,338
CNAG_01194R,CNAG_01194,369
CNAG_01195R,CNAG_01195,143
CNAG_01196R,CNAG_01196,347
CNAG_01208R,CNAG_01208,205
CNAG_01209R,CNAG_01209,178
CNAG_01210R,CNAG_01210,365
CNAG_01211R,CNAG_01211,41
CNAG_01212R,CNAG_01212,259
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,238
CNAG_01215R,CNAG_01215,172
CNAG_01216R,CNAG_01216,319
CNAG_01222R,CNAG_01222,338
CNAG_01228R,CNAG_01228,290
CNAG_01234R,CNAG_01234,386
CNAG_01237R,CNAG_01237,190
CNAG_01244R,CNAG_01244,280
CNAG_01247R,CNAG_01247,321
CNAG_01248R,CNAG_01248,284
CNAG_01249R,CNAG_01249,304
CNAG_01252R,CNAG_01252,338
CNAG_01256R,CNAG_01256,284
CNAG_01264R,CNAG_01264,146
CNAG_01265R,CNAG_01265,35
CNAG_01266R,CNAG_01266,258
CNAG_01270R,CNAG_01270,299
CNAG_01281R,CNAG_01281,42
CNAG_01284R,CNAG_01284,308
CNAG_01286R,CNAG_01286,372
CNAG_01295R,CNAG_01295,345
CNAG_01297R,CNAG_01297,312
CNAG_01298R,CNAG_01298,351
CNAG_01299R,CNAG_01299,337
CNAG_01302R,CNAG_01302,287
CNAG_01306R,CNAG_01306,317
CNAG_01308R,CNAG_01308,263
CNAG_01309R,CNAG_01309,188
CNAG_01310R,CNAG_01310,194
CNAG_01315R,CNAG_01315,210
CNAG_01319R,CNAG_01319,384
CNAG_01333R,CNAG_01333,255
CNAG_01335R,CNAG_01335,232
CNAG_01338R,CNAG_01338,318
CNAG_01339R,CNAG_01339,288
CNAG_01342R,CNAG_01342,226
CNAG_01343R,CNAG_01343,301
CNAG_01344R,CNAG_01344,284
CNAG_01347R,CNAG_01347,123
CNAG_01348R,CNAG_01348,261
CNAG_01351R,CNAG_01351,312
CNAG_01352R,CNAG_01352,339
CNAG_01355R,CNAG_01355,315
CNAG_01357R,CNAG_01357,275
CNAG_01373R,CNAG_01373,262
CNAG_01376R,CNAG_01376,55
CNAG_01377R,CNAG_01377,195
CNAG_01378R,CNAG_01378,316
CNAG_01379R,CNAG_01379,82
CNAG_01380R,CNAG_01380,236
CNAG_01381R,CNAG_01381,157
CNAG_01387R,CNAG_01387,269
CNAG_01388R,CNAG_01388,211
CNAG_01390R,CNAG_01390,272
CNAG_01396R,CNAG_01396,129
CNAG_01403R,CNAG_01403,150
CNAG_01405R,CNAG_01405,158
CNAG_01406R,CNAG_01406,285
CNAG_01408R,CNAG_01408,37
CNAG_01411R,CNAG_01411,381
CNAG_01416R,CNAG_01416,275
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,282
CNAG_01423R,CNAG_01423,248
CNAG_01425R,CNAG_01425,285
CNAG_01436R,CNAG_01436,205
CNAG_01440R,CNAG_01440,1665
CNAG_01443R,CNAG_01443,264
CNAG_01444R,CNAG_01444,30
CNAG_01445R,CNAG_01445,270
CNAG_01456R,CNAG_01456,378
CNAG_01457R,CNAG_01457,341
CNAG_01461R,CNAG_01461,300
CNAG_01463R,CNAG_01463,252
CNAG_01465R,CNAG_01465,241
CNAG_01466R,CNAG_01466,337
CNAG_01467R,CNAG_01467,310
CNAG_01471R,CNAG_01471,439
CNAG_01472R,CNAG_01472,366
CNAG_01473R,CNAG_01473,432
CNAG_01479R,CNAG_01479,399
CNAG_01482R,CNAG_01482,116
CNAG_01483R,CNAG_01483,285
CNAG_01495R,CNAG_01495,305
CNAG_01496R,CNAG_01496,337
CNAG_01497R,CNAG_01497,296
CNAG_01498R,CNAG_01498,251
CNAG_01504R,CNAG_01504,991
CNAG_01510R,CNAG_01510,380
CNAG_01512R,CNAG_01512,654
CNAG_01513R,CNAG_01513,265
CNAG_01514R,CNAG_01514,346
CNAG_01518R,CNAG_01518,340
CNAG_01519R,CNAG_01519,330
CNAG_01521R,CNAG_01521,288
CNAG_01527R,CNAG_01527,303
CNAG_01531R,CNAG_01531,323
CNAG_01532R,CNAG_01532,285
CNAG_01534R,CNAG_01534,268
CNAG_01546R,CNAG_01546,303
CNAG_01547R,CNAG_01547,311
