Gene Flank,Gene,Count
CNAG_06147R,CNAG_06147,235
CNAG_01856R,CNAG_01856,297
CNAG_05853R,CNAG_05853,268
CNAG_06544R,CNAG_06544,165
CNAG_02771R,CNAG_02771,334
CNAG_01331R,CNAG_01331,336
CNAG_01111R,CNAG_01111,315
CNAG_01169R,CNAG_01169,330
CNAG_06831R,CNAG_06831,314
CNAG_01084R,CNAG_01084,170
CNAG_07341R,CNAG_07341,244
CNAG_00279R,CNAG_00279,443
CNAG_00278R,CNAG_00278,281
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,255
CNAG_05745R,CNAG_05745,216
CNAG_03048R,CNAG_03048,436
CNAG_01638R,CNAG_01638,43
CNAG_07322R,CNAG_07322,143
CNAG_07005R,CNAG_07005,317
CNAG_03451R,CNAG_03451,218
CNAG_00647R,CNAG_00647,7
CNAG_03139R,CNAG_03139,246
CNAG_03138R,CNAG_03138,378
CNAG_06371R,CNAG_06371,368
CNAG_06372R,CNAG_06372,341
CNAG_02442R,CNAG_02442,244
CNAG_00176R,CNAG_00176,81
CNAG_00177R,CNAG_00177,289
CNAG_03316R,CNAG_03316,331
CNAG_00355R,CNAG_00355,156
CNAG_00354R,CNAG_00354,26
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,175
CNAG_05334R,CNAG_05334,433
CNAG_03090R,CNAG_03090,287
CNAG_02673R,CNAG_02673,205
CNAG_02674R,CNAG_02674,322
CNAG_00418R,CNAG_00418,318
CNAG_04760R,CNAG_04760,298
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,71
CNAG_03405R,CNAG_03405,314
CNAG_06772R,CNAG_06772,1481
CNAG_06145R,CNAG_06145,144
CNAG_06144R,CNAG_06144,70
CNAG_03487R,CNAG_03487,178
CNAG_03486R,CNAG_03486,310
CNAG_05431R,CNAG_05431,280
CNAG_05824R,CNAG_05824,346
CNAG_05236R,CNAG_05236,1058
CNAG_02240R,CNAG_02240,41
CNAG_02542R,CNAG_02542,271
CNAG_04602R,CNAG_04602,218
CNAG_05192R,CNAG_05192,158
CNAG_01717R,CNAG_01717,69
CNAG_01718R,CNAG_01718,279
CNAG_03449R,CNAG_03449,111
CNAG_01815R,CNAG_01815,258
CNAG_01816R,CNAG_01816,231
CNAG_02735R,CNAG_02735,558
CNAG_02736R,CNAG_02736,325
CNAG_03206R,CNAG_03206,800
CNAG_02181R,CNAG_02181,368
CNAG_01207R,CNAG_01207,350
CNAG_04565R,CNAG_04565,291
CNAG_07866R,CNAG_07866,275
CNAG_07011R,CNAG_07011,308
CNAG_05216R,CNAG_05216,282
CNAG_04627R,CNAG_04627,116
CNAG_01414R,CNAG_01414,8867
CNAG_02223R,CNAG_02223,241
CNAG_02224R,CNAG_02224,294
CNAG_07566R,CNAG_07566,296
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,320
CNAG_01452R,CNAG_01452,1876
CNAG_06246R,CNAG_06246,37
CNAG_06247R,CNAG_06247,225
CNAG_05771R,CNAG_05771,370
CNAG_05772R,CNAG_05772,57
CNAG_07810R,CNAG_07810,140
CNAG_04956R,CNAG_04956,261
CNAG_04955R,CNAG_04955,985
CNAG_03500R,CNAG_03500,249
CNAG_01417R,CNAG_01417,280
CNAG_01418R,CNAG_01418,208
CNAG_04327R,CNAG_04327,220
CNAG_05376R,CNAG_05376,278
CNAG_06068R,CNAG_06068,18
CNAG_01401R,CNAG_01401,204
CNAG_06295R,CNAG_06295,1124
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,85
CNAG_00240R,CNAG_00240,54
CNAG_00501R,CNAG_00501,241
CNAG_00502R,CNAG_00502,206
CNAG_01092R,CNAG_01092,30
CNAG_01362R,CNAG_01362,794
CNAG_05534R,CNAG_05534,251
CNAG_05533R,CNAG_05533,244
CNAG_00064R,CNAG_00064,239
CNAG_04064R,CNAG_04064,190
CNAG_04068R,CNAG_04068,175
CNAG_06490R,CNAG_06490,63
CNAG_05991R,CNAG_05991,223
CNAG_05990R,CNAG_05990,3344
CNAG_03546R,CNAG_03546,396
CNAG_03039R,CNAG_03039,217
CNAG_01540R,CNAG_01540,327
CNAG_01541R,CNAG_01541,285
CNAG_02046R,CNAG_02046,126
CNAG_01892R,CNAG_01892,3
CNAG_01893R,CNAG_01893,253
CNAG_03665R,CNAG_03665,97
CNAG_03664R,CNAG_03664,307
CNAG_05633R,CNAG_05633,32
CNAG_06221R,CNAG_06221,174
CNAG_03189R,CNAG_03189,270
CNAG_03190R,CNAG_03190,10
CNAG_03404R,CNAG_03404,334
CNAG_03403R,CNAG_03403,248
CNAG_02392R,CNAG_02392,144
CNAG_02393R,CNAG_02393,118
CNAG_06837R,CNAG_06837,444
CNAG_01324R,CNAG_01324,339
CNAG_01855R,CNAG_01855,856
CNAG_02172R,CNAG_02172,40
CNAG_02173R,CNAG_02173,12
CNAG_06403R,CNAG_06403,248
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,4
CNAG_00605R,CNAG_00605,336
CNAG_02221R,CNAG_02221,229
CNAG_05723R,CNAG_05723,239
CNAG_05724R,CNAG_05724,263
CNAG_06649R,CNAG_06649,1326
CNAG_01251R,CNAG_01251,105
CNAG_00404R,CNAG_00404,41
CNAG_07677R,CNAG_07677,317
CNAG_02001R,CNAG_02001,248
CNAG_00149R,CNAG_00149,330
CNAG_00756R,CNAG_00756,320
CNAG_06484R,CNAG_06484,258
CNAG_06485R,CNAG_06485,288
CNAG_00568R,CNAG_00568,314
CNAG_03517R,CNAG_03517,295
CNAG_06469R,CNAG_06469,46
CNAG_06470R,CNAG_06470,351
CNAG_04285R,CNAG_04285,107
CNAG_01688R,CNAG_01688,301
CNAG_06706R,CNAG_06706,217
CNAG_07921R,CNAG_07921,251
CNAG_06260R,CNAG_06260,1061
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,2993
CNAG_02823R,CNAG_02823,290
CNAG_04859R,CNAG_04859,307
CNAG_04858R,CNAG_04858,329
CNAG_02167R,CNAG_02167,74
CNAG_00378R,CNAG_00378,413
CNAG_05308R,CNAG_05308,706
CNAG_02148R,CNAG_02148,185
CNAG_02147R,CNAG_02147,397
CNAG_04432R,CNAG_04432,114
CNAG_00996R,CNAG_00996,67
CNAG_00995R,CNAG_00995,304
CNAG_04598R,CNAG_04598,178
CNAG_02512R,CNAG_02512,234
CNAG_07622R,CNAG_07622,238
CNAG_07311R,CNAG_07311,15
CNAG_06332R,CNAG_06332,38
CNAG_04825R,CNAG_04825,267
CNAG_03125R,CNAG_03125,243
CNAG_02284R,CNAG_02284,267
CNAG_02285R,CNAG_02285,213
CNAG_00889R,CNAG_00889,297
CNAG_00890R,CNAG_00890,366
CNAG_01017R,CNAG_01017,363
CNAG_07319R,CNAG_07319,362
CNAG_07479R,CNAG_07479,298
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,99
CNAG_06656R,CNAG_06656,405
CNAG_05195R,CNAG_05195,218
CNAG_07816R,CNAG_07816,274
CNAG_05142R,CNAG_05142,222
CNAG_05570R,CNAG_05570,207
CNAG_05397R,CNAG_05397,211
CNAG_04620R,CNAG_04620,253
CNAG_00584R,CNAG_00584,135
CNAG_06440R,CNAG_06440,466
CNAG_05698R,CNAG_05698,318
CNAG_05699R,CNAG_05699,395
CNAG_03234R,CNAG_03234,65
CNAG_03000R,CNAG_03000,1459
CNAG_06383R,CNAG_06383,10
CNAG_06384R,CNAG_06384,13
CNAG_06076R,CNAG_06076,79
CNAG_00761R,CNAG_00761,20
CNAG_00762R,CNAG_00762,180
CNAG_02422R,CNAG_02422,70
CNAG_02421R,CNAG_02421,1317
CNAG_02103R,CNAG_02103,258
CNAG_02102R,CNAG_02102,299
CNAG_05086R,CNAG_05086,116
CNAG_06969R,CNAG_06969,302
CNAG_06968R,CNAG_06968,271
CNAG_00773R,CNAG_00773,266
CNAG_06285R,CNAG_06285,408
CNAG_06286R,CNAG_06286,277
CNAG_04228R,CNAG_04228,395
CNAG_04227R,CNAG_04227,254
CNAG_07344R,CNAG_07344,309
CNAG_00280R,CNAG_00280,137
CNAG_04021R,CNAG_04021,33
CNAG_00604R,CNAG_00604,255
CNAG_07609R,CNAG_07609,281
CNAG_07608R,CNAG_07608,200
CNAG_05402R,CNAG_05402,507
CNAG_00013R,CNAG_00013,450
CNAG_05690R,CNAG_05690,229
CNAG_04158R,CNAG_04158,18
CNAG_02085R,CNAG_02085,394
CNAG_05469R,CNAG_05469,148
CNAG_00986R,CNAG_00986,90
CNAG_01350R,CNAG_01350,318
CNAG_05538R,CNAG_05538,29
CNAG_00772R,CNAG_00772,72
CNAG_03637R,CNAG_03637,312
CNAG_02409R,CNAG_02409,388
CNAG_06464R,CNAG_06464,109
CNAG_04371R,CNAG_04371,415
CNAG_02727R,CNAG_02727,19
CNAG_03149R,CNAG_03149,226
CNAG_00181R,CNAG_00181,356
CNAG_05422R,CNAG_05422,22
CNAG_05105R,CNAG_05105,282
CNAG_02753R,CNAG_02753,273
CNAG_04352R,CNAG_04352,245
CNAG_05838R,CNAG_05838,650
CNAG_00440R,CNAG_00440,19
CNAG_05563R,CNAG_05563,155
CNAG_02115R,CNAG_02115,28
CNAG_03188R,CNAG_03188,24
CNAG_01243R,CNAG_01243,18
CNAG_04863R,CNAG_04863,36
CNAG_05708R,CNAG_05708,203
CNAG_04177R,CNAG_04177,95
CNAG_03151R,CNAG_03151,86
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,88
CNAG_03582R,CNAG_03582,235
CNAG_06225R,CNAG_06225,330
CNAG_01938R,CNAG_01938,189
CNAG_00396R,CNAG_00396,1358
CNAG_01850R,CNAG_01850,166
CNAG_00802R,CNAG_00802,204
CNAG_01580R,CNAG_01580,107
CNAG_03158R,CNAG_03158,272
CNAG_04761R,CNAG_04761,356
CNAG_00002R,CNAG_00002,393
CNAG_00003R,CNAG_00003,359
CNAG_00004R,CNAG_00004,304
CNAG_00006R,CNAG_00006,131
CNAG_00012R,CNAG_00012,367
CNAG_00020R,CNAG_00020,91
CNAG_00025R,CNAG_00025,327
CNAG_00027R,CNAG_00027,644
CNAG_00030R,CNAG_00030,253
CNAG_00032R,CNAG_00032,321
CNAG_00033R,CNAG_00033,289
CNAG_00035R,CNAG_00035,313
CNAG_00036R,CNAG_00036,400
CNAG_00043R,CNAG_00043,397
CNAG_00045R,CNAG_00045,328
CNAG_00047R,CNAG_00047,297
CNAG_00050R,CNAG_00050,272
CNAG_00053R,CNAG_00053,655
CNAG_00056R,CNAG_00056,330
CNAG_00060R,CNAG_00060,269
CNAG_00069R,CNAG_00069,260
CNAG_00072R,CNAG_00072,209
CNAG_00080R,CNAG_00080,313
CNAG_00088R,CNAG_00088,164
CNAG_00090R,CNAG_00090,658
CNAG_00093R,CNAG_00093,301
CNAG_00094R,CNAG_00094,304
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,446
CNAG_00110R,CNAG_00110,266
CNAG_00118R,CNAG_00118,136
CNAG_00119R,CNAG_00119,222
CNAG_00121R,CNAG_00121,346
CNAG_00125R,CNAG_00125,289
CNAG_00127R,CNAG_00127,319
CNAG_00128R,CNAG_00128,668
CNAG_00131R,CNAG_00131,364
CNAG_00134R,CNAG_00134,279
CNAG_00135R,CNAG_00135,296
CNAG_00144R,CNAG_00144,315
CNAG_00146R,CNAG_00146,344
CNAG_00151R,CNAG_00151,4
CNAG_00152R,CNAG_00152,233
CNAG_00153R,CNAG_00153,174
CNAG_00155R,CNAG_00155,623
CNAG_00158R,CNAG_00158,361
CNAG_00159R,CNAG_00159,876
CNAG_00160R,CNAG_00160,290
CNAG_00167R,CNAG_00167,304
CNAG_00171R,CNAG_00171,13
CNAG_00172R,CNAG_00172,303
CNAG_00173R,CNAG_00173,279
CNAG_00174R,CNAG_00174,253
CNAG_00180R,CNAG_00180,300
CNAG_00182R,CNAG_00182,56
CNAG_00185R,CNAG_00185,242
CNAG_00186R,CNAG_00186,256
CNAG_00187R,CNAG_00187,212
CNAG_00195R,CNAG_00195,45
CNAG_00229R,CNAG_00229,278
CNAG_00231R,CNAG_00231,323
CNAG_00234R,CNAG_00234,240
CNAG_00237R,CNAG_00237,318
CNAG_00242R,CNAG_00242,807
CNAG_00248R,CNAG_00248,49
CNAG_00250R,CNAG_00250,350
CNAG_00251R,CNAG_00251,315
CNAG_00252R,CNAG_00252,12
CNAG_00257R,CNAG_00257,330
CNAG_00258R,CNAG_00258,225
CNAG_00262R,CNAG_00262,247
CNAG_00266R,CNAG_00266,235
CNAG_00267R,CNAG_00267,307
CNAG_00272R,CNAG_00272,265
CNAG_00274R,CNAG_00274,269
CNAG_00277R,CNAG_00277,2822
CNAG_00288R,CNAG_00288,414
CNAG_00289R,CNAG_00289,416
CNAG_00290R,CNAG_00290,318
CNAG_00291R,CNAG_00291,339
CNAG_00299R,CNAG_00299,294
CNAG_00304R,CNAG_00304,402
CNAG_00305R,CNAG_00305,315
CNAG_00308R,CNAG_00308,428
CNAG_00309R,CNAG_00309,354
CNAG_00313R,CNAG_00313,378
CNAG_00316R,CNAG_00316,417
CNAG_00317R,CNAG_00317,78
CNAG_00321R,CNAG_00321,498
CNAG_00322R,CNAG_00322,282
CNAG_00323R,CNAG_00323,304
CNAG_00326R,CNAG_00326,224
CNAG_00328R,CNAG_00328,82
CNAG_00330R,CNAG_00330,68
CNAG_00342R,CNAG_00342,33
CNAG_00344R,CNAG_00344,273
CNAG_00353R,CNAG_00353,415
CNAG_00357R,CNAG_00357,314
CNAG_00358R,CNAG_00358,78
CNAG_00365R,CNAG_00365,425
CNAG_00367R,CNAG_00367,29
CNAG_00368R,CNAG_00368,317
CNAG_00371R,CNAG_00371,295
CNAG_00386R,CNAG_00386,173
CNAG_00387R,CNAG_00387,272
CNAG_00390R,CNAG_00390,220
CNAG_00391R,CNAG_00391,244
CNAG_00395R,CNAG_00395,289
CNAG_00397R,CNAG_00397,562
CNAG_00402R,CNAG_00402,428
CNAG_00403R,CNAG_00403,185
CNAG_00406R,CNAG_00406,340
CNAG_00408R,CNAG_00408,180
CNAG_00409R,CNAG_00409,1004
CNAG_00410R,CNAG_00410,124
CNAG_00411R,CNAG_00411,39
CNAG_00412R,CNAG_00412,321
CNAG_00416R,CNAG_00416,342
CNAG_00419R,CNAG_00419,570
CNAG_00422R,CNAG_00422,3
CNAG_00425R,CNAG_00425,253
CNAG_00429R,CNAG_00429,304
CNAG_00430R,CNAG_00430,209
CNAG_00434R,CNAG_00434,238
CNAG_00436R,CNAG_00436,209
CNAG_00438R,CNAG_00438,22
CNAG_00439R,CNAG_00439,245
CNAG_00446R,CNAG_00446,392
CNAG_00451R,CNAG_00451,542
CNAG_00452R,CNAG_00452,398
CNAG_00454R,CNAG_00454,282
CNAG_00463R,CNAG_00463,261
CNAG_00465R,CNAG_00465,267
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,180
CNAG_00470R,CNAG_00470,157
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,365
CNAG_00484R,CNAG_00484,561
CNAG_00487R,CNAG_00487,365
CNAG_00488R,CNAG_00488,387
CNAG_00490R,CNAG_00490,20
CNAG_00492R,CNAG_00492,343
CNAG_00496R,CNAG_00496,192
CNAG_00497R,CNAG_00497,308
CNAG_00498R,CNAG_00498,604
CNAG_00499R,CNAG_00499,344
CNAG_00500R,CNAG_00500,117
CNAG_00505R,CNAG_00505,1034
CNAG_00506R,CNAG_00506,281
CNAG_00507R,CNAG_00507,294
CNAG_00508R,CNAG_00508,189
CNAG_00511R,CNAG_00511,264
CNAG_00515R,CNAG_00515,491
CNAG_00516R,CNAG_00516,282
CNAG_00517R,CNAG_00517,162
CNAG_00520R,CNAG_00520,241
CNAG_00523R,CNAG_00523,351
CNAG_00524R,CNAG_00524,405
CNAG_00526R,CNAG_00526,300
CNAG_00528R,CNAG_00528,602
CNAG_00529R,CNAG_00529,346
CNAG_00534R,CNAG_00534,245
CNAG_00538R,CNAG_00538,203
CNAG_00541R,CNAG_00541,272
CNAG_00542R,CNAG_00542,472
CNAG_00543R,CNAG_00543,399
CNAG_00550R,CNAG_00550,371
CNAG_00554R,CNAG_00554,85
CNAG_00555R,CNAG_00555,418
CNAG_00558R,CNAG_00558,470
CNAG_00561R,CNAG_00561,304
CNAG_00562R,CNAG_00562,494
CNAG_00567R,CNAG_00567,169
CNAG_00570R,CNAG_00570,15
CNAG_00571R,CNAG_00571,346
CNAG_00574R,CNAG_00574,762
CNAG_00575R,CNAG_00575,510
CNAG_00576R,CNAG_00576,258
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,422
CNAG_00583R,CNAG_00583,326
CNAG_00585R,CNAG_00585,288
CNAG_00586R,CNAG_00586,435
CNAG_00589R,CNAG_00589,401
CNAG_00590R,CNAG_00590,181
CNAG_00591R,CNAG_00591,316
CNAG_00593R,CNAG_00593,383
CNAG_00595R,CNAG_00595,413
CNAG_00596R,CNAG_00596,295
CNAG_00599R,CNAG_00599,328
CNAG_00601R,CNAG_00601,365
CNAG_00608R,CNAG_00608,81
CNAG_00609R,CNAG_00609,275
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1453
CNAG_00622R,CNAG_00622,247
CNAG_00623R,CNAG_00623,472
CNAG_00624R,CNAG_00624,223
CNAG_00625R,CNAG_00625,349
CNAG_00626R,CNAG_00626,444
CNAG_00628R,CNAG_00628,329
CNAG_00632R,CNAG_00632,622
CNAG_00634R,CNAG_00634,76
CNAG_00635R,CNAG_00635,208
CNAG_00640R,CNAG_00640,1691
CNAG_00641R,CNAG_00641,5938
CNAG_00642R,CNAG_00642,298
CNAG_00651R,CNAG_00651,460
CNAG_00655R,CNAG_00655,1754
CNAG_00657R,CNAG_00657,289
CNAG_00658R,CNAG_00658,329
CNAG_00659R,CNAG_00659,64
CNAG_00664R,CNAG_00664,331
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,188
CNAG_00671R,CNAG_00671,326
CNAG_00673R,CNAG_00673,374
CNAG_00686R,CNAG_00686,593
CNAG_00690R,CNAG_00690,126
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,510
CNAG_00696R,CNAG_00696,85
CNAG_00698R,CNAG_00698,509
CNAG_00711R,CNAG_00711,341
CNAG_00718R,CNAG_00718,214
CNAG_00723R,CNAG_00723,102
CNAG_00727R,CNAG_00727,257
CNAG_00729R,CNAG_00729,836
CNAG_00736R,CNAG_00736,26
CNAG_00738R,CNAG_00738,332
CNAG_00739R,CNAG_00739,388
CNAG_00747R,CNAG_00747,69
CNAG_00751R,CNAG_00751,352
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1319
CNAG_00754R,CNAG_00754,392
CNAG_00759R,CNAG_00759,450
CNAG_00760R,CNAG_00760,7
CNAG_00766R,CNAG_00766,393
CNAG_00768R,CNAG_00768,149
CNAG_00780R,CNAG_00780,205
CNAG_00783R,CNAG_00783,407
CNAG_00795R,CNAG_00795,400
CNAG_00801R,CNAG_00801,264
CNAG_00803R,CNAG_00803,449
CNAG_00807R,CNAG_00807,462
CNAG_00810R,CNAG_00810,292
CNAG_00816R,CNAG_00816,366
CNAG_00817R,CNAG_00817,339
CNAG_00823R,CNAG_00823,534
CNAG_00835R,CNAG_00835,1224
CNAG_00836R,CNAG_00836,394
CNAG_00837R,CNAG_00837,330
CNAG_00838R,CNAG_00838,350
CNAG_00843R,CNAG_00843,417
CNAG_00848R,CNAG_00848,434
CNAG_00849R,CNAG_00849,381
CNAG_00850R,CNAG_00850,343
CNAG_00851R,CNAG_00851,264
CNAG_00852R,CNAG_00852,258
CNAG_00855R,CNAG_00855,231
CNAG_00867R,CNAG_00867,303
CNAG_00868R,CNAG_00868,318
CNAG_00872R,CNAG_00872,331
CNAG_00875R,CNAG_00875,741
CNAG_00876R,CNAG_00876,327
CNAG_00877R,CNAG_00877,186
CNAG_00878R,CNAG_00878,871
CNAG_00892R,CNAG_00892,422
CNAG_00893R,CNAG_00893,364
CNAG_00900R,CNAG_00900,376
CNAG_00901R,CNAG_00901,276
CNAG_00908R,CNAG_00908,409
CNAG_00911R,CNAG_00911,322
CNAG_00920R,CNAG_00920,376
CNAG_00924R,CNAG_00924,309
CNAG_00925R,CNAG_00925,30
CNAG_00927R,CNAG_00927,481
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,359
CNAG_00937R,CNAG_00937,338
CNAG_00941R,CNAG_00941,431
CNAG_00961R,CNAG_00961,323
CNAG_00964R,CNAG_00964,330
CNAG_00967R,CNAG_00967,398
CNAG_00968R,CNAG_00968,341
CNAG_00969R,CNAG_00969,279
CNAG_00971R,CNAG_00971,17
CNAG_00972R,CNAG_00972,290
CNAG_00973R,CNAG_00973,385
CNAG_00977R,CNAG_00977,123
CNAG_00978R,CNAG_00978,187
CNAG_00982R,CNAG_00982,151
CNAG_00989R,CNAG_00989,363
CNAG_00999R,CNAG_00999,329
CNAG_01001R,CNAG_01001,304
CNAG_01002R,CNAG_01002,283
CNAG_01006R,CNAG_01006,274
CNAG_01007R,CNAG_01007,320
CNAG_01008R,CNAG_01008,304
CNAG_01011R,CNAG_01011,628
CNAG_01012R,CNAG_01012,205
CNAG_01016R,CNAG_01016,245
CNAG_01020R,CNAG_01020,32
CNAG_01024R,CNAG_01024,226
CNAG_01031R,CNAG_01031,352
CNAG_01032R,CNAG_01032,351
CNAG_01034R,CNAG_01034,276
CNAG_01037R,CNAG_01037,496
CNAG_01045R,CNAG_01045,51
CNAG_01048R,CNAG_01048,591
CNAG_01056R,CNAG_01056,256
CNAG_01057R,CNAG_01057,90
CNAG_01058R,CNAG_01058,248
CNAG_01070R,CNAG_01070,277
CNAG_01074R,CNAG_01074,362
CNAG_01085R,CNAG_01085,411
CNAG_01086R,CNAG_01086,479
CNAG_01095R,CNAG_01095,329
CNAG_01097R,CNAG_01097,302
CNAG_01102R,CNAG_01102,298
CNAG_01114R,CNAG_01114,289
CNAG_01115R,CNAG_01115,182
CNAG_01116R,CNAG_01116,297
CNAG_01121R,CNAG_01121,314
CNAG_01122R,CNAG_01122,438
CNAG_01123R,CNAG_01123,49
CNAG_01127R,CNAG_01127,387
CNAG_01128R,CNAG_01128,379
CNAG_01132R,CNAG_01132,372
CNAG_01133R,CNAG_01133,346
CNAG_01139R,CNAG_01139,269
CNAG_01142R,CNAG_01142,323
CNAG_01149R,CNAG_01149,74
CNAG_01157R,CNAG_01157,387
CNAG_01161R,CNAG_01161,293
CNAG_01162R,CNAG_01162,276
CNAG_01165R,CNAG_01165,354
CNAG_01186R,CNAG_01186,325
CNAG_01188R,CNAG_01188,21
CNAG_01190R,CNAG_01190,208
CNAG_01191R,CNAG_01191,279
CNAG_01192R,CNAG_01192,292
CNAG_01193R,CNAG_01193,297
CNAG_01194R,CNAG_01194,314
CNAG_01195R,CNAG_01195,147
CNAG_01196R,CNAG_01196,324
CNAG_01208R,CNAG_01208,245
CNAG_01209R,CNAG_01209,128
CNAG_01210R,CNAG_01210,417
CNAG_01211R,CNAG_01211,11
CNAG_01212R,CNAG_01212,199
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,277
CNAG_01215R,CNAG_01215,217
CNAG_01216R,CNAG_01216,340
CNAG_01222R,CNAG_01222,364
CNAG_01228R,CNAG_01228,325
CNAG_01234R,CNAG_01234,397
CNAG_01237R,CNAG_01237,249
CNAG_01244R,CNAG_01244,317
CNAG_01247R,CNAG_01247,324
CNAG_01248R,CNAG_01248,308
CNAG_01249R,CNAG_01249,171
CNAG_01252R,CNAG_01252,324
CNAG_01256R,CNAG_01256,330
CNAG_01264R,CNAG_01264,339
CNAG_01265R,CNAG_01265,16
CNAG_01266R,CNAG_01266,257
CNAG_01270R,CNAG_01270,429
CNAG_01281R,CNAG_01281,66
CNAG_01284R,CNAG_01284,313
CNAG_01286R,CNAG_01286,392
CNAG_01295R,CNAG_01295,364
CNAG_01297R,CNAG_01297,308
CNAG_01298R,CNAG_01298,406
CNAG_01299R,CNAG_01299,339
CNAG_01302R,CNAG_01302,306
CNAG_01306R,CNAG_01306,246
CNAG_01308R,CNAG_01308,216
CNAG_01309R,CNAG_01309,181
CNAG_01310R,CNAG_01310,238
CNAG_01315R,CNAG_01315,173
CNAG_01319R,CNAG_01319,371
CNAG_01333R,CNAG_01333,277
CNAG_01335R,CNAG_01335,309
CNAG_01338R,CNAG_01338,326
CNAG_01339R,CNAG_01339,314
CNAG_01342R,CNAG_01342,257
CNAG_01343R,CNAG_01343,294
CNAG_01344R,CNAG_01344,279
CNAG_01347R,CNAG_01347,128
CNAG_01348R,CNAG_01348,289
CNAG_01351R,CNAG_01351,302
CNAG_01352R,CNAG_01352,289
CNAG_01355R,CNAG_01355,326
CNAG_01357R,CNAG_01357,186
CNAG_01373R,CNAG_01373,231
CNAG_01376R,CNAG_01376,34
CNAG_01377R,CNAG_01377,231
CNAG_01378R,CNAG_01378,403
CNAG_01379R,CNAG_01379,102
CNAG_01380R,CNAG_01380,259
CNAG_01381R,CNAG_01381,162
CNAG_01387R,CNAG_01387,225
CNAG_01388R,CNAG_01388,237
CNAG_01390R,CNAG_01390,177
CNAG_01396R,CNAG_01396,150
CNAG_01403R,CNAG_01403,201
CNAG_01405R,CNAG_01405,213
CNAG_01406R,CNAG_01406,213
CNAG_01408R,CNAG_01408,36
CNAG_01411R,CNAG_01411,326
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,301
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,241
CNAG_01423R,CNAG_01423,229
CNAG_01425R,CNAG_01425,247
CNAG_01436R,CNAG_01436,170
CNAG_01440R,CNAG_01440,1609
CNAG_01443R,CNAG_01443,287
CNAG_01444R,CNAG_01444,17
CNAG_01445R,CNAG_01445,321
CNAG_01456R,CNAG_01456,431
CNAG_01457R,CNAG_01457,353
CNAG_01461R,CNAG_01461,306
CNAG_01463R,CNAG_01463,223
CNAG_01465R,CNAG_01465,295
CNAG_01466R,CNAG_01466,357
CNAG_01467R,CNAG_01467,302
CNAG_01471R,CNAG_01471,385
CNAG_01472R,CNAG_01472,330
CNAG_01473R,CNAG_01473,337
CNAG_01479R,CNAG_01479,383
CNAG_01482R,CNAG_01482,164
CNAG_01483R,CNAG_01483,310
CNAG_01495R,CNAG_01495,293
CNAG_01496R,CNAG_01496,357
CNAG_01497R,CNAG_01497,348
CNAG_01498R,CNAG_01498,300
CNAG_01504R,CNAG_01504,1097
CNAG_01510R,CNAG_01510,607
CNAG_01512R,CNAG_01512,753
CNAG_01513R,CNAG_01513,270
CNAG_01514R,CNAG_01514,358
CNAG_01518R,CNAG_01518,341
CNAG_01519R,CNAG_01519,378
CNAG_01521R,CNAG_01521,301
CNAG_01527R,CNAG_01527,302
CNAG_01531R,CNAG_01531,347
CNAG_01532R,CNAG_01532,340
CNAG_01534R,CNAG_01534,277
CNAG_01536R,CNAG_01536,2
CNAG_01546R,CNAG_01546,291
CNAG_01547R,CNAG_01547,303
CNAG_01550R,CNAG_01550,231
CNAG_01554R,CNAG_01554,141
CNAG_01555R,CNAG_01555,389
CNAG_01556R,CNAG_01556,30
CNAG_01559R,CNAG_01559,286
CNAG_01560R,CNAG_01560,288
CNAG_01561R,CNAG_01561,280
CNAG_01567R,CNAG_01567,343
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,284
CNAG_01571R,CNAG_01571,303
CNAG_01579R,CNAG_01579,152
CNAG_01581R,CNAG_01581,259
CNAG_01582R,CNAG_01582,297
CNAG_01583R,CNAG_01583,3
CNAG_01585R,CNAG_01585,463
