Gene Flank,Gene,Count
CNAG_01542R,CNAG_01542,379
CNAG_06233R,CNAG_06233,477
CNAG_06232R,CNAG_06232,341
CNAG_02942R,CNAG_02942,399
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,279
CNAG_01575R,CNAG_01575,330
CNAG_05998R,CNAG_05998,198
CNAG_01475R,CNAG_01475,314
CNAG_07908R,CNAG_07908,409
CNAG_07909R,CNAG_07909,485
CNAG_03765R,CNAG_03765,9
CNAG_06863R,CNAG_06863,299
CNAG_03562R,CNAG_03562,365
CNAG_07716R,CNAG_07716,267
CNAG_03199R,CNAG_03199,424
CNAG_03051R,CNAG_03051,327
CNAG_03050R,CNAG_03050,258
CNAG_00260R,CNAG_00260,163
CNAG_00261R,CNAG_00261,376
CNAG_05304R,CNAG_05304,355
CNAG_05303R,CNAG_05303,457
CNAG_06000R,CNAG_06000,368
CNAG_01921R,CNAG_01921,6239
CNAG_06424R,CNAG_06424,268
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,397
CNAG_04224R,CNAG_04224,731
CNAG_00485R,CNAG_00485,1
CNAG_00827R,CNAG_00827,268
CNAG_03911R,CNAG_03911,317
CNAG_01507R,CNAG_01507,4
CNAG_04514R,CNAG_04514,280
CNAG_03854R,CNAG_03854,187
CNAG_06644R,CNAG_06644,127
CNAG_06645R,CNAG_06645,41
CNAG_04887R,CNAG_04887,297
CNAG_04888R,CNAG_04888,290
CNAG_07629R,CNAG_07629,1296
CNAG_03713R,CNAG_03713,563
CNAG_06977R,CNAG_06977,374
CNAG_06978R,CNAG_06978,517
CNAG_01699R,CNAG_01699,294
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,266
CNAG_07318R,CNAG_07318,54
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,459
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,383
CNAG_04566R,CNAG_04566,377
CNAG_05540R,CNAG_05540,303
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,443
CNAG_05520R,CNAG_05520,245
CNAG_07438R,CNAG_07438,397
CNAG_03304R,CNAG_03304,470
CNAG_03722R,CNAG_03722,139
CNAG_06439R,CNAG_06439,251
CNAG_03837R,CNAG_03837,342
CNAG_03838R,CNAG_03838,297
CNAG_06890R,CNAG_06890,353
CNAG_07591R,CNAG_07591,385
CNAG_03447R,CNAG_03447,78
CNAG_01044R,CNAG_01044,352
CNAG_07599R,CNAG_07599,232
CNAG_01746R,CNAG_01746,283
CNAG_06193R,CNAG_06193,344
CNAG_01089R,CNAG_01089,198
CNAG_01088R,CNAG_01088,339
CNAG_01047R,CNAG_01047,343
CNAG_03213R,CNAG_03213,386
CNAG_02008R,CNAG_02008,1141
CNAG_02007R,CNAG_02007,70
CNAG_07533R,CNAG_07533,367
CNAG_04642R,CNAG_04642,31
CNAG_02168R,CNAG_02168,419
CNAG_07642R,CNAG_07642,415
CNAG_05345R,CNAG_05345,341
CNAG_05346R,CNAG_05346,335
CNAG_07659R,CNAG_07659,1563
CNAG_02549R,CNAG_02549,7
CNAG_02548R,CNAG_02548,289
CNAG_04085R,CNAG_04085,328
CNAG_06602R,CNAG_06602,408
CNAG_03434R,CNAG_03434,315
CNAG_06589R,CNAG_06589,164
CNAG_06590R,CNAG_06590,130
CNAG_04848R,CNAG_04848,214
CNAG_04849R,CNAG_04849,204
CNAG_04635R,CNAG_04635,290
CNAG_00929R,CNAG_00929,314
CNAG_00930R,CNAG_00930,59
CNAG_00966R,CNAG_00966,276
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,309
CNAG_04703R,CNAG_04703,131
CNAG_01627R,CNAG_01627,313
CNAG_01626R,CNAG_01626,27
CNAG_00691R,CNAG_00691,283
CNAG_00692R,CNAG_00692,299
CNAG_02478R,CNAG_02478,295
CNAG_07881R,CNAG_07881,527
CNAG_04717R,CNAG_04717,260
CNAG_06967R,CNAG_06967,299
CNAG_03782R,CNAG_03782,377
CNAG_03783R,CNAG_03783,281
CNAG_00975R,CNAG_00975,437
CNAG_01671R,CNAG_01671,397
CNAG_01672R,CNAG_01672,374
CNAG_02470R,CNAG_02470,317
CNAG_02469R,CNAG_02469,130
CNAG_06728R,CNAG_06728,92
CNAG_00532R,CNAG_00532,313
CNAG_05320R,CNAG_05320,408
CNAG_06538R,CNAG_06538,337
CNAG_06512R,CNAG_06512,339
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,64
CNAG_07864R,CNAG_07864,475
CNAG_06727R,CNAG_06727,501
CNAG_06726R,CNAG_06726,367
CNAG_01043R,CNAG_01043,227
CNAG_01042R,CNAG_01042,262
CNAG_03843R,CNAG_03843,108
CNAG_03844R,CNAG_03844,434
CNAG_06922R,CNAG_06922,245
CNAG_03952R,CNAG_03952,410
CNAG_05760R,CNAG_05760,318
CNAG_05038R,CNAG_05038,331
CNAG_05039R,CNAG_05039,267
CNAG_02935R,CNAG_02935,323
CNAG_06653R,CNAG_06653,319
CNAG_06652R,CNAG_06652,363
CNAG_05082R,CNAG_05082,426
CNAG_05081R,CNAG_05081,53
CNAG_05781R,CNAG_05781,286
CNAG_07674R,CNAG_07674,416
CNAG_04080R,CNAG_04080,6
CNAG_05737R,CNAG_05737,356
CNAG_02230R,CNAG_02230,427
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,446
CNAG_03746R,CNAG_03746,401
CNAG_05321R,CNAG_05321,265
CNAG_03516R,CNAG_03516,263
CNAG_01707R,CNAG_01707,386
CNAG_04022R,CNAG_04022,324
CNAG_00682R,CNAG_00682,360
CNAG_03755R,CNAG_03755,363
CNAG_03756R,CNAG_03756,315
CNAG_02730R,CNAG_02730,300
CNAG_07524R,CNAG_07524,37
CNAG_04772R,CNAG_04772,90
CNAG_04771R,CNAG_04771,325
CNAG_01155R,CNAG_01155,284
CNAG_01156R,CNAG_01156,278
CNAG_02718R,CNAG_02718,345
CNAG_02121R,CNAG_02121,370
CNAG_02122R,CNAG_02122,108
CNAG_06498R,CNAG_06498,648
CNAG_06497R,CNAG_06497,272
CNAG_00028R,CNAG_00028,1353
CNAG_00029R,CNAG_00029,325
CNAG_05424R,CNAG_05424,139
CNAG_05423R,CNAG_05423,331
CNAG_03268R,CNAG_03268,314
CNAG_02427R,CNAG_02427,296
CNAG_06632R,CNAG_06632,266
CNAG_03324R,CNAG_03324,119
CNAG_03325R,CNAG_03325,91
CNAG_04617R,CNAG_04617,332
CNAG_01794R,CNAG_01794,307
CNAG_01526R,CNAG_01526,231
CNAG_02054R,CNAG_02054,286
CNAG_07638R,CNAG_07638,319
CNAG_07639R,CNAG_07639,213
CNAG_04952R,CNAG_04952,136
CNAG_04951R,CNAG_04951,287
CNAG_05343R,CNAG_05343,241
CNAG_04689R,CNAG_04689,342
CNAG_06140R,CNAG_06140,45
CNAG_06141R,CNAG_06141,265
CNAG_06349R,CNAG_06349,334
CNAG_06348R,CNAG_06348,298
CNAG_01768R,CNAG_01768,256
CNAG_02703R,CNAG_02703,144
CNAG_02702R,CNAG_02702,25
CNAG_01494R,CNAG_01494,361
CNAG_01493R,CNAG_01493,291
CNAG_01005R,CNAG_01005,287
CNAG_01004R,CNAG_01004,346
CNAG_04696R,CNAG_04696,248
CNAG_07032R,CNAG_07032,362
CNAG_00075R,CNAG_00075,226
CNAG_00076R,CNAG_00076,220
CNAG_05614R,CNAG_05614,552
CNAG_01027R,CNAG_01027,500
CNAG_01026R,CNAG_01026,431
CNAG_01529R,CNAG_01529,388
CNAG_05678R,CNAG_05678,275
CNAG_05677R,CNAG_05677,296
CNAG_02386R,CNAG_02386,333
CNAG_02587R,CNAG_02587,366
CNAG_02586R,CNAG_02586,871
CNAG_05262R,CNAG_05262,388
CNAG_03682R,CNAG_03682,448
CNAG_01481R,CNAG_01481,261
CNAG_02381R,CNAG_02381,441
CNAG_03504R,CNAG_03504,386
CNAG_03503R,CNAG_03503,431
CNAG_05931R,CNAG_05931,310
CNAG_05930R,CNAG_05930,895
CNAG_02707R,CNAG_02707,428
CNAG_02708R,CNAG_02708,448
CNAG_06561R,CNAG_06561,410
CNAG_07765R,CNAG_07765,356
CNAG_02758R,CNAG_02758,258
CNAG_02759R,CNAG_02759,322
CNAG_01735R,CNAG_01735,287
CNAG_01946R,CNAG_01946,379
CNAG_01945R,CNAG_01945,351
CNAG_04197R,CNAG_04197,109
CNAG_02716R,CNAG_02716,269
CNAG_02717R,CNAG_02717,324
CNAG_01896R,CNAG_01896,269
CNAG_04777R,CNAG_04777,288
CNAG_01478R,CNAG_01478,393
CNAG_05842R,CNAG_05842,397
CNAG_05841R,CNAG_05841,297
CNAG_03326R,CNAG_03326,365
CNAG_03327R,CNAG_03327,318
CNAG_02839R,CNAG_02839,332
CNAG_01262R,CNAG_01262,375
CNAG_06031R,CNAG_06031,33
CNAG_06030R,CNAG_06030,287
CNAG_03204R,CNAG_03204,314
CNAG_01964R,CNAG_01964,739
CNAG_00708R,CNAG_00708,127
CNAG_00707R,CNAG_00707,409
CNAG_01272R,CNAG_01272,347
CNAG_01273R,CNAG_01273,414
CNAG_05032R,CNAG_05032,445
CNAG_05031R,CNAG_05031,456
CNAG_07798R,CNAG_07798,399
CNAG_07797R,CNAG_07797,449
CNAG_01180R,CNAG_01180,413
CNAG_04151R,CNAG_04151,414
CNAG_04152R,CNAG_04152,787
CNAG_03482R,CNAG_03482,355
CNAG_03250R,CNAG_03250,611
CNAG_02529R,CNAG_02529,228
CNAG_02528R,CNAG_02528,554
CNAG_04366R,CNAG_04366,204
CNAG_04040R,CNAG_04040,342
CNAG_01759R,CNAG_01759,754
CNAG_01758R,CNAG_01758,274
CNAG_03128R,CNAG_03128,403
CNAG_06245R,CNAG_06245,269
CNAG_01078R,CNAG_01078,279
CNAG_01077R,CNAG_01077,378
CNAG_02885R,CNAG_02885,266
CNAG_01182R,CNAG_01182,209
CNAG_04791R,CNAG_04791,231
CNAG_04597R,CNAG_04597,369
CNAG_02204R,CNAG_02204,368
CNAG_02203R,CNAG_02203,511
CNAG_03322R,CNAG_03322,71
CNAG_03323R,CNAG_03323,280
CNAG_04220R,CNAG_04220,382
CNAG_04346R,CNAG_04346,356
CNAG_04345R,CNAG_04345,311
CNAG_06689R,CNAG_06689,308
CNAG_06690R,CNAG_06690,397
CNAG_05921R,CNAG_05921,499
CNAG_00133R,CNAG_00133,388
CNAG_01723R,CNAG_01723,341
CNAG_06289R,CNAG_06289,293
CNAG_06290R,CNAG_06290,337
CNAG_02305R,CNAG_02305,466
CNAG_02306R,CNAG_02306,467
CNAG_06573R,CNAG_06573,23
CNAG_00054R,CNAG_00054,340
CNAG_00294R,CNAG_00294,96
CNAG_04677R,CNAG_04677,375
CNAG_04612R,CNAG_04612,22
CNAG_04611R,CNAG_04611,282
CNAG_06529R,CNAG_06529,297
CNAG_06530R,CNAG_06530,301
CNAG_07589R,CNAG_07589,304
CNAG_00726R,CNAG_00726,348
CNAG_04208R,CNAG_04208,1234
CNAG_04209R,CNAG_04209,351
CNAG_03155R,CNAG_03155,1159
CNAG_03154R,CNAG_03154,471
CNAG_05882R,CNAG_05882,211
CNAG_06916R,CNAG_06916,237
CNAG_06917R,CNAG_06917,373
CNAG_02789R,CNAG_02789,118
CNAG_01489R,CNAG_01489,389
CNAG_07587R,CNAG_07587,347
CNAG_07883R,CNAG_07883,344
CNAG_04456R,CNAG_04456,11
CNAG_00383R,CNAG_00383,187
CNAG_07358R,CNAG_07358,376
CNAG_01864R,CNAG_01864,402
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,480
CNAG_04349R,CNAG_04349,240
CNAG_04348R,CNAG_04348,173
CNAG_03777R,CNAG_03777,390
CNAG_07076R,CNAG_07076,318
CNAG_04200R,CNAG_04200,328
CNAG_04201R,CNAG_04201,758
CNAG_02489R,CNAG_02489,412
CNAG_02488R,CNAG_02488,310
CNAG_03951R,CNAG_03951,347
CNAG_07923R,CNAG_07923,448
CNAG_06608R,CNAG_06608,297
CNAG_05074R,CNAG_05074,10
CNAG_04306R,CNAG_04306,331
CNAG_02388R,CNAG_02388,371
CNAG_05277R,CNAG_05277,327
CNAG_00453R,CNAG_00453,337
CNAG_04794R,CNAG_04794,247
CNAG_04793R,CNAG_04793,411
CNAG_03437R,CNAG_03437,416
CNAG_01279R,CNAG_01279,431
CNAG_04938R,CNAG_04938,267
CNAG_02578R,CNAG_02578,376
CNAG_02579R,CNAG_02579,77
CNAG_06396R,CNAG_06396,424
CNAG_01065R,CNAG_01065,346
CNAG_07443R,CNAG_07443,443
CNAG_04639R,CNAG_04639,277
CNAG_05675R,CNAG_05675,323
CNAG_02398R,CNAG_02398,349
CNAG_01502R,CNAG_01502,323
CNAG_01501R,CNAG_01501,458
CNAG_07840R,CNAG_07840,489
CNAG_04911R,CNAG_04911,433
CNAG_05768R,CNAG_05768,291
CNAG_05767R,CNAG_05767,68
CNAG_02214R,CNAG_02214,250
CNAG_02307R,CNAG_02307,426
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,408
CNAG_04585R,CNAG_04585,426
CNAG_06593R,CNAG_06593,354
CNAG_04740R,CNAG_04740,396
CNAG_04112R,CNAG_04112,328
CNAG_04146R,CNAG_04146,332
CNAG_07759R,CNAG_07759,798
CNAG_00662R,CNAG_00662,444
CNAG_00663R,CNAG_00663,309
CNAG_04467R,CNAG_04467,319
CNAG_04468R,CNAG_04468,292
CNAG_02522R,CNAG_02522,68
CNAG_05592R,CNAG_05592,19
CNAG_01500R,CNAG_01500,379
CNAG_01499R,CNAG_01499,405
CNAG_04847R,CNAG_04847,281
CNAG_06373R,CNAG_06373,375
CNAG_06374R,CNAG_06374,314
CNAG_07331R,CNAG_07331,322
CNAG_07668R,CNAG_07668,384
CNAG_07324R,CNAG_07324,368
CNAG_06867R,CNAG_06867,362
CNAG_02495R,CNAG_02495,249
CNAG_02494R,CNAG_02494,1485
CNAG_00907R,CNAG_00907,224
CNAG_03203R,CNAG_03203,215
CNAG_03202R,CNAG_03202,2178
CNAG_05670R,CNAG_05670,398
CNAG_03806R,CNAG_03806,280
CNAG_00834R,CNAG_00834,658
CNAG_00833R,CNAG_00833,331
CNAG_01293R,CNAG_01293,258
CNAG_06003R,CNAG_06003,332
CNAG_06560R,CNAG_06560,259
CNAG_06559R,CNAG_06559,91
CNAG_06828R,CNAG_06828,276
CNAG_05299R,CNAG_05299,350
CNAG_05300R,CNAG_05300,331
CNAG_04455R,CNAG_04455,351
CNAG_04454R,CNAG_04454,304
CNAG_02872R,CNAG_02872,255
CNAG_01882R,CNAG_01882,304
CNAG_00098R,CNAG_00098,337
CNAG_00097R,CNAG_00097,313
CNAG_00161R,CNAG_00161,340
CNAG_04255R,CNAG_04255,289
CNAG_04254R,CNAG_04254,313
CNAG_00750R,CNAG_00750,362
CNAG_05861R,CNAG_05861,401
CNAG_00283R,CNAG_00283,382
CNAG_00284R,CNAG_00284,342
CNAG_06335R,CNAG_06335,1192
CNAG_03864R,CNAG_03864,369
CNAG_03865R,CNAG_03865,576
CNAG_00480R,CNAG_00480,968
CNAG_01151R,CNAG_01151,332
CNAG_01150R,CNAG_01150,75
CNAG_03464R,CNAG_03464,322
CNAG_04095R,CNAG_04095,377
CNAG_04094R,CNAG_04094,318
CNAG_02570R,CNAG_02570,330
CNAG_03558R,CNAG_03558,383
CNAG_04723R,CNAG_04723,348
CNAG_01490R,CNAG_01490,345
CNAG_07728R,CNAG_07728,316
CNAG_05637R,CNAG_05637,314
CNAG_03813R,CNAG_03813,284
CNAG_06827R,CNAG_06827,721
CNAG_05886R,CNAG_05886,173
CNAG_05784R,CNAG_05784,282
CNAG_06617R,CNAG_06617,356
CNAG_07663R,CNAG_07663,358
CNAG_04325R,CNAG_04325,334
CNAG_03824R,CNAG_03824,349
CNAG_00433R,CNAG_00433,326
CNAG_01761R,CNAG_01761,221
CNAG_00563R,CNAG_00563,295
CNAG_02719R,CNAG_02719,306
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,295
CNAG_01278R,CNAG_01278,462
CNAG_03928R,CNAG_03928,131
CNAG_01090R,CNAG_01090,342
CNAG_06239R,CNAG_06239,295
CNAG_02360R,CNAG_02360,324
CNAG_02893R,CNAG_02893,318
CNAG_05660R,CNAG_05660,394
CNAG_02969R,CNAG_02969,320
CNAG_02968R,CNAG_02968,308
CNAG_04474R,CNAG_04474,298
CNAG_04475R,CNAG_04475,291
CNAG_02591R,CNAG_02591,292
CNAG_05601R,CNAG_05601,171
CNAG_05600R,CNAG_05600,351
CNAG_02934R,CNAG_02934,277
CNAG_06067R,CNAG_06067,709
CNAG_01835R,CNAG_01835,231
CNAG_01836R,CNAG_01836,297
CNAG_07481R,CNAG_07481,442
CNAG_00885R,CNAG_00885,504
CNAG_07355R,CNAG_07355,353
CNAG_00369R,CNAG_00369,268
CNAG_07434R,CNAG_07434,345
CNAG_02799R,CNAG_02799,452
CNAG_06666R,CNAG_06666,525
CNAG_00600R,CNAG_00600,450
CNAG_05501R,CNAG_05501,404
CNAG_01905R,CNAG_01905,642
CNAG_00800R,CNAG_00800,394
CNAG_02802R,CNAG_02802,429
CNAG_05778R,CNAG_05778,366
CNAG_02479R,CNAG_02479,370
CNAG_04272R,CNAG_04272,377
CNAG_05575R,CNAG_05575,237
CNAG_02782R,CNAG_02782,282
CNAG_02699R,CNAG_02699,152
CNAG_04450R,CNAG_04450,76
CNAG_01474R,CNAG_01474,296
CNAG_01670R,CNAG_01670,432
CNAG_04773R,CNAG_04773,310
CNAG_05583R,CNAG_05583,10
CNAG_02473R,CNAG_02473,347
CNAG_01261R,CNAG_01261,412
CNAG_00639R,CNAG_00639,350
CNAG_07556R,CNAG_07556,280
CNAG_03100R,CNAG_03100,303
CNAG_03556R,CNAG_03556,319
CNAG_03555R,CNAG_03555,434
CNAG_00415R,CNAG_00415,1008
CNAG_03069R,CNAG_03069,222
CNAG_03068R,CNAG_03068,413
CNAG_02595R,CNAG_02595,480
CNAG_00154R,CNAG_00154,392
CNAG_02125R,CNAG_02125,372
CNAG_05281R,CNAG_05281,367
CNAG_05280R,CNAG_05280,124
CNAG_03807R,CNAG_03807,421
CNAG_05598R,CNAG_05598,434
CNAG_05599R,CNAG_05599,344
CNAG_06263R,CNAG_06263,328
CNAG_01954R,CNAG_01954,357
CNAG_01814R,CNAG_01814,248
CNAG_06122R,CNAG_06122,361
CNAG_03982R,CNAG_03982,366
CNAG_04417R,CNAG_04417,337
CNAG_05130R,CNAG_05130,382
CNAG_06009R,CNAG_06009,395
CNAG_01654R,CNAG_01654,325
CNAG_04886R,CNAG_04886,469
CNAG_02480R,CNAG_02480,245
CNAG_04535R,CNAG_04535,450
CNAG_04536R,CNAG_04536,34
CNAG_05260R,CNAG_05260,350
CNAG_06680R,CNAG_06680,93
CNAG_06681R,CNAG_06681,268
CNAG_02361R,CNAG_02361,284
CNAG_02080R,CNAG_02080,329
CNAG_06010R,CNAG_06010,422
CNAG_06011R,CNAG_06011,389
CNAG_01971R,CNAG_01971,322
CNAG_00349R,CNAG_00349,265
CNAG_01485R,CNAG_01485,309
CNAG_06934R,CNAG_06934,566
CNAG_01678R,CNAG_01678,559
CNAG_04046R,CNAG_04046,366
CNAG_04047R,CNAG_04047,316
CNAG_06983R,CNAG_06983,326
CNAG_06984R,CNAG_06984,386
CNAG_01087R,CNAG_01087,353
CNAG_07887R,CNAG_07887,374
CNAG_06028R,CNAG_06028,405
CNAG_06029R,CNAG_06029,290
CNAG_02694R,CNAG_02694,488
CNAG_02693R,CNAG_02693,367
CNAG_05017R,CNAG_05017,479
CNAG_03960R,CNAG_03960,388
CNAG_00898R,CNAG_00898,388
CNAG_06591R,CNAG_06591,73
CNAG_02752R,CNAG_02752,445
CNAG_05558R,CNAG_05558,80
CNAG_02503R,CNAG_02503,527
CNAG_04832R,CNAG_04832,429
CNAG_02779R,CNAG_02779,9
CNAG_04168R,CNAG_04168,2178
CNAG_04167R,CNAG_04167,417
CNAG_00150R,CNAG_00150,389
CNAG_06249R,CNAG_06249,428
CNAG_06250R,CNAG_06250,375
CNAG_00782R,CNAG_00782,326
CNAG_04029R,CNAG_04029,304
CNAG_03666R,CNAG_03666,350
CNAG_04989R,CNAG_04989,279
CNAG_04988R,CNAG_04988,321
CNAG_03698R,CNAG_03698,319
CNAG_01824R,CNAG_01824,344
CNAG_01823R,CNAG_01823,310
CNAG_05432R,CNAG_05432,410
CNAG_06606R,CNAG_06606,524
CNAG_07662R,CNAG_07662,556
CNAG_06052R,CNAG_06052,305
CNAG_06100R,CNAG_06100,375
CNAG_00887R,CNAG_00887,313
CNAG_03388R,CNAG_03388,101
CNAG_03389R,CNAG_03389,323
CNAG_05630R,CNAG_05630,383
CNAG_01891R,CNAG_01891,364
CNAG_03903R,CNAG_03903,338
CNAG_00770R,CNAG_00770,217
CNAG_03080R,CNAG_03080,23
CNAG_00417R,CNAG_00417,330
CNAG_05700R,CNAG_05700,355
CNAG_07308R,CNAG_07308,438
CNAG_07361R,CNAG_07361,421
CNAG_03141R,CNAG_03141,339
CNAG_03347R,CNAG_03347,292
CNAG_04026R,CNAG_04026,227
CNAG_00263R,CNAG_00263,405
CNAG_06540R,CNAG_06540,299
CNAG_01760R,CNAG_01760,250
CNAG_05099R,CNAG_05099,1934
CNAG_01131R,CNAG_01131,319
CNAG_01538R,CNAG_01538,266
CNAG_05399R,CNAG_05399,332
CNAG_05400R,CNAG_05400,318
CNAG_02925R,CNAG_02925,346
CNAG_05337R,CNAG_05337,327
CNAG_05336R,CNAG_05336,378
CNAG_03493R,CNAG_03493,404
CNAG_03725R,CNAG_03725,312
CNAG_03726R,CNAG_03726,274
CNAG_05278R,CNAG_05278,429
CNAG_05279R,CNAG_05279,464
CNAG_06521R,CNAG_06521,436
CNAG_03822R,CNAG_03822,289
CNAG_05803R,CNAG_05803,293
CNAG_05992R,CNAG_05992,1074
CNAG_07474R,CNAG_07474,182
CNAG_07912R,CNAG_07912,386
CNAG_06163R,CNAG_06163,262
CNAG_06162R,CNAG_06162,291
CNAG_05057R,CNAG_05057,362
CNAG_05064R,CNAG_05064,321
CNAG_02676R,CNAG_02676,6
CNAG_04927R,CNAG_04927,357
CNAG_04926R,CNAG_04926,353
CNAG_00805R,CNAG_00805,332
CNAG_00806R,CNAG_00806,397
CNAG_07594R,CNAG_07594,286
CNAG_01619R,CNAG_01619,404
CNAG_00714R,CNAG_00714,2272
CNAG_03714R,CNAG_03714,334
CNAG_03675R,CNAG_03675,115
CNAG_01267R,CNAG_01267,412
CNAG_05046R,CNAG_05046,342
CNAG_07804R,CNAG_07804,83
CNAG_02900R,CNAG_02900,571
CNAG_01030R,CNAG_01030,460
CNAG_01421R,CNAG_01421,484
CNAG_01172R,CNAG_01172,335
CNAG_01171R,CNAG_01171,263
CNAG_00870R,CNAG_00870,289
CNAG_03083R,CNAG_03083,244
CNAG_04350R,CNAG_04350,456
CNAG_06962R,CNAG_06962,396
CNAG_05815R,CNAG_05815,422
CNAG_04110R,CNAG_04110,388
CNAG_04109R,CNAG_04109,3726
CNAG_01874R,CNAG_01874,527
CNAG_07430R,CNAG_07430,162
CNAG_03570R,CNAG_03570,482
CNAG_06673R,CNAG_06673,560
CNAG_05654R,CNAG_05654,469
CNAG_01602R,CNAG_01602,372
CNAG_00537R,CNAG_00537,420
CNAG_01860R,CNAG_01860,459
CNAG_01859R,CNAG_01859,49
CNAG_03728R,CNAG_03728,498
CNAG_03729R,CNAG_03729,13
CNAG_04037R,CNAG_04037,344
CNAG_00048R,CNAG_00048,325
CNAG_00049R,CNAG_00049,332
CNAG_00083R,CNAG_00083,80
CNAG_07897R,CNAG_07897,496
CNAG_06055R,CNAG_06055,346
CNAG_04322R,CNAG_04322,3400
CNAG_03974R,CNAG_03974,328
CNAG_02857R,CNAG_02857,264
CNAG_00443R,CNAG_00443,390
CNAG_00444R,CNAG_00444,315
CNAG_02841R,CNAG_02841,287
CNAG_05809R,CNAG_05809,2241
CNAG_01223R,CNAG_01223,394
CNAG_00914R,CNAG_00914,282
CNAG_00915R,CNAG_00915,288
CNAG_02864R,CNAG_02864,365
CNAG_01651R,CNAG_01651,547
CNAG_04498R,CNAG_04498,303
CNAG_04649R,CNAG_04649,121
CNAG_04650R,CNAG_04650,418
CNAG_02862R,CNAG_02862,316
CNAG_02863R,CNAG_02863,436
CNAG_05692R,CNAG_05692,440
CNAG_05691R,CNAG_05691,369
CNAG_00241R,CNAG_00241,353
CNAG_05834R,CNAG_05834,342
CNAG_04724R,CNAG_04724,485
CNAG_06637R,CNAG_06637,237
CNAG_01349R,CNAG_01349,388
CNAG_06832R,CNAG_06832,428
CNAG_06722R,CNAG_06722,510
CNAG_01725R,CNAG_01725,351
CNAG_00544R,CNAG_00544,321
CNAG_03673R,CNAG_03673,204
CNAG_02349R,CNAG_02349,392
CNAG_02104R,CNAG_02104,342
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,456
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,454
CNAG_03134R,CNAG_03134,523
CNAG_06166R,CNAG_06166,324
CNAG_05377R,CNAG_05377,490
CNAG_03313R,CNAG_03313,417
CNAG_06546R,CNAG_06546,544
CNAG_02869R,CNAG_02869,358
CNAG_07364R,CNAG_07364,491
CNAG_00495R,CNAG_00495,406
CNAG_06161R,CNAG_06161,346
CNAG_06160R,CNAG_06160,52
CNAG_05892R,CNAG_05892,410
CNAG_05893R,CNAG_05893,239
CNAG_05344R,CNAG_05344,419
CNAG_04399R,CNAG_04399,47
CNAG_01029R,CNAG_01029,432
CNAG_01028R,CNAG_01028,403
CNAG_07719R,CNAG_07719,197
CNAG_03217R,CNAG_03217,320
CNAG_04697R,CNAG_04697,308
CNAG_00384R,CNAG_00384,118
CNAG_03964R,CNAG_03964,191
CNAG_03965R,CNAG_03965,21
CNAG_06313R,CNAG_06313,764
CNAG_06314R,CNAG_06314,16
CNAG_03769R,CNAG_03769,139
CNAG_06671R,CNAG_06671,453
CNAG_01050R,CNAG_01050,4
CNAG_01652R,CNAG_01652,367
CNAG_07333R,CNAG_07333,271
CNAG_02354R,CNAG_02354,637
CNAG_07766R,CNAG_07766,690
CNAG_04392R,CNAG_04392,337
CNAG_07670R,CNAG_07670,213
CNAG_05715R,CNAG_05715,224
CNAG_02768R,CNAG_02768,401
CNAG_07842R,CNAG_07842,299
CNAG_03236R,CNAG_03236,449
CNAG_07410R,CNAG_07410,170
CNAG_05193R,CNAG_05193,55
CNAG_04808R,CNAG_04808,241
CNAG_03452R,CNAG_03452,148
CNAG_00460R,CNAG_00460,320
CNAG_05252R,CNAG_05252,194
CNAG_05253R,CNAG_05253,403
CNAG_06688R,CNAG_06688,122
CNAG_06687R,CNAG_06687,46
CNAG_06353R,CNAG_06353,229
CNAG_07838R,CNAG_07838,3225
CNAG_05536R,CNAG_05536,267
CNAG_01322R,CNAG_01322,298
CNAG_07650R,CNAG_07650,406
CNAG_01340R,CNAG_01340,11
CNAG_04150R,CNAG_04150,26
CNAG_05461R,CNAG_05461,507
CNAG_05460R,CNAG_05460,344
CNAG_03621R,CNAG_03621,596
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,107
CNAG_05508R,CNAG_05508,262
CNAG_06646R,CNAG_06646,60
CNAG_06647R,CNAG_06647,518
CNAG_07862R,CNAG_07862,430
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,320
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,358
CNAG_06437R,CNAG_06437,204
CNAG_02845R,CNAG_02845,139
CNAG_07335R,CNAG_07335,508
CNAG_07334R,CNAG_07334,4
