Gene Flank,Gene,Count
CNAG_03742R,CNAG_03742,88
CNAG_03743R,CNAG_03743,350
CNAG_00287R,CNAG_00287,197
CNAG_01148R,CNAG_01148,23
CNAG_04238R,CNAG_04238,283
CNAG_04237R,CNAG_04237,310
CNAG_05198R,CNAG_05198,294
CNAG_01400R,CNAG_01400,174
CNAG_01399R,CNAG_01399,153
CNAG_05477R,CNAG_05477,114
CNAG_07601R,CNAG_07601,299
CNAG_07458R,CNAG_07458,382
CNAG_04258R,CNAG_04258,318
CNAG_06147R,CNAG_06147,231
CNAG_01856R,CNAG_01856,297
CNAG_05853R,CNAG_05853,271
CNAG_06544R,CNAG_06544,184
CNAG_02771R,CNAG_02771,615
CNAG_01331R,CNAG_01331,351
CNAG_01111R,CNAG_01111,284
CNAG_01169R,CNAG_01169,341
CNAG_06831R,CNAG_06831,344
CNAG_01084R,CNAG_01084,226
CNAG_07341R,CNAG_07341,234
CNAG_00279R,CNAG_00279,522
CNAG_00278R,CNAG_00278,397
CNAG_05744R,CNAG_05744,277
CNAG_05745R,CNAG_05745,169
CNAG_03048R,CNAG_03048,354
CNAG_01638R,CNAG_01638,140
CNAG_07322R,CNAG_07322,189
CNAG_07005R,CNAG_07005,344
CNAG_03451R,CNAG_03451,258
CNAG_00647R,CNAG_00647,63
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,356
CNAG_06371R,CNAG_06371,392
CNAG_06372R,CNAG_06372,335
CNAG_02442R,CNAG_02442,299
CNAG_00176R,CNAG_00176,136
CNAG_00177R,CNAG_00177,345
CNAG_03316R,CNAG_03316,343
CNAG_00355R,CNAG_00355,164
CNAG_00354R,CNAG_00354,60
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,204
CNAG_05334R,CNAG_05334,437
CNAG_03090R,CNAG_03090,401
CNAG_02673R,CNAG_02673,286
CNAG_02674R,CNAG_02674,337
CNAG_00418R,CNAG_00418,308
CNAG_04760R,CNAG_04760,307
CNAG_06648R,CNAG_06648,27
CNAG_03406R,CNAG_03406,216
CNAG_03405R,CNAG_03405,321
CNAG_06772R,CNAG_06772,1543
CNAG_06145R,CNAG_06145,211
CNAG_06144R,CNAG_06144,78
CNAG_03487R,CNAG_03487,282
CNAG_03486R,CNAG_03486,333
CNAG_05431R,CNAG_05431,240
CNAG_05824R,CNAG_05824,414
CNAG_05236R,CNAG_05236,1132
CNAG_02240R,CNAG_02240,28
CNAG_02542R,CNAG_02542,301
CNAG_04602R,CNAG_04602,240
CNAG_05192R,CNAG_05192,119
CNAG_01717R,CNAG_01717,53
CNAG_01718R,CNAG_01718,297
CNAG_03449R,CNAG_03449,125
CNAG_01815R,CNAG_01815,283
CNAG_01816R,CNAG_01816,316
CNAG_02735R,CNAG_02735,517
CNAG_02736R,CNAG_02736,369
CNAG_03206R,CNAG_03206,962
CNAG_02181R,CNAG_02181,449
CNAG_01207R,CNAG_01207,325
CNAG_04565R,CNAG_04565,330
CNAG_07866R,CNAG_07866,308
CNAG_07011R,CNAG_07011,391
CNAG_05216R,CNAG_05216,294
CNAG_04627R,CNAG_04627,167
CNAG_01414R,CNAG_01414,8255
CNAG_02223R,CNAG_02223,265
CNAG_02224R,CNAG_02224,350
CNAG_07566R,CNAG_07566,329
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,360
CNAG_01452R,CNAG_01452,1984
CNAG_06246R,CNAG_06246,43
CNAG_06247R,CNAG_06247,252
CNAG_05771R,CNAG_05771,373
CNAG_05772R,CNAG_05772,201
CNAG_07810R,CNAG_07810,128
CNAG_04956R,CNAG_04956,267
CNAG_04955R,CNAG_04955,933
CNAG_03500R,CNAG_03500,218
CNAG_01417R,CNAG_01417,323
CNAG_01418R,CNAG_01418,187
CNAG_04327R,CNAG_04327,206
CNAG_05376R,CNAG_05376,313
CNAG_06068R,CNAG_06068,23
CNAG_01401R,CNAG_01401,243
CNAG_06295R,CNAG_06295,1146
CNAG_01258R,CNAG_01258,242
CNAG_00240R,CNAG_00240,38
CNAG_00501R,CNAG_00501,297
CNAG_00502R,CNAG_00502,225
CNAG_01092R,CNAG_01092,42
CNAG_01362R,CNAG_01362,844
CNAG_05534R,CNAG_05534,340
CNAG_05533R,CNAG_05533,239
CNAG_00064R,CNAG_00064,259
CNAG_04064R,CNAG_04064,214
CNAG_04068R,CNAG_04068,229
CNAG_06490R,CNAG_06490,117
CNAG_05991R,CNAG_05991,262
CNAG_05990R,CNAG_05990,3811
CNAG_03546R,CNAG_03546,415
CNAG_03039R,CNAG_03039,291
CNAG_01540R,CNAG_01540,286
CNAG_01541R,CNAG_01541,276
CNAG_02046R,CNAG_02046,60
CNAG_01893R,CNAG_01893,250
CNAG_03665R,CNAG_03665,90
CNAG_03664R,CNAG_03664,348
CNAG_05633R,CNAG_05633,62
CNAG_06221R,CNAG_06221,206
CNAG_03189R,CNAG_03189,237
CNAG_03190R,CNAG_03190,23
CNAG_03404R,CNAG_03404,362
CNAG_03403R,CNAG_03403,281
CNAG_02392R,CNAG_02392,194
CNAG_02393R,CNAG_02393,235
CNAG_06837R,CNAG_06837,190
CNAG_01324R,CNAG_01324,331
CNAG_01855R,CNAG_01855,1036
CNAG_02172R,CNAG_02172,116
CNAG_02173R,CNAG_02173,195
CNAG_06403R,CNAG_06403,286
CNAG_00361R,CNAG_00361,46
CNAG_00605R,CNAG_00605,304
CNAG_02221R,CNAG_02221,217
CNAG_05723R,CNAG_05723,319
CNAG_05724R,CNAG_05724,347
CNAG_06649R,CNAG_06649,1386
CNAG_01251R,CNAG_01251,330
CNAG_00404R,CNAG_00404,167
CNAG_07677R,CNAG_07677,373
CNAG_02001R,CNAG_02001,443
CNAG_00149R,CNAG_00149,291
CNAG_00756R,CNAG_00756,329
CNAG_06484R,CNAG_06484,240
CNAG_06485R,CNAG_06485,298
CNAG_00568R,CNAG_00568,332
CNAG_03517R,CNAG_03517,315
CNAG_06469R,CNAG_06469,128
CNAG_06470R,CNAG_06470,401
CNAG_04285R,CNAG_04285,145
CNAG_01688R,CNAG_01688,346
CNAG_06706R,CNAG_06706,210
CNAG_07921R,CNAG_07921,350
CNAG_06260R,CNAG_06260,1125
CNAG_02890R,CNAG_02890,3025
CNAG_02823R,CNAG_02823,144
CNAG_04859R,CNAG_04859,464
CNAG_04858R,CNAG_04858,439
CNAG_02167R,CNAG_02167,688
CNAG_00378R,CNAG_00378,447
CNAG_05308R,CNAG_05308,866
CNAG_02148R,CNAG_02148,177
CNAG_02147R,CNAG_02147,336
CNAG_04432R,CNAG_04432,244
CNAG_00996R,CNAG_00996,17
CNAG_00995R,CNAG_00995,330
CNAG_04598R,CNAG_04598,306
CNAG_02512R,CNAG_02512,321
CNAG_07622R,CNAG_07622,322
CNAG_07311R,CNAG_07311,82
CNAG_06332R,CNAG_06332,1
CNAG_04825R,CNAG_04825,182
CNAG_03125R,CNAG_03125,241
CNAG_02284R,CNAG_02284,274
CNAG_02285R,CNAG_02285,293
CNAG_00889R,CNAG_00889,354
CNAG_00890R,CNAG_00890,309
CNAG_01017R,CNAG_01017,405
CNAG_07319R,CNAG_07319,365
CNAG_07479R,CNAG_07479,323
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,102
CNAG_06656R,CNAG_06656,425
CNAG_05195R,CNAG_05195,279
CNAG_07816R,CNAG_07816,303
CNAG_05142R,CNAG_05142,111
CNAG_05570R,CNAG_05570,237
CNAG_05397R,CNAG_05397,215
CNAG_04620R,CNAG_04620,283
CNAG_00584R,CNAG_00584,222
CNAG_06440R,CNAG_06440,439
CNAG_05698R,CNAG_05698,379
CNAG_05699R,CNAG_05699,417
CNAG_03234R,CNAG_03234,98
CNAG_03000R,CNAG_03000,2061
CNAG_06383R,CNAG_06383,148
CNAG_06384R,CNAG_06384,43
CNAG_06076R,CNAG_06076,135
CNAG_00761R,CNAG_00761,92
CNAG_00762R,CNAG_00762,136
CNAG_02422R,CNAG_02422,92
CNAG_02421R,CNAG_02421,1259
CNAG_02103R,CNAG_02103,296
CNAG_02102R,CNAG_02102,325
CNAG_05086R,CNAG_05086,143
CNAG_06969R,CNAG_06969,356
CNAG_06968R,CNAG_06968,379
CNAG_00773R,CNAG_00773,265
CNAG_06285R,CNAG_06285,444
CNAG_06286R,CNAG_06286,336
CNAG_04228R,CNAG_04228,393
CNAG_04227R,CNAG_04227,250
CNAG_07344R,CNAG_07344,289
CNAG_00280R,CNAG_00280,168
CNAG_04021R,CNAG_04021,53
CNAG_00604R,CNAG_00604,322
CNAG_07609R,CNAG_07609,301
CNAG_07608R,CNAG_07608,204
CNAG_05402R,CNAG_05402,526
CNAG_00013R,CNAG_00013,456
CNAG_05690R,CNAG_05690,165
CNAG_04158R,CNAG_04158,81
CNAG_02085R,CNAG_02085,371
CNAG_05469R,CNAG_05469,262
CNAG_00986R,CNAG_00986,142
CNAG_01350R,CNAG_01350,357
CNAG_05538R,CNAG_05538,50
CNAG_00772R,CNAG_00772,127
CNAG_03637R,CNAG_03637,331
CNAG_02409R,CNAG_02409,400
CNAG_06464R,CNAG_06464,90
CNAG_04371R,CNAG_04371,401
CNAG_02727R,CNAG_02727,12
CNAG_03149R,CNAG_03149,273
CNAG_00181R,CNAG_00181,402
CNAG_05422R,CNAG_05422,74
CNAG_05105R,CNAG_05105,238
CNAG_02753R,CNAG_02753,433
CNAG_04352R,CNAG_04352,298
CNAG_05838R,CNAG_05838,426
CNAG_00440R,CNAG_00440,139
CNAG_05563R,CNAG_05563,289
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,52
CNAG_01243R,CNAG_01243,124
CNAG_04863R,CNAG_04863,270
CNAG_05708R,CNAG_05708,319
CNAG_04177R,CNAG_04177,199
CNAG_03151R,CNAG_03151,140
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,409
CNAG_03582R,CNAG_03582,223
CNAG_06225R,CNAG_06225,303
CNAG_01938R,CNAG_01938,124
CNAG_00396R,CNAG_00396,604
CNAG_01850R,CNAG_01850,248
CNAG_00802R,CNAG_00802,202
CNAG_01580R,CNAG_01580,137
CNAG_03158R,CNAG_03158,239
CNAG_04761R,CNAG_04761,444
CNAG_00002R,CNAG_00002,447
CNAG_00003R,CNAG_00003,430
CNAG_00004R,CNAG_00004,438
CNAG_00006R,CNAG_00006,246
CNAG_00012R,CNAG_00012,363
CNAG_00020R,CNAG_00020,135
CNAG_00025R,CNAG_00025,337
CNAG_00027R,CNAG_00027,757
CNAG_00030R,CNAG_00030,238
CNAG_00032R,CNAG_00032,374
CNAG_00033R,CNAG_00033,326
CNAG_00035R,CNAG_00035,326
CNAG_00036R,CNAG_00036,419
CNAG_00043R,CNAG_00043,516
CNAG_00045R,CNAG_00045,360
CNAG_00047R,CNAG_00047,337
CNAG_00050R,CNAG_00050,323
CNAG_00053R,CNAG_00053,655
CNAG_00056R,CNAG_00056,327
CNAG_00060R,CNAG_00060,312
CNAG_00069R,CNAG_00069,308
CNAG_00072R,CNAG_00072,296
CNAG_00080R,CNAG_00080,392
CNAG_00088R,CNAG_00088,247
CNAG_00090R,CNAG_00090,756
CNAG_00093R,CNAG_00093,268
CNAG_00094R,CNAG_00094,376
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,408
CNAG_00110R,CNAG_00110,415
CNAG_00118R,CNAG_00118,159
CNAG_00119R,CNAG_00119,256
CNAG_00121R,CNAG_00121,324
CNAG_00125R,CNAG_00125,379
CNAG_00127R,CNAG_00127,388
CNAG_00128R,CNAG_00128,636
CNAG_00131R,CNAG_00131,359
CNAG_00134R,CNAG_00134,289
CNAG_00135R,CNAG_00135,328
CNAG_00144R,CNAG_00144,286
CNAG_00146R,CNAG_00146,357
CNAG_00151R,CNAG_00151,44
CNAG_00152R,CNAG_00152,333
CNAG_00153R,CNAG_00153,339
CNAG_00155R,CNAG_00155,585
CNAG_00158R,CNAG_00158,311
CNAG_00159R,CNAG_00159,843
CNAG_00160R,CNAG_00160,363
CNAG_00167R,CNAG_00167,234
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,255
CNAG_00173R,CNAG_00173,384
CNAG_00174R,CNAG_00174,302
CNAG_00180R,CNAG_00180,332
CNAG_00182R,CNAG_00182,223
CNAG_00185R,CNAG_00185,306
CNAG_00186R,CNAG_00186,318
CNAG_00187R,CNAG_00187,331
CNAG_00195R,CNAG_00195,49
CNAG_00229R,CNAG_00229,310
CNAG_00231R,CNAG_00231,271
CNAG_00234R,CNAG_00234,257
CNAG_00237R,CNAG_00237,359
CNAG_00242R,CNAG_00242,1036
CNAG_00248R,CNAG_00248,258
CNAG_00250R,CNAG_00250,448
CNAG_00251R,CNAG_00251,342
CNAG_00252R,CNAG_00252,49
CNAG_00257R,CNAG_00257,440
CNAG_00258R,CNAG_00258,316
CNAG_00262R,CNAG_00262,229
CNAG_00266R,CNAG_00266,331
CNAG_00267R,CNAG_00267,324
CNAG_00272R,CNAG_00272,312
CNAG_00274R,CNAG_00274,260
CNAG_00277R,CNAG_00277,3392
CNAG_00288R,CNAG_00288,491
CNAG_00289R,CNAG_00289,561
CNAG_00290R,CNAG_00290,329
CNAG_00291R,CNAG_00291,409
CNAG_00299R,CNAG_00299,399
CNAG_00304R,CNAG_00304,513
CNAG_00305R,CNAG_00305,418
CNAG_00308R,CNAG_00308,482
CNAG_00309R,CNAG_00309,370
CNAG_00313R,CNAG_00313,379
CNAG_00316R,CNAG_00316,411
CNAG_00317R,CNAG_00317,116
CNAG_00321R,CNAG_00321,494
CNAG_00322R,CNAG_00322,345
CNAG_00323R,CNAG_00323,312
CNAG_00326R,CNAG_00326,301
CNAG_00328R,CNAG_00328,99
CNAG_00330R,CNAG_00330,142
CNAG_00342R,CNAG_00342,29
CNAG_00344R,CNAG_00344,322
CNAG_00353R,CNAG_00353,424
CNAG_00357R,CNAG_00357,411
CNAG_00358R,CNAG_00358,125
CNAG_00365R,CNAG_00365,389
CNAG_00367R,CNAG_00367,175
CNAG_00368R,CNAG_00368,157
CNAG_00371R,CNAG_00371,461
CNAG_00386R,CNAG_00386,175
CNAG_00387R,CNAG_00387,402
CNAG_00390R,CNAG_00390,391
CNAG_00391R,CNAG_00391,361
CNAG_00395R,CNAG_00395,401
CNAG_00397R,CNAG_00397,294
CNAG_00402R,CNAG_00402,402
CNAG_00403R,CNAG_00403,284
CNAG_00406R,CNAG_00406,355
CNAG_00408R,CNAG_00408,150
CNAG_00409R,CNAG_00409,1022
CNAG_00410R,CNAG_00410,237
CNAG_00411R,CNAG_00411,83
CNAG_00412R,CNAG_00412,305
CNAG_00416R,CNAG_00416,396
CNAG_00419R,CNAG_00419,722
CNAG_00422R,CNAG_00422,97
CNAG_00425R,CNAG_00425,309
CNAG_00429R,CNAG_00429,283
CNAG_00430R,CNAG_00430,307
CNAG_00434R,CNAG_00434,317
CNAG_00436R,CNAG_00436,172
CNAG_00438R,CNAG_00438,56
CNAG_00439R,CNAG_00439,318
CNAG_00446R,CNAG_00446,355
CNAG_00451R,CNAG_00451,596
CNAG_00452R,CNAG_00452,468
CNAG_00454R,CNAG_00454,319
CNAG_00463R,CNAG_00463,333
CNAG_00465R,CNAG_00465,291
CNAG_00467R,CNAG_00467,137
CNAG_00468R,CNAG_00468,299
CNAG_00470R,CNAG_00470,268
CNAG_00472R,CNAG_00472,7
CNAG_00481R,CNAG_00481,334
CNAG_00484R,CNAG_00484,541
CNAG_00487R,CNAG_00487,378
CNAG_00488R,CNAG_00488,391
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,359
CNAG_00496R,CNAG_00496,339
CNAG_00497R,CNAG_00497,385
CNAG_00498R,CNAG_00498,735
CNAG_00499R,CNAG_00499,313
CNAG_00500R,CNAG_00500,254
CNAG_00505R,CNAG_00505,1107
CNAG_00506R,CNAG_00506,315
CNAG_00507R,CNAG_00507,366
CNAG_00508R,CNAG_00508,360
CNAG_00511R,CNAG_00511,312
CNAG_00515R,CNAG_00515,509
CNAG_00516R,CNAG_00516,166
CNAG_00517R,CNAG_00517,183
CNAG_00520R,CNAG_00520,370
CNAG_00523R,CNAG_00523,413
CNAG_00524R,CNAG_00524,359
CNAG_00526R,CNAG_00526,296
CNAG_00528R,CNAG_00528,600
CNAG_00529R,CNAG_00529,351
CNAG_00534R,CNAG_00534,261
CNAG_00538R,CNAG_00538,292
CNAG_00541R,CNAG_00541,374
CNAG_00542R,CNAG_00542,754
CNAG_00543R,CNAG_00543,422
CNAG_00550R,CNAG_00550,484
CNAG_00554R,CNAG_00554,44
CNAG_00555R,CNAG_00555,464
CNAG_00558R,CNAG_00558,405
CNAG_00561R,CNAG_00561,435
CNAG_00562R,CNAG_00562,500
CNAG_00567R,CNAG_00567,199
CNAG_00570R,CNAG_00570,51
CNAG_00571R,CNAG_00571,404
CNAG_00574R,CNAG_00574,768
CNAG_00575R,CNAG_00575,588
CNAG_00576R,CNAG_00576,317
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,408
CNAG_00583R,CNAG_00583,282
CNAG_00585R,CNAG_00585,301
CNAG_00586R,CNAG_00586,460
CNAG_00589R,CNAG_00589,357
CNAG_00590R,CNAG_00590,378
CNAG_00591R,CNAG_00591,348
CNAG_00593R,CNAG_00593,369
CNAG_00595R,CNAG_00595,390
CNAG_00596R,CNAG_00596,380
CNAG_00599R,CNAG_00599,484
CNAG_00601R,CNAG_00601,408
CNAG_00608R,CNAG_00608,107
CNAG_00609R,CNAG_00609,375
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,1621
CNAG_00623R,CNAG_00623,598
CNAG_00624R,CNAG_00624,343
CNAG_00625R,CNAG_00625,440
CNAG_00626R,CNAG_00626,563
CNAG_00628R,CNAG_00628,362
CNAG_00632R,CNAG_00632,621
CNAG_00634R,CNAG_00634,127
CNAG_00635R,CNAG_00635,395
CNAG_00640R,CNAG_00640,1769
CNAG_00641R,CNAG_00641,10867
CNAG_00642R,CNAG_00642,400
CNAG_00651R,CNAG_00651,540
CNAG_00655R,CNAG_00655,2161
CNAG_00657R,CNAG_00657,313
CNAG_00658R,CNAG_00658,316
CNAG_00659R,CNAG_00659,77
CNAG_00664R,CNAG_00664,336
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,352
CNAG_00671R,CNAG_00671,381
CNAG_00673R,CNAG_00673,361
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,700
CNAG_00690R,CNAG_00690,100
CNAG_00693R,CNAG_00693,31
CNAG_00695R,CNAG_00695,454
CNAG_00696R,CNAG_00696,133
CNAG_00698R,CNAG_00698,507
CNAG_00711R,CNAG_00711,398
CNAG_00718R,CNAG_00718,302
CNAG_00723R,CNAG_00723,130
CNAG_00727R,CNAG_00727,311
CNAG_00729R,CNAG_00729,828
CNAG_00736R,CNAG_00736,66
CNAG_00738R,CNAG_00738,386
CNAG_00739R,CNAG_00739,372
CNAG_00747R,CNAG_00747,85
CNAG_00751R,CNAG_00751,359
CNAG_00753R,CNAG_00753,1434
CNAG_00754R,CNAG_00754,438
CNAG_00759R,CNAG_00759,439
CNAG_00766R,CNAG_00766,383
CNAG_00768R,CNAG_00768,225
CNAG_00780R,CNAG_00780,279
CNAG_00783R,CNAG_00783,434
CNAG_00795R,CNAG_00795,339
CNAG_00801R,CNAG_00801,299
CNAG_00803R,CNAG_00803,445
CNAG_00807R,CNAG_00807,401
CNAG_00810R,CNAG_00810,369
CNAG_00816R,CNAG_00816,569
CNAG_00817R,CNAG_00817,300
CNAG_00823R,CNAG_00823,674
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,1287
CNAG_00836R,CNAG_00836,357
CNAG_00837R,CNAG_00837,438
CNAG_00838R,CNAG_00838,370
CNAG_00843R,CNAG_00843,460
CNAG_00848R,CNAG_00848,492
CNAG_00849R,CNAG_00849,391
CNAG_00850R,CNAG_00850,436
CNAG_00851R,CNAG_00851,395
CNAG_00852R,CNAG_00852,299
CNAG_00855R,CNAG_00855,264
CNAG_00867R,CNAG_00867,366
CNAG_00868R,CNAG_00868,377
CNAG_00872R,CNAG_00872,495
CNAG_00875R,CNAG_00875,1047
CNAG_00876R,CNAG_00876,385
CNAG_00877R,CNAG_00877,274
CNAG_00878R,CNAG_00878,974
CNAG_00892R,CNAG_00892,504
CNAG_00893R,CNAG_00893,334
CNAG_00900R,CNAG_00900,345
CNAG_00901R,CNAG_00901,319
CNAG_00908R,CNAG_00908,462
CNAG_00911R,CNAG_00911,328
CNAG_00920R,CNAG_00920,365
CNAG_00924R,CNAG_00924,296
CNAG_00925R,CNAG_00925,4
CNAG_00927R,CNAG_00927,335
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,381
CNAG_00937R,CNAG_00937,356
CNAG_00941R,CNAG_00941,416
CNAG_00961R,CNAG_00961,371
CNAG_00964R,CNAG_00964,298
CNAG_00967R,CNAG_00967,451
CNAG_00968R,CNAG_00968,389
CNAG_00969R,CNAG_00969,321
CNAG_00971R,CNAG_00971,280
CNAG_00972R,CNAG_00972,326
CNAG_00973R,CNAG_00973,443
CNAG_00977R,CNAG_00977,353
CNAG_00978R,CNAG_00978,225
CNAG_00982R,CNAG_00982,188
CNAG_00989R,CNAG_00989,375
CNAG_00999R,CNAG_00999,348
CNAG_01001R,CNAG_01001,322
CNAG_01002R,CNAG_01002,247
CNAG_01006R,CNAG_01006,276
CNAG_01007R,CNAG_01007,369
CNAG_01008R,CNAG_01008,312
CNAG_01011R,CNAG_01011,679
CNAG_01012R,CNAG_01012,232
CNAG_01016R,CNAG_01016,232
CNAG_01020R,CNAG_01020,42
CNAG_01024R,CNAG_01024,277
CNAG_01031R,CNAG_01031,334
CNAG_01032R,CNAG_01032,375
CNAG_01034R,CNAG_01034,317
CNAG_01037R,CNAG_01037,374
CNAG_01045R,CNAG_01045,74
CNAG_01048R,CNAG_01048,526
CNAG_01056R,CNAG_01056,275
CNAG_01057R,CNAG_01057,174
CNAG_01058R,CNAG_01058,295
CNAG_01070R,CNAG_01070,289
CNAG_01074R,CNAG_01074,334
CNAG_01085R,CNAG_01085,479
CNAG_01086R,CNAG_01086,537
CNAG_01095R,CNAG_01095,341
CNAG_01097R,CNAG_01097,403
CNAG_01102R,CNAG_01102,347
CNAG_01114R,CNAG_01114,318
CNAG_01115R,CNAG_01115,173
CNAG_01116R,CNAG_01116,417
CNAG_01121R,CNAG_01121,333
CNAG_01122R,CNAG_01122,436
CNAG_01123R,CNAG_01123,26
CNAG_01127R,CNAG_01127,347
CNAG_01128R,CNAG_01128,453
CNAG_01132R,CNAG_01132,332
CNAG_01133R,CNAG_01133,353
CNAG_01139R,CNAG_01139,312
CNAG_01142R,CNAG_01142,324
CNAG_01149R,CNAG_01149,129
CNAG_01157R,CNAG_01157,359
CNAG_01161R,CNAG_01161,366
CNAG_01162R,CNAG_01162,320
CNAG_01165R,CNAG_01165,372
CNAG_01186R,CNAG_01186,347
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,269
CNAG_01191R,CNAG_01191,314
CNAG_01192R,CNAG_01192,297
CNAG_01193R,CNAG_01193,467
CNAG_01194R,CNAG_01194,444
CNAG_01195R,CNAG_01195,185
CNAG_01196R,CNAG_01196,356
CNAG_01208R,CNAG_01208,257
CNAG_01209R,CNAG_01209,223
CNAG_01210R,CNAG_01210,437
CNAG_01211R,CNAG_01211,30
CNAG_01212R,CNAG_01212,222
CNAG_01214R,CNAG_01214,312
CNAG_01215R,CNAG_01215,331
CNAG_01216R,CNAG_01216,377
CNAG_01222R,CNAG_01222,383
CNAG_01228R,CNAG_01228,303
CNAG_01234R,CNAG_01234,429
CNAG_01237R,CNAG_01237,264
CNAG_01244R,CNAG_01244,273
CNAG_01247R,CNAG_01247,337
CNAG_01248R,CNAG_01248,311
CNAG_01249R,CNAG_01249,346
CNAG_01252R,CNAG_01252,346
CNAG_01256R,CNAG_01256,357
CNAG_01264R,CNAG_01264,67
CNAG_01265R,CNAG_01265,184
CNAG_01266R,CNAG_01266,298
CNAG_01270R,CNAG_01270,330
CNAG_01281R,CNAG_01281,94
CNAG_01284R,CNAG_01284,375
CNAG_01286R,CNAG_01286,503
CNAG_01295R,CNAG_01295,385
CNAG_01297R,CNAG_01297,314
CNAG_01298R,CNAG_01298,369
CNAG_01299R,CNAG_01299,386
CNAG_01302R,CNAG_01302,363
CNAG_01306R,CNAG_01306,256
CNAG_01308R,CNAG_01308,360
CNAG_01309R,CNAG_01309,209
CNAG_01310R,CNAG_01310,324
CNAG_01315R,CNAG_01315,386
CNAG_01319R,CNAG_01319,410
CNAG_01333R,CNAG_01333,269
CNAG_01335R,CNAG_01335,317
CNAG_01338R,CNAG_01338,396
CNAG_01339R,CNAG_01339,336
CNAG_01342R,CNAG_01342,328
CNAG_01343R,CNAG_01343,353
CNAG_01344R,CNAG_01344,302
CNAG_01347R,CNAG_01347,197
CNAG_01348R,CNAG_01348,313
CNAG_01351R,CNAG_01351,369
CNAG_01352R,CNAG_01352,371
CNAG_01355R,CNAG_01355,358
CNAG_01357R,CNAG_01357,314
CNAG_01373R,CNAG_01373,253
CNAG_01376R,CNAG_01376,50
CNAG_01377R,CNAG_01377,127
CNAG_01378R,CNAG_01378,364
CNAG_01379R,CNAG_01379,134
CNAG_01380R,CNAG_01380,266
CNAG_01381R,CNAG_01381,337
CNAG_01387R,CNAG_01387,360
CNAG_01388R,CNAG_01388,157
CNAG_01390R,CNAG_01390,161
CNAG_01396R,CNAG_01396,199
CNAG_01403R,CNAG_01403,236
CNAG_01405R,CNAG_01405,230
CNAG_01406R,CNAG_01406,302
CNAG_01408R,CNAG_01408,50
CNAG_01411R,CNAG_01411,354
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,299
CNAG_01419R,CNAG_01419,15
CNAG_01422R,CNAG_01422,342
CNAG_01423R,CNAG_01423,259
CNAG_01425R,CNAG_01425,365
CNAG_01436R,CNAG_01436,329
CNAG_01440R,CNAG_01440,1850
CNAG_01443R,CNAG_01443,326
CNAG_01444R,CNAG_01444,26
CNAG_01445R,CNAG_01445,391
CNAG_01456R,CNAG_01456,495
CNAG_01457R,CNAG_01457,309
CNAG_01461R,CNAG_01461,313
CNAG_01463R,CNAG_01463,309
CNAG_01465R,CNAG_01465,352
CNAG_01466R,CNAG_01466,407
CNAG_01467R,CNAG_01467,276
CNAG_01471R,CNAG_01471,490
CNAG_01472R,CNAG_01472,367
CNAG_01473R,CNAG_01473,403
CNAG_01479R,CNAG_01479,501
CNAG_01482R,CNAG_01482,194
CNAG_01483R,CNAG_01483,322
CNAG_01495R,CNAG_01495,278
CNAG_01496R,CNAG_01496,343
CNAG_01497R,CNAG_01497,324
CNAG_01498R,CNAG_01498,311
CNAG_01504R,CNAG_01504,1576
CNAG_01510R,CNAG_01510,795
CNAG_01512R,CNAG_01512,701
CNAG_01513R,CNAG_01513,377
CNAG_01514R,CNAG_01514,413
CNAG_01518R,CNAG_01518,451
CNAG_01519R,CNAG_01519,306
CNAG_01521R,CNAG_01521,392
CNAG_01527R,CNAG_01527,275
CNAG_01531R,CNAG_01531,325
CNAG_01532R,CNAG_01532,325
CNAG_01534R,CNAG_01534,296
CNAG_01546R,CNAG_01546,287
CNAG_01547R,CNAG_01547,353
CNAG_01550R,CNAG_01550,206
CNAG_01554R,CNAG_01554,402
CNAG_01555R,CNAG_01555,454
CNAG_01556R,CNAG_01556,45
CNAG_01559R,CNAG_01559,349
CNAG_01560R,CNAG_01560,293
CNAG_01561R,CNAG_01561,313
CNAG_01567R,CNAG_01567,332
CNAG_01570R,CNAG_01570,198
CNAG_01571R,CNAG_01571,371
CNAG_01579R,CNAG_01579,238
