Gene Flank,Gene,Count
CNAG_05253R,CNAG_05253,346
CNAG_06688R,CNAG_06688,135
CNAG_06687R,CNAG_06687,29
CNAG_06353R,CNAG_06353,224
CNAG_07838R,CNAG_07838,2594
CNAG_05536R,CNAG_05536,303
CNAG_01322R,CNAG_01322,195
CNAG_07650R,CNAG_07650,419
CNAG_01340R,CNAG_01340,64
CNAG_04150R,CNAG_04150,20
CNAG_05461R,CNAG_05461,451
CNAG_05460R,CNAG_05460,292
CNAG_03621R,CNAG_03621,420
CNAG_03658R,CNAG_03658,146
CNAG_05508R,CNAG_05508,270
CNAG_06646R,CNAG_06646,58
CNAG_06647R,CNAG_06647,352
CNAG_07862R,CNAG_07862,317
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,315
CNAG_06986R,CNAG_06986,132
CNAG_06985R,CNAG_06985,324
CNAG_06437R,CNAG_06437,141
CNAG_02845R,CNAG_02845,76
CNAG_07335R,CNAG_07335,363
CNAG_07334R,CNAG_07334,8
CNAG_01951R,CNAG_01951,565
CNAG_05134R,CNAG_05134,263
CNAG_01360R,CNAG_01360,288
CNAG_03827R,CNAG_03827,224
CNAG_07903R,CNAG_07903,259
CNAG_03742R,CNAG_03742,30
CNAG_03743R,CNAG_03743,271
CNAG_00287R,CNAG_00287,201
CNAG_01148R,CNAG_01148,20
CNAG_04238R,CNAG_04238,202
CNAG_04237R,CNAG_04237,292
CNAG_05198R,CNAG_05198,286
CNAG_01400R,CNAG_01400,212
CNAG_01399R,CNAG_01399,14
CNAG_05477R,CNAG_05477,242
CNAG_07601R,CNAG_07601,269
CNAG_07458R,CNAG_07458,257
CNAG_04258R,CNAG_04258,235
CNAG_06147R,CNAG_06147,151
CNAG_01856R,CNAG_01856,269
CNAG_05853R,CNAG_05853,294
CNAG_06544R,CNAG_06544,138
CNAG_02771R,CNAG_02771,528
CNAG_01331R,CNAG_01331,335
CNAG_01111R,CNAG_01111,235
CNAG_01169R,CNAG_01169,291
CNAG_06831R,CNAG_06831,319
CNAG_01084R,CNAG_01084,169
CNAG_07341R,CNAG_07341,211
CNAG_00279R,CNAG_00279,403
CNAG_00278R,CNAG_00278,252
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,190
CNAG_05745R,CNAG_05745,268
CNAG_03048R,CNAG_03048,360
CNAG_01638R,CNAG_01638,109
CNAG_07322R,CNAG_07322,122
CNAG_07005R,CNAG_07005,286
CNAG_03451R,CNAG_03451,255
CNAG_00647R,CNAG_00647,103
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,292
CNAG_06371R,CNAG_06371,346
CNAG_06372R,CNAG_06372,309
CNAG_02442R,CNAG_02442,273
CNAG_00176R,CNAG_00176,72
CNAG_00177R,CNAG_00177,213
CNAG_03316R,CNAG_03316,333
CNAG_00355R,CNAG_00355,189
CNAG_00354R,CNAG_00354,34
CNAG_03590R,CNAG_03590,13
CNAG_01712R,CNAG_01712,125
CNAG_05334R,CNAG_05334,460
CNAG_03090R,CNAG_03090,229
CNAG_02673R,CNAG_02673,228
CNAG_02674R,CNAG_02674,326
CNAG_00418R,CNAG_00418,278
CNAG_04760R,CNAG_04760,373
CNAG_06648R,CNAG_06648,17
CNAG_03406R,CNAG_03406,105
CNAG_03405R,CNAG_03405,280
CNAG_06772R,CNAG_06772,1297
CNAG_06145R,CNAG_06145,163
CNAG_06144R,CNAG_06144,75
CNAG_03487R,CNAG_03487,261
CNAG_03486R,CNAG_03486,266
CNAG_05431R,CNAG_05431,286
CNAG_05824R,CNAG_05824,355
CNAG_05236R,CNAG_05236,989
CNAG_02240R,CNAG_02240,61
CNAG_02542R,CNAG_02542,262
CNAG_04602R,CNAG_04602,205
CNAG_05192R,CNAG_05192,125
CNAG_01717R,CNAG_01717,91
CNAG_01718R,CNAG_01718,251
CNAG_03449R,CNAG_03449,108
CNAG_01815R,CNAG_01815,233
CNAG_01816R,CNAG_01816,202
CNAG_02735R,CNAG_02735,455
CNAG_02736R,CNAG_02736,263
CNAG_03206R,CNAG_03206,801
CNAG_02181R,CNAG_02181,271
CNAG_01207R,CNAG_01207,331
CNAG_04565R,CNAG_04565,311
CNAG_07866R,CNAG_07866,282
CNAG_07011R,CNAG_07011,348
CNAG_05216R,CNAG_05216,228
CNAG_04627R,CNAG_04627,109
CNAG_01414R,CNAG_01414,5758
CNAG_02223R,CNAG_02223,198
CNAG_02224R,CNAG_02224,290
CNAG_07566R,CNAG_07566,216
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,288
CNAG_01452R,CNAG_01452,1753
CNAG_06246R,CNAG_06246,24
CNAG_06247R,CNAG_06247,244
CNAG_05771R,CNAG_05771,289
CNAG_05772R,CNAG_05772,306
CNAG_07810R,CNAG_07810,119
CNAG_04956R,CNAG_04956,269
CNAG_04955R,CNAG_04955,890
CNAG_03500R,CNAG_03500,198
CNAG_01417R,CNAG_01417,262
CNAG_01418R,CNAG_01418,212
CNAG_04327R,CNAG_04327,250
CNAG_05376R,CNAG_05376,251
CNAG_06068R,CNAG_06068,11
CNAG_01401R,CNAG_01401,195
CNAG_06295R,CNAG_06295,1082
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,218
CNAG_00240R,CNAG_00240,46
CNAG_00501R,CNAG_00501,234
CNAG_00502R,CNAG_00502,161
CNAG_01092R,CNAG_01092,52
CNAG_01362R,CNAG_01362,794
CNAG_05534R,CNAG_05534,248
CNAG_05533R,CNAG_05533,202
CNAG_00064R,CNAG_00064,216
CNAG_04064R,CNAG_04064,194
CNAG_04068R,CNAG_04068,212
CNAG_06490R,CNAG_06490,49
CNAG_05991R,CNAG_05991,243
CNAG_05990R,CNAG_05990,3249
CNAG_03546R,CNAG_03546,384
CNAG_03039R,CNAG_03039,299
CNAG_01540R,CNAG_01540,320
CNAG_01541R,CNAG_01541,272
CNAG_02046R,CNAG_02046,125
CNAG_01893R,CNAG_01893,245
CNAG_03665R,CNAG_03665,169
CNAG_03664R,CNAG_03664,257
CNAG_05633R,CNAG_05633,63
CNAG_06221R,CNAG_06221,111
CNAG_03189R,CNAG_03189,243
CNAG_03190R,CNAG_03190,12
CNAG_03404R,CNAG_03404,323
CNAG_03403R,CNAG_03403,250
CNAG_02392R,CNAG_02392,134
CNAG_02393R,CNAG_02393,187
CNAG_06837R,CNAG_06837,357
CNAG_01324R,CNAG_01324,297
CNAG_01855R,CNAG_01855,847
CNAG_02172R,CNAG_02172,64
CNAG_02173R,CNAG_02173,54
CNAG_06403R,CNAG_06403,218
CNAG_00361R,CNAG_00361,75
CNAG_00605R,CNAG_00605,290
CNAG_02221R,CNAG_02221,193
CNAG_05723R,CNAG_05723,245
CNAG_05724R,CNAG_05724,266
CNAG_06649R,CNAG_06649,1188
CNAG_01251R,CNAG_01251,241
CNAG_00404R,CNAG_00404,106
CNAG_07677R,CNAG_07677,291
CNAG_02001R,CNAG_02001,210
CNAG_00149R,CNAG_00149,214
CNAG_00756R,CNAG_00756,254
CNAG_06484R,CNAG_06484,249
CNAG_06485R,CNAG_06485,230
CNAG_00568R,CNAG_00568,278
CNAG_03517R,CNAG_03517,306
CNAG_06469R,CNAG_06469,73
CNAG_06470R,CNAG_06470,332
CNAG_04285R,CNAG_04285,145
CNAG_01688R,CNAG_01688,271
CNAG_06706R,CNAG_06706,220
CNAG_07921R,CNAG_07921,279
CNAG_06260R,CNAG_06260,992
CNAG_02890R,CNAG_02890,2661
CNAG_02823R,CNAG_02823,235
CNAG_04859R,CNAG_04859,306
CNAG_04858R,CNAG_04858,320
CNAG_02167R,CNAG_02167,184
CNAG_00378R,CNAG_00378,424
CNAG_05308R,CNAG_05308,685
CNAG_02148R,CNAG_02148,270
CNAG_02147R,CNAG_02147,333
CNAG_04432R,CNAG_04432,214
CNAG_00996R,CNAG_00996,20
CNAG_00995R,CNAG_00995,285
CNAG_04598R,CNAG_04598,233
CNAG_02512R,CNAG_02512,292
CNAG_07622R,CNAG_07622,82
CNAG_07311R,CNAG_07311,52
CNAG_06332R,CNAG_06332,10
CNAG_04825R,CNAG_04825,192
CNAG_03125R,CNAG_03125,213
CNAG_02284R,CNAG_02284,254
CNAG_02285R,CNAG_02285,247
CNAG_00889R,CNAG_00889,262
CNAG_00890R,CNAG_00890,360
CNAG_01017R,CNAG_01017,345
CNAG_07319R,CNAG_07319,339
CNAG_07479R,CNAG_07479,293
CNAG_01491R,CNAG_01491,16
CNAG_01492R,CNAG_01492,74
CNAG_06656R,CNAG_06656,356
CNAG_05195R,CNAG_05195,226
CNAG_07816R,CNAG_07816,228
CNAG_05142R,CNAG_05142,290
CNAG_05570R,CNAG_05570,105
CNAG_05397R,CNAG_05397,163
CNAG_04620R,CNAG_04620,299
CNAG_00584R,CNAG_00584,186
CNAG_06440R,CNAG_06440,408
CNAG_05698R,CNAG_05698,306
CNAG_05699R,CNAG_05699,369
CNAG_03234R,CNAG_03234,78
CNAG_03000R,CNAG_03000,765
CNAG_06383R,CNAG_06383,107
CNAG_06384R,CNAG_06384,29
CNAG_06076R,CNAG_06076,117
CNAG_00761R,CNAG_00761,177
CNAG_00762R,CNAG_00762,87
CNAG_02422R,CNAG_02422,90
CNAG_02421R,CNAG_02421,1227
CNAG_02103R,CNAG_02103,266
CNAG_02102R,CNAG_02102,265
CNAG_05086R,CNAG_05086,124
CNAG_06969R,CNAG_06969,283
CNAG_06968R,CNAG_06968,285
CNAG_00773R,CNAG_00773,250
CNAG_06285R,CNAG_06285,405
CNAG_06286R,CNAG_06286,307
CNAG_04228R,CNAG_04228,334
CNAG_04227R,CNAG_04227,254
CNAG_07344R,CNAG_07344,291
CNAG_00280R,CNAG_00280,172
CNAG_04021R,CNAG_04021,66
CNAG_00604R,CNAG_00604,243
CNAG_07609R,CNAG_07609,259
CNAG_07608R,CNAG_07608,197
CNAG_05402R,CNAG_05402,564
CNAG_00013R,CNAG_00013,362
CNAG_05690R,CNAG_05690,228
CNAG_04158R,CNAG_04158,66
CNAG_02085R,CNAG_02085,368
CNAG_05469R,CNAG_05469,172
CNAG_00986R,CNAG_00986,103
CNAG_01350R,CNAG_01350,363
CNAG_05538R,CNAG_05538,75
CNAG_00772R,CNAG_00772,155
CNAG_03637R,CNAG_03637,291
CNAG_02409R,CNAG_02409,300
CNAG_06464R,CNAG_06464,95
CNAG_04371R,CNAG_04371,320
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,277
CNAG_00181R,CNAG_00181,291
CNAG_05422R,CNAG_05422,75
CNAG_05105R,CNAG_05105,215
CNAG_02753R,CNAG_02753,302
CNAG_04352R,CNAG_04352,189
CNAG_05838R,CNAG_05838,366
CNAG_00440R,CNAG_00440,66
CNAG_05563R,CNAG_05563,293
CNAG_02115R,CNAG_02115,34
CNAG_03188R,CNAG_03188,39
CNAG_01243R,CNAG_01243,67
CNAG_04863R,CNAG_04863,76
CNAG_05708R,CNAG_05708,318
CNAG_04177R,CNAG_04177,23
CNAG_03151R,CNAG_03151,33
CNAG_00556R,CNAG_00556,34
CNAG_06552R,CNAG_06552,85
CNAG_03582R,CNAG_03582,163
CNAG_06225R,CNAG_06225,277
CNAG_01938R,CNAG_01938,221
CNAG_00396R,CNAG_00396,3414
CNAG_01850R,CNAG_01850,169
CNAG_00802R,CNAG_00802,174
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,258
CNAG_04761R,CNAG_04761,366
CNAG_00002R,CNAG_00002,305
CNAG_00003R,CNAG_00003,296
CNAG_00004R,CNAG_00004,277
CNAG_00006R,CNAG_00006,208
CNAG_00012R,CNAG_00012,355
CNAG_00020R,CNAG_00020,86
CNAG_00025R,CNAG_00025,334
CNAG_00027R,CNAG_00027,621
CNAG_00030R,CNAG_00030,235
CNAG_00032R,CNAG_00032,346
CNAG_00033R,CNAG_00033,322
CNAG_00035R,CNAG_00035,292
CNAG_00036R,CNAG_00036,373
CNAG_00043R,CNAG_00043,426
CNAG_00045R,CNAG_00045,262
CNAG_00047R,CNAG_00047,255
CNAG_00050R,CNAG_00050,312
CNAG_00053R,CNAG_00053,625
CNAG_00056R,CNAG_00056,337
CNAG_00060R,CNAG_00060,242
CNAG_00069R,CNAG_00069,265
CNAG_00072R,CNAG_00072,226
CNAG_00080R,CNAG_00080,310
CNAG_00087R,CNAG_00087,12
CNAG_00088R,CNAG_00088,180
CNAG_00090R,CNAG_00090,629
CNAG_00093R,CNAG_00093,283
CNAG_00094R,CNAG_00094,298
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,388
CNAG_00110R,CNAG_00110,131
CNAG_00118R,CNAG_00118,148
CNAG_00119R,CNAG_00119,219
CNAG_00121R,CNAG_00121,365
CNAG_00125R,CNAG_00125,307
CNAG_00127R,CNAG_00127,300
CNAG_00128R,CNAG_00128,693
CNAG_00131R,CNAG_00131,317
CNAG_00134R,CNAG_00134,237
CNAG_00135R,CNAG_00135,353
CNAG_00144R,CNAG_00144,279
CNAG_00146R,CNAG_00146,287
CNAG_00151R,CNAG_00151,31
CNAG_00152R,CNAG_00152,237
CNAG_00153R,CNAG_00153,200
CNAG_00155R,CNAG_00155,644
CNAG_00158R,CNAG_00158,252
CNAG_00159R,CNAG_00159,690
CNAG_00160R,CNAG_00160,312
CNAG_00167R,CNAG_00167,229
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,244
CNAG_00173R,CNAG_00173,268
CNAG_00174R,CNAG_00174,250
CNAG_00180R,CNAG_00180,303
CNAG_00182R,CNAG_00182,163
CNAG_00185R,CNAG_00185,214
CNAG_00186R,CNAG_00186,200
CNAG_00187R,CNAG_00187,218
CNAG_00195R,CNAG_00195,51
CNAG_00229R,CNAG_00229,307
CNAG_00231R,CNAG_00231,268
CNAG_00234R,CNAG_00234,226
CNAG_00237R,CNAG_00237,295
CNAG_00242R,CNAG_00242,751
CNAG_00248R,CNAG_00248,63
CNAG_00250R,CNAG_00250,399
CNAG_00251R,CNAG_00251,294
CNAG_00252R,CNAG_00252,19
CNAG_00257R,CNAG_00257,272
CNAG_00258R,CNAG_00258,224
CNAG_00262R,CNAG_00262,221
CNAG_00266R,CNAG_00266,243
CNAG_00267R,CNAG_00267,281
CNAG_00272R,CNAG_00272,221
CNAG_00274R,CNAG_00274,204
CNAG_00277R,CNAG_00277,2397
CNAG_00288R,CNAG_00288,321
CNAG_00289R,CNAG_00289,359
CNAG_00290R,CNAG_00290,327
CNAG_00291R,CNAG_00291,365
CNAG_00299R,CNAG_00299,244
CNAG_00304R,CNAG_00304,353
CNAG_00305R,CNAG_00305,298
CNAG_00308R,CNAG_00308,392
CNAG_00309R,CNAG_00309,282
CNAG_00313R,CNAG_00313,327
CNAG_00316R,CNAG_00316,339
CNAG_00317R,CNAG_00317,59
CNAG_00321R,CNAG_00321,360
CNAG_00322R,CNAG_00322,261
CNAG_00323R,CNAG_00323,254
CNAG_00326R,CNAG_00326,272
CNAG_00328R,CNAG_00328,106
CNAG_00330R,CNAG_00330,33
CNAG_00342R,CNAG_00342,15
CNAG_00344R,CNAG_00344,260
CNAG_00353R,CNAG_00353,335
CNAG_00357R,CNAG_00357,304
CNAG_00358R,CNAG_00358,95
CNAG_00365R,CNAG_00365,354
CNAG_00367R,CNAG_00367,128
CNAG_00368R,CNAG_00368,134
CNAG_00371R,CNAG_00371,326
CNAG_00386R,CNAG_00386,132
CNAG_00387R,CNAG_00387,286
CNAG_00390R,CNAG_00390,264
CNAG_00391R,CNAG_00391,297
CNAG_00395R,CNAG_00395,257
CNAG_00397R,CNAG_00397,458
CNAG_00402R,CNAG_00402,287
CNAG_00403R,CNAG_00403,207
CNAG_00406R,CNAG_00406,308
CNAG_00408R,CNAG_00408,148
CNAG_00409R,CNAG_00409,855
CNAG_00410R,CNAG_00410,80
CNAG_00411R,CNAG_00411,37
CNAG_00412R,CNAG_00412,329
CNAG_00416R,CNAG_00416,304
CNAG_00419R,CNAG_00419,651
CNAG_00422R,CNAG_00422,40
CNAG_00425R,CNAG_00425,217
CNAG_00429R,CNAG_00429,260
CNAG_00430R,CNAG_00430,193
CNAG_00434R,CNAG_00434,269
CNAG_00436R,CNAG_00436,193
CNAG_00438R,CNAG_00438,12
CNAG_00439R,CNAG_00439,335
CNAG_00446R,CNAG_00446,343
CNAG_00451R,CNAG_00451,501
CNAG_00452R,CNAG_00452,349
CNAG_00454R,CNAG_00454,259
CNAG_00463R,CNAG_00463,294
CNAG_00465R,CNAG_00465,261
CNAG_00467R,CNAG_00467,4
CNAG_00468R,CNAG_00468,174
CNAG_00470R,CNAG_00470,212
CNAG_00472R,CNAG_00472,16
CNAG_00481R,CNAG_00481,295
CNAG_00484R,CNAG_00484,456
CNAG_00487R,CNAG_00487,342
CNAG_00488R,CNAG_00488,302
CNAG_00490R,CNAG_00490,10
CNAG_00492R,CNAG_00492,344
CNAG_00496R,CNAG_00496,166
CNAG_00497R,CNAG_00497,278
CNAG_00498R,CNAG_00498,545
CNAG_00499R,CNAG_00499,255
CNAG_00500R,CNAG_00500,146
CNAG_00505R,CNAG_00505,1005
CNAG_00506R,CNAG_00506,234
CNAG_00507R,CNAG_00507,286
CNAG_00508R,CNAG_00508,350
CNAG_00511R,CNAG_00511,255
CNAG_00515R,CNAG_00515,479
CNAG_00516R,CNAG_00516,205
CNAG_00517R,CNAG_00517,180
CNAG_00520R,CNAG_00520,112
CNAG_00523R,CNAG_00523,241
CNAG_00524R,CNAG_00524,282
CNAG_00526R,CNAG_00526,304
CNAG_00528R,CNAG_00528,691
CNAG_00529R,CNAG_00529,264
CNAG_00534R,CNAG_00534,223
CNAG_00538R,CNAG_00538,225
CNAG_00541R,CNAG_00541,267
CNAG_00542R,CNAG_00542,271
CNAG_00543R,CNAG_00543,335
CNAG_00550R,CNAG_00550,361
CNAG_00554R,CNAG_00554,123
CNAG_00555R,CNAG_00555,376
CNAG_00558R,CNAG_00558,245
CNAG_00561R,CNAG_00561,334
CNAG_00562R,CNAG_00562,414
CNAG_00567R,CNAG_00567,119
CNAG_00570R,CNAG_00570,12
CNAG_00571R,CNAG_00571,267
CNAG_00574R,CNAG_00574,993
CNAG_00575R,CNAG_00575,373
CNAG_00576R,CNAG_00576,413
CNAG_00582R,CNAG_00582,463
CNAG_00583R,CNAG_00583,368
CNAG_00585R,CNAG_00585,285
CNAG_00586R,CNAG_00586,413
CNAG_00589R,CNAG_00589,304
CNAG_00590R,CNAG_00590,278
CNAG_00591R,CNAG_00591,337
CNAG_00593R,CNAG_00593,325
CNAG_00595R,CNAG_00595,435
CNAG_00596R,CNAG_00596,277
CNAG_00599R,CNAG_00599,378
CNAG_00601R,CNAG_00601,353
CNAG_00608R,CNAG_00608,84
CNAG_00609R,CNAG_00609,259
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1219
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,398
CNAG_00624R,CNAG_00624,341
CNAG_00625R,CNAG_00625,357
CNAG_00626R,CNAG_00626,353
CNAG_00628R,CNAG_00628,292
CNAG_00632R,CNAG_00632,748
CNAG_00634R,CNAG_00634,112
CNAG_00635R,CNAG_00635,201
CNAG_00640R,CNAG_00640,1411
CNAG_00641R,CNAG_00641,1338
CNAG_00642R,CNAG_00642,328
CNAG_00651R,CNAG_00651,381
CNAG_00655R,CNAG_00655,1818
CNAG_00657R,CNAG_00657,341
CNAG_00658R,CNAG_00658,342
CNAG_00659R,CNAG_00659,117
CNAG_00664R,CNAG_00664,307
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,316
CNAG_00671R,CNAG_00671,370
CNAG_00673R,CNAG_00673,122
CNAG_00686R,CNAG_00686,513
CNAG_00690R,CNAG_00690,146
CNAG_00693R,CNAG_00693,23
CNAG_00695R,CNAG_00695,436
CNAG_00696R,CNAG_00696,83
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,353
CNAG_00711R,CNAG_00711,352
CNAG_00713R,CNAG_00713,1
CNAG_00718R,CNAG_00718,277
CNAG_00723R,CNAG_00723,85
CNAG_00727R,CNAG_00727,272
CNAG_00729R,CNAG_00729,737
CNAG_00736R,CNAG_00736,17
CNAG_00738R,CNAG_00738,296
CNAG_00739R,CNAG_00739,395
CNAG_00747R,CNAG_00747,96
CNAG_00751R,CNAG_00751,283
CNAG_00753R,CNAG_00753,974
CNAG_00754R,CNAG_00754,354
CNAG_00759R,CNAG_00759,456
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,362
CNAG_00768R,CNAG_00768,174
CNAG_00780R,CNAG_00780,232
CNAG_00783R,CNAG_00783,337
CNAG_00795R,CNAG_00795,381
CNAG_00801R,CNAG_00801,214
CNAG_00803R,CNAG_00803,338
CNAG_00807R,CNAG_00807,438
CNAG_00810R,CNAG_00810,326
CNAG_00816R,CNAG_00816,336
CNAG_00817R,CNAG_00817,293
CNAG_00823R,CNAG_00823,509
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1180
CNAG_00836R,CNAG_00836,315
CNAG_00837R,CNAG_00837,311
CNAG_00838R,CNAG_00838,315
CNAG_00843R,CNAG_00843,393
CNAG_00848R,CNAG_00848,397
CNAG_00849R,CNAG_00849,298
CNAG_00850R,CNAG_00850,356
CNAG_00851R,CNAG_00851,234
CNAG_00852R,CNAG_00852,79
CNAG_00855R,CNAG_00855,229
CNAG_00867R,CNAG_00867,300
CNAG_00868R,CNAG_00868,349
CNAG_00872R,CNAG_00872,359
CNAG_00875R,CNAG_00875,911
CNAG_00876R,CNAG_00876,475
CNAG_00877R,CNAG_00877,257
CNAG_00878R,CNAG_00878,898
CNAG_00892R,CNAG_00892,391
CNAG_00893R,CNAG_00893,335
CNAG_00900R,CNAG_00900,305
CNAG_00901R,CNAG_00901,241
CNAG_00908R,CNAG_00908,476
CNAG_00911R,CNAG_00911,279
CNAG_00920R,CNAG_00920,332
CNAG_00924R,CNAG_00924,248
CNAG_00925R,CNAG_00925,25
CNAG_00927R,CNAG_00927,406
CNAG_00933R,CNAG_00933,381
CNAG_00937R,CNAG_00937,261
CNAG_00941R,CNAG_00941,359
CNAG_00961R,CNAG_00961,325
CNAG_00964R,CNAG_00964,282
CNAG_00967R,CNAG_00967,397
CNAG_00968R,CNAG_00968,304
CNAG_00969R,CNAG_00969,273
CNAG_00971R,CNAG_00971,54
CNAG_00972R,CNAG_00972,298
CNAG_00973R,CNAG_00973,305
CNAG_00977R,CNAG_00977,92
CNAG_00978R,CNAG_00978,74
CNAG_00982R,CNAG_00982,111
CNAG_00989R,CNAG_00989,355
CNAG_00999R,CNAG_00999,282
CNAG_01001R,CNAG_01001,264
CNAG_01002R,CNAG_01002,275
CNAG_01006R,CNAG_01006,296
CNAG_01007R,CNAG_01007,311
CNAG_01008R,CNAG_01008,293
CNAG_01011R,CNAG_01011,519
CNAG_01012R,CNAG_01012,228
CNAG_01016R,CNAG_01016,246
CNAG_01020R,CNAG_01020,63
CNAG_01024R,CNAG_01024,119
CNAG_01031R,CNAG_01031,323
CNAG_01032R,CNAG_01032,338
CNAG_01034R,CNAG_01034,254
CNAG_01037R,CNAG_01037,403
CNAG_01045R,CNAG_01045,40
CNAG_01048R,CNAG_01048,523
CNAG_01056R,CNAG_01056,266
CNAG_01057R,CNAG_01057,51
CNAG_01058R,CNAG_01058,253
CNAG_01070R,CNAG_01070,263
CNAG_01074R,CNAG_01074,324
CNAG_01085R,CNAG_01085,416
CNAG_01086R,CNAG_01086,456
CNAG_01095R,CNAG_01095,302
CNAG_01097R,CNAG_01097,304
CNAG_01102R,CNAG_01102,251
CNAG_01114R,CNAG_01114,336
CNAG_01115R,CNAG_01115,239
CNAG_01116R,CNAG_01116,329
CNAG_01121R,CNAG_01121,320
CNAG_01122R,CNAG_01122,423
CNAG_01123R,CNAG_01123,36
CNAG_01127R,CNAG_01127,329
CNAG_01128R,CNAG_01128,394
CNAG_01132R,CNAG_01132,346
CNAG_01133R,CNAG_01133,225
CNAG_01139R,CNAG_01139,279
CNAG_01140R,CNAG_01140,1
CNAG_01142R,CNAG_01142,284
CNAG_01149R,CNAG_01149,132
CNAG_01157R,CNAG_01157,371
CNAG_01161R,CNAG_01161,325
CNAG_01162R,CNAG_01162,234
CNAG_01165R,CNAG_01165,310
CNAG_01186R,CNAG_01186,313
CNAG_01188R,CNAG_01188,15
CNAG_01190R,CNAG_01190,143
CNAG_01191R,CNAG_01191,261
CNAG_01192R,CNAG_01192,258
CNAG_01193R,CNAG_01193,341
CNAG_01194R,CNAG_01194,399
CNAG_01195R,CNAG_01195,190
CNAG_01196R,CNAG_01196,346
CNAG_01208R,CNAG_01208,228
CNAG_01209R,CNAG_01209,181
CNAG_01210R,CNAG_01210,366
CNAG_01211R,CNAG_01211,205
CNAG_01212R,CNAG_01212,188
CNAG_01214R,CNAG_01214,261
CNAG_01215R,CNAG_01215,169
CNAG_01216R,CNAG_01216,336
CNAG_01222R,CNAG_01222,307
CNAG_01228R,CNAG_01228,298
CNAG_01234R,CNAG_01234,375
CNAG_01237R,CNAG_01237,253
CNAG_01244R,CNAG_01244,270
CNAG_01247R,CNAG_01247,239
CNAG_01248R,CNAG_01248,503
CNAG_01249R,CNAG_01249,582
CNAG_01252R,CNAG_01252,288
CNAG_01256R,CNAG_01256,291
CNAG_01264R,CNAG_01264,169
CNAG_01265R,CNAG_01265,49
CNAG_01266R,CNAG_01266,249
CNAG_01270R,CNAG_01270,213
CNAG_01281R,CNAG_01281,94
CNAG_01284R,CNAG_01284,246
CNAG_01286R,CNAG_01286,405
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,403
CNAG_01297R,CNAG_01297,299
CNAG_01298R,CNAG_01298,370
CNAG_01299R,CNAG_01299,334
CNAG_01302R,CNAG_01302,233
CNAG_01306R,CNAG_01306,287
CNAG_01308R,CNAG_01308,244
CNAG_01309R,CNAG_01309,82
CNAG_01310R,CNAG_01310,128
CNAG_01315R,CNAG_01315,307
CNAG_01319R,CNAG_01319,321
CNAG_01333R,CNAG_01333,234
CNAG_01335R,CNAG_01335,271
CNAG_01338R,CNAG_01338,287
CNAG_01339R,CNAG_01339,299
CNAG_01342R,CNAG_01342,232
CNAG_01343R,CNAG_01343,308
CNAG_01344R,CNAG_01344,233
CNAG_01347R,CNAG_01347,127
CNAG_01348R,CNAG_01348,293
CNAG_01351R,CNAG_01351,301
CNAG_01352R,CNAG_01352,312
CNAG_01355R,CNAG_01355,348
CNAG_01357R,CNAG_01357,210
CNAG_01373R,CNAG_01373,255
CNAG_01376R,CNAG_01376,112
CNAG_01377R,CNAG_01377,270
CNAG_01378R,CNAG_01378,356
CNAG_01379R,CNAG_01379,142
CNAG_01380R,CNAG_01380,232
CNAG_01381R,CNAG_01381,105
CNAG_01387R,CNAG_01387,271
CNAG_01388R,CNAG_01388,257
CNAG_01390R,CNAG_01390,196
CNAG_01396R,CNAG_01396,199
CNAG_01403R,CNAG_01403,156
CNAG_01405R,CNAG_01405,221
CNAG_01406R,CNAG_01406,218
CNAG_01408R,CNAG_01408,103
CNAG_01411R,CNAG_01411,337
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,279
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,244
CNAG_01423R,CNAG_01423,242
CNAG_01425R,CNAG_01425,269
CNAG_01436R,CNAG_01436,198
CNAG_01440R,CNAG_01440,1520
CNAG_01443R,CNAG_01443,295
CNAG_01444R,CNAG_01444,57
CNAG_01445R,CNAG_01445,360
CNAG_01456R,CNAG_01456,380
CNAG_01457R,CNAG_01457,333
CNAG_01461R,CNAG_01461,294
CNAG_01463R,CNAG_01463,262
CNAG_01465R,CNAG_01465,250
CNAG_01466R,CNAG_01466,351
