Gene Flank,Gene,Count
CNAG_06144R,CNAG_06144,69
CNAG_03487R,CNAG_03487,128
CNAG_03486R,CNAG_03486,220
CNAG_05431R,CNAG_05431,212
CNAG_05824R,CNAG_05824,277
CNAG_05236R,CNAG_05236,904
CNAG_02240R,CNAG_02240,26
CNAG_02542R,CNAG_02542,209
CNAG_04602R,CNAG_04602,156
CNAG_05192R,CNAG_05192,76
CNAG_01717R,CNAG_01717,62
CNAG_01718R,CNAG_01718,209
CNAG_03449R,CNAG_03449,85
CNAG_01815R,CNAG_01815,206
CNAG_01816R,CNAG_01816,189
CNAG_02735R,CNAG_02735,409
CNAG_02736R,CNAG_02736,264
CNAG_03206R,CNAG_03206,649
CNAG_02181R,CNAG_02181,303
CNAG_01207R,CNAG_01207,278
CNAG_04565R,CNAG_04565,238
CNAG_07866R,CNAG_07866,219
CNAG_07011R,CNAG_07011,267
CNAG_05216R,CNAG_05216,208
CNAG_04627R,CNAG_04627,92
CNAG_01414R,CNAG_01414,6293
CNAG_02223R,CNAG_02223,192
CNAG_02224R,CNAG_02224,225
CNAG_07566R,CNAG_07566,210
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,263
CNAG_01452R,CNAG_01452,1293
CNAG_06246R,CNAG_06246,18
CNAG_06247R,CNAG_06247,222
CNAG_05771R,CNAG_05771,310
CNAG_05772R,CNAG_05772,53
CNAG_07810R,CNAG_07810,76
CNAG_04956R,CNAG_04956,188
CNAG_04955R,CNAG_04955,744
CNAG_03500R,CNAG_03500,137
CNAG_01417R,CNAG_01417,258
CNAG_01418R,CNAG_01418,191
CNAG_04327R,CNAG_04327,147
CNAG_05376R,CNAG_05376,237
CNAG_06068R,CNAG_06068,8
CNAG_01401R,CNAG_01401,157
CNAG_06295R,CNAG_06295,1001
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,116
CNAG_00240R,CNAG_00240,42
CNAG_00501R,CNAG_00501,205
CNAG_00502R,CNAG_00502,163
CNAG_01092R,CNAG_01092,8
CNAG_01362R,CNAG_01362,580
CNAG_05534R,CNAG_05534,212
CNAG_05533R,CNAG_05533,142
CNAG_00064R,CNAG_00064,147
CNAG_04064R,CNAG_04064,140
CNAG_04068R,CNAG_04068,157
CNAG_06490R,CNAG_06490,49
CNAG_05991R,CNAG_05991,189
CNAG_05990R,CNAG_05990,2553
CNAG_03546R,CNAG_03546,308
CNAG_03039R,CNAG_03039,178
CNAG_01540R,CNAG_01540,233
CNAG_01541R,CNAG_01541,235
CNAG_02046R,CNAG_02046,132
CNAG_01893R,CNAG_01893,219
CNAG_03665R,CNAG_03665,11
CNAG_03664R,CNAG_03664,237
CNAG_05633R,CNAG_05633,29
CNAG_06221R,CNAG_06221,86
CNAG_03189R,CNAG_03189,216
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,289
CNAG_03403R,CNAG_03403,217
CNAG_02392R,CNAG_02392,137
CNAG_02393R,CNAG_02393,185
CNAG_06837R,CNAG_06837,240
CNAG_01324R,CNAG_01324,272
CNAG_01855R,CNAG_01855,755
CNAG_02172R,CNAG_02172,23
CNAG_06403R,CNAG_06403,172
CNAG_00605R,CNAG_00605,278
CNAG_02221R,CNAG_02221,143
CNAG_05723R,CNAG_05723,201
CNAG_05724R,CNAG_05724,232
CNAG_06649R,CNAG_06649,1098
CNAG_01251R,CNAG_01251,101
CNAG_00404R,CNAG_00404,78
CNAG_07677R,CNAG_07677,213
CNAG_02001R,CNAG_02001,233
CNAG_00149R,CNAG_00149,244
CNAG_00756R,CNAG_00756,285
CNAG_06484R,CNAG_06484,224
CNAG_06485R,CNAG_06485,243
CNAG_00568R,CNAG_00568,240
CNAG_03517R,CNAG_03517,173
CNAG_06469R,CNAG_06469,50
CNAG_06470R,CNAG_06470,279
CNAG_04285R,CNAG_04285,153
CNAG_01688R,CNAG_01688,227
CNAG_06706R,CNAG_06706,178
CNAG_07921R,CNAG_07921,231
CNAG_06260R,CNAG_06260,842
CNAG_02890R,CNAG_02890,2252
CNAG_02823R,CNAG_02823,233
CNAG_04859R,CNAG_04859,306
CNAG_04858R,CNAG_04858,287
CNAG_02167R,CNAG_02167,210
CNAG_00378R,CNAG_00378,359
CNAG_05308R,CNAG_05308,532
CNAG_02148R,CNAG_02148,169
CNAG_02147R,CNAG_02147,317
CNAG_04432R,CNAG_04432,130
CNAG_00996R,CNAG_00996,2
CNAG_00995R,CNAG_00995,219
CNAG_04598R,CNAG_04598,197
CNAG_02512R,CNAG_02512,213
CNAG_07622R,CNAG_07622,207
CNAG_07311R,CNAG_07311,9
CNAG_06332R,CNAG_06332,10
CNAG_04825R,CNAG_04825,199
CNAG_03125R,CNAG_03125,180
CNAG_02284R,CNAG_02284,189
CNAG_02285R,CNAG_02285,182
CNAG_00889R,CNAG_00889,246
CNAG_00890R,CNAG_00890,307
CNAG_01017R,CNAG_01017,296
CNAG_07319R,CNAG_07319,287
CNAG_07479R,CNAG_07479,238
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,16
CNAG_06656R,CNAG_06656,216
CNAG_05195R,CNAG_05195,102
CNAG_07816R,CNAG_07816,202
CNAG_05142R,CNAG_05142,97
CNAG_05570R,CNAG_05570,171
CNAG_05397R,CNAG_05397,153
CNAG_04620R,CNAG_04620,228
CNAG_00584R,CNAG_00584,106
CNAG_06440R,CNAG_06440,364
CNAG_05698R,CNAG_05698,274
CNAG_05699R,CNAG_05699,269
CNAG_03234R,CNAG_03234,72
CNAG_03000R,CNAG_03000,1379
CNAG_06383R,CNAG_06383,64
CNAG_06384R,CNAG_06384,4
CNAG_06076R,CNAG_06076,98
CNAG_00761R,CNAG_00761,2
CNAG_00762R,CNAG_00762,67
CNAG_02422R,CNAG_02422,51
CNAG_02421R,CNAG_02421,1169
CNAG_02103R,CNAG_02103,247
CNAG_02102R,CNAG_02102,257
CNAG_05086R,CNAG_05086,54
CNAG_06969R,CNAG_06969,245
CNAG_06968R,CNAG_06968,207
CNAG_00773R,CNAG_00773,230
CNAG_06285R,CNAG_06285,349
CNAG_06286R,CNAG_06286,294
CNAG_04228R,CNAG_04228,291
CNAG_04227R,CNAG_04227,204
CNAG_07344R,CNAG_07344,282
CNAG_00280R,CNAG_00280,113
CNAG_04021R,CNAG_04021,14
CNAG_00604R,CNAG_00604,206
CNAG_07609R,CNAG_07609,183
CNAG_07608R,CNAG_07608,156
CNAG_05402R,CNAG_05402,364
CNAG_00013R,CNAG_00013,355
CNAG_05690R,CNAG_05690,62
CNAG_04158R,CNAG_04158,10
CNAG_02085R,CNAG_02085,291
CNAG_05469R,CNAG_05469,52
CNAG_00986R,CNAG_00986,59
CNAG_01350R,CNAG_01350,235
CNAG_05538R,CNAG_05538,28
CNAG_00772R,CNAG_00772,57
CNAG_03637R,CNAG_03637,266
CNAG_02409R,CNAG_02409,251
CNAG_06464R,CNAG_06464,66
CNAG_04371R,CNAG_04371,284
CNAG_02727R,CNAG_02727,20
CNAG_03149R,CNAG_03149,182
CNAG_00181R,CNAG_00181,276
CNAG_05422R,CNAG_05422,38
CNAG_05105R,CNAG_05105,112
CNAG_02753R,CNAG_02753,233
CNAG_04352R,CNAG_04352,199
CNAG_05838R,CNAG_05838,322
CNAG_00440R,CNAG_00440,29
CNAG_05563R,CNAG_05563,175
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,22
CNAG_01243R,CNAG_01243,16
CNAG_04863R,CNAG_04863,48
CNAG_05708R,CNAG_05708,170
CNAG_04177R,CNAG_04177,93
CNAG_03151R,CNAG_03151,76
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,77
CNAG_03582R,CNAG_03582,131
CNAG_06225R,CNAG_06225,278
CNAG_01938R,CNAG_01938,123
CNAG_00396R,CNAG_00396,1205
CNAG_01850R,CNAG_01850,202
CNAG_00802R,CNAG_00802,129
CNAG_01580R,CNAG_01580,10
CNAG_03158R,CNAG_03158,70
CNAG_04761R,CNAG_04761,350
CNAG_00002R,CNAG_00002,289
CNAG_00003R,CNAG_00003,310
CNAG_00004R,CNAG_00004,248
CNAG_00006R,CNAG_00006,86
CNAG_00012R,CNAG_00012,271
CNAG_00020R,CNAG_00020,76
CNAG_00025R,CNAG_00025,243
CNAG_00027R,CNAG_00027,461
CNAG_00030R,CNAG_00030,242
CNAG_00032R,CNAG_00032,277
CNAG_00033R,CNAG_00033,266
CNAG_00035R,CNAG_00035,247
CNAG_00036R,CNAG_00036,312
CNAG_00043R,CNAG_00043,328
CNAG_00045R,CNAG_00045,304
CNAG_00047R,CNAG_00047,202
CNAG_00050R,CNAG_00050,235
CNAG_00053R,CNAG_00053,487
CNAG_00056R,CNAG_00056,248
CNAG_00060R,CNAG_00060,186
CNAG_00069R,CNAG_00069,225
CNAG_00072R,CNAG_00072,125
CNAG_00080R,CNAG_00080,256
CNAG_00088R,CNAG_00088,135
CNAG_00090R,CNAG_00090,505
CNAG_00093R,CNAG_00093,215
CNAG_00094R,CNAG_00094,238
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,330
CNAG_00110R,CNAG_00110,64
CNAG_00118R,CNAG_00118,102
CNAG_00119R,CNAG_00119,209
CNAG_00121R,CNAG_00121,251
CNAG_00125R,CNAG_00125,245
CNAG_00127R,CNAG_00127,242
CNAG_00128R,CNAG_00128,471
CNAG_00131R,CNAG_00131,295
CNAG_00134R,CNAG_00134,237
CNAG_00135R,CNAG_00135,144
CNAG_00144R,CNAG_00144,216
CNAG_00146R,CNAG_00146,303
CNAG_00152R,CNAG_00152,229
CNAG_00153R,CNAG_00153,167
CNAG_00155R,CNAG_00155,481
CNAG_00158R,CNAG_00158,276
CNAG_00159R,CNAG_00159,710
CNAG_00160R,CNAG_00160,262
CNAG_00167R,CNAG_00167,219
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,204
CNAG_00173R,CNAG_00173,243
CNAG_00174R,CNAG_00174,206
CNAG_00180R,CNAG_00180,203
CNAG_00182R,CNAG_00182,83
CNAG_00185R,CNAG_00185,211
CNAG_00186R,CNAG_00186,119
CNAG_00187R,CNAG_00187,183
CNAG_00195R,CNAG_00195,45
CNAG_00229R,CNAG_00229,228
CNAG_00231R,CNAG_00231,202
CNAG_00234R,CNAG_00234,208
CNAG_00237R,CNAG_00237,226
CNAG_00242R,CNAG_00242,687
CNAG_00248R,CNAG_00248,58
CNAG_00250R,CNAG_00250,309
CNAG_00251R,CNAG_00251,262
CNAG_00252R,CNAG_00252,7
CNAG_00257R,CNAG_00257,241
CNAG_00258R,CNAG_00258,174
CNAG_00262R,CNAG_00262,200
CNAG_00266R,CNAG_00266,200
CNAG_00267R,CNAG_00267,242
CNAG_00272R,CNAG_00272,215
CNAG_00274R,CNAG_00274,173
CNAG_00277R,CNAG_00277,2155
CNAG_00288R,CNAG_00288,327
CNAG_00289R,CNAG_00289,390
CNAG_00290R,CNAG_00290,249
CNAG_00291R,CNAG_00291,301
CNAG_00299R,CNAG_00299,241
CNAG_00304R,CNAG_00304,280
CNAG_00305R,CNAG_00305,186
CNAG_00308R,CNAG_00308,341
CNAG_00309R,CNAG_00309,286
CNAG_00313R,CNAG_00313,274
CNAG_00316R,CNAG_00316,274
CNAG_00317R,CNAG_00317,22
CNAG_00321R,CNAG_00321,361
CNAG_00322R,CNAG_00322,198
CNAG_00323R,CNAG_00323,217
CNAG_00326R,CNAG_00326,198
CNAG_00328R,CNAG_00328,49
CNAG_00330R,CNAG_00330,29
CNAG_00342R,CNAG_00342,15
CNAG_00344R,CNAG_00344,203
CNAG_00353R,CNAG_00353,288
CNAG_00357R,CNAG_00357,266
CNAG_00358R,CNAG_00358,72
CNAG_00365R,CNAG_00365,317
CNAG_00367R,CNAG_00367,17
CNAG_00368R,CNAG_00368,200
CNAG_00371R,CNAG_00371,250
CNAG_00386R,CNAG_00386,105
CNAG_00387R,CNAG_00387,234
CNAG_00390R,CNAG_00390,265
CNAG_00391R,CNAG_00391,236
CNAG_00395R,CNAG_00395,272
CNAG_00397R,CNAG_00397,333
CNAG_00402R,CNAG_00402,288
CNAG_00403R,CNAG_00403,160
CNAG_00406R,CNAG_00406,259
CNAG_00408R,CNAG_00408,147
CNAG_00409R,CNAG_00409,899
CNAG_00410R,CNAG_00410,102
CNAG_00411R,CNAG_00411,27
CNAG_00412R,CNAG_00412,259
CNAG_00416R,CNAG_00416,309
CNAG_00419R,CNAG_00419,543
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,213
CNAG_00429R,CNAG_00429,210
CNAG_00430R,CNAG_00430,157
CNAG_00434R,CNAG_00434,201
CNAG_00436R,CNAG_00436,142
CNAG_00438R,CNAG_00438,13
CNAG_00439R,CNAG_00439,241
CNAG_00446R,CNAG_00446,268
CNAG_00451R,CNAG_00451,419
CNAG_00452R,CNAG_00452,279
CNAG_00454R,CNAG_00454,202
CNAG_00463R,CNAG_00463,229
CNAG_00465R,CNAG_00465,221
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,161
CNAG_00470R,CNAG_00470,155
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,257
CNAG_00484R,CNAG_00484,437
CNAG_00487R,CNAG_00487,277
CNAG_00488R,CNAG_00488,357
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,282
CNAG_00496R,CNAG_00496,151
CNAG_00497R,CNAG_00497,243
CNAG_00498R,CNAG_00498,530
CNAG_00499R,CNAG_00499,262
CNAG_00500R,CNAG_00500,134
CNAG_00505R,CNAG_00505,895
CNAG_00506R,CNAG_00506,238
CNAG_00507R,CNAG_00507,226
CNAG_00508R,CNAG_00508,288
CNAG_00511R,CNAG_00511,254
CNAG_00515R,CNAG_00515,373
CNAG_00516R,CNAG_00516,130
CNAG_00517R,CNAG_00517,136
CNAG_00520R,CNAG_00520,82
CNAG_00523R,CNAG_00523,200
CNAG_00524R,CNAG_00524,317
CNAG_00526R,CNAG_00526,252
CNAG_00528R,CNAG_00528,518
CNAG_00529R,CNAG_00529,290
CNAG_00534R,CNAG_00534,163
CNAG_00538R,CNAG_00538,80
CNAG_00541R,CNAG_00541,264
CNAG_00542R,CNAG_00542,218
CNAG_00543R,CNAG_00543,321
CNAG_00550R,CNAG_00550,313
CNAG_00554R,CNAG_00554,77
CNAG_00555R,CNAG_00555,362
CNAG_00558R,CNAG_00558,303
CNAG_00561R,CNAG_00561,210
CNAG_00562R,CNAG_00562,383
CNAG_00567R,CNAG_00567,110
CNAG_00570R,CNAG_00570,7
CNAG_00571R,CNAG_00571,269
CNAG_00574R,CNAG_00574,802
CNAG_00575R,CNAG_00575,387
CNAG_00576R,CNAG_00576,256
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,297
CNAG_00583R,CNAG_00583,304
CNAG_00585R,CNAG_00585,227
CNAG_00586R,CNAG_00586,356
CNAG_00589R,CNAG_00589,214
CNAG_00590R,CNAG_00590,277
CNAG_00591R,CNAG_00591,264
CNAG_00593R,CNAG_00593,344
CNAG_00595R,CNAG_00595,368
CNAG_00596R,CNAG_00596,237
CNAG_00599R,CNAG_00599,311
CNAG_00601R,CNAG_00601,267
CNAG_00608R,CNAG_00608,36
CNAG_00609R,CNAG_00609,200
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1219
CNAG_00622R,CNAG_00622,11
CNAG_00623R,CNAG_00623,374
CNAG_00624R,CNAG_00624,243
CNAG_00625R,CNAG_00625,295
CNAG_00626R,CNAG_00626,293
CNAG_00628R,CNAG_00628,258
CNAG_00632R,CNAG_00632,410
CNAG_00634R,CNAG_00634,81
CNAG_00635R,CNAG_00635,188
CNAG_00640R,CNAG_00640,1330
CNAG_00641R,CNAG_00641,3331
CNAG_00642R,CNAG_00642,266
CNAG_00651R,CNAG_00651,349
CNAG_00655R,CNAG_00655,1606
CNAG_00657R,CNAG_00657,223
CNAG_00658R,CNAG_00658,278
CNAG_00659R,CNAG_00659,17
CNAG_00664R,CNAG_00664,291
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,186
CNAG_00671R,CNAG_00671,280
CNAG_00673R,CNAG_00673,258
CNAG_00686R,CNAG_00686,434
CNAG_00690R,CNAG_00690,110
CNAG_00693R,CNAG_00693,9
CNAG_00695R,CNAG_00695,411
CNAG_00696R,CNAG_00696,41
CNAG_00698R,CNAG_00698,289
CNAG_00711R,CNAG_00711,261
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,221
CNAG_00723R,CNAG_00723,107
CNAG_00727R,CNAG_00727,220
CNAG_00729R,CNAG_00729,685
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,272
CNAG_00739R,CNAG_00739,333
CNAG_00747R,CNAG_00747,44
CNAG_00751R,CNAG_00751,285
CNAG_00753R,CNAG_00753,910
CNAG_00754R,CNAG_00754,326
CNAG_00759R,CNAG_00759,330
CNAG_00760R,CNAG_00760,4
CNAG_00766R,CNAG_00766,245
CNAG_00768R,CNAG_00768,134
CNAG_00780R,CNAG_00780,118
CNAG_00783R,CNAG_00783,349
CNAG_00795R,CNAG_00795,299
CNAG_00801R,CNAG_00801,195
CNAG_00803R,CNAG_00803,318
CNAG_00807R,CNAG_00807,375
CNAG_00810R,CNAG_00810,289
CNAG_00816R,CNAG_00816,265
CNAG_00817R,CNAG_00817,208
CNAG_00823R,CNAG_00823,385
CNAG_00835R,CNAG_00835,908
CNAG_00836R,CNAG_00836,233
CNAG_00837R,CNAG_00837,264
CNAG_00838R,CNAG_00838,254
CNAG_00843R,CNAG_00843,327
CNAG_00848R,CNAG_00848,359
CNAG_00849R,CNAG_00849,316
CNAG_00850R,CNAG_00850,286
CNAG_00851R,CNAG_00851,232
CNAG_00852R,CNAG_00852,207
CNAG_00855R,CNAG_00855,154
CNAG_00867R,CNAG_00867,239
CNAG_00868R,CNAG_00868,277
CNAG_00872R,CNAG_00872,296
CNAG_00875R,CNAG_00875,643
CNAG_00876R,CNAG_00876,298
CNAG_00877R,CNAG_00877,204
CNAG_00878R,CNAG_00878,702
CNAG_00892R,CNAG_00892,331
CNAG_00893R,CNAG_00893,347
CNAG_00900R,CNAG_00900,247
CNAG_00901R,CNAG_00901,231
CNAG_00908R,CNAG_00908,346
CNAG_00911R,CNAG_00911,234
CNAG_00920R,CNAG_00920,282
CNAG_00924R,CNAG_00924,216
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,266
CNAG_00933R,CNAG_00933,313
CNAG_00937R,CNAG_00937,232
CNAG_00941R,CNAG_00941,323
CNAG_00961R,CNAG_00961,313
CNAG_00964R,CNAG_00964,286
CNAG_00967R,CNAG_00967,292
CNAG_00968R,CNAG_00968,267
CNAG_00969R,CNAG_00969,244
CNAG_00971R,CNAG_00971,91
CNAG_00972R,CNAG_00972,212
CNAG_00973R,CNAG_00973,298
CNAG_00977R,CNAG_00977,73
CNAG_00978R,CNAG_00978,106
CNAG_00982R,CNAG_00982,109
CNAG_00989R,CNAG_00989,265
CNAG_00999R,CNAG_00999,248
CNAG_01001R,CNAG_01001,190
CNAG_01002R,CNAG_01002,221
CNAG_01006R,CNAG_01006,219
CNAG_01007R,CNAG_01007,239
CNAG_01008R,CNAG_01008,282
CNAG_01011R,CNAG_01011,499
CNAG_01012R,CNAG_01012,147
CNAG_01016R,CNAG_01016,205
CNAG_01020R,CNAG_01020,39
CNAG_01024R,CNAG_01024,134
CNAG_01031R,CNAG_01031,268
CNAG_01032R,CNAG_01032,291
CNAG_01034R,CNAG_01034,243
CNAG_01037R,CNAG_01037,404
CNAG_01045R,CNAG_01045,39
CNAG_01048R,CNAG_01048,479
CNAG_01056R,CNAG_01056,179
CNAG_01057R,CNAG_01057,87
CNAG_01058R,CNAG_01058,199
CNAG_01070R,CNAG_01070,229
CNAG_01074R,CNAG_01074,267
CNAG_01085R,CNAG_01085,319
CNAG_01086R,CNAG_01086,345
CNAG_01095R,CNAG_01095,261
CNAG_01097R,CNAG_01097,255
CNAG_01102R,CNAG_01102,234
CNAG_01107R,CNAG_01107,1
CNAG_01114R,CNAG_01114,226
CNAG_01115R,CNAG_01115,174
CNAG_01116R,CNAG_01116,253
CNAG_01121R,CNAG_01121,264
CNAG_01122R,CNAG_01122,348
CNAG_01123R,CNAG_01123,31
CNAG_01127R,CNAG_01127,273
CNAG_01128R,CNAG_01128,306
CNAG_01132R,CNAG_01132,265
CNAG_01133R,CNAG_01133,254
CNAG_01139R,CNAG_01139,246
CNAG_01142R,CNAG_01142,275
CNAG_01149R,CNAG_01149,90
CNAG_01157R,CNAG_01157,376
CNAG_01161R,CNAG_01161,229
CNAG_01162R,CNAG_01162,250
CNAG_01165R,CNAG_01165,274
CNAG_01186R,CNAG_01186,246
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,172
CNAG_01191R,CNAG_01191,218
CNAG_01192R,CNAG_01192,225
CNAG_01193R,CNAG_01193,285
CNAG_01194R,CNAG_01194,297
CNAG_01195R,CNAG_01195,128
CNAG_01196R,CNAG_01196,216
CNAG_01208R,CNAG_01208,176
CNAG_01209R,CNAG_01209,74
CNAG_01210R,CNAG_01210,266
CNAG_01211R,CNAG_01211,10
CNAG_01212R,CNAG_01212,158
CNAG_01214R,CNAG_01214,185
CNAG_01215R,CNAG_01215,141
CNAG_01216R,CNAG_01216,265
CNAG_01222R,CNAG_01222,275
CNAG_01228R,CNAG_01228,280
CNAG_01234R,CNAG_01234,300
CNAG_01237R,CNAG_01237,169
CNAG_01244R,CNAG_01244,253
CNAG_01247R,CNAG_01247,233
CNAG_01248R,CNAG_01248,171
CNAG_01249R,CNAG_01249,240
CNAG_01252R,CNAG_01252,285
CNAG_01256R,CNAG_01256,224
CNAG_01264R,CNAG_01264,198
CNAG_01265R,CNAG_01265,65
CNAG_01266R,CNAG_01266,188
CNAG_01270R,CNAG_01270,219
CNAG_01281R,CNAG_01281,63
CNAG_01284R,CNAG_01284,259
CNAG_01286R,CNAG_01286,319
CNAG_01295R,CNAG_01295,285
CNAG_01297R,CNAG_01297,249
CNAG_01298R,CNAG_01298,284
CNAG_01299R,CNAG_01299,285
CNAG_01302R,CNAG_01302,211
CNAG_01306R,CNAG_01306,186
CNAG_01308R,CNAG_01308,195
CNAG_01309R,CNAG_01309,132
CNAG_01310R,CNAG_01310,211
CNAG_01315R,CNAG_01315,225
CNAG_01319R,CNAG_01319,302
CNAG_01333R,CNAG_01333,167
CNAG_01335R,CNAG_01335,204
CNAG_01338R,CNAG_01338,233
CNAG_01339R,CNAG_01339,242
CNAG_01342R,CNAG_01342,165
CNAG_01343R,CNAG_01343,275
CNAG_01344R,CNAG_01344,227
CNAG_01347R,CNAG_01347,19
CNAG_01348R,CNAG_01348,187
CNAG_01351R,CNAG_01351,263
CNAG_01352R,CNAG_01352,305
CNAG_01355R,CNAG_01355,278
CNAG_01357R,CNAG_01357,213
CNAG_01373R,CNAG_01373,181
CNAG_01376R,CNAG_01376,42
CNAG_01377R,CNAG_01377,110
CNAG_01378R,CNAG_01378,314
CNAG_01379R,CNAG_01379,92
CNAG_01380R,CNAG_01380,199
CNAG_01381R,CNAG_01381,102
CNAG_01387R,CNAG_01387,187
CNAG_01388R,CNAG_01388,173
CNAG_01390R,CNAG_01390,168
CNAG_01396R,CNAG_01396,116
CNAG_01403R,CNAG_01403,141
CNAG_01405R,CNAG_01405,176
CNAG_01406R,CNAG_01406,192
CNAG_01408R,CNAG_01408,14
CNAG_01411R,CNAG_01411,290
CNAG_01416R,CNAG_01416,215
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,260
CNAG_01423R,CNAG_01423,195
CNAG_01425R,CNAG_01425,253
CNAG_01436R,CNAG_01436,185
CNAG_01440R,CNAG_01440,1624
CNAG_01443R,CNAG_01443,258
CNAG_01444R,CNAG_01444,4
CNAG_01445R,CNAG_01445,207
CNAG_01456R,CNAG_01456,320
CNAG_01457R,CNAG_01457,268
CNAG_01461R,CNAG_01461,243
CNAG_01463R,CNAG_01463,233
CNAG_01465R,CNAG_01465,245
CNAG_01466R,CNAG_01466,283
CNAG_01467R,CNAG_01467,245
CNAG_01471R,CNAG_01471,311
CNAG_01472R,CNAG_01472,263
CNAG_01473R,CNAG_01473,302
CNAG_01479R,CNAG_01479,397
CNAG_01482R,CNAG_01482,63
CNAG_01483R,CNAG_01483,271
CNAG_01495R,CNAG_01495,237
CNAG_01496R,CNAG_01496,296
CNAG_01497R,CNAG_01497,308
CNAG_01498R,CNAG_01498,209
CNAG_01504R,CNAG_01504,934
CNAG_01510R,CNAG_01510,266
CNAG_01512R,CNAG_01512,541
CNAG_01513R,CNAG_01513,272
CNAG_01514R,CNAG_01514,286
CNAG_01518R,CNAG_01518,304
CNAG_01519R,CNAG_01519,321
CNAG_01521R,CNAG_01521,243
CNAG_01527R,CNAG_01527,248
CNAG_01531R,CNAG_01531,272
CNAG_01532R,CNAG_01532,268
CNAG_01534R,CNAG_01534,252
CNAG_01546R,CNAG_01546,221
CNAG_01547R,CNAG_01547,239
CNAG_01550R,CNAG_01550,102
CNAG_01554R,CNAG_01554,154
CNAG_01555R,CNAG_01555,299
CNAG_01556R,CNAG_01556,28
CNAG_01559R,CNAG_01559,223
CNAG_01560R,CNAG_01560,228
CNAG_01561R,CNAG_01561,247
CNAG_01567R,CNAG_01567,279
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,210
CNAG_01571R,CNAG_01571,228
CNAG_01579R,CNAG_01579,82
CNAG_01581R,CNAG_01581,205
CNAG_01582R,CNAG_01582,243
CNAG_01583R,CNAG_01583,7
CNAG_01585R,CNAG_01585,390
CNAG_01587R,CNAG_01587,84
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,113
CNAG_01596R,CNAG_01596,110
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,386
CNAG_01607R,CNAG_01607,232
CNAG_01612R,CNAG_01612,195
CNAG_01613R,CNAG_01613,174
CNAG_01616R,CNAG_01616,146
CNAG_01622R,CNAG_01622,7
CNAG_01623R,CNAG_01623,158
CNAG_01624R,CNAG_01624,310
CNAG_01625R,CNAG_01625,296
CNAG_01632R,CNAG_01632,106
CNAG_01636R,CNAG_01636,188
CNAG_01637R,CNAG_01637,284
CNAG_01640R,CNAG_01640,154
CNAG_01648R,CNAG_01648,265
CNAG_01655R,CNAG_01655,99
CNAG_01658R,CNAG_01658,20
CNAG_01659R,CNAG_01659,294
CNAG_01660R,CNAG_01660,255
CNAG_01668R,CNAG_01668,241
CNAG_01673R,CNAG_01673,231
CNAG_01674R,CNAG_01674,287
CNAG_01675R,CNAG_01675,321
CNAG_01682R,CNAG_01682,126
CNAG_01691R,CNAG_01691,277
CNAG_01694R,CNAG_01694,12
CNAG_01698R,CNAG_01698,270
CNAG_01703R,CNAG_01703,225
CNAG_01706R,CNAG_01706,397
CNAG_01710R,CNAG_01710,256
CNAG_01714R,CNAG_01714,1093
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,249
CNAG_01720R,CNAG_01720,98
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,250
CNAG_01737R,CNAG_01737,88
CNAG_01738R,CNAG_01738,45
CNAG_01739R,CNAG_01739,251
CNAG_01741R,CNAG_01741,212
CNAG_01749R,CNAG_01749,367
CNAG_01750R,CNAG_01750,308
CNAG_01751R,CNAG_01751,254
CNAG_01763R,CNAG_01763,302
CNAG_01764R,CNAG_01764,252
CNAG_01769R,CNAG_01769,321
CNAG_01779R,CNAG_01779,8
CNAG_01780R,CNAG_01780,244
CNAG_01793R,CNAG_01793,298
CNAG_01798R,CNAG_01798,324
CNAG_01807R,CNAG_01807,255
