Gene Flank,Gene,Count
CNAG_07690L,CNAG_07690,382
CNAG_04137L,CNAG_04137,268
CNAG_05632L,CNAG_05632,222
CNAG_02029L,CNAG_02029,13
CNAG_02030L,CNAG_02030,238
CNAG_07830L,CNAG_07830,252
CNAG_05324L,CNAG_05324,368
CNAG_04323L,CNAG_04323,222
CNAG_04324L,CNAG_04324,225
CNAG_03384L,CNAG_03384,260
CNAG_03385L,CNAG_03385,124
CNAG_06752L,CNAG_06752,188
CNAG_01052L,CNAG_01052,319
CNAG_03355L,CNAG_03355,2091
CNAG_04634L,CNAG_04634,339
CNAG_04520L,CNAG_04520,302
CNAG_03667L,CNAG_03667,338
CNAG_03668L,CNAG_03668,412
CNAG_07402L,CNAG_07402,719
CNAG_07380L,CNAG_07380,468
CNAG_00701L,CNAG_00701,88
CNAG_02334L,CNAG_02334,270
CNAG_02335L,CNAG_02335,1035
CNAG_04846L,CNAG_04846,340
CNAG_02049L,CNAG_02049,288
CNAG_04903L,CNAG_04903,309
CNAG_00331L,CNAG_00331,236
CNAG_06214L,CNAG_06214,231
CNAG_07915L,CNAG_07915,218
CNAG_00005L,CNAG_00005,221
CNAG_02882L,CNAG_02882,147
CNAG_02883L,CNAG_02883,161
CNAG_03024L,CNAG_03024,152
CNAG_00306L,CNAG_00306,352
CNAG_00794L,CNAG_00794,187
CNAG_03883L,CNAG_03883,377
CNAG_03882L,CNAG_03882,293
CNAG_00359L,CNAG_00359,289
CNAG_03117L,CNAG_03117,316
CNAG_03118L,CNAG_03118,246
CNAG_06432L,CNAG_06432,345
CNAG_06431L,CNAG_06431,157
CNAG_02107L,CNAG_02107,211
CNAG_02455L,CNAG_02455,273
CNAG_03479L,CNAG_03479,167
CNAG_02323L,CNAG_02323,256
CNAG_00749L,CNAG_00749,271
CNAG_00748L,CNAG_00748,602
CNAG_02089L,CNAG_02089,279
CNAG_07874L,CNAG_07874,265
CNAG_05381L,CNAG_05381,343
CNAG_06616L,CNAG_06616,232
CNAG_02176L,CNAG_02176,352
CNAG_06291L,CNAG_06291,347
CNAG_05524L,CNAG_05524,63
CNAG_02790L,CNAG_02790,241
CNAG_01257L,CNAG_01257,452
CNAG_02047L,CNAG_02047,360
CNAG_02048L,CNAG_02048,401
CNAG_04388L,CNAG_04388,30
CNAG_03061L,CNAG_03061,296
CNAG_00735L,CNAG_00735,362
CNAG_01254L,CNAG_01254,161
CNAG_01255L,CNAG_01255,321
CNAG_03617L,CNAG_03617,215
CNAG_07470L,CNAG_07470,256
CNAG_06381L,CNAG_06381,348
CNAG_03829L,CNAG_03829,302
CNAG_02395L,CNAG_02395,337
CNAG_00792L,CNAG_00792,116
CNAG_00862L,CNAG_00862,363
CNAG_00861L,CNAG_00861,564
CNAG_04038L,CNAG_04038,222
CNAG_00315L,CNAG_00315,184
CNAG_00679L,CNAG_00679,251
CNAG_05221L,CNAG_05221,258
CNAG_02959L,CNAG_02959,122
CNAG_02958L,CNAG_02958,268
CNAG_06017L,CNAG_06017,220
CNAG_06016L,CNAG_06016,303
CNAG_03454L,CNAG_03454,889
CNAG_03455L,CNAG_03455,241
CNAG_06698L,CNAG_06698,507
CNAG_05349L,CNAG_05349,235
CNAG_02321L,CNAG_02321,325
CNAG_02319L,CNAG_02319,270
CNAG_06109L,CNAG_06109,361
CNAG_06668L,CNAG_06668,256
CNAG_06669L,CNAG_06669,264
CNAG_04393L,CNAG_04393,181
CNAG_00123L,CNAG_00123,245
CNAG_00124L,CNAG_00124,262
CNAG_01588L,CNAG_01588,341
CNAG_07710L,CNAG_07710,327
CNAG_03096L,CNAG_03096,337
CNAG_06623L,CNAG_06623,304
CNAG_04781L,CNAG_04781,268
CNAG_04782L,CNAG_04782,228
CNAG_01341L,CNAG_01341,255
CNAG_06204L,CNAG_06204,232
CNAG_03227L,CNAG_03227,145
CNAG_04935L,CNAG_04935,271
CNAG_04934L,CNAG_04934,631
CNAG_07799L,CNAG_07799,255
CNAG_04091L,CNAG_04091,42
CNAG_00653L,CNAG_00653,325
CNAG_00652L,CNAG_00652,291
CNAG_03858L,CNAG_03858,272
CNAG_03734L,CNAG_03734,324
CNAG_03735L,CNAG_03735,207
CNAG_03370L,CNAG_03370,62
CNAG_02405L,CNAG_02405,257
CNAG_05412L,CNAG_05412,217
CNAG_05411L,CNAG_05411,167
CNAG_02910L,CNAG_02910,235
CNAG_01080L,CNAG_01080,281
CNAG_01079L,CNAG_01079,264
CNAG_00303L,CNAG_00303,326
CNAG_05833L,CNAG_05833,91
CNAG_05251L,CNAG_05251,364
CNAG_04625L,CNAG_04625,117
CNAG_04626L,CNAG_04626,249
CNAG_05979L,CNAG_05979,470
CNAG_02463L,CNAG_02463,326
CNAG_01275L,CNAG_01275,251
CNAG_04185L,CNAG_04185,266
CNAG_03060L,CNAG_03060,287
CNAG_06404L,CNAG_06404,301
CNAG_06405L,CNAG_06405,247
CNAG_07802L,CNAG_07802,322
CNAG_00038L,CNAG_00038,289
CNAG_05443L,CNAG_05443,269
CNAG_05444L,CNAG_05444,314
CNAG_06267L,CNAG_06267,351
CNAG_01603L,CNAG_01603,341
CNAG_02143L,CNAG_02143,282
CNAG_02141L,CNAG_02141,348
CNAG_05003L,CNAG_05003,347
CNAG_05004L,CNAG_05004,377
CNAG_02093L,CNAG_02093,371
CNAG_00347L,CNAG_00347,327
CNAG_01076L,CNAG_01076,366
CNAG_01075L,CNAG_01075,272
CNAG_01314L,CNAG_01314,249
CNAG_00413L,CNAG_00413,80
CNAG_00414L,CNAG_00414,294
CNAG_02088L,CNAG_02088,250
CNAG_03565L,CNAG_03565,323
CNAG_01653L,CNAG_01653,543
CNAG_00818L,CNAG_00818,314
CNAG_03485L,CNAG_03485,1525
CNAG_03907L,CNAG_03907,278
CNAG_03046L,CNAG_03046,357
CNAG_02852L,CNAG_02852,267
CNAG_00984L,CNAG_00984,273
CNAG_00985L,CNAG_00985,255
CNAG_00024L,CNAG_00024,73
CNAG_00023L,CNAG_00023,248
CNAG_02701L,CNAG_02701,293
CNAG_03587L,CNAG_03587,247
CNAG_05301L,CNAG_05301,260
CNAG_05302L,CNAG_05302,329
CNAG_05155L,CNAG_05155,1270
CNAG_04230L,CNAG_04230,508
CNAG_03492L,CNAG_03492,371
CNAG_06932L,CNAG_06932,266
CNAG_06931L,CNAG_06931,264
CNAG_07751L,CNAG_07751,526
CNAG_06813L,CNAG_06813,204
CNAG_00688L,CNAG_00688,217
CNAG_06235L,CNAG_06235,264
CNAG_04321L,CNAG_04321,239
CNAG_04320L,CNAG_04320,45
CNAG_04621L,CNAG_04621,299
CNAG_04575L,CNAG_04575,335
CNAG_04576L,CNAG_04576,305
CNAG_05154L,CNAG_05154,290
CNAG_07188L,CNAG_07188,447
CNAG_07693L,CNAG_07693,140
CNAG_06924L,CNAG_06924,299
CNAG_06925L,CNAG_06925,315
CNAG_03494L,CNAG_03494,268
CNAG_03495L,CNAG_03495,297
CNAG_07736L,CNAG_07736,310
CNAG_06777L,CNAG_06777,301
CNAG_04829L,CNAG_04829,216
CNAG_04828L,CNAG_04828,314
CNAG_00788L,CNAG_00788,29
CNAG_02896L,CNAG_02896,292
CNAG_07702L,CNAG_07702,172
CNAG_01936L,CNAG_01936,283
CNAG_03295L,CNAG_03295,262
CNAG_07422L,CNAG_07422,266
CNAG_01375L,CNAG_01375,283
CNAG_04758L,CNAG_04758,245
CNAG_04759L,CNAG_04759,210
CNAG_01073L,CNAG_01073,277
CNAG_01072L,CNAG_01072,262
CNAG_05451L,CNAG_05451,208
CNAG_01384L,CNAG_01384,255
CNAG_05350L,CNAG_05350,284
CNAG_04497L,CNAG_04497,204
CNAG_02986L,CNAG_02986,316
CNAG_04704L,CNAG_04704,317
CNAG_02532L,CNAG_02532,280
CNAG_07330L,CNAG_07330,308
CNAG_07582L,CNAG_07582,352
CNAG_07699L,CNAG_07699,317
CNAG_07698L,CNAG_07698,299
CNAG_07933L,CNAG_07933,233
CNAG_05009L,CNAG_05009,211
CNAG_01464L,CNAG_01464,281
CNAG_02414L,CNAG_02414,251
CNAG_02415L,CNAG_02415,232
CNAG_07339L,CNAG_07339,268
CNAG_07338L,CNAG_07338,278
CNAG_04107L,CNAG_04107,399
CNAG_04106L,CNAG_04106,321
CNAG_07448L,CNAG_07448,305
CNAG_07436L,CNAG_07436,283
CNAG_02123L,CNAG_02123,372
CNAG_05329L,CNAG_05329,398
CNAG_05265L,CNAG_05265,402
CNAG_02581L,CNAG_02581,202
CNAG_02580L,CNAG_02580,288
CNAG_06499L,CNAG_06499,321
CNAG_00269L,CNAG_00269,311
CNAG_05799L,CNAG_05799,334
CNAG_06758L,CNAG_06758,250
CNAG_02911L,CNAG_02911,84
CNAG_02912L,CNAG_02912,52
CNAG_03320L,CNAG_03320,95
CNAG_01353L,CNAG_01353,250
CNAG_01354L,CNAG_01354,241
CNAG_02815L,CNAG_02815,319
CNAG_02814L,CNAG_02814,351
CNAG_06433L,CNAG_06433,365
CNAG_05293L,CNAG_05293,1021
CNAG_01533L,CNAG_01533,21
CNAG_03145L,CNAG_03145,255
CNAG_03146L,CNAG_03146,355
CNAG_00866L,CNAG_00866,382
CNAG_07124L,CNAG_07124,705
CNAG_03856L,CNAG_03856,296
CNAG_06918L,CNAG_06918,356
CNAG_07525L,CNAG_07525,359
CNAG_02705L,CNAG_02705,481
CNAG_07784L,CNAG_07784,303
CNAG_00191L,CNAG_00191,314
CNAG_02216L,CNAG_02216,145
CNAG_02217L,CNAG_02217,257
CNAG_07387L,CNAG_07387,359
CNAG_02552L,CNAG_02552,311
CNAG_07856L,CNAG_07856,417
CNAG_01553L,CNAG_01553,279
CNAG_03121L,CNAG_03121,55
CNAG_01009L,CNAG_01009,243
CNAG_01010L,CNAG_01010,226
CNAG_01796L,CNAG_01796,291
CNAG_01795L,CNAG_01795,258
CNAG_06912L,CNAG_06912,373
CNAG_06913L,CNAG_06913,291
CNAG_06817L,CNAG_06817,281
CNAG_03248L,CNAG_03248,315
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,232
CNAG_07845L,CNAG_07845,266
CNAG_04816L,CNAG_04816,296
CNAG_03605L,CNAG_03605,213
CNAG_03606L,CNAG_03606,238
CNAG_04842L,CNAG_04842,194
CNAG_03939L,CNAG_03939,61
CNAG_03940L,CNAG_03940,51
CNAG_00482L,CNAG_00482,20
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,211
CNAG_00301L,CNAG_00301,224
CNAG_02063L,CNAG_02063,408
CNAG_01576L,CNAG_01576,269
CNAG_07489L,CNAG_07489,311
CNAG_04018L,CNAG_04018,141
CNAG_01889L,CNAG_01889,203
CNAG_04792L,CNAG_04792,266
CNAG_05820L,CNAG_05820,342
CNAG_00141L,CNAG_00141,265
CNAG_01108L,CNAG_01108,368
CNAG_01109L,CNAG_01109,418
CNAG_05667L,CNAG_05667,305
CNAG_05668L,CNAG_05668,368
CNAG_03308L,CNAG_03308,224
CNAG_07404L,CNAG_07404,363
CNAG_02350L,CNAG_02350,238
CNAG_01610L,CNAG_01610,457
CNAG_01611L,CNAG_01611,385
CNAG_02800L,CNAG_02800,404
CNAG_00091L,CNAG_00091,395
CNAG_04142L,CNAG_04142,365
CNAG_03463L,CNAG_03463,248
CNAG_03461L,CNAG_03461,393
CNAG_01916L,CNAG_01916,331
CNAG_02083L,CNAG_02083,289
CNAG_05550L,CNAG_05550,408
CNAG_05652L,CNAG_05652,328
CNAG_05653L,CNAG_05653,425
CNAG_04861L,CNAG_04861,311
CNAG_06096L,CNAG_06096,65
CNAG_05658L,CNAG_05658,317
CNAG_05657L,CNAG_05657,280
CNAG_06601L,CNAG_06601,272
CNAG_06638L,CNAG_06638,310
CNAG_02678L,CNAG_02678,358
CNAG_02677L,CNAG_02677,282
CNAG_03266L,CNAG_03266,264
CNAG_02299L,CNAG_02299,224
CNAG_05310L,CNAG_05310,433
CNAG_05309L,CNAG_05309,295
CNAG_06628L,CNAG_06628,316
CNAG_05695L,CNAG_05695,190
CNAG_06614L,CNAG_06614,314
CNAG_04408L,CNAG_04408,175
CNAG_01081L,CNAG_01081,49
CNAG_00462L,CNAG_00462,10
CNAG_00461L,CNAG_00461,93
CNAG_06800L,CNAG_06800,367
CNAG_01949L,CNAG_01949,270
CNAG_06694L,CNAG_06694,224
CNAG_06693L,CNAG_06693,851
CNAG_01947L,CNAG_01947,315
CNAG_02179L,CNAG_02179,398
CNAG_05726L,CNAG_05726,271
CNAG_04280L,CNAG_04280,90
CNAG_04281L,CNAG_04281,15
CNAG_04159L,CNAG_04159,144
CNAG_04741L,CNAG_04741,236
CNAG_05012L,CNAG_05012,241
CNAG_05595L,CNAG_05595,260
CNAG_06207L,CNAG_06207,183
CNAG_03563L,CNAG_03563,271
CNAG_03564L,CNAG_03564,285
CNAG_05292L,CNAG_05292,16
CNAG_00115L,CNAG_00115,332
CNAG_01539L,CNAG_01539,284
CNAG_04373L,CNAG_04373,265
CNAG_02060L,CNAG_02060,424
CNAG_07554L,CNAG_07554,23
CNAG_07108L,CNAG_07108,157
CNAG_00676L,CNAG_00676,205
CNAG_00675L,CNAG_00675,266
CNAG_02600L,CNAG_02600,328
CNAG_02599L,CNAG_02599,311
CNAG_05731L,CNAG_05731,363
CNAG_05732L,CNAG_05732,311
CNAG_00015L,CNAG_00015,334
CNAG_02964L,CNAG_02964,354
CNAG_01175L,CNAG_01175,273
CNAG_01174L,CNAG_01174,265
CNAG_07401L,CNAG_07401,304
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,426
CNAG_00503L,CNAG_00503,442
CNAG_03764L,CNAG_03764,264
CNAG_02751L,CNAG_02751,305
CNAG_01690L,CNAG_01690,289
CNAG_01689L,CNAG_01689,310
CNAG_05973L,CNAG_05973,328
CNAG_01154L,CNAG_01154,301
CNAG_04974L,CNAG_04974,289
CNAG_02389L,CNAG_02389,305
CNAG_02675L,CNAG_02675,22
CNAG_06812L,CNAG_06812,341
CNAG_01184L,CNAG_01184,314
CNAG_01183L,CNAG_01183,301
CNAG_04397L,CNAG_04397,281
CNAG_04398L,CNAG_04398,248
CNAG_03079L,CNAG_03079,12
CNAG_07701L,CNAG_07701,181
CNAG_03397L,CNAG_03397,390
CNAG_00052L,CNAG_00052,313
CNAG_00051L,CNAG_00051,958
CNAG_06929L,CNAG_06929,344
CNAG_03937L,CNAG_03937,264
CNAG_03936L,CNAG_03936,305
CNAG_02132L,CNAG_02132,253
CNAG_05547L,CNAG_05547,238
CNAG_05548L,CNAG_05548,329
CNAG_05113L,CNAG_05113,300
CNAG_06344L,CNAG_06344,270
CNAG_06343L,CNAG_06343,185
CNAG_02263L,CNAG_02263,223
CNAG_05288L,CNAG_05288,124
CNAG_00474L,CNAG_00474,320
CNAG_07348L,CNAG_07348,359
CNAG_07347L,CNAG_07347,273
CNAG_05178L,CNAG_05178,365
CNAG_05177L,CNAG_05177,247
CNAG_02472L,CNAG_02472,290
CNAG_02471L,CNAG_02471,418
CNAG_04853L,CNAG_04853,255
CNAG_00129L,CNAG_00129,162
CNAG_03101L,CNAG_03101,343
CNAG_01542L,CNAG_01542,51
CNAG_06233L,CNAG_06233,294
CNAG_06232L,CNAG_06232,279
CNAG_02942L,CNAG_02942,429
CNAG_00797L,CNAG_00797,223
CNAG_02848L,CNAG_02848,309
CNAG_01575L,CNAG_01575,266
CNAG_05998L,CNAG_05998,317
CNAG_01476L,CNAG_01476,74
CNAG_01475L,CNAG_01475,342
CNAG_07908L,CNAG_07908,219
CNAG_07909L,CNAG_07909,412
CNAG_03765L,CNAG_03765,319
CNAG_06863L,CNAG_06863,271
CNAG_03562L,CNAG_03562,326
CNAG_07716L,CNAG_07716,138
CNAG_03199L,CNAG_03199,388
CNAG_03051L,CNAG_03051,364
CNAG_03050L,CNAG_03050,228
CNAG_00260L,CNAG_00260,159
CNAG_00261L,CNAG_00261,233
CNAG_05304L,CNAG_05304,305
CNAG_05303L,CNAG_05303,406
CNAG_02533L,CNAG_02533,123
CNAG_06000L,CNAG_06000,311
CNAG_01921L,CNAG_01921,131
CNAG_06424L,CNAG_06424,276
CNAG_03169L,CNAG_03169,285
CNAG_01535L,CNAG_01535,320
CNAG_00678L,CNAG_00678,368
CNAG_04223L,CNAG_04223,340
CNAG_04224L,CNAG_04224,299
CNAG_03632L,CNAG_03632,208
CNAG_03631L,CNAG_03631,359
CNAG_06266L,CNAG_06266,314
CNAG_06265L,CNAG_06265,232
CNAG_02400L,CNAG_02400,258
CNAG_02401L,CNAG_02401,73
CNAG_00485L,CNAG_00485,246
CNAG_00566L,CNAG_00566,262
CNAG_00565L,CNAG_00565,26
CNAG_00922L,CNAG_00922,198
CNAG_00921L,CNAG_00921,270
CNAG_04343L,CNAG_04343,274
CNAG_04344L,CNAG_04344,284
CNAG_07547L,CNAG_07547,362
CNAG_04609L,CNAG_04609,286
CNAG_00826L,CNAG_00826,315
CNAG_00827L,CNAG_00827,292
CNAG_00637L,CNAG_00637,223
CNAG_05115L,CNAG_05115,275
CNAG_03912L,CNAG_03912,264
CNAG_03911L,CNAG_03911,270
CNAG_02081L,CNAG_02081,202
CNAG_01702L,CNAG_01702,333
CNAG_04719L,CNAG_04719,330
CNAG_01506L,CNAG_01506,181
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,155
CNAG_03683L,CNAG_03683,201
CNAG_00746L,CNAG_00746,120
CNAG_04470L,CNAG_04470,231
CNAG_04469L,CNAG_04469,223
CNAG_07937L,CNAG_07937,49
CNAG_04122L,CNAG_04122,327
CNAG_01594L,CNAG_01594,131
CNAG_04757L,CNAG_04757,236
CNAG_07538L,CNAG_07538,346
CNAG_05591L,CNAG_05591,301
CNAG_04514L,CNAG_04514,524
CNAG_03854L,CNAG_03854,320
CNAG_06644L,CNAG_06644,200
CNAG_06645L,CNAG_06645,14
CNAG_04887L,CNAG_04887,247
CNAG_04888L,CNAG_04888,288
CNAG_07629L,CNAG_07629,414
CNAG_03713L,CNAG_03713,420
CNAG_06977L,CNAG_06977,350
CNAG_06978L,CNAG_06978,581
CNAG_02655L,CNAG_02655,507
CNAG_03110L,CNAG_03110,310
CNAG_03512L,CNAG_03512,234
CNAG_03007L,CNAG_03007,222
CNAG_01699L,CNAG_01699,292
CNAG_00840L,CNAG_00840,275
CNAG_00839L,CNAG_00839,263
CNAG_06102L,CNAG_06102,244
CNAG_03242L,CNAG_03242,285
CNAG_03241L,CNAG_03241,393
CNAG_03364L,CNAG_03364,266
CNAG_03365L,CNAG_03365,277
CNAG_00057L,CNAG_00057,224
CNAG_07517L,CNAG_07517,109
CNAG_02498L,CNAG_02498,180
CNAG_01163L,CNAG_01163,168
CNAG_07318L,CNAG_07318,58
CNAG_07317L,CNAG_07317,2217
CNAG_07773L,CNAG_07773,265
CNAG_07772L,CNAG_07772,239
CNAG_04308L,CNAG_04308,247
CNAG_04307L,CNAG_04307,392
CNAG_01441L,CNAG_01441,224
CNAG_02366L,CNAG_02366,193
CNAG_02365L,CNAG_02365,265
CNAG_04504L,CNAG_04504,364
CNAG_04582L,CNAG_04582,288
CNAG_06407L,CNAG_06407,229
CNAG_06408L,CNAG_06408,219
CNAG_01953L,CNAG_01953,291
CNAG_04566L,CNAG_04566,476
CNAG_05540L,CNAG_05540,318
CNAG_00372L,CNAG_00372,9
CNAG_00373L,CNAG_00373,386
CNAG_05520L,CNAG_05520,351
CNAG_07438L,CNAG_07438,312
CNAG_03304L,CNAG_03304,473
CNAG_03722L,CNAG_03722,162
CNAG_06439L,CNAG_06439,302
CNAG_03837L,CNAG_03837,326
CNAG_03838L,CNAG_03838,224
CNAG_06890L,CNAG_06890,290
CNAG_07591L,CNAG_07591,314
CNAG_03447L,CNAG_03447,56
CNAG_01044L,CNAG_01044,264
CNAG_07599L,CNAG_07599,219
CNAG_01746L,CNAG_01746,265
CNAG_06193L,CNAG_06193,407
CNAG_01089L,CNAG_01089,90
CNAG_01088L,CNAG_01088,284
CNAG_01047L,CNAG_01047,266
CNAG_03213L,CNAG_03213,256
CNAG_02008L,CNAG_02008,1339
CNAG_02007L,CNAG_02007,17
CNAG_07533L,CNAG_07533,292
CNAG_04642L,CNAG_04642,22
CNAG_02168L,CNAG_02168,280
CNAG_07642L,CNAG_07642,275
CNAG_05345L,CNAG_05345,268
CNAG_05346L,CNAG_05346,298
CNAG_07659L,CNAG_07659,1469
CNAG_02549L,CNAG_02549,300
CNAG_02548L,CNAG_02548,310
CNAG_04085L,CNAG_04085,269
CNAG_06602L,CNAG_06602,296
CNAG_03434L,CNAG_03434,216
CNAG_06589L,CNAG_06589,142
CNAG_06590L,CNAG_06590,243
CNAG_04848L,CNAG_04848,203
CNAG_04849L,CNAG_04849,232
CNAG_04635L,CNAG_04635,284
CNAG_00929L,CNAG_00929,265
CNAG_00966L,CNAG_00966,241
CNAG_07832L,CNAG_07832,331
CNAG_05325L,CNAG_05325,209
CNAG_04703L,CNAG_04703,151
CNAG_01627L,CNAG_01627,103
CNAG_01626L,CNAG_01626,72
CNAG_00691L,CNAG_00691,243
CNAG_00692L,CNAG_00692,235
CNAG_02478L,CNAG_02478,277
CNAG_07881L,CNAG_07881,448
CNAG_04717L,CNAG_04717,240
CNAG_06967L,CNAG_06967,347
CNAG_03782L,CNAG_03782,263
CNAG_03783L,CNAG_03783,230
CNAG_00975L,CNAG_00975,111
CNAG_01671L,CNAG_01671,252
CNAG_01672L,CNAG_01672,398
CNAG_02470L,CNAG_02470,274
CNAG_02469L,CNAG_02469,177
CNAG_06728L,CNAG_06728,99
CNAG_00532L,CNAG_00532,282
CNAG_05320L,CNAG_05320,470
CNAG_06538L,CNAG_06538,383
CNAG_06512L,CNAG_06512,337
CNAG_01722L,CNAG_01722,2
CNAG_04570L,CNAG_04570,80
CNAG_07864L,CNAG_07864,325
CNAG_06727L,CNAG_06727,555
CNAG_06726L,CNAG_06726,266
CNAG_01043L,CNAG_01043,301
CNAG_01042L,CNAG_01042,225
CNAG_03843L,CNAG_03843,52
CNAG_03844L,CNAG_03844,430
CNAG_06922L,CNAG_06922,229
CNAG_03952L,CNAG_03952,266
CNAG_05760L,CNAG_05760,257
CNAG_05038L,CNAG_05038,297
CNAG_05039L,CNAG_05039,186
CNAG_02935L,CNAG_02935,217
CNAG_06653L,CNAG_06653,297
CNAG_06652L,CNAG_06652,308
CNAG_05082L,CNAG_05082,391
CNAG_05081L,CNAG_05081,85
CNAG_05781L,CNAG_05781,227
CNAG_07674L,CNAG_07674,295
CNAG_04080L,CNAG_04080,48
CNAG_05737L,CNAG_05737,304
CNAG_02230L,CNAG_02230,315
CNAG_05674L,CNAG_05674,259
CNAG_03746L,CNAG_03746,374
CNAG_05321L,CNAG_05321,270
CNAG_03516L,CNAG_03516,273
CNAG_01707L,CNAG_01707,272
CNAG_04022L,CNAG_04022,326
CNAG_00682L,CNAG_00682,1146
CNAG_03755L,CNAG_03755,347
CNAG_03756L,CNAG_03756,284
CNAG_02730L,CNAG_02730,818
CNAG_07524L,CNAG_07524,100
CNAG_04772L,CNAG_04772,147
CNAG_04771L,CNAG_04771,230
CNAG_01155L,CNAG_01155,298
CNAG_01156L,CNAG_01156,263
CNAG_02718L,CNAG_02718,294
CNAG_02121L,CNAG_02121,295
CNAG_02122L,CNAG_02122,112
CNAG_06498L,CNAG_06498,662
CNAG_06497L,CNAG_06497,283
CNAG_00028L,CNAG_00028,1057
CNAG_00029L,CNAG_00029,256
CNAG_05424L,CNAG_05424,73
CNAG_05423L,CNAG_05423,269
CNAG_03268L,CNAG_03268,271
CNAG_02427L,CNAG_02427,260
CNAG_06632L,CNAG_06632,227
CNAG_03324L,CNAG_03324,45
CNAG_03325L,CNAG_03325,50
CNAG_04617L,CNAG_04617,287
CNAG_01794L,CNAG_01794,213
CNAG_01526L,CNAG_01526,270
CNAG_02054L,CNAG_02054,238
CNAG_07638L,CNAG_07638,363
CNAG_07639L,CNAG_07639,39
CNAG_04952L,CNAG_04952,240
CNAG_04951L,CNAG_04951,271
CNAG_05343L,CNAG_05343,232
CNAG_04689L,CNAG_04689,289
CNAG_06140L,CNAG_06140,23
CNAG_06141L,CNAG_06141,321
CNAG_06349L,CNAG_06349,262
CNAG_06348L,CNAG_06348,225
CNAG_01768L,CNAG_01768,244
CNAG_02703L,CNAG_02703,115
CNAG_02702L,CNAG_02702,30
CNAG_01494L,CNAG_01494,286
CNAG_01493L,CNAG_01493,278
CNAG_01005L,CNAG_01005,274
CNAG_01004L,CNAG_01004,265
CNAG_04696L,CNAG_04696,281
CNAG_07032L,CNAG_07032,292
CNAG_00075L,CNAG_00075,225
CNAG_00076L,CNAG_00076,199
CNAG_05614L,CNAG_05614,477
CNAG_01027L,CNAG_01027,409
CNAG_01026L,CNAG_01026,313
CNAG_01529L,CNAG_01529,479
CNAG_05678L,CNAG_05678,294
CNAG_05677L,CNAG_05677,250
CNAG_02386L,CNAG_02386,361
CNAG_02587L,CNAG_02587,259
CNAG_02586L,CNAG_02586,820
CNAG_05262L,CNAG_05262,295
CNAG_03682L,CNAG_03682,365
CNAG_01481L,CNAG_01481,284
CNAG_02381L,CNAG_02381,347
CNAG_03504L,CNAG_03504,257
CNAG_03503L,CNAG_03503,455
CNAG_05931L,CNAG_05931,321
CNAG_05930L,CNAG_05930,1400
CNAG_02707L,CNAG_02707,267
CNAG_02708L,CNAG_02708,302
CNAG_06561L,CNAG_06561,369
CNAG_07765L,CNAG_07765,325
CNAG_02758L,CNAG_02758,120
CNAG_02759L,CNAG_02759,275
CNAG_01735L,CNAG_01735,254
CNAG_01946L,CNAG_01946,281
CNAG_01945L,CNAG_01945,316
CNAG_04197L,CNAG_04197,113
CNAG_02716L,CNAG_02716,255
CNAG_02717L,CNAG_02717,307
CNAG_01896L,CNAG_01896,281
CNAG_04777L,CNAG_04777,240
CNAG_01478L,CNAG_01478,397
CNAG_05842L,CNAG_05842,384
CNAG_05841L,CNAG_05841,230
CNAG_03326L,CNAG_03326,288
CNAG_03327L,CNAG_03327,275
CNAG_02839L,CNAG_02839,283
CNAG_01262L,CNAG_01262,119
CNAG_06031L,CNAG_06031,72
CNAG_06030L,CNAG_06030,242
CNAG_03204L,CNAG_03204,258
CNAG_01964L,CNAG_01964,411
CNAG_00708L,CNAG_00708,103
CNAG_00707L,CNAG_00707,288
CNAG_01272L,CNAG_01272,285
CNAG_01273L,CNAG_01273,324
CNAG_05032L,CNAG_05032,360
CNAG_05031L,CNAG_05031,327
CNAG_07798L,CNAG_07798,368
CNAG_07797L,CNAG_07797,382
CNAG_01180L,CNAG_01180,367
CNAG_04151L,CNAG_04151,254
CNAG_04152L,CNAG_04152,458
CNAG_03482L,CNAG_03482,248
CNAG_03250L,CNAG_03250,490
CNAG_02529L,CNAG_02529,135
CNAG_02528L,CNAG_02528,270
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,246
CNAG_04040L,CNAG_04040,297
CNAG_01759L,CNAG_01759,629
CNAG_01758L,CNAG_01758,246
CNAG_03128L,CNAG_03128,252
CNAG_06245L,CNAG_06245,260
CNAG_01078L,CNAG_01078,260
CNAG_01077L,CNAG_01077,261
CNAG_02885L,CNAG_02885,67
CNAG_01182L,CNAG_01182,217
CNAG_04791L,CNAG_04791,250
CNAG_04597L,CNAG_04597,242
CNAG_02204L,CNAG_02204,299
CNAG_02203L,CNAG_02203,359
CNAG_03322L,CNAG_03322,48
CNAG_03323L,CNAG_03323,224
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,255
CNAG_04346L,CNAG_04346,319
CNAG_04345L,CNAG_04345,315
CNAG_06689L,CNAG_06689,236
CNAG_06690L,CNAG_06690,283
CNAG_05921L,CNAG_05921,310
CNAG_00133L,CNAG_00133,356
