Gene Flank,Gene,Count
CNAG_04677L,CNAG_04677,289
CNAG_04612L,CNAG_04612,4
CNAG_04611L,CNAG_04611,166
CNAG_06529L,CNAG_06529,195
CNAG_06530L,CNAG_06530,204
CNAG_07589L,CNAG_07589,184
CNAG_00726L,CNAG_00726,620
CNAG_04208L,CNAG_04208,714
CNAG_04209L,CNAG_04209,264
CNAG_03155L,CNAG_03155,1041
CNAG_03154L,CNAG_03154,176
CNAG_05882L,CNAG_05882,537
CNAG_06916L,CNAG_06916,154
CNAG_06917L,CNAG_06917,227
CNAG_02789L,CNAG_02789,171
CNAG_01489L,CNAG_01489,231
CNAG_07587L,CNAG_07587,280
CNAG_07883L,CNAG_07883,253
CNAG_04456L,CNAG_04456,56
CNAG_00383L,CNAG_00383,120
CNAG_07358L,CNAG_07358,269
CNAG_01864L,CNAG_01864,320
CNAG_01918L,CNAG_01918,2
CNAG_00869L,CNAG_00869,310
CNAG_04349L,CNAG_04349,296
CNAG_04348L,CNAG_04348,80
CNAG_03777L,CNAG_03777,313
CNAG_07076L,CNAG_07076,187
CNAG_04200L,CNAG_04200,314
CNAG_04201L,CNAG_04201,549
CNAG_02489L,CNAG_02489,278
CNAG_02488L,CNAG_02488,254
CNAG_03951L,CNAG_03951,263
CNAG_07923L,CNAG_07923,397
CNAG_06608L,CNAG_06608,225
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,214
CNAG_02388L,CNAG_02388,277
CNAG_05277L,CNAG_05277,29
CNAG_00453L,CNAG_00453,247
CNAG_04794L,CNAG_04794,141
CNAG_04793L,CNAG_04793,66
CNAG_03437L,CNAG_03437,358
CNAG_01279L,CNAG_01279,284
CNAG_04938L,CNAG_04938,245
CNAG_02578L,CNAG_02578,237
CNAG_02579L,CNAG_02579,56
CNAG_06396L,CNAG_06396,326
CNAG_01065L,CNAG_01065,230
CNAG_07443L,CNAG_07443,273
CNAG_04639L,CNAG_04639,172
CNAG_05675L,CNAG_05675,257
CNAG_02398L,CNAG_02398,260
CNAG_01502L,CNAG_01502,215
CNAG_01501L,CNAG_01501,318
CNAG_07840L,CNAG_07840,317
CNAG_04911L,CNAG_04911,297
CNAG_05768L,CNAG_05768,204
CNAG_05767L,CNAG_05767,135
CNAG_02009L,CNAG_02009,332
CNAG_02214L,CNAG_02214,140
CNAG_02307L,CNAG_02307,338
CNAG_01806L,CNAG_01806,332
CNAG_04585L,CNAG_04585,351
CNAG_06593L,CNAG_06593,284
CNAG_04740L,CNAG_04740,595
CNAG_04112L,CNAG_04112,24
CNAG_04146L,CNAG_04146,289
CNAG_07759L,CNAG_07759,793
CNAG_00662L,CNAG_00662,188
CNAG_00663L,CNAG_00663,214
CNAG_04467L,CNAG_04467,293
CNAG_04468L,CNAG_04468,270
CNAG_02522L,CNAG_02522,72
CNAG_05592L,CNAG_05592,6
CNAG_01500L,CNAG_01500,62
CNAG_01499L,CNAG_01499,251
CNAG_04847L,CNAG_04847,250
CNAG_06373L,CNAG_06373,273
CNAG_06374L,CNAG_06374,328
CNAG_07331L,CNAG_07331,277
CNAG_07668L,CNAG_07668,312
CNAG_07324L,CNAG_07324,258
CNAG_06868L,CNAG_06868,268
CNAG_06867L,CNAG_06867,285
CNAG_02495L,CNAG_02495,266
CNAG_02494L,CNAG_02494,570
CNAG_00907L,CNAG_00907,218
CNAG_03203L,CNAG_03203,89
CNAG_03202L,CNAG_03202,500
CNAG_05670L,CNAG_05670,291
CNAG_03806L,CNAG_03806,215
CNAG_00834L,CNAG_00834,468
CNAG_00833L,CNAG_00833,244
CNAG_01293L,CNAG_01293,244
CNAG_06003L,CNAG_06003,230
CNAG_06560L,CNAG_06560,222
CNAG_06559L,CNAG_06559,44
CNAG_06828L,CNAG_06828,243
CNAG_05299L,CNAG_05299,271
CNAG_05300L,CNAG_05300,249
CNAG_04455L,CNAG_04455,215
CNAG_04454L,CNAG_04454,165
CNAG_02872L,CNAG_02872,250
CNAG_01882L,CNAG_01882,336
CNAG_00098L,CNAG_00098,273
CNAG_00097L,CNAG_00097,264
CNAG_00161L,CNAG_00161,157
CNAG_04255L,CNAG_04255,245
CNAG_04254L,CNAG_04254,239
CNAG_00750L,CNAG_00750,242
CNAG_05861L,CNAG_05861,335
CNAG_00283L,CNAG_00283,239
CNAG_00284L,CNAG_00284,302
CNAG_06335L,CNAG_06335,805
CNAG_03864L,CNAG_03864,219
CNAG_03865L,CNAG_03865,360
CNAG_00480L,CNAG_00480,343
CNAG_01151L,CNAG_01151,241
CNAG_01150L,CNAG_01150,33
CNAG_03464L,CNAG_03464,261
CNAG_04095L,CNAG_04095,226
CNAG_04094L,CNAG_04094,219
CNAG_02570L,CNAG_02570,282
CNAG_03558L,CNAG_03558,304
CNAG_04723L,CNAG_04723,252
CNAG_01490L,CNAG_01490,141
CNAG_07728L,CNAG_07728,244
CNAG_05637L,CNAG_05637,272
CNAG_03813L,CNAG_03813,221
CNAG_06827L,CNAG_06827,734
CNAG_05886L,CNAG_05886,68
CNAG_05784L,CNAG_05784,234
CNAG_06617L,CNAG_06617,131
CNAG_07663L,CNAG_07663,299
CNAG_04325L,CNAG_04325,237
CNAG_03824L,CNAG_03824,271
CNAG_00433L,CNAG_00433,275
CNAG_01761L,CNAG_01761,109
CNAG_00563L,CNAG_00563,151
CNAG_02719L,CNAG_02719,256
CNAG_02899L,CNAG_02899,250
CNAG_01278L,CNAG_01278,4683
CNAG_03928L,CNAG_03928,49
CNAG_01090L,CNAG_01090,254
CNAG_06239L,CNAG_06239,259
CNAG_02360L,CNAG_02360,258
CNAG_02893L,CNAG_02893,277
CNAG_05660L,CNAG_05660,214
CNAG_02969L,CNAG_02969,215
CNAG_02968L,CNAG_02968,246
CNAG_04474L,CNAG_04474,232
CNAG_04475L,CNAG_04475,782
CNAG_02591L,CNAG_02591,292
CNAG_05601L,CNAG_05601,177
CNAG_05600L,CNAG_05600,156
CNAG_02934L,CNAG_02934,256
CNAG_06067L,CNAG_06067,510
CNAG_01835L,CNAG_01835,143
CNAG_01836L,CNAG_01836,228
CNAG_07481L,CNAG_07481,340
CNAG_00885L,CNAG_00885,422
CNAG_07355L,CNAG_07355,277
CNAG_00369L,CNAG_00369,38
CNAG_07434L,CNAG_07434,287
CNAG_02799L,CNAG_02799,353
CNAG_06666L,CNAG_06666,381
CNAG_00600L,CNAG_00600,20
CNAG_05501L,CNAG_05501,372
CNAG_01905L,CNAG_01905,319
CNAG_00800L,CNAG_00800,333
CNAG_02802L,CNAG_02802,266
CNAG_05778L,CNAG_05778,405
CNAG_02479L,CNAG_02479,232
CNAG_04272L,CNAG_04272,219
CNAG_05575L,CNAG_05575,207
CNAG_02782L,CNAG_02782,210
CNAG_02699L,CNAG_02699,127
CNAG_04450L,CNAG_04450,101
CNAG_01474L,CNAG_01474,249
CNAG_01670L,CNAG_01670,273
CNAG_04773L,CNAG_04773,75
CNAG_05583L,CNAG_05583,11
CNAG_02473L,CNAG_02473,27
CNAG_01261L,CNAG_01261,360
CNAG_00639L,CNAG_00639,336
CNAG_07556L,CNAG_07556,240
CNAG_03100L,CNAG_03100,248
CNAG_03556L,CNAG_03556,282
CNAG_03555L,CNAG_03555,362
CNAG_00415L,CNAG_00415,574
CNAG_03069L,CNAG_03069,117
CNAG_03068L,CNAG_03068,232
CNAG_02595L,CNAG_02595,339
CNAG_00154L,CNAG_00154,262
CNAG_02125L,CNAG_02125,310
CNAG_05281L,CNAG_05281,305
CNAG_05280L,CNAG_05280,24
CNAG_03807L,CNAG_03807,307
CNAG_05598L,CNAG_05598,903
CNAG_05599L,CNAG_05599,260
CNAG_06263L,CNAG_06263,237
CNAG_01954L,CNAG_01954,296
CNAG_01814L,CNAG_01814,254
CNAG_06122L,CNAG_06122,302
CNAG_03982L,CNAG_03982,279
CNAG_04417L,CNAG_04417,320
CNAG_05130L,CNAG_05130,299
CNAG_06009L,CNAG_06009,251
CNAG_01654L,CNAG_01654,286
CNAG_04886L,CNAG_04886,326
CNAG_02480L,CNAG_02480,68
CNAG_04535L,CNAG_04535,324
CNAG_04536L,CNAG_04536,32
CNAG_05260L,CNAG_05260,459
CNAG_06680L,CNAG_06680,73
CNAG_06681L,CNAG_06681,180
CNAG_02361L,CNAG_02361,123
CNAG_02080L,CNAG_02080,226
CNAG_06010L,CNAG_06010,269
CNAG_06011L,CNAG_06011,304
CNAG_01971L,CNAG_01971,243
CNAG_00349L,CNAG_00349,242
CNAG_01485L,CNAG_01485,204
CNAG_06934L,CNAG_06934,461
CNAG_01678L,CNAG_01678,484
CNAG_04046L,CNAG_04046,239
CNAG_04047L,CNAG_04047,283
CNAG_06983L,CNAG_06983,270
CNAG_06984L,CNAG_06984,293
CNAG_01087L,CNAG_01087,274
CNAG_07887L,CNAG_07887,335
CNAG_06028L,CNAG_06028,319
CNAG_06029L,CNAG_06029,229
CNAG_02694L,CNAG_02694,372
CNAG_02693L,CNAG_02693,336
CNAG_05017L,CNAG_05017,377
CNAG_03960L,CNAG_03960,386
CNAG_00898L,CNAG_00898,243
CNAG_06591L,CNAG_06591,93
CNAG_02752L,CNAG_02752,326
CNAG_05558L,CNAG_05558,123
CNAG_02503L,CNAG_02503,266
CNAG_04832L,CNAG_04832,198
CNAG_02779L,CNAG_02779,48
CNAG_02780L,CNAG_02780,62
CNAG_04168L,CNAG_04168,2380
CNAG_04167L,CNAG_04167,406
CNAG_00150L,CNAG_00150,323
CNAG_06249L,CNAG_06249,307
CNAG_06250L,CNAG_06250,338
CNAG_00782L,CNAG_00782,200
CNAG_04029L,CNAG_04029,283
CNAG_03666L,CNAG_03666,225
CNAG_04989L,CNAG_04989,191
CNAG_04988L,CNAG_04988,225
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,234
CNAG_01824L,CNAG_01824,268
CNAG_01823L,CNAG_01823,246
CNAG_05432L,CNAG_05432,306
CNAG_06606L,CNAG_06606,185
CNAG_07662L,CNAG_07662,246
CNAG_06052L,CNAG_06052,290
CNAG_06100L,CNAG_06100,293
CNAG_00887L,CNAG_00887,225
CNAG_03388L,CNAG_03388,41
CNAG_03389L,CNAG_03389,240
CNAG_05630L,CNAG_05630,257
CNAG_01891L,CNAG_01891,267
CNAG_03903L,CNAG_03903,190
CNAG_00770L,CNAG_00770,617
CNAG_00417L,CNAG_00417,171
CNAG_05700L,CNAG_05700,333
CNAG_07308L,CNAG_07308,391
CNAG_07361L,CNAG_07361,414
CNAG_03141L,CNAG_03141,321
CNAG_03347L,CNAG_03347,263
CNAG_04026L,CNAG_04026,200
CNAG_00263L,CNAG_00263,342
CNAG_06540L,CNAG_06540,242
CNAG_01760L,CNAG_01760,219
CNAG_05099L,CNAG_05099,1421
CNAG_01131L,CNAG_01131,260
CNAG_01538L,CNAG_01538,264
CNAG_05399L,CNAG_05399,278
CNAG_05400L,CNAG_05400,260
CNAG_02925L,CNAG_02925,233
CNAG_05337L,CNAG_05337,316
CNAG_05336L,CNAG_05336,367
CNAG_03493L,CNAG_03493,225
CNAG_03725L,CNAG_03725,248
CNAG_03726L,CNAG_03726,193
CNAG_05278L,CNAG_05278,363
CNAG_05279L,CNAG_05279,286
CNAG_06521L,CNAG_06521,297
CNAG_03822L,CNAG_03822,131
CNAG_05803L,CNAG_05803,430
CNAG_05992L,CNAG_05992,905
CNAG_07474L,CNAG_07474,54
CNAG_07912L,CNAG_07912,284
CNAG_06163L,CNAG_06163,196
CNAG_06162L,CNAG_06162,324
CNAG_05057L,CNAG_05057,303
CNAG_05064L,CNAG_05064,336
CNAG_02676L,CNAG_02676,17
CNAG_04927L,CNAG_04927,243
CNAG_04926L,CNAG_04926,223
CNAG_00805L,CNAG_00805,157
CNAG_00806L,CNAG_00806,281
CNAG_07594L,CNAG_07594,261
CNAG_01619L,CNAG_01619,368
CNAG_00714L,CNAG_00714,3844
CNAG_03714L,CNAG_03714,308
CNAG_03675L,CNAG_03675,103
CNAG_01267L,CNAG_01267,284
CNAG_05046L,CNAG_05046,246
CNAG_07804L,CNAG_07804,82
CNAG_02900L,CNAG_02900,432
CNAG_01030L,CNAG_01030,313
CNAG_01421L,CNAG_01421,317
CNAG_01172L,CNAG_01172,357
CNAG_01171L,CNAG_01171,203
CNAG_00870L,CNAG_00870,300
CNAG_03083L,CNAG_03083,100
CNAG_04350L,CNAG_04350,281
CNAG_06962L,CNAG_06962,263
CNAG_05815L,CNAG_05815,249
CNAG_04110L,CNAG_04110,234
CNAG_04109L,CNAG_04109,3063
CNAG_01874L,CNAG_01874,508
CNAG_07430L,CNAG_07430,4
CNAG_03570L,CNAG_03570,336
CNAG_06673L,CNAG_06673,574
CNAG_05654L,CNAG_05654,342
CNAG_01602L,CNAG_01602,303
CNAG_00537L,CNAG_00537,76
CNAG_01860L,CNAG_01860,374
CNAG_01859L,CNAG_01859,22
CNAG_03728L,CNAG_03728,324
CNAG_03729L,CNAG_03729,11
CNAG_04037L,CNAG_04037,268
CNAG_00048L,CNAG_00048,224
CNAG_00049L,CNAG_00049,270
CNAG_00083L,CNAG_00083,67
CNAG_07897L,CNAG_07897,374
CNAG_06055L,CNAG_06055,158
CNAG_04322L,CNAG_04322,2291
CNAG_03974L,CNAG_03974,259
CNAG_02857L,CNAG_02857,249
CNAG_00443L,CNAG_00443,255
CNAG_00444L,CNAG_00444,248
CNAG_02841L,CNAG_02841,266
CNAG_05809L,CNAG_05809,1864
CNAG_01223L,CNAG_01223,308
CNAG_00914L,CNAG_00914,194
CNAG_00915L,CNAG_00915,311
CNAG_02864L,CNAG_02864,297
CNAG_01651L,CNAG_01651,719
CNAG_04498L,CNAG_04498,244
CNAG_04649L,CNAG_04649,143
CNAG_04650L,CNAG_04650,297
CNAG_02862L,CNAG_02862,323
CNAG_02863L,CNAG_02863,354
CNAG_05692L,CNAG_05692,182
CNAG_05691L,CNAG_05691,267
CNAG_00241L,CNAG_00241,231
CNAG_05834L,CNAG_05834,250
CNAG_04724L,CNAG_04724,374
CNAG_06637L,CNAG_06637,162
CNAG_01349L,CNAG_01349,225
CNAG_06832L,CNAG_06832,341
CNAG_06722L,CNAG_06722,333
CNAG_01725L,CNAG_01725,258
CNAG_00544L,CNAG_00544,305
CNAG_03673L,CNAG_03673,39
CNAG_02349L,CNAG_02349,271
CNAG_02104L,CNAG_02104,286
CNAG_06536L,CNAG_06536,266
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,237
CNAG_03134L,CNAG_03134,993
CNAG_06166L,CNAG_06166,222
CNAG_05377L,CNAG_05377,311
CNAG_03313L,CNAG_03313,348
CNAG_06546L,CNAG_06546,889
CNAG_02869L,CNAG_02869,362
CNAG_07364L,CNAG_07364,475
CNAG_00495L,CNAG_00495,334
CNAG_06161L,CNAG_06161,303
CNAG_06160L,CNAG_06160,260
CNAG_05892L,CNAG_05892,324
CNAG_05893L,CNAG_05893,124
CNAG_05344L,CNAG_05344,239
CNAG_04399L,CNAG_04399,42
CNAG_01029L,CNAG_01029,345
CNAG_01028L,CNAG_01028,203
CNAG_07719L,CNAG_07719,234
CNAG_03217L,CNAG_03217,153
CNAG_04697L,CNAG_04697,216
CNAG_00384L,CNAG_00384,91
CNAG_03964L,CNAG_03964,144
CNAG_03965L,CNAG_03965,13
CNAG_06313L,CNAG_06313,490
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,3
CNAG_06671L,CNAG_06671,277
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,353
CNAG_07333L,CNAG_07333,205
CNAG_02354L,CNAG_02354,685
CNAG_07766L,CNAG_07766,516
CNAG_04392L,CNAG_04392,236
CNAG_07670L,CNAG_07670,225
CNAG_05715L,CNAG_05715,178
CNAG_02768L,CNAG_02768,329
CNAG_07842L,CNAG_07842,245
CNAG_03236L,CNAG_03236,322
CNAG_07410L,CNAG_07410,8
CNAG_05193L,CNAG_05193,56
CNAG_04808L,CNAG_04808,363
CNAG_03452L,CNAG_03452,33
CNAG_00460L,CNAG_00460,116
CNAG_05252L,CNAG_05252,177
CNAG_05253L,CNAG_05253,253
CNAG_06688L,CNAG_06688,16
CNAG_06353L,CNAG_06353,124
CNAG_07838L,CNAG_07838,1779
CNAG_05536L,CNAG_05536,141
CNAG_01322L,CNAG_01322,211
CNAG_07650L,CNAG_07650,11
CNAG_01340L,CNAG_01340,12
CNAG_04150L,CNAG_04150,21
CNAG_05461L,CNAG_05461,362
CNAG_05460L,CNAG_05460,319
CNAG_03621L,CNAG_03621,523
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,138
CNAG_05508L,CNAG_05508,340
CNAG_06646L,CNAG_06646,18
CNAG_06647L,CNAG_06647,588
CNAG_07862L,CNAG_07862,268
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,254
CNAG_06986L,CNAG_06986,13
CNAG_06985L,CNAG_06985,272
CNAG_06437L,CNAG_06437,201
CNAG_02845L,CNAG_02845,90
CNAG_07335L,CNAG_07335,331
CNAG_07334L,CNAG_07334,6
CNAG_01951L,CNAG_01951,561
CNAG_05134L,CNAG_05134,294
CNAG_01360L,CNAG_01360,193
CNAG_03827L,CNAG_03827,223
CNAG_07903L,CNAG_07903,131
CNAG_03742L,CNAG_03742,26
CNAG_03743L,CNAG_03743,319
CNAG_00287L,CNAG_00287,200
CNAG_01148L,CNAG_01148,9
CNAG_04238L,CNAG_04238,232
CNAG_04237L,CNAG_04237,265
CNAG_05198L,CNAG_05198,271
CNAG_01400L,CNAG_01400,206
CNAG_01399L,CNAG_01399,55
CNAG_05477L,CNAG_05477,2
CNAG_07601L,CNAG_07601,243
CNAG_07458L,CNAG_07458,261
CNAG_04258L,CNAG_04258,257
CNAG_06147L,CNAG_06147,66
CNAG_01856L,CNAG_01856,259
CNAG_05853L,CNAG_05853,179
CNAG_06544L,CNAG_06544,49
CNAG_02771L,CNAG_02771,264
CNAG_01331L,CNAG_01331,325
CNAG_01111L,CNAG_01111,158
CNAG_01169L,CNAG_01169,269
CNAG_06831L,CNAG_06831,291
CNAG_01084L,CNAG_01084,201
CNAG_07341L,CNAG_07341,198
CNAG_00279L,CNAG_00279,370
CNAG_00278L,CNAG_00278,204
CNAG_05744L,CNAG_05744,218
CNAG_05745L,CNAG_05745,82
CNAG_03048L,CNAG_03048,341
CNAG_01638L,CNAG_01638,23
CNAG_07322L,CNAG_07322,67
CNAG_07005L,CNAG_07005,235
CNAG_03451L,CNAG_03451,94
CNAG_00647L,CNAG_00647,90
CNAG_03139L,CNAG_03139,9
CNAG_03138L,CNAG_03138,302
CNAG_06371L,CNAG_06371,352
CNAG_06372L,CNAG_06372,287
CNAG_02442L,CNAG_02442,259
CNAG_00176L,CNAG_00176,121
CNAG_00177L,CNAG_00177,305
CNAG_03316L,CNAG_03316,237
CNAG_00355L,CNAG_00355,48
CNAG_00354L,CNAG_00354,35
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,88
CNAG_05334L,CNAG_05334,484
CNAG_03090L,CNAG_03090,240
CNAG_02673L,CNAG_02673,185
CNAG_02674L,CNAG_02674,292
CNAG_00418L,CNAG_00418,135
CNAG_04760L,CNAG_04760,213
CNAG_06648L,CNAG_06648,7
CNAG_03406L,CNAG_03406,68
CNAG_03405L,CNAG_03405,276
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,180
CNAG_06144L,CNAG_06144,47
CNAG_03487L,CNAG_03487,76
CNAG_03486L,CNAG_03486,256
CNAG_05431L,CNAG_05431,209
CNAG_05824L,CNAG_05824,306
CNAG_05236L,CNAG_05236,1330
CNAG_02240L,CNAG_02240,27
CNAG_02542L,CNAG_02542,287
CNAG_04602L,CNAG_04602,248
CNAG_05192L,CNAG_05192,166
CNAG_01717L,CNAG_01717,7
CNAG_01718L,CNAG_01718,211
CNAG_03449L,CNAG_03449,105
CNAG_01815L,CNAG_01815,195
CNAG_01816L,CNAG_01816,181
CNAG_02735L,CNAG_02735,771
CNAG_02736L,CNAG_02736,241
CNAG_03206L,CNAG_03206,767
CNAG_02181L,CNAG_02181,293
CNAG_01207L,CNAG_01207,328
CNAG_04565L,CNAG_04565,285
CNAG_07866L,CNAG_07866,268
CNAG_07011L,CNAG_07011,313
CNAG_05216L,CNAG_05216,267
CNAG_04627L,CNAG_04627,403
CNAG_01414L,CNAG_01414,6896
CNAG_02223L,CNAG_02223,204
CNAG_02224L,CNAG_02224,226
CNAG_07566L,CNAG_07566,196
CNAG_07412L,CNAG_07412,286
CNAG_01452L,CNAG_01452,1378
CNAG_06246L,CNAG_06246,11
CNAG_06247L,CNAG_06247,379
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,99
CNAG_04956L,CNAG_04956,233
CNAG_04955L,CNAG_04955,264
CNAG_03500L,CNAG_03500,242
CNAG_01417L,CNAG_01417,280
CNAG_01418L,CNAG_01418,228
CNAG_04327L,CNAG_04327,153
CNAG_05376L,CNAG_05376,235
CNAG_06068L,CNAG_06068,4
CNAG_01401L,CNAG_01401,140
CNAG_06295L,CNAG_06295,888
CNAG_06294L,CNAG_06294,254
CNAG_01258L,CNAG_01258,703
CNAG_00240L,CNAG_00240,3
CNAG_00501L,CNAG_00501,278
CNAG_00502L,CNAG_00502,509
CNAG_01092L,CNAG_01092,3
CNAG_01362L,CNAG_01362,650
CNAG_05534L,CNAG_05534,284
CNAG_05533L,CNAG_05533,128
CNAG_00064L,CNAG_00064,184
CNAG_04064L,CNAG_04064,224
CNAG_04068L,CNAG_04068,244
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,219
CNAG_05990L,CNAG_05990,180
CNAG_03546L,CNAG_03546,379
CNAG_03039L,CNAG_03039,230
CNAG_01540L,CNAG_01540,308
CNAG_01541L,CNAG_01541,287
CNAG_02046L,CNAG_02046,255
CNAG_01893L,CNAG_01893,179
CNAG_03665L,CNAG_03665,13
CNAG_03664L,CNAG_03664,244
CNAG_05633L,CNAG_05633,23
CNAG_06221L,CNAG_06221,52
CNAG_03189L,CNAG_03189,223
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,281
CNAG_03403L,CNAG_03403,201
CNAG_02392L,CNAG_02392,228
CNAG_02393L,CNAG_02393,332
CNAG_06837L,CNAG_06837,336
CNAG_01324L,CNAG_01324,335
CNAG_01855L,CNAG_01855,918
CNAG_02172L,CNAG_02172,14
CNAG_02173L,CNAG_02173,3
CNAG_06403L,CNAG_06403,191
CNAG_00605L,CNAG_00605,279
CNAG_02221L,CNAG_02221,173
CNAG_05723L,CNAG_05723,306
CNAG_05724L,CNAG_05724,195
CNAG_06649L,CNAG_06649,1211
CNAG_01251L,CNAG_01251,153
CNAG_00404L,CNAG_00404,160
CNAG_07677L,CNAG_07677,167
CNAG_02001L,CNAG_02001,236
CNAG_00149L,CNAG_00149,279
CNAG_00756L,CNAG_00756,273
CNAG_06484L,CNAG_06484,226
CNAG_06485L,CNAG_06485,285
CNAG_00568L,CNAG_00568,284
CNAG_03517L,CNAG_03517,337
CNAG_06469L,CNAG_06469,4
CNAG_06470L,CNAG_06470,301
CNAG_04285L,CNAG_04285,164
CNAG_01688L,CNAG_01688,232
CNAG_06706L,CNAG_06706,173
CNAG_07921L,CNAG_07921,285
CNAG_06260L,CNAG_06260,884
CNAG_02891L,CNAG_02891,4
CNAG_02890L,CNAG_02890,2659
CNAG_02823L,CNAG_02823,294
CNAG_04859L,CNAG_04859,227
CNAG_04858L,CNAG_04858,356
CNAG_02167L,CNAG_02167,23
CNAG_00378L,CNAG_00378,388
CNAG_05308L,CNAG_05308,696
CNAG_02148L,CNAG_02148,126
CNAG_02147L,CNAG_02147,346
CNAG_04432L,CNAG_04432,164
CNAG_00996L,CNAG_00996,4
CNAG_00995L,CNAG_00995,311
CNAG_04598L,CNAG_04598,227
CNAG_02512L,CNAG_02512,229
CNAG_07622L,CNAG_07622,223
CNAG_07311L,CNAG_07311,17
CNAG_06332L,CNAG_06332,276
CNAG_04825L,CNAG_04825,239
CNAG_03125L,CNAG_03125,218
CNAG_02284L,CNAG_02284,146
CNAG_02285L,CNAG_02285,137
CNAG_00889L,CNAG_00889,279
CNAG_00890L,CNAG_00890,339
CNAG_01017L,CNAG_01017,375
CNAG_07319L,CNAG_07319,329
CNAG_07479L,CNAG_07479,322
CNAG_01491L,CNAG_01491,343
CNAG_01492L,CNAG_01492,6
CNAG_06656L,CNAG_06656,197
CNAG_05195L,CNAG_05195,73
CNAG_07816L,CNAG_07816,506
CNAG_05142L,CNAG_05142,144
CNAG_05570L,CNAG_05570,219
CNAG_05397L,CNAG_05397,152
CNAG_04620L,CNAG_04620,338
CNAG_00584L,CNAG_00584,132
CNAG_06440L,CNAG_06440,295
CNAG_05698L,CNAG_05698,281
CNAG_05699L,CNAG_05699,385
CNAG_03234L,CNAG_03234,110
CNAG_03000L,CNAG_03000,1159
CNAG_06383L,CNAG_06383,188
CNAG_06384L,CNAG_06384,4
CNAG_06076L,CNAG_06076,82
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,58
CNAG_02422L,CNAG_02422,65
CNAG_02421L,CNAG_02421,589
CNAG_02103L,CNAG_02103,240
CNAG_02102L,CNAG_02102,232
CNAG_05086L,CNAG_05086,86
CNAG_06969L,CNAG_06969,288
CNAG_06968L,CNAG_06968,225
CNAG_00773L,CNAG_00773,246
CNAG_06285L,CNAG_06285,389
CNAG_06286L,CNAG_06286,310
CNAG_04228L,CNAG_04228,329
CNAG_04227L,CNAG_04227,207
CNAG_07344L,CNAG_07344,253
CNAG_00280L,CNAG_00280,177
CNAG_04021L,CNAG_04021,17
CNAG_00604L,CNAG_00604,255
CNAG_07609L,CNAG_07609,302
CNAG_07608L,CNAG_07608,152
CNAG_05402L,CNAG_05402,217
CNAG_00013L,CNAG_00013,394
CNAG_05690L,CNAG_05690,76
CNAG_04158L,CNAG_04158,12
CNAG_02085L,CNAG_02085,321
CNAG_05469L,CNAG_05469,55
CNAG_00986L,CNAG_00986,85
CNAG_01350L,CNAG_01350,312
CNAG_05538L,CNAG_05538,7
CNAG_00772L,CNAG_00772,60
CNAG_03637L,CNAG_03637,234
CNAG_02409L,CNAG_02409,276
CNAG_06464L,CNAG_06464,20
CNAG_04371L,CNAG_04371,287
CNAG_02727L,CNAG_02727,3
CNAG_03149L,CNAG_03149,142
CNAG_00181L,CNAG_00181,302
CNAG_05422L,CNAG_05422,62
CNAG_05105L,CNAG_05105,174
CNAG_02753L,CNAG_02753,355
CNAG_04352L,CNAG_04352,231
CNAG_05838L,CNAG_05838,110
CNAG_00440L,CNAG_00440,46
CNAG_05563L,CNAG_05563,141
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,9
CNAG_01243L,CNAG_01243,22
CNAG_04863L,CNAG_04863,13
CNAG_05708L,CNAG_05708,256
CNAG_04177L,CNAG_04177,59
CNAG_03151L,CNAG_03151,75
CNAG_00556L,CNAG_00556,15
CNAG_06552L,CNAG_06552,53
CNAG_03582L,CNAG_03582,98
CNAG_06225L,CNAG_06225,165
CNAG_01938L,CNAG_01938,99
CNAG_00396L,CNAG_00396,1010
CNAG_01850L,CNAG_01850,209
CNAG_00802L,CNAG_00802,298
CNAG_01580L,CNAG_01580,16
CNAG_03158L,CNAG_03158,61
CNAG_04761L,CNAG_04761,395
CNAG_00002L,CNAG_00002,367
CNAG_00003L,CNAG_00003,266
CNAG_00004L,CNAG_00004,270
CNAG_00006L,CNAG_00006,97
CNAG_00012L,CNAG_00012,277
CNAG_00020L,CNAG_00020,129
CNAG_00025L,CNAG_00025,283
CNAG_00027L,CNAG_00027,627
CNAG_00030L,CNAG_00030,248
CNAG_00032L,CNAG_00032,357
CNAG_00033L,CNAG_00033,216
CNAG_00035L,CNAG_00035,341
