Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,403
CNAG_04345L,CNAG_04345,316
CNAG_06689L,CNAG_06689,348
CNAG_06690L,CNAG_06690,354
CNAG_05921L,CNAG_05921,435
CNAG_00133L,CNAG_00133,432
CNAG_01723L,CNAG_01723,426
CNAG_06289L,CNAG_06289,20
CNAG_06290L,CNAG_06290,310
CNAG_02305L,CNAG_02305,350
CNAG_02306L,CNAG_02306,347
CNAG_06573L,CNAG_06573,17
CNAG_00054L,CNAG_00054,379
CNAG_07660L,CNAG_07660,1
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,120
CNAG_03600L,CNAG_03600,3
CNAG_04677L,CNAG_04677,478
CNAG_04612L,CNAG_04612,32
CNAG_04611L,CNAG_04611,168
CNAG_06529L,CNAG_06529,334
CNAG_06530L,CNAG_06530,253
CNAG_07589L,CNAG_07589,236
CNAG_00726L,CNAG_00726,806
CNAG_04208L,CNAG_04208,1071
CNAG_04209L,CNAG_04209,300
CNAG_03155L,CNAG_03155,1600
CNAG_03154L,CNAG_03154,386
CNAG_05882L,CNAG_05882,634
CNAG_06916L,CNAG_06916,316
CNAG_06917L,CNAG_06917,314
CNAG_02789L,CNAG_02789,237
CNAG_01489L,CNAG_01489,341
CNAG_07587L,CNAG_07587,394
CNAG_07883L,CNAG_07883,360
CNAG_04456L,CNAG_04456,24
CNAG_00383L,CNAG_00383,155
CNAG_07358L,CNAG_07358,285
CNAG_01864L,CNAG_01864,454
CNAG_00869L,CNAG_00869,461
CNAG_04349L,CNAG_04349,280
CNAG_04348L,CNAG_04348,133
CNAG_03777L,CNAG_03777,383
CNAG_07076L,CNAG_07076,352
CNAG_04200L,CNAG_04200,406
CNAG_04201L,CNAG_04201,707
CNAG_02489L,CNAG_02489,387
CNAG_02488L,CNAG_02488,364
CNAG_03951L,CNAG_03951,339
CNAG_07923L,CNAG_07923,453
CNAG_06608L,CNAG_06608,288
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,350
CNAG_02388L,CNAG_02388,347
CNAG_05277L,CNAG_05277,124
CNAG_00453L,CNAG_00453,352
CNAG_04794L,CNAG_04794,237
CNAG_04793L,CNAG_04793,452
CNAG_03437L,CNAG_03437,392
CNAG_01279L,CNAG_01279,392
CNAG_04938L,CNAG_04938,301
CNAG_02578L,CNAG_02578,377
CNAG_02579L,CNAG_02579,110
CNAG_06396L,CNAG_06396,363
CNAG_01065L,CNAG_01065,291
CNAG_07443L,CNAG_07443,364
CNAG_04639L,CNAG_04639,251
CNAG_05675L,CNAG_05675,424
CNAG_02398L,CNAG_02398,374
CNAG_01502L,CNAG_01502,305
CNAG_01501L,CNAG_01501,445
CNAG_07840L,CNAG_07840,401
CNAG_04911L,CNAG_04911,414
CNAG_05768L,CNAG_05768,269
CNAG_05767L,CNAG_05767,94
CNAG_02009L,CNAG_02009,455
CNAG_02214L,CNAG_02214,263
CNAG_02307L,CNAG_02307,391
CNAG_01806L,CNAG_01806,405
CNAG_04585L,CNAG_04585,446
CNAG_06593L,CNAG_06593,344
CNAG_04740L,CNAG_04740,464
CNAG_04112L,CNAG_04112,41
CNAG_04146L,CNAG_04146,419
CNAG_07759L,CNAG_07759,1143
CNAG_00662L,CNAG_00662,287
CNAG_00663L,CNAG_00663,255
CNAG_04467L,CNAG_04467,347
CNAG_04468L,CNAG_04468,304
CNAG_02522L,CNAG_02522,69
CNAG_05592L,CNAG_05592,76
CNAG_01500L,CNAG_01500,51
CNAG_01499L,CNAG_01499,349
CNAG_04847L,CNAG_04847,302
CNAG_06373L,CNAG_06373,361
CNAG_06374L,CNAG_06374,330
CNAG_07331L,CNAG_07331,373
CNAG_07668L,CNAG_07668,407
CNAG_07324L,CNAG_07324,355
CNAG_06868L,CNAG_06868,356
CNAG_06867L,CNAG_06867,415
CNAG_02495L,CNAG_02495,295
CNAG_02494L,CNAG_02494,971
CNAG_00907L,CNAG_00907,308
CNAG_03203L,CNAG_03203,297
CNAG_03202L,CNAG_03202,1745
CNAG_05670L,CNAG_05670,389
CNAG_03806L,CNAG_03806,283
CNAG_00834L,CNAG_00834,548
CNAG_00833L,CNAG_00833,351
CNAG_01293L,CNAG_01293,345
CNAG_06003L,CNAG_06003,319
CNAG_06560L,CNAG_06560,250
CNAG_06559L,CNAG_06559,79
CNAG_06828L,CNAG_06828,275
CNAG_05299L,CNAG_05299,329
CNAG_05300L,CNAG_05300,272
CNAG_04455L,CNAG_04455,316
CNAG_04454L,CNAG_04454,272
CNAG_02872L,CNAG_02872,323
CNAG_01882L,CNAG_01882,394
CNAG_00098L,CNAG_00098,284
CNAG_00097L,CNAG_00097,352
CNAG_00161L,CNAG_00161,306
CNAG_04255L,CNAG_04255,393
CNAG_04254L,CNAG_04254,365
CNAG_00750L,CNAG_00750,382
CNAG_05861L,CNAG_05861,472
CNAG_00283L,CNAG_00283,345
CNAG_00284L,CNAG_00284,408
CNAG_06335L,CNAG_06335,1153
CNAG_03864L,CNAG_03864,359
CNAG_03865L,CNAG_03865,606
CNAG_00480L,CNAG_00480,502
CNAG_01151L,CNAG_01151,333
CNAG_01150L,CNAG_01150,126
CNAG_03464L,CNAG_03464,337
CNAG_04095L,CNAG_04095,319
CNAG_04094L,CNAG_04094,318
CNAG_02570L,CNAG_02570,369
CNAG_03558L,CNAG_03558,393
CNAG_04723L,CNAG_04723,372
CNAG_01490L,CNAG_01490,302
CNAG_07728L,CNAG_07728,376
CNAG_05637L,CNAG_05637,338
CNAG_03813L,CNAG_03813,286
CNAG_06827L,CNAG_06827,916
CNAG_05886L,CNAG_05886,131
CNAG_05784L,CNAG_05784,327
CNAG_06617L,CNAG_06617,170
CNAG_07663L,CNAG_07663,324
CNAG_04325L,CNAG_04325,318
CNAG_03824L,CNAG_03824,324
CNAG_00433L,CNAG_00433,333
CNAG_01761L,CNAG_01761,173
CNAG_00563L,CNAG_00563,210
CNAG_02719L,CNAG_02719,288
CNAG_06806L,CNAG_06806,10
CNAG_02899L,CNAG_02899,334
CNAG_01278L,CNAG_01278,7251
CNAG_03928L,CNAG_03928,258
CNAG_01090L,CNAG_01090,310
CNAG_06239L,CNAG_06239,364
CNAG_02360L,CNAG_02360,369
CNAG_02893L,CNAG_02893,335
CNAG_05660L,CNAG_05660,306
CNAG_02969L,CNAG_02969,366
CNAG_02968L,CNAG_02968,249
CNAG_04474L,CNAG_04474,279
CNAG_04475L,CNAG_04475,254
CNAG_02591L,CNAG_02591,357
CNAG_05601L,CNAG_05601,305
CNAG_05600L,CNAG_05600,286
CNAG_02934L,CNAG_02934,336
CNAG_06067L,CNAG_06067,606
CNAG_01835L,CNAG_01835,251
CNAG_01836L,CNAG_01836,322
CNAG_07481L,CNAG_07481,407
CNAG_00885L,CNAG_00885,493
CNAG_07355L,CNAG_07355,422
CNAG_00369L,CNAG_00369,255
CNAG_07434L,CNAG_07434,366
CNAG_02799L,CNAG_02799,395
CNAG_06666L,CNAG_06666,554
CNAG_00600L,CNAG_00600,44
CNAG_05501L,CNAG_05501,529
CNAG_01905L,CNAG_01905,430
CNAG_00800L,CNAG_00800,477
CNAG_02802L,CNAG_02802,454
CNAG_05778L,CNAG_05778,469
CNAG_02479L,CNAG_02479,297
CNAG_04272L,CNAG_04272,319
CNAG_05575L,CNAG_05575,261
CNAG_02782L,CNAG_02782,252
CNAG_02699L,CNAG_02699,150
CNAG_04450L,CNAG_04450,203
CNAG_01474L,CNAG_01474,351
CNAG_01670L,CNAG_01670,401
CNAG_04773L,CNAG_04773,92
CNAG_05583L,CNAG_05583,244
CNAG_02473L,CNAG_02473,459
CNAG_01261L,CNAG_01261,482
CNAG_00639L,CNAG_00639,481
CNAG_07556L,CNAG_07556,317
CNAG_03100L,CNAG_03100,333
CNAG_03556L,CNAG_03556,328
CNAG_03555L,CNAG_03555,439
CNAG_00415L,CNAG_00415,1008
CNAG_03069L,CNAG_03069,255
CNAG_03068L,CNAG_03068,326
CNAG_02595L,CNAG_02595,456
CNAG_00154L,CNAG_00154,363
CNAG_02125L,CNAG_02125,374
CNAG_05281L,CNAG_05281,350
CNAG_05280L,CNAG_05280,130
CNAG_03807L,CNAG_03807,402
CNAG_05598L,CNAG_05598,1335
CNAG_05599L,CNAG_05599,327
CNAG_06263L,CNAG_06263,262
CNAG_01954L,CNAG_01954,408
CNAG_01814L,CNAG_01814,354
CNAG_06122L,CNAG_06122,404
CNAG_03982L,CNAG_03982,470
CNAG_04417L,CNAG_04417,345
CNAG_05130L,CNAG_05130,455
CNAG_06009L,CNAG_06009,339
CNAG_01654L,CNAG_01654,367
CNAG_04886L,CNAG_04886,396
CNAG_02480L,CNAG_02480,158
CNAG_04535L,CNAG_04535,357
CNAG_04536L,CNAG_04536,38
CNAG_05260L,CNAG_05260,723
CNAG_06680L,CNAG_06680,116
CNAG_06681L,CNAG_06681,209
CNAG_02361L,CNAG_02361,214
CNAG_02080L,CNAG_02080,311
CNAG_06010L,CNAG_06010,418
CNAG_06011L,CNAG_06011,324
CNAG_01971L,CNAG_01971,327
CNAG_00349L,CNAG_00349,307
CNAG_01485L,CNAG_01485,315
CNAG_06934L,CNAG_06934,618
CNAG_01678L,CNAG_01678,532
CNAG_04046L,CNAG_04046,366
CNAG_04047L,CNAG_04047,416
CNAG_06983L,CNAG_06983,405
CNAG_06984L,CNAG_06984,477
CNAG_01087L,CNAG_01087,445
CNAG_07887L,CNAG_07887,407
CNAG_06028L,CNAG_06028,424
CNAG_06029L,CNAG_06029,336
CNAG_02694L,CNAG_02694,470
CNAG_02693L,CNAG_02693,407
CNAG_05017L,CNAG_05017,563
CNAG_03960L,CNAG_03960,434
CNAG_00898L,CNAG_00898,363
CNAG_06591L,CNAG_06591,170
CNAG_02752L,CNAG_02752,350
CNAG_05558L,CNAG_05558,159
CNAG_02503L,CNAG_02503,354
CNAG_04832L,CNAG_04832,385
CNAG_02779L,CNAG_02779,30
CNAG_02780L,CNAG_02780,27
CNAG_04168L,CNAG_04168,2628
CNAG_04167L,CNAG_04167,377
CNAG_00150L,CNAG_00150,492
CNAG_06249L,CNAG_06249,424
CNAG_06250L,CNAG_06250,413
CNAG_00782L,CNAG_00782,300
CNAG_04029L,CNAG_04029,362
CNAG_03666L,CNAG_03666,310
CNAG_04989L,CNAG_04989,338
CNAG_04988L,CNAG_04988,322
CNAG_03698L,CNAG_03698,322
CNAG_01824L,CNAG_01824,364
CNAG_01823L,CNAG_01823,275
CNAG_05432L,CNAG_05432,319
CNAG_06606L,CNAG_06606,276
CNAG_07662L,CNAG_07662,447
CNAG_06052L,CNAG_06052,359
CNAG_06100L,CNAG_06100,425
CNAG_00887L,CNAG_00887,298
CNAG_03388L,CNAG_03388,128
CNAG_03389L,CNAG_03389,401
CNAG_05630L,CNAG_05630,347
CNAG_01891L,CNAG_01891,510
CNAG_03903L,CNAG_03903,346
CNAG_00770L,CNAG_00770,188
CNAG_03080L,CNAG_03080,29
CNAG_00417L,CNAG_00417,319
CNAG_05700L,CNAG_05700,399
CNAG_07308L,CNAG_07308,494
CNAG_07361L,CNAG_07361,447
CNAG_03141L,CNAG_03141,379
CNAG_03347L,CNAG_03347,346
CNAG_04026L,CNAG_04026,228
CNAG_00263L,CNAG_00263,387
CNAG_06540L,CNAG_06540,309
CNAG_01760L,CNAG_01760,316
CNAG_05099L,CNAG_05099,1829
CNAG_01131L,CNAG_01131,384
CNAG_01538L,CNAG_01538,325
CNAG_05399L,CNAG_05399,328
CNAG_05400L,CNAG_05400,296
CNAG_02925L,CNAG_02925,316
CNAG_05337L,CNAG_05337,405
CNAG_05336L,CNAG_05336,493
CNAG_03493L,CNAG_03493,329
CNAG_03725L,CNAG_03725,317
CNAG_03726L,CNAG_03726,346
CNAG_05278L,CNAG_05278,459
CNAG_05279L,CNAG_05279,436
CNAG_06521L,CNAG_06521,396
CNAG_03822L,CNAG_03822,228
CNAG_05803L,CNAG_05803,542
CNAG_05992L,CNAG_05992,1057
CNAG_07474L,CNAG_07474,293
CNAG_07912L,CNAG_07912,386
CNAG_06163L,CNAG_06163,259
CNAG_06162L,CNAG_06162,266
CNAG_05057L,CNAG_05057,481
CNAG_05064L,CNAG_05064,369
CNAG_02676L,CNAG_02676,10
CNAG_04927L,CNAG_04927,362
CNAG_04926L,CNAG_04926,309
CNAG_00805L,CNAG_00805,251
CNAG_00806L,CNAG_00806,426
CNAG_07594L,CNAG_07594,314
CNAG_01619L,CNAG_01619,499
CNAG_00714L,CNAG_00714,4669
CNAG_03714L,CNAG_03714,323
CNAG_03675L,CNAG_03675,137
CNAG_01267L,CNAG_01267,374
CNAG_05046L,CNAG_05046,317
CNAG_07804L,CNAG_07804,89
CNAG_02900L,CNAG_02900,751
CNAG_01030L,CNAG_01030,359
CNAG_01421L,CNAG_01421,449
CNAG_01172L,CNAG_01172,230
CNAG_01171L,CNAG_01171,281
CNAG_00870L,CNAG_00870,419
CNAG_03083L,CNAG_03083,165
CNAG_04350L,CNAG_04350,443
CNAG_06962L,CNAG_06962,375
CNAG_05815L,CNAG_05815,261
CNAG_04110L,CNAG_04110,394
CNAG_04109L,CNAG_04109,3933
CNAG_01874L,CNAG_01874,641
CNAG_07430L,CNAG_07430,45
CNAG_03570L,CNAG_03570,432
CNAG_06673L,CNAG_06673,461
CNAG_05654L,CNAG_05654,463
CNAG_01602L,CNAG_01602,335
CNAG_00537L,CNAG_00537,79
CNAG_01860L,CNAG_01860,460
CNAG_01859L,CNAG_01859,93
CNAG_03728L,CNAG_03728,422
CNAG_03729L,CNAG_03729,74
CNAG_04037L,CNAG_04037,354
CNAG_00048L,CNAG_00048,338
CNAG_00049L,CNAG_00049,334
CNAG_00083L,CNAG_00083,105
CNAG_07897L,CNAG_07897,457
CNAG_06055L,CNAG_06055,242
CNAG_04322L,CNAG_04322,3561
CNAG_03974L,CNAG_03974,352
CNAG_02857L,CNAG_02857,207
CNAG_00443L,CNAG_00443,393
CNAG_00444L,CNAG_00444,307
CNAG_02841L,CNAG_02841,385
CNAG_05809L,CNAG_05809,2420
CNAG_01223L,CNAG_01223,440
CNAG_00914L,CNAG_00914,170
CNAG_00915L,CNAG_00915,406
CNAG_02864L,CNAG_02864,397
CNAG_01651L,CNAG_01651,788
CNAG_04498L,CNAG_04498,329
CNAG_04649L,CNAG_04649,110
CNAG_04650L,CNAG_04650,304
CNAG_02862L,CNAG_02862,384
CNAG_02863L,CNAG_02863,455
CNAG_05692L,CNAG_05692,411
CNAG_05691L,CNAG_05691,362
CNAG_00241L,CNAG_00241,369
CNAG_05834L,CNAG_05834,360
CNAG_04724L,CNAG_04724,430
CNAG_06637L,CNAG_06637,265
CNAG_01349L,CNAG_01349,368
CNAG_06832L,CNAG_06832,465
CNAG_06722L,CNAG_06722,393
CNAG_01725L,CNAG_01725,355
CNAG_00544L,CNAG_00544,351
CNAG_03673L,CNAG_03673,165
CNAG_02349L,CNAG_02349,348
CNAG_02104L,CNAG_02104,316
CNAG_06536L,CNAG_06536,429
CNAG_02434L,CNAG_02434,7
CNAG_03135L,CNAG_03135,446
CNAG_03134L,CNAG_03134,1125
CNAG_06166L,CNAG_06166,281
CNAG_05377L,CNAG_05377,407
CNAG_03313L,CNAG_03313,419
CNAG_06546L,CNAG_06546,940
CNAG_02869L,CNAG_02869,452
CNAG_07364L,CNAG_07364,515
CNAG_00495L,CNAG_00495,405
CNAG_06161L,CNAG_06161,378
CNAG_06160L,CNAG_06160,133
CNAG_05892L,CNAG_05892,417
CNAG_05893L,CNAG_05893,256
CNAG_05344L,CNAG_05344,398
CNAG_04399L,CNAG_04399,109
CNAG_01029L,CNAG_01029,501
CNAG_01028L,CNAG_01028,444
CNAG_07719L,CNAG_07719,165
CNAG_03217L,CNAG_03217,378
CNAG_04697L,CNAG_04697,346
CNAG_00384L,CNAG_00384,187
CNAG_03964L,CNAG_03964,221
CNAG_03965L,CNAG_03965,42
CNAG_06313L,CNAG_06313,729
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,154
CNAG_06671L,CNAG_06671,434
CNAG_01050L,CNAG_01050,2
CNAG_01652L,CNAG_01652,486
CNAG_07333L,CNAG_07333,315
CNAG_02354L,CNAG_02354,919
CNAG_07766L,CNAG_07766,617
CNAG_04392L,CNAG_04392,381
CNAG_07670L,CNAG_07670,305
CNAG_05715L,CNAG_05715,240
CNAG_02768L,CNAG_02768,352
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,327
CNAG_03236L,CNAG_03236,396
CNAG_07410L,CNAG_07410,159
CNAG_05193L,CNAG_05193,119
CNAG_04808L,CNAG_04808,246
CNAG_03452L,CNAG_03452,266
CNAG_00460L,CNAG_00460,377
CNAG_05252L,CNAG_05252,216
CNAG_05253L,CNAG_05253,378
CNAG_06688L,CNAG_06688,294
CNAG_06687L,CNAG_06687,2
CNAG_06353L,CNAG_06353,222
CNAG_07838L,CNAG_07838,2709
CNAG_05536L,CNAG_05536,181
CNAG_01322L,CNAG_01322,294
CNAG_07650L,CNAG_07650,31
CNAG_01340L,CNAG_01340,13
CNAG_04150L,CNAG_04150,23
CNAG_05461L,CNAG_05461,463
CNAG_05460L,CNAG_05460,360
CNAG_03621L,CNAG_03621,833
CNAG_03658L,CNAG_03658,172
CNAG_05508L,CNAG_05508,434
CNAG_06646L,CNAG_06646,51
CNAG_06647L,CNAG_06647,400
CNAG_07862L,CNAG_07862,326
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,393
CNAG_06986L,CNAG_06986,14
CNAG_06985L,CNAG_06985,379
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,259
CNAG_02845L,CNAG_02845,130
CNAG_07335L,CNAG_07335,474
CNAG_07334L,CNAG_07334,7
CNAG_01951L,CNAG_01951,758
CNAG_05134L,CNAG_05134,381
CNAG_01360L,CNAG_01360,345
CNAG_03827L,CNAG_03827,283
CNAG_07903L,CNAG_07903,390
CNAG_06112L,CNAG_06112,54
CNAG_03742L,CNAG_03742,55
CNAG_03743L,CNAG_03743,380
CNAG_00287L,CNAG_00287,310
CNAG_01148L,CNAG_01148,17
CNAG_04238L,CNAG_04238,298
CNAG_04237L,CNAG_04237,382
CNAG_05198L,CNAG_05198,287
CNAG_01400L,CNAG_01400,270
CNAG_01399L,CNAG_01399,175
CNAG_05477L,CNAG_05477,5
CNAG_07601L,CNAG_07601,271
CNAG_07458L,CNAG_07458,361
CNAG_04258L,CNAG_04258,350
CNAG_06147L,CNAG_06147,85
CNAG_01856L,CNAG_01856,377
CNAG_05853L,CNAG_05853,339
CNAG_06544L,CNAG_06544,229
CNAG_02771L,CNAG_02771,292
CNAG_01331L,CNAG_01331,450
CNAG_01111L,CNAG_01111,356
CNAG_01169L,CNAG_01169,369
CNAG_06831L,CNAG_06831,416
CNAG_01084L,CNAG_01084,269
CNAG_07341L,CNAG_07341,262
CNAG_00279L,CNAG_00279,586
CNAG_00278L,CNAG_00278,388
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,292
CNAG_05745L,CNAG_05745,241
CNAG_03048L,CNAG_03048,420
CNAG_01638L,CNAG_01638,29
CNAG_07322L,CNAG_07322,163
CNAG_07005L,CNAG_07005,190
CNAG_03451L,CNAG_03451,214
CNAG_00647L,CNAG_00647,331
CNAG_03139L,CNAG_03139,297
CNAG_03138L,CNAG_03138,420
CNAG_06371L,CNAG_06371,554
CNAG_06372L,CNAG_06372,374
CNAG_02442L,CNAG_02442,291
CNAG_00176L,CNAG_00176,101
CNAG_00177L,CNAG_00177,409
CNAG_03316L,CNAG_03316,383
CNAG_00355L,CNAG_00355,213
CNAG_00354L,CNAG_00354,28
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,176
CNAG_05334L,CNAG_05334,534
CNAG_03090L,CNAG_03090,304
CNAG_02673L,CNAG_02673,346
CNAG_02674L,CNAG_02674,388
CNAG_00418L,CNAG_00418,177
CNAG_04760L,CNAG_04760,320
CNAG_06648L,CNAG_06648,4
CNAG_03406L,CNAG_03406,138
CNAG_03405L,CNAG_03405,377
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,183
CNAG_06144L,CNAG_06144,70
CNAG_03487L,CNAG_03487,237
CNAG_03486L,CNAG_03486,369
CNAG_05431L,CNAG_05431,278
CNAG_05824L,CNAG_05824,478
CNAG_05236L,CNAG_05236,1068
CNAG_02240L,CNAG_02240,61
CNAG_02542L,CNAG_02542,356
CNAG_04602L,CNAG_04602,293
CNAG_05192L,CNAG_05192,188
CNAG_01717L,CNAG_01717,97
CNAG_01718L,CNAG_01718,251
CNAG_03449L,CNAG_03449,135
CNAG_01815L,CNAG_01815,275
CNAG_01816L,CNAG_01816,258
CNAG_02735L,CNAG_02735,901
CNAG_02736L,CNAG_02736,340
CNAG_03206L,CNAG_03206,1003
CNAG_02181L,CNAG_02181,377
CNAG_01207L,CNAG_01207,393
CNAG_04565L,CNAG_04565,365
CNAG_07866L,CNAG_07866,323
CNAG_07011L,CNAG_07011,381
CNAG_05216L,CNAG_05216,340
CNAG_04627L,CNAG_04627,489
CNAG_01414L,CNAG_01414,9648
CNAG_02223L,CNAG_02223,277
CNAG_02224L,CNAG_02224,370
CNAG_07566L,CNAG_07566,267
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,419
CNAG_01452L,CNAG_01452,2259
CNAG_06246L,CNAG_06246,79
CNAG_06247L,CNAG_06247,268
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,201
CNAG_04956L,CNAG_04956,270
CNAG_04955L,CNAG_04955,307
CNAG_03500L,CNAG_03500,315
CNAG_01417L,CNAG_01417,333
CNAG_01418L,CNAG_01418,280
CNAG_04327L,CNAG_04327,326
CNAG_05376L,CNAG_05376,336
CNAG_06068L,CNAG_06068,13
CNAG_01401L,CNAG_01401,240
CNAG_06295L,CNAG_06295,1093
CNAG_06294L,CNAG_06294,320
CNAG_01258L,CNAG_01258,564
CNAG_00240L,CNAG_00240,56
CNAG_00501L,CNAG_00501,340
CNAG_00502L,CNAG_00502,562
CNAG_01092L,CNAG_01092,23
CNAG_01362L,CNAG_01362,826
CNAG_05534L,CNAG_05534,309
CNAG_05533L,CNAG_05533,312
CNAG_00064L,CNAG_00064,331
CNAG_04064L,CNAG_04064,235
CNAG_04068L,CNAG_04068,245
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,302
CNAG_05990L,CNAG_05990,319
CNAG_03546L,CNAG_03546,534
CNAG_03039L,CNAG_03039,327
CNAG_01540L,CNAG_01540,339
CNAG_01541L,CNAG_01541,295
CNAG_02046L,CNAG_02046,212
CNAG_01893L,CNAG_01893,268
CNAG_03665L,CNAG_03665,110
CNAG_03664L,CNAG_03664,347
CNAG_05633L,CNAG_05633,43
CNAG_06221L,CNAG_06221,256
CNAG_03189L,CNAG_03189,312
CNAG_03190L,CNAG_03190,5
CNAG_03404L,CNAG_03404,365
CNAG_03403L,CNAG_03403,313
CNAG_02392L,CNAG_02392,207
CNAG_02393L,CNAG_02393,172
CNAG_06837L,CNAG_06837,378
CNAG_01324L,CNAG_01324,377
CNAG_01855L,CNAG_01855,1227
CNAG_02172L,CNAG_02172,53
CNAG_02173L,CNAG_02173,5
CNAG_06403L,CNAG_06403,289
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,10
CNAG_00605L,CNAG_00605,278
CNAG_02221L,CNAG_02221,363
CNAG_05723L,CNAG_05723,319
CNAG_05724L,CNAG_05724,263
CNAG_06649L,CNAG_06649,1362
CNAG_01251L,CNAG_01251,299
CNAG_00404L,CNAG_00404,127
CNAG_07677L,CNAG_07677,347
CNAG_02001L,CNAG_02001,354
CNAG_00149L,CNAG_00149,391
CNAG_00756L,CNAG_00756,401
CNAG_06484L,CNAG_06484,268
CNAG_06485L,CNAG_06485,354
CNAG_00568L,CNAG_00568,340
CNAG_03517L,CNAG_03517,340
CNAG_06469L,CNAG_06469,108
CNAG_06470L,CNAG_06470,415
CNAG_04285L,CNAG_04285,86
CNAG_01688L,CNAG_01688,342
CNAG_06706L,CNAG_06706,275
CNAG_07921L,CNAG_07921,318
CNAG_06260L,CNAG_06260,1344
CNAG_02891L,CNAG_02891,13
CNAG_02890L,CNAG_02890,3536
CNAG_02823L,CNAG_02823,340
CNAG_04859L,CNAG_04859,338
CNAG_04858L,CNAG_04858,509
CNAG_02167L,CNAG_02167,206
CNAG_00378L,CNAG_00378,491
CNAG_05308L,CNAG_05308,882
CNAG_02148L,CNAG_02148,226
CNAG_02147L,CNAG_02147,335
CNAG_04432L,CNAG_04432,199
CNAG_00996L,CNAG_00996,38
CNAG_00995L,CNAG_00995,359
CNAG_04598L,CNAG_04598,259
CNAG_02512L,CNAG_02512,300
CNAG_07622L,CNAG_07622,309
CNAG_07311L,CNAG_07311,25
CNAG_06332L,CNAG_06332,344
CNAG_04825L,CNAG_04825,337
CNAG_03125L,CNAG_03125,266
CNAG_02284L,CNAG_02284,251
CNAG_02285L,CNAG_02285,267
CNAG_00889L,CNAG_00889,356
CNAG_00890L,CNAG_00890,325
CNAG_01017L,CNAG_01017,500
CNAG_07319L,CNAG_07319,401
CNAG_07479L,CNAG_07479,518
CNAG_01491L,CNAG_01491,286
CNAG_01492L,CNAG_01492,104
CNAG_06656L,CNAG_06656,552
CNAG_05195L,CNAG_05195,176
CNAG_07816L,CNAG_07816,621
CNAG_05142L,CNAG_05142,304
CNAG_05570L,CNAG_05570,279
CNAG_05397L,CNAG_05397,240
CNAG_04620L,CNAG_04620,402
CNAG_00584L,CNAG_00584,153
CNAG_06440L,CNAG_06440,344
CNAG_05698L,CNAG_05698,397
CNAG_05699L,CNAG_05699,477
CNAG_03234L,CNAG_03234,134
CNAG_03000L,CNAG_03000,1373
CNAG_06383L,CNAG_06383,95
CNAG_06384L,CNAG_06384,8
CNAG_06076L,CNAG_06076,81
CNAG_00761L,CNAG_00761,8
CNAG_00762L,CNAG_00762,188
CNAG_02422L,CNAG_02422,102
CNAG_02421L,CNAG_02421,748
CNAG_02103L,CNAG_02103,318
CNAG_02102L,CNAG_02102,356
CNAG_05086L,CNAG_05086,144
CNAG_06969L,CNAG_06969,360
CNAG_06968L,CNAG_06968,328
CNAG_00773L,CNAG_00773,350
CNAG_06285L,CNAG_06285,422
CNAG_06286L,CNAG_06286,398
CNAG_04228L,CNAG_04228,396
CNAG_04227L,CNAG_04227,330
CNAG_07344L,CNAG_07344,335
CNAG_00280L,CNAG_00280,166
CNAG_04021L,CNAG_04021,50
CNAG_00604L,CNAG_00604,345
CNAG_07609L,CNAG_07609,394
CNAG_07608L,CNAG_07608,207
CNAG_05402L,CNAG_05402,341
CNAG_00013L,CNAG_00013,495
CNAG_05690L,CNAG_05690,191
CNAG_04158L,CNAG_04158,56
CNAG_02085L,CNAG_02085,351
CNAG_05469L,CNAG_05469,218
CNAG_00986L,CNAG_00986,128
CNAG_01350L,CNAG_01350,228
CNAG_05538L,CNAG_05538,52
CNAG_00772L,CNAG_00772,121
CNAG_03637L,CNAG_03637,343
CNAG_02409L,CNAG_02409,438
CNAG_06464L,CNAG_06464,108
CNAG_04371L,CNAG_04371,439
CNAG_02727L,CNAG_02727,94
CNAG_03149L,CNAG_03149,222
CNAG_00181L,CNAG_00181,268
CNAG_05422L,CNAG_05422,54
CNAG_05105L,CNAG_05105,266
CNAG_02753L,CNAG_02753,424
CNAG_04352L,CNAG_04352,278
CNAG_05838L,CNAG_05838,559
CNAG_00440L,CNAG_00440,46
CNAG_05563L,CNAG_05563,274
CNAG_02115L,CNAG_02115,57
CNAG_03188L,CNAG_03188,37
CNAG_01243L,CNAG_01243,42
CNAG_04863L,CNAG_04863,73
CNAG_05708L,CNAG_05708,262
