Gene Flank,Gene,Count
CNAG_03964R,CNAG_03964,174
CNAG_03965R,CNAG_03965,65
CNAG_06313R,CNAG_06313,573
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,33
CNAG_06671R,CNAG_06671,321
CNAG_01050R,CNAG_01050,68
CNAG_01652R,CNAG_01652,363
CNAG_07333R,CNAG_07333,319
CNAG_02354R,CNAG_02354,600
CNAG_07766R,CNAG_07766,538
CNAG_04392R,CNAG_04392,293
CNAG_07670R,CNAG_07670,25
CNAG_05715R,CNAG_05715,165
CNAG_02768R,CNAG_02768,282
CNAG_04904R,CNAG_04904,27
CNAG_07842R,CNAG_07842,302
CNAG_03236R,CNAG_03236,328
CNAG_07410R,CNAG_07410,64
CNAG_05193R,CNAG_05193,98
CNAG_04808R,CNAG_04808,80
CNAG_03452R,CNAG_03452,95
CNAG_00460R,CNAG_00460,249
CNAG_05252R,CNAG_05252,142
CNAG_05253R,CNAG_05253,278
CNAG_06688R,CNAG_06688,293
CNAG_06687R,CNAG_06687,49
CNAG_06353R,CNAG_06353,211
CNAG_07838R,CNAG_07838,2962
CNAG_05536R,CNAG_05536,217
CNAG_01322R,CNAG_01322,217
CNAG_07650R,CNAG_07650,516
CNAG_01340R,CNAG_01340,63
CNAG_04150R,CNAG_04150,57
CNAG_05461R,CNAG_05461,378
CNAG_05460R,CNAG_05460,370
CNAG_03621R,CNAG_03621,503
CNAG_02325R,CNAG_02325,21
CNAG_03658R,CNAG_03658,183
CNAG_05508R,CNAG_05508,283
CNAG_06646R,CNAG_06646,125
CNAG_06647R,CNAG_06647,247
CNAG_07862R,CNAG_07862,29
CNAG_02905R,CNAG_02905,10
CNAG_02904R,CNAG_02904,343
CNAG_06986R,CNAG_06986,37
CNAG_06985R,CNAG_06985,375
CNAG_06437R,CNAG_06437,207
CNAG_02845R,CNAG_02845,189
CNAG_07335R,CNAG_07335,473
CNAG_07334R,CNAG_07334,27
CNAG_01951R,CNAG_01951,574
CNAG_05134R,CNAG_05134,236
CNAG_01360R,CNAG_01360,397
CNAG_03827R,CNAG_03827,217
CNAG_07903R,CNAG_07903,739
CNAG_03742R,CNAG_03742,130
CNAG_03743R,CNAG_03743,267
CNAG_00287R,CNAG_00287,242
CNAG_01148R,CNAG_01148,6
CNAG_04238R,CNAG_04238,278
CNAG_04237R,CNAG_04237,226
CNAG_05198R,CNAG_05198,255
CNAG_01400R,CNAG_01400,169
CNAG_01399R,CNAG_01399,190
CNAG_05477R,CNAG_05477,199
CNAG_07601R,CNAG_07601,307
CNAG_07458R,CNAG_07458,304
CNAG_04258R,CNAG_04258,281
CNAG_06147R,CNAG_06147,228
CNAG_01856R,CNAG_01856,274
CNAG_05853R,CNAG_05853,321
CNAG_06544R,CNAG_06544,171
CNAG_02771R,CNAG_02771,22
CNAG_01331R,CNAG_01331,340
CNAG_01111R,CNAG_01111,370
CNAG_01169R,CNAG_01169,302
CNAG_06831R,CNAG_06831,260
CNAG_01084R,CNAG_01084,203
CNAG_07341R,CNAG_07341,214
CNAG_00279R,CNAG_00279,447
CNAG_00278R,CNAG_00278,318
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,225
CNAG_05745R,CNAG_05745,98
CNAG_03048R,CNAG_03048,384
CNAG_01638R,CNAG_01638,108
CNAG_07322R,CNAG_07322,111
CNAG_07005R,CNAG_07005,209
CNAG_03451R,CNAG_03451,223
CNAG_00647R,CNAG_00647,222
CNAG_03139R,CNAG_03139,11
CNAG_03138R,CNAG_03138,211
CNAG_06371R,CNAG_06371,322
CNAG_06372R,CNAG_06372,311
CNAG_02442R,CNAG_02442,274
CNAG_00176R,CNAG_00176,148
CNAG_00177R,CNAG_00177,294
CNAG_03316R,CNAG_03316,621
CNAG_00355R,CNAG_00355,155
CNAG_00354R,CNAG_00354,41
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,213
CNAG_05334R,CNAG_05334,440
CNAG_03090R,CNAG_03090,228
CNAG_02673R,CNAG_02673,280
CNAG_02674R,CNAG_02674,318
CNAG_00418R,CNAG_00418,259
CNAG_04760R,CNAG_04760,289
CNAG_06648R,CNAG_06648,6
CNAG_03406R,CNAG_03406,183
CNAG_03405R,CNAG_03405,277
CNAG_06772R,CNAG_06772,1366
CNAG_06145R,CNAG_06145,118
CNAG_06144R,CNAG_06144,60
CNAG_03487R,CNAG_03487,43
CNAG_03486R,CNAG_03486,272
CNAG_05431R,CNAG_05431,203
CNAG_05824R,CNAG_05824,390
CNAG_05236R,CNAG_05236,963
CNAG_02240R,CNAG_02240,18
CNAG_02542R,CNAG_02542,293
CNAG_04602R,CNAG_04602,208
CNAG_05191R,CNAG_05191,2
CNAG_05192R,CNAG_05192,139
CNAG_01717R,CNAG_01717,80
CNAG_01718R,CNAG_01718,203
CNAG_03449R,CNAG_03449,3
CNAG_01815R,CNAG_01815,190
CNAG_01816R,CNAG_01816,199
CNAG_02735R,CNAG_02735,469
CNAG_02736R,CNAG_02736,239
CNAG_03206R,CNAG_03206,746
CNAG_02181R,CNAG_02181,294
CNAG_01207R,CNAG_01207,373
CNAG_04565R,CNAG_04565,245
CNAG_07866R,CNAG_07866,256
CNAG_07011R,CNAG_07011,391
CNAG_05216R,CNAG_05216,12
CNAG_04627R,CNAG_04627,143
CNAG_01414R,CNAG_01414,8548
CNAG_02223R,CNAG_02223,210
CNAG_02224R,CNAG_02224,270
CNAG_07566R,CNAG_07566,204
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,330
CNAG_01452R,CNAG_01452,1914
CNAG_06246R,CNAG_06246,35
CNAG_06247R,CNAG_06247,251
CNAG_05771R,CNAG_05771,372
CNAG_05772R,CNAG_05772,56
CNAG_07810R,CNAG_07810,129
CNAG_04956R,CNAG_04956,247
CNAG_04955R,CNAG_04955,848
CNAG_03500R,CNAG_03500,161
CNAG_01417R,CNAG_01417,274
CNAG_01418R,CNAG_01418,197
CNAG_04327R,CNAG_04327,180
CNAG_05376R,CNAG_05376,276
CNAG_06068R,CNAG_06068,25
CNAG_01401R,CNAG_01401,234
CNAG_06295R,CNAG_06295,891
CNAG_01258R,CNAG_01258,84
CNAG_00240R,CNAG_00240,44
CNAG_00501R,CNAG_00501,213
CNAG_00502R,CNAG_00502,256
CNAG_01092R,CNAG_01092,39
CNAG_01362R,CNAG_01362,674
CNAG_05534R,CNAG_05534,254
CNAG_05533R,CNAG_05533,244
CNAG_00064R,CNAG_00064,216
CNAG_04064R,CNAG_04064,258
CNAG_04068R,CNAG_04068,190
CNAG_06490R,CNAG_06490,150
CNAG_05991R,CNAG_05991,209
CNAG_05990R,CNAG_05990,3482
CNAG_03546R,CNAG_03546,361
CNAG_03039R,CNAG_03039,170
CNAG_01540R,CNAG_01540,287
CNAG_01541R,CNAG_01541,284
CNAG_02046R,CNAG_02046,32
CNAG_01893R,CNAG_01893,217
CNAG_03665R,CNAG_03665,98
CNAG_03664R,CNAG_03664,280
CNAG_05633R,CNAG_05633,61
CNAG_06221R,CNAG_06221,159
CNAG_03189R,CNAG_03189,212
CNAG_03190R,CNAG_03190,28
CNAG_03404R,CNAG_03404,385
CNAG_03403R,CNAG_03403,234
CNAG_02392R,CNAG_02392,173
CNAG_02393R,CNAG_02393,137
CNAG_06837R,CNAG_06837,176
CNAG_01324R,CNAG_01324,322
CNAG_01855R,CNAG_01855,857
CNAG_02172R,CNAG_02172,120
CNAG_02173R,CNAG_02173,202
CNAG_06403R,CNAG_06403,321
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,16
CNAG_00605R,CNAG_00605,298
CNAG_02221R,CNAG_02221,257
CNAG_05723R,CNAG_05723,244
CNAG_05724R,CNAG_05724,354
CNAG_06649R,CNAG_06649,1280
CNAG_01251R,CNAG_01251,308
CNAG_00404R,CNAG_00404,121
CNAG_07677R,CNAG_07677,358
CNAG_02001R,CNAG_02001,232
CNAG_00149R,CNAG_00149,250
CNAG_00756R,CNAG_00756,310
CNAG_06484R,CNAG_06484,248
CNAG_06485R,CNAG_06485,271
CNAG_00568R,CNAG_00568,281
CNAG_03517R,CNAG_03517,252
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,147
CNAG_06470R,CNAG_06470,372
CNAG_04285R,CNAG_04285,212
CNAG_01688R,CNAG_01688,302
CNAG_06706R,CNAG_06706,216
CNAG_07921R,CNAG_07921,310
CNAG_06260R,CNAG_06260,1007
CNAG_02890R,CNAG_02890,2825
CNAG_02823R,CNAG_02823,12
CNAG_04859R,CNAG_04859,355
CNAG_04858R,CNAG_04858,300
CNAG_02167R,CNAG_02167,551
CNAG_00378R,CNAG_00378,428
CNAG_05308R,CNAG_05308,648
CNAG_02148R,CNAG_02148,52
CNAG_02147R,CNAG_02147,334
CNAG_04432R,CNAG_04432,324
CNAG_00996R,CNAG_00996,102
CNAG_00995R,CNAG_00995,398
CNAG_04598R,CNAG_04598,234
CNAG_02512R,CNAG_02512,264
CNAG_07622R,CNAG_07622,224
CNAG_07311R,CNAG_07311,41
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,161
CNAG_03125R,CNAG_03125,260
CNAG_02284R,CNAG_02284,284
CNAG_02285R,CNAG_02285,304
CNAG_00889R,CNAG_00889,279
CNAG_00890R,CNAG_00890,229
CNAG_01017R,CNAG_01017,355
CNAG_07319R,CNAG_07319,323
CNAG_07479R,CNAG_07479,323
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,108
CNAG_06656R,CNAG_06656,226
CNAG_05195R,CNAG_05195,229
CNAG_07816R,CNAG_07816,272
CNAG_05142R,CNAG_05142,180
CNAG_05570R,CNAG_05570,220
CNAG_05397R,CNAG_05397,217
CNAG_04620R,CNAG_04620,273
CNAG_00584R,CNAG_00584,217
CNAG_06440R,CNAG_06440,552
CNAG_05698R,CNAG_05698,260
CNAG_05699R,CNAG_05699,336
CNAG_03234R,CNAG_03234,103
CNAG_03000R,CNAG_03000,1562
CNAG_06383R,CNAG_06383,79
CNAG_06384R,CNAG_06384,2
CNAG_06076R,CNAG_06076,96
CNAG_00761R,CNAG_00761,81
CNAG_00762R,CNAG_00762,90
CNAG_02422R,CNAG_02422,69
CNAG_02421R,CNAG_02421,1142
CNAG_02103R,CNAG_02103,214
CNAG_02102R,CNAG_02102,301
CNAG_05086R,CNAG_05086,138
CNAG_06969R,CNAG_06969,309
CNAG_06968R,CNAG_06968,250
CNAG_00773R,CNAG_00773,247
CNAG_06285R,CNAG_06285,394
CNAG_06286R,CNAG_06286,305
CNAG_04228R,CNAG_04228,256
CNAG_04227R,CNAG_04227,279
CNAG_07344R,CNAG_07344,321
CNAG_00280R,CNAG_00280,181
CNAG_04021R,CNAG_04021,63
CNAG_00604R,CNAG_00604,177
CNAG_07609R,CNAG_07609,302
CNAG_07608R,CNAG_07608,182
CNAG_05402R,CNAG_05402,439
CNAG_00013R,CNAG_00013,463
CNAG_05690R,CNAG_05690,188
CNAG_04158R,CNAG_04158,44
CNAG_02085R,CNAG_02085,220
CNAG_05469R,CNAG_05469,211
CNAG_00986R,CNAG_00986,109
CNAG_01350R,CNAG_01350,291
CNAG_05538R,CNAG_05538,9
CNAG_00772R,CNAG_00772,7
CNAG_03637R,CNAG_03637,285
CNAG_02409R,CNAG_02409,300
CNAG_06464R,CNAG_06464,137
CNAG_04371R,CNAG_04371,443
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,240
CNAG_00181R,CNAG_00181,311
CNAG_05422R,CNAG_05422,35
CNAG_05105R,CNAG_05105,393
CNAG_02753R,CNAG_02753,312
CNAG_04352R,CNAG_04352,289
CNAG_05838R,CNAG_05838,640
CNAG_00440R,CNAG_00440,97
CNAG_05563R,CNAG_05563,300
CNAG_02115R,CNAG_02115,18
CNAG_03188R,CNAG_03188,58
CNAG_01243R,CNAG_01243,97
CNAG_04863R,CNAG_04863,241
CNAG_05708R,CNAG_05708,187
CNAG_04177R,CNAG_04177,108
CNAG_03151R,CNAG_03151,107
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,130
CNAG_03582R,CNAG_03582,198
CNAG_06225R,CNAG_06225,283
CNAG_01938R,CNAG_01938,139
CNAG_00396R,CNAG_00396,602
CNAG_01850R,CNAG_01850,531
CNAG_00802R,CNAG_00802,302
CNAG_01580R,CNAG_01580,219
CNAG_03158R,CNAG_03158,369
CNAG_04761R,CNAG_04761,360
CNAG_00002R,CNAG_00002,334
CNAG_00003R,CNAG_00003,383
CNAG_00004R,CNAG_00004,288
CNAG_00006R,CNAG_00006,185
CNAG_00012R,CNAG_00012,329
CNAG_00020R,CNAG_00020,52
CNAG_00025R,CNAG_00025,241
CNAG_00027R,CNAG_00027,685
CNAG_00030R,CNAG_00030,262
CNAG_00032R,CNAG_00032,288
CNAG_00033R,CNAG_00033,304
CNAG_00035R,CNAG_00035,288
CNAG_00036R,CNAG_00036,311
CNAG_00043R,CNAG_00043,457
CNAG_00045R,CNAG_00045,318
CNAG_00047R,CNAG_00047,259
CNAG_00050R,CNAG_00050,255
CNAG_00053R,CNAG_00053,575
CNAG_00056R,CNAG_00056,328
CNAG_00060R,CNAG_00060,260
CNAG_00069R,CNAG_00069,284
CNAG_00072R,CNAG_00072,324
CNAG_00080R,CNAG_00080,336
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,216
CNAG_00090R,CNAG_00090,627
CNAG_00093R,CNAG_00093,291
CNAG_00094R,CNAG_00094,245
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,436
CNAG_00110R,CNAG_00110,425
CNAG_00118R,CNAG_00118,138
CNAG_00119R,CNAG_00119,190
CNAG_00121R,CNAG_00121,337
CNAG_00125R,CNAG_00125,322
CNAG_00127R,CNAG_00127,274
CNAG_00128R,CNAG_00128,722
CNAG_00131R,CNAG_00131,391
CNAG_00134R,CNAG_00134,357
CNAG_00135R,CNAG_00135,237
CNAG_00144R,CNAG_00144,316
CNAG_00146R,CNAG_00146,220
CNAG_00151R,CNAG_00151,80
CNAG_00152R,CNAG_00152,68
CNAG_00153R,CNAG_00153,57
CNAG_00155R,CNAG_00155,611
CNAG_00158R,CNAG_00158,308
CNAG_00159R,CNAG_00159,926
CNAG_00160R,CNAG_00160,313
CNAG_00167R,CNAG_00167,171
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,242
CNAG_00173R,CNAG_00173,260
CNAG_00174R,CNAG_00174,211
CNAG_00180R,CNAG_00180,244
CNAG_00182R,CNAG_00182,289
CNAG_00185R,CNAG_00185,250
CNAG_00186R,CNAG_00186,265
CNAG_00187R,CNAG_00187,246
CNAG_00195R,CNAG_00195,52
CNAG_00229R,CNAG_00229,290
CNAG_00231R,CNAG_00231,272
CNAG_00234R,CNAG_00234,196
CNAG_00237R,CNAG_00237,367
CNAG_00242R,CNAG_00242,991
CNAG_00248R,CNAG_00248,280
CNAG_00250R,CNAG_00250,368
CNAG_00251R,CNAG_00251,310
CNAG_00252R,CNAG_00252,49
CNAG_00257R,CNAG_00257,283
CNAG_00258R,CNAG_00258,248
CNAG_00262R,CNAG_00262,187
CNAG_00266R,CNAG_00266,259
CNAG_00267R,CNAG_00267,367
CNAG_00272R,CNAG_00272,295
CNAG_00274R,CNAG_00274,210
CNAG_00277R,CNAG_00277,2911
CNAG_00288R,CNAG_00288,372
CNAG_00289R,CNAG_00289,409
CNAG_00290R,CNAG_00290,286
CNAG_00291R,CNAG_00291,363
CNAG_00299R,CNAG_00299,63
CNAG_00304R,CNAG_00304,407
CNAG_00305R,CNAG_00305,345
CNAG_00308R,CNAG_00308,328
CNAG_00309R,CNAG_00309,342
CNAG_00313R,CNAG_00313,349
CNAG_00316R,CNAG_00316,343
CNAG_00317R,CNAG_00317,182
CNAG_00321R,CNAG_00321,459
CNAG_00322R,CNAG_00322,291
CNAG_00323R,CNAG_00323,313
CNAG_00326R,CNAG_00326,286
CNAG_00328R,CNAG_00328,8
CNAG_00330R,CNAG_00330,154
CNAG_00342R,CNAG_00342,40
CNAG_00344R,CNAG_00344,129
CNAG_00353R,CNAG_00353,408
CNAG_00357R,CNAG_00357,373
CNAG_00358R,CNAG_00358,101
CNAG_00365R,CNAG_00365,378
CNAG_00367R,CNAG_00367,213
CNAG_00368R,CNAG_00368,194
CNAG_00371R,CNAG_00371,369
CNAG_00386R,CNAG_00386,180
CNAG_00387R,CNAG_00387,312
CNAG_00390R,CNAG_00390,437
CNAG_00391R,CNAG_00391,270
CNAG_00395R,CNAG_00395,321
CNAG_00397R,CNAG_00397,253
CNAG_00402R,CNAG_00402,363
CNAG_00403R,CNAG_00403,202
CNAG_00406R,CNAG_00406,319
CNAG_00408R,CNAG_00408,22
CNAG_00409R,CNAG_00409,393
CNAG_00410R,CNAG_00410,267
CNAG_00411R,CNAG_00411,50
CNAG_00412R,CNAG_00412,270
CNAG_00416R,CNAG_00416,362
CNAG_00419R,CNAG_00419,604
CNAG_00422R,CNAG_00422,5
CNAG_00425R,CNAG_00425,217
CNAG_00429R,CNAG_00429,228
CNAG_00430R,CNAG_00430,214
CNAG_00434R,CNAG_00434,291
CNAG_00436R,CNAG_00436,221
CNAG_00438R,CNAG_00438,13
CNAG_00439R,CNAG_00439,264
CNAG_00446R,CNAG_00446,346
CNAG_00451R,CNAG_00451,467
CNAG_00452R,CNAG_00452,354
CNAG_00454R,CNAG_00454,268
CNAG_00463R,CNAG_00463,251
CNAG_00465R,CNAG_00465,309
CNAG_00467R,CNAG_00467,80
CNAG_00468R,CNAG_00468,959
CNAG_00470R,CNAG_00470,173
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,328
CNAG_00484R,CNAG_00484,498
CNAG_00487R,CNAG_00487,334
CNAG_00488R,CNAG_00488,369
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,339
CNAG_00496R,CNAG_00496,256
CNAG_00497R,CNAG_00497,387
CNAG_00498R,CNAG_00498,643
CNAG_00499R,CNAG_00499,237
CNAG_00500R,CNAG_00500,119
CNAG_00505R,CNAG_00505,942
CNAG_00506R,CNAG_00506,269
CNAG_00507R,CNAG_00507,323
CNAG_00508R,CNAG_00508,578
CNAG_00511R,CNAG_00511,310
CNAG_00515R,CNAG_00515,474
CNAG_00516R,CNAG_00516,40
CNAG_00517R,CNAG_00517,234
CNAG_00520R,CNAG_00520,283
CNAG_00523R,CNAG_00523,400
CNAG_00524R,CNAG_00524,336
CNAG_00526R,CNAG_00526,346
CNAG_00528R,CNAG_00528,471
CNAG_00529R,CNAG_00529,300
CNAG_00534R,CNAG_00534,249
CNAG_00538R,CNAG_00538,188
CNAG_00541R,CNAG_00541,324
CNAG_00542R,CNAG_00542,600
CNAG_00543R,CNAG_00543,423
CNAG_00550R,CNAG_00550,336
CNAG_00554R,CNAG_00554,28
CNAG_00555R,CNAG_00555,432
CNAG_00558R,CNAG_00558,412
CNAG_00561R,CNAG_00561,185
CNAG_00562R,CNAG_00562,406
CNAG_00567R,CNAG_00567,101
CNAG_00570R,CNAG_00570,234
CNAG_00571R,CNAG_00571,311
CNAG_00574R,CNAG_00574,489
CNAG_00575R,CNAG_00575,441
CNAG_00576R,CNAG_00576,545
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,359
CNAG_00583R,CNAG_00583,233
CNAG_00585R,CNAG_00585,249
CNAG_00586R,CNAG_00586,467
CNAG_00589R,CNAG_00589,398
CNAG_00590R,CNAG_00590,317
CNAG_00591R,CNAG_00591,331
CNAG_00593R,CNAG_00593,348
CNAG_00595R,CNAG_00595,379
CNAG_00596R,CNAG_00596,289
CNAG_00599R,CNAG_00599,341
CNAG_00601R,CNAG_00601,345
CNAG_00608R,CNAG_00608,125
CNAG_00609R,CNAG_00609,382
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1383
CNAG_00623R,CNAG_00623,468
CNAG_00624R,CNAG_00624,246
CNAG_00625R,CNAG_00625,396
CNAG_00626R,CNAG_00626,535
CNAG_00628R,CNAG_00628,333
CNAG_00632R,CNAG_00632,547
CNAG_00634R,CNAG_00634,81
CNAG_00635R,CNAG_00635,284
CNAG_00640R,CNAG_00640,1471
CNAG_00641R,CNAG_00641,5720
CNAG_00642R,CNAG_00642,259
CNAG_00650R,CNAG_00650,18
CNAG_00651R,CNAG_00651,481
CNAG_00655R,CNAG_00655,1752
CNAG_00657R,CNAG_00657,322
CNAG_00658R,CNAG_00658,193
CNAG_00659R,CNAG_00659,6
CNAG_00664R,CNAG_00664,364
CNAG_00667R,CNAG_00667,193
CNAG_00671R,CNAG_00671,264
CNAG_00673R,CNAG_00673,333
CNAG_00686R,CNAG_00686,554
CNAG_00690R,CNAG_00690,95
CNAG_00693R,CNAG_00693,18
CNAG_00695R,CNAG_00695,549
CNAG_00696R,CNAG_00696,166
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,718
CNAG_00711R,CNAG_00711,353
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,225
CNAG_00723R,CNAG_00723,156
CNAG_00727R,CNAG_00727,288
CNAG_00729R,CNAG_00729,739
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,92
CNAG_00738R,CNAG_00738,330
CNAG_00739R,CNAG_00739,335
CNAG_00747R,CNAG_00747,79
CNAG_00751R,CNAG_00751,337
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1254
CNAG_00754R,CNAG_00754,327
CNAG_00759R,CNAG_00759,424
CNAG_00766R,CNAG_00766,345
CNAG_00768R,CNAG_00768,158
CNAG_00780R,CNAG_00780,7
CNAG_00783R,CNAG_00783,361
CNAG_00795R,CNAG_00795,297
CNAG_00801R,CNAG_00801,291
CNAG_00803R,CNAG_00803,353
CNAG_00807R,CNAG_00807,397
CNAG_00810R,CNAG_00810,8
CNAG_00816R,CNAG_00816,388
CNAG_00817R,CNAG_00817,325
CNAG_00823R,CNAG_00823,454
CNAG_00835R,CNAG_00835,1082
CNAG_00836R,CNAG_00836,272
CNAG_00837R,CNAG_00837,300
CNAG_00838R,CNAG_00838,315
CNAG_00843R,CNAG_00843,373
CNAG_00848R,CNAG_00848,462
CNAG_00849R,CNAG_00849,288
CNAG_00850R,CNAG_00850,317
CNAG_00851R,CNAG_00851,302
CNAG_00852R,CNAG_00852,236
CNAG_00855R,CNAG_00855,277
CNAG_00867R,CNAG_00867,290
CNAG_00868R,CNAG_00868,326
CNAG_00872R,CNAG_00872,386
CNAG_00875R,CNAG_00875,904
CNAG_00876R,CNAG_00876,333
CNAG_00877R,CNAG_00877,176
CNAG_00878R,CNAG_00878,843
CNAG_00892R,CNAG_00892,417
CNAG_00893R,CNAG_00893,333
CNAG_00900R,CNAG_00900,287
CNAG_00901R,CNAG_00901,213
CNAG_00908R,CNAG_00908,424
CNAG_00911R,CNAG_00911,305
CNAG_00920R,CNAG_00920,308
CNAG_00924R,CNAG_00924,295
CNAG_00925R,CNAG_00925,29
CNAG_00927R,CNAG_00927,270
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,340
CNAG_00937R,CNAG_00937,317
CNAG_00941R,CNAG_00941,376
CNAG_00961R,CNAG_00961,337
CNAG_00964R,CNAG_00964,312
CNAG_00967R,CNAG_00967,327
CNAG_00968R,CNAG_00968,284
CNAG_00969R,CNAG_00969,249
CNAG_00971R,CNAG_00971,158
CNAG_00972R,CNAG_00972,307
CNAG_00973R,CNAG_00973,57
CNAG_00977R,CNAG_00977,198
CNAG_00978R,CNAG_00978,193
CNAG_00982R,CNAG_00982,216
CNAG_00989R,CNAG_00989,380
CNAG_00999R,CNAG_00999,282
CNAG_01001R,CNAG_01001,270
CNAG_01002R,CNAG_01002,283
CNAG_01006R,CNAG_01006,308
CNAG_01007R,CNAG_01007,264
CNAG_01008R,CNAG_01008,332
CNAG_01011R,CNAG_01011,617
CNAG_01012R,CNAG_01012,209
CNAG_01016R,CNAG_01016,241
CNAG_01020R,CNAG_01020,33
CNAG_01024R,CNAG_01024,233
CNAG_01031R,CNAG_01031,319
CNAG_01032R,CNAG_01032,366
CNAG_01034R,CNAG_01034,311
CNAG_01037R,CNAG_01037,480
CNAG_01045R,CNAG_01045,46
CNAG_01048R,CNAG_01048,615
CNAG_01056R,CNAG_01056,302
CNAG_01057R,CNAG_01057,133
CNAG_01058R,CNAG_01058,240
CNAG_01070R,CNAG_01070,295
CNAG_01074R,CNAG_01074,291
CNAG_01085R,CNAG_01085,363
CNAG_01086R,CNAG_01086,427
CNAG_01095R,CNAG_01095,272
CNAG_01097R,CNAG_01097,320
CNAG_01102R,CNAG_01102,277
CNAG_01114R,CNAG_01114,236
CNAG_01115R,CNAG_01115,93
CNAG_01116R,CNAG_01116,374
CNAG_01121R,CNAG_01121,326
CNAG_01122R,CNAG_01122,418
CNAG_01123R,CNAG_01123,47
CNAG_01127R,CNAG_01127,311
CNAG_01128R,CNAG_01128,405
CNAG_01132R,CNAG_01132,335
CNAG_01133R,CNAG_01133,348
CNAG_01139R,CNAG_01139,343
CNAG_01142R,CNAG_01142,301
CNAG_01149R,CNAG_01149,114
CNAG_01157R,CNAG_01157,391
CNAG_01161R,CNAG_01161,298
CNAG_01162R,CNAG_01162,249
CNAG_01165R,CNAG_01165,349
CNAG_01186R,CNAG_01186,353
CNAG_01188R,CNAG_01188,5
CNAG_01190R,CNAG_01190,219
CNAG_01191R,CNAG_01191,274
CNAG_01192R,CNAG_01192,258
CNAG_01193R,CNAG_01193,357
CNAG_01194R,CNAG_01194,365
CNAG_01195R,CNAG_01195,144
CNAG_01196R,CNAG_01196,271
CNAG_01208R,CNAG_01208,189
CNAG_01209R,CNAG_01209,180
CNAG_01210R,CNAG_01210,494
CNAG_01211R,CNAG_01211,219
CNAG_01212R,CNAG_01212,142
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,255
CNAG_01215R,CNAG_01215,140
CNAG_01216R,CNAG_01216,347
CNAG_01222R,CNAG_01222,342
CNAG_01228R,CNAG_01228,328
CNAG_01234R,CNAG_01234,403
CNAG_01237R,CNAG_01237,287
CNAG_01244R,CNAG_01244,297
CNAG_01247R,CNAG_01247,275
CNAG_01248R,CNAG_01248,315
CNAG_01249R,CNAG_01249,300
CNAG_01252R,CNAG_01252,307
CNAG_01256R,CNAG_01256,283
CNAG_01264R,CNAG_01264,57
CNAG_01265R,CNAG_01265,198
CNAG_01266R,CNAG_01266,265
CNAG_01270R,CNAG_01270,338
CNAG_01281R,CNAG_01281,38
CNAG_01284R,CNAG_01284,333
CNAG_01286R,CNAG_01286,368
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,338
CNAG_01297R,CNAG_01297,275
CNAG_01298R,CNAG_01298,395
CNAG_01299R,CNAG_01299,332
CNAG_01302R,CNAG_01302,214
CNAG_01306R,CNAG_01306,286
CNAG_01308R,CNAG_01308,216
CNAG_01309R,CNAG_01309,310
CNAG_01310R,CNAG_01310,256
CNAG_01315R,CNAG_01315,526
CNAG_01319R,CNAG_01319,305
CNAG_01333R,CNAG_01333,240
CNAG_01335R,CNAG_01335,265
CNAG_01338R,CNAG_01338,24
CNAG_01339R,CNAG_01339,273
CNAG_01342R,CNAG_01342,270
CNAG_01343R,CNAG_01343,279
CNAG_01344R,CNAG_01344,256
CNAG_01347R,CNAG_01347,158
CNAG_01348R,CNAG_01348,284
CNAG_01351R,CNAG_01351,320
CNAG_01352R,CNAG_01352,442
CNAG_01355R,CNAG_01355,332
CNAG_01357R,CNAG_01357,213
CNAG_01373R,CNAG_01373,282
CNAG_01376R,CNAG_01376,29
CNAG_01377R,CNAG_01377,58
CNAG_01378R,CNAG_01378,346
CNAG_01379R,CNAG_01379,117
