Gene Flank,Gene,Count
CNAG_01949R,CNAG_01949,407
CNAG_06693R,CNAG_06693,765
CNAG_04281R,CNAG_04281,23
CNAG_06207R,CNAG_06207,240
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,471
CNAG_07108R,CNAG_07108,228
CNAG_00676R,CNAG_00676,2
CNAG_00675R,CNAG_00675,392
CNAG_02600R,CNAG_02600,438
CNAG_05731R,CNAG_05731,2
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,466
CNAG_07401R,CNAG_07401,367
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,402
CNAG_05973R,CNAG_05973,355
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,387
CNAG_02675R,CNAG_02675,26
CNAG_06812R,CNAG_06812,350
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,425
CNAG_04397R,CNAG_04397,371
CNAG_04398R,CNAG_04398,369
CNAG_07701R,CNAG_07701,164
CNAG_03397R,CNAG_03397,418
CNAG_00051R,CNAG_00051,201
CNAG_06929R,CNAG_06929,322
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,385
CNAG_00137R,CNAG_00137,3
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,193
CNAG_05288R,CNAG_05288,144
CNAG_07348R,CNAG_07348,505
CNAG_05178R,CNAG_05178,399
CNAG_05177R,CNAG_05177,386
CNAG_02472R,CNAG_02472,514
CNAG_02471R,CNAG_02471,498
CNAG_04853R,CNAG_04853,265
CNAG_00129R,CNAG_00129,194
CNAG_03101R,CNAG_03101,342
CNAG_01542R,CNAG_01542,439
CNAG_06233R,CNAG_06233,438
CNAG_06232R,CNAG_06232,355
CNAG_02942R,CNAG_02942,362
CNAG_02848R,CNAG_02848,272
CNAG_01575R,CNAG_01575,340
CNAG_05998R,CNAG_05998,246
CNAG_01475R,CNAG_01475,330
CNAG_07908R,CNAG_07908,192
CNAG_07909R,CNAG_07909,445
CNAG_03765R,CNAG_03765,362
CNAG_06863R,CNAG_06863,355
CNAG_03562R,CNAG_03562,358
CNAG_07716R,CNAG_07716,209
CNAG_03199R,CNAG_03199,481
CNAG_03051R,CNAG_03051,291
CNAG_03050R,CNAG_03050,272
CNAG_00260R,CNAG_00260,211
CNAG_00261R,CNAG_00261,320
CNAG_05304R,CNAG_05304,356
CNAG_05303R,CNAG_05303,485
CNAG_06000R,CNAG_06000,388
CNAG_01921R,CNAG_01921,6488
CNAG_06424R,CNAG_06424,377
CNAG_00678R,CNAG_00678,453
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,401
CNAG_03631R,CNAG_03631,1
CNAG_04609R,CNAG_04609,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,298
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,326
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,1
CNAG_04108R,CNAG_04108,1
CNAG_03683R,CNAG_03683,1
CNAG_04514R,CNAG_04514,279
CNAG_03854R,CNAG_03854,325
CNAG_06644R,CNAG_06644,352
CNAG_06645R,CNAG_06645,15
CNAG_04887R,CNAG_04887,289
CNAG_04888R,CNAG_04888,254
CNAG_07629R,CNAG_07629,1241
CNAG_03713R,CNAG_03713,612
CNAG_06977R,CNAG_06977,447
CNAG_06978R,CNAG_06978,635
CNAG_01699R,CNAG_01699,293
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,270
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,60
CNAG_07317R,CNAG_07317,12
CNAG_04307R,CNAG_04307,501
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,366
CNAG_04566R,CNAG_04566,468
CNAG_05540R,CNAG_05540,353
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,555
CNAG_05520R,CNAG_05520,409
CNAG_07438R,CNAG_07438,349
CNAG_03304R,CNAG_03304,525
CNAG_03722R,CNAG_03722,236
CNAG_06439R,CNAG_06439,332
CNAG_03837R,CNAG_03837,363
CNAG_03838R,CNAG_03838,314
CNAG_06890R,CNAG_06890,378
CNAG_07591R,CNAG_07591,334
CNAG_03447R,CNAG_03447,48
CNAG_01044R,CNAG_01044,351
CNAG_07599R,CNAG_07599,276
CNAG_01746R,CNAG_01746,326
CNAG_06193R,CNAG_06193,451
CNAG_01089R,CNAG_01089,154
CNAG_01088R,CNAG_01088,376
CNAG_01047R,CNAG_01047,343
CNAG_03213R,CNAG_03213,309
CNAG_02008R,CNAG_02008,1220
CNAG_02007R,CNAG_02007,50
CNAG_07533R,CNAG_07533,333
CNAG_04642R,CNAG_04642,67
CNAG_02168R,CNAG_02168,365
CNAG_07642R,CNAG_07642,355
CNAG_05345R,CNAG_05345,352
CNAG_05346R,CNAG_05346,372
CNAG_07659R,CNAG_07659,1574
CNAG_02549R,CNAG_02549,343
CNAG_02548R,CNAG_02548,323
CNAG_04085R,CNAG_04085,331
CNAG_06602R,CNAG_06602,408
CNAG_03434R,CNAG_03434,302
CNAG_06589R,CNAG_06589,264
CNAG_06590R,CNAG_06590,313
CNAG_04848R,CNAG_04848,312
CNAG_04849R,CNAG_04849,243
CNAG_04635R,CNAG_04635,368
CNAG_00929R,CNAG_00929,366
CNAG_00966R,CNAG_00966,332
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,279
CNAG_04703R,CNAG_04703,184
CNAG_01627R,CNAG_01627,311
CNAG_01626R,CNAG_01626,208
CNAG_00691R,CNAG_00691,273
CNAG_00692R,CNAG_00692,247
CNAG_02478R,CNAG_02478,271
CNAG_07881R,CNAG_07881,510
CNAG_04717R,CNAG_04717,288
CNAG_06967R,CNAG_06967,338
CNAG_03782R,CNAG_03782,367
CNAG_03783R,CNAG_03783,348
CNAG_00975R,CNAG_00975,402
CNAG_01671R,CNAG_01671,309
CNAG_01672R,CNAG_01672,348
CNAG_02470R,CNAG_02470,432
CNAG_02469R,CNAG_02469,214
CNAG_06728R,CNAG_06728,83
CNAG_00532R,CNAG_00532,386
CNAG_05320R,CNAG_05320,485
CNAG_06538R,CNAG_06538,316
CNAG_06512R,CNAG_06512,344
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,110
CNAG_07864R,CNAG_07864,409
CNAG_06727R,CNAG_06727,673
CNAG_06726R,CNAG_06726,328
CNAG_01043R,CNAG_01043,392
CNAG_01042R,CNAG_01042,241
CNAG_03843R,CNAG_03843,45
CNAG_03844R,CNAG_03844,611
CNAG_06922R,CNAG_06922,270
CNAG_03952R,CNAG_03952,359
CNAG_05760R,CNAG_05760,323
CNAG_05038R,CNAG_05038,368
CNAG_05039R,CNAG_05039,381
CNAG_02935R,CNAG_02935,308
CNAG_06653R,CNAG_06653,283
CNAG_06652R,CNAG_06652,357
CNAG_05082R,CNAG_05082,462
CNAG_05081R,CNAG_05081,140
CNAG_05781R,CNAG_05781,282
CNAG_07674R,CNAG_07674,377
CNAG_04080R,CNAG_04080,71
CNAG_05737R,CNAG_05737,368
CNAG_02230R,CNAG_02230,549
CNAG_05674R,CNAG_05674,252
CNAG_03746R,CNAG_03746,491
CNAG_05321R,CNAG_05321,337
CNAG_03516R,CNAG_03516,449
CNAG_01707R,CNAG_01707,430
CNAG_04022R,CNAG_04022,427
CNAG_00682R,CNAG_00682,355
CNAG_03755R,CNAG_03755,388
CNAG_03756R,CNAG_03756,431
CNAG_02730R,CNAG_02730,2065
CNAG_07524R,CNAG_07524,149
CNAG_04772R,CNAG_04772,156
CNAG_04771R,CNAG_04771,351
CNAG_01155R,CNAG_01155,297
CNAG_01156R,CNAG_01156,272
CNAG_02718R,CNAG_02718,340
CNAG_02121R,CNAG_02121,383
CNAG_02122R,CNAG_02122,95
CNAG_06498R,CNAG_06498,698
CNAG_06497R,CNAG_06497,352
CNAG_00028R,CNAG_00028,1303
CNAG_00029R,CNAG_00029,378
CNAG_05424R,CNAG_05424,71
CNAG_05423R,CNAG_05423,370
CNAG_03268R,CNAG_03268,360
CNAG_02427R,CNAG_02427,302
CNAG_06632R,CNAG_06632,306
CNAG_03324R,CNAG_03324,73
CNAG_03325R,CNAG_03325,72
CNAG_04617R,CNAG_04617,386
CNAG_01794R,CNAG_01794,308
CNAG_01526R,CNAG_01526,209
CNAG_02054R,CNAG_02054,297
CNAG_07638R,CNAG_07638,466
CNAG_07639R,CNAG_07639,30
CNAG_04952R,CNAG_04952,191
CNAG_04951R,CNAG_04951,285
CNAG_05343R,CNAG_05343,320
CNAG_04689R,CNAG_04689,358
CNAG_06140R,CNAG_06140,27
CNAG_06141R,CNAG_06141,347
CNAG_06349R,CNAG_06349,329
CNAG_06348R,CNAG_06348,371
CNAG_01768R,CNAG_01768,352
CNAG_02703R,CNAG_02703,261
CNAG_02702R,CNAG_02702,56
CNAG_01494R,CNAG_01494,294
CNAG_01493R,CNAG_01493,410
CNAG_01005R,CNAG_01005,287
CNAG_01004R,CNAG_01004,397
CNAG_04696R,CNAG_04696,348
CNAG_07032R,CNAG_07032,312
CNAG_00075R,CNAG_00075,256
CNAG_00076R,CNAG_00076,251
CNAG_05614R,CNAG_05614,377
CNAG_01027R,CNAG_01027,517
CNAG_01026R,CNAG_01026,493
CNAG_01529R,CNAG_01529,354
CNAG_05678R,CNAG_05678,304
CNAG_05677R,CNAG_05677,310
CNAG_02386R,CNAG_02386,423
CNAG_02587R,CNAG_02587,296
CNAG_02586R,CNAG_02586,840
CNAG_05262R,CNAG_05262,375
CNAG_03682R,CNAG_03682,406
CNAG_01481R,CNAG_01481,252
CNAG_02381R,CNAG_02381,409
CNAG_03504R,CNAG_03504,377
CNAG_03503R,CNAG_03503,515
CNAG_05931R,CNAG_05931,342
CNAG_05930R,CNAG_05930,948
CNAG_02707R,CNAG_02707,360
CNAG_02708R,CNAG_02708,504
CNAG_06561R,CNAG_06561,430
CNAG_07765R,CNAG_07765,425
CNAG_02758R,CNAG_02758,124
CNAG_02759R,CNAG_02759,297
CNAG_01735R,CNAG_01735,302
CNAG_01946R,CNAG_01946,422
CNAG_01945R,CNAG_01945,358
CNAG_04197R,CNAG_04197,102
CNAG_02716R,CNAG_02716,352
CNAG_02717R,CNAG_02717,393
CNAG_01896R,CNAG_01896,246
CNAG_04777R,CNAG_04777,282
CNAG_01478R,CNAG_01478,354
CNAG_05842R,CNAG_05842,422
CNAG_05841R,CNAG_05841,324
CNAG_03326R,CNAG_03326,306
CNAG_03327R,CNAG_03327,298
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,349
CNAG_01262R,CNAG_01262,400
CNAG_06031R,CNAG_06031,90
CNAG_06030R,CNAG_06030,322
CNAG_03204R,CNAG_03204,300
CNAG_01964R,CNAG_01964,843
CNAG_00708R,CNAG_00708,119
CNAG_00707R,CNAG_00707,387
CNAG_01272R,CNAG_01272,323
CNAG_01273R,CNAG_01273,410
CNAG_05032R,CNAG_05032,375
CNAG_05031R,CNAG_05031,400
CNAG_07798R,CNAG_07798,385
CNAG_07797R,CNAG_07797,450
CNAG_01180R,CNAG_01180,463
CNAG_04151R,CNAG_04151,355
CNAG_04152R,CNAG_04152,642
CNAG_03482R,CNAG_03482,372
CNAG_03250R,CNAG_03250,527
CNAG_02529R,CNAG_02529,187
CNAG_02528R,CNAG_02528,522
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,338
CNAG_04040R,CNAG_04040,432
CNAG_01759R,CNAG_01759,786
CNAG_01758R,CNAG_01758,291
CNAG_03128R,CNAG_03128,392
CNAG_06245R,CNAG_06245,261
CNAG_01078R,CNAG_01078,312
CNAG_01077R,CNAG_01077,411
CNAG_02885R,CNAG_02885,116
CNAG_01182R,CNAG_01182,241
CNAG_04791R,CNAG_04791,376
CNAG_04597R,CNAG_04597,359
CNAG_02204R,CNAG_02204,374
CNAG_02203R,CNAG_02203,489
CNAG_03322R,CNAG_03322,144
CNAG_03323R,CNAG_03323,206
CNAG_04220R,CNAG_04220,362
CNAG_04346R,CNAG_04346,387
CNAG_04345R,CNAG_04345,367
CNAG_06689R,CNAG_06689,343
CNAG_06690R,CNAG_06690,382
CNAG_05921R,CNAG_05921,405
CNAG_00133R,CNAG_00133,409
CNAG_01723R,CNAG_01723,325
CNAG_06289R,CNAG_06289,355
CNAG_06290R,CNAG_06290,322
CNAG_02305R,CNAG_02305,409
CNAG_02306R,CNAG_02306,361
CNAG_06573R,CNAG_06573,56
CNAG_00054R,CNAG_00054,296
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,125
CNAG_04677R,CNAG_04677,429
CNAG_04612R,CNAG_04612,36
CNAG_04611R,CNAG_04611,332
CNAG_06529R,CNAG_06529,284
CNAG_06530R,CNAG_06530,286
CNAG_07589R,CNAG_07589,286
CNAG_00726R,CNAG_00726,366
CNAG_04208R,CNAG_04208,1109
CNAG_04209R,CNAG_04209,340
CNAG_03155R,CNAG_03155,1498
CNAG_03154R,CNAG_03154,480
CNAG_05882R,CNAG_05882,237
CNAG_06916R,CNAG_06916,347
CNAG_06917R,CNAG_06917,325
CNAG_02789R,CNAG_02789,199
CNAG_01489R,CNAG_01489,353
CNAG_07587R,CNAG_07587,312
CNAG_07883R,CNAG_07883,263
CNAG_04456R,CNAG_04456,231
CNAG_00383R,CNAG_00383,214
CNAG_07358R,CNAG_07358,344
CNAG_01864R,CNAG_01864,400
CNAG_01918R,CNAG_01918,22
CNAG_00869R,CNAG_00869,588
CNAG_04349R,CNAG_04349,309
CNAG_04348R,CNAG_04348,173
CNAG_03777R,CNAG_03777,432
CNAG_07076R,CNAG_07076,307
CNAG_04200R,CNAG_04200,342
CNAG_04201R,CNAG_04201,730
CNAG_02489R,CNAG_02489,364
CNAG_02488R,CNAG_02488,330
CNAG_03951R,CNAG_03951,344
CNAG_07923R,CNAG_07923,472
CNAG_06608R,CNAG_06608,242
CNAG_04306R,CNAG_04306,364
CNAG_02388R,CNAG_02388,372
CNAG_05277R,CNAG_05277,233
CNAG_00453R,CNAG_00453,314
CNAG_04794R,CNAG_04794,314
CNAG_04793R,CNAG_04793,483
CNAG_03437R,CNAG_03437,351
CNAG_01279R,CNAG_01279,447
CNAG_04938R,CNAG_04938,325
CNAG_02578R,CNAG_02578,336
CNAG_02579R,CNAG_02579,153
CNAG_06396R,CNAG_06396,462
CNAG_01065R,CNAG_01065,393
CNAG_07443R,CNAG_07443,415
CNAG_04639R,CNAG_04639,268
CNAG_05675R,CNAG_05675,342
CNAG_02398R,CNAG_02398,290
CNAG_01502R,CNAG_01502,373
CNAG_01501R,CNAG_01501,472
CNAG_07840R,CNAG_07840,438
CNAG_04911R,CNAG_04911,391
CNAG_05768R,CNAG_05768,208
CNAG_05767R,CNAG_05767,96
CNAG_02214R,CNAG_02214,244
CNAG_02307R,CNAG_02307,484
CNAG_00458R,CNAG_00458,5
CNAG_01806R,CNAG_01806,394
CNAG_04585R,CNAG_04585,395
CNAG_06593R,CNAG_06593,349
CNAG_04740R,CNAG_04740,347
CNAG_04112R,CNAG_04112,437
CNAG_04146R,CNAG_04146,395
CNAG_07759R,CNAG_07759,734
CNAG_00662R,CNAG_00662,406
CNAG_00663R,CNAG_00663,352
CNAG_04467R,CNAG_04467,453
CNAG_04468R,CNAG_04468,410
CNAG_02522R,CNAG_02522,71
CNAG_05592R,CNAG_05592,124
CNAG_01500R,CNAG_01500,451
CNAG_01499R,CNAG_01499,400
CNAG_04847R,CNAG_04847,403
CNAG_06373R,CNAG_06373,408
CNAG_06374R,CNAG_06374,335
CNAG_07331R,CNAG_07331,319
CNAG_07668R,CNAG_07668,366
CNAG_07324R,CNAG_07324,377
CNAG_06867R,CNAG_06867,426
CNAG_02495R,CNAG_02495,286
CNAG_02494R,CNAG_02494,1363
CNAG_00907R,CNAG_00907,200
CNAG_03203R,CNAG_03203,143
CNAG_03202R,CNAG_03202,724
CNAG_05670R,CNAG_05670,382
CNAG_03806R,CNAG_03806,265
CNAG_00834R,CNAG_00834,628
CNAG_00833R,CNAG_00833,393
CNAG_01293R,CNAG_01293,348
CNAG_06003R,CNAG_06003,327
CNAG_06560R,CNAG_06560,271
CNAG_06559R,CNAG_06559,171
CNAG_06828R,CNAG_06828,259
CNAG_05299R,CNAG_05299,310
CNAG_05300R,CNAG_05300,299
CNAG_04455R,CNAG_04455,325
CNAG_04454R,CNAG_04454,286
CNAG_02872R,CNAG_02872,180
CNAG_01882R,CNAG_01882,382
CNAG_00098R,CNAG_00098,358
CNAG_00097R,CNAG_00097,377
CNAG_00161R,CNAG_00161,287
CNAG_04255R,CNAG_04255,297
CNAG_04254R,CNAG_04254,367
CNAG_00750R,CNAG_00750,376
CNAG_05861R,CNAG_05861,402
CNAG_00283R,CNAG_00283,388
CNAG_00284R,CNAG_00284,354
CNAG_06335R,CNAG_06335,1135
CNAG_03864R,CNAG_03864,336
CNAG_03865R,CNAG_03865,499
CNAG_00480R,CNAG_00480,1051
CNAG_01151R,CNAG_01151,310
CNAG_01150R,CNAG_01150,43
CNAG_03464R,CNAG_03464,302
CNAG_04095R,CNAG_04095,426
CNAG_04094R,CNAG_04094,379
CNAG_02570R,CNAG_02570,345
CNAG_03558R,CNAG_03558,399
CNAG_04723R,CNAG_04723,310
CNAG_01490R,CNAG_01490,321
CNAG_07728R,CNAG_07728,322
CNAG_03362R,CNAG_03362,10
CNAG_05637R,CNAG_05637,324
CNAG_03813R,CNAG_03813,382
CNAG_06827R,CNAG_06827,893
CNAG_05886R,CNAG_05886,156
CNAG_05784R,CNAG_05784,283
CNAG_06617R,CNAG_06617,288
CNAG_07663R,CNAG_07663,359
CNAG_04325R,CNAG_04325,428
CNAG_03824R,CNAG_03824,352
CNAG_00433R,CNAG_00433,386
CNAG_01761R,CNAG_01761,247
CNAG_00563R,CNAG_00563,245
CNAG_02719R,CNAG_02719,272
CNAG_06806R,CNAG_06806,12
CNAG_02899R,CNAG_02899,351
CNAG_01278R,CNAG_01278,468
CNAG_03928R,CNAG_03928,277
CNAG_01090R,CNAG_01090,320
CNAG_06239R,CNAG_06239,290
CNAG_02360R,CNAG_02360,334
CNAG_02893R,CNAG_02893,338
CNAG_05660R,CNAG_05660,290
CNAG_02969R,CNAG_02969,342
CNAG_02968R,CNAG_02968,296
CNAG_04474R,CNAG_04474,288
CNAG_04475R,CNAG_04475,253
CNAG_02591R,CNAG_02591,352
CNAG_05601R,CNAG_05601,282
CNAG_05600R,CNAG_05600,284
CNAG_02934R,CNAG_02934,258
CNAG_06067R,CNAG_06067,908
CNAG_01835R,CNAG_01835,282
CNAG_01836R,CNAG_01836,345
CNAG_07481R,CNAG_07481,488
CNAG_00885R,CNAG_00885,484
CNAG_07355R,CNAG_07355,379
CNAG_00369R,CNAG_00369,296
CNAG_07434R,CNAG_07434,392
CNAG_02799R,CNAG_02799,499
CNAG_06666R,CNAG_06666,491
CNAG_00600R,CNAG_00600,309
CNAG_05501R,CNAG_05501,502
CNAG_01905R,CNAG_01905,388
CNAG_00800R,CNAG_00800,428
CNAG_02802R,CNAG_02802,412
CNAG_05778R,CNAG_05778,570
CNAG_02479R,CNAG_02479,385
CNAG_04272R,CNAG_04272,380
CNAG_05575R,CNAG_05575,302
CNAG_02782R,CNAG_02782,312
CNAG_02699R,CNAG_02699,174
CNAG_04450R,CNAG_04450,251
CNAG_01474R,CNAG_01474,286
CNAG_01670R,CNAG_01670,374
CNAG_04773R,CNAG_04773,429
CNAG_05583R,CNAG_05583,170
CNAG_02473R,CNAG_02473,858
CNAG_01261R,CNAG_01261,481
CNAG_00639R,CNAG_00639,508
CNAG_07556R,CNAG_07556,308
CNAG_03100R,CNAG_03100,220
CNAG_03556R,CNAG_03556,342
CNAG_03555R,CNAG_03555,524
CNAG_00415R,CNAG_00415,970
CNAG_03069R,CNAG_03069,304
CNAG_03068R,CNAG_03068,368
CNAG_02595R,CNAG_02595,511
CNAG_00154R,CNAG_00154,397
CNAG_02125R,CNAG_02125,407
CNAG_05281R,CNAG_05281,372
CNAG_05280R,CNAG_05280,162
CNAG_03807R,CNAG_03807,416
CNAG_05598R,CNAG_05598,389
CNAG_05599R,CNAG_05599,319
CNAG_06263R,CNAG_06263,286
CNAG_01954R,CNAG_01954,367
CNAG_01814R,CNAG_01814,391
CNAG_06122R,CNAG_06122,381
CNAG_03982R,CNAG_03982,553
CNAG_04417R,CNAG_04417,417
CNAG_05130R,CNAG_05130,388
CNAG_06009R,CNAG_06009,394
CNAG_01654R,CNAG_01654,393
CNAG_04886R,CNAG_04886,426
CNAG_02480R,CNAG_02480,245
CNAG_04535R,CNAG_04535,416
CNAG_04536R,CNAG_04536,51
CNAG_05260R,CNAG_05260,354
CNAG_06680R,CNAG_06680,153
CNAG_06681R,CNAG_06681,236
CNAG_02361R,CNAG_02361,67
CNAG_02080R,CNAG_02080,334
CNAG_06010R,CNAG_06010,356
CNAG_06011R,CNAG_06011,354
CNAG_01971R,CNAG_01971,284
CNAG_00349R,CNAG_00349,281
CNAG_01485R,CNAG_01485,314
CNAG_06934R,CNAG_06934,696
CNAG_01678R,CNAG_01678,554
CNAG_04046R,CNAG_04046,317
CNAG_04047R,CNAG_04047,347
CNAG_06983R,CNAG_06983,375
CNAG_06984R,CNAG_06984,495
CNAG_01087R,CNAG_01087,447
CNAG_07887R,CNAG_07887,369
CNAG_06028R,CNAG_06028,395
CNAG_06029R,CNAG_06029,293
CNAG_02694R,CNAG_02694,495
CNAG_02693R,CNAG_02693,359
CNAG_05017R,CNAG_05017,452
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,400
CNAG_00898R,CNAG_00898,418
CNAG_06591R,CNAG_06591,157
CNAG_02752R,CNAG_02752,418
CNAG_05558R,CNAG_05558,148
CNAG_02503R,CNAG_02503,554
CNAG_04832R,CNAG_04832,412
CNAG_02779R,CNAG_02779,76
CNAG_02780R,CNAG_02780,75
CNAG_04168R,CNAG_04168,4164
CNAG_04167R,CNAG_04167,391
CNAG_00150R,CNAG_00150,524
CNAG_06249R,CNAG_06249,438
CNAG_06250R,CNAG_06250,390
CNAG_00782R,CNAG_00782,345
CNAG_04029R,CNAG_04029,362
CNAG_03666R,CNAG_03666,352
CNAG_04989R,CNAG_04989,416
CNAG_04988R,CNAG_04988,299
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,303
CNAG_01824R,CNAG_01824,360
CNAG_01823R,CNAG_01823,320
CNAG_05432R,CNAG_05432,348
CNAG_06606R,CNAG_06606,231
CNAG_07662R,CNAG_07662,495
CNAG_06052R,CNAG_06052,401
CNAG_06100R,CNAG_06100,397
CNAG_00887R,CNAG_00887,312
CNAG_03388R,CNAG_03388,209
CNAG_03389R,CNAG_03389,311
CNAG_05630R,CNAG_05630,366
CNAG_01891R,CNAG_01891,456
CNAG_03903R,CNAG_03903,392
CNAG_00770R,CNAG_00770,174
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,372
CNAG_05700R,CNAG_05700,395
CNAG_07308R,CNAG_07308,473
CNAG_07361R,CNAG_07361,505
CNAG_03141R,CNAG_03141,321
CNAG_03347R,CNAG_03347,319
CNAG_04026R,CNAG_04026,325
CNAG_00263R,CNAG_00263,408
CNAG_06540R,CNAG_06540,269
CNAG_01760R,CNAG_01760,347
CNAG_05099R,CNAG_05099,1995
CNAG_01131R,CNAG_01131,334
CNAG_01538R,CNAG_01538,311
CNAG_05399R,CNAG_05399,389
CNAG_05400R,CNAG_05400,326
CNAG_02925R,CNAG_02925,345
CNAG_05337R,CNAG_05337,373
CNAG_05336R,CNAG_05336,504
CNAG_03493R,CNAG_03493,351
CNAG_03725R,CNAG_03725,325
CNAG_03726R,CNAG_03726,329
CNAG_05278R,CNAG_05278,411
CNAG_05279R,CNAG_05279,392
CNAG_06521R,CNAG_06521,468
CNAG_03822R,CNAG_03822,270
CNAG_05803R,CNAG_05803,286
CNAG_05992R,CNAG_05992,963
CNAG_07474R,CNAG_07474,315
CNAG_07912R,CNAG_07912,295
CNAG_06163R,CNAG_06163,269
CNAG_06162R,CNAG_06162,239
CNAG_05057R,CNAG_05057,404
CNAG_05064R,CNAG_05064,264
CNAG_02676R,CNAG_02676,160
CNAG_04927R,CNAG_04927,414
CNAG_04926R,CNAG_04926,438
CNAG_00805R,CNAG_00805,361
CNAG_00806R,CNAG_00806,405
CNAG_07594R,CNAG_07594,324
CNAG_01619R,CNAG_01619,439
CNAG_00714R,CNAG_00714,2400
CNAG_03714R,CNAG_03714,425
CNAG_03675R,CNAG_03675,225
CNAG_01267R,CNAG_01267,461
CNAG_05046R,CNAG_05046,298
CNAG_07804R,CNAG_07804,117
CNAG_02900R,CNAG_02900,665
CNAG_01030R,CNAG_01030,486
CNAG_01421R,CNAG_01421,425
CNAG_01172R,CNAG_01172,116
CNAG_01171R,CNAG_01171,344
CNAG_00870R,CNAG_00870,473
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,88
CNAG_04350R,CNAG_04350,402
CNAG_06962R,CNAG_06962,388
CNAG_05815R,CNAG_05815,352
CNAG_04110R,CNAG_04110,373
CNAG_04109R,CNAG_04109,3714
CNAG_01874R,CNAG_01874,642
CNAG_07430R,CNAG_07430,285
CNAG_03570R,CNAG_03570,456
CNAG_06673R,CNAG_06673,286
CNAG_05654R,CNAG_05654,422
CNAG_01602R,CNAG_01602,463
CNAG_00537R,CNAG_00537,399
CNAG_01860R,CNAG_01860,489
CNAG_01859R,CNAG_01859,149
CNAG_03728R,CNAG_03728,568
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,335
CNAG_00048R,CNAG_00048,345
CNAG_00049R,CNAG_00049,396
CNAG_00083R,CNAG_00083,133
CNAG_07897R,CNAG_07897,522
CNAG_06055R,CNAG_06055,359
CNAG_04322R,CNAG_04322,3094
CNAG_03974R,CNAG_03974,349
CNAG_02857R,CNAG_02857,289
CNAG_00443R,CNAG_00443,366
CNAG_00444R,CNAG_00444,323
CNAG_02841R,CNAG_02841,341
CNAG_05809R,CNAG_05809,3273
CNAG_01223R,CNAG_01223,428
CNAG_00914R,CNAG_00914,81
CNAG_00915R,CNAG_00915,328
CNAG_02864R,CNAG_02864,419
CNAG_01651R,CNAG_01651,814
CNAG_04498R,CNAG_04498,351
CNAG_04649R,CNAG_04649,137
CNAG_04650R,CNAG_04650,374
CNAG_02862R,CNAG_02862,313
CNAG_02863R,CNAG_02863,414
CNAG_05692R,CNAG_05692,367
CNAG_05691R,CNAG_05691,381
CNAG_00241R,CNAG_00241,439
CNAG_05834R,CNAG_05834,456
CNAG_04724R,CNAG_04724,460
CNAG_06637R,CNAG_06637,239
CNAG_01349R,CNAG_01349,403
CNAG_06832R,CNAG_06832,482
CNAG_06722R,CNAG_06722,510
CNAG_01725R,CNAG_01725,367
CNAG_00544R,CNAG_00544,346
CNAG_03673R,CNAG_03673,153
CNAG_02349R,CNAG_02349,385
CNAG_02104R,CNAG_02104,316
CNAG_06536R,CNAG_06536,398
CNAG_02434R,CNAG_02434,23
CNAG_03135R,CNAG_03135,503
CNAG_03134R,CNAG_03134,558
CNAG_06166R,CNAG_06166,359
CNAG_05377R,CNAG_05377,408
CNAG_03313R,CNAG_03313,364
CNAG_06546R,CNAG_06546,557
CNAG_02869R,CNAG_02869,425
CNAG_07364R,CNAG_07364,623
CNAG_00495R,CNAG_00495,412
CNAG_06161R,CNAG_06161,275
CNAG_06160R,CNAG_06160,195
CNAG_05892R,CNAG_05892,452
CNAG_05893R,CNAG_05893,252
CNAG_05344R,CNAG_05344,394
CNAG_04399R,CNAG_04399,76
CNAG_01029R,CNAG_01029,400
CNAG_01028R,CNAG_01028,460
CNAG_07719R,CNAG_07719,124
