Gene Flank,Gene,Count
CNAG_01078L,CNAG_01078,373
CNAG_01077L,CNAG_01077,406
CNAG_02885L,CNAG_02885,57
CNAG_01182L,CNAG_01182,297
CNAG_04791L,CNAG_04791,315
CNAG_04597L,CNAG_04597,392
CNAG_02204L,CNAG_02204,502
CNAG_02203L,CNAG_02203,601
CNAG_03322L,CNAG_03322,58
CNAG_03323L,CNAG_03323,273
CNAG_04221L,CNAG_04221,2
CNAG_04220L,CNAG_04220,457
CNAG_04346L,CNAG_04346,492
CNAG_04345L,CNAG_04345,528
CNAG_06689L,CNAG_06689,465
CNAG_06690L,CNAG_06690,571
CNAG_05921L,CNAG_05921,596
CNAG_00133L,CNAG_00133,594
CNAG_01723L,CNAG_01723,500
CNAG_06289L,CNAG_06289,86
CNAG_06290L,CNAG_06290,411
CNAG_02305L,CNAG_02305,471
CNAG_02306L,CNAG_02306,470
CNAG_06573L,CNAG_06573,54
CNAG_00054L,CNAG_00054,398
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,112
CNAG_04677L,CNAG_04677,570
CNAG_04612L,CNAG_04612,72
CNAG_04611L,CNAG_04611,315
CNAG_06529L,CNAG_06529,339
CNAG_06530L,CNAG_06530,306
CNAG_07589L,CNAG_07589,277
CNAG_00726L,CNAG_00726,828
CNAG_04208L,CNAG_04208,1228
CNAG_04209L,CNAG_04209,463
CNAG_03155L,CNAG_03155,1655
CNAG_03154L,CNAG_03154,514
CNAG_05882L,CNAG_05882,714
CNAG_06916L,CNAG_06916,283
CNAG_06917L,CNAG_06917,378
CNAG_02789L,CNAG_02789,163
CNAG_01489L,CNAG_01489,472
CNAG_07587L,CNAG_07587,484
CNAG_07883L,CNAG_07883,422
CNAG_04456L,CNAG_04456,229
CNAG_00383L,CNAG_00383,345
CNAG_07358L,CNAG_07358,455
CNAG_01864L,CNAG_01864,542
CNAG_01918L,CNAG_01918,11
CNAG_00869L,CNAG_00869,472
CNAG_04349L,CNAG_04349,364
CNAG_04348L,CNAG_04348,156
CNAG_03777L,CNAG_03777,460
CNAG_07076L,CNAG_07076,345
CNAG_04200L,CNAG_04200,474
CNAG_04201L,CNAG_04201,1021
CNAG_02489L,CNAG_02489,481
CNAG_02488L,CNAG_02488,406
CNAG_03951L,CNAG_03951,427
CNAG_07923L,CNAG_07923,529
CNAG_06608L,CNAG_06608,415
CNAG_05074L,CNAG_05074,334
CNAG_04306L,CNAG_04306,448
CNAG_02388L,CNAG_02388,508
CNAG_05277L,CNAG_05277,90
CNAG_00453L,CNAG_00453,460
CNAG_04794L,CNAG_04794,276
CNAG_04793L,CNAG_04793,527
CNAG_03437L,CNAG_03437,463
CNAG_01279L,CNAG_01279,464
CNAG_04938L,CNAG_04938,408
CNAG_02578L,CNAG_02578,388
CNAG_02579L,CNAG_02579,116
CNAG_06396L,CNAG_06396,428
CNAG_01065L,CNAG_01065,378
CNAG_07443L,CNAG_07443,522
CNAG_04639L,CNAG_04639,295
CNAG_05675L,CNAG_05675,540
CNAG_07666L,CNAG_07666,1
CNAG_02398L,CNAG_02398,399
CNAG_01502L,CNAG_01502,471
CNAG_01501L,CNAG_01501,541
CNAG_07840L,CNAG_07840,587
CNAG_04911L,CNAG_04911,406
CNAG_05768L,CNAG_05768,377
CNAG_05767L,CNAG_05767,159
CNAG_02009L,CNAG_02009,660
CNAG_02214L,CNAG_02214,354
CNAG_02307L,CNAG_02307,598
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,605
CNAG_04585L,CNAG_04585,505
CNAG_06593L,CNAG_06593,396
CNAG_04740L,CNAG_04740,387
CNAG_04112L,CNAG_04112,26
CNAG_04146L,CNAG_04146,511
CNAG_07759L,CNAG_07759,1267
CNAG_00662L,CNAG_00662,407
CNAG_00663L,CNAG_00663,391
CNAG_04467L,CNAG_04467,446
CNAG_04468L,CNAG_04468,405
CNAG_02522L,CNAG_02522,210
CNAG_05592L,CNAG_05592,8
CNAG_01500L,CNAG_01500,92
CNAG_01499L,CNAG_01499,340
CNAG_04847L,CNAG_04847,384
CNAG_06373L,CNAG_06373,496
CNAG_06374L,CNAG_06374,467
CNAG_07331L,CNAG_07331,377
CNAG_07668L,CNAG_07668,525
CNAG_07324L,CNAG_07324,457
CNAG_06868L,CNAG_06868,496
CNAG_06867L,CNAG_06867,490
CNAG_02495L,CNAG_02495,381
CNAG_02494L,CNAG_02494,1198
CNAG_00907L,CNAG_00907,378
CNAG_03203L,CNAG_03203,252
CNAG_03202L,CNAG_03202,691
CNAG_05670L,CNAG_05670,495
CNAG_03806L,CNAG_03806,406
CNAG_00834L,CNAG_00834,628
CNAG_00833L,CNAG_00833,393
CNAG_01293L,CNAG_01293,402
CNAG_06003L,CNAG_06003,338
CNAG_06560L,CNAG_06560,299
CNAG_06559L,CNAG_06559,63
CNAG_06828L,CNAG_06828,430
CNAG_05299L,CNAG_05299,330
CNAG_05300L,CNAG_05300,350
CNAG_04455L,CNAG_04455,443
CNAG_04454L,CNAG_04454,345
CNAG_02872L,CNAG_02872,401
CNAG_01882L,CNAG_01882,401
CNAG_00098L,CNAG_00098,310
CNAG_00097L,CNAG_00097,473
CNAG_00161L,CNAG_00161,330
CNAG_04255L,CNAG_04255,419
CNAG_04254L,CNAG_04254,422
CNAG_00750L,CNAG_00750,404
CNAG_05861L,CNAG_05861,571
CNAG_00283L,CNAG_00283,389
CNAG_00284L,CNAG_00284,495
CNAG_06335L,CNAG_06335,1382
CNAG_03864L,CNAG_03864,384
CNAG_03865L,CNAG_03865,625
CNAG_00480L,CNAG_00480,667
CNAG_01151L,CNAG_01151,295
CNAG_01150L,CNAG_01150,94
CNAG_03464L,CNAG_03464,472
CNAG_04095L,CNAG_04095,422
CNAG_04094L,CNAG_04094,418
CNAG_02570L,CNAG_02570,430
CNAG_03558L,CNAG_03558,443
CNAG_04723L,CNAG_04723,417
CNAG_01490L,CNAG_01490,374
CNAG_07728L,CNAG_07728,507
CNAG_03362L,CNAG_03362,2
CNAG_05637L,CNAG_05637,438
CNAG_03813L,CNAG_03813,398
CNAG_06827L,CNAG_06827,1150
CNAG_05886L,CNAG_05886,179
CNAG_05784L,CNAG_05784,425
CNAG_06617L,CNAG_06617,165
CNAG_07663L,CNAG_07663,376
CNAG_04325L,CNAG_04325,445
CNAG_03824L,CNAG_03824,458
CNAG_00433L,CNAG_00433,445
CNAG_01761L,CNAG_01761,263
CNAG_00563L,CNAG_00563,250
CNAG_02719L,CNAG_02719,361
CNAG_06806L,CNAG_06806,26
CNAG_02899L,CNAG_02899,386
CNAG_01278L,CNAG_01278,6810
CNAG_03928L,CNAG_03928,284
CNAG_01090L,CNAG_01090,425
CNAG_06239L,CNAG_06239,432
CNAG_06238L,CNAG_06238,2
CNAG_02360L,CNAG_02360,427
CNAG_02893L,CNAG_02893,404
CNAG_05660L,CNAG_05660,420
CNAG_02969L,CNAG_02969,423
CNAG_02968L,CNAG_02968,430
CNAG_04474L,CNAG_04474,391
CNAG_04475L,CNAG_04475,265
CNAG_02591L,CNAG_02591,387
CNAG_05601L,CNAG_05601,372
CNAG_05600L,CNAG_05600,313
CNAG_02934L,CNAG_02934,368
CNAG_06067L,CNAG_06067,793
CNAG_01835L,CNAG_01835,324
CNAG_01836L,CNAG_01836,462
CNAG_07481L,CNAG_07481,471
CNAG_00885L,CNAG_00885,610
CNAG_07355L,CNAG_07355,546
CNAG_00369L,CNAG_00369,116
CNAG_07434L,CNAG_07434,504
CNAG_02799L,CNAG_02799,493
CNAG_06666L,CNAG_06666,669
CNAG_00600L,CNAG_00600,19
CNAG_05501L,CNAG_05501,515
CNAG_01905L,CNAG_01905,583
CNAG_00800L,CNAG_00800,472
CNAG_02802L,CNAG_02802,536
CNAG_05778L,CNAG_05778,594
CNAG_02479L,CNAG_02479,544
CNAG_04272L,CNAG_04272,459
CNAG_05575L,CNAG_05575,349
CNAG_02782L,CNAG_02782,281
CNAG_02699L,CNAG_02699,231
CNAG_04450L,CNAG_04450,213
CNAG_01474L,CNAG_01474,428
CNAG_01670L,CNAG_01670,542
CNAG_04773L,CNAG_04773,175
CNAG_05583L,CNAG_05583,285
CNAG_02473L,CNAG_02473,633
CNAG_01261L,CNAG_01261,690
CNAG_00639L,CNAG_00639,472
CNAG_07556L,CNAG_07556,373
CNAG_03100L,CNAG_03100,461
CNAG_03556L,CNAG_03556,539
CNAG_03555L,CNAG_03555,562
CNAG_00415L,CNAG_00415,733
CNAG_03069L,CNAG_03069,294
CNAG_03068L,CNAG_03068,471
CNAG_02595L,CNAG_02595,532
CNAG_00154L,CNAG_00154,366
CNAG_02125L,CNAG_02125,479
CNAG_05281L,CNAG_05281,410
CNAG_05280L,CNAG_05280,254
CNAG_03807L,CNAG_03807,476
CNAG_05598L,CNAG_05598,1586
CNAG_05599L,CNAG_05599,430
CNAG_06263L,CNAG_06263,386
CNAG_01954L,CNAG_01954,376
CNAG_01814L,CNAG_01814,372
CNAG_06122L,CNAG_06122,418
CNAG_03982L,CNAG_03982,484
CNAG_04417L,CNAG_04417,412
CNAG_05130L,CNAG_05130,452
CNAG_06009L,CNAG_06009,459
CNAG_01654L,CNAG_01654,416
CNAG_04886L,CNAG_04886,461
CNAG_02480L,CNAG_02480,315
CNAG_04535L,CNAG_04535,526
CNAG_04536L,CNAG_04536,86
CNAG_05260L,CNAG_05260,775
CNAG_06680L,CNAG_06680,178
CNAG_06681L,CNAG_06681,268
CNAG_02361L,CNAG_02361,289
CNAG_02080L,CNAG_02080,358
CNAG_06010L,CNAG_06010,509
CNAG_06011L,CNAG_06011,475
CNAG_01971L,CNAG_01971,359
CNAG_00349L,CNAG_00349,380
CNAG_01485L,CNAG_01485,386
CNAG_06934L,CNAG_06934,796
CNAG_01678L,CNAG_01678,589
CNAG_04046L,CNAG_04046,478
CNAG_04047L,CNAG_04047,452
CNAG_06983L,CNAG_06983,439
CNAG_06984L,CNAG_06984,394
CNAG_01087L,CNAG_01087,501
CNAG_07887L,CNAG_07887,547
CNAG_06028L,CNAG_06028,465
CNAG_06029L,CNAG_06029,418
CNAG_02694L,CNAG_02694,580
CNAG_02693L,CNAG_02693,510
CNAG_05017L,CNAG_05017,648
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,596
CNAG_00898L,CNAG_00898,482
CNAG_06591L,CNAG_06591,180
CNAG_02752L,CNAG_02752,500
CNAG_05558L,CNAG_05558,304
CNAG_02503L,CNAG_02503,458
CNAG_04832L,CNAG_04832,531
CNAG_02779L,CNAG_02779,214
CNAG_02780L,CNAG_02780,226
CNAG_04168L,CNAG_04168,3137
CNAG_04167L,CNAG_04167,568
CNAG_00150L,CNAG_00150,532
CNAG_06249L,CNAG_06249,448
CNAG_06250L,CNAG_06250,594
CNAG_00782L,CNAG_00782,365
CNAG_04029L,CNAG_04029,482
CNAG_03666L,CNAG_03666,437
CNAG_04989L,CNAG_04989,318
CNAG_04988L,CNAG_04988,384
CNAG_03698L,CNAG_03698,360
CNAG_01824L,CNAG_01824,453
CNAG_01823L,CNAG_01823,421
CNAG_05432L,CNAG_05432,400
CNAG_06606L,CNAG_06606,311
CNAG_07662L,CNAG_07662,451
CNAG_06052L,CNAG_06052,438
CNAG_06100L,CNAG_06100,484
CNAG_00887L,CNAG_00887,469
CNAG_03388L,CNAG_03388,148
CNAG_03389L,CNAG_03389,371
CNAG_05630L,CNAG_05630,406
CNAG_01891L,CNAG_01891,471
CNAG_03903L,CNAG_03903,413
CNAG_00770L,CNAG_00770,267
CNAG_03080L,CNAG_03080,7
CNAG_00417L,CNAG_00417,361
CNAG_05700L,CNAG_05700,422
CNAG_07308L,CNAG_07308,582
CNAG_07361L,CNAG_07361,518
CNAG_03141L,CNAG_03141,407
CNAG_03347L,CNAG_03347,442
CNAG_04026L,CNAG_04026,260
CNAG_00263L,CNAG_00263,510
CNAG_06540L,CNAG_06540,417
CNAG_01760L,CNAG_01760,345
CNAG_05099L,CNAG_05099,2179
CNAG_01131L,CNAG_01131,442
CNAG_01538L,CNAG_01538,340
CNAG_05399L,CNAG_05399,438
CNAG_05400L,CNAG_05400,418
CNAG_02925L,CNAG_02925,372
CNAG_05337L,CNAG_05337,467
CNAG_05336L,CNAG_05336,702
CNAG_03493L,CNAG_03493,414
CNAG_03725L,CNAG_03725,478
CNAG_03726L,CNAG_03726,497
CNAG_05278L,CNAG_05278,446
CNAG_05279L,CNAG_05279,501
CNAG_06521L,CNAG_06521,453
CNAG_03822L,CNAG_03822,292
CNAG_05803L,CNAG_05803,758
CNAG_05992L,CNAG_05992,1342
CNAG_07474L,CNAG_07474,317
CNAG_07912L,CNAG_07912,485
CNAG_06163L,CNAG_06163,369
CNAG_06162L,CNAG_06162,386
CNAG_05057L,CNAG_05057,505
CNAG_05064L,CNAG_05064,438
CNAG_02676L,CNAG_02676,149
CNAG_04927L,CNAG_04927,427
CNAG_04926L,CNAG_04926,400
CNAG_00805L,CNAG_00805,292
CNAG_00806L,CNAG_00806,430
CNAG_07594L,CNAG_07594,260
CNAG_01619L,CNAG_01619,565
CNAG_00714L,CNAG_00714,5746
CNAG_03714L,CNAG_03714,452
CNAG_03675L,CNAG_03675,170
CNAG_01267L,CNAG_01267,443
CNAG_05046L,CNAG_05046,412
CNAG_07804L,CNAG_07804,80
CNAG_02900L,CNAG_02900,762
CNAG_01030L,CNAG_01030,460
CNAG_01421L,CNAG_01421,485
CNAG_01172L,CNAG_01172,83
CNAG_01171L,CNAG_01171,260
CNAG_00870L,CNAG_00870,492
CNAG_03083L,CNAG_03083,156
CNAG_04350L,CNAG_04350,533
CNAG_06962L,CNAG_06962,387
CNAG_05815L,CNAG_05815,317
CNAG_04110L,CNAG_04110,432
CNAG_04109L,CNAG_04109,4748
CNAG_01874L,CNAG_01874,707
CNAG_07430L,CNAG_07430,269
CNAG_03570L,CNAG_03570,577
CNAG_06673L,CNAG_06673,360
CNAG_05654L,CNAG_05654,584
CNAG_01602L,CNAG_01602,479
CNAG_00537L,CNAG_00537,143
CNAG_01860L,CNAG_01860,575
CNAG_01859L,CNAG_01859,212
CNAG_03728L,CNAG_03728,493
CNAG_03729L,CNAG_03729,204
CNAG_04037L,CNAG_04037,319
CNAG_00048L,CNAG_00048,335
CNAG_00049L,CNAG_00049,423
CNAG_00083L,CNAG_00083,95
CNAG_07897L,CNAG_07897,623
CNAG_06055L,CNAG_06055,362
CNAG_04322L,CNAG_04322,3894
CNAG_03974L,CNAG_03974,469
CNAG_02857L,CNAG_02857,273
CNAG_00443L,CNAG_00443,450
CNAG_00444L,CNAG_00444,352
CNAG_02841L,CNAG_02841,358
CNAG_05809L,CNAG_05809,2859
CNAG_01223L,CNAG_01223,556
CNAG_00914L,CNAG_00914,313
CNAG_00915L,CNAG_00915,537
CNAG_02864L,CNAG_02864,483
CNAG_01651L,CNAG_01651,1037
CNAG_04498L,CNAG_04498,457
CNAG_04649L,CNAG_04649,204
CNAG_04650L,CNAG_04650,321
CNAG_02862L,CNAG_02862,571
CNAG_02863L,CNAG_02863,490
CNAG_05692L,CNAG_05692,586
CNAG_05691L,CNAG_05691,377
CNAG_00241L,CNAG_00241,352
CNAG_05834L,CNAG_05834,417
CNAG_04724L,CNAG_04724,435
CNAG_06637L,CNAG_06637,332
CNAG_01349L,CNAG_01349,313
CNAG_06832L,CNAG_06832,551
CNAG_06722L,CNAG_06722,469
CNAG_01725L,CNAG_01725,394
CNAG_00544L,CNAG_00544,455
CNAG_03673L,CNAG_03673,182
CNAG_02349L,CNAG_02349,458
CNAG_02104L,CNAG_02104,439
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,440
CNAG_02434L,CNAG_02434,3
CNAG_03135L,CNAG_03135,569
CNAG_03134L,CNAG_03134,1630
CNAG_06166L,CNAG_06166,362
CNAG_05377L,CNAG_05377,519
CNAG_03313L,CNAG_03313,537
CNAG_06546L,CNAG_06546,1028
CNAG_02869L,CNAG_02869,617
CNAG_07373L,CNAG_07373,13
CNAG_07364L,CNAG_07364,581
CNAG_00495L,CNAG_00495,514
CNAG_06161L,CNAG_06161,502
CNAG_06160L,CNAG_06160,155
CNAG_05892L,CNAG_05892,517
CNAG_05893L,CNAG_05893,376
CNAG_05344L,CNAG_05344,438
CNAG_04399L,CNAG_04399,137
CNAG_01029L,CNAG_01029,470
CNAG_01028L,CNAG_01028,468
CNAG_07719L,CNAG_07719,198
CNAG_03217L,CNAG_03217,497
CNAG_04697L,CNAG_04697,404
CNAG_00384L,CNAG_00384,124
CNAG_03964L,CNAG_03964,264
CNAG_03965L,CNAG_03965,95
CNAG_06313L,CNAG_06313,839
CNAG_06314L,CNAG_06314,350
CNAG_03769L,CNAG_03769,345
CNAG_06671L,CNAG_06671,513
CNAG_01050L,CNAG_01050,13
CNAG_01652L,CNAG_01652,515
CNAG_07333L,CNAG_07333,476
CNAG_02354L,CNAG_02354,1222
CNAG_07766L,CNAG_07766,796
CNAG_04392L,CNAG_04392,459
CNAG_07670L,CNAG_07670,247
CNAG_05715L,CNAG_05715,421
CNAG_02768L,CNAG_02768,569
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,409
CNAG_03236L,CNAG_03236,378
CNAG_07410L,CNAG_07410,90
CNAG_05193L,CNAG_05193,215
CNAG_04808L,CNAG_04808,381
CNAG_03452L,CNAG_03452,240
CNAG_00460L,CNAG_00460,415
CNAG_05252L,CNAG_05252,236
CNAG_05253L,CNAG_05253,528
CNAG_06688L,CNAG_06688,465
CNAG_06687L,CNAG_06687,5
CNAG_06353L,CNAG_06353,176
CNAG_07838L,CNAG_07838,4186
CNAG_05536L,CNAG_05536,96
CNAG_01322L,CNAG_01322,376
CNAG_07650L,CNAG_07650,22
CNAG_01340L,CNAG_01340,71
CNAG_04150L,CNAG_04150,53
CNAG_04149L,CNAG_04149,1
CNAG_05461L,CNAG_05461,537
CNAG_05460L,CNAG_05460,412
CNAG_03621L,CNAG_03621,638
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,283
CNAG_05508L,CNAG_05508,603
CNAG_06646L,CNAG_06646,42
CNAG_06647L,CNAG_06647,408
CNAG_07862L,CNAG_07862,548
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,428
CNAG_06986L,CNAG_06986,130
CNAG_06985L,CNAG_06985,501
CNAG_06437L,CNAG_06437,293
CNAG_02845L,CNAG_02845,353
CNAG_07335L,CNAG_07335,570
CNAG_07334L,CNAG_07334,7
CNAG_01951L,CNAG_01951,797
CNAG_05134L,CNAG_05134,454
CNAG_01360L,CNAG_01360,342
CNAG_03827L,CNAG_03827,323
CNAG_07903L,CNAG_07903,435
CNAG_06112L,CNAG_06112,3
CNAG_03742L,CNAG_03742,188
CNAG_03743L,CNAG_03743,501
CNAG_00287L,CNAG_00287,299
CNAG_01148L,CNAG_01148,46
CNAG_04238L,CNAG_04238,348
CNAG_04237L,CNAG_04237,437
CNAG_05198L,CNAG_05198,418
CNAG_01400L,CNAG_01400,268
CNAG_01399L,CNAG_01399,213
CNAG_05477L,CNAG_05477,14
CNAG_07601L,CNAG_07601,334
CNAG_07458L,CNAG_07458,424
CNAG_04258L,CNAG_04258,451
CNAG_06147L,CNAG_06147,88
CNAG_01856L,CNAG_01856,490
CNAG_05853L,CNAG_05853,361
CNAG_06544L,CNAG_06544,175
CNAG_02771L,CNAG_02771,396
CNAG_01331L,CNAG_01331,516
CNAG_01111L,CNAG_01111,217
CNAG_01169L,CNAG_01169,498
CNAG_06831L,CNAG_06831,428
CNAG_01084L,CNAG_01084,327
CNAG_07341L,CNAG_07341,384
CNAG_00279L,CNAG_00279,738
CNAG_00278L,CNAG_00278,439
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,411
CNAG_05745L,CNAG_05745,134
CNAG_03048L,CNAG_03048,479
CNAG_01638L,CNAG_01638,110
CNAG_07322L,CNAG_07322,111
CNAG_07005L,CNAG_07005,388
CNAG_03451L,CNAG_03451,256
CNAG_00647L,CNAG_00647,382
CNAG_03139L,CNAG_03139,344
CNAG_03138L,CNAG_03138,468
CNAG_06371L,CNAG_06371,636
CNAG_06372L,CNAG_06372,578
CNAG_02442L,CNAG_02442,390
CNAG_00176L,CNAG_00176,220
CNAG_00177L,CNAG_00177,513
CNAG_03316L,CNAG_03316,466
CNAG_00355L,CNAG_00355,91
CNAG_00354L,CNAG_00354,34
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,78
CNAG_05334L,CNAG_05334,591
CNAG_03090L,CNAG_03090,349
CNAG_02673L,CNAG_02673,270
CNAG_02674L,CNAG_02674,465
CNAG_00418L,CNAG_00418,317
CNAG_04760L,CNAG_04760,324
CNAG_06648L,CNAG_06648,32
CNAG_03406L,CNAG_03406,134
CNAG_03405L,CNAG_03405,381
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,354
CNAG_06144L,CNAG_06144,148
CNAG_03487L,CNAG_03487,153
CNAG_03486L,CNAG_03486,426
CNAG_05431L,CNAG_05431,412
CNAG_05824L,CNAG_05824,700
CNAG_05236L,CNAG_05236,1046
CNAG_04171L,CNAG_04171,1
CNAG_02240L,CNAG_02240,61
CNAG_02542L,CNAG_02542,417
CNAG_04602L,CNAG_04602,354
CNAG_05192L,CNAG_05192,225
CNAG_01717L,CNAG_01717,147
CNAG_01718L,CNAG_01718,392
CNAG_03449L,CNAG_03449,183
CNAG_01815L,CNAG_01815,306
CNAG_01816L,CNAG_01816,305
CNAG_02735L,CNAG_02735,1223
CNAG_02736L,CNAG_02736,412
CNAG_03206L,CNAG_03206,1240
CNAG_02181L,CNAG_02181,428
CNAG_01207L,CNAG_01207,488
CNAG_04565L,CNAG_04565,355
CNAG_07866L,CNAG_07866,445
CNAG_07011L,CNAG_07011,502
CNAG_05216L,CNAG_05216,463
CNAG_04627L,CNAG_04627,787
CNAG_01414L,CNAG_01414,10404
CNAG_02223L,CNAG_02223,306
CNAG_02224L,CNAG_02224,431
CNAG_07566L,CNAG_07566,324
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,552
CNAG_01452L,CNAG_01452,2432
CNAG_06246L,CNAG_06246,81
CNAG_06247L,CNAG_06247,419
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,163
CNAG_04956L,CNAG_04956,448
CNAG_04955L,CNAG_04955,414
CNAG_03500L,CNAG_03500,425
CNAG_01417L,CNAG_01417,383
CNAG_01418L,CNAG_01418,394
CNAG_04327L,CNAG_04327,428
CNAG_05376L,CNAG_05376,468
CNAG_06068L,CNAG_06068,42
CNAG_01401L,CNAG_01401,301
CNAG_06295L,CNAG_06295,1375
CNAG_06294L,CNAG_06294,418
CNAG_01258L,CNAG_01258,834
CNAG_00240L,CNAG_00240,76
CNAG_00501L,CNAG_00501,379
CNAG_00502L,CNAG_00502,683
CNAG_01092L,CNAG_01092,32
CNAG_01362L,CNAG_01362,913
CNAG_05534L,CNAG_05534,393
CNAG_05533L,CNAG_05533,360
CNAG_00064L,CNAG_00064,333
CNAG_04064L,CNAG_04064,392
CNAG_04068L,CNAG_04068,292
CNAG_06490L,CNAG_06490,8
CNAG_05991L,CNAG_05991,297
CNAG_05990L,CNAG_05990,406
CNAG_03546L,CNAG_03546,622
CNAG_03039L,CNAG_03039,340
CNAG_01540L,CNAG_01540,435
CNAG_01541L,CNAG_01541,345
CNAG_02046L,CNAG_02046,220
CNAG_01893L,CNAG_01893,372
CNAG_03665L,CNAG_03665,66
CNAG_03664L,CNAG_03664,459
CNAG_05633L,CNAG_05633,75
CNAG_06221L,CNAG_06221,206
CNAG_03189L,CNAG_03189,398
CNAG_03190L,CNAG_03190,2
CNAG_03404L,CNAG_03404,582
CNAG_03403L,CNAG_03403,342
CNAG_02392L,CNAG_02392,267
CNAG_02393L,CNAG_02393,279
CNAG_06837L,CNAG_06837,569
CNAG_01324L,CNAG_01324,462
CNAG_01855L,CNAG_01855,1440
CNAG_02172L,CNAG_02172,88
CNAG_02173L,CNAG_02173,18
CNAG_06403L,CNAG_06403,360
CNAG_00361L,CNAG_00361,202
CNAG_00605L,CNAG_00605,466
CNAG_02221L,CNAG_02221,277
CNAG_05723L,CNAG_05723,409
CNAG_05724L,CNAG_05724,365
CNAG_06649L,CNAG_06649,1935
CNAG_01251L,CNAG_01251,447
CNAG_00404L,CNAG_00404,292
CNAG_07677L,CNAG_07677,531
CNAG_02001L,CNAG_02001,382
CNAG_00149L,CNAG_00149,478
CNAG_00756L,CNAG_00756,425
CNAG_06484L,CNAG_06484,425
CNAG_06485L,CNAG_06485,473
CNAG_00568L,CNAG_00568,457
CNAG_03517L,CNAG_03517,429
CNAG_02795L,CNAG_02795,2
CNAG_06469L,CNAG_06469,181
CNAG_06470L,CNAG_06470,581
CNAG_04285L,CNAG_04285,217
CNAG_01688L,CNAG_01688,356
CNAG_06706L,CNAG_06706,352
CNAG_07921L,CNAG_07921,445
CNAG_06260L,CNAG_06260,1544
CNAG_02891L,CNAG_02891,8
CNAG_02890L,CNAG_02890,3894
CNAG_02823L,CNAG_02823,450
CNAG_04859L,CNAG_04859,80
CNAG_04858L,CNAG_04858,795
CNAG_02167L,CNAG_02167,517
CNAG_00378L,CNAG_00378,577
CNAG_05308L,CNAG_05308,1036
CNAG_02148L,CNAG_02148,246
CNAG_02147L,CNAG_02147,562
CNAG_04432L,CNAG_04432,241
CNAG_00996L,CNAG_00996,55
CNAG_00995L,CNAG_00995,436
CNAG_04598L,CNAG_04598,393
CNAG_02512L,CNAG_02512,415
CNAG_07622L,CNAG_07622,431
CNAG_07311L,CNAG_07311,70
CNAG_06332L,CNAG_06332,442
CNAG_04825L,CNAG_04825,359
CNAG_03125L,CNAG_03125,335
CNAG_02284L,CNAG_02284,281
CNAG_02285L,CNAG_02285,310
CNAG_00889L,CNAG_00889,429
CNAG_00890L,CNAG_00890,477
CNAG_01017L,CNAG_01017,563
CNAG_07319L,CNAG_07319,551
CNAG_07479L,CNAG_07479,548
CNAG_01491L,CNAG_01491,396
CNAG_01492L,CNAG_01492,99
CNAG_06656L,CNAG_06656,509
CNAG_05195L,CNAG_05195,214
CNAG_07816L,CNAG_07816,698
CNAG_05142L,CNAG_05142,318
CNAG_05570L,CNAG_05570,316
CNAG_05397L,CNAG_05397,211
CNAG_04620L,CNAG_04620,447
CNAG_00584L,CNAG_00584,279
CNAG_06440L,CNAG_06440,422
CNAG_05698L,CNAG_05698,451
CNAG_05699L,CNAG_05699,581
CNAG_03234L,CNAG_03234,166
CNAG_03000L,CNAG_03000,1921
CNAG_06383L,CNAG_06383,92
CNAG_06384L,CNAG_06384,33
CNAG_06076L,CNAG_06076,108
CNAG_00761L,CNAG_00761,6
CNAG_00762L,CNAG_00762,139
CNAG_02422L,CNAG_02422,128
CNAG_02421L,CNAG_02421,863
CNAG_02103L,CNAG_02103,362
CNAG_02102L,CNAG_02102,389
CNAG_05086L,CNAG_05086,127
CNAG_06969L,CNAG_06969,418
CNAG_06968L,CNAG_06968,359
CNAG_00773L,CNAG_00773,426
CNAG_06285L,CNAG_06285,468
CNAG_06286L,CNAG_06286,596
CNAG_04228L,CNAG_04228,511
CNAG_04227L,CNAG_04227,324
CNAG_07344L,CNAG_07344,449
CNAG_00280L,CNAG_00280,289
CNAG_04021L,CNAG_04021,16
CNAG_00604L,CNAG_00604,430
CNAG_07609L,CNAG_07609,457
CNAG_07608L,CNAG_07608,281
CNAG_05402L,CNAG_05402,327
CNAG_00013L,CNAG_00013,585
CNAG_05690L,CNAG_05690,78
CNAG_04158L,CNAG_04158,36
CNAG_02085L,CNAG_02085,464
CNAG_05469L,CNAG_05469,158
CNAG_00986L,CNAG_00986,125
CNAG_01350L,CNAG_01350,399
CNAG_05538L,CNAG_05538,85
