Gene Flank,Gene,Count
CNAG_07838R,CNAG_07838,3316
CNAG_05536R,CNAG_05536,294
CNAG_01322R,CNAG_01322,298
CNAG_07650R,CNAG_07650,646
CNAG_01340R,CNAG_01340,151
CNAG_04150R,CNAG_04150,39
CNAG_05461R,CNAG_05461,421
CNAG_05460R,CNAG_05460,385
CNAG_03621R,CNAG_03621,649
CNAG_02325R,CNAG_02325,19
CNAG_03658R,CNAG_03658,230
CNAG_05508R,CNAG_05508,384
CNAG_06646R,CNAG_06646,148
CNAG_06647R,CNAG_06647,260
CNAG_07862R,CNAG_07862,201
CNAG_02905R,CNAG_02905,15
CNAG_02904R,CNAG_02904,365
CNAG_06986R,CNAG_06986,304
CNAG_06985R,CNAG_06985,487
CNAG_06437R,CNAG_06437,175
CNAG_02845R,CNAG_02845,255
CNAG_07335R,CNAG_07335,499
CNAG_07334R,CNAG_07334,28
CNAG_01951R,CNAG_01951,706
CNAG_05134R,CNAG_05134,355
CNAG_01360R,CNAG_01360,356
CNAG_03827R,CNAG_03827,359
CNAG_07903R,CNAG_07903,525
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,167
CNAG_03743R,CNAG_03743,305
CNAG_00287R,CNAG_00287,282
CNAG_01148R,CNAG_01148,25
CNAG_04238R,CNAG_04238,271
CNAG_04237R,CNAG_04237,329
CNAG_05198R,CNAG_05198,372
CNAG_01400R,CNAG_01400,235
CNAG_01399R,CNAG_01399,143
CNAG_05477R,CNAG_05477,131
CNAG_07601R,CNAG_07601,289
CNAG_07458R,CNAG_07458,425
CNAG_04258R,CNAG_04258,359
CNAG_06147R,CNAG_06147,291
CNAG_01856R,CNAG_01856,350
CNAG_05853R,CNAG_05853,282
CNAG_06544R,CNAG_06544,217
CNAG_02771R,CNAG_02771,706
CNAG_01331R,CNAG_01331,417
CNAG_01111R,CNAG_01111,363
CNAG_01169R,CNAG_01169,379
CNAG_06831R,CNAG_06831,362
CNAG_01084R,CNAG_01084,275
CNAG_07341R,CNAG_07341,258
CNAG_00279R,CNAG_00279,609
CNAG_00278R,CNAG_00278,449
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,277
CNAG_05745R,CNAG_05745,182
CNAG_03048R,CNAG_03048,501
CNAG_01638R,CNAG_01638,203
CNAG_07322R,CNAG_07322,217
CNAG_07005R,CNAG_07005,356
CNAG_03451R,CNAG_03451,278
CNAG_00647R,CNAG_00647,113
CNAG_03139R,CNAG_03139,11
CNAG_03138R,CNAG_03138,356
CNAG_06371R,CNAG_06371,393
CNAG_06372R,CNAG_06372,386
CNAG_02442R,CNAG_02442,328
CNAG_00176R,CNAG_00176,202
CNAG_00177R,CNAG_00177,371
CNAG_03316R,CNAG_03316,452
CNAG_00355R,CNAG_00355,172
CNAG_00354R,CNAG_00354,59
CNAG_03590R,CNAG_03590,15
CNAG_01712R,CNAG_01712,277
CNAG_05334R,CNAG_05334,455
CNAG_03090R,CNAG_03090,396
CNAG_02673R,CNAG_02673,297
CNAG_02674R,CNAG_02674,411
CNAG_00418R,CNAG_00418,357
CNAG_04760R,CNAG_04760,328
CNAG_06648R,CNAG_06648,26
CNAG_03406R,CNAG_03406,252
CNAG_03405R,CNAG_03405,361
CNAG_06772R,CNAG_06772,1822
CNAG_06145R,CNAG_06145,257
CNAG_06144R,CNAG_06144,123
CNAG_03487R,CNAG_03487,317
CNAG_03486R,CNAG_03486,336
CNAG_05431R,CNAG_05431,278
CNAG_05824R,CNAG_05824,497
CNAG_05236R,CNAG_05236,1200
CNAG_02240R,CNAG_02240,77
CNAG_02542R,CNAG_02542,332
CNAG_04602R,CNAG_04602,301
CNAG_05191R,CNAG_05191,2
CNAG_05192R,CNAG_05192,148
CNAG_01717R,CNAG_01717,80
CNAG_01718R,CNAG_01718,289
CNAG_03449R,CNAG_03449,155
CNAG_01815R,CNAG_01815,281
CNAG_01816R,CNAG_01816,272
CNAG_02735R,CNAG_02735,510
CNAG_02736R,CNAG_02736,366
CNAG_03206R,CNAG_03206,1023
CNAG_02181R,CNAG_02181,450
CNAG_01207R,CNAG_01207,383
CNAG_04565R,CNAG_04565,314
CNAG_07866R,CNAG_07866,336
CNAG_07011R,CNAG_07011,423
CNAG_05216R,CNAG_05216,354
CNAG_04627R,CNAG_04627,208
CNAG_01414R,CNAG_01414,9269
CNAG_02223R,CNAG_02223,267
CNAG_02224R,CNAG_02224,347
CNAG_07566R,CNAG_07566,321
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,382
CNAG_01452R,CNAG_01452,2403
CNAG_06246R,CNAG_06246,50
CNAG_06247R,CNAG_06247,352
CNAG_05771R,CNAG_05771,403
CNAG_05772R,CNAG_05772,259
CNAG_07810R,CNAG_07810,163
CNAG_04956R,CNAG_04956,351
CNAG_04955R,CNAG_04955,1065
CNAG_03500R,CNAG_03500,240
CNAG_01417R,CNAG_01417,337
CNAG_01418R,CNAG_01418,255
CNAG_04327R,CNAG_04327,237
CNAG_05376R,CNAG_05376,346
CNAG_06068R,CNAG_06068,46
CNAG_01401R,CNAG_01401,277
CNAG_06295R,CNAG_06295,1307
CNAG_01258R,CNAG_01258,320
CNAG_00240R,CNAG_00240,99
CNAG_00501R,CNAG_00501,269
CNAG_00502R,CNAG_00502,275
CNAG_01092R,CNAG_01092,63
CNAG_01362R,CNAG_01362,942
CNAG_05534R,CNAG_05534,319
CNAG_05533R,CNAG_05533,366
CNAG_00064R,CNAG_00064,293
CNAG_04064R,CNAG_04064,272
CNAG_04068R,CNAG_04068,261
CNAG_06490R,CNAG_06490,210
CNAG_05991R,CNAG_05991,274
CNAG_05990R,CNAG_05990,4510
CNAG_03546R,CNAG_03546,430
CNAG_03039R,CNAG_03039,275
CNAG_01540R,CNAG_01540,328
CNAG_01541R,CNAG_01541,348
CNAG_02046R,CNAG_02046,125
CNAG_01893R,CNAG_01893,326
CNAG_03665R,CNAG_03665,121
CNAG_03664R,CNAG_03664,379
CNAG_05633R,CNAG_05633,106
CNAG_06221R,CNAG_06221,284
CNAG_03189R,CNAG_03189,257
CNAG_03190R,CNAG_03190,37
CNAG_03404R,CNAG_03404,374
CNAG_03403R,CNAG_03403,278
CNAG_02392R,CNAG_02392,258
CNAG_02393R,CNAG_02393,361
CNAG_06837R,CNAG_06837,395
CNAG_01324R,CNAG_01324,370
CNAG_01855R,CNAG_01855,1191
CNAG_02172R,CNAG_02172,83
CNAG_02173R,CNAG_02173,175
CNAG_06403R,CNAG_06403,333
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,67
CNAG_00605R,CNAG_00605,336
CNAG_02221R,CNAG_02221,331
CNAG_05723R,CNAG_05723,353
CNAG_05724R,CNAG_05724,317
CNAG_06649R,CNAG_06649,1478
CNAG_01251R,CNAG_01251,356
CNAG_00404R,CNAG_00404,216
CNAG_07677R,CNAG_07677,484
CNAG_02001R,CNAG_02001,435
CNAG_00149R,CNAG_00149,361
CNAG_00756R,CNAG_00756,342
CNAG_06484R,CNAG_06484,312
CNAG_06485R,CNAG_06485,317
CNAG_00568R,CNAG_00568,317
CNAG_03517R,CNAG_03517,322
CNAG_06469R,CNAG_06469,161
CNAG_06470R,CNAG_06470,495
CNAG_04285R,CNAG_04285,222
CNAG_01688R,CNAG_01688,324
CNAG_06706R,CNAG_06706,279
CNAG_07921R,CNAG_07921,437
CNAG_06260R,CNAG_06260,1271
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3382
CNAG_02823R,CNAG_02823,308
CNAG_04859R,CNAG_04859,479
CNAG_04858R,CNAG_04858,377
CNAG_02167R,CNAG_02167,819
CNAG_00378R,CNAG_00378,487
CNAG_05308R,CNAG_05308,919
CNAG_02148R,CNAG_02148,200
CNAG_02147R,CNAG_02147,336
CNAG_04432R,CNAG_04432,339
CNAG_00996R,CNAG_00996,25
CNAG_00995R,CNAG_00995,337
CNAG_04598R,CNAG_04598,330
CNAG_02512R,CNAG_02512,341
CNAG_07622R,CNAG_07622,362
CNAG_07311R,CNAG_07311,80
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,281
CNAG_03125R,CNAG_03125,323
CNAG_02284R,CNAG_02284,308
CNAG_02285R,CNAG_02285,321
CNAG_00889R,CNAG_00889,427
CNAG_00890R,CNAG_00890,420
CNAG_01017R,CNAG_01017,422
CNAG_07319R,CNAG_07319,462
CNAG_07479R,CNAG_07479,340
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,167
CNAG_06656R,CNAG_06656,455
CNAG_05195R,CNAG_05195,270
CNAG_07816R,CNAG_07816,331
CNAG_05142R,CNAG_05142,158
CNAG_05570R,CNAG_05570,209
CNAG_05397R,CNAG_05397,309
CNAG_04620R,CNAG_04620,336
CNAG_00584R,CNAG_00584,223
CNAG_06440R,CNAG_06440,558
CNAG_05698R,CNAG_05698,362
CNAG_05699R,CNAG_05699,447
CNAG_03234R,CNAG_03234,217
CNAG_03000R,CNAG_03000,2394
CNAG_06383R,CNAG_06383,159
CNAG_06384R,CNAG_06384,71
CNAG_06076R,CNAG_06076,141
CNAG_00761R,CNAG_00761,120
CNAG_00762R,CNAG_00762,159
CNAG_02422R,CNAG_02422,99
CNAG_02421R,CNAG_02421,1460
CNAG_02103R,CNAG_02103,308
CNAG_02102R,CNAG_02102,333
CNAG_05086R,CNAG_05086,171
CNAG_06969R,CNAG_06969,348
CNAG_06968R,CNAG_06968,348
CNAG_00773R,CNAG_00773,328
CNAG_06285R,CNAG_06285,566
CNAG_06286R,CNAG_06286,406
CNAG_04228R,CNAG_04228,418
CNAG_04227R,CNAG_04227,283
CNAG_07344R,CNAG_07344,364
CNAG_00280R,CNAG_00280,208
CNAG_04021R,CNAG_04021,61
CNAG_00604R,CNAG_00604,309
CNAG_07609R,CNAG_07609,346
CNAG_07608R,CNAG_07608,205
CNAG_05402R,CNAG_05402,516
CNAG_00013R,CNAG_00013,488
CNAG_05690R,CNAG_05690,259
CNAG_04158R,CNAG_04158,111
CNAG_02085R,CNAG_02085,483
CNAG_05469R,CNAG_05469,357
CNAG_00986R,CNAG_00986,124
CNAG_01350R,CNAG_01350,411
CNAG_05538R,CNAG_05538,61
CNAG_00772R,CNAG_00772,158
CNAG_03637R,CNAG_03637,388
CNAG_02409R,CNAG_02409,432
CNAG_06464R,CNAG_06464,132
CNAG_04371R,CNAG_04371,456
CNAG_02727R,CNAG_02727,21
CNAG_03149R,CNAG_03149,333
CNAG_00181R,CNAG_00181,429
CNAG_05422R,CNAG_05422,114
CNAG_05105R,CNAG_05105,337
CNAG_02753R,CNAG_02753,426
CNAG_04352R,CNAG_04352,398
CNAG_05838R,CNAG_05838,440
CNAG_00440R,CNAG_00440,200
CNAG_05563R,CNAG_05563,320
CNAG_02115R,CNAG_02115,12
CNAG_03188R,CNAG_03188,110
CNAG_01243R,CNAG_01243,234
CNAG_04863R,CNAG_04863,304
CNAG_05708R,CNAG_05708,330
CNAG_04177R,CNAG_04177,165
CNAG_03151R,CNAG_03151,156
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,372
CNAG_03582R,CNAG_03582,269
CNAG_06225R,CNAG_06225,363
CNAG_01938R,CNAG_01938,248
CNAG_00396R,CNAG_00396,710
CNAG_01850R,CNAG_01850,291
CNAG_00802R,CNAG_00802,242
CNAG_01580R,CNAG_01580,230
CNAG_03158R,CNAG_03158,255
CNAG_04761R,CNAG_04761,470
CNAG_00002R,CNAG_00002,445
CNAG_00003R,CNAG_00003,445
CNAG_00004R,CNAG_00004,425
CNAG_00006R,CNAG_00006,300
CNAG_00012R,CNAG_00012,433
CNAG_00020R,CNAG_00020,115
CNAG_00025R,CNAG_00025,380
CNAG_00027R,CNAG_00027,831
CNAG_00030R,CNAG_00030,276
CNAG_00032R,CNAG_00032,366
CNAG_00033R,CNAG_00033,359
CNAG_00035R,CNAG_00035,307
CNAG_00036R,CNAG_00036,456
CNAG_00043R,CNAG_00043,485
CNAG_00045R,CNAG_00045,419
CNAG_00047R,CNAG_00047,312
CNAG_00050R,CNAG_00050,362
CNAG_00053R,CNAG_00053,814
CNAG_00056R,CNAG_00056,384
CNAG_00060R,CNAG_00060,333
CNAG_00069R,CNAG_00069,337
CNAG_00072R,CNAG_00072,342
CNAG_00080R,CNAG_00080,407
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,283
CNAG_00090R,CNAG_00090,809
CNAG_00093R,CNAG_00093,339
CNAG_00094R,CNAG_00094,407
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,458
CNAG_00110R,CNAG_00110,606
CNAG_00118R,CNAG_00118,185
CNAG_00119R,CNAG_00119,268
CNAG_00121R,CNAG_00121,417
CNAG_00125R,CNAG_00125,338
CNAG_00127R,CNAG_00127,411
CNAG_00128R,CNAG_00128,687
CNAG_00131R,CNAG_00131,420
CNAG_00134R,CNAG_00134,369
CNAG_00135R,CNAG_00135,393
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,320
CNAG_00146R,CNAG_00146,405
CNAG_00151R,CNAG_00151,60
CNAG_00152R,CNAG_00152,348
CNAG_00153R,CNAG_00153,317
CNAG_00155R,CNAG_00155,692
CNAG_00158R,CNAG_00158,351
CNAG_00159R,CNAG_00159,903
CNAG_00160R,CNAG_00160,371
CNAG_00167R,CNAG_00167,309
CNAG_00171R,CNAG_00171,10
CNAG_00172R,CNAG_00172,283
CNAG_00173R,CNAG_00173,369
CNAG_00174R,CNAG_00174,334
CNAG_00180R,CNAG_00180,329
CNAG_00182R,CNAG_00182,356
CNAG_00185R,CNAG_00185,309
CNAG_00186R,CNAG_00186,334
CNAG_00187R,CNAG_00187,314
CNAG_00195R,CNAG_00195,82
CNAG_00229R,CNAG_00229,300
CNAG_00231R,CNAG_00231,302
CNAG_00234R,CNAG_00234,274
CNAG_00237R,CNAG_00237,326
CNAG_00242R,CNAG_00242,1205
CNAG_00248R,CNAG_00248,248
CNAG_00250R,CNAG_00250,484
CNAG_00251R,CNAG_00251,386
CNAG_00252R,CNAG_00252,71
CNAG_00257R,CNAG_00257,388
CNAG_00258R,CNAG_00258,277
CNAG_00262R,CNAG_00262,303
CNAG_00266R,CNAG_00266,286
CNAG_00267R,CNAG_00267,382
CNAG_00272R,CNAG_00272,370
CNAG_00274R,CNAG_00274,282
CNAG_00277R,CNAG_00277,3463
CNAG_00288R,CNAG_00288,512
CNAG_00289R,CNAG_00289,561
CNAG_00290R,CNAG_00290,376
CNAG_00291R,CNAG_00291,449
CNAG_00299R,CNAG_00299,384
CNAG_00304R,CNAG_00304,496
CNAG_00305R,CNAG_00305,412
CNAG_00308R,CNAG_00308,501
CNAG_00309R,CNAG_00309,434
CNAG_00313R,CNAG_00313,436
CNAG_00316R,CNAG_00316,499
CNAG_00317R,CNAG_00317,239
CNAG_00321R,CNAG_00321,573
CNAG_00322R,CNAG_00322,318
CNAG_00323R,CNAG_00323,355
CNAG_00326R,CNAG_00326,368
CNAG_00328R,CNAG_00328,125
CNAG_00330R,CNAG_00330,247
CNAG_00342R,CNAG_00342,59
CNAG_00344R,CNAG_00344,359
CNAG_00353R,CNAG_00353,451
CNAG_00357R,CNAG_00357,416
CNAG_00358R,CNAG_00358,142
CNAG_00365R,CNAG_00365,448
CNAG_00367R,CNAG_00367,141
CNAG_00368R,CNAG_00368,190
CNAG_00371R,CNAG_00371,439
CNAG_00386R,CNAG_00386,163
CNAG_00387R,CNAG_00387,415
CNAG_00390R,CNAG_00390,361
CNAG_00391R,CNAG_00391,377
CNAG_00395R,CNAG_00395,373
CNAG_00397R,CNAG_00397,336
CNAG_00402R,CNAG_00402,573
CNAG_00403R,CNAG_00403,259
CNAG_00406R,CNAG_00406,348
CNAG_00408R,CNAG_00408,252
CNAG_00409R,CNAG_00409,1165
CNAG_00410R,CNAG_00410,238
CNAG_00411R,CNAG_00411,91
CNAG_00412R,CNAG_00412,337
CNAG_00416R,CNAG_00416,463
CNAG_00419R,CNAG_00419,690
CNAG_00422R,CNAG_00422,96
CNAG_00425R,CNAG_00425,272
CNAG_00429R,CNAG_00429,298
CNAG_00430R,CNAG_00430,337
CNAG_00434R,CNAG_00434,335
CNAG_00436R,CNAG_00436,201
CNAG_00438R,CNAG_00438,81
CNAG_00439R,CNAG_00439,332
CNAG_00446R,CNAG_00446,466
CNAG_00451R,CNAG_00451,582
CNAG_00452R,CNAG_00452,437
CNAG_00454R,CNAG_00454,379
CNAG_00463R,CNAG_00463,338
CNAG_00465R,CNAG_00465,342
CNAG_00467R,CNAG_00467,293
CNAG_00468R,CNAG_00468,299
CNAG_00470R,CNAG_00470,243
CNAG_00472R,CNAG_00472,22
CNAG_00481R,CNAG_00481,335
CNAG_00484R,CNAG_00484,562
CNAG_00487R,CNAG_00487,348
CNAG_00488R,CNAG_00488,432
CNAG_00490R,CNAG_00490,18
CNAG_00492R,CNAG_00492,359
CNAG_00496R,CNAG_00496,353
CNAG_00497R,CNAG_00497,340
CNAG_00498R,CNAG_00498,785
CNAG_00499R,CNAG_00499,393
CNAG_00500R,CNAG_00500,333
CNAG_00505R,CNAG_00505,1105
CNAG_00506R,CNAG_00506,344
CNAG_00507R,CNAG_00507,378
CNAG_00508R,CNAG_00508,367
CNAG_00511R,CNAG_00511,316
CNAG_00515R,CNAG_00515,521
CNAG_00516R,CNAG_00516,108
CNAG_00517R,CNAG_00517,261
CNAG_00520R,CNAG_00520,524
CNAG_00523R,CNAG_00523,458
CNAG_00524R,CNAG_00524,396
CNAG_00526R,CNAG_00526,329
CNAG_00528R,CNAG_00528,827
CNAG_00529R,CNAG_00529,365
CNAG_00534R,CNAG_00534,281
CNAG_00538R,CNAG_00538,353
CNAG_00541R,CNAG_00541,431
CNAG_00542R,CNAG_00542,987
CNAG_00543R,CNAG_00543,514
CNAG_00550R,CNAG_00550,465
CNAG_00554R,CNAG_00554,116
CNAG_00555R,CNAG_00555,482
CNAG_00558R,CNAG_00558,455
CNAG_00561R,CNAG_00561,402
CNAG_00562R,CNAG_00562,588
CNAG_00567R,CNAG_00567,224
CNAG_00570R,CNAG_00570,65
CNAG_00571R,CNAG_00571,430
CNAG_00574R,CNAG_00574,706
CNAG_00575R,CNAG_00575,630
CNAG_00576R,CNAG_00576,320
CNAG_00577R,CNAG_00577,12
CNAG_00582R,CNAG_00582,472
CNAG_00583R,CNAG_00583,403
CNAG_00585R,CNAG_00585,292
CNAG_00586R,CNAG_00586,604
CNAG_00589R,CNAG_00589,381
CNAG_00590R,CNAG_00590,448
CNAG_00591R,CNAG_00591,423
CNAG_00593R,CNAG_00593,450
CNAG_00595R,CNAG_00595,443
CNAG_00596R,CNAG_00596,413
CNAG_00599R,CNAG_00599,493
CNAG_00601R,CNAG_00601,441
CNAG_00608R,CNAG_00608,198
CNAG_00609R,CNAG_00609,377
CNAG_00613R,CNAG_00613,1686
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,639
CNAG_00624R,CNAG_00624,428
CNAG_00625R,CNAG_00625,449
CNAG_00626R,CNAG_00626,718
CNAG_00628R,CNAG_00628,395
CNAG_00632R,CNAG_00632,718
CNAG_00634R,CNAG_00634,164
CNAG_00635R,CNAG_00635,378
CNAG_00640R,CNAG_00640,1909
CNAG_00641R,CNAG_00641,10126
CNAG_00642R,CNAG_00642,441
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,577
CNAG_00655R,CNAG_00655,2491
CNAG_00657R,CNAG_00657,388
CNAG_00658R,CNAG_00658,410
CNAG_00659R,CNAG_00659,97
CNAG_00664R,CNAG_00664,461
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,402
CNAG_00671R,CNAG_00671,363
CNAG_00673R,CNAG_00673,362
CNAG_00686R,CNAG_00686,764
CNAG_00690R,CNAG_00690,141
CNAG_00693R,CNAG_00693,56
CNAG_00695R,CNAG_00695,575
CNAG_00696R,CNAG_00696,235
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,395
CNAG_00711R,CNAG_00711,398
CNAG_00715R,CNAG_00715,6
CNAG_00718R,CNAG_00718,378
CNAG_00723R,CNAG_00723,203
CNAG_00727R,CNAG_00727,342
CNAG_00729R,CNAG_00729,941
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,94
CNAG_00738R,CNAG_00738,397
CNAG_00739R,CNAG_00739,398
CNAG_00747R,CNAG_00747,64
CNAG_00751R,CNAG_00751,410
CNAG_00753R,CNAG_00753,1296
CNAG_00754R,CNAG_00754,411
CNAG_00759R,CNAG_00759,483
CNAG_00766R,CNAG_00766,400
CNAG_00768R,CNAG_00768,232
CNAG_00780R,CNAG_00780,287
CNAG_00783R,CNAG_00783,427
CNAG_00795R,CNAG_00795,435
CNAG_00801R,CNAG_00801,308
CNAG_00803R,CNAG_00803,506
CNAG_00807R,CNAG_00807,544
CNAG_00810R,CNAG_00810,525
CNAG_00816R,CNAG_00816,483
CNAG_00817R,CNAG_00817,371
CNAG_00823R,CNAG_00823,750
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,1271
CNAG_00836R,CNAG_00836,310
CNAG_00837R,CNAG_00837,484
CNAG_00838R,CNAG_00838,322
CNAG_00843R,CNAG_00843,471
CNAG_00848R,CNAG_00848,500
CNAG_00849R,CNAG_00849,392
CNAG_00850R,CNAG_00850,471
CNAG_00851R,CNAG_00851,514
CNAG_00852R,CNAG_00852,251
CNAG_00855R,CNAG_00855,398
CNAG_00867R,CNAG_00867,361
CNAG_00868R,CNAG_00868,364
CNAG_00872R,CNAG_00872,487
CNAG_00875R,CNAG_00875,1305
CNAG_00876R,CNAG_00876,554
CNAG_00877R,CNAG_00877,277
CNAG_00878R,CNAG_00878,1077
CNAG_00892R,CNAG_00892,570
CNAG_00893R,CNAG_00893,476
CNAG_00900R,CNAG_00900,450
CNAG_00901R,CNAG_00901,363
CNAG_00908R,CNAG_00908,559
CNAG_00911R,CNAG_00911,392
CNAG_00920R,CNAG_00920,446
CNAG_00924R,CNAG_00924,369
CNAG_00925R,CNAG_00925,6
CNAG_00927R,CNAG_00927,540
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,437
CNAG_00937R,CNAG_00937,463
CNAG_00941R,CNAG_00941,527
CNAG_00961R,CNAG_00961,417
CNAG_00964R,CNAG_00964,398
CNAG_00967R,CNAG_00967,533
CNAG_00968R,CNAG_00968,315
CNAG_00969R,CNAG_00969,292
CNAG_00971R,CNAG_00971,226
CNAG_00972R,CNAG_00972,391
CNAG_00973R,CNAG_00973,476
CNAG_00977R,CNAG_00977,512
CNAG_00978R,CNAG_00978,271
CNAG_00982R,CNAG_00982,233
CNAG_00989R,CNAG_00989,461
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,454
CNAG_01001R,CNAG_01001,356
CNAG_01002R,CNAG_01002,283
CNAG_01006R,CNAG_01006,386
CNAG_01007R,CNAG_01007,403
CNAG_01008R,CNAG_01008,312
CNAG_01011R,CNAG_01011,717
CNAG_01012R,CNAG_01012,324
CNAG_01016R,CNAG_01016,382
CNAG_01020R,CNAG_01020,59
CNAG_01024R,CNAG_01024,359
CNAG_01031R,CNAG_01031,357
CNAG_01032R,CNAG_01032,436
CNAG_01034R,CNAG_01034,373
CNAG_01037R,CNAG_01037,486
CNAG_01038R,CNAG_01038,1
CNAG_01045R,CNAG_01045,80
CNAG_01048R,CNAG_01048,584
CNAG_01056R,CNAG_01056,373
CNAG_01057R,CNAG_01057,189
CNAG_01058R,CNAG_01058,304
CNAG_01070R,CNAG_01070,374
CNAG_01074R,CNAG_01074,354
CNAG_01085R,CNAG_01085,492
CNAG_01086R,CNAG_01086,505
CNAG_01095R,CNAG_01095,360
CNAG_01097R,CNAG_01097,431
CNAG_01102R,CNAG_01102,380
CNAG_01114R,CNAG_01114,431
CNAG_01115R,CNAG_01115,435
CNAG_01116R,CNAG_01116,422
CNAG_01121R,CNAG_01121,353
CNAG_01122R,CNAG_01122,506
CNAG_01123R,CNAG_01123,39
CNAG_01127R,CNAG_01127,386
CNAG_01128R,CNAG_01128,444
CNAG_01132R,CNAG_01132,416
CNAG_01133R,CNAG_01133,371
CNAG_01139R,CNAG_01139,334
CNAG_01142R,CNAG_01142,378
CNAG_01149R,CNAG_01149,238
CNAG_01157R,CNAG_01157,435
CNAG_01161R,CNAG_01161,348
CNAG_01162R,CNAG_01162,299
CNAG_01165R,CNAG_01165,392
CNAG_01186R,CNAG_01186,354
CNAG_01188R,CNAG_01188,21
CNAG_01190R,CNAG_01190,347
CNAG_01191R,CNAG_01191,341
CNAG_01192R,CNAG_01192,284
CNAG_01193R,CNAG_01193,412
CNAG_01194R,CNAG_01194,474
CNAG_01195R,CNAG_01195,285
CNAG_01196R,CNAG_01196,379
CNAG_01208R,CNAG_01208,369
CNAG_01209R,CNAG_01209,256
CNAG_01210R,CNAG_01210,421
CNAG_01211R,CNAG_01211,105
CNAG_01212R,CNAG_01212,305
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,331
CNAG_01215R,CNAG_01215,297
CNAG_01216R,CNAG_01216,403
CNAG_01222R,CNAG_01222,449
CNAG_01228R,CNAG_01228,351
CNAG_01234R,CNAG_01234,454
CNAG_01237R,CNAG_01237,303
CNAG_01244R,CNAG_01244,376
CNAG_01247R,CNAG_01247,359
CNAG_01248R,CNAG_01248,339
CNAG_01249R,CNAG_01249,381
CNAG_01252R,CNAG_01252,400
CNAG_01256R,CNAG_01256,362
CNAG_01264R,CNAG_01264,133
CNAG_01265R,CNAG_01265,242
CNAG_01266R,CNAG_01266,382
CNAG_01270R,CNAG_01270,381
CNAG_01281R,CNAG_01281,105
CNAG_01284R,CNAG_01284,377
CNAG_01286R,CNAG_01286,502
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,418
CNAG_01297R,CNAG_01297,350
CNAG_01298R,CNAG_01298,428
CNAG_01299R,CNAG_01299,412
CNAG_01302R,CNAG_01302,314
CNAG_01306R,CNAG_01306,281
CNAG_01308R,CNAG_01308,318
CNAG_01309R,CNAG_01309,294
CNAG_01310R,CNAG_01310,375
CNAG_01315R,CNAG_01315,293
CNAG_01319R,CNAG_01319,447
CNAG_01333R,CNAG_01333,319
CNAG_01335R,CNAG_01335,419
CNAG_01338R,CNAG_01338,425
CNAG_01339R,CNAG_01339,388
CNAG_01342R,CNAG_01342,327
CNAG_01343R,CNAG_01343,353
CNAG_01344R,CNAG_01344,327
CNAG_01347R,CNAG_01347,265
CNAG_01348R,CNAG_01348,321
CNAG_01351R,CNAG_01351,418
CNAG_01352R,CNAG_01352,390
CNAG_01355R,CNAG_01355,389
CNAG_01357R,CNAG_01357,411
CNAG_01373R,CNAG_01373,302
CNAG_01376R,CNAG_01376,82
CNAG_01377R,CNAG_01377,226
CNAG_01378R,CNAG_01378,436
CNAG_01379R,CNAG_01379,162
CNAG_01380R,CNAG_01380,295
CNAG_01381R,CNAG_01381,362
CNAG_01387R,CNAG_01387,367
CNAG_01388R,CNAG_01388,204
CNAG_01390R,CNAG_01390,262
CNAG_01396R,CNAG_01396,219
CNAG_01403R,CNAG_01403,260
CNAG_01405R,CNAG_01405,263
CNAG_01406R,CNAG_01406,333
CNAG_01408R,CNAG_01408,56
CNAG_01411R,CNAG_01411,358
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,343
CNAG_01419R,CNAG_01419,55
CNAG_01422R,CNAG_01422,370
CNAG_01423R,CNAG_01423,334
CNAG_01425R,CNAG_01425,345
CNAG_01436R,CNAG_01436,394
CNAG_01440R,CNAG_01440,2446
CNAG_01443R,CNAG_01443,339
CNAG_01444R,CNAG_01444,67
CNAG_01445R,CNAG_01445,475
