Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,358
CNAG_04345L,CNAG_04345,293
CNAG_06689L,CNAG_06689,296
CNAG_06690L,CNAG_06690,308
CNAG_05921L,CNAG_05921,443
CNAG_00133L,CNAG_00133,366
CNAG_01723L,CNAG_01723,346
CNAG_06289L,CNAG_06289,23
CNAG_06290L,CNAG_06290,286
CNAG_02305L,CNAG_02305,326
CNAG_02306L,CNAG_02306,383
CNAG_06573L,CNAG_06573,18
CNAG_00054L,CNAG_00054,306
CNAG_00293L,CNAG_00293,6
CNAG_00294L,CNAG_00294,136
CNAG_04677L,CNAG_04677,433
CNAG_04612L,CNAG_04612,26
CNAG_04611L,CNAG_04611,170
CNAG_06529L,CNAG_06529,247
CNAG_06530L,CNAG_06530,222
CNAG_07589L,CNAG_07589,262
CNAG_00726L,CNAG_00726,649
CNAG_04208L,CNAG_04208,908
CNAG_04209L,CNAG_04209,268
CNAG_03155L,CNAG_03155,1319
CNAG_03154L,CNAG_03154,328
CNAG_05882L,CNAG_05882,459
CNAG_06916L,CNAG_06916,274
CNAG_06917L,CNAG_06917,289
CNAG_02789L,CNAG_02789,161
CNAG_01489L,CNAG_01489,261
CNAG_07587L,CNAG_07587,330
CNAG_07883L,CNAG_07883,250
CNAG_04456L,CNAG_04456,114
CNAG_00383L,CNAG_00383,149
CNAG_07358L,CNAG_07358,297
CNAG_01864L,CNAG_01864,341
CNAG_01918L,CNAG_01918,48
CNAG_00869L,CNAG_00869,357
CNAG_04349L,CNAG_04349,190
CNAG_04348L,CNAG_04348,153
CNAG_03777L,CNAG_03777,308
CNAG_07076L,CNAG_07076,261
CNAG_04200L,CNAG_04200,340
CNAG_04201L,CNAG_04201,669
CNAG_02489L,CNAG_02489,376
CNAG_02488L,CNAG_02488,302
CNAG_03951L,CNAG_03951,295
CNAG_07923L,CNAG_07923,413
CNAG_06608L,CNAG_06608,229
CNAG_04306L,CNAG_04306,264
CNAG_02388L,CNAG_02388,364
CNAG_05277L,CNAG_05277,297
CNAG_00453L,CNAG_00453,270
CNAG_04794L,CNAG_04794,274
CNAG_04793L,CNAG_04793,384
CNAG_03437L,CNAG_03437,379
CNAG_01279L,CNAG_01279,355
CNAG_04938L,CNAG_04938,261
CNAG_02578L,CNAG_02578,318
CNAG_02579L,CNAG_02579,471
CNAG_06396L,CNAG_06396,322
CNAG_01065L,CNAG_01065,291
CNAG_07443L,CNAG_07443,323
CNAG_04639L,CNAG_04639,219
CNAG_05675L,CNAG_05675,293
CNAG_02398L,CNAG_02398,270
CNAG_01502L,CNAG_01502,283
CNAG_01501L,CNAG_01501,425
CNAG_07840L,CNAG_07840,370
CNAG_04911L,CNAG_04911,316
CNAG_05768L,CNAG_05768,346
CNAG_05767L,CNAG_05767,87
CNAG_02009L,CNAG_02009,341
CNAG_02214L,CNAG_02214,320
CNAG_02307L,CNAG_02307,362
CNAG_00458L,CNAG_00458,5
CNAG_01806L,CNAG_01806,389
CNAG_04585L,CNAG_04585,436
CNAG_06593L,CNAG_06593,339
CNAG_04740L,CNAG_04740,477
CNAG_04112L,CNAG_04112,32
CNAG_04146L,CNAG_04146,326
CNAG_07759L,CNAG_07759,925
CNAG_00662L,CNAG_00662,335
CNAG_00663L,CNAG_00663,213
CNAG_04467L,CNAG_04467,303
CNAG_04468L,CNAG_04468,289
CNAG_02522L,CNAG_02522,73
CNAG_05592L,CNAG_05592,119
CNAG_01500L,CNAG_01500,66
CNAG_01499L,CNAG_01499,327
CNAG_04847L,CNAG_04847,335
CNAG_06373L,CNAG_06373,314
CNAG_06374L,CNAG_06374,314
CNAG_07331L,CNAG_07331,315
CNAG_07668L,CNAG_07668,332
CNAG_07324L,CNAG_07324,308
CNAG_06868L,CNAG_06868,305
CNAG_06867L,CNAG_06867,377
CNAG_02495L,CNAG_02495,307
CNAG_02494L,CNAG_02494,611
CNAG_00907L,CNAG_00907,353
CNAG_03203L,CNAG_03203,241
CNAG_03202L,CNAG_03202,1189
CNAG_05670L,CNAG_05670,311
CNAG_03806L,CNAG_03806,202
CNAG_00834L,CNAG_00834,524
CNAG_00833L,CNAG_00833,331
CNAG_01293L,CNAG_01293,279
CNAG_06003L,CNAG_06003,253
CNAG_06560L,CNAG_06560,226
CNAG_06559L,CNAG_06559,104
CNAG_06828L,CNAG_06828,232
CNAG_05299L,CNAG_05299,259
CNAG_05300L,CNAG_05300,287
CNAG_04455L,CNAG_04455,146
CNAG_04454L,CNAG_04454,218
CNAG_02872L,CNAG_02872,290
CNAG_01882L,CNAG_01882,354
CNAG_00098L,CNAG_00098,251
CNAG_00097L,CNAG_00097,277
CNAG_00161L,CNAG_00161,287
CNAG_04255L,CNAG_04255,286
CNAG_04254L,CNAG_04254,292
CNAG_00750L,CNAG_00750,341
CNAG_05861L,CNAG_05861,383
CNAG_00283L,CNAG_00283,253
CNAG_00284L,CNAG_00284,287
CNAG_06335L,CNAG_06335,1060
CNAG_03864L,CNAG_03864,241
CNAG_03865L,CNAG_03865,354
CNAG_00480L,CNAG_00480,429
CNAG_01151L,CNAG_01151,266
CNAG_01150L,CNAG_01150,173
CNAG_03464L,CNAG_03464,304
CNAG_04095L,CNAG_04095,304
CNAG_04094L,CNAG_04094,317
CNAG_02570L,CNAG_02570,262
CNAG_03558L,CNAG_03558,361
CNAG_04723L,CNAG_04723,309
CNAG_01490L,CNAG_01490,355
CNAG_07728L,CNAG_07728,334
CNAG_03362L,CNAG_03362,6
CNAG_01093L,CNAG_01093,8
CNAG_05637L,CNAG_05637,306
CNAG_03813L,CNAG_03813,252
CNAG_06827L,CNAG_06827,841
CNAG_05886L,CNAG_05886,201
CNAG_05784L,CNAG_05784,255
CNAG_06617L,CNAG_06617,69
CNAG_07663L,CNAG_07663,345
CNAG_04325L,CNAG_04325,315
CNAG_03824L,CNAG_03824,251
CNAG_00433L,CNAG_00433,286
CNAG_01761L,CNAG_01761,178
CNAG_00563L,CNAG_00563,237
CNAG_02719L,CNAG_02719,242
CNAG_06806L,CNAG_06806,29
CNAG_02899L,CNAG_02899,297
CNAG_01278L,CNAG_01278,5742
CNAG_03928L,CNAG_03928,166
CNAG_01090L,CNAG_01090,292
CNAG_06239L,CNAG_06239,323
CNAG_02360L,CNAG_02360,286
CNAG_02893L,CNAG_02893,323
CNAG_05660L,CNAG_05660,224
CNAG_02969L,CNAG_02969,291
CNAG_02968L,CNAG_02968,260
CNAG_04474L,CNAG_04474,229
CNAG_04475L,CNAG_04475,259
CNAG_02591L,CNAG_02591,317
CNAG_05601L,CNAG_05601,251
CNAG_05600L,CNAG_05600,231
CNAG_02934L,CNAG_02934,292
CNAG_06067L,CNAG_06067,732
CNAG_01835L,CNAG_01835,216
CNAG_01836L,CNAG_01836,238
CNAG_07481L,CNAG_07481,394
CNAG_00885L,CNAG_00885,505
CNAG_07355L,CNAG_07355,343
CNAG_00369L,CNAG_00369,322
CNAG_07434L,CNAG_07434,339
CNAG_02799L,CNAG_02799,376
CNAG_06666L,CNAG_06666,465
CNAG_00600L,CNAG_00600,42
CNAG_05501L,CNAG_05501,396
CNAG_01905L,CNAG_01905,456
CNAG_00800L,CNAG_00800,341
CNAG_02802L,CNAG_02802,367
CNAG_05778L,CNAG_05778,448
CNAG_02479L,CNAG_02479,298
CNAG_04272L,CNAG_04272,331
CNAG_05575L,CNAG_05575,247
CNAG_02782L,CNAG_02782,268
CNAG_02699L,CNAG_02699,131
CNAG_04450L,CNAG_04450,195
CNAG_01474L,CNAG_01474,318
CNAG_01670L,CNAG_01670,333
CNAG_04773L,CNAG_04773,80
CNAG_05583L,CNAG_05583,177
CNAG_02473L,CNAG_02473,600
CNAG_01261L,CNAG_01261,436
CNAG_00639L,CNAG_00639,333
CNAG_07556L,CNAG_07556,311
CNAG_03100L,CNAG_03100,270
CNAG_03556L,CNAG_03556,345
CNAG_03555L,CNAG_03555,401
CNAG_00415L,CNAG_00415,998
CNAG_03069L,CNAG_03069,280
CNAG_03068L,CNAG_03068,323
CNAG_02595L,CNAG_02595,414
CNAG_00154L,CNAG_00154,278
CNAG_02125L,CNAG_02125,300
CNAG_05281L,CNAG_05281,266
CNAG_05280L,CNAG_05280,147
CNAG_03807L,CNAG_03807,346
CNAG_05598L,CNAG_05598,1014
CNAG_05599L,CNAG_05599,299
CNAG_06263L,CNAG_06263,279
CNAG_01954L,CNAG_01954,331
CNAG_01814L,CNAG_01814,321
CNAG_06122L,CNAG_06122,358
CNAG_03982L,CNAG_03982,407
CNAG_04417L,CNAG_04417,312
CNAG_05130L,CNAG_05130,361
CNAG_06009L,CNAG_06009,308
CNAG_01654L,CNAG_01654,328
CNAG_04886L,CNAG_04886,301
CNAG_02480L,CNAG_02480,234
CNAG_04535L,CNAG_04535,420
CNAG_04536L,CNAG_04536,49
CNAG_05260L,CNAG_05260,538
CNAG_06680L,CNAG_06680,128
CNAG_06681L,CNAG_06681,186
CNAG_02361L,CNAG_02361,27
CNAG_02080L,CNAG_02080,267
CNAG_06010L,CNAG_06010,308
CNAG_06011L,CNAG_06011,286
CNAG_01971L,CNAG_01971,238
CNAG_00349L,CNAG_00349,340
CNAG_01485L,CNAG_01485,270
CNAG_06934L,CNAG_06934,449
CNAG_01678L,CNAG_01678,450
CNAG_04046L,CNAG_04046,266
CNAG_04047L,CNAG_04047,325
CNAG_06983L,CNAG_06983,344
CNAG_06984L,CNAG_06984,352
CNAG_01087L,CNAG_01087,433
CNAG_07887L,CNAG_07887,305
CNAG_06028L,CNAG_06028,308
CNAG_06029L,CNAG_06029,324
CNAG_02694L,CNAG_02694,441
CNAG_02693L,CNAG_02693,392
CNAG_05017L,CNAG_05017,467
CNAG_00888L,CNAG_00888,3
CNAG_03960L,CNAG_03960,419
CNAG_00898L,CNAG_00898,311
CNAG_06591L,CNAG_06591,178
CNAG_02752L,CNAG_02752,343
CNAG_05558L,CNAG_05558,243
CNAG_02503L,CNAG_02503,375
CNAG_04832L,CNAG_04832,367
CNAG_02779L,CNAG_02779,72
CNAG_02780L,CNAG_02780,73
CNAG_04168L,CNAG_04168,3424
CNAG_04167L,CNAG_04167,300
CNAG_00150L,CNAG_00150,418
CNAG_06249L,CNAG_06249,431
CNAG_06250L,CNAG_06250,353
CNAG_00782L,CNAG_00782,279
CNAG_04029L,CNAG_04029,331
CNAG_03666L,CNAG_03666,233
CNAG_04989L,CNAG_04989,321
CNAG_04988L,CNAG_04988,311
CNAG_06716L,CNAG_06716,11
CNAG_03698L,CNAG_03698,265
CNAG_01824L,CNAG_01824,281
CNAG_01823L,CNAG_01823,274
CNAG_05432L,CNAG_05432,289
CNAG_06606L,CNAG_06606,187
CNAG_07662L,CNAG_07662,337
CNAG_06052L,CNAG_06052,321
CNAG_06100L,CNAG_06100,327
CNAG_00887L,CNAG_00887,256
CNAG_03388L,CNAG_03388,175
CNAG_03389L,CNAG_03389,348
CNAG_05630L,CNAG_05630,314
CNAG_01891L,CNAG_01891,383
CNAG_03903L,CNAG_03903,295
CNAG_00770L,CNAG_00770,223
CNAG_03080L,CNAG_03080,7
CNAG_00417L,CNAG_00417,260
CNAG_05700L,CNAG_05700,338
CNAG_07308L,CNAG_07308,420
CNAG_07361L,CNAG_07361,378
CNAG_03141L,CNAG_03141,357
CNAG_03347L,CNAG_03347,285
CNAG_04026L,CNAG_04026,229
CNAG_00263L,CNAG_00263,317
CNAG_06540L,CNAG_06540,308
CNAG_01760L,CNAG_01760,262
CNAG_05099L,CNAG_05099,1569
CNAG_01131L,CNAG_01131,280
CNAG_01538L,CNAG_01538,231
CNAG_05399L,CNAG_05399,326
CNAG_05400L,CNAG_05400,226
CNAG_02925L,CNAG_02925,282
CNAG_05337L,CNAG_05337,357
CNAG_05336L,CNAG_05336,445
CNAG_03493L,CNAG_03493,238
CNAG_03725L,CNAG_03725,320
CNAG_03726L,CNAG_03726,260
CNAG_05278L,CNAG_05278,349
CNAG_05279L,CNAG_05279,317
CNAG_06521L,CNAG_06521,349
CNAG_03822L,CNAG_03822,281
CNAG_05803L,CNAG_05803,508
CNAG_05992L,CNAG_05992,1017
CNAG_07474L,CNAG_07474,239
CNAG_07912L,CNAG_07912,316
CNAG_06163L,CNAG_06163,267
CNAG_06162L,CNAG_06162,242
CNAG_05057L,CNAG_05057,358
CNAG_05064L,CNAG_05064,310
CNAG_02676L,CNAG_02676,112
CNAG_04927L,CNAG_04927,323
CNAG_04926L,CNAG_04926,264
CNAG_00805L,CNAG_00805,222
CNAG_00806L,CNAG_00806,365
CNAG_07594L,CNAG_07594,282
CNAG_01619L,CNAG_01619,407
CNAG_00714L,CNAG_00714,4604
CNAG_03714L,CNAG_03714,292
CNAG_03675L,CNAG_03675,172
CNAG_01267L,CNAG_01267,356
CNAG_05046L,CNAG_05046,267
CNAG_07804L,CNAG_07804,153
CNAG_02900L,CNAG_02900,554
CNAG_01030L,CNAG_01030,335
CNAG_01421L,CNAG_01421,365
CNAG_01172L,CNAG_01172,251
CNAG_01171L,CNAG_01171,284
CNAG_00870L,CNAG_00870,380
CNAG_03083L,CNAG_03083,74
CNAG_04350L,CNAG_04350,309
CNAG_06962L,CNAG_06962,239
CNAG_05815L,CNAG_05815,342
CNAG_04110L,CNAG_04110,310
CNAG_04109L,CNAG_04109,3457
CNAG_01874L,CNAG_01874,547
CNAG_07430L,CNAG_07430,226
CNAG_03570L,CNAG_03570,394
CNAG_06673L,CNAG_06673,357
CNAG_05654L,CNAG_05654,369
CNAG_01602L,CNAG_01602,291
CNAG_00537L,CNAG_00537,107
CNAG_01860L,CNAG_01860,402
CNAG_01859L,CNAG_01859,96
CNAG_03728L,CNAG_03728,392
CNAG_03729L,CNAG_03729,10
CNAG_04037L,CNAG_04037,339
CNAG_00048L,CNAG_00048,278
CNAG_00049L,CNAG_00049,325
CNAG_00083L,CNAG_00083,110
CNAG_07897L,CNAG_07897,384
CNAG_06055L,CNAG_06055,259
CNAG_04322L,CNAG_04322,2868
CNAG_03974L,CNAG_03974,293
CNAG_02857L,CNAG_02857,244
CNAG_00443L,CNAG_00443,273
CNAG_00444L,CNAG_00444,261
CNAG_02841L,CNAG_02841,267
CNAG_05809L,CNAG_05809,2117
CNAG_01223L,CNAG_01223,404
CNAG_00914L,CNAG_00914,104
CNAG_00915L,CNAG_00915,294
CNAG_02864L,CNAG_02864,313
CNAG_01651L,CNAG_01651,743
CNAG_04498L,CNAG_04498,303
CNAG_04649L,CNAG_04649,163
CNAG_04650L,CNAG_04650,379
CNAG_02862L,CNAG_02862,331
CNAG_02863L,CNAG_02863,404
CNAG_05692L,CNAG_05692,307
CNAG_05691L,CNAG_05691,296
CNAG_00241L,CNAG_00241,385
CNAG_05834L,CNAG_05834,287
CNAG_04724L,CNAG_04724,394
CNAG_06637L,CNAG_06637,201
CNAG_01349L,CNAG_01349,351
CNAG_06832L,CNAG_06832,364
CNAG_06722L,CNAG_06722,414
CNAG_01725L,CNAG_01725,358
CNAG_00544L,CNAG_00544,297
CNAG_03673L,CNAG_03673,110
CNAG_02349L,CNAG_02349,381
CNAG_02104L,CNAG_02104,349
CNAG_06536L,CNAG_06536,327
CNAG_02434L,CNAG_02434,9
CNAG_03135L,CNAG_03135,348
CNAG_03134L,CNAG_03134,1049
CNAG_06166L,CNAG_06166,279
CNAG_05377L,CNAG_05377,324
CNAG_03313L,CNAG_03313,382
CNAG_06546L,CNAG_06546,902
CNAG_02869L,CNAG_02869,405
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,418
CNAG_00495L,CNAG_00495,430
CNAG_06161L,CNAG_06161,322
CNAG_06160L,CNAG_06160,246
CNAG_05892L,CNAG_05892,368
CNAG_05893L,CNAG_05893,165
CNAG_05344L,CNAG_05344,329
CNAG_04399L,CNAG_04399,164
CNAG_01029L,CNAG_01029,340
CNAG_01028L,CNAG_01028,376
CNAG_07719L,CNAG_07719,204
CNAG_03217L,CNAG_03217,313
CNAG_04697L,CNAG_04697,236
CNAG_00384L,CNAG_00384,164
CNAG_03964L,CNAG_03964,169
CNAG_03965L,CNAG_03965,47
CNAG_06313L,CNAG_06313,555
CNAG_03916L,CNAG_03916,2
CNAG_03769L,CNAG_03769,116
CNAG_06671L,CNAG_06671,334
CNAG_01050L,CNAG_01050,126
CNAG_01652L,CNAG_01652,445
CNAG_07333L,CNAG_07333,397
CNAG_02354L,CNAG_02354,761
CNAG_07766L,CNAG_07766,551
CNAG_04392L,CNAG_04392,243
CNAG_07670L,CNAG_07670,170
CNAG_05715L,CNAG_05715,220
CNAG_02768L,CNAG_02768,381
CNAG_04904L,CNAG_04904,14
CNAG_07842L,CNAG_07842,284
CNAG_03236L,CNAG_03236,279
CNAG_07410L,CNAG_07410,147
CNAG_05193L,CNAG_05193,117
CNAG_04808L,CNAG_04808,163
CNAG_03452L,CNAG_03452,322
CNAG_00460L,CNAG_00460,339
CNAG_05252L,CNAG_05252,119
CNAG_05253L,CNAG_05253,317
CNAG_06688L,CNAG_06688,326
CNAG_06687L,CNAG_06687,23
CNAG_06353L,CNAG_06353,213
CNAG_07838L,CNAG_07838,2983
CNAG_05536L,CNAG_05536,66
CNAG_01322L,CNAG_01322,390
CNAG_07650L,CNAG_07650,48
CNAG_01340L,CNAG_01340,154
CNAG_04150L,CNAG_04150,51
CNAG_05461L,CNAG_05461,389
CNAG_05460L,CNAG_05460,347
CNAG_03621L,CNAG_03621,682
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,235
CNAG_05508L,CNAG_05508,363
CNAG_06646L,CNAG_06646,171
CNAG_06647L,CNAG_06647,221
CNAG_07862L,CNAG_07862,268
CNAG_02905L,CNAG_02905,18
CNAG_02904L,CNAG_02904,311
CNAG_06986L,CNAG_06986,257
CNAG_06985L,CNAG_06985,310
CNAG_06437L,CNAG_06437,196
CNAG_02845L,CNAG_02845,191
CNAG_07335L,CNAG_07335,369
CNAG_07334L,CNAG_07334,46
CNAG_01951L,CNAG_01951,608
CNAG_05134L,CNAG_05134,274
CNAG_01360L,CNAG_01360,308
CNAG_03827L,CNAG_03827,258
CNAG_07903L,CNAG_07903,369
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,55
CNAG_03743L,CNAG_03743,304
CNAG_00287L,CNAG_00287,266
CNAG_01148L,CNAG_01148,21
CNAG_04238L,CNAG_04238,293
CNAG_04237L,CNAG_04237,323
CNAG_05198L,CNAG_05198,295
CNAG_01400L,CNAG_01400,115
CNAG_01399L,CNAG_01399,154
CNAG_05477L,CNAG_05477,109
CNAG_07601L,CNAG_07601,306
CNAG_07458L,CNAG_07458,291
CNAG_04258L,CNAG_04258,373
CNAG_06147L,CNAG_06147,43
CNAG_01856L,CNAG_01856,296
CNAG_05853L,CNAG_05853,268
CNAG_06544L,CNAG_06544,189
CNAG_02771L,CNAG_02771,345
CNAG_01331L,CNAG_01331,377
CNAG_01111L,CNAG_01111,267
CNAG_01169L,CNAG_01169,310
CNAG_06831L,CNAG_06831,320
CNAG_01084L,CNAG_01084,192
CNAG_07341L,CNAG_07341,163
CNAG_00279L,CNAG_00279,497
CNAG_00278L,CNAG_00278,321
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,223
CNAG_05745L,CNAG_05745,292
CNAG_03048L,CNAG_03048,429
CNAG_01638L,CNAG_01638,170
CNAG_07322L,CNAG_07322,141
CNAG_07005L,CNAG_07005,266
CNAG_03451L,CNAG_03451,236
CNAG_00647L,CNAG_00647,228
CNAG_03139L,CNAG_03139,19
CNAG_03138L,CNAG_03138,339
CNAG_06371L,CNAG_06371,356
CNAG_06372L,CNAG_06372,381
CNAG_02442L,CNAG_02442,267
CNAG_00176L,CNAG_00176,155
CNAG_00177L,CNAG_00177,342
CNAG_03316L,CNAG_03316,375
CNAG_00355L,CNAG_00355,240
CNAG_00354L,CNAG_00354,66
CNAG_03590L,CNAG_03590,31
CNAG_01712L,CNAG_01712,255
CNAG_05334L,CNAG_05334,421
CNAG_03090L,CNAG_03090,238
CNAG_02673L,CNAG_02673,297
CNAG_02674L,CNAG_02674,343
CNAG_00418L,CNAG_00418,181
CNAG_04760L,CNAG_04760,255
CNAG_06648L,CNAG_06648,21
CNAG_03406L,CNAG_03406,298
CNAG_03405L,CNAG_03405,282
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,276
CNAG_06144L,CNAG_06144,89
CNAG_03487L,CNAG_03487,281
CNAG_03486L,CNAG_03486,281
CNAG_05431L,CNAG_05431,302
CNAG_05824L,CNAG_05824,401
CNAG_05236L,CNAG_05236,763
CNAG_02240L,CNAG_02240,41
CNAG_02542L,CNAG_02542,277
CNAG_04602L,CNAG_04602,253
CNAG_05192L,CNAG_05192,137
CNAG_01717L,CNAG_01717,67
CNAG_01718L,CNAG_01718,201
CNAG_03449L,CNAG_03449,121
CNAG_01815L,CNAG_01815,240
CNAG_01816L,CNAG_01816,213
CNAG_02735L,CNAG_02735,845
CNAG_02736L,CNAG_02736,294
CNAG_03206L,CNAG_03206,856
CNAG_02181L,CNAG_02181,338
CNAG_01207L,CNAG_01207,302
CNAG_04565L,CNAG_04565,316
CNAG_07866L,CNAG_07866,292
CNAG_07011L,CNAG_07011,376
CNAG_05216L,CNAG_05216,308
CNAG_04627L,CNAG_04627,471
CNAG_01414L,CNAG_01414,8052
CNAG_02223L,CNAG_02223,211
CNAG_02224L,CNAG_02224,180
CNAG_07566L,CNAG_07566,256
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,323
CNAG_01452L,CNAG_01452,1796
CNAG_06246L,CNAG_06246,31
CNAG_06247L,CNAG_06247,375
CNAG_05772L,CNAG_05772,9
CNAG_07810L,CNAG_07810,167
CNAG_04956L,CNAG_04956,258
CNAG_04955L,CNAG_04955,271
CNAG_03500L,CNAG_03500,275
CNAG_01417L,CNAG_01417,256
CNAG_01418L,CNAG_01418,232
CNAG_04327L,CNAG_04327,240
CNAG_05376L,CNAG_05376,323
CNAG_06068L,CNAG_06068,45
CNAG_01401L,CNAG_01401,233
CNAG_06295L,CNAG_06295,862
CNAG_06294L,CNAG_06294,291
CNAG_01258L,CNAG_01258,584
CNAG_00240L,CNAG_00240,37
CNAG_00501L,CNAG_00501,287
CNAG_00502L,CNAG_00502,456
CNAG_01092L,CNAG_01092,45
CNAG_01362L,CNAG_01362,683
CNAG_05534L,CNAG_05534,275
CNAG_05533L,CNAG_05533,201
CNAG_00064L,CNAG_00064,232
CNAG_04064L,CNAG_04064,314
CNAG_04068L,CNAG_04068,225
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,251
CNAG_05990L,CNAG_05990,262
CNAG_03546L,CNAG_03546,436
CNAG_03039L,CNAG_03039,220
CNAG_01540L,CNAG_01540,336
CNAG_01541L,CNAG_01541,243
CNAG_02046L,CNAG_02046,78
CNAG_01893L,CNAG_01893,227
CNAG_03665L,CNAG_03665,108
CNAG_03664L,CNAG_03664,305
CNAG_05633L,CNAG_05633,72
CNAG_06222L,CNAG_06222,1
CNAG_06221L,CNAG_06221,186
CNAG_03189L,CNAG_03189,270
CNAG_03190L,CNAG_03190,39
CNAG_03404L,CNAG_03404,317
CNAG_03403L,CNAG_03403,270
CNAG_02392L,CNAG_02392,214
CNAG_02393L,CNAG_02393,220
CNAG_06837L,CNAG_06837,163
CNAG_01324L,CNAG_01324,277
CNAG_01855L,CNAG_01855,1015
CNAG_02172L,CNAG_02172,47
CNAG_02173L,CNAG_02173,97
CNAG_06403L,CNAG_06403,263
CNAG_06402L,CNAG_06402,9
CNAG_00361L,CNAG_00361,38
CNAG_00605L,CNAG_00605,259
CNAG_02221L,CNAG_02221,235
CNAG_04358L,CNAG_04358,1
CNAG_05723L,CNAG_05723,304
CNAG_05724L,CNAG_05724,232
CNAG_06649L,CNAG_06649,1296
CNAG_01251L,CNAG_01251,266
CNAG_00404L,CNAG_00404,173
CNAG_07677L,CNAG_07677,300
CNAG_02001L,CNAG_02001,273
CNAG_00149L,CNAG_00149,336
CNAG_00756L,CNAG_00756,367
CNAG_06484L,CNAG_06484,316
CNAG_06485L,CNAG_06485,322
CNAG_00568L,CNAG_00568,305
CNAG_03517L,CNAG_03517,241
CNAG_06469L,CNAG_06469,126
CNAG_06470L,CNAG_06470,417
CNAG_04285L,CNAG_04285,200
CNAG_01688L,CNAG_01688,296
CNAG_06706L,CNAG_06706,187
CNAG_07921L,CNAG_07921,288
CNAG_06260L,CNAG_06260,1030
CNAG_02890L,CNAG_02890,3033
CNAG_02823L,CNAG_02823,99
CNAG_04859L,CNAG_04859,141
CNAG_04858L,CNAG_04858,502
CNAG_02167L,CNAG_02167,513
CNAG_00378L,CNAG_00378,442
CNAG_05308L,CNAG_05308,765
CNAG_02148L,CNAG_02148,152
CNAG_02147L,CNAG_02147,386
CNAG_04432L,CNAG_04432,290
CNAG_00996L,CNAG_00996,31
CNAG_00995L,CNAG_00995,328
CNAG_04598L,CNAG_04598,221
CNAG_02512L,CNAG_02512,283
CNAG_07622L,CNAG_07622,294
CNAG_07311L,CNAG_07311,105
CNAG_06332L,CNAG_06332,317
CNAG_04825L,CNAG_04825,232
CNAG_03125L,CNAG_03125,273
CNAG_02284L,CNAG_02284,242
CNAG_02285L,CNAG_02285,306
CNAG_00889L,CNAG_00889,320
CNAG_00890L,CNAG_00890,299
CNAG_01017L,CNAG_01017,424
CNAG_07319L,CNAG_07319,379
CNAG_07479L,CNAG_07479,340
CNAG_01491L,CNAG_01491,302
CNAG_01492L,CNAG_01492,97
CNAG_06656L,CNAG_06656,366
CNAG_05195L,CNAG_05195,192
CNAG_07816L,CNAG_07816,600
CNAG_05142L,CNAG_05142,169
CNAG_05570L,CNAG_05570,242
CNAG_05397L,CNAG_05397,147
CNAG_04620L,CNAG_04620,334
CNAG_00584L,CNAG_00584,244
CNAG_06440L,CNAG_06440,258
CNAG_05698L,CNAG_05698,316
CNAG_05699L,CNAG_05699,432
CNAG_03234L,CNAG_03234,153
CNAG_03000L,CNAG_03000,1488
CNAG_06383L,CNAG_06383,93
CNAG_06384L,CNAG_06384,52
CNAG_06076L,CNAG_06076,131
CNAG_00761L,CNAG_00761,101
CNAG_00762L,CNAG_00762,167
CNAG_02422L,CNAG_02422,131
CNAG_02421L,CNAG_02421,695
CNAG_02103L,CNAG_02103,254
CNAG_02102L,CNAG_02102,284
CNAG_05086L,CNAG_05086,246
CNAG_06969L,CNAG_06969,351
CNAG_06968L,CNAG_06968,332
CNAG_00773L,CNAG_00773,319
CNAG_06285L,CNAG_06285,433
CNAG_06286L,CNAG_06286,377
CNAG_04228L,CNAG_04228,354
CNAG_04227L,CNAG_04227,289
CNAG_07344L,CNAG_07344,335
CNAG_00280L,CNAG_00280,218
CNAG_04021L,CNAG_04021,84
CNAG_00604L,CNAG_00604,271
CNAG_07609L,CNAG_07609,352
CNAG_07608L,CNAG_07608,196
CNAG_05402L,CNAG_05402,368
CNAG_00013L,CNAG_00013,384
CNAG_05690L,CNAG_05690,297
CNAG_04158L,CNAG_04158,66
CNAG_02085L,CNAG_02085,351
CNAG_05469L,CNAG_05469,201
CNAG_00986L,CNAG_00986,199
CNAG_01350L,CNAG_01350,314
CNAG_05538L,CNAG_05538,81
CNAG_00772L,CNAG_00772,153
CNAG_03637L,CNAG_03637,375
CNAG_02409L,CNAG_02409,331
CNAG_06464L,CNAG_06464,136
CNAG_04371L,CNAG_04371,361
CNAG_02727L,CNAG_02727,19
CNAG_03149L,CNAG_03149,260
CNAG_00181L,CNAG_00181,382
CNAG_05422L,CNAG_05422,104
CNAG_05105L,CNAG_05105,254
CNAG_02753L,CNAG_02753,332
CNAG_04352L,CNAG_04352,302
CNAG_05838L,CNAG_05838,278
CNAG_00440L,CNAG_00440,553
CNAG_05563L,CNAG_05563,389
CNAG_02115L,CNAG_02115,27
