Gene Flank,Gene,Count
CNAG_01399R,CNAG_01399,39
CNAG_05477R,CNAG_05477,75
CNAG_07601R,CNAG_07601,241
CNAG_07458R,CNAG_07458,214
CNAG_04258R,CNAG_04258,229
CNAG_06147R,CNAG_06147,198
CNAG_01856R,CNAG_01856,196
CNAG_05853R,CNAG_05853,183
CNAG_06544R,CNAG_06544,68
CNAG_02771R,CNAG_02771,445
CNAG_01331R,CNAG_01331,243
CNAG_01111R,CNAG_01111,203
CNAG_01169R,CNAG_01169,222
CNAG_06831R,CNAG_06831,225
CNAG_01084R,CNAG_01084,156
CNAG_07341R,CNAG_07341,128
CNAG_00279R,CNAG_00279,334
CNAG_00278R,CNAG_00278,267
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,183
CNAG_05745R,CNAG_05745,120
CNAG_03048R,CNAG_03048,278
CNAG_01638R,CNAG_01638,70
CNAG_07322R,CNAG_07322,96
CNAG_07005R,CNAG_07005,283
CNAG_03451R,CNAG_03451,216
CNAG_00647R,CNAG_00647,111
CNAG_03139R,CNAG_03139,206
CNAG_03138R,CNAG_03138,302
CNAG_06371R,CNAG_06371,295
CNAG_06372R,CNAG_06372,256
CNAG_02442R,CNAG_02442,194
CNAG_00176R,CNAG_00176,75
CNAG_00177R,CNAG_00177,277
CNAG_03316R,CNAG_03316,250
CNAG_00355R,CNAG_00355,97
CNAG_00354R,CNAG_00354,33
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,256
CNAG_05334R,CNAG_05334,330
CNAG_03090R,CNAG_03090,210
CNAG_02673R,CNAG_02673,291
CNAG_02674R,CNAG_02674,251
CNAG_00418R,CNAG_00418,250
CNAG_04760R,CNAG_04760,257
CNAG_06648R,CNAG_06648,43
CNAG_03406R,CNAG_03406,139
CNAG_03405R,CNAG_03405,247
CNAG_06772R,CNAG_06772,1175
CNAG_06145R,CNAG_06145,99
CNAG_06144R,CNAG_06144,56
CNAG_03487R,CNAG_03487,263
CNAG_03486R,CNAG_03486,277
CNAG_05431R,CNAG_05431,137
CNAG_05824R,CNAG_05824,353
CNAG_05236R,CNAG_05236,633
CNAG_02240R,CNAG_02240,52
CNAG_02542R,CNAG_02542,199
CNAG_04602R,CNAG_04602,165
CNAG_05192R,CNAG_05192,105
CNAG_01717R,CNAG_01717,128
CNAG_01718R,CNAG_01718,209
CNAG_03449R,CNAG_03449,106
CNAG_01815R,CNAG_01815,191
CNAG_01816R,CNAG_01816,223
CNAG_02735R,CNAG_02735,390
CNAG_02736R,CNAG_02736,240
CNAG_03206R,CNAG_03206,611
CNAG_02181R,CNAG_02181,265
CNAG_01207R,CNAG_01207,242
CNAG_04565R,CNAG_04565,169
CNAG_07866R,CNAG_07866,198
CNAG_07011R,CNAG_07011,260
CNAG_05216R,CNAG_05216,209
CNAG_04627R,CNAG_04627,74
CNAG_01414R,CNAG_01414,7066
CNAG_02223R,CNAG_02223,155
CNAG_02224R,CNAG_02224,228
CNAG_07566R,CNAG_07566,145
CNAG_07412R,CNAG_07412,209
CNAG_01452R,CNAG_01452,1259
CNAG_06246R,CNAG_06246,62
CNAG_06247R,CNAG_06247,199
CNAG_05771R,CNAG_05771,243
CNAG_05772R,CNAG_05772,17
CNAG_07810R,CNAG_07810,115
CNAG_04956R,CNAG_04956,193
CNAG_04955R,CNAG_04955,696
CNAG_03500R,CNAG_03500,181
CNAG_01417R,CNAG_01417,225
CNAG_01418R,CNAG_01418,148
CNAG_04327R,CNAG_04327,198
CNAG_05376R,CNAG_05376,215
CNAG_06068R,CNAG_06068,22
CNAG_01401R,CNAG_01401,152
CNAG_06295R,CNAG_06295,972
CNAG_01258R,CNAG_01258,162
CNAG_00240R,CNAG_00240,42
CNAG_00501R,CNAG_00501,193
CNAG_00502R,CNAG_00502,135
CNAG_01092R,CNAG_01092,25
CNAG_01362R,CNAG_01362,598
CNAG_05534R,CNAG_05534,222
CNAG_05533R,CNAG_05533,185
CNAG_00064R,CNAG_00064,149
CNAG_04064R,CNAG_04064,135
CNAG_04068R,CNAG_04068,172
CNAG_06490R,CNAG_06490,47
CNAG_05991R,CNAG_05991,177
CNAG_05990R,CNAG_05990,2583
CNAG_03546R,CNAG_03546,261
CNAG_03039R,CNAG_03039,227
CNAG_01540R,CNAG_01540,248
CNAG_01541R,CNAG_01541,221
CNAG_02046R,CNAG_02046,110
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,176
CNAG_03665R,CNAG_03665,64
CNAG_03664R,CNAG_03664,228
CNAG_05633R,CNAG_05633,68
CNAG_06221R,CNAG_06221,166
CNAG_03189R,CNAG_03189,157
CNAG_03190R,CNAG_03190,10
CNAG_03404R,CNAG_03404,259
CNAG_03403R,CNAG_03403,186
CNAG_02392R,CNAG_02392,106
CNAG_02393R,CNAG_02393,181
CNAG_06837R,CNAG_06837,272
CNAG_01324R,CNAG_01324,244
CNAG_01855R,CNAG_01855,656
CNAG_02172R,CNAG_02172,27
CNAG_02173R,CNAG_02173,94
CNAG_06403R,CNAG_06403,182
CNAG_00361R,CNAG_00361,119
CNAG_00605R,CNAG_00605,241
CNAG_02221R,CNAG_02221,184
CNAG_05723R,CNAG_05723,201
CNAG_05724R,CNAG_05724,186
CNAG_06649R,CNAG_06649,981
CNAG_01251R,CNAG_01251,164
CNAG_00404R,CNAG_00404,60
CNAG_07677R,CNAG_07677,277
CNAG_02001R,CNAG_02001,200
CNAG_00149R,CNAG_00149,232
CNAG_00756R,CNAG_00756,241
CNAG_06484R,CNAG_06484,218
CNAG_06485R,CNAG_06485,224
CNAG_00568R,CNAG_00568,203
CNAG_03517R,CNAG_03517,282
CNAG_02795R,CNAG_02795,13
CNAG_06469R,CNAG_06469,107
CNAG_06470R,CNAG_06470,296
CNAG_04285R,CNAG_04285,43
CNAG_01688R,CNAG_01688,200
CNAG_06706R,CNAG_06706,170
CNAG_07921R,CNAG_07921,224
CNAG_06260R,CNAG_06260,757
CNAG_02891R,CNAG_02891,7
CNAG_02890R,CNAG_02890,2329
CNAG_02823R,CNAG_02823,229
CNAG_04859R,CNAG_04859,278
CNAG_04858R,CNAG_04858,334
CNAG_02167R,CNAG_02167,60
CNAG_00378R,CNAG_00378,319
CNAG_05308R,CNAG_05308,486
CNAG_02148R,CNAG_02148,95
CNAG_02147R,CNAG_02147,192
CNAG_04432R,CNAG_04432,163
CNAG_00996R,CNAG_00996,48
CNAG_00995R,CNAG_00995,265
CNAG_04598R,CNAG_04598,231
CNAG_02512R,CNAG_02512,200
CNAG_07622R,CNAG_07622,163
CNAG_07311R,CNAG_07311,55
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,124
CNAG_03125R,CNAG_03125,187
CNAG_02284R,CNAG_02284,298
CNAG_02285R,CNAG_02285,201
CNAG_00889R,CNAG_00889,268
CNAG_00890R,CNAG_00890,263
CNAG_01017R,CNAG_01017,233
CNAG_07319R,CNAG_07319,263
CNAG_07479R,CNAG_07479,213
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,110
CNAG_06656R,CNAG_06656,305
CNAG_05195R,CNAG_05195,163
CNAG_07816R,CNAG_07816,235
CNAG_05142R,CNAG_05142,200
CNAG_05570R,CNAG_05570,171
CNAG_05397R,CNAG_05397,168
CNAG_04620R,CNAG_04620,190
CNAG_00584R,CNAG_00584,118
CNAG_06440R,CNAG_06440,314
CNAG_05698R,CNAG_05698,214
CNAG_05699R,CNAG_05699,264
CNAG_03234R,CNAG_03234,68
CNAG_03000R,CNAG_03000,1052
CNAG_06383R,CNAG_06383,16
CNAG_06384R,CNAG_06384,32
CNAG_06076R,CNAG_06076,95
CNAG_00761R,CNAG_00761,85
CNAG_00762R,CNAG_00762,89
CNAG_02422R,CNAG_02422,99
CNAG_02421R,CNAG_02421,1074
CNAG_02103R,CNAG_02103,199
CNAG_02102R,CNAG_02102,239
CNAG_05086R,CNAG_05086,156
CNAG_06969R,CNAG_06969,250
CNAG_06968R,CNAG_06968,187
CNAG_00773R,CNAG_00773,236
CNAG_06285R,CNAG_06285,336
CNAG_06286R,CNAG_06286,237
CNAG_04228R,CNAG_04228,264
CNAG_04227R,CNAG_04227,196
CNAG_07344R,CNAG_07344,215
CNAG_00280R,CNAG_00280,114
CNAG_04021R,CNAG_04021,15
CNAG_00604R,CNAG_00604,253
CNAG_07609R,CNAG_07609,187
CNAG_07608R,CNAG_07608,152
CNAG_05402R,CNAG_05402,410
CNAG_00013R,CNAG_00013,343
CNAG_05690R,CNAG_05690,93
CNAG_04158R,CNAG_04158,15
CNAG_02085R,CNAG_02085,275
CNAG_05469R,CNAG_05469,157
CNAG_00986R,CNAG_00986,141
CNAG_01350R,CNAG_01350,215
CNAG_05538R,CNAG_05538,50
CNAG_00772R,CNAG_00772,80
CNAG_03637R,CNAG_03637,257
CNAG_02409R,CNAG_02409,259
CNAG_06464R,CNAG_06464,86
CNAG_04371R,CNAG_04371,241
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,193
CNAG_00181R,CNAG_00181,245
CNAG_05422R,CNAG_05422,46
CNAG_05105R,CNAG_05105,236
CNAG_02753R,CNAG_02753,222
CNAG_04352R,CNAG_04352,247
CNAG_05838R,CNAG_05838,293
CNAG_00440R,CNAG_00440,11
CNAG_05563R,CNAG_05563,260
CNAG_02115R,CNAG_02115,30
CNAG_03188R,CNAG_03188,32
CNAG_01243R,CNAG_01243,80
CNAG_04863R,CNAG_04863,11
CNAG_05708R,CNAG_05708,237
CNAG_04177R,CNAG_04177,59
CNAG_03151R,CNAG_03151,71
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,104
CNAG_03582R,CNAG_03582,91
CNAG_06225R,CNAG_06225,336
CNAG_01938R,CNAG_01938,164
CNAG_00396R,CNAG_00396,480
CNAG_01850R,CNAG_01850,123
CNAG_00802R,CNAG_00802,69
CNAG_03158R,CNAG_03158,166
CNAG_04761R,CNAG_04761,253
CNAG_00002R,CNAG_00002,340
CNAG_00003R,CNAG_00003,245
CNAG_00004R,CNAG_00004,265
CNAG_00006R,CNAG_00006,118
CNAG_00012R,CNAG_00012,249
CNAG_00020R,CNAG_00020,69
CNAG_00025R,CNAG_00025,228
CNAG_00027R,CNAG_00027,469
CNAG_00030R,CNAG_00030,189
CNAG_00032R,CNAG_00032,281
CNAG_00033R,CNAG_00033,237
CNAG_00035R,CNAG_00035,245
CNAG_00036R,CNAG_00036,282
CNAG_00043R,CNAG_00043,386
CNAG_00045R,CNAG_00045,219
CNAG_00047R,CNAG_00047,234
CNAG_00050R,CNAG_00050,207
CNAG_00053R,CNAG_00053,535
CNAG_00056R,CNAG_00056,230
CNAG_00060R,CNAG_00060,193
CNAG_00069R,CNAG_00069,152
CNAG_00072R,CNAG_00072,207
CNAG_00080R,CNAG_00080,260
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,150
CNAG_00090R,CNAG_00090,534
CNAG_00093R,CNAG_00093,206
CNAG_00094R,CNAG_00094,202
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,323
CNAG_00110R,CNAG_00110,317
CNAG_00118R,CNAG_00118,125
CNAG_00119R,CNAG_00119,162
CNAG_00121R,CNAG_00121,249
CNAG_00125R,CNAG_00125,211
CNAG_00127R,CNAG_00127,228
CNAG_00128R,CNAG_00128,534
CNAG_00131R,CNAG_00131,253
CNAG_00134R,CNAG_00134,243
CNAG_00135R,CNAG_00135,244
CNAG_00144R,CNAG_00144,202
CNAG_00146R,CNAG_00146,199
CNAG_00151R,CNAG_00151,66
CNAG_00152R,CNAG_00152,217
CNAG_00153R,CNAG_00153,166
CNAG_00155R,CNAG_00155,408
CNAG_00158R,CNAG_00158,233
CNAG_00159R,CNAG_00159,517
CNAG_00160R,CNAG_00160,262
CNAG_00167R,CNAG_00167,167
CNAG_00171R,CNAG_00171,8
CNAG_00172R,CNAG_00172,195
CNAG_00173R,CNAG_00173,256
CNAG_00174R,CNAG_00174,146
CNAG_00180R,CNAG_00180,205
CNAG_00182R,CNAG_00182,173
CNAG_00185R,CNAG_00185,150
CNAG_00186R,CNAG_00186,203
CNAG_00187R,CNAG_00187,230
CNAG_00195R,CNAG_00195,52
CNAG_00229R,CNAG_00229,203
CNAG_00231R,CNAG_00231,201
CNAG_00234R,CNAG_00234,193
CNAG_00237R,CNAG_00237,245
CNAG_00242R,CNAG_00242,656
CNAG_00248R,CNAG_00248,8
CNAG_00250R,CNAG_00250,320
CNAG_00251R,CNAG_00251,225
CNAG_00252R,CNAG_00252,26
CNAG_00257R,CNAG_00257,243
CNAG_00258R,CNAG_00258,202
CNAG_00262R,CNAG_00262,189
CNAG_00266R,CNAG_00266,213
CNAG_00267R,CNAG_00267,259
CNAG_00272R,CNAG_00272,177
CNAG_00274R,CNAG_00274,169
CNAG_00277R,CNAG_00277,2139
CNAG_00288R,CNAG_00288,260
CNAG_00289R,CNAG_00289,372
CNAG_00290R,CNAG_00290,232
CNAG_00291R,CNAG_00291,297
CNAG_00299R,CNAG_00299,237
CNAG_00304R,CNAG_00304,312
CNAG_00305R,CNAG_00305,178
CNAG_00308R,CNAG_00308,333
CNAG_00309R,CNAG_00309,263
CNAG_00313R,CNAG_00313,265
CNAG_00316R,CNAG_00316,296
CNAG_00317R,CNAG_00317,32
CNAG_00321R,CNAG_00321,317
CNAG_00322R,CNAG_00322,193
CNAG_00323R,CNAG_00323,235
CNAG_00326R,CNAG_00326,218
CNAG_00328R,CNAG_00328,57
CNAG_00330R,CNAG_00330,47
CNAG_00342R,CNAG_00342,9
CNAG_00344R,CNAG_00344,205
CNAG_00353R,CNAG_00353,259
CNAG_00357R,CNAG_00357,299
CNAG_00358R,CNAG_00358,70
CNAG_00365R,CNAG_00365,243
CNAG_00367R,CNAG_00367,85
CNAG_00368R,CNAG_00368,58
CNAG_00371R,CNAG_00371,268
CNAG_00386R,CNAG_00386,101
CNAG_00387R,CNAG_00387,261
CNAG_00390R,CNAG_00390,216
CNAG_00391R,CNAG_00391,238
CNAG_00395R,CNAG_00395,218
CNAG_00397R,CNAG_00397,248
CNAG_00402R,CNAG_00402,346
CNAG_00403R,CNAG_00403,190
CNAG_00406R,CNAG_00406,244
CNAG_00408R,CNAG_00408,86
CNAG_00409R,CNAG_00409,784
CNAG_00410R,CNAG_00410,76
CNAG_00411R,CNAG_00411,36
CNAG_00412R,CNAG_00412,204
CNAG_00416R,CNAG_00416,237
CNAG_00419R,CNAG_00419,579
CNAG_00422R,CNAG_00422,29
CNAG_00425R,CNAG_00425,187
CNAG_00429R,CNAG_00429,278
CNAG_00430R,CNAG_00430,214
CNAG_00434R,CNAG_00434,240
CNAG_00436R,CNAG_00436,212
CNAG_00438R,CNAG_00438,46
CNAG_00439R,CNAG_00439,316
CNAG_00446R,CNAG_00446,300
CNAG_00451R,CNAG_00451,379
CNAG_00452R,CNAG_00452,258
CNAG_00454R,CNAG_00454,207
CNAG_00463R,CNAG_00463,245
CNAG_00465R,CNAG_00465,222
CNAG_00467R,CNAG_00467,205
CNAG_00468R,CNAG_00468,119
CNAG_00470R,CNAG_00470,70
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,276
CNAG_00484R,CNAG_00484,391
CNAG_00487R,CNAG_00487,272
CNAG_00488R,CNAG_00488,255
CNAG_00490R,CNAG_00490,21
CNAG_00492R,CNAG_00492,308
CNAG_00496R,CNAG_00496,343
CNAG_00497R,CNAG_00497,247
CNAG_00498R,CNAG_00498,491
CNAG_00499R,CNAG_00499,193
CNAG_00500R,CNAG_00500,159
CNAG_00505R,CNAG_00505,772
CNAG_00506R,CNAG_00506,219
CNAG_00507R,CNAG_00507,228
CNAG_00508R,CNAG_00508,195
CNAG_00511R,CNAG_00511,193
CNAG_00515R,CNAG_00515,326
CNAG_00516R,CNAG_00516,125
CNAG_00517R,CNAG_00517,137
CNAG_00520R,CNAG_00520,206
CNAG_00523R,CNAG_00523,332
CNAG_00524R,CNAG_00524,289
CNAG_00526R,CNAG_00526,222
CNAG_00528R,CNAG_00528,386
CNAG_00529R,CNAG_00529,242
CNAG_00534R,CNAG_00534,169
CNAG_00538R,CNAG_00538,214
CNAG_00541R,CNAG_00541,262
CNAG_00542R,CNAG_00542,495
CNAG_00543R,CNAG_00543,303
CNAG_00550R,CNAG_00550,277
CNAG_00554R,CNAG_00554,109
CNAG_00555R,CNAG_00555,337
CNAG_00558R,CNAG_00558,174
CNAG_00561R,CNAG_00561,232
CNAG_00562R,CNAG_00562,352
CNAG_00567R,CNAG_00567,130
CNAG_00570R,CNAG_00570,13
CNAG_00571R,CNAG_00571,233
CNAG_00574R,CNAG_00574,656
CNAG_00575R,CNAG_00575,296
CNAG_00576R,CNAG_00576,243
CNAG_00577R,CNAG_00577,9
CNAG_00582R,CNAG_00582,295
CNAG_00583R,CNAG_00583,205
CNAG_00585R,CNAG_00585,284
CNAG_00586R,CNAG_00586,405
CNAG_00589R,CNAG_00589,284
CNAG_00590R,CNAG_00590,247
CNAG_00591R,CNAG_00591,268
CNAG_00593R,CNAG_00593,221
CNAG_00595R,CNAG_00595,360
CNAG_00596R,CNAG_00596,270
CNAG_00599R,CNAG_00599,288
CNAG_00601R,CNAG_00601,269
CNAG_00608R,CNAG_00608,138
CNAG_00609R,CNAG_00609,281
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1140
CNAG_00622R,CNAG_00622,55
CNAG_00623R,CNAG_00623,341
CNAG_00624R,CNAG_00624,242
CNAG_00625R,CNAG_00625,269
CNAG_00626R,CNAG_00626,304
CNAG_00628R,CNAG_00628,229
CNAG_00632R,CNAG_00632,451
CNAG_00634R,CNAG_00634,76
CNAG_00635R,CNAG_00635,221
CNAG_00640R,CNAG_00640,1221
CNAG_00641R,CNAG_00641,7720
CNAG_00642R,CNAG_00642,212
CNAG_00650R,CNAG_00650,16
CNAG_00651R,CNAG_00651,319
CNAG_00655R,CNAG_00655,1442
CNAG_00657R,CNAG_00657,244
CNAG_00658R,CNAG_00658,189
CNAG_00659R,CNAG_00659,22
CNAG_00664R,CNAG_00664,221
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,233
CNAG_00671R,CNAG_00671,215
CNAG_00673R,CNAG_00673,212
CNAG_00686R,CNAG_00686,520
CNAG_00690R,CNAG_00690,98
CNAG_00693R,CNAG_00693,17
CNAG_00695R,CNAG_00695,357
CNAG_00696R,CNAG_00696,44
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,378
CNAG_00711R,CNAG_00711,306
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,238
CNAG_00723R,CNAG_00723,135
CNAG_00727R,CNAG_00727,234
CNAG_00729R,CNAG_00729,633
CNAG_00734R,CNAG_00734,4
CNAG_00736R,CNAG_00736,50
CNAG_00738R,CNAG_00738,224
CNAG_00739R,CNAG_00739,281
CNAG_00747R,CNAG_00747,112
CNAG_00751R,CNAG_00751,252
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,806
CNAG_00754R,CNAG_00754,329
CNAG_00759R,CNAG_00759,326
CNAG_00760R,CNAG_00760,176
CNAG_00766R,CNAG_00766,261
CNAG_00768R,CNAG_00768,118
CNAG_00780R,CNAG_00780,208
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,306
CNAG_00795R,CNAG_00795,279
CNAG_00801R,CNAG_00801,129
CNAG_00803R,CNAG_00803,376
CNAG_00807R,CNAG_00807,301
CNAG_00810R,CNAG_00810,299
CNAG_00816R,CNAG_00816,327
CNAG_00817R,CNAG_00817,258
CNAG_00823R,CNAG_00823,384
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,991
CNAG_00836R,CNAG_00836,258
CNAG_00837R,CNAG_00837,279
CNAG_00838R,CNAG_00838,222
CNAG_00843R,CNAG_00843,277
CNAG_00848R,CNAG_00848,331
CNAG_00849R,CNAG_00849,255
CNAG_00850R,CNAG_00850,223
CNAG_00851R,CNAG_00851,228
CNAG_00852R,CNAG_00852,224
CNAG_00855R,CNAG_00855,202
CNAG_00867R,CNAG_00867,202
CNAG_00868R,CNAG_00868,253
CNAG_00872R,CNAG_00872,325
CNAG_00875R,CNAG_00875,762
CNAG_00876R,CNAG_00876,507
CNAG_00877R,CNAG_00877,241
CNAG_00878R,CNAG_00878,697
CNAG_00892R,CNAG_00892,324
CNAG_00893R,CNAG_00893,306
CNAG_00900R,CNAG_00900,292
CNAG_00901R,CNAG_00901,199
CNAG_00908R,CNAG_00908,324
CNAG_00911R,CNAG_00911,222
CNAG_00920R,CNAG_00920,271
CNAG_00924R,CNAG_00924,257
CNAG_00925R,CNAG_00925,5
CNAG_00927R,CNAG_00927,264
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,309
CNAG_00937R,CNAG_00937,302
CNAG_00941R,CNAG_00941,299
CNAG_00961R,CNAG_00961,301
CNAG_00964R,CNAG_00964,230
CNAG_00967R,CNAG_00967,321
CNAG_00968R,CNAG_00968,240
CNAG_00969R,CNAG_00969,281
CNAG_00971R,CNAG_00971,123
CNAG_00972R,CNAG_00972,231
CNAG_00973R,CNAG_00973,275
CNAG_00977R,CNAG_00977,97
CNAG_00978R,CNAG_00978,113
CNAG_00982R,CNAG_00982,83
CNAG_00989R,CNAG_00989,289
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,258
CNAG_01001R,CNAG_01001,220
CNAG_01002R,CNAG_01002,169
CNAG_01006R,CNAG_01006,53
CNAG_01007R,CNAG_01007,252
CNAG_01008R,CNAG_01008,229
CNAG_01011R,CNAG_01011,440
CNAG_01012R,CNAG_01012,200
CNAG_01016R,CNAG_01016,235
CNAG_01020R,CNAG_01020,55
CNAG_01024R,CNAG_01024,208
CNAG_01031R,CNAG_01031,265
CNAG_01032R,CNAG_01032,280
CNAG_01034R,CNAG_01034,246
CNAG_01037R,CNAG_01037,329
CNAG_01045R,CNAG_01045,76
CNAG_01048R,CNAG_01048,422
CNAG_01056R,CNAG_01056,208
CNAG_01057R,CNAG_01057,73
CNAG_01058R,CNAG_01058,209
CNAG_01070R,CNAG_01070,225
CNAG_01074R,CNAG_01074,257
CNAG_01085R,CNAG_01085,172
CNAG_01086R,CNAG_01086,134
CNAG_01095R,CNAG_01095,238
CNAG_01097R,CNAG_01097,257
CNAG_01102R,CNAG_01102,238
CNAG_01114R,CNAG_01114,248
CNAG_01115R,CNAG_01115,263
CNAG_01116R,CNAG_01116,245
CNAG_01121R,CNAG_01121,280
CNAG_01122R,CNAG_01122,326
CNAG_01123R,CNAG_01123,21
CNAG_01127R,CNAG_01127,259
CNAG_01128R,CNAG_01128,326
CNAG_01132R,CNAG_01132,302
CNAG_01133R,CNAG_01133,227
CNAG_01139R,CNAG_01139,250
CNAG_01142R,CNAG_01142,234
CNAG_01149R,CNAG_01149,100
CNAG_01157R,CNAG_01157,320
CNAG_01161R,CNAG_01161,245
CNAG_01162R,CNAG_01162,199
CNAG_01165R,CNAG_01165,225
CNAG_01186R,CNAG_01186,299
CNAG_01188R,CNAG_01188,20
CNAG_01190R,CNAG_01190,147
CNAG_01191R,CNAG_01191,248
CNAG_01192R,CNAG_01192,216
CNAG_01193R,CNAG_01193,279
CNAG_01194R,CNAG_01194,258
CNAG_01195R,CNAG_01195,99
CNAG_01196R,CNAG_01196,244
CNAG_01208R,CNAG_01208,196
CNAG_01209R,CNAG_01209,147
CNAG_01210R,CNAG_01210,315
CNAG_01211R,CNAG_01211,153
CNAG_01212R,CNAG_01212,186
CNAG_01214R,CNAG_01214,238
CNAG_01215R,CNAG_01215,164
CNAG_01216R,CNAG_01216,217
CNAG_01222R,CNAG_01222,260
CNAG_01228R,CNAG_01228,212
CNAG_01234R,CNAG_01234,329
CNAG_01237R,CNAG_01237,195
CNAG_01244R,CNAG_01244,208
CNAG_01247R,CNAG_01247,239
CNAG_01248R,CNAG_01248,131
CNAG_01249R,CNAG_01249,44
CNAG_01252R,CNAG_01252,233
CNAG_01256R,CNAG_01256,177
CNAG_01264R,CNAG_01264,284
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,200
CNAG_01270R,CNAG_01270,227
CNAG_01281R,CNAG_01281,104
CNAG_01284R,CNAG_01284,197
CNAG_01286R,CNAG_01286,311
CNAG_01295R,CNAG_01295,306
CNAG_01297R,CNAG_01297,235
CNAG_01298R,CNAG_01298,249
CNAG_01299R,CNAG_01299,291
CNAG_01302R,CNAG_01302,179
CNAG_01306R,CNAG_01306,232
CNAG_01308R,CNAG_01308,182
CNAG_01309R,CNAG_01309,117
CNAG_01310R,CNAG_01310,132
CNAG_01315R,CNAG_01315,184
CNAG_01319R,CNAG_01319,305
CNAG_01333R,CNAG_01333,226
CNAG_01335R,CNAG_01335,221
CNAG_01338R,CNAG_01338,283
CNAG_01339R,CNAG_01339,299
CNAG_01342R,CNAG_01342,199
CNAG_01343R,CNAG_01343,201
CNAG_01344R,CNAG_01344,184
CNAG_01347R,CNAG_01347,144
CNAG_01348R,CNAG_01348,254
CNAG_01351R,CNAG_01351,250
CNAG_01352R,CNAG_01352,248
CNAG_01355R,CNAG_01355,225
CNAG_01357R,CNAG_01357,209
CNAG_01373R,CNAG_01373,190
CNAG_01376R,CNAG_01376,64
CNAG_01377R,CNAG_01377,263
CNAG_01378R,CNAG_01378,260
CNAG_01379R,CNAG_01379,93
CNAG_01380R,CNAG_01380,219
CNAG_01381R,CNAG_01381,176
CNAG_01387R,CNAG_01387,218
CNAG_01388R,CNAG_01388,210
CNAG_01390R,CNAG_01390,143
CNAG_01396R,CNAG_01396,103
CNAG_01403R,CNAG_01403,141
CNAG_01405R,CNAG_01405,129
CNAG_01406R,CNAG_01406,225
CNAG_01408R,CNAG_01408,93
CNAG_01411R,CNAG_01411,313
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,198
CNAG_01419R,CNAG_01419,5
CNAG_01422R,CNAG_01422,231
CNAG_01423R,CNAG_01423,205
CNAG_01425R,CNAG_01425,221
CNAG_01436R,CNAG_01436,231
CNAG_01440R,CNAG_01440,1200
CNAG_01443R,CNAG_01443,243
CNAG_01444R,CNAG_01444,27
CNAG_01445R,CNAG_01445,212
CNAG_01456R,CNAG_01456,363
CNAG_01457R,CNAG_01457,244
CNAG_01461R,CNAG_01461,254
CNAG_01463R,CNAG_01463,230
CNAG_01465R,CNAG_01465,208
CNAG_01466R,CNAG_01466,316
CNAG_01467R,CNAG_01467,245
CNAG_01471R,CNAG_01471,283
CNAG_01472R,CNAG_01472,234
CNAG_01473R,CNAG_01473,280
CNAG_01479R,CNAG_01479,282
CNAG_01482R,CNAG_01482,155
CNAG_01483R,CNAG_01483,238
CNAG_01495R,CNAG_01495,212
CNAG_01496R,CNAG_01496,259
CNAG_01497R,CNAG_01497,222
CNAG_01498R,CNAG_01498,249
CNAG_01504R,CNAG_01504,740
CNAG_01510R,CNAG_01510,613
CNAG_01512R,CNAG_01512,502
CNAG_01513R,CNAG_01513,233
CNAG_01514R,CNAG_01514,295
CNAG_01518R,CNAG_01518,327
CNAG_01519R,CNAG_01519,254
CNAG_01521R,CNAG_01521,186
CNAG_01527R,CNAG_01527,201
CNAG_01531R,CNAG_01531,253
CNAG_01532R,CNAG_01532,256
CNAG_01534R,CNAG_01534,191
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,238
CNAG_01547R,CNAG_01547,248
CNAG_01550R,CNAG_01550,149
CNAG_01554R,CNAG_01554,117
CNAG_01555R,CNAG_01555,266
CNAG_01556R,CNAG_01556,41
CNAG_01559R,CNAG_01559,229
CNAG_01560R,CNAG_01560,166
CNAG_01561R,CNAG_01561,178
CNAG_01567R,CNAG_01567,254
