Gene Flank,Gene,Count
CNAG_06689L,CNAG_06689,301
CNAG_06690L,CNAG_06690,319
CNAG_05921L,CNAG_05921,401
CNAG_00133L,CNAG_00133,342
CNAG_01723L,CNAG_01723,244
CNAG_06289L,CNAG_06289,41
CNAG_06290L,CNAG_06290,264
CNAG_02305L,CNAG_02305,231
CNAG_02306L,CNAG_02306,295
CNAG_06573L,CNAG_06573,41
CNAG_00054L,CNAG_00054,339
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,191
CNAG_04677L,CNAG_04677,395
CNAG_04612L,CNAG_04612,118
CNAG_04611L,CNAG_04611,284
CNAG_06529L,CNAG_06529,214
CNAG_06530L,CNAG_06530,186
CNAG_07589L,CNAG_07589,264
CNAG_00726L,CNAG_00726,611
CNAG_04208L,CNAG_04208,892
CNAG_04209L,CNAG_04209,239
CNAG_03155L,CNAG_03155,702
CNAG_03154L,CNAG_03154,392
CNAG_05882L,CNAG_05882,378
CNAG_06916L,CNAG_06916,237
CNAG_06917L,CNAG_06917,309
CNAG_02789L,CNAG_02789,205
CNAG_01489L,CNAG_01489,321
CNAG_07587L,CNAG_07587,292
CNAG_07883L,CNAG_07883,294
CNAG_04456L,CNAG_04456,79
CNAG_00383L,CNAG_00383,109
CNAG_07358L,CNAG_07358,265
CNAG_01864L,CNAG_01864,255
CNAG_01918L,CNAG_01918,13
CNAG_00869L,CNAG_00869,356
CNAG_04349L,CNAG_04349,734
CNAG_04348L,CNAG_04348,69
CNAG_03777L,CNAG_03777,347
CNAG_07076L,CNAG_07076,197
CNAG_04200L,CNAG_04200,280
CNAG_04201L,CNAG_04201,597
CNAG_02489L,CNAG_02489,326
CNAG_02488L,CNAG_02488,271
CNAG_03951L,CNAG_03951,300
CNAG_07923L,CNAG_07923,349
CNAG_06608L,CNAG_06608,286
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,295
CNAG_02388L,CNAG_02388,267
CNAG_05277L,CNAG_05277,194
CNAG_00453L,CNAG_00453,322
CNAG_04794L,CNAG_04794,235
CNAG_04793L,CNAG_04793,380
CNAG_03437L,CNAG_03437,379
CNAG_01279L,CNAG_01279,312
CNAG_04938L,CNAG_04938,324
CNAG_02578L,CNAG_02578,292
CNAG_02579L,CNAG_02579,255
CNAG_06396L,CNAG_06396,361
CNAG_01065L,CNAG_01065,272
CNAG_07443L,CNAG_07443,271
CNAG_04639L,CNAG_04639,230
CNAG_05675L,CNAG_05675,279
CNAG_02398L,CNAG_02398,282
CNAG_01502L,CNAG_01502,222
CNAG_01501L,CNAG_01501,397
CNAG_07840L,CNAG_07840,366
CNAG_04911L,CNAG_04911,344
CNAG_05768L,CNAG_05768,401
CNAG_05767L,CNAG_05767,147
CNAG_02009L,CNAG_02009,387
CNAG_02214L,CNAG_02214,366
CNAG_02307L,CNAG_02307,413
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,343
CNAG_04585L,CNAG_04585,371
CNAG_06593L,CNAG_06593,314
CNAG_04740L,CNAG_04740,656
CNAG_04112L,CNAG_04112,48
CNAG_04146L,CNAG_04146,358
CNAG_07759L,CNAG_07759,1001
CNAG_00662L,CNAG_00662,336
CNAG_00663L,CNAG_00663,187
CNAG_04467L,CNAG_04467,307
CNAG_04468L,CNAG_04468,358
CNAG_02522L,CNAG_02522,26
CNAG_05592L,CNAG_05592,145
CNAG_01500L,CNAG_01500,94
CNAG_01499L,CNAG_01499,324
CNAG_04847L,CNAG_04847,281
CNAG_06373L,CNAG_06373,374
CNAG_06374L,CNAG_06374,333
CNAG_07331L,CNAG_07331,277
CNAG_07668L,CNAG_07668,383
CNAG_07324L,CNAG_07324,327
CNAG_06868L,CNAG_06868,274
CNAG_06867L,CNAG_06867,274
CNAG_02495L,CNAG_02495,279
CNAG_02494L,CNAG_02494,505
CNAG_00907L,CNAG_00907,285
CNAG_03203L,CNAG_03203,196
CNAG_03202L,CNAG_03202,2822
CNAG_05670L,CNAG_05670,243
CNAG_03806L,CNAG_03806,217
CNAG_00834L,CNAG_00834,481
CNAG_00833L,CNAG_00833,271
CNAG_01293L,CNAG_01293,229
CNAG_06003L,CNAG_06003,250
CNAG_06560L,CNAG_06560,193
CNAG_06559L,CNAG_06559,177
CNAG_06828L,CNAG_06828,152
CNAG_05299L,CNAG_05299,246
CNAG_05300L,CNAG_05300,214
CNAG_04455L,CNAG_04455,305
CNAG_04454L,CNAG_04454,265
CNAG_02872L,CNAG_02872,246
CNAG_01882L,CNAG_01882,247
CNAG_00098L,CNAG_00098,213
CNAG_00097L,CNAG_00097,309
CNAG_00161L,CNAG_00161,315
CNAG_04255L,CNAG_04255,259
CNAG_04254L,CNAG_04254,254
CNAG_00750L,CNAG_00750,343
CNAG_05861L,CNAG_05861,363
CNAG_00283L,CNAG_00283,234
CNAG_00284L,CNAG_00284,257
CNAG_06335L,CNAG_06335,974
CNAG_03864L,CNAG_03864,216
CNAG_03865L,CNAG_03865,318
CNAG_00480L,CNAG_00480,365
CNAG_01151L,CNAG_01151,178
CNAG_01150L,CNAG_01150,112
CNAG_03464L,CNAG_03464,332
CNAG_04095L,CNAG_04095,268
CNAG_04094L,CNAG_04094,313
CNAG_02570L,CNAG_02570,288
CNAG_03558L,CNAG_03558,343
CNAG_04723L,CNAG_04723,291
CNAG_01490L,CNAG_01490,295
CNAG_07728L,CNAG_07728,346
CNAG_03362L,CNAG_03362,2
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,294
CNAG_03813L,CNAG_03813,238
CNAG_06827L,CNAG_06827,749
CNAG_05886L,CNAG_05886,140
CNAG_05784L,CNAG_05784,250
CNAG_06617L,CNAG_06617,46
CNAG_07663L,CNAG_07663,242
CNAG_04325L,CNAG_04325,347
CNAG_03824L,CNAG_03824,272
CNAG_00433L,CNAG_00433,325
CNAG_01761L,CNAG_01761,176
CNAG_00563L,CNAG_00563,157
CNAG_02719L,CNAG_02719,253
CNAG_02899L,CNAG_02899,291
CNAG_01278L,CNAG_01278,1959
CNAG_03928L,CNAG_03928,45
CNAG_01090L,CNAG_01090,262
CNAG_06239L,CNAG_06239,246
CNAG_02360L,CNAG_02360,329
CNAG_02893L,CNAG_02893,291
CNAG_05660L,CNAG_05660,220
CNAG_02969L,CNAG_02969,260
CNAG_02968L,CNAG_02968,205
CNAG_04474L,CNAG_04474,274
CNAG_04475L,CNAG_04475,210
CNAG_02591L,CNAG_02591,255
CNAG_05601L,CNAG_05601,249
CNAG_05600L,CNAG_05600,218
CNAG_02934L,CNAG_02934,275
CNAG_06067L,CNAG_06067,723
CNAG_01835L,CNAG_01835,160
CNAG_01836L,CNAG_01836,281
CNAG_07481L,CNAG_07481,438
CNAG_00885L,CNAG_00885,468
CNAG_07355L,CNAG_07355,304
CNAG_00369L,CNAG_00369,362
CNAG_07434L,CNAG_07434,356
CNAG_02799L,CNAG_02799,385
CNAG_06666L,CNAG_06666,511
CNAG_00600L,CNAG_00600,106
CNAG_05501L,CNAG_05501,389
CNAG_01905L,CNAG_01905,403
CNAG_00800L,CNAG_00800,340
CNAG_02802L,CNAG_02802,421
CNAG_05778L,CNAG_05778,378
CNAG_02479L,CNAG_02479,273
CNAG_04272L,CNAG_04272,353
CNAG_05575L,CNAG_05575,252
CNAG_02782L,CNAG_02782,263
CNAG_02699L,CNAG_02699,137
CNAG_04450L,CNAG_04450,162
CNAG_01474L,CNAG_01474,260
CNAG_01670L,CNAG_01670,325
CNAG_04773L,CNAG_04773,43
CNAG_05583L,CNAG_05583,27
CNAG_02473L,CNAG_02473,325
CNAG_01261L,CNAG_01261,388
CNAG_00639L,CNAG_00639,367
CNAG_07556L,CNAG_07556,281
CNAG_03100L,CNAG_03100,324
CNAG_03556L,CNAG_03556,347
CNAG_03555L,CNAG_03555,396
CNAG_00415L,CNAG_00415,758
CNAG_03069L,CNAG_03069,211
CNAG_03068L,CNAG_03068,334
CNAG_02595L,CNAG_02595,448
CNAG_00154L,CNAG_00154,296
CNAG_02125L,CNAG_02125,293
CNAG_05281L,CNAG_05281,282
CNAG_05280L,CNAG_05280,88
CNAG_03807L,CNAG_03807,333
CNAG_05598L,CNAG_05598,886
CNAG_05599L,CNAG_05599,315
CNAG_06263L,CNAG_06263,217
CNAG_01954L,CNAG_01954,315
CNAG_01814L,CNAG_01814,331
CNAG_06122L,CNAG_06122,310
CNAG_03982L,CNAG_03982,323
CNAG_04417L,CNAG_04417,287
CNAG_05130L,CNAG_05130,321
CNAG_06009L,CNAG_06009,293
CNAG_01654L,CNAG_01654,273
CNAG_04886L,CNAG_04886,338
CNAG_02480L,CNAG_02480,258
CNAG_04535L,CNAG_04535,355
CNAG_04536L,CNAG_04536,56
CNAG_05260L,CNAG_05260,706
CNAG_06680L,CNAG_06680,138
CNAG_06681L,CNAG_06681,139
CNAG_02361L,CNAG_02361,220
CNAG_02080L,CNAG_02080,202
CNAG_06010L,CNAG_06010,307
CNAG_06011L,CNAG_06011,272
CNAG_01971L,CNAG_01971,231
CNAG_00349L,CNAG_00349,310
CNAG_01485L,CNAG_01485,200
CNAG_06934L,CNAG_06934,491
CNAG_01678L,CNAG_01678,500
CNAG_04046L,CNAG_04046,322
CNAG_04047L,CNAG_04047,320
CNAG_06983L,CNAG_06983,292
CNAG_06984L,CNAG_06984,350
CNAG_01087L,CNAG_01087,321
CNAG_07887L,CNAG_07887,362
CNAG_06028L,CNAG_06028,306
CNAG_06029L,CNAG_06029,341
CNAG_02694L,CNAG_02694,407
CNAG_02693L,CNAG_02693,341
CNAG_05017L,CNAG_05017,440
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,442
CNAG_00898L,CNAG_00898,278
CNAG_06591L,CNAG_06591,71
CNAG_02752L,CNAG_02752,339
CNAG_05558L,CNAG_05558,392
CNAG_02503L,CNAG_02503,309
CNAG_04832L,CNAG_04832,317
CNAG_02779L,CNAG_02779,168
CNAG_02780L,CNAG_02780,151
CNAG_04168L,CNAG_04168,2533
CNAG_04167L,CNAG_04167,353
CNAG_00150L,CNAG_00150,398
CNAG_06249L,CNAG_06249,344
CNAG_06250L,CNAG_06250,389
CNAG_00782L,CNAG_00782,288
CNAG_04029L,CNAG_04029,329
CNAG_03666L,CNAG_03666,255
CNAG_04989L,CNAG_04989,358
CNAG_04988L,CNAG_04988,277
CNAG_06716L,CNAG_06716,71
CNAG_03698L,CNAG_03698,289
CNAG_01824L,CNAG_01824,285
CNAG_01823L,CNAG_01823,274
CNAG_05432L,CNAG_05432,366
CNAG_06606L,CNAG_06606,203
CNAG_07662L,CNAG_07662,330
CNAG_06052L,CNAG_06052,335
CNAG_06100L,CNAG_06100,327
CNAG_00887L,CNAG_00887,230
CNAG_03388L,CNAG_03388,214
CNAG_03389L,CNAG_03389,224
CNAG_05630L,CNAG_05630,278
CNAG_01891L,CNAG_01891,431
CNAG_03903L,CNAG_03903,322
CNAG_00770L,CNAG_00770,212
CNAG_00417L,CNAG_00417,272
CNAG_05700L,CNAG_05700,384
CNAG_07308L,CNAG_07308,344
CNAG_07361L,CNAG_07361,412
CNAG_03141L,CNAG_03141,346
CNAG_03347L,CNAG_03347,297
CNAG_04026L,CNAG_04026,223
CNAG_00263L,CNAG_00263,358
CNAG_06540L,CNAG_06540,263
CNAG_01760L,CNAG_01760,258
CNAG_05099L,CNAG_05099,1391
CNAG_01131L,CNAG_01131,336
CNAG_01538L,CNAG_01538,298
CNAG_05399L,CNAG_05399,308
CNAG_05400L,CNAG_05400,249
CNAG_02925L,CNAG_02925,287
CNAG_05337L,CNAG_05337,235
CNAG_05336L,CNAG_05336,371
CNAG_03493L,CNAG_03493,241
CNAG_03725L,CNAG_03725,292
CNAG_03726L,CNAG_03726,199
CNAG_05278L,CNAG_05278,359
CNAG_05279L,CNAG_05279,430
CNAG_06521L,CNAG_06521,386
CNAG_03822L,CNAG_03822,350
CNAG_05803L,CNAG_05803,424
CNAG_05992L,CNAG_05992,785
CNAG_07474L,CNAG_07474,60
CNAG_07912L,CNAG_07912,319
CNAG_06163L,CNAG_06163,298
CNAG_06162L,CNAG_06162,300
CNAG_05057L,CNAG_05057,382
CNAG_05064L,CNAG_05064,361
CNAG_02676L,CNAG_02676,55
CNAG_04927L,CNAG_04927,281
CNAG_04926L,CNAG_04926,273
CNAG_00805L,CNAG_00805,311
CNAG_00806L,CNAG_00806,376
CNAG_07594L,CNAG_07594,328
CNAG_01619L,CNAG_01619,434
CNAG_00714L,CNAG_00714,4280
CNAG_03714L,CNAG_03714,316
CNAG_03675L,CNAG_03675,73
CNAG_01267L,CNAG_01267,267
CNAG_05046L,CNAG_05046,289
CNAG_07804L,CNAG_07804,348
CNAG_02900L,CNAG_02900,504
CNAG_01030L,CNAG_01030,326
CNAG_01421L,CNAG_01421,393
CNAG_01172L,CNAG_01172,355
CNAG_01171L,CNAG_01171,213
CNAG_00870L,CNAG_00870,346
CNAG_01647L,CNAG_01647,4
CNAG_03083L,CNAG_03083,130
CNAG_04350L,CNAG_04350,339
CNAG_06962L,CNAG_06962,281
CNAG_05815L,CNAG_05815,249
CNAG_04110L,CNAG_04110,330
CNAG_04109L,CNAG_04109,3046
CNAG_01874L,CNAG_01874,491
CNAG_07430L,CNAG_07430,194
CNAG_03570L,CNAG_03570,369
CNAG_06673L,CNAG_06673,1264
CNAG_05654L,CNAG_05654,352
CNAG_01602L,CNAG_01602,338
CNAG_00537L,CNAG_00537,118
CNAG_01860L,CNAG_01860,462
CNAG_01859L,CNAG_01859,154
CNAG_03728L,CNAG_03728,338
CNAG_03729L,CNAG_03729,13
CNAG_04037L,CNAG_04037,278
CNAG_00048L,CNAG_00048,249
CNAG_00049L,CNAG_00049,309
CNAG_00083L,CNAG_00083,210
CNAG_07897L,CNAG_07897,451
CNAG_06055L,CNAG_06055,239
CNAG_04322L,CNAG_04322,2267
CNAG_03974L,CNAG_03974,270
CNAG_02857L,CNAG_02857,256
CNAG_00443L,CNAG_00443,258
CNAG_00444L,CNAG_00444,293
CNAG_02841L,CNAG_02841,299
CNAG_05809L,CNAG_05809,2133
CNAG_01223L,CNAG_01223,340
CNAG_00914L,CNAG_00914,70
CNAG_00915L,CNAG_00915,300
CNAG_02864L,CNAG_02864,314
CNAG_01651L,CNAG_01651,807
CNAG_04498L,CNAG_04498,244
CNAG_04649L,CNAG_04649,218
CNAG_04650L,CNAG_04650,171
CNAG_02862L,CNAG_02862,364
CNAG_02863L,CNAG_02863,391
CNAG_05692L,CNAG_05692,314
CNAG_05691L,CNAG_05691,267
CNAG_00241L,CNAG_00241,307
CNAG_05834L,CNAG_05834,334
CNAG_04724L,CNAG_04724,452
CNAG_06637L,CNAG_06637,446
CNAG_01349L,CNAG_01349,293
CNAG_06832L,CNAG_06832,404
CNAG_06722L,CNAG_06722,354
CNAG_01725L,CNAG_01725,274
CNAG_00544L,CNAG_00544,369
CNAG_03673L,CNAG_03673,89
CNAG_02349L,CNAG_02349,363
CNAG_02104L,CNAG_02104,338
CNAG_06536L,CNAG_06536,352
CNAG_02434L,CNAG_02434,5
CNAG_03135L,CNAG_03135,502
CNAG_03134L,CNAG_03134,1110
CNAG_06166L,CNAG_06166,251
CNAG_05377L,CNAG_05377,376
CNAG_03313L,CNAG_03313,346
CNAG_06546L,CNAG_06546,693
CNAG_02869L,CNAG_02869,407
CNAG_07364L,CNAG_07364,468
CNAG_00495L,CNAG_00495,436
CNAG_06161L,CNAG_06161,313
CNAG_06160L,CNAG_06160,350
CNAG_05892L,CNAG_05892,332
CNAG_05893L,CNAG_05893,157
CNAG_05344L,CNAG_05344,285
CNAG_04399L,CNAG_04399,229
CNAG_01029L,CNAG_01029,301
CNAG_01028L,CNAG_01028,315
CNAG_07719L,CNAG_07719,146
CNAG_03217L,CNAG_03217,333
CNAG_04697L,CNAG_04697,227
CNAG_00384L,CNAG_00384,146
CNAG_03964L,CNAG_03964,153
CNAG_03965L,CNAG_03965,38
CNAG_06313L,CNAG_06313,614
CNAG_06314L,CNAG_06314,6
CNAG_03769L,CNAG_03769,44
CNAG_06671L,CNAG_06671,249
CNAG_01050L,CNAG_01050,52
CNAG_01652L,CNAG_01652,367
CNAG_07333L,CNAG_07333,328
CNAG_02354L,CNAG_02354,812
CNAG_07766L,CNAG_07766,558
CNAG_04392L,CNAG_04392,310
CNAG_07670L,CNAG_07670,185
CNAG_05715L,CNAG_05715,117
CNAG_02768L,CNAG_02768,382
CNAG_04904L,CNAG_04904,10
CNAG_07842L,CNAG_07842,256
CNAG_03236L,CNAG_03236,247
CNAG_07410L,CNAG_07410,64
CNAG_05193L,CNAG_05193,93
CNAG_04808L,CNAG_04808,193
CNAG_03452L,CNAG_03452,209
CNAG_00460L,CNAG_00460,255
CNAG_05252L,CNAG_05252,279
CNAG_05253L,CNAG_05253,338
CNAG_06688L,CNAG_06688,147
CNAG_06687L,CNAG_06687,29
CNAG_06353L,CNAG_06353,230
CNAG_07838L,CNAG_07838,2580
CNAG_05536L,CNAG_05536,52
CNAG_01322L,CNAG_01322,313
CNAG_07650L,CNAG_07650,64
CNAG_01340L,CNAG_01340,274
CNAG_04150L,CNAG_04150,32
CNAG_05461L,CNAG_05461,360
CNAG_05460L,CNAG_05460,372
CNAG_03621L,CNAG_03621,546
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,149
CNAG_05508L,CNAG_05508,350
CNAG_06646L,CNAG_06646,90
CNAG_06647L,CNAG_06647,349
CNAG_07862L,CNAG_07862,247
CNAG_02905L,CNAG_02905,55
CNAG_02904L,CNAG_02904,316
CNAG_06986L,CNAG_06986,258
CNAG_06985L,CNAG_06985,364
CNAG_06437L,CNAG_06437,353
CNAG_02845L,CNAG_02845,267
CNAG_07335L,CNAG_07335,435
CNAG_07334L,CNAG_07334,12
CNAG_01951L,CNAG_01951,574
CNAG_05134L,CNAG_05134,301
CNAG_01360L,CNAG_01360,292
CNAG_03827L,CNAG_03827,248
CNAG_07903L,CNAG_07903,377
CNAG_03742L,CNAG_03742,62
CNAG_03743L,CNAG_03743,270
CNAG_00287L,CNAG_00287,330
CNAG_01148L,CNAG_01148,13
CNAG_04238L,CNAG_04238,286
CNAG_04237L,CNAG_04237,310
CNAG_05198L,CNAG_05198,331
CNAG_01400L,CNAG_01400,214
CNAG_01399L,CNAG_01399,576
CNAG_05477L,CNAG_05477,58
CNAG_07601L,CNAG_07601,286
CNAG_07458L,CNAG_07458,230
CNAG_04258L,CNAG_04258,328
CNAG_06147L,CNAG_06147,82
CNAG_01856L,CNAG_01856,334
CNAG_05853L,CNAG_05853,204
CNAG_06544L,CNAG_06544,223
CNAG_02771L,CNAG_02771,307
CNAG_01331L,CNAG_01331,358
CNAG_01111L,CNAG_01111,205
CNAG_01169L,CNAG_01169,408
CNAG_06831L,CNAG_06831,343
CNAG_01084L,CNAG_01084,285
CNAG_07341L,CNAG_07341,269
CNAG_00279L,CNAG_00279,465
CNAG_00278L,CNAG_00278,371
CNAG_05744L,CNAG_05744,262
CNAG_05745L,CNAG_05745,162
CNAG_03048L,CNAG_03048,354
CNAG_01638L,CNAG_01638,122
CNAG_07322L,CNAG_07322,106
CNAG_07005L,CNAG_07005,315
CNAG_03451L,CNAG_03451,218
CNAG_00647L,CNAG_00647,120
CNAG_03139L,CNAG_03139,45
CNAG_03138L,CNAG_03138,310
CNAG_06371L,CNAG_06371,397
CNAG_06372L,CNAG_06372,393
CNAG_02442L,CNAG_02442,300
CNAG_00176L,CNAG_00176,169
CNAG_00177L,CNAG_00177,364
CNAG_03316L,CNAG_03316,416
CNAG_00355L,CNAG_00355,230
CNAG_00354L,CNAG_00354,119
CNAG_03590L,CNAG_03590,3
CNAG_01712L,CNAG_01712,364
CNAG_05334L,CNAG_05334,444
CNAG_03090L,CNAG_03090,282
CNAG_02673L,CNAG_02673,325
CNAG_02674L,CNAG_02674,352
CNAG_00418L,CNAG_00418,192
CNAG_04760L,CNAG_04760,260
CNAG_06648L,CNAG_06648,11
CNAG_03406L,CNAG_03406,127
CNAG_03405L,CNAG_03405,254
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,217
CNAG_06144L,CNAG_06144,72
CNAG_03487L,CNAG_03487,316
CNAG_03486L,CNAG_03486,316
CNAG_05431L,CNAG_05431,259
CNAG_05824L,CNAG_05824,352
CNAG_05236L,CNAG_05236,645
CNAG_02240L,CNAG_02240,87
CNAG_02542L,CNAG_02542,273
CNAG_04602L,CNAG_04602,240
CNAG_05192L,CNAG_05192,247
CNAG_01717L,CNAG_01717,52
CNAG_01718L,CNAG_01718,214
CNAG_03449L,CNAG_03449,106
CNAG_01815L,CNAG_01815,192
CNAG_01816L,CNAG_01816,195
CNAG_02735L,CNAG_02735,869
CNAG_02736L,CNAG_02736,295
CNAG_03206L,CNAG_03206,810
CNAG_02181L,CNAG_02181,371
CNAG_01207L,CNAG_01207,381
CNAG_04565L,CNAG_04565,268
CNAG_07866L,CNAG_07866,300
CNAG_07011L,CNAG_07011,386
CNAG_05216L,CNAG_05216,248
CNAG_04627L,CNAG_04627,572
CNAG_01414L,CNAG_01414,5898
CNAG_02223L,CNAG_02223,197
CNAG_02224L,CNAG_02224,244
CNAG_07566L,CNAG_07566,299
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,373
CNAG_01452L,CNAG_01452,2035
CNAG_06246L,CNAG_06246,14
CNAG_06247L,CNAG_06247,653
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,308
CNAG_04956L,CNAG_04956,252
CNAG_04955L,CNAG_04955,240
CNAG_03500L,CNAG_03500,278
CNAG_01417L,CNAG_01417,232
CNAG_01418L,CNAG_01418,214
CNAG_04327L,CNAG_04327,236
CNAG_05376L,CNAG_05376,304
CNAG_06068L,CNAG_06068,67
CNAG_01401L,CNAG_01401,248
CNAG_06295L,CNAG_06295,881
CNAG_06294L,CNAG_06294,245
CNAG_01258L,CNAG_01258,671
CNAG_00240L,CNAG_00240,41
CNAG_00501L,CNAG_00501,294
CNAG_00502L,CNAG_00502,535
CNAG_01092L,CNAG_01092,174
CNAG_01362L,CNAG_01362,721
CNAG_05534L,CNAG_05534,268
CNAG_05533L,CNAG_05533,324
CNAG_00064L,CNAG_00064,260
CNAG_04064L,CNAG_04064,540
CNAG_04068L,CNAG_04068,230
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,259
CNAG_05990L,CNAG_05990,222
CNAG_03546L,CNAG_03546,430
CNAG_03039L,CNAG_03039,266
CNAG_01540L,CNAG_01540,367
CNAG_01541L,CNAG_01541,305
CNAG_02046L,CNAG_02046,107
CNAG_01893L,CNAG_01893,219
CNAG_03665L,CNAG_03665,89
CNAG_03664L,CNAG_03664,363
CNAG_05633L,CNAG_05633,33
CNAG_06221L,CNAG_06221,90
CNAG_03189L,CNAG_03189,260
CNAG_03190L,CNAG_03190,2
CNAG_03404L,CNAG_03404,304
CNAG_03403L,CNAG_03403,213
CNAG_02392L,CNAG_02392,167
CNAG_02393L,CNAG_02393,173
CNAG_06837L,CNAG_06837,259
CNAG_01324L,CNAG_01324,273
CNAG_01855L,CNAG_01855,1148
CNAG_02172L,CNAG_02172,87
CNAG_02173L,CNAG_02173,197
CNAG_06403L,CNAG_06403,200
CNAG_00361L,CNAG_00361,33
CNAG_00605L,CNAG_00605,361
CNAG_02221L,CNAG_02221,215
CNAG_05723L,CNAG_05723,310
CNAG_05724L,CNAG_05724,304
CNAG_06649L,CNAG_06649,1387
CNAG_01251L,CNAG_01251,399
CNAG_00404L,CNAG_00404,204
CNAG_07677L,CNAG_07677,248
CNAG_02001L,CNAG_02001,273
CNAG_00149L,CNAG_00149,372
CNAG_00756L,CNAG_00756,343
CNAG_06484L,CNAG_06484,276
CNAG_06485L,CNAG_06485,306
CNAG_00568L,CNAG_00568,322
CNAG_03517L,CNAG_03517,282
CNAG_06469L,CNAG_06469,13
CNAG_06470L,CNAG_06470,262
CNAG_04285L,CNAG_04285,118
CNAG_01688L,CNAG_01688,398
CNAG_06706L,CNAG_06706,219
CNAG_07921L,CNAG_07921,314
CNAG_06260L,CNAG_06260,1011
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,2910
CNAG_02823L,CNAG_02823,383
CNAG_04859L,CNAG_04859,158
CNAG_04858L,CNAG_04858,494
CNAG_02167L,CNAG_02167,133
CNAG_00378L,CNAG_00378,482
CNAG_05308L,CNAG_05308,869
CNAG_02148L,CNAG_02148,177
CNAG_02147L,CNAG_02147,388
CNAG_04432L,CNAG_04432,499
CNAG_00996L,CNAG_00996,79
CNAG_00995L,CNAG_00995,320
CNAG_04598L,CNAG_04598,230
CNAG_02512L,CNAG_02512,367
CNAG_07622L,CNAG_07622,405
CNAG_07311L,CNAG_07311,129
CNAG_06332L,CNAG_06332,275
CNAG_04825L,CNAG_04825,314
CNAG_03125L,CNAG_03125,268
CNAG_02284L,CNAG_02284,275
CNAG_02285L,CNAG_02285,236
CNAG_00889L,CNAG_00889,297
CNAG_00890L,CNAG_00890,308
CNAG_01017L,CNAG_01017,368
CNAG_07319L,CNAG_07319,404
CNAG_07479L,CNAG_07479,362
CNAG_01491L,CNAG_01491,266
CNAG_01492L,CNAG_01492,104
CNAG_06656L,CNAG_06656,270
CNAG_05195L,CNAG_05195,162
CNAG_07816L,CNAG_07816,537
CNAG_05142L,CNAG_05142,198
CNAG_05570L,CNAG_05570,381
CNAG_05397L,CNAG_05397,105
CNAG_04620L,CNAG_04620,422
CNAG_00584L,CNAG_00584,212
CNAG_06440L,CNAG_06440,251
CNAG_05698L,CNAG_05698,273
CNAG_05699L,CNAG_05699,403
CNAG_03234L,CNAG_03234,107
CNAG_03000L,CNAG_03000,1353
CNAG_06383L,CNAG_06383,86
CNAG_06384L,CNAG_06384,45
CNAG_06076L,CNAG_06076,97
CNAG_00761L,CNAG_00761,149
CNAG_00762L,CNAG_00762,66
CNAG_02422L,CNAG_02422,123
CNAG_02421L,CNAG_02421,587
CNAG_02103L,CNAG_02103,241
CNAG_02102L,CNAG_02102,275
CNAG_05086L,CNAG_05086,253
CNAG_06969L,CNAG_06969,304
CNAG_06968L,CNAG_06968,316
CNAG_00773L,CNAG_00773,255
CNAG_06285L,CNAG_06285,373
CNAG_06286L,CNAG_06286,333
CNAG_04228L,CNAG_04228,356
CNAG_04227L,CNAG_04227,259
CNAG_07344L,CNAG_07344,373
CNAG_00280L,CNAG_00280,290
CNAG_04021L,CNAG_04021,35
CNAG_00604L,CNAG_00604,301
CNAG_07609L,CNAG_07609,427
CNAG_07608L,CNAG_07608,195
CNAG_05402L,CNAG_05402,263
CNAG_00013L,CNAG_00013,437
CNAG_05690L,CNAG_05690,406
CNAG_04158L,CNAG_04158,143
CNAG_02085L,CNAG_02085,382
CNAG_05469L,CNAG_05469,246
CNAG_00986L,CNAG_00986,239
CNAG_01350L,CNAG_01350,351
CNAG_05538L,CNAG_05538,35
CNAG_00772L,CNAG_00772,102
CNAG_03637L,CNAG_03637,333
CNAG_02409L,CNAG_02409,345
CNAG_06464L,CNAG_06464,36
CNAG_04371L,CNAG_04371,377
CNAG_02727L,CNAG_02727,7
CNAG_03149L,CNAG_03149,260
CNAG_00181L,CNAG_00181,408
CNAG_05422L,CNAG_05422,401
CNAG_05105L,CNAG_05105,154
CNAG_02753L,CNAG_02753,403
CNAG_04352L,CNAG_04352,225
CNAG_05838L,CNAG_05838,220
CNAG_00440L,CNAG_00440,320
CNAG_05563L,CNAG_05563,157
CNAG_02115L,CNAG_02115,16
CNAG_03188L,CNAG_03188,68
CNAG_01243L,CNAG_01243,66
CNAG_04863L,CNAG_04863,65
CNAG_05708L,CNAG_05708,589
CNAG_04177L,CNAG_04177,141
CNAG_03151L,CNAG_03151,182
CNAG_00556L,CNAG_00556,22
