Gene Flank,Gene,Count
CNAG_05632L,CNAG_05632,180
CNAG_02029L,CNAG_02029,5
CNAG_02030L,CNAG_02030,197
CNAG_07830L,CNAG_07830,172
CNAG_05324L,CNAG_05324,282
CNAG_04323L,CNAG_04323,219
CNAG_04324L,CNAG_04324,179
CNAG_03384L,CNAG_03384,170
CNAG_03385L,CNAG_03385,87
CNAG_06752L,CNAG_06752,159
CNAG_01052L,CNAG_01052,269
CNAG_03355L,CNAG_03355,1641
CNAG_04634L,CNAG_04634,265
CNAG_04520L,CNAG_04520,228
CNAG_03667L,CNAG_03667,218
CNAG_03668L,CNAG_03668,355
CNAG_07402L,CNAG_07402,536
CNAG_07380L,CNAG_07380,332
CNAG_00701L,CNAG_00701,53
CNAG_02334L,CNAG_02334,189
CNAG_02335L,CNAG_02335,861
CNAG_04846L,CNAG_04846,266
CNAG_02049L,CNAG_02049,293
CNAG_04903L,CNAG_04903,220
CNAG_00331L,CNAG_00331,156
CNAG_06214L,CNAG_06214,183
CNAG_07915L,CNAG_07915,145
CNAG_00005L,CNAG_00005,183
CNAG_02882L,CNAG_02882,116
CNAG_02883L,CNAG_02883,107
CNAG_03024L,CNAG_03024,128
CNAG_00306L,CNAG_00306,244
CNAG_00794L,CNAG_00794,143
CNAG_03883L,CNAG_03883,306
CNAG_03882L,CNAG_03882,273
CNAG_00359L,CNAG_00359,211
CNAG_03117L,CNAG_03117,232
CNAG_03118L,CNAG_03118,190
CNAG_06432L,CNAG_06432,300
CNAG_06431L,CNAG_06431,143
CNAG_02107L,CNAG_02107,199
CNAG_02455L,CNAG_02455,204
CNAG_03479L,CNAG_03479,145
CNAG_02323L,CNAG_02323,200
CNAG_00749L,CNAG_00749,230
CNAG_00748L,CNAG_00748,505
CNAG_02089L,CNAG_02089,217
CNAG_07874L,CNAG_07874,208
CNAG_05381L,CNAG_05381,262
CNAG_06616L,CNAG_06616,200
CNAG_02176L,CNAG_02176,249
CNAG_06291L,CNAG_06291,316
CNAG_05524L,CNAG_05524,60
CNAG_02790L,CNAG_02790,206
CNAG_01257L,CNAG_01257,380
CNAG_02047L,CNAG_02047,303
CNAG_02048L,CNAG_02048,296
CNAG_04388L,CNAG_04388,26
CNAG_03061L,CNAG_03061,211
CNAG_00735L,CNAG_00735,263
CNAG_01254L,CNAG_01254,94
CNAG_01255L,CNAG_01255,256
CNAG_03617L,CNAG_03617,180
CNAG_07470L,CNAG_07470,225
CNAG_06381L,CNAG_06381,291
CNAG_03829L,CNAG_03829,234
CNAG_02395L,CNAG_02395,268
CNAG_00792L,CNAG_00792,84
CNAG_00862L,CNAG_00862,264
CNAG_00861L,CNAG_00861,427
CNAG_04038L,CNAG_04038,144
CNAG_00315L,CNAG_00315,155
CNAG_00679L,CNAG_00679,183
CNAG_05221L,CNAG_05221,212
CNAG_02959L,CNAG_02959,80
CNAG_02958L,CNAG_02958,223
CNAG_06017L,CNAG_06017,221
CNAG_06016L,CNAG_06016,268
CNAG_03454L,CNAG_03454,647
CNAG_03455L,CNAG_03455,202
CNAG_06698L,CNAG_06698,411
CNAG_05349L,CNAG_05349,220
CNAG_02321L,CNAG_02321,204
CNAG_02319L,CNAG_02319,223
CNAG_06109L,CNAG_06109,344
CNAG_06668L,CNAG_06668,203
CNAG_06669L,CNAG_06669,228
CNAG_04393L,CNAG_04393,178
CNAG_00123L,CNAG_00123,188
CNAG_00124L,CNAG_00124,223
CNAG_01588L,CNAG_01588,261
CNAG_07710L,CNAG_07710,245
CNAG_03096L,CNAG_03096,281
CNAG_06623L,CNAG_06623,255
CNAG_04781L,CNAG_04781,194
CNAG_04782L,CNAG_04782,199
CNAG_01341L,CNAG_01341,184
CNAG_06204L,CNAG_06204,217
CNAG_03227L,CNAG_03227,144
CNAG_04935L,CNAG_04935,209
CNAG_04934L,CNAG_04934,573
CNAG_07799L,CNAG_07799,199
CNAG_04091L,CNAG_04091,30
CNAG_00653L,CNAG_00653,248
CNAG_00652L,CNAG_00652,235
CNAG_03858L,CNAG_03858,242
CNAG_03734L,CNAG_03734,241
CNAG_03735L,CNAG_03735,175
CNAG_03370L,CNAG_03370,51
CNAG_02405L,CNAG_02405,220
CNAG_05412L,CNAG_05412,205
CNAG_05411L,CNAG_05411,160
CNAG_02910L,CNAG_02910,165
CNAG_01080L,CNAG_01080,203
CNAG_01079L,CNAG_01079,225
CNAG_00303L,CNAG_00303,259
CNAG_05833L,CNAG_05833,62
CNAG_05251L,CNAG_05251,264
CNAG_04625L,CNAG_04625,108
CNAG_04626L,CNAG_04626,221
CNAG_05979L,CNAG_05979,383
CNAG_02463L,CNAG_02463,231
CNAG_01275L,CNAG_01275,242
CNAG_04185L,CNAG_04185,276
CNAG_03060L,CNAG_03060,220
CNAG_06404L,CNAG_06404,291
CNAG_06405L,CNAG_06405,182
CNAG_07802L,CNAG_07802,311
CNAG_00038L,CNAG_00038,237
CNAG_05443L,CNAG_05443,203
CNAG_05444L,CNAG_05444,273
CNAG_06267L,CNAG_06267,298
CNAG_01603L,CNAG_01603,226
CNAG_02143L,CNAG_02143,274
CNAG_02141L,CNAG_02141,287
CNAG_05003L,CNAG_05003,268
CNAG_05004L,CNAG_05004,304
CNAG_02093L,CNAG_02093,301
CNAG_00347L,CNAG_00347,331
CNAG_01076L,CNAG_01076,283
CNAG_01075L,CNAG_01075,261
CNAG_01314L,CNAG_01314,212
CNAG_00413L,CNAG_00413,82
CNAG_00414L,CNAG_00414,278
CNAG_02088L,CNAG_02088,188
CNAG_03565L,CNAG_03565,215
CNAG_01653L,CNAG_01653,508
CNAG_00818L,CNAG_00818,225
CNAG_03485L,CNAG_03485,1286
CNAG_03907L,CNAG_03907,236
CNAG_03046L,CNAG_03046,308
CNAG_02852L,CNAG_02852,229
CNAG_00984L,CNAG_00984,198
CNAG_00985L,CNAG_00985,208
CNAG_00024L,CNAG_00024,62
CNAG_00023L,CNAG_00023,213
CNAG_02701L,CNAG_02701,179
CNAG_03587L,CNAG_03587,187
CNAG_05301L,CNAG_05301,243
CNAG_05302L,CNAG_05302,256
CNAG_05155L,CNAG_05155,1024
CNAG_04230L,CNAG_04230,517
CNAG_03492L,CNAG_03492,322
CNAG_06932L,CNAG_06932,206
CNAG_06931L,CNAG_06931,232
CNAG_07751L,CNAG_07751,457
CNAG_06813L,CNAG_06813,166
CNAG_00688L,CNAG_00688,212
CNAG_06235L,CNAG_06235,229
CNAG_04321L,CNAG_04321,235
CNAG_04320L,CNAG_04320,35
CNAG_04621L,CNAG_04621,269
CNAG_04575L,CNAG_04575,236
CNAG_04576L,CNAG_04576,290
CNAG_05154L,CNAG_05154,255
CNAG_07188L,CNAG_07188,372
CNAG_07693L,CNAG_07693,106
CNAG_06924L,CNAG_06924,277
CNAG_06925L,CNAG_06925,272
CNAG_03494L,CNAG_03494,188
CNAG_03495L,CNAG_03495,231
CNAG_07736L,CNAG_07736,252
CNAG_06777L,CNAG_06777,218
CNAG_04829L,CNAG_04829,176
CNAG_04828L,CNAG_04828,256
CNAG_00788L,CNAG_00788,21
CNAG_02896L,CNAG_02896,246
CNAG_07702L,CNAG_07702,174
CNAG_01936L,CNAG_01936,231
CNAG_03295L,CNAG_03295,196
CNAG_07422L,CNAG_07422,177
CNAG_01375L,CNAG_01375,246
CNAG_04758L,CNAG_04758,214
CNAG_04759L,CNAG_04759,136
CNAG_01073L,CNAG_01073,216
CNAG_01072L,CNAG_01072,185
CNAG_05451L,CNAG_05451,149
CNAG_01384L,CNAG_01384,208
CNAG_05350L,CNAG_05350,210
CNAG_04497L,CNAG_04497,188
CNAG_02986L,CNAG_02986,214
CNAG_04704L,CNAG_04704,226
CNAG_02532L,CNAG_02532,240
CNAG_07330L,CNAG_07330,210
CNAG_07582L,CNAG_07582,315
CNAG_07699L,CNAG_07699,292
CNAG_07698L,CNAG_07698,237
CNAG_07933L,CNAG_07933,211
CNAG_05009L,CNAG_05009,190
CNAG_01464L,CNAG_01464,237
CNAG_02414L,CNAG_02414,197
CNAG_02415L,CNAG_02415,165
CNAG_07339L,CNAG_07339,185
CNAG_07338L,CNAG_07338,243
CNAG_04107L,CNAG_04107,286
CNAG_04106L,CNAG_04106,210
CNAG_07448L,CNAG_07448,215
CNAG_07436L,CNAG_07436,205
CNAG_02123L,CNAG_02123,304
CNAG_05329L,CNAG_05329,276
CNAG_05265L,CNAG_05265,280
CNAG_02581L,CNAG_02581,154
CNAG_02580L,CNAG_02580,234
CNAG_06499L,CNAG_06499,256
CNAG_00269L,CNAG_00269,247
CNAG_05799L,CNAG_05799,228
CNAG_06758L,CNAG_06758,227
CNAG_02911L,CNAG_02911,71
CNAG_02912L,CNAG_02912,33
CNAG_03320L,CNAG_03320,66
CNAG_01353L,CNAG_01353,163
CNAG_01354L,CNAG_01354,198
CNAG_02815L,CNAG_02815,246
CNAG_02814L,CNAG_02814,235
CNAG_06433L,CNAG_06433,272
CNAG_05293L,CNAG_05293,712
CNAG_01533L,CNAG_01533,11
CNAG_03145L,CNAG_03145,203
CNAG_03146L,CNAG_03146,269
CNAG_00866L,CNAG_00866,297
CNAG_07124L,CNAG_07124,534
CNAG_03856L,CNAG_03856,224
CNAG_06918L,CNAG_06918,282
CNAG_07525L,CNAG_07525,265
CNAG_02705L,CNAG_02705,420
CNAG_07784L,CNAG_07784,296
CNAG_00191L,CNAG_00191,214
CNAG_02216L,CNAG_02216,107
CNAG_02217L,CNAG_02217,225
CNAG_07387L,CNAG_07387,271
CNAG_02552L,CNAG_02552,273
CNAG_07856L,CNAG_07856,298
CNAG_01553L,CNAG_01553,237
CNAG_03121L,CNAG_03121,51
CNAG_01009L,CNAG_01009,215
CNAG_01010L,CNAG_01010,191
CNAG_01796L,CNAG_01796,224
CNAG_01795L,CNAG_01795,253
CNAG_06912L,CNAG_06912,279
CNAG_06913L,CNAG_06913,260
CNAG_06817L,CNAG_06817,218
CNAG_03248L,CNAG_03248,227
CNAG_00246L,CNAG_00246,5
CNAG_00247L,CNAG_00247,222
CNAG_07845L,CNAG_07845,202
CNAG_04816L,CNAG_04816,270
CNAG_03605L,CNAG_03605,171
CNAG_03606L,CNAG_03606,173
CNAG_04842L,CNAG_04842,159
CNAG_03939L,CNAG_03939,47
CNAG_03940L,CNAG_03940,35
CNAG_00482L,CNAG_00482,35
CNAG_00139L,CNAG_00139,174
CNAG_00301L,CNAG_00301,203
CNAG_02063L,CNAG_02063,280
CNAG_01576L,CNAG_01576,241
CNAG_07489L,CNAG_07489,274
CNAG_04018L,CNAG_04018,102
CNAG_01889L,CNAG_01889,180
CNAG_04792L,CNAG_04792,212
CNAG_05820L,CNAG_05820,292
CNAG_00141L,CNAG_00141,227
CNAG_01108L,CNAG_01108,282
CNAG_01109L,CNAG_01109,294
CNAG_05667L,CNAG_05667,197
CNAG_05668L,CNAG_05668,304
CNAG_03308L,CNAG_03308,176
CNAG_07404L,CNAG_07404,336
CNAG_02350L,CNAG_02350,218
CNAG_01610L,CNAG_01610,345
CNAG_01611L,CNAG_01611,269
CNAG_02800L,CNAG_02800,274
CNAG_00091L,CNAG_00091,293
CNAG_04142L,CNAG_04142,270
CNAG_03463L,CNAG_03463,184
CNAG_03461L,CNAG_03461,261
CNAG_01916L,CNAG_01916,227
CNAG_02083L,CNAG_02083,230
CNAG_05550L,CNAG_05550,351
CNAG_05652L,CNAG_05652,310
CNAG_05653L,CNAG_05653,345
CNAG_04861L,CNAG_04861,206
CNAG_06096L,CNAG_06096,49
CNAG_05658L,CNAG_05658,289
CNAG_05657L,CNAG_05657,240
CNAG_06601L,CNAG_06601,210
CNAG_06638L,CNAG_06638,298
CNAG_02678L,CNAG_02678,258
CNAG_02677L,CNAG_02677,211
CNAG_03266L,CNAG_03266,252
CNAG_02299L,CNAG_02299,211
CNAG_05310L,CNAG_05310,326
CNAG_05309L,CNAG_05309,216
CNAG_06628L,CNAG_06628,257
CNAG_05695L,CNAG_05695,141
CNAG_06614L,CNAG_06614,316
CNAG_04408L,CNAG_04408,131
CNAG_01081L,CNAG_01081,55
CNAG_00462L,CNAG_00462,4
CNAG_00461L,CNAG_00461,49
CNAG_06800L,CNAG_06800,288
CNAG_01949L,CNAG_01949,218
CNAG_06694L,CNAG_06694,192
CNAG_06693L,CNAG_06693,708
CNAG_01947L,CNAG_01947,258
CNAG_02179L,CNAG_02179,344
CNAG_05726L,CNAG_05726,269
CNAG_04280L,CNAG_04280,106
CNAG_04281L,CNAG_04281,12
CNAG_04159L,CNAG_04159,94
CNAG_04741L,CNAG_04741,192
CNAG_05012L,CNAG_05012,229
CNAG_05595L,CNAG_05595,210
CNAG_06207L,CNAG_06207,152
CNAG_03563L,CNAG_03563,219
CNAG_03564L,CNAG_03564,190
CNAG_05292L,CNAG_05292,9
CNAG_00115L,CNAG_00115,262
CNAG_01539L,CNAG_01539,251
CNAG_04373L,CNAG_04373,219
CNAG_02060L,CNAG_02060,334
CNAG_07554L,CNAG_07554,24
CNAG_07108L,CNAG_07108,154
CNAG_00676L,CNAG_00676,191
CNAG_00675L,CNAG_00675,274
CNAG_02600L,CNAG_02600,257
CNAG_02599L,CNAG_02599,251
CNAG_05731L,CNAG_05731,361
CNAG_05732L,CNAG_05732,233
CNAG_00015L,CNAG_00015,278
CNAG_02964L,CNAG_02964,235
CNAG_01175L,CNAG_01175,219
CNAG_01174L,CNAG_01174,217
CNAG_07401L,CNAG_07401,214
CNAG_03670L,CNAG_03670,2
CNAG_05908L,CNAG_05908,355
CNAG_00503L,CNAG_00503,349
CNAG_03764L,CNAG_03764,216
CNAG_02751L,CNAG_02751,250
CNAG_01690L,CNAG_01690,225
CNAG_01689L,CNAG_01689,261
CNAG_05973L,CNAG_05973,245
CNAG_01154L,CNAG_01154,231
CNAG_04974L,CNAG_04974,239
CNAG_02389L,CNAG_02389,239
CNAG_02675L,CNAG_02675,19
CNAG_06812L,CNAG_06812,248
CNAG_01184L,CNAG_01184,227
CNAG_01183L,CNAG_01183,243
CNAG_04397L,CNAG_04397,217
CNAG_04398L,CNAG_04398,188
CNAG_03079L,CNAG_03079,13
CNAG_07701L,CNAG_07701,140
CNAG_03397L,CNAG_03397,294
CNAG_00052L,CNAG_00052,250
CNAG_00051L,CNAG_00051,843
CNAG_06929L,CNAG_06929,289
CNAG_03937L,CNAG_03937,222
CNAG_03936L,CNAG_03936,271
CNAG_02132L,CNAG_02132,216
CNAG_05547L,CNAG_05547,212
CNAG_05548L,CNAG_05548,252
CNAG_05113L,CNAG_05113,255
CNAG_06344L,CNAG_06344,216
CNAG_06343L,CNAG_06343,130
CNAG_02263L,CNAG_02263,195
CNAG_05288L,CNAG_05288,110
CNAG_00474L,CNAG_00474,256
CNAG_07348L,CNAG_07348,273
CNAG_07347L,CNAG_07347,228
CNAG_05178L,CNAG_05178,277
CNAG_05177L,CNAG_05177,202
CNAG_02472L,CNAG_02472,241
CNAG_02471L,CNAG_02471,298
CNAG_04853L,CNAG_04853,202
CNAG_00129L,CNAG_00129,123
CNAG_03101L,CNAG_03101,272
CNAG_01542L,CNAG_01542,47
CNAG_06233L,CNAG_06233,237
CNAG_06232L,CNAG_06232,218
CNAG_02942L,CNAG_02942,326
CNAG_00797L,CNAG_00797,175
CNAG_02848L,CNAG_02848,246
CNAG_01575L,CNAG_01575,203
CNAG_05998L,CNAG_05998,212
CNAG_01476L,CNAG_01476,54
CNAG_01475L,CNAG_01475,304
CNAG_07908L,CNAG_07908,235
CNAG_07909L,CNAG_07909,318
CNAG_03765L,CNAG_03765,298
CNAG_06863L,CNAG_06863,255
CNAG_03562L,CNAG_03562,245
CNAG_07716L,CNAG_07716,97
CNAG_03199L,CNAG_03199,287
CNAG_03051L,CNAG_03051,245
CNAG_03050L,CNAG_03050,208
CNAG_00260L,CNAG_00260,94
CNAG_00261L,CNAG_00261,171
CNAG_05304L,CNAG_05304,247
CNAG_05303L,CNAG_05303,322
CNAG_02533L,CNAG_02533,135
CNAG_06000L,CNAG_06000,314
CNAG_01921L,CNAG_01921,94
CNAG_06424L,CNAG_06424,240
CNAG_03169L,CNAG_03169,229
CNAG_01535L,CNAG_01535,281
CNAG_00678L,CNAG_00678,335
CNAG_04223L,CNAG_04223,279
CNAG_04224L,CNAG_04224,224
CNAG_03632L,CNAG_03632,210
CNAG_03631L,CNAG_03631,245
CNAG_06266L,CNAG_06266,245
CNAG_06265L,CNAG_06265,212
CNAG_02400L,CNAG_02400,230
CNAG_02401L,CNAG_02401,48
CNAG_00485L,CNAG_00485,250
CNAG_00486L,CNAG_00486,2
CNAG_00566L,CNAG_00566,231
CNAG_00565L,CNAG_00565,21
CNAG_00922L,CNAG_00922,137
CNAG_00921L,CNAG_00921,227
CNAG_04343L,CNAG_04343,182
CNAG_04344L,CNAG_04344,222
CNAG_07547L,CNAG_07547,253
CNAG_04609L,CNAG_04609,237
CNAG_00826L,CNAG_00826,245
CNAG_00827L,CNAG_00827,181
CNAG_00637L,CNAG_00637,152
CNAG_05115L,CNAG_05115,223
CNAG_03912L,CNAG_03912,227
CNAG_03911L,CNAG_03911,209
CNAG_02081L,CNAG_02081,185
CNAG_01702L,CNAG_01702,237
CNAG_04719L,CNAG_04719,216
CNAG_01506L,CNAG_01506,167
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,132
CNAG_03683L,CNAG_03683,144
CNAG_00746L,CNAG_00746,96
CNAG_04470L,CNAG_04470,202
CNAG_04469L,CNAG_04469,187
CNAG_07937L,CNAG_07937,32
CNAG_04122L,CNAG_04122,228
CNAG_01594L,CNAG_01594,98
CNAG_04757L,CNAG_04757,177
CNAG_07538L,CNAG_07538,282
CNAG_05591L,CNAG_05591,226
CNAG_04514L,CNAG_04514,467
CNAG_03854L,CNAG_03854,306
CNAG_06644L,CNAG_06644,162
CNAG_06645L,CNAG_06645,11
CNAG_04887L,CNAG_04887,206
CNAG_04888L,CNAG_04888,252
CNAG_07629L,CNAG_07629,355
CNAG_03713L,CNAG_03713,349
CNAG_06977L,CNAG_06977,300
CNAG_06978L,CNAG_06978,399
CNAG_02655L,CNAG_02655,383
CNAG_03110L,CNAG_03110,241
CNAG_03512L,CNAG_03512,158
CNAG_03007L,CNAG_03007,212
CNAG_01699L,CNAG_01699,238
CNAG_00840L,CNAG_00840,198
CNAG_00839L,CNAG_00839,229
CNAG_06102L,CNAG_06102,220
CNAG_03242L,CNAG_03242,235
CNAG_03241L,CNAG_03241,317
CNAG_03364L,CNAG_03364,205
CNAG_03365L,CNAG_03365,204
CNAG_00057L,CNAG_00057,160
CNAG_07517L,CNAG_07517,99
CNAG_02498L,CNAG_02498,131
CNAG_01163L,CNAG_01163,139
CNAG_07318L,CNAG_07318,62
CNAG_07317L,CNAG_07317,2022
CNAG_07773L,CNAG_07773,234
CNAG_07772L,CNAG_07772,183
CNAG_04308L,CNAG_04308,181
CNAG_04307L,CNAG_04307,320
CNAG_01441L,CNAG_01441,202
CNAG_02366L,CNAG_02366,149
CNAG_02365L,CNAG_02365,241
CNAG_04504L,CNAG_04504,256
CNAG_04582L,CNAG_04582,259
CNAG_06407L,CNAG_06407,189
CNAG_06408L,CNAG_06408,206
CNAG_01953L,CNAG_01953,223
CNAG_04566L,CNAG_04566,337
CNAG_05540L,CNAG_05540,260
CNAG_00372L,CNAG_00372,4
CNAG_00373L,CNAG_00373,316
CNAG_05520L,CNAG_05520,266
CNAG_07438L,CNAG_07438,266
CNAG_03304L,CNAG_03304,355
CNAG_03722L,CNAG_03722,127
CNAG_06439L,CNAG_06439,234
CNAG_03837L,CNAG_03837,257
CNAG_03838L,CNAG_03838,198
CNAG_06890L,CNAG_06890,231
CNAG_07591L,CNAG_07591,248
CNAG_03447L,CNAG_03447,44
CNAG_01044L,CNAG_01044,217
CNAG_07599L,CNAG_07599,154
CNAG_01746L,CNAG_01746,255
CNAG_06193L,CNAG_06193,356
CNAG_01089L,CNAG_01089,74
CNAG_01088L,CNAG_01088,249
CNAG_01047L,CNAG_01047,216
CNAG_03213L,CNAG_03213,235
CNAG_02008L,CNAG_02008,937
CNAG_02007L,CNAG_02007,32
CNAG_07533L,CNAG_07533,254
CNAG_04642L,CNAG_04642,27
CNAG_02168L,CNAG_02168,190
CNAG_07642L,CNAG_07642,280
CNAG_05345L,CNAG_05345,208
CNAG_05346L,CNAG_05346,234
CNAG_07659L,CNAG_07659,1094
CNAG_02549L,CNAG_02549,253
CNAG_02548L,CNAG_02548,217
CNAG_04085L,CNAG_04085,236
CNAG_06602L,CNAG_06602,274
CNAG_03434L,CNAG_03434,184
CNAG_06589L,CNAG_06589,136
CNAG_06590L,CNAG_06590,195
CNAG_04848L,CNAG_04848,142
CNAG_04849L,CNAG_04849,198
CNAG_04635L,CNAG_04635,174
CNAG_00929L,CNAG_00929,256
CNAG_00966L,CNAG_00966,225
CNAG_07832L,CNAG_07832,282
CNAG_05325L,CNAG_05325,166
CNAG_04703L,CNAG_04703,147
CNAG_01627L,CNAG_01627,82
CNAG_01626L,CNAG_01626,103
CNAG_00691L,CNAG_00691,192
CNAG_00692L,CNAG_00692,202
CNAG_02478L,CNAG_02478,192
CNAG_07881L,CNAG_07881,331
CNAG_04717L,CNAG_04717,210
CNAG_06967L,CNAG_06967,302
CNAG_03782L,CNAG_03782,179
CNAG_03783L,CNAG_03783,214
CNAG_00975L,CNAG_00975,81
CNAG_01671L,CNAG_01671,223
CNAG_01672L,CNAG_01672,268
CNAG_02470L,CNAG_02470,270
CNAG_02469L,CNAG_02469,112
CNAG_06728L,CNAG_06728,83
CNAG_00532L,CNAG_00532,234
CNAG_05320L,CNAG_05320,431
CNAG_06538L,CNAG_06538,274
CNAG_06512L,CNAG_06512,227
CNAG_01722L,CNAG_01722,8
CNAG_04570L,CNAG_04570,88
CNAG_07864L,CNAG_07864,293
CNAG_06727L,CNAG_06727,430
CNAG_06726L,CNAG_06726,187
CNAG_01043L,CNAG_01043,227
CNAG_01042L,CNAG_01042,186
CNAG_03843L,CNAG_03843,50
CNAG_03844L,CNAG_03844,330
CNAG_06922L,CNAG_06922,175
CNAG_03952L,CNAG_03952,220
CNAG_05760L,CNAG_05760,193
CNAG_05038L,CNAG_05038,217
CNAG_05039L,CNAG_05039,178
CNAG_02935L,CNAG_02935,173
CNAG_06653L,CNAG_06653,186
CNAG_06652L,CNAG_06652,222
CNAG_05082L,CNAG_05082,286
CNAG_05081L,CNAG_05081,89
CNAG_05781L,CNAG_05781,210
CNAG_07674L,CNAG_07674,222
CNAG_04080L,CNAG_04080,36
CNAG_05737L,CNAG_05737,217
CNAG_02230L,CNAG_02230,247
CNAG_05674L,CNAG_05674,213
CNAG_03746L,CNAG_03746,270
CNAG_05321L,CNAG_05321,262
CNAG_03516L,CNAG_03516,251
CNAG_01707L,CNAG_01707,241
CNAG_04022L,CNAG_04022,218
CNAG_00682L,CNAG_00682,907
CNAG_03755L,CNAG_03755,289
CNAG_03756L,CNAG_03756,255
CNAG_02730L,CNAG_02730,696
CNAG_07524L,CNAG_07524,84
CNAG_04772L,CNAG_04772,101
CNAG_04771L,CNAG_04771,211
CNAG_01155L,CNAG_01155,200
CNAG_01156L,CNAG_01156,213
CNAG_02718L,CNAG_02718,241
CNAG_02121L,CNAG_02121,250
CNAG_02122L,CNAG_02122,118
CNAG_06498L,CNAG_06498,544
CNAG_06497L,CNAG_06497,240
CNAG_00028L,CNAG_00028,889
CNAG_00029L,CNAG_00029,199
CNAG_05424L,CNAG_05424,64
CNAG_05423L,CNAG_05423,231
CNAG_03268L,CNAG_03268,239
CNAG_02427L,CNAG_02427,222
CNAG_06632L,CNAG_06632,172
CNAG_03324L,CNAG_03324,57
CNAG_03325L,CNAG_03325,48
CNAG_04617L,CNAG_04617,243
CNAG_01794L,CNAG_01794,212
CNAG_01526L,CNAG_01526,199
CNAG_02054L,CNAG_02054,215
CNAG_07638L,CNAG_07638,278
CNAG_07639L,CNAG_07639,27
CNAG_04952L,CNAG_04952,169
CNAG_04951L,CNAG_04951,250
CNAG_05343L,CNAG_05343,197
CNAG_04689L,CNAG_04689,245
CNAG_06140L,CNAG_06140,23
CNAG_06141L,CNAG_06141,277
CNAG_06349L,CNAG_06349,187
CNAG_06348L,CNAG_06348,183
CNAG_01768L,CNAG_01768,177
CNAG_02703L,CNAG_02703,102
CNAG_02702L,CNAG_02702,16
CNAG_01494L,CNAG_01494,219
CNAG_01493L,CNAG_01493,190
CNAG_01005L,CNAG_01005,179
CNAG_01004L,CNAG_01004,191
CNAG_04696L,CNAG_04696,245
CNAG_07032L,CNAG_07032,224
CNAG_00075L,CNAG_00075,204
CNAG_00076L,CNAG_00076,163
CNAG_05614L,CNAG_05614,398
CNAG_01027L,CNAG_01027,309
CNAG_01026L,CNAG_01026,284
CNAG_01529L,CNAG_01529,402
CNAG_05678L,CNAG_05678,224
CNAG_05677L,CNAG_05677,214
CNAG_02386L,CNAG_02386,273
CNAG_02587L,CNAG_02587,259
CNAG_02586L,CNAG_02586,665
CNAG_05262L,CNAG_05262,206
CNAG_03682L,CNAG_03682,292
CNAG_01481L,CNAG_01481,190
CNAG_02381L,CNAG_02381,322
CNAG_03504L,CNAG_03504,238
CNAG_03503L,CNAG_03503,387
CNAG_05931L,CNAG_05931,245
CNAG_05930L,CNAG_05930,1127
CNAG_02707L,CNAG_02707,174
CNAG_02708L,CNAG_02708,247
CNAG_06561L,CNAG_06561,276
CNAG_07765L,CNAG_07765,265
CNAG_02758L,CNAG_02758,83
CNAG_02759L,CNAG_02759,232
CNAG_01735L,CNAG_01735,210
CNAG_01946L,CNAG_01946,225
CNAG_01945L,CNAG_01945,223
CNAG_04197L,CNAG_04197,103
CNAG_02716L,CNAG_02716,196
CNAG_02717L,CNAG_02717,283
CNAG_01896L,CNAG_01896,199
CNAG_04777L,CNAG_04777,189
CNAG_01478L,CNAG_01478,293
CNAG_05842L,CNAG_05842,328
CNAG_05841L,CNAG_05841,202
CNAG_03326L,CNAG_03326,214
CNAG_03327L,CNAG_03327,195
CNAG_02839L,CNAG_02839,229
CNAG_01262L,CNAG_01262,92
CNAG_06031L,CNAG_06031,76
CNAG_06030L,CNAG_06030,214
CNAG_03204L,CNAG_03204,237
CNAG_01964L,CNAG_01964,321
CNAG_00708L,CNAG_00708,94
CNAG_00707L,CNAG_00707,239
CNAG_01272L,CNAG_01272,238
CNAG_01273L,CNAG_01273,226
CNAG_05032L,CNAG_05032,265
CNAG_05031L,CNAG_05031,246
CNAG_07798L,CNAG_07798,247
CNAG_07797L,CNAG_07797,334
CNAG_01180L,CNAG_01180,295
CNAG_04151L,CNAG_04151,210
CNAG_04152L,CNAG_04152,290
CNAG_03482L,CNAG_03482,164
CNAG_03250L,CNAG_03250,312
CNAG_02529L,CNAG_02529,143
CNAG_02528L,CNAG_02528,227
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,214
CNAG_04040L,CNAG_04040,231
CNAG_01759L,CNAG_01759,538
CNAG_01758L,CNAG_01758,160
CNAG_03128L,CNAG_03128,235
CNAG_06245L,CNAG_06245,204
CNAG_01078L,CNAG_01078,230
CNAG_01077L,CNAG_01077,194
CNAG_02885L,CNAG_02885,62
CNAG_01182L,CNAG_01182,181
CNAG_04791L,CNAG_04791,198
CNAG_04597L,CNAG_04597,187
CNAG_02204L,CNAG_02204,285
CNAG_02203L,CNAG_02203,281
CNAG_03322L,CNAG_03322,32
CNAG_03323L,CNAG_03323,175
CNAG_04220L,CNAG_04220,203
CNAG_04346L,CNAG_04346,276
CNAG_04345L,CNAG_04345,217
CNAG_06689L,CNAG_06689,191
CNAG_06690L,CNAG_06690,283
CNAG_05921L,CNAG_05921,233
CNAG_00133L,CNAG_00133,290
CNAG_01723L,CNAG_01723,289
CNAG_06289L,CNAG_06289,24
CNAG_06290L,CNAG_06290,210
