Gene Flank,Gene,Count
CNAG_05278R,CNAG_05278,610
CNAG_05279R,CNAG_05279,733
CNAG_06521R,CNAG_06521,913
CNAG_03822R,CNAG_03822,457
CNAG_05803R,CNAG_05803,399
CNAG_05992R,CNAG_05992,1637
CNAG_07474R,CNAG_07474,668
CNAG_07912R,CNAG_07912,565
CNAG_06163R,CNAG_06163,525
CNAG_06162R,CNAG_06162,390
CNAG_05057R,CNAG_05057,659
CNAG_05064R,CNAG_05064,417
CNAG_02676R,CNAG_02676,251
CNAG_04927R,CNAG_04927,770
CNAG_04926R,CNAG_04926,839
CNAG_00805R,CNAG_00805,508
CNAG_00806R,CNAG_00806,619
CNAG_07594R,CNAG_07594,531
CNAG_01619R,CNAG_01619,759
CNAG_00714R,CNAG_00714,3474
CNAG_03714R,CNAG_03714,658
CNAG_03675R,CNAG_03675,338
CNAG_01267R,CNAG_01267,772
CNAG_05046R,CNAG_05046,615
CNAG_07804R,CNAG_07804,235
CNAG_02900R,CNAG_02900,1000
CNAG_01030R,CNAG_01030,758
CNAG_01421R,CNAG_01421,676
CNAG_01172R,CNAG_01172,218
CNAG_01171R,CNAG_01171,651
CNAG_00870R,CNAG_00870,836
CNAG_01647R,CNAG_01647,4
CNAG_03083R,CNAG_03083,232
CNAG_04350R,CNAG_04350,573
CNAG_06962R,CNAG_06962,576
CNAG_05815R,CNAG_05815,689
CNAG_04110R,CNAG_04110,711
CNAG_04109R,CNAG_04109,6468
CNAG_01874R,CNAG_01874,954
CNAG_07430R,CNAG_07430,494
CNAG_03570R,CNAG_03570,811
CNAG_06673R,CNAG_06673,655
CNAG_05654R,CNAG_05654,745
CNAG_01602R,CNAG_01602,701
CNAG_00537R,CNAG_00537,763
CNAG_01860R,CNAG_01860,737
CNAG_01859R,CNAG_01859,198
CNAG_03728R,CNAG_03728,870
CNAG_03729R,CNAG_03729,12
CNAG_04037R,CNAG_04037,634
CNAG_00048R,CNAG_00048,602
CNAG_00049R,CNAG_00049,606
CNAG_00083R,CNAG_00083,212
CNAG_07897R,CNAG_07897,897
CNAG_06055R,CNAG_06055,550
CNAG_04322R,CNAG_04322,5224
CNAG_03974R,CNAG_03974,622
CNAG_02857R,CNAG_02857,417
CNAG_00443R,CNAG_00443,581
CNAG_00444R,CNAG_00444,631
CNAG_02841R,CNAG_02841,607
CNAG_05809R,CNAG_05809,5183
CNAG_01223R,CNAG_01223,566
CNAG_00914R,CNAG_00914,51
CNAG_00915R,CNAG_00915,608
CNAG_02864R,CNAG_02864,672
CNAG_01651R,CNAG_01651,1099
CNAG_04498R,CNAG_04498,507
CNAG_04649R,CNAG_04649,195
CNAG_04650R,CNAG_04650,643
CNAG_02862R,CNAG_02862,516
CNAG_02863R,CNAG_02863,657
CNAG_05692R,CNAG_05692,603
CNAG_05691R,CNAG_05691,640
CNAG_00241R,CNAG_00241,792
CNAG_05834R,CNAG_05834,549
CNAG_04724R,CNAG_04724,800
CNAG_06637R,CNAG_06637,391
CNAG_01349R,CNAG_01349,594
CNAG_06832R,CNAG_06832,794
CNAG_06722R,CNAG_06722,830
CNAG_01725R,CNAG_01725,610
CNAG_00544R,CNAG_00544,652
CNAG_03673R,CNAG_03673,477
CNAG_02349R,CNAG_02349,709
CNAG_02104R,CNAG_02104,560
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,768
CNAG_02434R,CNAG_02434,28
CNAG_03135R,CNAG_03135,825
CNAG_03134R,CNAG_03134,847
CNAG_06166R,CNAG_06166,488
CNAG_05377R,CNAG_05377,774
CNAG_03313R,CNAG_03313,611
CNAG_06546R,CNAG_06546,883
CNAG_02869R,CNAG_02869,800
CNAG_07364R,CNAG_07364,872
CNAG_00495R,CNAG_00495,718
CNAG_06161R,CNAG_06161,499
CNAG_06160R,CNAG_06160,420
CNAG_05892R,CNAG_05892,725
CNAG_05893R,CNAG_05893,367
CNAG_05344R,CNAG_05344,619
CNAG_04399R,CNAG_04399,125
CNAG_01029R,CNAG_01029,739
CNAG_01028R,CNAG_01028,716
CNAG_07719R,CNAG_07719,251
CNAG_03217R,CNAG_03217,617
CNAG_04697R,CNAG_04697,363
CNAG_00384R,CNAG_00384,356
CNAG_03964R,CNAG_03964,348
CNAG_03965R,CNAG_03965,189
CNAG_06313R,CNAG_06313,1064
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,387
CNAG_06671R,CNAG_06671,681
CNAG_01050R,CNAG_01050,208
CNAG_01652R,CNAG_01652,677
CNAG_07333R,CNAG_07333,634
CNAG_02354R,CNAG_02354,1342
CNAG_07766R,CNAG_07766,1270
CNAG_04392R,CNAG_04392,582
CNAG_07670R,CNAG_07670,417
CNAG_05715R,CNAG_05715,663
CNAG_02768R,CNAG_02768,690
CNAG_04904R,CNAG_04904,34
CNAG_07842R,CNAG_07842,642
CNAG_03236R,CNAG_03236,840
CNAG_07410R,CNAG_07410,195
CNAG_05193R,CNAG_05193,284
CNAG_04808R,CNAG_04808,361
CNAG_03452R,CNAG_03452,332
CNAG_00460R,CNAG_00460,407
CNAG_05252R,CNAG_05252,484
CNAG_05253R,CNAG_05253,617
CNAG_06688R,CNAG_06688,562
CNAG_06687R,CNAG_06687,67
CNAG_06353R,CNAG_06353,428
CNAG_07838R,CNAG_07838,5466
CNAG_05536R,CNAG_05536,529
CNAG_01322R,CNAG_01322,501
CNAG_07650R,CNAG_07650,1525
CNAG_01340R,CNAG_01340,274
CNAG_04150R,CNAG_04150,87
CNAG_05461R,CNAG_05461,731
CNAG_05460R,CNAG_05460,631
CNAG_03621R,CNAG_03621,1092
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,30
CNAG_03658R,CNAG_03658,374
CNAG_05508R,CNAG_05508,574
CNAG_06646R,CNAG_06646,180
CNAG_06647R,CNAG_06647,454
CNAG_07862R,CNAG_07862,696
CNAG_02905R,CNAG_02905,16
CNAG_02904R,CNAG_02904,632
CNAG_06986R,CNAG_06986,396
CNAG_06985R,CNAG_06985,834
CNAG_06437R,CNAG_06437,249
CNAG_02845R,CNAG_02845,285
CNAG_07335R,CNAG_07335,827
CNAG_07334R,CNAG_07334,27
CNAG_01951R,CNAG_01951,1399
CNAG_05134R,CNAG_05134,580
CNAG_01360R,CNAG_01360,597
CNAG_03827R,CNAG_03827,537
CNAG_07903R,CNAG_07903,1059
CNAG_06112R,CNAG_06112,6
CNAG_03742R,CNAG_03742,485
CNAG_03743R,CNAG_03743,604
CNAG_00287R,CNAG_00287,439
CNAG_01148R,CNAG_01148,28
CNAG_04238R,CNAG_04238,539
CNAG_04237R,CNAG_04237,553
CNAG_05198R,CNAG_05198,585
CNAG_01400R,CNAG_01400,314
CNAG_01399R,CNAG_01399,394
CNAG_05477R,CNAG_05477,372
CNAG_07601R,CNAG_07601,605
CNAG_07458R,CNAG_07458,721
CNAG_04258R,CNAG_04258,670
CNAG_06147R,CNAG_06147,459
CNAG_01856R,CNAG_01856,520
CNAG_05853R,CNAG_05853,430
CNAG_06544R,CNAG_06544,417
CNAG_02771R,CNAG_02771,1192
CNAG_01331R,CNAG_01331,606
CNAG_01111R,CNAG_01111,643
CNAG_01169R,CNAG_01169,757
CNAG_06831R,CNAG_06831,592
CNAG_01084R,CNAG_01084,472
CNAG_07341R,CNAG_07341,468
CNAG_00279R,CNAG_00279,986
CNAG_00278R,CNAG_00278,699
CNAG_05744R,CNAG_05744,470
CNAG_05745R,CNAG_05745,341
CNAG_03048R,CNAG_03048,700
CNAG_01638R,CNAG_01638,253
CNAG_07322R,CNAG_07322,351
CNAG_07005R,CNAG_07005,488
CNAG_03451R,CNAG_03451,478
CNAG_00647R,CNAG_00647,111
CNAG_03139R,CNAG_03139,582
CNAG_03138R,CNAG_03138,694
CNAG_06371R,CNAG_06371,703
CNAG_06372R,CNAG_06372,613
CNAG_02442R,CNAG_02442,552
CNAG_00176R,CNAG_00176,338
CNAG_00177R,CNAG_00177,635
CNAG_03316R,CNAG_03316,783
CNAG_00355R,CNAG_00355,399
CNAG_00354R,CNAG_00354,102
CNAG_03590R,CNAG_03590,42
CNAG_01712R,CNAG_01712,276
CNAG_05334R,CNAG_05334,978
CNAG_03090R,CNAG_03090,752
CNAG_02673R,CNAG_02673,457
CNAG_02674R,CNAG_02674,655
CNAG_00418R,CNAG_00418,615
CNAG_04760R,CNAG_04760,598
CNAG_06648R,CNAG_06648,94
CNAG_03406R,CNAG_03406,523
CNAG_03405R,CNAG_03405,615
CNAG_06772R,CNAG_06772,2928
CNAG_06145R,CNAG_06145,273
CNAG_06144R,CNAG_06144,174
CNAG_03487R,CNAG_03487,513
CNAG_03486R,CNAG_03486,728
CNAG_05431R,CNAG_05431,496
CNAG_05824R,CNAG_05824,691
CNAG_05236R,CNAG_05236,2041
CNAG_02240R,CNAG_02240,123
CNAG_02542R,CNAG_02542,604
CNAG_04602R,CNAG_04602,478
CNAG_05192R,CNAG_05192,351
CNAG_01717R,CNAG_01717,154
CNAG_01718R,CNAG_01718,543
CNAG_03449R,CNAG_03449,207
CNAG_01815R,CNAG_01815,457
CNAG_01816R,CNAG_01816,492
CNAG_02735R,CNAG_02735,1151
CNAG_02736R,CNAG_02736,591
CNAG_03206R,CNAG_03206,1634
CNAG_02181R,CNAG_02181,720
CNAG_01207R,CNAG_01207,781
CNAG_04565R,CNAG_04565,672
CNAG_07866R,CNAG_07866,698
CNAG_07011R,CNAG_07011,828
CNAG_05216R,CNAG_05216,575
CNAG_04627R,CNAG_04627,352
CNAG_01414R,CNAG_01414,14502
CNAG_02223R,CNAG_02223,441
CNAG_02224R,CNAG_02224,609
CNAG_07566R,CNAG_07566,386
CNAG_07567R,CNAG_07567,8
CNAG_07412R,CNAG_07412,611
CNAG_01452R,CNAG_01452,3480
CNAG_06246R,CNAG_06246,86
CNAG_06247R,CNAG_06247,482
CNAG_05771R,CNAG_05771,720
CNAG_05772R,CNAG_05772,454
CNAG_07810R,CNAG_07810,194
CNAG_04956R,CNAG_04956,598
CNAG_04955R,CNAG_04955,1854
CNAG_03500R,CNAG_03500,388
CNAG_01417R,CNAG_01417,596
CNAG_01418R,CNAG_01418,436
CNAG_04327R,CNAG_04327,551
CNAG_05376R,CNAG_05376,515
CNAG_06068R,CNAG_06068,90
CNAG_01401R,CNAG_01401,497
CNAG_06295R,CNAG_06295,2075
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,477
CNAG_00240R,CNAG_00240,105
CNAG_00501R,CNAG_00501,487
CNAG_00502R,CNAG_00502,493
CNAG_01092R,CNAG_01092,64
CNAG_01362R,CNAG_01362,1512
CNAG_05534R,CNAG_05534,620
CNAG_05533R,CNAG_05533,492
CNAG_00064R,CNAG_00064,590
CNAG_04064R,CNAG_04064,496
CNAG_04068R,CNAG_04068,413
CNAG_06490R,CNAG_06490,431
CNAG_05991R,CNAG_05991,617
CNAG_05990R,CNAG_05990,6806
CNAG_03546R,CNAG_03546,652
CNAG_03039R,CNAG_03039,554
CNAG_01540R,CNAG_01540,574
CNAG_01541R,CNAG_01541,510
CNAG_02046R,CNAG_02046,197
CNAG_01893R,CNAG_01893,486
CNAG_03665R,CNAG_03665,260
CNAG_03664R,CNAG_03664,612
CNAG_05633R,CNAG_05633,104
CNAG_06221R,CNAG_06221,398
CNAG_03189R,CNAG_03189,508
CNAG_03190R,CNAG_03190,32
CNAG_03404R,CNAG_03404,626
CNAG_03403R,CNAG_03403,507
CNAG_02392R,CNAG_02392,325
CNAG_02393R,CNAG_02393,420
CNAG_06837R,CNAG_06837,499
CNAG_01324R,CNAG_01324,638
CNAG_01855R,CNAG_01855,2043
CNAG_02172R,CNAG_02172,189
CNAG_02173R,CNAG_02173,371
CNAG_06403R,CNAG_06403,564
CNAG_06402R,CNAG_06402,12
CNAG_00361R,CNAG_00361,294
CNAG_00605R,CNAG_00605,617
CNAG_02221R,CNAG_02221,490
CNAG_05723R,CNAG_05723,525
CNAG_05724R,CNAG_05724,469
CNAG_06649R,CNAG_06649,2525
CNAG_01251R,CNAG_01251,526
CNAG_00404R,CNAG_00404,317
CNAG_07677R,CNAG_07677,660
CNAG_02001R,CNAG_02001,692
CNAG_00149R,CNAG_00149,661
CNAG_00756R,CNAG_00756,647
CNAG_06484R,CNAG_06484,573
CNAG_06485R,CNAG_06485,636
CNAG_00568R,CNAG_00568,554
CNAG_03517R,CNAG_03517,570
CNAG_06469R,CNAG_06469,242
CNAG_06470R,CNAG_06470,813
CNAG_04285R,CNAG_04285,314
CNAG_01688R,CNAG_01688,608
CNAG_06706R,CNAG_06706,457
CNAG_07921R,CNAG_07921,645
CNAG_06260R,CNAG_06260,2321
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,5572
CNAG_02823R,CNAG_02823,360
CNAG_04859R,CNAG_04859,841
CNAG_04858R,CNAG_04858,526
CNAG_02167R,CNAG_02167,1579
CNAG_00378R,CNAG_00378,796
CNAG_05308R,CNAG_05308,1605
CNAG_02148R,CNAG_02148,282
CNAG_02147R,CNAG_02147,590
CNAG_04432R,CNAG_04432,590
CNAG_00996R,CNAG_00996,96
CNAG_00995R,CNAG_00995,690
CNAG_04598R,CNAG_04598,601
CNAG_02512R,CNAG_02512,657
CNAG_07622R,CNAG_07622,711
CNAG_07311R,CNAG_07311,282
CNAG_06332R,CNAG_06332,16
CNAG_04825R,CNAG_04825,415
CNAG_03125R,CNAG_03125,465
CNAG_02284R,CNAG_02284,508
CNAG_02285R,CNAG_02285,568
CNAG_00889R,CNAG_00889,676
CNAG_00890R,CNAG_00890,765
CNAG_01017R,CNAG_01017,770
CNAG_07319R,CNAG_07319,723
CNAG_07479R,CNAG_07479,529
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,182
CNAG_06656R,CNAG_06656,861
CNAG_05195R,CNAG_05195,473
CNAG_07816R,CNAG_07816,515
CNAG_05142R,CNAG_05142,204
CNAG_05570R,CNAG_05570,370
CNAG_05397R,CNAG_05397,510
CNAG_04620R,CNAG_04620,552
CNAG_00584R,CNAG_00584,476
CNAG_06440R,CNAG_06440,994
CNAG_05698R,CNAG_05698,578
CNAG_05699R,CNAG_05699,754
CNAG_03234R,CNAG_03234,278
CNAG_03000R,CNAG_03000,3471
CNAG_06383R,CNAG_06383,256
CNAG_06384R,CNAG_06384,106
CNAG_06076R,CNAG_06076,235
CNAG_00761R,CNAG_00761,239
CNAG_00762R,CNAG_00762,300
CNAG_02422R,CNAG_02422,178
CNAG_02421R,CNAG_02421,2529
CNAG_02103R,CNAG_02103,569
CNAG_02102R,CNAG_02102,542
CNAG_05086R,CNAG_05086,245
CNAG_06969R,CNAG_06969,762
CNAG_06968R,CNAG_06968,627
CNAG_00773R,CNAG_00773,498
CNAG_06285R,CNAG_06285,817
CNAG_06286R,CNAG_06286,680
CNAG_04228R,CNAG_04228,753
CNAG_04227R,CNAG_04227,503
CNAG_07344R,CNAG_07344,690
CNAG_00280R,CNAG_00280,425
CNAG_04021R,CNAG_04021,169
CNAG_00604R,CNAG_00604,536
CNAG_07609R,CNAG_07609,560
CNAG_07608R,CNAG_07608,440
CNAG_05402R,CNAG_05402,949
CNAG_00013R,CNAG_00013,875
CNAG_05690R,CNAG_05690,401
CNAG_04158R,CNAG_04158,229
CNAG_02085R,CNAG_02085,857
CNAG_05469R,CNAG_05469,554
CNAG_00986R,CNAG_00986,262
CNAG_01350R,CNAG_01350,758
CNAG_05538R,CNAG_05538,66
CNAG_00772R,CNAG_00772,238
CNAG_03637R,CNAG_03637,629
CNAG_02409R,CNAG_02409,688
CNAG_06464R,CNAG_06464,191
CNAG_04371R,CNAG_04371,687
CNAG_02727R,CNAG_02727,17
CNAG_03149R,CNAG_03149,445
CNAG_00181R,CNAG_00181,698
CNAG_05422R,CNAG_05422,177
CNAG_05105R,CNAG_05105,530
CNAG_02753R,CNAG_02753,657
CNAG_04352R,CNAG_04352,587
CNAG_05838R,CNAG_05838,821
CNAG_00440R,CNAG_00440,281
CNAG_05563R,CNAG_05563,715
CNAG_02115R,CNAG_02115,54
CNAG_03188R,CNAG_03188,213
CNAG_01243R,CNAG_01243,380
CNAG_04863R,CNAG_04863,626
CNAG_05708R,CNAG_05708,576
CNAG_04177R,CNAG_04177,317
CNAG_03151R,CNAG_03151,244
CNAG_00556R,CNAG_00556,11
CNAG_06552R,CNAG_06552,883
CNAG_03582R,CNAG_03582,428
CNAG_06225R,CNAG_06225,500
CNAG_01938R,CNAG_01938,288
CNAG_00396R,CNAG_00396,1335
CNAG_01850R,CNAG_01850,586
CNAG_00802R,CNAG_00802,456
CNAG_01580R,CNAG_01580,352
CNAG_03158R,CNAG_03158,361
CNAG_04761R,CNAG_04761,680
CNAG_00002R,CNAG_00002,904
CNAG_00003R,CNAG_00003,803
CNAG_00004R,CNAG_00004,690
CNAG_00006R,CNAG_00006,510
CNAG_00012R,CNAG_00012,783
CNAG_00020R,CNAG_00020,94
CNAG_00025R,CNAG_00025,601
CNAG_00027R,CNAG_00027,1356
CNAG_00030R,CNAG_00030,511
CNAG_00032R,CNAG_00032,775
CNAG_00033R,CNAG_00033,619
CNAG_00035R,CNAG_00035,704
CNAG_00036R,CNAG_00036,702
CNAG_00043R,CNAG_00043,906
CNAG_00045R,CNAG_00045,673
CNAG_00047R,CNAG_00047,547
CNAG_00050R,CNAG_00050,570
CNAG_00053R,CNAG_00053,1223
CNAG_00056R,CNAG_00056,620
CNAG_00060R,CNAG_00060,488
CNAG_00069R,CNAG_00069,658
CNAG_00072R,CNAG_00072,605
CNAG_00080R,CNAG_00080,712
CNAG_00087R,CNAG_00087,17
CNAG_00088R,CNAG_00088,413
CNAG_00090R,CNAG_00090,1371
CNAG_00093R,CNAG_00093,499
CNAG_00094R,CNAG_00094,589
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,952
CNAG_00110R,CNAG_00110,708
CNAG_00118R,CNAG_00118,280
CNAG_00119R,CNAG_00119,412
CNAG_00121R,CNAG_00121,612
CNAG_00125R,CNAG_00125,572
CNAG_00127R,CNAG_00127,639
CNAG_00128R,CNAG_00128,1243
CNAG_00131R,CNAG_00131,743
CNAG_00134R,CNAG_00134,593
CNAG_00135R,CNAG_00135,674
CNAG_00144R,CNAG_00144,604
CNAG_00146R,CNAG_00146,602
CNAG_00151R,CNAG_00151,153
CNAG_00152R,CNAG_00152,570
CNAG_00153R,CNAG_00153,544
CNAG_00155R,CNAG_00155,1066
CNAG_00158R,CNAG_00158,537
CNAG_00159R,CNAG_00159,1612
CNAG_00160R,CNAG_00160,613
CNAG_00167R,CNAG_00167,401
CNAG_00171R,CNAG_00171,12
CNAG_00172R,CNAG_00172,578
CNAG_00173R,CNAG_00173,650
CNAG_00174R,CNAG_00174,449
CNAG_00180R,CNAG_00180,608
CNAG_00182R,CNAG_00182,430
CNAG_00185R,CNAG_00185,563
CNAG_00186R,CNAG_00186,546
CNAG_00187R,CNAG_00187,546
CNAG_00195R,CNAG_00195,102
CNAG_00229R,CNAG_00229,585
CNAG_00231R,CNAG_00231,492
CNAG_00234R,CNAG_00234,586
CNAG_00237R,CNAG_00237,551
CNAG_00242R,CNAG_00242,2074
CNAG_00248R,CNAG_00248,614
CNAG_00250R,CNAG_00250,781
CNAG_00251R,CNAG_00251,647
CNAG_00252R,CNAG_00252,77
CNAG_00257R,CNAG_00257,711
CNAG_00258R,CNAG_00258,520
CNAG_00262R,CNAG_00262,474
CNAG_00266R,CNAG_00266,599
CNAG_00267R,CNAG_00267,633
CNAG_00272R,CNAG_00272,606
CNAG_00274R,CNAG_00274,456
CNAG_00277R,CNAG_00277,5527
CNAG_00288R,CNAG_00288,835
CNAG_00289R,CNAG_00289,979
CNAG_00290R,CNAG_00290,652
CNAG_00291R,CNAG_00291,754
CNAG_00299R,CNAG_00299,760
CNAG_00304R,CNAG_00304,862
CNAG_00305R,CNAG_00305,759
CNAG_00308R,CNAG_00308,826
CNAG_00309R,CNAG_00309,777
CNAG_00313R,CNAG_00313,690
CNAG_00316R,CNAG_00316,807
CNAG_00317R,CNAG_00317,391
CNAG_00321R,CNAG_00321,900
CNAG_00322R,CNAG_00322,550
CNAG_00323R,CNAG_00323,573
CNAG_00326R,CNAG_00326,584
CNAG_00328R,CNAG_00328,208
CNAG_00330R,CNAG_00330,583
CNAG_00342R,CNAG_00342,186
CNAG_00344R,CNAG_00344,571
CNAG_00353R,CNAG_00353,854
CNAG_00357R,CNAG_00357,759
CNAG_00358R,CNAG_00358,219
CNAG_00365R,CNAG_00365,717
CNAG_00367R,CNAG_00367,469
CNAG_00368R,CNAG_00368,422
CNAG_00371R,CNAG_00371,834
CNAG_00386R,CNAG_00386,414
CNAG_00387R,CNAG_00387,688
CNAG_00390R,CNAG_00390,638
CNAG_00391R,CNAG_00391,576
CNAG_00395R,CNAG_00395,730
CNAG_00397R,CNAG_00397,607
CNAG_00402R,CNAG_00402,862
CNAG_00403R,CNAG_00403,492
CNAG_00406R,CNAG_00406,662
CNAG_00408R,CNAG_00408,291
CNAG_00409R,CNAG_00409,1772
CNAG_00410R,CNAG_00410,415
CNAG_00411R,CNAG_00411,71
CNAG_00412R,CNAG_00412,672
CNAG_00416R,CNAG_00416,737
CNAG_00419R,CNAG_00419,1295
CNAG_00422R,CNAG_00422,217
CNAG_00425R,CNAG_00425,456
CNAG_00429R,CNAG_00429,436
CNAG_00430R,CNAG_00430,501
CNAG_00434R,CNAG_00434,625
CNAG_00436R,CNAG_00436,390
CNAG_00438R,CNAG_00438,130
CNAG_00439R,CNAG_00439,523
CNAG_00446R,CNAG_00446,809
CNAG_00451R,CNAG_00451,1000
CNAG_00452R,CNAG_00452,728
CNAG_00454R,CNAG_00454,534
CNAG_00463R,CNAG_00463,678
CNAG_00465R,CNAG_00465,707
CNAG_00467R,CNAG_00467,343
CNAG_00468R,CNAG_00468,755
CNAG_00470R,CNAG_00470,427
CNAG_00472R,CNAG_00472,48
CNAG_00481R,CNAG_00481,600
CNAG_00484R,CNAG_00484,1060
CNAG_00487R,CNAG_00487,747
CNAG_00488R,CNAG_00488,825
CNAG_00490R,CNAG_00490,13
CNAG_00492R,CNAG_00492,715
CNAG_00496R,CNAG_00496,572
CNAG_00497R,CNAG_00497,635
CNAG_00498R,CNAG_00498,1337
CNAG_00499R,CNAG_00499,572
CNAG_00500R,CNAG_00500,370
CNAG_00505R,CNAG_00505,1852
CNAG_00506R,CNAG_00506,624
CNAG_00507R,CNAG_00507,584
CNAG_00508R,CNAG_00508,805
CNAG_00511R,CNAG_00511,585
CNAG_00515R,CNAG_00515,784
CNAG_00516R,CNAG_00516,423
CNAG_00517R,CNAG_00517,418
CNAG_00520R,CNAG_00520,617
CNAG_00523R,CNAG_00523,776
CNAG_00524R,CNAG_00524,726
CNAG_00526R,CNAG_00526,589
CNAG_00528R,CNAG_00528,1134
CNAG_00529R,CNAG_00529,661
CNAG_00534R,CNAG_00534,428
CNAG_00538R,CNAG_00538,492
CNAG_00541R,CNAG_00541,671
CNAG_00542R,CNAG_00542,1261
CNAG_00543R,CNAG_00543,849
CNAG_00550R,CNAG_00550,906
CNAG_00554R,CNAG_00554,170
CNAG_00555R,CNAG_00555,857
CNAG_00558R,CNAG_00558,798
CNAG_00561R,CNAG_00561,657
CNAG_00562R,CNAG_00562,946
CNAG_00567R,CNAG_00567,357
CNAG_00570R,CNAG_00570,263
CNAG_00571R,CNAG_00571,687
CNAG_00574R,CNAG_00574,1187
CNAG_00575R,CNAG_00575,962
CNAG_00576R,CNAG_00576,512
CNAG_00577R,CNAG_00577,13
CNAG_00582R,CNAG_00582,790
CNAG_00583R,CNAG_00583,531
CNAG_00585R,CNAG_00585,601
CNAG_00586R,CNAG_00586,890
CNAG_00589R,CNAG_00589,483
CNAG_00590R,CNAG_00590,689
CNAG_00591R,CNAG_00591,705
CNAG_00593R,CNAG_00593,730
CNAG_00595R,CNAG_00595,797
CNAG_00596R,CNAG_00596,657
CNAG_00599R,CNAG_00599,718
CNAG_00601R,CNAG_00601,624
CNAG_00608R,CNAG_00608,361
CNAG_00609R,CNAG_00609,712
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,2569
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,1054
CNAG_00624R,CNAG_00624,620
CNAG_00625R,CNAG_00625,937
CNAG_00626R,CNAG_00626,1461
CNAG_00628R,CNAG_00628,622
CNAG_00632R,CNAG_00632,1222
CNAG_00634R,CNAG_00634,375
CNAG_00635R,CNAG_00635,689
CNAG_00640R,CNAG_00640,3303
CNAG_00641R,CNAG_00641,17759
CNAG_00642R,CNAG_00642,719
CNAG_00650R,CNAG_00650,4
CNAG_00651R,CNAG_00651,876
CNAG_00655R,CNAG_00655,3924
CNAG_00657R,CNAG_00657,681
CNAG_00658R,CNAG_00658,601
CNAG_00659R,CNAG_00659,147
CNAG_00664R,CNAG_00664,658
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,608
CNAG_00671R,CNAG_00671,680
CNAG_00673R,CNAG_00673,685
CNAG_00686R,CNAG_00686,1222
CNAG_00690R,CNAG_00690,285
CNAG_00693R,CNAG_00693,59
CNAG_00695R,CNAG_00695,1222
CNAG_00696R,CNAG_00696,293
CNAG_00697R,CNAG_00697,39
CNAG_00698R,CNAG_00698,1314
CNAG_00711R,CNAG_00711,710
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,625
CNAG_00723R,CNAG_00723,255
CNAG_00727R,CNAG_00727,582
CNAG_00729R,CNAG_00729,1612
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,137
CNAG_00738R,CNAG_00738,603
CNAG_00739R,CNAG_00739,641
CNAG_00747R,CNAG_00747,101
CNAG_00751R,CNAG_00751,652
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,2452
CNAG_00754R,CNAG_00754,714
CNAG_00759R,CNAG_00759,818
CNAG_00760R,CNAG_00760,8
CNAG_00766R,CNAG_00766,676
CNAG_00768R,CNAG_00768,286
CNAG_00780R,CNAG_00780,584
CNAG_00783R,CNAG_00783,743
CNAG_00795R,CNAG_00795,684
CNAG_00801R,CNAG_00801,584
CNAG_00803R,CNAG_00803,784
CNAG_00807R,CNAG_00807,758
CNAG_00810R,CNAG_00810,725
CNAG_00816R,CNAG_00816,931
CNAG_00817R,CNAG_00817,549
CNAG_00823R,CNAG_00823,995
CNAG_00824R,CNAG_00824,23
CNAG_00835R,CNAG_00835,2447
CNAG_00836R,CNAG_00836,604
CNAG_00837R,CNAG_00837,776
CNAG_00838R,CNAG_00838,668
CNAG_00843R,CNAG_00843,826
CNAG_00848R,CNAG_00848,948
CNAG_00849R,CNAG_00849,773
CNAG_00850R,CNAG_00850,778
CNAG_00851R,CNAG_00851,881
CNAG_00852R,CNAG_00852,698
CNAG_00855R,CNAG_00855,553
CNAG_00867R,CNAG_00867,684
CNAG_00868R,CNAG_00868,710
CNAG_00872R,CNAG_00872,974
CNAG_00875R,CNAG_00875,2261
CNAG_00876R,CNAG_00876,1021
CNAG_00877R,CNAG_00877,553
CNAG_00878R,CNAG_00878,1796
CNAG_00892R,CNAG_00892,989
CNAG_00893R,CNAG_00893,809
CNAG_00900R,CNAG_00900,694
CNAG_00901R,CNAG_00901,502
CNAG_00908R,CNAG_00908,946
CNAG_00911R,CNAG_00911,639
CNAG_00920R,CNAG_00920,751
CNAG_00924R,CNAG_00924,520
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,825
CNAG_00928R,CNAG_00928,5
CNAG_00933R,CNAG_00933,731
CNAG_00937R,CNAG_00937,83
CNAG_00941R,CNAG_00941,848
CNAG_00961R,CNAG_00961,662
CNAG_00964R,CNAG_00964,666
CNAG_00967R,CNAG_00967,880
