Gene Flank,Gene,Count
CNAG_04142R,CNAG_04142,293
CNAG_03461R,CNAG_03461,269
CNAG_01916R,CNAG_01916,294
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,399
CNAG_05653R,CNAG_05653,2
CNAG_05658R,CNAG_05658,398
CNAG_02678R,CNAG_02678,292
CNAG_02677R,CNAG_02677,265
CNAG_03266R,CNAG_03266,159
CNAG_02299R,CNAG_02299,1
CNAG_05310R,CNAG_05310,439
CNAG_05309R,CNAG_05309,80
CNAG_00462R,CNAG_00462,29
CNAG_01949R,CNAG_01949,335
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,498
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,380
CNAG_04741R,CNAG_04741,2
CNAG_06207R,CNAG_06207,237
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,319
CNAG_07108R,CNAG_07108,120
CNAG_00675R,CNAG_00675,272
CNAG_02600R,CNAG_02600,265
CNAG_05731R,CNAG_05731,1
CNAG_02964R,CNAG_02964,1
CNAG_01175R,CNAG_01175,2
CNAG_01174R,CNAG_01174,215
CNAG_07401R,CNAG_07401,298
CNAG_05908R,CNAG_05908,3
CNAG_03764R,CNAG_03764,2
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,339
CNAG_05973R,CNAG_05973,286
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,237
CNAG_02675R,CNAG_02675,20
CNAG_06812R,CNAG_06812,192
CNAG_01183R,CNAG_01183,295
CNAG_04397R,CNAG_04397,243
CNAG_04398R,CNAG_04398,277
CNAG_07701R,CNAG_07701,165
CNAG_03397R,CNAG_03397,465
CNAG_00051R,CNAG_00051,359
CNAG_06929R,CNAG_06929,287
CNAG_02132R,CNAG_02132,250
CNAG_00137R,CNAG_00137,5
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,146
CNAG_05288R,CNAG_05288,142
CNAG_07348R,CNAG_07348,409
CNAG_05178R,CNAG_05178,288
CNAG_05177R,CNAG_05177,279
CNAG_02472R,CNAG_02472,294
CNAG_02471R,CNAG_02471,278
CNAG_04853R,CNAG_04853,234
CNAG_00129R,CNAG_00129,441
CNAG_03101R,CNAG_03101,280
CNAG_01542R,CNAG_01542,270
CNAG_06233R,CNAG_06233,405
CNAG_06232R,CNAG_06232,311
CNAG_02942R,CNAG_02942,345
CNAG_02848R,CNAG_02848,262
CNAG_01575R,CNAG_01575,205
CNAG_05998R,CNAG_05998,250
CNAG_01475R,CNAG_01475,408
CNAG_07908R,CNAG_07908,187
CNAG_07909R,CNAG_07909,353
CNAG_03765R,CNAG_03765,511
CNAG_06863R,CNAG_06863,320
CNAG_03562R,CNAG_03562,329
CNAG_07716R,CNAG_07716,181
CNAG_03199R,CNAG_03199,348
CNAG_03051R,CNAG_03051,289
CNAG_03050R,CNAG_03050,253
CNAG_00260R,CNAG_00260,128
CNAG_00261R,CNAG_00261,280
CNAG_05304R,CNAG_05304,275
CNAG_05303R,CNAG_05303,289
CNAG_06000R,CNAG_06000,397
CNAG_01921R,CNAG_01921,5471
CNAG_06424R,CNAG_06424,262
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,262
CNAG_04224R,CNAG_04224,76
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_00827R,CNAG_00827,288
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,300
CNAG_02081R,CNAG_02081,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,4
CNAG_07538R,CNAG_07538,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,212
CNAG_03854R,CNAG_03854,295
CNAG_06644R,CNAG_06644,266
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,281
CNAG_04888R,CNAG_04888,229
CNAG_07629R,CNAG_07629,848
CNAG_03713R,CNAG_03713,405
CNAG_06977R,CNAG_06977,386
CNAG_06978R,CNAG_06978,582
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,225
CNAG_03242R,CNAG_03242,231
CNAG_07318R,CNAG_07318,59
CNAG_07317R,CNAG_07317,9
CNAG_07772R,CNAG_07772,2
CNAG_04307R,CNAG_04307,313
CNAG_02366R,CNAG_02366,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,293
CNAG_04566R,CNAG_04566,465
CNAG_05540R,CNAG_05540,231
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,471
CNAG_05520R,CNAG_05520,206
CNAG_07438R,CNAG_07438,225
CNAG_03304R,CNAG_03304,438
CNAG_03722R,CNAG_03722,82
CNAG_06439R,CNAG_06439,190
CNAG_03837R,CNAG_03837,217
CNAG_03838R,CNAG_03838,261
CNAG_06890R,CNAG_06890,262
CNAG_07591R,CNAG_07591,250
CNAG_03447R,CNAG_03447,41
CNAG_01044R,CNAG_01044,248
CNAG_07599R,CNAG_07599,213
CNAG_01746R,CNAG_01746,263
CNAG_06193R,CNAG_06193,640
CNAG_01089R,CNAG_01089,108
CNAG_01088R,CNAG_01088,315
CNAG_01047R,CNAG_01047,280
CNAG_03213R,CNAG_03213,260
CNAG_02008R,CNAG_02008,1227
CNAG_02007R,CNAG_02007,83
CNAG_07533R,CNAG_07533,241
CNAG_04642R,CNAG_04642,36
CNAG_02168R,CNAG_02168,239
CNAG_07642R,CNAG_07642,304
CNAG_05345R,CNAG_05345,377
CNAG_05346R,CNAG_05346,338
CNAG_07659R,CNAG_07659,950
CNAG_02549R,CNAG_02549,264
CNAG_02548R,CNAG_02548,293
CNAG_04085R,CNAG_04085,313
CNAG_06602R,CNAG_06602,270
CNAG_03434R,CNAG_03434,205
CNAG_06589R,CNAG_06589,372
CNAG_06590R,CNAG_06590,98
CNAG_04848R,CNAG_04848,161
CNAG_04849R,CNAG_04849,161
CNAG_04635R,CNAG_04635,236
CNAG_00929R,CNAG_00929,277
CNAG_00966R,CNAG_00966,244
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,279
CNAG_04703R,CNAG_04703,108
CNAG_01627R,CNAG_01627,202
CNAG_01626R,CNAG_01626,240
CNAG_00691R,CNAG_00691,240
CNAG_00692R,CNAG_00692,244
CNAG_02478R,CNAG_02478,218
CNAG_07881R,CNAG_07881,363
CNAG_04717R,CNAG_04717,343
CNAG_06967R,CNAG_06967,303
CNAG_03782R,CNAG_03782,224
CNAG_03783R,CNAG_03783,219
CNAG_00975R,CNAG_00975,176
CNAG_01671R,CNAG_01671,253
CNAG_01672R,CNAG_01672,251
CNAG_02470R,CNAG_02470,291
CNAG_02469R,CNAG_02469,99
CNAG_06728R,CNAG_06728,92
CNAG_00532R,CNAG_00532,301
CNAG_05320R,CNAG_05320,416
CNAG_06538R,CNAG_06538,303
CNAG_06512R,CNAG_06512,344
CNAG_01722R,CNAG_01722,20
CNAG_04570R,CNAG_04570,123
CNAG_07864R,CNAG_07864,417
CNAG_06727R,CNAG_06727,483
CNAG_06726R,CNAG_06726,200
CNAG_01043R,CNAG_01043,265
CNAG_01042R,CNAG_01042,197
CNAG_03843R,CNAG_03843,228
CNAG_03844R,CNAG_03844,399
CNAG_06922R,CNAG_06922,189
CNAG_03952R,CNAG_03952,306
CNAG_05760R,CNAG_05760,225
CNAG_05038R,CNAG_05038,207
CNAG_05039R,CNAG_05039,178
CNAG_02935R,CNAG_02935,247
CNAG_06653R,CNAG_06653,138
CNAG_06652R,CNAG_06652,270
CNAG_05082R,CNAG_05082,259
CNAG_05081R,CNAG_05081,190
CNAG_05781R,CNAG_05781,249
CNAG_07674R,CNAG_07674,285
CNAG_04080R,CNAG_04080,200
CNAG_05737R,CNAG_05737,290
CNAG_02230R,CNAG_02230,427
CNAG_05674R,CNAG_05674,685
CNAG_03746R,CNAG_03746,418
CNAG_05321R,CNAG_05321,269
CNAG_03516R,CNAG_03516,272
CNAG_01707R,CNAG_01707,296
CNAG_04022R,CNAG_04022,289
CNAG_00682R,CNAG_00682,313
CNAG_03755R,CNAG_03755,348
CNAG_03756R,CNAG_03756,434
CNAG_02730R,CNAG_02730,1335
CNAG_07524R,CNAG_07524,111
CNAG_04772R,CNAG_04772,122
CNAG_04771R,CNAG_04771,289
CNAG_01155R,CNAG_01155,222
CNAG_01156R,CNAG_01156,218
CNAG_02718R,CNAG_02718,265
CNAG_02121R,CNAG_02121,343
CNAG_02122R,CNAG_02122,78
CNAG_06498R,CNAG_06498,616
CNAG_06497R,CNAG_06497,280
CNAG_00028R,CNAG_00028,1127
CNAG_00029R,CNAG_00029,274
CNAG_05424R,CNAG_05424,100
CNAG_05423R,CNAG_05423,266
CNAG_03268R,CNAG_03268,307
CNAG_02427R,CNAG_02427,183
CNAG_06632R,CNAG_06632,218
CNAG_03324R,CNAG_03324,85
CNAG_03325R,CNAG_03325,108
CNAG_04617R,CNAG_04617,227
CNAG_01794R,CNAG_01794,263
CNAG_01526R,CNAG_01526,104
CNAG_02054R,CNAG_02054,259
CNAG_07638R,CNAG_07638,314
CNAG_07639R,CNAG_07639,86
CNAG_04952R,CNAG_04952,65
CNAG_04951R,CNAG_04951,245
CNAG_05343R,CNAG_05343,493
CNAG_04689R,CNAG_04689,277
CNAG_06140R,CNAG_06140,20
CNAG_06141R,CNAG_06141,236
CNAG_06349R,CNAG_06349,236
CNAG_06348R,CNAG_06348,214
CNAG_01768R,CNAG_01768,255
CNAG_02703R,CNAG_02703,135
CNAG_02702R,CNAG_02702,22
CNAG_01494R,CNAG_01494,317
CNAG_01493R,CNAG_01493,295
CNAG_01005R,CNAG_01005,243
CNAG_01004R,CNAG_01004,303
CNAG_04696R,CNAG_04696,203
CNAG_07032R,CNAG_07032,274
CNAG_00075R,CNAG_00075,219
CNAG_00076R,CNAG_00076,156
CNAG_05614R,CNAG_05614,470
CNAG_01027R,CNAG_01027,365
CNAG_01026R,CNAG_01026,346
CNAG_01529R,CNAG_01529,301
CNAG_05678R,CNAG_05678,264
CNAG_05677R,CNAG_05677,225
CNAG_02386R,CNAG_02386,331
CNAG_02587R,CNAG_02587,247
CNAG_02586R,CNAG_02586,512
CNAG_05262R,CNAG_05262,394
CNAG_03682R,CNAG_03682,351
CNAG_01481R,CNAG_01481,250
CNAG_02381R,CNAG_02381,334
CNAG_03504R,CNAG_03504,327
CNAG_03503R,CNAG_03503,270
CNAG_05931R,CNAG_05931,266
CNAG_05930R,CNAG_05930,680
CNAG_02707R,CNAG_02707,266
CNAG_02708R,CNAG_02708,332
CNAG_06561R,CNAG_06561,376
CNAG_07765R,CNAG_07765,271
CNAG_02758R,CNAG_02758,254
CNAG_02759R,CNAG_02759,277
CNAG_01735R,CNAG_01735,243
CNAG_01946R,CNAG_01946,216
CNAG_01945R,CNAG_01945,274
CNAG_04197R,CNAG_04197,137
CNAG_02716R,CNAG_02716,164
CNAG_02717R,CNAG_02717,281
CNAG_01896R,CNAG_01896,49
CNAG_04777R,CNAG_04777,214
CNAG_01478R,CNAG_01478,329
CNAG_05842R,CNAG_05842,329
CNAG_05841R,CNAG_05841,218
CNAG_03326R,CNAG_03326,274
CNAG_03327R,CNAG_03327,241
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,269
CNAG_01262R,CNAG_01262,305
CNAG_06031R,CNAG_06031,165
CNAG_06030R,CNAG_06030,245
CNAG_03204R,CNAG_03204,247
CNAG_01964R,CNAG_01964,595
CNAG_00708R,CNAG_00708,84
CNAG_00707R,CNAG_00707,301
CNAG_01272R,CNAG_01272,255
CNAG_01273R,CNAG_01273,269
CNAG_05032R,CNAG_05032,309
CNAG_05031R,CNAG_05031,238
CNAG_07798R,CNAG_07798,363
CNAG_07797R,CNAG_07797,371
CNAG_01180R,CNAG_01180,348
CNAG_04151R,CNAG_04151,200
CNAG_04152R,CNAG_04152,465
CNAG_03482R,CNAG_03482,267
CNAG_03250R,CNAG_03250,445
CNAG_02529R,CNAG_02529,157
CNAG_02528R,CNAG_02528,422
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,316
CNAG_04040R,CNAG_04040,313
CNAG_01759R,CNAG_01759,666
CNAG_01758R,CNAG_01758,248
CNAG_03128R,CNAG_03128,298
CNAG_06245R,CNAG_06245,248
CNAG_01078R,CNAG_01078,237
CNAG_01077R,CNAG_01077,263
CNAG_02885R,CNAG_02885,130
CNAG_01182R,CNAG_01182,255
CNAG_04791R,CNAG_04791,243
CNAG_04597R,CNAG_04597,272
CNAG_02204R,CNAG_02204,216
CNAG_02203R,CNAG_02203,272
CNAG_03322R,CNAG_03322,74
CNAG_03323R,CNAG_03323,250
CNAG_04221R,CNAG_04221,2
CNAG_04220R,CNAG_04220,214
CNAG_04346R,CNAG_04346,238
CNAG_04345R,CNAG_04345,239
CNAG_06689R,CNAG_06689,236
CNAG_06690R,CNAG_06690,318
CNAG_05921R,CNAG_05921,342
CNAG_00133R,CNAG_00133,297
CNAG_01723R,CNAG_01723,224
CNAG_06289R,CNAG_06289,265
CNAG_06290R,CNAG_06290,225
CNAG_02305R,CNAG_02305,308
CNAG_02306R,CNAG_02306,288
CNAG_06573R,CNAG_06573,42
CNAG_00054R,CNAG_00054,214
CNAG_00294R,CNAG_00294,117
CNAG_04677R,CNAG_04677,310
CNAG_04612R,CNAG_04612,41
CNAG_04611R,CNAG_04611,200
CNAG_06529R,CNAG_06529,238
CNAG_06530R,CNAG_06530,256
CNAG_07589R,CNAG_07589,260
CNAG_00726R,CNAG_00726,285
CNAG_04208R,CNAG_04208,799
CNAG_04209R,CNAG_04209,238
CNAG_03155R,CNAG_03155,941
CNAG_03154R,CNAG_03154,427
CNAG_05882R,CNAG_05882,163
CNAG_06916R,CNAG_06916,209
CNAG_06917R,CNAG_06917,258
CNAG_02789R,CNAG_02789,144
CNAG_01489R,CNAG_01489,331
CNAG_07587R,CNAG_07587,270
CNAG_07883R,CNAG_07883,251
CNAG_04456R,CNAG_04456,38
CNAG_00383R,CNAG_00383,93
CNAG_07358R,CNAG_07358,348
CNAG_01864R,CNAG_01864,282
CNAG_01918R,CNAG_01918,9
CNAG_00869R,CNAG_00869,445
CNAG_04349R,CNAG_04349,59
CNAG_04348R,CNAG_04348,97
CNAG_03777R,CNAG_03777,301
CNAG_07076R,CNAG_07076,268
CNAG_04200R,CNAG_04200,307
CNAG_04201R,CNAG_04201,463
CNAG_02489R,CNAG_02489,271
CNAG_02488R,CNAG_02488,250
CNAG_03951R,CNAG_03951,275
CNAG_07923R,CNAG_07923,461
CNAG_06608R,CNAG_06608,183
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,279
CNAG_02388R,CNAG_02388,336
CNAG_05277R,CNAG_05277,49
CNAG_00453R,CNAG_00453,263
CNAG_04794R,CNAG_04794,207
CNAG_04793R,CNAG_04793,261
CNAG_03437R,CNAG_03437,465
CNAG_01279R,CNAG_01279,346
CNAG_04938R,CNAG_04938,334
CNAG_02578R,CNAG_02578,229
CNAG_02579R,CNAG_02579,68
CNAG_06396R,CNAG_06396,299
CNAG_01065R,CNAG_01065,282
CNAG_07443R,CNAG_07443,289
CNAG_04639R,CNAG_04639,108
CNAG_05675R,CNAG_05675,196
CNAG_02398R,CNAG_02398,224
CNAG_01502R,CNAG_01502,260
CNAG_01501R,CNAG_01501,377
CNAG_07840R,CNAG_07840,489
CNAG_04911R,CNAG_04911,374
CNAG_05768R,CNAG_05768,74
CNAG_05767R,CNAG_05767,43
CNAG_02214R,CNAG_02214,212
CNAG_02307R,CNAG_02307,334
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,330
CNAG_04585R,CNAG_04585,357
CNAG_06593R,CNAG_06593,255
CNAG_04740R,CNAG_04740,30
CNAG_04112R,CNAG_04112,368
CNAG_04146R,CNAG_04146,287
CNAG_07759R,CNAG_07759,594
CNAG_00662R,CNAG_00662,180
CNAG_00663R,CNAG_00663,275
CNAG_04467R,CNAG_04467,296
CNAG_04468R,CNAG_04468,330
CNAG_02522R,CNAG_02522,85
CNAG_05592R,CNAG_05592,51
CNAG_01500R,CNAG_01500,380
CNAG_01499R,CNAG_01499,323
CNAG_04847R,CNAG_04847,259
CNAG_06373R,CNAG_06373,287
CNAG_06374R,CNAG_06374,221
CNAG_07331R,CNAG_07331,245
CNAG_07668R,CNAG_07668,321
CNAG_07324R,CNAG_07324,248
CNAG_06867R,CNAG_06867,345
CNAG_02495R,CNAG_02495,176
CNAG_02494R,CNAG_02494,522
CNAG_00907R,CNAG_00907,204
CNAG_03203R,CNAG_03203,106
CNAG_03202R,CNAG_03202,1126
CNAG_05670R,CNAG_05670,319
CNAG_03806R,CNAG_03806,205
CNAG_00834R,CNAG_00834,490
CNAG_00833R,CNAG_00833,267
CNAG_01293R,CNAG_01293,191
CNAG_06003R,CNAG_06003,326
CNAG_06560R,CNAG_06560,229
CNAG_06559R,CNAG_06559,87
CNAG_06828R,CNAG_06828,197
CNAG_05299R,CNAG_05299,306
CNAG_05300R,CNAG_05300,269
CNAG_04455R,CNAG_04455,258
CNAG_04454R,CNAG_04454,213
CNAG_02872R,CNAG_02872,126
CNAG_01882R,CNAG_01882,315
CNAG_00098R,CNAG_00098,233
CNAG_00097R,CNAG_00097,286
CNAG_00161R,CNAG_00161,235
CNAG_04255R,CNAG_04255,206
CNAG_04254R,CNAG_04254,213
CNAG_00750R,CNAG_00750,265
CNAG_05861R,CNAG_05861,301
CNAG_00283R,CNAG_00283,285
CNAG_00284R,CNAG_00284,282
CNAG_06335R,CNAG_06335,829
CNAG_03864R,CNAG_03864,192
CNAG_03865R,CNAG_03865,307
CNAG_00480R,CNAG_00480,799
CNAG_01151R,CNAG_01151,198
CNAG_01150R,CNAG_01150,62
CNAG_03464R,CNAG_03464,261
CNAG_04095R,CNAG_04095,261
CNAG_04094R,CNAG_04094,351
CNAG_02570R,CNAG_02570,243
CNAG_03558R,CNAG_03558,353
CNAG_04723R,CNAG_04723,280
CNAG_01490R,CNAG_01490,240
CNAG_07728R,CNAG_07728,253
CNAG_03362R,CNAG_03362,6
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,246
CNAG_03813R,CNAG_03813,333
CNAG_06827R,CNAG_06827,513
CNAG_05886R,CNAG_05886,153
CNAG_05784R,CNAG_05784,212
CNAG_06617R,CNAG_06617,220
CNAG_07663R,CNAG_07663,268
CNAG_04325R,CNAG_04325,292
CNAG_03824R,CNAG_03824,291
CNAG_00433R,CNAG_00433,324
CNAG_01761R,CNAG_01761,199
CNAG_00563R,CNAG_00563,167
CNAG_02719R,CNAG_02719,263
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,260
CNAG_01278R,CNAG_01278,285
CNAG_03928R,CNAG_03928,350
CNAG_01090R,CNAG_01090,274
CNAG_06239R,CNAG_06239,284
CNAG_02360R,CNAG_02360,222
CNAG_02893R,CNAG_02893,276
CNAG_05660R,CNAG_05660,351
CNAG_02969R,CNAG_02969,258
CNAG_02968R,CNAG_02968,203
CNAG_04474R,CNAG_04474,233
CNAG_04475R,CNAG_04475,196
CNAG_02591R,CNAG_02591,209
CNAG_05601R,CNAG_05601,228
CNAG_05600R,CNAG_05600,185
CNAG_02934R,CNAG_02934,218
CNAG_06067R,CNAG_06067,608
CNAG_01835R,CNAG_01835,219
CNAG_01836R,CNAG_01836,203
CNAG_07481R,CNAG_07481,392
CNAG_00885R,CNAG_00885,432
CNAG_07355R,CNAG_07355,392
CNAG_00369R,CNAG_00369,139
CNAG_07434R,CNAG_07434,278
CNAG_02799R,CNAG_02799,396
CNAG_06666R,CNAG_06666,438
CNAG_00600R,CNAG_00600,473
CNAG_05501R,CNAG_05501,286
CNAG_01905R,CNAG_01905,386
CNAG_00800R,CNAG_00800,273
CNAG_02802R,CNAG_02802,282
CNAG_05778R,CNAG_05778,366
CNAG_02479R,CNAG_02479,305
CNAG_04272R,CNAG_04272,505
CNAG_05575R,CNAG_05575,217
CNAG_02782R,CNAG_02782,257
CNAG_02699R,CNAG_02699,119
CNAG_04450R,CNAG_04450,145
CNAG_01474R,CNAG_01474,289
CNAG_01670R,CNAG_01670,357
CNAG_04773R,CNAG_04773,318
CNAG_05583R,CNAG_05583,68
CNAG_02473R,CNAG_02473,381
CNAG_01261R,CNAG_01261,340
CNAG_00639R,CNAG_00639,316
CNAG_07556R,CNAG_07556,186
CNAG_03100R,CNAG_03100,230
CNAG_03556R,CNAG_03556,237
CNAG_03555R,CNAG_03555,370
CNAG_00415R,CNAG_00415,1647
CNAG_03069R,CNAG_03069,266
CNAG_03068R,CNAG_03068,335
CNAG_02595R,CNAG_02595,422
CNAG_00154R,CNAG_00154,258
CNAG_02125R,CNAG_02125,252
CNAG_05281R,CNAG_05281,270
CNAG_05280R,CNAG_05280,136
CNAG_03807R,CNAG_03807,321
CNAG_05598R,CNAG_05598,285
CNAG_05599R,CNAG_05599,270
CNAG_06263R,CNAG_06263,282
CNAG_01954R,CNAG_01954,278
CNAG_01814R,CNAG_01814,194
CNAG_06122R,CNAG_06122,276
CNAG_03982R,CNAG_03982,274
CNAG_04417R,CNAG_04417,243
CNAG_05130R,CNAG_05130,267
CNAG_06009R,CNAG_06009,322
CNAG_01654R,CNAG_01654,298
CNAG_04886R,CNAG_04886,350
CNAG_02480R,CNAG_02480,192
CNAG_04535R,CNAG_04535,330
CNAG_04536R,CNAG_04536,24
CNAG_05260R,CNAG_05260,200
CNAG_06680R,CNAG_06680,60
CNAG_06681R,CNAG_06681,230
CNAG_02361R,CNAG_02361,131
CNAG_02080R,CNAG_02080,211
CNAG_06010R,CNAG_06010,347
CNAG_06011R,CNAG_06011,331
CNAG_01971R,CNAG_01971,234
CNAG_00349R,CNAG_00349,257
CNAG_01485R,CNAG_01485,270
CNAG_06934R,CNAG_06934,592
CNAG_01678R,CNAG_01678,534
CNAG_04046R,CNAG_04046,255
CNAG_04047R,CNAG_04047,310
CNAG_06983R,CNAG_06983,283
CNAG_06984R,CNAG_06984,387
CNAG_01087R,CNAG_01087,306
CNAG_07887R,CNAG_07887,290
CNAG_06028R,CNAG_06028,270
CNAG_06029R,CNAG_06029,249
CNAG_02694R,CNAG_02694,433
CNAG_02693R,CNAG_02693,282
CNAG_05017R,CNAG_05017,368
CNAG_03960R,CNAG_03960,249
CNAG_00898R,CNAG_00898,331
CNAG_06591R,CNAG_06591,177
CNAG_02752R,CNAG_02752,381
CNAG_05558R,CNAG_05558,39
CNAG_02503R,CNAG_02503,490
CNAG_04832R,CNAG_04832,377
CNAG_02779R,CNAG_02779,154
CNAG_02780R,CNAG_02780,189
CNAG_04168R,CNAG_04168,2367
CNAG_04167R,CNAG_04167,341
CNAG_00150R,CNAG_00150,323
CNAG_06249R,CNAG_06249,373
CNAG_06250R,CNAG_06250,346
CNAG_00782R,CNAG_00782,271
CNAG_04029R,CNAG_04029,238
CNAG_03666R,CNAG_03666,284
CNAG_04989R,CNAG_04989,262
CNAG_04988R,CNAG_04988,266
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,286
CNAG_01824R,CNAG_01824,223
CNAG_01823R,CNAG_01823,226
CNAG_05432R,CNAG_05432,252
CNAG_06606R,CNAG_06606,251
CNAG_07662R,CNAG_07662,365
CNAG_06052R,CNAG_06052,268
CNAG_06100R,CNAG_06100,314
CNAG_00887R,CNAG_00887,307
CNAG_03388R,CNAG_03388,188
CNAG_03389R,CNAG_03389,304
CNAG_05630R,CNAG_05630,242
CNAG_01891R,CNAG_01891,277
CNAG_03903R,CNAG_03903,225
CNAG_00770R,CNAG_00770,175
CNAG_03080R,CNAG_03080,2
CNAG_00417R,CNAG_00417,297
CNAG_05700R,CNAG_05700,292
CNAG_07308R,CNAG_07308,323
CNAG_07361R,CNAG_07361,378
CNAG_03141R,CNAG_03141,275
CNAG_03347R,CNAG_03347,215
CNAG_04026R,CNAG_04026,232
CNAG_00263R,CNAG_00263,353
CNAG_06540R,CNAG_06540,329
CNAG_01760R,CNAG_01760,228
CNAG_05099R,CNAG_05099,1398
CNAG_01131R,CNAG_01131,284
CNAG_01538R,CNAG_01538,190
CNAG_05399R,CNAG_05399,287
CNAG_05400R,CNAG_05400,156
CNAG_02925R,CNAG_02925,253
CNAG_05337R,CNAG_05337,361
CNAG_05336R,CNAG_05336,342
CNAG_03493R,CNAG_03493,226
CNAG_03725R,CNAG_03725,285
CNAG_03726R,CNAG_03726,254
CNAG_05278R,CNAG_05278,356
CNAG_05279R,CNAG_05279,321
CNAG_06521R,CNAG_06521,425
CNAG_03822R,CNAG_03822,200
CNAG_05803R,CNAG_05803,236
CNAG_05992R,CNAG_05992,892
CNAG_07474R,CNAG_07474,344
CNAG_07912R,CNAG_07912,301
CNAG_06163R,CNAG_06163,163
CNAG_06162R,CNAG_06162,177
CNAG_05057R,CNAG_05057,270
CNAG_05064R,CNAG_05064,268
CNAG_02676R,CNAG_02676,36
CNAG_04927R,CNAG_04927,401
CNAG_04926R,CNAG_04926,383
CNAG_00805R,CNAG_00805,197
CNAG_00806R,CNAG_00806,345
CNAG_07594R,CNAG_07594,261
CNAG_01619R,CNAG_01619,367
CNAG_00714R,CNAG_00714,1699
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,309
CNAG_03675R,CNAG_03675,134
CNAG_01267R,CNAG_01267,374
CNAG_05046R,CNAG_05046,263
CNAG_07804R,CNAG_07804,22
CNAG_02900R,CNAG_02900,437
CNAG_01030R,CNAG_01030,340
CNAG_01421R,CNAG_01421,350
CNAG_01172R,CNAG_01172,379
CNAG_01171R,CNAG_01171,305
CNAG_00870R,CNAG_00870,433
CNAG_03083R,CNAG_03083,138
CNAG_04350R,CNAG_04350,338
CNAG_06962R,CNAG_06962,341
CNAG_05815R,CNAG_05815,250
CNAG_04110R,CNAG_04110,376
CNAG_04109R,CNAG_04109,3620
CNAG_01874R,CNAG_01874,447
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,209
CNAG_03570R,CNAG_03570,396
CNAG_06673R,CNAG_06673,355
CNAG_05654R,CNAG_05654,308
CNAG_01602R,CNAG_01602,357
CNAG_00537R,CNAG_00537,357
CNAG_01860R,CNAG_01860,343
CNAG_01859R,CNAG_01859,194
CNAG_03728R,CNAG_03728,379
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,267
CNAG_00048R,CNAG_00048,269
CNAG_00049R,CNAG_00049,238
CNAG_00083R,CNAG_00083,102
CNAG_07897R,CNAG_07897,429
CNAG_06055R,CNAG_06055,301
CNAG_04322R,CNAG_04322,2314
CNAG_03974R,CNAG_03974,242
CNAG_02857R,CNAG_02857,263
CNAG_00443R,CNAG_00443,268
CNAG_00444R,CNAG_00444,261
CNAG_02841R,CNAG_02841,254
CNAG_05809R,CNAG_05809,2516
CNAG_01223R,CNAG_01223,285
CNAG_00914R,CNAG_00914,14
CNAG_00915R,CNAG_00915,247
CNAG_02864R,CNAG_02864,311
CNAG_01651R,CNAG_01651,585
CNAG_04498R,CNAG_04498,261
CNAG_04649R,CNAG_04649,33
CNAG_04650R,CNAG_04650,206
CNAG_02862R,CNAG_02862,272
CNAG_02863R,CNAG_02863,336
CNAG_05692R,CNAG_05692,236
CNAG_05691R,CNAG_05691,224
CNAG_00241R,CNAG_00241,356
CNAG_05834R,CNAG_05834,268
CNAG_04724R,CNAG_04724,315
CNAG_06637R,CNAG_06637,102
CNAG_01349R,CNAG_01349,287
CNAG_06832R,CNAG_06832,324
CNAG_06722R,CNAG_06722,390
CNAG_01725R,CNAG_01725,250
CNAG_00544R,CNAG_00544,265
CNAG_03673R,CNAG_03673,461
CNAG_02349R,CNAG_02349,315
