Gene Flank,Gene,Count
CNAG_06353R,CNAG_06353,235
CNAG_07838R,CNAG_07838,3611
CNAG_05536R,CNAG_05536,272
CNAG_01322R,CNAG_01322,325
CNAG_07650R,CNAG_07650,898
CNAG_01340R,CNAG_01340,103
CNAG_04150R,CNAG_04150,29
CNAG_05461R,CNAG_05461,464
CNAG_05460R,CNAG_05460,362
CNAG_03621R,CNAG_03621,690
CNAG_02325R,CNAG_02325,14
CNAG_03658R,CNAG_03658,269
CNAG_05508R,CNAG_05508,322
CNAG_06646R,CNAG_06646,184
CNAG_06647R,CNAG_06647,340
CNAG_07862R,CNAG_07862,357
CNAG_02905R,CNAG_02905,5
CNAG_02904R,CNAG_02904,366
CNAG_06986R,CNAG_06986,158
CNAG_06985R,CNAG_06985,439
CNAG_06437R,CNAG_06437,195
CNAG_02845R,CNAG_02845,216
CNAG_07335R,CNAG_07335,558
CNAG_07334R,CNAG_07334,22
CNAG_01951R,CNAG_01951,751
CNAG_05134R,CNAG_05134,373
CNAG_01360R,CNAG_01360,477
CNAG_03827R,CNAG_03827,334
CNAG_07903R,CNAG_07903,861
CNAG_06112R,CNAG_06112,3
CNAG_03742R,CNAG_03742,184
CNAG_03743R,CNAG_03743,299
CNAG_00287R,CNAG_00287,269
CNAG_01148R,CNAG_01148,27
CNAG_04238R,CNAG_04238,341
CNAG_04237R,CNAG_04237,373
CNAG_05198R,CNAG_05198,399
CNAG_01400R,CNAG_01400,123
CNAG_01399R,CNAG_01399,152
CNAG_05477R,CNAG_05477,218
CNAG_07601R,CNAG_07601,316
CNAG_07458R,CNAG_07458,440
CNAG_04258R,CNAG_04258,382
CNAG_06147R,CNAG_06147,351
CNAG_01856R,CNAG_01856,338
CNAG_05853R,CNAG_05853,313
CNAG_06544R,CNAG_06544,235
CNAG_02771R,CNAG_02771,705
CNAG_01331R,CNAG_01331,410
CNAG_01111R,CNAG_01111,361
CNAG_01169R,CNAG_01169,353
CNAG_06831R,CNAG_06831,374
CNAG_01084R,CNAG_01084,277
CNAG_07341R,CNAG_07341,254
CNAG_00279R,CNAG_00279,617
CNAG_00278R,CNAG_00278,405
CNAG_03766R,CNAG_03766,4
CNAG_05744R,CNAG_05744,368
CNAG_05745R,CNAG_05745,174
CNAG_03048R,CNAG_03048,382
CNAG_01638R,CNAG_01638,112
CNAG_07322R,CNAG_07322,176
CNAG_07005R,CNAG_07005,257
CNAG_03451R,CNAG_03451,295
CNAG_00647R,CNAG_00647,246
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,399
CNAG_06371R,CNAG_06371,420
CNAG_06372R,CNAG_06372,373
CNAG_02442R,CNAG_02442,310
CNAG_00176R,CNAG_00176,165
CNAG_00177R,CNAG_00177,403
CNAG_03316R,CNAG_03316,626
CNAG_00355R,CNAG_00355,218
CNAG_00354R,CNAG_00354,47
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,309
CNAG_05334R,CNAG_05334,557
CNAG_03090R,CNAG_03090,365
CNAG_02673R,CNAG_02673,316
CNAG_02674R,CNAG_02674,371
CNAG_00418R,CNAG_00418,307
CNAG_04760R,CNAG_04760,351
CNAG_06648R,CNAG_06648,70
CNAG_03406R,CNAG_03406,318
CNAG_03405R,CNAG_03405,353
CNAG_06772R,CNAG_06772,1735
CNAG_06145R,CNAG_06145,249
CNAG_06144R,CNAG_06144,92
CNAG_03487R,CNAG_03487,237
CNAG_03486R,CNAG_03486,443
CNAG_05431R,CNAG_05431,259
CNAG_05824R,CNAG_05824,418
CNAG_05236R,CNAG_05236,1284
CNAG_02240R,CNAG_02240,66
CNAG_02542R,CNAG_02542,359
CNAG_04602R,CNAG_04602,267
CNAG_05192R,CNAG_05192,198
CNAG_01717R,CNAG_01717,61
CNAG_01718R,CNAG_01718,292
CNAG_03449R,CNAG_03449,95
CNAG_01815R,CNAG_01815,287
CNAG_01816R,CNAG_01816,333
CNAG_02735R,CNAG_02735,698
CNAG_02736R,CNAG_02736,383
CNAG_03206R,CNAG_03206,947
CNAG_02181R,CNAG_02181,427
CNAG_01207R,CNAG_01207,454
CNAG_04565R,CNAG_04565,412
CNAG_07866R,CNAG_07866,360
CNAG_07011R,CNAG_07011,496
CNAG_05216R,CNAG_05216,314
CNAG_04627R,CNAG_04627,192
CNAG_01414R,CNAG_01414,8940
CNAG_02223R,CNAG_02223,298
CNAG_02224R,CNAG_02224,368
CNAG_07566R,CNAG_07566,204
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,408
CNAG_01452R,CNAG_01452,2362
CNAG_06246R,CNAG_06246,4
CNAG_06247R,CNAG_06247,290
CNAG_05771R,CNAG_05771,412
CNAG_05772R,CNAG_05772,282
CNAG_07810R,CNAG_07810,166
CNAG_04956R,CNAG_04956,328
CNAG_04955R,CNAG_04955,1178
CNAG_03500R,CNAG_03500,256
CNAG_01417R,CNAG_01417,381
CNAG_01418R,CNAG_01418,273
CNAG_04327R,CNAG_04327,311
CNAG_05376R,CNAG_05376,304
CNAG_06068R,CNAG_06068,54
CNAG_01401R,CNAG_01401,243
CNAG_06295R,CNAG_06295,1273
CNAG_01258R,CNAG_01258,183
CNAG_00240R,CNAG_00240,46
CNAG_00501R,CNAG_00501,278
CNAG_00502R,CNAG_00502,278
CNAG_01092R,CNAG_01092,26
CNAG_01362R,CNAG_01362,935
CNAG_05534R,CNAG_05534,374
CNAG_05533R,CNAG_05533,358
CNAG_00064R,CNAG_00064,301
CNAG_04064R,CNAG_04064,269
CNAG_04068R,CNAG_04068,236
CNAG_06490R,CNAG_06490,218
CNAG_05991R,CNAG_05991,376
CNAG_05990R,CNAG_05990,4312
CNAG_03546R,CNAG_03546,468
CNAG_03039R,CNAG_03039,213
CNAG_01540R,CNAG_01540,377
CNAG_01541R,CNAG_01541,332
CNAG_02046R,CNAG_02046,35
CNAG_01893R,CNAG_01893,267
CNAG_03665R,CNAG_03665,141
CNAG_03664R,CNAG_03664,371
CNAG_05633R,CNAG_05633,50
CNAG_06221R,CNAG_06221,364
CNAG_03189R,CNAG_03189,312
CNAG_03190R,CNAG_03190,49
CNAG_03404R,CNAG_03404,464
CNAG_03403R,CNAG_03403,277
CNAG_02392R,CNAG_02392,177
CNAG_02393R,CNAG_02393,200
CNAG_06837R,CNAG_06837,229
CNAG_01324R,CNAG_01324,390
CNAG_01855R,CNAG_01855,1256
CNAG_02172R,CNAG_02172,101
CNAG_02173R,CNAG_02173,194
CNAG_06403R,CNAG_06403,365
CNAG_06402R,CNAG_06402,12
CNAG_00361R,CNAG_00361,73
CNAG_00605R,CNAG_00605,383
CNAG_02221R,CNAG_02221,302
CNAG_05723R,CNAG_05723,342
CNAG_05724R,CNAG_05724,437
CNAG_06649R,CNAG_06649,1527
CNAG_01251R,CNAG_01251,295
CNAG_00404R,CNAG_00404,132
CNAG_07677R,CNAG_07677,636
CNAG_02001R,CNAG_02001,362
CNAG_00149R,CNAG_00149,343
CNAG_00756R,CNAG_00756,381
CNAG_06484R,CNAG_06484,333
CNAG_06485R,CNAG_06485,361
CNAG_00568R,CNAG_00568,345
CNAG_03517R,CNAG_03517,307
CNAG_06469R,CNAG_06469,213
CNAG_06470R,CNAG_06470,466
CNAG_04285R,CNAG_04285,116
CNAG_01688R,CNAG_01688,375
CNAG_06706R,CNAG_06706,271
CNAG_07921R,CNAG_07921,374
CNAG_06260R,CNAG_06260,1338
CNAG_02890R,CNAG_02890,3586
CNAG_02823R,CNAG_02823,149
CNAG_04859R,CNAG_04859,488
CNAG_04858R,CNAG_04858,328
CNAG_02167R,CNAG_02167,1191
CNAG_00378R,CNAG_00378,520
CNAG_05308R,CNAG_05308,866
CNAG_02148R,CNAG_02148,222
CNAG_02147R,CNAG_02147,386
CNAG_04432R,CNAG_04432,400
CNAG_00996R,CNAG_00996,73
CNAG_00995R,CNAG_00995,397
CNAG_04598R,CNAG_04598,329
CNAG_02512R,CNAG_02512,369
CNAG_07622R,CNAG_07622,174
CNAG_07311R,CNAG_07311,181
CNAG_06332R,CNAG_06332,16
CNAG_04825R,CNAG_04825,245
CNAG_03125R,CNAG_03125,291
CNAG_02284R,CNAG_02284,341
CNAG_02285R,CNAG_02285,302
CNAG_00889R,CNAG_00889,413
CNAG_00890R,CNAG_00890,387
CNAG_01017R,CNAG_01017,386
CNAG_07319R,CNAG_07319,421
CNAG_07479R,CNAG_07479,400
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,125
CNAG_06656R,CNAG_06656,522
CNAG_05195R,CNAG_05195,333
CNAG_07816R,CNAG_07816,334
CNAG_05142R,CNAG_05142,195
CNAG_05570R,CNAG_05570,281
CNAG_05397R,CNAG_05397,329
CNAG_04620R,CNAG_04620,329
CNAG_00584R,CNAG_00584,294
CNAG_06440R,CNAG_06440,558
CNAG_05698R,CNAG_05698,374
CNAG_05699R,CNAG_05699,420
CNAG_03234R,CNAG_03234,167
CNAG_03000R,CNAG_03000,2274
CNAG_06383R,CNAG_06383,27
CNAG_06384R,CNAG_06384,41
CNAG_06076R,CNAG_06076,78
CNAG_00761R,CNAG_00761,103
CNAG_00762R,CNAG_00762,151
CNAG_02422R,CNAG_02422,133
CNAG_02421R,CNAG_02421,1489
CNAG_02103R,CNAG_02103,369
CNAG_02102R,CNAG_02102,389
CNAG_05086R,CNAG_05086,229
CNAG_06969R,CNAG_06969,382
CNAG_06968R,CNAG_06968,426
CNAG_00773R,CNAG_00773,337
CNAG_06285R,CNAG_06285,498
CNAG_06286R,CNAG_06286,414
CNAG_04228R,CNAG_04228,401
CNAG_04227R,CNAG_04227,243
CNAG_07344R,CNAG_07344,377
CNAG_00280R,CNAG_00280,244
CNAG_04021R,CNAG_04021,98
CNAG_00604R,CNAG_00604,341
CNAG_07609R,CNAG_07609,342
CNAG_07608R,CNAG_07608,213
CNAG_05402R,CNAG_05402,561
CNAG_00013R,CNAG_00013,533
CNAG_05690R,CNAG_05690,201
CNAG_04158R,CNAG_04158,94
CNAG_02085R,CNAG_02085,450
CNAG_05469R,CNAG_05469,300
CNAG_00986R,CNAG_00986,200
CNAG_01350R,CNAG_01350,368
CNAG_05538R,CNAG_05538,61
CNAG_00772R,CNAG_00772,158
CNAG_03637R,CNAG_03637,431
CNAG_02409R,CNAG_02409,366
CNAG_06464R,CNAG_06464,112
CNAG_04371R,CNAG_04371,284
CNAG_02727R,CNAG_02727,12
CNAG_03149R,CNAG_03149,322
CNAG_00181R,CNAG_00181,406
CNAG_05422R,CNAG_05422,32
CNAG_05105R,CNAG_05105,360
CNAG_02753R,CNAG_02753,425
CNAG_04352R,CNAG_04352,396
CNAG_05838R,CNAG_05838,622
CNAG_00440R,CNAG_00440,136
CNAG_05563R,CNAG_05563,712
CNAG_02115R,CNAG_02115,13
CNAG_03188R,CNAG_03188,127
CNAG_01243R,CNAG_01243,236
CNAG_04863R,CNAG_04863,481
CNAG_05708R,CNAG_05708,294
CNAG_04177R,CNAG_04177,75
CNAG_03151R,CNAG_03151,80
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,548
CNAG_03582R,CNAG_03582,288
CNAG_06225R,CNAG_06225,261
CNAG_01938R,CNAG_01938,105
CNAG_00396R,CNAG_00396,426
CNAG_01850R,CNAG_01850,339
CNAG_00802R,CNAG_00802,320
CNAG_01580R,CNAG_01580,302
CNAG_03158R,CNAG_03158,340
CNAG_04761R,CNAG_04761,450
CNAG_00002R,CNAG_00002,478
CNAG_00003R,CNAG_00003,447
CNAG_00004R,CNAG_00004,360
CNAG_00006R,CNAG_00006,259
CNAG_00012R,CNAG_00012,451
CNAG_00020R,CNAG_00020,54
CNAG_00025R,CNAG_00025,358
CNAG_00027R,CNAG_00027,799
CNAG_00030R,CNAG_00030,297
CNAG_00032R,CNAG_00032,399
CNAG_00033R,CNAG_00033,402
CNAG_00035R,CNAG_00035,413
CNAG_00036R,CNAG_00036,450
CNAG_00043R,CNAG_00043,522
CNAG_00045R,CNAG_00045,385
CNAG_00047R,CNAG_00047,311
CNAG_00050R,CNAG_00050,368
CNAG_00053R,CNAG_00053,719
CNAG_00056R,CNAG_00056,377
CNAG_00060R,CNAG_00060,280
CNAG_00069R,CNAG_00069,359
CNAG_00072R,CNAG_00072,363
CNAG_00080R,CNAG_00080,407
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,283
CNAG_00090R,CNAG_00090,782
CNAG_00093R,CNAG_00093,316
CNAG_00094R,CNAG_00094,373
CNAG_00105R,CNAG_00105,507
CNAG_00110R,CNAG_00110,773
CNAG_00118R,CNAG_00118,169
CNAG_00119R,CNAG_00119,281
CNAG_00121R,CNAG_00121,336
CNAG_00125R,CNAG_00125,364
CNAG_00127R,CNAG_00127,382
CNAG_00128R,CNAG_00128,770
CNAG_00131R,CNAG_00131,449
CNAG_00134R,CNAG_00134,343
CNAG_00135R,CNAG_00135,391
CNAG_00144R,CNAG_00144,381
CNAG_00146R,CNAG_00146,344
CNAG_00151R,CNAG_00151,79
CNAG_00152R,CNAG_00152,371
CNAG_00153R,CNAG_00153,323
CNAG_00155R,CNAG_00155,667
CNAG_00158R,CNAG_00158,379
CNAG_00159R,CNAG_00159,982
CNAG_00160R,CNAG_00160,441
CNAG_00167R,CNAG_00167,254
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,319
CNAG_00173R,CNAG_00173,385
CNAG_00174R,CNAG_00174,249
CNAG_00180R,CNAG_00180,322
CNAG_00182R,CNAG_00182,282
CNAG_00185R,CNAG_00185,307
CNAG_00186R,CNAG_00186,296
CNAG_00187R,CNAG_00187,358
CNAG_00195R,CNAG_00195,95
CNAG_00229R,CNAG_00229,376
CNAG_00231R,CNAG_00231,266
CNAG_00234R,CNAG_00234,297
CNAG_00237R,CNAG_00237,317
CNAG_00242R,CNAG_00242,1226
CNAG_00248R,CNAG_00248,402
CNAG_00250R,CNAG_00250,519
CNAG_00251R,CNAG_00251,413
CNAG_00252R,CNAG_00252,44
CNAG_00253R,CNAG_00253,1
CNAG_00257R,CNAG_00257,395
CNAG_00258R,CNAG_00258,334
CNAG_00262R,CNAG_00262,287
CNAG_00266R,CNAG_00266,310
CNAG_00267R,CNAG_00267,414
CNAG_00272R,CNAG_00272,347
CNAG_00274R,CNAG_00274,301
CNAG_00277R,CNAG_00277,3404
CNAG_00288R,CNAG_00288,558
CNAG_00289R,CNAG_00289,567
CNAG_00290R,CNAG_00290,359
CNAG_00291R,CNAG_00291,438
CNAG_00299R,CNAG_00299,430
CNAG_00304R,CNAG_00304,580
CNAG_00305R,CNAG_00305,390
CNAG_00308R,CNAG_00308,529
CNAG_00309R,CNAG_00309,512
CNAG_00313R,CNAG_00313,367
CNAG_00316R,CNAG_00316,387
CNAG_00317R,CNAG_00317,207
CNAG_00321R,CNAG_00321,609
CNAG_00322R,CNAG_00322,326
CNAG_00323R,CNAG_00323,366
CNAG_00326R,CNAG_00326,328
CNAG_00328R,CNAG_00328,75
CNAG_00330R,CNAG_00330,251
CNAG_00342R,CNAG_00342,57
CNAG_00344R,CNAG_00344,340
CNAG_00353R,CNAG_00353,497
CNAG_00357R,CNAG_00357,431
CNAG_00358R,CNAG_00358,74
CNAG_00365R,CNAG_00365,421
CNAG_00367R,CNAG_00367,166
CNAG_00368R,CNAG_00368,237
CNAG_00371R,CNAG_00371,457
CNAG_00386R,CNAG_00386,233
CNAG_00387R,CNAG_00387,388
CNAG_00390R,CNAG_00390,491
CNAG_00391R,CNAG_00391,359
CNAG_00395R,CNAG_00395,358
CNAG_00397R,CNAG_00397,294
CNAG_00402R,CNAG_00402,293
CNAG_00403R,CNAG_00403,85
CNAG_00406R,CNAG_00406,396
CNAG_00408R,CNAG_00408,223
CNAG_00409R,CNAG_00409,1237
CNAG_00410R,CNAG_00410,309
CNAG_00411R,CNAG_00411,111
CNAG_00412R,CNAG_00412,398
CNAG_00416R,CNAG_00416,449
CNAG_00419R,CNAG_00419,806
CNAG_00422R,CNAG_00422,120
CNAG_00425R,CNAG_00425,238
CNAG_00429R,CNAG_00429,299
CNAG_00430R,CNAG_00430,330
CNAG_00434R,CNAG_00434,388
CNAG_00436R,CNAG_00436,241
CNAG_00438R,CNAG_00438,55
CNAG_00439R,CNAG_00439,318
CNAG_00446R,CNAG_00446,503
CNAG_00451R,CNAG_00451,639
CNAG_00452R,CNAG_00452,387
CNAG_00454R,CNAG_00454,307
CNAG_00463R,CNAG_00463,353
CNAG_00465R,CNAG_00465,413
CNAG_00467R,CNAG_00467,381
CNAG_00468R,CNAG_00468,644
CNAG_00470R,CNAG_00470,313
CNAG_00472R,CNAG_00472,17
CNAG_00481R,CNAG_00481,391
CNAG_00484R,CNAG_00484,586
CNAG_00487R,CNAG_00487,385
CNAG_00488R,CNAG_00488,492
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,408
CNAG_00496R,CNAG_00496,332
CNAG_00497R,CNAG_00497,364
CNAG_00498R,CNAG_00498,763
CNAG_00499R,CNAG_00499,132
CNAG_00500R,CNAG_00500,345
CNAG_00505R,CNAG_00505,1223
CNAG_00506R,CNAG_00506,360
CNAG_00507R,CNAG_00507,403
CNAG_00508R,CNAG_00508,614
CNAG_00511R,CNAG_00511,349
CNAG_00515R,CNAG_00515,550
CNAG_00516R,CNAG_00516,240
CNAG_00517R,CNAG_00517,215
CNAG_00520R,CNAG_00520,704
CNAG_00523R,CNAG_00523,493
CNAG_00524R,CNAG_00524,478
CNAG_00526R,CNAG_00526,331
CNAG_00528R,CNAG_00528,624
CNAG_00529R,CNAG_00529,381
CNAG_00534R,CNAG_00534,303
CNAG_00538R,CNAG_00538,340
CNAG_00541R,CNAG_00541,407
CNAG_00542R,CNAG_00542,1464
CNAG_00543R,CNAG_00543,568
CNAG_00550R,CNAG_00550,399
CNAG_00554R,CNAG_00554,66
CNAG_00555R,CNAG_00555,520
CNAG_00558R,CNAG_00558,457
CNAG_00560R,CNAG_00560,1
CNAG_00561R,CNAG_00561,480
CNAG_00562R,CNAG_00562,566
CNAG_00567R,CNAG_00567,89
CNAG_00570R,CNAG_00570,48
CNAG_00571R,CNAG_00571,457
CNAG_00574R,CNAG_00574,557
CNAG_00575R,CNAG_00575,640
CNAG_00576R,CNAG_00576,157
CNAG_00577R,CNAG_00577,18
CNAG_00582R,CNAG_00582,477
CNAG_00583R,CNAG_00583,305
CNAG_00585R,CNAG_00585,384
CNAG_00586R,CNAG_00586,594
CNAG_00589R,CNAG_00589,454
CNAG_00590R,CNAG_00590,417
CNAG_00591R,CNAG_00591,422
CNAG_00593R,CNAG_00593,400
CNAG_00595R,CNAG_00595,511
CNAG_00596R,CNAG_00596,408
CNAG_00599R,CNAG_00599,463
CNAG_00601R,CNAG_00601,457
CNAG_00608R,CNAG_00608,192
CNAG_00609R,CNAG_00609,386
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,1657
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,610
CNAG_00624R,CNAG_00624,282
CNAG_00625R,CNAG_00625,452
CNAG_00626R,CNAG_00626,738
CNAG_00628R,CNAG_00628,415
CNAG_00632R,CNAG_00632,720
CNAG_00634R,CNAG_00634,142
CNAG_00635R,CNAG_00635,351
CNAG_00640R,CNAG_00640,2051
CNAG_00641R,CNAG_00641,9677
CNAG_00642R,CNAG_00642,443
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,568
CNAG_00655R,CNAG_00655,2460
CNAG_00657R,CNAG_00657,403
CNAG_00658R,CNAG_00658,391
CNAG_00659R,CNAG_00659,66
CNAG_00664R,CNAG_00664,378
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,286
CNAG_00671R,CNAG_00671,376
CNAG_00673R,CNAG_00673,429
CNAG_00686R,CNAG_00686,738
CNAG_00690R,CNAG_00690,158
CNAG_00693R,CNAG_00693,68
CNAG_00695R,CNAG_00695,694
CNAG_00696R,CNAG_00696,225
CNAG_00697R,CNAG_00697,9
CNAG_00698R,CNAG_00698,824
CNAG_00711R,CNAG_00711,399
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,303
CNAG_00723R,CNAG_00723,167
CNAG_00727R,CNAG_00727,348
CNAG_00729R,CNAG_00729,991
CNAG_00736R,CNAG_00736,43
CNAG_00738R,CNAG_00738,434
CNAG_00739R,CNAG_00739,443
CNAG_00747R,CNAG_00747,65
CNAG_00751R,CNAG_00751,392
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1449
CNAG_00754R,CNAG_00754,452
CNAG_00759R,CNAG_00759,513
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,419
CNAG_00768R,CNAG_00768,337
CNAG_00780R,CNAG_00780,332
CNAG_00783R,CNAG_00783,428
CNAG_00795R,CNAG_00795,465
CNAG_00801R,CNAG_00801,336
CNAG_00803R,CNAG_00803,465
CNAG_00807R,CNAG_00807,516
CNAG_00810R,CNAG_00810,407
CNAG_00816R,CNAG_00816,320
CNAG_00817R,CNAG_00817,371
CNAG_00823R,CNAG_00823,669
CNAG_00824R,CNAG_00824,17
CNAG_00835R,CNAG_00835,1415
CNAG_00836R,CNAG_00836,395
CNAG_00837R,CNAG_00837,511
CNAG_00838R,CNAG_00838,384
CNAG_00843R,CNAG_00843,523
CNAG_00848R,CNAG_00848,480
CNAG_00849R,CNAG_00849,428
CNAG_00850R,CNAG_00850,477
CNAG_00851R,CNAG_00851,537
CNAG_00852R,CNAG_00852,193
CNAG_00855R,CNAG_00855,355
CNAG_00867R,CNAG_00867,429
CNAG_00868R,CNAG_00868,358
CNAG_00872R,CNAG_00872,583
CNAG_00875R,CNAG_00875,1115
CNAG_00876R,CNAG_00876,357
CNAG_00877R,CNAG_00877,224
CNAG_00878R,CNAG_00878,1119
CNAG_00892R,CNAG_00892,538
CNAG_00893R,CNAG_00893,448
CNAG_00900R,CNAG_00900,379
CNAG_00901R,CNAG_00901,314
CNAG_00908R,CNAG_00908,624
CNAG_00911R,CNAG_00911,333
CNAG_00920R,CNAG_00920,422
CNAG_00924R,CNAG_00924,354
CNAG_00925R,CNAG_00925,32
CNAG_00927R,CNAG_00927,462
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,437
CNAG_00937R,CNAG_00937,47
CNAG_00941R,CNAG_00941,469
CNAG_00961R,CNAG_00961,421
CNAG_00964R,CNAG_00964,424
CNAG_00967R,CNAG_00967,487
CNAG_00968R,CNAG_00968,357
CNAG_00969R,CNAG_00969,285
CNAG_00971R,CNAG_00971,30
CNAG_00972R,CNAG_00972,435
CNAG_00973R,CNAG_00973,146
CNAG_00977R,CNAG_00977,467
CNAG_00978R,CNAG_00978,229
CNAG_00982R,CNAG_00982,184
CNAG_00989R,CNAG_00989,474
CNAG_00999R,CNAG_00999,306
CNAG_01001R,CNAG_01001,354
CNAG_01002R,CNAG_01002,327
CNAG_01006R,CNAG_01006,310
CNAG_01007R,CNAG_01007,339
CNAG_01008R,CNAG_01008,362
CNAG_01011R,CNAG_01011,681
CNAG_01012R,CNAG_01012,357
CNAG_01016R,CNAG_01016,318
CNAG_01020R,CNAG_01020,84
CNAG_01024R,CNAG_01024,347
CNAG_01031R,CNAG_01031,433
CNAG_01032R,CNAG_01032,450
CNAG_01034R,CNAG_01034,366
CNAG_01037R,CNAG_01037,504
CNAG_01045R,CNAG_01045,101
CNAG_01048R,CNAG_01048,640
CNAG_01056R,CNAG_01056,335
CNAG_01057R,CNAG_01057,84
CNAG_01058R,CNAG_01058,353
CNAG_01070R,CNAG_01070,389
CNAG_01074R,CNAG_01074,407
CNAG_01085R,CNAG_01085,490
CNAG_01086R,CNAG_01086,456
CNAG_01095R,CNAG_01095,374
CNAG_01097R,CNAG_01097,358
CNAG_01102R,CNAG_01102,333
CNAG_01114R,CNAG_01114,235
CNAG_01115R,CNAG_01115,192
CNAG_01116R,CNAG_01116,381
CNAG_01121R,CNAG_01121,456
CNAG_01122R,CNAG_01122,455
CNAG_01123R,CNAG_01123,46
CNAG_01127R,CNAG_01127,386
CNAG_01128R,CNAG_01128,448
CNAG_01132R,CNAG_01132,409
CNAG_01133R,CNAG_01133,439
CNAG_01139R,CNAG_01139,428
CNAG_01142R,CNAG_01142,359
CNAG_01149R,CNAG_01149,136
CNAG_01157R,CNAG_01157,444
CNAG_01161R,CNAG_01161,363
CNAG_01162R,CNAG_01162,356
CNAG_01165R,CNAG_01165,417
CNAG_01186R,CNAG_01186,352
CNAG_01188R,CNAG_01188,5
CNAG_01190R,CNAG_01190,341
CNAG_01191R,CNAG_01191,364
CNAG_01192R,CNAG_01192,332
CNAG_01193R,CNAG_01193,463
CNAG_01194R,CNAG_01194,474
CNAG_01195R,CNAG_01195,194
CNAG_01196R,CNAG_01196,369
CNAG_01208R,CNAG_01208,287
CNAG_01209R,CNAG_01209,238
CNAG_01210R,CNAG_01210,502
CNAG_01211R,CNAG_01211,108
CNAG_01212R,CNAG_01212,226
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,356
CNAG_01215R,CNAG_01215,299
CNAG_01216R,CNAG_01216,432
CNAG_01222R,CNAG_01222,399
CNAG_01228R,CNAG_01228,333
CNAG_01234R,CNAG_01234,527
CNAG_01237R,CNAG_01237,375
CNAG_01244R,CNAG_01244,312
CNAG_01247R,CNAG_01247,348
CNAG_01248R,CNAG_01248,311
CNAG_01249R,CNAG_01249,333
CNAG_01252R,CNAG_01252,402
CNAG_01256R,CNAG_01256,373
CNAG_01264R,CNAG_01264,78
CNAG_01265R,CNAG_01265,303
CNAG_01266R,CNAG_01266,417
CNAG_01270R,CNAG_01270,379
CNAG_01281R,CNAG_01281,167
CNAG_01284R,CNAG_01284,416
CNAG_01286R,CNAG_01286,521
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,428
CNAG_01297R,CNAG_01297,317
CNAG_01298R,CNAG_01298,416
CNAG_01299R,CNAG_01299,374
CNAG_01302R,CNAG_01302,182
CNAG_01306R,CNAG_01306,405
CNAG_01308R,CNAG_01308,279
CNAG_01309R,CNAG_01309,331
CNAG_01310R,CNAG_01310,399
CNAG_01315R,CNAG_01315,477
CNAG_01319R,CNAG_01319,420
CNAG_01333R,CNAG_01333,307
CNAG_01335R,CNAG_01335,404
CNAG_01338R,CNAG_01338,415
CNAG_01339R,CNAG_01339,363
CNAG_01342R,CNAG_01342,298
CNAG_01343R,CNAG_01343,419
CNAG_01344R,CNAG_01344,342
CNAG_01347R,CNAG_01347,284
CNAG_01348R,CNAG_01348,366
CNAG_01351R,CNAG_01351,447
CNAG_01352R,CNAG_01352,407
CNAG_01355R,CNAG_01355,382
CNAG_01357R,CNAG_01357,318
CNAG_01373R,CNAG_01373,325
CNAG_01376R,CNAG_01376,49
CNAG_01377R,CNAG_01377,91
CNAG_01378R,CNAG_01378,440
CNAG_01379R,CNAG_01379,204
CNAG_01380R,CNAG_01380,271
CNAG_01381R,CNAG_01381,580
CNAG_01387R,CNAG_01387,364
CNAG_01388R,CNAG_01388,260
CNAG_01390R,CNAG_01390,241
CNAG_01396R,CNAG_01396,233
CNAG_01403R,CNAG_01403,266
CNAG_01405R,CNAG_01405,128
CNAG_01406R,CNAG_01406,286
CNAG_01408R,CNAG_01408,76
CNAG_01411R,CNAG_01411,434
CNAG_01415R,CNAG_01415,9
CNAG_01416R,CNAG_01416,326
CNAG_01419R,CNAG_01419,63
CNAG_01422R,CNAG_01422,331
CNAG_01423R,CNAG_01423,307
CNAG_01425R,CNAG_01425,303
CNAG_01436R,CNAG_01436,434
CNAG_01440R,CNAG_01440,1714
CNAG_01443R,CNAG_01443,324
CNAG_01444R,CNAG_01444,17
CNAG_01445R,CNAG_01445,182
CNAG_01456R,CNAG_01456,626
