Gene Flank,Gene,Count
CNAG_07601R,CNAG_07601,169
CNAG_07458R,CNAG_07458,285
CNAG_04258R,CNAG_04258,229
CNAG_06147R,CNAG_06147,133
CNAG_01856R,CNAG_01856,226
CNAG_05853R,CNAG_05853,164
CNAG_06544R,CNAG_06544,95
CNAG_02771R,CNAG_02771,384
CNAG_01331R,CNAG_01331,222
CNAG_01111R,CNAG_01111,152
CNAG_01169R,CNAG_01169,202
CNAG_06831R,CNAG_06831,201
CNAG_01084R,CNAG_01084,187
CNAG_07341R,CNAG_07341,143
CNAG_00279R,CNAG_00279,328
CNAG_00278R,CNAG_00278,223
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,157
CNAG_05745R,CNAG_05745,89
CNAG_03048R,CNAG_03048,242
CNAG_01638R,CNAG_01638,73
CNAG_07322R,CNAG_07322,121
CNAG_07005R,CNAG_07005,179
CNAG_03451R,CNAG_03451,153
CNAG_00647R,CNAG_00647,71
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,211
CNAG_06371R,CNAG_06371,238
CNAG_06372R,CNAG_06372,168
CNAG_02442R,CNAG_02442,167
CNAG_00176R,CNAG_00176,87
CNAG_00177R,CNAG_00177,227
CNAG_03316R,CNAG_03316,252
CNAG_00355R,CNAG_00355,127
CNAG_00354R,CNAG_00354,42
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,151
CNAG_05334R,CNAG_05334,311
CNAG_03090R,CNAG_03090,201
CNAG_02673R,CNAG_02673,175
CNAG_02674R,CNAG_02674,218
CNAG_00418R,CNAG_00418,211
CNAG_04760R,CNAG_04760,205
CNAG_06648R,CNAG_06648,14
CNAG_03406R,CNAG_03406,102
CNAG_03405R,CNAG_03405,165
CNAG_06772R,CNAG_06772,1021
CNAG_06145R,CNAG_06145,126
CNAG_06144R,CNAG_06144,37
CNAG_03487R,CNAG_03487,169
CNAG_03486R,CNAG_03486,175
CNAG_05431R,CNAG_05431,144
CNAG_05824R,CNAG_05824,247
CNAG_05236R,CNAG_05236,654
CNAG_02240R,CNAG_02240,23
CNAG_02542R,CNAG_02542,200
CNAG_04602R,CNAG_04602,142
CNAG_05192R,CNAG_05192,118
CNAG_01717R,CNAG_01717,38
CNAG_01718R,CNAG_01718,172
CNAG_03449R,CNAG_03449,65
CNAG_01815R,CNAG_01815,136
CNAG_01816R,CNAG_01816,192
CNAG_02735R,CNAG_02735,363
CNAG_02736R,CNAG_02736,214
CNAG_03206R,CNAG_03206,599
CNAG_02181R,CNAG_02181,277
CNAG_01207R,CNAG_01207,195
CNAG_04565R,CNAG_04565,186
CNAG_07866R,CNAG_07866,198
CNAG_07011R,CNAG_07011,297
CNAG_05216R,CNAG_05216,189
CNAG_04627R,CNAG_04627,84
CNAG_01414R,CNAG_01414,5108
CNAG_02223R,CNAG_02223,178
CNAG_02224R,CNAG_02224,232
CNAG_07566R,CNAG_07566,192
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,202
CNAG_01452R,CNAG_01452,1244
CNAG_06246R,CNAG_06246,30
CNAG_06247R,CNAG_06247,179
CNAG_05771R,CNAG_05771,207
CNAG_05772R,CNAG_05772,123
CNAG_07810R,CNAG_07810,85
CNAG_04956R,CNAG_04956,209
CNAG_04955R,CNAG_04955,580
CNAG_03500R,CNAG_03500,153
CNAG_01417R,CNAG_01417,172
CNAG_01418R,CNAG_01418,133
CNAG_04327R,CNAG_04327,142
CNAG_05376R,CNAG_05376,160
CNAG_06068R,CNAG_06068,19
CNAG_01401R,CNAG_01401,140
CNAG_06295R,CNAG_06295,790
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,149
CNAG_00240R,CNAG_00240,17
CNAG_00501R,CNAG_00501,153
CNAG_00502R,CNAG_00502,118
CNAG_01092R,CNAG_01092,11
CNAG_01362R,CNAG_01362,501
CNAG_05534R,CNAG_05534,163
CNAG_05533R,CNAG_05533,156
CNAG_00064R,CNAG_00064,175
CNAG_04064R,CNAG_04064,160
CNAG_04068R,CNAG_04068,153
CNAG_06490R,CNAG_06490,140
CNAG_05991R,CNAG_05991,176
CNAG_05990R,CNAG_05990,2351
CNAG_03546R,CNAG_03546,242
CNAG_03039R,CNAG_03039,179
CNAG_01540R,CNAG_01540,216
CNAG_01541R,CNAG_01541,191
CNAG_02046R,CNAG_02046,64
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,152
CNAG_03665R,CNAG_03665,75
CNAG_03664R,CNAG_03664,179
CNAG_05633R,CNAG_05633,16
CNAG_06221R,CNAG_06221,133
CNAG_03189R,CNAG_03189,155
CNAG_03190R,CNAG_03190,16
CNAG_03404R,CNAG_03404,210
CNAG_03403R,CNAG_03403,186
CNAG_02392R,CNAG_02392,121
CNAG_02393R,CNAG_02393,153
CNAG_06837R,CNAG_06837,88
CNAG_01324R,CNAG_01324,190
CNAG_01855R,CNAG_01855,654
CNAG_02172R,CNAG_02172,79
CNAG_02173R,CNAG_02173,136
CNAG_06403R,CNAG_06403,203
CNAG_00361R,CNAG_00361,63
CNAG_00605R,CNAG_00605,222
CNAG_02221R,CNAG_02221,152
CNAG_05723R,CNAG_05723,191
CNAG_05724R,CNAG_05724,228
CNAG_06649R,CNAG_06649,934
CNAG_01251R,CNAG_01251,262
CNAG_00404R,CNAG_00404,107
CNAG_07677R,CNAG_07677,220
CNAG_02001R,CNAG_02001,237
CNAG_00149R,CNAG_00149,223
CNAG_00756R,CNAG_00756,255
CNAG_06484R,CNAG_06484,164
CNAG_06485R,CNAG_06485,201
CNAG_00568R,CNAG_00568,189
CNAG_03517R,CNAG_03517,183
CNAG_06469R,CNAG_06469,98
CNAG_06470R,CNAG_06470,259
CNAG_04285R,CNAG_04285,137
CNAG_01688R,CNAG_01688,197
CNAG_06706R,CNAG_06706,140
CNAG_07921R,CNAG_07921,216
CNAG_06260R,CNAG_06260,778
CNAG_02890R,CNAG_02890,1838
CNAG_02823R,CNAG_02823,174
CNAG_04859R,CNAG_04859,260
CNAG_04858R,CNAG_04858,202
CNAG_02167R,CNAG_02167,447
CNAG_00378R,CNAG_00378,294
CNAG_05308R,CNAG_05308,585
CNAG_02148R,CNAG_02148,107
CNAG_02147R,CNAG_02147,221
CNAG_04432R,CNAG_04432,197
CNAG_00996R,CNAG_00996,25
CNAG_00995R,CNAG_00995,233
CNAG_04598R,CNAG_04598,190
CNAG_02512R,CNAG_02512,172
CNAG_07622R,CNAG_07622,201
CNAG_07311R,CNAG_07311,64
CNAG_06332R,CNAG_06332,4
CNAG_04825R,CNAG_04825,177
CNAG_03125R,CNAG_03125,163
CNAG_02284R,CNAG_02284,171
CNAG_02285R,CNAG_02285,178
CNAG_00889R,CNAG_00889,241
CNAG_00890R,CNAG_00890,244
CNAG_01017R,CNAG_01017,241
CNAG_07319R,CNAG_07319,237
CNAG_07479R,CNAG_07479,180
CNAG_01491R,CNAG_01491,3
CNAG_01492R,CNAG_01492,85
CNAG_06656R,CNAG_06656,243
CNAG_05195R,CNAG_05195,133
CNAG_07816R,CNAG_07816,214
CNAG_05142R,CNAG_05142,148
CNAG_05570R,CNAG_05570,116
CNAG_05397R,CNAG_05397,165
CNAG_04620R,CNAG_04620,177
CNAG_00584R,CNAG_00584,144
CNAG_06440R,CNAG_06440,354
CNAG_05698R,CNAG_05698,193
CNAG_05699R,CNAG_05699,308
CNAG_03234R,CNAG_03234,57
CNAG_03000R,CNAG_03000,1337
CNAG_06383R,CNAG_06383,130
CNAG_06384R,CNAG_06384,27
CNAG_06076R,CNAG_06076,74
CNAG_00761R,CNAG_00761,38
CNAG_00762R,CNAG_00762,99
CNAG_02422R,CNAG_02422,53
CNAG_02421R,CNAG_02421,917
CNAG_02103R,CNAG_02103,153
CNAG_02102R,CNAG_02102,194
CNAG_05086R,CNAG_05086,121
CNAG_06969R,CNAG_06969,217
CNAG_06968R,CNAG_06968,166
CNAG_00773R,CNAG_00773,185
CNAG_06285R,CNAG_06285,303
CNAG_06286R,CNAG_06286,234
CNAG_04228R,CNAG_04228,248
CNAG_04227R,CNAG_04227,140
CNAG_07344R,CNAG_07344,222
CNAG_00280R,CNAG_00280,126
CNAG_04021R,CNAG_04021,43
CNAG_00604R,CNAG_00604,214
CNAG_07609R,CNAG_07609,211
CNAG_07608R,CNAG_07608,95
CNAG_05402R,CNAG_05402,343
CNAG_00013R,CNAG_00013,283
CNAG_05690R,CNAG_05690,132
CNAG_04158R,CNAG_04158,46
CNAG_02085R,CNAG_02085,293
CNAG_05469R,CNAG_05469,159
CNAG_00986R,CNAG_00986,90
CNAG_01350R,CNAG_01350,234
CNAG_05538R,CNAG_05538,26
CNAG_00772R,CNAG_00772,92
CNAG_03637R,CNAG_03637,213
CNAG_02409R,CNAG_02409,211
CNAG_06464R,CNAG_06464,63
CNAG_04371R,CNAG_04371,266
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,178
CNAG_00181R,CNAG_00181,210
CNAG_05422R,CNAG_05422,94
CNAG_05105R,CNAG_05105,143
CNAG_02753R,CNAG_02753,231
CNAG_04352R,CNAG_04352,204
CNAG_05838R,CNAG_05838,265
CNAG_00440R,CNAG_00440,119
CNAG_05563R,CNAG_05563,131
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,37
CNAG_01243R,CNAG_01243,67
CNAG_04863R,CNAG_04863,181
CNAG_05708R,CNAG_05708,229
CNAG_04177R,CNAG_04177,98
CNAG_03151R,CNAG_03151,102
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,96
CNAG_03582R,CNAG_03582,132
CNAG_06225R,CNAG_06225,154
CNAG_01938R,CNAG_01938,90
CNAG_00396R,CNAG_00396,563
CNAG_01850R,CNAG_01850,187
CNAG_00802R,CNAG_00802,157
CNAG_01580R,CNAG_01580,4
CNAG_03158R,CNAG_03158,211
CNAG_04761R,CNAG_04761,246
CNAG_00002R,CNAG_00002,277
CNAG_00003R,CNAG_00003,269
CNAG_00004R,CNAG_00004,244
CNAG_00006R,CNAG_00006,158
CNAG_00012R,CNAG_00012,209
CNAG_00020R,CNAG_00020,24
CNAG_00025R,CNAG_00025,245
CNAG_00027R,CNAG_00027,414
CNAG_00030R,CNAG_00030,163
CNAG_00032R,CNAG_00032,255
CNAG_00033R,CNAG_00033,218
CNAG_00035R,CNAG_00035,248
CNAG_00036R,CNAG_00036,253
CNAG_00043R,CNAG_00043,315
CNAG_00045R,CNAG_00045,262
CNAG_00047R,CNAG_00047,171
CNAG_00050R,CNAG_00050,201
CNAG_00053R,CNAG_00053,455
CNAG_00056R,CNAG_00056,185
CNAG_00060R,CNAG_00060,160
CNAG_00069R,CNAG_00069,223
CNAG_00072R,CNAG_00072,156
CNAG_00080R,CNAG_00080,224
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,162
CNAG_00090R,CNAG_00090,450
CNAG_00093R,CNAG_00093,162
CNAG_00094R,CNAG_00094,189
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,253
CNAG_00110R,CNAG_00110,255
CNAG_00118R,CNAG_00118,116
CNAG_00119R,CNAG_00119,116
CNAG_00121R,CNAG_00121,201
CNAG_00125R,CNAG_00125,219
CNAG_00127R,CNAG_00127,199
CNAG_00128R,CNAG_00128,440
CNAG_00131R,CNAG_00131,221
CNAG_00134R,CNAG_00134,201
CNAG_00135R,CNAG_00135,222
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,201
CNAG_00146R,CNAG_00146,199
CNAG_00151R,CNAG_00151,26
CNAG_00152R,CNAG_00152,198
CNAG_00153R,CNAG_00153,177
CNAG_00155R,CNAG_00155,436
CNAG_00158R,CNAG_00158,194
CNAG_00159R,CNAG_00159,581
CNAG_00160R,CNAG_00160,247
CNAG_00167R,CNAG_00167,93
CNAG_00172R,CNAG_00172,157
CNAG_00173R,CNAG_00173,218
CNAG_00174R,CNAG_00174,165
CNAG_00180R,CNAG_00180,205
CNAG_00182R,CNAG_00182,163
CNAG_00185R,CNAG_00185,179
CNAG_00186R,CNAG_00186,170
CNAG_00187R,CNAG_00187,175
CNAG_00195R,CNAG_00195,33
CNAG_00229R,CNAG_00229,220
CNAG_00231R,CNAG_00231,174
CNAG_00234R,CNAG_00234,184
CNAG_00237R,CNAG_00237,190
CNAG_00242R,CNAG_00242,665
CNAG_00248R,CNAG_00248,180
CNAG_00250R,CNAG_00250,299
CNAG_00251R,CNAG_00251,234
CNAG_00252R,CNAG_00252,36
CNAG_00257R,CNAG_00257,208
CNAG_00258R,CNAG_00258,170
CNAG_00262R,CNAG_00262,156
CNAG_00266R,CNAG_00266,174
CNAG_00267R,CNAG_00267,231
CNAG_00272R,CNAG_00272,184
CNAG_00274R,CNAG_00274,177
CNAG_00277R,CNAG_00277,2067
CNAG_00288R,CNAG_00288,293
CNAG_00289R,CNAG_00289,335
CNAG_00290R,CNAG_00290,222
CNAG_00291R,CNAG_00291,251
CNAG_00299R,CNAG_00299,210
CNAG_00304R,CNAG_00304,272
CNAG_00305R,CNAG_00305,201
CNAG_00308R,CNAG_00308,325
CNAG_00309R,CNAG_00309,299
CNAG_00313R,CNAG_00313,221
CNAG_00316R,CNAG_00316,269
CNAG_00317R,CNAG_00317,89
CNAG_00321R,CNAG_00321,316
CNAG_00322R,CNAG_00322,179
CNAG_00323R,CNAG_00323,194
CNAG_00326R,CNAG_00326,194
CNAG_00328R,CNAG_00328,73
CNAG_00330R,CNAG_00330,99
CNAG_00342R,CNAG_00342,40
CNAG_00344R,CNAG_00344,189
CNAG_00353R,CNAG_00353,264
CNAG_00357R,CNAG_00357,224
CNAG_00358R,CNAG_00358,97
CNAG_00365R,CNAG_00365,249
CNAG_00367R,CNAG_00367,135
CNAG_00368R,CNAG_00368,131
CNAG_00371R,CNAG_00371,252
CNAG_00386R,CNAG_00386,119
CNAG_00387R,CNAG_00387,221
CNAG_00390R,CNAG_00390,221
CNAG_00391R,CNAG_00391,239
CNAG_00395R,CNAG_00395,272
CNAG_00397R,CNAG_00397,187
CNAG_00402R,CNAG_00402,330
CNAG_00403R,CNAG_00403,165
CNAG_00406R,CNAG_00406,245
CNAG_00408R,CNAG_00408,103
CNAG_00409R,CNAG_00409,667
CNAG_00410R,CNAG_00410,90
CNAG_00411R,CNAG_00411,47
CNAG_00412R,CNAG_00412,243
CNAG_00416R,CNAG_00416,264
CNAG_00419R,CNAG_00419,428
CNAG_00422R,CNAG_00422,60
CNAG_00425R,CNAG_00425,119
CNAG_00429R,CNAG_00429,153
CNAG_00430R,CNAG_00430,197
CNAG_00434R,CNAG_00434,178
CNAG_00436R,CNAG_00436,154
CNAG_00438R,CNAG_00438,32
CNAG_00439R,CNAG_00439,206
CNAG_00446R,CNAG_00446,262
CNAG_00451R,CNAG_00451,360
CNAG_00452R,CNAG_00452,155
CNAG_00454R,CNAG_00454,183
CNAG_00463R,CNAG_00463,178
CNAG_00465R,CNAG_00465,166
CNAG_00467R,CNAG_00467,241
CNAG_00468R,CNAG_00468,265
CNAG_00470R,CNAG_00470,137
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,177
CNAG_00484R,CNAG_00484,338
CNAG_00487R,CNAG_00487,234
CNAG_00488R,CNAG_00488,251
CNAG_00490R,CNAG_00490,6
CNAG_00492R,CNAG_00492,227
CNAG_00496R,CNAG_00496,134
CNAG_00497R,CNAG_00497,225
CNAG_00498R,CNAG_00498,465
CNAG_00499R,CNAG_00499,214
CNAG_00500R,CNAG_00500,99
CNAG_00505R,CNAG_00505,635
CNAG_00506R,CNAG_00506,227
CNAG_00507R,CNAG_00507,228
CNAG_00508R,CNAG_00508,268
CNAG_00511R,CNAG_00511,243
CNAG_00515R,CNAG_00515,296
CNAG_00516R,CNAG_00516,126
CNAG_00517R,CNAG_00517,114
CNAG_00520R,CNAG_00520,198
CNAG_00523R,CNAG_00523,252
CNAG_00524R,CNAG_00524,264
CNAG_00526R,CNAG_00526,216
CNAG_00528R,CNAG_00528,401
CNAG_00529R,CNAG_00529,229
CNAG_00534R,CNAG_00534,193
CNAG_00538R,CNAG_00538,182
CNAG_00541R,CNAG_00541,233
CNAG_00542R,CNAG_00542,417
CNAG_00543R,CNAG_00543,260
CNAG_00550R,CNAG_00550,247
CNAG_00554R,CNAG_00554,47
CNAG_00555R,CNAG_00555,278
CNAG_00558R,CNAG_00558,233
CNAG_00561R,CNAG_00561,219
CNAG_00562R,CNAG_00562,310
CNAG_00567R,CNAG_00567,129
CNAG_00570R,CNAG_00570,25
CNAG_00571R,CNAG_00571,225
CNAG_00574R,CNAG_00574,366
CNAG_00575R,CNAG_00575,294
CNAG_00576R,CNAG_00576,187
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,266
CNAG_00583R,CNAG_00583,216
CNAG_00585R,CNAG_00585,237
CNAG_00586R,CNAG_00586,294
CNAG_00589R,CNAG_00589,274
CNAG_00590R,CNAG_00590,233
CNAG_00591R,CNAG_00591,255
CNAG_00593R,CNAG_00593,255
CNAG_00595R,CNAG_00595,277
CNAG_00596R,CNAG_00596,250
CNAG_00599R,CNAG_00599,333
CNAG_00601R,CNAG_00601,245
CNAG_00608R,CNAG_00608,79
CNAG_00609R,CNAG_00609,181
CNAG_00612R,CNAG_00612,12
CNAG_00613R,CNAG_00613,1116
CNAG_00623R,CNAG_00623,351
CNAG_00624R,CNAG_00624,178
CNAG_00625R,CNAG_00625,257
CNAG_00626R,CNAG_00626,407
CNAG_00628R,CNAG_00628,211
CNAG_00632R,CNAG_00632,321
CNAG_00634R,CNAG_00634,84
CNAG_00635R,CNAG_00635,207
CNAG_00640R,CNAG_00640,1180
CNAG_00641R,CNAG_00641,5544
CNAG_00642R,CNAG_00642,246
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,328
CNAG_00655R,CNAG_00655,1589
CNAG_00657R,CNAG_00657,257
CNAG_00658R,CNAG_00658,219
CNAG_00659R,CNAG_00659,65
CNAG_00664R,CNAG_00664,213
CNAG_00667R,CNAG_00667,189
CNAG_00671R,CNAG_00671,229
CNAG_00673R,CNAG_00673,179
CNAG_00686R,CNAG_00686,366
CNAG_00690R,CNAG_00690,70
CNAG_00693R,CNAG_00693,27
CNAG_00695R,CNAG_00695,330
CNAG_00696R,CNAG_00696,140
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,312
CNAG_00711R,CNAG_00711,250
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,231
CNAG_00723R,CNAG_00723,90
CNAG_00727R,CNAG_00727,177
CNAG_00729R,CNAG_00729,564
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,60
CNAG_00738R,CNAG_00738,232
CNAG_00739R,CNAG_00739,219
CNAG_00747R,CNAG_00747,47
CNAG_00751R,CNAG_00751,268
CNAG_00752R,CNAG_00752,6
CNAG_00753R,CNAG_00753,906
CNAG_00754R,CNAG_00754,282
CNAG_00759R,CNAG_00759,295
CNAG_00766R,CNAG_00766,283
CNAG_00768R,CNAG_00768,75
CNAG_00780R,CNAG_00780,179
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,287
CNAG_00795R,CNAG_00795,264
CNAG_00801R,CNAG_00801,240
CNAG_00803R,CNAG_00803,237
CNAG_00807R,CNAG_00807,304
CNAG_00810R,CNAG_00810,223
CNAG_00816R,CNAG_00816,305
CNAG_00817R,CNAG_00817,190
CNAG_00823R,CNAG_00823,389
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,793
CNAG_00836R,CNAG_00836,211
CNAG_00837R,CNAG_00837,241
CNAG_00838R,CNAG_00838,216
CNAG_00843R,CNAG_00843,280
CNAG_00848R,CNAG_00848,292
CNAG_00849R,CNAG_00849,213
CNAG_00850R,CNAG_00850,280
CNAG_00851R,CNAG_00851,248
CNAG_00852R,CNAG_00852,196
CNAG_00855R,CNAG_00855,197
CNAG_00867R,CNAG_00867,201
CNAG_00868R,CNAG_00868,226
CNAG_00872R,CNAG_00872,285
CNAG_00875R,CNAG_00875,617
CNAG_00876R,CNAG_00876,259
CNAG_00877R,CNAG_00877,133
CNAG_00878R,CNAG_00878,560
CNAG_00892R,CNAG_00892,293
CNAG_00893R,CNAG_00893,236
CNAG_00900R,CNAG_00900,243
CNAG_00901R,CNAG_00901,160
CNAG_00908R,CNAG_00908,301
CNAG_00911R,CNAG_00911,248
CNAG_00920R,CNAG_00920,201
CNAG_00924R,CNAG_00924,188
CNAG_00925R,CNAG_00925,12
CNAG_00927R,CNAG_00927,292
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,243
CNAG_00937R,CNAG_00937,169
CNAG_00941R,CNAG_00941,288
CNAG_00961R,CNAG_00961,266
CNAG_00964R,CNAG_00964,225
CNAG_00967R,CNAG_00967,287
CNAG_00968R,CNAG_00968,182
CNAG_00969R,CNAG_00969,179
CNAG_00971R,CNAG_00971,111
CNAG_00972R,CNAG_00972,200
CNAG_00973R,CNAG_00973,39
CNAG_00977R,CNAG_00977,370
CNAG_00978R,CNAG_00978,141
CNAG_00982R,CNAG_00982,130
CNAG_00989R,CNAG_00989,262
CNAG_00999R,CNAG_00999,192
CNAG_01001R,CNAG_01001,186
CNAG_01002R,CNAG_01002,174
CNAG_01006R,CNAG_01006,227
CNAG_01007R,CNAG_01007,168
CNAG_01008R,CNAG_01008,180
CNAG_01011R,CNAG_01011,353
CNAG_01012R,CNAG_01012,160
CNAG_01016R,CNAG_01016,128
CNAG_01020R,CNAG_01020,31
CNAG_01024R,CNAG_01024,215
CNAG_01031R,CNAG_01031,217
CNAG_01032R,CNAG_01032,247
CNAG_01034R,CNAG_01034,234
CNAG_01037R,CNAG_01037,333
CNAG_01045R,CNAG_01045,40
CNAG_01046R,CNAG_01046,1
CNAG_01048R,CNAG_01048,372
CNAG_01056R,CNAG_01056,203
CNAG_01057R,CNAG_01057,108
CNAG_01058R,CNAG_01058,172
CNAG_01070R,CNAG_01070,167
CNAG_01074R,CNAG_01074,236
CNAG_01085R,CNAG_01085,271
CNAG_01086R,CNAG_01086,319
CNAG_01095R,CNAG_01095,228
CNAG_01097R,CNAG_01097,192
CNAG_01102R,CNAG_01102,189
CNAG_01114R,CNAG_01114,166
CNAG_01115R,CNAG_01115,192
CNAG_01116R,CNAG_01116,214
CNAG_01121R,CNAG_01121,276
CNAG_01122R,CNAG_01122,278
CNAG_01123R,CNAG_01123,20
CNAG_01127R,CNAG_01127,228
CNAG_01128R,CNAG_01128,259
CNAG_01132R,CNAG_01132,232
CNAG_01133R,CNAG_01133,204
CNAG_01139R,CNAG_01139,210
CNAG_01142R,CNAG_01142,229
CNAG_01149R,CNAG_01149,101
CNAG_01157R,CNAG_01157,302
CNAG_01161R,CNAG_01161,225
CNAG_01162R,CNAG_01162,179
CNAG_01165R,CNAG_01165,218
CNAG_01186R,CNAG_01186,226
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,158
CNAG_01191R,CNAG_01191,173
CNAG_01192R,CNAG_01192,167
CNAG_01193R,CNAG_01193,284
CNAG_01194R,CNAG_01194,307
CNAG_01195R,CNAG_01195,146
CNAG_01196R,CNAG_01196,237
CNAG_01208R,CNAG_01208,211
CNAG_01209R,CNAG_01209,141
CNAG_01210R,CNAG_01210,318
CNAG_01211R,CNAG_01211,29
CNAG_01212R,CNAG_01212,124
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,215
CNAG_01215R,CNAG_01215,163
CNAG_01216R,CNAG_01216,225
CNAG_01222R,CNAG_01222,252
CNAG_01228R,CNAG_01228,228
CNAG_01234R,CNAG_01234,255
CNAG_01237R,CNAG_01237,171
CNAG_01244R,CNAG_01244,213
CNAG_01247R,CNAG_01247,218
CNAG_01248R,CNAG_01248,209
CNAG_01249R,CNAG_01249,266
CNAG_01252R,CNAG_01252,213
CNAG_01256R,CNAG_01256,254
CNAG_01264R,CNAG_01264,45
CNAG_01265R,CNAG_01265,134
CNAG_01266R,CNAG_01266,206
CNAG_01270R,CNAG_01270,168
CNAG_01281R,CNAG_01281,71
CNAG_01284R,CNAG_01284,196
CNAG_01286R,CNAG_01286,295
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,274
CNAG_01297R,CNAG_01297,198
CNAG_01298R,CNAG_01298,232
CNAG_01299R,CNAG_01299,243
CNAG_01302R,CNAG_01302,209
CNAG_01306R,CNAG_01306,186
CNAG_01308R,CNAG_01308,129
CNAG_01309R,CNAG_01309,154
CNAG_01310R,CNAG_01310,228
CNAG_01315R,CNAG_01315,218
CNAG_01319R,CNAG_01319,241
CNAG_01333R,CNAG_01333,158
CNAG_01335R,CNAG_01335,212
CNAG_01338R,CNAG_01338,228
CNAG_01339R,CNAG_01339,234
CNAG_01342R,CNAG_01342,195
CNAG_01343R,CNAG_01343,212
CNAG_01344R,CNAG_01344,195
CNAG_01347R,CNAG_01347,156
CNAG_01348R,CNAG_01348,191
CNAG_01351R,CNAG_01351,209
CNAG_01352R,CNAG_01352,243
CNAG_01355R,CNAG_01355,210
CNAG_01357R,CNAG_01357,194
CNAG_01373R,CNAG_01373,187
CNAG_01376R,CNAG_01376,51
CNAG_01377R,CNAG_01377,84
CNAG_01378R,CNAG_01378,244
CNAG_01379R,CNAG_01379,73
CNAG_01380R,CNAG_01380,185
CNAG_01381R,CNAG_01381,157
CNAG_01387R,CNAG_01387,210
CNAG_01388R,CNAG_01388,173
CNAG_01390R,CNAG_01390,90
CNAG_01396R,CNAG_01396,141
CNAG_01403R,CNAG_01403,154
CNAG_01405R,CNAG_01405,12
CNAG_01406R,CNAG_01406,173
CNAG_01408R,CNAG_01408,34
CNAG_01411R,CNAG_01411,182
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,203
CNAG_01419R,CNAG_01419,14
CNAG_01422R,CNAG_01422,200
CNAG_01423R,CNAG_01423,175
CNAG_01425R,CNAG_01425,252
CNAG_01436R,CNAG_01436,210
CNAG_01440R,CNAG_01440,1054
CNAG_01443R,CNAG_01443,178
CNAG_01444R,CNAG_01444,22
CNAG_01445R,CNAG_01445,208
CNAG_01456R,CNAG_01456,337
CNAG_01457R,CNAG_01457,206
CNAG_01461R,CNAG_01461,277
CNAG_01463R,CNAG_01463,193
CNAG_01465R,CNAG_01465,196
CNAG_01466R,CNAG_01466,225
CNAG_01467R,CNAG_01467,142
CNAG_01471R,CNAG_01471,305
CNAG_01472R,CNAG_01472,276
CNAG_01473R,CNAG_01473,239
CNAG_01479R,CNAG_01479,303
CNAG_01482R,CNAG_01482,121
CNAG_01483R,CNAG_01483,238
CNAG_01495R,CNAG_01495,196
CNAG_01496R,CNAG_01496,202
CNAG_01497R,CNAG_01497,260
CNAG_01498R,CNAG_01498,178
CNAG_01504R,CNAG_01504,1174
CNAG_01510R,CNAG_01510,473
CNAG_01512R,CNAG_01512,413
CNAG_01513R,CNAG_01513,239
CNAG_01514R,CNAG_01514,286
CNAG_01518R,CNAG_01518,286
CNAG_01519R,CNAG_01519,251
CNAG_01521R,CNAG_01521,209
CNAG_01527R,CNAG_01527,167
CNAG_01531R,CNAG_01531,225
CNAG_01532R,CNAG_01532,229
CNAG_01534R,CNAG_01534,188
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,222
CNAG_01547R,CNAG_01547,191
CNAG_01550R,CNAG_01550,153
CNAG_01554R,CNAG_01554,95
CNAG_01555R,CNAG_01555,281
CNAG_01556R,CNAG_01556,20
CNAG_01559R,CNAG_01559,241
CNAG_01560R,CNAG_01560,170
CNAG_01561R,CNAG_01561,208
CNAG_01567R,CNAG_01567,230
CNAG_01569R,CNAG_01569,1
