Gene Flank,Gene,Count
CNAG_03743R,CNAG_03743,298
CNAG_00287R,CNAG_00287,200
CNAG_01148R,CNAG_01148,43
CNAG_04238R,CNAG_04238,289
CNAG_04237R,CNAG_04237,311
CNAG_05198R,CNAG_05198,338
CNAG_01400R,CNAG_01400,155
CNAG_01399R,CNAG_01399,194
CNAG_05477R,CNAG_05477,84
CNAG_07601R,CNAG_07601,289
CNAG_07458R,CNAG_07458,308
CNAG_04258R,CNAG_04258,308
CNAG_06147R,CNAG_06147,274
CNAG_01856R,CNAG_01856,321
CNAG_05853R,CNAG_05853,265
CNAG_06544R,CNAG_06544,107
CNAG_02771R,CNAG_02771,562
CNAG_01331R,CNAG_01331,321
CNAG_01111R,CNAG_01111,261
CNAG_01169R,CNAG_01169,318
CNAG_06831R,CNAG_06831,303
CNAG_01084R,CNAG_01084,185
CNAG_07341R,CNAG_07341,236
CNAG_00279R,CNAG_00279,477
CNAG_00278R,CNAG_00278,348
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,254
CNAG_05745R,CNAG_05745,137
CNAG_03048R,CNAG_03048,350
CNAG_01638R,CNAG_01638,102
CNAG_07322R,CNAG_07322,60
CNAG_07005R,CNAG_07005,164
CNAG_03451R,CNAG_03451,254
CNAG_00647R,CNAG_00647,89
CNAG_03139R,CNAG_03139,34
CNAG_03138R,CNAG_03138,303
CNAG_06371R,CNAG_06371,389
CNAG_06372R,CNAG_06372,297
CNAG_02442R,CNAG_02442,302
CNAG_00176R,CNAG_00176,174
CNAG_00177R,CNAG_00177,320
CNAG_03316R,CNAG_03316,576
CNAG_00355R,CNAG_00355,160
CNAG_00354R,CNAG_00354,81
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,107
CNAG_05334R,CNAG_05334,464
CNAG_03090R,CNAG_03090,288
CNAG_02673R,CNAG_02673,264
CNAG_02674R,CNAG_02674,264
CNAG_00418R,CNAG_00418,329
CNAG_04760R,CNAG_04760,352
CNAG_06648R,CNAG_06648,9
CNAG_03406R,CNAG_03406,128
CNAG_03405R,CNAG_03405,299
CNAG_06772R,CNAG_06772,1406
CNAG_06145R,CNAG_06145,183
CNAG_06144R,CNAG_06144,40
CNAG_03487R,CNAG_03487,22
CNAG_03486R,CNAG_03486,249
CNAG_05431R,CNAG_05431,218
CNAG_05824R,CNAG_05824,362
CNAG_05236R,CNAG_05236,995
CNAG_02240R,CNAG_02240,22
CNAG_02542R,CNAG_02542,337
CNAG_04602R,CNAG_04602,203
CNAG_05192R,CNAG_05192,233
CNAG_01717R,CNAG_01717,27
CNAG_01718R,CNAG_01718,186
CNAG_03449R,CNAG_03449,184
CNAG_01815R,CNAG_01815,294
CNAG_01816R,CNAG_01816,310
CNAG_02735R,CNAG_02735,512
CNAG_02736R,CNAG_02736,302
CNAG_03206R,CNAG_03206,886
CNAG_02181R,CNAG_02181,363
CNAG_01207R,CNAG_01207,382
CNAG_04565R,CNAG_04565,303
CNAG_07866R,CNAG_07866,341
CNAG_07011R,CNAG_07011,363
CNAG_05216R,CNAG_05216,283
CNAG_04627R,CNAG_04627,151
CNAG_01414R,CNAG_01414,8098
CNAG_02223R,CNAG_02223,253
CNAG_02224R,CNAG_02224,280
CNAG_07566R,CNAG_07566,205
CNAG_07567R,CNAG_07567,7
CNAG_07412R,CNAG_07412,334
CNAG_01452R,CNAG_01452,1486
CNAG_06246R,CNAG_06246,21
CNAG_06247R,CNAG_06247,455
CNAG_05771R,CNAG_05771,306
CNAG_05772R,CNAG_05772,255
CNAG_07810R,CNAG_07810,138
CNAG_04956R,CNAG_04956,367
CNAG_04955R,CNAG_04955,868
CNAG_03500R,CNAG_03500,205
CNAG_01417R,CNAG_01417,308
CNAG_01418R,CNAG_01418,188
CNAG_04327R,CNAG_04327,224
CNAG_05376R,CNAG_05376,264
CNAG_06068R,CNAG_06068,9
CNAG_01401R,CNAG_01401,118
CNAG_06295R,CNAG_06295,1224
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,135
CNAG_00240R,CNAG_00240,8
CNAG_00501R,CNAG_00501,237
CNAG_00502R,CNAG_00502,229
CNAG_01092R,CNAG_01092,25
CNAG_01362R,CNAG_01362,801
CNAG_05534R,CNAG_05534,278
CNAG_05533R,CNAG_05533,444
CNAG_00064R,CNAG_00064,253
CNAG_04064R,CNAG_04064,356
CNAG_04068R,CNAG_04068,235
CNAG_06490R,CNAG_06490,165
CNAG_05991R,CNAG_05991,304
CNAG_05990R,CNAG_05990,4134
CNAG_03546R,CNAG_03546,370
CNAG_03039R,CNAG_03039,4
CNAG_01540R,CNAG_01540,306
CNAG_01541R,CNAG_01541,267
CNAG_02046R,CNAG_02046,58
CNAG_01893R,CNAG_01893,249
CNAG_03665R,CNAG_03665,113
CNAG_03664R,CNAG_03664,324
CNAG_05633R,CNAG_05633,41
CNAG_06221R,CNAG_06221,90
CNAG_03189R,CNAG_03189,283
CNAG_03190R,CNAG_03190,5
CNAG_03404R,CNAG_03404,338
CNAG_03403R,CNAG_03403,236
CNAG_02392R,CNAG_02392,146
CNAG_02393R,CNAG_02393,148
CNAG_06837R,CNAG_06837,183
CNAG_01324R,CNAG_01324,329
CNAG_01855R,CNAG_01855,1006
CNAG_02172R,CNAG_02172,121
CNAG_02173R,CNAG_02173,115
CNAG_06403R,CNAG_06403,305
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,25
CNAG_00605R,CNAG_00605,289
CNAG_02221R,CNAG_02221,327
CNAG_05723R,CNAG_05723,273
CNAG_05724R,CNAG_05724,317
CNAG_06649R,CNAG_06649,1271
CNAG_01251R,CNAG_01251,387
CNAG_00404R,CNAG_00404,108
CNAG_07677R,CNAG_07677,451
CNAG_02001R,CNAG_02001,283
CNAG_00149R,CNAG_00149,163
CNAG_00756R,CNAG_00756,258
CNAG_06484R,CNAG_06484,300
CNAG_06485R,CNAG_06485,259
CNAG_00568R,CNAG_00568,304
CNAG_03517R,CNAG_03517,266
CNAG_06469R,CNAG_06469,88
CNAG_06470R,CNAG_06470,429
CNAG_04285R,CNAG_04285,206
CNAG_01688R,CNAG_01688,331
CNAG_06706R,CNAG_06706,295
CNAG_07921R,CNAG_07921,253
CNAG_06260R,CNAG_06260,1111
CNAG_02890R,CNAG_02890,3110
CNAG_02823R,CNAG_02823,149
CNAG_04859R,CNAG_04859,430
CNAG_04858R,CNAG_04858,325
CNAG_02167R,CNAG_02167,328
CNAG_00378R,CNAG_00378,463
CNAG_05308R,CNAG_05308,845
CNAG_02148R,CNAG_02148,164
CNAG_02147R,CNAG_02147,381
CNAG_04432R,CNAG_04432,211
CNAG_00996R,CNAG_00996,45
CNAG_00995R,CNAG_00995,346
CNAG_04598R,CNAG_04598,268
CNAG_02512R,CNAG_02512,305
CNAG_07622R,CNAG_07622,187
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,252
CNAG_03125R,CNAG_03125,231
CNAG_02284R,CNAG_02284,267
CNAG_02285R,CNAG_02285,222
CNAG_00889R,CNAG_00889,341
CNAG_00890R,CNAG_00890,322
CNAG_01017R,CNAG_01017,362
CNAG_07319R,CNAG_07319,415
CNAG_07479R,CNAG_07479,312
CNAG_01491R,CNAG_01491,3
CNAG_01492R,CNAG_01492,128
CNAG_06656R,CNAG_06656,195
CNAG_05195R,CNAG_05195,324
CNAG_07816R,CNAG_07816,332
CNAG_05142R,CNAG_05142,146
CNAG_05570R,CNAG_05570,197
CNAG_05397R,CNAG_05397,206
CNAG_04620R,CNAG_04620,407
CNAG_00584R,CNAG_00584,152
CNAG_06440R,CNAG_06440,513
CNAG_05698R,CNAG_05698,342
CNAG_05699R,CNAG_05699,360
CNAG_03234R,CNAG_03234,105
CNAG_03000R,CNAG_03000,1818
CNAG_06383R,CNAG_06383,142
CNAG_06384R,CNAG_06384,23
CNAG_06076R,CNAG_06076,116
CNAG_00761R,CNAG_00761,32
CNAG_00762R,CNAG_00762,64
CNAG_02422R,CNAG_02422,92
CNAG_02421R,CNAG_02421,1350
CNAG_02103R,CNAG_02103,233
CNAG_02102R,CNAG_02102,321
CNAG_05086R,CNAG_05086,85
CNAG_06969R,CNAG_06969,368
CNAG_06968R,CNAG_06968,342
CNAG_00773R,CNAG_00773,333
CNAG_06285R,CNAG_06285,390
CNAG_06286R,CNAG_06286,287
CNAG_04228R,CNAG_04228,337
CNAG_04227R,CNAG_04227,256
CNAG_07344R,CNAG_07344,366
CNAG_00280R,CNAG_00280,263
CNAG_04021R,CNAG_04021,36
CNAG_00604R,CNAG_00604,275
CNAG_07609R,CNAG_07609,295
CNAG_07608R,CNAG_07608,131
CNAG_05402R,CNAG_05402,417
CNAG_00013R,CNAG_00013,462
CNAG_05690R,CNAG_05690,124
CNAG_04158R,CNAG_04158,14
CNAG_02085R,CNAG_02085,376
CNAG_05469R,CNAG_05469,303
CNAG_00986R,CNAG_00986,86
CNAG_01350R,CNAG_01350,333
CNAG_05538R,CNAG_05538,28
CNAG_00772R,CNAG_00772,16
CNAG_03637R,CNAG_03637,320
CNAG_02409R,CNAG_02409,296
CNAG_06464R,CNAG_06464,104
CNAG_04371R,CNAG_04371,330
CNAG_03149R,CNAG_03149,283
CNAG_00181R,CNAG_00181,356
CNAG_05422R,CNAG_05422,120
CNAG_05105R,CNAG_05105,261
CNAG_02753R,CNAG_02753,312
CNAG_04352R,CNAG_04352,383
CNAG_05838R,CNAG_05838,290
CNAG_00440R,CNAG_00440,315
CNAG_05563R,CNAG_05563,403
CNAG_02115R,CNAG_02115,5
CNAG_03188R,CNAG_03188,6
CNAG_01243R,CNAG_01243,38
CNAG_04863R,CNAG_04863,110
CNAG_05708R,CNAG_05708,79
CNAG_04177R,CNAG_04177,84
CNAG_03151R,CNAG_03151,75
CNAG_00556R,CNAG_00556,10
CNAG_06552R,CNAG_06552,143
CNAG_03582R,CNAG_03582,198
CNAG_06225R,CNAG_06225,229
CNAG_01938R,CNAG_01938,167
CNAG_00396R,CNAG_00396,704
CNAG_01850R,CNAG_01850,393
CNAG_00802R,CNAG_00802,296
CNAG_01580R,CNAG_01580,48
CNAG_03158R,CNAG_03158,330
CNAG_04761R,CNAG_04761,398
CNAG_00002R,CNAG_00002,347
CNAG_00003R,CNAG_00003,409
CNAG_00004R,CNAG_00004,415
CNAG_00006R,CNAG_00006,305
CNAG_00012R,CNAG_00012,349
CNAG_00020R,CNAG_00020,28
CNAG_00025R,CNAG_00025,265
CNAG_00027R,CNAG_00027,465
CNAG_00030R,CNAG_00030,233
CNAG_00032R,CNAG_00032,351
CNAG_00033R,CNAG_00033,335
CNAG_00035R,CNAG_00035,283
CNAG_00036R,CNAG_00036,396
CNAG_00043R,CNAG_00043,495
CNAG_00045R,CNAG_00045,309
CNAG_00047R,CNAG_00047,253
CNAG_00050R,CNAG_00050,260
CNAG_00053R,CNAG_00053,776
CNAG_00056R,CNAG_00056,331
CNAG_00060R,CNAG_00060,268
CNAG_00069R,CNAG_00069,265
CNAG_00072R,CNAG_00072,260
CNAG_00080R,CNAG_00080,352
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,343
CNAG_00090R,CNAG_00090,598
CNAG_00093R,CNAG_00093,239
CNAG_00094R,CNAG_00094,297
CNAG_00105R,CNAG_00105,411
CNAG_00110R,CNAG_00110,392
CNAG_00118R,CNAG_00118,24
CNAG_00119R,CNAG_00119,106
CNAG_00121R,CNAG_00121,317
CNAG_00125R,CNAG_00125,282
CNAG_00127R,CNAG_00127,340
CNAG_00128R,CNAG_00128,735
CNAG_00131R,CNAG_00131,359
CNAG_00134R,CNAG_00134,231
CNAG_00135R,CNAG_00135,351
CNAG_00144R,CNAG_00144,296
CNAG_00146R,CNAG_00146,204
CNAG_00151R,CNAG_00151,36
CNAG_00152R,CNAG_00152,222
CNAG_00153R,CNAG_00153,246
CNAG_00155R,CNAG_00155,611
CNAG_00158R,CNAG_00158,260
CNAG_00159R,CNAG_00159,796
CNAG_00160R,CNAG_00160,322
CNAG_00167R,CNAG_00167,46
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,223
CNAG_00173R,CNAG_00173,320
CNAG_00174R,CNAG_00174,223
CNAG_00180R,CNAG_00180,269
CNAG_00182R,CNAG_00182,268
CNAG_00185R,CNAG_00185,317
CNAG_00186R,CNAG_00186,239
CNAG_00187R,CNAG_00187,261
CNAG_00195R,CNAG_00195,79
CNAG_00229R,CNAG_00229,296
CNAG_00231R,CNAG_00231,307
CNAG_00234R,CNAG_00234,254
CNAG_00237R,CNAG_00237,365
CNAG_00242R,CNAG_00242,1051
CNAG_00248R,CNAG_00248,94
CNAG_00250R,CNAG_00250,342
CNAG_00251R,CNAG_00251,342
CNAG_00252R,CNAG_00252,11
CNAG_00257R,CNAG_00257,318
CNAG_00258R,CNAG_00258,203
CNAG_00262R,CNAG_00262,276
CNAG_00266R,CNAG_00266,286
CNAG_00267R,CNAG_00267,367
CNAG_00272R,CNAG_00272,273
CNAG_00274R,CNAG_00274,196
CNAG_00277R,CNAG_00277,2828
CNAG_00288R,CNAG_00288,375
CNAG_00289R,CNAG_00289,422
CNAG_00290R,CNAG_00290,313
CNAG_00291R,CNAG_00291,368
CNAG_00299R,CNAG_00299,326
CNAG_00304R,CNAG_00304,467
CNAG_00305R,CNAG_00305,262
CNAG_00308R,CNAG_00308,484
CNAG_00309R,CNAG_00309,392
CNAG_00313R,CNAG_00313,370
CNAG_00316R,CNAG_00316,414
CNAG_00317R,CNAG_00317,96
CNAG_00321R,CNAG_00321,450
CNAG_00322R,CNAG_00322,231
CNAG_00323R,CNAG_00323,268
CNAG_00326R,CNAG_00326,272
CNAG_00328R,CNAG_00328,3
CNAG_00330R,CNAG_00330,174
CNAG_00342R,CNAG_00342,24
CNAG_00344R,CNAG_00344,288
CNAG_00353R,CNAG_00353,400
CNAG_00357R,CNAG_00357,359
CNAG_00358R,CNAG_00358,115
CNAG_00365R,CNAG_00365,451
CNAG_00367R,CNAG_00367,174
CNAG_00368R,CNAG_00368,194
CNAG_00371R,CNAG_00371,326
CNAG_00386R,CNAG_00386,194
CNAG_00387R,CNAG_00387,328
CNAG_00390R,CNAG_00390,440
CNAG_00391R,CNAG_00391,301
CNAG_00395R,CNAG_00395,288
CNAG_00397R,CNAG_00397,309
CNAG_00402R,CNAG_00402,382
CNAG_00403R,CNAG_00403,180
CNAG_00406R,CNAG_00406,300
CNAG_00408R,CNAG_00408,105
CNAG_00409R,CNAG_00409,759
CNAG_00410R,CNAG_00410,249
CNAG_00411R,CNAG_00411,18
CNAG_00412R,CNAG_00412,363
CNAG_00416R,CNAG_00416,384
CNAG_00419R,CNAG_00419,663
CNAG_00422R,CNAG_00422,72
CNAG_00425R,CNAG_00425,207
CNAG_00429R,CNAG_00429,216
CNAG_00430R,CNAG_00430,288
CNAG_00434R,CNAG_00434,303
CNAG_00436R,CNAG_00436,174
CNAG_00438R,CNAG_00438,2
CNAG_00439R,CNAG_00439,286
CNAG_00446R,CNAG_00446,393
CNAG_00451R,CNAG_00451,487
CNAG_00452R,CNAG_00452,347
CNAG_00454R,CNAG_00454,269
CNAG_00463R,CNAG_00463,312
CNAG_00465R,CNAG_00465,273
CNAG_00467R,CNAG_00467,132
CNAG_00468R,CNAG_00468,531
CNAG_00470R,CNAG_00470,237
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,304
CNAG_00484R,CNAG_00484,520
CNAG_00487R,CNAG_00487,380
CNAG_00488R,CNAG_00488,351
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,351
CNAG_00496R,CNAG_00496,242
CNAG_00497R,CNAG_00497,317
CNAG_00498R,CNAG_00498,646
CNAG_00499R,CNAG_00499,327
CNAG_00500R,CNAG_00500,179
CNAG_00505R,CNAG_00505,968
CNAG_00506R,CNAG_00506,299
CNAG_00507R,CNAG_00507,354
CNAG_00508R,CNAG_00508,492
CNAG_00511R,CNAG_00511,260
CNAG_00515R,CNAG_00515,438
CNAG_00516R,CNAG_00516,273
CNAG_00517R,CNAG_00517,211
CNAG_00520R,CNAG_00520,430
CNAG_00523R,CNAG_00523,449
CNAG_00524R,CNAG_00524,401
CNAG_00526R,CNAG_00526,303
CNAG_00528R,CNAG_00528,587
CNAG_00529R,CNAG_00529,326
CNAG_00534R,CNAG_00534,266
CNAG_00538R,CNAG_00538,284
CNAG_00541R,CNAG_00541,306
CNAG_00542R,CNAG_00542,784
CNAG_00543R,CNAG_00543,417
CNAG_00550R,CNAG_00550,373
CNAG_00554R,CNAG_00554,17
CNAG_00555R,CNAG_00555,404
CNAG_00558R,CNAG_00558,530
CNAG_00561R,CNAG_00561,154
CNAG_00562R,CNAG_00562,553
CNAG_00567R,CNAG_00567,115
CNAG_00570R,CNAG_00570,16
CNAG_00571R,CNAG_00571,296
CNAG_00574R,CNAG_00574,537
CNAG_00575R,CNAG_00575,518
CNAG_00576R,CNAG_00576,319
CNAG_00582R,CNAG_00582,391
CNAG_00583R,CNAG_00583,216
CNAG_00585R,CNAG_00585,286
CNAG_00586R,CNAG_00586,463
CNAG_00589R,CNAG_00589,295
CNAG_00590R,CNAG_00590,364
CNAG_00591R,CNAG_00591,350
CNAG_00593R,CNAG_00593,371
CNAG_00595R,CNAG_00595,435
CNAG_00596R,CNAG_00596,376
CNAG_00599R,CNAG_00599,391
CNAG_00601R,CNAG_00601,357
CNAG_00608R,CNAG_00608,203
CNAG_00609R,CNAG_00609,251
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1371
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,491
CNAG_00624R,CNAG_00624,224
CNAG_00625R,CNAG_00625,287
CNAG_00626R,CNAG_00626,552
CNAG_00628R,CNAG_00628,326
CNAG_00632R,CNAG_00632,270
CNAG_00634R,CNAG_00634,185
CNAG_00635R,CNAG_00635,231
CNAG_00640R,CNAG_00640,1447
CNAG_00641R,CNAG_00641,8368
CNAG_00642R,CNAG_00642,283
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,495
CNAG_00655R,CNAG_00655,1945
CNAG_00657R,CNAG_00657,339
CNAG_00658R,CNAG_00658,315
CNAG_00659R,CNAG_00659,58
CNAG_00664R,CNAG_00664,345
CNAG_00667R,CNAG_00667,226
CNAG_00671R,CNAG_00671,374
CNAG_00673R,CNAG_00673,352
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,638
CNAG_00690R,CNAG_00690,87
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,497
CNAG_00696R,CNAG_00696,115
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,512
CNAG_00711R,CNAG_00711,364
CNAG_00715R,CNAG_00715,5
CNAG_00718R,CNAG_00718,321
CNAG_00723R,CNAG_00723,207
CNAG_00727R,CNAG_00727,353
CNAG_00729R,CNAG_00729,800
CNAG_00736R,CNAG_00736,32
CNAG_00738R,CNAG_00738,334
CNAG_00739R,CNAG_00739,373
CNAG_00747R,CNAG_00747,73
CNAG_00751R,CNAG_00751,348
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1256
CNAG_00754R,CNAG_00754,397
CNAG_00759R,CNAG_00759,441
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,420
CNAG_00768R,CNAG_00768,390
CNAG_00780R,CNAG_00780,273
CNAG_00783R,CNAG_00783,414
CNAG_00795R,CNAG_00795,352
CNAG_00801R,CNAG_00801,308
CNAG_00803R,CNAG_00803,325
CNAG_00807R,CNAG_00807,471
CNAG_00810R,CNAG_00810,356
CNAG_00816R,CNAG_00816,386
CNAG_00817R,CNAG_00817,259
CNAG_00823R,CNAG_00823,678
CNAG_00824R,CNAG_00824,9
CNAG_00835R,CNAG_00835,1209
CNAG_00836R,CNAG_00836,302
CNAG_00837R,CNAG_00837,299
CNAG_00838R,CNAG_00838,334
CNAG_00843R,CNAG_00843,381
CNAG_00848R,CNAG_00848,458
CNAG_00849R,CNAG_00849,351
CNAG_00850R,CNAG_00850,357
CNAG_00851R,CNAG_00851,444
CNAG_00852R,CNAG_00852,148
CNAG_00855R,CNAG_00855,403
CNAG_00867R,CNAG_00867,366
CNAG_00868R,CNAG_00868,372
CNAG_00872R,CNAG_00872,438
CNAG_00875R,CNAG_00875,1029
CNAG_00876R,CNAG_00876,287
CNAG_00877R,CNAG_00877,225
CNAG_00878R,CNAG_00878,966
CNAG_00892R,CNAG_00892,461
CNAG_00893R,CNAG_00893,388
CNAG_00900R,CNAG_00900,380
CNAG_00901R,CNAG_00901,246
CNAG_00908R,CNAG_00908,500
CNAG_00911R,CNAG_00911,311
CNAG_00920R,CNAG_00920,364
CNAG_00924R,CNAG_00924,286
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,410
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,424
CNAG_00937R,CNAG_00937,266
CNAG_00941R,CNAG_00941,391
CNAG_00961R,CNAG_00961,341
CNAG_00964R,CNAG_00964,288
CNAG_00967R,CNAG_00967,356
CNAG_00968R,CNAG_00968,345
CNAG_00969R,CNAG_00969,289
CNAG_00971R,CNAG_00971,85
CNAG_00972R,CNAG_00972,298
CNAG_00973R,CNAG_00973,61
CNAG_00977R,CNAG_00977,135
CNAG_00978R,CNAG_00978,165
CNAG_00982R,CNAG_00982,134
CNAG_00989R,CNAG_00989,415
CNAG_00999R,CNAG_00999,325
CNAG_01001R,CNAG_01001,302
CNAG_01002R,CNAG_01002,239
CNAG_01006R,CNAG_01006,312
CNAG_01007R,CNAG_01007,284
CNAG_01008R,CNAG_01008,336
CNAG_01011R,CNAG_01011,614
CNAG_01012R,CNAG_01012,270
CNAG_01016R,CNAG_01016,228
CNAG_01020R,CNAG_01020,6
CNAG_01024R,CNAG_01024,271
CNAG_01031R,CNAG_01031,329
CNAG_01032R,CNAG_01032,358
CNAG_01034R,CNAG_01034,308
CNAG_01037R,CNAG_01037,487
CNAG_01045R,CNAG_01045,25
CNAG_01048R,CNAG_01048,637
CNAG_01056R,CNAG_01056,338
CNAG_01057R,CNAG_01057,127
CNAG_01058R,CNAG_01058,253
CNAG_01070R,CNAG_01070,286
CNAG_01074R,CNAG_01074,339
CNAG_01085R,CNAG_01085,399
CNAG_01086R,CNAG_01086,429
CNAG_01095R,CNAG_01095,341
CNAG_01097R,CNAG_01097,338
CNAG_01102R,CNAG_01102,259
CNAG_01114R,CNAG_01114,240
CNAG_01115R,CNAG_01115,94
CNAG_01116R,CNAG_01116,318
CNAG_01121R,CNAG_01121,329
CNAG_01122R,CNAG_01122,361
CNAG_01123R,CNAG_01123,37
CNAG_01127R,CNAG_01127,338
CNAG_01128R,CNAG_01128,470
CNAG_01132R,CNAG_01132,327
CNAG_01133R,CNAG_01133,292
CNAG_01139R,CNAG_01139,330
CNAG_01142R,CNAG_01142,290
CNAG_01149R,CNAG_01149,135
CNAG_01157R,CNAG_01157,362
CNAG_01161R,CNAG_01161,346
CNAG_01162R,CNAG_01162,292
CNAG_01165R,CNAG_01165,332
CNAG_01186R,CNAG_01186,371
CNAG_01188R,CNAG_01188,13
CNAG_01190R,CNAG_01190,239
CNAG_01191R,CNAG_01191,311
CNAG_01192R,CNAG_01192,306
CNAG_01193R,CNAG_01193,362
CNAG_01194R,CNAG_01194,414
CNAG_01195R,CNAG_01195,163
CNAG_01196R,CNAG_01196,296
CNAG_01208R,CNAG_01208,170
CNAG_01209R,CNAG_01209,208
CNAG_01210R,CNAG_01210,388
CNAG_01211R,CNAG_01211,60
CNAG_01212R,CNAG_01212,181
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,370
CNAG_01215R,CNAG_01215,266
CNAG_01216R,CNAG_01216,305
CNAG_01222R,CNAG_01222,337
CNAG_01228R,CNAG_01228,274
CNAG_01234R,CNAG_01234,441
CNAG_01237R,CNAG_01237,299
CNAG_01244R,CNAG_01244,315
CNAG_01247R,CNAG_01247,307
CNAG_01248R,CNAG_01248,345
CNAG_01249R,CNAG_01249,349
CNAG_01252R,CNAG_01252,353
CNAG_01256R,CNAG_01256,297
CNAG_01264R,CNAG_01264,100
CNAG_01265R,CNAG_01265,71
CNAG_01266R,CNAG_01266,303
CNAG_01270R,CNAG_01270,314
CNAG_01281R,CNAG_01281,69
CNAG_01284R,CNAG_01284,293
CNAG_01286R,CNAG_01286,426
CNAG_01295R,CNAG_01295,308
CNAG_01297R,CNAG_01297,268
CNAG_01298R,CNAG_01298,373
CNAG_01299R,CNAG_01299,356
CNAG_01302R,CNAG_01302,48
CNAG_01306R,CNAG_01306,240
CNAG_01308R,CNAG_01308,99
CNAG_01309R,CNAG_01309,194
CNAG_01310R,CNAG_01310,317
CNAG_01315R,CNAG_01315,345
CNAG_01319R,CNAG_01319,395
CNAG_01333R,CNAG_01333,268
CNAG_01335R,CNAG_01335,226
CNAG_01338R,CNAG_01338,376
CNAG_01339R,CNAG_01339,362
CNAG_01342R,CNAG_01342,263
CNAG_01343R,CNAG_01343,281
CNAG_01344R,CNAG_01344,278
CNAG_01347R,CNAG_01347,179
CNAG_01348R,CNAG_01348,273
CNAG_01351R,CNAG_01351,304
CNAG_01352R,CNAG_01352,332
CNAG_01355R,CNAG_01355,322
CNAG_01357R,CNAG_01357,232
CNAG_01373R,CNAG_01373,247
CNAG_01376R,CNAG_01376,17
CNAG_01377R,CNAG_01377,74
CNAG_01378R,CNAG_01378,302
CNAG_01379R,CNAG_01379,141
CNAG_01380R,CNAG_01380,268
CNAG_01381R,CNAG_01381,281
CNAG_01387R,CNAG_01387,297
CNAG_01388R,CNAG_01388,280
CNAG_01390R,CNAG_01390,153
CNAG_01396R,CNAG_01396,95
CNAG_01403R,CNAG_01403,242
CNAG_01405R,CNAG_01405,16
CNAG_01406R,CNAG_01406,230
CNAG_01408R,CNAG_01408,46
CNAG_01411R,CNAG_01411,411
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,306
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,299
CNAG_01423R,CNAG_01423,286
CNAG_01425R,CNAG_01425,313
CNAG_01436R,CNAG_01436,186
CNAG_01440R,CNAG_01440,1005
CNAG_01443R,CNAG_01443,280
CNAG_01444R,CNAG_01444,25
CNAG_01445R,CNAG_01445,119
CNAG_01456R,CNAG_01456,456
CNAG_01457R,CNAG_01457,321
CNAG_01461R,CNAG_01461,363
CNAG_01463R,CNAG_01463,305
CNAG_01465R,CNAG_01465,283
CNAG_01466R,CNAG_01466,350
CNAG_01467R,CNAG_01467,254
CNAG_01471R,CNAG_01471,617
CNAG_01472R,CNAG_01472,432
CNAG_01473R,CNAG_01473,407
CNAG_01479R,CNAG_01479,463
CNAG_01482R,CNAG_01482,145
CNAG_01483R,CNAG_01483,360
CNAG_01495R,CNAG_01495,311
CNAG_01496R,CNAG_01496,317
CNAG_01497R,CNAG_01497,320
CNAG_01498R,CNAG_01498,289
CNAG_01504R,CNAG_01504,1700
CNAG_01510R,CNAG_01510,945
CNAG_01512R,CNAG_01512,671
CNAG_01513R,CNAG_01513,302
CNAG_01514R,CNAG_01514,353
CNAG_01518R,CNAG_01518,406
CNAG_01519R,CNAG_01519,390
CNAG_01521R,CNAG_01521,325
CNAG_01527R,CNAG_01527,208
CNAG_01531R,CNAG_01531,322
CNAG_01532R,CNAG_01532,333
CNAG_01534R,CNAG_01534,250
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,292
CNAG_01547R,CNAG_01547,257
CNAG_01550R,CNAG_01550,110
CNAG_01554R,CNAG_01554,137
CNAG_01555R,CNAG_01555,346
CNAG_01556R,CNAG_01556,23
