Gene Flank,Gene,Count
CNAG_01148R,CNAG_01148,34
CNAG_04238R,CNAG_04238,250
CNAG_04237R,CNAG_04237,254
CNAG_05198R,CNAG_05198,117
CNAG_01400R,CNAG_01400,161
CNAG_01399R,CNAG_01399,303
CNAG_05477R,CNAG_05477,190
CNAG_07601R,CNAG_07601,243
CNAG_07458R,CNAG_07458,293
CNAG_04258R,CNAG_04258,290
CNAG_06147R,CNAG_06147,108
CNAG_01856R,CNAG_01856,290
CNAG_05853R,CNAG_05853,237
CNAG_06544R,CNAG_06544,234
CNAG_02771R,CNAG_02771,526
CNAG_01331R,CNAG_01331,298
CNAG_01111R,CNAG_01111,261
CNAG_01169R,CNAG_01169,269
CNAG_06831R,CNAG_06831,265
CNAG_01084R,CNAG_01084,168
CNAG_07341R,CNAG_07341,223
CNAG_00279R,CNAG_00279,478
CNAG_00278R,CNAG_00278,330
CNAG_05744R,CNAG_05744,200
CNAG_05745R,CNAG_05745,95
CNAG_03048R,CNAG_03048,314
CNAG_01638R,CNAG_01638,104
CNAG_07322R,CNAG_07322,216
CNAG_07005R,CNAG_07005,115
CNAG_03451R,CNAG_03451,201
CNAG_00647R,CNAG_00647,216
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,260
CNAG_06371R,CNAG_06371,266
CNAG_06372R,CNAG_06372,301
CNAG_02442R,CNAG_02442,206
CNAG_00176R,CNAG_00176,140
CNAG_00177R,CNAG_00177,274
CNAG_03316R,CNAG_03316,334
CNAG_00355R,CNAG_00355,165
CNAG_00354R,CNAG_00354,77
CNAG_03590R,CNAG_03590,18
CNAG_01712R,CNAG_01712,100
CNAG_05334R,CNAG_05334,429
CNAG_03090R,CNAG_03090,221
CNAG_02673R,CNAG_02673,207
CNAG_02674R,CNAG_02674,319
CNAG_00418R,CNAG_00418,281
CNAG_04760R,CNAG_04760,247
CNAG_06648R,CNAG_06648,13
CNAG_03406R,CNAG_03406,122
CNAG_03405R,CNAG_03405,255
CNAG_06772R,CNAG_06772,1354
CNAG_06145R,CNAG_06145,96
CNAG_06144R,CNAG_06144,100
CNAG_03487R,CNAG_03487,228
CNAG_03486R,CNAG_03486,278
CNAG_05431R,CNAG_05431,184
CNAG_05824R,CNAG_05824,336
CNAG_05236R,CNAG_05236,955
CNAG_02240R,CNAG_02240,51
CNAG_02542R,CNAG_02542,240
CNAG_04602R,CNAG_04602,193
CNAG_05192R,CNAG_05192,156
CNAG_01717R,CNAG_01717,43
CNAG_01718R,CNAG_01718,212
CNAG_03449R,CNAG_03449,130
CNAG_01815R,CNAG_01815,186
CNAG_01816R,CNAG_01816,209
CNAG_02735R,CNAG_02735,461
CNAG_02736R,CNAG_02736,254
CNAG_03206R,CNAG_03206,693
CNAG_02181R,CNAG_02181,322
CNAG_01207R,CNAG_01207,342
CNAG_04565R,CNAG_04565,269
CNAG_07866R,CNAG_07866,259
CNAG_07011R,CNAG_07011,307
CNAG_05216R,CNAG_05216,236
CNAG_04627R,CNAG_04627,124
CNAG_01414R,CNAG_01414,7152
CNAG_02223R,CNAG_02223,183
CNAG_02224R,CNAG_02224,106
CNAG_07566R,CNAG_07566,196
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,305
CNAG_01452R,CNAG_01452,832
CNAG_06246R,CNAG_06246,38
CNAG_06247R,CNAG_06247,169
CNAG_05771R,CNAG_05771,298
CNAG_05772R,CNAG_05772,231
CNAG_07810R,CNAG_07810,58
CNAG_04956R,CNAG_04956,278
CNAG_04955R,CNAG_04955,767
CNAG_03500R,CNAG_03500,167
CNAG_01417R,CNAG_01417,275
CNAG_01418R,CNAG_01418,221
CNAG_04327R,CNAG_04327,226
CNAG_05376R,CNAG_05376,248
CNAG_06068R,CNAG_06068,28
CNAG_01401R,CNAG_01401,174
CNAG_06295R,CNAG_06295,966
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,139
CNAG_00240R,CNAG_00240,29
CNAG_00501R,CNAG_00501,194
CNAG_00502R,CNAG_00502,156
CNAG_01092R,CNAG_01092,17
CNAG_01362R,CNAG_01362,646
CNAG_05534R,CNAG_05534,224
CNAG_05533R,CNAG_05533,206
CNAG_00064R,CNAG_00064,230
CNAG_04064R,CNAG_04064,311
CNAG_04068R,CNAG_04068,195
CNAG_06490R,CNAG_06490,125
CNAG_05991R,CNAG_05991,181
CNAG_05990R,CNAG_05990,3116
CNAG_03546R,CNAG_03546,313
CNAG_03039R,CNAG_03039,212
CNAG_01540R,CNAG_01540,272
CNAG_01541R,CNAG_01541,227
CNAG_02046R,CNAG_02046,12
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,192
CNAG_03665R,CNAG_03665,168
CNAG_03664R,CNAG_03664,267
CNAG_05633R,CNAG_05633,51
CNAG_06221R,CNAG_06221,208
CNAG_03189R,CNAG_03189,208
CNAG_03190R,CNAG_03190,18
CNAG_03404R,CNAG_03404,323
CNAG_03403R,CNAG_03403,213
CNAG_02392R,CNAG_02392,130
CNAG_02393R,CNAG_02393,170
CNAG_06837R,CNAG_06837,207
CNAG_01324R,CNAG_01324,310
CNAG_01855R,CNAG_01855,795
CNAG_02172R,CNAG_02172,204
CNAG_02173R,CNAG_02173,142
CNAG_06403R,CNAG_06403,267
CNAG_06402R,CNAG_06402,10
CNAG_00361R,CNAG_00361,9
CNAG_00605R,CNAG_00605,283
CNAG_02221R,CNAG_02221,307
CNAG_05723R,CNAG_05723,203
CNAG_05724R,CNAG_05724,296
CNAG_06649R,CNAG_06649,1085
CNAG_01251R,CNAG_01251,319
CNAG_00404R,CNAG_00404,106
CNAG_07677R,CNAG_07677,441
CNAG_02001R,CNAG_02001,169
CNAG_00149R,CNAG_00149,231
CNAG_00756R,CNAG_00756,279
CNAG_06484R,CNAG_06484,244
CNAG_06485R,CNAG_06485,246
CNAG_00568R,CNAG_00568,262
CNAG_03517R,CNAG_03517,115
CNAG_06469R,CNAG_06469,41
CNAG_06470R,CNAG_06470,330
CNAG_04285R,CNAG_04285,179
CNAG_01688R,CNAG_01688,252
CNAG_06706R,CNAG_06706,240
CNAG_07921R,CNAG_07921,210
CNAG_06260R,CNAG_06260,938
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2371
CNAG_02823R,CNAG_02823,176
CNAG_04859R,CNAG_04859,280
CNAG_04858R,CNAG_04858,240
CNAG_02167R,CNAG_02167,697
CNAG_00378R,CNAG_00378,386
CNAG_05308R,CNAG_05308,639
CNAG_02148R,CNAG_02148,141
CNAG_02147R,CNAG_02147,286
CNAG_04432R,CNAG_04432,298
CNAG_00996R,CNAG_00996,30
CNAG_00995R,CNAG_00995,310
CNAG_04598R,CNAG_04598,196
CNAG_02512R,CNAG_02512,264
CNAG_07622R,CNAG_07622,362
CNAG_07311R,CNAG_07311,81
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,258
CNAG_03125R,CNAG_03125,207
CNAG_02284R,CNAG_02284,239
CNAG_02285R,CNAG_02285,218
CNAG_00889R,CNAG_00889,307
CNAG_00890R,CNAG_00890,262
CNAG_01017R,CNAG_01017,319
CNAG_07319R,CNAG_07319,320
CNAG_07479R,CNAG_07479,247
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,78
CNAG_06656R,CNAG_06656,345
CNAG_05195R,CNAG_05195,214
CNAG_07816R,CNAG_07816,218
CNAG_05142R,CNAG_05142,157
CNAG_05570R,CNAG_05570,235
CNAG_05397R,CNAG_05397,208
CNAG_04620R,CNAG_04620,245
CNAG_00584R,CNAG_00584,187
CNAG_06440R,CNAG_06440,489
CNAG_05698R,CNAG_05698,276
CNAG_05699R,CNAG_05699,361
CNAG_03234R,CNAG_03234,122
CNAG_03000R,CNAG_03000,1502
CNAG_06383R,CNAG_06383,248
CNAG_06384R,CNAG_06384,39
CNAG_06076R,CNAG_06076,82
CNAG_00761R,CNAG_00761,65
CNAG_00762R,CNAG_00762,106
CNAG_02422R,CNAG_02422,119
CNAG_02421R,CNAG_02421,1056
CNAG_02103R,CNAG_02103,177
CNAG_02102R,CNAG_02102,257
CNAG_05086R,CNAG_05086,163
CNAG_06969R,CNAG_06969,274
CNAG_06968R,CNAG_06968,258
CNAG_00773R,CNAG_00773,222
CNAG_06285R,CNAG_06285,327
CNAG_06286R,CNAG_06286,247
CNAG_04228R,CNAG_04228,285
CNAG_04227R,CNAG_04227,248
CNAG_07344R,CNAG_07344,258
CNAG_00280R,CNAG_00280,171
CNAG_04021R,CNAG_04021,82
CNAG_00604R,CNAG_00604,263
CNAG_07609R,CNAG_07609,273
CNAG_07608R,CNAG_07608,204
CNAG_05402R,CNAG_05402,451
CNAG_00013R,CNAG_00013,381
CNAG_05690R,CNAG_05690,237
CNAG_04158R,CNAG_04158,74
CNAG_02085R,CNAG_02085,344
CNAG_05469R,CNAG_05469,238
CNAG_00986R,CNAG_00986,136
CNAG_01350R,CNAG_01350,302
CNAG_05538R,CNAG_05538,76
CNAG_00772R,CNAG_00772,148
CNAG_03637R,CNAG_03637,292
CNAG_02409R,CNAG_02409,309
CNAG_06464R,CNAG_06464,124
CNAG_04371R,CNAG_04371,323
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,203
CNAG_00181R,CNAG_00181,341
CNAG_05422R,CNAG_05422,96
CNAG_05105R,CNAG_05105,253
CNAG_02753R,CNAG_02753,318
CNAG_04352R,CNAG_04352,267
CNAG_05838R,CNAG_05838,381
CNAG_00440R,CNAG_00440,330
CNAG_05563R,CNAG_05563,246
CNAG_02115R,CNAG_02115,17
CNAG_03188R,CNAG_03188,61
CNAG_01243R,CNAG_01243,84
CNAG_04863R,CNAG_04863,252
CNAG_05708R,CNAG_05708,258
CNAG_04177R,CNAG_04177,184
CNAG_03151R,CNAG_03151,163
CNAG_00556R,CNAG_00556,16
CNAG_06552R,CNAG_06552,81
CNAG_03582R,CNAG_03582,171
CNAG_06225R,CNAG_06225,155
CNAG_01938R,CNAG_01938,175
CNAG_00396R,CNAG_00396,810
CNAG_01850R,CNAG_01850,356
CNAG_00802R,CNAG_00802,176
CNAG_01580R,CNAG_01580,163
CNAG_03158R,CNAG_03158,259
CNAG_04761R,CNAG_04761,328
CNAG_00002R,CNAG_00002,343
CNAG_00003R,CNAG_00003,328
CNAG_00004R,CNAG_00004,278
CNAG_00006R,CNAG_00006,282
CNAG_00012R,CNAG_00012,293
CNAG_00020R,CNAG_00020,28
CNAG_00025R,CNAG_00025,286
CNAG_00027R,CNAG_00027,545
CNAG_00030R,CNAG_00030,217
CNAG_00032R,CNAG_00032,318
CNAG_00033R,CNAG_00033,255
CNAG_00035R,CNAG_00035,252
CNAG_00036R,CNAG_00036,323
CNAG_00043R,CNAG_00043,456
CNAG_00045R,CNAG_00045,294
CNAG_00047R,CNAG_00047,268
CNAG_00050R,CNAG_00050,248
CNAG_00053R,CNAG_00053,521
CNAG_00056R,CNAG_00056,265
CNAG_00060R,CNAG_00060,227
CNAG_00069R,CNAG_00069,243
CNAG_00072R,CNAG_00072,163
CNAG_00080R,CNAG_00080,273
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,259
CNAG_00090R,CNAG_00090,528
CNAG_00093R,CNAG_00093,239
CNAG_00094R,CNAG_00094,258
CNAG_00105R,CNAG_00105,338
CNAG_00110R,CNAG_00110,574
CNAG_00118R,CNAG_00118,149
CNAG_00119R,CNAG_00119,192
CNAG_00121R,CNAG_00121,279
CNAG_00125R,CNAG_00125,299
CNAG_00127R,CNAG_00127,317
CNAG_00128R,CNAG_00128,559
CNAG_00131R,CNAG_00131,349
CNAG_00134R,CNAG_00134,299
CNAG_00135R,CNAG_00135,291
CNAG_00144R,CNAG_00144,292
CNAG_00146R,CNAG_00146,281
CNAG_00151R,CNAG_00151,76
CNAG_00152R,CNAG_00152,199
CNAG_00153R,CNAG_00153,223
CNAG_00155R,CNAG_00155,530
CNAG_00158R,CNAG_00158,249
CNAG_00159R,CNAG_00159,721
CNAG_00160R,CNAG_00160,279
CNAG_00167R,CNAG_00167,176
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,218
CNAG_00173R,CNAG_00173,301
CNAG_00174R,CNAG_00174,182
CNAG_00180R,CNAG_00180,273
CNAG_00182R,CNAG_00182,193
CNAG_00185R,CNAG_00185,249
CNAG_00186R,CNAG_00186,278
CNAG_00187R,CNAG_00187,288
CNAG_00195R,CNAG_00195,63
CNAG_00229R,CNAG_00229,262
CNAG_00231R,CNAG_00231,224
CNAG_00234R,CNAG_00234,221
CNAG_00237R,CNAG_00237,246
CNAG_00242R,CNAG_00242,957
CNAG_00248R,CNAG_00248,279
CNAG_00250R,CNAG_00250,290
CNAG_00251R,CNAG_00251,303
CNAG_00252R,CNAG_00252,59
CNAG_00257R,CNAG_00257,300
CNAG_00258R,CNAG_00258,187
CNAG_00262R,CNAG_00262,252
CNAG_00266R,CNAG_00266,245
CNAG_00267R,CNAG_00267,324
CNAG_00272R,CNAG_00272,248
CNAG_00274R,CNAG_00274,262
CNAG_00277R,CNAG_00277,2676
CNAG_00288R,CNAG_00288,428
CNAG_00289R,CNAG_00289,386
CNAG_00290R,CNAG_00290,306
CNAG_00291R,CNAG_00291,309
CNAG_00299R,CNAG_00299,278
CNAG_00304R,CNAG_00304,359
CNAG_00305R,CNAG_00305,240
CNAG_00308R,CNAG_00308,385
CNAG_00309R,CNAG_00309,350
CNAG_00313R,CNAG_00313,343
CNAG_00316R,CNAG_00316,368
CNAG_00317R,CNAG_00317,216
CNAG_00321R,CNAG_00321,398
CNAG_00322R,CNAG_00322,261
CNAG_00323R,CNAG_00323,251
CNAG_00326R,CNAG_00326,186
CNAG_00328R,CNAG_00328,89
CNAG_00330R,CNAG_00330,124
CNAG_00342R,CNAG_00342,48
CNAG_00344R,CNAG_00344,295
CNAG_00353R,CNAG_00353,370
CNAG_00357R,CNAG_00357,331
CNAG_00358R,CNAG_00358,107
CNAG_00365R,CNAG_00365,477
CNAG_00367R,CNAG_00367,182
CNAG_00368R,CNAG_00368,160
CNAG_00371R,CNAG_00371,309
CNAG_00386R,CNAG_00386,181
CNAG_00387R,CNAG_00387,313
CNAG_00390R,CNAG_00390,448
CNAG_00391R,CNAG_00391,305
CNAG_00395R,CNAG_00395,293
CNAG_00397R,CNAG_00397,286
CNAG_00402R,CNAG_00402,382
CNAG_00403R,CNAG_00403,189
CNAG_00406R,CNAG_00406,251
CNAG_00408R,CNAG_00408,174
CNAG_00409R,CNAG_00409,922
CNAG_00410R,CNAG_00410,210
CNAG_00411R,CNAG_00411,75
CNAG_00412R,CNAG_00412,305
CNAG_00416R,CNAG_00416,333
CNAG_00419R,CNAG_00419,533
CNAG_00422R,CNAG_00422,117
CNAG_00425R,CNAG_00425,178
CNAG_00429R,CNAG_00429,202
CNAG_00430R,CNAG_00430,259
CNAG_00434R,CNAG_00434,262
CNAG_00436R,CNAG_00436,180
CNAG_00438R,CNAG_00438,37
CNAG_00439R,CNAG_00439,267
CNAG_00446R,CNAG_00446,337
CNAG_00451R,CNAG_00451,408
CNAG_00452R,CNAG_00452,357
CNAG_00454R,CNAG_00454,239
CNAG_00463R,CNAG_00463,263
CNAG_00465R,CNAG_00465,310
CNAG_00467R,CNAG_00467,199
CNAG_00468R,CNAG_00468,293
CNAG_00470R,CNAG_00470,209
CNAG_00472R,CNAG_00472,13
CNAG_00481R,CNAG_00481,358
CNAG_00484R,CNAG_00484,450
CNAG_00487R,CNAG_00487,377
CNAG_00488R,CNAG_00488,367
CNAG_00492R,CNAG_00492,312
CNAG_00496R,CNAG_00496,280
CNAG_00497R,CNAG_00497,268
CNAG_00498R,CNAG_00498,574
CNAG_00499R,CNAG_00499,291
CNAG_00500R,CNAG_00500,144
CNAG_00505R,CNAG_00505,835
CNAG_00506R,CNAG_00506,234
CNAG_00507R,CNAG_00507,297
CNAG_00508R,CNAG_00508,476
CNAG_00511R,CNAG_00511,277
CNAG_00515R,CNAG_00515,411
CNAG_00516R,CNAG_00516,173
CNAG_00517R,CNAG_00517,145
CNAG_00520R,CNAG_00520,377
CNAG_00523R,CNAG_00523,336
CNAG_00524R,CNAG_00524,313
CNAG_00526R,CNAG_00526,251
CNAG_00528R,CNAG_00528,427
CNAG_00529R,CNAG_00529,303
CNAG_00534R,CNAG_00534,195
CNAG_00538R,CNAG_00538,169
CNAG_00541R,CNAG_00541,260
CNAG_00542R,CNAG_00542,803
CNAG_00543R,CNAG_00543,410
CNAG_00550R,CNAG_00550,306
CNAG_00554R,CNAG_00554,19
CNAG_00555R,CNAG_00555,375
CNAG_00558R,CNAG_00558,686
CNAG_00561R,CNAG_00561,272
CNAG_00562R,CNAG_00562,388
CNAG_00567R,CNAG_00567,149
CNAG_00570R,CNAG_00570,25
CNAG_00571R,CNAG_00571,321
CNAG_00574R,CNAG_00574,475
CNAG_00575R,CNAG_00575,433
CNAG_00576R,CNAG_00576,408
CNAG_00577R,CNAG_00577,15
CNAG_00582R,CNAG_00582,371
CNAG_00583R,CNAG_00583,260
CNAG_00585R,CNAG_00585,253
CNAG_00586R,CNAG_00586,509
CNAG_00589R,CNAG_00589,356
CNAG_00590R,CNAG_00590,307
CNAG_00591R,CNAG_00591,322
CNAG_00593R,CNAG_00593,316
CNAG_00595R,CNAG_00595,402
CNAG_00596R,CNAG_00596,276
CNAG_00599R,CNAG_00599,353
CNAG_00601R,CNAG_00601,301
CNAG_00608R,CNAG_00608,149
CNAG_00609R,CNAG_00609,273
CNAG_00613R,CNAG_00613,1163
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,427
CNAG_00624R,CNAG_00624,259
CNAG_00625R,CNAG_00625,342
CNAG_00626R,CNAG_00626,472
CNAG_00628R,CNAG_00628,263
CNAG_00632R,CNAG_00632,771
CNAG_00634R,CNAG_00634,127
CNAG_00635R,CNAG_00635,287
CNAG_00640R,CNAG_00640,1413
CNAG_00641R,CNAG_00641,7973
CNAG_00642R,CNAG_00642,305
CNAG_00651R,CNAG_00651,394
CNAG_00655R,CNAG_00655,1833
CNAG_00657R,CNAG_00657,297
CNAG_00658R,CNAG_00658,294
CNAG_00659R,CNAG_00659,82
CNAG_00664R,CNAG_00664,281
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,193
CNAG_00671R,CNAG_00671,317
CNAG_00673R,CNAG_00673,404
CNAG_00686R,CNAG_00686,477
CNAG_00690R,CNAG_00690,151
CNAG_00693R,CNAG_00693,17
CNAG_00695R,CNAG_00695,440
CNAG_00696R,CNAG_00696,297
CNAG_00697R,CNAG_00697,10
CNAG_00698R,CNAG_00698,621
CNAG_00711R,CNAG_00711,291
CNAG_00718R,CNAG_00718,256
CNAG_00723R,CNAG_00723,94
CNAG_00727R,CNAG_00727,213
CNAG_00729R,CNAG_00729,638
CNAG_00736R,CNAG_00736,49
CNAG_00738R,CNAG_00738,299
CNAG_00739R,CNAG_00739,288
CNAG_00747R,CNAG_00747,166
CNAG_00751R,CNAG_00751,308
CNAG_00753R,CNAG_00753,1092
CNAG_00754R,CNAG_00754,356
CNAG_00759R,CNAG_00759,350
CNAG_00766R,CNAG_00766,309
CNAG_00768R,CNAG_00768,26
CNAG_00780R,CNAG_00780,248
CNAG_00783R,CNAG_00783,367
CNAG_00795R,CNAG_00795,318
CNAG_00801R,CNAG_00801,224
CNAG_00803R,CNAG_00803,309
CNAG_00807R,CNAG_00807,368
CNAG_00810R,CNAG_00810,288
CNAG_00816R,CNAG_00816,370
CNAG_00817R,CNAG_00817,259
CNAG_00823R,CNAG_00823,484
CNAG_00824R,CNAG_00824,24
CNAG_00835R,CNAG_00835,1093
CNAG_00836R,CNAG_00836,268
CNAG_00837R,CNAG_00837,349
CNAG_00838R,CNAG_00838,263
CNAG_00843R,CNAG_00843,317
CNAG_00848R,CNAG_00848,342
CNAG_00849R,CNAG_00849,313
CNAG_00850R,CNAG_00850,270
CNAG_00851R,CNAG_00851,305
CNAG_00852R,CNAG_00852,196
CNAG_00855R,CNAG_00855,267
CNAG_00867R,CNAG_00867,277
CNAG_00868R,CNAG_00868,376
CNAG_00872R,CNAG_00872,366
CNAG_00875R,CNAG_00875,992
CNAG_00876R,CNAG_00876,416
CNAG_00877R,CNAG_00877,208
CNAG_00878R,CNAG_00878,818
CNAG_00892R,CNAG_00892,362
CNAG_00893R,CNAG_00893,307
CNAG_00900R,CNAG_00900,272
CNAG_00901R,CNAG_00901,162
CNAG_00908R,CNAG_00908,343
CNAG_00911R,CNAG_00911,244
CNAG_00920R,CNAG_00920,294
CNAG_00924R,CNAG_00924,272
CNAG_00925R,CNAG_00925,29
CNAG_00927R,CNAG_00927,402
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,312
CNAG_00937R,CNAG_00937,223
CNAG_00941R,CNAG_00941,298
CNAG_00961R,CNAG_00961,280
CNAG_00964R,CNAG_00964,288
CNAG_00967R,CNAG_00967,321
CNAG_00968R,CNAG_00968,270
CNAG_00969R,CNAG_00969,241
CNAG_00971R,CNAG_00971,235
CNAG_00972R,CNAG_00972,250
CNAG_00973R,CNAG_00973,38
CNAG_00977R,CNAG_00977,74
CNAG_00978R,CNAG_00978,3
CNAG_00982R,CNAG_00982,150
CNAG_00989R,CNAG_00989,264
CNAG_00999R,CNAG_00999,261
CNAG_01001R,CNAG_01001,228
CNAG_01002R,CNAG_01002,230
CNAG_01006R,CNAG_01006,306
CNAG_01007R,CNAG_01007,259
CNAG_01008R,CNAG_01008,281
CNAG_01011R,CNAG_01011,511
CNAG_01012R,CNAG_01012,231
CNAG_01016R,CNAG_01016,188
CNAG_01020R,CNAG_01020,56
CNAG_01024R,CNAG_01024,166
CNAG_01031R,CNAG_01031,293
CNAG_01032R,CNAG_01032,318
CNAG_01034R,CNAG_01034,277
CNAG_01037R,CNAG_01037,448
CNAG_01045R,CNAG_01045,115
CNAG_01048R,CNAG_01048,498
CNAG_01056R,CNAG_01056,259
CNAG_01057R,CNAG_01057,192
CNAG_01058R,CNAG_01058,237
CNAG_01070R,CNAG_01070,239
CNAG_01074R,CNAG_01074,271
CNAG_01085R,CNAG_01085,360
CNAG_01086R,CNAG_01086,445
CNAG_01095R,CNAG_01095,230
CNAG_01097R,CNAG_01097,274
CNAG_01102R,CNAG_01102,241
CNAG_01106R,CNAG_01106,1
CNAG_01114R,CNAG_01114,215
CNAG_01115R,CNAG_01115,45
CNAG_01116R,CNAG_01116,299
CNAG_01121R,CNAG_01121,320
CNAG_01122R,CNAG_01122,339
CNAG_01123R,CNAG_01123,49
CNAG_01127R,CNAG_01127,268
CNAG_01128R,CNAG_01128,403
CNAG_01132R,CNAG_01132,298
CNAG_01133R,CNAG_01133,321
CNAG_01139R,CNAG_01139,272
CNAG_01142R,CNAG_01142,290
CNAG_01149R,CNAG_01149,109
CNAG_01157R,CNAG_01157,370
CNAG_01161R,CNAG_01161,254
CNAG_01162R,CNAG_01162,288
CNAG_01165R,CNAG_01165,272
CNAG_01186R,CNAG_01186,277
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,239
CNAG_01191R,CNAG_01191,293
CNAG_01192R,CNAG_01192,273
CNAG_01193R,CNAG_01193,308
CNAG_01194R,CNAG_01194,372
CNAG_01195R,CNAG_01195,161
CNAG_01196R,CNAG_01196,310
CNAG_01208R,CNAG_01208,199
CNAG_01209R,CNAG_01209,201
CNAG_01210R,CNAG_01210,408
CNAG_01211R,CNAG_01211,209
CNAG_01212R,CNAG_01212,215
CNAG_01214R,CNAG_01214,292
CNAG_01215R,CNAG_01215,193
CNAG_01216R,CNAG_01216,257
CNAG_01222R,CNAG_01222,327
CNAG_01228R,CNAG_01228,278
CNAG_01234R,CNAG_01234,309
CNAG_01237R,CNAG_01237,283
CNAG_01244R,CNAG_01244,264
CNAG_01247R,CNAG_01247,245
CNAG_01248R,CNAG_01248,291
CNAG_01249R,CNAG_01249,334
CNAG_01252R,CNAG_01252,316
CNAG_01256R,CNAG_01256,246
CNAG_01264R,CNAG_01264,38
CNAG_01265R,CNAG_01265,211
CNAG_01266R,CNAG_01266,204
CNAG_01270R,CNAG_01270,216
CNAG_01281R,CNAG_01281,138
CNAG_01284R,CNAG_01284,294
CNAG_01286R,CNAG_01286,361
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,294
CNAG_01297R,CNAG_01297,278
CNAG_01298R,CNAG_01298,350
CNAG_01299R,CNAG_01299,341
CNAG_01302R,CNAG_01302,241
CNAG_01306R,CNAG_01306,271
CNAG_01308R,CNAG_01308,180
CNAG_01309R,CNAG_01309,276
CNAG_01310R,CNAG_01310,325
CNAG_01315R,CNAG_01315,378
CNAG_01319R,CNAG_01319,359
CNAG_01333R,CNAG_01333,230
CNAG_01335R,CNAG_01335,301
CNAG_01338R,CNAG_01338,307
CNAG_01339R,CNAG_01339,276
CNAG_01342R,CNAG_01342,246
CNAG_01343R,CNAG_01343,281
CNAG_01344R,CNAG_01344,248
CNAG_01347R,CNAG_01347,200
CNAG_01348R,CNAG_01348,241
CNAG_01351R,CNAG_01351,273
CNAG_01352R,CNAG_01352,287
CNAG_01355R,CNAG_01355,319
CNAG_01357R,CNAG_01357,198
CNAG_01373R,CNAG_01373,260
CNAG_01376R,CNAG_01376,57
CNAG_01377R,CNAG_01377,68
CNAG_01378R,CNAG_01378,321
CNAG_01379R,CNAG_01379,178
CNAG_01380R,CNAG_01380,231
CNAG_01381R,CNAG_01381,300
CNAG_01387R,CNAG_01387,241
CNAG_01388R,CNAG_01388,235
CNAG_01390R,CNAG_01390,195
CNAG_01396R,CNAG_01396,135
CNAG_01403R,CNAG_01403,183
CNAG_01405R,CNAG_01405,24
CNAG_01406R,CNAG_01406,201
CNAG_01408R,CNAG_01408,36
CNAG_01411R,CNAG_01411,299
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,243
CNAG_01419R,CNAG_01419,22
CNAG_01422R,CNAG_01422,254
CNAG_01423R,CNAG_01423,211
CNAG_01425R,CNAG_01425,292
CNAG_01436R,CNAG_01436,341
CNAG_01440R,CNAG_01440,1573
CNAG_01443R,CNAG_01443,230
CNAG_01444R,CNAG_01444,34
CNAG_01445R,CNAG_01445,284
CNAG_01456R,CNAG_01456,373
CNAG_01457R,CNAG_01457,266
CNAG_01461R,CNAG_01461,333
CNAG_01463R,CNAG_01463,233
CNAG_01465R,CNAG_01465,230
CNAG_01466R,CNAG_01466,336
CNAG_01467R,CNAG_01467,243
CNAG_01471R,CNAG_01471,368
CNAG_01472R,CNAG_01472,290
CNAG_01473R,CNAG_01473,389
CNAG_01479R,CNAG_01479,384
CNAG_01482R,CNAG_01482,69
CNAG_01483R,CNAG_01483,244
CNAG_01495R,CNAG_01495,242
CNAG_01496R,CNAG_01496,277
CNAG_01497R,CNAG_01497,280
CNAG_01498R,CNAG_01498,242
CNAG_01504R,CNAG_01504,1819
CNAG_01510R,CNAG_01510,922
CNAG_01512R,CNAG_01512,557
CNAG_01513R,CNAG_01513,268
CNAG_01514R,CNAG_01514,300
CNAG_01518R,CNAG_01518,357
CNAG_01519R,CNAG_01519,321
CNAG_01521R,CNAG_01521,260
CNAG_01527R,CNAG_01527,213
CNAG_01531R,CNAG_01531,272
CNAG_01532R,CNAG_01532,248
CNAG_01534R,CNAG_01534,211
CNAG_01536R,CNAG_01536,5
CNAG_01546R,CNAG_01546,204
CNAG_01547R,CNAG_01547,242
CNAG_01550R,CNAG_01550,251
CNAG_01554R,CNAG_01554,243
CNAG_01555R,CNAG_01555,282
CNAG_01556R,CNAG_01556,15
CNAG_01559R,CNAG_01559,261
CNAG_01560R,CNAG_01560,219
CNAG_01561R,CNAG_01561,233
CNAG_01567R,CNAG_01567,255
CNAG_01570R,CNAG_01570,196
