Gene Flank,Gene,Count
CNAG_05921L,CNAG_05921,300
CNAG_00133L,CNAG_00133,379
CNAG_01723L,CNAG_01723,261
CNAG_06289L,CNAG_06289,18
CNAG_06290L,CNAG_06290,187
CNAG_02305L,CNAG_02305,239
CNAG_02306L,CNAG_02306,249
CNAG_06573L,CNAG_06573,46
CNAG_00054L,CNAG_00054,249
CNAG_00294L,CNAG_00294,70
CNAG_04677L,CNAG_04677,321
CNAG_04612L,CNAG_04612,43
CNAG_04611L,CNAG_04611,194
CNAG_06529L,CNAG_06529,218
CNAG_06530L,CNAG_06530,207
CNAG_07589L,CNAG_07589,210
CNAG_00726L,CNAG_00726,581
CNAG_04208L,CNAG_04208,758
CNAG_04209L,CNAG_04209,253
CNAG_03155L,CNAG_03155,1344
CNAG_03154L,CNAG_03154,305
CNAG_05882L,CNAG_05882,457
CNAG_06916L,CNAG_06916,223
CNAG_06917L,CNAG_06917,250
CNAG_02789L,CNAG_02789,131
CNAG_01489L,CNAG_01489,259
CNAG_07587L,CNAG_07587,290
CNAG_07883L,CNAG_07883,215
CNAG_04456L,CNAG_04456,183
CNAG_00383L,CNAG_00383,175
CNAG_07358L,CNAG_07358,224
CNAG_01864L,CNAG_01864,267
CNAG_01918L,CNAG_01918,24
CNAG_00869L,CNAG_00869,314
CNAG_04349L,CNAG_04349,156
CNAG_04348L,CNAG_04348,154
CNAG_03777L,CNAG_03777,314
CNAG_07076L,CNAG_07076,257
CNAG_04200L,CNAG_04200,245
CNAG_04201L,CNAG_04201,476
CNAG_02489L,CNAG_02489,318
CNAG_02488L,CNAG_02488,225
CNAG_03951L,CNAG_03951,245
CNAG_07923L,CNAG_07923,367
CNAG_06608L,CNAG_06608,232
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,237
CNAG_02388L,CNAG_02388,242
CNAG_05277L,CNAG_05277,191
CNAG_00453L,CNAG_00453,207
CNAG_04794L,CNAG_04794,222
CNAG_04793L,CNAG_04793,321
CNAG_03437L,CNAG_03437,348
CNAG_01279L,CNAG_01279,292
CNAG_04938L,CNAG_04938,242
CNAG_02578L,CNAG_02578,241
CNAG_02579L,CNAG_02579,145
CNAG_06396L,CNAG_06396,254
CNAG_01065L,CNAG_01065,277
CNAG_07443L,CNAG_07443,257
CNAG_04639L,CNAG_04639,199
CNAG_05675L,CNAG_05675,247
CNAG_02398L,CNAG_02398,240
CNAG_01502L,CNAG_01502,260
CNAG_01501L,CNAG_01501,310
CNAG_07840L,CNAG_07840,302
CNAG_04911L,CNAG_04911,265
CNAG_05768L,CNAG_05768,186
CNAG_05767L,CNAG_05767,79
CNAG_02009L,CNAG_02009,297
CNAG_02214L,CNAG_02214,181
CNAG_02307L,CNAG_02307,338
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,298
CNAG_04585L,CNAG_04585,304
CNAG_06593L,CNAG_06593,257
CNAG_04740L,CNAG_04740,277
CNAG_04112L,CNAG_04112,42
CNAG_04146L,CNAG_04146,359
CNAG_07759L,CNAG_07759,756
CNAG_00662L,CNAG_00662,245
CNAG_00663L,CNAG_00663,169
CNAG_04467L,CNAG_04467,296
CNAG_04468L,CNAG_04468,242
CNAG_02522L,CNAG_02522,114
CNAG_05592L,CNAG_05592,77
CNAG_01500L,CNAG_01500,59
CNAG_01499L,CNAG_01499,292
CNAG_04847L,CNAG_04847,297
CNAG_06373L,CNAG_06373,328
CNAG_06374L,CNAG_06374,232
CNAG_07331L,CNAG_07331,268
CNAG_07668L,CNAG_07668,319
CNAG_07324L,CNAG_07324,247
CNAG_06868L,CNAG_06868,314
CNAG_06867L,CNAG_06867,275
CNAG_02495L,CNAG_02495,266
CNAG_02494L,CNAG_02494,614
CNAG_00907L,CNAG_00907,227
CNAG_03203L,CNAG_03203,198
CNAG_03202L,CNAG_03202,947
CNAG_05670L,CNAG_05670,243
CNAG_03806L,CNAG_03806,204
CNAG_00834L,CNAG_00834,489
CNAG_00833L,CNAG_00833,252
CNAG_01293L,CNAG_01293,185
CNAG_06003L,CNAG_06003,203
CNAG_06560L,CNAG_06560,223
CNAG_06559L,CNAG_06559,104
CNAG_06828L,CNAG_06828,213
CNAG_05299L,CNAG_05299,157
CNAG_05300L,CNAG_05300,252
CNAG_04455L,CNAG_04455,277
CNAG_04454L,CNAG_04454,236
CNAG_02872L,CNAG_02872,278
CNAG_01882L,CNAG_01882,233
CNAG_00098L,CNAG_00098,232
CNAG_00097L,CNAG_00097,238
CNAG_00161L,CNAG_00161,194
CNAG_04255L,CNAG_04255,233
CNAG_04254L,CNAG_04254,238
CNAG_00750L,CNAG_00750,243
CNAG_05861L,CNAG_05861,365
CNAG_00283L,CNAG_00283,242
CNAG_00284L,CNAG_00284,258
CNAG_06335L,CNAG_06335,879
CNAG_03864L,CNAG_03864,229
CNAG_03865L,CNAG_03865,313
CNAG_00480L,CNAG_00480,373
CNAG_01151L,CNAG_01151,202
CNAG_01150L,CNAG_01150,45
CNAG_03464L,CNAG_03464,247
CNAG_04095L,CNAG_04095,245
CNAG_04094L,CNAG_04094,272
CNAG_02570L,CNAG_02570,240
CNAG_03558L,CNAG_03558,344
CNAG_04723L,CNAG_04723,236
CNAG_01490L,CNAG_01490,257
CNAG_07728L,CNAG_07728,304
CNAG_03362L,CNAG_03362,4
CNAG_05637L,CNAG_05637,305
CNAG_03813L,CNAG_03813,221
CNAG_06827L,CNAG_06827,619
CNAG_05886L,CNAG_05886,138
CNAG_05784L,CNAG_05784,224
CNAG_06617L,CNAG_06617,37
CNAG_07663L,CNAG_07663,254
CNAG_04325L,CNAG_04325,247
CNAG_03824L,CNAG_03824,256
CNAG_00433L,CNAG_00433,296
CNAG_01761L,CNAG_01761,148
CNAG_00563L,CNAG_00563,136
CNAG_02719L,CNAG_02719,242
CNAG_06806L,CNAG_06806,3
CNAG_02899L,CNAG_02899,230
CNAG_01278L,CNAG_01278,4966
CNAG_03928L,CNAG_03928,162
CNAG_01090L,CNAG_01090,275
CNAG_06239L,CNAG_06239,246
CNAG_02360L,CNAG_02360,244
CNAG_02893L,CNAG_02893,254
CNAG_05660L,CNAG_05660,189
CNAG_02969L,CNAG_02969,252
CNAG_02968L,CNAG_02968,207
CNAG_04474L,CNAG_04474,248
CNAG_04475L,CNAG_04475,181
CNAG_02591L,CNAG_02591,240
CNAG_05601L,CNAG_05601,210
CNAG_05600L,CNAG_05600,209
CNAG_02934L,CNAG_02934,217
CNAG_06067L,CNAG_06067,559
CNAG_01835L,CNAG_01835,174
CNAG_01836L,CNAG_01836,202
CNAG_07481L,CNAG_07481,255
CNAG_00885L,CNAG_00885,366
CNAG_07355L,CNAG_07355,314
CNAG_00369L,CNAG_00369,180
CNAG_07434L,CNAG_07434,317
CNAG_02799L,CNAG_02799,364
CNAG_06666L,CNAG_06666,409
CNAG_00600L,CNAG_00600,38
CNAG_05501L,CNAG_05501,377
CNAG_01905L,CNAG_01905,323
CNAG_00800L,CNAG_00800,278
CNAG_02802L,CNAG_02802,313
CNAG_05778L,CNAG_05778,323
CNAG_02479L,CNAG_02479,268
CNAG_04272L,CNAG_04272,309
CNAG_05575L,CNAG_05575,194
CNAG_02782L,CNAG_02782,226
CNAG_02699L,CNAG_02699,125
CNAG_04450L,CNAG_04450,236
CNAG_01474L,CNAG_01474,225
CNAG_01670L,CNAG_01670,279
CNAG_04773L,CNAG_04773,37
CNAG_05583L,CNAG_05583,169
CNAG_02473L,CNAG_02473,446
CNAG_01261L,CNAG_01261,381
CNAG_00639L,CNAG_00639,318
CNAG_07556L,CNAG_07556,256
CNAG_03100L,CNAG_03100,244
CNAG_03556L,CNAG_03556,281
CNAG_03555L,CNAG_03555,365
CNAG_00415L,CNAG_00415,974
CNAG_03069L,CNAG_03069,201
CNAG_03068L,CNAG_03068,245
CNAG_02595L,CNAG_02595,397
CNAG_00154L,CNAG_00154,249
CNAG_02125L,CNAG_02125,250
CNAG_05281L,CNAG_05281,274
CNAG_05280L,CNAG_05280,150
CNAG_03807L,CNAG_03807,301
CNAG_05598L,CNAG_05598,975
CNAG_05599L,CNAG_05599,249
CNAG_06263L,CNAG_06263,232
CNAG_01954L,CNAG_01954,290
CNAG_01814L,CNAG_01814,267
CNAG_06122L,CNAG_06122,238
CNAG_03982L,CNAG_03982,308
CNAG_04417L,CNAG_04417,240
CNAG_05130L,CNAG_05130,325
CNAG_06009L,CNAG_06009,263
CNAG_01654L,CNAG_01654,292
CNAG_04886L,CNAG_04886,312
CNAG_02480L,CNAG_02480,219
CNAG_04535L,CNAG_04535,294
CNAG_04536L,CNAG_04536,29
CNAG_05260L,CNAG_05260,543
CNAG_06680L,CNAG_06680,90
CNAG_06681L,CNAG_06681,205
CNAG_02361L,CNAG_02361,107
CNAG_02080L,CNAG_02080,210
CNAG_06010L,CNAG_06010,269
CNAG_06011L,CNAG_06011,268
CNAG_01971L,CNAG_01971,217
CNAG_00349L,CNAG_00349,204
CNAG_01485L,CNAG_01485,221
CNAG_06934L,CNAG_06934,421
CNAG_01678L,CNAG_01678,423
CNAG_04046L,CNAG_04046,239
CNAG_04047L,CNAG_04047,248
CNAG_06983L,CNAG_06983,297
CNAG_06984L,CNAG_06984,262
CNAG_01087L,CNAG_01087,375
CNAG_07887L,CNAG_07887,293
CNAG_06028L,CNAG_06028,268
CNAG_06029L,CNAG_06029,201
CNAG_02694L,CNAG_02694,368
CNAG_02693L,CNAG_02693,285
CNAG_05017L,CNAG_05017,385
CNAG_03960L,CNAG_03960,344
CNAG_00898L,CNAG_00898,299
CNAG_06591L,CNAG_06591,143
CNAG_02752L,CNAG_02752,309
CNAG_05558L,CNAG_05558,177
CNAG_02503L,CNAG_02503,273
CNAG_04832L,CNAG_04832,270
CNAG_02779L,CNAG_02779,63
CNAG_02780L,CNAG_02780,29
CNAG_04168L,CNAG_04168,2167
CNAG_04167L,CNAG_04167,262
CNAG_00150L,CNAG_00150,340
CNAG_06249L,CNAG_06249,310
CNAG_06250L,CNAG_06250,287
CNAG_00782L,CNAG_00782,248
CNAG_04029L,CNAG_04029,243
CNAG_03666L,CNAG_03666,245
CNAG_04989L,CNAG_04989,256
CNAG_04988L,CNAG_04988,255
CNAG_06716L,CNAG_06716,9
CNAG_03698L,CNAG_03698,204
CNAG_01824L,CNAG_01824,302
CNAG_01823L,CNAG_01823,258
CNAG_05432L,CNAG_05432,284
CNAG_06606L,CNAG_06606,207
CNAG_07662L,CNAG_07662,300
CNAG_06052L,CNAG_06052,253
CNAG_06100L,CNAG_06100,283
CNAG_00887L,CNAG_00887,197
CNAG_03388L,CNAG_03388,103
CNAG_03389L,CNAG_03389,237
CNAG_05630L,CNAG_05630,256
CNAG_01891L,CNAG_01891,339
CNAG_03903L,CNAG_03903,216
CNAG_00770L,CNAG_00770,185
CNAG_03080L,CNAG_03080,28
CNAG_00417L,CNAG_00417,240
CNAG_05700L,CNAG_05700,318
CNAG_07308L,CNAG_07308,358
CNAG_07361L,CNAG_07361,350
CNAG_03141L,CNAG_03141,315
CNAG_03347L,CNAG_03347,259
CNAG_04026L,CNAG_04026,174
CNAG_00263L,CNAG_00263,298
CNAG_06540L,CNAG_06540,236
CNAG_01760L,CNAG_01760,206
CNAG_05099L,CNAG_05099,1399
CNAG_01131L,CNAG_01131,259
CNAG_01538L,CNAG_01538,192
CNAG_05399L,CNAG_05399,272
CNAG_05400L,CNAG_05400,236
CNAG_02925L,CNAG_02925,217
CNAG_05337L,CNAG_05337,283
CNAG_05336L,CNAG_05336,389
CNAG_03493L,CNAG_03493,230
CNAG_03725L,CNAG_03725,230
CNAG_03726L,CNAG_03726,241
CNAG_05278L,CNAG_05278,296
CNAG_05279L,CNAG_05279,316
CNAG_06521L,CNAG_06521,266
CNAG_03822L,CNAG_03822,163
CNAG_05803L,CNAG_05803,471
CNAG_05992L,CNAG_05992,721
CNAG_07474L,CNAG_07474,210
CNAG_07912L,CNAG_07912,248
CNAG_06163L,CNAG_06163,211
CNAG_06162L,CNAG_06162,209
CNAG_05057L,CNAG_05057,343
CNAG_05064L,CNAG_05064,308
CNAG_02676L,CNAG_02676,98
CNAG_04927L,CNAG_04927,295
CNAG_04926L,CNAG_04926,270
CNAG_00805L,CNAG_00805,256
CNAG_00806L,CNAG_00806,253
CNAG_07594L,CNAG_07594,270
CNAG_01619L,CNAG_01619,389
CNAG_00714L,CNAG_00714,3758
CNAG_03714L,CNAG_03714,263
CNAG_03675L,CNAG_03675,156
CNAG_01267L,CNAG_01267,284
CNAG_05046L,CNAG_05046,232
CNAG_07804L,CNAG_07804,62
CNAG_02900L,CNAG_02900,466
CNAG_01030L,CNAG_01030,299
CNAG_01421L,CNAG_01421,300
CNAG_01172L,CNAG_01172,148
CNAG_01171L,CNAG_01171,163
CNAG_00870L,CNAG_00870,272
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,100
CNAG_04350L,CNAG_04350,295
CNAG_06962L,CNAG_06962,250
CNAG_05815L,CNAG_05815,236
CNAG_04110L,CNAG_04110,247
CNAG_04109L,CNAG_04109,2861
CNAG_01874L,CNAG_01874,478
CNAG_01875L,CNAG_01875,2
CNAG_07430L,CNAG_07430,161
CNAG_03570L,CNAG_03570,330
CNAG_06673L,CNAG_06673,325
CNAG_05654L,CNAG_05654,298
CNAG_01602L,CNAG_01602,254
CNAG_00537L,CNAG_00537,99
CNAG_01860L,CNAG_01860,317
CNAG_01859L,CNAG_01859,106
CNAG_03728L,CNAG_03728,317
CNAG_03729L,CNAG_03729,9
CNAG_04037L,CNAG_04037,273
CNAG_00048L,CNAG_00048,219
CNAG_00049L,CNAG_00049,292
CNAG_00083L,CNAG_00083,70
CNAG_07897L,CNAG_07897,361
CNAG_06055L,CNAG_06055,225
CNAG_04322L,CNAG_04322,2495
CNAG_03974L,CNAG_03974,280
CNAG_02857L,CNAG_02857,261
CNAG_00443L,CNAG_00443,241
CNAG_00444L,CNAG_00444,228
CNAG_02841L,CNAG_02841,253
CNAG_05809L,CNAG_05809,1685
CNAG_01223L,CNAG_01223,328
CNAG_00914L,CNAG_00914,92
CNAG_00915L,CNAG_00915,324
CNAG_02864L,CNAG_02864,257
CNAG_01651L,CNAG_01651,516
CNAG_04498L,CNAG_04498,243
CNAG_04649L,CNAG_04649,102
CNAG_04650L,CNAG_04650,231
CNAG_02862L,CNAG_02862,298
CNAG_02863L,CNAG_02863,304
CNAG_05692L,CNAG_05692,212
CNAG_05691L,CNAG_05691,257
CNAG_00241L,CNAG_00241,306
CNAG_05834L,CNAG_05834,258
CNAG_04724L,CNAG_04724,313
CNAG_06637L,CNAG_06637,132
CNAG_01349L,CNAG_01349,321
CNAG_06832L,CNAG_06832,343
CNAG_06722L,CNAG_06722,311
CNAG_01725L,CNAG_01725,252
CNAG_00544L,CNAG_00544,291
CNAG_03673L,CNAG_03673,182
CNAG_02349L,CNAG_02349,285
CNAG_02104L,CNAG_02104,248
CNAG_06536L,CNAG_06536,310
CNAG_02434L,CNAG_02434,8
CNAG_03135L,CNAG_03135,298
CNAG_03134L,CNAG_03134,917
CNAG_06166L,CNAG_06166,214
CNAG_05377L,CNAG_05377,293
CNAG_03313L,CNAG_03313,309
CNAG_06546L,CNAG_06546,673
CNAG_02869L,CNAG_02869,317
CNAG_07364L,CNAG_07364,389
CNAG_00495L,CNAG_00495,361
CNAG_06161L,CNAG_06161,222
CNAG_06160L,CNAG_06160,118
CNAG_05892L,CNAG_05892,305
CNAG_05893L,CNAG_05893,150
CNAG_05344L,CNAG_05344,312
CNAG_04399L,CNAG_04399,58
CNAG_01029L,CNAG_01029,252
CNAG_01028L,CNAG_01028,293
CNAG_07719L,CNAG_07719,126
CNAG_03217L,CNAG_03217,280
CNAG_04697L,CNAG_04697,182
CNAG_00384L,CNAG_00384,114
CNAG_03964L,CNAG_03964,140
CNAG_03965L,CNAG_03965,68
CNAG_06313L,CNAG_06313,486
CNAG_06314L,CNAG_06314,2
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,22
CNAG_06671L,CNAG_06671,279
CNAG_01050L,CNAG_01050,138
CNAG_01652L,CNAG_01652,308
CNAG_07333L,CNAG_07333,302
CNAG_02354L,CNAG_02354,714
CNAG_07766L,CNAG_07766,435
CNAG_04392L,CNAG_04392,247
CNAG_07670L,CNAG_07670,256
CNAG_05715L,CNAG_05715,446
CNAG_02768L,CNAG_02768,307
CNAG_04904L,CNAG_04904,24
CNAG_07842L,CNAG_07842,234
CNAG_03236L,CNAG_03236,273
CNAG_07410L,CNAG_07410,93
CNAG_05193L,CNAG_05193,111
CNAG_04808L,CNAG_04808,124
CNAG_03452L,CNAG_03452,300
CNAG_00460L,CNAG_00460,224
CNAG_05252L,CNAG_05252,118
CNAG_05253L,CNAG_05253,288
CNAG_06688L,CNAG_06688,323
CNAG_06687L,CNAG_06687,15
CNAG_06353L,CNAG_06353,174
CNAG_07838L,CNAG_07838,2467
CNAG_05536L,CNAG_05536,45
CNAG_01322L,CNAG_01322,207
CNAG_07650L,CNAG_07650,39
CNAG_01340L,CNAG_01340,128
CNAG_04150L,CNAG_04150,48
CNAG_05461L,CNAG_05461,368
CNAG_05460L,CNAG_05460,312
CNAG_03621L,CNAG_03621,484
CNAG_02325L,CNAG_02325,7
CNAG_03658L,CNAG_03658,179
CNAG_05508L,CNAG_05508,333
CNAG_06646L,CNAG_06646,105
CNAG_06647L,CNAG_06647,171
CNAG_07862L,CNAG_07862,354
CNAG_02905L,CNAG_02905,7
CNAG_02904L,CNAG_02904,296
CNAG_06986L,CNAG_06986,96
CNAG_06985L,CNAG_06985,294
CNAG_06437L,CNAG_06437,144
CNAG_02845L,CNAG_02845,119
CNAG_07335L,CNAG_07335,302
CNAG_07334L,CNAG_07334,11
CNAG_01951L,CNAG_01951,555
CNAG_05134L,CNAG_05134,222
CNAG_01360L,CNAG_01360,271
CNAG_03827L,CNAG_03827,244
CNAG_07903L,CNAG_07903,389
CNAG_03742L,CNAG_03742,47
CNAG_03743L,CNAG_03743,283
CNAG_00287L,CNAG_00287,179
CNAG_01148L,CNAG_01148,30
CNAG_04238L,CNAG_04238,216
CNAG_04237L,CNAG_04237,302
CNAG_05198L,CNAG_05198,208
CNAG_01400L,CNAG_01400,178
CNAG_01399L,CNAG_01399,127
CNAG_05477L,CNAG_05477,266
CNAG_07601L,CNAG_07601,259
CNAG_07458L,CNAG_07458,247
CNAG_04258L,CNAG_04258,276
CNAG_06147L,CNAG_06147,62
CNAG_01856L,CNAG_01856,269
CNAG_05853L,CNAG_05853,282
CNAG_06544L,CNAG_06544,143
CNAG_02771L,CNAG_02771,277
CNAG_01331L,CNAG_01331,284
CNAG_01111L,CNAG_01111,266
CNAG_01169L,CNAG_01169,263
CNAG_06831L,CNAG_06831,261
CNAG_01084L,CNAG_01084,205
CNAG_07341L,CNAG_07341,206
CNAG_00279L,CNAG_00279,451
CNAG_00278L,CNAG_00278,320
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,210
CNAG_05745L,CNAG_05745,154
CNAG_03048L,CNAG_03048,363
CNAG_01638L,CNAG_01638,116
CNAG_07322L,CNAG_07322,143
CNAG_07005L,CNAG_07005,209
CNAG_03451L,CNAG_03451,203
CNAG_00647L,CNAG_00647,165
CNAG_03139L,CNAG_03139,18
CNAG_03138L,CNAG_03138,248
CNAG_06371L,CNAG_06371,314
CNAG_06372L,CNAG_06372,322
CNAG_02442L,CNAG_02442,231
CNAG_00176L,CNAG_00176,129
CNAG_00177L,CNAG_00177,316
CNAG_03316L,CNAG_03316,310
CNAG_00355L,CNAG_00355,151
CNAG_00354L,CNAG_00354,93
CNAG_03590L,CNAG_03590,6
CNAG_01712L,CNAG_01712,137
CNAG_05334L,CNAG_05334,411
CNAG_03090L,CNAG_03090,171
CNAG_02673L,CNAG_02673,192
CNAG_02674L,CNAG_02674,273
CNAG_00418L,CNAG_00418,160
CNAG_04760L,CNAG_04760,206
CNAG_06648L,CNAG_06648,13
CNAG_03406L,CNAG_03406,148
CNAG_03405L,CNAG_03405,252
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,146
CNAG_06144L,CNAG_06144,69
CNAG_03487L,CNAG_03487,232
CNAG_03486L,CNAG_03486,298
CNAG_05431L,CNAG_05431,225
CNAG_05824L,CNAG_05824,322
CNAG_05236L,CNAG_05236,823
CNAG_02240L,CNAG_02240,39
CNAG_02542L,CNAG_02542,241
CNAG_04602L,CNAG_04602,210
CNAG_05192L,CNAG_05192,93
CNAG_01717L,CNAG_01717,64
CNAG_01718L,CNAG_01718,208
CNAG_03449L,CNAG_03449,56
CNAG_01815L,CNAG_01815,298
CNAG_01816L,CNAG_01816,242
CNAG_02735L,CNAG_02735,699
CNAG_02736L,CNAG_02736,246
CNAG_03206L,CNAG_03206,692
CNAG_02181L,CNAG_02181,279
CNAG_01207L,CNAG_01207,326
CNAG_04565L,CNAG_04565,249
CNAG_07866L,CNAG_07866,247
CNAG_07011L,CNAG_07011,308
CNAG_05216L,CNAG_05216,285
CNAG_04627L,CNAG_04627,467
CNAG_01414L,CNAG_01414,6876
CNAG_02223L,CNAG_02223,202
CNAG_02224L,CNAG_02224,260
CNAG_07566L,CNAG_07566,218
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,256
CNAG_01452L,CNAG_01452,1599
CNAG_06246L,CNAG_06246,30
CNAG_06247L,CNAG_06247,233
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,110
CNAG_04956L,CNAG_04956,235
CNAG_04955L,CNAG_04955,268
CNAG_03500L,CNAG_03500,186
CNAG_01417L,CNAG_01417,243
CNAG_01418L,CNAG_01418,192
CNAG_04327L,CNAG_04327,210
CNAG_05376L,CNAG_05376,226
CNAG_06068L,CNAG_06068,24
CNAG_01401L,CNAG_01401,171
CNAG_06295L,CNAG_06295,674
CNAG_06294L,CNAG_06294,238
CNAG_01258L,CNAG_01258,462
CNAG_00240L,CNAG_00240,49
CNAG_00501L,CNAG_00501,250
CNAG_00502L,CNAG_00502,454
CNAG_01092L,CNAG_01092,20
CNAG_01362L,CNAG_01362,584
CNAG_05534L,CNAG_05534,244
CNAG_05533L,CNAG_05533,190
CNAG_00064L,CNAG_00064,190
CNAG_04064L,CNAG_04064,188
CNAG_04068L,CNAG_04068,187
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,241
CNAG_05990L,CNAG_05990,228
CNAG_03546L,CNAG_03546,346
CNAG_03039L,CNAG_03039,246
CNAG_01540L,CNAG_01540,226
CNAG_01541L,CNAG_01541,261
CNAG_02046L,CNAG_02046,120
CNAG_01893L,CNAG_01893,209
CNAG_03665L,CNAG_03665,113
CNAG_03664L,CNAG_03664,262
CNAG_05633L,CNAG_05633,40
CNAG_06221L,CNAG_06221,214
CNAG_03189L,CNAG_03189,239
CNAG_03190L,CNAG_03190,27
CNAG_03404L,CNAG_03404,306
CNAG_03403L,CNAG_03403,189
CNAG_02392L,CNAG_02392,175
CNAG_02393L,CNAG_02393,188
CNAG_06837L,CNAG_06837,223
CNAG_01324L,CNAG_01324,252
CNAG_01855L,CNAG_01855,987
CNAG_02172L,CNAG_02172,114
CNAG_02173L,CNAG_02173,200
CNAG_06403L,CNAG_06403,226
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,115
CNAG_00605L,CNAG_00605,223
CNAG_02221L,CNAG_02221,167
CNAG_05723L,CNAG_05723,249
CNAG_05724L,CNAG_05724,253
CNAG_06649L,CNAG_06649,1163
CNAG_01251L,CNAG_01251,313
CNAG_00404L,CNAG_00404,131
CNAG_07677L,CNAG_07677,298
CNAG_02001L,CNAG_02001,228
CNAG_00149L,CNAG_00149,313
CNAG_00756L,CNAG_00756,276
CNAG_06484L,CNAG_06484,229
CNAG_06485L,CNAG_06485,334
CNAG_00568L,CNAG_00568,255
CNAG_03517L,CNAG_03517,266
CNAG_06469L,CNAG_06469,98
CNAG_06470L,CNAG_06470,346
CNAG_04285L,CNAG_04285,124
CNAG_01688L,CNAG_01688,260
CNAG_06706L,CNAG_06706,181
CNAG_07921L,CNAG_07921,269
CNAG_06260L,CNAG_06260,856
CNAG_02890L,CNAG_02890,2601
CNAG_02823L,CNAG_02823,188
CNAG_04859L,CNAG_04859,136
CNAG_04858L,CNAG_04858,402
CNAG_02167L,CNAG_02167,1313
CNAG_00378L,CNAG_00378,317
CNAG_05308L,CNAG_05308,778
CNAG_02148L,CNAG_02148,257
CNAG_02147L,CNAG_02147,307
CNAG_04432L,CNAG_04432,194
CNAG_00996L,CNAG_00996,56
CNAG_00995L,CNAG_00995,310
CNAG_04598L,CNAG_04598,278
CNAG_02512L,CNAG_02512,258
CNAG_07622L,CNAG_07622,280
CNAG_07311L,CNAG_07311,38
CNAG_06332L,CNAG_06332,241
CNAG_04825L,CNAG_04825,292
CNAG_03125L,CNAG_03125,171
CNAG_02284L,CNAG_02284,209
CNAG_02285L,CNAG_02285,238
CNAG_00889L,CNAG_00889,227
CNAG_00890L,CNAG_00890,281
CNAG_01017L,CNAG_01017,373
CNAG_07319L,CNAG_07319,332
CNAG_07479L,CNAG_07479,350
CNAG_01491L,CNAG_01491,245
CNAG_01492L,CNAG_01492,91
CNAG_06656L,CNAG_06656,361
CNAG_05195L,CNAG_05195,160
CNAG_07816L,CNAG_07816,488
CNAG_05142L,CNAG_05142,346
CNAG_05570L,CNAG_05570,142
CNAG_05397L,CNAG_05397,126
CNAG_04620L,CNAG_04620,264
CNAG_00584L,CNAG_00584,165
CNAG_06440L,CNAG_06440,262
CNAG_05698L,CNAG_05698,280
CNAG_05699L,CNAG_05699,380
CNAG_03234L,CNAG_03234,100
CNAG_03000L,CNAG_03000,1318
CNAG_06383L,CNAG_06383,95
CNAG_06384L,CNAG_06384,24
CNAG_06076L,CNAG_06076,84
CNAG_00761L,CNAG_00761,77
CNAG_00762L,CNAG_00762,116
CNAG_02422L,CNAG_02422,65
CNAG_02421L,CNAG_02421,544
CNAG_02103L,CNAG_02103,208
CNAG_02102L,CNAG_02102,263
CNAG_05086L,CNAG_05086,86
CNAG_06969L,CNAG_06969,254
CNAG_06968L,CNAG_06968,248
CNAG_00773L,CNAG_00773,220
CNAG_06285L,CNAG_06285,352
CNAG_06286L,CNAG_06286,294
CNAG_04228L,CNAG_04228,288
CNAG_04227L,CNAG_04227,247
CNAG_07344L,CNAG_07344,285
CNAG_00280L,CNAG_00280,124
CNAG_04021L,CNAG_04021,58
CNAG_00604L,CNAG_00604,297
CNAG_07609L,CNAG_07609,315
CNAG_07608L,CNAG_07608,169
CNAG_05402L,CNAG_05402,256
CNAG_00013L,CNAG_00013,355
CNAG_05690L,CNAG_05690,106
CNAG_04158L,CNAG_04158,119
CNAG_02085L,CNAG_02085,281
CNAG_05469L,CNAG_05469,196
CNAG_00986L,CNAG_00986,122
CNAG_01350L,CNAG_01350,296
CNAG_05538L,CNAG_05538,61
CNAG_00772L,CNAG_00772,121
CNAG_03637L,CNAG_03637,274
CNAG_02409L,CNAG_02409,332
CNAG_06464L,CNAG_06464,99
CNAG_04371L,CNAG_04371,313
CNAG_02727L,CNAG_02727,9
CNAG_03149L,CNAG_03149,224
CNAG_00181L,CNAG_00181,364
CNAG_05422L,CNAG_05422,40
CNAG_05105L,CNAG_05105,224
CNAG_02753L,CNAG_02753,307
CNAG_04352L,CNAG_04352,239
CNAG_05838L,CNAG_05838,430
CNAG_00440L,CNAG_00440,82
CNAG_05563L,CNAG_05563,356
CNAG_02115L,CNAG_02115,12
CNAG_03188L,CNAG_03188,39
CNAG_01243L,CNAG_01243,72
CNAG_04863L,CNAG_04863,544
CNAG_05708L,CNAG_05708,261
CNAG_04177L,CNAG_04177,101
CNAG_03151L,CNAG_03151,116
CNAG_00556L,CNAG_00556,7
