Gene Flank,Gene,Count
CNAG_05536R,CNAG_05536,250
CNAG_01322R,CNAG_01322,277
CNAG_07650R,CNAG_07650,539
CNAG_01340R,CNAG_01340,85
CNAG_04150R,CNAG_04150,45
CNAG_05461R,CNAG_05461,375
CNAG_05460R,CNAG_05460,397
CNAG_03621R,CNAG_03621,602
CNAG_02325R,CNAG_02325,15
CNAG_03658R,CNAG_03658,185
CNAG_05508R,CNAG_05508,301
CNAG_06646R,CNAG_06646,136
CNAG_06647R,CNAG_06647,157
CNAG_07862R,CNAG_07862,417
CNAG_02905R,CNAG_02905,14
CNAG_02904R,CNAG_02904,289
CNAG_06986R,CNAG_06986,148
CNAG_06985R,CNAG_06985,470
CNAG_06437R,CNAG_06437,125
CNAG_02845R,CNAG_02845,177
CNAG_07335R,CNAG_07335,491
CNAG_07334R,CNAG_07334,33
CNAG_01951R,CNAG_01951,681
CNAG_05134R,CNAG_05134,276
CNAG_01360R,CNAG_01360,116
CNAG_03827R,CNAG_03827,271
CNAG_07903R,CNAG_07903,605
CNAG_03742R,CNAG_03742,184
CNAG_03743R,CNAG_03743,233
CNAG_00287R,CNAG_00287,289
CNAG_01148R,CNAG_01148,25
CNAG_04238R,CNAG_04238,292
CNAG_04237R,CNAG_04237,292
CNAG_05198R,CNAG_05198,338
CNAG_01400R,CNAG_01400,245
CNAG_01399R,CNAG_01399,12
CNAG_05477R,CNAG_05477,34
CNAG_07601R,CNAG_07601,290
CNAG_07458R,CNAG_07458,386
CNAG_04258R,CNAG_04258,336
CNAG_06147R,CNAG_06147,300
CNAG_01856R,CNAG_01856,310
CNAG_05853R,CNAG_05853,248
CNAG_06544R,CNAG_06544,256
CNAG_02771R,CNAG_02771,666
CNAG_01331R,CNAG_01331,297
CNAG_01111R,CNAG_01111,226
CNAG_01169R,CNAG_01169,363
CNAG_06831R,CNAG_06831,293
CNAG_01084R,CNAG_01084,239
CNAG_07341R,CNAG_07341,267
CNAG_00279R,CNAG_00279,443
CNAG_00278R,CNAG_00278,326
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,234
CNAG_05745R,CNAG_05745,67
CNAG_03048R,CNAG_03048,365
CNAG_01638R,CNAG_01638,79
CNAG_07322R,CNAG_07322,147
CNAG_07005R,CNAG_07005,236
CNAG_03451R,CNAG_03451,267
CNAG_00647R,CNAG_00647,107
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,129
CNAG_06371R,CNAG_06371,387
CNAG_06372R,CNAG_06372,286
CNAG_02442R,CNAG_02442,293
CNAG_00176R,CNAG_00176,163
CNAG_00177R,CNAG_00177,330
CNAG_03316R,CNAG_03316,601
CNAG_00355R,CNAG_00355,154
CNAG_00354R,CNAG_00354,42
CNAG_01712R,CNAG_01712,210
CNAG_05334R,CNAG_05334,612
CNAG_03090R,CNAG_03090,396
CNAG_02673R,CNAG_02673,292
CNAG_02674R,CNAG_02674,335
CNAG_00418R,CNAG_00418,349
CNAG_04760R,CNAG_04760,337
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,48
CNAG_03405R,CNAG_03405,302
CNAG_06772R,CNAG_06772,1627
CNAG_06145R,CNAG_06145,176
CNAG_06144R,CNAG_06144,69
CNAG_03487R,CNAG_03487,238
CNAG_03486R,CNAG_03486,280
CNAG_05431R,CNAG_05431,246
CNAG_05824R,CNAG_05824,398
CNAG_05236R,CNAG_05236,919
CNAG_02240R,CNAG_02240,2
CNAG_02542R,CNAG_02542,331
CNAG_04602R,CNAG_04602,197
CNAG_05192R,CNAG_05192,86
CNAG_01717R,CNAG_01717,125
CNAG_01718R,CNAG_01718,296
CNAG_03449R,CNAG_03449,167
CNAG_01815R,CNAG_01815,244
CNAG_01816R,CNAG_01816,229
CNAG_02735R,CNAG_02735,493
CNAG_02736R,CNAG_02736,335
CNAG_03206R,CNAG_03206,843
CNAG_02181R,CNAG_02181,355
CNAG_01207R,CNAG_01207,425
CNAG_04565R,CNAG_04565,357
CNAG_07866R,CNAG_07866,402
CNAG_07011R,CNAG_07011,469
CNAG_05216R,CNAG_05216,302
CNAG_04627R,CNAG_04627,101
CNAG_01414R,CNAG_01414,7598
CNAG_02223R,CNAG_02223,260
CNAG_02224R,CNAG_02224,373
CNAG_07566R,CNAG_07566,259
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,344
CNAG_01452R,CNAG_01452,2286
CNAG_06246R,CNAG_06246,57
CNAG_06247R,CNAG_06247,522
CNAG_05771R,CNAG_05771,387
CNAG_05772R,CNAG_05772,829
CNAG_07810R,CNAG_07810,184
CNAG_04956R,CNAG_04956,310
CNAG_04955R,CNAG_04955,1035
CNAG_03500R,CNAG_03500,183
CNAG_01417R,CNAG_01417,290
CNAG_01418R,CNAG_01418,213
CNAG_04327R,CNAG_04327,37
CNAG_05376R,CNAG_05376,324
CNAG_06068R,CNAG_06068,20
CNAG_01401R,CNAG_01401,252
CNAG_06295R,CNAG_06295,1427
CNAG_01258R,CNAG_01258,91
CNAG_00240R,CNAG_00240,10
CNAG_00501R,CNAG_00501,210
CNAG_00502R,CNAG_00502,247
CNAG_01092R,CNAG_01092,51
CNAG_01362R,CNAG_01362,730
CNAG_05534R,CNAG_05534,279
CNAG_05533R,CNAG_05533,59
CNAG_00064R,CNAG_00064,252
CNAG_04064R,CNAG_04064,543
CNAG_04068R,CNAG_04068,270
CNAG_06490R,CNAG_06490,222
CNAG_05991R,CNAG_05991,361
CNAG_05990R,CNAG_05990,4484
CNAG_03546R,CNAG_03546,396
CNAG_03039R,CNAG_03039,166
CNAG_01540R,CNAG_01540,314
CNAG_01541R,CNAG_01541,262
CNAG_02046R,CNAG_02046,45
CNAG_01893R,CNAG_01893,251
CNAG_03665R,CNAG_03665,66
CNAG_03664R,CNAG_03664,384
CNAG_05633R,CNAG_05633,166
CNAG_06221R,CNAG_06221,80
CNAG_03189R,CNAG_03189,221
CNAG_03190R,CNAG_03190,21
CNAG_03404R,CNAG_03404,349
CNAG_03403R,CNAG_03403,263
CNAG_02392R,CNAG_02392,159
CNAG_02393R,CNAG_02393,168
CNAG_06837R,CNAG_06837,142
CNAG_01324R,CNAG_01324,341
CNAG_01855R,CNAG_01855,1035
CNAG_02172R,CNAG_02172,129
CNAG_02173R,CNAG_02173,139
CNAG_06403R,CNAG_06403,300
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,98
CNAG_00605R,CNAG_00605,326
CNAG_02221R,CNAG_02221,201
CNAG_05723R,CNAG_05723,322
CNAG_05724R,CNAG_05724,375
CNAG_06649R,CNAG_06649,1312
CNAG_01251R,CNAG_01251,328
CNAG_00404R,CNAG_00404,164
CNAG_07677R,CNAG_07677,298
CNAG_02001R,CNAG_02001,298
CNAG_00149R,CNAG_00149,310
CNAG_00756R,CNAG_00756,340
CNAG_06484R,CNAG_06484,281
CNAG_06485R,CNAG_06485,320
CNAG_00568R,CNAG_00568,361
CNAG_03517R,CNAG_03517,301
CNAG_06469R,CNAG_06469,87
CNAG_06470R,CNAG_06470,352
CNAG_04285R,CNAG_04285,248
CNAG_01688R,CNAG_01688,364
CNAG_06706R,CNAG_06706,254
CNAG_07921R,CNAG_07921,321
CNAG_06260R,CNAG_06260,1444
CNAG_02890R,CNAG_02890,3249
CNAG_02823R,CNAG_02823,166
CNAG_04859R,CNAG_04859,378
CNAG_04858R,CNAG_04858,257
CNAG_02167R,CNAG_02167,417
CNAG_00378R,CNAG_00378,460
CNAG_05308R,CNAG_05308,868
CNAG_02148R,CNAG_02148,116
CNAG_02147R,CNAG_02147,356
CNAG_04432R,CNAG_04432,440
CNAG_00996R,CNAG_00996,15
CNAG_00995R,CNAG_00995,328
CNAG_04598R,CNAG_04598,275
CNAG_02512R,CNAG_02512,274
CNAG_07622R,CNAG_07622,127
CNAG_07311R,CNAG_07311,21
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,234
CNAG_03125R,CNAG_03125,199
CNAG_02284R,CNAG_02284,323
CNAG_02285R,CNAG_02285,279
CNAG_00889R,CNAG_00889,387
CNAG_00890R,CNAG_00890,311
CNAG_01017R,CNAG_01017,362
CNAG_07319R,CNAG_07319,428
CNAG_07479R,CNAG_07479,337
CNAG_01491R,CNAG_01491,2
CNAG_01492R,CNAG_01492,95
CNAG_06656R,CNAG_06656,216
CNAG_05195R,CNAG_05195,116
CNAG_07816R,CNAG_07816,317
CNAG_05142R,CNAG_05142,61
CNAG_05570R,CNAG_05570,202
CNAG_05397R,CNAG_05397,199
CNAG_04620R,CNAG_04620,333
CNAG_00584R,CNAG_00584,155
CNAG_06440R,CNAG_06440,569
CNAG_05698R,CNAG_05698,341
CNAG_05699R,CNAG_05699,379
CNAG_03234R,CNAG_03234,91
CNAG_03000R,CNAG_03000,1640
CNAG_06383R,CNAG_06383,210
CNAG_06384R,CNAG_06384,48
CNAG_06076R,CNAG_06076,113
CNAG_00761R,CNAG_00761,8
CNAG_00762R,CNAG_00762,71
CNAG_02422R,CNAG_02422,68
CNAG_02421R,CNAG_02421,1354
CNAG_02103R,CNAG_02103,244
CNAG_02102R,CNAG_02102,300
CNAG_05086R,CNAG_05086,74
CNAG_06969R,CNAG_06969,458
CNAG_06968R,CNAG_06968,396
CNAG_00773R,CNAG_00773,278
CNAG_06285R,CNAG_06285,397
CNAG_06286R,CNAG_06286,338
CNAG_04228R,CNAG_04228,375
CNAG_04227R,CNAG_04227,235
CNAG_07344R,CNAG_07344,376
CNAG_00280R,CNAG_00280,326
CNAG_04021R,CNAG_04021,82
CNAG_00604R,CNAG_00604,230
CNAG_07609R,CNAG_07609,307
CNAG_07608R,CNAG_07608,224
CNAG_05402R,CNAG_05402,516
CNAG_00013R,CNAG_00013,514
CNAG_05690R,CNAG_05690,279
CNAG_04158R,CNAG_04158,6
CNAG_02085R,CNAG_02085,395
CNAG_05469R,CNAG_05469,32
CNAG_00986R,CNAG_00986,92
CNAG_01350R,CNAG_01350,373
CNAG_05538R,CNAG_05538,54
CNAG_00772R,CNAG_00772,124
CNAG_03637R,CNAG_03637,352
CNAG_02409R,CNAG_02409,371
CNAG_06464R,CNAG_06464,90
CNAG_04371R,CNAG_04371,333
CNAG_03149R,CNAG_03149,233
CNAG_00181R,CNAG_00181,450
CNAG_05422R,CNAG_05422,91
CNAG_05105R,CNAG_05105,186
CNAG_02753R,CNAG_02753,414
CNAG_04352R,CNAG_04352,356
CNAG_05838R,CNAG_05838,281
CNAG_00440R,CNAG_00440,292
CNAG_05563R,CNAG_05563,45
CNAG_02115R,CNAG_02115,14
CNAG_03188R,CNAG_03188,31
CNAG_01243R,CNAG_01243,30
CNAG_04863R,CNAG_04863,121
CNAG_05708R,CNAG_05708,162
CNAG_04177R,CNAG_04177,80
CNAG_03151R,CNAG_03151,53
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,162
CNAG_03582R,CNAG_03582,152
CNAG_06225R,CNAG_06225,316
CNAG_01938R,CNAG_01938,86
CNAG_00396R,CNAG_00396,1219
CNAG_01850R,CNAG_01850,397
CNAG_00802R,CNAG_00802,96
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,376
CNAG_04761R,CNAG_04761,426
CNAG_00002R,CNAG_00002,490
CNAG_00003R,CNAG_00003,526
CNAG_00004R,CNAG_00004,448
CNAG_00006R,CNAG_00006,326
CNAG_00012R,CNAG_00012,423
CNAG_00020R,CNAG_00020,24
CNAG_00025R,CNAG_00025,369
CNAG_00027R,CNAG_00027,782
CNAG_00030R,CNAG_00030,319
CNAG_00032R,CNAG_00032,352
CNAG_00033R,CNAG_00033,322
CNAG_00035R,CNAG_00035,323
CNAG_00036R,CNAG_00036,455
CNAG_00043R,CNAG_00043,599
CNAG_00045R,CNAG_00045,381
CNAG_00047R,CNAG_00047,285
CNAG_00050R,CNAG_00050,309
CNAG_00053R,CNAG_00053,655
CNAG_00056R,CNAG_00056,286
CNAG_00060R,CNAG_00060,258
CNAG_00069R,CNAG_00069,285
CNAG_00072R,CNAG_00072,239
CNAG_00080R,CNAG_00080,397
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,390
CNAG_00090R,CNAG_00090,767
CNAG_00093R,CNAG_00093,303
CNAG_00094R,CNAG_00094,334
CNAG_00105R,CNAG_00105,451
CNAG_00110R,CNAG_00110,182
CNAG_00118R,CNAG_00118,168
CNAG_00119R,CNAG_00119,208
CNAG_00121R,CNAG_00121,343
CNAG_00125R,CNAG_00125,303
CNAG_00127R,CNAG_00127,329
CNAG_00128R,CNAG_00128,754
CNAG_00131R,CNAG_00131,356
CNAG_00134R,CNAG_00134,292
CNAG_00135R,CNAG_00135,225
CNAG_00144R,CNAG_00144,301
CNAG_00146R,CNAG_00146,469
CNAG_00151R,CNAG_00151,20
CNAG_00152R,CNAG_00152,340
CNAG_00153R,CNAG_00153,283
CNAG_00155R,CNAG_00155,674
CNAG_00158R,CNAG_00158,379
CNAG_00159R,CNAG_00159,943
CNAG_00160R,CNAG_00160,355
CNAG_00167R,CNAG_00167,161
CNAG_00172R,CNAG_00172,248
CNAG_00173R,CNAG_00173,313
CNAG_00174R,CNAG_00174,232
CNAG_00180R,CNAG_00180,341
CNAG_00182R,CNAG_00182,292
CNAG_00185R,CNAG_00185,316
CNAG_00186R,CNAG_00186,256
CNAG_00187R,CNAG_00187,285
CNAG_00195R,CNAG_00195,52
CNAG_00229R,CNAG_00229,370
CNAG_00231R,CNAG_00231,278
CNAG_00234R,CNAG_00234,276
CNAG_00237R,CNAG_00237,396
CNAG_00242R,CNAG_00242,973
CNAG_00248R,CNAG_00248,128
CNAG_00250R,CNAG_00250,401
CNAG_00251R,CNAG_00251,358
CNAG_00252R,CNAG_00252,6
CNAG_00257R,CNAG_00257,375
CNAG_00258R,CNAG_00258,209
CNAG_00262R,CNAG_00262,285
CNAG_00266R,CNAG_00266,260
CNAG_00267R,CNAG_00267,389
CNAG_00272R,CNAG_00272,318
CNAG_00274R,CNAG_00274,174
CNAG_00277R,CNAG_00277,2925
CNAG_00288R,CNAG_00288,432
CNAG_00289R,CNAG_00289,479
CNAG_00290R,CNAG_00290,368
CNAG_00291R,CNAG_00291,429
CNAG_00299R,CNAG_00299,335
CNAG_00304R,CNAG_00304,360
CNAG_00305R,CNAG_00305,165
CNAG_00308R,CNAG_00308,471
CNAG_00309R,CNAG_00309,397
CNAG_00313R,CNAG_00313,336
CNAG_00316R,CNAG_00316,351
CNAG_00317R,CNAG_00317,54
CNAG_00321R,CNAG_00321,424
CNAG_00322R,CNAG_00322,300
CNAG_00323R,CNAG_00323,346
CNAG_00326R,CNAG_00326,250
CNAG_00328R,CNAG_00328,190
CNAG_00330R,CNAG_00330,280
CNAG_00342R,CNAG_00342,80
CNAG_00344R,CNAG_00344,315
CNAG_00353R,CNAG_00353,434
CNAG_00357R,CNAG_00357,380
CNAG_00358R,CNAG_00358,100
CNAG_00365R,CNAG_00365,726
CNAG_00367R,CNAG_00367,193
CNAG_00368R,CNAG_00368,206
CNAG_00371R,CNAG_00371,398
CNAG_00386R,CNAG_00386,288
CNAG_00387R,CNAG_00387,345
CNAG_00390R,CNAG_00390,491
CNAG_00391R,CNAG_00391,323
CNAG_00395R,CNAG_00395,313
CNAG_00397R,CNAG_00397,316
CNAG_00402R,CNAG_00402,349
CNAG_00403R,CNAG_00403,251
CNAG_00406R,CNAG_00406,359
CNAG_00408R,CNAG_00408,120
CNAG_00409R,CNAG_00409,848
CNAG_00410R,CNAG_00410,116
CNAG_00411R,CNAG_00411,51
CNAG_00412R,CNAG_00412,335
CNAG_00416R,CNAG_00416,384
CNAG_00419R,CNAG_00419,633
CNAG_00422R,CNAG_00422,28
CNAG_00425R,CNAG_00425,194
CNAG_00429R,CNAG_00429,261
CNAG_00430R,CNAG_00430,317
CNAG_00434R,CNAG_00434,359
CNAG_00436R,CNAG_00436,192
CNAG_00438R,CNAG_00438,15
CNAG_00439R,CNAG_00439,405
CNAG_00446R,CNAG_00446,484
CNAG_00451R,CNAG_00451,562
CNAG_00452R,CNAG_00452,415
CNAG_00454R,CNAG_00454,285
CNAG_00463R,CNAG_00463,315
CNAG_00465R,CNAG_00465,338
CNAG_00467R,CNAG_00467,4
CNAG_00468R,CNAG_00468,56
CNAG_00470R,CNAG_00470,170
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,304
CNAG_00484R,CNAG_00484,405
CNAG_00487R,CNAG_00487,401
CNAG_00488R,CNAG_00488,437
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,443
CNAG_00496R,CNAG_00496,74
CNAG_00497R,CNAG_00497,393
CNAG_00498R,CNAG_00498,775
CNAG_00499R,CNAG_00499,386
CNAG_00500R,CNAG_00500,66
CNAG_00505R,CNAG_00505,1026
CNAG_00506R,CNAG_00506,300
CNAG_00507R,CNAG_00507,310
CNAG_00508R,CNAG_00508,539
CNAG_00511R,CNAG_00511,371
CNAG_00515R,CNAG_00515,466
CNAG_00516R,CNAG_00516,265
CNAG_00517R,CNAG_00517,144
CNAG_00520R,CNAG_00520,144
CNAG_00523R,CNAG_00523,448
CNAG_00524R,CNAG_00524,407
CNAG_00526R,CNAG_00526,334
CNAG_00528R,CNAG_00528,601
CNAG_00529R,CNAG_00529,313
CNAG_00534R,CNAG_00534,299
CNAG_00538R,CNAG_00538,333
CNAG_00541R,CNAG_00541,330
CNAG_00542R,CNAG_00542,282
CNAG_00543R,CNAG_00543,496
CNAG_00550R,CNAG_00550,405
CNAG_00554R,CNAG_00554,30
CNAG_00555R,CNAG_00555,472
CNAG_00558R,CNAG_00558,257
CNAG_00561R,CNAG_00561,316
CNAG_00562R,CNAG_00562,553
CNAG_00567R,CNAG_00567,111
CNAG_00570R,CNAG_00570,15
CNAG_00571R,CNAG_00571,383
CNAG_00574R,CNAG_00574,572
CNAG_00575R,CNAG_00575,463
CNAG_00576R,CNAG_00576,446
CNAG_00577R,CNAG_00577,13
CNAG_00582R,CNAG_00582,441
CNAG_00583R,CNAG_00583,313
CNAG_00585R,CNAG_00585,357
CNAG_00586R,CNAG_00586,540
CNAG_00589R,CNAG_00589,340
CNAG_00590R,CNAG_00590,373
CNAG_00591R,CNAG_00591,361
CNAG_00593R,CNAG_00593,346
CNAG_00595R,CNAG_00595,434
CNAG_00596R,CNAG_00596,362
CNAG_00599R,CNAG_00599,452
CNAG_00601R,CNAG_00601,374
CNAG_00608R,CNAG_00608,157
CNAG_00609R,CNAG_00609,315
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1518
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,549
CNAG_00624R,CNAG_00624,123
CNAG_00625R,CNAG_00625,257
CNAG_00626R,CNAG_00626,641
CNAG_00628R,CNAG_00628,318
CNAG_00632R,CNAG_00632,338
CNAG_00634R,CNAG_00634,111
CNAG_00635R,CNAG_00635,350
CNAG_00640R,CNAG_00640,1746
CNAG_00641R,CNAG_00641,8197
CNAG_00642R,CNAG_00642,306
CNAG_00650R,CNAG_00650,185
CNAG_00651R,CNAG_00651,517
CNAG_00655R,CNAG_00655,2005
CNAG_00657R,CNAG_00657,314
CNAG_00658R,CNAG_00658,519
CNAG_00659R,CNAG_00659,139
CNAG_00664R,CNAG_00664,354
CNAG_00665R,CNAG_00665,8
CNAG_00667R,CNAG_00667,259
CNAG_00671R,CNAG_00671,308
CNAG_00673R,CNAG_00673,308
CNAG_00686R,CNAG_00686,648
CNAG_00690R,CNAG_00690,128
CNAG_00693R,CNAG_00693,14
CNAG_00695R,CNAG_00695,525
CNAG_00696R,CNAG_00696,96
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,490
CNAG_00711R,CNAG_00711,387
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,380
CNAG_00723R,CNAG_00723,211
CNAG_00727R,CNAG_00727,363
CNAG_00729R,CNAG_00729,879
CNAG_00736R,CNAG_00736,13
CNAG_00738R,CNAG_00738,290
CNAG_00739R,CNAG_00739,356
CNAG_00747R,CNAG_00747,157
CNAG_00751R,CNAG_00751,317
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1293
CNAG_00754R,CNAG_00754,374
CNAG_00759R,CNAG_00759,405
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,357
CNAG_00768R,CNAG_00768,548
CNAG_00780R,CNAG_00780,308
CNAG_00783R,CNAG_00783,426
CNAG_00795R,CNAG_00795,402
CNAG_00801R,CNAG_00801,158
CNAG_00803R,CNAG_00803,361
CNAG_00807R,CNAG_00807,481
CNAG_00810R,CNAG_00810,426
CNAG_00816R,CNAG_00816,495
CNAG_00817R,CNAG_00817,288
CNAG_00823R,CNAG_00823,667
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1382
CNAG_00836R,CNAG_00836,343
CNAG_00837R,CNAG_00837,448
CNAG_00838R,CNAG_00838,363
CNAG_00843R,CNAG_00843,484
CNAG_00848R,CNAG_00848,499
CNAG_00849R,CNAG_00849,347
CNAG_00850R,CNAG_00850,409
CNAG_00851R,CNAG_00851,244
CNAG_00852R,CNAG_00852,356
CNAG_00855R,CNAG_00855,245
CNAG_00867R,CNAG_00867,369
CNAG_00868R,CNAG_00868,408
CNAG_00872R,CNAG_00872,511
CNAG_00875R,CNAG_00875,980
CNAG_00876R,CNAG_00876,498
CNAG_00877R,CNAG_00877,164
CNAG_00878R,CNAG_00878,1156
CNAG_00892R,CNAG_00892,481
CNAG_00893R,CNAG_00893,361
CNAG_00900R,CNAG_00900,318
CNAG_00901R,CNAG_00901,151
CNAG_00908R,CNAG_00908,477
CNAG_00911R,CNAG_00911,346
CNAG_00920R,CNAG_00920,351
CNAG_00924R,CNAG_00924,294
CNAG_00925R,CNAG_00925,7
CNAG_00927R,CNAG_00927,447
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,384
CNAG_00937R,CNAG_00937,324
CNAG_00941R,CNAG_00941,391
CNAG_00961R,CNAG_00961,383
CNAG_00964R,CNAG_00964,353
CNAG_00967R,CNAG_00967,420
CNAG_00968R,CNAG_00968,300
CNAG_00969R,CNAG_00969,347
CNAG_00971R,CNAG_00971,91
CNAG_00972R,CNAG_00972,362
CNAG_00973R,CNAG_00973,64
CNAG_00977R,CNAG_00977,159
CNAG_00978R,CNAG_00978,273
CNAG_00982R,CNAG_00982,143
CNAG_00989R,CNAG_00989,503
CNAG_00999R,CNAG_00999,315
CNAG_01001R,CNAG_01001,278
CNAG_01002R,CNAG_01002,243
CNAG_01006R,CNAG_01006,374
CNAG_01007R,CNAG_01007,285
CNAG_01008R,CNAG_01008,347
CNAG_01011R,CNAG_01011,593
CNAG_01012R,CNAG_01012,225
CNAG_01016R,CNAG_01016,287
CNAG_01020R,CNAG_01020,68
CNAG_01024R,CNAG_01024,131
CNAG_01031R,CNAG_01031,341
CNAG_01032R,CNAG_01032,384
CNAG_01034R,CNAG_01034,310
CNAG_01037R,CNAG_01037,480
CNAG_01045R,CNAG_01045,88
CNAG_01048R,CNAG_01048,652
CNAG_01056R,CNAG_01056,272
CNAG_01057R,CNAG_01057,66
CNAG_01058R,CNAG_01058,282
CNAG_01070R,CNAG_01070,302
CNAG_01074R,CNAG_01074,372
CNAG_01085R,CNAG_01085,473
CNAG_01086R,CNAG_01086,551
CNAG_01095R,CNAG_01095,313
CNAG_01097R,CNAG_01097,315
CNAG_01102R,CNAG_01102,282
CNAG_01114R,CNAG_01114,110
CNAG_01115R,CNAG_01115,60
CNAG_01116R,CNAG_01116,350
CNAG_01121R,CNAG_01121,435
CNAG_01122R,CNAG_01122,402
CNAG_01123R,CNAG_01123,30
CNAG_01127R,CNAG_01127,330
CNAG_01128R,CNAG_01128,470
CNAG_01132R,CNAG_01132,371
CNAG_01133R,CNAG_01133,300
CNAG_01139R,CNAG_01139,319
CNAG_01142R,CNAG_01142,225
CNAG_01149R,CNAG_01149,125
CNAG_01157R,CNAG_01157,380
CNAG_01161R,CNAG_01161,319
CNAG_01162R,CNAG_01162,312
CNAG_01165R,CNAG_01165,375
CNAG_01186R,CNAG_01186,358
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,183
CNAG_01191R,CNAG_01191,338
CNAG_01192R,CNAG_01192,306
CNAG_01193R,CNAG_01193,390
CNAG_01194R,CNAG_01194,438
CNAG_01195R,CNAG_01195,127
CNAG_01196R,CNAG_01196,295
CNAG_01208R,CNAG_01208,64
CNAG_01209R,CNAG_01209,225
CNAG_01210R,CNAG_01210,460
CNAG_01211R,CNAG_01211,4
CNAG_01212R,CNAG_01212,126
CNAG_01214R,CNAG_01214,308
CNAG_01215R,CNAG_01215,256
CNAG_01216R,CNAG_01216,401
CNAG_01222R,CNAG_01222,429
CNAG_01228R,CNAG_01228,307
CNAG_01234R,CNAG_01234,498
CNAG_01237R,CNAG_01237,295
CNAG_01244R,CNAG_01244,364
CNAG_01247R,CNAG_01247,316
CNAG_01248R,CNAG_01248,556
CNAG_01249R,CNAG_01249,920
CNAG_01252R,CNAG_01252,366
CNAG_01256R,CNAG_01256,327
CNAG_01264R,CNAG_01264,325
CNAG_01265R,CNAG_01265,100
CNAG_01266R,CNAG_01266,398
CNAG_01270R,CNAG_01270,216
CNAG_01281R,CNAG_01281,112
CNAG_01284R,CNAG_01284,326
CNAG_01286R,CNAG_01286,458
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,365
CNAG_01297R,CNAG_01297,311
CNAG_01298R,CNAG_01298,397
CNAG_01299R,CNAG_01299,369
CNAG_01302R,CNAG_01302,305
CNAG_01306R,CNAG_01306,343
CNAG_01308R,CNAG_01308,158
CNAG_01309R,CNAG_01309,136
CNAG_01310R,CNAG_01310,238
CNAG_01315R,CNAG_01315,562
CNAG_01319R,CNAG_01319,392
CNAG_01333R,CNAG_01333,286
CNAG_01335R,CNAG_01335,160
CNAG_01338R,CNAG_01338,401
CNAG_01339R,CNAG_01339,329
CNAG_01342R,CNAG_01342,373
CNAG_01343R,CNAG_01343,311
CNAG_01344R,CNAG_01344,288
CNAG_01347R,CNAG_01347,66
CNAG_01348R,CNAG_01348,253
CNAG_01351R,CNAG_01351,313
CNAG_01352R,CNAG_01352,437
CNAG_01355R,CNAG_01355,361
CNAG_01357R,CNAG_01357,316
CNAG_01373R,CNAG_01373,231
CNAG_01376R,CNAG_01376,20
CNAG_01377R,CNAG_01377,122
CNAG_01378R,CNAG_01378,375
CNAG_01379R,CNAG_01379,185
CNAG_01380R,CNAG_01380,260
CNAG_01381R,CNAG_01381,107
CNAG_01387R,CNAG_01387,315
CNAG_01388R,CNAG_01388,256
CNAG_01390R,CNAG_01390,114
CNAG_01396R,CNAG_01396,251
CNAG_01403R,CNAG_01403,166
CNAG_01405R,CNAG_01405,8
CNAG_01406R,CNAG_01406,224
CNAG_01408R,CNAG_01408,9
CNAG_01411R,CNAG_01411,372
CNAG_01416R,CNAG_01416,275
CNAG_01419R,CNAG_01419,9
CNAG_01422R,CNAG_01422,324
CNAG_01423R,CNAG_01423,241
CNAG_01425R,CNAG_01425,327
CNAG_01436R,CNAG_01436,289
CNAG_01440R,CNAG_01440,1491
CNAG_01443R,CNAG_01443,275
CNAG_01444R,CNAG_01444,65
CNAG_01445R,CNAG_01445,423
CNAG_01456R,CNAG_01456,513
CNAG_01457R,CNAG_01457,338
CNAG_01461R,CNAG_01461,446
CNAG_01463R,CNAG_01463,358
CNAG_01465R,CNAG_01465,315
CNAG_01466R,CNAG_01466,495
CNAG_01467R,CNAG_01467,321
CNAG_01471R,CNAG_01471,525
CNAG_01472R,CNAG_01472,420
CNAG_01473R,CNAG_01473,473
CNAG_01479R,CNAG_01479,494
