Gene Flank,Gene,Count
CNAG_02542R,CNAG_02542,176
CNAG_04602R,CNAG_04602,187
CNAG_05192R,CNAG_05192,87
CNAG_01717R,CNAG_01717,29
CNAG_01718R,CNAG_01718,202
CNAG_03449R,CNAG_03449,73
CNAG_01815R,CNAG_01815,196
CNAG_01816R,CNAG_01816,162
CNAG_02735R,CNAG_02735,407
CNAG_02736R,CNAG_02736,217
CNAG_03206R,CNAG_03206,586
CNAG_02181R,CNAG_02181,298
CNAG_01207R,CNAG_01207,223
CNAG_04565R,CNAG_04565,241
CNAG_07866R,CNAG_07866,227
CNAG_07011R,CNAG_07011,273
CNAG_05216R,CNAG_05216,240
CNAG_04627R,CNAG_04627,81
CNAG_01414R,CNAG_01414,6010
CNAG_02223R,CNAG_02223,149
CNAG_02224R,CNAG_02224,234
CNAG_07566R,CNAG_07566,160
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,250
CNAG_01452R,CNAG_01452,1224
CNAG_06246R,CNAG_06246,33
CNAG_06247R,CNAG_06247,157
CNAG_05771R,CNAG_05771,253
CNAG_05772R,CNAG_05772,56
CNAG_07810R,CNAG_07810,68
CNAG_04956R,CNAG_04956,175
CNAG_04955R,CNAG_04955,694
CNAG_03500R,CNAG_03500,162
CNAG_01417R,CNAG_01417,187
CNAG_01418R,CNAG_01418,182
CNAG_04327R,CNAG_04327,136
CNAG_05376R,CNAG_05376,241
CNAG_06068R,CNAG_06068,10
CNAG_01401R,CNAG_01401,119
CNAG_06295R,CNAG_06295,810
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,102
CNAG_00240R,CNAG_00240,25
CNAG_00501R,CNAG_00501,204
CNAG_00502R,CNAG_00502,160
CNAG_01092R,CNAG_01092,7
CNAG_01362R,CNAG_01362,561
CNAG_05534R,CNAG_05534,203
CNAG_05533R,CNAG_05533,198
CNAG_00064R,CNAG_00064,151
CNAG_04064R,CNAG_04064,137
CNAG_04068R,CNAG_04068,159
CNAG_06490R,CNAG_06490,44
CNAG_05991R,CNAG_05991,191
CNAG_05990R,CNAG_05990,2583
CNAG_03546R,CNAG_03546,313
CNAG_03039R,CNAG_03039,144
CNAG_01540R,CNAG_01540,233
CNAG_01541R,CNAG_01541,250
CNAG_02046R,CNAG_02046,100
CNAG_01893R,CNAG_01893,148
CNAG_03665R,CNAG_03665,4
CNAG_03664R,CNAG_03664,219
CNAG_05633R,CNAG_05633,8
CNAG_06221R,CNAG_06221,98
CNAG_03189R,CNAG_03189,216
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,227
CNAG_03403R,CNAG_03403,200
CNAG_02392R,CNAG_02392,87
CNAG_02393R,CNAG_02393,136
CNAG_06837R,CNAG_06837,250
CNAG_01324R,CNAG_01324,279
CNAG_01855R,CNAG_01855,653
CNAG_02172R,CNAG_02172,19
CNAG_06403R,CNAG_06403,209
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,253
CNAG_02221R,CNAG_02221,89
CNAG_05723R,CNAG_05723,169
CNAG_05724R,CNAG_05724,196
CNAG_06649R,CNAG_06649,1021
CNAG_01251R,CNAG_01251,84
CNAG_00404R,CNAG_00404,60
CNAG_07677R,CNAG_07677,164
CNAG_02001R,CNAG_02001,212
CNAG_00149R,CNAG_00149,208
CNAG_00756R,CNAG_00756,238
CNAG_06484R,CNAG_06484,198
CNAG_06485R,CNAG_06485,224
CNAG_00568R,CNAG_00568,215
CNAG_03517R,CNAG_03517,195
CNAG_06469R,CNAG_06469,50
CNAG_06470R,CNAG_06470,290
CNAG_04285R,CNAG_04285,104
CNAG_01688R,CNAG_01688,193
CNAG_06706R,CNAG_06706,145
CNAG_07921R,CNAG_07921,262
CNAG_06260R,CNAG_06260,773
CNAG_02890R,CNAG_02890,2080
CNAG_02823R,CNAG_02823,185
CNAG_04859R,CNAG_04859,244
CNAG_04858R,CNAG_04858,296
CNAG_02167R,CNAG_02167,141
CNAG_00378R,CNAG_00378,360
CNAG_05308R,CNAG_05308,514
CNAG_02148R,CNAG_02148,156
CNAG_02147R,CNAG_02147,262
CNAG_04432R,CNAG_04432,96
CNAG_00995R,CNAG_00995,251
CNAG_04598R,CNAG_04598,177
CNAG_02512R,CNAG_02512,239
CNAG_07622R,CNAG_07622,174
CNAG_07311R,CNAG_07311,13
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,122
CNAG_03124R,CNAG_03124,2
CNAG_03125R,CNAG_03125,163
CNAG_02284R,CNAG_02284,205
CNAG_02285R,CNAG_02285,204
CNAG_00889R,CNAG_00889,260
CNAG_00890R,CNAG_00890,300
CNAG_01017R,CNAG_01017,311
CNAG_07319R,CNAG_07319,265
CNAG_07479R,CNAG_07479,197
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,9
CNAG_06656R,CNAG_06656,239
CNAG_05195R,CNAG_05195,99
CNAG_07816R,CNAG_07816,223
CNAG_05142R,CNAG_05142,91
CNAG_05570R,CNAG_05570,153
CNAG_05397R,CNAG_05397,149
CNAG_04620R,CNAG_04620,202
CNAG_00584R,CNAG_00584,84
CNAG_06440R,CNAG_06440,341
CNAG_05698R,CNAG_05698,246
CNAG_05699R,CNAG_05699,302
CNAG_03234R,CNAG_03234,77
CNAG_03000R,CNAG_03000,1265
CNAG_06383R,CNAG_06383,58
CNAG_06384R,CNAG_06384,6
CNAG_06076R,CNAG_06076,80
CNAG_00762R,CNAG_00762,62
CNAG_02422R,CNAG_02422,38
CNAG_02421R,CNAG_02421,1106
CNAG_02103R,CNAG_02103,187
CNAG_02102R,CNAG_02102,216
CNAG_05086R,CNAG_05086,59
CNAG_06969R,CNAG_06969,245
CNAG_06968R,CNAG_06968,224
CNAG_00773R,CNAG_00773,202
CNAG_06285R,CNAG_06285,327
CNAG_06286R,CNAG_06286,238
CNAG_04228R,CNAG_04228,267
CNAG_04227R,CNAG_04227,165
CNAG_07344R,CNAG_07344,231
CNAG_00280R,CNAG_00280,95
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,218
CNAG_07609R,CNAG_07609,195
CNAG_07608R,CNAG_07608,134
CNAG_05402R,CNAG_05402,359
CNAG_00013R,CNAG_00013,281
CNAG_05690R,CNAG_05690,19
CNAG_04158R,CNAG_04158,11
CNAG_02085R,CNAG_02085,276
CNAG_05469R,CNAG_05469,42
CNAG_00986R,CNAG_00986,36
CNAG_01350R,CNAG_01350,225
CNAG_05538R,CNAG_05538,29
CNAG_00772R,CNAG_00772,60
CNAG_03637R,CNAG_03637,226
CNAG_02409R,CNAG_02409,249
CNAG_06464R,CNAG_06464,50
CNAG_04371R,CNAG_04371,246
CNAG_02727R,CNAG_02727,26
CNAG_03149R,CNAG_03149,164
CNAG_00181R,CNAG_00181,278
CNAG_05422R,CNAG_05422,16
CNAG_05105R,CNAG_05105,118
CNAG_02753R,CNAG_02753,225
CNAG_04352R,CNAG_04352,202
CNAG_05838R,CNAG_05838,498
CNAG_00440R,CNAG_00440,14
CNAG_05563R,CNAG_05563,101
CNAG_02115R,CNAG_02115,1
CNAG_03188R,CNAG_03188,18
CNAG_01243R,CNAG_01243,12
CNAG_04863R,CNAG_04863,36
CNAG_05708R,CNAG_05708,175
CNAG_04177R,CNAG_04177,73
CNAG_03151R,CNAG_03151,64
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,67
CNAG_03582R,CNAG_03582,119
CNAG_06225R,CNAG_06225,250
CNAG_01938R,CNAG_01938,142
CNAG_00396R,CNAG_00396,801
CNAG_01850R,CNAG_01850,126
CNAG_00802R,CNAG_00802,105
CNAG_01580R,CNAG_01580,3
CNAG_03158R,CNAG_03158,35
CNAG_04761R,CNAG_04761,303
CNAG_00002R,CNAG_00002,317
CNAG_00003R,CNAG_00003,304
CNAG_00004R,CNAG_00004,215
CNAG_00006R,CNAG_00006,110
CNAG_00012R,CNAG_00012,253
CNAG_00020R,CNAG_00020,74
CNAG_00025R,CNAG_00025,257
CNAG_00027R,CNAG_00027,424
CNAG_00030R,CNAG_00030,165
CNAG_00032R,CNAG_00032,234
CNAG_00033R,CNAG_00033,226
CNAG_00035R,CNAG_00035,232
CNAG_00036R,CNAG_00036,281
CNAG_00043R,CNAG_00043,307
CNAG_00045R,CNAG_00045,278
CNAG_00047R,CNAG_00047,213
CNAG_00050R,CNAG_00050,227
CNAG_00053R,CNAG_00053,473
CNAG_00056R,CNAG_00056,253
CNAG_00060R,CNAG_00060,173
CNAG_00069R,CNAG_00069,214
CNAG_00072R,CNAG_00072,123
CNAG_00080R,CNAG_00080,197
CNAG_00088R,CNAG_00088,103
CNAG_00090R,CNAG_00090,500
CNAG_00093R,CNAG_00093,262
CNAG_00094R,CNAG_00094,245
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,310
CNAG_00110R,CNAG_00110,35
CNAG_00118R,CNAG_00118,68
CNAG_00119R,CNAG_00119,135
CNAG_00121R,CNAG_00121,233
CNAG_00125R,CNAG_00125,227
CNAG_00127R,CNAG_00127,210
CNAG_00128R,CNAG_00128,434
CNAG_00131R,CNAG_00131,270
CNAG_00134R,CNAG_00134,207
CNAG_00135R,CNAG_00135,108
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,162
CNAG_00146R,CNAG_00146,222
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,188
CNAG_00153R,CNAG_00153,144
CNAG_00155R,CNAG_00155,398
CNAG_00158R,CNAG_00158,292
CNAG_00159R,CNAG_00159,730
CNAG_00160R,CNAG_00160,249
CNAG_00167R,CNAG_00167,161
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,193
CNAG_00173R,CNAG_00173,220
CNAG_00174R,CNAG_00174,165
CNAG_00180R,CNAG_00180,212
CNAG_00182R,CNAG_00182,62
CNAG_00185R,CNAG_00185,195
CNAG_00186R,CNAG_00186,96
CNAG_00187R,CNAG_00187,136
CNAG_00195R,CNAG_00195,42
CNAG_00229R,CNAG_00229,243
CNAG_00231R,CNAG_00231,226
CNAG_00234R,CNAG_00234,218
CNAG_00237R,CNAG_00237,237
CNAG_00242R,CNAG_00242,649
CNAG_00248R,CNAG_00248,37
CNAG_00250R,CNAG_00250,270
CNAG_00251R,CNAG_00251,232
CNAG_00252R,CNAG_00252,2
CNAG_00257R,CNAG_00257,280
CNAG_00258R,CNAG_00258,194
CNAG_00262R,CNAG_00262,229
CNAG_00266R,CNAG_00266,181
CNAG_00267R,CNAG_00267,255
CNAG_00272R,CNAG_00272,235
CNAG_00274R,CNAG_00274,162
CNAG_00277R,CNAG_00277,2086
CNAG_00288R,CNAG_00288,266
CNAG_00289R,CNAG_00289,305
CNAG_00290R,CNAG_00290,247
CNAG_00291R,CNAG_00291,282
CNAG_00299R,CNAG_00299,236
CNAG_00304R,CNAG_00304,225
CNAG_00305R,CNAG_00305,41
CNAG_00308R,CNAG_00308,308
CNAG_00309R,CNAG_00309,244
CNAG_00313R,CNAG_00313,288
CNAG_00316R,CNAG_00316,270
CNAG_00317R,CNAG_00317,16
CNAG_00321R,CNAG_00321,335
CNAG_00322R,CNAG_00322,177
CNAG_00323R,CNAG_00323,210
CNAG_00326R,CNAG_00326,148
CNAG_00328R,CNAG_00328,34
CNAG_00330R,CNAG_00330,51
CNAG_00342R,CNAG_00342,9
CNAG_00344R,CNAG_00344,237
CNAG_00353R,CNAG_00353,301
CNAG_00357R,CNAG_00357,254
CNAG_00358R,CNAG_00358,59
CNAG_00365R,CNAG_00365,240
CNAG_00367R,CNAG_00367,18
CNAG_00368R,CNAG_00368,134
CNAG_00371R,CNAG_00371,239
CNAG_00386R,CNAG_00386,114
CNAG_00387R,CNAG_00387,219
CNAG_00390R,CNAG_00390,224
CNAG_00391R,CNAG_00391,202
CNAG_00395R,CNAG_00395,252
CNAG_00397R,CNAG_00397,302
CNAG_00402R,CNAG_00402,328
CNAG_00403R,CNAG_00403,162
CNAG_00406R,CNAG_00406,273
CNAG_00408R,CNAG_00408,102
CNAG_00409R,CNAG_00409,730
CNAG_00410R,CNAG_00410,101
CNAG_00411R,CNAG_00411,31
CNAG_00412R,CNAG_00412,198
CNAG_00416R,CNAG_00416,246
CNAG_00419R,CNAG_00419,447
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,178
CNAG_00429R,CNAG_00429,223
CNAG_00430R,CNAG_00430,166
CNAG_00434R,CNAG_00434,229
CNAG_00436R,CNAG_00436,171
CNAG_00438R,CNAG_00438,24
CNAG_00439R,CNAG_00439,199
CNAG_00446R,CNAG_00446,270
CNAG_00451R,CNAG_00451,356
CNAG_00452R,CNAG_00452,253
CNAG_00454R,CNAG_00454,193
CNAG_00463R,CNAG_00463,209
CNAG_00465R,CNAG_00465,234
CNAG_00466R,CNAG_00466,2
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,102
CNAG_00470R,CNAG_00470,129
CNAG_00481R,CNAG_00481,249
CNAG_00484R,CNAG_00484,385
CNAG_00487R,CNAG_00487,294
CNAG_00488R,CNAG_00488,295
CNAG_00490R,CNAG_00490,12
CNAG_00492R,CNAG_00492,272
CNAG_00496R,CNAG_00496,172
CNAG_00497R,CNAG_00497,244
CNAG_00498R,CNAG_00498,453
CNAG_00499R,CNAG_00499,250
CNAG_00500R,CNAG_00500,82
CNAG_00505R,CNAG_00505,744
CNAG_00506R,CNAG_00506,220
CNAG_00507R,CNAG_00507,268
CNAG_00508R,CNAG_00508,218
CNAG_00511R,CNAG_00511,196
CNAG_00515R,CNAG_00515,342
CNAG_00516R,CNAG_00516,241
CNAG_00517R,CNAG_00517,116
CNAG_00520R,CNAG_00520,67
CNAG_00523R,CNAG_00523,227
CNAG_00524R,CNAG_00524,321
CNAG_00526R,CNAG_00526,226
CNAG_00528R,CNAG_00528,455
CNAG_00529R,CNAG_00529,249
CNAG_00534R,CNAG_00534,124
CNAG_00538R,CNAG_00538,75
CNAG_00541R,CNAG_00541,265
CNAG_00542R,CNAG_00542,154
CNAG_00543R,CNAG_00543,293
CNAG_00550R,CNAG_00550,274
CNAG_00554R,CNAG_00554,79
CNAG_00555R,CNAG_00555,330
CNAG_00558R,CNAG_00558,230
CNAG_00561R,CNAG_00561,197
CNAG_00562R,CNAG_00562,361
CNAG_00567R,CNAG_00567,103
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,249
CNAG_00574R,CNAG_00574,554
CNAG_00575R,CNAG_00575,416
CNAG_00576R,CNAG_00576,230
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,314
CNAG_00583R,CNAG_00583,201
CNAG_00585R,CNAG_00585,181
CNAG_00586R,CNAG_00586,290
CNAG_00589R,CNAG_00589,171
CNAG_00590R,CNAG_00590,249
CNAG_00591R,CNAG_00591,267
CNAG_00593R,CNAG_00593,331
CNAG_00595R,CNAG_00595,346
CNAG_00596R,CNAG_00596,217
CNAG_00599R,CNAG_00599,283
CNAG_00601R,CNAG_00601,256
CNAG_00608R,CNAG_00608,48
CNAG_00609R,CNAG_00609,197
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1207
CNAG_00622R,CNAG_00622,13
CNAG_00623R,CNAG_00623,287
CNAG_00624R,CNAG_00624,174
CNAG_00625R,CNAG_00625,242
CNAG_00626R,CNAG_00626,292
CNAG_00628R,CNAG_00628,266
CNAG_00632R,CNAG_00632,397
CNAG_00634R,CNAG_00634,27
CNAG_00635R,CNAG_00635,216
CNAG_00640R,CNAG_00640,1255
CNAG_00641R,CNAG_00641,2219
CNAG_00642R,CNAG_00642,289
CNAG_00651R,CNAG_00651,355
CNAG_00655R,CNAG_00655,1542
CNAG_00657R,CNAG_00657,228
CNAG_00658R,CNAG_00658,245
CNAG_00659R,CNAG_00659,26
CNAG_00664R,CNAG_00664,250
CNAG_00667R,CNAG_00667,138
CNAG_00671R,CNAG_00671,229
CNAG_00673R,CNAG_00673,286
CNAG_00686R,CNAG_00686,466
CNAG_00690R,CNAG_00690,87
CNAG_00693R,CNAG_00693,3
CNAG_00695R,CNAG_00695,370
CNAG_00696R,CNAG_00696,50
CNAG_00698R,CNAG_00698,319
CNAG_00711R,CNAG_00711,278
CNAG_00718R,CNAG_00718,200
CNAG_00723R,CNAG_00723,99
CNAG_00727R,CNAG_00727,206
CNAG_00729R,CNAG_00729,599
CNAG_00738R,CNAG_00738,252
CNAG_00739R,CNAG_00739,293
CNAG_00747R,CNAG_00747,38
CNAG_00751R,CNAG_00751,244
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,925
CNAG_00754R,CNAG_00754,282
CNAG_00759R,CNAG_00759,321
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,279
CNAG_00768R,CNAG_00768,151
CNAG_00780R,CNAG_00780,109
CNAG_00783R,CNAG_00783,329
CNAG_00795R,CNAG_00795,305
CNAG_00801R,CNAG_00801,192
CNAG_00803R,CNAG_00803,264
CNAG_00807R,CNAG_00807,353
CNAG_00810R,CNAG_00810,265
CNAG_00816R,CNAG_00816,277
CNAG_00817R,CNAG_00817,230
CNAG_00823R,CNAG_00823,385
CNAG_00835R,CNAG_00835,958
CNAG_00836R,CNAG_00836,219
CNAG_00837R,CNAG_00837,282
CNAG_00838R,CNAG_00838,257
CNAG_00843R,CNAG_00843,340
CNAG_00848R,CNAG_00848,311
CNAG_00849R,CNAG_00849,296
CNAG_00850R,CNAG_00850,245
CNAG_00851R,CNAG_00851,187
CNAG_00852R,CNAG_00852,237
CNAG_00855R,CNAG_00855,149
CNAG_00867R,CNAG_00867,208
CNAG_00868R,CNAG_00868,228
CNAG_00872R,CNAG_00872,294
CNAG_00875R,CNAG_00875,521
CNAG_00876R,CNAG_00876,265
CNAG_00877R,CNAG_00877,149
CNAG_00878R,CNAG_00878,695
CNAG_00892R,CNAG_00892,281
CNAG_00893R,CNAG_00893,269
CNAG_00900R,CNAG_00900,245
CNAG_00901R,CNAG_00901,172
CNAG_00908R,CNAG_00908,296
CNAG_00911R,CNAG_00911,236
CNAG_00920R,CNAG_00920,251
CNAG_00924R,CNAG_00924,226
CNAG_00925R,CNAG_00925,15
CNAG_00927R,CNAG_00927,181
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,296
CNAG_00937R,CNAG_00937,268
CNAG_00941R,CNAG_00941,319
CNAG_00961R,CNAG_00961,261
CNAG_00964R,CNAG_00964,236
CNAG_00967R,CNAG_00967,272
CNAG_00968R,CNAG_00968,238
CNAG_00969R,CNAG_00969,205
CNAG_00971R,CNAG_00971,71
CNAG_00972R,CNAG_00972,270
CNAG_00973R,CNAG_00973,298
CNAG_00977R,CNAG_00977,65
CNAG_00978R,CNAG_00978,100
CNAG_00982R,CNAG_00982,110
CNAG_00989R,CNAG_00989,271
CNAG_00999R,CNAG_00999,255
CNAG_01001R,CNAG_01001,221
CNAG_01002R,CNAG_01002,200
CNAG_01006R,CNAG_01006,211
CNAG_01007R,CNAG_01007,204
CNAG_01008R,CNAG_01008,240
CNAG_01011R,CNAG_01011,462
CNAG_01012R,CNAG_01012,119
CNAG_01016R,CNAG_01016,112
CNAG_01020R,CNAG_01020,15
CNAG_01024R,CNAG_01024,87
CNAG_01031R,CNAG_01031,235
CNAG_01032R,CNAG_01032,259
CNAG_01034R,CNAG_01034,223
CNAG_01037R,CNAG_01037,62
CNAG_01045R,CNAG_01045,26
CNAG_01048R,CNAG_01048,409
CNAG_01056R,CNAG_01056,185
CNAG_01057R,CNAG_01057,58
CNAG_01058R,CNAG_01058,182
CNAG_01070R,CNAG_01070,226
CNAG_01074R,CNAG_01074,282
CNAG_01085R,CNAG_01085,345
CNAG_01086R,CNAG_01086,318
CNAG_01095R,CNAG_01095,236
CNAG_01097R,CNAG_01097,208
CNAG_01102R,CNAG_01102,230
CNAG_01114R,CNAG_01114,220
CNAG_01115R,CNAG_01115,156
CNAG_01116R,CNAG_01116,240
CNAG_01121R,CNAG_01121,268
CNAG_01122R,CNAG_01122,318
CNAG_01123R,CNAG_01123,30
CNAG_01127R,CNAG_01127,257
CNAG_01128R,CNAG_01128,300
CNAG_01132R,CNAG_01132,247
CNAG_01133R,CNAG_01133,224
CNAG_01139R,CNAG_01139,235
CNAG_01142R,CNAG_01142,232
CNAG_01149R,CNAG_01149,111
CNAG_01157R,CNAG_01157,281
CNAG_01161R,CNAG_01161,271
CNAG_01162R,CNAG_01162,203
CNAG_01165R,CNAG_01165,253
CNAG_01186R,CNAG_01186,207
CNAG_01188R,CNAG_01188,22
CNAG_01190R,CNAG_01190,176
CNAG_01191R,CNAG_01191,209
CNAG_01192R,CNAG_01192,216
CNAG_01193R,CNAG_01193,271
CNAG_01194R,CNAG_01194,273
CNAG_01195R,CNAG_01195,78
CNAG_01196R,CNAG_01196,250
CNAG_01208R,CNAG_01208,146
CNAG_01209R,CNAG_01209,55
CNAG_01210R,CNAG_01210,244
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,186
CNAG_01214R,CNAG_01214,234
CNAG_01215R,CNAG_01215,196
CNAG_01216R,CNAG_01216,279
CNAG_01222R,CNAG_01222,282
CNAG_01228R,CNAG_01228,260
CNAG_01234R,CNAG_01234,258
CNAG_01237R,CNAG_01237,200
CNAG_01244R,CNAG_01244,227
CNAG_01247R,CNAG_01247,182
CNAG_01248R,CNAG_01248,138
CNAG_01249R,CNAG_01249,164
CNAG_01252R,CNAG_01252,276
CNAG_01256R,CNAG_01256,190
CNAG_01264R,CNAG_01264,157
CNAG_01265R,CNAG_01265,32
CNAG_01266R,CNAG_01266,172
CNAG_01270R,CNAG_01270,238
CNAG_01281R,CNAG_01281,74
CNAG_01284R,CNAG_01284,206
CNAG_01286R,CNAG_01286,340
CNAG_01295R,CNAG_01295,313
CNAG_01297R,CNAG_01297,234
CNAG_01298R,CNAG_01298,278
CNAG_01299R,CNAG_01299,268
CNAG_01302R,CNAG_01302,203
CNAG_01306R,CNAG_01306,234
CNAG_01308R,CNAG_01308,172
CNAG_01309R,CNAG_01309,68
CNAG_01310R,CNAG_01310,122
CNAG_01315R,CNAG_01315,175
CNAG_01319R,CNAG_01319,279
CNAG_01333R,CNAG_01333,119
CNAG_01335R,CNAG_01335,173
CNAG_01338R,CNAG_01338,279
CNAG_01339R,CNAG_01339,294
CNAG_01342R,CNAG_01342,168
CNAG_01343R,CNAG_01343,225
CNAG_01344R,CNAG_01344,195
CNAG_01347R,CNAG_01347,13
CNAG_01348R,CNAG_01348,194
CNAG_01351R,CNAG_01351,211
CNAG_01352R,CNAG_01352,243
CNAG_01355R,CNAG_01355,263
CNAG_01357R,CNAG_01357,157
CNAG_01373R,CNAG_01373,143
CNAG_01376R,CNAG_01376,13
CNAG_01377R,CNAG_01377,156
CNAG_01378R,CNAG_01378,276
CNAG_01379R,CNAG_01379,83
CNAG_01380R,CNAG_01380,203
CNAG_01381R,CNAG_01381,48
CNAG_01387R,CNAG_01387,163
CNAG_01388R,CNAG_01388,147
CNAG_01390R,CNAG_01390,156
CNAG_01396R,CNAG_01396,106
CNAG_01403R,CNAG_01403,141
CNAG_01405R,CNAG_01405,220
CNAG_01406R,CNAG_01406,171
CNAG_01408R,CNAG_01408,15
CNAG_01411R,CNAG_01411,253
CNAG_01416R,CNAG_01416,170
CNAG_01422R,CNAG_01422,240
CNAG_01423R,CNAG_01423,176
CNAG_01425R,CNAG_01425,182
CNAG_01436R,CNAG_01436,95
CNAG_01440R,CNAG_01440,1242
CNAG_01443R,CNAG_01443,219
CNAG_01444R,CNAG_01444,4
CNAG_01445R,CNAG_01445,207
CNAG_01456R,CNAG_01456,351
CNAG_01457R,CNAG_01457,259
CNAG_01461R,CNAG_01461,241
CNAG_01463R,CNAG_01463,234
CNAG_01465R,CNAG_01465,209
CNAG_01466R,CNAG_01466,222
CNAG_01467R,CNAG_01467,216
CNAG_01471R,CNAG_01471,254
CNAG_01472R,CNAG_01472,241
CNAG_01473R,CNAG_01473,335
CNAG_01479R,CNAG_01479,311
CNAG_01482R,CNAG_01482,66
CNAG_01483R,CNAG_01483,217
CNAG_01495R,CNAG_01495,213
CNAG_01496R,CNAG_01496,284
CNAG_01497R,CNAG_01497,226
CNAG_01498R,CNAG_01498,231
CNAG_01504R,CNAG_01504,517
CNAG_01510R,CNAG_01510,124
CNAG_01512R,CNAG_01512,488
CNAG_01513R,CNAG_01513,208
CNAG_01514R,CNAG_01514,295
CNAG_01518R,CNAG_01518,250
CNAG_01519R,CNAG_01519,256
CNAG_01521R,CNAG_01521,234
CNAG_01527R,CNAG_01527,201
CNAG_01531R,CNAG_01531,196
CNAG_01532R,CNAG_01532,214
CNAG_01534R,CNAG_01534,214
CNAG_01546R,CNAG_01546,223
CNAG_01547R,CNAG_01547,199
CNAG_01550R,CNAG_01550,88
CNAG_01554R,CNAG_01554,97
CNAG_01555R,CNAG_01555,249
CNAG_01556R,CNAG_01556,29
CNAG_01559R,CNAG_01559,187
CNAG_01560R,CNAG_01560,218
CNAG_01561R,CNAG_01561,200
CNAG_01567R,CNAG_01567,246
CNAG_01570R,CNAG_01570,171
CNAG_01571R,CNAG_01571,226
CNAG_01579R,CNAG_01579,26
CNAG_01581R,CNAG_01581,234
CNAG_01582R,CNAG_01582,238
CNAG_01583R,CNAG_01583,4
CNAG_01585R,CNAG_01585,356
CNAG_01587R,CNAG_01587,70
CNAG_01592R,CNAG_01592,34
CNAG_01596R,CNAG_01596,119
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,333
CNAG_01607R,CNAG_01607,201
CNAG_01612R,CNAG_01612,170
CNAG_01613R,CNAG_01613,141
CNAG_01616R,CNAG_01616,125
CNAG_01622R,CNAG_01622,7
CNAG_01623R,CNAG_01623,207
CNAG_01624R,CNAG_01624,258
CNAG_01625R,CNAG_01625,228
CNAG_01632R,CNAG_01632,100
CNAG_01636R,CNAG_01636,143
CNAG_01637R,CNAG_01637,291
CNAG_01640R,CNAG_01640,258
CNAG_01648R,CNAG_01648,241
CNAG_01655R,CNAG_01655,99
CNAG_01658R,CNAG_01658,17
CNAG_01659R,CNAG_01659,279
CNAG_01660R,CNAG_01660,226
CNAG_01668R,CNAG_01668,204
CNAG_01673R,CNAG_01673,218
CNAG_01674R,CNAG_01674,269
CNAG_01675R,CNAG_01675,214
CNAG_01682R,CNAG_01682,111
CNAG_01691R,CNAG_01691,257
CNAG_01694R,CNAG_01694,14
CNAG_01698R,CNAG_01698,263
CNAG_01703R,CNAG_01703,243
CNAG_01706R,CNAG_01706,343
CNAG_01710R,CNAG_01710,256
CNAG_01714R,CNAG_01714,1027
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,225
CNAG_01720R,CNAG_01720,63
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,260
CNAG_01731R,CNAG_01731,1
CNAG_01737R,CNAG_01737,63
CNAG_01738R,CNAG_01738,26
CNAG_01739R,CNAG_01739,281
CNAG_01741R,CNAG_01741,147
CNAG_01749R,CNAG_01749,339
CNAG_01750R,CNAG_01750,276
CNAG_01751R,CNAG_01751,311
CNAG_01763R,CNAG_01763,237
CNAG_01764R,CNAG_01764,252
CNAG_01769R,CNAG_01769,262
CNAG_01779R,CNAG_01779,9
CNAG_01780R,CNAG_01780,246
CNAG_01793R,CNAG_01793,354
CNAG_01798R,CNAG_01798,352
CNAG_01807R,CNAG_01807,208
CNAG_01811R,CNAG_01811,234
CNAG_01821R,CNAG_01821,236
CNAG_01827R,CNAG_01827,305
CNAG_01828R,CNAG_01828,9
CNAG_01832R,CNAG_01832,71
CNAG_01837R,CNAG_01837,19
CNAG_01843R,CNAG_01843,704
CNAG_01844R,CNAG_01844,534
CNAG_01848R,CNAG_01848,159
