Gene Flank,Gene,Count
CNAG_06147R,CNAG_06147,223
CNAG_01856R,CNAG_01856,250
CNAG_05853R,CNAG_05853,233
CNAG_06544R,CNAG_06544,151
CNAG_02771R,CNAG_02771,488
CNAG_01331R,CNAG_01331,281
CNAG_01111R,CNAG_01111,180
CNAG_01169R,CNAG_01169,285
CNAG_06831R,CNAG_06831,275
CNAG_01084R,CNAG_01084,168
CNAG_07341R,CNAG_07341,205
CNAG_00279R,CNAG_00279,413
CNAG_00278R,CNAG_00278,244
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,218
CNAG_05745R,CNAG_05745,131
CNAG_03048R,CNAG_03048,311
CNAG_01638R,CNAG_01638,135
CNAG_07322R,CNAG_07322,158
CNAG_07005R,CNAG_07005,274
CNAG_03451R,CNAG_03451,218
CNAG_00647R,CNAG_00647,118
CNAG_03139R,CNAG_03139,11
CNAG_03138R,CNAG_03138,281
CNAG_06371R,CNAG_06371,265
CNAG_06372R,CNAG_06372,228
CNAG_02442R,CNAG_02442,223
CNAG_00176R,CNAG_00176,119
CNAG_00177R,CNAG_00177,254
CNAG_03316R,CNAG_03316,371
CNAG_00355R,CNAG_00355,145
CNAG_00354R,CNAG_00354,47
CNAG_03590R,CNAG_03590,15
CNAG_01712R,CNAG_01712,235
CNAG_05334R,CNAG_05334,418
CNAG_03090R,CNAG_03090,269
CNAG_02673R,CNAG_02673,225
CNAG_02674R,CNAG_02674,291
CNAG_00418R,CNAG_00418,236
CNAG_04760R,CNAG_04760,291
CNAG_06648R,CNAG_06648,21
CNAG_03406R,CNAG_03406,181
CNAG_03405R,CNAG_03405,323
CNAG_06772R,CNAG_06772,1619
CNAG_06145R,CNAG_06145,203
CNAG_06144R,CNAG_06144,87
CNAG_03487R,CNAG_03487,240
CNAG_03486R,CNAG_03486,252
CNAG_05431R,CNAG_05431,177
CNAG_05824R,CNAG_05824,372
CNAG_05236R,CNAG_05236,941
CNAG_02240R,CNAG_02240,32
CNAG_02542R,CNAG_02542,274
CNAG_04602R,CNAG_04602,190
CNAG_05192R,CNAG_05192,115
CNAG_01717R,CNAG_01717,84
CNAG_01718R,CNAG_01718,212
CNAG_03449R,CNAG_03449,124
CNAG_01815R,CNAG_01815,197
CNAG_01816R,CNAG_01816,230
CNAG_02735R,CNAG_02735,455
CNAG_02736R,CNAG_02736,260
CNAG_03206R,CNAG_03206,721
CNAG_02181R,CNAG_02181,361
CNAG_01207R,CNAG_01207,302
CNAG_04565R,CNAG_04565,291
CNAG_07866R,CNAG_07866,261
CNAG_07011R,CNAG_07011,429
CNAG_05216R,CNAG_05216,279
CNAG_04627R,CNAG_04627,149
CNAG_01414R,CNAG_01414,6428
CNAG_02223R,CNAG_02223,213
CNAG_02224R,CNAG_02224,275
CNAG_07566R,CNAG_07566,229
CNAG_07567R,CNAG_07567,9
CNAG_07412R,CNAG_07412,292
CNAG_01452R,CNAG_01452,1742
CNAG_06246R,CNAG_06246,59
CNAG_06247R,CNAG_06247,270
CNAG_05771R,CNAG_05771,312
CNAG_05772R,CNAG_05772,150
CNAG_07810R,CNAG_07810,173
CNAG_04956R,CNAG_04956,240
CNAG_04955R,CNAG_04955,827
CNAG_03500R,CNAG_03500,185
CNAG_01417R,CNAG_01417,264
CNAG_01418R,CNAG_01418,181
CNAG_04327R,CNAG_04327,218
CNAG_05376R,CNAG_05376,233
CNAG_06068R,CNAG_06068,16
CNAG_01401R,CNAG_01401,186
CNAG_06295R,CNAG_06295,1042
CNAG_01258R,CNAG_01258,155
CNAG_00240R,CNAG_00240,55
CNAG_00501R,CNAG_00501,256
CNAG_00502R,CNAG_00502,221
CNAG_01092R,CNAG_01092,38
CNAG_01362R,CNAG_01362,795
CNAG_05534R,CNAG_05534,212
CNAG_05533R,CNAG_05533,217
CNAG_00064R,CNAG_00064,185
CNAG_04064R,CNAG_04064,172
CNAG_04068R,CNAG_04068,206
CNAG_06490R,CNAG_06490,203
CNAG_05991R,CNAG_05991,212
CNAG_05990R,CNAG_05990,3226
CNAG_03546R,CNAG_03546,332
CNAG_03039R,CNAG_03039,223
CNAG_01540R,CNAG_01540,287
CNAG_01541R,CNAG_01541,246
CNAG_02046R,CNAG_02046,79
CNAG_01893R,CNAG_01893,266
CNAG_03665R,CNAG_03665,97
CNAG_03664R,CNAG_03664,259
CNAG_05633R,CNAG_05633,50
CNAG_06221R,CNAG_06221,190
CNAG_03189R,CNAG_03189,214
CNAG_03190R,CNAG_03190,24
CNAG_03404R,CNAG_03404,293
CNAG_03403R,CNAG_03403,221
CNAG_02392R,CNAG_02392,104
CNAG_02393R,CNAG_02393,216
CNAG_06837R,CNAG_06837,232
CNAG_01324R,CNAG_01324,271
CNAG_01855R,CNAG_01855,898
CNAG_02172R,CNAG_02172,112
CNAG_02173R,CNAG_02173,134
CNAG_06403R,CNAG_06403,247
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,47
CNAG_00605R,CNAG_00605,268
CNAG_02221R,CNAG_02221,198
CNAG_05723R,CNAG_05723,222
CNAG_05724R,CNAG_05724,264
CNAG_06649R,CNAG_06649,1230
CNAG_01251R,CNAG_01251,307
CNAG_00404R,CNAG_00404,134
CNAG_07677R,CNAG_07677,277
CNAG_02001R,CNAG_02001,334
CNAG_00149R,CNAG_00149,276
CNAG_00756R,CNAG_00756,285
CNAG_06484R,CNAG_06484,238
CNAG_06485R,CNAG_06485,281
CNAG_00568R,CNAG_00568,239
CNAG_03517R,CNAG_03517,230
CNAG_06469R,CNAG_06469,103
CNAG_06470R,CNAG_06470,343
CNAG_04285R,CNAG_04285,109
CNAG_01688R,CNAG_01688,278
CNAG_06706R,CNAG_06706,222
CNAG_07921R,CNAG_07921,348
CNAG_06260R,CNAG_06260,1090
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2606
CNAG_02823R,CNAG_02823,122
CNAG_04859R,CNAG_04859,409
CNAG_04858R,CNAG_04858,382
CNAG_02167R,CNAG_02167,627
CNAG_00378R,CNAG_00378,369
CNAG_05308R,CNAG_05308,748
CNAG_02148R,CNAG_02148,149
CNAG_02147R,CNAG_02147,274
CNAG_04432R,CNAG_04432,230
CNAG_00996R,CNAG_00996,27
CNAG_00995R,CNAG_00995,296
CNAG_04598R,CNAG_04598,222
CNAG_02512R,CNAG_02512,297
CNAG_07622R,CNAG_07622,325
CNAG_07311R,CNAG_07311,57
CNAG_06332R,CNAG_06332,10
CNAG_04825R,CNAG_04825,185
CNAG_03125R,CNAG_03125,247
CNAG_02284R,CNAG_02284,238
CNAG_02285R,CNAG_02285,238
CNAG_00889R,CNAG_00889,315
CNAG_00890R,CNAG_00890,258
CNAG_01017R,CNAG_01017,356
CNAG_07319R,CNAG_07319,320
CNAG_07479R,CNAG_07479,190
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,80
CNAG_06656R,CNAG_06656,349
CNAG_05195R,CNAG_05195,219
CNAG_07816R,CNAG_07816,235
CNAG_05142R,CNAG_05142,110
CNAG_05570R,CNAG_05570,149
CNAG_05397R,CNAG_05397,235
CNAG_04620R,CNAG_04620,240
CNAG_00584R,CNAG_00584,171
CNAG_06440R,CNAG_06440,452
CNAG_05698R,CNAG_05698,286
CNAG_05699R,CNAG_05699,308
CNAG_03234R,CNAG_03234,113
CNAG_03000R,CNAG_03000,1865
CNAG_06383R,CNAG_06383,165
CNAG_06384R,CNAG_06384,31
CNAG_06077R,CNAG_06077,1
CNAG_06076R,CNAG_06076,95
CNAG_00761R,CNAG_00761,77
CNAG_00762R,CNAG_00762,105
CNAG_02422R,CNAG_02422,81
CNAG_02421R,CNAG_02421,1104
CNAG_02103R,CNAG_02103,241
CNAG_02102R,CNAG_02102,239
CNAG_05086R,CNAG_05086,148
CNAG_06969R,CNAG_06969,334
CNAG_06968R,CNAG_06968,326
CNAG_00773R,CNAG_00773,230
CNAG_06285R,CNAG_06285,360
CNAG_06286R,CNAG_06286,288
CNAG_04228R,CNAG_04228,305
CNAG_04227R,CNAG_04227,200
CNAG_07344R,CNAG_07344,301
CNAG_00280R,CNAG_00280,153
CNAG_04021R,CNAG_04021,56
CNAG_00604R,CNAG_00604,271
CNAG_07609R,CNAG_07609,266
CNAG_07608R,CNAG_07608,156
CNAG_05402R,CNAG_05402,424
CNAG_00013R,CNAG_00013,365
CNAG_05690R,CNAG_05690,251
CNAG_04158R,CNAG_04158,49
CNAG_02085R,CNAG_02085,334
CNAG_05469R,CNAG_05469,190
CNAG_00986R,CNAG_00986,112
CNAG_01350R,CNAG_01350,330
CNAG_05538R,CNAG_05538,36
CNAG_00772R,CNAG_00772,164
CNAG_03637R,CNAG_03637,306
CNAG_02409R,CNAG_02409,309
CNAG_06464R,CNAG_06464,66
CNAG_04371R,CNAG_04371,317
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,201
CNAG_00181R,CNAG_00181,270
CNAG_05422R,CNAG_05422,84
CNAG_05105R,CNAG_05105,172
CNAG_02753R,CNAG_02753,306
CNAG_04352R,CNAG_04352,250
CNAG_05838R,CNAG_05838,315
CNAG_00440R,CNAG_00440,92
CNAG_05563R,CNAG_05563,266
CNAG_02115R,CNAG_02115,11
CNAG_03188R,CNAG_03188,62
CNAG_01243R,CNAG_01243,111
CNAG_04863R,CNAG_04863,253
CNAG_05708R,CNAG_05708,301
CNAG_04177R,CNAG_04177,108
CNAG_03151R,CNAG_03151,138
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,224
CNAG_03582R,CNAG_03582,204
CNAG_06225R,CNAG_06225,218
CNAG_01938R,CNAG_01938,143
CNAG_00396R,CNAG_00396,805
CNAG_01850R,CNAG_01850,200
CNAG_00802R,CNAG_00802,135
CNAG_01580R,CNAG_01580,60
CNAG_03158R,CNAG_03158,197
CNAG_04761R,CNAG_04761,329
CNAG_00002R,CNAG_00002,368
CNAG_00003R,CNAG_00003,385
CNAG_00004R,CNAG_00004,320
CNAG_00006R,CNAG_00006,247
CNAG_00012R,CNAG_00012,325
CNAG_00020R,CNAG_00020,80
CNAG_00025R,CNAG_00025,248
CNAG_00027R,CNAG_00027,554
CNAG_00030R,CNAG_00030,207
CNAG_00032R,CNAG_00032,311
CNAG_00033R,CNAG_00033,238
CNAG_00035R,CNAG_00035,245
CNAG_00036R,CNAG_00036,345
CNAG_00043R,CNAG_00043,435
CNAG_00045R,CNAG_00045,261
CNAG_00047R,CNAG_00047,235
CNAG_00050R,CNAG_00050,269
CNAG_00053R,CNAG_00053,577
CNAG_00056R,CNAG_00056,274
CNAG_00060R,CNAG_00060,210
CNAG_00069R,CNAG_00069,246
CNAG_00072R,CNAG_00072,219
CNAG_00080R,CNAG_00080,330
CNAG_00088R,CNAG_00088,235
CNAG_00090R,CNAG_00090,585
CNAG_00093R,CNAG_00093,232
CNAG_00094R,CNAG_00094,315
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,387
CNAG_00110R,CNAG_00110,293
CNAG_00118R,CNAG_00118,125
CNAG_00119R,CNAG_00119,168
CNAG_00121R,CNAG_00121,235
CNAG_00125R,CNAG_00125,248
CNAG_00127R,CNAG_00127,267
CNAG_00128R,CNAG_00128,603
CNAG_00131R,CNAG_00131,317
CNAG_00134R,CNAG_00134,311
CNAG_00135R,CNAG_00135,321
CNAG_00144R,CNAG_00144,220
CNAG_00146R,CNAG_00146,227
CNAG_00151R,CNAG_00151,45
CNAG_00152R,CNAG_00152,259
CNAG_00153R,CNAG_00153,186
CNAG_00155R,CNAG_00155,515
CNAG_00158R,CNAG_00158,335
CNAG_00159R,CNAG_00159,708
CNAG_00160R,CNAG_00160,279
CNAG_00167R,CNAG_00167,182
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,233
CNAG_00173R,CNAG_00173,274
CNAG_00174R,CNAG_00174,262
CNAG_00180R,CNAG_00180,262
CNAG_00182R,CNAG_00182,203
CNAG_00185R,CNAG_00185,227
CNAG_00186R,CNAG_00186,240
CNAG_00187R,CNAG_00187,251
CNAG_00195R,CNAG_00195,50
CNAG_00229R,CNAG_00229,258
CNAG_00231R,CNAG_00231,216
CNAG_00234R,CNAG_00234,195
CNAG_00237R,CNAG_00237,262
CNAG_00242R,CNAG_00242,832
CNAG_00248R,CNAG_00248,230
CNAG_00250R,CNAG_00250,386
CNAG_00251R,CNAG_00251,269
CNAG_00252R,CNAG_00252,45
CNAG_00257R,CNAG_00257,329
CNAG_00258R,CNAG_00258,201
CNAG_00262R,CNAG_00262,215
CNAG_00266R,CNAG_00266,217
CNAG_00267R,CNAG_00267,286
CNAG_00272R,CNAG_00272,250
CNAG_00274R,CNAG_00274,209
CNAG_00277R,CNAG_00277,2663
CNAG_00288R,CNAG_00288,383
CNAG_00289R,CNAG_00289,400
CNAG_00290R,CNAG_00290,270
CNAG_00291R,CNAG_00291,350
CNAG_00299R,CNAG_00299,279
CNAG_00304R,CNAG_00304,330
CNAG_00305R,CNAG_00305,316
CNAG_00308R,CNAG_00308,363
CNAG_00309R,CNAG_00309,347
CNAG_00313R,CNAG_00313,340
CNAG_00316R,CNAG_00316,348
CNAG_00317R,CNAG_00317,86
CNAG_00321R,CNAG_00321,417
CNAG_00322R,CNAG_00322,248
CNAG_00323R,CNAG_00323,306
CNAG_00326R,CNAG_00326,264
CNAG_00328R,CNAG_00328,61
CNAG_00330R,CNAG_00330,216
CNAG_00342R,CNAG_00342,47
CNAG_00344R,CNAG_00344,234
CNAG_00353R,CNAG_00353,379
CNAG_00357R,CNAG_00357,333
CNAG_00358R,CNAG_00358,97
CNAG_00365R,CNAG_00365,311
CNAG_00367R,CNAG_00367,127
CNAG_00368R,CNAG_00368,107
CNAG_00371R,CNAG_00371,348
CNAG_00386R,CNAG_00386,183
CNAG_00387R,CNAG_00387,300
CNAG_00390R,CNAG_00390,236
CNAG_00391R,CNAG_00391,289
CNAG_00395R,CNAG_00395,320
CNAG_00397R,CNAG_00397,294
CNAG_00402R,CNAG_00402,408
CNAG_00403R,CNAG_00403,238
CNAG_00406R,CNAG_00406,337
CNAG_00408R,CNAG_00408,135
CNAG_00409R,CNAG_00409,934
CNAG_00410R,CNAG_00410,253
CNAG_00411R,CNAG_00411,76
CNAG_00412R,CNAG_00412,250
CNAG_00416R,CNAG_00416,286
CNAG_00419R,CNAG_00419,631
CNAG_00422R,CNAG_00422,61
CNAG_00425R,CNAG_00425,252
CNAG_00429R,CNAG_00429,242
CNAG_00430R,CNAG_00430,203
CNAG_00434R,CNAG_00434,260
CNAG_00436R,CNAG_00436,164
CNAG_00438R,CNAG_00438,49
CNAG_00439R,CNAG_00439,243
CNAG_00446R,CNAG_00446,351
CNAG_00451R,CNAG_00451,493
CNAG_00452R,CNAG_00452,345
CNAG_00454R,CNAG_00454,232
CNAG_00463R,CNAG_00463,287
CNAG_00465R,CNAG_00465,277
CNAG_00467R,CNAG_00467,113
CNAG_00468R,CNAG_00468,261
CNAG_00470R,CNAG_00470,132
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,271
CNAG_00484R,CNAG_00484,433
CNAG_00487R,CNAG_00487,306
CNAG_00488R,CNAG_00488,401
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,275
CNAG_00496R,CNAG_00496,266
CNAG_00497R,CNAG_00497,304
CNAG_00498R,CNAG_00498,621
CNAG_00499R,CNAG_00499,304
CNAG_00500R,CNAG_00500,200
CNAG_00505R,CNAG_00505,848
CNAG_00506R,CNAG_00506,323
CNAG_00507R,CNAG_00507,305
CNAG_00508R,CNAG_00508,309
CNAG_00511R,CNAG_00511,264
CNAG_00515R,CNAG_00515,455
CNAG_00516R,CNAG_00516,132
CNAG_00517R,CNAG_00517,172
CNAG_00520R,CNAG_00520,248
CNAG_00523R,CNAG_00523,354
CNAG_00524R,CNAG_00524,355
CNAG_00526R,CNAG_00526,258
CNAG_00528R,CNAG_00528,574
CNAG_00529R,CNAG_00529,250
CNAG_00534R,CNAG_00534,235
CNAG_00538R,CNAG_00538,283
CNAG_00541R,CNAG_00541,329
CNAG_00542R,CNAG_00542,513
CNAG_00543R,CNAG_00543,382
CNAG_00550R,CNAG_00550,363
CNAG_00554R,CNAG_00554,72
CNAG_00555R,CNAG_00555,372
CNAG_00558R,CNAG_00558,328
CNAG_00561R,CNAG_00561,295
CNAG_00562R,CNAG_00562,408
CNAG_00567R,CNAG_00567,189
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,281
CNAG_00574R,CNAG_00574,674
CNAG_00575R,CNAG_00575,495
CNAG_00576R,CNAG_00576,311
CNAG_00577R,CNAG_00577,12
CNAG_00582R,CNAG_00582,330
CNAG_00583R,CNAG_00583,253
CNAG_00585R,CNAG_00585,255
CNAG_00586R,CNAG_00586,375
CNAG_00589R,CNAG_00589,322
CNAG_00590R,CNAG_00590,333
CNAG_00591R,CNAG_00591,302
CNAG_00593R,CNAG_00593,337
CNAG_00595R,CNAG_00595,387
CNAG_00596R,CNAG_00596,325
CNAG_00599R,CNAG_00599,348
CNAG_00601R,CNAG_00601,384
CNAG_00608R,CNAG_00608,145
CNAG_00609R,CNAG_00609,254
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1386
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,413
CNAG_00624R,CNAG_00624,213
CNAG_00625R,CNAG_00625,262
CNAG_00626R,CNAG_00626,535
CNAG_00628R,CNAG_00628,320
CNAG_00632R,CNAG_00632,580
CNAG_00634R,CNAG_00634,101
CNAG_00635R,CNAG_00635,257
CNAG_00640R,CNAG_00640,1579
CNAG_00641R,CNAG_00641,9481
CNAG_00642R,CNAG_00642,308
CNAG_00651R,CNAG_00651,482
CNAG_00655R,CNAG_00655,2026
CNAG_00657R,CNAG_00657,310
CNAG_00658R,CNAG_00658,265
CNAG_00659R,CNAG_00659,58
CNAG_00664R,CNAG_00664,299
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,312
CNAG_00671R,CNAG_00671,296
CNAG_00673R,CNAG_00673,261
CNAG_00686R,CNAG_00686,584
CNAG_00690R,CNAG_00690,133
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,435
CNAG_00696R,CNAG_00696,156
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,361
CNAG_00711R,CNAG_00711,327
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,244
CNAG_00723R,CNAG_00723,118
CNAG_00727R,CNAG_00727,245
CNAG_00729R,CNAG_00729,666
CNAG_00736R,CNAG_00736,59
CNAG_00738R,CNAG_00738,281
CNAG_00739R,CNAG_00739,304
CNAG_00747R,CNAG_00747,68
CNAG_00751R,CNAG_00751,321
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1127
CNAG_00754R,CNAG_00754,361
CNAG_00759R,CNAG_00759,411
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,329
CNAG_00768R,CNAG_00768,217
CNAG_00780R,CNAG_00780,291
CNAG_00783R,CNAG_00783,360
CNAG_00795R,CNAG_00795,360
CNAG_00801R,CNAG_00801,228
CNAG_00803R,CNAG_00803,445
CNAG_00807R,CNAG_00807,374
CNAG_00810R,CNAG_00810,359
CNAG_00816R,CNAG_00816,335
CNAG_00817R,CNAG_00817,252
CNAG_00823R,CNAG_00823,503
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1036
CNAG_00836R,CNAG_00836,276
CNAG_00837R,CNAG_00837,338
CNAG_00838R,CNAG_00838,269
CNAG_00843R,CNAG_00843,342
CNAG_00848R,CNAG_00848,411
CNAG_00849R,CNAG_00849,378
CNAG_00850R,CNAG_00850,374
CNAG_00851R,CNAG_00851,308
CNAG_00852R,CNAG_00852,300
CNAG_00855R,CNAG_00855,308
CNAG_00867R,CNAG_00867,226
CNAG_00868R,CNAG_00868,331
CNAG_00872R,CNAG_00872,456
CNAG_00875R,CNAG_00875,870
CNAG_00876R,CNAG_00876,326
CNAG_00877R,CNAG_00877,245
CNAG_00878R,CNAG_00878,853
CNAG_00892R,CNAG_00892,384
CNAG_00893R,CNAG_00893,296
CNAG_00900R,CNAG_00900,239
CNAG_00901R,CNAG_00901,281
CNAG_00908R,CNAG_00908,411
CNAG_00911R,CNAG_00911,278
CNAG_00920R,CNAG_00920,342
CNAG_00924R,CNAG_00924,215
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,365
CNAG_00933R,CNAG_00933,351
CNAG_00937R,CNAG_00937,324
CNAG_00941R,CNAG_00941,370
CNAG_00961R,CNAG_00961,330
CNAG_00964R,CNAG_00964,283
CNAG_00967R,CNAG_00967,348
CNAG_00968R,CNAG_00968,285
CNAG_00969R,CNAG_00969,264
CNAG_00971R,CNAG_00971,152
CNAG_00972R,CNAG_00972,261
CNAG_00973R,CNAG_00973,320
CNAG_00977R,CNAG_00977,246
CNAG_00978R,CNAG_00978,168
CNAG_00982R,CNAG_00982,138
CNAG_00989R,CNAG_00989,286
CNAG_00999R,CNAG_00999,265
CNAG_01001R,CNAG_01001,267
CNAG_01002R,CNAG_01002,225
CNAG_01006R,CNAG_01006,253
CNAG_01007R,CNAG_01007,288
CNAG_01008R,CNAG_01008,288
CNAG_01011R,CNAG_01011,549
CNAG_01012R,CNAG_01012,224
CNAG_01016R,CNAG_01016,221
CNAG_01020R,CNAG_01020,65
CNAG_01024R,CNAG_01024,252
CNAG_01031R,CNAG_01031,298
CNAG_01032R,CNAG_01032,307
CNAG_01034R,CNAG_01034,236
CNAG_01037R,CNAG_01037,384
CNAG_01045R,CNAG_01045,83
CNAG_01048R,CNAG_01048,498
CNAG_01056R,CNAG_01056,229
CNAG_01057R,CNAG_01057,132
CNAG_01058R,CNAG_01058,231
CNAG_01070R,CNAG_01070,220
CNAG_01074R,CNAG_01074,266
CNAG_01085R,CNAG_01085,357
CNAG_01086R,CNAG_01086,357
CNAG_01095R,CNAG_01095,280
CNAG_01097R,CNAG_01097,271
CNAG_01102R,CNAG_01102,266
CNAG_01114R,CNAG_01114,262
CNAG_01115R,CNAG_01115,186
CNAG_01116R,CNAG_01116,328
CNAG_01121R,CNAG_01121,335
CNAG_01122R,CNAG_01122,328
CNAG_01123R,CNAG_01123,30
CNAG_01127R,CNAG_01127,314
CNAG_01128R,CNAG_01128,409
CNAG_01132R,CNAG_01132,319
CNAG_01133R,CNAG_01133,291
CNAG_01139R,CNAG_01139,253
CNAG_01142R,CNAG_01142,227
CNAG_01149R,CNAG_01149,141
CNAG_01157R,CNAG_01157,361
CNAG_01161R,CNAG_01161,270
CNAG_01162R,CNAG_01162,263
CNAG_01165R,CNAG_01165,271
CNAG_01186R,CNAG_01186,264
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,222
CNAG_01191R,CNAG_01191,251
CNAG_01192R,CNAG_01192,205
CNAG_01193R,CNAG_01193,318
CNAG_01194R,CNAG_01194,359
CNAG_01195R,CNAG_01195,231
CNAG_01196R,CNAG_01196,247
CNAG_01208R,CNAG_01208,202
CNAG_01209R,CNAG_01209,152
CNAG_01210R,CNAG_01210,372
CNAG_01211R,CNAG_01211,47
CNAG_01212R,CNAG_01212,166
CNAG_01214R,CNAG_01214,295
CNAG_01215R,CNAG_01215,247
CNAG_01216R,CNAG_01216,354
CNAG_01222R,CNAG_01222,345
CNAG_01228R,CNAG_01228,256
CNAG_01234R,CNAG_01234,356
CNAG_01237R,CNAG_01237,211
CNAG_01244R,CNAG_01244,309
CNAG_01247R,CNAG_01247,247
CNAG_01248R,CNAG_01248,262
CNAG_01249R,CNAG_01249,265
CNAG_01252R,CNAG_01252,329
CNAG_01256R,CNAG_01256,275
CNAG_01264R,CNAG_01264,145
CNAG_01265R,CNAG_01265,203
CNAG_01266R,CNAG_01266,293
CNAG_01270R,CNAG_01270,243
CNAG_01281R,CNAG_01281,104
CNAG_01284R,CNAG_01284,275
CNAG_01286R,CNAG_01286,354
CNAG_01295R,CNAG_01295,346
CNAG_01297R,CNAG_01297,249
CNAG_01298R,CNAG_01298,304
CNAG_01299R,CNAG_01299,297
CNAG_01302R,CNAG_01302,250
CNAG_01306R,CNAG_01306,265
CNAG_01308R,CNAG_01308,257
CNAG_01309R,CNAG_01309,163
CNAG_01310R,CNAG_01310,226
CNAG_01315R,CNAG_01315,254
CNAG_01319R,CNAG_01319,285
CNAG_01333R,CNAG_01333,253
CNAG_01335R,CNAG_01335,277
CNAG_01338R,CNAG_01338,345
CNAG_01339R,CNAG_01339,304
CNAG_01342R,CNAG_01342,239
CNAG_01343R,CNAG_01343,291
CNAG_01344R,CNAG_01344,237
CNAG_01347R,CNAG_01347,152
CNAG_01348R,CNAG_01348,254
CNAG_01351R,CNAG_01351,292
CNAG_01352R,CNAG_01352,336
CNAG_01355R,CNAG_01355,288
CNAG_01357R,CNAG_01357,224
CNAG_01373R,CNAG_01373,265
CNAG_01376R,CNAG_01376,80
CNAG_01377R,CNAG_01377,100
CNAG_01378R,CNAG_01378,307
CNAG_01379R,CNAG_01379,160
CNAG_01380R,CNAG_01380,225
CNAG_01381R,CNAG_01381,175
CNAG_01387R,CNAG_01387,260
CNAG_01388R,CNAG_01388,215
CNAG_01390R,CNAG_01390,240
CNAG_01396R,CNAG_01396,177
CNAG_01403R,CNAG_01403,168
CNAG_01405R,CNAG_01405,144
CNAG_01406R,CNAG_01406,264
CNAG_01408R,CNAG_01408,69
CNAG_01411R,CNAG_01411,287
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,263
CNAG_01419R,CNAG_01419,12
CNAG_01422R,CNAG_01422,290
CNAG_01423R,CNAG_01423,220
CNAG_01425R,CNAG_01425,272
CNAG_01436R,CNAG_01436,242
CNAG_01440R,CNAG_01440,1748
CNAG_01443R,CNAG_01443,277
CNAG_01444R,CNAG_01444,27
CNAG_01445R,CNAG_01445,282
CNAG_01456R,CNAG_01456,346
CNAG_01457R,CNAG_01457,294
CNAG_01461R,CNAG_01461,349
CNAG_01463R,CNAG_01463,262
CNAG_01465R,CNAG_01465,264
CNAG_01466R,CNAG_01466,343
CNAG_01467R,CNAG_01467,270
CNAG_01471R,CNAG_01471,567
CNAG_01472R,CNAG_01472,327
CNAG_01473R,CNAG_01473,326
CNAG_01479R,CNAG_01479,400
CNAG_01482R,CNAG_01482,149
CNAG_01483R,CNAG_01483,300
CNAG_01495R,CNAG_01495,258
CNAG_01496R,CNAG_01496,264
CNAG_01497R,CNAG_01497,309
CNAG_01498R,CNAG_01498,260
CNAG_01504R,CNAG_01504,1060
CNAG_01510R,CNAG_01510,547
CNAG_01512R,CNAG_01512,586
CNAG_01513R,CNAG_01513,321
CNAG_01514R,CNAG_01514,307
CNAG_01518R,CNAG_01518,401
CNAG_01519R,CNAG_01519,356
CNAG_01521R,CNAG_01521,287
CNAG_01527R,CNAG_01527,238
CNAG_01531R,CNAG_01531,278
CNAG_01532R,CNAG_01532,256
CNAG_01534R,CNAG_01534,280
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,291
CNAG_01547R,CNAG_01547,306
CNAG_01550R,CNAG_01550,170
CNAG_01554R,CNAG_01554,228
CNAG_01555R,CNAG_01555,312
CNAG_01556R,CNAG_01556,29
CNAG_01559R,CNAG_01559,277
CNAG_01560R,CNAG_01560,218
CNAG_01561R,CNAG_01561,283
CNAG_01567R,CNAG_01567,294
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,167
CNAG_01571R,CNAG_01571,281
CNAG_01579R,CNAG_01579,219
CNAG_01581R,CNAG_01581,217
CNAG_01582R,CNAG_01582,290
CNAG_01583R,CNAG_01583,56
CNAG_01584R,CNAG_01584,2
