Gene Flank,Gene,Count
CNAG_01169R,CNAG_01169,210
CNAG_06831R,CNAG_06831,225
CNAG_01084R,CNAG_01084,154
CNAG_07341R,CNAG_07341,201
CNAG_00279R,CNAG_00279,326
CNAG_00278R,CNAG_00278,235
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,182
CNAG_05745R,CNAG_05745,125
CNAG_03048R,CNAG_03048,279
CNAG_01638R,CNAG_01638,88
CNAG_07322R,CNAG_07322,153
CNAG_07005R,CNAG_07005,161
CNAG_03451R,CNAG_03451,164
CNAG_00647R,CNAG_00647,112
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,251
CNAG_06371R,CNAG_06371,240
CNAG_06372R,CNAG_06372,186
CNAG_02442R,CNAG_02442,195
CNAG_00176R,CNAG_00176,123
CNAG_00177R,CNAG_00177,236
CNAG_03316R,CNAG_03316,287
CNAG_00355R,CNAG_00355,135
CNAG_00354R,CNAG_00354,44
CNAG_03590R,CNAG_03590,3
CNAG_01712R,CNAG_01712,152
CNAG_05334R,CNAG_05334,354
CNAG_03090R,CNAG_03090,294
CNAG_02673R,CNAG_02673,181
CNAG_02674R,CNAG_02674,237
CNAG_00418R,CNAG_00418,223
CNAG_04760R,CNAG_04760,229
CNAG_06648R,CNAG_06648,23
CNAG_03406R,CNAG_03406,148
CNAG_03405R,CNAG_03405,224
CNAG_06772R,CNAG_06772,1178
CNAG_06145R,CNAG_06145,112
CNAG_06144R,CNAG_06144,50
CNAG_03487R,CNAG_03487,171
CNAG_03486R,CNAG_03486,207
CNAG_05431R,CNAG_05431,203
CNAG_05824R,CNAG_05824,352
CNAG_05236R,CNAG_05236,790
CNAG_02240R,CNAG_02240,26
CNAG_02542R,CNAG_02542,191
CNAG_04602R,CNAG_04602,182
CNAG_05192R,CNAG_05192,92
CNAG_01717R,CNAG_01717,33
CNAG_01718R,CNAG_01718,188
CNAG_03449R,CNAG_03449,32
CNAG_01815R,CNAG_01815,158
CNAG_01816R,CNAG_01816,231
CNAG_02735R,CNAG_02735,385
CNAG_02736R,CNAG_02736,247
CNAG_03206R,CNAG_03206,648
CNAG_02181R,CNAG_02181,287
CNAG_01207R,CNAG_01207,253
CNAG_04565R,CNAG_04565,254
CNAG_07866R,CNAG_07866,204
CNAG_07011R,CNAG_07011,295
CNAG_05216R,CNAG_05216,236
CNAG_04627R,CNAG_04627,108
CNAG_01414R,CNAG_01414,5075
CNAG_02223R,CNAG_02223,176
CNAG_02224R,CNAG_02224,247
CNAG_07566R,CNAG_07566,172
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,250
CNAG_01452R,CNAG_01452,1333
CNAG_06246R,CNAG_06246,29
CNAG_06247R,CNAG_06247,192
CNAG_05771R,CNAG_05771,234
CNAG_05772R,CNAG_05772,174
CNAG_07810R,CNAG_07810,101
CNAG_04956R,CNAG_04956,200
CNAG_04955R,CNAG_04955,681
CNAG_03500R,CNAG_03500,142
CNAG_01417R,CNAG_01417,214
CNAG_01418R,CNAG_01418,155
CNAG_04327R,CNAG_04327,215
CNAG_05376R,CNAG_05376,212
CNAG_06068R,CNAG_06068,13
CNAG_01401R,CNAG_01401,179
CNAG_06295R,CNAG_06295,858
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,174
CNAG_00240R,CNAG_00240,37
CNAG_00501R,CNAG_00501,161
CNAG_00502R,CNAG_00502,144
CNAG_01092R,CNAG_01092,20
CNAG_01362R,CNAG_01362,632
CNAG_05534R,CNAG_05534,196
CNAG_05533R,CNAG_05533,189
CNAG_00064R,CNAG_00064,205
CNAG_04064R,CNAG_04064,211
CNAG_04068R,CNAG_04068,137
CNAG_06490R,CNAG_06490,146
CNAG_05991R,CNAG_05991,172
CNAG_05990R,CNAG_05990,2688
CNAG_03546R,CNAG_03546,322
CNAG_03039R,CNAG_03039,189
CNAG_01540R,CNAG_01540,224
CNAG_01541R,CNAG_01541,263
CNAG_02046R,CNAG_02046,37
CNAG_01893R,CNAG_01893,210
CNAG_03665R,CNAG_03665,72
CNAG_03664R,CNAG_03664,232
CNAG_05633R,CNAG_05633,33
CNAG_06221R,CNAG_06221,149
CNAG_03189R,CNAG_03189,180
CNAG_03190R,CNAG_03190,24
CNAG_03404R,CNAG_03404,225
CNAG_03403R,CNAG_03403,190
CNAG_02392R,CNAG_02392,128
CNAG_02393R,CNAG_02393,184
CNAG_06837R,CNAG_06837,158
CNAG_01324R,CNAG_01324,243
CNAG_01855R,CNAG_01855,759
CNAG_02172R,CNAG_02172,76
CNAG_02173R,CNAG_02173,126
CNAG_06403R,CNAG_06403,248
CNAG_00361R,CNAG_00361,15
CNAG_00605R,CNAG_00605,192
CNAG_02221R,CNAG_02221,154
CNAG_05723R,CNAG_05723,218
CNAG_05724R,CNAG_05724,236
CNAG_06649R,CNAG_06649,985
CNAG_01251R,CNAG_01251,216
CNAG_00404R,CNAG_00404,117
CNAG_07677R,CNAG_07677,244
CNAG_02001R,CNAG_02001,330
CNAG_00149R,CNAG_00149,252
CNAG_00756R,CNAG_00756,277
CNAG_06484R,CNAG_06484,196
CNAG_06485R,CNAG_06485,233
CNAG_00568R,CNAG_00568,192
CNAG_03517R,CNAG_03517,227
CNAG_06469R,CNAG_06469,69
CNAG_06470R,CNAG_06470,263
CNAG_04285R,CNAG_04285,133
CNAG_01688R,CNAG_01688,198
CNAG_06706R,CNAG_06706,138
CNAG_07921R,CNAG_07921,225
CNAG_06260R,CNAG_06260,844
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2107
CNAG_02823R,CNAG_02823,71
CNAG_04859R,CNAG_04859,298
CNAG_04858R,CNAG_04858,325
CNAG_02167R,CNAG_02167,346
CNAG_00378R,CNAG_00378,329
CNAG_05308R,CNAG_05308,563
CNAG_02148R,CNAG_02148,124
CNAG_02147R,CNAG_02147,249
CNAG_04432R,CNAG_04432,204
CNAG_00996R,CNAG_00996,10
CNAG_00995R,CNAG_00995,235
CNAG_04598R,CNAG_04598,197
CNAG_02512R,CNAG_02512,226
CNAG_07622R,CNAG_07622,236
CNAG_07311R,CNAG_07311,64
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,244
CNAG_03125R,CNAG_03125,200
CNAG_02284R,CNAG_02284,181
CNAG_02285R,CNAG_02285,215
CNAG_00889R,CNAG_00889,253
CNAG_00890R,CNAG_00890,314
CNAG_01017R,CNAG_01017,265
CNAG_07319R,CNAG_07319,269
CNAG_07479R,CNAG_07479,177
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,101
CNAG_06656R,CNAG_06656,320
CNAG_05195R,CNAG_05195,154
CNAG_07816R,CNAG_07816,220
CNAG_05142R,CNAG_05142,46
CNAG_05570R,CNAG_05570,150
CNAG_05397R,CNAG_05397,176
CNAG_04620R,CNAG_04620,224
CNAG_00584R,CNAG_00584,140
CNAG_06440R,CNAG_06440,364
CNAG_05698R,CNAG_05698,228
CNAG_05699R,CNAG_05699,255
CNAG_03234R,CNAG_03234,82
CNAG_03000R,CNAG_03000,1531
CNAG_06383R,CNAG_06383,119
CNAG_06384R,CNAG_06384,37
CNAG_06076R,CNAG_06076,81
CNAG_00761R,CNAG_00761,53
CNAG_00762R,CNAG_00762,104
CNAG_02422R,CNAG_02422,49
CNAG_02421R,CNAG_02421,935
CNAG_02103R,CNAG_02103,172
CNAG_02102R,CNAG_02102,237
CNAG_05086R,CNAG_05086,79
CNAG_06969R,CNAG_06969,264
CNAG_06968R,CNAG_06968,217
CNAG_00773R,CNAG_00773,228
CNAG_06285R,CNAG_06285,312
CNAG_06286R,CNAG_06286,243
CNAG_04228R,CNAG_04228,316
CNAG_04227R,CNAG_04227,159
CNAG_07344R,CNAG_07344,233
CNAG_00280R,CNAG_00280,140
CNAG_04021R,CNAG_04021,38
CNAG_00604R,CNAG_00604,241
CNAG_07609R,CNAG_07609,205
CNAG_07608R,CNAG_07608,120
CNAG_05402R,CNAG_05402,361
CNAG_00013R,CNAG_00013,318
CNAG_05690R,CNAG_05690,122
CNAG_04158R,CNAG_04158,33
CNAG_02085R,CNAG_02085,321
CNAG_05469R,CNAG_05469,170
CNAG_00986R,CNAG_00986,103
CNAG_01350R,CNAG_01350,224
CNAG_05538R,CNAG_05538,20
CNAG_00772R,CNAG_00772,123
CNAG_03637R,CNAG_03637,259
CNAG_02409R,CNAG_02409,232
CNAG_06464R,CNAG_06464,58
CNAG_04371R,CNAG_04371,263
CNAG_03149R,CNAG_03149,158
CNAG_00181R,CNAG_00181,300
CNAG_05422R,CNAG_05422,53
CNAG_05105R,CNAG_05105,194
CNAG_02753R,CNAG_02753,240
CNAG_04352R,CNAG_04352,205
CNAG_05838R,CNAG_05838,226
CNAG_00440R,CNAG_00440,121
CNAG_05563R,CNAG_05563,189
CNAG_02115R,CNAG_02115,7
CNAG_03188R,CNAG_03188,60
CNAG_01243R,CNAG_01243,98
CNAG_04863R,CNAG_04863,109
CNAG_05708R,CNAG_05708,282
CNAG_04177R,CNAG_04177,87
CNAG_03151R,CNAG_03151,79
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,227
CNAG_03582R,CNAG_03582,176
CNAG_06225R,CNAG_06225,172
CNAG_01938R,CNAG_01938,96
CNAG_00396R,CNAG_00396,415
CNAG_01850R,CNAG_01850,168
CNAG_00802R,CNAG_00802,113
CNAG_01580R,CNAG_01580,119
CNAG_03158R,CNAG_03158,145
CNAG_04761R,CNAG_04761,311
CNAG_00002R,CNAG_00002,336
CNAG_00003R,CNAG_00003,310
CNAG_00004R,CNAG_00004,269
CNAG_00006R,CNAG_00006,166
CNAG_00012R,CNAG_00012,267
CNAG_00020R,CNAG_00020,83
CNAG_00025R,CNAG_00025,219
CNAG_00027R,CNAG_00027,467
CNAG_00030R,CNAG_00030,167
CNAG_00032R,CNAG_00032,289
CNAG_00033R,CNAG_00033,233
CNAG_00035R,CNAG_00035,239
CNAG_00036R,CNAG_00036,260
CNAG_00043R,CNAG_00043,408
CNAG_00045R,CNAG_00045,288
CNAG_00047R,CNAG_00047,216
CNAG_00050R,CNAG_00050,243
CNAG_00053R,CNAG_00053,500
CNAG_00056R,CNAG_00056,218
CNAG_00060R,CNAG_00060,182
CNAG_00069R,CNAG_00069,219
CNAG_00072R,CNAG_00072,224
CNAG_00080R,CNAG_00080,255
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,132
CNAG_00090R,CNAG_00090,493
CNAG_00093R,CNAG_00093,220
CNAG_00094R,CNAG_00094,230
CNAG_00105R,CNAG_00105,294
CNAG_00110R,CNAG_00110,300
CNAG_00118R,CNAG_00118,105
CNAG_00119R,CNAG_00119,177
CNAG_00121R,CNAG_00121,241
CNAG_00125R,CNAG_00125,196
CNAG_00127R,CNAG_00127,197
CNAG_00128R,CNAG_00128,469
CNAG_00131R,CNAG_00131,257
CNAG_00134R,CNAG_00134,244
CNAG_00135R,CNAG_00135,276
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,221
CNAG_00146R,CNAG_00146,212
CNAG_00151R,CNAG_00151,31
CNAG_00152R,CNAG_00152,263
CNAG_00153R,CNAG_00153,193
CNAG_00155R,CNAG_00155,460
CNAG_00158R,CNAG_00158,256
CNAG_00159R,CNAG_00159,546
CNAG_00160R,CNAG_00160,286
CNAG_00167R,CNAG_00167,147
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,199
CNAG_00173R,CNAG_00173,218
CNAG_00174R,CNAG_00174,156
CNAG_00180R,CNAG_00180,198
CNAG_00182R,CNAG_00182,119
CNAG_00185R,CNAG_00185,221
CNAG_00186R,CNAG_00186,182
CNAG_00187R,CNAG_00187,227
CNAG_00195R,CNAG_00195,39
CNAG_00229R,CNAG_00229,260
CNAG_00231R,CNAG_00231,187
CNAG_00234R,CNAG_00234,200
CNAG_00237R,CNAG_00237,218
CNAG_00242R,CNAG_00242,688
CNAG_00248R,CNAG_00248,121
CNAG_00250R,CNAG_00250,315
CNAG_00251R,CNAG_00251,230
CNAG_00252R,CNAG_00252,20
CNAG_00257R,CNAG_00257,248
CNAG_00258R,CNAG_00258,220
CNAG_00262R,CNAG_00262,190
CNAG_00266R,CNAG_00266,218
CNAG_00267R,CNAG_00267,275
CNAG_00272R,CNAG_00272,205
CNAG_00274R,CNAG_00274,207
CNAG_00277R,CNAG_00277,2374
CNAG_00288R,CNAG_00288,352
CNAG_00289R,CNAG_00289,386
CNAG_00290R,CNAG_00290,299
CNAG_00291R,CNAG_00291,297
CNAG_00299R,CNAG_00299,272
CNAG_00304R,CNAG_00304,375
CNAG_00305R,CNAG_00305,265
CNAG_00308R,CNAG_00308,337
CNAG_00309R,CNAG_00309,281
CNAG_00313R,CNAG_00313,247
CNAG_00316R,CNAG_00316,304
CNAG_00317R,CNAG_00317,72
CNAG_00321R,CNAG_00321,375
CNAG_00322R,CNAG_00322,206
CNAG_00323R,CNAG_00323,217
CNAG_00326R,CNAG_00326,203
CNAG_00328R,CNAG_00328,45
CNAG_00330R,CNAG_00330,148
CNAG_00342R,CNAG_00342,46
CNAG_00344R,CNAG_00344,272
CNAG_00353R,CNAG_00353,301
CNAG_00357R,CNAG_00357,249
CNAG_00358R,CNAG_00358,85
CNAG_00365R,CNAG_00365,285
CNAG_00367R,CNAG_00367,119
CNAG_00368R,CNAG_00368,84
CNAG_00371R,CNAG_00371,310
CNAG_00386R,CNAG_00386,126
CNAG_00387R,CNAG_00387,239
CNAG_00390R,CNAG_00390,264
CNAG_00391R,CNAG_00391,235
CNAG_00395R,CNAG_00395,295
CNAG_00397R,CNAG_00397,222
CNAG_00402R,CNAG_00402,312
CNAG_00403R,CNAG_00403,181
CNAG_00406R,CNAG_00406,287
CNAG_00408R,CNAG_00408,147
CNAG_00409R,CNAG_00409,782
CNAG_00410R,CNAG_00410,150
CNAG_00411R,CNAG_00411,47
CNAG_00412R,CNAG_00412,217
CNAG_00416R,CNAG_00416,261
CNAG_00419R,CNAG_00419,518
CNAG_00422R,CNAG_00422,56
CNAG_00425R,CNAG_00425,182
CNAG_00429R,CNAG_00429,178
CNAG_00430R,CNAG_00430,181
CNAG_00434R,CNAG_00434,182
CNAG_00436R,CNAG_00436,151
CNAG_00438R,CNAG_00438,16
CNAG_00439R,CNAG_00439,199
CNAG_00446R,CNAG_00446,284
CNAG_00451R,CNAG_00451,424
CNAG_00452R,CNAG_00452,295
CNAG_00454R,CNAG_00454,200
CNAG_00463R,CNAG_00463,240
CNAG_00465R,CNAG_00465,214
CNAG_00467R,CNAG_00467,27
CNAG_00468R,CNAG_00468,89
CNAG_00470R,CNAG_00470,150
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,219
CNAG_00484R,CNAG_00484,359
CNAG_00487R,CNAG_00487,284
CNAG_00488R,CNAG_00488,299
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,277
CNAG_00496R,CNAG_00496,184
CNAG_00497R,CNAG_00497,260
CNAG_00498R,CNAG_00498,492
CNAG_00499R,CNAG_00499,275
CNAG_00500R,CNAG_00500,176
CNAG_00505R,CNAG_00505,693
CNAG_00506R,CNAG_00506,253
CNAG_00507R,CNAG_00507,232
CNAG_00508R,CNAG_00508,229
CNAG_00511R,CNAG_00511,233
CNAG_00515R,CNAG_00515,335
CNAG_00516R,CNAG_00516,121
CNAG_00517R,CNAG_00517,146
CNAG_00520R,CNAG_00520,252
CNAG_00523R,CNAG_00523,244
CNAG_00524R,CNAG_00524,288
CNAG_00526R,CNAG_00526,253
CNAG_00528R,CNAG_00528,499
CNAG_00529R,CNAG_00529,258
CNAG_00534R,CNAG_00534,224
CNAG_00538R,CNAG_00538,191
CNAG_00541R,CNAG_00541,254
CNAG_00542R,CNAG_00542,458
CNAG_00543R,CNAG_00543,300
CNAG_00550R,CNAG_00550,289
CNAG_00554R,CNAG_00554,50
CNAG_00555R,CNAG_00555,312
CNAG_00558R,CNAG_00558,280
CNAG_00561R,CNAG_00561,251
CNAG_00562R,CNAG_00562,309
CNAG_00567R,CNAG_00567,155
CNAG_00570R,CNAG_00570,24
CNAG_00571R,CNAG_00571,310
CNAG_00574R,CNAG_00574,443
CNAG_00575R,CNAG_00575,396
CNAG_00576R,CNAG_00576,235
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,293
CNAG_00583R,CNAG_00583,190
CNAG_00585R,CNAG_00585,212
CNAG_00586R,CNAG_00586,352
CNAG_00589R,CNAG_00589,204
CNAG_00590R,CNAG_00590,254
CNAG_00591R,CNAG_00591,245
CNAG_00593R,CNAG_00593,297
CNAG_00595R,CNAG_00595,292
CNAG_00596R,CNAG_00596,283
CNAG_00599R,CNAG_00599,298
CNAG_00601R,CNAG_00601,256
CNAG_00608R,CNAG_00608,85
CNAG_00609R,CNAG_00609,216
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1092
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,354
CNAG_00624R,CNAG_00624,239
CNAG_00625R,CNAG_00625,254
CNAG_00626R,CNAG_00626,454
CNAG_00628R,CNAG_00628,251
CNAG_00632R,CNAG_00632,331
CNAG_00634R,CNAG_00634,99
CNAG_00635R,CNAG_00635,276
CNAG_00640R,CNAG_00640,1247
CNAG_00641R,CNAG_00641,7020
CNAG_00642R,CNAG_00642,344
CNAG_00651R,CNAG_00651,388
CNAG_00655R,CNAG_00655,1631
CNAG_00657R,CNAG_00657,254
CNAG_00658R,CNAG_00658,265
CNAG_00659R,CNAG_00659,71
CNAG_00664R,CNAG_00664,257
CNAG_00667R,CNAG_00667,304
CNAG_00671R,CNAG_00671,223
CNAG_00673R,CNAG_00673,194
CNAG_00686R,CNAG_00686,485
CNAG_00690R,CNAG_00690,62
CNAG_00693R,CNAG_00693,28
CNAG_00695R,CNAG_00695,378
CNAG_00696R,CNAG_00696,91
CNAG_00698R,CNAG_00698,269
CNAG_00711R,CNAG_00711,248
CNAG_00718R,CNAG_00718,230
CNAG_00723R,CNAG_00723,69
CNAG_00727R,CNAG_00727,212
CNAG_00729R,CNAG_00729,675
CNAG_00736R,CNAG_00736,61
CNAG_00738R,CNAG_00738,228
CNAG_00739R,CNAG_00739,270
CNAG_00747R,CNAG_00747,25
CNAG_00751R,CNAG_00751,333
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1020
CNAG_00754R,CNAG_00754,301
CNAG_00759R,CNAG_00759,311
CNAG_00766R,CNAG_00766,284
CNAG_00768R,CNAG_00768,119
CNAG_00780R,CNAG_00780,229
CNAG_00783R,CNAG_00783,260
CNAG_00795R,CNAG_00795,284
CNAG_00801R,CNAG_00801,185
CNAG_00803R,CNAG_00803,322
CNAG_00807R,CNAG_00807,317
CNAG_00810R,CNAG_00810,281
CNAG_00816R,CNAG_00816,311
CNAG_00817R,CNAG_00817,189
CNAG_00823R,CNAG_00823,467
CNAG_00824R,CNAG_00824,10
CNAG_00835R,CNAG_00835,849
CNAG_00836R,CNAG_00836,223
CNAG_00837R,CNAG_00837,262
CNAG_00838R,CNAG_00838,240
CNAG_00843R,CNAG_00843,311
CNAG_00848R,CNAG_00848,350
CNAG_00849R,CNAG_00849,276
CNAG_00850R,CNAG_00850,318
CNAG_00851R,CNAG_00851,334
CNAG_00852R,CNAG_00852,257
CNAG_00855R,CNAG_00855,221
CNAG_00867R,CNAG_00867,244
CNAG_00868R,CNAG_00868,248
CNAG_00872R,CNAG_00872,402
CNAG_00875R,CNAG_00875,746
CNAG_00876R,CNAG_00876,343
CNAG_00877R,CNAG_00877,206
CNAG_00878R,CNAG_00878,710
CNAG_00892R,CNAG_00892,379
CNAG_00893R,CNAG_00893,306
CNAG_00900R,CNAG_00900,268
CNAG_00901R,CNAG_00901,181
CNAG_00908R,CNAG_00908,368
CNAG_00911R,CNAG_00911,253
CNAG_00920R,CNAG_00920,268
CNAG_00924R,CNAG_00924,236
CNAG_00925R,CNAG_00925,7
CNAG_00927R,CNAG_00927,252
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,267
CNAG_00937R,CNAG_00937,259
CNAG_00941R,CNAG_00941,371
CNAG_00961R,CNAG_00961,288
CNAG_00964R,CNAG_00964,240
CNAG_00967R,CNAG_00967,253
CNAG_00968R,CNAG_00968,237
CNAG_00969R,CNAG_00969,248
CNAG_00971R,CNAG_00971,136
CNAG_00972R,CNAG_00972,196
CNAG_00973R,CNAG_00973,320
CNAG_00977R,CNAG_00977,145
CNAG_00978R,CNAG_00978,123
CNAG_00982R,CNAG_00982,94
CNAG_00989R,CNAG_00989,227
CNAG_00999R,CNAG_00999,240
CNAG_01001R,CNAG_01001,222
CNAG_01002R,CNAG_01002,222
CNAG_01006R,CNAG_01006,200
CNAG_01007R,CNAG_01007,245
CNAG_01008R,CNAG_01008,201
CNAG_01011R,CNAG_01011,480
CNAG_01012R,CNAG_01012,189
CNAG_01016R,CNAG_01016,210
CNAG_01020R,CNAG_01020,42
CNAG_01024R,CNAG_01024,172
CNAG_01031R,CNAG_01031,226
CNAG_01032R,CNAG_01032,272
CNAG_01034R,CNAG_01034,196
CNAG_01037R,CNAG_01037,327
CNAG_01045R,CNAG_01045,47
CNAG_01048R,CNAG_01048,400
CNAG_01056R,CNAG_01056,202
CNAG_01057R,CNAG_01057,125
CNAG_01058R,CNAG_01058,231
CNAG_01070R,CNAG_01070,197
CNAG_01074R,CNAG_01074,222
CNAG_01085R,CNAG_01085,323
CNAG_01086R,CNAG_01086,396
CNAG_01095R,CNAG_01095,226
CNAG_01097R,CNAG_01097,240
CNAG_01102R,CNAG_01102,268
CNAG_01114R,CNAG_01114,246
CNAG_01115R,CNAG_01115,175
CNAG_01116R,CNAG_01116,249
CNAG_01121R,CNAG_01121,274
CNAG_01122R,CNAG_01122,263
CNAG_01123R,CNAG_01123,15
CNAG_01127R,CNAG_01127,297
CNAG_01128R,CNAG_01128,352
CNAG_01132R,CNAG_01132,243
CNAG_01133R,CNAG_01133,256
CNAG_01139R,CNAG_01139,226
CNAG_01142R,CNAG_01142,222
CNAG_01149R,CNAG_01149,145
CNAG_01157R,CNAG_01157,289
CNAG_01161R,CNAG_01161,249
CNAG_01162R,CNAG_01162,218
CNAG_01165R,CNAG_01165,231
CNAG_01186R,CNAG_01186,216
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,188
CNAG_01191R,CNAG_01191,213
CNAG_01192R,CNAG_01192,176
CNAG_01193R,CNAG_01193,299
CNAG_01194R,CNAG_01194,336
CNAG_01195R,CNAG_01195,148
CNAG_01196R,CNAG_01196,236
CNAG_01208R,CNAG_01208,213
CNAG_01209R,CNAG_01209,144
CNAG_01210R,CNAG_01210,330
CNAG_01211R,CNAG_01211,31
CNAG_01212R,CNAG_01212,145
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,232
CNAG_01215R,CNAG_01215,173
CNAG_01216R,CNAG_01216,237
CNAG_01222R,CNAG_01222,280
CNAG_01228R,CNAG_01228,222
CNAG_01234R,CNAG_01234,255
CNAG_01237R,CNAG_01237,268
CNAG_01244R,CNAG_01244,227
CNAG_01247R,CNAG_01247,264
CNAG_01248R,CNAG_01248,222
CNAG_01249R,CNAG_01249,264
CNAG_01252R,CNAG_01252,247
CNAG_01256R,CNAG_01256,227
CNAG_01264R,CNAG_01264,46
CNAG_01265R,CNAG_01265,113
CNAG_01266R,CNAG_01266,245
CNAG_01270R,CNAG_01270,195
CNAG_01281R,CNAG_01281,61
CNAG_01284R,CNAG_01284,267
CNAG_01286R,CNAG_01286,262
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,343
CNAG_01297R,CNAG_01297,225
CNAG_01298R,CNAG_01298,237
CNAG_01299R,CNAG_01299,277
CNAG_01302R,CNAG_01302,218
CNAG_01306R,CNAG_01306,195
CNAG_01308R,CNAG_01308,239
CNAG_01309R,CNAG_01309,137
CNAG_01310R,CNAG_01310,184
CNAG_01315R,CNAG_01315,194
CNAG_01319R,CNAG_01319,314
CNAG_01333R,CNAG_01333,200
CNAG_01335R,CNAG_01335,245
CNAG_01338R,CNAG_01338,268
CNAG_01339R,CNAG_01339,249
CNAG_01342R,CNAG_01342,189
CNAG_01343R,CNAG_01343,235
CNAG_01344R,CNAG_01344,198
CNAG_01347R,CNAG_01347,146
CNAG_01348R,CNAG_01348,215
CNAG_01351R,CNAG_01351,266
CNAG_01352R,CNAG_01352,271
CNAG_01355R,CNAG_01355,238
CNAG_01357R,CNAG_01357,193
CNAG_01373R,CNAG_01373,210
CNAG_01376R,CNAG_01376,50
CNAG_01377R,CNAG_01377,93
CNAG_01378R,CNAG_01378,236
CNAG_01379R,CNAG_01379,97
CNAG_01380R,CNAG_01380,205
CNAG_01381R,CNAG_01381,162
CNAG_01387R,CNAG_01387,249
CNAG_01388R,CNAG_01388,173
CNAG_01390R,CNAG_01390,174
CNAG_01396R,CNAG_01396,151
CNAG_01403R,CNAG_01403,179
CNAG_01405R,CNAG_01405,140
CNAG_01406R,CNAG_01406,239
CNAG_01408R,CNAG_01408,42
CNAG_01411R,CNAG_01411,267
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,193
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,237
CNAG_01423R,CNAG_01423,202
CNAG_01425R,CNAG_01425,291
CNAG_01436R,CNAG_01436,166
CNAG_01440R,CNAG_01440,1341
CNAG_01443R,CNAG_01443,250
CNAG_01444R,CNAG_01444,32
CNAG_01445R,CNAG_01445,242
CNAG_01456R,CNAG_01456,357
CNAG_01457R,CNAG_01457,261
CNAG_01461R,CNAG_01461,252
CNAG_01463R,CNAG_01463,276
CNAG_01465R,CNAG_01465,227
CNAG_01466R,CNAG_01466,229
CNAG_01467R,CNAG_01467,199
CNAG_01471R,CNAG_01471,374
CNAG_01472R,CNAG_01472,264
CNAG_01473R,CNAG_01473,295
CNAG_01479R,CNAG_01479,354
CNAG_01482R,CNAG_01482,159
CNAG_01483R,CNAG_01483,204
CNAG_01495R,CNAG_01495,221
CNAG_01496R,CNAG_01496,270
CNAG_01497R,CNAG_01497,292
CNAG_01498R,CNAG_01498,246
CNAG_01504R,CNAG_01504,1122
CNAG_01510R,CNAG_01510,486
CNAG_01512R,CNAG_01512,487
CNAG_01513R,CNAG_01513,230
CNAG_01514R,CNAG_01514,300
CNAG_01518R,CNAG_01518,304
CNAG_01519R,CNAG_01519,275
CNAG_01521R,CNAG_01521,234
CNAG_01527R,CNAG_01527,188
CNAG_01531R,CNAG_01531,229
CNAG_01532R,CNAG_01532,233
CNAG_01534R,CNAG_01534,211
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,294
CNAG_01547R,CNAG_01547,242
CNAG_01550R,CNAG_01550,158
CNAG_01554R,CNAG_01554,165
CNAG_01555R,CNAG_01555,289
CNAG_01556R,CNAG_01556,36
CNAG_01559R,CNAG_01559,232
CNAG_01560R,CNAG_01560,163
CNAG_01561R,CNAG_01561,223
CNAG_01567R,CNAG_01567,256
CNAG_01570R,CNAG_01570,144
CNAG_01571R,CNAG_01571,252
CNAG_01579R,CNAG_01579,200
CNAG_01581R,CNAG_01581,187
CNAG_01582R,CNAG_01582,237
CNAG_01583R,CNAG_01583,37
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,393
CNAG_01587R,CNAG_01587,94
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,206
CNAG_01596R,CNAG_01596,91
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,375
CNAG_01607R,CNAG_01607,265
CNAG_01612R,CNAG_01612,140
CNAG_01613R,CNAG_01613,183
CNAG_01616R,CNAG_01616,175
