Gene Flank,Gene,Count
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,337
CNAG_00294L,CNAG_00294,57
CNAG_04677L,CNAG_04677,522
CNAG_04611L,CNAG_04611,218
CNAG_06529L,CNAG_06529,287
CNAG_06530L,CNAG_06530,304
CNAG_07589L,CNAG_07589,256
CNAG_00726L,CNAG_00726,781
CNAG_04208L,CNAG_04208,1000
CNAG_04209L,CNAG_04209,348
CNAG_03155L,CNAG_03155,1980
CNAG_03154L,CNAG_03154,443
CNAG_05882L,CNAG_05882,75
CNAG_06916L,CNAG_06916,191
CNAG_06917L,CNAG_06917,372
CNAG_02789L,CNAG_02789,175
CNAG_01489L,CNAG_01489,380
CNAG_07587L,CNAG_07587,426
CNAG_07883L,CNAG_07883,290
CNAG_04456L,CNAG_04456,13
CNAG_00383L,CNAG_00383,156
CNAG_07358L,CNAG_07358,353
CNAG_01864L,CNAG_01864,496
CNAG_01918L,CNAG_01918,125
CNAG_00869L,CNAG_00869,393
CNAG_04349L,CNAG_04349,188
CNAG_04348L,CNAG_04348,85
CNAG_03777L,CNAG_03777,392
CNAG_07076L,CNAG_07076,212
CNAG_04200L,CNAG_04200,398
CNAG_04201L,CNAG_04201,685
CNAG_02489L,CNAG_02489,383
CNAG_02488L,CNAG_02488,383
CNAG_03951L,CNAG_03951,319
CNAG_07923L,CNAG_07923,456
CNAG_06608L,CNAG_06608,305
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,323
CNAG_02388L,CNAG_02388,363
CNAG_05277L,CNAG_05277,327
CNAG_00453L,CNAG_00453,334
CNAG_04794L,CNAG_04794,190
CNAG_04793L,CNAG_04793,367
CNAG_03437L,CNAG_03437,507
CNAG_01279L,CNAG_01279,387
CNAG_04938L,CNAG_04938,315
CNAG_02578L,CNAG_02578,363
CNAG_02579L,CNAG_02579,14
CNAG_06396L,CNAG_06396,384
CNAG_01065L,CNAG_01065,356
CNAG_07443L,CNAG_07443,371
CNAG_04639L,CNAG_04639,366
CNAG_05675L,CNAG_05675,335
CNAG_02398L,CNAG_02398,350
CNAG_01502L,CNAG_01502,370
CNAG_01501L,CNAG_01501,496
CNAG_07840L,CNAG_07840,397
CNAG_04911L,CNAG_04911,372
CNAG_05768L,CNAG_05768,291
CNAG_05767L,CNAG_05767,77
CNAG_02009L,CNAG_02009,426
CNAG_02214L,CNAG_02214,259
CNAG_02307L,CNAG_02307,418
CNAG_01806L,CNAG_01806,424
CNAG_04585L,CNAG_04585,447
CNAG_06593L,CNAG_06593,301
CNAG_04740L,CNAG_04740,456
CNAG_04112L,CNAG_04112,42
CNAG_04146L,CNAG_04146,441
CNAG_07759L,CNAG_07759,1325
CNAG_00662L,CNAG_00662,241
CNAG_00663L,CNAG_00663,262
CNAG_04467L,CNAG_04467,307
CNAG_04468L,CNAG_04468,299
CNAG_02522L,CNAG_02522,4
CNAG_05592L,CNAG_05592,132
CNAG_01500L,CNAG_01500,79
CNAG_01499L,CNAG_01499,406
CNAG_04847L,CNAG_04847,67
CNAG_06373L,CNAG_06373,361
CNAG_06374L,CNAG_06374,31
CNAG_07331L,CNAG_07331,365
CNAG_07668L,CNAG_07668,476
CNAG_07324L,CNAG_07324,331
CNAG_06868L,CNAG_06868,407
CNAG_06867L,CNAG_06867,424
CNAG_02495L,CNAG_02495,321
CNAG_02494L,CNAG_02494,918
CNAG_00907L,CNAG_00907,436
CNAG_03203L,CNAG_03203,300
CNAG_03202L,CNAG_03202,2386
CNAG_05670L,CNAG_05670,388
CNAG_03806L,CNAG_03806,285
CNAG_00834L,CNAG_00834,571
CNAG_00833L,CNAG_00833,358
CNAG_01293L,CNAG_01293,336
CNAG_06003L,CNAG_06003,328
CNAG_06560L,CNAG_06560,237
CNAG_06559L,CNAG_06559,56
CNAG_06828L,CNAG_06828,284
CNAG_05299L,CNAG_05299,329
CNAG_05300L,CNAG_05300,280
CNAG_04455L,CNAG_04455,305
CNAG_04454L,CNAG_04454,295
CNAG_02872L,CNAG_02872,320
CNAG_01882L,CNAG_01882,383
CNAG_00098L,CNAG_00098,335
CNAG_00097L,CNAG_00097,355
CNAG_00161L,CNAG_00161,269
CNAG_04255L,CNAG_04255,296
CNAG_04254L,CNAG_04254,293
CNAG_00750L,CNAG_00750,389
CNAG_05861L,CNAG_05861,413
CNAG_00283L,CNAG_00283,338
CNAG_00284L,CNAG_00284,335
CNAG_06335L,CNAG_06335,1155
CNAG_03864L,CNAG_03864,423
CNAG_03865L,CNAG_03865,1018
CNAG_00480L,CNAG_00480,496
CNAG_01151L,CNAG_01151,219
CNAG_01150L,CNAG_01150,12
CNAG_03464L,CNAG_03464,380
CNAG_04095L,CNAG_04095,323
CNAG_04094L,CNAG_04094,269
CNAG_02570L,CNAG_02570,376
CNAG_03558L,CNAG_03558,433
CNAG_04723L,CNAG_04723,344
CNAG_01490L,CNAG_01490,185
CNAG_07728L,CNAG_07728,270
CNAG_03362L,CNAG_03362,1
CNAG_05637L,CNAG_05637,375
CNAG_03813L,CNAG_03813,296
CNAG_06827L,CNAG_06827,948
CNAG_05886L,CNAG_05886,86
CNAG_05784L,CNAG_05784,299
CNAG_06617L,CNAG_06617,213
CNAG_07663L,CNAG_07663,378
CNAG_04325L,CNAG_04325,386
CNAG_03824L,CNAG_03824,318
CNAG_00433L,CNAG_00433,329
CNAG_01761L,CNAG_01761,174
CNAG_00563L,CNAG_00563,163
CNAG_02719L,CNAG_02719,273
CNAG_02899L,CNAG_02899,395
CNAG_01278L,CNAG_01278,6220
CNAG_03928L,CNAG_03928,40
CNAG_01090L,CNAG_01090,350
CNAG_06239L,CNAG_06239,303
CNAG_02360L,CNAG_02360,354
CNAG_02893L,CNAG_02893,324
CNAG_05660L,CNAG_05660,300
CNAG_02969L,CNAG_02969,290
CNAG_02968L,CNAG_02968,283
CNAG_04474L,CNAG_04474,271
CNAG_04475L,CNAG_04475,243
CNAG_02591L,CNAG_02591,313
CNAG_05601L,CNAG_05601,228
CNAG_05600L,CNAG_05600,257
CNAG_02934L,CNAG_02934,300
CNAG_06067L,CNAG_06067,451
CNAG_01835L,CNAG_01835,252
CNAG_01836L,CNAG_01836,352
CNAG_07481L,CNAG_07481,522
CNAG_00885L,CNAG_00885,546
CNAG_07355L,CNAG_07355,358
CNAG_00369L,CNAG_00369,386
CNAG_07434L,CNAG_07434,405
CNAG_02799L,CNAG_02799,480
CNAG_06666L,CNAG_06666,586
CNAG_00600L,CNAG_00600,17
CNAG_05501L,CNAG_05501,562
CNAG_01905L,CNAG_01905,389
CNAG_00800L,CNAG_00800,465
CNAG_02802L,CNAG_02802,401
CNAG_05778L,CNAG_05778,480
CNAG_02479L,CNAG_02479,339
CNAG_04272L,CNAG_04272,473
CNAG_05575L,CNAG_05575,287
CNAG_02782L,CNAG_02782,333
CNAG_02699L,CNAG_02699,189
CNAG_04450L,CNAG_04450,35
CNAG_01474L,CNAG_01474,375
CNAG_01670L,CNAG_01670,428
CNAG_04773L,CNAG_04773,106
CNAG_05583L,CNAG_05583,255
CNAG_02473L,CNAG_02473,1133
CNAG_01261L,CNAG_01261,437
CNAG_00639L,CNAG_00639,476
CNAG_07556L,CNAG_07556,328
CNAG_03100L,CNAG_03100,373
CNAG_03556L,CNAG_03556,436
CNAG_03555L,CNAG_03555,475
CNAG_00415L,CNAG_00415,968
CNAG_03069L,CNAG_03069,333
CNAG_03068L,CNAG_03068,352
CNAG_02595L,CNAG_02595,603
CNAG_00154L,CNAG_00154,346
CNAG_02125L,CNAG_02125,459
CNAG_05281L,CNAG_05281,344
CNAG_05280L,CNAG_05280,76
CNAG_03807L,CNAG_03807,456
CNAG_05598L,CNAG_05598,1208
CNAG_05599L,CNAG_05599,348
CNAG_06263L,CNAG_06263,292
CNAG_01954L,CNAG_01954,383
CNAG_01814L,CNAG_01814,391
CNAG_06122L,CNAG_06122,383
CNAG_03982L,CNAG_03982,327
CNAG_04417L,CNAG_04417,416
CNAG_05130L,CNAG_05130,331
CNAG_06009L,CNAG_06009,324
CNAG_01654L,CNAG_01654,386
CNAG_04886L,CNAG_04886,392
CNAG_02480L,CNAG_02480,191
CNAG_04535L,CNAG_04535,443
CNAG_04536L,CNAG_04536,17
CNAG_05260L,CNAG_05260,746
CNAG_06680L,CNAG_06680,1
CNAG_06681L,CNAG_06681,95
CNAG_02361L,CNAG_02361,170
CNAG_02080L,CNAG_02080,330
CNAG_06010L,CNAG_06010,440
CNAG_06011L,CNAG_06011,364
CNAG_01971L,CNAG_01971,338
CNAG_00349L,CNAG_00349,352
CNAG_01485L,CNAG_01485,250
CNAG_06934L,CNAG_06934,602
CNAG_01678L,CNAG_01678,583
CNAG_04046L,CNAG_04046,463
CNAG_04047L,CNAG_04047,368
CNAG_06983L,CNAG_06983,394
CNAG_06984L,CNAG_06984,401
CNAG_01087L,CNAG_01087,518
CNAG_07887L,CNAG_07887,430
CNAG_06028L,CNAG_06028,409
CNAG_06029L,CNAG_06029,330
CNAG_02694L,CNAG_02694,535
CNAG_02693L,CNAG_02693,455
CNAG_05017L,CNAG_05017,578
CNAG_03960L,CNAG_03960,454
CNAG_00898L,CNAG_00898,350
CNAG_06591L,CNAG_06591,105
CNAG_02752L,CNAG_02752,407
CNAG_05558L,CNAG_05558,120
CNAG_02503L,CNAG_02503,399
CNAG_04832L,CNAG_04832,469
CNAG_02779L,CNAG_02779,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,812
CNAG_04167L,CNAG_04167,345
CNAG_00150L,CNAG_00150,427
CNAG_06249L,CNAG_06249,417
CNAG_06250L,CNAG_06250,416
CNAG_00782L,CNAG_00782,341
CNAG_04029L,CNAG_04029,384
CNAG_03666L,CNAG_03666,284
CNAG_04989L,CNAG_04989,365
CNAG_04988L,CNAG_04988,307
CNAG_06716L,CNAG_06716,6
CNAG_03698L,CNAG_03698,264
CNAG_01824L,CNAG_01824,251
CNAG_01823L,CNAG_01823,237
CNAG_05432L,CNAG_05432,375
CNAG_06606L,CNAG_06606,218
CNAG_07662L,CNAG_07662,302
CNAG_06052L,CNAG_06052,376
CNAG_06100L,CNAG_06100,360
CNAG_00887L,CNAG_00887,328
CNAG_03388L,CNAG_03388,189
CNAG_03389L,CNAG_03389,343
CNAG_05630L,CNAG_05630,329
CNAG_01891L,CNAG_01891,598
CNAG_03903L,CNAG_03903,257
CNAG_00770L,CNAG_00770,217
CNAG_03080L,CNAG_03080,9
CNAG_00417L,CNAG_00417,300
CNAG_05700L,CNAG_05700,476
CNAG_07308L,CNAG_07308,537
CNAG_07361L,CNAG_07361,535
CNAG_03141L,CNAG_03141,469
CNAG_03347L,CNAG_03347,407
CNAG_04026L,CNAG_04026,229
CNAG_00263L,CNAG_00263,306
CNAG_06540L,CNAG_06540,369
CNAG_01760L,CNAG_01760,322
CNAG_05099L,CNAG_05099,2075
CNAG_01131L,CNAG_01131,335
CNAG_01538L,CNAG_01538,342
CNAG_05399L,CNAG_05399,359
CNAG_05400L,CNAG_05400,349
CNAG_02925L,CNAG_02925,306
CNAG_05337L,CNAG_05337,439
CNAG_05336L,CNAG_05336,460
CNAG_03493L,CNAG_03493,336
CNAG_03725L,CNAG_03725,296
CNAG_03726L,CNAG_03726,366
CNAG_05278L,CNAG_05278,408
CNAG_05279L,CNAG_05279,418
CNAG_06521L,CNAG_06521,386
CNAG_03822L,CNAG_03822,241
CNAG_05803L,CNAG_05803,584
CNAG_05992L,CNAG_05992,1297
CNAG_07474L,CNAG_07474,64
CNAG_07912L,CNAG_07912,406
CNAG_06163L,CNAG_06163,332
CNAG_06162L,CNAG_06162,332
CNAG_05057L,CNAG_05057,482
CNAG_05064L,CNAG_05064,455
CNAG_04927L,CNAG_04927,356
CNAG_04926L,CNAG_04926,339
CNAG_00805L,CNAG_00805,261
CNAG_00806L,CNAG_00806,368
CNAG_07594L,CNAG_07594,358
CNAG_01619L,CNAG_01619,583
CNAG_00714L,CNAG_00714,5198
CNAG_03714L,CNAG_03714,384
CNAG_03675L,CNAG_03675,101
CNAG_01267L,CNAG_01267,372
CNAG_05046L,CNAG_05046,342
CNAG_07804L,CNAG_07804,111
CNAG_02900L,CNAG_02900,685
CNAG_01030L,CNAG_01030,424
CNAG_01421L,CNAG_01421,479
CNAG_01172L,CNAG_01172,247
CNAG_01171L,CNAG_01171,211
CNAG_00870L,CNAG_00870,481
CNAG_03083L,CNAG_03083,90
CNAG_04350L,CNAG_04350,432
CNAG_06962L,CNAG_06962,417
CNAG_05815L,CNAG_05815,254
CNAG_04110L,CNAG_04110,406
CNAG_04109L,CNAG_04109,4791
CNAG_01874L,CNAG_01874,549
CNAG_07430L,CNAG_07430,3
CNAG_03570L,CNAG_03570,465
CNAG_06673L,CNAG_06673,419
CNAG_05654L,CNAG_05654,495
CNAG_01602L,CNAG_01602,390
CNAG_00537L,CNAG_00537,135
CNAG_01860L,CNAG_01860,510
CNAG_01859L,CNAG_01859,72
CNAG_03728L,CNAG_03728,466
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,352
CNAG_00048L,CNAG_00048,340
CNAG_00049L,CNAG_00049,351
CNAG_00083L,CNAG_00083,78
CNAG_07897L,CNAG_07897,555
CNAG_06055L,CNAG_06055,224
CNAG_04322L,CNAG_04322,3694
CNAG_03974L,CNAG_03974,359
CNAG_02857L,CNAG_02857,11
CNAG_00443L,CNAG_00443,349
CNAG_00444L,CNAG_00444,285
CNAG_02841L,CNAG_02841,354
CNAG_05809L,CNAG_05809,545
CNAG_01223L,CNAG_01223,407
CNAG_00914L,CNAG_00914,239
CNAG_00915L,CNAG_00915,408
CNAG_02864L,CNAG_02864,426
CNAG_01651L,CNAG_01651,903
CNAG_04498L,CNAG_04498,334
CNAG_04649L,CNAG_04649,105
CNAG_04650L,CNAG_04650,231
CNAG_02862L,CNAG_02862,328
CNAG_02863L,CNAG_02863,660
CNAG_05692L,CNAG_05692,338
CNAG_05691L,CNAG_05691,356
CNAG_00241L,CNAG_00241,390
CNAG_05834L,CNAG_05834,340
CNAG_04724L,CNAG_04724,532
CNAG_06637L,CNAG_06637,56
CNAG_01349L,CNAG_01349,320
CNAG_06832L,CNAG_06832,522
CNAG_06722L,CNAG_06722,423
CNAG_01725L,CNAG_01725,339
CNAG_00544L,CNAG_00544,348
CNAG_03673L,CNAG_03673,202
CNAG_02349L,CNAG_02349,336
CNAG_02104L,CNAG_02104,325
CNAG_06536L,CNAG_06536,415
CNAG_02434L,CNAG_02434,4
CNAG_03135L,CNAG_03135,484
CNAG_03134L,CNAG_03134,1315
CNAG_06166L,CNAG_06166,343
CNAG_05377L,CNAG_05377,383
CNAG_03313L,CNAG_03313,410
CNAG_06546L,CNAG_06546,1170
CNAG_02870L,CNAG_02870,1
CNAG_02869L,CNAG_02869,486
CNAG_07364L,CNAG_07364,605
CNAG_00495L,CNAG_00495,559
CNAG_06161L,CNAG_06161,471
CNAG_06160L,CNAG_06160,279
CNAG_05892L,CNAG_05892,419
CNAG_05893L,CNAG_05893,166
CNAG_05344L,CNAG_05344,502
CNAG_04399L,CNAG_04399,112
CNAG_01029L,CNAG_01029,445
CNAG_01028L,CNAG_01028,299
CNAG_07719L,CNAG_07719,105
CNAG_03217L,CNAG_03217,409
CNAG_04697L,CNAG_04697,416
CNAG_00384L,CNAG_00384,200
CNAG_03964L,CNAG_03964,127
CNAG_03965L,CNAG_03965,29
CNAG_06313L,CNAG_06313,586
CNAG_03769L,CNAG_03769,26
CNAG_06671L,CNAG_06671,381
CNAG_01050L,CNAG_01050,41
CNAG_01652L,CNAG_01652,415
CNAG_07333L,CNAG_07333,427
CNAG_02354L,CNAG_02354,815
CNAG_07766L,CNAG_07766,599
CNAG_04392L,CNAG_04392,311
CNAG_07670L,CNAG_07670,88
CNAG_05715L,CNAG_05715,62
CNAG_02768L,CNAG_02768,432
CNAG_07842L,CNAG_07842,404
CNAG_03236L,CNAG_03236,159
CNAG_07410L,CNAG_07410,148
CNAG_05193L,CNAG_05193,39
CNAG_04808L,CNAG_04808,304
CNAG_03452L,CNAG_03452,120
CNAG_00460L,CNAG_00460,263
CNAG_05252L,CNAG_05252,156
CNAG_05253L,CNAG_05253,324
CNAG_06688L,CNAG_06688,348
CNAG_06687L,CNAG_06687,6
CNAG_06353L,CNAG_06353,180
CNAG_07838L,CNAG_07838,2346
CNAG_05536L,CNAG_05536,184
CNAG_01322L,CNAG_01322,376
CNAG_07650L,CNAG_07650,14
CNAG_05461L,CNAG_05461,428
CNAG_05460L,CNAG_05460,389
CNAG_03621L,CNAG_03621,816
CNAG_03658L,CNAG_03658,217
CNAG_05508L,CNAG_05508,539
CNAG_06646L,CNAG_06646,49
CNAG_06647L,CNAG_06647,421
CNAG_07862L,CNAG_07862,370
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,431
CNAG_06986L,CNAG_06986,39
CNAG_06985L,CNAG_06985,382
CNAG_06437L,CNAG_06437,274
CNAG_02845L,CNAG_02845,97
CNAG_07335L,CNAG_07335,502
CNAG_07334L,CNAG_07334,10
CNAG_01951L,CNAG_01951,596
CNAG_05134L,CNAG_05134,418
CNAG_01360L,CNAG_01360,374
CNAG_03827L,CNAG_03827,377
CNAG_07903L,CNAG_07903,515
CNAG_03742L,CNAG_03742,21
CNAG_03743L,CNAG_03743,435
CNAG_00287L,CNAG_00287,184
CNAG_01148L,CNAG_01148,14
CNAG_04238L,CNAG_04238,331
CNAG_04237L,CNAG_04237,365
CNAG_05198L,CNAG_05198,269
CNAG_01400L,CNAG_01400,175
CNAG_01399L,CNAG_01399,13
CNAG_05477L,CNAG_05477,27
CNAG_07601L,CNAG_07601,352
CNAG_07458L,CNAG_07458,339
CNAG_04258L,CNAG_04258,262
CNAG_06147L,CNAG_06147,18
CNAG_01856L,CNAG_01856,390
CNAG_05853L,CNAG_05853,328
CNAG_06544L,CNAG_06544,72
CNAG_02771L,CNAG_02771,392
CNAG_01331L,CNAG_01331,397
CNAG_01111L,CNAG_01111,361
CNAG_01169L,CNAG_01169,342
CNAG_06831L,CNAG_06831,416
CNAG_01084L,CNAG_01084,326
CNAG_07341L,CNAG_07341,274
CNAG_00279L,CNAG_00279,558
CNAG_00278L,CNAG_00278,253
CNAG_05744L,CNAG_05744,281
CNAG_05745L,CNAG_05745,274
CNAG_03048L,CNAG_03048,462
CNAG_01638L,CNAG_01638,68
CNAG_07322L,CNAG_07322,76
CNAG_07005L,CNAG_07005,508
CNAG_03451L,CNAG_03451,243
CNAG_03138L,CNAG_03138,524
CNAG_06371L,CNAG_06371,534
CNAG_06372L,CNAG_06372,443
CNAG_02442L,CNAG_02442,369
CNAG_00176L,CNAG_00176,116
CNAG_00177L,CNAG_00177,373
CNAG_03316L,CNAG_03316,424
CNAG_00355L,CNAG_00355,170
CNAG_00354L,CNAG_00354,12
CNAG_03590L,CNAG_03590,3
CNAG_01712L,CNAG_01712,214
CNAG_05334L,CNAG_05334,562
CNAG_03090L,CNAG_03090,344
CNAG_02673L,CNAG_02673,398
CNAG_02674L,CNAG_02674,433
CNAG_00418L,CNAG_00418,188
CNAG_04760L,CNAG_04760,284
CNAG_06648L,CNAG_06648,7
CNAG_03406L,CNAG_03406,49
CNAG_03405L,CNAG_03405,363
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,152
CNAG_06144L,CNAG_06144,31
CNAG_03487L,CNAG_03487,140
CNAG_03486L,CNAG_03486,327
CNAG_05431L,CNAG_05431,412
CNAG_05824L,CNAG_05824,494
CNAG_05236L,CNAG_05236,721
CNAG_02240L,CNAG_02240,6
CNAG_02542L,CNAG_02542,387
CNAG_04602L,CNAG_04602,273
CNAG_05192L,CNAG_05192,122
CNAG_01717L,CNAG_01717,22
CNAG_01718L,CNAG_01718,260
CNAG_03449L,CNAG_03449,88
CNAG_01815L,CNAG_01815,309
CNAG_01816L,CNAG_01816,247
CNAG_02735L,CNAG_02735,1053
CNAG_02736L,CNAG_02736,393
CNAG_03206L,CNAG_03206,1130
CNAG_02181L,CNAG_02181,440
CNAG_01207L,CNAG_01207,434
CNAG_04565L,CNAG_04565,359
CNAG_07866L,CNAG_07866,334
CNAG_07011L,CNAG_07011,479
CNAG_05216L,CNAG_05216,242
CNAG_04627L,CNAG_04627,536
CNAG_01414L,CNAG_01414,9129
CNAG_02223L,CNAG_02223,291
CNAG_02224L,CNAG_02224,97
CNAG_07566L,CNAG_07566,299
CNAG_07412L,CNAG_07412,427
CNAG_01452L,CNAG_01452,1634
CNAG_06246L,CNAG_06246,22
CNAG_06247L,CNAG_06247,500
CNAG_07810L,CNAG_07810,216
CNAG_04956L,CNAG_04956,305
CNAG_04955L,CNAG_04955,313
CNAG_03500L,CNAG_03500,369
CNAG_01417L,CNAG_01417,294
CNAG_01418L,CNAG_01418,246
CNAG_04327L,CNAG_04327,212
CNAG_05376L,CNAG_05376,331
CNAG_06068L,CNAG_06068,17
CNAG_01401L,CNAG_01401,241
CNAG_06295L,CNAG_06295,1203
CNAG_06294L,CNAG_06294,301
CNAG_01258L,CNAG_01258,634
CNAG_00240L,CNAG_00240,119
CNAG_00501L,CNAG_00501,328
CNAG_00502L,CNAG_00502,355
CNAG_01092L,CNAG_01092,29
CNAG_01362L,CNAG_01362,827
CNAG_05534L,CNAG_05534,346
CNAG_05533L,CNAG_05533,373
CNAG_00064L,CNAG_00064,282
CNAG_04064L,CNAG_04064,234
CNAG_04068L,CNAG_04068,216
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,335
CNAG_05990L,CNAG_05990,323
CNAG_03546L,CNAG_03546,453
CNAG_03039L,CNAG_03039,327
CNAG_01540L,CNAG_01540,371
CNAG_01541L,CNAG_01541,333
CNAG_02046L,CNAG_02046,219
CNAG_01893L,CNAG_01893,281
CNAG_03665L,CNAG_03665,98
CNAG_03664L,CNAG_03664,322
CNAG_05633L,CNAG_05633,83
CNAG_06221L,CNAG_06221,195
CNAG_03189L,CNAG_03189,356
CNAG_03190L,CNAG_03190,20
CNAG_03404L,CNAG_03404,414
CNAG_03403L,CNAG_03403,298
CNAG_02392L,CNAG_02392,205
CNAG_02393L,CNAG_02393,177
CNAG_06837L,CNAG_06837,307
CNAG_01324L,CNAG_01324,486
CNAG_01855L,CNAG_01855,1372
CNAG_02172L,CNAG_02172,36
CNAG_02173L,CNAG_02173,198
CNAG_06403L,CNAG_06403,262
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,49
CNAG_00605L,CNAG_00605,365
CNAG_02221L,CNAG_02221,265
CNAG_05723L,CNAG_05723,311
CNAG_05724L,CNAG_05724,320
CNAG_06649L,CNAG_06649,1620
CNAG_01251L,CNAG_01251,426
CNAG_00404L,CNAG_00404,166
CNAG_07677L,CNAG_07677,356
CNAG_02001L,CNAG_02001,373
CNAG_00149L,CNAG_00149,401
CNAG_00756L,CNAG_00756,409
CNAG_06484L,CNAG_06484,311
CNAG_06485L,CNAG_06485,400
CNAG_00568L,CNAG_00568,413
CNAG_03517L,CNAG_03517,481
CNAG_06469L,CNAG_06469,170
CNAG_06470L,CNAG_06470,447
CNAG_04285L,CNAG_04285,157
CNAG_01688L,CNAG_01688,249
CNAG_06706L,CNAG_06706,256
CNAG_07921L,CNAG_07921,360
CNAG_06260L,CNAG_06260,1224
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,2847
CNAG_02823L,CNAG_02823,309
CNAG_04859L,CNAG_04859,417
CNAG_04858L,CNAG_04858,484
CNAG_02167L,CNAG_02167,45
CNAG_00378L,CNAG_00378,517
CNAG_05308L,CNAG_05308,1088
CNAG_02148L,CNAG_02148,129
CNAG_02147L,CNAG_02147,423
CNAG_04432L,CNAG_04432,198
CNAG_00996L,CNAG_00996,73
CNAG_00995L,CNAG_00995,396
CNAG_04598L,CNAG_04598,290
CNAG_02512L,CNAG_02512,247
CNAG_07622L,CNAG_07622,12
CNAG_07311L,CNAG_07311,46
CNAG_06332L,CNAG_06332,348
CNAG_06333L,CNAG_06333,2
CNAG_04825L,CNAG_04825,347
CNAG_03125L,CNAG_03125,282
CNAG_02284L,CNAG_02284,319
CNAG_02285L,CNAG_02285,260
CNAG_00889L,CNAG_00889,372
CNAG_00890L,CNAG_00890,358
CNAG_01017L,CNAG_01017,496
CNAG_07319L,CNAG_07319,432
CNAG_07479L,CNAG_07479,453
CNAG_01491L,CNAG_01491,343
CNAG_01492L,CNAG_01492,116
CNAG_06656L,CNAG_06656,465
CNAG_05195L,CNAG_05195,209
CNAG_07816L,CNAG_07816,776
CNAG_05142L,CNAG_05142,301
CNAG_05570L,CNAG_05570,132
CNAG_05397L,CNAG_05397,233
CNAG_04620L,CNAG_04620,501
CNAG_00584L,CNAG_00584,280
CNAG_06440L,CNAG_06440,330
CNAG_05698L,CNAG_05698,505
CNAG_05699L,CNAG_05699,519
CNAG_03234L,CNAG_03234,105
CNAG_03000L,CNAG_03000,394
CNAG_06383L,CNAG_06383,157
CNAG_06384L,CNAG_06384,34
CNAG_06076L,CNAG_06076,80
CNAG_00761L,CNAG_00761,108
CNAG_00762L,CNAG_00762,141
CNAG_02422L,CNAG_02422,86
CNAG_02421L,CNAG_02421,783
CNAG_02103L,CNAG_02103,268
CNAG_02102L,CNAG_02102,298
CNAG_05086L,CNAG_05086,144
CNAG_06969L,CNAG_06969,359
CNAG_06968L,CNAG_06968,333
CNAG_00773L,CNAG_00773,330
CNAG_06285L,CNAG_06285,451
CNAG_06286L,CNAG_06286,498
CNAG_04228L,CNAG_04228,459
CNAG_04227L,CNAG_04227,380
CNAG_07344L,CNAG_07344,394
CNAG_00280L,CNAG_00280,222
CNAG_04021L,CNAG_04021,18
CNAG_00604L,CNAG_00604,338
CNAG_07609L,CNAG_07609,371
CNAG_07608L,CNAG_07608,205
CNAG_05402L,CNAG_05402,278
CNAG_00013L,CNAG_00013,506
CNAG_05690L,CNAG_05690,275
CNAG_04158L,CNAG_04158,34
CNAG_02085L,CNAG_02085,408
CNAG_05469L,CNAG_05469,4
CNAG_00986L,CNAG_00986,158
CNAG_01350L,CNAG_01350,382
CNAG_05538L,CNAG_05538,31
CNAG_00772L,CNAG_00772,176
CNAG_03637L,CNAG_03637,254
CNAG_02409L,CNAG_02409,292
CNAG_06464L,CNAG_06464,110
CNAG_04371L,CNAG_04371,288
CNAG_02727L,CNAG_02727,15
CNAG_03149L,CNAG_03149,292
CNAG_00181L,CNAG_00181,491
CNAG_05422L,CNAG_05422,90
CNAG_05105L,CNAG_05105,299
CNAG_02753L,CNAG_02753,435
CNAG_04352L,CNAG_04352,328
CNAG_05838L,CNAG_05838,470
CNAG_00440L,CNAG_00440,6
CNAG_05563L,CNAG_05563,151
CNAG_02115L,CNAG_02115,15
CNAG_03188L,CNAG_03188,8
CNAG_01243L,CNAG_01243,29
CNAG_04863L,CNAG_04863,39
CNAG_05708L,CNAG_05708,335
CNAG_04177L,CNAG_04177,2
CNAG_03151L,CNAG_03151,3
CNAG_00556L,CNAG_00556,2
CNAG_06552L,CNAG_06552,106
CNAG_03582L,CNAG_03582,135
CNAG_06225L,CNAG_06225,231
CNAG_01938L,CNAG_01938,260
CNAG_00396L,CNAG_00396,1957
CNAG_01850L,CNAG_01850,187
CNAG_00802L,CNAG_00802,273
CNAG_03158L,CNAG_03158,314
CNAG_04761L,CNAG_04761,482
CNAG_00002L,CNAG_00002,376
CNAG_00003L,CNAG_00003,407
CNAG_00004L,CNAG_00004,415
CNAG_00006L,CNAG_00006,100
CNAG_00012L,CNAG_00012,432
CNAG_00020L,CNAG_00020,183
CNAG_00025L,CNAG_00025,352
CNAG_00027L,CNAG_00027,852
CNAG_00030L,CNAG_00030,347
CNAG_00032L,CNAG_00032,490
CNAG_00033L,CNAG_00033,289
