Gene Flank,Gene,Count
CNAG_06166R,CNAG_06166,365
CNAG_05377R,CNAG_05377,574
CNAG_03313R,CNAG_03313,382
CNAG_06546R,CNAG_06546,794
CNAG_02869R,CNAG_02869,524
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,826
CNAG_00495R,CNAG_00495,703
CNAG_06161R,CNAG_06161,390
CNAG_06160R,CNAG_06160,275
CNAG_05892R,CNAG_05892,512
CNAG_05893R,CNAG_05893,171
CNAG_05344R,CNAG_05344,574
CNAG_04399R,CNAG_04399,152
CNAG_01029R,CNAG_01029,565
CNAG_01028R,CNAG_01028,413
CNAG_07719R,CNAG_07719,269
CNAG_03217R,CNAG_03217,324
CNAG_04697R,CNAG_04697,247
CNAG_00384R,CNAG_00384,78
CNAG_03964R,CNAG_03964,314
CNAG_03965R,CNAG_03965,68
CNAG_06313R,CNAG_06313,817
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,31
CNAG_06671R,CNAG_06671,519
CNAG_01050R,CNAG_01050,59
CNAG_01652R,CNAG_01652,432
CNAG_07333R,CNAG_07333,511
CNAG_02354R,CNAG_02354,1052
CNAG_07766R,CNAG_07766,801
CNAG_04392R,CNAG_04392,362
CNAG_07670R,CNAG_07670,337
CNAG_05715R,CNAG_05715,166
CNAG_02768R,CNAG_02768,473
CNAG_07842R,CNAG_07842,395
CNAG_03236R,CNAG_03236,535
CNAG_07410R,CNAG_07410,339
CNAG_05193R,CNAG_05193,136
CNAG_04808R,CNAG_04808,448
CNAG_03452R,CNAG_03452,442
CNAG_00460R,CNAG_00460,152
CNAG_05252R,CNAG_05252,143
CNAG_05253R,CNAG_05253,430
CNAG_06688R,CNAG_06688,675
CNAG_06687R,CNAG_06687,24
CNAG_06353R,CNAG_06353,242
CNAG_07838R,CNAG_07838,4279
CNAG_05536R,CNAG_05536,367
CNAG_01322R,CNAG_01322,479
CNAG_07650R,CNAG_07650,719
CNAG_01340R,CNAG_01340,388
CNAG_04150R,CNAG_04150,41
CNAG_05461R,CNAG_05461,431
CNAG_05460R,CNAG_05460,418
CNAG_03621R,CNAG_03621,1016
CNAG_03658R,CNAG_03658,304
CNAG_05508R,CNAG_05508,432
CNAG_06646R,CNAG_06646,179
CNAG_06647R,CNAG_06647,308
CNAG_07862R,CNAG_07862,144
CNAG_02905R,CNAG_02905,14
CNAG_02904R,CNAG_02904,494
CNAG_06986R,CNAG_06986,82
CNAG_06985R,CNAG_06985,521
CNAG_06437R,CNAG_06437,360
CNAG_02845R,CNAG_02845,353
CNAG_07335R,CNAG_07335,641
CNAG_07334R,CNAG_07334,10
CNAG_01951R,CNAG_01951,792
CNAG_05134R,CNAG_05134,515
CNAG_01360R,CNAG_01360,482
CNAG_03827R,CNAG_03827,379
CNAG_07903R,CNAG_07903,550
CNAG_03742R,CNAG_03742,189
CNAG_03743R,CNAG_03743,550
CNAG_00287R,CNAG_00287,309
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,354
CNAG_04237R,CNAG_04237,440
CNAG_05198R,CNAG_05198,478
CNAG_01400R,CNAG_01400,311
CNAG_01399R,CNAG_01399,49
CNAG_05477R,CNAG_05477,20
CNAG_07601R,CNAG_07601,387
CNAG_07458R,CNAG_07458,582
CNAG_04258R,CNAG_04258,459
CNAG_06147R,CNAG_06147,464
CNAG_01856R,CNAG_01856,386
CNAG_05853R,CNAG_05853,379
CNAG_06544R,CNAG_06544,413
CNAG_02771R,CNAG_02771,730
CNAG_01331R,CNAG_01331,445
CNAG_01111R,CNAG_01111,535
CNAG_01169R,CNAG_01169,517
CNAG_06831R,CNAG_06831,435
CNAG_01084R,CNAG_01084,315
CNAG_07341R,CNAG_07341,247
CNAG_00279R,CNAG_00279,668
CNAG_00278R,CNAG_00278,357
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,368
CNAG_05745R,CNAG_05745,469
CNAG_03048R,CNAG_03048,543
CNAG_01638R,CNAG_01638,193
CNAG_07322R,CNAG_07322,177
CNAG_07005R,CNAG_07005,342
CNAG_03451R,CNAG_03451,330
CNAG_00647R,CNAG_00647,178
CNAG_03139R,CNAG_03139,25
CNAG_03138R,CNAG_03138,427
CNAG_06371R,CNAG_06371,608
CNAG_06372R,CNAG_06372,410
CNAG_02442R,CNAG_02442,402
CNAG_00176R,CNAG_00176,423
CNAG_00177R,CNAG_00177,489
CNAG_03316R,CNAG_03316,504
CNAG_00355R,CNAG_00355,172
CNAG_00354R,CNAG_00354,5
CNAG_03590R,CNAG_03590,3
CNAG_01712R,CNAG_01712,374
CNAG_05334R,CNAG_05334,858
CNAG_03090R,CNAG_03090,435
CNAG_02673R,CNAG_02673,552
CNAG_02674R,CNAG_02674,447
CNAG_00418R,CNAG_00418,366
CNAG_04760R,CNAG_04760,880
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,142
CNAG_03405R,CNAG_03405,432
CNAG_06772R,CNAG_06772,1955
CNAG_06145R,CNAG_06145,211
CNAG_06144R,CNAG_06144,54
CNAG_03487R,CNAG_03487,499
CNAG_03486R,CNAG_03486,408
CNAG_05431R,CNAG_05431,223
CNAG_05824R,CNAG_05824,523
CNAG_05236R,CNAG_05236,2827
CNAG_02240R,CNAG_02240,53
CNAG_02542R,CNAG_02542,564
CNAG_04602R,CNAG_04602,363
CNAG_05192R,CNAG_05192,71
CNAG_01717R,CNAG_01717,191
CNAG_01718R,CNAG_01718,357
CNAG_03449R,CNAG_03449,154
CNAG_01815R,CNAG_01815,353
CNAG_01816R,CNAG_01816,358
CNAG_02735R,CNAG_02735,775
CNAG_02736R,CNAG_02736,387
CNAG_03206R,CNAG_03206,1178
CNAG_02181R,CNAG_02181,919
CNAG_01207R,CNAG_01207,549
CNAG_04565R,CNAG_04565,472
CNAG_07866R,CNAG_07866,450
CNAG_07011R,CNAG_07011,634
CNAG_05216R,CNAG_05216,376
CNAG_04627R,CNAG_04627,79
CNAG_01414R,CNAG_01414,6549
CNAG_02223R,CNAG_02223,227
CNAG_02224R,CNAG_02224,351
CNAG_07566R,CNAG_07566,286
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,417
CNAG_01452R,CNAG_01452,2777
CNAG_06246R,CNAG_06246,32
CNAG_06247R,CNAG_06247,354
CNAG_05771R,CNAG_05771,488
CNAG_05772R,CNAG_05772,46
CNAG_07810R,CNAG_07810,490
CNAG_04956R,CNAG_04956,432
CNAG_04955R,CNAG_04955,1464
CNAG_03500R,CNAG_03500,290
CNAG_01417R,CNAG_01417,427
CNAG_01418R,CNAG_01418,398
CNAG_04327R,CNAG_04327,111
CNAG_05376R,CNAG_05376,345
CNAG_06068R,CNAG_06068,50
CNAG_01401R,CNAG_01401,277
CNAG_06295R,CNAG_06295,1578
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,200
CNAG_00240R,CNAG_00240,10
CNAG_00501R,CNAG_00501,350
CNAG_00502R,CNAG_00502,288
CNAG_01092R,CNAG_01092,11
CNAG_01362R,CNAG_01362,1102
CNAG_05534R,CNAG_05534,388
CNAG_05533R,CNAG_05533,367
CNAG_00064R,CNAG_00064,339
CNAG_04064R,CNAG_04064,305
CNAG_04068R,CNAG_04068,333
CNAG_06490R,CNAG_06490,203
CNAG_05991R,CNAG_05991,464
CNAG_05990R,CNAG_05990,5361
CNAG_03546R,CNAG_03546,523
CNAG_03039R,CNAG_03039,375
CNAG_01540R,CNAG_01540,421
CNAG_01541R,CNAG_01541,415
CNAG_02046R,CNAG_02046,341
CNAG_01893R,CNAG_01893,351
CNAG_03665R,CNAG_03665,90
CNAG_03664R,CNAG_03664,432
CNAG_05633R,CNAG_05633,98
CNAG_06221R,CNAG_06221,299
CNAG_03189R,CNAG_03189,366
CNAG_03190R,CNAG_03190,113
CNAG_03404R,CNAG_03404,476
CNAG_03403R,CNAG_03403,400
CNAG_02392R,CNAG_02392,247
CNAG_02393R,CNAG_02393,254
CNAG_06837R,CNAG_06837,497
CNAG_01324R,CNAG_01324,891
CNAG_01855R,CNAG_01855,1399
CNAG_02172R,CNAG_02172,35
CNAG_02173R,CNAG_02173,242
CNAG_06403R,CNAG_06403,347
CNAG_00361R,CNAG_00361,23
CNAG_00605R,CNAG_00605,424
CNAG_02221R,CNAG_02221,174
CNAG_05723R,CNAG_05723,444
CNAG_05724R,CNAG_05724,443
CNAG_06649R,CNAG_06649,2014
CNAG_01251R,CNAG_01251,523
CNAG_00404R,CNAG_00404,64
CNAG_07677R,CNAG_07677,656
CNAG_02001R,CNAG_02001,373
CNAG_00149R,CNAG_00149,415
CNAG_00756R,CNAG_00756,482
CNAG_06484R,CNAG_06484,354
CNAG_06485R,CNAG_06485,450
CNAG_00568R,CNAG_00568,438
CNAG_03517R,CNAG_03517,432
CNAG_06469R,CNAG_06469,99
CNAG_06470R,CNAG_06470,553
CNAG_04285R,CNAG_04285,12
CNAG_01688R,CNAG_01688,477
CNAG_06706R,CNAG_06706,341
CNAG_07921R,CNAG_07921,492
CNAG_06260R,CNAG_06260,1748
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3391
CNAG_02823R,CNAG_02823,293
CNAG_04859R,CNAG_04859,490
CNAG_04858R,CNAG_04858,412
CNAG_02167R,CNAG_02167,18
CNAG_00378R,CNAG_00378,577
CNAG_05308R,CNAG_05308,1252
CNAG_02148R,CNAG_02148,244
CNAG_02147R,CNAG_02147,454
CNAG_04432R,CNAG_04432,225
CNAG_00996R,CNAG_00996,69
CNAG_00995R,CNAG_00995,417
CNAG_04598R,CNAG_04598,401
CNAG_02512R,CNAG_02512,462
CNAG_07622R,CNAG_07622,874
CNAG_07311R,CNAG_07311,18
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,275
CNAG_03125R,CNAG_03125,351
CNAG_02284R,CNAG_02284,501
CNAG_02285R,CNAG_02285,428
CNAG_00889R,CNAG_00889,468
CNAG_00890R,CNAG_00890,456
CNAG_01017R,CNAG_01017,587
CNAG_07319R,CNAG_07319,538
CNAG_07479R,CNAG_07479,424
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,117
CNAG_06656R,CNAG_06656,667
CNAG_05195R,CNAG_05195,304
CNAG_07816R,CNAG_07816,385
CNAG_05142R,CNAG_05142,218
CNAG_05570R,CNAG_05570,182
CNAG_05397R,CNAG_05397,368
CNAG_04620R,CNAG_04620,300
CNAG_00584R,CNAG_00584,333
CNAG_06440R,CNAG_06440,768
CNAG_05698R,CNAG_05698,464
CNAG_05699R,CNAG_05699,546
CNAG_03234R,CNAG_03234,386
CNAG_03000R,CNAG_03000,3131
CNAG_06383R,CNAG_06383,4
CNAG_06384R,CNAG_06384,58
CNAG_06076R,CNAG_06076,55
CNAG_00761R,CNAG_00761,12
CNAG_00762R,CNAG_00762,207
CNAG_02422R,CNAG_02422,104
CNAG_02421R,CNAG_02421,1854
CNAG_02103R,CNAG_02103,345
CNAG_02102R,CNAG_02102,451
CNAG_05086R,CNAG_05086,121
CNAG_06969R,CNAG_06969,581
CNAG_06968R,CNAG_06968,540
CNAG_00773R,CNAG_00773,395
CNAG_06285R,CNAG_06285,665
CNAG_06286R,CNAG_06286,503
CNAG_04228R,CNAG_04228,489
CNAG_04227R,CNAG_04227,349
CNAG_07344R,CNAG_07344,499
CNAG_00280R,CNAG_00280,208
CNAG_04021R,CNAG_04021,43
CNAG_00604R,CNAG_00604,417
CNAG_07609R,CNAG_07609,474
CNAG_07608R,CNAG_07608,222
CNAG_05402R,CNAG_05402,657
CNAG_00013R,CNAG_00013,683
CNAG_05690R,CNAG_05690,695
CNAG_04158R,CNAG_04158,88
CNAG_02085R,CNAG_02085,616
CNAG_05469R,CNAG_05469,77
CNAG_00986R,CNAG_00986,118
CNAG_01350R,CNAG_01350,510
CNAG_05538R,CNAG_05538,97
CNAG_00772R,CNAG_00772,304
CNAG_03637R,CNAG_03637,496
CNAG_02409R,CNAG_02409,410
CNAG_06464R,CNAG_06464,105
CNAG_04371R,CNAG_04371,839
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,399
CNAG_00181R,CNAG_00181,532
CNAG_05422R,CNAG_05422,34
CNAG_05105R,CNAG_05105,454
CNAG_02753R,CNAG_02753,347
CNAG_04352R,CNAG_04352,208
CNAG_05838R,CNAG_05838,519
CNAG_00440R,CNAG_00440,14
CNAG_05563R,CNAG_05563,40
CNAG_02115R,CNAG_02115,12
CNAG_03188R,CNAG_03188,31
CNAG_01243R,CNAG_01243,30
CNAG_04863R,CNAG_04863,6
CNAG_05708R,CNAG_05708,690
CNAG_04177R,CNAG_04177,380
CNAG_03151R,CNAG_03151,305
CNAG_00556R,CNAG_00556,17
CNAG_06552R,CNAG_06552,152
CNAG_03582R,CNAG_03582,242
CNAG_06225R,CNAG_06225,418
CNAG_01938R,CNAG_01938,210
CNAG_00396R,CNAG_00396,939
CNAG_01850R,CNAG_01850,98
CNAG_00802R,CNAG_00802,21
CNAG_01580R,CNAG_01580,9
CNAG_03158R,CNAG_03158,207
CNAG_04761R,CNAG_04761,523
CNAG_00002R,CNAG_00002,644
CNAG_00003R,CNAG_00003,625
CNAG_00004R,CNAG_00004,455
CNAG_00006R,CNAG_00006,458
CNAG_00012R,CNAG_00012,619
CNAG_00020R,CNAG_00020,31
CNAG_00025R,CNAG_00025,910
CNAG_00027R,CNAG_00027,857
CNAG_00030R,CNAG_00030,393
CNAG_00032R,CNAG_00032,549
CNAG_00033R,CNAG_00033,451
CNAG_00035R,CNAG_00035,381
CNAG_00036R,CNAG_00036,560
CNAG_00043R,CNAG_00043,729
CNAG_00045R,CNAG_00045,485
CNAG_00047R,CNAG_00047,421
CNAG_00050R,CNAG_00050,408
CNAG_00053R,CNAG_00053,806
CNAG_00056R,CNAG_00056,404
CNAG_00060R,CNAG_00060,349
CNAG_00069R,CNAG_00069,420
CNAG_00072R,CNAG_00072,310
CNAG_00080R,CNAG_00080,477
CNAG_00088R,CNAG_00088,344
CNAG_00090R,CNAG_00090,817
CNAG_00093R,CNAG_00093,398
CNAG_00094R,CNAG_00094,399
CNAG_00105R,CNAG_00105,569
CNAG_00110R,CNAG_00110,650
CNAG_00118R,CNAG_00118,258
CNAG_00119R,CNAG_00119,311
CNAG_00121R,CNAG_00121,478
CNAG_00125R,CNAG_00125,430
CNAG_00127R,CNAG_00127,412
CNAG_00128R,CNAG_00128,910
CNAG_00131R,CNAG_00131,535
CNAG_00134R,CNAG_00134,373
CNAG_00135R,CNAG_00135,399
CNAG_00144R,CNAG_00144,394
CNAG_00146R,CNAG_00146,588
CNAG_00151R,CNAG_00151,43
CNAG_00152R,CNAG_00152,416
CNAG_00153R,CNAG_00153,415
CNAG_00155R,CNAG_00155,875
CNAG_00158R,CNAG_00158,415
CNAG_00159R,CNAG_00159,1194
CNAG_00160R,CNAG_00160,478
CNAG_00167R,CNAG_00167,304
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,319
CNAG_00173R,CNAG_00173,268
CNAG_00174R,CNAG_00174,330
CNAG_00180R,CNAG_00180,400
CNAG_00182R,CNAG_00182,175
CNAG_00185R,CNAG_00185,383
CNAG_00186R,CNAG_00186,387
CNAG_00187R,CNAG_00187,214
CNAG_00195R,CNAG_00195,47
CNAG_00229R,CNAG_00229,466
CNAG_00231R,CNAG_00231,367
CNAG_00234R,CNAG_00234,395
CNAG_00237R,CNAG_00237,568
CNAG_00242R,CNAG_00242,1466
CNAG_00248R,CNAG_00248,8
CNAG_00250R,CNAG_00250,561
CNAG_00251R,CNAG_00251,462
CNAG_00252R,CNAG_00252,74
CNAG_00257R,CNAG_00257,496
CNAG_00258R,CNAG_00258,373
CNAG_00262R,CNAG_00262,312
CNAG_00266R,CNAG_00266,396
CNAG_00267R,CNAG_00267,481
CNAG_00272R,CNAG_00272,429
CNAG_00274R,CNAG_00274,370
CNAG_00277R,CNAG_00277,4168
CNAG_00288R,CNAG_00288,623
CNAG_00289R,CNAG_00289,678
CNAG_00290R,CNAG_00290,473
CNAG_00291R,CNAG_00291,809
CNAG_00299R,CNAG_00299,468
CNAG_00304R,CNAG_00304,625
CNAG_00305R,CNAG_00305,398
CNAG_00308R,CNAG_00308,646
CNAG_00309R,CNAG_00309,578
CNAG_00313R,CNAG_00313,489
CNAG_00316R,CNAG_00316,486
CNAG_00317R,CNAG_00317,26
CNAG_00321R,CNAG_00321,729
CNAG_00322R,CNAG_00322,378
CNAG_00323R,CNAG_00323,411
CNAG_00326R,CNAG_00326,436
CNAG_00328R,CNAG_00328,141
CNAG_00330R,CNAG_00330,221
CNAG_00342R,CNAG_00342,55
CNAG_00344R,CNAG_00344,377
CNAG_00353R,CNAG_00353,650
CNAG_00357R,CNAG_00357,486
CNAG_00358R,CNAG_00358,121
CNAG_00365R,CNAG_00365,255
CNAG_00367R,CNAG_00367,32
CNAG_00368R,CNAG_00368,21
CNAG_00371R,CNAG_00371,522
CNAG_00386R,CNAG_00386,158
CNAG_00387R,CNAG_00387,521
CNAG_00390R,CNAG_00390,123
CNAG_00391R,CNAG_00391,505
CNAG_00395R,CNAG_00395,436
CNAG_00397R,CNAG_00397,599
CNAG_00402R,CNAG_00402,739
CNAG_00403R,CNAG_00403,437
CNAG_00406R,CNAG_00406,436
CNAG_00408R,CNAG_00408,248
CNAG_00409R,CNAG_00409,1674
CNAG_00410R,CNAG_00410,260
CNAG_00411R,CNAG_00411,74
CNAG_00412R,CNAG_00412,418
CNAG_00416R,CNAG_00416,521
CNAG_00419R,CNAG_00419,949
CNAG_00422R,CNAG_00422,22
CNAG_00425R,CNAG_00425,287
CNAG_00429R,CNAG_00429,623
CNAG_00430R,CNAG_00430,362
CNAG_00434R,CNAG_00434,469
CNAG_00436R,CNAG_00436,179
CNAG_00438R,CNAG_00438,39
CNAG_00439R,CNAG_00439,555
CNAG_00446R,CNAG_00446,600
CNAG_00451R,CNAG_00451,729
CNAG_00452R,CNAG_00452,592
CNAG_00454R,CNAG_00454,393
CNAG_00463R,CNAG_00463,486
CNAG_00465R,CNAG_00465,429
CNAG_00467R,CNAG_00467,173
CNAG_00468R,CNAG_00468,370
CNAG_00470R,CNAG_00470,143
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,480
CNAG_00484R,CNAG_00484,827
CNAG_00487R,CNAG_00487,596
CNAG_00488R,CNAG_00488,516
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,550
CNAG_00496R,CNAG_00496,356
CNAG_00497R,CNAG_00497,447
CNAG_00498R,CNAG_00498,1006
CNAG_00499R,CNAG_00499,393
CNAG_00500R,CNAG_00500,443
CNAG_00505R,CNAG_00505,1571
CNAG_00506R,CNAG_00506,479
CNAG_00507R,CNAG_00507,447
CNAG_00508R,CNAG_00508,173
CNAG_00511R,CNAG_00511,499
CNAG_00515R,CNAG_00515,769
CNAG_00516R,CNAG_00516,113
CNAG_00517R,CNAG_00517,271
CNAG_00520R,CNAG_00520,754
CNAG_00523R,CNAG_00523,291
CNAG_00524R,CNAG_00524,588
CNAG_00526R,CNAG_00526,446
CNAG_00528R,CNAG_00528,997
CNAG_00529R,CNAG_00529,464
CNAG_00534R,CNAG_00534,394
CNAG_00538R,CNAG_00538,437
CNAG_00541R,CNAG_00541,473
CNAG_00542R,CNAG_00542,1364
CNAG_00543R,CNAG_00543,658
CNAG_00550R,CNAG_00550,658
CNAG_00554R,CNAG_00554,18
CNAG_00555R,CNAG_00555,663
CNAG_00558R,CNAG_00558,449
CNAG_00561R,CNAG_00561,302
CNAG_00562R,CNAG_00562,444
CNAG_00567R,CNAG_00567,326
CNAG_00570R,CNAG_00570,16
CNAG_00571R,CNAG_00571,464
CNAG_00574R,CNAG_00574,1470
CNAG_00575R,CNAG_00575,773
CNAG_00576R,CNAG_00576,700
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,4
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,475
CNAG_00586R,CNAG_00586,732
CNAG_00589R,CNAG_00589,591
CNAG_00590R,CNAG_00590,568
CNAG_00591R,CNAG_00591,503
CNAG_00593R,CNAG_00593,544
CNAG_00595R,CNAG_00595,609
CNAG_00596R,CNAG_00596,539
CNAG_00599R,CNAG_00599,598
CNAG_00601R,CNAG_00601,565
CNAG_00608R,CNAG_00608,141
CNAG_00609R,CNAG_00609,587
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1846
CNAG_00623R,CNAG_00623,878
CNAG_00624R,CNAG_00624,664
CNAG_00625R,CNAG_00625,568
CNAG_00626R,CNAG_00626,734
CNAG_00628R,CNAG_00628,482
CNAG_00632R,CNAG_00632,665
CNAG_00634R,CNAG_00634,965
CNAG_00635R,CNAG_00635,583
CNAG_00640R,CNAG_00640,2564
CNAG_00641R,CNAG_00641,5683
CNAG_00642R,CNAG_00642,479
CNAG_00651R,CNAG_00651,689
CNAG_00655R,CNAG_00655,3084
CNAG_00657R,CNAG_00657,484
CNAG_00658R,CNAG_00658,480
CNAG_00659R,CNAG_00659,135
CNAG_00664R,CNAG_00664,517
CNAG_00665R,CNAG_00665,14
CNAG_00667R,CNAG_00667,614
CNAG_00671R,CNAG_00671,546
CNAG_00673R,CNAG_00673,355
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,875
CNAG_00690R,CNAG_00690,58
CNAG_00693R,CNAG_00693,57
CNAG_00695R,CNAG_00695,833
CNAG_00696R,CNAG_00696,646
CNAG_00698R,CNAG_00698,654
CNAG_00711R,CNAG_00711,512
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,243
CNAG_00723R,CNAG_00723,104
CNAG_00727R,CNAG_00727,405
CNAG_00729R,CNAG_00729,1080
CNAG_00736R,CNAG_00736,158
CNAG_00738R,CNAG_00738,477
CNAG_00739R,CNAG_00739,491
CNAG_00747R,CNAG_00747,194
CNAG_00751R,CNAG_00751,431
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1319
CNAG_00754R,CNAG_00754,497
CNAG_00759R,CNAG_00759,595
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,523
CNAG_00768R,CNAG_00768,353
CNAG_00780R,CNAG_00780,380
CNAG_00783R,CNAG_00783,546
CNAG_00795R,CNAG_00795,540
CNAG_00801R,CNAG_00801,133
CNAG_00803R,CNAG_00803,489
CNAG_00807R,CNAG_00807,609
CNAG_00810R,CNAG_00810,510
CNAG_00816R,CNAG_00816,737
CNAG_00817R,CNAG_00817,388
CNAG_00823R,CNAG_00823,881
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,1750
CNAG_00836R,CNAG_00836,462
CNAG_00837R,CNAG_00837,595
CNAG_00838R,CNAG_00838,527
CNAG_00843R,CNAG_00843,665
CNAG_00848R,CNAG_00848,725
CNAG_00849R,CNAG_00849,585
CNAG_00850R,CNAG_00850,612
CNAG_00851R,CNAG_00851,461
CNAG_00852R,CNAG_00852,35
CNAG_00855R,CNAG_00855,328
CNAG_00867R,CNAG_00867,491
CNAG_00868R,CNAG_00868,524
CNAG_00872R,CNAG_00872,670
CNAG_00875R,CNAG_00875,1757
CNAG_00876R,CNAG_00876,1184
CNAG_00877R,CNAG_00877,198
CNAG_00878R,CNAG_00878,850
CNAG_00892R,CNAG_00892,646
CNAG_00893R,CNAG_00893,550
CNAG_00900R,CNAG_00900,507
CNAG_00901R,CNAG_00901,323
CNAG_00908R,CNAG_00908,659
CNAG_00911R,CNAG_00911,407
CNAG_00920R,CNAG_00920,494
CNAG_00924R,CNAG_00924,386
CNAG_00925R,CNAG_00925,35
CNAG_00927R,CNAG_00927,352
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,477
CNAG_00937R,CNAG_00937,361
CNAG_00941R,CNAG_00941,624
CNAG_00961R,CNAG_00961,480
CNAG_00964R,CNAG_00964,445
CNAG_00967R,CNAG_00967,582
CNAG_00968R,CNAG_00968,414
CNAG_00969R,CNAG_00969,371
CNAG_00971R,CNAG_00971,7
CNAG_00972R,CNAG_00972,487
CNAG_00973R,CNAG_00973,62
CNAG_00977R,CNAG_00977,28
CNAG_00978R,CNAG_00978,309
CNAG_00982R,CNAG_00982,187
CNAG_00989R,CNAG_00989,872
CNAG_00999R,CNAG_00999,397
CNAG_01001R,CNAG_01001,393
CNAG_01002R,CNAG_01002,372
CNAG_01006R,CNAG_01006,429
CNAG_01007R,CNAG_01007,415
CNAG_01008R,CNAG_01008,493
CNAG_01011R,CNAG_01011,863
CNAG_01012R,CNAG_01012,417
CNAG_01016R,CNAG_01016,362
CNAG_01020R,CNAG_01020,126
CNAG_01024R,CNAG_01024,429
CNAG_01031R,CNAG_01031,452
CNAG_01032R,CNAG_01032,509
CNAG_01034R,CNAG_01034,441
CNAG_01037R,CNAG_01037,659
CNAG_01045R,CNAG_01045,115
CNAG_01048R,CNAG_01048,897
CNAG_01056R,CNAG_01056,376
CNAG_01057R,CNAG_01057,399
CNAG_01058R,CNAG_01058,362
CNAG_01070R,CNAG_01070,423
CNAG_01074R,CNAG_01074,451
CNAG_01085R,CNAG_01085,649
CNAG_01086R,CNAG_01086,695
CNAG_01095R,CNAG_01095,484
CNAG_01097R,CNAG_01097,484
CNAG_01102R,CNAG_01102,413
CNAG_01106R,CNAG_01106,1
CNAG_01114R,CNAG_01114,712
CNAG_01115R,CNAG_01115,308
CNAG_01116R,CNAG_01116,486
CNAG_01121R,CNAG_01121,521
CNAG_01122R,CNAG_01122,632
CNAG_01123R,CNAG_01123,46
CNAG_01127R,CNAG_01127,509
CNAG_01128R,CNAG_01128,614
CNAG_01132R,CNAG_01132,519
CNAG_01133R,CNAG_01133,472
CNAG_01139R,CNAG_01139,478
CNAG_01142R,CNAG_01142,429
CNAG_01146R,CNAG_01146,1
CNAG_01149R,CNAG_01149,176
CNAG_01157R,CNAG_01157,773
CNAG_01161R,CNAG_01161,398
CNAG_01162R,CNAG_01162,459
CNAG_01165R,CNAG_01165,533
CNAG_01186R,CNAG_01186,486
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,343
CNAG_01191R,CNAG_01191,384
CNAG_01192R,CNAG_01192,374
CNAG_01193R,CNAG_01193,546
CNAG_01194R,CNAG_01194,632
CNAG_01195R,CNAG_01195,5
CNAG_01196R,CNAG_01196,295
CNAG_01208R,CNAG_01208,854
CNAG_01209R,CNAG_01209,1081
CNAG_01210R,CNAG_01210,527
CNAG_01211R,CNAG_01211,13
CNAG_01212R,CNAG_01212,270
CNAG_01214R,CNAG_01214,480
CNAG_01215R,CNAG_01215,401
CNAG_01216R,CNAG_01216,593
CNAG_01222R,CNAG_01222,468
CNAG_01228R,CNAG_01228,484
CNAG_01234R,CNAG_01234,615
CNAG_01237R,CNAG_01237,359
CNAG_01244R,CNAG_01244,450
CNAG_01247R,CNAG_01247,825
CNAG_01248R,CNAG_01248,730
CNAG_01249R,CNAG_01249,210
CNAG_01252R,CNAG_01252,466
CNAG_01256R,CNAG_01256,532
CNAG_01264R,CNAG_01264,44
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,409
CNAG_01270R,CNAG_01270,1241
CNAG_01281R,CNAG_01281,101
CNAG_01284R,CNAG_01284,592
CNAG_01286R,CNAG_01286,671
CNAG_01295R,CNAG_01295,472
CNAG_01297R,CNAG_01297,424
CNAG_01298R,CNAG_01298,526
CNAG_01299R,CNAG_01299,541
CNAG_01302R,CNAG_01302,439
CNAG_01306R,CNAG_01306,399
CNAG_01308R,CNAG_01308,163
CNAG_01309R,CNAG_01309,343
CNAG_01310R,CNAG_01310,448
CNAG_01315R,CNAG_01315,106
CNAG_01319R,CNAG_01319,568
CNAG_01333R,CNAG_01333,422
