Gene Flank,Gene,Count
CNAG_04137L,CNAG_04137,260
CNAG_05632L,CNAG_05632,236
CNAG_02030L,CNAG_02030,296
CNAG_07830L,CNAG_07830,240
CNAG_05324L,CNAG_05324,269
CNAG_04323L,CNAG_04323,254
CNAG_04324L,CNAG_04324,261
CNAG_03384L,CNAG_03384,263
CNAG_03385L,CNAG_03385,101
CNAG_06752L,CNAG_06752,215
CNAG_01052L,CNAG_01052,259
CNAG_03355L,CNAG_03355,2246
CNAG_04634L,CNAG_04634,322
CNAG_04520L,CNAG_04520,327
CNAG_03667L,CNAG_03667,382
CNAG_03668L,CNAG_03668,470
CNAG_07402L,CNAG_07402,680
CNAG_07380L,CNAG_07380,112
CNAG_00701L,CNAG_00701,78
CNAG_02334L,CNAG_02334,264
CNAG_02335L,CNAG_02335,341
CNAG_04846L,CNAG_04846,306
CNAG_02049L,CNAG_02049,426
CNAG_04903L,CNAG_04903,365
CNAG_00331L,CNAG_00331,191
CNAG_06214L,CNAG_06214,282
CNAG_07915L,CNAG_07915,253
CNAG_00005L,CNAG_00005,288
CNAG_02882L,CNAG_02882,236
CNAG_02883L,CNAG_02883,118
CNAG_03024L,CNAG_03024,94
CNAG_00306L,CNAG_00306,377
CNAG_00794L,CNAG_00794,143
CNAG_03883L,CNAG_03883,391
CNAG_03882L,CNAG_03882,344
CNAG_00359L,CNAG_00359,308
CNAG_03117L,CNAG_03117,305
CNAG_03118L,CNAG_03118,256
CNAG_06432L,CNAG_06432,251
CNAG_06431L,CNAG_06431,211
CNAG_02107L,CNAG_02107,244
CNAG_02455L,CNAG_02455,345
CNAG_03479L,CNAG_03479,246
CNAG_02323L,CNAG_02323,337
CNAG_00749L,CNAG_00749,325
CNAG_00748L,CNAG_00748,759
CNAG_02089L,CNAG_02089,324
CNAG_07874L,CNAG_07874,328
CNAG_05381L,CNAG_05381,382
CNAG_06616L,CNAG_06616,259
CNAG_02176L,CNAG_02176,406
CNAG_06291L,CNAG_06291,461
CNAG_05524L,CNAG_05524,16
CNAG_02790L,CNAG_02790,251
CNAG_01257L,CNAG_01257,558
CNAG_02047L,CNAG_02047,513
CNAG_02048L,CNAG_02048,494
CNAG_04388L,CNAG_04388,2
CNAG_03061L,CNAG_03061,279
CNAG_00735L,CNAG_00735,420
CNAG_01254L,CNAG_01254,135
CNAG_01255L,CNAG_01255,330
CNAG_03617L,CNAG_03617,245
CNAG_07470L,CNAG_07470,303
CNAG_06381L,CNAG_06381,424
CNAG_03829L,CNAG_03829,309
CNAG_02395L,CNAG_02395,567
CNAG_00792L,CNAG_00792,94
CNAG_00862L,CNAG_00862,288
CNAG_00861L,CNAG_00861,444
CNAG_04038L,CNAG_04038,253
CNAG_00315L,CNAG_00315,175
CNAG_00679L,CNAG_00679,262
CNAG_05221L,CNAG_05221,173
CNAG_02959L,CNAG_02959,259
CNAG_02958L,CNAG_02958,663
CNAG_06017L,CNAG_06017,309
CNAG_06016L,CNAG_06016,359
CNAG_03454L,CNAG_03454,669
CNAG_03455L,CNAG_03455,284
CNAG_06698L,CNAG_06698,456
CNAG_05349L,CNAG_05349,111
CNAG_02321L,CNAG_02321,412
CNAG_02319L,CNAG_02319,382
CNAG_06109L,CNAG_06109,232
CNAG_06668L,CNAG_06668,297
CNAG_06669L,CNAG_06669,296
CNAG_04393L,CNAG_04393,136
CNAG_00123L,CNAG_00123,277
CNAG_00124L,CNAG_00124,374
CNAG_01588L,CNAG_01588,385
CNAG_07710L,CNAG_07710,331
CNAG_03096L,CNAG_03096,320
CNAG_06623L,CNAG_06623,398
CNAG_04781L,CNAG_04781,336
CNAG_04782L,CNAG_04782,264
CNAG_01341L,CNAG_01341,287
CNAG_06204L,CNAG_06204,291
CNAG_03227L,CNAG_03227,47
CNAG_04935L,CNAG_04935,119
CNAG_04934L,CNAG_04934,586
CNAG_07799L,CNAG_07799,309
CNAG_04091L,CNAG_04091,20
CNAG_00653L,CNAG_00653,418
CNAG_00652L,CNAG_00652,353
CNAG_03858L,CNAG_03858,388
CNAG_03734L,CNAG_03734,371
CNAG_03735L,CNAG_03735,297
CNAG_03370L,CNAG_03370,126
CNAG_02405L,CNAG_02405,285
CNAG_05412L,CNAG_05412,296
CNAG_05411L,CNAG_05411,107
CNAG_02910L,CNAG_02910,213
CNAG_01080L,CNAG_01080,363
CNAG_01079L,CNAG_01079,285
CNAG_00303L,CNAG_00303,308
CNAG_05833L,CNAG_05833,187
CNAG_05251L,CNAG_05251,373
CNAG_04625L,CNAG_04625,76
CNAG_04626L,CNAG_04626,267
CNAG_05979L,CNAG_05979,399
CNAG_02463L,CNAG_02463,230
CNAG_01275L,CNAG_01275,304
CNAG_04185L,CNAG_04185,365
CNAG_03060L,CNAG_03060,336
CNAG_06404L,CNAG_06404,386
CNAG_06405L,CNAG_06405,187
CNAG_07802L,CNAG_07802,406
CNAG_00038L,CNAG_00038,295
CNAG_05443L,CNAG_05443,315
CNAG_05444L,CNAG_05444,350
CNAG_06267L,CNAG_06267,368
CNAG_01603L,CNAG_01603,375
CNAG_02143L,CNAG_02143,343
CNAG_02141L,CNAG_02141,382
CNAG_05003L,CNAG_05003,406
CNAG_05004L,CNAG_05004,372
CNAG_02093L,CNAG_02093,479
CNAG_00347L,CNAG_00347,473
CNAG_01076L,CNAG_01076,395
CNAG_01075L,CNAG_01075,291
CNAG_01314L,CNAG_01314,312
CNAG_00413L,CNAG_00413,51
CNAG_00414L,CNAG_00414,278
CNAG_02088L,CNAG_02088,273
CNAG_03565L,CNAG_03565,366
CNAG_01653L,CNAG_01653,626
CNAG_00818L,CNAG_00818,82
CNAG_03485L,CNAG_03485,1769
CNAG_03907L,CNAG_03907,379
CNAG_03046L,CNAG_03046,419
CNAG_02852L,CNAG_02852,263
CNAG_00984L,CNAG_00984,297
CNAG_00985L,CNAG_00985,234
CNAG_00024L,CNAG_00024,90
CNAG_00023L,CNAG_00023,276
CNAG_02701L,CNAG_02701,276
CNAG_03587L,CNAG_03587,264
CNAG_05301L,CNAG_05301,328
CNAG_05302L,CNAG_05302,360
CNAG_05155L,CNAG_05155,975
CNAG_04230L,CNAG_04230,763
CNAG_03492L,CNAG_03492,394
CNAG_06932L,CNAG_06932,301
CNAG_06931L,CNAG_06931,255
CNAG_07751L,CNAG_07751,351
CNAG_06813L,CNAG_06813,212
CNAG_00688L,CNAG_00688,325
CNAG_06235L,CNAG_06235,258
CNAG_04321L,CNAG_04321,272
CNAG_04320L,CNAG_04320,39
CNAG_04621L,CNAG_04621,444
CNAG_04575L,CNAG_04575,354
CNAG_04576L,CNAG_04576,394
CNAG_05154L,CNAG_05154,419
CNAG_07188L,CNAG_07188,478
CNAG_07693L,CNAG_07693,198
CNAG_06924L,CNAG_06924,313
CNAG_06925L,CNAG_06925,135
CNAG_03494L,CNAG_03494,228
CNAG_03495L,CNAG_03495,278
CNAG_07736L,CNAG_07736,311
CNAG_06777L,CNAG_06777,290
CNAG_04829L,CNAG_04829,267
CNAG_04828L,CNAG_04828,215
CNAG_00788L,CNAG_00788,16
CNAG_02896L,CNAG_02896,389
CNAG_07702L,CNAG_07702,183
CNAG_01936L,CNAG_01936,353
CNAG_03295L,CNAG_03295,300
CNAG_07422L,CNAG_07422,265
CNAG_01375L,CNAG_01375,268
CNAG_04758L,CNAG_04758,260
CNAG_04759L,CNAG_04759,289
CNAG_01073L,CNAG_01073,273
CNAG_01072L,CNAG_01072,304
CNAG_05451L,CNAG_05451,171
CNAG_01384L,CNAG_01384,248
CNAG_05350L,CNAG_05350,296
CNAG_04497L,CNAG_04497,233
CNAG_02986L,CNAG_02986,358
CNAG_04704L,CNAG_04704,294
CNAG_02532L,CNAG_02532,334
CNAG_07330L,CNAG_07330,322
CNAG_07582L,CNAG_07582,375
CNAG_07699L,CNAG_07699,383
CNAG_07698L,CNAG_07698,348
CNAG_07933L,CNAG_07933,286
CNAG_05009L,CNAG_05009,290
CNAG_01464L,CNAG_01464,334
CNAG_02414L,CNAG_02414,237
CNAG_02415L,CNAG_02415,324
CNAG_07339L,CNAG_07339,331
CNAG_07338L,CNAG_07338,306
CNAG_04107L,CNAG_04107,276
CNAG_04106L,CNAG_04106,327
CNAG_07448L,CNAG_07448,344
CNAG_07436L,CNAG_07436,319
CNAG_02123L,CNAG_02123,377
CNAG_05329L,CNAG_05329,369
CNAG_05265L,CNAG_05265,426
CNAG_02581L,CNAG_02581,245
CNAG_02580L,CNAG_02580,311
CNAG_06499L,CNAG_06499,349
CNAG_00269L,CNAG_00269,309
CNAG_05799L,CNAG_05799,354
CNAG_06758L,CNAG_06758,292
CNAG_02911L,CNAG_02911,43
CNAG_02912L,CNAG_02912,12
CNAG_03320L,CNAG_03320,13
CNAG_01353L,CNAG_01353,194
CNAG_01354L,CNAG_01354,243
CNAG_02815L,CNAG_02815,265
CNAG_02814L,CNAG_02814,339
CNAG_06433L,CNAG_06433,371
CNAG_05293L,CNAG_05293,1189
CNAG_01533L,CNAG_01533,17
CNAG_03145L,CNAG_03145,286
CNAG_03146L,CNAG_03146,376
CNAG_00866L,CNAG_00866,291
CNAG_07124L,CNAG_07124,823
CNAG_03856L,CNAG_03856,298
CNAG_06918L,CNAG_06918,407
CNAG_07525L,CNAG_07525,424
CNAG_02705L,CNAG_02705,572
CNAG_07784L,CNAG_07784,316
CNAG_00191L,CNAG_00191,381
CNAG_02216L,CNAG_02216,164
CNAG_02217L,CNAG_02217,297
CNAG_07387L,CNAG_07387,347
CNAG_02552L,CNAG_02552,311
CNAG_07856L,CNAG_07856,494
CNAG_01553L,CNAG_01553,311
CNAG_03121L,CNAG_03121,103
CNAG_01009L,CNAG_01009,313
CNAG_01010L,CNAG_01010,384
CNAG_01796L,CNAG_01796,321
CNAG_01795L,CNAG_01795,364
CNAG_06912L,CNAG_06912,306
CNAG_06913L,CNAG_06913,352
CNAG_06817L,CNAG_06817,335
CNAG_03248L,CNAG_03248,433
CNAG_00247L,CNAG_00247,278
CNAG_07845L,CNAG_07845,280
CNAG_04816L,CNAG_04816,361
CNAG_03605L,CNAG_03605,277
CNAG_03606L,CNAG_03606,47
CNAG_04842L,CNAG_04842,260
CNAG_03939L,CNAG_03939,84
CNAG_03940L,CNAG_03940,31
CNAG_00482L,CNAG_00482,22
CNAG_00139L,CNAG_00139,211
CNAG_00301L,CNAG_00301,218
CNAG_02063L,CNAG_02063,261
CNAG_01576L,CNAG_01576,131
CNAG_07489L,CNAG_07489,313
CNAG_04018L,CNAG_04018,136
CNAG_01889L,CNAG_01889,263
CNAG_04792L,CNAG_04792,276
CNAG_05820L,CNAG_05820,433
CNAG_00141L,CNAG_00141,282
CNAG_01108L,CNAG_01108,534
CNAG_01109L,CNAG_01109,19
CNAG_05667L,CNAG_05667,263
CNAG_05668L,CNAG_05668,368
CNAG_03308L,CNAG_03308,5
CNAG_07404L,CNAG_07404,421
CNAG_02350L,CNAG_02350,94
CNAG_01610L,CNAG_01610,27
CNAG_01611L,CNAG_01611,415
CNAG_02800L,CNAG_02800,371
CNAG_02801L,CNAG_02801,4
CNAG_00091L,CNAG_00091,397
CNAG_04142L,CNAG_04142,362
CNAG_03463L,CNAG_03463,392
CNAG_03461L,CNAG_03461,448
CNAG_01916L,CNAG_01916,424
CNAG_02083L,CNAG_02083,200
CNAG_05550L,CNAG_05550,172
CNAG_05652L,CNAG_05652,298
CNAG_05653L,CNAG_05653,465
CNAG_04861L,CNAG_04861,361
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,357
CNAG_05657L,CNAG_05657,327
CNAG_06601L,CNAG_06601,302
CNAG_06638L,CNAG_06638,295
CNAG_02678L,CNAG_02678,377
CNAG_02677L,CNAG_02677,308
CNAG_03266L,CNAG_03266,445
CNAG_02299L,CNAG_02299,55
CNAG_05310L,CNAG_05310,469
CNAG_05309L,CNAG_05309,343
CNAG_06628L,CNAG_06628,350
CNAG_05695L,CNAG_05695,305
CNAG_06614L,CNAG_06614,348
CNAG_04408L,CNAG_04408,207
CNAG_01081L,CNAG_01081,80
CNAG_00462L,CNAG_00462,21
CNAG_00461L,CNAG_00461,14
CNAG_06800L,CNAG_06800,284
CNAG_01949L,CNAG_01949,283
CNAG_06694L,CNAG_06694,179
CNAG_06693L,CNAG_06693,876
CNAG_01947L,CNAG_01947,370
CNAG_02179L,CNAG_02179,562
CNAG_05726L,CNAG_05726,75
CNAG_04280L,CNAG_04280,115
CNAG_04159L,CNAG_04159,52
CNAG_04741L,CNAG_04741,403
CNAG_05012L,CNAG_05012,320
CNAG_05595L,CNAG_05595,307
CNAG_06207L,CNAG_06207,255
CNAG_03563L,CNAG_03563,267
CNAG_03564L,CNAG_03564,345
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,329
CNAG_01539L,CNAG_01539,422
CNAG_04373L,CNAG_04373,269
CNAG_02060L,CNAG_02060,381
CNAG_07554L,CNAG_07554,48
CNAG_07108L,CNAG_07108,117
CNAG_00676L,CNAG_00676,53
CNAG_00675L,CNAG_00675,293
CNAG_02600L,CNAG_02600,352
CNAG_02599L,CNAG_02599,411
CNAG_05731L,CNAG_05731,347
CNAG_05732L,CNAG_05732,296
CNAG_00015L,CNAG_00015,351
CNAG_02964L,CNAG_02964,392
CNAG_01175L,CNAG_01175,86
CNAG_01174L,CNAG_01174,305
CNAG_07401L,CNAG_07401,283
CNAG_05908L,CNAG_05908,446
CNAG_00503L,CNAG_00503,444
CNAG_03764L,CNAG_03764,360
CNAG_02751L,CNAG_02751,350
CNAG_01690L,CNAG_01690,334
CNAG_01689L,CNAG_01689,393
CNAG_05973L,CNAG_05973,321
CNAG_01154L,CNAG_01154,271
CNAG_04974L,CNAG_04974,356
CNAG_02389L,CNAG_02389,325
CNAG_02675L,CNAG_02675,17
CNAG_06812L,CNAG_06812,497
CNAG_01184L,CNAG_01184,386
CNAG_01183L,CNAG_01183,380
CNAG_04397L,CNAG_04397,322
CNAG_04398L,CNAG_04398,258
CNAG_03079L,CNAG_03079,17
CNAG_07701L,CNAG_07701,102
CNAG_03397L,CNAG_03397,365
CNAG_00052L,CNAG_00052,357
CNAG_00051L,CNAG_00051,966
CNAG_06929L,CNAG_06929,275
CNAG_03937L,CNAG_03937,393
CNAG_03936L,CNAG_03936,330
CNAG_02132L,CNAG_02132,308
CNAG_05547L,CNAG_05547,337
CNAG_05548L,CNAG_05548,410
CNAG_05113L,CNAG_05113,264
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,204
CNAG_06343L,CNAG_06343,257
CNAG_02263L,CNAG_02263,274
CNAG_05288L,CNAG_05288,93
CNAG_00474L,CNAG_00474,387
CNAG_07348L,CNAG_07348,9
CNAG_07347L,CNAG_07347,252
CNAG_05178L,CNAG_05178,433
CNAG_05177L,CNAG_05177,210
CNAG_02472L,CNAG_02472,565
CNAG_02471L,CNAG_02471,348
CNAG_04853L,CNAG_04853,250
CNAG_00129L,CNAG_00129,199
CNAG_03101L,CNAG_03101,316
CNAG_01542L,CNAG_01542,105
CNAG_06233L,CNAG_06233,323
CNAG_06232L,CNAG_06232,340
CNAG_02942L,CNAG_02942,474
CNAG_00797L,CNAG_00797,204
CNAG_02848L,CNAG_02848,316
CNAG_01575L,CNAG_01575,309
CNAG_05998L,CNAG_05998,306
CNAG_01476L,CNAG_01476,26
CNAG_01475L,CNAG_01475,308
CNAG_07908L,CNAG_07908,296
CNAG_07909L,CNAG_07909,426
CNAG_03765L,CNAG_03765,4
CNAG_06863L,CNAG_06863,331
CNAG_03562L,CNAG_03562,351
CNAG_07716L,CNAG_07716,191
CNAG_03199L,CNAG_03199,344
CNAG_03051L,CNAG_03051,368
CNAG_03050L,CNAG_03050,278
CNAG_00260L,CNAG_00260,141
CNAG_00261L,CNAG_00261,276
CNAG_05304L,CNAG_05304,308
CNAG_05303L,CNAG_05303,449
CNAG_02533L,CNAG_02533,39
CNAG_06000L,CNAG_06000,327
CNAG_01921L,CNAG_01921,269
CNAG_06424L,CNAG_06424,333
CNAG_03169L,CNAG_03169,303
CNAG_01535L,CNAG_01535,275
CNAG_00678L,CNAG_00678,431
CNAG_04223L,CNAG_04223,443
CNAG_04224L,CNAG_04224,310
CNAG_03632L,CNAG_03632,230
CNAG_03631L,CNAG_03631,316
CNAG_06266L,CNAG_06266,312
CNAG_06265L,CNAG_06265,285
CNAG_02400L,CNAG_02400,135
CNAG_02401L,CNAG_02401,4
CNAG_00485L,CNAG_00485,366
CNAG_00566L,CNAG_00566,278
CNAG_00565L,CNAG_00565,7
CNAG_00922L,CNAG_00922,130
CNAG_00921L,CNAG_00921,331
CNAG_04343L,CNAG_04343,288
CNAG_04344L,CNAG_04344,334
CNAG_07547L,CNAG_07547,359
CNAG_04609L,CNAG_04609,273
CNAG_00826L,CNAG_00826,370
CNAG_00827L,CNAG_00827,312
CNAG_00637L,CNAG_00637,264
CNAG_05115L,CNAG_05115,283
CNAG_03912L,CNAG_03912,288
CNAG_03911L,CNAG_03911,290
CNAG_02081L,CNAG_02081,342
CNAG_01702L,CNAG_01702,292
CNAG_04719L,CNAG_04719,215
CNAG_01506L,CNAG_01506,150
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,190
CNAG_00746L,CNAG_00746,319
CNAG_04470L,CNAG_04470,258
CNAG_04469L,CNAG_04469,232
CNAG_07937L,CNAG_07937,2
CNAG_04122L,CNAG_04122,352
CNAG_01594L,CNAG_01594,264
CNAG_04757L,CNAG_04757,226
CNAG_07538L,CNAG_07538,383
CNAG_05591L,CNAG_05591,307
CNAG_04514L,CNAG_04514,13
CNAG_03854L,CNAG_03854,402
CNAG_06644L,CNAG_06644,244
CNAG_06645L,CNAG_06645,2
CNAG_04887L,CNAG_04887,258
CNAG_04888L,CNAG_04888,236
CNAG_07629L,CNAG_07629,629
CNAG_03713L,CNAG_03713,521
CNAG_06977L,CNAG_06977,368
CNAG_06978L,CNAG_06978,500
CNAG_02655L,CNAG_02655,155
CNAG_03110L,CNAG_03110,338
CNAG_03512L,CNAG_03512,214
CNAG_03007L,CNAG_03007,243
CNAG_01699L,CNAG_01699,287
CNAG_00840L,CNAG_00840,255
CNAG_00839L,CNAG_00839,262
CNAG_06102L,CNAG_06102,254
CNAG_03242L,CNAG_03242,240
CNAG_03241L,CNAG_03241,94
CNAG_03364L,CNAG_03364,293
CNAG_03365L,CNAG_03365,323
CNAG_00057L,CNAG_00057,226
CNAG_07517L,CNAG_07517,98
CNAG_02498L,CNAG_02498,232
CNAG_01163L,CNAG_01163,61
CNAG_07318L,CNAG_07318,16
CNAG_07317L,CNAG_07317,43
CNAG_07773L,CNAG_07773,284
CNAG_07772L,CNAG_07772,321
CNAG_04308L,CNAG_04308,280
CNAG_04307L,CNAG_04307,434
CNAG_01441L,CNAG_01441,273
CNAG_02366L,CNAG_02366,223
CNAG_02365L,CNAG_02365,366
CNAG_04504L,CNAG_04504,398
CNAG_04582L,CNAG_04582,315
CNAG_06407L,CNAG_06407,312
CNAG_06408L,CNAG_06408,223
CNAG_01953L,CNAG_01953,352
CNAG_04566L,CNAG_04566,328
CNAG_05540L,CNAG_05540,383
CNAG_00372L,CNAG_00372,1
CNAG_00373L,CNAG_00373,429
CNAG_05520L,CNAG_05520,520
CNAG_07438L,CNAG_07438,220
CNAG_03304L,CNAG_03304,438
CNAG_03722L,CNAG_03722,189
CNAG_06439L,CNAG_06439,348
CNAG_03837L,CNAG_03837,316
CNAG_03838L,CNAG_03838,252
CNAG_06890L,CNAG_06890,340
CNAG_07591L,CNAG_07591,310
CNAG_03447L,CNAG_03447,12
CNAG_01044L,CNAG_01044,324
CNAG_07599L,CNAG_07599,199
CNAG_01746L,CNAG_01746,291
CNAG_06193L,CNAG_06193,337
CNAG_01089L,CNAG_01089,126
CNAG_01088L,CNAG_01088,321
CNAG_01047L,CNAG_01047,333
CNAG_03213L,CNAG_03213,286
CNAG_02008L,CNAG_02008,1001
CNAG_02007L,CNAG_02007,39
CNAG_07533L,CNAG_07533,333
CNAG_04642L,CNAG_04642,7
CNAG_02168L,CNAG_02168,345
CNAG_07642L,CNAG_07642,373
CNAG_05345L,CNAG_05345,330
CNAG_05346L,CNAG_05346,366
CNAG_07659L,CNAG_07659,1648
CNAG_02549L,CNAG_02549,28
CNAG_02548L,CNAG_02548,287
CNAG_04085L,CNAG_04085,325
CNAG_06602L,CNAG_06602,367
CNAG_03434L,CNAG_03434,374
CNAG_06589L,CNAG_06589,72
CNAG_06590L,CNAG_06590,42
CNAG_04848L,CNAG_04848,181
CNAG_04849L,CNAG_04849,241
CNAG_04635L,CNAG_04635,313
CNAG_00929L,CNAG_00929,306
CNAG_00966L,CNAG_00966,259
CNAG_07832L,CNAG_07832,280
CNAG_05325L,CNAG_05325,263
CNAG_04703L,CNAG_04703,62
CNAG_01627L,CNAG_01627,149
CNAG_01626L,CNAG_01626,25
CNAG_00691L,CNAG_00691,327
CNAG_00692L,CNAG_00692,287
CNAG_02478L,CNAG_02478,315
CNAG_07881L,CNAG_07881,470
CNAG_04717L,CNAG_04717,100
CNAG_06967L,CNAG_06967,334
CNAG_03782L,CNAG_03782,293
CNAG_03783L,CNAG_03783,238
CNAG_00975L,CNAG_00975,146
CNAG_01671L,CNAG_01671,304
CNAG_01672L,CNAG_01672,421
CNAG_02470L,CNAG_02470,343
CNAG_02469L,CNAG_02469,136
CNAG_06728L,CNAG_06728,78
CNAG_00532L,CNAG_00532,309
CNAG_05320L,CNAG_05320,319
CNAG_06538L,CNAG_06538,322
CNAG_06512L,CNAG_06512,320
CNAG_01722L,CNAG_01722,28
CNAG_04570L,CNAG_04570,13
CNAG_07864L,CNAG_07864,333
CNAG_06727L,CNAG_06727,592
CNAG_06726L,CNAG_06726,246
CNAG_01043L,CNAG_01043,77
CNAG_01042L,CNAG_01042,283
CNAG_03843L,CNAG_03843,14
CNAG_03844L,CNAG_03844,443
CNAG_06922L,CNAG_06922,276
CNAG_03952L,CNAG_03952,234
CNAG_05760L,CNAG_05760,309
CNAG_05038L,CNAG_05038,358
CNAG_05039L,CNAG_05039,234
CNAG_02935L,CNAG_02935,270
CNAG_06653L,CNAG_06653,291
CNAG_06652L,CNAG_06652,359
CNAG_05082L,CNAG_05082,415
CNAG_05081L,CNAG_05081,120
CNAG_05781L,CNAG_05781,246
CNAG_07674L,CNAG_07674,346
CNAG_04080L,CNAG_04080,41
CNAG_05737L,CNAG_05737,355
CNAG_02230L,CNAG_02230,372
CNAG_05674L,CNAG_05674,570
CNAG_03746L,CNAG_03746,402
CNAG_05321L,CNAG_05321,277
CNAG_03516L,CNAG_03516,310
CNAG_01707L,CNAG_01707,327
CNAG_04022L,CNAG_04022,203
CNAG_00682L,CNAG_00682,1127
CNAG_03755L,CNAG_03755,329
CNAG_03756L,CNAG_03756,81
CNAG_02730L,CNAG_02730,398
CNAG_07524L,CNAG_07524,53
CNAG_04772L,CNAG_04772,78
CNAG_04771L,CNAG_04771,323
CNAG_01155L,CNAG_01155,249
CNAG_01156L,CNAG_01156,325
CNAG_02718L,CNAG_02718,352
CNAG_02121L,CNAG_02121,349
CNAG_02122L,CNAG_02122,59
CNAG_06498L,CNAG_06498,738
CNAG_06497L,CNAG_06497,274
CNAG_00028L,CNAG_00028,1154
CNAG_00029L,CNAG_00029,257
CNAG_05424L,CNAG_05424,22
CNAG_05423L,CNAG_05423,208
CNAG_03268L,CNAG_03268,259
CNAG_02427L,CNAG_02427,273
CNAG_06632L,CNAG_06632,265
CNAG_03324L,CNAG_03324,69
CNAG_03325L,CNAG_03325,107
CNAG_04617L,CNAG_04617,359
CNAG_01794L,CNAG_01794,307
CNAG_01526L,CNAG_01526,274
CNAG_02054L,CNAG_02054,263
CNAG_07638L,CNAG_07638,338
CNAG_07639L,CNAG_07639,105
CNAG_04952L,CNAG_04952,104
CNAG_04951L,CNAG_04951,286
CNAG_05343L,CNAG_05343,173
CNAG_04689L,CNAG_04689,358
CNAG_06140L,CNAG_06140,21
CNAG_06141L,CNAG_06141,320
CNAG_06349L,CNAG_06349,323
CNAG_06348L,CNAG_06348,250
CNAG_01768L,CNAG_01768,236
CNAG_02703L,CNAG_02703,64
CNAG_02702L,CNAG_02702,33
CNAG_01494L,CNAG_01494,329
CNAG_01493L,CNAG_01493,310
CNAG_01005L,CNAG_01005,239
CNAG_01004L,CNAG_01004,309
CNAG_04696L,CNAG_04696,262
CNAG_07032L,CNAG_07032,291
CNAG_00075L,CNAG_00075,211
CNAG_00076L,CNAG_00076,255
CNAG_05614L,CNAG_05614,342
CNAG_01027L,CNAG_01027,402
CNAG_01026L,CNAG_01026,314
CNAG_01529L,CNAG_01529,508
CNAG_05678L,CNAG_05678,262
CNAG_05677L,CNAG_05677,285
CNAG_02386L,CNAG_02386,400
CNAG_02587L,CNAG_02587,278
CNAG_02586L,CNAG_02586,950
CNAG_05262L,CNAG_05262,244
CNAG_03682L,CNAG_03682,413
CNAG_01481L,CNAG_01481,192
CNAG_02381L,CNAG_02381,353
CNAG_03504L,CNAG_03504,349
CNAG_03503L,CNAG_03503,485
CNAG_05931L,CNAG_05931,349
CNAG_05930L,CNAG_05930,1534
CNAG_02707L,CNAG_02707,281
CNAG_02708L,CNAG_02708,394
CNAG_06561L,CNAG_06561,439
CNAG_07765L,CNAG_07765,378
CNAG_02758L,CNAG_02758,162
CNAG_02759L,CNAG_02759,259
CNAG_01735L,CNAG_01735,259
CNAG_01946L,CNAG_01946,361
CNAG_01945L,CNAG_01945,348
CNAG_04197L,CNAG_04197,267
CNAG_02716L,CNAG_02716,171
CNAG_02717L,CNAG_02717,322
CNAG_01896L,CNAG_01896,269
CNAG_04777L,CNAG_04777,259
CNAG_01478L,CNAG_01478,357
CNAG_05842L,CNAG_05842,390
CNAG_05841L,CNAG_05841,324
CNAG_03326L,CNAG_03326,335
CNAG_03327L,CNAG_03327,299
CNAG_02839L,CNAG_02839,354
CNAG_01262L,CNAG_01262,131
CNAG_06031L,CNAG_06031,57
CNAG_06030L,CNAG_06030,218
CNAG_03204L,CNAG_03204,280
CNAG_01964L,CNAG_01964,544
CNAG_00708L,CNAG_00708,16
CNAG_00707L,CNAG_00707,317
CNAG_01272L,CNAG_01272,338
CNAG_01273L,CNAG_01273,373
CNAG_05032L,CNAG_05032,358
CNAG_05031L,CNAG_05031,402
CNAG_07798L,CNAG_07798,344
CNAG_07797L,CNAG_07797,360
CNAG_01180L,CNAG_01180,413
CNAG_04151L,CNAG_04151,469
CNAG_04152L,CNAG_04152,661
CNAG_03482L,CNAG_03482,227
CNAG_03250L,CNAG_03250,633
CNAG_02529L,CNAG_02529,46
CNAG_02528L,CNAG_02528,395
CNAG_04366L,CNAG_04366,159
CNAG_04040L,CNAG_04040,434
CNAG_01759L,CNAG_01759,780
CNAG_01758L,CNAG_01758,295
CNAG_03128L,CNAG_03128,353
CNAG_06245L,CNAG_06245,233
CNAG_01078L,CNAG_01078,305
CNAG_01077L,CNAG_01077,320
CNAG_02885L,CNAG_02885,58
CNAG_01182L,CNAG_01182,161
CNAG_04791L,CNAG_04791,293
CNAG_04597L,CNAG_04597,304
CNAG_02204L,CNAG_02204,301
CNAG_02203L,CNAG_02203,552
CNAG_03322L,CNAG_03322,9
CNAG_03323L,CNAG_03323,283
CNAG_04220L,CNAG_04220,331
CNAG_04346L,CNAG_04346,384
CNAG_04345L,CNAG_04345,364
CNAG_06689L,CNAG_06689,290
CNAG_06690L,CNAG_06690,349
CNAG_05921L,CNAG_05921,335
CNAG_00133L,CNAG_00133,410
CNAG_01723L,CNAG_01723,367
CNAG_06289L,CNAG_06289,14
CNAG_06290L,CNAG_06290,307
CNAG_02305L,CNAG_02305,312
CNAG_02306L,CNAG_02306,305
CNAG_06573L,CNAG_06573,21
