Gene Flank,Gene,Count
CNAG_01400R,CNAG_01400,127
CNAG_01399R,CNAG_01399,63
CNAG_05477R,CNAG_05477,158
CNAG_07601R,CNAG_07601,239
CNAG_07458R,CNAG_07458,258
CNAG_04258R,CNAG_04258,238
CNAG_06147R,CNAG_06147,194
CNAG_01856R,CNAG_01856,253
CNAG_05853R,CNAG_05853,241
CNAG_06544R,CNAG_06544,157
CNAG_02771R,CNAG_02771,546
CNAG_01331R,CNAG_01331,246
CNAG_01111R,CNAG_01111,215
CNAG_01169R,CNAG_01169,312
CNAG_06831R,CNAG_06831,290
CNAG_01084R,CNAG_01084,170
CNAG_07341R,CNAG_07341,219
CNAG_00279R,CNAG_00279,440
CNAG_00278R,CNAG_00278,226
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,195
CNAG_05745R,CNAG_05745,168
CNAG_03048R,CNAG_03048,404
CNAG_01638R,CNAG_01638,97
CNAG_07322R,CNAG_07322,164
CNAG_07005R,CNAG_07005,253
CNAG_03451R,CNAG_03451,202
CNAG_00647R,CNAG_00647,35
CNAG_03138R,CNAG_03138,296
CNAG_06371R,CNAG_06371,310
CNAG_06372R,CNAG_06372,252
CNAG_02442R,CNAG_02442,224
CNAG_00176R,CNAG_00176,85
CNAG_00177R,CNAG_00177,232
CNAG_03316R,CNAG_03316,262
CNAG_00355R,CNAG_00355,200
CNAG_00354R,CNAG_00354,17
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,147
CNAG_05334R,CNAG_05334,406
CNAG_03090R,CNAG_03090,192
CNAG_02673R,CNAG_02673,198
CNAG_02674R,CNAG_02674,289
CNAG_00418R,CNAG_00418,230
CNAG_04760R,CNAG_04760,331
CNAG_06648R,CNAG_06648,12
CNAG_03406R,CNAG_03406,101
CNAG_03405R,CNAG_03405,262
CNAG_06772R,CNAG_06772,1258
CNAG_06145R,CNAG_06145,141
CNAG_06144R,CNAG_06144,53
CNAG_03487R,CNAG_03487,233
CNAG_03486R,CNAG_03486,235
CNAG_05431R,CNAG_05431,250
CNAG_05824R,CNAG_05824,343
CNAG_05236R,CNAG_05236,821
CNAG_02240R,CNAG_02240,30
CNAG_02542R,CNAG_02542,262
CNAG_04602R,CNAG_04602,206
CNAG_05192R,CNAG_05192,112
CNAG_01717R,CNAG_01717,66
CNAG_01718R,CNAG_01718,211
CNAG_03449R,CNAG_03449,98
CNAG_01815R,CNAG_01815,226
CNAG_01816R,CNAG_01816,222
CNAG_02735R,CNAG_02735,442
CNAG_02736R,CNAG_02736,253
CNAG_03206R,CNAG_03206,751
CNAG_02181R,CNAG_02181,310
CNAG_01207R,CNAG_01207,314
CNAG_04565R,CNAG_04565,243
CNAG_07866R,CNAG_07866,300
CNAG_07011R,CNAG_07011,288
CNAG_05216R,CNAG_05216,210
CNAG_04627R,CNAG_04627,69
CNAG_01414R,CNAG_01414,7244
CNAG_02223R,CNAG_02223,168
CNAG_02224R,CNAG_02224,244
CNAG_07566R,CNAG_07566,173
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,254
CNAG_01452R,CNAG_01452,1422
CNAG_06246R,CNAG_06246,15
CNAG_06247R,CNAG_06247,215
CNAG_05771R,CNAG_05771,270
CNAG_05772R,CNAG_05772,143
CNAG_07810R,CNAG_07810,134
CNAG_04956R,CNAG_04956,236
CNAG_04955R,CNAG_04955,819
CNAG_03500R,CNAG_03500,195
CNAG_01417R,CNAG_01417,235
CNAG_01418R,CNAG_01418,224
CNAG_04327R,CNAG_04327,192
CNAG_05376R,CNAG_05376,205
CNAG_06068R,CNAG_06068,10
CNAG_01401R,CNAG_01401,182
CNAG_06295R,CNAG_06295,1025
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,151
CNAG_00240R,CNAG_00240,37
CNAG_00501R,CNAG_00501,181
CNAG_00502R,CNAG_00502,118
CNAG_01092R,CNAG_01092,30
CNAG_01362R,CNAG_01362,662
CNAG_05534R,CNAG_05534,236
CNAG_05533R,CNAG_05533,183
CNAG_00064R,CNAG_00064,197
CNAG_04064R,CNAG_04064,191
CNAG_04068R,CNAG_04068,163
CNAG_06490R,CNAG_06490,59
CNAG_05991R,CNAG_05991,225
CNAG_05990R,CNAG_05990,2954
CNAG_03546R,CNAG_03546,314
CNAG_03039R,CNAG_03039,246
CNAG_01540R,CNAG_01540,256
CNAG_01541R,CNAG_01541,297
CNAG_02046R,CNAG_02046,121
CNAG_01893R,CNAG_01893,218
CNAG_03665R,CNAG_03665,79
CNAG_03664R,CNAG_03664,243
CNAG_05633R,CNAG_05633,44
CNAG_06221R,CNAG_06221,155
CNAG_03189R,CNAG_03189,211
CNAG_03190R,CNAG_03190,12
CNAG_03404R,CNAG_03404,328
CNAG_03403R,CNAG_03403,195
CNAG_02392R,CNAG_02392,101
CNAG_02393R,CNAG_02393,151
CNAG_06837R,CNAG_06837,270
CNAG_01324R,CNAG_01324,339
CNAG_01855R,CNAG_01855,785
CNAG_02172R,CNAG_02172,49
CNAG_02173R,CNAG_02173,92
CNAG_06403R,CNAG_06403,188
CNAG_00361R,CNAG_00361,7
CNAG_00605R,CNAG_00605,240
CNAG_02221R,CNAG_02221,190
CNAG_05723R,CNAG_05723,256
CNAG_05724R,CNAG_05724,233
CNAG_06649R,CNAG_06649,1167
CNAG_01251R,CNAG_01251,129
CNAG_00404R,CNAG_00404,115
CNAG_07677R,CNAG_07677,283
CNAG_02001R,CNAG_02001,237
CNAG_00149R,CNAG_00149,241
CNAG_00756R,CNAG_00756,264
CNAG_06484R,CNAG_06484,254
CNAG_06485R,CNAG_06485,251
CNAG_00568R,CNAG_00568,242
CNAG_03517R,CNAG_03517,264
CNAG_06469R,CNAG_06469,74
CNAG_06470R,CNAG_06470,304
CNAG_04285R,CNAG_04285,76
CNAG_01688R,CNAG_01688,240
CNAG_06706R,CNAG_06706,198
CNAG_07921R,CNAG_07921,244
CNAG_06260R,CNAG_06260,883
CNAG_02890R,CNAG_02890,2774
CNAG_02823R,CNAG_02823,242
CNAG_04859R,CNAG_04859,331
CNAG_04858R,CNAG_04858,248
CNAG_02167R,CNAG_02167,144
CNAG_00378R,CNAG_00378,316
CNAG_05308R,CNAG_05308,643
CNAG_02148R,CNAG_02148,156
CNAG_02147R,CNAG_02147,290
CNAG_04432R,CNAG_04432,121
CNAG_00996R,CNAG_00996,43
CNAG_00995R,CNAG_00995,261
CNAG_04598R,CNAG_04598,210
CNAG_02512R,CNAG_02512,292
CNAG_07622R,CNAG_07622,222
CNAG_07311R,CNAG_07311,29
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,149
CNAG_03125R,CNAG_03125,199
CNAG_02284R,CNAG_02284,194
CNAG_02285R,CNAG_02285,208
CNAG_00889R,CNAG_00889,298
CNAG_00890R,CNAG_00890,325
CNAG_01017R,CNAG_01017,308
CNAG_07319R,CNAG_07319,292
CNAG_07479R,CNAG_07479,256
CNAG_01491R,CNAG_01491,15
CNAG_01492R,CNAG_01492,92
CNAG_06656R,CNAG_06656,279
CNAG_05195R,CNAG_05195,218
CNAG_07816R,CNAG_07816,251
CNAG_05142R,CNAG_05142,304
CNAG_05570R,CNAG_05570,208
CNAG_05397R,CNAG_05397,189
CNAG_04620R,CNAG_04620,268
CNAG_00584R,CNAG_00584,172
CNAG_06440R,CNAG_06440,407
CNAG_05698R,CNAG_05698,246
CNAG_05699R,CNAG_05699,252
CNAG_03234R,CNAG_03234,72
CNAG_03000R,CNAG_03000,988
CNAG_06383R,CNAG_06383,101
CNAG_06384R,CNAG_06384,25
CNAG_06076R,CNAG_06076,71
CNAG_00761R,CNAG_00761,132
CNAG_00762R,CNAG_00762,107
CNAG_02422R,CNAG_02422,41
CNAG_02421R,CNAG_02421,1139
CNAG_02103R,CNAG_02103,213
CNAG_02102R,CNAG_02102,284
CNAG_05086R,CNAG_05086,110
CNAG_06969R,CNAG_06969,269
CNAG_06968R,CNAG_06968,247
CNAG_00773R,CNAG_00773,269
CNAG_06285R,CNAG_06285,335
CNAG_06286R,CNAG_06286,275
CNAG_04228R,CNAG_04228,318
CNAG_04227R,CNAG_04227,252
CNAG_07344R,CNAG_07344,248
CNAG_00280R,CNAG_00280,140
CNAG_04021R,CNAG_04021,21
CNAG_00604R,CNAG_00604,254
CNAG_07609R,CNAG_07609,268
CNAG_07608R,CNAG_07608,150
CNAG_05402R,CNAG_05402,381
CNAG_00013R,CNAG_00013,365
CNAG_05690R,CNAG_05690,79
CNAG_04158R,CNAG_04158,51
CNAG_02085R,CNAG_02085,317
CNAG_05469R,CNAG_05469,136
CNAG_00986R,CNAG_00986,59
CNAG_01350R,CNAG_01350,283
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,71
CNAG_03637R,CNAG_03637,280
CNAG_02409R,CNAG_02409,267
CNAG_06464R,CNAG_06464,78
CNAG_04371R,CNAG_04371,326
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,200
CNAG_00181R,CNAG_00181,223
CNAG_05422R,CNAG_05422,54
CNAG_05105R,CNAG_05105,247
CNAG_02753R,CNAG_02753,255
CNAG_04352R,CNAG_04352,238
CNAG_05838R,CNAG_05838,429
CNAG_00440R,CNAG_00440,48
CNAG_05563R,CNAG_05563,187
CNAG_02115R,CNAG_02115,13
CNAG_03188R,CNAG_03188,26
CNAG_01243R,CNAG_01243,44
CNAG_04863R,CNAG_04863,59
CNAG_05708R,CNAG_05708,222
CNAG_04177R,CNAG_04177,89
CNAG_03151R,CNAG_03151,75
CNAG_00556R,CNAG_00556,21
CNAG_06552R,CNAG_06552,132
CNAG_03582R,CNAG_03582,199
CNAG_06225R,CNAG_06225,220
CNAG_01938R,CNAG_01938,192
CNAG_00396R,CNAG_00396,1860
CNAG_01850R,CNAG_01850,136
CNAG_00802R,CNAG_00802,120
CNAG_01580R,CNAG_01580,3
CNAG_03158R,CNAG_03158,186
CNAG_04761R,CNAG_04761,298
CNAG_00002R,CNAG_00002,372
CNAG_00003R,CNAG_00003,268
CNAG_00004R,CNAG_00004,292
CNAG_00006R,CNAG_00006,146
CNAG_00012R,CNAG_00012,289
CNAG_00020R,CNAG_00020,60
CNAG_00025R,CNAG_00025,273
CNAG_00027R,CNAG_00027,553
CNAG_00030R,CNAG_00030,241
CNAG_00032R,CNAG_00032,295
CNAG_00033R,CNAG_00033,268
CNAG_00035R,CNAG_00035,247
CNAG_00036R,CNAG_00036,317
CNAG_00043R,CNAG_00043,429
CNAG_00045R,CNAG_00045,252
CNAG_00047R,CNAG_00047,280
CNAG_00050R,CNAG_00050,253
CNAG_00053R,CNAG_00053,559
CNAG_00056R,CNAG_00056,249
CNAG_00060R,CNAG_00060,222
CNAG_00069R,CNAG_00069,218
CNAG_00072R,CNAG_00072,248
CNAG_00080R,CNAG_00080,294
CNAG_00088R,CNAG_00088,172
CNAG_00090R,CNAG_00090,517
CNAG_00093R,CNAG_00093,217
CNAG_00094R,CNAG_00094,262
CNAG_00105R,CNAG_00105,408
CNAG_00110R,CNAG_00110,191
CNAG_00118R,CNAG_00118,129
CNAG_00119R,CNAG_00119,156
CNAG_00121R,CNAG_00121,286
CNAG_00125R,CNAG_00125,221
CNAG_00127R,CNAG_00127,274
CNAG_00128R,CNAG_00128,587
CNAG_00131R,CNAG_00131,313
CNAG_00134R,CNAG_00134,188
CNAG_00135R,CNAG_00135,295
CNAG_00144R,CNAG_00144,261
CNAG_00146R,CNAG_00146,301
CNAG_00151R,CNAG_00151,49
CNAG_00152R,CNAG_00152,228
CNAG_00153R,CNAG_00153,196
CNAG_00155R,CNAG_00155,541
CNAG_00158R,CNAG_00158,237
CNAG_00159R,CNAG_00159,598
CNAG_00160R,CNAG_00160,280
CNAG_00167R,CNAG_00167,165
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,195
CNAG_00173R,CNAG_00173,233
CNAG_00174R,CNAG_00174,198
CNAG_00180R,CNAG_00180,228
CNAG_00182R,CNAG_00182,156
CNAG_00185R,CNAG_00185,180
CNAG_00186R,CNAG_00186,176
CNAG_00187R,CNAG_00187,155
CNAG_00195R,CNAG_00195,32
CNAG_00229R,CNAG_00229,244
CNAG_00231R,CNAG_00231,266
CNAG_00234R,CNAG_00234,198
CNAG_00237R,CNAG_00237,268
CNAG_00242R,CNAG_00242,767
CNAG_00248R,CNAG_00248,42
CNAG_00250R,CNAG_00250,291
CNAG_00251R,CNAG_00251,247
CNAG_00252R,CNAG_00252,32
CNAG_00257R,CNAG_00257,267
CNAG_00258R,CNAG_00258,215
CNAG_00262R,CNAG_00262,170
CNAG_00266R,CNAG_00266,236
CNAG_00267R,CNAG_00267,317
CNAG_00272R,CNAG_00272,207
CNAG_00274R,CNAG_00274,197
CNAG_00277R,CNAG_00277,2251
CNAG_00288R,CNAG_00288,339
CNAG_00289R,CNAG_00289,374
CNAG_00290R,CNAG_00290,324
CNAG_00291R,CNAG_00291,300
CNAG_00299R,CNAG_00299,274
CNAG_00304R,CNAG_00304,339
CNAG_00305R,CNAG_00305,266
CNAG_00308R,CNAG_00308,377
CNAG_00309R,CNAG_00309,293
CNAG_00313R,CNAG_00313,289
CNAG_00316R,CNAG_00316,323
CNAG_00317R,CNAG_00317,25
CNAG_00321R,CNAG_00321,391
CNAG_00322R,CNAG_00322,190
CNAG_00323R,CNAG_00323,273
CNAG_00326R,CNAG_00326,260
CNAG_00328R,CNAG_00328,76
CNAG_00330R,CNAG_00330,46
CNAG_00342R,CNAG_00342,4
CNAG_00344R,CNAG_00344,208
CNAG_00353R,CNAG_00353,365
CNAG_00357R,CNAG_00357,305
CNAG_00358R,CNAG_00358,80
CNAG_00365R,CNAG_00365,340
CNAG_00367R,CNAG_00367,118
CNAG_00368R,CNAG_00368,122
CNAG_00371R,CNAG_00371,309
CNAG_00386R,CNAG_00386,145
CNAG_00387R,CNAG_00387,276
CNAG_00390R,CNAG_00390,214
CNAG_00391R,CNAG_00391,193
CNAG_00395R,CNAG_00395,290
CNAG_00397R,CNAG_00397,414
CNAG_00402R,CNAG_00402,346
CNAG_00403R,CNAG_00403,202
CNAG_00406R,CNAG_00406,250
CNAG_00408R,CNAG_00408,104
CNAG_00409R,CNAG_00409,780
CNAG_00410R,CNAG_00410,91
CNAG_00411R,CNAG_00411,26
CNAG_00412R,CNAG_00412,294
CNAG_00416R,CNAG_00416,294
CNAG_00419R,CNAG_00419,588
CNAG_00422R,CNAG_00422,11
CNAG_00425R,CNAG_00425,229
CNAG_00429R,CNAG_00429,235
CNAG_00430R,CNAG_00430,229
CNAG_00434R,CNAG_00434,200
CNAG_00436R,CNAG_00436,175
CNAG_00438R,CNAG_00438,39
CNAG_00439R,CNAG_00439,227
CNAG_00446R,CNAG_00446,338
CNAG_00451R,CNAG_00451,443
CNAG_00452R,CNAG_00452,290
CNAG_00454R,CNAG_00454,198
CNAG_00463R,CNAG_00463,271
CNAG_00465R,CNAG_00465,272
CNAG_00467R,CNAG_00467,42
CNAG_00468R,CNAG_00468,125
CNAG_00470R,CNAG_00470,147
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,242
CNAG_00484R,CNAG_00484,387
CNAG_00487R,CNAG_00487,326
CNAG_00488R,CNAG_00488,342
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,300
CNAG_00496R,CNAG_00496,189
CNAG_00497R,CNAG_00497,233
CNAG_00498R,CNAG_00498,540
CNAG_00499R,CNAG_00499,237
CNAG_00500R,CNAG_00500,172
CNAG_00505R,CNAG_00505,850
CNAG_00506R,CNAG_00506,271
CNAG_00507R,CNAG_00507,311
CNAG_00508R,CNAG_00508,287
CNAG_00511R,CNAG_00511,246
CNAG_00515R,CNAG_00515,443
CNAG_00516R,CNAG_00516,148
CNAG_00517R,CNAG_00517,183
CNAG_00520R,CNAG_00520,181
CNAG_00523R,CNAG_00523,306
CNAG_00524R,CNAG_00524,324
CNAG_00526R,CNAG_00526,260
CNAG_00528R,CNAG_00528,532
CNAG_00529R,CNAG_00529,242
CNAG_00534R,CNAG_00534,183
CNAG_00538R,CNAG_00538,196
CNAG_00541R,CNAG_00541,275
CNAG_00542R,CNAG_00542,400
CNAG_00543R,CNAG_00543,440
CNAG_00550R,CNAG_00550,330
CNAG_00554R,CNAG_00554,79
CNAG_00555R,CNAG_00555,377
CNAG_00558R,CNAG_00558,271
CNAG_00561R,CNAG_00561,266
CNAG_00562R,CNAG_00562,361
CNAG_00567R,CNAG_00567,149
CNAG_00570R,CNAG_00570,14
CNAG_00571R,CNAG_00571,224
CNAG_00574R,CNAG_00574,758
CNAG_00575R,CNAG_00575,407
CNAG_00576R,CNAG_00576,316
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,337
CNAG_00583R,CNAG_00583,275
CNAG_00585R,CNAG_00585,269
CNAG_00586R,CNAG_00586,378
CNAG_00589R,CNAG_00589,307
CNAG_00590R,CNAG_00590,140
CNAG_00591R,CNAG_00591,300
CNAG_00593R,CNAG_00593,290
CNAG_00595R,CNAG_00595,395
CNAG_00596R,CNAG_00596,306
CNAG_00599R,CNAG_00599,381
CNAG_00601R,CNAG_00601,362
CNAG_00608R,CNAG_00608,108
CNAG_00609R,CNAG_00609,213
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1160
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,399
CNAG_00624R,CNAG_00624,249
CNAG_00625R,CNAG_00625,308
CNAG_00626R,CNAG_00626,345
CNAG_00628R,CNAG_00628,322
CNAG_00632R,CNAG_00632,451
CNAG_00634R,CNAG_00634,85
CNAG_00635R,CNAG_00635,220
CNAG_00640R,CNAG_00640,1379
CNAG_00641R,CNAG_00641,6250
CNAG_00642R,CNAG_00642,267
CNAG_00651R,CNAG_00651,413
CNAG_00655R,CNAG_00655,1667
CNAG_00657R,CNAG_00657,281
CNAG_00658R,CNAG_00658,284
CNAG_00659R,CNAG_00659,63
CNAG_00664R,CNAG_00664,298
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,262
CNAG_00671R,CNAG_00671,292
CNAG_00673R,CNAG_00673,328
CNAG_00686R,CNAG_00686,498
CNAG_00690R,CNAG_00690,65
CNAG_00693R,CNAG_00693,25
CNAG_00695R,CNAG_00695,438
CNAG_00696R,CNAG_00696,63
CNAG_00698R,CNAG_00698,369
CNAG_00711R,CNAG_00711,370
CNAG_00718R,CNAG_00718,187
CNAG_00723R,CNAG_00723,73
CNAG_00727R,CNAG_00727,207
CNAG_00729R,CNAG_00729,747
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,42
CNAG_00738R,CNAG_00738,279
CNAG_00739R,CNAG_00739,290
CNAG_00747R,CNAG_00747,71
CNAG_00751R,CNAG_00751,303
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1005
CNAG_00754R,CNAG_00754,308
CNAG_00759R,CNAG_00759,396
CNAG_00766R,CNAG_00766,354
CNAG_00768R,CNAG_00768,117
CNAG_00780R,CNAG_00780,211
CNAG_00783R,CNAG_00783,353
CNAG_00795R,CNAG_00795,334
CNAG_00801R,CNAG_00801,203
CNAG_00803R,CNAG_00803,503
CNAG_00807R,CNAG_00807,376
CNAG_00810R,CNAG_00810,298
CNAG_00816R,CNAG_00816,300
CNAG_00817R,CNAG_00817,268
CNAG_00823R,CNAG_00823,429
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1107
CNAG_00836R,CNAG_00836,278
CNAG_00837R,CNAG_00837,276
CNAG_00838R,CNAG_00838,275
CNAG_00843R,CNAG_00843,289
CNAG_00848R,CNAG_00848,380
CNAG_00849R,CNAG_00849,325
CNAG_00850R,CNAG_00850,290
CNAG_00851R,CNAG_00851,283
CNAG_00852R,CNAG_00852,250
CNAG_00855R,CNAG_00855,240
CNAG_00867R,CNAG_00867,220
CNAG_00868R,CNAG_00868,304
CNAG_00872R,CNAG_00872,398
CNAG_00875R,CNAG_00875,783
CNAG_00876R,CNAG_00876,343
CNAG_00877R,CNAG_00877,212
CNAG_00878R,CNAG_00878,807
CNAG_00892R,CNAG_00892,332
CNAG_00893R,CNAG_00893,338
CNAG_00900R,CNAG_00900,336
CNAG_00901R,CNAG_00901,251
CNAG_00908R,CNAG_00908,434
CNAG_00911R,CNAG_00911,260
CNAG_00920R,CNAG_00920,317
CNAG_00924R,CNAG_00924,221
CNAG_00925R,CNAG_00925,15
CNAG_00927R,CNAG_00927,345
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,328
CNAG_00937R,CNAG_00937,300
CNAG_00941R,CNAG_00941,335
CNAG_00961R,CNAG_00961,301
CNAG_00964R,CNAG_00964,307
CNAG_00967R,CNAG_00967,379
CNAG_00968R,CNAG_00968,310
CNAG_00969R,CNAG_00969,241
CNAG_00971R,CNAG_00971,72
CNAG_00972R,CNAG_00972,285
CNAG_00973R,CNAG_00973,306
CNAG_00977R,CNAG_00977,97
CNAG_00978R,CNAG_00978,91
CNAG_00982R,CNAG_00982,116
CNAG_00989R,CNAG_00989,362
CNAG_00999R,CNAG_00999,254
CNAG_01001R,CNAG_01001,224
CNAG_01002R,CNAG_01002,240
CNAG_01006R,CNAG_01006,252
CNAG_01007R,CNAG_01007,244
CNAG_01008R,CNAG_01008,320
CNAG_01011R,CNAG_01011,563
CNAG_01012R,CNAG_01012,169
CNAG_01016R,CNAG_01016,231
CNAG_01020R,CNAG_01020,33
CNAG_01024R,CNAG_01024,160
CNAG_01031R,CNAG_01031,275
CNAG_01032R,CNAG_01032,303
CNAG_01034R,CNAG_01034,280
CNAG_01037R,CNAG_01037,363
CNAG_01045R,CNAG_01045,42
CNAG_01048R,CNAG_01048,477
CNAG_01056R,CNAG_01056,251
CNAG_01057R,CNAG_01057,97
CNAG_01058R,CNAG_01058,245
CNAG_01070R,CNAG_01070,255
CNAG_01074R,CNAG_01074,316
CNAG_01085R,CNAG_01085,340
CNAG_01086R,CNAG_01086,422
CNAG_01095R,CNAG_01095,269
CNAG_01097R,CNAG_01097,233
CNAG_01102R,CNAG_01102,207
CNAG_01114R,CNAG_01114,283
CNAG_01115R,CNAG_01115,226
CNAG_01116R,CNAG_01116,277
CNAG_01121R,CNAG_01121,324
CNAG_01122R,CNAG_01122,357
CNAG_01123R,CNAG_01123,12
CNAG_01127R,CNAG_01127,332
CNAG_01128R,CNAG_01128,359
CNAG_01132R,CNAG_01132,309
CNAG_01133R,CNAG_01133,238
CNAG_01139R,CNAG_01139,253
CNAG_01142R,CNAG_01142,255
CNAG_01149R,CNAG_01149,126
CNAG_01157R,CNAG_01157,357
CNAG_01161R,CNAG_01161,278
CNAG_01162R,CNAG_01162,277
CNAG_01165R,CNAG_01165,272
CNAG_01186R,CNAG_01186,301
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,210
CNAG_01191R,CNAG_01191,247
CNAG_01192R,CNAG_01192,210
CNAG_01193R,CNAG_01193,349
CNAG_01194R,CNAG_01194,424
CNAG_01195R,CNAG_01195,127
CNAG_01196R,CNAG_01196,307
CNAG_01208R,CNAG_01208,182
CNAG_01209R,CNAG_01209,165
CNAG_01210R,CNAG_01210,332
CNAG_01211R,CNAG_01211,68
CNAG_01212R,CNAG_01212,165
CNAG_01214R,CNAG_01214,262
CNAG_01215R,CNAG_01215,224
CNAG_01216R,CNAG_01216,297
CNAG_01222R,CNAG_01222,316
CNAG_01228R,CNAG_01228,258
CNAG_01234R,CNAG_01234,336
CNAG_01237R,CNAG_01237,199
CNAG_01244R,CNAG_01244,230
CNAG_01247R,CNAG_01247,255
CNAG_01248R,CNAG_01248,332
CNAG_01249R,CNAG_01249,307
CNAG_01252R,CNAG_01252,291
CNAG_01256R,CNAG_01256,273
CNAG_01264R,CNAG_01264,73
CNAG_01265R,CNAG_01265,54
CNAG_01266R,CNAG_01266,237
CNAG_01270R,CNAG_01270,270
CNAG_01281R,CNAG_01281,43
CNAG_01284R,CNAG_01284,226
CNAG_01286R,CNAG_01286,329
CNAG_01295R,CNAG_01295,291
CNAG_01297R,CNAG_01297,234
CNAG_01298R,CNAG_01298,334
CNAG_01299R,CNAG_01299,311
CNAG_01302R,CNAG_01302,221
CNAG_01306R,CNAG_01306,263
CNAG_01308R,CNAG_01308,185
CNAG_01309R,CNAG_01309,140
CNAG_01310R,CNAG_01310,189
CNAG_01315R,CNAG_01315,222
CNAG_01319R,CNAG_01319,303
CNAG_01333R,CNAG_01333,257
CNAG_01335R,CNAG_01335,278
CNAG_01338R,CNAG_01338,327
CNAG_01339R,CNAG_01339,245
CNAG_01342R,CNAG_01342,233
CNAG_01343R,CNAG_01343,255
CNAG_01344R,CNAG_01344,231
CNAG_01347R,CNAG_01347,94
CNAG_01348R,CNAG_01348,243
CNAG_01351R,CNAG_01351,319
CNAG_01352R,CNAG_01352,326
CNAG_01355R,CNAG_01355,292
CNAG_01357R,CNAG_01357,207
CNAG_01373R,CNAG_01373,272
CNAG_01376R,CNAG_01376,47
CNAG_01377R,CNAG_01377,169
CNAG_01378R,CNAG_01378,300
CNAG_01379R,CNAG_01379,97
CNAG_01380R,CNAG_01380,229
CNAG_01381R,CNAG_01381,127
CNAG_01387R,CNAG_01387,276
CNAG_01388R,CNAG_01388,201
CNAG_01390R,CNAG_01390,157
CNAG_01396R,CNAG_01396,157
CNAG_01403R,CNAG_01403,134
CNAG_01405R,CNAG_01405,186
CNAG_01406R,CNAG_01406,175
CNAG_01408R,CNAG_01408,59
CNAG_01411R,CNAG_01411,307
CNAG_01416R,CNAG_01416,246
CNAG_01422R,CNAG_01422,206
CNAG_01423R,CNAG_01423,252
CNAG_01425R,CNAG_01425,227
CNAG_01436R,CNAG_01436,184
CNAG_01440R,CNAG_01440,1790
CNAG_01443R,CNAG_01443,262
CNAG_01444R,CNAG_01444,31
CNAG_01445R,CNAG_01445,334
CNAG_01456R,CNAG_01456,375
CNAG_01457R,CNAG_01457,323
CNAG_01461R,CNAG_01461,293
CNAG_01463R,CNAG_01463,263
CNAG_01465R,CNAG_01465,259
CNAG_01466R,CNAG_01466,309
CNAG_01467R,CNAG_01467,241
CNAG_01471R,CNAG_01471,370
CNAG_01472R,CNAG_01472,312
CNAG_01473R,CNAG_01473,373
CNAG_01479R,CNAG_01479,367
CNAG_01482R,CNAG_01482,106
CNAG_01483R,CNAG_01483,283
CNAG_01495R,CNAG_01495,263
CNAG_01496R,CNAG_01496,336
CNAG_01497R,CNAG_01497,249
CNAG_01498R,CNAG_01498,273
CNAG_01504R,CNAG_01504,854
CNAG_01510R,CNAG_01510,427
CNAG_01512R,CNAG_01512,623
CNAG_01513R,CNAG_01513,265
CNAG_01514R,CNAG_01514,335
CNAG_01518R,CNAG_01518,346
CNAG_01519R,CNAG_01519,336
CNAG_01521R,CNAG_01521,252
CNAG_01527R,CNAG_01527,224
CNAG_01531R,CNAG_01531,272
CNAG_01532R,CNAG_01532,263
CNAG_01534R,CNAG_01534,190
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,240
CNAG_01547R,CNAG_01547,284
CNAG_01550R,CNAG_01550,279
CNAG_01554R,CNAG_01554,161
CNAG_01555R,CNAG_01555,290
CNAG_01556R,CNAG_01556,30
CNAG_01559R,CNAG_01559,302
CNAG_01560R,CNAG_01560,262
CNAG_01561R,CNAG_01561,270
CNAG_01567R,CNAG_01567,290
CNAG_01570R,CNAG_01570,217
CNAG_01571R,CNAG_01571,278
CNAG_01579R,CNAG_01579,259
CNAG_01581R,CNAG_01581,240
CNAG_01582R,CNAG_01582,267
CNAG_01583R,CNAG_01583,10
CNAG_01585R,CNAG_01585,457
CNAG_01587R,CNAG_01587,167
CNAG_01591R,CNAG_01591,1
