Gene Flank,Gene,Count
CNAG_01575R,CNAG_01575,139
CNAG_05998R,CNAG_05998,134
CNAG_01475R,CNAG_01475,171
CNAG_07908R,CNAG_07908,253
CNAG_07909R,CNAG_07909,261
CNAG_03765R,CNAG_03765,132
CNAG_06863R,CNAG_06863,188
CNAG_03562R,CNAG_03562,131
CNAG_07716R,CNAG_07716,126
CNAG_03199R,CNAG_03199,193
CNAG_03051R,CNAG_03051,191
CNAG_03050R,CNAG_03050,156
CNAG_00260R,CNAG_00260,80
CNAG_00261R,CNAG_00261,148
CNAG_05304R,CNAG_05304,176
CNAG_05303R,CNAG_05303,179
CNAG_06000R,CNAG_06000,214
CNAG_01921R,CNAG_01921,3947
CNAG_06424R,CNAG_06424,194
CNAG_00678R,CNAG_00678,181
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,172
CNAG_00827R,CNAG_00827,136
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,180
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,8
CNAG_04514R,CNAG_04514,439
CNAG_03854R,CNAG_03854,164
CNAG_06644R,CNAG_06644,113
CNAG_06645R,CNAG_06645,223
CNAG_04887R,CNAG_04887,164
CNAG_04888R,CNAG_04888,174
CNAG_07629R,CNAG_07629,521
CNAG_03713R,CNAG_03713,285
CNAG_06977R,CNAG_06977,206
CNAG_06978R,CNAG_06978,324
CNAG_01699R,CNAG_01699,166
CNAG_03242R,CNAG_03242,150
CNAG_07318R,CNAG_07318,146
CNAG_07317R,CNAG_07317,14
CNAG_04307R,CNAG_04307,252
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,190
CNAG_04566R,CNAG_04566,221
CNAG_05540R,CNAG_05540,151
CNAG_00372R,CNAG_00372,44
CNAG_00373R,CNAG_00373,267
CNAG_05520R,CNAG_05520,129
CNAG_07438R,CNAG_07438,114
CNAG_03304R,CNAG_03304,259
CNAG_03722R,CNAG_03722,121
CNAG_06439R,CNAG_06439,122
CNAG_03837R,CNAG_03837,191
CNAG_03838R,CNAG_03838,165
CNAG_06890R,CNAG_06890,213
CNAG_07591R,CNAG_07591,181
CNAG_03447R,CNAG_03447,99
CNAG_01044R,CNAG_01044,146
CNAG_07599R,CNAG_07599,146
CNAG_01746R,CNAG_01746,144
CNAG_06193R,CNAG_06193,236
CNAG_01089R,CNAG_01089,142
CNAG_01088R,CNAG_01088,193
CNAG_01047R,CNAG_01047,155
CNAG_03213R,CNAG_03213,163
CNAG_02008R,CNAG_02008,657
CNAG_02007R,CNAG_02007,121
CNAG_07533R,CNAG_07533,148
CNAG_04642R,CNAG_04642,53
CNAG_02168R,CNAG_02168,180
CNAG_02270R,CNAG_02270,7
CNAG_07642R,CNAG_07642,200
CNAG_05345R,CNAG_05345,158
CNAG_05346R,CNAG_05346,184
CNAG_03918R,CNAG_03918,1
CNAG_07659R,CNAG_07659,806
CNAG_02549R,CNAG_02549,220
CNAG_02548R,CNAG_02548,167
CNAG_04085R,CNAG_04085,175
CNAG_06602R,CNAG_06602,190
CNAG_03434R,CNAG_03434,176
CNAG_06589R,CNAG_06589,119
CNAG_06590R,CNAG_06590,85
CNAG_04848R,CNAG_04848,121
CNAG_04849R,CNAG_04849,113
CNAG_04635R,CNAG_04635,167
CNAG_00929R,CNAG_00929,199
CNAG_00930R,CNAG_00930,134
CNAG_00966R,CNAG_00966,128
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,130
CNAG_04703R,CNAG_04703,105
CNAG_01627R,CNAG_01627,142
CNAG_01626R,CNAG_01626,152
CNAG_00691R,CNAG_00691,155
CNAG_00692R,CNAG_00692,161
CNAG_02478R,CNAG_02478,179
CNAG_07881R,CNAG_07881,234
CNAG_04716R,CNAG_04716,8
CNAG_04717R,CNAG_04717,176
CNAG_06967R,CNAG_06967,137
CNAG_03782R,CNAG_03782,176
CNAG_03783R,CNAG_03783,140
CNAG_00975R,CNAG_00975,148
CNAG_01671R,CNAG_01671,175
CNAG_01672R,CNAG_01672,212
CNAG_02470R,CNAG_02470,178
CNAG_02469R,CNAG_02469,113
CNAG_06728R,CNAG_06728,160
CNAG_06421R,CNAG_06421,2
CNAG_00532R,CNAG_00532,146
CNAG_05320R,CNAG_05320,202
CNAG_06538R,CNAG_06538,200
CNAG_06512R,CNAG_06512,168
CNAG_01722R,CNAG_01722,180
CNAG_04570R,CNAG_04570,82
CNAG_07864R,CNAG_07864,192
CNAG_06727R,CNAG_06727,249
CNAG_06726R,CNAG_06726,134
CNAG_01043R,CNAG_01043,172
CNAG_01042R,CNAG_01042,114
CNAG_03843R,CNAG_03843,182
CNAG_03844R,CNAG_03844,190
CNAG_06922R,CNAG_06922,148
CNAG_03952R,CNAG_03952,161
CNAG_05760R,CNAG_05760,168
CNAG_05038R,CNAG_05038,159
CNAG_05039R,CNAG_05039,121
CNAG_02935R,CNAG_02935,138
CNAG_06653R,CNAG_06653,115
CNAG_06652R,CNAG_06652,178
CNAG_05082R,CNAG_05082,171
CNAG_05081R,CNAG_05081,52
CNAG_05781R,CNAG_05781,184
CNAG_07674R,CNAG_07674,163
CNAG_04080R,CNAG_04080,70
CNAG_05737R,CNAG_05737,188
CNAG_02230R,CNAG_02230,268
CNAG_05674R,CNAG_05674,269
CNAG_03746R,CNAG_03746,202
CNAG_05321R,CNAG_05321,143
CNAG_03516R,CNAG_03516,210
CNAG_01707R,CNAG_01707,218
CNAG_04022R,CNAG_04022,138
CNAG_00682R,CNAG_00682,158
CNAG_03755R,CNAG_03755,194
CNAG_03756R,CNAG_03756,212
CNAG_02730R,CNAG_02730,628
CNAG_07524R,CNAG_07524,63
CNAG_04772R,CNAG_04772,81
CNAG_04771R,CNAG_04771,120
CNAG_01155R,CNAG_01155,144
CNAG_01156R,CNAG_01156,157
CNAG_02718R,CNAG_02718,182
CNAG_02121R,CNAG_02121,248
CNAG_02122R,CNAG_02122,123
CNAG_06498R,CNAG_06498,363
CNAG_06497R,CNAG_06497,187
CNAG_00028R,CNAG_00028,617
CNAG_00029R,CNAG_00029,197
CNAG_05424R,CNAG_05424,32
CNAG_05423R,CNAG_05423,194
CNAG_03268R,CNAG_03268,161
CNAG_02427R,CNAG_02427,145
CNAG_06632R,CNAG_06632,137
CNAG_03324R,CNAG_03324,93
CNAG_03325R,CNAG_03325,92
CNAG_04617R,CNAG_04617,192
CNAG_01794R,CNAG_01794,136
CNAG_01526R,CNAG_01526,106
CNAG_02054R,CNAG_02054,152
CNAG_07638R,CNAG_07638,192
CNAG_07639R,CNAG_07639,123
CNAG_04952R,CNAG_04952,145
CNAG_04951R,CNAG_04951,94
CNAG_05343R,CNAG_05343,130
CNAG_04689R,CNAG_04689,187
CNAG_06140R,CNAG_06140,41
CNAG_06141R,CNAG_06141,144
CNAG_06349R,CNAG_06349,217
CNAG_06348R,CNAG_06348,137
CNAG_01768R,CNAG_01768,131
CNAG_02703R,CNAG_02703,148
CNAG_02702R,CNAG_02702,50
CNAG_01494R,CNAG_01494,192
CNAG_01493R,CNAG_01493,154
CNAG_01005R,CNAG_01005,134
CNAG_01004R,CNAG_01004,182
CNAG_04696R,CNAG_04696,154
CNAG_07032R,CNAG_07032,130
CNAG_00075R,CNAG_00075,126
CNAG_00076R,CNAG_00076,106
CNAG_05614R,CNAG_05614,450
CNAG_01027R,CNAG_01027,253
CNAG_01026R,CNAG_01026,216
CNAG_01529R,CNAG_01529,191
CNAG_05678R,CNAG_05678,137
CNAG_05677R,CNAG_05677,132
CNAG_02386R,CNAG_02386,206
CNAG_02587R,CNAG_02587,146
CNAG_02586R,CNAG_02586,408
CNAG_05262R,CNAG_05262,229
CNAG_03682R,CNAG_03682,207
CNAG_01481R,CNAG_01481,150
CNAG_02381R,CNAG_02381,211
CNAG_03504R,CNAG_03504,166
CNAG_03503R,CNAG_03503,213
CNAG_05931R,CNAG_05931,164
CNAG_05930R,CNAG_05930,415
CNAG_02707R,CNAG_02707,191
CNAG_02708R,CNAG_02708,189
CNAG_06561R,CNAG_06561,246
CNAG_07765R,CNAG_07765,174
CNAG_02758R,CNAG_02758,130
CNAG_02759R,CNAG_02759,136
CNAG_01735R,CNAG_01735,133
CNAG_01946R,CNAG_01946,169
CNAG_01945R,CNAG_01945,187
CNAG_04197R,CNAG_04197,115
CNAG_02716R,CNAG_02716,173
CNAG_02717R,CNAG_02717,181
CNAG_01896R,CNAG_01896,116
CNAG_04777R,CNAG_04777,166
CNAG_01478R,CNAG_01478,218
CNAG_05842R,CNAG_05842,203
CNAG_05841R,CNAG_05841,148
CNAG_03326R,CNAG_03326,153
CNAG_03327R,CNAG_03327,129
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,172
CNAG_01262R,CNAG_01262,177
CNAG_06031R,CNAG_06031,61
CNAG_06030R,CNAG_06030,157
CNAG_03204R,CNAG_03204,159
CNAG_01964R,CNAG_01964,415
CNAG_00708R,CNAG_00708,98
CNAG_00707R,CNAG_00707,189
CNAG_01272R,CNAG_01272,134
CNAG_01273R,CNAG_01273,229
CNAG_05032R,CNAG_05032,207
CNAG_05031R,CNAG_05031,193
CNAG_07798R,CNAG_07798,206
CNAG_07797R,CNAG_07797,227
CNAG_01180R,CNAG_01180,270
CNAG_04151R,CNAG_04151,149
CNAG_04152R,CNAG_04152,298
CNAG_03482R,CNAG_03482,260
CNAG_03250R,CNAG_03250,335
CNAG_02529R,CNAG_02529,217
CNAG_02528R,CNAG_02528,244
CNAG_05139R,CNAG_05139,26
CNAG_04366R,CNAG_04366,236
CNAG_04040R,CNAG_04040,189
CNAG_01759R,CNAG_01759,384
CNAG_01758R,CNAG_01758,155
CNAG_03128R,CNAG_03128,190
CNAG_06245R,CNAG_06245,146
CNAG_01078R,CNAG_01078,120
CNAG_01077R,CNAG_01077,145
CNAG_02885R,CNAG_02885,240
CNAG_01182R,CNAG_01182,122
CNAG_04791R,CNAG_04791,165
CNAG_04597R,CNAG_04597,175
CNAG_02204R,CNAG_02204,206
CNAG_02203R,CNAG_02203,235
CNAG_03322R,CNAG_03322,101
CNAG_03323R,CNAG_03323,139
CNAG_04221R,CNAG_04221,9
CNAG_04220R,CNAG_04220,149
CNAG_04346R,CNAG_04346,194
CNAG_04345R,CNAG_04345,174
CNAG_06689R,CNAG_06689,170
CNAG_06690R,CNAG_06690,180
CNAG_05921R,CNAG_05921,184
CNAG_00133R,CNAG_00133,179
CNAG_01723R,CNAG_01723,159
CNAG_06289R,CNAG_06289,133
CNAG_06290R,CNAG_06290,187
CNAG_02305R,CNAG_02305,226
CNAG_02306R,CNAG_02306,178
CNAG_06573R,CNAG_06573,67
CNAG_00054R,CNAG_00054,186
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,78
CNAG_04677R,CNAG_04677,176
CNAG_04612R,CNAG_04612,32
CNAG_04611R,CNAG_04611,139
CNAG_06529R,CNAG_06529,155
CNAG_06530R,CNAG_06530,102
CNAG_07589R,CNAG_07589,154
CNAG_00726R,CNAG_00726,187
CNAG_04208R,CNAG_04208,579
CNAG_04209R,CNAG_04209,162
CNAG_03155R,CNAG_03155,724
CNAG_03154R,CNAG_03154,221
CNAG_05882R,CNAG_05882,142
CNAG_06916R,CNAG_06916,183
CNAG_06917R,CNAG_06917,122
CNAG_02789R,CNAG_02789,129
CNAG_01489R,CNAG_01489,163
CNAG_07587R,CNAG_07587,184
CNAG_07883R,CNAG_07883,163
CNAG_04456R,CNAG_04456,75
CNAG_00383R,CNAG_00383,129
CNAG_07358R,CNAG_07358,180
CNAG_01864R,CNAG_01864,216
CNAG_01918R,CNAG_01918,126
CNAG_00869R,CNAG_00869,228
CNAG_04349R,CNAG_04349,162
CNAG_04348R,CNAG_04348,140
CNAG_03777R,CNAG_03777,174
CNAG_07076R,CNAG_07076,159
CNAG_04200R,CNAG_04200,159
CNAG_04201R,CNAG_04201,391
CNAG_02489R,CNAG_02489,182
CNAG_02488R,CNAG_02488,164
CNAG_03951R,CNAG_03951,185
CNAG_07923R,CNAG_07923,211
CNAG_06608R,CNAG_06608,191
CNAG_05074R,CNAG_05074,162
CNAG_04306R,CNAG_04306,194
CNAG_02388R,CNAG_02388,204
CNAG_05277R,CNAG_05277,151
CNAG_00453R,CNAG_00453,169
CNAG_04794R,CNAG_04794,155
CNAG_04793R,CNAG_04793,196
CNAG_03437R,CNAG_03437,261
CNAG_01279R,CNAG_01279,217
CNAG_04938R,CNAG_04938,173
CNAG_02578R,CNAG_02578,175
CNAG_02579R,CNAG_02579,177
CNAG_06396R,CNAG_06396,191
CNAG_01065R,CNAG_01065,209
CNAG_07443R,CNAG_07443,207
CNAG_04639R,CNAG_04639,150
CNAG_05675R,CNAG_05675,121
CNAG_02398R,CNAG_02398,190
CNAG_01502R,CNAG_01502,190
CNAG_01501R,CNAG_01501,243
CNAG_07840R,CNAG_07840,236
CNAG_04911R,CNAG_04911,182
CNAG_05768R,CNAG_05768,215
CNAG_05767R,CNAG_05767,107
CNAG_02214R,CNAG_02214,160
CNAG_02307R,CNAG_02307,183
CNAG_00458R,CNAG_00458,128
CNAG_01806R,CNAG_01806,213
CNAG_04585R,CNAG_04585,207
CNAG_06593R,CNAG_06593,129
CNAG_04740R,CNAG_04740,206
CNAG_04112R,CNAG_04112,180
CNAG_04146R,CNAG_04146,166
CNAG_07759R,CNAG_07759,382
CNAG_00662R,CNAG_00662,154
CNAG_00663R,CNAG_00663,190
CNAG_04467R,CNAG_04467,192
CNAG_04468R,CNAG_04468,167
CNAG_02522R,CNAG_02522,82
CNAG_05592R,CNAG_05592,116
CNAG_01500R,CNAG_01500,207
CNAG_01499R,CNAG_01499,170
CNAG_04847R,CNAG_04847,142
CNAG_06373R,CNAG_06373,192
CNAG_06374R,CNAG_06374,161
CNAG_07331R,CNAG_07331,163
CNAG_07668R,CNAG_07668,209
CNAG_07324R,CNAG_07324,163
CNAG_06867R,CNAG_06867,177
CNAG_02495R,CNAG_02495,110
CNAG_02494R,CNAG_02494,890
CNAG_00907R,CNAG_00907,108
CNAG_03203R,CNAG_03203,159
CNAG_03202R,CNAG_03202,622
CNAG_05670R,CNAG_05670,209
CNAG_03806R,CNAG_03806,168
CNAG_00834R,CNAG_00834,284
CNAG_00833R,CNAG_00833,169
CNAG_01293R,CNAG_01293,143
CNAG_06003R,CNAG_06003,200
CNAG_06560R,CNAG_06560,138
CNAG_06559R,CNAG_06559,133
CNAG_06828R,CNAG_06828,129
CNAG_05299R,CNAG_05299,201
CNAG_05300R,CNAG_05300,153
CNAG_04455R,CNAG_04455,184
CNAG_04454R,CNAG_04454,129
CNAG_02872R,CNAG_02872,112
CNAG_01882R,CNAG_01882,191
CNAG_00098R,CNAG_00098,159
CNAG_00097R,CNAG_00097,146
CNAG_00161R,CNAG_00161,164
CNAG_04255R,CNAG_04255,114
CNAG_04254R,CNAG_04254,154
CNAG_00750R,CNAG_00750,167
CNAG_05861R,CNAG_05861,222
CNAG_00283R,CNAG_00283,191
CNAG_00284R,CNAG_00284,172
CNAG_06335R,CNAG_06335,542
CNAG_03864R,CNAG_03864,149
CNAG_03865R,CNAG_03865,227
CNAG_00480R,CNAG_00480,420
CNAG_01151R,CNAG_01151,115
CNAG_01150R,CNAG_01150,56
CNAG_03464R,CNAG_03464,176
CNAG_04095R,CNAG_04095,157
CNAG_04094R,CNAG_04094,159
CNAG_02570R,CNAG_02570,159
CNAG_03558R,CNAG_03558,218
CNAG_04723R,CNAG_04723,185
CNAG_01490R,CNAG_01490,165
CNAG_07728R,CNAG_07728,149
CNAG_03362R,CNAG_03362,20
CNAG_01093R,CNAG_01093,8
CNAG_05637R,CNAG_05637,170
CNAG_03813R,CNAG_03813,176
CNAG_06827R,CNAG_06827,453
CNAG_05886R,CNAG_05886,85
CNAG_05784R,CNAG_05784,135
CNAG_06617R,CNAG_06617,171
CNAG_07663R,CNAG_07663,198
CNAG_04325R,CNAG_04325,193
CNAG_03824R,CNAG_03824,152
CNAG_00433R,CNAG_00433,173
CNAG_01761R,CNAG_01761,127
CNAG_00563R,CNAG_00563,139
CNAG_02719R,CNAG_02719,131
CNAG_06806R,CNAG_06806,61
CNAG_02899R,CNAG_02899,141
CNAG_01278R,CNAG_01278,247
CNAG_03928R,CNAG_03928,109
CNAG_01090R,CNAG_01090,179
CNAG_06239R,CNAG_06239,143
CNAG_02360R,CNAG_02360,174
CNAG_02893R,CNAG_02893,193
CNAG_05660R,CNAG_05660,178
CNAG_02969R,CNAG_02969,141
CNAG_02968R,CNAG_02968,123
CNAG_04474R,CNAG_04474,157
CNAG_04475R,CNAG_04475,144
CNAG_02591R,CNAG_02591,177
CNAG_05601R,CNAG_05601,186
CNAG_05600R,CNAG_05600,189
CNAG_02934R,CNAG_02934,168
CNAG_06067R,CNAG_06067,508
CNAG_01835R,CNAG_01835,142
CNAG_01836R,CNAG_01836,198
CNAG_07481R,CNAG_07481,304
CNAG_00885R,CNAG_00885,224
CNAG_07355R,CNAG_07355,199
CNAG_00369R,CNAG_00369,161
CNAG_07434R,CNAG_07434,189
CNAG_02799R,CNAG_02799,254
CNAG_06666R,CNAG_06666,243
CNAG_00600R,CNAG_00600,658
CNAG_05501R,CNAG_05501,218
CNAG_01905R,CNAG_01905,229
CNAG_00800R,CNAG_00800,168
CNAG_02802R,CNAG_02802,202
CNAG_05778R,CNAG_05778,178
CNAG_02479R,CNAG_02479,191
CNAG_04272R,CNAG_04272,201
CNAG_05575R,CNAG_05575,155
CNAG_02782R,CNAG_02782,160
CNAG_02699R,CNAG_02699,132
CNAG_04450R,CNAG_04450,146
CNAG_01474R,CNAG_01474,190
CNAG_01670R,CNAG_01670,205
CNAG_04773R,CNAG_04773,156
CNAG_05583R,CNAG_05583,159
CNAG_02473R,CNAG_02473,209
CNAG_01261R,CNAG_01261,249
CNAG_00639R,CNAG_00639,167
CNAG_07556R,CNAG_07556,171
CNAG_03100R,CNAG_03100,141
CNAG_03556R,CNAG_03556,159
CNAG_03555R,CNAG_03555,186
CNAG_00415R,CNAG_00415,798
CNAG_03069R,CNAG_03069,156
CNAG_03068R,CNAG_03068,175
CNAG_02595R,CNAG_02595,238
CNAG_00154R,CNAG_00154,165
CNAG_02125R,CNAG_02125,192
CNAG_05281R,CNAG_05281,179
CNAG_05280R,CNAG_05280,88
CNAG_03807R,CNAG_03807,182
CNAG_05598R,CNAG_05598,212
CNAG_05599R,CNAG_05599,153
CNAG_06263R,CNAG_06263,191
CNAG_01954R,CNAG_01954,181
CNAG_01814R,CNAG_01814,187
CNAG_06122R,CNAG_06122,168
CNAG_03982R,CNAG_03982,186
CNAG_04417R,CNAG_04417,162
CNAG_05130R,CNAG_05130,180
CNAG_06009R,CNAG_06009,131
CNAG_01654R,CNAG_01654,185
CNAG_04886R,CNAG_04886,238
CNAG_02480R,CNAG_02480,197
CNAG_04535R,CNAG_04535,185
CNAG_04536R,CNAG_04536,48
CNAG_05260R,CNAG_05260,167
CNAG_06680R,CNAG_06680,95
CNAG_06681R,CNAG_06681,135
CNAG_02361R,CNAG_02361,170
CNAG_02080R,CNAG_02080,169
CNAG_06010R,CNAG_06010,208
CNAG_06011R,CNAG_06011,177
CNAG_01971R,CNAG_01971,137
CNAG_00349R,CNAG_00349,167
CNAG_01485R,CNAG_01485,146
CNAG_06934R,CNAG_06934,321
CNAG_01678R,CNAG_01678,235
CNAG_04046R,CNAG_04046,178
CNAG_04047R,CNAG_04047,166
CNAG_06983R,CNAG_06983,164
CNAG_06984R,CNAG_06984,216
CNAG_01087R,CNAG_01087,171
CNAG_07887R,CNAG_07887,183
CNAG_06028R,CNAG_06028,178
CNAG_06029R,CNAG_06029,232
CNAG_02694R,CNAG_02694,222
CNAG_02693R,CNAG_02693,151
CNAG_05017R,CNAG_05017,224
CNAG_00888R,CNAG_00888,16
CNAG_03960R,CNAG_03960,179
CNAG_00898R,CNAG_00898,222
CNAG_06591R,CNAG_06591,125
CNAG_02752R,CNAG_02752,199
CNAG_05558R,CNAG_05558,115
CNAG_02503R,CNAG_02503,287
CNAG_04832R,CNAG_04832,222
CNAG_02779R,CNAG_02779,94
CNAG_02780R,CNAG_02780,87
CNAG_04168R,CNAG_04168,1391
CNAG_04167R,CNAG_04167,221
CNAG_00150R,CNAG_00150,206
CNAG_06249R,CNAG_06249,194
CNAG_06250R,CNAG_06250,190
CNAG_00782R,CNAG_00782,194
CNAG_04029R,CNAG_04029,164
CNAG_03666R,CNAG_03666,164
CNAG_04989R,CNAG_04989,190
CNAG_04988R,CNAG_04988,161
CNAG_06716R,CNAG_06716,28
CNAG_03698R,CNAG_03698,142
CNAG_01824R,CNAG_01824,186
CNAG_01823R,CNAG_01823,159
CNAG_05432R,CNAG_05432,239
CNAG_06606R,CNAG_06606,138
CNAG_07662R,CNAG_07662,223
CNAG_06052R,CNAG_06052,171
CNAG_06100R,CNAG_06100,238
CNAG_00887R,CNAG_00887,179
CNAG_03388R,CNAG_03388,129
CNAG_03389R,CNAG_03389,165
CNAG_05630R,CNAG_05630,205
CNAG_01891R,CNAG_01891,245
CNAG_03903R,CNAG_03903,167
CNAG_00770R,CNAG_00770,89
CNAG_03080R,CNAG_03080,27
CNAG_00417R,CNAG_00417,126
CNAG_05700R,CNAG_05700,178
CNAG_07308R,CNAG_07308,192
CNAG_07361R,CNAG_07361,229
CNAG_03141R,CNAG_03141,185
CNAG_03347R,CNAG_03347,137
CNAG_04026R,CNAG_04026,152
CNAG_00263R,CNAG_00263,211
CNAG_06540R,CNAG_06540,164
CNAG_01760R,CNAG_01760,113
CNAG_05099R,CNAG_05099,961
CNAG_01131R,CNAG_01131,143
CNAG_01538R,CNAG_01538,143
CNAG_05399R,CNAG_05399,181
CNAG_05400R,CNAG_05400,141
CNAG_02925R,CNAG_02925,172
CNAG_05337R,CNAG_05337,190
CNAG_05336R,CNAG_05336,203
CNAG_03493R,CNAG_03493,161
CNAG_03725R,CNAG_03725,198
CNAG_03726R,CNAG_03726,175
CNAG_05278R,CNAG_05278,193
CNAG_05279R,CNAG_05279,221
CNAG_06521R,CNAG_06521,217
CNAG_03822R,CNAG_03822,167
CNAG_05803R,CNAG_05803,120
CNAG_05992R,CNAG_05992,539
CNAG_07474R,CNAG_07474,138
CNAG_07912R,CNAG_07912,188
CNAG_06163R,CNAG_06163,127
CNAG_06162R,CNAG_06162,150
CNAG_05057R,CNAG_05057,207
CNAG_05064R,CNAG_05064,149
CNAG_02676R,CNAG_02676,91
CNAG_04927R,CNAG_04927,176
CNAG_04926R,CNAG_04926,163
CNAG_00805R,CNAG_00805,124
CNAG_00806R,CNAG_00806,197
CNAG_07594R,CNAG_07594,145
CNAG_01619R,CNAG_01619,203
CNAG_00714R,CNAG_00714,1270
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,164
CNAG_03675R,CNAG_03675,140
CNAG_01267R,CNAG_01267,216
CNAG_05046R,CNAG_05046,183
CNAG_07804R,CNAG_07804,92
CNAG_02900R,CNAG_02900,263
CNAG_01030R,CNAG_01030,193
CNAG_01421R,CNAG_01421,223
CNAG_01172R,CNAG_01172,265
CNAG_01171R,CNAG_01171,180
CNAG_00870R,CNAG_00870,192
CNAG_01647R,CNAG_01647,16
CNAG_03083R,CNAG_03083,178
CNAG_04350R,CNAG_04350,199
CNAG_06962R,CNAG_06962,159
CNAG_05815R,CNAG_05815,204
CNAG_04110R,CNAG_04110,177
CNAG_04109R,CNAG_04109,1943
CNAG_01874R,CNAG_01874,283
CNAG_01875R,CNAG_01875,8
CNAG_07430R,CNAG_07430,126
CNAG_03570R,CNAG_03570,197
CNAG_06673R,CNAG_06673,245
CNAG_05654R,CNAG_05654,212
CNAG_01602R,CNAG_01602,198
CNAG_00537R,CNAG_00537,200
CNAG_01860R,CNAG_01860,217
CNAG_01859R,CNAG_01859,91
CNAG_03728R,CNAG_03728,220
CNAG_03729R,CNAG_03729,155
CNAG_04037R,CNAG_04037,179
CNAG_00048R,CNAG_00048,177
CNAG_00049R,CNAG_00049,146
CNAG_00083R,CNAG_00083,76
CNAG_07897R,CNAG_07897,267
CNAG_06055R,CNAG_06055,164
CNAG_04322R,CNAG_04322,1663
CNAG_03974R,CNAG_03974,176
CNAG_02857R,CNAG_02857,172
CNAG_00443R,CNAG_00443,180
CNAG_00444R,CNAG_00444,149
CNAG_02841R,CNAG_02841,120
CNAG_05809R,CNAG_05809,1809
CNAG_01223R,CNAG_01223,188
CNAG_00914R,CNAG_00914,128
CNAG_00915R,CNAG_00915,132
CNAG_02864R,CNAG_02864,207
CNAG_01651R,CNAG_01651,406
CNAG_04498R,CNAG_04498,143
CNAG_04649R,CNAG_04649,68
CNAG_04650R,CNAG_04650,226
CNAG_02862R,CNAG_02862,194
CNAG_02863R,CNAG_02863,207
CNAG_05692R,CNAG_05692,174
CNAG_05691R,CNAG_05691,171
CNAG_00241R,CNAG_00241,217
CNAG_05834R,CNAG_05834,155
CNAG_04724R,CNAG_04724,205
CNAG_06637R,CNAG_06637,126
CNAG_01349R,CNAG_01349,195
CNAG_06832R,CNAG_06832,238
CNAG_06723R,CNAG_06723,1
CNAG_06722R,CNAG_06722,238
CNAG_01725R,CNAG_01725,152
CNAG_00544R,CNAG_00544,199
CNAG_03673R,CNAG_03673,148
CNAG_02349R,CNAG_02349,199
CNAG_02104R,CNAG_02104,172
CNAG_04678R,CNAG_04678,15
CNAG_06536R,CNAG_06536,237
CNAG_02434R,CNAG_02434,40
CNAG_03135R,CNAG_03135,212
CNAG_03134R,CNAG_03134,252
CNAG_06166R,CNAG_06166,156
CNAG_05377R,CNAG_05377,245
CNAG_03313R,CNAG_03313,161
CNAG_06546R,CNAG_06546,231
CNAG_02869R,CNAG_02869,201
CNAG_07373R,CNAG_07373,115
CNAG_07364R,CNAG_07364,256
CNAG_00495R,CNAG_00495,199
CNAG_06161R,CNAG_06161,178
CNAG_06160R,CNAG_06160,112
CNAG_05892R,CNAG_05892,220
CNAG_05893R,CNAG_05893,185
CNAG_05344R,CNAG_05344,233
CNAG_04399R,CNAG_04399,87
CNAG_01029R,CNAG_01029,206
CNAG_01028R,CNAG_01028,219
CNAG_07719R,CNAG_07719,136
CNAG_03217R,CNAG_03217,191
CNAG_04697R,CNAG_04697,125
CNAG_00384R,CNAG_00384,126
CNAG_03964R,CNAG_03964,109
CNAG_03965R,CNAG_03965,50
CNAG_06313R,CNAG_06313,371
CNAG_06314R,CNAG_06314,174
CNAG_03916R,CNAG_03916,10
CNAG_03769R,CNAG_03769,149
CNAG_06671R,CNAG_06671,218
CNAG_01050R,CNAG_01050,146
CNAG_01652R,CNAG_01652,217
CNAG_07333R,CNAG_07333,168
CNAG_02354R,CNAG_02354,247
CNAG_07766R,CNAG_07766,338
CNAG_04392R,CNAG_04392,159
CNAG_07670R,CNAG_07670,144
CNAG_05715R,CNAG_05715,183
CNAG_02768R,CNAG_02768,199
CNAG_04904R,CNAG_04904,32
CNAG_07842R,CNAG_07842,154
CNAG_03236R,CNAG_03236,217
CNAG_07410R,CNAG_07410,121
CNAG_05193R,CNAG_05193,126
CNAG_04808R,CNAG_04808,158
CNAG_03452R,CNAG_03452,130
CNAG_00460R,CNAG_00460,209
CNAG_05252R,CNAG_05252,144
CNAG_05253R,CNAG_05253,199
CNAG_06688R,CNAG_06688,105
CNAG_06687R,CNAG_06687,79
CNAG_06353R,CNAG_06353,144
CNAG_07838R,CNAG_07838,1955
CNAG_05536R,CNAG_05536,166
CNAG_01322R,CNAG_01322,170
CNAG_07650R,CNAG_07650,308
CNAG_01340R,CNAG_01340,107
CNAG_04150R,CNAG_04150,59
CNAG_05461R,CNAG_05461,230
CNAG_05460R,CNAG_05460,184
CNAG_03621R,CNAG_03621,288
CNAG_02326R,CNAG_02326,7
