Gene Flank,Gene,Count
CNAG_02203L,CNAG_02203,494
CNAG_03322L,CNAG_03322,71
CNAG_03323L,CNAG_03323,266
CNAG_04220L,CNAG_04220,327
CNAG_04346L,CNAG_04346,425
CNAG_04345L,CNAG_04345,413
CNAG_06689L,CNAG_06689,348
CNAG_06690L,CNAG_06690,413
CNAG_05921L,CNAG_05921,422
CNAG_00133L,CNAG_00133,512
CNAG_01723L,CNAG_01723,438
CNAG_06289L,CNAG_06289,51
CNAG_06290L,CNAG_06290,303
CNAG_02305L,CNAG_02305,351
CNAG_02306L,CNAG_02306,382
CNAG_06573L,CNAG_06573,46
CNAG_00054L,CNAG_00054,303
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,129
CNAG_04677L,CNAG_04677,463
CNAG_04612L,CNAG_04612,39
CNAG_04611L,CNAG_04611,340
CNAG_06529L,CNAG_06529,441
CNAG_06530L,CNAG_06530,301
CNAG_07589L,CNAG_07589,313
CNAG_00726L,CNAG_00726,836
CNAG_04208L,CNAG_04208,1102
CNAG_04209L,CNAG_04209,360
CNAG_03155L,CNAG_03155,1771
CNAG_03154L,CNAG_03154,478
CNAG_05882L,CNAG_05882,447
CNAG_06916L,CNAG_06916,430
CNAG_06917L,CNAG_06917,457
CNAG_02789L,CNAG_02789,150
CNAG_01489L,CNAG_01489,377
CNAG_07587L,CNAG_07587,456
CNAG_07883L,CNAG_07883,366
CNAG_04456L,CNAG_04456,199
CNAG_00383L,CNAG_00383,219
CNAG_07358L,CNAG_07358,331
CNAG_01864L,CNAG_01864,428
CNAG_01918L,CNAG_01918,20
CNAG_00869L,CNAG_00869,671
CNAG_04349L,CNAG_04349,218
CNAG_04348L,CNAG_04348,142
CNAG_03777L,CNAG_03777,427
CNAG_07076L,CNAG_07076,341
CNAG_04200L,CNAG_04200,354
CNAG_04201L,CNAG_04201,793
CNAG_02489L,CNAG_02489,436
CNAG_02488L,CNAG_02488,368
CNAG_03951L,CNAG_03951,350
CNAG_07923L,CNAG_07923,585
CNAG_06608L,CNAG_06608,305
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,387
CNAG_02388L,CNAG_02388,411
CNAG_05277L,CNAG_05277,289
CNAG_00453L,CNAG_00453,349
CNAG_04794L,CNAG_04794,344
CNAG_04793L,CNAG_04793,446
CNAG_03437L,CNAG_03437,488
CNAG_01279L,CNAG_01279,533
CNAG_04938L,CNAG_04938,362
CNAG_02578L,CNAG_02578,404
CNAG_02579L,CNAG_02579,195
CNAG_06396L,CNAG_06396,494
CNAG_01065L,CNAG_01065,399
CNAG_07443L,CNAG_07443,399
CNAG_04639L,CNAG_04639,327
CNAG_05675L,CNAG_05675,430
CNAG_02398L,CNAG_02398,328
CNAG_01502L,CNAG_01502,310
CNAG_01501L,CNAG_01501,486
CNAG_07840L,CNAG_07840,467
CNAG_04911L,CNAG_04911,478
CNAG_05768L,CNAG_05768,219
CNAG_05767L,CNAG_05767,109
CNAG_02009L,CNAG_02009,654
CNAG_02214L,CNAG_02214,311
CNAG_02307L,CNAG_02307,426
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,469
CNAG_04585L,CNAG_04585,480
CNAG_06593L,CNAG_06593,315
CNAG_04740L,CNAG_04740,545
CNAG_04112L,CNAG_04112,33
CNAG_04146L,CNAG_04146,443
CNAG_07759L,CNAG_07759,1244
CNAG_00662L,CNAG_00662,445
CNAG_00663L,CNAG_00663,351
CNAG_04467L,CNAG_04467,393
CNAG_04468L,CNAG_04468,424
CNAG_02522L,CNAG_02522,189
CNAG_05592L,CNAG_05592,147
CNAG_01500L,CNAG_01500,76
CNAG_01499L,CNAG_01499,371
CNAG_04847L,CNAG_04847,374
CNAG_06373L,CNAG_06373,445
CNAG_06374L,CNAG_06374,369
CNAG_07331L,CNAG_07331,443
CNAG_07668L,CNAG_07668,453
CNAG_07324L,CNAG_07324,331
CNAG_06868L,CNAG_06868,510
CNAG_06867L,CNAG_06867,449
CNAG_02495L,CNAG_02495,350
CNAG_02494L,CNAG_02494,915
CNAG_00907L,CNAG_00907,399
CNAG_03203L,CNAG_03203,229
CNAG_03202L,CNAG_03202,742
CNAG_05670L,CNAG_05670,442
CNAG_03806L,CNAG_03806,288
CNAG_00834L,CNAG_00834,769
CNAG_00833L,CNAG_00833,409
CNAG_01293L,CNAG_01293,358
CNAG_06003L,CNAG_06003,369
CNAG_06560L,CNAG_06560,263
CNAG_06559L,CNAG_06559,160
CNAG_06828L,CNAG_06828,330
CNAG_05299L,CNAG_05299,397
CNAG_05300L,CNAG_05300,354
CNAG_04455L,CNAG_04455,364
CNAG_04454L,CNAG_04454,358
CNAG_02872L,CNAG_02872,307
CNAG_01882L,CNAG_01882,475
CNAG_00098L,CNAG_00098,343
CNAG_00097L,CNAG_00097,373
CNAG_00161L,CNAG_00161,352
CNAG_04255L,CNAG_04255,367
CNAG_04254L,CNAG_04254,397
CNAG_00750L,CNAG_00750,375
CNAG_05861L,CNAG_05861,449
CNAG_00283L,CNAG_00283,421
CNAG_00284L,CNAG_00284,347
CNAG_06335L,CNAG_06335,1269
CNAG_03864L,CNAG_03864,340
CNAG_03865L,CNAG_03865,613
CNAG_00480L,CNAG_00480,569
CNAG_01151L,CNAG_01151,305
CNAG_01150L,CNAG_01150,45
CNAG_03464L,CNAG_03464,398
CNAG_04095L,CNAG_04095,415
CNAG_04094L,CNAG_04094,482
CNAG_02570L,CNAG_02570,353
CNAG_03558L,CNAG_03558,437
CNAG_04723L,CNAG_04723,361
CNAG_01490L,CNAG_01490,370
CNAG_07728L,CNAG_07728,293
CNAG_03362L,CNAG_03362,5
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,376
CNAG_03813L,CNAG_03813,354
CNAG_06827L,CNAG_06827,1115
CNAG_05886L,CNAG_05886,167
CNAG_05784L,CNAG_05784,340
CNAG_06617L,CNAG_06617,184
CNAG_07663L,CNAG_07663,381
CNAG_04325L,CNAG_04325,344
CNAG_03824L,CNAG_03824,370
CNAG_00433L,CNAG_00433,414
CNAG_01761L,CNAG_01761,233
CNAG_00563L,CNAG_00563,235
CNAG_02719L,CNAG_02719,295
CNAG_06806L,CNAG_06806,8
CNAG_02899L,CNAG_02899,319
CNAG_01278L,CNAG_01278,6761
CNAG_03928L,CNAG_03928,226
CNAG_01090L,CNAG_01090,369
CNAG_06239L,CNAG_06239,348
CNAG_02360L,CNAG_02360,403
CNAG_02893L,CNAG_02893,342
CNAG_05660L,CNAG_05660,280
CNAG_02969L,CNAG_02969,345
CNAG_02968L,CNAG_02968,319
CNAG_04474L,CNAG_04474,349
CNAG_04475L,CNAG_04475,311
CNAG_02591L,CNAG_02591,319
CNAG_05601L,CNAG_05601,356
CNAG_05600L,CNAG_05600,286
CNAG_02934L,CNAG_02934,324
CNAG_06067L,CNAG_06067,861
CNAG_01835L,CNAG_01835,284
CNAG_01836L,CNAG_01836,324
CNAG_07481L,CNAG_07481,520
CNAG_00885L,CNAG_00885,555
CNAG_07355L,CNAG_07355,378
CNAG_00369L,CNAG_00369,327
CNAG_07434L,CNAG_07434,457
CNAG_02799L,CNAG_02799,496
CNAG_06666L,CNAG_06666,583
CNAG_00600L,CNAG_00600,46
CNAG_05501L,CNAG_05501,519
CNAG_01905L,CNAG_01905,370
CNAG_00800L,CNAG_00800,444
CNAG_02802L,CNAG_02802,493
CNAG_05778L,CNAG_05778,462
CNAG_02479L,CNAG_02479,344
CNAG_04272L,CNAG_04272,430
CNAG_05575L,CNAG_05575,257
CNAG_02782L,CNAG_02782,339
CNAG_02699L,CNAG_02699,220
CNAG_04450L,CNAG_04450,208
CNAG_01474L,CNAG_01474,413
CNAG_01670L,CNAG_01670,411
CNAG_04773L,CNAG_04773,196
CNAG_05583L,CNAG_05583,165
CNAG_02473L,CNAG_02473,770
CNAG_01261L,CNAG_01261,545
CNAG_00639L,CNAG_00639,522
CNAG_07556L,CNAG_07556,370
CNAG_03100L,CNAG_03100,374
CNAG_03556L,CNAG_03556,450
CNAG_03555L,CNAG_03555,542
CNAG_00415L,CNAG_00415,1087
CNAG_03069L,CNAG_03069,319
CNAG_03068L,CNAG_03068,357
CNAG_02595L,CNAG_02595,552
CNAG_00154L,CNAG_00154,398
CNAG_02125L,CNAG_02125,365
CNAG_05281L,CNAG_05281,376
CNAG_05280L,CNAG_05280,210
CNAG_03807L,CNAG_03807,442
CNAG_05598L,CNAG_05598,1269
CNAG_05599L,CNAG_05599,362
CNAG_06263L,CNAG_06263,353
CNAG_01954L,CNAG_01954,395
CNAG_01814L,CNAG_01814,428
CNAG_06122L,CNAG_06122,440
CNAG_03982L,CNAG_03982,550
CNAG_04417L,CNAG_04417,401
CNAG_05130L,CNAG_05130,396
CNAG_06009L,CNAG_06009,431
CNAG_01654L,CNAG_01654,438
CNAG_04886L,CNAG_04886,415
CNAG_02480L,CNAG_02480,325
CNAG_04535L,CNAG_04535,500
CNAG_04536L,CNAG_04536,51
CNAG_05260L,CNAG_05260,815
CNAG_06680L,CNAG_06680,166
CNAG_06681L,CNAG_06681,216
CNAG_02361L,CNAG_02361,101
CNAG_02080L,CNAG_02080,326
CNAG_06010L,CNAG_06010,459
CNAG_06011L,CNAG_06011,398
CNAG_01971L,CNAG_01971,336
CNAG_00349L,CNAG_00349,289
CNAG_01485L,CNAG_01485,360
CNAG_06934L,CNAG_06934,881
CNAG_01678L,CNAG_01678,602
CNAG_04046L,CNAG_04046,366
CNAG_04047L,CNAG_04047,399
CNAG_06983L,CNAG_06983,498
CNAG_06984L,CNAG_06984,656
CNAG_01087L,CNAG_01087,529
CNAG_07887L,CNAG_07887,433
CNAG_06028L,CNAG_06028,422
CNAG_06029L,CNAG_06029,317
CNAG_02694L,CNAG_02694,565
CNAG_02693L,CNAG_02693,463
CNAG_05017L,CNAG_05017,558
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,443
CNAG_00898L,CNAG_00898,428
CNAG_06591L,CNAG_06591,207
CNAG_02752L,CNAG_02752,488
CNAG_05558L,CNAG_05558,198
CNAG_02503L,CNAG_02503,461
CNAG_04832L,CNAG_04832,422
CNAG_02779L,CNAG_02779,39
CNAG_02780L,CNAG_02780,56
CNAG_04168L,CNAG_04168,3193
CNAG_04167L,CNAG_04167,435
CNAG_00150L,CNAG_00150,536
CNAG_06249L,CNAG_06249,463
CNAG_06250L,CNAG_06250,447
CNAG_00782L,CNAG_00782,366
CNAG_04029L,CNAG_04029,396
CNAG_03666L,CNAG_03666,301
CNAG_04989L,CNAG_04989,410
CNAG_04988L,CNAG_04988,361
CNAG_06716L,CNAG_06716,7
CNAG_03698L,CNAG_03698,395
CNAG_01824L,CNAG_01824,414
CNAG_01823L,CNAG_01823,287
CNAG_05432L,CNAG_05432,440
CNAG_06606L,CNAG_06606,253
CNAG_07662L,CNAG_07662,497
CNAG_06052L,CNAG_06052,413
CNAG_06100L,CNAG_06100,429
CNAG_00887L,CNAG_00887,359
CNAG_03388L,CNAG_03388,179
CNAG_03389L,CNAG_03389,427
CNAG_05630L,CNAG_05630,416
CNAG_01891L,CNAG_01891,465
CNAG_03903L,CNAG_03903,345
CNAG_00770L,CNAG_00770,263
CNAG_03080L,CNAG_03080,10
CNAG_00417L,CNAG_00417,413
CNAG_05700L,CNAG_05700,429
CNAG_07308L,CNAG_07308,531
CNAG_07361L,CNAG_07361,531
CNAG_03141L,CNAG_03141,410
CNAG_03347L,CNAG_03347,444
CNAG_04026L,CNAG_04026,284
CNAG_00263L,CNAG_00263,439
CNAG_06540L,CNAG_06540,408
CNAG_01760L,CNAG_01760,349
CNAG_05099L,CNAG_05099,2171
CNAG_01131L,CNAG_01131,380
CNAG_01538L,CNAG_01538,295
CNAG_05399L,CNAG_05399,407
CNAG_05400L,CNAG_05400,317
CNAG_02925L,CNAG_02925,335
CNAG_05337L,CNAG_05337,456
CNAG_05336L,CNAG_05336,662
CNAG_03493L,CNAG_03493,347
CNAG_03725L,CNAG_03725,365
CNAG_03726L,CNAG_03726,336
CNAG_05278L,CNAG_05278,456
CNAG_05279L,CNAG_05279,428
CNAG_06521L,CNAG_06521,561
CNAG_03822L,CNAG_03822,271
CNAG_05803L,CNAG_05803,535
CNAG_05992L,CNAG_05992,1209
CNAG_07474L,CNAG_07474,264
CNAG_07912L,CNAG_07912,349
CNAG_06163L,CNAG_06163,274
CNAG_06162L,CNAG_06162,280
CNAG_05057L,CNAG_05057,408
CNAG_05064L,CNAG_05064,372
CNAG_02676L,CNAG_02676,205
CNAG_04927L,CNAG_04927,502
CNAG_04926L,CNAG_04926,453
CNAG_00805L,CNAG_00805,263
CNAG_00806L,CNAG_00806,413
CNAG_07594L,CNAG_07594,375
CNAG_01619L,CNAG_01619,486
CNAG_00714L,CNAG_00714,5283
CNAG_03714L,CNAG_03714,377
CNAG_03675L,CNAG_03675,245
CNAG_01267L,CNAG_01267,423
CNAG_05046L,CNAG_05046,352
CNAG_07804L,CNAG_07804,124
CNAG_02900L,CNAG_02900,663
CNAG_01030L,CNAG_01030,406
CNAG_01421L,CNAG_01421,470
CNAG_01172L,CNAG_01172,110
CNAG_01171L,CNAG_01171,370
CNAG_00870L,CNAG_00870,508
CNAG_03083L,CNAG_03083,129
CNAG_04350L,CNAG_04350,375
CNAG_06962L,CNAG_06962,455
CNAG_05815L,CNAG_05815,375
CNAG_04110L,CNAG_04110,505
CNAG_04109L,CNAG_04109,4719
CNAG_01874L,CNAG_01874,664
CNAG_07430L,CNAG_07430,223
CNAG_03570L,CNAG_03570,554
CNAG_06673L,CNAG_06673,326
CNAG_05654L,CNAG_05654,583
CNAG_01602L,CNAG_01602,420
CNAG_00537L,CNAG_00537,79
CNAG_01860L,CNAG_01860,513
CNAG_01859L,CNAG_01859,96
CNAG_03728L,CNAG_03728,517
CNAG_03729L,CNAG_03729,10
CNAG_04037L,CNAG_04037,444
CNAG_00048L,CNAG_00048,335
CNAG_00049L,CNAG_00049,338
CNAG_00083L,CNAG_00083,94
CNAG_07897L,CNAG_07897,600
CNAG_06055L,CNAG_06055,312
CNAG_04322L,CNAG_04322,3745
CNAG_03974L,CNAG_03974,387
CNAG_02857L,CNAG_02857,363
CNAG_00443L,CNAG_00443,438
CNAG_00444L,CNAG_00444,369
CNAG_02841L,CNAG_02841,355
CNAG_05809L,CNAG_05809,3247
CNAG_01223L,CNAG_01223,472
CNAG_00914L,CNAG_00914,99
CNAG_00915L,CNAG_00915,453
CNAG_02864L,CNAG_02864,461
CNAG_01651L,CNAG_01651,864
CNAG_04498L,CNAG_04498,313
CNAG_04649L,CNAG_04649,126
CNAG_04650L,CNAG_04650,391
CNAG_02862L,CNAG_02862,425
CNAG_02863L,CNAG_02863,535
CNAG_05692L,CNAG_05692,403
CNAG_05691L,CNAG_05691,391
CNAG_00241L,CNAG_00241,468
CNAG_05834L,CNAG_05834,406
CNAG_04724L,CNAG_04724,437
CNAG_06637L,CNAG_06637,239
CNAG_01349L,CNAG_01349,494
CNAG_06832L,CNAG_06832,467
CNAG_06722L,CNAG_06722,486
CNAG_01725L,CNAG_01725,393
CNAG_00544L,CNAG_00544,425
CNAG_03673L,CNAG_03673,235
CNAG_02349L,CNAG_02349,419
CNAG_02104L,CNAG_02104,414
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,475
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,440
CNAG_03134L,CNAG_03134,1401
CNAG_06166L,CNAG_06166,342
CNAG_05377L,CNAG_05377,422
CNAG_03313L,CNAG_03313,404
CNAG_06546L,CNAG_06546,1250
CNAG_02869L,CNAG_02869,556
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,617
CNAG_00495L,CNAG_00495,442
CNAG_06161L,CNAG_06161,370
CNAG_06160L,CNAG_06160,259
CNAG_05892L,CNAG_05892,430
CNAG_05893L,CNAG_05893,227
CNAG_05344L,CNAG_05344,471
CNAG_04399L,CNAG_04399,80
CNAG_01029L,CNAG_01029,404
CNAG_01028L,CNAG_01028,514
CNAG_07719L,CNAG_07719,198
CNAG_03217L,CNAG_03217,434
CNAG_04697L,CNAG_04697,221
CNAG_00384L,CNAG_00384,170
CNAG_03964L,CNAG_03964,221
CNAG_03965L,CNAG_03965,180
CNAG_06313L,CNAG_06313,641
CNAG_03769L,CNAG_03769,45
CNAG_06671L,CNAG_06671,442
CNAG_01050L,CNAG_01050,137
CNAG_01652L,CNAG_01652,534
CNAG_07333L,CNAG_07333,422
CNAG_02354L,CNAG_02354,1016
CNAG_07766L,CNAG_07766,784
CNAG_04392L,CNAG_04392,368
CNAG_07670L,CNAG_07670,259
CNAG_05715L,CNAG_05715,394
CNAG_02767L,CNAG_02767,1
CNAG_02768L,CNAG_02768,508
CNAG_04904L,CNAG_04904,24
CNAG_07842L,CNAG_07842,400
CNAG_03236L,CNAG_03236,346
CNAG_07410L,CNAG_07410,130
CNAG_05193L,CNAG_05193,238
CNAG_04808L,CNAG_04808,166
CNAG_03452L,CNAG_03452,436
CNAG_00460L,CNAG_00460,345
CNAG_05252L,CNAG_05252,206
CNAG_05253L,CNAG_05253,430
CNAG_06688L,CNAG_06688,479
CNAG_06687L,CNAG_06687,21
CNAG_06353L,CNAG_06353,296
CNAG_07838L,CNAG_07838,4483
CNAG_05536L,CNAG_05536,170
CNAG_01322L,CNAG_01322,352
CNAG_07650L,CNAG_07650,25
CNAG_01340L,CNAG_01340,119
CNAG_04150L,CNAG_04150,68
CNAG_05461L,CNAG_05461,456
CNAG_05460L,CNAG_05460,398
CNAG_03621L,CNAG_03621,878
CNAG_02325L,CNAG_02325,4
CNAG_03658L,CNAG_03658,299
CNAG_05508L,CNAG_05508,495
CNAG_06646L,CNAG_06646,125
CNAG_06647L,CNAG_06647,322
CNAG_07862L,CNAG_07862,236
CNAG_02904L,CNAG_02904,440
CNAG_06986L,CNAG_06986,192
CNAG_06985L,CNAG_06985,617
CNAG_06437L,CNAG_06437,212
CNAG_02845L,CNAG_02845,186
CNAG_07335L,CNAG_07335,505
CNAG_07334L,CNAG_07334,118
CNAG_01951L,CNAG_01951,872
CNAG_05134L,CNAG_05134,341
CNAG_01360L,CNAG_01360,373
CNAG_03827L,CNAG_03827,328
CNAG_07903L,CNAG_07903,559
CNAG_03742L,CNAG_03742,150
CNAG_03743L,CNAG_03743,480
CNAG_00287L,CNAG_00287,290
CNAG_01148L,CNAG_01148,35
CNAG_04238L,CNAG_04238,333
CNAG_04237L,CNAG_04237,414
CNAG_05198L,CNAG_05198,419
CNAG_01400L,CNAG_01400,250
CNAG_01399L,CNAG_01399,174
CNAG_05477L,CNAG_05477,148
CNAG_07601L,CNAG_07601,331
CNAG_07458L,CNAG_07458,443
CNAG_04258L,CNAG_04258,400
CNAG_06147L,CNAG_06147,94
CNAG_01856L,CNAG_01856,420
CNAG_05853L,CNAG_05853,371
CNAG_06544L,CNAG_06544,210
CNAG_02771L,CNAG_02771,430
CNAG_01331L,CNAG_01331,495
CNAG_01111L,CNAG_01111,364
CNAG_01169L,CNAG_01169,396
CNAG_06831L,CNAG_06831,424
CNAG_01084L,CNAG_01084,286
CNAG_07341L,CNAG_07341,237
CNAG_00279L,CNAG_00279,690
CNAG_00278L,CNAG_00278,394
CNAG_05744L,CNAG_05744,312
CNAG_05745L,CNAG_05745,195
CNAG_03048L,CNAG_03048,486
CNAG_01638L,CNAG_01638,166
CNAG_07322L,CNAG_07322,212
CNAG_07005L,CNAG_07005,357
CNAG_03451L,CNAG_03451,278
CNAG_00647L,CNAG_00647,157
CNAG_03139L,CNAG_03139,5
CNAG_03138L,CNAG_03138,411
CNAG_06371L,CNAG_06371,473
CNAG_06372L,CNAG_06372,373
CNAG_02442L,CNAG_02442,359
CNAG_00176L,CNAG_00176,205
CNAG_00177L,CNAG_00177,459
CNAG_03316L,CNAG_03316,505
CNAG_00355L,CNAG_00355,216
CNAG_00354L,CNAG_00354,67
CNAG_03590L,CNAG_03590,7
CNAG_01712L,CNAG_01712,212
CNAG_05334L,CNAG_05334,760
CNAG_03090L,CNAG_03090,389
CNAG_02673L,CNAG_02673,267
CNAG_02674L,CNAG_02674,369
CNAG_00418L,CNAG_00418,264
CNAG_04760L,CNAG_04760,228
CNAG_06648L,CNAG_06648,40
CNAG_03406L,CNAG_03406,189
CNAG_03405L,CNAG_03405,406
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,205
CNAG_06144L,CNAG_06144,125
CNAG_03487L,CNAG_03487,290
CNAG_03486L,CNAG_03486,388
CNAG_05431L,CNAG_05431,286
CNAG_05824L,CNAG_05824,503
CNAG_05236L,CNAG_05236,1103
CNAG_02240L,CNAG_02240,44
CNAG_02542L,CNAG_02542,415
CNAG_04602L,CNAG_04602,355
CNAG_05192L,CNAG_05192,158
CNAG_01717L,CNAG_01717,60
CNAG_01718L,CNAG_01718,308
CNAG_03449L,CNAG_03449,90
CNAG_01815L,CNAG_01815,271
CNAG_01816L,CNAG_01816,296
CNAG_02735L,CNAG_02735,1151
CNAG_02736L,CNAG_02736,382
CNAG_03206L,CNAG_03206,948
CNAG_02181L,CNAG_02181,408
CNAG_01207L,CNAG_01207,482
CNAG_04565L,CNAG_04565,421
CNAG_07866L,CNAG_07866,445
CNAG_07011L,CNAG_07011,591
CNAG_05216L,CNAG_05216,331
CNAG_04627L,CNAG_04627,585
CNAG_01414L,CNAG_01414,9301
CNAG_02223L,CNAG_02223,258
CNAG_02224L,CNAG_02224,378
CNAG_07566L,CNAG_07566,283
CNAG_07567L,CNAG_07567,8
CNAG_07412L,CNAG_07412,365
CNAG_01452L,CNAG_01452,2351
CNAG_06246L,CNAG_06246,50
CNAG_06247L,CNAG_06247,310
CNAG_07810L,CNAG_07810,159
CNAG_04956L,CNAG_04956,323
CNAG_04955L,CNAG_04955,345
CNAG_03500L,CNAG_03500,319
CNAG_01417L,CNAG_01417,283
CNAG_01418L,CNAG_01418,248
CNAG_04327L,CNAG_04327,299
CNAG_05376L,CNAG_05376,325
CNAG_06068L,CNAG_06068,59
CNAG_01401L,CNAG_01401,237
CNAG_06295L,CNAG_06295,972
CNAG_06294L,CNAG_06294,372
CNAG_01258L,CNAG_01258,685
CNAG_00240L,CNAG_00240,21
CNAG_00501L,CNAG_00501,390
CNAG_00502L,CNAG_00502,596
CNAG_01092L,CNAG_01092,30
CNAG_01362L,CNAG_01362,864
CNAG_05534L,CNAG_05534,331
CNAG_05533L,CNAG_05533,324
CNAG_00064L,CNAG_00064,358
CNAG_04064L,CNAG_04064,314
CNAG_04068L,CNAG_04068,316
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,334
CNAG_05990L,CNAG_05990,321
CNAG_03546L,CNAG_03546,486
CNAG_03039L,CNAG_03039,331
CNAG_01540L,CNAG_01540,406
CNAG_01541L,CNAG_01541,324
CNAG_02046L,CNAG_02046,93
CNAG_01893L,CNAG_01893,287
CNAG_03665L,CNAG_03665,153
CNAG_03664L,CNAG_03664,408
CNAG_05633L,CNAG_05633,85
CNAG_06221L,CNAG_06221,300
CNAG_03189L,CNAG_03189,291
CNAG_03190L,CNAG_03190,28
CNAG_03404L,CNAG_03404,475
CNAG_03403L,CNAG_03403,307
CNAG_02392L,CNAG_02392,274
CNAG_02393L,CNAG_02393,225
CNAG_06837L,CNAG_06837,260
CNAG_01324L,CNAG_01324,404
CNAG_01855L,CNAG_01855,1247
CNAG_02172L,CNAG_02172,85
CNAG_02173L,CNAG_02173,175
CNAG_06403L,CNAG_06403,353
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,47
CNAG_00605L,CNAG_00605,430
CNAG_02221L,CNAG_02221,268
CNAG_05723L,CNAG_05723,401
CNAG_05724L,CNAG_05724,370
CNAG_06649L,CNAG_06649,1561
CNAG_01251L,CNAG_01251,477
CNAG_00404L,CNAG_00404,195
CNAG_07677L,CNAG_07677,472
CNAG_02001L,CNAG_02001,391
CNAG_00149L,CNAG_00149,398
CNAG_00756L,CNAG_00756,417
CNAG_06484L,CNAG_06484,335
CNAG_06485L,CNAG_06485,451
CNAG_00568L,CNAG_00568,419
CNAG_03517L,CNAG_03517,351
CNAG_06469L,CNAG_06469,152
CNAG_06470L,CNAG_06470,417
CNAG_04285L,CNAG_04285,206
CNAG_01688L,CNAG_01688,370
CNAG_06706L,CNAG_06706,280
CNAG_07921L,CNAG_07921,432
CNAG_06260L,CNAG_06260,1710
CNAG_02890L,CNAG_02890,3738
CNAG_02823L,CNAG_02823,149
CNAG_04859L,CNAG_04859,98
CNAG_04858L,CNAG_04858,626
CNAG_02167L,CNAG_02167,811
CNAG_00378L,CNAG_00378,524
CNAG_05308L,CNAG_05308,1056
CNAG_02148L,CNAG_02148,193
CNAG_02147L,CNAG_02147,419
CNAG_04432L,CNAG_04432,349
CNAG_00996L,CNAG_00996,35
CNAG_00995L,CNAG_00995,426
CNAG_04598L,CNAG_04598,313
CNAG_02512L,CNAG_02512,372
CNAG_07622L,CNAG_07622,480
CNAG_07311L,CNAG_07311,91
CNAG_06332L,CNAG_06332,324
CNAG_04825L,CNAG_04825,256
CNAG_03125L,CNAG_03125,316
CNAG_02284L,CNAG_02284,322
CNAG_02285L,CNAG_02285,410
CNAG_00889L,CNAG_00889,428
CNAG_00890L,CNAG_00890,469
CNAG_01017L,CNAG_01017,535
CNAG_07319L,CNAG_07319,527
CNAG_07479L,CNAG_07479,527
CNAG_01491L,CNAG_01491,360
CNAG_01492L,CNAG_01492,95
CNAG_06656L,CNAG_06656,507
CNAG_05195L,CNAG_05195,292
CNAG_07816L,CNAG_07816,639
CNAG_05142L,CNAG_05142,106
CNAG_05570L,CNAG_05570,246
CNAG_05397L,CNAG_05397,178
CNAG_04620L,CNAG_04620,364
CNAG_00584L,CNAG_00584,325
CNAG_06440L,CNAG_06440,317
CNAG_05698L,CNAG_05698,362
CNAG_05699L,CNAG_05699,479
CNAG_03234L,CNAG_03234,130
CNAG_03000L,CNAG_03000,1784
CNAG_06383L,CNAG_06383,192
CNAG_06384L,CNAG_06384,43
CNAG_06076L,CNAG_06076,115
CNAG_00761L,CNAG_00761,80
CNAG_00762L,CNAG_00762,173
CNAG_02422L,CNAG_02422,98
CNAG_02421L,CNAG_02421,948
CNAG_02103L,CNAG_02103,340
CNAG_02102L,CNAG_02102,395
CNAG_05086L,CNAG_05086,191
CNAG_06969L,CNAG_06969,551
CNAG_06968L,CNAG_06968,437
CNAG_00773L,CNAG_00773,354
CNAG_06285L,CNAG_06285,535
CNAG_06286L,CNAG_06286,443
CNAG_04228L,CNAG_04228,430
CNAG_04227L,CNAG_04227,336
CNAG_07344L,CNAG_07344,404
CNAG_00280L,CNAG_00280,221
CNAG_04021L,CNAG_04021,55
CNAG_00604L,CNAG_00604,345
CNAG_07609L,CNAG_07609,484
CNAG_07608L,CNAG_07608,251
CNAG_05402L,CNAG_05402,484
CNAG_00013L,CNAG_00013,562
CNAG_05690L,CNAG_05690,260
CNAG_04158L,CNAG_04158,128
CNAG_02085L,CNAG_02085,423
CNAG_05469L,CNAG_05469,241
CNAG_00986L,CNAG_00986,138
CNAG_01350L,CNAG_01350,447
CNAG_05538L,CNAG_05538,54
CNAG_00772L,CNAG_00772,154
CNAG_03637L,CNAG_03637,413
CNAG_02409L,CNAG_02409,408
CNAG_06464L,CNAG_06464,100
CNAG_04371L,CNAG_04371,529
CNAG_02727L,CNAG_02727,6
CNAG_03149L,CNAG_03149,331
CNAG_00181L,CNAG_00181,511
CNAG_05422L,CNAG_05422,79
CNAG_05105L,CNAG_05105,307
CNAG_02753L,CNAG_02753,449
CNAG_04352L,CNAG_04352,380
CNAG_05838L,CNAG_05838,501
CNAG_00440L,CNAG_00440,251
CNAG_05563L,CNAG_05563,373
