Gene Flank,Gene,Count
CNAG_01084R,CNAG_01084,170
CNAG_07341R,CNAG_07341,187
CNAG_00279R,CNAG_00279,302
CNAG_00278R,CNAG_00278,249
CNAG_03766R,CNAG_03766,5
CNAG_05744R,CNAG_05744,205
CNAG_05745R,CNAG_05745,563
CNAG_03048R,CNAG_03048,307
CNAG_01638R,CNAG_01638,124
CNAG_07322R,CNAG_07322,204
CNAG_07005R,CNAG_07005,178
CNAG_03451R,CNAG_03451,165
CNAG_00647R,CNAG_00647,250
CNAG_03139R,CNAG_03139,10
CNAG_03138R,CNAG_03138,233
CNAG_06371R,CNAG_06371,273
CNAG_06372R,CNAG_06372,213
CNAG_02442R,CNAG_02442,172
CNAG_00176R,CNAG_00176,109
CNAG_00177R,CNAG_00177,260
CNAG_03316R,CNAG_03316,271
CNAG_00355R,CNAG_00355,136
CNAG_00354R,CNAG_00354,52
CNAG_03590R,CNAG_03590,14
CNAG_01712R,CNAG_01712,221
CNAG_05334R,CNAG_05334,339
CNAG_03090R,CNAG_03090,231
CNAG_02673R,CNAG_02673,222
CNAG_02674R,CNAG_02674,226
CNAG_00418R,CNAG_00418,206
CNAG_04760R,CNAG_04760,56
CNAG_06648R,CNAG_06648,62
CNAG_03406R,CNAG_03406,330
CNAG_03405R,CNAG_03405,206
CNAG_06772R,CNAG_06772,1325
CNAG_06145R,CNAG_06145,124
CNAG_06144R,CNAG_06144,115
CNAG_03487R,CNAG_03487,359
CNAG_03486R,CNAG_03486,173
CNAG_05431R,CNAG_05431,140
CNAG_05824R,CNAG_05824,261
CNAG_05236R,CNAG_05236,647
CNAG_02240R,CNAG_02240,27
CNAG_02542R,CNAG_02542,210
CNAG_04602R,CNAG_04602,166
CNAG_05192R,CNAG_05192,123
CNAG_01717R,CNAG_01717,198
CNAG_01718R,CNAG_01718,197
CNAG_03449R,CNAG_03449,123
CNAG_01815R,CNAG_01815,241
CNAG_01816R,CNAG_01816,153
CNAG_02735R,CNAG_02735,403
CNAG_02736R,CNAG_02736,225
CNAG_03206R,CNAG_03206,604
CNAG_02181R,CNAG_02181,270
CNAG_01207R,CNAG_01207,210
CNAG_04565R,CNAG_04565,202
CNAG_07866R,CNAG_07866,234
CNAG_07011R,CNAG_07011,282
CNAG_05216R,CNAG_05216,240
CNAG_04627R,CNAG_04627,231
CNAG_01414R,CNAG_01414,5730
CNAG_02223R,CNAG_02223,141
CNAG_02224R,CNAG_02224,215
CNAG_07566R,CNAG_07566,221
CNAG_07567R,CNAG_07567,16
CNAG_07412R,CNAG_07412,204
CNAG_01452R,CNAG_01452,1198
CNAG_06246R,CNAG_06246,232
CNAG_06247R,CNAG_06247,198
CNAG_05771R,CNAG_05771,244
CNAG_05772R,CNAG_05772,107
CNAG_07810R,CNAG_07810,60
CNAG_04956R,CNAG_04956,198
CNAG_04955R,CNAG_04955,801
CNAG_03500R,CNAG_03500,145
CNAG_01417R,CNAG_01417,159
CNAG_01418R,CNAG_01418,134
CNAG_04327R,CNAG_04327,163
CNAG_05376R,CNAG_05376,234
CNAG_06068R,CNAG_06068,17
CNAG_01401R,CNAG_01401,136
CNAG_06295R,CNAG_06295,789
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,144
CNAG_00240R,CNAG_00240,34
CNAG_00501R,CNAG_00501,168
CNAG_00502R,CNAG_00502,113
CNAG_01092R,CNAG_01092,48
CNAG_01362R,CNAG_01362,530
CNAG_05534R,CNAG_05534,188
CNAG_05533R,CNAG_05533,157
CNAG_00064R,CNAG_00064,189
CNAG_04064R,CNAG_04064,174
CNAG_04068R,CNAG_04068,135
CNAG_06490R,CNAG_06490,65
CNAG_05991R,CNAG_05991,178
CNAG_05990R,CNAG_05990,2674
CNAG_03546R,CNAG_03546,305
CNAG_03039R,CNAG_03039,179
CNAG_01540R,CNAG_01540,223
CNAG_01541R,CNAG_01541,220
CNAG_02046R,CNAG_02046,69
CNAG_01893R,CNAG_01893,235
CNAG_03665R,CNAG_03665,129
CNAG_03664R,CNAG_03664,228
CNAG_05633R,CNAG_05633,273
CNAG_06221R,CNAG_06221,191
CNAG_03189R,CNAG_03189,190
CNAG_03190R,CNAG_03190,26
CNAG_03404R,CNAG_03404,230
CNAG_03403R,CNAG_03403,168
CNAG_02392R,CNAG_02392,131
CNAG_02393R,CNAG_02393,141
CNAG_06837R,CNAG_06837,15
CNAG_01324R,CNAG_01324,228
CNAG_01855R,CNAG_01855,718
CNAG_02172R,CNAG_02172,89
CNAG_02173R,CNAG_02173,164
CNAG_06403R,CNAG_06403,192
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,27
CNAG_00605R,CNAG_00605,212
CNAG_02221R,CNAG_02221,245
CNAG_05723R,CNAG_05723,266
CNAG_05724R,CNAG_05724,153
CNAG_06649R,CNAG_06649,887
CNAG_01251R,CNAG_01251,28
CNAG_00404R,CNAG_00404,80
CNAG_07677R,CNAG_07677,155
CNAG_02001R,CNAG_02001,244
CNAG_00149R,CNAG_00149,188
CNAG_00756R,CNAG_00756,208
CNAG_06484R,CNAG_06484,202
CNAG_06485R,CNAG_06485,231
CNAG_00568R,CNAG_00568,405
CNAG_03517R,CNAG_03517,215
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,406
CNAG_06470R,CNAG_06470,293
CNAG_04285R,CNAG_04285,152
CNAG_01688R,CNAG_01688,217
CNAG_06706R,CNAG_06706,159
CNAG_07921R,CNAG_07921,209
CNAG_06260R,CNAG_06260,676
CNAG_02891R,CNAG_02891,21
CNAG_02890R,CNAG_02890,2012
CNAG_02823R,CNAG_02823,220
CNAG_04859R,CNAG_04859,262
CNAG_04858R,CNAG_04858,300
CNAG_02167R,CNAG_02167,1295
CNAG_00378R,CNAG_00378,300
CNAG_05308R,CNAG_05308,317
CNAG_02148R,CNAG_02148,84
CNAG_02147R,CNAG_02147,243
CNAG_04432R,CNAG_04432,172
CNAG_00996R,CNAG_00996,170
CNAG_00995R,CNAG_00995,245
CNAG_04598R,CNAG_04598,161
CNAG_02512R,CNAG_02512,235
CNAG_07622R,CNAG_07622,60
CNAG_07311R,CNAG_07311,151
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,184
CNAG_03125R,CNAG_03125,173
CNAG_02284R,CNAG_02284,268
CNAG_02285R,CNAG_02285,164
CNAG_00889R,CNAG_00889,212
CNAG_00890R,CNAG_00890,313
CNAG_01017R,CNAG_01017,227
CNAG_07319R,CNAG_07319,246
CNAG_07479R,CNAG_07479,208
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,76
CNAG_06656R,CNAG_06656,632
CNAG_05195R,CNAG_05195,133
CNAG_07816R,CNAG_07816,201
CNAG_05142R,CNAG_05142,117
CNAG_05570R,CNAG_05570,188
CNAG_05397R,CNAG_05397,150
CNAG_04620R,CNAG_04620,229
CNAG_00584R,CNAG_00584,195
CNAG_06440R,CNAG_06440,342
CNAG_05698R,CNAG_05698,218
CNAG_05699R,CNAG_05699,262
CNAG_03234R,CNAG_03234,109
CNAG_03000R,CNAG_03000,1269
CNAG_06383R,CNAG_06383,142
CNAG_06384R,CNAG_06384,40
CNAG_06076R,CNAG_06076,103
CNAG_00761R,CNAG_00761,39
CNAG_00762R,CNAG_00762,187
CNAG_02422R,CNAG_02422,182
CNAG_02421R,CNAG_02421,1014
CNAG_02103R,CNAG_02103,195
CNAG_02102R,CNAG_02102,212
CNAG_05086R,CNAG_05086,346
CNAG_06969R,CNAG_06969,266
CNAG_06968R,CNAG_06968,262
CNAG_00773R,CNAG_00773,209
CNAG_06285R,CNAG_06285,330
CNAG_06286R,CNAG_06286,235
CNAG_04228R,CNAG_04228,298
CNAG_04227R,CNAG_04227,169
CNAG_07344R,CNAG_07344,242
CNAG_00280R,CNAG_00280,138
CNAG_04021R,CNAG_04021,58
CNAG_00604R,CNAG_00604,184
CNAG_07609R,CNAG_07609,186
CNAG_07608R,CNAG_07608,170
CNAG_05402R,CNAG_05402,396
CNAG_00013R,CNAG_00013,307
CNAG_05690R,CNAG_05690,144
CNAG_04158R,CNAG_04158,197
CNAG_02085R,CNAG_02085,311
CNAG_05469R,CNAG_05469,133
CNAG_00986R,CNAG_00986,378
CNAG_01350R,CNAG_01350,300
CNAG_05538R,CNAG_05538,47
CNAG_00772R,CNAG_00772,51
CNAG_03637R,CNAG_03637,206
CNAG_02409R,CNAG_02409,279
CNAG_06464R,CNAG_06464,210
CNAG_04371R,CNAG_04371,322
CNAG_02727R,CNAG_02727,164
CNAG_03149R,CNAG_03149,201
CNAG_00181R,CNAG_00181,271
CNAG_05422R,CNAG_05422,7
CNAG_05105R,CNAG_05105,815
CNAG_02753R,CNAG_02753,206
CNAG_04352R,CNAG_04352,76
CNAG_05838R,CNAG_05838,654
CNAG_00440R,CNAG_00440,137
CNAG_05563R,CNAG_05563,166
CNAG_02115R,CNAG_02115,38
CNAG_03188R,CNAG_03188,40
CNAG_01243R,CNAG_01243,193
CNAG_04863R,CNAG_04863,429
CNAG_05708R,CNAG_05708,224
CNAG_04177R,CNAG_04177,26
CNAG_03151R,CNAG_03151,22
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,537
CNAG_03582R,CNAG_03582,174
CNAG_06225R,CNAG_06225,170
CNAG_01938R,CNAG_01938,132
CNAG_00396R,CNAG_00396,83
CNAG_01850R,CNAG_01850,428
CNAG_00802R,CNAG_00802,154
CNAG_01580R,CNAG_01580,971
CNAG_03158R,CNAG_03158,165
CNAG_04761R,CNAG_04761,261
CNAG_00002R,CNAG_00002,293
CNAG_00003R,CNAG_00003,322
CNAG_00004R,CNAG_00004,193
CNAG_00006R,CNAG_00006,103
CNAG_00012R,CNAG_00012,245
CNAG_00020R,CNAG_00020,92
CNAG_00025R,CNAG_00025,276
CNAG_00027R,CNAG_00027,445
CNAG_00030R,CNAG_00030,203
CNAG_00032R,CNAG_00032,277
CNAG_00033R,CNAG_00033,244
CNAG_00035R,CNAG_00035,256
CNAG_00036R,CNAG_00036,259
CNAG_00043R,CNAG_00043,295
CNAG_00045R,CNAG_00045,735
CNAG_00047R,CNAG_00047,203
CNAG_00050R,CNAG_00050,184
CNAG_00053R,CNAG_00053,525
CNAG_00056R,CNAG_00056,174
CNAG_00060R,CNAG_00060,190
CNAG_00069R,CNAG_00069,204
CNAG_00072R,CNAG_00072,169
CNAG_00080R,CNAG_00080,217
CNAG_00087R,CNAG_00087,11
CNAG_00088R,CNAG_00088,111
CNAG_00090R,CNAG_00090,458
CNAG_00093R,CNAG_00093,240
CNAG_00094R,CNAG_00094,222
CNAG_00096R,CNAG_00096,13
CNAG_00105R,CNAG_00105,293
CNAG_00110R,CNAG_00110,81
CNAG_00118R,CNAG_00118,43
CNAG_00119R,CNAG_00119,126
CNAG_00121R,CNAG_00121,355
CNAG_00125R,CNAG_00125,251
CNAG_00127R,CNAG_00127,221
CNAG_00128R,CNAG_00128,436
CNAG_00131R,CNAG_00131,263
CNAG_00134R,CNAG_00134,204
CNAG_00135R,CNAG_00135,242
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,211
CNAG_00146R,CNAG_00146,221
CNAG_00151R,CNAG_00151,102
CNAG_00152R,CNAG_00152,194
CNAG_00153R,CNAG_00153,148
CNAG_00155R,CNAG_00155,422
CNAG_00158R,CNAG_00158,246
CNAG_00159R,CNAG_00159,669
CNAG_00160R,CNAG_00160,256
CNAG_00167R,CNAG_00167,177
CNAG_00171R,CNAG_00171,424
CNAG_00172R,CNAG_00172,193
CNAG_00173R,CNAG_00173,236
CNAG_00174R,CNAG_00174,203
CNAG_00180R,CNAG_00180,227
CNAG_00182R,CNAG_00182,287
CNAG_00185R,CNAG_00185,174
CNAG_00186R,CNAG_00186,191
CNAG_00187R,CNAG_00187,158
CNAG_00195R,CNAG_00195,73
CNAG_00229R,CNAG_00229,206
CNAG_00231R,CNAG_00231,203
CNAG_00234R,CNAG_00234,160
CNAG_00237R,CNAG_00237,220
CNAG_00242R,CNAG_00242,550
CNAG_00248R,CNAG_00248,397
CNAG_00250R,CNAG_00250,278
CNAG_00251R,CNAG_00251,214
CNAG_00252R,CNAG_00252,73
CNAG_00257R,CNAG_00257,220
CNAG_00258R,CNAG_00258,184
CNAG_00262R,CNAG_00262,198
CNAG_00266R,CNAG_00266,183
CNAG_00267R,CNAG_00267,224
CNAG_00272R,CNAG_00272,231
CNAG_00274R,CNAG_00274,147
CNAG_00277R,CNAG_00277,1915
CNAG_00288R,CNAG_00288,274
CNAG_00289R,CNAG_00289,295
CNAG_00290R,CNAG_00290,208
CNAG_00291R,CNAG_00291,227
CNAG_00299R,CNAG_00299,243
CNAG_00304R,CNAG_00304,284
CNAG_00305R,CNAG_00305,387
CNAG_00308R,CNAG_00308,292
CNAG_00309R,CNAG_00309,233
CNAG_00313R,CNAG_00313,303
CNAG_00316R,CNAG_00316,294
CNAG_00317R,CNAG_00317,189
CNAG_00321R,CNAG_00321,341
CNAG_00322R,CNAG_00322,376
CNAG_00323R,CNAG_00323,212
CNAG_00326R,CNAG_00326,135
CNAG_00328R,CNAG_00328,326
CNAG_00330R,CNAG_00330,51
CNAG_00342R,CNAG_00342,16
CNAG_00344R,CNAG_00344,256
CNAG_00353R,CNAG_00353,239
CNAG_00357R,CNAG_00357,226
CNAG_00358R,CNAG_00358,43
CNAG_00365R,CNAG_00365,398
CNAG_00367R,CNAG_00367,216
CNAG_00368R,CNAG_00368,201
CNAG_00371R,CNAG_00371,268
CNAG_00386R,CNAG_00386,160
CNAG_00387R,CNAG_00387,247
CNAG_00390R,CNAG_00390,392
CNAG_00391R,CNAG_00391,155
CNAG_00395R,CNAG_00395,245
CNAG_00397R,CNAG_00397,143
CNAG_00402R,CNAG_00402,271
CNAG_00403R,CNAG_00403,38
CNAG_00406R,CNAG_00406,227
CNAG_00408R,CNAG_00408,497
CNAG_00409R,CNAG_00409,990
CNAG_00410R,CNAG_00410,256
CNAG_00411R,CNAG_00411,68
CNAG_00412R,CNAG_00412,227
CNAG_00416R,CNAG_00416,213
CNAG_00419R,CNAG_00419,465
CNAG_00422R,CNAG_00422,216
CNAG_00425R,CNAG_00425,204
CNAG_00429R,CNAG_00429,228
CNAG_00430R,CNAG_00430,187
CNAG_00434R,CNAG_00434,226
CNAG_00436R,CNAG_00436,168
CNAG_00438R,CNAG_00438,41
CNAG_00439R,CNAG_00439,229
CNAG_00446R,CNAG_00446,284
CNAG_00451R,CNAG_00451,400
CNAG_00452R,CNAG_00452,258
CNAG_00454R,CNAG_00454,187
CNAG_00463R,CNAG_00463,233
CNAG_00465R,CNAG_00465,195
CNAG_00467R,CNAG_00467,1501
CNAG_00468R,CNAG_00468,1468
CNAG_00470R,CNAG_00470,286
CNAG_00472R,CNAG_00472,15
CNAG_00481R,CNAG_00481,230
CNAG_00484R,CNAG_00484,257
CNAG_00487R,CNAG_00487,233
CNAG_00488R,CNAG_00488,333
CNAG_00490R,CNAG_00490,182
CNAG_00492R,CNAG_00492,274
CNAG_00496R,CNAG_00496,179
CNAG_00497R,CNAG_00497,218
CNAG_00498R,CNAG_00498,463
CNAG_00499R,CNAG_00499,123
CNAG_00500R,CNAG_00500,145
CNAG_00505R,CNAG_00505,624
CNAG_00506R,CNAG_00506,224
CNAG_00507R,CNAG_00507,248
CNAG_00508R,CNAG_00508,772
CNAG_00511R,CNAG_00511,176
CNAG_00515R,CNAG_00515,322
CNAG_00516R,CNAG_00516,222
CNAG_00517R,CNAG_00517,236
CNAG_00520R,CNAG_00520,45
CNAG_00523R,CNAG_00523,114
CNAG_00524R,CNAG_00524,322
CNAG_00526R,CNAG_00526,240
CNAG_00528R,CNAG_00528,348
CNAG_00529R,CNAG_00529,263
CNAG_00534R,CNAG_00534,130
CNAG_00538R,CNAG_00538,250
CNAG_00541R,CNAG_00541,211
CNAG_00542R,CNAG_00542,102
CNAG_00543R,CNAG_00543,278
CNAG_00550R,CNAG_00550,301
CNAG_00554R,CNAG_00554,1
CNAG_00555R,CNAG_00555,272
CNAG_00558R,CNAG_00558,41
CNAG_00560R,CNAG_00560,3
CNAG_00561R,CNAG_00561,210
CNAG_00562R,CNAG_00562,435
CNAG_00567R,CNAG_00567,243
CNAG_00570R,CNAG_00570,38
CNAG_00571R,CNAG_00571,266
CNAG_00574R,CNAG_00574,388
CNAG_00575R,CNAG_00575,418
CNAG_00576R,CNAG_00576,289
CNAG_00577R,CNAG_00577,40
CNAG_00582R,CNAG_00582,284
CNAG_00583R,CNAG_00583,174
CNAG_00585R,CNAG_00585,241
CNAG_00586R,CNAG_00586,350
CNAG_00589R,CNAG_00589,276
CNAG_00590R,CNAG_00590,305
CNAG_00591R,CNAG_00591,236
CNAG_00593R,CNAG_00593,288
CNAG_00595R,CNAG_00595,264
CNAG_00596R,CNAG_00596,254
CNAG_00599R,CNAG_00599,288
CNAG_00601R,CNAG_00601,296
CNAG_00608R,CNAG_00608,180
CNAG_00609R,CNAG_00609,288
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1105
CNAG_00622R,CNAG_00622,13
CNAG_00623R,CNAG_00623,393
CNAG_00624R,CNAG_00624,156
CNAG_00625R,CNAG_00625,690
CNAG_00626R,CNAG_00626,339
CNAG_00628R,CNAG_00628,235
CNAG_00632R,CNAG_00632,767
CNAG_00634R,CNAG_00634,51
CNAG_00635R,CNAG_00635,162
CNAG_00640R,CNAG_00640,1308
CNAG_00641R,CNAG_00641,4979
CNAG_00642R,CNAG_00642,268
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,358
CNAG_00655R,CNAG_00655,1468
CNAG_00657R,CNAG_00657,206
CNAG_00658R,CNAG_00658,273
CNAG_00659R,CNAG_00659,29
CNAG_00664R,CNAG_00664,264
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,325
CNAG_00671R,CNAG_00671,227
CNAG_00673R,CNAG_00673,277
CNAG_00686R,CNAG_00686,414
CNAG_00690R,CNAG_00690,124
CNAG_00693R,CNAG_00693,22
CNAG_00695R,CNAG_00695,369
CNAG_00696R,CNAG_00696,1232
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,1094
CNAG_00711R,CNAG_00711,233
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,144
CNAG_00723R,CNAG_00723,148
CNAG_00727R,CNAG_00727,262
CNAG_00729R,CNAG_00729,583
CNAG_00736R,CNAG_00736,76
CNAG_00738R,CNAG_00738,218
CNAG_00739R,CNAG_00739,260
CNAG_00747R,CNAG_00747,150
CNAG_00751R,CNAG_00751,251
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1037
CNAG_00754R,CNAG_00754,286
CNAG_00759R,CNAG_00759,302
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,254
CNAG_00768R,CNAG_00768,250
CNAG_00780R,CNAG_00780,208
CNAG_00783R,CNAG_00783,283
CNAG_00795R,CNAG_00795,265
CNAG_00801R,CNAG_00801,204
CNAG_00803R,CNAG_00803,375
CNAG_00807R,CNAG_00807,329
CNAG_00810R,CNAG_00810,216
CNAG_00816R,CNAG_00816,528
CNAG_00817R,CNAG_00817,238
CNAG_00823R,CNAG_00823,383
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,852
CNAG_00836R,CNAG_00836,208
CNAG_00837R,CNAG_00837,150
CNAG_00838R,CNAG_00838,224
CNAG_00843R,CNAG_00843,291
CNAG_00848R,CNAG_00848,280
CNAG_00849R,CNAG_00849,312
CNAG_00850R,CNAG_00850,215
CNAG_00851R,CNAG_00851,183
CNAG_00852R,CNAG_00852,318
CNAG_00855R,CNAG_00855,110
CNAG_00867R,CNAG_00867,194
CNAG_00868R,CNAG_00868,226
CNAG_00872R,CNAG_00872,277
CNAG_00875R,CNAG_00875,1252
CNAG_00876R,CNAG_00876,685
CNAG_00877R,CNAG_00877,472
CNAG_00878R,CNAG_00878,625
CNAG_00892R,CNAG_00892,331
CNAG_00893R,CNAG_00893,289
CNAG_00900R,CNAG_00900,249
CNAG_00901R,CNAG_00901,240
CNAG_00908R,CNAG_00908,310
CNAG_00911R,CNAG_00911,175
CNAG_00920R,CNAG_00920,249
CNAG_00924R,CNAG_00924,245
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,372
CNAG_00933R,CNAG_00933,300
CNAG_00937R,CNAG_00937,281
CNAG_00941R,CNAG_00941,271
CNAG_00961R,CNAG_00961,221
CNAG_00964R,CNAG_00964,246
CNAG_00967R,CNAG_00967,246
CNAG_00968R,CNAG_00968,213
CNAG_00969R,CNAG_00969,186
CNAG_00971R,CNAG_00971,630
CNAG_00972R,CNAG_00972,242
CNAG_00973R,CNAG_00973,250
CNAG_00977R,CNAG_00977,25
CNAG_00978R,CNAG_00978,137
CNAG_00982R,CNAG_00982,309
CNAG_00989R,CNAG_00989,313
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,214
CNAG_01001R,CNAG_01001,195
CNAG_01002R,CNAG_01002,180
CNAG_01006R,CNAG_01006,160
CNAG_01007R,CNAG_01007,238
CNAG_01008R,CNAG_01008,230
CNAG_01011R,CNAG_01011,412
CNAG_01012R,CNAG_01012,191
CNAG_01016R,CNAG_01016,214
CNAG_01020R,CNAG_01020,20
CNAG_01024R,CNAG_01024,226
CNAG_01031R,CNAG_01031,248
CNAG_01032R,CNAG_01032,277
CNAG_01034R,CNAG_01034,230
CNAG_01037R,CNAG_01037,272
CNAG_01045R,CNAG_01045,183
CNAG_01048R,CNAG_01048,372
CNAG_01056R,CNAG_01056,151
CNAG_01057R,CNAG_01057,39
CNAG_01058R,CNAG_01058,199
CNAG_01070R,CNAG_01070,206
CNAG_01074R,CNAG_01074,246
CNAG_01085R,CNAG_01085,220
CNAG_01086R,CNAG_01086,180
CNAG_01095R,CNAG_01095,222
CNAG_01097R,CNAG_01097,199
CNAG_01102R,CNAG_01102,221
CNAG_01106R,CNAG_01106,1
CNAG_01114R,CNAG_01114,156
CNAG_01115R,CNAG_01115,33
CNAG_01116R,CNAG_01116,239
CNAG_01121R,CNAG_01121,197
CNAG_01122R,CNAG_01122,297
CNAG_01123R,CNAG_01123,91
CNAG_01127R,CNAG_01127,246
CNAG_01128R,CNAG_01128,300
CNAG_01132R,CNAG_01132,317
CNAG_01133R,CNAG_01133,247
CNAG_01139R,CNAG_01139,202
CNAG_01142R,CNAG_01142,273
CNAG_01149R,CNAG_01149,96
CNAG_01157R,CNAG_01157,321
CNAG_01161R,CNAG_01161,253
CNAG_01162R,CNAG_01162,193
CNAG_01165R,CNAG_01165,235
CNAG_01186R,CNAG_01186,175
CNAG_01188R,CNAG_01188,267
CNAG_01190R,CNAG_01190,184
CNAG_01191R,CNAG_01191,159
CNAG_01192R,CNAG_01192,214
CNAG_01193R,CNAG_01193,268
CNAG_01194R,CNAG_01194,292
CNAG_01195R,CNAG_01195,116
CNAG_01196R,CNAG_01196,204
CNAG_01208R,CNAG_01208,211
CNAG_01209R,CNAG_01209,246
CNAG_01210R,CNAG_01210,309
CNAG_01211R,CNAG_01211,149
CNAG_01212R,CNAG_01212,284
CNAG_01213R,CNAG_01213,19
CNAG_01214R,CNAG_01214,212
CNAG_01215R,CNAG_01215,222
CNAG_01216R,CNAG_01216,578
CNAG_01222R,CNAG_01222,374
CNAG_01228R,CNAG_01228,202
CNAG_01234R,CNAG_01234,298
CNAG_01237R,CNAG_01237,231
CNAG_01244R,CNAG_01244,181
CNAG_01247R,CNAG_01247,280
CNAG_01248R,CNAG_01248,147
CNAG_01249R,CNAG_01249,112
CNAG_01252R,CNAG_01252,264
CNAG_01256R,CNAG_01256,223
CNAG_01264R,CNAG_01264,120
CNAG_01265R,CNAG_01265,441
CNAG_01266R,CNAG_01266,201
CNAG_01270R,CNAG_01270,268
CNAG_01281R,CNAG_01281,133
CNAG_01284R,CNAG_01284,281
CNAG_01286R,CNAG_01286,298
CNAG_01295R,CNAG_01295,269
CNAG_01297R,CNAG_01297,214
CNAG_01298R,CNAG_01298,240
CNAG_01299R,CNAG_01299,264
CNAG_01302R,CNAG_01302,213
CNAG_01306R,CNAG_01306,167
CNAG_01308R,CNAG_01308,92
CNAG_01309R,CNAG_01309,232
CNAG_01310R,CNAG_01310,260
CNAG_01315R,CNAG_01315,711
CNAG_01319R,CNAG_01319,298
CNAG_01333R,CNAG_01333,197
CNAG_01335R,CNAG_01335,292
CNAG_01338R,CNAG_01338,241
CNAG_01339R,CNAG_01339,262
CNAG_01342R,CNAG_01342,224
CNAG_01343R,CNAG_01343,216
CNAG_01344R,CNAG_01344,209
CNAG_01347R,CNAG_01347,171
CNAG_01348R,CNAG_01348,228
CNAG_01351R,CNAG_01351,204
CNAG_01352R,CNAG_01352,259
CNAG_01355R,CNAG_01355,225
CNAG_01357R,CNAG_01357,170
CNAG_01373R,CNAG_01373,182
CNAG_01376R,CNAG_01376,11
CNAG_01377R,CNAG_01377,347
CNAG_01378R,CNAG_01378,301
CNAG_01379R,CNAG_01379,145
CNAG_01380R,CNAG_01380,166
CNAG_01381R,CNAG_01381,23
CNAG_01387R,CNAG_01387,203
CNAG_01388R,CNAG_01388,183
CNAG_01390R,CNAG_01390,137
CNAG_01396R,CNAG_01396,464
CNAG_01403R,CNAG_01403,135
CNAG_01405R,CNAG_01405,140
CNAG_01406R,CNAG_01406,170
CNAG_01408R,CNAG_01408,10
CNAG_01411R,CNAG_01411,225
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,153
CNAG_01419R,CNAG_01419,102
CNAG_01422R,CNAG_01422,221
CNAG_01423R,CNAG_01423,195
CNAG_01425R,CNAG_01425,206
CNAG_01436R,CNAG_01436,354
CNAG_01440R,CNAG_01440,766
CNAG_01443R,CNAG_01443,248
CNAG_01444R,CNAG_01444,46
CNAG_01445R,CNAG_01445,299
CNAG_01456R,CNAG_01456,334
CNAG_01457R,CNAG_01457,283
CNAG_01461R,CNAG_01461,228
CNAG_01463R,CNAG_01463,214
CNAG_01465R,CNAG_01465,171
CNAG_01466R,CNAG_01466,245
CNAG_01467R,CNAG_01467,86
CNAG_01471R,CNAG_01471,294
CNAG_01472R,CNAG_01472,271
CNAG_01473R,CNAG_01473,310
CNAG_01479R,CNAG_01479,275
CNAG_01482R,CNAG_01482,44
CNAG_01483R,CNAG_01483,238
CNAG_01495R,CNAG_01495,214
CNAG_01496R,CNAG_01496,639
CNAG_01497R,CNAG_01497,288
CNAG_01498R,CNAG_01498,229
CNAG_01504R,CNAG_01504,1927
CNAG_01510R,CNAG_01510,89
CNAG_01512R,CNAG_01512,457
CNAG_01513R,CNAG_01513,248
CNAG_01514R,CNAG_01514,260
CNAG_01518R,CNAG_01518,294
CNAG_01519R,CNAG_01519,281
CNAG_01521R,CNAG_01521,200
CNAG_01527R,CNAG_01527,213
CNAG_01531R,CNAG_01531,215
CNAG_01532R,CNAG_01532,317
CNAG_01534R,CNAG_01534,243
CNAG_01536R,CNAG_01536,22
CNAG_01546R,CNAG_01546,242
CNAG_01547R,CNAG_01547,246
CNAG_01550R,CNAG_01550,197
CNAG_01554R,CNAG_01554,639
CNAG_01555R,CNAG_01555,297
CNAG_01556R,CNAG_01556,15
CNAG_01559R,CNAG_01559,237
CNAG_01560R,CNAG_01560,215
CNAG_01561R,CNAG_01561,345
CNAG_01567R,CNAG_01567,229
CNAG_01570R,CNAG_01570,152
CNAG_01571R,CNAG_01571,248
CNAG_01579R,CNAG_01579,225
CNAG_01581R,CNAG_01581,173
CNAG_01582R,CNAG_01582,211
CNAG_01583R,CNAG_01583,182
CNAG_01585R,CNAG_01585,371
CNAG_01587R,CNAG_01587,182
CNAG_01591R,CNAG_01591,170
CNAG_01592R,CNAG_01592,231
