Gene Flank,Gene,Count
CNAG_05293R,CNAG_05293,881
CNAG_01533R,CNAG_01533,931
CNAG_03145R,CNAG_03145,556
CNAG_03146R,CNAG_03146,799
CNAG_00866R,CNAG_00866,726
CNAG_07124R,CNAG_07124,818
CNAG_03856R,CNAG_03856,667
CNAG_06918R,CNAG_06918,930
CNAG_07525R,CNAG_07525,923
CNAG_02705R,CNAG_02705,3567
CNAG_00191R,CNAG_00191,721
CNAG_02216R,CNAG_02216,411
CNAG_02217R,CNAG_02217,742
CNAG_07387R,CNAG_07387,690
CNAG_02552R,CNAG_02552,836
CNAG_07856R,CNAG_07856,1001
CNAG_01553R,CNAG_01553,764
CNAG_03121R,CNAG_03121,430
CNAG_01009R,CNAG_01009,569
CNAG_01010R,CNAG_01010,554
CNAG_01796R,CNAG_01796,586
CNAG_01795R,CNAG_01795,773
CNAG_06912R,CNAG_06912,737
CNAG_06913R,CNAG_06913,754
CNAG_06817R,CNAG_06817,788
CNAG_03248R,CNAG_03248,770
CNAG_00246R,CNAG_00246,15
CNAG_00247R,CNAG_00247,630
CNAG_07845R,CNAG_07845,721
CNAG_04816R,CNAG_04816,2
CNAG_03605R,CNAG_03605,467
CNAG_03606R,CNAG_03606,336
CNAG_04842R,CNAG_04842,272
CNAG_03939R,CNAG_03939,165
CNAG_03940R,CNAG_03940,105
CNAG_00139R,CNAG_00139,591
CNAG_00301R,CNAG_00301,532
CNAG_02063R,CNAG_02063,1031
CNAG_01576R,CNAG_01576,565
CNAG_07489R,CNAG_07489,820
CNAG_04018R,CNAG_04018,159
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,842
CNAG_05820R,CNAG_05820,824
CNAG_00141R,CNAG_00141,774
CNAG_01108R,CNAG_01108,877
CNAG_05667R,CNAG_05667,684
CNAG_05668R,CNAG_05668,929
CNAG_03308R,CNAG_03308,182
CNAG_07404R,CNAG_07404,583
CNAG_02350R,CNAG_02350,794
CNAG_01610R,CNAG_01610,136
CNAG_01611R,CNAG_01611,939
CNAG_02800R,CNAG_02800,695
CNAG_00091R,CNAG_00091,2
CNAG_04142R,CNAG_04142,735
CNAG_03461R,CNAG_03461,885
CNAG_01916R,CNAG_01916,712
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,760
CNAG_05653R,CNAG_05653,2
CNAG_05658R,CNAG_05658,769
CNAG_02678R,CNAG_02678,722
CNAG_02677R,CNAG_02677,700
CNAG_03266R,CNAG_03266,369
CNAG_05310R,CNAG_05310,978
CNAG_05309R,CNAG_05309,326
CNAG_06614R,CNAG_06614,1
CNAG_04408R,CNAG_04408,1
CNAG_01081R,CNAG_01081,2
CNAG_00462R,CNAG_00462,77
CNAG_01949R,CNAG_01949,713
CNAG_06693R,CNAG_06693,1253
CNAG_05726R,CNAG_05726,2
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,6
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,530
CNAG_00115R,CNAG_00115,848
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,288
CNAG_00675R,CNAG_00675,723
CNAG_02600R,CNAG_02600,750
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,2
CNAG_00015R,CNAG_00015,3
CNAG_02964R,CNAG_02964,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,842
CNAG_07401R,CNAG_07401,644
CNAG_05908R,CNAG_05908,1
CNAG_00503R,CNAG_00503,2
CNAG_03764R,CNAG_03764,2
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,860
CNAG_05973R,CNAG_05973,621
CNAG_02389R,CNAG_02389,653
CNAG_02675R,CNAG_02675,37
CNAG_06812R,CNAG_06812,379
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,836
CNAG_04397R,CNAG_04397,737
CNAG_04398R,CNAG_04398,691
CNAG_07701R,CNAG_07701,300
CNAG_03397R,CNAG_03397,879
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,1058
CNAG_06929R,CNAG_06929,643
CNAG_02132R,CNAG_02132,624
CNAG_00137R,CNAG_00137,35
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,430
CNAG_05288R,CNAG_05288,399
CNAG_07348R,CNAG_07348,987
CNAG_05178R,CNAG_05178,891
CNAG_05177R,CNAG_05177,659
CNAG_02472R,CNAG_02472,879
CNAG_02471R,CNAG_02471,1125
CNAG_04853R,CNAG_04853,578
CNAG_00129R,CNAG_00129,372
CNAG_03101R,CNAG_03101,761
CNAG_01542R,CNAG_01542,741
CNAG_06233R,CNAG_06233,1005
CNAG_06232R,CNAG_06232,824
CNAG_02942R,CNAG_02942,743
CNAG_02848R,CNAG_02848,587
CNAG_01575R,CNAG_01575,647
CNAG_05998R,CNAG_05998,574
CNAG_01475R,CNAG_01475,603
CNAG_07908R,CNAG_07908,511
CNAG_07909R,CNAG_07909,966
CNAG_03765R,CNAG_03765,206
CNAG_06863R,CNAG_06863,715
CNAG_03562R,CNAG_03562,779
CNAG_07716R,CNAG_07716,479
CNAG_03199R,CNAG_03199,871
CNAG_03051R,CNAG_03051,725
CNAG_03050R,CNAG_03050,569
CNAG_00260R,CNAG_00260,317
CNAG_00261R,CNAG_00261,708
CNAG_05304R,CNAG_05304,742
CNAG_05303R,CNAG_05303,781
CNAG_06000R,CNAG_06000,962
CNAG_01921R,CNAG_01921,15130
CNAG_06424R,CNAG_06424,775
CNAG_03169R,CNAG_03169,2
CNAG_03170R,CNAG_03170,1
CNAG_00678R,CNAG_00678,853
CNAG_04223R,CNAG_04223,2
CNAG_04224R,CNAG_04224,1054
CNAG_03631R,CNAG_03631,2
CNAG_02400R,CNAG_02400,1
CNAG_00485R,CNAG_00485,1
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,771
CNAG_03911R,CNAG_03911,610
CNAG_02081R,CNAG_02081,1
CNAG_01702R,CNAG_01702,1
CNAG_01506R,CNAG_01506,3
CNAG_01507R,CNAG_01507,18
CNAG_03683R,CNAG_03683,1
CNAG_00746R,CNAG_00746,2
CNAG_04757R,CNAG_04757,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,52
CNAG_03854R,CNAG_03854,800
CNAG_06644R,CNAG_06644,108
CNAG_06645R,CNAG_06645,23
CNAG_04887R,CNAG_04887,651
CNAG_04888R,CNAG_04888,584
CNAG_07629R,CNAG_07629,2378
CNAG_03713R,CNAG_03713,1011
CNAG_06977R,CNAG_06977,875
CNAG_06978R,CNAG_06978,1229
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,547
CNAG_00839R,CNAG_00839,1
CNAG_06102R,CNAG_06102,2
CNAG_03242R,CNAG_03242,618
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,86
CNAG_07772R,CNAG_07772,2
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,1026
CNAG_06364R,CNAG_06364,1
CNAG_04504R,CNAG_04504,1
CNAG_06407R,CNAG_06407,3
CNAG_01953R,CNAG_01953,837
CNAG_04566R,CNAG_04566,1015
CNAG_05540R,CNAG_05540,717
CNAG_00372R,CNAG_00372,34
CNAG_00373R,CNAG_00373,1103
CNAG_05520R,CNAG_05520,791
CNAG_07438R,CNAG_07438,371
CNAG_03304R,CNAG_03304,1099
CNAG_03722R,CNAG_03722,182
CNAG_06439R,CNAG_06439,626
CNAG_03837R,CNAG_03837,780
CNAG_03838R,CNAG_03838,496
CNAG_06890R,CNAG_06890,750
CNAG_07591R,CNAG_07591,664
CNAG_03447R,CNAG_03447,184
CNAG_01044R,CNAG_01044,639
CNAG_07599R,CNAG_07599,575
CNAG_01746R,CNAG_01746,626
CNAG_06193R,CNAG_06193,402
CNAG_01089R,CNAG_01089,351
CNAG_01088R,CNAG_01088,695
CNAG_01047R,CNAG_01047,618
CNAG_03213R,CNAG_03213,625
CNAG_02008R,CNAG_02008,2418
CNAG_02007R,CNAG_02007,105
CNAG_07533R,CNAG_07533,723
CNAG_04642R,CNAG_04642,78
CNAG_02168R,CNAG_02168,723
CNAG_07642R,CNAG_07642,737
CNAG_05345R,CNAG_05345,729
CNAG_05346R,CNAG_05346,722
CNAG_07659R,CNAG_07659,2537
CNAG_02549R,CNAG_02549,856
CNAG_02548R,CNAG_02548,666
CNAG_04085R,CNAG_04085,657
CNAG_06602R,CNAG_06602,885
CNAG_03434R,CNAG_03434,449
CNAG_06589R,CNAG_06589,295
CNAG_06590R,CNAG_06590,247
CNAG_04848R,CNAG_04848,622
CNAG_04849R,CNAG_04849,574
CNAG_04635R,CNAG_04635,735
CNAG_00929R,CNAG_00929,743
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,562
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,550
CNAG_04703R,CNAG_04703,364
CNAG_01627R,CNAG_01627,628
CNAG_01626R,CNAG_01626,367
CNAG_00691R,CNAG_00691,599
CNAG_00692R,CNAG_00692,603
CNAG_02478R,CNAG_02478,573
CNAG_07881R,CNAG_07881,1132
CNAG_04717R,CNAG_04717,725
CNAG_06967R,CNAG_06967,704
CNAG_03782R,CNAG_03782,746
CNAG_03783R,CNAG_03783,627
CNAG_00975R,CNAG_00975,546
CNAG_01671R,CNAG_01671,708
CNAG_01672R,CNAG_01672,808
CNAG_02470R,CNAG_02470,752
CNAG_02469R,CNAG_02469,355
CNAG_06728R,CNAG_06728,206
CNAG_00532R,CNAG_00532,772
CNAG_05320R,CNAG_05320,739
CNAG_06538R,CNAG_06538,726
CNAG_06512R,CNAG_06512,699
CNAG_01722R,CNAG_01722,81
CNAG_04570R,CNAG_04570,139
CNAG_07864R,CNAG_07864,884
CNAG_06727R,CNAG_06727,1191
CNAG_06726R,CNAG_06726,678
CNAG_01043R,CNAG_01043,460
CNAG_01042R,CNAG_01042,582
CNAG_03843R,CNAG_03843,18
CNAG_03844R,CNAG_03844,1060
CNAG_06922R,CNAG_06922,615
CNAG_03952R,CNAG_03952,636
CNAG_05760R,CNAG_05760,648
CNAG_05038R,CNAG_05038,673
CNAG_05039R,CNAG_05039,529
CNAG_02935R,CNAG_02935,627
CNAG_06653R,CNAG_06653,723
CNAG_06652R,CNAG_06652,780
CNAG_05082R,CNAG_05082,842
CNAG_05081R,CNAG_05081,569
CNAG_05781R,CNAG_05781,549
CNAG_07674R,CNAG_07674,889
CNAG_04080R,CNAG_04080,447
CNAG_05737R,CNAG_05737,814
CNAG_02230R,CNAG_02230,986
CNAG_05674R,CNAG_05674,726
CNAG_03746R,CNAG_03746,893
CNAG_05321R,CNAG_05321,690
CNAG_03516R,CNAG_03516,823
CNAG_01707R,CNAG_01707,908
CNAG_04022R,CNAG_04022,774
CNAG_00682R,CNAG_00682,621
CNAG_03755R,CNAG_03755,824
CNAG_03756R,CNAG_03756,1116
CNAG_02730R,CNAG_02730,4569
CNAG_07524R,CNAG_07524,315
CNAG_04772R,CNAG_04772,375
CNAG_04771R,CNAG_04771,676
CNAG_01155R,CNAG_01155,703
CNAG_01156R,CNAG_01156,676
CNAG_02718R,CNAG_02718,731
CNAG_02121R,CNAG_02121,592
CNAG_02122R,CNAG_02122,248
CNAG_06498R,CNAG_06498,1387
CNAG_06497R,CNAG_06497,778
CNAG_00028R,CNAG_00028,2529
CNAG_00029R,CNAG_00029,682
CNAG_05424R,CNAG_05424,114
CNAG_05423R,CNAG_05423,735
CNAG_03268R,CNAG_03268,694
CNAG_02427R,CNAG_02427,632
CNAG_06632R,CNAG_06632,599
CNAG_03324R,CNAG_03324,33
CNAG_03325R,CNAG_03325,44
CNAG_04617R,CNAG_04617,710
CNAG_01794R,CNAG_01794,593
CNAG_01526R,CNAG_01526,423
CNAG_02054R,CNAG_02054,632
CNAG_07638R,CNAG_07638,638
CNAG_07639R,CNAG_07639,76
CNAG_04952R,CNAG_04952,374
CNAG_04951R,CNAG_04951,657
CNAG_05343R,CNAG_05343,499
CNAG_04689R,CNAG_04689,690
CNAG_06140R,CNAG_06140,36
CNAG_06141R,CNAG_06141,609
CNAG_06349R,CNAG_06349,783
CNAG_06348R,CNAG_06348,723
CNAG_01768R,CNAG_01768,654
CNAG_02703R,CNAG_02703,344
CNAG_02702R,CNAG_02702,30
CNAG_01494R,CNAG_01494,674
CNAG_01493R,CNAG_01493,806
CNAG_01005R,CNAG_01005,687
CNAG_01004R,CNAG_01004,749
CNAG_04696R,CNAG_04696,610
CNAG_07032R,CNAG_07032,651
CNAG_00075R,CNAG_00075,527
CNAG_00076R,CNAG_00076,506
CNAG_05614R,CNAG_05614,823
CNAG_01027R,CNAG_01027,1355
CNAG_01026R,CNAG_01026,955
CNAG_01529R,CNAG_01529,725
CNAG_05678R,CNAG_05678,492
CNAG_05677R,CNAG_05677,611
CNAG_02386R,CNAG_02386,861
CNAG_02587R,CNAG_02587,660
CNAG_02586R,CNAG_02586,1827
CNAG_05262R,CNAG_05262,687
CNAG_03682R,CNAG_03682,971
CNAG_01481R,CNAG_01481,582
CNAG_02381R,CNAG_02381,817
CNAG_03504R,CNAG_03504,783
CNAG_03503R,CNAG_03503,908
CNAG_05931R,CNAG_05931,707
CNAG_05930R,CNAG_05930,1868
CNAG_02707R,CNAG_02707,832
CNAG_02708R,CNAG_02708,903
CNAG_06561R,CNAG_06561,873
CNAG_07765R,CNAG_07765,703
CNAG_02758R,CNAG_02758,483
CNAG_02759R,CNAG_02759,568
CNAG_01735R,CNAG_01735,686
CNAG_01946R,CNAG_01946,792
CNAG_01945R,CNAG_01945,733
CNAG_04197R,CNAG_04197,201
CNAG_02716R,CNAG_02716,686
CNAG_02717R,CNAG_02717,696
CNAG_01896R,CNAG_01896,279
CNAG_04777R,CNAG_04777,585
CNAG_01478R,CNAG_01478,871
CNAG_05842R,CNAG_05842,798
CNAG_05841R,CNAG_05841,654
CNAG_03326R,CNAG_03326,654
CNAG_03327R,CNAG_03327,616
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,714
CNAG_01262R,CNAG_01262,710
CNAG_06031R,CNAG_06031,101
CNAG_06030R,CNAG_06030,485
CNAG_03204R,CNAG_03204,691
CNAG_01964R,CNAG_01964,1821
CNAG_00708R,CNAG_00708,239
CNAG_00707R,CNAG_00707,776
CNAG_01272R,CNAG_01272,672
CNAG_01273R,CNAG_01273,651
CNAG_05032R,CNAG_05032,752
CNAG_05031R,CNAG_05031,713
CNAG_07798R,CNAG_07798,769
CNAG_07797R,CNAG_07797,875
CNAG_01180R,CNAG_01180,980
CNAG_04151R,CNAG_04151,596
CNAG_04152R,CNAG_04152,1159
CNAG_03482R,CNAG_03482,619
CNAG_03250R,CNAG_03250,1281
CNAG_02529R,CNAG_02529,748
CNAG_02528R,CNAG_02528,1083
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,292
CNAG_04040R,CNAG_04040,871
CNAG_01759R,CNAG_01759,1672
CNAG_01758R,CNAG_01758,619
CNAG_03128R,CNAG_03128,706
CNAG_06245R,CNAG_06245,576
CNAG_01078R,CNAG_01078,599
CNAG_01077R,CNAG_01077,656
CNAG_02885R,CNAG_02885,229
CNAG_01182R,CNAG_01182,719
CNAG_04791R,CNAG_04791,656
CNAG_04597R,CNAG_04597,717
CNAG_02204R,CNAG_02204,848
CNAG_02203R,CNAG_02203,891
CNAG_03322R,CNAG_03322,175
CNAG_03323R,CNAG_03323,725
CNAG_04220R,CNAG_04220,754
CNAG_04346R,CNAG_04346,843
CNAG_04345R,CNAG_04345,646
CNAG_06689R,CNAG_06689,687
CNAG_06690R,CNAG_06690,730
CNAG_05921R,CNAG_05921,951
CNAG_00133R,CNAG_00133,834
CNAG_01723R,CNAG_01723,698
CNAG_06289R,CNAG_06289,580
CNAG_06290R,CNAG_06290,547
CNAG_02305R,CNAG_02305,725
CNAG_02306R,CNAG_02306,738
CNAG_06573R,CNAG_06573,47
CNAG_00054R,CNAG_00054,682
CNAG_00294R,CNAG_00294,268
CNAG_04677R,CNAG_04677,828
CNAG_04612R,CNAG_04612,117
CNAG_04611R,CNAG_04611,729
CNAG_06529R,CNAG_06529,576
CNAG_06530R,CNAG_06530,601
CNAG_07589R,CNAG_07589,673
CNAG_00726R,CNAG_00726,803
CNAG_04208R,CNAG_04208,1954
CNAG_04209R,CNAG_04209,693
CNAG_03155R,CNAG_03155,1638
CNAG_03154R,CNAG_03154,1491
CNAG_05882R,CNAG_05882,452
CNAG_06916R,CNAG_06916,464
CNAG_06917R,CNAG_06917,749
CNAG_02789R,CNAG_02789,432
CNAG_01489R,CNAG_01489,712
CNAG_07587R,CNAG_07587,767
CNAG_07883R,CNAG_07883,680
CNAG_04456R,CNAG_04456,286
CNAG_00383R,CNAG_00383,342
CNAG_07358R,CNAG_07358,876
CNAG_01864R,CNAG_01864,793
CNAG_01918R,CNAG_01918,27
CNAG_00869R,CNAG_00869,1047
CNAG_04349R,CNAG_04349,668
CNAG_04348R,CNAG_04348,389
CNAG_03777R,CNAG_03777,799
CNAG_07076R,CNAG_07076,652
CNAG_04200R,CNAG_04200,701
CNAG_04201R,CNAG_04201,1601
CNAG_02489R,CNAG_02489,914
CNAG_02488R,CNAG_02488,691
CNAG_03951R,CNAG_03951,722
CNAG_07923R,CNAG_07923,820
CNAG_06608R,CNAG_06608,542
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,667
CNAG_02388R,CNAG_02388,767
CNAG_05277R,CNAG_05277,695
CNAG_00453R,CNAG_00453,629
CNAG_04794R,CNAG_04794,621
CNAG_04793R,CNAG_04793,1077
CNAG_03437R,CNAG_03437,928
CNAG_01279R,CNAG_01279,1054
CNAG_04938R,CNAG_04938,735
CNAG_02578R,CNAG_02578,708
CNAG_02579R,CNAG_02579,148
CNAG_06396R,CNAG_06396,858
CNAG_01065R,CNAG_01065,767
CNAG_07443R,CNAG_07443,717
CNAG_04639R,CNAG_04639,638
CNAG_05675R,CNAG_05675,765
CNAG_02398R,CNAG_02398,719
CNAG_01502R,CNAG_01502,755
CNAG_01501R,CNAG_01501,976
CNAG_07840R,CNAG_07840,982
CNAG_04911R,CNAG_04911,773
CNAG_05768R,CNAG_05768,305
CNAG_05767R,CNAG_05767,150
CNAG_02214R,CNAG_02214,467
CNAG_02307R,CNAG_02307,1022
CNAG_00458R,CNAG_00458,17
CNAG_01806R,CNAG_01806,878
CNAG_04585R,CNAG_04585,965
CNAG_06593R,CNAG_06593,731
CNAG_04740R,CNAG_04740,1208
CNAG_04112R,CNAG_04112,655
CNAG_04146R,CNAG_04146,868
CNAG_07759R,CNAG_07759,1672
CNAG_00662R,CNAG_00662,1020
CNAG_00663R,CNAG_00663,666
CNAG_04467R,CNAG_04467,726
CNAG_04468R,CNAG_04468,800
CNAG_02522R,CNAG_02522,114
CNAG_05592R,CNAG_05592,233
CNAG_01500R,CNAG_01500,850
CNAG_01499R,CNAG_01499,839
CNAG_04847R,CNAG_04847,741
CNAG_06373R,CNAG_06373,873
CNAG_06374R,CNAG_06374,825
CNAG_07331R,CNAG_07331,751
CNAG_07668R,CNAG_07668,748
CNAG_07324R,CNAG_07324,753
CNAG_06867R,CNAG_06867,784
CNAG_02495R,CNAG_02495,449
CNAG_02494R,CNAG_02494,1817
CNAG_00907R,CNAG_00907,420
CNAG_03203R,CNAG_03203,538
CNAG_03202R,CNAG_03202,754
CNAG_05670R,CNAG_05670,671
CNAG_03806R,CNAG_03806,570
CNAG_00834R,CNAG_00834,1345
CNAG_00833R,CNAG_00833,660
CNAG_01293R,CNAG_01293,520
CNAG_06003R,CNAG_06003,672
CNAG_06560R,CNAG_06560,469
CNAG_06559R,CNAG_06559,360
CNAG_06828R,CNAG_06828,559
CNAG_05299R,CNAG_05299,794
CNAG_05300R,CNAG_05300,594
CNAG_04455R,CNAG_04455,728
CNAG_04454R,CNAG_04454,479
CNAG_02872R,CNAG_02872,338
CNAG_01882R,CNAG_01882,676
CNAG_00098R,CNAG_00098,811
CNAG_00097R,CNAG_00097,922
CNAG_00161R,CNAG_00161,649
CNAG_04255R,CNAG_04255,684
CNAG_04254R,CNAG_04254,800
CNAG_00750R,CNAG_00750,810
CNAG_05861R,CNAG_05861,890
CNAG_00283R,CNAG_00283,812
CNAG_00284R,CNAG_00284,637
CNAG_06335R,CNAG_06335,2339
CNAG_03864R,CNAG_03864,506
CNAG_03865R,CNAG_03865,779
CNAG_00480R,CNAG_00480,1908
CNAG_01151R,CNAG_01151,545
CNAG_01150R,CNAG_01150,307
CNAG_03464R,CNAG_03464,672
CNAG_04095R,CNAG_04095,740
CNAG_04094R,CNAG_04094,625
CNAG_02570R,CNAG_02570,603
CNAG_03558R,CNAG_03558,819
CNAG_04723R,CNAG_04723,728
CNAG_01490R,CNAG_01490,674
CNAG_07728R,CNAG_07728,719
CNAG_03362R,CNAG_03362,22
CNAG_01093R,CNAG_01093,9
CNAG_05637R,CNAG_05637,642
CNAG_03813R,CNAG_03813,727
CNAG_06827R,CNAG_06827,1519
CNAG_05886R,CNAG_05886,515
CNAG_05784R,CNAG_05784,553
CNAG_06617R,CNAG_06617,659
CNAG_07663R,CNAG_07663,679
CNAG_04325R,CNAG_04325,708
CNAG_03824R,CNAG_03824,647
CNAG_00433R,CNAG_00433,720
CNAG_01761R,CNAG_01761,531
CNAG_00563R,CNAG_00563,602
CNAG_02719R,CNAG_02719,589
CNAG_06806R,CNAG_06806,65
CNAG_02899R,CNAG_02899,594
CNAG_01278R,CNAG_01278,951
CNAG_03928R,CNAG_03928,210
CNAG_01090R,CNAG_01090,652
CNAG_06239R,CNAG_06239,640
CNAG_02360R,CNAG_02360,667
CNAG_02893R,CNAG_02893,745
CNAG_05660R,CNAG_05660,718
CNAG_02969R,CNAG_02969,677
CNAG_02968R,CNAG_02968,728
CNAG_04474R,CNAG_04474,665
CNAG_04475R,CNAG_04475,521
CNAG_02591R,CNAG_02591,652
CNAG_05601R,CNAG_05601,575
CNAG_05600R,CNAG_05600,592
CNAG_02934R,CNAG_02934,602
CNAG_06067R,CNAG_06067,1848
CNAG_01835R,CNAG_01835,666
CNAG_01836R,CNAG_01836,653
CNAG_07481R,CNAG_07481,1247
CNAG_00885R,CNAG_00885,974
CNAG_07355R,CNAG_07355,773
CNAG_00369R,CNAG_00369,461
CNAG_07434R,CNAG_07434,741
CNAG_02799R,CNAG_02799,1139
CNAG_06666R,CNAG_06666,1043
CNAG_00600R,CNAG_00600,537
CNAG_05501R,CNAG_05501,887
CNAG_01905R,CNAG_01905,798
CNAG_00800R,CNAG_00800,792
CNAG_02802R,CNAG_02802,985
CNAG_05778R,CNAG_05778,954
CNAG_02479R,CNAG_02479,748
CNAG_04272R,CNAG_04272,641
CNAG_05575R,CNAG_05575,709
CNAG_02782R,CNAG_02782,631
CNAG_02699R,CNAG_02699,288
CNAG_04450R,CNAG_04450,139
CNAG_01474R,CNAG_01474,648
CNAG_01670R,CNAG_01670,1415
CNAG_04773R,CNAG_04773,786
CNAG_05583R,CNAG_05583,189
CNAG_02473R,CNAG_02473,756
CNAG_01261R,CNAG_01261,748
CNAG_00639R,CNAG_00639,874
CNAG_07556R,CNAG_07556,691
CNAG_03100R,CNAG_03100,514
CNAG_03556R,CNAG_03556,646
CNAG_03555R,CNAG_03555,1087
CNAG_00415R,CNAG_00415,2232
CNAG_03069R,CNAG_03069,643
CNAG_03068R,CNAG_03068,753
CNAG_02595R,CNAG_02595,1073
CNAG_00154R,CNAG_00154,675
CNAG_02125R,CNAG_02125,661
CNAG_05281R,CNAG_05281,674
CNAG_05280R,CNAG_05280,334
CNAG_03807R,CNAG_03807,817
CNAG_05598R,CNAG_05598,871
CNAG_05599R,CNAG_05599,680
CNAG_06263R,CNAG_06263,695
CNAG_01954R,CNAG_01954,751
CNAG_01814R,CNAG_01814,736
CNAG_06122R,CNAG_06122,706
CNAG_03982R,CNAG_03982,999
CNAG_04417R,CNAG_04417,734
CNAG_05130R,CNAG_05130,797
CNAG_06009R,CNAG_06009,769
CNAG_01654R,CNAG_01654,694
CNAG_04886R,CNAG_04886,917
CNAG_02480R,CNAG_02480,557
CNAG_04535R,CNAG_04535,910
CNAG_04536R,CNAG_04536,85
CNAG_05260R,CNAG_05260,702
CNAG_06680R,CNAG_06680,217
CNAG_06681R,CNAG_06681,266
CNAG_02361R,CNAG_02361,740
CNAG_02080R,CNAG_02080,686
CNAG_06010R,CNAG_06010,787
CNAG_06011R,CNAG_06011,862
CNAG_01971R,CNAG_01971,614
CNAG_00349R,CNAG_00349,619
CNAG_01485R,CNAG_01485,700
CNAG_06934R,CNAG_06934,1315
CNAG_01678R,CNAG_01678,1104
CNAG_04046R,CNAG_04046,660
CNAG_04047R,CNAG_04047,708
CNAG_06983R,CNAG_06983,811
CNAG_06984R,CNAG_06984,977
CNAG_01087R,CNAG_01087,1603
CNAG_07887R,CNAG_07887,727
CNAG_06028R,CNAG_06028,767
CNAG_06029R,CNAG_06029,864
CNAG_02694R,CNAG_02694,1005
CNAG_02693R,CNAG_02693,746
CNAG_05017R,CNAG_05017,971
CNAG_03960R,CNAG_03960,855
CNAG_00898R,CNAG_00898,783
CNAG_06591R,CNAG_06591,869
CNAG_02752R,CNAG_02752,842
CNAG_05558R,CNAG_05558,288
CNAG_02503R,CNAG_02503,1206
CNAG_04832R,CNAG_04832,854
CNAG_02779R,CNAG_02779,424
CNAG_02780R,CNAG_02780,457
CNAG_04168R,CNAG_04168,5866
CNAG_04167R,CNAG_04167,908
CNAG_00150R,CNAG_00150,924
CNAG_06249R,CNAG_06249,1024
CNAG_06250R,CNAG_06250,946
CNAG_00782R,CNAG_00782,577
CNAG_04029R,CNAG_04029,695
CNAG_03666R,CNAG_03666,707
CNAG_04989R,CNAG_04989,791
CNAG_04988R,CNAG_04988,707
CNAG_06716R,CNAG_06716,15
CNAG_03698R,CNAG_03698,674
CNAG_01824R,CNAG_01824,693
CNAG_01823R,CNAG_01823,701
CNAG_05432R,CNAG_05432,760
CNAG_06606R,CNAG_06606,674
CNAG_07662R,CNAG_07662,1151
CNAG_06052R,CNAG_06052,697
CNAG_06100R,CNAG_06100,803
CNAG_00887R,CNAG_00887,704
CNAG_03388R,CNAG_03388,251
CNAG_03389R,CNAG_03389,633
CNAG_05630R,CNAG_05630,660
CNAG_01891R,CNAG_01891,898
CNAG_03903R,CNAG_03903,644
CNAG_00770R,CNAG_00770,399
CNAG_03080R,CNAG_03080,27
CNAG_00417R,CNAG_00417,759
CNAG_05700R,CNAG_05700,742
CNAG_07308R,CNAG_07308,833
CNAG_07361R,CNAG_07361,914
CNAG_03141R,CNAG_03141,656
CNAG_03347R,CNAG_03347,580
CNAG_04026R,CNAG_04026,564
CNAG_00263R,CNAG_00263,828
CNAG_06540R,CNAG_06540,744
CNAG_01760R,CNAG_01760,593
CNAG_05099R,CNAG_05099,3658
CNAG_01131R,CNAG_01131,668
CNAG_01538R,CNAG_01538,561
CNAG_05399R,CNAG_05399,724
CNAG_05400R,CNAG_05400,611
CNAG_02925R,CNAG_02925,731
CNAG_05337R,CNAG_05337,786
CNAG_05336R,CNAG_05336,878
CNAG_03493R,CNAG_03493,666
CNAG_03725R,CNAG_03725,682
CNAG_03726R,CNAG_03726,608
CNAG_05278R,CNAG_05278,760
CNAG_05279R,CNAG_05279,961
CNAG_06521R,CNAG_06521,947
CNAG_03822R,CNAG_03822,682
CNAG_05803R,CNAG_05803,509
CNAG_05992R,CNAG_05992,2050
CNAG_07474R,CNAG_07474,255
CNAG_07912R,CNAG_07912,661
