Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,367
CNAG_06689L,CNAG_06689,367
CNAG_06690L,CNAG_06690,335
CNAG_05921L,CNAG_05921,423
CNAG_00133L,CNAG_00133,402
CNAG_01723L,CNAG_01723,432
CNAG_06289L,CNAG_06289,32
CNAG_06290L,CNAG_06290,269
CNAG_02305L,CNAG_02305,235
CNAG_02306L,CNAG_02306,338
CNAG_06573L,CNAG_06573,74
CNAG_00054L,CNAG_00054,317
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,113
CNAG_04677L,CNAG_04677,476
CNAG_04612L,CNAG_04612,29
CNAG_04611L,CNAG_04611,333
CNAG_06529L,CNAG_06529,328
CNAG_06530L,CNAG_06530,242
CNAG_07589L,CNAG_07589,303
CNAG_00726L,CNAG_00726,772
CNAG_04208L,CNAG_04208,936
CNAG_04209L,CNAG_04209,331
CNAG_03155L,CNAG_03155,1674
CNAG_03154L,CNAG_03154,603
CNAG_05882L,CNAG_05882,480
CNAG_06916L,CNAG_06916,370
CNAG_06917L,CNAG_06917,394
CNAG_02789L,CNAG_02789,174
CNAG_01489L,CNAG_01489,321
CNAG_07587L,CNAG_07587,338
CNAG_07883L,CNAG_07883,323
CNAG_04456L,CNAG_04456,91
CNAG_00383L,CNAG_00383,120
CNAG_07358L,CNAG_07358,321
CNAG_01864L,CNAG_01864,374
CNAG_01918L,CNAG_01918,49
CNAG_00869L,CNAG_00869,486
CNAG_04349L,CNAG_04349,208
CNAG_04348L,CNAG_04348,117
CNAG_03777L,CNAG_03777,397
CNAG_07076L,CNAG_07076,279
CNAG_04200L,CNAG_04200,329
CNAG_04201L,CNAG_04201,674
CNAG_02489L,CNAG_02489,366
CNAG_02488L,CNAG_02488,349
CNAG_03951L,CNAG_03951,354
CNAG_07923L,CNAG_07923,547
CNAG_06608L,CNAG_06608,288
CNAG_04306L,CNAG_04306,322
CNAG_02388L,CNAG_02388,330
CNAG_05277L,CNAG_05277,127
CNAG_00453L,CNAG_00453,364
CNAG_04794L,CNAG_04794,261
CNAG_04793L,CNAG_04793,389
CNAG_03437L,CNAG_03437,443
CNAG_01279L,CNAG_01279,432
CNAG_04938L,CNAG_04938,358
CNAG_02578L,CNAG_02578,358
CNAG_02579L,CNAG_02579,269
CNAG_06396L,CNAG_06396,482
CNAG_01065L,CNAG_01065,337
CNAG_07443L,CNAG_07443,371
CNAG_04639L,CNAG_04639,254
CNAG_05675L,CNAG_05675,337
CNAG_02398L,CNAG_02398,342
CNAG_01502L,CNAG_01502,302
CNAG_01501L,CNAG_01501,405
CNAG_07840L,CNAG_07840,435
CNAG_04911L,CNAG_04911,410
CNAG_05768L,CNAG_05768,176
CNAG_05767L,CNAG_05767,123
CNAG_02009L,CNAG_02009,497
CNAG_02214L,CNAG_02214,288
CNAG_02307L,CNAG_02307,428
CNAG_01806L,CNAG_01806,472
CNAG_04585L,CNAG_04585,460
CNAG_06593L,CNAG_06593,363
CNAG_04740L,CNAG_04740,255
CNAG_04112L,CNAG_04112,29
CNAG_04146L,CNAG_04146,434
CNAG_07759L,CNAG_07759,1239
CNAG_00662L,CNAG_00662,349
CNAG_00663L,CNAG_00663,334
CNAG_04467L,CNAG_04467,388
CNAG_04468L,CNAG_04468,397
CNAG_02522L,CNAG_02522,5
CNAG_05592L,CNAG_05592,74
CNAG_01500L,CNAG_01500,82
CNAG_01499L,CNAG_01499,366
CNAG_04847L,CNAG_04847,346
CNAG_06373L,CNAG_06373,358
CNAG_06374L,CNAG_06374,332
CNAG_07331L,CNAG_07331,372
CNAG_07668L,CNAG_07668,444
CNAG_07324L,CNAG_07324,348
CNAG_06868L,CNAG_06868,474
CNAG_06867L,CNAG_06867,525
CNAG_02495L,CNAG_02495,334
CNAG_02494L,CNAG_02494,803
CNAG_00907L,CNAG_00907,367
CNAG_03203L,CNAG_03203,334
CNAG_03202L,CNAG_03202,1029
CNAG_05670L,CNAG_05670,327
CNAG_03806L,CNAG_03806,265
CNAG_00834L,CNAG_00834,557
CNAG_00833L,CNAG_00833,368
CNAG_01293L,CNAG_01293,400
CNAG_06003L,CNAG_06003,320
CNAG_06560L,CNAG_06560,263
CNAG_06559L,CNAG_06559,195
CNAG_06828L,CNAG_06828,303
CNAG_05299L,CNAG_05299,298
CNAG_05300L,CNAG_05300,276
CNAG_04455L,CNAG_04455,352
CNAG_04454L,CNAG_04454,293
CNAG_02872L,CNAG_02872,304
CNAG_01882L,CNAG_01882,482
CNAG_00098L,CNAG_00098,280
CNAG_00097L,CNAG_00097,341
CNAG_00161L,CNAG_00161,316
CNAG_04255L,CNAG_04255,310
CNAG_04254L,CNAG_04254,332
CNAG_00750L,CNAG_00750,301
CNAG_05861L,CNAG_05861,447
CNAG_00283L,CNAG_00283,373
CNAG_00284L,CNAG_00284,352
CNAG_06335L,CNAG_06335,1215
CNAG_03864L,CNAG_03864,290
CNAG_03865L,CNAG_03865,412
CNAG_00480L,CNAG_00480,522
CNAG_01151L,CNAG_01151,255
CNAG_01150L,CNAG_01150,75
CNAG_03464L,CNAG_03464,330
CNAG_04095L,CNAG_04095,352
CNAG_04094L,CNAG_04094,399
CNAG_02570L,CNAG_02570,386
CNAG_03558L,CNAG_03558,472
CNAG_04723L,CNAG_04723,341
CNAG_01490L,CNAG_01490,359
CNAG_07728L,CNAG_07728,312
CNAG_03362L,CNAG_03362,7
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,426
CNAG_03813L,CNAG_03813,290
CNAG_06827L,CNAG_06827,958
CNAG_05886L,CNAG_05886,163
CNAG_05784L,CNAG_05784,288
CNAG_06617L,CNAG_06617,124
CNAG_07663L,CNAG_07663,353
CNAG_04325L,CNAG_04325,382
CNAG_03824L,CNAG_03824,327
CNAG_00433L,CNAG_00433,381
CNAG_01761L,CNAG_01761,241
CNAG_00563L,CNAG_00563,238
CNAG_02719L,CNAG_02719,271
CNAG_06806L,CNAG_06806,25
CNAG_02899L,CNAG_02899,296
CNAG_01278L,CNAG_01278,7123
CNAG_03928L,CNAG_03928,242
CNAG_01090L,CNAG_01090,305
CNAG_06239L,CNAG_06239,364
CNAG_02360L,CNAG_02360,333
CNAG_02893L,CNAG_02893,303
CNAG_05660L,CNAG_05660,284
CNAG_02969L,CNAG_02969,319
CNAG_02968L,CNAG_02968,256
CNAG_04474L,CNAG_04474,304
CNAG_04475L,CNAG_04475,265
CNAG_02591L,CNAG_02591,352
CNAG_05601L,CNAG_05601,328
CNAG_05600L,CNAG_05600,256
CNAG_02934L,CNAG_02934,279
CNAG_06067L,CNAG_06067,762
CNAG_01835L,CNAG_01835,281
CNAG_01836L,CNAG_01836,297
CNAG_07481L,CNAG_07481,417
CNAG_00885L,CNAG_00885,567
CNAG_07355L,CNAG_07355,401
CNAG_00369L,CNAG_00369,279
CNAG_07434L,CNAG_07434,414
CNAG_02799L,CNAG_02799,556
CNAG_06666L,CNAG_06666,541
CNAG_00600L,CNAG_00600,37
CNAG_05501L,CNAG_05501,452
CNAG_01905L,CNAG_01905,338
CNAG_00800L,CNAG_00800,401
CNAG_02802L,CNAG_02802,412
CNAG_05778L,CNAG_05778,381
CNAG_02479L,CNAG_02479,347
CNAG_04272L,CNAG_04272,337
CNAG_05575L,CNAG_05575,245
CNAG_02782L,CNAG_02782,267
CNAG_02699L,CNAG_02699,159
CNAG_04450L,CNAG_04450,230
CNAG_01474L,CNAG_01474,362
CNAG_01670L,CNAG_01670,395
CNAG_04773L,CNAG_04773,138
CNAG_05583L,CNAG_05583,30
CNAG_02473L,CNAG_02473,812
CNAG_01261L,CNAG_01261,479
CNAG_00639L,CNAG_00639,496
CNAG_07556L,CNAG_07556,294
CNAG_03100L,CNAG_03100,251
CNAG_03556L,CNAG_03556,401
CNAG_03555L,CNAG_03555,478
CNAG_00415L,CNAG_00415,1215
CNAG_03069L,CNAG_03069,245
CNAG_03068L,CNAG_03068,332
CNAG_02595L,CNAG_02595,565
CNAG_00154L,CNAG_00154,338
CNAG_02125L,CNAG_02125,382
CNAG_05281L,CNAG_05281,310
CNAG_05280L,CNAG_05280,144
CNAG_03807L,CNAG_03807,430
CNAG_05598L,CNAG_05598,1122
CNAG_05599L,CNAG_05599,367
CNAG_06263L,CNAG_06263,300
CNAG_01954L,CNAG_01954,404
CNAG_01814L,CNAG_01814,420
CNAG_06122L,CNAG_06122,356
CNAG_03982L,CNAG_03982,480
CNAG_04417L,CNAG_04417,388
CNAG_05130L,CNAG_05130,362
CNAG_06009L,CNAG_06009,382
CNAG_01654L,CNAG_01654,336
CNAG_04886L,CNAG_04886,387
CNAG_02480L,CNAG_02480,298
CNAG_04535L,CNAG_04535,398
CNAG_04536L,CNAG_04536,56
CNAG_05260L,CNAG_05260,726
CNAG_06680L,CNAG_06680,120
CNAG_06681L,CNAG_06681,259
CNAG_02361L,CNAG_02361,52
CNAG_02080L,CNAG_02080,312
CNAG_06010L,CNAG_06010,417
CNAG_06011L,CNAG_06011,324
CNAG_01971L,CNAG_01971,306
CNAG_00349L,CNAG_00349,299
CNAG_01485L,CNAG_01485,346
CNAG_06934L,CNAG_06934,677
CNAG_01678L,CNAG_01678,658
CNAG_04046L,CNAG_04046,333
CNAG_04047L,CNAG_04047,426
CNAG_06983L,CNAG_06983,415
CNAG_06984L,CNAG_06984,507
CNAG_01087L,CNAG_01087,510
CNAG_07887L,CNAG_07887,395
CNAG_06028L,CNAG_06028,376
CNAG_06029L,CNAG_06029,384
CNAG_02694L,CNAG_02694,442
CNAG_02693L,CNAG_02693,430
CNAG_05017L,CNAG_05017,563
CNAG_00888L,CNAG_00888,6
CNAG_03960L,CNAG_03960,451
CNAG_00898L,CNAG_00898,357
CNAG_06591L,CNAG_06591,259
CNAG_02752L,CNAG_02752,367
CNAG_05558L,CNAG_05558,274
CNAG_02503L,CNAG_02503,450
CNAG_04832L,CNAG_04832,391
CNAG_02779L,CNAG_02779,62
CNAG_02780L,CNAG_02780,80
CNAG_04168L,CNAG_04168,4225
CNAG_04167L,CNAG_04167,374
CNAG_00150L,CNAG_00150,463
CNAG_06249L,CNAG_06249,381
CNAG_06250L,CNAG_06250,373
CNAG_00782L,CNAG_00782,332
CNAG_04029L,CNAG_04029,366
CNAG_03666L,CNAG_03666,340
CNAG_04989L,CNAG_04989,396
CNAG_04988L,CNAG_04988,291
CNAG_06716L,CNAG_06716,12
CNAG_03698L,CNAG_03698,268
CNAG_01824L,CNAG_01824,385
CNAG_01823L,CNAG_01823,227
CNAG_05432L,CNAG_05432,372
CNAG_06606L,CNAG_06606,207
CNAG_07662L,CNAG_07662,336
CNAG_06052L,CNAG_06052,391
CNAG_06100L,CNAG_06100,395
CNAG_00887L,CNAG_00887,293
CNAG_03388L,CNAG_03388,244
CNAG_03389L,CNAG_03389,428
CNAG_05630L,CNAG_05630,319
CNAG_01891L,CNAG_01891,490
CNAG_03903L,CNAG_03903,315
CNAG_00770L,CNAG_00770,269
CNAG_03080L,CNAG_03080,15
CNAG_00417L,CNAG_00417,387
CNAG_05700L,CNAG_05700,377
CNAG_07308L,CNAG_07308,472
CNAG_07361L,CNAG_07361,497
CNAG_03141L,CNAG_03141,405
CNAG_03347L,CNAG_03347,306
CNAG_04026L,CNAG_04026,243
CNAG_00263L,CNAG_00263,512
CNAG_06540L,CNAG_06540,296
CNAG_01760L,CNAG_01760,338
CNAG_05099L,CNAG_05099,1707
CNAG_01131L,CNAG_01131,389
CNAG_01538L,CNAG_01538,319
CNAG_05399L,CNAG_05399,417
CNAG_05400L,CNAG_05400,309
CNAG_02925L,CNAG_02925,321
CNAG_05337L,CNAG_05337,381
CNAG_05336L,CNAG_05336,510
CNAG_03493L,CNAG_03493,311
CNAG_03725L,CNAG_03725,368
CNAG_03726L,CNAG_03726,327
CNAG_05278L,CNAG_05278,379
CNAG_05279L,CNAG_05279,408
CNAG_06521L,CNAG_06521,443
CNAG_03822L,CNAG_03822,299
CNAG_05803L,CNAG_05803,484
CNAG_05992L,CNAG_05992,1080
CNAG_07474L,CNAG_07474,300
CNAG_07912L,CNAG_07912,337
CNAG_06163L,CNAG_06163,296
CNAG_06162L,CNAG_06162,244
CNAG_05057L,CNAG_05057,421
CNAG_05064L,CNAG_05064,374
CNAG_02676L,CNAG_02676,17
CNAG_04927L,CNAG_04927,451
CNAG_04926L,CNAG_04926,309
CNAG_00805L,CNAG_00805,206
CNAG_00806L,CNAG_00806,440
CNAG_07594L,CNAG_07594,375
CNAG_01619L,CNAG_01619,444
CNAG_00714L,CNAG_00714,5175
CNAG_03714L,CNAG_03714,378
CNAG_03675L,CNAG_03675,146
CNAG_01267L,CNAG_01267,347
CNAG_05046L,CNAG_05046,319
CNAG_07804L,CNAG_07804,15
CNAG_02900L,CNAG_02900,646
CNAG_01030L,CNAG_01030,418
CNAG_01421L,CNAG_01421,384
CNAG_01172L,CNAG_01172,100
CNAG_01171L,CNAG_01171,321
CNAG_00870L,CNAG_00870,478
CNAG_03083L,CNAG_03083,116
CNAG_04350L,CNAG_04350,377
CNAG_06962L,CNAG_06962,334
CNAG_05815L,CNAG_05815,341
CNAG_04110L,CNAG_04110,391
CNAG_04109L,CNAG_04109,4249
CNAG_01874L,CNAG_01874,607
CNAG_07430L,CNAG_07430,245
CNAG_03570L,CNAG_03570,426
CNAG_06673L,CNAG_06673,246
CNAG_05654L,CNAG_05654,483
CNAG_01602L,CNAG_01602,339
CNAG_00537L,CNAG_00537,115
CNAG_01860L,CNAG_01860,490
CNAG_01859L,CNAG_01859,243
CNAG_03728L,CNAG_03728,429
CNAG_03729L,CNAG_03729,45
CNAG_04037L,CNAG_04037,350
CNAG_00048L,CNAG_00048,323
CNAG_00049L,CNAG_00049,347
CNAG_00083L,CNAG_00083,127
CNAG_07897L,CNAG_07897,579
CNAG_06055L,CNAG_06055,276
CNAG_04322L,CNAG_04322,3195
CNAG_03974L,CNAG_03974,325
CNAG_02857L,CNAG_02857,333
CNAG_00443L,CNAG_00443,335
CNAG_00444L,CNAG_00444,335
CNAG_02841L,CNAG_02841,304
CNAG_05809L,CNAG_05809,3054
CNAG_01223L,CNAG_01223,461
CNAG_00914L,CNAG_00914,63
CNAG_00915L,CNAG_00915,339
CNAG_02864L,CNAG_02864,460
CNAG_01651L,CNAG_01651,935
CNAG_04498L,CNAG_04498,345
CNAG_04649L,CNAG_04649,112
CNAG_04650L,CNAG_04650,335
CNAG_02862L,CNAG_02862,397
CNAG_02863L,CNAG_02863,505
CNAG_05692L,CNAG_05692,326
CNAG_05691L,CNAG_05691,313
CNAG_00241L,CNAG_00241,423
CNAG_05834L,CNAG_05834,346
CNAG_04724L,CNAG_04724,522
CNAG_06637L,CNAG_06637,253
CNAG_01349L,CNAG_01349,370
CNAG_06832L,CNAG_06832,555
CNAG_06722L,CNAG_06722,514
CNAG_01725L,CNAG_01725,358
CNAG_00544L,CNAG_00544,352
CNAG_03673L,CNAG_03673,424
CNAG_02349L,CNAG_02349,400
CNAG_02104L,CNAG_02104,371
CNAG_06536L,CNAG_06536,466
CNAG_02434L,CNAG_02434,9
CNAG_03135L,CNAG_03135,378
CNAG_03134L,CNAG_03134,1212
CNAG_06166L,CNAG_06166,354
CNAG_05377L,CNAG_05377,405
CNAG_03313L,CNAG_03313,377
CNAG_06546L,CNAG_06546,1205
CNAG_02869L,CNAG_02869,455
CNAG_07364L,CNAG_07364,563
CNAG_00495L,CNAG_00495,426
CNAG_06161L,CNAG_06161,375
CNAG_06160L,CNAG_06160,234
CNAG_05892L,CNAG_05892,412
CNAG_05893L,CNAG_05893,196
CNAG_05344L,CNAG_05344,365
CNAG_04399L,CNAG_04399,146
CNAG_01029L,CNAG_01029,380
CNAG_01028L,CNAG_01028,290
CNAG_07719L,CNAG_07719,214
CNAG_03217L,CNAG_03217,493
CNAG_04697L,CNAG_04697,233
CNAG_00384L,CNAG_00384,214
CNAG_03964L,CNAG_03964,241
CNAG_03965L,CNAG_03965,147
CNAG_06313L,CNAG_06313,593
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,116
CNAG_06671L,CNAG_06671,396
CNAG_01050L,CNAG_01050,101
CNAG_01652L,CNAG_01652,459
CNAG_07333L,CNAG_07333,472
CNAG_02354L,CNAG_02354,939
CNAG_07766L,CNAG_07766,623
CNAG_04392L,CNAG_04392,348
CNAG_07670L,CNAG_07670,229
CNAG_05715L,CNAG_05715,279
CNAG_02768L,CNAG_02768,385
CNAG_04904L,CNAG_04904,5
CNAG_07842L,CNAG_07842,391
CNAG_03236L,CNAG_03236,315
CNAG_07410L,CNAG_07410,326
CNAG_05193L,CNAG_05193,251
CNAG_04808L,CNAG_04808,226
CNAG_03452L,CNAG_03452,314
CNAG_00460L,CNAG_00460,299
CNAG_05252L,CNAG_05252,155
CNAG_05253L,CNAG_05253,366
CNAG_06688L,CNAG_06688,490
CNAG_06687L,CNAG_06687,27
CNAG_06353L,CNAG_06353,236
CNAG_07838L,CNAG_07838,3650
CNAG_05536L,CNAG_05536,101
CNAG_01322L,CNAG_01322,432
CNAG_07650L,CNAG_07650,32
CNAG_01340L,CNAG_01340,131
CNAG_04150L,CNAG_04150,102
CNAG_05461L,CNAG_05461,410
CNAG_05460L,CNAG_05460,350
CNAG_03621L,CNAG_03621,764
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,217
CNAG_05508L,CNAG_05508,391
CNAG_06646L,CNAG_06646,136
CNAG_06647L,CNAG_06647,223
CNAG_07862L,CNAG_07862,442
CNAG_02905L,CNAG_02905,32
CNAG_02904L,CNAG_02904,395
CNAG_06986L,CNAG_06986,259
CNAG_06985L,CNAG_06985,438
CNAG_06437L,CNAG_06437,356
CNAG_02845L,CNAG_02845,226
CNAG_07335L,CNAG_07335,529
CNAG_07334L,CNAG_07334,18
CNAG_01951L,CNAG_01951,770
CNAG_05134L,CNAG_05134,388
CNAG_01360L,CNAG_01360,358
CNAG_03827L,CNAG_03827,335
CNAG_07903L,CNAG_07903,348
CNAG_03742L,CNAG_03742,143
CNAG_03743L,CNAG_03743,352
CNAG_00287L,CNAG_00287,307
CNAG_01148L,CNAG_01148,31
CNAG_04238L,CNAG_04238,258
CNAG_04237L,CNAG_04237,380
CNAG_05198L,CNAG_05198,324
CNAG_01400L,CNAG_01400,257
CNAG_01399L,CNAG_01399,160
CNAG_05477L,CNAG_05477,91
CNAG_07601L,CNAG_07601,299
CNAG_07458L,CNAG_07458,409
CNAG_04258L,CNAG_04258,331
CNAG_06147L,CNAG_06147,87
CNAG_01856L,CNAG_01856,342
CNAG_05853L,CNAG_05853,292
CNAG_06544L,CNAG_06544,304
CNAG_02771L,CNAG_02771,412
CNAG_01331L,CNAG_01331,445
CNAG_01111L,CNAG_01111,298
CNAG_01169L,CNAG_01169,317
CNAG_06831L,CNAG_06831,347
CNAG_01084L,CNAG_01084,244
CNAG_07341L,CNAG_07341,277
CNAG_00279L,CNAG_00279,560
CNAG_00278L,CNAG_00278,373
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,274
CNAG_05745L,CNAG_05745,214
CNAG_03048L,CNAG_03048,387
CNAG_01638L,CNAG_01638,159
CNAG_01639L,CNAG_01639,1
CNAG_07322L,CNAG_07322,226
CNAG_07005L,CNAG_07005,297
CNAG_03451L,CNAG_03451,243
CNAG_00647L,CNAG_00647,95
CNAG_03139L,CNAG_03139,7
CNAG_03138L,CNAG_03138,368
CNAG_06371L,CNAG_06371,440
CNAG_06372L,CNAG_06372,348
CNAG_02442L,CNAG_02442,388
CNAG_00176L,CNAG_00176,216
CNAG_00177L,CNAG_00177,405
CNAG_03316L,CNAG_03316,501
CNAG_00355L,CNAG_00355,174
CNAG_00354L,CNAG_00354,73
CNAG_03590L,CNAG_03590,24
CNAG_01712L,CNAG_01712,324
CNAG_05334L,CNAG_05334,586
CNAG_03090L,CNAG_03090,334
CNAG_02673L,CNAG_02673,255
CNAG_02674L,CNAG_02674,411
CNAG_00418L,CNAG_00418,227
CNAG_04760L,CNAG_04760,215
CNAG_06648L,CNAG_06648,76
CNAG_03406L,CNAG_03406,203
CNAG_03405L,CNAG_03405,413
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,191
CNAG_06144L,CNAG_06144,88
CNAG_03487L,CNAG_03487,260
CNAG_03486L,CNAG_03486,273
CNAG_05431L,CNAG_05431,237
CNAG_05824L,CNAG_05824,494
CNAG_05236L,CNAG_05236,1344
CNAG_02240L,CNAG_02240,44
CNAG_02542L,CNAG_02542,357
CNAG_04602L,CNAG_04602,289
CNAG_05192L,CNAG_05192,88
CNAG_01717L,CNAG_01717,70
CNAG_01718L,CNAG_01718,265
CNAG_03449L,CNAG_03449,174
CNAG_01815L,CNAG_01815,270
CNAG_01816L,CNAG_01816,264
CNAG_02735L,CNAG_02735,914
CNAG_02736L,CNAG_02736,391
CNAG_03206L,CNAG_03206,937
CNAG_02181L,CNAG_02181,411
CNAG_01207L,CNAG_01207,393
CNAG_04565L,CNAG_04565,348
CNAG_07866L,CNAG_07866,388
CNAG_07011L,CNAG_07011,477
CNAG_05216L,CNAG_05216,304
CNAG_04627L,CNAG_04627,499
CNAG_01414L,CNAG_01414,7931
CNAG_02223L,CNAG_02223,291
CNAG_02224L,CNAG_02224,347
CNAG_07566L,CNAG_07566,246
CNAG_07567L,CNAG_07567,10
CNAG_07412L,CNAG_07412,405
CNAG_01452L,CNAG_01452,2296
CNAG_06246L,CNAG_06246,14
CNAG_06247L,CNAG_06247,353
CNAG_07810L,CNAG_07810,221
CNAG_04956L,CNAG_04956,293
CNAG_04955L,CNAG_04955,306
CNAG_03500L,CNAG_03500,340
CNAG_01417L,CNAG_01417,262
CNAG_01418L,CNAG_01418,255
CNAG_04327L,CNAG_04327,227
CNAG_05376L,CNAG_05376,306
CNAG_06068L,CNAG_06068,48
CNAG_01401L,CNAG_01401,267
CNAG_06295L,CNAG_06295,1083
CNAG_06294L,CNAG_06294,272
CNAG_01258L,CNAG_01258,721
CNAG_00240L,CNAG_00240,38
CNAG_00501L,CNAG_00501,371
CNAG_00502L,CNAG_00502,525
CNAG_01092L,CNAG_01092,62
CNAG_01362L,CNAG_01362,994
CNAG_05534L,CNAG_05534,315
CNAG_05533L,CNAG_05533,274
CNAG_00064L,CNAG_00064,297
CNAG_04064L,CNAG_04064,242
CNAG_04068L,CNAG_04068,231
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,308
CNAG_05990L,CNAG_05990,298
CNAG_03546L,CNAG_03546,496
CNAG_03039L,CNAG_03039,275
CNAG_01540L,CNAG_01540,357
CNAG_01541L,CNAG_01541,297
CNAG_02046L,CNAG_02046,6
CNAG_01893L,CNAG_01893,279
CNAG_03665L,CNAG_03665,152
CNAG_03664L,CNAG_03664,375
CNAG_05633L,CNAG_05633,69
CNAG_06221L,CNAG_06221,245
CNAG_03189L,CNAG_03189,278
CNAG_03190L,CNAG_03190,35
CNAG_03404L,CNAG_03404,363
CNAG_03403L,CNAG_03403,179
CNAG_02392L,CNAG_02392,206
CNAG_02393L,CNAG_02393,205
CNAG_06837L,CNAG_06837,188
CNAG_01324L,CNAG_01324,349
CNAG_01855L,CNAG_01855,1109
CNAG_02172L,CNAG_02172,118
CNAG_02173L,CNAG_02173,146
CNAG_06403L,CNAG_06403,317
CNAG_06402L,CNAG_06402,7
CNAG_00361L,CNAG_00361,9
CNAG_00605L,CNAG_00605,363
CNAG_02221L,CNAG_02221,233
CNAG_05723L,CNAG_05723,388
CNAG_05724L,CNAG_05724,340
CNAG_06649L,CNAG_06649,1574
CNAG_01251L,CNAG_01251,498
CNAG_00404L,CNAG_00404,262
CNAG_07677L,CNAG_07677,363
CNAG_02001L,CNAG_02001,344
CNAG_00149L,CNAG_00149,404
CNAG_00756L,CNAG_00756,379
CNAG_06484L,CNAG_06484,318
CNAG_06485L,CNAG_06485,340
CNAG_00568L,CNAG_00568,341
CNAG_03517L,CNAG_03517,313
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,175
CNAG_06470L,CNAG_06470,451
CNAG_04285L,CNAG_04285,124
CNAG_01688L,CNAG_01688,329
CNAG_06706L,CNAG_06706,228
CNAG_07921L,CNAG_07921,330
CNAG_06260L,CNAG_06260,1511
CNAG_02890L,CNAG_02890,3181
CNAG_02823L,CNAG_02823,238
CNAG_04859L,CNAG_04859,140
CNAG_04858L,CNAG_04858,539
CNAG_02167L,CNAG_02167,857
CNAG_00378L,CNAG_00378,421
CNAG_05308L,CNAG_05308,1055
CNAG_02148L,CNAG_02148,199
CNAG_02147L,CNAG_02147,403
CNAG_04432L,CNAG_04432,339
CNAG_00996L,CNAG_00996,43
CNAG_00995L,CNAG_00995,389
CNAG_04598L,CNAG_04598,312
CNAG_02512L,CNAG_02512,326
CNAG_07622L,CNAG_07622,296
CNAG_07311L,CNAG_07311,138
CNAG_06332L,CNAG_06332,336
CNAG_04825L,CNAG_04825,350
CNAG_03125L,CNAG_03125,284
CNAG_02284L,CNAG_02284,256
CNAG_02285L,CNAG_02285,304
CNAG_00889L,CNAG_00889,358
CNAG_00890L,CNAG_00890,347
CNAG_01017L,CNAG_01017,552
CNAG_07319L,CNAG_07319,453
CNAG_07479L,CNAG_07479,415
CNAG_01491L,CNAG_01491,291
CNAG_01492L,CNAG_01492,149
CNAG_06656L,CNAG_06656,442
CNAG_05195L,CNAG_05195,232
CNAG_07816L,CNAG_07816,601
CNAG_05142L,CNAG_05142,108
CNAG_05570L,CNAG_05570,199
CNAG_05397L,CNAG_05397,196
CNAG_04620L,CNAG_04620,367
CNAG_00584L,CNAG_00584,258
CNAG_06440L,CNAG_06440,302
CNAG_05698L,CNAG_05698,378
CNAG_05699L,CNAG_05699,495
CNAG_03234L,CNAG_03234,214
CNAG_03000L,CNAG_03000,2014
CNAG_06383L,CNAG_06383,381
CNAG_06384L,CNAG_06384,54
CNAG_06076L,CNAG_06076,137
CNAG_00761L,CNAG_00761,35
CNAG_00762L,CNAG_00762,150
CNAG_02422L,CNAG_02422,61
CNAG_02421L,CNAG_02421,811
CNAG_02103L,CNAG_02103,255
CNAG_02102L,CNAG_02102,341
CNAG_05086L,CNAG_05086,148
CNAG_06969L,CNAG_06969,429
CNAG_06968L,CNAG_06968,387
CNAG_00773L,CNAG_00773,304
CNAG_06285L,CNAG_06285,456
CNAG_06286L,CNAG_06286,475
CNAG_04228L,CNAG_04228,406
CNAG_04227L,CNAG_04227,273
CNAG_07344L,CNAG_07344,336
CNAG_00280L,CNAG_00280,219
CNAG_04021L,CNAG_04021,97
CNAG_00604L,CNAG_00604,301
CNAG_07609L,CNAG_07609,395
CNAG_07608L,CNAG_07608,221
CNAG_05402L,CNAG_05402,346
CNAG_00013L,CNAG_00013,463
CNAG_05690L,CNAG_05690,163
CNAG_04158L,CNAG_04158,161
CNAG_02085L,CNAG_02085,412
CNAG_05469L,CNAG_05469,130
CNAG_00986L,CNAG_00986,153
CNAG_01350L,CNAG_01350,386
CNAG_05538L,CNAG_05538,60
CNAG_00772L,CNAG_00772,185
CNAG_03637L,CNAG_03637,378
CNAG_02409L,CNAG_02409,402
CNAG_06464L,CNAG_06464,146
CNAG_04371L,CNAG_04371,467
CNAG_02727L,CNAG_02727,38
CNAG_03149L,CNAG_03149,261
CNAG_00181L,CNAG_00181,424
CNAG_05422L,CNAG_05422,125
CNAG_05105L,CNAG_05105,232
CNAG_02753L,CNAG_02753,259
CNAG_04352L,CNAG_04352,338
CNAG_05838L,CNAG_05838,341
CNAG_00440L,CNAG_00440,104
CNAG_05563L,CNAG_05563,560
CNAG_02115L,CNAG_02115,10
CNAG_03188L,CNAG_03188,78
CNAG_01243L,CNAG_01243,198
CNAG_04863L,CNAG_04863,340
CNAG_05708L,CNAG_05708,348
