Gene Flank,Gene,Count
CNAG_02132R,CNAG_02132,346
CNAG_06343R,CNAG_06343,205
CNAG_05288R,CNAG_05288,155
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,381
CNAG_05178R,CNAG_05178,384
CNAG_05177R,CNAG_05177,330
CNAG_02472R,CNAG_02472,471
CNAG_02471R,CNAG_02471,450
CNAG_04853R,CNAG_04853,254
CNAG_00129R,CNAG_00129,145
CNAG_03101R,CNAG_03101,325
CNAG_01542R,CNAG_01542,343
CNAG_06233R,CNAG_06233,357
CNAG_06232R,CNAG_06232,351
CNAG_02942R,CNAG_02942,340
CNAG_02848R,CNAG_02848,248
CNAG_01575R,CNAG_01575,332
CNAG_05998R,CNAG_05998,267
CNAG_01475R,CNAG_01475,420
CNAG_07908R,CNAG_07908,175
CNAG_07909R,CNAG_07909,370
CNAG_03765R,CNAG_03765,403
CNAG_06863R,CNAG_06863,316
CNAG_03562R,CNAG_03562,350
CNAG_07716R,CNAG_07716,155
CNAG_03199R,CNAG_03199,391
CNAG_03051R,CNAG_03051,244
CNAG_03050R,CNAG_03050,238
CNAG_00260R,CNAG_00260,150
CNAG_00261R,CNAG_00261,283
CNAG_05304R,CNAG_05304,295
CNAG_05303R,CNAG_05303,420
CNAG_06000R,CNAG_06000,403
CNAG_01921R,CNAG_01921,6164
CNAG_06424R,CNAG_06424,343
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,394
CNAG_04224R,CNAG_04224,374
CNAG_03631R,CNAG_03631,1
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,292
CNAG_00637R,CNAG_00637,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,318
CNAG_01507R,CNAG_01507,3
CNAG_04514R,CNAG_04514,408
CNAG_03854R,CNAG_03854,336
CNAG_06644R,CNAG_06644,305
CNAG_06645R,CNAG_06645,22
CNAG_04887R,CNAG_04887,290
CNAG_04888R,CNAG_04888,280
CNAG_07629R,CNAG_07629,1126
CNAG_03713R,CNAG_03713,466
CNAG_06977R,CNAG_06977,353
CNAG_06978R,CNAG_06978,516
CNAG_01699R,CNAG_01699,291
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,317
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,69
CNAG_07317R,CNAG_07317,17
CNAG_07773R,CNAG_07773,3
CNAG_04307R,CNAG_04307,438
CNAG_02366R,CNAG_02366,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,298
CNAG_04566R,CNAG_04566,477
CNAG_05540R,CNAG_05540,308
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,534
CNAG_05520R,CNAG_05520,433
CNAG_07438R,CNAG_07438,332
CNAG_03304R,CNAG_03304,445
CNAG_03722R,CNAG_03722,163
CNAG_06439R,CNAG_06439,237
CNAG_03837R,CNAG_03837,346
CNAG_03838R,CNAG_03838,265
CNAG_06890R,CNAG_06890,303
CNAG_07591R,CNAG_07591,276
CNAG_03447R,CNAG_03447,59
CNAG_01044R,CNAG_01044,309
CNAG_07599R,CNAG_07599,256
CNAG_01746R,CNAG_01746,247
CNAG_06193R,CNAG_06193,396
CNAG_01089R,CNAG_01089,141
CNAG_01088R,CNAG_01088,386
CNAG_01047R,CNAG_01047,307
CNAG_03213R,CNAG_03213,281
CNAG_02008R,CNAG_02008,1069
CNAG_02007R,CNAG_02007,26
CNAG_07533R,CNAG_07533,320
CNAG_04642R,CNAG_04642,23
CNAG_02168R,CNAG_02168,357
CNAG_07642R,CNAG_07642,263
CNAG_05345R,CNAG_05345,323
CNAG_05346R,CNAG_05346,378
CNAG_07659R,CNAG_07659,1433
CNAG_02549R,CNAG_02549,345
CNAG_02548R,CNAG_02548,305
CNAG_04085R,CNAG_04085,315
CNAG_06602R,CNAG_06602,361
CNAG_03434R,CNAG_03434,276
CNAG_06589R,CNAG_06589,148
CNAG_06590R,CNAG_06590,260
CNAG_04848R,CNAG_04848,280
CNAG_04849R,CNAG_04849,269
CNAG_04635R,CNAG_04635,336
CNAG_00929R,CNAG_00929,315
CNAG_00966R,CNAG_00966,251
CNAG_05325R,CNAG_05325,238
CNAG_04703R,CNAG_04703,139
CNAG_01627R,CNAG_01627,313
CNAG_01626R,CNAG_01626,203
CNAG_00691R,CNAG_00691,240
CNAG_00692R,CNAG_00692,264
CNAG_02478R,CNAG_02478,255
CNAG_07881R,CNAG_07881,448
CNAG_04717R,CNAG_04717,243
CNAG_06967R,CNAG_06967,298
CNAG_03782R,CNAG_03782,319
CNAG_03783R,CNAG_03783,277
CNAG_00975R,CNAG_00975,342
CNAG_01671R,CNAG_01671,299
CNAG_01672R,CNAG_01672,342
CNAG_02470R,CNAG_02470,359
CNAG_02469R,CNAG_02469,176
CNAG_06728R,CNAG_06728,71
CNAG_00532R,CNAG_00532,364
CNAG_05320R,CNAG_05320,430
CNAG_06538R,CNAG_06538,274
CNAG_06512R,CNAG_06512,321
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,75
CNAG_07864R,CNAG_07864,405
CNAG_06727R,CNAG_06727,583
CNAG_06726R,CNAG_06726,262
CNAG_01043R,CNAG_01043,340
CNAG_01042R,CNAG_01042,265
CNAG_03843R,CNAG_03843,44
CNAG_03844R,CNAG_03844,580
CNAG_06922R,CNAG_06922,261
CNAG_03952R,CNAG_03952,283
CNAG_05760R,CNAG_05760,268
CNAG_05038R,CNAG_05038,328
CNAG_05039R,CNAG_05039,299
CNAG_02935R,CNAG_02935,231
CNAG_06653R,CNAG_06653,309
CNAG_06652R,CNAG_06652,326
CNAG_05082R,CNAG_05082,366
CNAG_05081R,CNAG_05081,98
CNAG_05781R,CNAG_05781,266
CNAG_07674R,CNAG_07674,390
CNAG_04080R,CNAG_04080,46
CNAG_05737R,CNAG_05737,329
CNAG_02230R,CNAG_02230,497
CNAG_05674R,CNAG_05674,207
CNAG_03746R,CNAG_03746,406
CNAG_05321R,CNAG_05321,334
CNAG_03516R,CNAG_03516,396
CNAG_01707R,CNAG_01707,357
CNAG_04022R,CNAG_04022,299
CNAG_00682R,CNAG_00682,321
CNAG_03755R,CNAG_03755,341
CNAG_03756R,CNAG_03756,464
CNAG_02730R,CNAG_02730,2011
CNAG_07524R,CNAG_07524,114
CNAG_04772R,CNAG_04772,159
CNAG_04771R,CNAG_04771,312
CNAG_01155R,CNAG_01155,256
CNAG_01156R,CNAG_01156,284
CNAG_02718R,CNAG_02718,301
CNAG_02121R,CNAG_02121,349
CNAG_02122R,CNAG_02122,102
CNAG_06498R,CNAG_06498,617
CNAG_06497R,CNAG_06497,323
CNAG_00028R,CNAG_00028,1058
CNAG_00029R,CNAG_00029,319
CNAG_05424R,CNAG_05424,94
CNAG_05423R,CNAG_05423,319
CNAG_03268R,CNAG_03268,311
CNAG_02427R,CNAG_02427,267
CNAG_06632R,CNAG_06632,244
CNAG_03324R,CNAG_03324,42
CNAG_03325R,CNAG_03325,45
CNAG_04617R,CNAG_04617,353
CNAG_01794R,CNAG_01794,293
CNAG_01526R,CNAG_01526,228
CNAG_02054R,CNAG_02054,283
CNAG_07638R,CNAG_07638,352
CNAG_07639R,CNAG_07639,21
CNAG_04952R,CNAG_04952,191
CNAG_04951R,CNAG_04951,283
CNAG_05343R,CNAG_05343,262
CNAG_04689R,CNAG_04689,288
CNAG_06140R,CNAG_06140,34
CNAG_06141R,CNAG_06141,284
CNAG_06349R,CNAG_06349,338
CNAG_06348R,CNAG_06348,307
CNAG_01768R,CNAG_01768,283
CNAG_02703R,CNAG_02703,125
CNAG_02702R,CNAG_02702,25
CNAG_01494R,CNAG_01494,288
CNAG_01493R,CNAG_01493,329
CNAG_01005R,CNAG_01005,283
CNAG_01004R,CNAG_01004,323
CNAG_04696R,CNAG_04696,332
CNAG_07032R,CNAG_07032,257
CNAG_00075R,CNAG_00075,232
CNAG_00076R,CNAG_00076,245
CNAG_05614R,CNAG_05614,345
CNAG_01027R,CNAG_01027,436
CNAG_01026R,CNAG_01026,459
CNAG_01529R,CNAG_01529,322
CNAG_05678R,CNAG_05678,242
CNAG_05677R,CNAG_05677,309
CNAG_02386R,CNAG_02386,416
CNAG_02587R,CNAG_02587,342
CNAG_02586R,CNAG_02586,702
CNAG_05262R,CNAG_05262,330
CNAG_03682R,CNAG_03682,390
CNAG_01481R,CNAG_01481,193
CNAG_02381R,CNAG_02381,383
CNAG_03504R,CNAG_03504,330
CNAG_03503R,CNAG_03503,468
CNAG_05931R,CNAG_05931,352
CNAG_05930R,CNAG_05930,825
CNAG_02707R,CNAG_02707,346
CNAG_02708R,CNAG_02708,392
CNAG_06561R,CNAG_06561,447
CNAG_07765R,CNAG_07765,329
CNAG_02758R,CNAG_02758,158
CNAG_02759R,CNAG_02759,234
CNAG_01735R,CNAG_01735,288
CNAG_01946R,CNAG_01946,304
CNAG_01945R,CNAG_01945,335
CNAG_04197R,CNAG_04197,150
CNAG_02716R,CNAG_02716,315
CNAG_02717R,CNAG_02717,385
CNAG_01896R,CNAG_01896,248
CNAG_04777R,CNAG_04777,265
CNAG_01478R,CNAG_01478,317
CNAG_05842R,CNAG_05842,401
CNAG_05841R,CNAG_05841,309
CNAG_03326R,CNAG_03326,279
CNAG_03327R,CNAG_03327,278
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,295
CNAG_01262R,CNAG_01262,293
CNAG_06031R,CNAG_06031,114
CNAG_06030R,CNAG_06030,244
CNAG_03204R,CNAG_03204,283
CNAG_01964R,CNAG_01964,740
CNAG_00708R,CNAG_00708,80
CNAG_00707R,CNAG_00707,324
CNAG_01272R,CNAG_01272,324
CNAG_01273R,CNAG_01273,368
CNAG_05032R,CNAG_05032,321
CNAG_05031R,CNAG_05031,326
CNAG_07798R,CNAG_07798,382
CNAG_07797R,CNAG_07797,376
CNAG_01180R,CNAG_01180,420
CNAG_04151R,CNAG_04151,351
CNAG_04152R,CNAG_04152,492
CNAG_03482R,CNAG_03482,334
CNAG_03250R,CNAG_03250,513
CNAG_02529R,CNAG_02529,168
CNAG_02528R,CNAG_02528,472
CNAG_04366R,CNAG_04366,321
CNAG_04040R,CNAG_04040,408
CNAG_01759R,CNAG_01759,792
CNAG_01758R,CNAG_01758,217
CNAG_03128R,CNAG_03128,327
CNAG_06245R,CNAG_06245,231
CNAG_01078R,CNAG_01078,304
CNAG_01077R,CNAG_01077,239
CNAG_02885R,CNAG_02885,81
CNAG_01182R,CNAG_01182,216
CNAG_04791R,CNAG_04791,290
CNAG_04597R,CNAG_04597,353
CNAG_02204R,CNAG_02204,364
CNAG_02203R,CNAG_02203,466
CNAG_03322R,CNAG_03322,85
CNAG_03323R,CNAG_03323,237
CNAG_04220R,CNAG_04220,353
CNAG_04346R,CNAG_04346,300
CNAG_04345R,CNAG_04345,318
CNAG_06689R,CNAG_06689,290
CNAG_06690R,CNAG_06690,345
CNAG_05921R,CNAG_05921,313
CNAG_00133R,CNAG_00133,367
CNAG_01723R,CNAG_01723,343
CNAG_06289R,CNAG_06289,255
CNAG_06290R,CNAG_06290,240
CNAG_02305R,CNAG_02305,305
CNAG_02306R,CNAG_02306,332
CNAG_06573R,CNAG_06573,46
CNAG_00054R,CNAG_00054,251
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,110
CNAG_04677R,CNAG_04677,418
CNAG_04612R,CNAG_04612,36
CNAG_04611R,CNAG_04611,229
CNAG_06529R,CNAG_06529,252
CNAG_06530R,CNAG_06530,229
CNAG_07589R,CNAG_07589,254
CNAG_00726R,CNAG_00726,312
CNAG_04208R,CNAG_04208,1009
CNAG_04209R,CNAG_04209,273
CNAG_03155R,CNAG_03155,1220
CNAG_03154R,CNAG_03154,482
CNAG_05882R,CNAG_05882,228
CNAG_06916R,CNAG_06916,294
CNAG_06917R,CNAG_06917,303
CNAG_02789R,CNAG_02789,187
CNAG_01489R,CNAG_01489,286
CNAG_07587R,CNAG_07587,272
CNAG_07883R,CNAG_07883,269
CNAG_04456R,CNAG_04456,197
CNAG_00383R,CNAG_00383,252
CNAG_07358R,CNAG_07358,358
CNAG_01864R,CNAG_01864,354
CNAG_01918R,CNAG_01918,21
CNAG_00869R,CNAG_00869,516
CNAG_04349R,CNAG_04349,215
CNAG_04348R,CNAG_04348,140
CNAG_03777R,CNAG_03777,343
CNAG_07076R,CNAG_07076,318
CNAG_04200R,CNAG_04200,318
CNAG_04201R,CNAG_04201,672
CNAG_02489R,CNAG_02489,353
CNAG_02488R,CNAG_02488,310
CNAG_03951R,CNAG_03951,308
CNAG_07923R,CNAG_07923,398
CNAG_06608R,CNAG_06608,280
CNAG_04306R,CNAG_04306,292
CNAG_02388R,CNAG_02388,355
CNAG_05277R,CNAG_05277,245
CNAG_00453R,CNAG_00453,252
CNAG_04794R,CNAG_04794,254
CNAG_04793R,CNAG_04793,431
CNAG_03437R,CNAG_03437,397
CNAG_01279R,CNAG_01279,415
CNAG_04938R,CNAG_04938,295
CNAG_02578R,CNAG_02578,292
CNAG_02579R,CNAG_02579,105
CNAG_06396R,CNAG_06396,422
CNAG_01065R,CNAG_01065,268
CNAG_07443R,CNAG_07443,362
CNAG_04639R,CNAG_04639,227
CNAG_05675R,CNAG_05675,322
CNAG_02398R,CNAG_02398,306
CNAG_01502R,CNAG_01502,357
CNAG_01501R,CNAG_01501,390
CNAG_07840R,CNAG_07840,339
CNAG_04911R,CNAG_04911,347
CNAG_05768R,CNAG_05768,202
CNAG_05767R,CNAG_05767,68
CNAG_02214R,CNAG_02214,236
CNAG_02307R,CNAG_02307,408
CNAG_00458R,CNAG_00458,10
CNAG_01806R,CNAG_01806,389
CNAG_04585R,CNAG_04585,338
CNAG_06593R,CNAG_06593,328
CNAG_04740R,CNAG_04740,427
CNAG_04112R,CNAG_04112,365
CNAG_04146R,CNAG_04146,381
CNAG_07759R,CNAG_07759,731
CNAG_00662R,CNAG_00662,327
CNAG_00663R,CNAG_00663,289
CNAG_04467R,CNAG_04467,331
CNAG_04468R,CNAG_04468,322
CNAG_02522R,CNAG_02522,58
CNAG_05592R,CNAG_05592,98
CNAG_01500R,CNAG_01500,385
CNAG_01499R,CNAG_01499,323
CNAG_04847R,CNAG_04847,323
CNAG_06373R,CNAG_06373,396
CNAG_06374R,CNAG_06374,365
CNAG_07331R,CNAG_07331,335
CNAG_07668R,CNAG_07668,356
CNAG_07324R,CNAG_07324,296
CNAG_06867R,CNAG_06867,365
CNAG_02495R,CNAG_02495,253
CNAG_02494R,CNAG_02494,1089
CNAG_00907R,CNAG_00907,217
CNAG_03203R,CNAG_03203,176
CNAG_03202R,CNAG_03202,629
CNAG_05670R,CNAG_05670,317
CNAG_03806R,CNAG_03806,253
CNAG_00834R,CNAG_00834,561
CNAG_00833R,CNAG_00833,341
CNAG_01293R,CNAG_01293,303
CNAG_06003R,CNAG_06003,296
CNAG_06560R,CNAG_06560,216
CNAG_06559R,CNAG_06559,108
CNAG_06828R,CNAG_06828,262
CNAG_05299R,CNAG_05299,261
CNAG_05300R,CNAG_05300,250
CNAG_04455R,CNAG_04455,293
CNAG_04454R,CNAG_04454,232
CNAG_02872R,CNAG_02872,164
CNAG_01882R,CNAG_01882,367
CNAG_00098R,CNAG_00098,332
CNAG_00097R,CNAG_00097,330
CNAG_00161R,CNAG_00161,254
CNAG_04255R,CNAG_04255,281
CNAG_04254R,CNAG_04254,341
CNAG_00750R,CNAG_00750,317
CNAG_05861R,CNAG_05861,367
CNAG_00283R,CNAG_00283,356
CNAG_00284R,CNAG_00284,301
CNAG_06335R,CNAG_06335,1041
CNAG_03864R,CNAG_03864,297
CNAG_03865R,CNAG_03865,386
CNAG_00480R,CNAG_00480,868
CNAG_01151R,CNAG_01151,256
CNAG_01150R,CNAG_01150,16
CNAG_03464R,CNAG_03464,315
CNAG_04095R,CNAG_04095,334
CNAG_04094R,CNAG_04094,313
CNAG_02570R,CNAG_02570,338
CNAG_03558R,CNAG_03558,368
CNAG_04723R,CNAG_04723,371
CNAG_01490R,CNAG_01490,279
CNAG_07728R,CNAG_07728,259
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,276
CNAG_03813R,CNAG_03813,304
CNAG_06827R,CNAG_06827,682
CNAG_05886R,CNAG_05886,119
CNAG_05784R,CNAG_05784,248
CNAG_06617R,CNAG_06617,224
CNAG_07663R,CNAG_07663,364
CNAG_04325R,CNAG_04325,373
CNAG_03824R,CNAG_03824,303
CNAG_00433R,CNAG_00433,323
CNAG_01761R,CNAG_01761,229
CNAG_00563R,CNAG_00563,228
CNAG_02719R,CNAG_02719,240
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,312
CNAG_01278R,CNAG_01278,418
CNAG_03928R,CNAG_03928,208
CNAG_01090R,CNAG_01090,309
CNAG_06239R,CNAG_06239,256
CNAG_02360R,CNAG_02360,305
CNAG_02893R,CNAG_02893,333
CNAG_05660R,CNAG_05660,286
CNAG_02969R,CNAG_02969,310
CNAG_02968R,CNAG_02968,293
CNAG_04474R,CNAG_04474,293
CNAG_04475R,CNAG_04475,257
CNAG_02591R,CNAG_02591,333
CNAG_05601R,CNAG_05601,308
CNAG_05600R,CNAG_05600,265
CNAG_02934R,CNAG_02934,243
CNAG_06067R,CNAG_06067,819
CNAG_01835R,CNAG_01835,269
CNAG_01836R,CNAG_01836,292
CNAG_07481R,CNAG_07481,456
CNAG_00885R,CNAG_00885,411
CNAG_07355R,CNAG_07355,353
CNAG_00369R,CNAG_00369,243
CNAG_07434R,CNAG_07434,372
CNAG_02799R,CNAG_02799,473
CNAG_06666R,CNAG_06666,492
CNAG_00600R,CNAG_00600,146
CNAG_05501R,CNAG_05501,406
CNAG_01905R,CNAG_01905,397
CNAG_00800R,CNAG_00800,333
CNAG_02802R,CNAG_02802,370
CNAG_05778R,CNAG_05778,436
CNAG_02479R,CNAG_02479,279
CNAG_04272R,CNAG_04272,304
CNAG_05575R,CNAG_05575,239
CNAG_02782R,CNAG_02782,262
CNAG_02699R,CNAG_02699,185
CNAG_04450R,CNAG_04450,189
CNAG_01474R,CNAG_01474,295
CNAG_01670R,CNAG_01670,414
CNAG_04773R,CNAG_04773,384
CNAG_05583R,CNAG_05583,177
CNAG_02473R,CNAG_02473,664
CNAG_01261R,CNAG_01261,356
CNAG_00639R,CNAG_00639,405
CNAG_07556R,CNAG_07556,244
CNAG_03100R,CNAG_03100,205
CNAG_03556R,CNAG_03556,273
CNAG_03555R,CNAG_03555,451
CNAG_00415R,CNAG_00415,887
CNAG_03069R,CNAG_03069,261
CNAG_03068R,CNAG_03068,345
CNAG_02595R,CNAG_02595,476
CNAG_00154R,CNAG_00154,303
CNAG_02125R,CNAG_02125,334
CNAG_05281R,CNAG_05281,284
CNAG_05280R,CNAG_05280,155
CNAG_03807R,CNAG_03807,363
CNAG_05598R,CNAG_05598,368
CNAG_05599R,CNAG_05599,277
CNAG_06263R,CNAG_06263,261
CNAG_01954R,CNAG_01954,289
CNAG_01814R,CNAG_01814,348
CNAG_06122R,CNAG_06122,336
CNAG_03982R,CNAG_03982,458
CNAG_04417R,CNAG_04417,356
CNAG_05130R,CNAG_05130,300
CNAG_06009R,CNAG_06009,356
CNAG_01654R,CNAG_01654,307
CNAG_04886R,CNAG_04886,367
CNAG_02480R,CNAG_02480,264
CNAG_04535R,CNAG_04535,397
CNAG_04536R,CNAG_04536,51
CNAG_05260R,CNAG_05260,301
CNAG_06680R,CNAG_06680,142
CNAG_06681R,CNAG_06681,256
CNAG_02361R,CNAG_02361,48
CNAG_02080R,CNAG_02080,263
CNAG_06010R,CNAG_06010,305
CNAG_06011R,CNAG_06011,336
CNAG_01971R,CNAG_01971,247
CNAG_00349R,CNAG_00349,290
CNAG_01485R,CNAG_01485,328
CNAG_06934R,CNAG_06934,568
CNAG_01678R,CNAG_01678,561
CNAG_04046R,CNAG_04046,301
CNAG_04047R,CNAG_04047,326
CNAG_06983R,CNAG_06983,301
CNAG_06984R,CNAG_06984,450
CNAG_01087R,CNAG_01087,460
CNAG_07887R,CNAG_07887,333
CNAG_06028R,CNAG_06028,312
CNAG_06029R,CNAG_06029,284
CNAG_02694R,CNAG_02694,362
CNAG_02693R,CNAG_02693,356
CNAG_05017R,CNAG_05017,422
CNAG_03960R,CNAG_03960,372
CNAG_00898R,CNAG_00898,334
CNAG_06591R,CNAG_06591,196
CNAG_02752R,CNAG_02752,415
CNAG_05558R,CNAG_05558,151
CNAG_02503R,CNAG_02503,481
CNAG_04832R,CNAG_04832,347
CNAG_02779R,CNAG_02779,45
CNAG_02780R,CNAG_02780,48
CNAG_04168R,CNAG_04168,3277
CNAG_04167R,CNAG_04167,300
CNAG_00150R,CNAG_00150,434
CNAG_06249R,CNAG_06249,369
CNAG_06250R,CNAG_06250,362
CNAG_00782R,CNAG_00782,304
CNAG_04029R,CNAG_04029,328
CNAG_03666R,CNAG_03666,310
CNAG_04989R,CNAG_04989,327
CNAG_04988R,CNAG_04988,310
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,282
CNAG_01824R,CNAG_01824,282
CNAG_01823R,CNAG_01823,286
CNAG_05432R,CNAG_05432,297
CNAG_06606R,CNAG_06606,223
CNAG_07662R,CNAG_07662,451
CNAG_06052R,CNAG_06052,299
CNAG_06100R,CNAG_06100,312
CNAG_00887R,CNAG_00887,223
CNAG_03388R,CNAG_03388,160
CNAG_03389R,CNAG_03389,307
CNAG_05630R,CNAG_05630,328
CNAG_01891R,CNAG_01891,374
CNAG_03903R,CNAG_03903,278
CNAG_00770R,CNAG_00770,191
CNAG_03080R,CNAG_03080,10
CNAG_00417R,CNAG_00417,324
CNAG_05700R,CNAG_05700,363
CNAG_07308R,CNAG_07308,441
CNAG_07361R,CNAG_07361,440
CNAG_03141R,CNAG_03141,327
CNAG_03347R,CNAG_03347,280
CNAG_04026R,CNAG_04026,255
CNAG_00263R,CNAG_00263,347
CNAG_06540R,CNAG_06540,303
CNAG_01760R,CNAG_01760,306
CNAG_05099R,CNAG_05099,1822
CNAG_01131R,CNAG_01131,339
CNAG_01538R,CNAG_01538,299
CNAG_05399R,CNAG_05399,363
CNAG_05400R,CNAG_05400,269
CNAG_02925R,CNAG_02925,317
CNAG_05337R,CNAG_05337,359
CNAG_05336R,CNAG_05336,529
CNAG_03493R,CNAG_03493,309
CNAG_03725R,CNAG_03725,286
CNAG_03726R,CNAG_03726,318
CNAG_05278R,CNAG_05278,303
CNAG_05279R,CNAG_05279,428
CNAG_06521R,CNAG_06521,425
CNAG_03822R,CNAG_03822,240
CNAG_05803R,CNAG_05803,270
CNAG_05992R,CNAG_05992,836
CNAG_07474R,CNAG_07474,261
CNAG_07912R,CNAG_07912,322
CNAG_06163R,CNAG_06163,271
CNAG_06162R,CNAG_06162,213
CNAG_05057R,CNAG_05057,301
CNAG_05064R,CNAG_05064,271
CNAG_02676R,CNAG_02676,149
CNAG_04927R,CNAG_04927,379
CNAG_04926R,CNAG_04926,418
CNAG_00805R,CNAG_00805,274
CNAG_00806R,CNAG_00806,346
CNAG_07594R,CNAG_07594,270
CNAG_01619R,CNAG_01619,468
CNAG_00714R,CNAG_00714,1955
CNAG_03714R,CNAG_03714,430
CNAG_03675R,CNAG_03675,201
CNAG_01267R,CNAG_01267,360
CNAG_05046R,CNAG_05046,321
CNAG_07804R,CNAG_07804,99
CNAG_02900R,CNAG_02900,555
CNAG_01030R,CNAG_01030,368
CNAG_01421R,CNAG_01421,418
CNAG_01172R,CNAG_01172,88
CNAG_01171R,CNAG_01171,287
CNAG_00870R,CNAG_00870,404
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,73
CNAG_04350R,CNAG_04350,329
CNAG_06962R,CNAG_06962,316
CNAG_05815R,CNAG_05815,369
CNAG_04110R,CNAG_04110,342
CNAG_04109R,CNAG_04109,3174
CNAG_01874R,CNAG_01874,562
CNAG_07430R,CNAG_07430,275
CNAG_03570R,CNAG_03570,376
CNAG_06673R,CNAG_06673,229
CNAG_05654R,CNAG_05654,458
CNAG_01602R,CNAG_01602,322
CNAG_00537R,CNAG_00537,425
CNAG_01860R,CNAG_01860,453
CNAG_01859R,CNAG_01859,125
CNAG_03728R,CNAG_03728,496
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,315
CNAG_00048R,CNAG_00048,322
CNAG_00049R,CNAG_00049,266
CNAG_00083R,CNAG_00083,125
CNAG_07897R,CNAG_07897,436
CNAG_06055R,CNAG_06055,361
CNAG_04322R,CNAG_04322,3072
CNAG_03974R,CNAG_03974,337
CNAG_02857R,CNAG_02857,289
CNAG_00443R,CNAG_00443,340
CNAG_00444R,CNAG_00444,313
CNAG_02841R,CNAG_02841,313
CNAG_05809R,CNAG_05809,2878
CNAG_01223R,CNAG_01223,354
CNAG_00914R,CNAG_00914,86
CNAG_00915R,CNAG_00915,325
CNAG_02864R,CNAG_02864,369
CNAG_01651R,CNAG_01651,858
CNAG_04498R,CNAG_04498,271
CNAG_04649R,CNAG_04649,105
CNAG_04650R,CNAG_04650,328
CNAG_02862R,CNAG_02862,312
CNAG_02863R,CNAG_02863,376
CNAG_05692R,CNAG_05692,363
CNAG_05691R,CNAG_05691,349
CNAG_00241R,CNAG_00241,394
CNAG_05834R,CNAG_05834,381
CNAG_04724R,CNAG_04724,475
CNAG_06637R,CNAG_06637,188
CNAG_01349R,CNAG_01349,392
CNAG_06832R,CNAG_06832,457
CNAG_06722R,CNAG_06722,426
CNAG_01725R,CNAG_01725,281
CNAG_00544R,CNAG_00544,333
CNAG_03673R,CNAG_03673,135
CNAG_02349R,CNAG_02349,367
CNAG_02104R,CNAG_02104,291
CNAG_06536R,CNAG_06536,421
CNAG_02434R,CNAG_02434,12
CNAG_03135R,CNAG_03135,386
CNAG_03134R,CNAG_03134,456
CNAG_06166R,CNAG_06166,310
CNAG_05377R,CNAG_05377,363
CNAG_03313R,CNAG_03313,328
CNAG_06546R,CNAG_06546,493
CNAG_02869R,CNAG_02869,432
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,556
CNAG_00495R,CNAG_00495,378
CNAG_06161R,CNAG_06161,267
CNAG_06160R,CNAG_06160,196
CNAG_05892R,CNAG_05892,359
CNAG_05893R,CNAG_05893,168
CNAG_05344R,CNAG_05344,308
CNAG_04399R,CNAG_04399,63
CNAG_01029R,CNAG_01029,356
CNAG_01028R,CNAG_01028,411
CNAG_07719R,CNAG_07719,144
CNAG_03217R,CNAG_03217,341
CNAG_04697R,CNAG_04697,213
CNAG_00384R,CNAG_00384,159
CNAG_03964R,CNAG_03964,202
CNAG_03965R,CNAG_03965,101
CNAG_06313R,CNAG_06313,604
CNAG_03769R,CNAG_03769,63
CNAG_06671R,CNAG_06671,316
CNAG_01050R,CNAG_01050,79
CNAG_01652R,CNAG_01652,343
CNAG_07333R,CNAG_07333,347
CNAG_02354R,CNAG_02354,716
CNAG_07766R,CNAG_07766,583
CNAG_04392R,CNAG_04392,287
CNAG_07670R,CNAG_07670,182
CNAG_05715R,CNAG_05715,403
CNAG_02768R,CNAG_02768,364
CNAG_04904R,CNAG_04904,13
CNAG_07842R,CNAG_07842,290
CNAG_03236R,CNAG_03236,448
CNAG_07410R,CNAG_07410,120
CNAG_05193R,CNAG_05193,161
CNAG_04808R,CNAG_04808,151
CNAG_03452R,CNAG_03452,209
CNAG_00460R,CNAG_00460,249
CNAG_05252R,CNAG_05252,158
CNAG_05253R,CNAG_05253,270
CNAG_06688R,CNAG_06688,380
CNAG_06687R,CNAG_06687,26
CNAG_06353R,CNAG_06353,220
CNAG_07838R,CNAG_07838,2615
CNAG_05536R,CNAG_05536,265
CNAG_01322R,CNAG_01322,316
