Gene Flank,Gene,Count
CNAG_03322L,CNAG_03322,70
CNAG_03323L,CNAG_03323,291
CNAG_04221L,CNAG_04221,2
CNAG_04220L,CNAG_04220,280
CNAG_04346L,CNAG_04346,261
CNAG_04345L,CNAG_04345,301
CNAG_06689L,CNAG_06689,268
CNAG_06690L,CNAG_06690,346
CNAG_05921L,CNAG_05921,428
CNAG_00133L,CNAG_00133,333
CNAG_01723L,CNAG_01723,310
CNAG_06289L,CNAG_06289,44
CNAG_06290L,CNAG_06290,242
CNAG_02305L,CNAG_02305,205
CNAG_02306L,CNAG_02306,284
CNAG_06573L,CNAG_06573,77
CNAG_00054L,CNAG_00054,283
CNAG_00293L,CNAG_00293,8
CNAG_00294L,CNAG_00294,111
CNAG_04677L,CNAG_04677,382
CNAG_04612L,CNAG_04612,102
CNAG_04611L,CNAG_04611,314
CNAG_06529L,CNAG_06529,194
CNAG_06530L,CNAG_06530,218
CNAG_07589L,CNAG_07589,235
CNAG_00726L,CNAG_00726,535
CNAG_04208L,CNAG_04208,759
CNAG_04209L,CNAG_04209,297
CNAG_03155L,CNAG_03155,1103
CNAG_03154L,CNAG_03154,339
CNAG_05882L,CNAG_05882,449
CNAG_06916L,CNAG_06916,176
CNAG_06917L,CNAG_06917,257
CNAG_02789L,CNAG_02789,179
CNAG_01489L,CNAG_01489,259
CNAG_07587L,CNAG_07587,254
CNAG_07883L,CNAG_07883,255
CNAG_04456L,CNAG_04456,196
CNAG_00383L,CNAG_00383,51
CNAG_07358L,CNAG_07358,254
CNAG_01864L,CNAG_01864,293
CNAG_01918L,CNAG_01918,16
CNAG_00869L,CNAG_00869,327
CNAG_04349L,CNAG_04349,351
CNAG_04348L,CNAG_04348,119
CNAG_03777L,CNAG_03777,288
CNAG_07076L,CNAG_07076,239
CNAG_04200L,CNAG_04200,297
CNAG_04201L,CNAG_04201,526
CNAG_02489L,CNAG_02489,300
CNAG_02488L,CNAG_02488,256
CNAG_03951L,CNAG_03951,315
CNAG_07923L,CNAG_07923,338
CNAG_06608L,CNAG_06608,160
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,302
CNAG_02388L,CNAG_02388,324
CNAG_05277L,CNAG_05277,340
CNAG_00453L,CNAG_00453,251
CNAG_04794L,CNAG_04794,237
CNAG_04793L,CNAG_04793,423
CNAG_03437L,CNAG_03437,354
CNAG_01279L,CNAG_01279,318
CNAG_04938L,CNAG_04938,244
CNAG_02578L,CNAG_02578,274
CNAG_02579L,CNAG_02579,205
CNAG_06396L,CNAG_06396,353
CNAG_01065L,CNAG_01065,320
CNAG_07443L,CNAG_07443,275
CNAG_04639L,CNAG_04639,221
CNAG_05675L,CNAG_05675,334
CNAG_02398L,CNAG_02398,279
CNAG_01502L,CNAG_01502,257
CNAG_01501L,CNAG_01501,401
CNAG_07840L,CNAG_07840,345
CNAG_04911L,CNAG_04911,322
CNAG_05768L,CNAG_05768,311
CNAG_05767L,CNAG_05767,115
CNAG_02009L,CNAG_02009,327
CNAG_02214L,CNAG_02214,158
CNAG_02307L,CNAG_02307,344
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,427
CNAG_04585L,CNAG_04585,331
CNAG_06593L,CNAG_06593,256
CNAG_04740L,CNAG_04740,507
CNAG_04112L,CNAG_04112,12
CNAG_04146L,CNAG_04146,333
CNAG_07759L,CNAG_07759,910
CNAG_00662L,CNAG_00662,224
CNAG_00663L,CNAG_00663,237
CNAG_04467L,CNAG_04467,247
CNAG_04468L,CNAG_04468,343
CNAG_02522L,CNAG_02522,193
CNAG_05592L,CNAG_05592,97
CNAG_01500L,CNAG_01500,67
CNAG_01499L,CNAG_01499,285
CNAG_04847L,CNAG_04847,281
CNAG_06373L,CNAG_06373,338
CNAG_06374L,CNAG_06374,303
CNAG_07331L,CNAG_07331,320
CNAG_07668L,CNAG_07668,273
CNAG_07324L,CNAG_07324,282
CNAG_06868L,CNAG_06868,277
CNAG_06867L,CNAG_06867,258
CNAG_02495L,CNAG_02495,295
CNAG_02494L,CNAG_02494,389
CNAG_00907L,CNAG_00907,313
CNAG_03203L,CNAG_03203,137
CNAG_03202L,CNAG_03202,7598
CNAG_05670L,CNAG_05670,324
CNAG_03806L,CNAG_03806,202
CNAG_00834L,CNAG_00834,455
CNAG_00833L,CNAG_00833,297
CNAG_01293L,CNAG_01293,284
CNAG_06003L,CNAG_06003,252
CNAG_06560L,CNAG_06560,175
CNAG_06559L,CNAG_06559,95
CNAG_06828L,CNAG_06828,224
CNAG_05299L,CNAG_05299,220
CNAG_05300L,CNAG_05300,238
CNAG_04455L,CNAG_04455,326
CNAG_04454L,CNAG_04454,187
CNAG_02872L,CNAG_02872,277
CNAG_01882L,CNAG_01882,312
CNAG_00098L,CNAG_00098,261
CNAG_00097L,CNAG_00097,257
CNAG_00161L,CNAG_00161,216
CNAG_04255L,CNAG_04255,269
CNAG_04254L,CNAG_04254,285
CNAG_00750L,CNAG_00750,305
CNAG_05861L,CNAG_05861,350
CNAG_00283L,CNAG_00283,255
CNAG_00284L,CNAG_00284,280
CNAG_06335L,CNAG_06335,944
CNAG_03864L,CNAG_03864,239
CNAG_03865L,CNAG_03865,433
CNAG_00480L,CNAG_00480,357
CNAG_01151L,CNAG_01151,168
CNAG_01150L,CNAG_01150,150
CNAG_03464L,CNAG_03464,259
CNAG_04095L,CNAG_04095,265
CNAG_04094L,CNAG_04094,288
CNAG_02570L,CNAG_02570,212
CNAG_03558L,CNAG_03558,354
CNAG_04723L,CNAG_04723,295
CNAG_01490L,CNAG_01490,286
CNAG_07728L,CNAG_07728,219
CNAG_03362L,CNAG_03362,6
CNAG_05637L,CNAG_05637,274
CNAG_03813L,CNAG_03813,282
CNAG_06827L,CNAG_06827,743
CNAG_05886L,CNAG_05886,167
CNAG_05784L,CNAG_05784,247
CNAG_06617L,CNAG_06617,141
CNAG_07663L,CNAG_07663,349
CNAG_04325L,CNAG_04325,306
CNAG_03824L,CNAG_03824,273
CNAG_00433L,CNAG_00433,333
CNAG_01761L,CNAG_01761,191
CNAG_00563L,CNAG_00563,201
CNAG_02719L,CNAG_02719,223
CNAG_06806L,CNAG_06806,13
CNAG_02899L,CNAG_02899,253
CNAG_01278L,CNAG_01278,3030
CNAG_03928L,CNAG_03928,347
CNAG_01090L,CNAG_01090,247
CNAG_06239L,CNAG_06239,250
CNAG_02360L,CNAG_02360,298
CNAG_02893L,CNAG_02893,269
CNAG_05660L,CNAG_05660,231
CNAG_02969L,CNAG_02969,378
CNAG_02968L,CNAG_02968,216
CNAG_04474L,CNAG_04474,279
CNAG_04475L,CNAG_04475,191
CNAG_02591L,CNAG_02591,260
CNAG_05601L,CNAG_05601,223
CNAG_05600L,CNAG_05600,219
CNAG_02934L,CNAG_02934,224
CNAG_06067L,CNAG_06067,575
CNAG_01835L,CNAG_01835,249
CNAG_01836L,CNAG_01836,262
CNAG_07481L,CNAG_07481,440
CNAG_00885L,CNAG_00885,414
CNAG_07355L,CNAG_07355,314
CNAG_00369L,CNAG_00369,170
CNAG_07434L,CNAG_07434,359
CNAG_02799L,CNAG_02799,410
CNAG_06666L,CNAG_06666,477
CNAG_00600L,CNAG_00600,1516
CNAG_05501L,CNAG_05501,398
CNAG_01905L,CNAG_01905,482
CNAG_00800L,CNAG_00800,412
CNAG_02802L,CNAG_02802,420
CNAG_05778L,CNAG_05778,373
CNAG_02479L,CNAG_02479,264
CNAG_04272L,CNAG_04272,684
CNAG_05575L,CNAG_05575,270
CNAG_02782L,CNAG_02782,210
CNAG_02699L,CNAG_02699,152
CNAG_04450L,CNAG_04450,112
CNAG_01474L,CNAG_01474,331
CNAG_01670L,CNAG_01670,357
CNAG_04773L,CNAG_04773,149
CNAG_05583L,CNAG_05583,25
CNAG_02473L,CNAG_02473,635
CNAG_01261L,CNAG_01261,357
CNAG_00639L,CNAG_00639,333
CNAG_07556L,CNAG_07556,280
CNAG_03100L,CNAG_03100,210
CNAG_03556L,CNAG_03556,302
CNAG_03555L,CNAG_03555,415
CNAG_00415L,CNAG_00415,1601
CNAG_03069L,CNAG_03069,261
CNAG_03068L,CNAG_03068,260
CNAG_02595L,CNAG_02595,408
CNAG_00154L,CNAG_00154,326
CNAG_02125L,CNAG_02125,290
CNAG_05281L,CNAG_05281,277
CNAG_05280L,CNAG_05280,303
CNAG_03807L,CNAG_03807,310
CNAG_05598L,CNAG_05598,853
CNAG_05599L,CNAG_05599,266
CNAG_06263L,CNAG_06263,236
CNAG_01954L,CNAG_01954,355
CNAG_01814L,CNAG_01814,232
CNAG_06122L,CNAG_06122,309
CNAG_03982L,CNAG_03982,486
CNAG_04417L,CNAG_04417,271
CNAG_05130L,CNAG_05130,335
CNAG_06009L,CNAG_06009,293
CNAG_01654L,CNAG_01654,284
CNAG_04886L,CNAG_04886,335
CNAG_02480L,CNAG_02480,233
CNAG_04535L,CNAG_04535,336
CNAG_04536L,CNAG_04536,38
CNAG_05260L,CNAG_05260,609
CNAG_06680L,CNAG_06680,64
CNAG_06681L,CNAG_06681,131
CNAG_02361L,CNAG_02361,227
CNAG_02080L,CNAG_02080,254
CNAG_06010L,CNAG_06010,295
CNAG_06011L,CNAG_06011,284
CNAG_01971L,CNAG_01971,253
CNAG_00349L,CNAG_00349,284
CNAG_01485L,CNAG_01485,271
CNAG_06934L,CNAG_06934,477
CNAG_01678L,CNAG_01678,393
CNAG_04046L,CNAG_04046,291
CNAG_04047L,CNAG_04047,276
CNAG_06983L,CNAG_06983,348
CNAG_06984L,CNAG_06984,347
CNAG_01087L,CNAG_01087,606
CNAG_07887L,CNAG_07887,333
CNAG_06028L,CNAG_06028,303
CNAG_06029L,CNAG_06029,303
CNAG_02694L,CNAG_02694,435
CNAG_02693L,CNAG_02693,348
CNAG_05017L,CNAG_05017,442
CNAG_00888L,CNAG_00888,12
CNAG_03960L,CNAG_03960,326
CNAG_00898L,CNAG_00898,337
CNAG_06591L,CNAG_06591,159
CNAG_02752L,CNAG_02752,292
CNAG_05558L,CNAG_05558,115
CNAG_02503L,CNAG_02503,366
CNAG_04832L,CNAG_04832,309
CNAG_02779L,CNAG_02779,68
CNAG_02780L,CNAG_02780,89
CNAG_04168L,CNAG_04168,3633
CNAG_04167L,CNAG_04167,280
CNAG_00150L,CNAG_00150,380
CNAG_06249L,CNAG_06249,326
CNAG_06250L,CNAG_06250,307
CNAG_00782L,CNAG_00782,258
CNAG_04029L,CNAG_04029,338
CNAG_03666L,CNAG_03666,265
CNAG_04989L,CNAG_04989,251
CNAG_04988L,CNAG_04988,264
CNAG_06716L,CNAG_06716,12
CNAG_03698L,CNAG_03698,227
CNAG_01824L,CNAG_01824,313
CNAG_01823L,CNAG_01823,291
CNAG_05432L,CNAG_05432,324
CNAG_06606L,CNAG_06606,228
CNAG_07662L,CNAG_07662,347
CNAG_06052L,CNAG_06052,279
CNAG_06100L,CNAG_06100,297
CNAG_00887L,CNAG_00887,248
CNAG_03388L,CNAG_03388,119
CNAG_03389L,CNAG_03389,306
CNAG_05630L,CNAG_05630,287
CNAG_01891L,CNAG_01891,393
CNAG_03903L,CNAG_03903,269
CNAG_00770L,CNAG_00770,253
CNAG_03080L,CNAG_03080,4
CNAG_00417L,CNAG_00417,282
CNAG_05700L,CNAG_05700,332
CNAG_07308L,CNAG_07308,410
CNAG_07361L,CNAG_07361,390
CNAG_03141L,CNAG_03141,298
CNAG_03347L,CNAG_03347,266
CNAG_04026L,CNAG_04026,243
CNAG_00263L,CNAG_00263,305
CNAG_06540L,CNAG_06540,290
CNAG_01760L,CNAG_01760,239
CNAG_05099L,CNAG_05099,1727
CNAG_01131L,CNAG_01131,276
CNAG_01538L,CNAG_01538,227
CNAG_05399L,CNAG_05399,320
CNAG_05400L,CNAG_05400,228
CNAG_02925L,CNAG_02925,254
CNAG_05337L,CNAG_05337,255
CNAG_05336L,CNAG_05336,433
CNAG_03493L,CNAG_03493,256
CNAG_03725L,CNAG_03725,260
CNAG_03726L,CNAG_03726,237
CNAG_05278L,CNAG_05278,370
CNAG_05279L,CNAG_05279,359
CNAG_06521L,CNAG_06521,331
CNAG_03822L,CNAG_03822,433
CNAG_05803L,CNAG_05803,422
CNAG_05992L,CNAG_05992,861
CNAG_07474L,CNAG_07474,364
CNAG_07912L,CNAG_07912,305
CNAG_06163L,CNAG_06163,239
CNAG_06162L,CNAG_06162,235
CNAG_05057L,CNAG_05057,316
CNAG_05064L,CNAG_05064,323
CNAG_02676L,CNAG_02676,109
CNAG_04927L,CNAG_04927,315
CNAG_04926L,CNAG_04926,190
CNAG_00805L,CNAG_00805,211
CNAG_00806L,CNAG_00806,299
CNAG_07594L,CNAG_07594,287
CNAG_01619L,CNAG_01619,388
CNAG_00714L,CNAG_00714,4465
CNAG_03714L,CNAG_03714,277
CNAG_03675L,CNAG_03675,177
CNAG_01267L,CNAG_01267,301
CNAG_05046L,CNAG_05046,274
CNAG_07804L,CNAG_07804,487
CNAG_02900L,CNAG_02900,471
CNAG_01030L,CNAG_01030,352
CNAG_01421L,CNAG_01421,749
CNAG_01172L,CNAG_01172,473
CNAG_01171L,CNAG_01171,193
CNAG_00870L,CNAG_00870,285
CNAG_03083L,CNAG_03083,135
CNAG_04350L,CNAG_04350,291
CNAG_06962L,CNAG_06962,267
CNAG_05815L,CNAG_05815,334
CNAG_04110L,CNAG_04110,331
CNAG_04109L,CNAG_04109,3523
CNAG_01874L,CNAG_01874,448
CNAG_07430L,CNAG_07430,126
CNAG_03570L,CNAG_03570,386
CNAG_06673L,CNAG_06673,415
CNAG_05654L,CNAG_05654,363
CNAG_01602L,CNAG_01602,259
CNAG_00537L,CNAG_00537,83
CNAG_01860L,CNAG_01860,434
CNAG_01859L,CNAG_01859,70
CNAG_03728L,CNAG_03728,338
CNAG_03729L,CNAG_03729,13
CNAG_04037L,CNAG_04037,243
CNAG_00048L,CNAG_00048,268
CNAG_00049L,CNAG_00049,243
CNAG_00083L,CNAG_00083,135
CNAG_07897L,CNAG_07897,468
CNAG_06055L,CNAG_06055,234
CNAG_04322L,CNAG_04322,2849
CNAG_03974L,CNAG_03974,259
CNAG_02857L,CNAG_02857,234
CNAG_00443L,CNAG_00443,360
CNAG_00444L,CNAG_00444,258
CNAG_02841L,CNAG_02841,265
CNAG_05809L,CNAG_05809,2540
CNAG_01223L,CNAG_01223,371
CNAG_00914L,CNAG_00914,32
CNAG_00915L,CNAG_00915,277
CNAG_02864L,CNAG_02864,312
CNAG_01651L,CNAG_01651,873
CNAG_04498L,CNAG_04498,271
CNAG_04649L,CNAG_04649,270
CNAG_04650L,CNAG_04650,241
CNAG_02862L,CNAG_02862,305
CNAG_02863L,CNAG_02863,391
CNAG_05692L,CNAG_05692,286
CNAG_05691L,CNAG_05691,301
CNAG_00241L,CNAG_00241,303
CNAG_05834L,CNAG_05834,316
CNAG_04724L,CNAG_04724,378
CNAG_06637L,CNAG_06637,183
CNAG_01349L,CNAG_01349,260
CNAG_06832L,CNAG_06832,308
CNAG_06722L,CNAG_06722,362
CNAG_01725L,CNAG_01725,243
CNAG_00544L,CNAG_00544,306
CNAG_03673L,CNAG_03673,307
CNAG_02349L,CNAG_02349,280
CNAG_02104L,CNAG_02104,327
CNAG_04678L,CNAG_04678,2
CNAG_06536L,CNAG_06536,353
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,427
CNAG_03134L,CNAG_03134,960
CNAG_06166L,CNAG_06166,280
CNAG_05377L,CNAG_05377,347
CNAG_03313L,CNAG_03313,323
CNAG_06546L,CNAG_06546,797
CNAG_02869L,CNAG_02869,344
CNAG_07364L,CNAG_07364,449
CNAG_00495L,CNAG_00495,396
CNAG_06161L,CNAG_06161,321
CNAG_06160L,CNAG_06160,257
CNAG_05892L,CNAG_05892,331
CNAG_05893L,CNAG_05893,161
CNAG_05344L,CNAG_05344,325
CNAG_04399L,CNAG_04399,130
CNAG_01029L,CNAG_01029,282
CNAG_01028L,CNAG_01028,278
CNAG_07719L,CNAG_07719,128
CNAG_03217L,CNAG_03217,368
CNAG_04697L,CNAG_04697,184
CNAG_00384L,CNAG_00384,135
CNAG_03964L,CNAG_03964,219
CNAG_03965L,CNAG_03965,93
CNAG_06313L,CNAG_06313,489
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,100
CNAG_06671L,CNAG_06671,313
CNAG_01050L,CNAG_01050,106
CNAG_01652L,CNAG_01652,344
CNAG_07333L,CNAG_07333,532
CNAG_02354L,CNAG_02354,845
CNAG_07766L,CNAG_07766,565
CNAG_04392L,CNAG_04392,298
CNAG_07670L,CNAG_07670,201
CNAG_05715L,CNAG_05715,350
CNAG_02768L,CNAG_02768,316
CNAG_04904L,CNAG_04904,6
CNAG_07842L,CNAG_07842,249
CNAG_03236L,CNAG_03236,297
CNAG_07410L,CNAG_07410,155
CNAG_05193L,CNAG_05193,97
CNAG_04808L,CNAG_04808,157
CNAG_03452L,CNAG_03452,329
CNAG_00460L,CNAG_00460,242
CNAG_05252L,CNAG_05252,190
CNAG_05253L,CNAG_05253,288
CNAG_06688L,CNAG_06688,350
CNAG_06687L,CNAG_06687,32
CNAG_06353L,CNAG_06353,176
CNAG_07838L,CNAG_07838,3046
CNAG_05536L,CNAG_05536,128
CNAG_01322L,CNAG_01322,241
CNAG_07650L,CNAG_07650,23
CNAG_01340L,CNAG_01340,99
CNAG_04150L,CNAG_04150,59
CNAG_05461L,CNAG_05461,336
CNAG_05460L,CNAG_05460,278
CNAG_03621L,CNAG_03621,510
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,11
CNAG_03658L,CNAG_03658,97
CNAG_05508L,CNAG_05508,362
CNAG_06646L,CNAG_06646,78
CNAG_06647L,CNAG_06647,219
CNAG_07862L,CNAG_07862,256
CNAG_02905L,CNAG_02905,27
CNAG_02904L,CNAG_02904,303
CNAG_06986L,CNAG_06986,185
CNAG_06985L,CNAG_06985,303
CNAG_06437L,CNAG_06437,291
CNAG_02845L,CNAG_02845,273
CNAG_07335L,CNAG_07335,424
CNAG_07334L,CNAG_07334,37
CNAG_01951L,CNAG_01951,532
CNAG_05134L,CNAG_05134,243
CNAG_01360L,CNAG_01360,329
CNAG_03827L,CNAG_03827,211
CNAG_07903L,CNAG_07903,825
CNAG_03742L,CNAG_03742,62
CNAG_03743L,CNAG_03743,277
CNAG_00287L,CNAG_00287,261
CNAG_01148L,CNAG_01148,32
CNAG_04238L,CNAG_04238,247
CNAG_04237L,CNAG_04237,305
CNAG_05198L,CNAG_05198,347
CNAG_01400L,CNAG_01400,194
CNAG_01399L,CNAG_01399,211
CNAG_05477L,CNAG_05477,121
CNAG_07601L,CNAG_07601,279
CNAG_07458L,CNAG_07458,267
CNAG_04258L,CNAG_04258,279
CNAG_06147L,CNAG_06147,107
CNAG_01856L,CNAG_01856,312
CNAG_05853L,CNAG_05853,429
CNAG_06544L,CNAG_06544,143
CNAG_02771L,CNAG_02771,310
CNAG_01331L,CNAG_01331,324
CNAG_01111L,CNAG_01111,512
CNAG_01169L,CNAG_01169,308
CNAG_06831L,CNAG_06831,296
CNAG_01084L,CNAG_01084,195
CNAG_07341L,CNAG_07341,236
CNAG_00279L,CNAG_00279,439
CNAG_00278L,CNAG_00278,388
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,243
CNAG_05745L,CNAG_05745,199
CNAG_03048L,CNAG_03048,437
CNAG_01638L,CNAG_01638,161
CNAG_07322L,CNAG_07322,169
CNAG_07005L,CNAG_07005,337
CNAG_03451L,CNAG_03451,228
CNAG_00647L,CNAG_00647,32
CNAG_03139L,CNAG_03139,9
CNAG_03138L,CNAG_03138,331
CNAG_06371L,CNAG_06371,303
CNAG_06372L,CNAG_06372,300
CNAG_02442L,CNAG_02442,315
CNAG_00176L,CNAG_00176,145
CNAG_00177L,CNAG_00177,336
CNAG_03316L,CNAG_03316,504
CNAG_00355L,CNAG_00355,129
CNAG_00354L,CNAG_00354,72
CNAG_03590L,CNAG_03590,28
CNAG_01712L,CNAG_01712,323
CNAG_05334L,CNAG_05334,423
CNAG_03090L,CNAG_03090,221
CNAG_02673L,CNAG_02673,236
CNAG_02674L,CNAG_02674,277
CNAG_00418L,CNAG_00418,222
CNAG_04760L,CNAG_04760,198
CNAG_06648L,CNAG_06648,13
CNAG_03406L,CNAG_03406,144
CNAG_03405L,CNAG_03405,259
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,273
CNAG_06144L,CNAG_06144,62
CNAG_03487L,CNAG_03487,248
CNAG_03486L,CNAG_03486,236
CNAG_05431L,CNAG_05431,237
CNAG_05824L,CNAG_05824,420
CNAG_05236L,CNAG_05236,687
CNAG_02240L,CNAG_02240,19
CNAG_02542L,CNAG_02542,328
CNAG_04602L,CNAG_04602,240
CNAG_05192L,CNAG_05192,88
CNAG_01717L,CNAG_01717,141
CNAG_01718L,CNAG_01718,231
CNAG_03449L,CNAG_03449,171
CNAG_01815L,CNAG_01815,251
CNAG_01816L,CNAG_01816,223
CNAG_02735L,CNAG_02735,876
CNAG_02736L,CNAG_02736,264
CNAG_03206L,CNAG_03206,716
CNAG_02181L,CNAG_02181,265
CNAG_01207L,CNAG_01207,324
CNAG_04565L,CNAG_04565,273
CNAG_07866L,CNAG_07866,269
CNAG_07011L,CNAG_07011,372
CNAG_05216L,CNAG_05216,236
CNAG_04627L,CNAG_04627,451
CNAG_01414L,CNAG_01414,8922
CNAG_02223L,CNAG_02223,199
CNAG_02224L,CNAG_02224,293
CNAG_07566L,CNAG_07566,190
CNAG_07412L,CNAG_07412,265
CNAG_01452L,CNAG_01452,2264
CNAG_06246L,CNAG_06246,103
CNAG_06247L,CNAG_06247,469
CNAG_07810L,CNAG_07810,199
CNAG_04956L,CNAG_04956,261
CNAG_04955L,CNAG_04955,246
CNAG_03500L,CNAG_03500,269
CNAG_01417L,CNAG_01417,267
CNAG_01418L,CNAG_01418,223
CNAG_04327L,CNAG_04327,205
CNAG_05376L,CNAG_05376,289
CNAG_06068L,CNAG_06068,37
CNAG_01401L,CNAG_01401,168
CNAG_06295L,CNAG_06295,832
CNAG_06294L,CNAG_06294,268
CNAG_01258L,CNAG_01258,411
CNAG_00240L,CNAG_00240,73
CNAG_00501L,CNAG_00501,256
CNAG_00502L,CNAG_00502,221
CNAG_01092L,CNAG_01092,40
CNAG_01362L,CNAG_01362,666
CNAG_05534L,CNAG_05534,257
CNAG_05533L,CNAG_05533,267
CNAG_00064L,CNAG_00064,131
CNAG_04064L,CNAG_04064,467
CNAG_04068L,CNAG_04068,183
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,241
CNAG_05990L,CNAG_05990,206
CNAG_03546L,CNAG_03546,388
CNAG_03039L,CNAG_03039,218
CNAG_01540L,CNAG_01540,301
CNAG_01541L,CNAG_01541,232
CNAG_02046L,CNAG_02046,65
CNAG_01893L,CNAG_01893,193
CNAG_03665L,CNAG_03665,174
CNAG_03664L,CNAG_03664,281
CNAG_05633L,CNAG_05633,87
CNAG_06221L,CNAG_06221,265
CNAG_03189L,CNAG_03189,223
CNAG_03190L,CNAG_03190,28
CNAG_03404L,CNAG_03404,367
CNAG_03403L,CNAG_03403,269
CNAG_02392L,CNAG_02392,126
CNAG_02393L,CNAG_02393,27
CNAG_06837L,CNAG_06837,141
CNAG_01324L,CNAG_01324,306
CNAG_01855L,CNAG_01855,858
CNAG_02172L,CNAG_02172,201
CNAG_02173L,CNAG_02173,119
CNAG_06403L,CNAG_06403,245
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,14
CNAG_00605L,CNAG_00605,271
CNAG_02221L,CNAG_02221,403
CNAG_05723L,CNAG_05723,307
CNAG_05724L,CNAG_05724,358
CNAG_06649L,CNAG_06649,1263
CNAG_01251L,CNAG_01251,469
CNAG_00404L,CNAG_00404,26
CNAG_07677L,CNAG_07677,316
CNAG_02001L,CNAG_02001,244
CNAG_00149L,CNAG_00149,316
CNAG_00756L,CNAG_00756,291
CNAG_06484L,CNAG_06484,218
CNAG_06485L,CNAG_06485,308
CNAG_00568L,CNAG_00568,279
CNAG_03517L,CNAG_03517,241
CNAG_02795L,CNAG_02795,2
CNAG_06469L,CNAG_06469,42
CNAG_06470L,CNAG_06470,263
CNAG_04285L,CNAG_04285,240
CNAG_01688L,CNAG_01688,246
CNAG_06706L,CNAG_06706,153
CNAG_07921L,CNAG_07921,264
CNAG_06260L,CNAG_06260,1010
CNAG_02891L,CNAG_02891,3
CNAG_02890L,CNAG_02890,2967
CNAG_02823L,CNAG_02823,192
CNAG_04859L,CNAG_04859,94
CNAG_04858L,CNAG_04858,523
CNAG_02167L,CNAG_02167,2212
CNAG_00378L,CNAG_00378,396
CNAG_05308L,CNAG_05308,766
CNAG_02148L,CNAG_02148,116
CNAG_02147L,CNAG_02147,329
CNAG_04432L,CNAG_04432,375
CNAG_00996L,CNAG_00996,969
CNAG_00995L,CNAG_00995,316
CNAG_04598L,CNAG_04598,255
CNAG_02512L,CNAG_02512,253
CNAG_07622L,CNAG_07622,210
CNAG_07311L,CNAG_07311,46
CNAG_06332L,CNAG_06332,246
CNAG_04825L,CNAG_04825,349
CNAG_03125L,CNAG_03125,232
CNAG_02284L,CNAG_02284,197
CNAG_02285L,CNAG_02285,234
CNAG_00889L,CNAG_00889,312
CNAG_00890L,CNAG_00890,207
CNAG_01017L,CNAG_01017,401
CNAG_07319L,CNAG_07319,279
CNAG_07479L,CNAG_07479,345
CNAG_01491L,CNAG_01491,345
CNAG_01492L,CNAG_01492,132
CNAG_06656L,CNAG_06656,501
CNAG_05195L,CNAG_05195,237
CNAG_07816L,CNAG_07816,532
CNAG_05142L,CNAG_05142,330
CNAG_05570L,CNAG_05570,239
CNAG_05397L,CNAG_05397,121
CNAG_04620L,CNAG_04620,414
CNAG_00584L,CNAG_00584,156
CNAG_06440L,CNAG_06440,268
CNAG_05698L,CNAG_05698,303
CNAG_05699L,CNAG_05699,358
CNAG_03234L,CNAG_03234,153
CNAG_03000L,CNAG_03000,1480
CNAG_06383L,CNAG_06383,389
CNAG_06384L,CNAG_06384,77
CNAG_06076L,CNAG_06076,100
CNAG_00761L,CNAG_00761,117
CNAG_00762L,CNAG_00762,180
CNAG_02422L,CNAG_02422,141
CNAG_02421L,CNAG_02421,629
CNAG_02103L,CNAG_02103,276
CNAG_02102L,CNAG_02102,293
CNAG_05086L,CNAG_05086,205
CNAG_06969L,CNAG_06969,344
CNAG_06968L,CNAG_06968,257
CNAG_00773L,CNAG_00773,259
CNAG_06285L,CNAG_06285,371
CNAG_06286L,CNAG_06286,317
CNAG_04228L,CNAG_04228,353
CNAG_04227L,CNAG_04227,250
CNAG_07344L,CNAG_07344,282
CNAG_00280L,CNAG_00280,291
CNAG_04021L,CNAG_04021,48
CNAG_00604L,CNAG_00604,259
CNAG_07609L,CNAG_07609,334
CNAG_07608L,CNAG_07608,204
CNAG_05402L,CNAG_05402,243
CNAG_00013L,CNAG_00013,349
CNAG_05690L,CNAG_05690,468
CNAG_04158L,CNAG_04158,89
CNAG_02085L,CNAG_02085,303
CNAG_05469L,CNAG_05469,208
CNAG_00986L,CNAG_00986,178
CNAG_01350L,CNAG_01350,320
CNAG_05538L,CNAG_05538,30
CNAG_00772L,CNAG_00772,82
CNAG_03637L,CNAG_03637,335
CNAG_02409L,CNAG_02409,306
CNAG_06464L,CNAG_06464,114
CNAG_04371L,CNAG_04371,366
CNAG_02727L,CNAG_02727,38
CNAG_03149L,CNAG_03149,220
CNAG_00181L,CNAG_00181,275
CNAG_05422L,CNAG_05422,91
CNAG_05105L,CNAG_05105,427
CNAG_02753L,CNAG_02753,394
CNAG_04352L,CNAG_04352,331
CNAG_05838L,CNAG_05838,420
CNAG_00440L,CNAG_00440,365
