Gene Flank,Gene,Count
CNAG_06000R,CNAG_06000,213
CNAG_01921R,CNAG_01921,3947
CNAG_06424R,CNAG_06424,185
CNAG_00678R,CNAG_00678,230
CNAG_04224R,CNAG_04224,40
CNAG_00827R,CNAG_00827,180
CNAG_03911R,CNAG_03911,159
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,10
CNAG_04514R,CNAG_04514,267
CNAG_03854R,CNAG_03854,210
CNAG_06644R,CNAG_06644,1489
CNAG_06645R,CNAG_06645,22
CNAG_04887R,CNAG_04887,198
CNAG_04888R,CNAG_04888,208
CNAG_07629R,CNAG_07629,618
CNAG_03713R,CNAG_03713,304
CNAG_06977R,CNAG_06977,242
CNAG_06978R,CNAG_06978,362
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,179
CNAG_03242R,CNAG_03242,146
CNAG_03365R,CNAG_03365,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,8
CNAG_07317R,CNAG_07317,1
CNAG_04307R,CNAG_04307,214
CNAG_01953R,CNAG_01953,220
CNAG_04566R,CNAG_04566,261
CNAG_05540R,CNAG_05540,183
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,273
CNAG_05520R,CNAG_05520,288
CNAG_07438R,CNAG_07438,154
CNAG_03304R,CNAG_03304,294
CNAG_03722R,CNAG_03722,47
CNAG_06439R,CNAG_06439,195
CNAG_03837R,CNAG_03837,231
CNAG_03838R,CNAG_03838,150
CNAG_06890R,CNAG_06890,198
CNAG_07591R,CNAG_07591,189
CNAG_03447R,CNAG_03447,25
CNAG_01044R,CNAG_01044,214
CNAG_07599R,CNAG_07599,161
CNAG_01746R,CNAG_01746,173
CNAG_06193R,CNAG_06193,322
CNAG_01089R,CNAG_01089,80
CNAG_01088R,CNAG_01088,257
CNAG_01047R,CNAG_01047,171
CNAG_03213R,CNAG_03213,181
CNAG_02008R,CNAG_02008,718
CNAG_02007R,CNAG_02007,41
CNAG_07533R,CNAG_07533,184
CNAG_04642R,CNAG_04642,96
CNAG_02168R,CNAG_02168,167
CNAG_07642R,CNAG_07642,163
CNAG_05345R,CNAG_05345,253
CNAG_05346R,CNAG_05346,217
CNAG_07659R,CNAG_07659,833
CNAG_02549R,CNAG_02549,191
CNAG_02548R,CNAG_02548,195
CNAG_04085R,CNAG_04085,195
CNAG_06602R,CNAG_06602,222
CNAG_03434R,CNAG_03434,127
CNAG_06589R,CNAG_06589,251
CNAG_06590R,CNAG_06590,75
CNAG_04848R,CNAG_04848,166
CNAG_04849R,CNAG_04849,139
CNAG_04635R,CNAG_04635,167
CNAG_00929R,CNAG_00929,178
CNAG_00966R,CNAG_00966,206
CNAG_05325R,CNAG_05325,163
CNAG_04703R,CNAG_04703,87
CNAG_01627R,CNAG_01627,144
CNAG_01626R,CNAG_01626,32
CNAG_00691R,CNAG_00691,229
CNAG_00692R,CNAG_00692,172
CNAG_02478R,CNAG_02478,167
CNAG_07881R,CNAG_07881,289
CNAG_04717R,CNAG_04717,211
CNAG_06967R,CNAG_06967,143
CNAG_03782R,CNAG_03782,155
CNAG_03783R,CNAG_03783,161
CNAG_00975R,CNAG_00975,205
CNAG_01671R,CNAG_01671,201
CNAG_01672R,CNAG_01672,210
CNAG_02470R,CNAG_02470,226
CNAG_02469R,CNAG_02469,100
CNAG_06728R,CNAG_06728,74
CNAG_00532R,CNAG_00532,201
CNAG_05320R,CNAG_05320,283
CNAG_06538R,CNAG_06538,207
CNAG_06512R,CNAG_06512,210
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,41
CNAG_07864R,CNAG_07864,203
CNAG_06727R,CNAG_06727,362
CNAG_06726R,CNAG_06726,145
CNAG_01043R,CNAG_01043,488
CNAG_01042R,CNAG_01042,146
CNAG_03843R,CNAG_03843,11
CNAG_03844R,CNAG_03844,349
CNAG_06922R,CNAG_06922,176
CNAG_03952R,CNAG_03952,218
CNAG_05760R,CNAG_05760,190
CNAG_05038R,CNAG_05038,184
CNAG_05039R,CNAG_05039,149
CNAG_02935R,CNAG_02935,142
CNAG_06653R,CNAG_06653,163
CNAG_06652R,CNAG_06652,228
CNAG_05082R,CNAG_05082,256
CNAG_05081R,CNAG_05081,107
CNAG_05781R,CNAG_05781,149
CNAG_07674R,CNAG_07674,208
CNAG_04080R,CNAG_04080,31
CNAG_05737R,CNAG_05737,226
CNAG_02230R,CNAG_02230,296
CNAG_05674R,CNAG_05674,235
CNAG_03746R,CNAG_03746,278
CNAG_05321R,CNAG_05321,182
CNAG_03516R,CNAG_03516,235
CNAG_01707R,CNAG_01707,193
CNAG_04022R,CNAG_04022,159
CNAG_00682R,CNAG_00682,190
CNAG_03755R,CNAG_03755,222
CNAG_03756R,CNAG_03756,218
CNAG_02730R,CNAG_02730,474
CNAG_07524R,CNAG_07524,63
CNAG_04772R,CNAG_04772,74
CNAG_04771R,CNAG_04771,163
CNAG_01155R,CNAG_01155,151
CNAG_01156R,CNAG_01156,190
CNAG_02718R,CNAG_02718,239
CNAG_02121R,CNAG_02121,298
CNAG_02122R,CNAG_02122,78
CNAG_06498R,CNAG_06498,415
CNAG_06497R,CNAG_06497,196
CNAG_00028R,CNAG_00028,658
CNAG_00029R,CNAG_00029,217
CNAG_05424R,CNAG_05424,38
CNAG_05423R,CNAG_05423,249
CNAG_03268R,CNAG_03268,178
CNAG_02427R,CNAG_02427,135
CNAG_06632R,CNAG_06632,156
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,212
CNAG_01794R,CNAG_01794,164
CNAG_01526R,CNAG_01526,132
CNAG_02054R,CNAG_02054,193
CNAG_07638R,CNAG_07638,224
CNAG_07639R,CNAG_07639,29
CNAG_04952R,CNAG_04952,66
CNAG_04951R,CNAG_04951,154
CNAG_05343R,CNAG_05343,166
CNAG_04689R,CNAG_04689,211
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,238
CNAG_06349R,CNAG_06349,211
CNAG_06348R,CNAG_06348,205
CNAG_01768R,CNAG_01768,198
CNAG_02703R,CNAG_02703,121
CNAG_02702R,CNAG_02702,5
CNAG_01494R,CNAG_01494,183
CNAG_01493R,CNAG_01493,213
CNAG_01005R,CNAG_01005,165
CNAG_01004R,CNAG_01004,198
CNAG_04696R,CNAG_04696,131
CNAG_07032R,CNAG_07032,210
CNAG_00075R,CNAG_00075,200
CNAG_00076R,CNAG_00076,132
CNAG_05614R,CNAG_05614,246
CNAG_01027R,CNAG_01027,278
CNAG_01026R,CNAG_01026,257
CNAG_01529R,CNAG_01529,220
CNAG_05678R,CNAG_05678,156
CNAG_05677R,CNAG_05677,167
CNAG_02386R,CNAG_02386,233
CNAG_02587R,CNAG_02587,210
CNAG_02586R,CNAG_02586,586
CNAG_05262R,CNAG_05262,211
CNAG_03682R,CNAG_03682,253
CNAG_01481R,CNAG_01481,129
CNAG_02381R,CNAG_02381,252
CNAG_03504R,CNAG_03504,231
CNAG_03503R,CNAG_03503,268
CNAG_05931R,CNAG_05931,216
CNAG_05930R,CNAG_05930,510
CNAG_02707R,CNAG_02707,240
CNAG_02708R,CNAG_02708,269
CNAG_06561R,CNAG_06561,271
CNAG_07765R,CNAG_07765,226
CNAG_02758R,CNAG_02758,56
CNAG_02759R,CNAG_02759,192
CNAG_01735R,CNAG_01735,173
CNAG_01946R,CNAG_01946,190
CNAG_01945R,CNAG_01945,250
CNAG_04197R,CNAG_04197,298
CNAG_02716R,CNAG_02716,94
CNAG_02717R,CNAG_02717,212
CNAG_01896R,CNAG_01896,147
CNAG_04777R,CNAG_04777,175
CNAG_01478R,CNAG_01478,182
CNAG_05842R,CNAG_05842,279
CNAG_05841R,CNAG_05841,182
CNAG_03326R,CNAG_03326,183
CNAG_03327R,CNAG_03327,188
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,255
CNAG_01262R,CNAG_01262,242
CNAG_06031R,CNAG_06031,97
CNAG_06030R,CNAG_06030,148
CNAG_03204R,CNAG_03204,167
CNAG_01964R,CNAG_01964,450
CNAG_00708R,CNAG_00708,93
CNAG_00707R,CNAG_00707,224
CNAG_01272R,CNAG_01272,210
CNAG_01273R,CNAG_01273,263
CNAG_05032R,CNAG_05032,251
CNAG_05031R,CNAG_05031,217
CNAG_07798R,CNAG_07798,240
CNAG_07797R,CNAG_07797,259
CNAG_01180R,CNAG_01180,246
CNAG_04151R,CNAG_04151,161
CNAG_04152R,CNAG_04152,314
CNAG_03482R,CNAG_03482,209
CNAG_03250R,CNAG_03250,380
CNAG_02529R,CNAG_02529,91
CNAG_02528R,CNAG_02528,253
CNAG_04366R,CNAG_04366,177
CNAG_04040R,CNAG_04040,239
CNAG_01759R,CNAG_01759,567
CNAG_01758R,CNAG_01758,152
CNAG_03128R,CNAG_03128,178
CNAG_06245R,CNAG_06245,127
CNAG_01078R,CNAG_01078,207
CNAG_01077R,CNAG_01077,177
CNAG_02885R,CNAG_02885,168
CNAG_01182R,CNAG_01182,115
CNAG_04791R,CNAG_04791,225
CNAG_04597R,CNAG_04597,185
CNAG_02204R,CNAG_02204,183
CNAG_02203R,CNAG_02203,295
CNAG_03322R,CNAG_03322,19
CNAG_03323R,CNAG_03323,167
CNAG_04220R,CNAG_04220,198
CNAG_04346R,CNAG_04346,188
CNAG_04345R,CNAG_04345,232
CNAG_06689R,CNAG_06689,196
CNAG_06690R,CNAG_06690,239
CNAG_05921R,CNAG_05921,214
CNAG_00133R,CNAG_00133,233
CNAG_01723R,CNAG_01723,214
CNAG_06289R,CNAG_06289,172
CNAG_06290R,CNAG_06290,184
CNAG_02305R,CNAG_02305,224
CNAG_02306R,CNAG_02306,206
CNAG_06573R,CNAG_06573,12
CNAG_00054R,CNAG_00054,153
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,87
CNAG_04677R,CNAG_04677,297
CNAG_04612R,CNAG_04612,15
CNAG_04611R,CNAG_04611,156
CNAG_06529R,CNAG_06529,174
CNAG_06530R,CNAG_06530,171
CNAG_07589R,CNAG_07589,217
CNAG_00726R,CNAG_00726,230
CNAG_04208R,CNAG_04208,628
CNAG_04209R,CNAG_04209,186
CNAG_03155R,CNAG_03155,992
CNAG_03154R,CNAG_03154,248
CNAG_05882R,CNAG_05882,165
CNAG_06916R,CNAG_06916,102
CNAG_06917R,CNAG_06917,164
CNAG_02789R,CNAG_02789,121
CNAG_01489R,CNAG_01489,218
CNAG_07587R,CNAG_07587,192
CNAG_07883R,CNAG_07883,132
CNAG_04456R,CNAG_04456,25
CNAG_00383R,CNAG_00383,21
CNAG_07358R,CNAG_07358,226
CNAG_01864R,CNAG_01864,164
CNAG_01918R,CNAG_01918,3
CNAG_00869R,CNAG_00869,297
CNAG_04349R,CNAG_04349,97
CNAG_04348R,CNAG_04348,80
CNAG_03777R,CNAG_03777,197
CNAG_07076R,CNAG_07076,197
CNAG_04200R,CNAG_04200,187
CNAG_04201R,CNAG_04201,405
CNAG_02489R,CNAG_02489,204
CNAG_02488R,CNAG_02488,180
CNAG_03951R,CNAG_03951,175
CNAG_07923R,CNAG_07923,325
CNAG_06608R,CNAG_06608,182
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,199
CNAG_02388R,CNAG_02388,225
CNAG_05277R,CNAG_05277,8
CNAG_00453R,CNAG_00453,197
CNAG_04794R,CNAG_04794,177
CNAG_04793R,CNAG_04793,144
CNAG_03437R,CNAG_03437,265
CNAG_01279R,CNAG_01279,272
CNAG_04938R,CNAG_04938,212
CNAG_02578R,CNAG_02578,202
CNAG_02579R,CNAG_02579,73
CNAG_06396R,CNAG_06396,287
CNAG_01065R,CNAG_01065,156
CNAG_07443R,CNAG_07443,227
CNAG_04639R,CNAG_04639,185
CNAG_05675R,CNAG_05675,129
CNAG_02398R,CNAG_02398,183
CNAG_01502R,CNAG_01502,219
CNAG_01501R,CNAG_01501,255
CNAG_07840R,CNAG_07840,245
CNAG_04911R,CNAG_04911,202
CNAG_05768R,CNAG_05768,63
CNAG_05767R,CNAG_05767,44
CNAG_02214R,CNAG_02214,129
CNAG_02307R,CNAG_02307,232
CNAG_01806R,CNAG_01806,225
CNAG_04585R,CNAG_04585,218
CNAG_06593R,CNAG_06593,238
CNAG_04740R,CNAG_04740,129
CNAG_04112R,CNAG_04112,193
CNAG_04146R,CNAG_04146,232
CNAG_07759R,CNAG_07759,494
CNAG_00662R,CNAG_00662,146
CNAG_00663R,CNAG_00663,197
CNAG_04467R,CNAG_04467,195
CNAG_04468R,CNAG_04468,259
CNAG_02522R,CNAG_02522,24
CNAG_05592R,CNAG_05592,23
CNAG_01500R,CNAG_01500,227
CNAG_01499R,CNAG_01499,236
CNAG_04847R,CNAG_04847,251
CNAG_06373R,CNAG_06373,245
CNAG_06374R,CNAG_06374,214
CNAG_07331R,CNAG_07331,217
CNAG_07668R,CNAG_07668,234
CNAG_07324R,CNAG_07324,185
CNAG_06867R,CNAG_06867,237
CNAG_02495R,CNAG_02495,201
CNAG_02494R,CNAG_02494,245
CNAG_00907R,CNAG_00907,143
CNAG_03203R,CNAG_03203,130
CNAG_03202R,CNAG_03202,444
CNAG_05670R,CNAG_05670,196
CNAG_03806R,CNAG_03806,144
CNAG_00834R,CNAG_00834,333
CNAG_00833R,CNAG_00833,189
CNAG_01293R,CNAG_01293,192
CNAG_06003R,CNAG_06003,229
CNAG_06560R,CNAG_06560,131
CNAG_06559R,CNAG_06559,89
CNAG_06828R,CNAG_06828,175
CNAG_05299R,CNAG_05299,201
CNAG_05300R,CNAG_05300,151
CNAG_04455R,CNAG_04455,169
CNAG_04454R,CNAG_04454,141
CNAG_02872R,CNAG_02872,91
CNAG_01882R,CNAG_01882,331
CNAG_00098R,CNAG_00098,173
CNAG_00097R,CNAG_00097,239
CNAG_00161R,CNAG_00161,170
CNAG_04255R,CNAG_04255,155
CNAG_04254R,CNAG_04254,206
CNAG_00750R,CNAG_00750,204
CNAG_05861R,CNAG_05861,258
CNAG_00283R,CNAG_00283,213
CNAG_00284R,CNAG_00284,246
CNAG_06335R,CNAG_06335,616
CNAG_03864R,CNAG_03864,212
CNAG_03865R,CNAG_03865,288
CNAG_00480R,CNAG_00480,590
CNAG_01151R,CNAG_01151,179
CNAG_01150R,CNAG_01150,80
CNAG_03464R,CNAG_03464,198
CNAG_04095R,CNAG_04095,188
CNAG_04094R,CNAG_04094,205
CNAG_02570R,CNAG_02570,194
CNAG_03558R,CNAG_03558,212
CNAG_04723R,CNAG_04723,198
CNAG_01490R,CNAG_01490,203
CNAG_07728R,CNAG_07728,154
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,211
CNAG_03813R,CNAG_03813,218
CNAG_06827R,CNAG_06827,396
CNAG_05886R,CNAG_05886,48
CNAG_05784R,CNAG_05784,198
CNAG_06617R,CNAG_06617,185
CNAG_07663R,CNAG_07663,161
CNAG_04325R,CNAG_04325,242
CNAG_03824R,CNAG_03824,243
CNAG_00433R,CNAG_00433,217
CNAG_01761R,CNAG_01761,150
CNAG_00563R,CNAG_00563,150
CNAG_02719R,CNAG_02719,175
CNAG_02899R,CNAG_02899,199
CNAG_01278R,CNAG_01278,163
CNAG_03928R,CNAG_03928,211
CNAG_01090R,CNAG_01090,191
CNAG_06239R,CNAG_06239,182
CNAG_02360R,CNAG_02360,188
CNAG_02893R,CNAG_02893,211
CNAG_05660R,CNAG_05660,161
CNAG_02969R,CNAG_02969,177
CNAG_02968R,CNAG_02968,169
CNAG_04474R,CNAG_04474,167
CNAG_04475R,CNAG_04475,155
CNAG_02591R,CNAG_02591,189
CNAG_05601R,CNAG_05601,299
CNAG_05600R,CNAG_05600,266
CNAG_02934R,CNAG_02934,138
CNAG_06067R,CNAG_06067,395
CNAG_01835R,CNAG_01835,163
CNAG_01836R,CNAG_01836,221
CNAG_07481R,CNAG_07481,287
CNAG_00885R,CNAG_00885,254
CNAG_07355R,CNAG_07355,264
CNAG_00369R,CNAG_00369,120
CNAG_07434R,CNAG_07434,207
CNAG_02799R,CNAG_02799,307
CNAG_06666R,CNAG_06666,313
CNAG_00600R,CNAG_00600,793
CNAG_05501R,CNAG_05501,259
CNAG_01905R,CNAG_01905,265
CNAG_00800R,CNAG_00800,212
CNAG_02802R,CNAG_02802,252
CNAG_05778R,CNAG_05778,274
CNAG_02479R,CNAG_02479,152
CNAG_04272R,CNAG_04272,137
CNAG_05575R,CNAG_05575,184
CNAG_02782R,CNAG_02782,160
CNAG_02699R,CNAG_02699,126
CNAG_04450R,CNAG_04450,111
CNAG_01474R,CNAG_01474,230
CNAG_01670R,CNAG_01670,234
CNAG_04773R,CNAG_04773,219
CNAG_05583R,CNAG_05583,21
CNAG_02473R,CNAG_02473,160
CNAG_01261R,CNAG_01261,221
CNAG_00639R,CNAG_00639,248
CNAG_07556R,CNAG_07556,106
CNAG_03100R,CNAG_03100,111
CNAG_03556R,CNAG_03556,199
CNAG_03555R,CNAG_03555,318
CNAG_00415R,CNAG_00415,904
CNAG_03069R,CNAG_03069,174
CNAG_03068R,CNAG_03068,219
CNAG_02595R,CNAG_02595,290
CNAG_00154R,CNAG_00154,212
CNAG_02125R,CNAG_02125,177
CNAG_05281R,CNAG_05281,213
CNAG_05280R,CNAG_05280,55
CNAG_03807R,CNAG_03807,251
CNAG_05598R,CNAG_05598,228
CNAG_05599R,CNAG_05599,180
CNAG_06263R,CNAG_06263,170
CNAG_01954R,CNAG_01954,159
CNAG_01814R,CNAG_01814,150
CNAG_06122R,CNAG_06122,213
CNAG_03982R,CNAG_03982,257
CNAG_04417R,CNAG_04417,214
CNAG_05130R,CNAG_05130,207
CNAG_06009R,CNAG_06009,206
CNAG_01654R,CNAG_01654,217
CNAG_04886R,CNAG_04886,252
CNAG_02480R,CNAG_02480,199
CNAG_04535R,CNAG_04535,236
CNAG_04536R,CNAG_04536,13
CNAG_05260R,CNAG_05260,187
CNAG_06680R,CNAG_06680,46
CNAG_06681R,CNAG_06681,118
CNAG_02361R,CNAG_02361,59
CNAG_02080R,CNAG_02080,222
CNAG_06010R,CNAG_06010,194
CNAG_06011R,CNAG_06011,227
CNAG_01971R,CNAG_01971,177
CNAG_00349R,CNAG_00349,146
CNAG_01485R,CNAG_01485,195
CNAG_06934R,CNAG_06934,361
CNAG_01678R,CNAG_01678,342
CNAG_04046R,CNAG_04046,175
CNAG_04047R,CNAG_04047,203
CNAG_06983R,CNAG_06983,200
CNAG_06984R,CNAG_06984,365
CNAG_01087R,CNAG_01087,230
CNAG_07887R,CNAG_07887,213
CNAG_06028R,CNAG_06028,188
CNAG_06029R,CNAG_06029,148
CNAG_02694R,CNAG_02694,253
CNAG_02693R,CNAG_02693,253
CNAG_05017R,CNAG_05017,317
CNAG_03960R,CNAG_03960,245
CNAG_00898R,CNAG_00898,238
CNAG_06591R,CNAG_06591,255
CNAG_02752R,CNAG_02752,200
CNAG_05558R,CNAG_05558,65
CNAG_02503R,CNAG_02503,314
CNAG_04832R,CNAG_04832,268
CNAG_02779R,CNAG_02779,30
CNAG_02780R,CNAG_02780,31
CNAG_04168R,CNAG_04168,2903
CNAG_04167R,CNAG_04167,217
CNAG_00150R,CNAG_00150,253
CNAG_06249R,CNAG_06249,260
CNAG_06250R,CNAG_06250,200
CNAG_00782R,CNAG_00782,210
CNAG_04029R,CNAG_04029,236
CNAG_03666R,CNAG_03666,177
CNAG_04989R,CNAG_04989,243
CNAG_04988R,CNAG_04988,190
CNAG_03698R,CNAG_03698,208
CNAG_01824R,CNAG_01824,257
CNAG_01823R,CNAG_01823,215
CNAG_05432R,CNAG_05432,200
CNAG_06606R,CNAG_06606,107
CNAG_07662R,CNAG_07662,251
CNAG_06052R,CNAG_06052,222
CNAG_06100R,CNAG_06100,278
CNAG_00887R,CNAG_00887,208
CNAG_03388R,CNAG_03388,136
CNAG_03389R,CNAG_03389,218
CNAG_05630R,CNAG_05630,177
CNAG_01891R,CNAG_01891,270
CNAG_03903R,CNAG_03903,182
CNAG_00770R,CNAG_00770,111
CNAG_03080R,CNAG_03080,2
CNAG_00417R,CNAG_00417,212
CNAG_05700R,CNAG_05700,210
CNAG_07308R,CNAG_07308,279
CNAG_07361R,CNAG_07361,306
CNAG_03141R,CNAG_03141,190
CNAG_03347R,CNAG_03347,171
CNAG_04026R,CNAG_04026,157
CNAG_00263R,CNAG_00263,313
CNAG_06540R,CNAG_06540,169
CNAG_01760R,CNAG_01760,182
CNAG_05099R,CNAG_05099,1163
CNAG_01131R,CNAG_01131,208
CNAG_01538R,CNAG_01538,191
CNAG_05399R,CNAG_05399,261
CNAG_05400R,CNAG_05400,215
CNAG_02925R,CNAG_02925,170
CNAG_05337R,CNAG_05337,227
CNAG_05336R,CNAG_05336,224
CNAG_03493R,CNAG_03493,225
CNAG_03725R,CNAG_03725,210
CNAG_03726R,CNAG_03726,194
CNAG_05278R,CNAG_05278,231
CNAG_05279R,CNAG_05279,247
CNAG_06521R,CNAG_06521,238
CNAG_03822R,CNAG_03822,143
CNAG_05803R,CNAG_05803,109
CNAG_05992R,CNAG_05992,576
CNAG_07474R,CNAG_07474,221
CNAG_07912R,CNAG_07912,237
CNAG_06163R,CNAG_06163,145
CNAG_06162R,CNAG_06162,104
CNAG_05057R,CNAG_05057,234
CNAG_05064R,CNAG_05064,165
CNAG_02676R,CNAG_02676,8
CNAG_04927R,CNAG_04927,213
CNAG_04926R,CNAG_04926,245
CNAG_00805R,CNAG_00805,111
CNAG_00806R,CNAG_00806,276
CNAG_07594R,CNAG_07594,183
CNAG_01619R,CNAG_01619,287
CNAG_00714R,CNAG_00714,1341
CNAG_03714R,CNAG_03714,288
CNAG_03675R,CNAG_03675,70
CNAG_01267R,CNAG_01267,253
CNAG_05046R,CNAG_05046,185
CNAG_07804R,CNAG_07804,25
CNAG_02900R,CNAG_02900,334
CNAG_01030R,CNAG_01030,203
CNAG_01421R,CNAG_01421,273
CNAG_01172R,CNAG_01172,230
CNAG_01171R,CNAG_01171,592
CNAG_00870R,CNAG_00870,287
CNAG_03083R,CNAG_03083,68
CNAG_04350R,CNAG_04350,226
CNAG_06962R,CNAG_06962,182
CNAG_05815R,CNAG_05815,227
CNAG_04110R,CNAG_04110,179
CNAG_04109R,CNAG_04109,2341
CNAG_01874R,CNAG_01874,399
CNAG_07430R,CNAG_07430,197
CNAG_03570R,CNAG_03570,231
CNAG_06673R,CNAG_06673,372
CNAG_05654R,CNAG_05654,241
CNAG_01602R,CNAG_01602,253
CNAG_00537R,CNAG_00537,226
CNAG_01860R,CNAG_01860,262
CNAG_01859R,CNAG_01859,50
CNAG_03728R,CNAG_03728,304
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,191
CNAG_00048R,CNAG_00048,225
CNAG_00049R,CNAG_00049,175
CNAG_00083R,CNAG_00083,63
CNAG_07897R,CNAG_07897,341
CNAG_06055R,CNAG_06055,230
CNAG_04322R,CNAG_04322,1895
CNAG_03974R,CNAG_03974,182
CNAG_02857R,CNAG_02857,120
CNAG_00443R,CNAG_00443,197
CNAG_00444R,CNAG_00444,214
CNAG_02841R,CNAG_02841,209
CNAG_05809R,CNAG_05809,1987
CNAG_01223R,CNAG_01223,227
CNAG_00914R,CNAG_00914,25
CNAG_00915R,CNAG_00915,195
CNAG_02864R,CNAG_02864,286
CNAG_01651R,CNAG_01651,462
CNAG_04498R,CNAG_04498,177
CNAG_04649R,CNAG_04649,26
CNAG_04650R,CNAG_04650,214
CNAG_02862R,CNAG_02862,170
CNAG_02863R,CNAG_02863,302
CNAG_05692R,CNAG_05692,143
CNAG_05691R,CNAG_05691,213
CNAG_00241R,CNAG_00241,202
CNAG_05834R,CNAG_05834,216
CNAG_04724R,CNAG_04724,337
CNAG_06637R,CNAG_06637,62
CNAG_01349R,CNAG_01349,227
CNAG_06832R,CNAG_06832,305
CNAG_06722R,CNAG_06722,307
CNAG_01725R,CNAG_01725,180
CNAG_00544R,CNAG_00544,204
CNAG_03673R,CNAG_03673,317
CNAG_02349R,CNAG_02349,279
CNAG_02104R,CNAG_02104,226
CNAG_06536R,CNAG_06536,239
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,302
CNAG_03134R,CNAG_03134,301
CNAG_06166R,CNAG_06166,219
CNAG_05377R,CNAG_05377,239
CNAG_03313R,CNAG_03313,189
CNAG_06546R,CNAG_06546,373
CNAG_02869R,CNAG_02869,234
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,387
CNAG_00495R,CNAG_00495,276
CNAG_06161R,CNAG_06161,173
CNAG_06160R,CNAG_06160,131
CNAG_05892R,CNAG_05892,224
CNAG_05893R,CNAG_05893,82
CNAG_05344R,CNAG_05344,185
CNAG_04399R,CNAG_04399,60
CNAG_01029R,CNAG_01029,206
CNAG_01028R,CNAG_01028,85
CNAG_07719R,CNAG_07719,82
CNAG_03217R,CNAG_03217,276
CNAG_04697R,CNAG_04697,90
CNAG_00384R,CNAG_00384,128
CNAG_03964R,CNAG_03964,108
CNAG_03965R,CNAG_03965,68
CNAG_06313R,CNAG_06313,356
CNAG_03769R,CNAG_03769,37
CNAG_06671R,CNAG_06671,210
CNAG_01050R,CNAG_01050,63
CNAG_01652R,CNAG_01652,263
CNAG_07333R,CNAG_07333,248
CNAG_02354R,CNAG_02354,461
CNAG_07766R,CNAG_07766,425
CNAG_04392R,CNAG_04392,189
CNAG_07670R,CNAG_07670,120
CNAG_05715R,CNAG_05715,172
CNAG_02768R,CNAG_02768,187
CNAG_07842R,CNAG_07842,212
CNAG_03236R,CNAG_03236,252
CNAG_07410R,CNAG_07410,116
CNAG_05193R,CNAG_05193,66
CNAG_04808R,CNAG_04808,132
CNAG_03452R,CNAG_03452,50
CNAG_00460R,CNAG_00460,194
CNAG_05252R,CNAG_05252,102
CNAG_05253R,CNAG_05253,234
CNAG_06688R,CNAG_06688,86
CNAG_06687R,CNAG_06687,9
CNAG_06353R,CNAG_06353,178
CNAG_07838R,CNAG_07838,1835
CNAG_05536R,CNAG_05536,191
CNAG_01322R,CNAG_01322,188
CNAG_07650R,CNAG_07650,295
CNAG_01340R,CNAG_01340,5
CNAG_04150R,CNAG_04150,29
CNAG_05461R,CNAG_05461,221
CNAG_05460R,CNAG_05460,238
CNAG_03621R,CNAG_03621,342
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,114
CNAG_05508R,CNAG_05508,218
CNAG_06646R,CNAG_06646,38
CNAG_06647R,CNAG_06647,469
CNAG_07862R,CNAG_07862,273
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,259
CNAG_06986R,CNAG_06986,111
CNAG_06985R,CNAG_06985,277
CNAG_06437R,CNAG_06437,118
CNAG_02845R,CNAG_02845,120
CNAG_07335R,CNAG_07335,328
CNAG_07334R,CNAG_07334,24
CNAG_01951R,CNAG_01951,448
CNAG_05134R,CNAG_05134,175
CNAG_01360R,CNAG_01360,159
CNAG_03827R,CNAG_03827,213
CNAG_07903R,CNAG_07903,319
CNAG_03742R,CNAG_03742,76
CNAG_03743R,CNAG_03743,195
CNAG_00287R,CNAG_00287,163
CNAG_01148R,CNAG_01148,6
CNAG_04238R,CNAG_04238,248
CNAG_04237R,CNAG_04237,197
CNAG_05198R,CNAG_05198,223
CNAG_01400R,CNAG_01400,114
CNAG_01399R,CNAG_01399,74
CNAG_05477R,CNAG_05477,107
CNAG_07601R,CNAG_07601,191
CNAG_07458R,CNAG_07458,231
CNAG_04258R,CNAG_04258,206
CNAG_06147R,CNAG_06147,175
CNAG_01856R,CNAG_01856,167
CNAG_05853R,CNAG_05853,169
CNAG_06544R,CNAG_06544,80
CNAG_02771R,CNAG_02771,412
CNAG_01331R,CNAG_01331,281
CNAG_01111R,CNAG_01111,153
