Gene Flank,Gene,Count
CNAG_05252R,CNAG_05252,310
CNAG_05253R,CNAG_05253,357
CNAG_06688R,CNAG_06688,480
CNAG_06687R,CNAG_06687,22
CNAG_06353R,CNAG_06353,235
CNAG_07838R,CNAG_07838,2999
CNAG_05536R,CNAG_05536,298
CNAG_01322R,CNAG_01322,283
CNAG_07650R,CNAG_07650,621
CNAG_01340R,CNAG_01340,90
CNAG_04150R,CNAG_04150,44
CNAG_05461R,CNAG_05461,432
CNAG_05460R,CNAG_05460,355
CNAG_03621R,CNAG_03621,471
CNAG_02325R,CNAG_02325,6
CNAG_03658R,CNAG_03658,187
CNAG_05508R,CNAG_05508,308
CNAG_06646R,CNAG_06646,95
CNAG_06647R,CNAG_06647,322
CNAG_07862R,CNAG_07862,222
CNAG_02905R,CNAG_02905,18
CNAG_02904R,CNAG_02904,339
CNAG_06986R,CNAG_06986,132
CNAG_06985R,CNAG_06985,387
CNAG_06437R,CNAG_06437,241
CNAG_02845R,CNAG_02845,177
CNAG_07335R,CNAG_07335,478
CNAG_07334R,CNAG_07334,34
CNAG_01951R,CNAG_01951,700
CNAG_05134R,CNAG_05134,309
CNAG_01360R,CNAG_01360,399
CNAG_03827R,CNAG_03827,294
CNAG_07903R,CNAG_07903,682
CNAG_03742R,CNAG_03742,80
CNAG_03743R,CNAG_03743,298
CNAG_00287R,CNAG_00287,238
CNAG_01148R,CNAG_01148,40
CNAG_04238R,CNAG_04238,326
CNAG_04237R,CNAG_04237,333
CNAG_05198R,CNAG_05198,381
CNAG_01400R,CNAG_01400,161
CNAG_01399R,CNAG_01399,128
CNAG_05477R,CNAG_05477,196
CNAG_07601R,CNAG_07601,315
CNAG_07458R,CNAG_07458,323
CNAG_04258R,CNAG_04258,351
CNAG_06147R,CNAG_06147,294
CNAG_01856R,CNAG_01856,304
CNAG_05853R,CNAG_05853,288
CNAG_06544R,CNAG_06544,201
CNAG_02771R,CNAG_02771,657
CNAG_01331R,CNAG_01331,406
CNAG_01111R,CNAG_01111,286
CNAG_01169R,CNAG_01169,353
CNAG_06831R,CNAG_06831,345
CNAG_01084R,CNAG_01084,276
CNAG_07341R,CNAG_07341,207
CNAG_00279R,CNAG_00279,541
CNAG_00278R,CNAG_00278,353
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,295
CNAG_05745R,CNAG_05745,144
CNAG_03048R,CNAG_03048,323
CNAG_01638R,CNAG_01638,101
CNAG_07322R,CNAG_07322,160
CNAG_07005R,CNAG_07005,210
CNAG_03451R,CNAG_03451,269
CNAG_00647R,CNAG_00647,197
CNAG_03139R,CNAG_03139,10
CNAG_03138R,CNAG_03138,295
CNAG_06371R,CNAG_06371,378
CNAG_06372R,CNAG_06372,328
CNAG_02442R,CNAG_02442,283
CNAG_00176R,CNAG_00176,173
CNAG_00177R,CNAG_00177,351
CNAG_03316R,CNAG_03316,496
CNAG_00355R,CNAG_00355,191
CNAG_00354R,CNAG_00354,68
CNAG_03590R,CNAG_03590,15
CNAG_01712R,CNAG_01712,254
CNAG_05334R,CNAG_05334,518
CNAG_03090R,CNAG_03090,316
CNAG_02673R,CNAG_02673,291
CNAG_02674R,CNAG_02674,341
CNAG_00418R,CNAG_00418,314
CNAG_04760R,CNAG_04760,335
CNAG_06648R,CNAG_06648,37
CNAG_03406R,CNAG_03406,209
CNAG_03405R,CNAG_03405,348
CNAG_06772R,CNAG_06772,1589
CNAG_06145R,CNAG_06145,185
CNAG_06144R,CNAG_06144,77
CNAG_03487R,CNAG_03487,216
CNAG_03486R,CNAG_03486,377
CNAG_05431R,CNAG_05431,275
CNAG_05824R,CNAG_05824,440
CNAG_05236R,CNAG_05236,1103
CNAG_02240R,CNAG_02240,53
CNAG_02542R,CNAG_02542,334
CNAG_04602R,CNAG_04602,245
CNAG_05192R,CNAG_05192,183
CNAG_01717R,CNAG_01717,56
CNAG_01718R,CNAG_01718,235
CNAG_03449R,CNAG_03449,127
CNAG_01815R,CNAG_01815,266
CNAG_01816R,CNAG_01816,265
CNAG_02735R,CNAG_02735,614
CNAG_02736R,CNAG_02736,317
CNAG_03206R,CNAG_03206,950
CNAG_02181R,CNAG_02181,396
CNAG_01207R,CNAG_01207,373
CNAG_04565R,CNAG_04565,332
CNAG_07866R,CNAG_07866,339
CNAG_07011R,CNAG_07011,362
CNAG_05216R,CNAG_05216,318
CNAG_04627R,CNAG_04627,170
CNAG_01414R,CNAG_01414,8057
CNAG_02223R,CNAG_02223,283
CNAG_02224R,CNAG_02224,383
CNAG_07566R,CNAG_07566,275
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,385
CNAG_01452R,CNAG_01452,2176
CNAG_06247R,CNAG_06247,256
CNAG_05771R,CNAG_05771,388
CNAG_05772R,CNAG_05772,264
CNAG_07810R,CNAG_07810,237
CNAG_04956R,CNAG_04956,305
CNAG_04955R,CNAG_04955,954
CNAG_03500R,CNAG_03500,209
CNAG_01417R,CNAG_01417,291
CNAG_01418R,CNAG_01418,239
CNAG_04327R,CNAG_04327,302
CNAG_05376R,CNAG_05376,309
CNAG_06068R,CNAG_06068,47
CNAG_01401R,CNAG_01401,213
CNAG_06295R,CNAG_06295,1168
CNAG_01258R,CNAG_01258,173
CNAG_00240R,CNAG_00240,33
CNAG_00501R,CNAG_00501,267
CNAG_00502R,CNAG_00502,205
CNAG_01092R,CNAG_01092,38
CNAG_01362R,CNAG_01362,877
CNAG_05534R,CNAG_05534,309
CNAG_05533R,CNAG_05533,301
CNAG_00064R,CNAG_00064,286
CNAG_04064R,CNAG_04064,252
CNAG_04068R,CNAG_04068,223
CNAG_06490R,CNAG_06490,154
CNAG_05991R,CNAG_05991,296
CNAG_05990R,CNAG_05990,3833
CNAG_03546R,CNAG_03546,379
CNAG_03039R,CNAG_03039,252
CNAG_01540R,CNAG_01540,356
CNAG_01541R,CNAG_01541,313
CNAG_02046R,CNAG_02046,68
CNAG_01893R,CNAG_01893,263
CNAG_03665R,CNAG_03665,117
CNAG_03664R,CNAG_03664,309
CNAG_05633R,CNAG_05633,26
CNAG_06221R,CNAG_06221,216
CNAG_03189R,CNAG_03189,260
CNAG_03190R,CNAG_03190,23
CNAG_03404R,CNAG_03404,324
CNAG_03403R,CNAG_03403,257
CNAG_02392R,CNAG_02392,208
CNAG_02393R,CNAG_02393,168
CNAG_06837R,CNAG_06837,251
CNAG_01324R,CNAG_01324,316
CNAG_01855R,CNAG_01855,1017
CNAG_02172R,CNAG_02172,109
CNAG_02173R,CNAG_02173,170
CNAG_06403R,CNAG_06403,300
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,63
CNAG_00605R,CNAG_00605,294
CNAG_02221R,CNAG_02221,267
CNAG_05723R,CNAG_05723,256
CNAG_05724R,CNAG_05724,385
CNAG_06649R,CNAG_06649,1434
CNAG_01251R,CNAG_01251,343
CNAG_00404R,CNAG_00404,156
CNAG_07677R,CNAG_07677,476
CNAG_02001R,CNAG_02001,362
CNAG_00149R,CNAG_00149,357
CNAG_00756R,CNAG_00756,328
CNAG_06484R,CNAG_06484,278
CNAG_06485R,CNAG_06485,323
CNAG_00568R,CNAG_00568,260
CNAG_03517R,CNAG_03517,314
CNAG_06469R,CNAG_06469,216
CNAG_06470R,CNAG_06470,381
CNAG_04285R,CNAG_04285,141
CNAG_01688R,CNAG_01688,356
CNAG_06706R,CNAG_06706,259
CNAG_07921R,CNAG_07921,311
CNAG_06260R,CNAG_06260,1061
CNAG_02890R,CNAG_02890,3051
CNAG_02823R,CNAG_02823,218
CNAG_04859R,CNAG_04859,463
CNAG_04858R,CNAG_04858,411
CNAG_02167R,CNAG_02167,1050
CNAG_00378R,CNAG_00378,449
CNAG_05308R,CNAG_05308,795
CNAG_02148R,CNAG_02148,170
CNAG_02147R,CNAG_02147,399
CNAG_04432R,CNAG_04432,342
CNAG_00996R,CNAG_00996,72
CNAG_00995R,CNAG_00995,378
CNAG_04598R,CNAG_04598,344
CNAG_02512R,CNAG_02512,327
CNAG_07622R,CNAG_07622,120
CNAG_07311R,CNAG_07311,125
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,223
CNAG_03125R,CNAG_03125,215
CNAG_02284R,CNAG_02284,298
CNAG_02285R,CNAG_02285,263
CNAG_00889R,CNAG_00889,353
CNAG_00890R,CNAG_00890,280
CNAG_01017R,CNAG_01017,347
CNAG_07319R,CNAG_07319,377
CNAG_07479R,CNAG_07479,319
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,110
CNAG_06656R,CNAG_06656,405
CNAG_05195R,CNAG_05195,227
CNAG_07816R,CNAG_07816,256
CNAG_05142R,CNAG_05142,217
CNAG_05570R,CNAG_05570,230
CNAG_05397R,CNAG_05397,226
CNAG_04620R,CNAG_04620,342
CNAG_00584R,CNAG_00584,215
CNAG_06440R,CNAG_06440,515
CNAG_05698R,CNAG_05698,345
CNAG_05699R,CNAG_05699,418
CNAG_03234R,CNAG_03234,143
CNAG_03000R,CNAG_03000,2081
CNAG_06383R,CNAG_06383,29
CNAG_06384R,CNAG_06384,18
CNAG_06076R,CNAG_06076,59
CNAG_00761R,CNAG_00761,92
CNAG_00762R,CNAG_00762,125
CNAG_02422R,CNAG_02422,85
CNAG_02421R,CNAG_02421,1510
CNAG_02103R,CNAG_02103,268
CNAG_02102R,CNAG_02102,307
CNAG_05086R,CNAG_05086,206
CNAG_06969R,CNAG_06969,332
CNAG_06968R,CNAG_06968,355
CNAG_00773R,CNAG_00773,298
CNAG_06285R,CNAG_06285,448
CNAG_06286R,CNAG_06286,355
CNAG_04228R,CNAG_04228,408
CNAG_04227R,CNAG_04227,225
CNAG_07344R,CNAG_07344,325
CNAG_00280R,CNAG_00280,223
CNAG_04021R,CNAG_04021,105
CNAG_00604R,CNAG_00604,293
CNAG_07609R,CNAG_07609,305
CNAG_07608R,CNAG_07608,208
CNAG_05402R,CNAG_05402,606
CNAG_00013R,CNAG_00013,468
CNAG_05690R,CNAG_05690,162
CNAG_04158R,CNAG_04158,85
CNAG_02085R,CNAG_02085,458
CNAG_05469R,CNAG_05469,314
CNAG_00986R,CNAG_00986,205
CNAG_01350R,CNAG_01350,353
CNAG_05538R,CNAG_05538,79
CNAG_00772R,CNAG_00772,168
CNAG_03637R,CNAG_03637,316
CNAG_02409R,CNAG_02409,327
CNAG_06464R,CNAG_06464,93
CNAG_04371R,CNAG_04371,286
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,279
CNAG_00181R,CNAG_00181,430
CNAG_05422R,CNAG_05422,63
CNAG_05105R,CNAG_05105,233
CNAG_02753R,CNAG_02753,393
CNAG_04352R,CNAG_04352,346
CNAG_05838R,CNAG_05838,498
CNAG_00440R,CNAG_00440,187
CNAG_05563R,CNAG_05563,496
CNAG_02115R,CNAG_02115,12
CNAG_03188R,CNAG_03188,52
CNAG_01243R,CNAG_01243,152
CNAG_04863R,CNAG_04863,329
CNAG_05708R,CNAG_05708,254
CNAG_04177R,CNAG_04177,74
CNAG_03151R,CNAG_03151,54
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,276
CNAG_03582R,CNAG_03582,239
CNAG_06225R,CNAG_06225,251
CNAG_01938R,CNAG_01938,154
CNAG_00396R,CNAG_00396,567
CNAG_01850R,CNAG_01850,313
CNAG_00802R,CNAG_00802,243
CNAG_01580R,CNAG_01580,195
CNAG_03158R,CNAG_03158,352
CNAG_04761R,CNAG_04761,394
CNAG_00002R,CNAG_00002,379
CNAG_00003R,CNAG_00003,375
CNAG_00004R,CNAG_00004,317
CNAG_00006R,CNAG_00006,247
CNAG_00012R,CNAG_00012,409
CNAG_00020R,CNAG_00020,111
CNAG_00025R,CNAG_00025,343
CNAG_00027R,CNAG_00027,668
CNAG_00030R,CNAG_00030,274
CNAG_00032R,CNAG_00032,362
CNAG_00033R,CNAG_00033,341
CNAG_00035R,CNAG_00035,297
CNAG_00036R,CNAG_00036,407
CNAG_00043R,CNAG_00043,497
CNAG_00045R,CNAG_00045,413
CNAG_00047R,CNAG_00047,335
CNAG_00050R,CNAG_00050,300
CNAG_00053R,CNAG_00053,725
CNAG_00056R,CNAG_00056,347
CNAG_00060R,CNAG_00060,303
CNAG_00069R,CNAG_00069,299
CNAG_00072R,CNAG_00072,284
CNAG_00080R,CNAG_00080,402
CNAG_00088R,CNAG_00088,288
CNAG_00090R,CNAG_00090,747
CNAG_00093R,CNAG_00093,284
CNAG_00094R,CNAG_00094,332
CNAG_00105R,CNAG_00105,473
CNAG_00110R,CNAG_00110,560
CNAG_00118R,CNAG_00118,188
CNAG_00119R,CNAG_00119,227
CNAG_00121R,CNAG_00121,342
CNAG_00125R,CNAG_00125,325
CNAG_00127R,CNAG_00127,410
CNAG_00128R,CNAG_00128,696
CNAG_00131R,CNAG_00131,422
CNAG_00134R,CNAG_00134,315
CNAG_00135R,CNAG_00135,318
CNAG_00144R,CNAG_00144,301
CNAG_00146R,CNAG_00146,309
CNAG_00151R,CNAG_00151,48
CNAG_00152R,CNAG_00152,289
CNAG_00153R,CNAG_00153,320
CNAG_00155R,CNAG_00155,639
CNAG_00158R,CNAG_00158,424
CNAG_00159R,CNAG_00159,892
CNAG_00160R,CNAG_00160,372
CNAG_00167R,CNAG_00167,213
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,256
CNAG_00173R,CNAG_00173,343
CNAG_00174R,CNAG_00174,314
CNAG_00180R,CNAG_00180,330
CNAG_00182R,CNAG_00182,232
CNAG_00185R,CNAG_00185,295
CNAG_00186R,CNAG_00186,223
CNAG_00187R,CNAG_00187,294
CNAG_00195R,CNAG_00195,76
CNAG_00229R,CNAG_00229,310
CNAG_00231R,CNAG_00231,266
CNAG_00234R,CNAG_00234,256
CNAG_00237R,CNAG_00237,309
CNAG_00242R,CNAG_00242,1150
CNAG_00248R,CNAG_00248,293
CNAG_00250R,CNAG_00250,444
CNAG_00251R,CNAG_00251,299
CNAG_00252R,CNAG_00252,19
CNAG_00257R,CNAG_00257,333
CNAG_00258R,CNAG_00258,333
CNAG_00262R,CNAG_00262,242
CNAG_00266R,CNAG_00266,249
CNAG_00267R,CNAG_00267,354
CNAG_00272R,CNAG_00272,345
CNAG_00274R,CNAG_00274,294
CNAG_00277R,CNAG_00277,3252
CNAG_00288R,CNAG_00288,457
CNAG_00289R,CNAG_00289,492
CNAG_00290R,CNAG_00290,355
CNAG_00291R,CNAG_00291,384
CNAG_00299R,CNAG_00299,367
CNAG_00304R,CNAG_00304,484
CNAG_00305R,CNAG_00305,387
CNAG_00308R,CNAG_00308,512
CNAG_00309R,CNAG_00309,458
CNAG_00313R,CNAG_00313,409
CNAG_00316R,CNAG_00316,387
CNAG_00317R,CNAG_00317,148
CNAG_00321R,CNAG_00321,529
CNAG_00322R,CNAG_00322,261
CNAG_00323R,CNAG_00323,358
CNAG_00326R,CNAG_00326,346
CNAG_00328R,CNAG_00328,57
CNAG_00330R,CNAG_00330,166
CNAG_00342R,CNAG_00342,47
CNAG_00344R,CNAG_00344,311
CNAG_00353R,CNAG_00353,431
CNAG_00357R,CNAG_00357,372
CNAG_00358R,CNAG_00358,95
CNAG_00365R,CNAG_00365,336
CNAG_00367R,CNAG_00367,144
CNAG_00368R,CNAG_00368,142
CNAG_00371R,CNAG_00371,434
CNAG_00386R,CNAG_00386,218
CNAG_00387R,CNAG_00387,351
CNAG_00390R,CNAG_00390,432
CNAG_00391R,CNAG_00391,347
CNAG_00395R,CNAG_00395,353
CNAG_00397R,CNAG_00397,286
CNAG_00402R,CNAG_00402,214
CNAG_00403R,CNAG_00403,43
CNAG_00406R,CNAG_00406,354
CNAG_00408R,CNAG_00408,123
CNAG_00409R,CNAG_00409,941
CNAG_00410R,CNAG_00410,237
CNAG_00411R,CNAG_00411,107
CNAG_00412R,CNAG_00412,313
CNAG_00416R,CNAG_00416,419
CNAG_00419R,CNAG_00419,678
CNAG_00422R,CNAG_00422,74
CNAG_00425R,CNAG_00425,301
CNAG_00429R,CNAG_00429,300
CNAG_00430R,CNAG_00430,324
CNAG_00434R,CNAG_00434,301
CNAG_00436R,CNAG_00436,213
CNAG_00438R,CNAG_00438,40
CNAG_00439R,CNAG_00439,291
CNAG_00446R,CNAG_00446,413
CNAG_00451R,CNAG_00451,561
CNAG_00452R,CNAG_00452,398
CNAG_00454R,CNAG_00454,292
CNAG_00463R,CNAG_00463,297
CNAG_00465R,CNAG_00465,320
CNAG_00467R,CNAG_00467,325
CNAG_00468R,CNAG_00468,800
CNAG_00470R,CNAG_00470,217
CNAG_00472R,CNAG_00472,12
CNAG_00481R,CNAG_00481,337
CNAG_00484R,CNAG_00484,476
CNAG_00487R,CNAG_00487,420
CNAG_00488R,CNAG_00488,456
CNAG_00490R,CNAG_00490,6
CNAG_00492R,CNAG_00492,390
CNAG_00496R,CNAG_00496,307
CNAG_00497R,CNAG_00497,334
CNAG_00498R,CNAG_00498,710
CNAG_00499R,CNAG_00499,120
CNAG_00500R,CNAG_00500,201
CNAG_00505R,CNAG_00505,1037
CNAG_00506R,CNAG_00506,309
CNAG_00507R,CNAG_00507,315
CNAG_00508R,CNAG_00508,511
CNAG_00511R,CNAG_00511,291
CNAG_00515R,CNAG_00515,478
CNAG_00516R,CNAG_00516,174
CNAG_00517R,CNAG_00517,175
CNAG_00520R,CNAG_00520,456
CNAG_00523R,CNAG_00523,419
CNAG_00524R,CNAG_00524,362
CNAG_00526R,CNAG_00526,346
CNAG_00528R,CNAG_00528,678
CNAG_00529R,CNAG_00529,296
CNAG_00534R,CNAG_00534,272
CNAG_00538R,CNAG_00538,281
CNAG_00541R,CNAG_00541,372
CNAG_00542R,CNAG_00542,960
CNAG_00543R,CNAG_00543,400
CNAG_00550R,CNAG_00550,435
CNAG_00554R,CNAG_00554,52
CNAG_00555R,CNAG_00555,467
CNAG_00558R,CNAG_00558,377
CNAG_00561R,CNAG_00561,434
CNAG_00562R,CNAG_00562,529
CNAG_00567R,CNAG_00567,97
CNAG_00570R,CNAG_00570,73
CNAG_00571R,CNAG_00571,408
CNAG_00574R,CNAG_00574,535
CNAG_00575R,CNAG_00575,498
CNAG_00576R,CNAG_00576,44
CNAG_00577R,CNAG_00577,12
CNAG_00582R,CNAG_00582,430
CNAG_00583R,CNAG_00583,287
CNAG_00585R,CNAG_00585,356
CNAG_00586R,CNAG_00586,533
CNAG_00589R,CNAG_00589,351
CNAG_00590R,CNAG_00590,343
CNAG_00591R,CNAG_00591,364
CNAG_00593R,CNAG_00593,387
CNAG_00595R,CNAG_00595,455
CNAG_00596R,CNAG_00596,444
CNAG_00599R,CNAG_00599,417
CNAG_00601R,CNAG_00601,379
CNAG_00608R,CNAG_00608,164
CNAG_00609R,CNAG_00609,391
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,1484
CNAG_00623R,CNAG_00623,510
CNAG_00624R,CNAG_00624,218
CNAG_00625R,CNAG_00625,373
CNAG_00626R,CNAG_00626,535
CNAG_00628R,CNAG_00628,302
CNAG_00632R,CNAG_00632,625
CNAG_00634R,CNAG_00634,111
CNAG_00635R,CNAG_00635,335
CNAG_00640R,CNAG_00640,1806
CNAG_00641R,CNAG_00641,9037
CNAG_00642R,CNAG_00642,388
CNAG_00651R,CNAG_00651,507
CNAG_00655R,CNAG_00655,2106
CNAG_00657R,CNAG_00657,376
CNAG_00658R,CNAG_00658,359
CNAG_00659R,CNAG_00659,41
CNAG_00664R,CNAG_00664,307
CNAG_00665R,CNAG_00665,13
CNAG_00667R,CNAG_00667,294
CNAG_00671R,CNAG_00671,390
CNAG_00673R,CNAG_00673,402
CNAG_00686R,CNAG_00686,633
CNAG_00690R,CNAG_00690,145
CNAG_00693R,CNAG_00693,31
CNAG_00695R,CNAG_00695,568
CNAG_00696R,CNAG_00696,205
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,771
CNAG_00711R,CNAG_00711,314
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,319
CNAG_00723R,CNAG_00723,121
CNAG_00727R,CNAG_00727,394
CNAG_00729R,CNAG_00729,894
CNAG_00736R,CNAG_00736,29
CNAG_00738R,CNAG_00738,368
CNAG_00739R,CNAG_00739,391
CNAG_00747R,CNAG_00747,54
CNAG_00751R,CNAG_00751,390
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1273
CNAG_00754R,CNAG_00754,374
CNAG_00759R,CNAG_00759,434
CNAG_00766R,CNAG_00766,342
CNAG_00768R,CNAG_00768,228
CNAG_00780R,CNAG_00780,288
CNAG_00783R,CNAG_00783,428
CNAG_00795R,CNAG_00795,363
CNAG_00801R,CNAG_00801,321
CNAG_00803R,CNAG_00803,374
CNAG_00807R,CNAG_00807,496
CNAG_00810R,CNAG_00810,380
CNAG_00816R,CNAG_00816,272
CNAG_00817R,CNAG_00817,304
CNAG_00823R,CNAG_00823,591
CNAG_00824R,CNAG_00824,16
CNAG_00835R,CNAG_00835,1280
CNAG_00836R,CNAG_00836,353
CNAG_00837R,CNAG_00837,413
CNAG_00838R,CNAG_00838,360
CNAG_00843R,CNAG_00843,466
CNAG_00848R,CNAG_00848,441
CNAG_00849R,CNAG_00849,402
CNAG_00850R,CNAG_00850,406
CNAG_00851R,CNAG_00851,450
CNAG_00852R,CNAG_00852,123
CNAG_00855R,CNAG_00855,367
CNAG_00867R,CNAG_00867,393
CNAG_00868R,CNAG_00868,360
CNAG_00872R,CNAG_00872,493
CNAG_00875R,CNAG_00875,936
CNAG_00876R,CNAG_00876,255
CNAG_00877R,CNAG_00877,209
CNAG_00878R,CNAG_00878,945
CNAG_00892R,CNAG_00892,573
CNAG_00893R,CNAG_00893,423
CNAG_00900R,CNAG_00900,377
CNAG_00901R,CNAG_00901,278
CNAG_00908R,CNAG_00908,471
CNAG_00911R,CNAG_00911,314
CNAG_00920R,CNAG_00920,325
CNAG_00924R,CNAG_00924,264
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,412
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,400
CNAG_00937R,CNAG_00937,437
CNAG_00941R,CNAG_00941,431
CNAG_00961R,CNAG_00961,433
CNAG_00964R,CNAG_00964,334
CNAG_00967R,CNAG_00967,457
CNAG_00968R,CNAG_00968,363
CNAG_00969R,CNAG_00969,335
CNAG_00971R,CNAG_00971,30
CNAG_00972R,CNAG_00972,330
CNAG_00973R,CNAG_00973,398
CNAG_00977R,CNAG_00977,487
CNAG_00978R,CNAG_00978,173
CNAG_00982R,CNAG_00982,191
CNAG_00989R,CNAG_00989,390
CNAG_00999R,CNAG_00999,341
CNAG_01001R,CNAG_01001,271
CNAG_01002R,CNAG_01002,305
CNAG_01006R,CNAG_01006,241
CNAG_01007R,CNAG_01007,368
CNAG_01008R,CNAG_01008,297
CNAG_01011R,CNAG_01011,657
CNAG_01012R,CNAG_01012,279
CNAG_01016R,CNAG_01016,283
CNAG_01020R,CNAG_01020,69
CNAG_01024R,CNAG_01024,193
CNAG_01031R,CNAG_01031,375
CNAG_01032R,CNAG_01032,365
CNAG_01034R,CNAG_01034,272
CNAG_01037R,CNAG_01037,515
CNAG_01045R,CNAG_01045,80
CNAG_01048R,CNAG_01048,543
CNAG_01056R,CNAG_01056,316
CNAG_01057R,CNAG_01057,63
CNAG_01058R,CNAG_01058,276
CNAG_01070R,CNAG_01070,296
CNAG_01074R,CNAG_01074,398
CNAG_01085R,CNAG_01085,432
CNAG_01086R,CNAG_01086,405
CNAG_01095R,CNAG_01095,401
CNAG_01097R,CNAG_01097,330
CNAG_01102R,CNAG_01102,320
CNAG_01114R,CNAG_01114,212
CNAG_01115R,CNAG_01115,189
CNAG_01116R,CNAG_01116,388
CNAG_01121R,CNAG_01121,377
CNAG_01122R,CNAG_01122,453
CNAG_01123R,CNAG_01123,39
CNAG_01127R,CNAG_01127,363
CNAG_01128R,CNAG_01128,506
CNAG_01132R,CNAG_01132,402
CNAG_01133R,CNAG_01133,368
CNAG_01139R,CNAG_01139,349
CNAG_01142R,CNAG_01142,304
CNAG_01149R,CNAG_01149,155
CNAG_01157R,CNAG_01157,405
CNAG_01161R,CNAG_01161,275
CNAG_01162R,CNAG_01162,319
CNAG_01165R,CNAG_01165,362
CNAG_01186R,CNAG_01186,316
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,291
CNAG_01191R,CNAG_01191,352
CNAG_01192R,CNAG_01192,281
CNAG_01193R,CNAG_01193,411
CNAG_01194R,CNAG_01194,435
CNAG_01195R,CNAG_01195,180
CNAG_01196R,CNAG_01196,314
CNAG_01208R,CNAG_01208,229
CNAG_01209R,CNAG_01209,223
CNAG_01210R,CNAG_01210,430
CNAG_01211R,CNAG_01211,125
CNAG_01212R,CNAG_01212,239
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,369
CNAG_01215R,CNAG_01215,284
CNAG_01216R,CNAG_01216,399
CNAG_01222R,CNAG_01222,369
CNAG_01228R,CNAG_01228,284
CNAG_01234R,CNAG_01234,451
CNAG_01237R,CNAG_01237,312
CNAG_01244R,CNAG_01244,292
CNAG_01245R,CNAG_01245,3
CNAG_01247R,CNAG_01247,350
CNAG_01248R,CNAG_01248,308
CNAG_01249R,CNAG_01249,413
CNAG_01252R,CNAG_01252,371
CNAG_01256R,CNAG_01256,308
CNAG_01264R,CNAG_01264,61
CNAG_01265R,CNAG_01265,326
CNAG_01266R,CNAG_01266,379
CNAG_01270R,CNAG_01270,305
CNAG_01281R,CNAG_01281,134
CNAG_01284R,CNAG_01284,371
CNAG_01286R,CNAG_01286,415
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,371
CNAG_01297R,CNAG_01297,361
CNAG_01298R,CNAG_01298,379
CNAG_01299R,CNAG_01299,391
CNAG_01302R,CNAG_01302,180
CNAG_01306R,CNAG_01306,299
CNAG_01308R,CNAG_01308,321
CNAG_01309R,CNAG_01309,165
CNAG_01310R,CNAG_01310,258
CNAG_01315R,CNAG_01315,436
CNAG_01319R,CNAG_01319,373
CNAG_01333R,CNAG_01333,226
CNAG_01335R,CNAG_01335,269
CNAG_01338R,CNAG_01338,353
CNAG_01339R,CNAG_01339,351
CNAG_01342R,CNAG_01342,269
CNAG_01343R,CNAG_01343,323
CNAG_01344R,CNAG_01344,294
CNAG_01347R,CNAG_01347,240
CNAG_01348R,CNAG_01348,285
CNAG_01351R,CNAG_01351,378
CNAG_01352R,CNAG_01352,388
CNAG_01355R,CNAG_01355,361
CNAG_01357R,CNAG_01357,290
CNAG_01373R,CNAG_01373,238
CNAG_01376R,CNAG_01376,54
CNAG_01377R,CNAG_01377,103
CNAG_01378R,CNAG_01378,387
CNAG_01379R,CNAG_01379,156
CNAG_01380R,CNAG_01380,273
CNAG_01381R,CNAG_01381,388
CNAG_01387R,CNAG_01387,313
CNAG_01388R,CNAG_01388,184
CNAG_01390R,CNAG_01390,227
CNAG_01396R,CNAG_01396,220
CNAG_01403R,CNAG_01403,245
CNAG_01405R,CNAG_01405,197
CNAG_01406R,CNAG_01406,258
CNAG_01408R,CNAG_01408,47
CNAG_01411R,CNAG_01411,373
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,291
CNAG_01419R,CNAG_01419,44
CNAG_01422R,CNAG_01422,289
CNAG_01423R,CNAG_01423,287
CNAG_01425R,CNAG_01425,355
CNAG_01436R,CNAG_01436,344
CNAG_01440R,CNAG_01440,2172
CNAG_01443R,CNAG_01443,339
CNAG_01444R,CNAG_01444,17
CNAG_01445R,CNAG_01445,187
CNAG_01456R,CNAG_01456,513
CNAG_01457R,CNAG_01457,368
CNAG_01461R,CNAG_01461,362
CNAG_01463R,CNAG_01463,329
