Gene Flank,Gene,Count
CNAG_00015R,CNAG_00015,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,215
CNAG_07401R,CNAG_07401,220
CNAG_05908R,CNAG_05908,2
CNAG_01689R,CNAG_01689,227
CNAG_05973R,CNAG_05973,207
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,168
CNAG_02675R,CNAG_02675,23
CNAG_06812R,CNAG_06812,209
CNAG_01183R,CNAG_01183,172
CNAG_04397R,CNAG_04397,209
CNAG_04398R,CNAG_04398,154
CNAG_07701R,CNAG_07701,148
CNAG_03397R,CNAG_03397,277
CNAG_00051R,CNAG_00051,234
CNAG_06929R,CNAG_06929,154
CNAG_02132R,CNAG_02132,166
CNAG_05548R,CNAG_05548,2
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,201
CNAG_05288R,CNAG_05288,102
CNAG_07348R,CNAG_07348,286
CNAG_05178R,CNAG_05178,211
CNAG_05177R,CNAG_05177,174
CNAG_02472R,CNAG_02472,290
CNAG_02471R,CNAG_02471,223
CNAG_04853R,CNAG_04853,206
CNAG_00129R,CNAG_00129,254
CNAG_03101R,CNAG_03101,184
CNAG_01542R,CNAG_01542,177
CNAG_06233R,CNAG_06233,265
CNAG_06232R,CNAG_06232,201
CNAG_02942R,CNAG_02942,248
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,167
CNAG_01575R,CNAG_01575,137
CNAG_05998R,CNAG_05998,257
CNAG_01475R,CNAG_01475,112
CNAG_07908R,CNAG_07908,276
CNAG_07909R,CNAG_07909,214
CNAG_03765R,CNAG_03765,330
CNAG_06863R,CNAG_06863,196
CNAG_03562R,CNAG_03562,250
CNAG_07716R,CNAG_07716,107
CNAG_03199R,CNAG_03199,198
CNAG_03051R,CNAG_03051,237
CNAG_03050R,CNAG_03050,212
CNAG_00260R,CNAG_00260,68
CNAG_00261R,CNAG_00261,191
CNAG_05304R,CNAG_05304,221
CNAG_05303R,CNAG_05303,228
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,250
CNAG_01921R,CNAG_01921,3894
CNAG_06424R,CNAG_06424,208
CNAG_00678R,CNAG_00678,194
CNAG_04224R,CNAG_04224,172
CNAG_03631R,CNAG_03631,1
CNAG_00922R,CNAG_00922,2
CNAG_00921R,CNAG_00921,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,173
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,183
CNAG_01507R,CNAG_01507,4
CNAG_04470R,CNAG_04470,1
CNAG_01594R,CNAG_01594,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,57
CNAG_03854R,CNAG_03854,150
CNAG_06644R,CNAG_06644,127
CNAG_06645R,CNAG_06645,25
CNAG_04887R,CNAG_04887,167
CNAG_04888R,CNAG_04888,186
CNAG_07629R,CNAG_07629,586
CNAG_03713R,CNAG_03713,285
CNAG_06977R,CNAG_06977,297
CNAG_06978R,CNAG_06978,473
CNAG_03110R,CNAG_03110,1
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,173
CNAG_03242R,CNAG_03242,149
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,3
CNAG_07317R,CNAG_07317,12
CNAG_04307R,CNAG_04307,248
CNAG_02366R,CNAG_02366,1
CNAG_04504R,CNAG_04504,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,242
CNAG_04566R,CNAG_04566,320
CNAG_05540R,CNAG_05540,162
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,334
CNAG_05520R,CNAG_05520,145
CNAG_07438R,CNAG_07438,162
CNAG_03304R,CNAG_03304,330
CNAG_03722R,CNAG_03722,217
CNAG_06439R,CNAG_06439,177
CNAG_03837R,CNAG_03837,222
CNAG_03838R,CNAG_03838,157
CNAG_06890R,CNAG_06890,212
CNAG_07591R,CNAG_07591,158
CNAG_03447R,CNAG_03447,48
CNAG_01044R,CNAG_01044,171
CNAG_07599R,CNAG_07599,161
CNAG_01746R,CNAG_01746,179
CNAG_06193R,CNAG_06193,333
CNAG_01089R,CNAG_01089,159
CNAG_01088R,CNAG_01088,236
CNAG_01047R,CNAG_01047,218
CNAG_03213R,CNAG_03213,189
CNAG_02008R,CNAG_02008,848
CNAG_02007R,CNAG_02007,127
CNAG_07533R,CNAG_07533,205
CNAG_04642R,CNAG_04642,54
CNAG_02168R,CNAG_02168,179
CNAG_07642R,CNAG_07642,210
CNAG_05345R,CNAG_05345,212
CNAG_05346R,CNAG_05346,193
CNAG_07659R,CNAG_07659,876
CNAG_02549R,CNAG_02549,162
CNAG_02548R,CNAG_02548,205
CNAG_04085R,CNAG_04085,265
CNAG_06602R,CNAG_06602,240
CNAG_03434R,CNAG_03434,116
CNAG_06589R,CNAG_06589,156
CNAG_06590R,CNAG_06590,57
CNAG_04848R,CNAG_04848,149
CNAG_04849R,CNAG_04849,162
CNAG_04635R,CNAG_04635,159
CNAG_00929R,CNAG_00929,209
CNAG_00966R,CNAG_00966,181
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,195
CNAG_04703R,CNAG_04703,98
CNAG_01627R,CNAG_01627,160
CNAG_01626R,CNAG_01626,44
CNAG_00691R,CNAG_00691,172
CNAG_00692R,CNAG_00692,176
CNAG_02478R,CNAG_02478,157
CNAG_07881R,CNAG_07881,253
CNAG_04717R,CNAG_04717,142
CNAG_06967R,CNAG_06967,247
CNAG_03782R,CNAG_03782,182
CNAG_03783R,CNAG_03783,139
CNAG_00975R,CNAG_00975,160
CNAG_01671R,CNAG_01671,186
CNAG_01672R,CNAG_01672,212
CNAG_02470R,CNAG_02470,213
CNAG_02469R,CNAG_02469,109
CNAG_06728R,CNAG_06728,79
CNAG_00532R,CNAG_00532,170
CNAG_05320R,CNAG_05320,294
CNAG_06538R,CNAG_06538,218
CNAG_06512R,CNAG_06512,212
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,133
CNAG_07864R,CNAG_07864,231
CNAG_06727R,CNAG_06727,316
CNAG_06726R,CNAG_06726,180
CNAG_01043R,CNAG_01043,196
CNAG_01042R,CNAG_01042,128
CNAG_03843R,CNAG_03843,65
CNAG_03844R,CNAG_03844,336
CNAG_06922R,CNAG_06922,190
CNAG_03952R,CNAG_03952,201
CNAG_05760R,CNAG_05760,164
CNAG_05038R,CNAG_05038,157
CNAG_05039R,CNAG_05039,113
CNAG_02935R,CNAG_02935,117
CNAG_06653R,CNAG_06653,115
CNAG_06652R,CNAG_06652,163
CNAG_05082R,CNAG_05082,234
CNAG_05081R,CNAG_05081,101
CNAG_05781R,CNAG_05781,161
CNAG_07674R,CNAG_07674,164
CNAG_04080R,CNAG_04080,121
CNAG_05737R,CNAG_05737,218
CNAG_02230R,CNAG_02230,282
CNAG_05674R,CNAG_05674,311
CNAG_03746R,CNAG_03746,214
CNAG_05321R,CNAG_05321,170
CNAG_03516R,CNAG_03516,186
CNAG_01707R,CNAG_01707,206
CNAG_04022R,CNAG_04022,268
CNAG_00682R,CNAG_00682,195
CNAG_03755R,CNAG_03755,227
CNAG_03756R,CNAG_03756,167
CNAG_02730R,CNAG_02730,1489
CNAG_07524R,CNAG_07524,79
CNAG_04772R,CNAG_04772,113
CNAG_04771R,CNAG_04771,93
CNAG_01155R,CNAG_01155,157
CNAG_01156R,CNAG_01156,151
CNAG_02718R,CNAG_02718,209
CNAG_02121R,CNAG_02121,196
CNAG_02122R,CNAG_02122,49
CNAG_06498R,CNAG_06498,397
CNAG_06497R,CNAG_06497,220
CNAG_00028R,CNAG_00028,725
CNAG_00029R,CNAG_00029,197
CNAG_05424R,CNAG_05424,94
CNAG_05423R,CNAG_05423,194
CNAG_03268R,CNAG_03268,187
CNAG_02427R,CNAG_02427,144
CNAG_06632R,CNAG_06632,163
CNAG_03324R,CNAG_03324,33
CNAG_03325R,CNAG_03325,25
CNAG_04617R,CNAG_04617,178
CNAG_01794R,CNAG_01794,187
CNAG_01526R,CNAG_01526,99
CNAG_02054R,CNAG_02054,169
CNAG_07638R,CNAG_07638,255
CNAG_07639R,CNAG_07639,46
CNAG_04952R,CNAG_04952,50
CNAG_04951R,CNAG_04951,204
CNAG_05343R,CNAG_05343,204
CNAG_04689R,CNAG_04689,178
CNAG_06141R,CNAG_06141,180
CNAG_06349R,CNAG_06349,212
CNAG_06348R,CNAG_06348,178
CNAG_01768R,CNAG_01768,154
CNAG_02703R,CNAG_02703,159
CNAG_02702R,CNAG_02702,17
CNAG_01494R,CNAG_01494,195
CNAG_01493R,CNAG_01493,207
CNAG_01005R,CNAG_01005,207
CNAG_01004R,CNAG_01004,211
CNAG_04696R,CNAG_04696,164
CNAG_07032R,CNAG_07032,211
CNAG_00075R,CNAG_00075,172
CNAG_00076R,CNAG_00076,133
CNAG_05614R,CNAG_05614,290
CNAG_01027R,CNAG_01027,328
CNAG_01026R,CNAG_01026,240
CNAG_01529R,CNAG_01529,237
CNAG_05678R,CNAG_05678,149
CNAG_05677R,CNAG_05677,185
CNAG_02386R,CNAG_02386,246
CNAG_02587R,CNAG_02587,166
CNAG_02586R,CNAG_02586,421
CNAG_05262R,CNAG_05262,189
CNAG_03682R,CNAG_03682,274
CNAG_01481R,CNAG_01481,243
CNAG_02381R,CNAG_02381,232
CNAG_03504R,CNAG_03504,232
CNAG_03503R,CNAG_03503,264
CNAG_05931R,CNAG_05931,174
CNAG_05930R,CNAG_05930,489
CNAG_02707R,CNAG_02707,177
CNAG_02708R,CNAG_02708,200
CNAG_06561R,CNAG_06561,289
CNAG_07765R,CNAG_07765,199
CNAG_02758R,CNAG_02758,44
CNAG_02759R,CNAG_02759,160
CNAG_01735R,CNAG_01735,195
CNAG_01946R,CNAG_01946,146
CNAG_01945R,CNAG_01945,194
CNAG_04197R,CNAG_04197,116
CNAG_02716R,CNAG_02716,193
CNAG_02717R,CNAG_02717,174
CNAG_01896R,CNAG_01896,50
CNAG_04777R,CNAG_04777,189
CNAG_01478R,CNAG_01478,265
CNAG_05842R,CNAG_05842,223
CNAG_05841R,CNAG_05841,145
CNAG_03326R,CNAG_03326,191
CNAG_03327R,CNAG_03327,143
CNAG_02839R,CNAG_02839,202
CNAG_01262R,CNAG_01262,226
CNAG_06031R,CNAG_06031,99
CNAG_06030R,CNAG_06030,153
CNAG_03204R,CNAG_03204,144
CNAG_01964R,CNAG_01964,529
CNAG_00708R,CNAG_00708,85
CNAG_00707R,CNAG_00707,232
CNAG_01272R,CNAG_01272,231
CNAG_01273R,CNAG_01273,222
CNAG_05032R,CNAG_05032,213
CNAG_05031R,CNAG_05031,211
CNAG_07798R,CNAG_07798,251
CNAG_07797R,CNAG_07797,317
CNAG_01180R,CNAG_01180,251
CNAG_04151R,CNAG_04151,178
CNAG_04152R,CNAG_04152,343
CNAG_03482R,CNAG_03482,197
CNAG_03250R,CNAG_03250,337
CNAG_02529R,CNAG_02529,223
CNAG_02528R,CNAG_02528,372
CNAG_05139R,CNAG_05139,10
CNAG_04366R,CNAG_04366,168
CNAG_04040R,CNAG_04040,168
CNAG_01759R,CNAG_01759,487
CNAG_01758R,CNAG_01758,156
CNAG_03128R,CNAG_03128,175
CNAG_06245R,CNAG_06245,143
CNAG_01078R,CNAG_01078,159
CNAG_01077R,CNAG_01077,145
CNAG_02885R,CNAG_02885,50
CNAG_01182R,CNAG_01182,232
CNAG_04791R,CNAG_04791,151
CNAG_04597R,CNAG_04597,178
CNAG_02204R,CNAG_02204,239
CNAG_02203R,CNAG_02203,211
CNAG_03322R,CNAG_03322,93
CNAG_03323R,CNAG_03323,150
CNAG_04220R,CNAG_04220,152
CNAG_04346R,CNAG_04346,238
CNAG_04345R,CNAG_04345,187
CNAG_06689R,CNAG_06689,193
CNAG_06690R,CNAG_06690,248
CNAG_05921R,CNAG_05921,270
CNAG_00133R,CNAG_00133,219
CNAG_01723R,CNAG_01723,209
CNAG_06289R,CNAG_06289,168
CNAG_06290R,CNAG_06290,158
CNAG_02305R,CNAG_02305,232
CNAG_02306R,CNAG_02306,228
CNAG_06573R,CNAG_06573,49
CNAG_00054R,CNAG_00054,177
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,145
CNAG_04677R,CNAG_04677,248
CNAG_04612R,CNAG_04612,69
CNAG_04611R,CNAG_04611,125
CNAG_06529R,CNAG_06529,221
CNAG_06530R,CNAG_06530,172
CNAG_07589R,CNAG_07589,185
CNAG_00726R,CNAG_00726,213
CNAG_04208R,CNAG_04208,607
CNAG_04209R,CNAG_04209,159
CNAG_03155R,CNAG_03155,812
CNAG_03154R,CNAG_03154,282
CNAG_05882R,CNAG_05882,134
CNAG_06916R,CNAG_06916,129
CNAG_06917R,CNAG_06917,205
CNAG_02789R,CNAG_02789,46
CNAG_01489R,CNAG_01489,203
CNAG_07587R,CNAG_07587,188
CNAG_07883R,CNAG_07883,217
CNAG_04456R,CNAG_04456,43
CNAG_00383R,CNAG_00383,67
CNAG_07358R,CNAG_07358,211
CNAG_01864R,CNAG_01864,264
CNAG_01918R,CNAG_01918,11
CNAG_00869R,CNAG_00869,366
CNAG_04349R,CNAG_04349,193
CNAG_04348R,CNAG_04348,131
CNAG_03777R,CNAG_03777,210
CNAG_07076R,CNAG_07076,185
CNAG_04200R,CNAG_04200,168
CNAG_04201R,CNAG_04201,368
CNAG_02489R,CNAG_02489,206
CNAG_02488R,CNAG_02488,218
CNAG_03951R,CNAG_03951,211
CNAG_07923R,CNAG_07923,336
CNAG_06608R,CNAG_06608,205
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,162
CNAG_02388R,CNAG_02388,197
CNAG_05277R,CNAG_05277,186
CNAG_00453R,CNAG_00453,157
CNAG_04794R,CNAG_04794,141
CNAG_04793R,CNAG_04793,167
CNAG_03437R,CNAG_03437,279
CNAG_01279R,CNAG_01279,227
CNAG_04938R,CNAG_04938,193
CNAG_02578R,CNAG_02578,178
CNAG_02579R,CNAG_02579,241
CNAG_06396R,CNAG_06396,249
CNAG_01065R,CNAG_01065,201
CNAG_07443R,CNAG_07443,225
CNAG_04639R,CNAG_04639,47
CNAG_05675R,CNAG_05675,150
CNAG_02398R,CNAG_02398,201
CNAG_01502R,CNAG_01502,206
CNAG_01501R,CNAG_01501,247
CNAG_07840R,CNAG_07840,296
CNAG_04911R,CNAG_04911,242
CNAG_05768R,CNAG_05768,218
CNAG_05767R,CNAG_05767,84
CNAG_02214R,CNAG_02214,147
CNAG_02307R,CNAG_02307,234
CNAG_00458R,CNAG_00458,11
CNAG_01806R,CNAG_01806,242
CNAG_04585R,CNAG_04585,304
CNAG_06593R,CNAG_06593,183
CNAG_04740R,CNAG_04740,239
CNAG_04112R,CNAG_04112,273
CNAG_04146R,CNAG_04146,235
CNAG_07759R,CNAG_07759,458
CNAG_00662R,CNAG_00662,307
CNAG_00663R,CNAG_00663,208
CNAG_04467R,CNAG_04467,184
CNAG_04468R,CNAG_04468,188
CNAG_02522R,CNAG_02522,66
CNAG_05592R,CNAG_05592,33
CNAG_01500R,CNAG_01500,283
CNAG_01499R,CNAG_01499,256
CNAG_04847R,CNAG_04847,195
CNAG_06373R,CNAG_06373,230
CNAG_06374R,CNAG_06374,236
CNAG_07331R,CNAG_07331,165
CNAG_07668R,CNAG_07668,215
CNAG_07324R,CNAG_07324,208
CNAG_06867R,CNAG_06867,272
CNAG_02495R,CNAG_02495,108
CNAG_02494R,CNAG_02494,676
CNAG_00907R,CNAG_00907,161
CNAG_03203R,CNAG_03203,136
CNAG_03202R,CNAG_03202,508
CNAG_05670R,CNAG_05670,203
CNAG_03806R,CNAG_03806,145
CNAG_00834R,CNAG_00834,355
CNAG_00833R,CNAG_00833,211
CNAG_01293R,CNAG_01293,145
CNAG_06003R,CNAG_06003,247
CNAG_06560R,CNAG_06560,175
CNAG_06559R,CNAG_06559,88
CNAG_06828R,CNAG_06828,191
CNAG_05299R,CNAG_05299,225
CNAG_05300R,CNAG_05300,163
CNAG_04455R,CNAG_04455,286
CNAG_04454R,CNAG_04454,186
CNAG_02872R,CNAG_02872,99
CNAG_01882R,CNAG_01882,215
CNAG_00098R,CNAG_00098,207
CNAG_00097R,CNAG_00097,200
CNAG_00161R,CNAG_00161,141
CNAG_04255R,CNAG_04255,171
CNAG_04254R,CNAG_04254,144
CNAG_00750R,CNAG_00750,240
CNAG_05861R,CNAG_05861,228
CNAG_00283R,CNAG_00283,166
CNAG_00284R,CNAG_00284,178
CNAG_06335R,CNAG_06335,559
CNAG_03864R,CNAG_03864,184
CNAG_03865R,CNAG_03865,302
CNAG_00480R,CNAG_00480,576
CNAG_01151R,CNAG_01151,137
CNAG_01150R,CNAG_01150,53
CNAG_03464R,CNAG_03464,191
CNAG_04095R,CNAG_04095,232
CNAG_04094R,CNAG_04094,184
CNAG_02570R,CNAG_02570,152
CNAG_03558R,CNAG_03558,266
CNAG_04723R,CNAG_04723,189
CNAG_01490R,CNAG_01490,175
CNAG_07728R,CNAG_07728,208
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,207
CNAG_03813R,CNAG_03813,198
CNAG_06827R,CNAG_06827,361
CNAG_05886R,CNAG_05886,167
CNAG_05784R,CNAG_05784,168
CNAG_06617R,CNAG_06617,212
CNAG_07663R,CNAG_07663,201
CNAG_04325R,CNAG_04325,226
CNAG_03824R,CNAG_03824,197
CNAG_00433R,CNAG_00433,225
CNAG_01761R,CNAG_01761,141
CNAG_00563R,CNAG_00563,136
CNAG_02719R,CNAG_02719,172
CNAG_06806R,CNAG_06806,17
CNAG_02899R,CNAG_02899,207
CNAG_01278R,CNAG_01278,267
CNAG_03928R,CNAG_03928,187
CNAG_01090R,CNAG_01090,167
CNAG_06239R,CNAG_06239,187
CNAG_02360R,CNAG_02360,195
CNAG_02893R,CNAG_02893,161
CNAG_05660R,CNAG_05660,225
CNAG_02969R,CNAG_02969,170
CNAG_02968R,CNAG_02968,158
CNAG_04474R,CNAG_04474,179
CNAG_04475R,CNAG_04475,139
CNAG_02591R,CNAG_02591,189
CNAG_05601R,CNAG_05601,142
CNAG_05600R,CNAG_05600,175
CNAG_02934R,CNAG_02934,147
CNAG_06067R,CNAG_06067,461
CNAG_01835R,CNAG_01835,161
CNAG_01836R,CNAG_01836,166
CNAG_07481R,CNAG_07481,230
CNAG_00885R,CNAG_00885,316
CNAG_07355R,CNAG_07355,213
CNAG_00369R,CNAG_00369,221
CNAG_07434R,CNAG_07434,213
CNAG_02799R,CNAG_02799,286
CNAG_06666R,CNAG_06666,317
CNAG_00600R,CNAG_00600,124
CNAG_05501R,CNAG_05501,256
CNAG_01905R,CNAG_01905,237
CNAG_00800R,CNAG_00800,219
CNAG_02802R,CNAG_02802,242
CNAG_05778R,CNAG_05778,222
CNAG_02479R,CNAG_02479,212
CNAG_04272R,CNAG_04272,211
CNAG_05575R,CNAG_05575,171
CNAG_02782R,CNAG_02782,161
CNAG_02699R,CNAG_02699,126
CNAG_04450R,CNAG_04450,179
CNAG_01474R,CNAG_01474,242
CNAG_01670R,CNAG_01670,243
CNAG_04773R,CNAG_04773,188
CNAG_05583R,CNAG_05583,47
CNAG_02473R,CNAG_02473,232
CNAG_01261R,CNAG_01261,254
CNAG_00639R,CNAG_00639,236
CNAG_07556R,CNAG_07556,148
CNAG_03100R,CNAG_03100,174
CNAG_03556R,CNAG_03556,193
CNAG_03555R,CNAG_03555,285
CNAG_00415R,CNAG_00415,680
CNAG_03069R,CNAG_03069,184
CNAG_03068R,CNAG_03068,191
CNAG_02595R,CNAG_02595,289
CNAG_00154R,CNAG_00154,179
CNAG_02125R,CNAG_02125,154
CNAG_05281R,CNAG_05281,217
CNAG_05280R,CNAG_05280,108
CNAG_03807R,CNAG_03807,215
CNAG_05598R,CNAG_05598,224
CNAG_05599R,CNAG_05599,156
CNAG_06263R,CNAG_06263,227
CNAG_01954R,CNAG_01954,214
CNAG_01814R,CNAG_01814,200
CNAG_06122R,CNAG_06122,187
CNAG_03982R,CNAG_03982,129
CNAG_04417R,CNAG_04417,179
CNAG_05130R,CNAG_05130,194
CNAG_06009R,CNAG_06009,219
CNAG_01654R,CNAG_01654,198
CNAG_04886R,CNAG_04886,240
CNAG_02480R,CNAG_02480,163
CNAG_04535R,CNAG_04535,237
CNAG_04536R,CNAG_04536,15
CNAG_05260R,CNAG_05260,169
CNAG_06680R,CNAG_06680,57
CNAG_06681R,CNAG_06681,96
CNAG_02361R,CNAG_02361,135
CNAG_02080R,CNAG_02080,180
CNAG_06010R,CNAG_06010,274
CNAG_06011R,CNAG_06011,237
CNAG_01971R,CNAG_01971,157
CNAG_00349R,CNAG_00349,170
CNAG_01485R,CNAG_01485,259
CNAG_06934R,CNAG_06934,483
CNAG_01678R,CNAG_01678,316
CNAG_04046R,CNAG_04046,221
CNAG_04047R,CNAG_04047,190
CNAG_06983R,CNAG_06983,230
CNAG_06984R,CNAG_06984,322
CNAG_01087R,CNAG_01087,237
CNAG_07887R,CNAG_07887,191
CNAG_06028R,CNAG_06028,195
CNAG_06029R,CNAG_06029,224
CNAG_02694R,CNAG_02694,258
CNAG_02693R,CNAG_02693,186
CNAG_05017R,CNAG_05017,262
CNAG_03960R,CNAG_03960,195
CNAG_00898R,CNAG_00898,244
CNAG_06591R,CNAG_06591,145
CNAG_02752R,CNAG_02752,210
CNAG_05558R,CNAG_05558,51
CNAG_02503R,CNAG_02503,345
CNAG_04832R,CNAG_04832,195
CNAG_02779R,CNAG_02779,106
CNAG_02780R,CNAG_02780,118
CNAG_04168R,CNAG_04168,2221
CNAG_04167R,CNAG_04167,230
CNAG_00150R,CNAG_00150,281
CNAG_06249R,CNAG_06249,288
CNAG_06250R,CNAG_06250,260
CNAG_00782R,CNAG_00782,191
CNAG_04029R,CNAG_04029,196
CNAG_03666R,CNAG_03666,187
CNAG_04989R,CNAG_04989,198
CNAG_04988R,CNAG_04988,211
CNAG_06716R,CNAG_06716,18
CNAG_03698R,CNAG_03698,145
CNAG_01824R,CNAG_01824,157
CNAG_01823R,CNAG_01823,155
CNAG_05432R,CNAG_05432,186
CNAG_06606R,CNAG_06606,166
CNAG_07662R,CNAG_07662,262
CNAG_06052R,CNAG_06052,192
CNAG_06100R,CNAG_06100,200
CNAG_00887R,CNAG_00887,220
CNAG_03388R,CNAG_03388,123
CNAG_03389R,CNAG_03389,177
CNAG_05630R,CNAG_05630,204
CNAG_01891R,CNAG_01891,218
CNAG_03903R,CNAG_03903,179
CNAG_00770R,CNAG_00770,115
CNAG_03080R,CNAG_03080,21
CNAG_00417R,CNAG_00417,181
CNAG_05700R,CNAG_05700,202
CNAG_07308R,CNAG_07308,280
CNAG_07361R,CNAG_07361,292
CNAG_03141R,CNAG_03141,197
CNAG_03347R,CNAG_03347,164
CNAG_04026R,CNAG_04026,165
CNAG_00263R,CNAG_00263,269
CNAG_06540R,CNAG_06540,178
CNAG_01760R,CNAG_01760,155
CNAG_05099R,CNAG_05099,988
CNAG_01131R,CNAG_01131,199
CNAG_01538R,CNAG_01538,144
CNAG_05399R,CNAG_05399,241
CNAG_05400R,CNAG_05400,150
CNAG_02925R,CNAG_02925,194
CNAG_05337R,CNAG_05337,255
CNAG_05336R,CNAG_05336,241
CNAG_03493R,CNAG_03493,152
CNAG_03725R,CNAG_03725,227
CNAG_03726R,CNAG_03726,241
CNAG_05278R,CNAG_05278,247
CNAG_05279R,CNAG_05279,222
CNAG_06521R,CNAG_06521,291
CNAG_03822R,CNAG_03822,177
CNAG_05803R,CNAG_05803,172
CNAG_05992R,CNAG_05992,687
CNAG_07474R,CNAG_07474,223
CNAG_07912R,CNAG_07912,238
CNAG_06163R,CNAG_06163,102
CNAG_06162R,CNAG_06162,122
CNAG_05057R,CNAG_05057,223
CNAG_05064R,CNAG_05064,166
CNAG_02676R,CNAG_02676,14
CNAG_04927R,CNAG_04927,228
CNAG_04926R,CNAG_04926,275
CNAG_00805R,CNAG_00805,142
CNAG_00806R,CNAG_00806,257
CNAG_07594R,CNAG_07594,199
CNAG_01619R,CNAG_01619,273
CNAG_00714R,CNAG_00714,1318
CNAG_03714R,CNAG_03714,247
CNAG_03675R,CNAG_03675,123
CNAG_01267R,CNAG_01267,211
CNAG_05046R,CNAG_05046,208
CNAG_07804R,CNAG_07804,121
CNAG_02900R,CNAG_02900,364
CNAG_01030R,CNAG_01030,259
CNAG_01421R,CNAG_01421,230
CNAG_01172R,CNAG_01172,44
CNAG_01171R,CNAG_01171,166
CNAG_00870R,CNAG_00870,263
CNAG_03083R,CNAG_03083,103
CNAG_04350R,CNAG_04350,188
CNAG_06962R,CNAG_06962,244
CNAG_05815R,CNAG_05815,178
CNAG_04110R,CNAG_04110,209
CNAG_04109R,CNAG_04109,2684
CNAG_01874R,CNAG_01874,290
CNAG_07430R,CNAG_07430,131
CNAG_03570R,CNAG_03570,278
CNAG_06673R,CNAG_06673,214
CNAG_05654R,CNAG_05654,255
CNAG_01602R,CNAG_01602,206
CNAG_00537R,CNAG_00537,265
CNAG_01860R,CNAG_01860,241
CNAG_01859R,CNAG_01859,77
CNAG_03728R,CNAG_03728,311
CNAG_03729R,CNAG_03729,7
CNAG_04037R,CNAG_04037,206
CNAG_00048R,CNAG_00048,170
CNAG_00049R,CNAG_00049,172
CNAG_00083R,CNAG_00083,67
CNAG_07897R,CNAG_07897,289
CNAG_06055R,CNAG_06055,222
CNAG_04322R,CNAG_04322,1706
CNAG_03974R,CNAG_03974,182
CNAG_02857R,CNAG_02857,217
CNAG_00443R,CNAG_00443,220
CNAG_00444R,CNAG_00444,195
CNAG_02841R,CNAG_02841,203
CNAG_05809R,CNAG_05809,1788
CNAG_01223R,CNAG_01223,234
CNAG_00914R,CNAG_00914,54
CNAG_00915R,CNAG_00915,136
CNAG_02864R,CNAG_02864,224
CNAG_01651R,CNAG_01651,429
CNAG_04498R,CNAG_04498,160
CNAG_04649R,CNAG_04649,27
CNAG_04650R,CNAG_04650,200
CNAG_02862R,CNAG_02862,183
CNAG_02863R,CNAG_02863,276
CNAG_05692R,CNAG_05692,212
CNAG_05691R,CNAG_05691,191
CNAG_00241R,CNAG_00241,231
CNAG_05834R,CNAG_05834,202
CNAG_04724R,CNAG_04724,241
CNAG_06637R,CNAG_06637,125
CNAG_01349R,CNAG_01349,219
CNAG_06832R,CNAG_06832,239
CNAG_06722R,CNAG_06722,266
CNAG_01725R,CNAG_01725,202
CNAG_00544R,CNAG_00544,222
CNAG_03673R,CNAG_03673,66
CNAG_02349R,CNAG_02349,183
CNAG_02104R,CNAG_02104,192
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,293
CNAG_02434R,CNAG_02434,6
CNAG_03135R,CNAG_03135,288
CNAG_03134R,CNAG_03134,260
CNAG_06166R,CNAG_06166,190
CNAG_05377R,CNAG_05377,228
CNAG_03313R,CNAG_03313,194
CNAG_06546R,CNAG_06546,410
CNAG_02869R,CNAG_02869,220
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,324
CNAG_00495R,CNAG_00495,149
CNAG_06161R,CNAG_06161,202
CNAG_06160R,CNAG_06160,217
CNAG_05892R,CNAG_05892,217
CNAG_05893R,CNAG_05893,125
CNAG_05344R,CNAG_05344,343
CNAG_04399R,CNAG_04399,106
CNAG_01029R,CNAG_01029,235
CNAG_01028R,CNAG_01028,224
CNAG_07719R,CNAG_07719,89
CNAG_03217R,CNAG_03217,273
CNAG_04697R,CNAG_04697,138
CNAG_00384R,CNAG_00384,144
CNAG_03964R,CNAG_03964,77
CNAG_03965R,CNAG_03965,58
CNAG_06313R,CNAG_06313,373
CNAG_03916R,CNAG_03916,1
CNAG_03769R,CNAG_03769,83
