Gene Flank,Gene,Count
CNAG_03742R,CNAG_03742,51
CNAG_03743R,CNAG_03743,266
CNAG_00287R,CNAG_00287,165
CNAG_01148R,CNAG_01148,41
CNAG_04238R,CNAG_04238,176
CNAG_04237R,CNAG_04237,198
CNAG_05198R,CNAG_05198,216
CNAG_01400R,CNAG_01400,298
CNAG_01399R,CNAG_01399,10
CNAG_05477R,CNAG_05477,33
CNAG_07601R,CNAG_07601,206
CNAG_07458R,CNAG_07458,304
CNAG_04258R,CNAG_04258,191
CNAG_06147R,CNAG_06147,24
CNAG_01856R,CNAG_01856,190
CNAG_05853R,CNAG_05853,226
CNAG_06544R,CNAG_06544,231
CNAG_02771R,CNAG_02771,467
CNAG_01331R,CNAG_01331,242
CNAG_01111R,CNAG_01111,117
CNAG_01169R,CNAG_01169,269
CNAG_06831R,CNAG_06831,263
CNAG_01084R,CNAG_01084,160
CNAG_07341R,CNAG_07341,200
CNAG_00279R,CNAG_00279,619
CNAG_00278R,CNAG_00278,214
CNAG_05744R,CNAG_05744,165
CNAG_05745R,CNAG_05745,39
CNAG_03048R,CNAG_03048,231
CNAG_01638R,CNAG_01638,30
CNAG_07322R,CNAG_07322,119
CNAG_07005R,CNAG_07005,141
CNAG_03451R,CNAG_03451,180
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,181
CNAG_06371R,CNAG_06371,267
CNAG_06372R,CNAG_06372,219
CNAG_02442R,CNAG_02442,208
CNAG_00176R,CNAG_00176,130
CNAG_00177R,CNAG_00177,257
CNAG_03316R,CNAG_03316,577
CNAG_00355R,CNAG_00355,92
CNAG_00354R,CNAG_00354,108
CNAG_03590R,CNAG_03590,5
CNAG_01712R,CNAG_01712,226
CNAG_05334R,CNAG_05334,409
CNAG_03090R,CNAG_03090,253
CNAG_02673R,CNAG_02673,171
CNAG_02674R,CNAG_02674,244
CNAG_00418R,CNAG_00418,259
CNAG_04760R,CNAG_04760,152
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,12
CNAG_03405R,CNAG_03405,228
CNAG_06772R,CNAG_06772,1095
CNAG_06145R,CNAG_06145,107
CNAG_06144R,CNAG_06144,56
CNAG_03487R,CNAG_03487,248
CNAG_03486R,CNAG_03486,199
CNAG_05431R,CNAG_05431,152
CNAG_05824R,CNAG_05824,287
CNAG_05236R,CNAG_05236,703
CNAG_02240R,CNAG_02240,5
CNAG_02542R,CNAG_02542,228
CNAG_04602R,CNAG_04602,168
CNAG_05192R,CNAG_05192,68
CNAG_01717R,CNAG_01717,33
CNAG_01718R,CNAG_01718,193
CNAG_03449R,CNAG_03449,134
CNAG_01815R,CNAG_01815,89
CNAG_01816R,CNAG_01816,194
CNAG_02735R,CNAG_02735,351
CNAG_02736R,CNAG_02736,269
CNAG_03206R,CNAG_03206,600
CNAG_02181R,CNAG_02181,266
CNAG_01207R,CNAG_01207,273
CNAG_04565R,CNAG_04565,225
CNAG_07866R,CNAG_07866,290
CNAG_07011R,CNAG_07011,345
CNAG_05216R,CNAG_05216,175
CNAG_04627R,CNAG_04627,130
CNAG_01414R,CNAG_01414,7372
CNAG_02223R,CNAG_02223,135
CNAG_02224R,CNAG_02224,151
CNAG_07566R,CNAG_07566,135
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,267
CNAG_01452R,CNAG_01452,1676
CNAG_06246R,CNAG_06246,37
CNAG_06247R,CNAG_06247,258
CNAG_05771R,CNAG_05771,264
CNAG_05772R,CNAG_05772,228
CNAG_07810R,CNAG_07810,58
CNAG_04956R,CNAG_04956,263
CNAG_04955R,CNAG_04955,732
CNAG_03500R,CNAG_03500,161
CNAG_01417R,CNAG_01417,228
CNAG_01418R,CNAG_01418,170
CNAG_04327R,CNAG_04327,231
CNAG_05376R,CNAG_05376,195
CNAG_06068R,CNAG_06068,62
CNAG_01401R,CNAG_01401,173
CNAG_06295R,CNAG_06295,1044
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,42
CNAG_00240R,CNAG_00240,13
CNAG_00501R,CNAG_00501,168
CNAG_00502R,CNAG_00502,230
CNAG_01092R,CNAG_01092,37
CNAG_01362R,CNAG_01362,611
CNAG_05534R,CNAG_05534,186
CNAG_05533R,CNAG_05533,211
CNAG_00064R,CNAG_00064,162
CNAG_04064R,CNAG_04064,222
CNAG_04068R,CNAG_04068,223
CNAG_06490R,CNAG_06490,86
CNAG_05991R,CNAG_05991,227
CNAG_05990R,CNAG_05990,3160
CNAG_03546R,CNAG_03546,334
CNAG_03039R,CNAG_03039,201
CNAG_01540R,CNAG_01540,207
CNAG_01541R,CNAG_01541,184
CNAG_02046R,CNAG_02046,53
CNAG_01893R,CNAG_01893,146
CNAG_03665R,CNAG_03665,104
CNAG_03664R,CNAG_03664,238
CNAG_05633R,CNAG_05633,10
CNAG_06221R,CNAG_06221,122
CNAG_03189R,CNAG_03189,231
CNAG_03190R,CNAG_03190,15
CNAG_03404R,CNAG_03404,300
CNAG_03403R,CNAG_03403,204
CNAG_02392R,CNAG_02392,91
CNAG_02393R,CNAG_02393,48
CNAG_06837R,CNAG_06837,157
CNAG_01324R,CNAG_01324,279
CNAG_01855R,CNAG_01855,762
CNAG_02172R,CNAG_02172,3
CNAG_02173R,CNAG_02173,13
CNAG_06403R,CNAG_06403,174
CNAG_00361R,CNAG_00361,127
CNAG_00605R,CNAG_00605,231
CNAG_02221R,CNAG_02221,54
CNAG_05723R,CNAG_05723,248
CNAG_05724R,CNAG_05724,323
CNAG_06649R,CNAG_06649,878
CNAG_01251R,CNAG_01251,375
CNAG_00404R,CNAG_00404,48
CNAG_07677R,CNAG_07677,232
CNAG_02001R,CNAG_02001,178
CNAG_00149R,CNAG_00149,196
CNAG_00756R,CNAG_00756,254
CNAG_06484R,CNAG_06484,206
CNAG_06485R,CNAG_06485,235
CNAG_00568R,CNAG_00568,226
CNAG_03517R,CNAG_03517,206
CNAG_06469R,CNAG_06469,2418
CNAG_06470R,CNAG_06470,2346
CNAG_04285R,CNAG_04285,88
CNAG_01688R,CNAG_01688,231
CNAG_06706R,CNAG_06706,151
CNAG_07921R,CNAG_07921,253
CNAG_06260R,CNAG_06260,998
CNAG_02891R,CNAG_02891,6
CNAG_02890R,CNAG_02890,2269
CNAG_02823R,CNAG_02823,188
CNAG_04859R,CNAG_04859,247
CNAG_04858R,CNAG_04858,259
CNAG_02167R,CNAG_02167,28
CNAG_00378R,CNAG_00378,309
CNAG_05308R,CNAG_05308,681
CNAG_02148R,CNAG_02148,44
CNAG_02147R,CNAG_02147,256
CNAG_04432R,CNAG_04432,371
CNAG_00996R,CNAG_00996,97
CNAG_00995R,CNAG_00995,223
CNAG_04598R,CNAG_04598,206
CNAG_02512R,CNAG_02512,172
CNAG_07622R,CNAG_07622,375
CNAG_07311R,CNAG_07311,13
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,327
CNAG_03125R,CNAG_03125,166
CNAG_02284R,CNAG_02284,243
CNAG_02285R,CNAG_02285,209
CNAG_00889R,CNAG_00889,260
CNAG_00890R,CNAG_00890,158
CNAG_01017R,CNAG_01017,271
CNAG_07319R,CNAG_07319,243
CNAG_07479R,CNAG_07479,250
CNAG_01491R,CNAG_01491,2
CNAG_01492R,CNAG_01492,24
CNAG_06656R,CNAG_06656,295
CNAG_05195R,CNAG_05195,385
CNAG_07816R,CNAG_07816,229
CNAG_05142R,CNAG_05142,110
CNAG_05570R,CNAG_05570,94
CNAG_05397R,CNAG_05397,109
CNAG_04620R,CNAG_04620,311
CNAG_00584R,CNAG_00584,197
CNAG_06440R,CNAG_06440,404
CNAG_05698R,CNAG_05698,272
CNAG_05699R,CNAG_05699,297
CNAG_03234R,CNAG_03234,111
CNAG_03000R,CNAG_03000,1532
CNAG_06383R,CNAG_06383,208
CNAG_06384R,CNAG_06384,38
CNAG_06076R,CNAG_06076,110
CNAG_00761R,CNAG_00761,40
CNAG_00762R,CNAG_00762,98
CNAG_02422R,CNAG_02422,120
CNAG_02421R,CNAG_02421,967
CNAG_02103R,CNAG_02103,168
CNAG_02102R,CNAG_02102,217
CNAG_05086R,CNAG_05086,213
CNAG_06969R,CNAG_06969,278
CNAG_06968R,CNAG_06968,260
CNAG_00773R,CNAG_00773,157
CNAG_06285R,CNAG_06285,278
CNAG_06286R,CNAG_06286,312
CNAG_04228R,CNAG_04228,277
CNAG_04227R,CNAG_04227,195
CNAG_07344R,CNAG_07344,210
CNAG_00280R,CNAG_00280,137
CNAG_04021R,CNAG_04021,60
CNAG_00604R,CNAG_00604,183
CNAG_07609R,CNAG_07609,198
CNAG_07608R,CNAG_07608,139
CNAG_05402R,CNAG_05402,387
CNAG_00013R,CNAG_00013,372
CNAG_05690R,CNAG_05690,214
CNAG_04158R,CNAG_04158,30
CNAG_02085R,CNAG_02085,316
CNAG_05469R,CNAG_05469,118
CNAG_00986R,CNAG_00986,214
CNAG_01350R,CNAG_01350,297
CNAG_05538R,CNAG_05538,110
CNAG_00772R,CNAG_00772,157
CNAG_03637R,CNAG_03637,222
CNAG_02409R,CNAG_02409,271
CNAG_06464R,CNAG_06464,289
CNAG_04371R,CNAG_04371,262
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,217
CNAG_00181R,CNAG_00181,266
CNAG_05422R,CNAG_05422,71
CNAG_05105R,CNAG_05105,83
CNAG_02753R,CNAG_02753,181
CNAG_04352R,CNAG_04352,171
CNAG_05838R,CNAG_05838,316
CNAG_00440R,CNAG_00440,58
CNAG_05563R,CNAG_05563,581
CNAG_02115R,CNAG_02115,14
CNAG_03188R,CNAG_03188,115
CNAG_01243R,CNAG_01243,27
CNAG_04863R,CNAG_04863,11
CNAG_05708R,CNAG_05708,221
CNAG_04177R,CNAG_04177,142
CNAG_03151R,CNAG_03151,134
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,24
CNAG_03582R,CNAG_03582,151
CNAG_06225R,CNAG_06225,124
CNAG_01938R,CNAG_01938,145
CNAG_00396R,CNAG_00396,1231
CNAG_01850R,CNAG_01850,242
CNAG_00802R,CNAG_00802,79
CNAG_01580R,CNAG_01580,145
CNAG_03158R,CNAG_03158,73
CNAG_04761R,CNAG_04761,245
CNAG_00002R,CNAG_00002,361
CNAG_00003R,CNAG_00003,314
CNAG_00004R,CNAG_00004,266
CNAG_00006R,CNAG_00006,203
CNAG_00007R,CNAG_00007,1
CNAG_00012R,CNAG_00012,312
CNAG_00020R,CNAG_00020,19
CNAG_00025R,CNAG_00025,128
CNAG_00027R,CNAG_00027,567
CNAG_00030R,CNAG_00030,203
CNAG_00032R,CNAG_00032,330
CNAG_00033R,CNAG_00033,224
CNAG_00035R,CNAG_00035,280
CNAG_00036R,CNAG_00036,313
CNAG_00043R,CNAG_00043,438
CNAG_00045R,CNAG_00045,238
CNAG_00047R,CNAG_00047,193
CNAG_00050R,CNAG_00050,241
CNAG_00053R,CNAG_00053,517
CNAG_00056R,CNAG_00056,215
CNAG_00060R,CNAG_00060,225
CNAG_00069R,CNAG_00069,240
CNAG_00072R,CNAG_00072,185
CNAG_00080R,CNAG_00080,269
CNAG_00088R,CNAG_00088,208
CNAG_00090R,CNAG_00090,481
CNAG_00093R,CNAG_00093,224
CNAG_00094R,CNAG_00094,171
CNAG_00105R,CNAG_00105,313
CNAG_00110R,CNAG_00110,162
CNAG_00118R,CNAG_00118,71
CNAG_00119R,CNAG_00119,146
CNAG_00121R,CNAG_00121,264
CNAG_00125R,CNAG_00125,207
CNAG_00127R,CNAG_00127,236
CNAG_00128R,CNAG_00128,485
CNAG_00131R,CNAG_00131,227
CNAG_00134R,CNAG_00134,163
CNAG_00135R,CNAG_00135,268
CNAG_00144R,CNAG_00144,240
CNAG_00146R,CNAG_00146,218
CNAG_00151R,CNAG_00151,44
CNAG_00152R,CNAG_00152,232
CNAG_00153R,CNAG_00153,188
CNAG_00155R,CNAG_00155,469
CNAG_00158R,CNAG_00158,216
CNAG_00159R,CNAG_00159,667
CNAG_00160R,CNAG_00160,261
CNAG_00167R,CNAG_00167,71
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,199
CNAG_00173R,CNAG_00173,186
CNAG_00174R,CNAG_00174,152
CNAG_00180R,CNAG_00180,232
CNAG_00182R,CNAG_00182,149
CNAG_00185R,CNAG_00185,195
CNAG_00186R,CNAG_00186,192
CNAG_00187R,CNAG_00187,263
CNAG_00195R,CNAG_00195,123
CNAG_00229R,CNAG_00229,208
CNAG_00231R,CNAG_00231,183
CNAG_00234R,CNAG_00234,204
CNAG_00237R,CNAG_00237,339
CNAG_00242R,CNAG_00242,562
CNAG_00248R,CNAG_00248,12
CNAG_00250R,CNAG_00250,287
CNAG_00251R,CNAG_00251,264
CNAG_00252R,CNAG_00252,3
CNAG_00257R,CNAG_00257,194
CNAG_00258R,CNAG_00258,161
CNAG_00262R,CNAG_00262,184
CNAG_00266R,CNAG_00266,209
CNAG_00267R,CNAG_00267,267
CNAG_00272R,CNAG_00272,212
CNAG_00274R,CNAG_00274,226
CNAG_00277R,CNAG_00277,1878
CNAG_00288R,CNAG_00288,320
CNAG_00289R,CNAG_00289,324
CNAG_00290R,CNAG_00290,242
CNAG_00291R,CNAG_00291,210
CNAG_00299R,CNAG_00299,237
CNAG_00304R,CNAG_00304,305
CNAG_00305R,CNAG_00305,167
CNAG_00308R,CNAG_00308,285
CNAG_00309R,CNAG_00309,223
CNAG_00313R,CNAG_00313,249
CNAG_00316R,CNAG_00316,404
CNAG_00317R,CNAG_00317,12
CNAG_00321R,CNAG_00321,322
CNAG_00322R,CNAG_00322,234
CNAG_00323R,CNAG_00323,233
CNAG_00326R,CNAG_00326,197
CNAG_00328R,CNAG_00328,32
CNAG_00330R,CNAG_00330,71
CNAG_00342R,CNAG_00342,28
CNAG_00344R,CNAG_00344,230
CNAG_00353R,CNAG_00353,311
CNAG_00357R,CNAG_00357,269
CNAG_00358R,CNAG_00358,93
CNAG_00365R,CNAG_00365,302
CNAG_00367R,CNAG_00367,21
CNAG_00368R,CNAG_00368,20
CNAG_00371R,CNAG_00371,241
CNAG_00386R,CNAG_00386,133
CNAG_00387R,CNAG_00387,235
CNAG_00390R,CNAG_00390,168
CNAG_00391R,CNAG_00391,243
CNAG_00395R,CNAG_00395,247
CNAG_00397R,CNAG_00397,284
CNAG_00402R,CNAG_00402,437
CNAG_00403R,CNAG_00403,208
CNAG_00406R,CNAG_00406,228
CNAG_00408R,CNAG_00408,156
CNAG_00409R,CNAG_00409,871
CNAG_00410R,CNAG_00410,104
CNAG_00411R,CNAG_00411,96
CNAG_00412R,CNAG_00412,257
CNAG_00416R,CNAG_00416,325
CNAG_00419R,CNAG_00419,530
CNAG_00422R,CNAG_00422,10
CNAG_00425R,CNAG_00425,121
CNAG_00429R,CNAG_00429,167
CNAG_00430R,CNAG_00430,225
CNAG_00434R,CNAG_00434,230
CNAG_00436R,CNAG_00436,47
CNAG_00438R,CNAG_00438,14
CNAG_00439R,CNAG_00439,267
CNAG_00446R,CNAG_00446,311
CNAG_00451R,CNAG_00451,387
CNAG_00452R,CNAG_00452,242
CNAG_00454R,CNAG_00454,189
CNAG_00463R,CNAG_00463,212
CNAG_00465R,CNAG_00465,243
CNAG_00467R,CNAG_00467,214
CNAG_00468R,CNAG_00468,559
CNAG_00470R,CNAG_00470,96
CNAG_00481R,CNAG_00481,223
CNAG_00484R,CNAG_00484,614
CNAG_00487R,CNAG_00487,265
CNAG_00488R,CNAG_00488,358
CNAG_00490R,CNAG_00490,7
CNAG_00492R,CNAG_00492,267
CNAG_00496R,CNAG_00496,146
CNAG_00497R,CNAG_00497,211
CNAG_00498R,CNAG_00498,505
CNAG_00499R,CNAG_00499,203
CNAG_00500R,CNAG_00500,44
CNAG_00505R,CNAG_00505,859
CNAG_00506R,CNAG_00506,213
CNAG_00507R,CNAG_00507,280
CNAG_00508R,CNAG_00508,235
CNAG_00511R,CNAG_00511,231
CNAG_00515R,CNAG_00515,338
CNAG_00516R,CNAG_00516,217
CNAG_00517R,CNAG_00517,85
CNAG_00520R,CNAG_00520,109
CNAG_00523R,CNAG_00523,225
CNAG_00524R,CNAG_00524,263
CNAG_00526R,CNAG_00526,239
CNAG_00528R,CNAG_00528,531
CNAG_00529R,CNAG_00529,219
CNAG_00534R,CNAG_00534,198
CNAG_00538R,CNAG_00538,237
CNAG_00541R,CNAG_00541,241
CNAG_00542R,CNAG_00542,245
CNAG_00543R,CNAG_00543,297
CNAG_00550R,CNAG_00550,253
CNAG_00554R,CNAG_00554,31
CNAG_00555R,CNAG_00555,356
CNAG_00558R,CNAG_00558,271
CNAG_00561R,CNAG_00561,338
CNAG_00562R,CNAG_00562,352
CNAG_00567R,CNAG_00567,149
CNAG_00570R,CNAG_00570,8
CNAG_00571R,CNAG_00571,270
CNAG_00574R,CNAG_00574,369
CNAG_00575R,CNAG_00575,335
CNAG_00576R,CNAG_00576,601
CNAG_00577R,CNAG_00577,13
CNAG_00582R,CNAG_00582,362
CNAG_00583R,CNAG_00583,117
CNAG_00585R,CNAG_00585,221
CNAG_00586R,CNAG_00586,375
CNAG_00589R,CNAG_00589,259
CNAG_00590R,CNAG_00590,313
CNAG_00591R,CNAG_00591,249
CNAG_00593R,CNAG_00593,263
CNAG_00595R,CNAG_00595,324
CNAG_00596R,CNAG_00596,284
CNAG_00599R,CNAG_00599,289
CNAG_00601R,CNAG_00601,279
CNAG_00608R,CNAG_00608,91
CNAG_00609R,CNAG_00609,208
CNAG_00613R,CNAG_00613,880
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,307
CNAG_00624R,CNAG_00624,516
CNAG_00625R,CNAG_00625,241
CNAG_00626R,CNAG_00626,347
CNAG_00628R,CNAG_00628,302
CNAG_00632R,CNAG_00632,440
CNAG_00634R,CNAG_00634,15
CNAG_00635R,CNAG_00635,90
CNAG_00640R,CNAG_00640,1312
CNAG_00641R,CNAG_00641,7677
CNAG_00642R,CNAG_00642,202
CNAG_00651R,CNAG_00651,340
CNAG_00655R,CNAG_00655,1581
CNAG_00657R,CNAG_00657,278
CNAG_00658R,CNAG_00658,286
CNAG_00659R,CNAG_00659,79
CNAG_00664R,CNAG_00664,276
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,389
CNAG_00671R,CNAG_00671,282
CNAG_00673R,CNAG_00673,134
CNAG_00686R,CNAG_00686,462
CNAG_00690R,CNAG_00690,129
CNAG_00693R,CNAG_00693,19
CNAG_00695R,CNAG_00695,356
CNAG_00696R,CNAG_00696,402
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,308
CNAG_00711R,CNAG_00711,263
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,189
CNAG_00723R,CNAG_00723,116
CNAG_00727R,CNAG_00727,240
CNAG_00729R,CNAG_00729,598
CNAG_00736R,CNAG_00736,20
CNAG_00738R,CNAG_00738,237
CNAG_00739R,CNAG_00739,268
CNAG_00747R,CNAG_00747,54
CNAG_00751R,CNAG_00751,278
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,929
CNAG_00754R,CNAG_00754,235
CNAG_00759R,CNAG_00759,334
CNAG_00766R,CNAG_00766,259
CNAG_00768R,CNAG_00768,254
CNAG_00780R,CNAG_00780,169
CNAG_00783R,CNAG_00783,310
CNAG_00795R,CNAG_00795,303
CNAG_00801R,CNAG_00801,148
CNAG_00803R,CNAG_00803,184
CNAG_00807R,CNAG_00807,385
CNAG_00810R,CNAG_00810,258
CNAG_00816R,CNAG_00816,116
CNAG_00817R,CNAG_00817,191
CNAG_00823R,CNAG_00823,420
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1010
CNAG_00836R,CNAG_00836,254
CNAG_00837R,CNAG_00837,294
CNAG_00838R,CNAG_00838,257
CNAG_00843R,CNAG_00843,269
CNAG_00848R,CNAG_00848,391
CNAG_00849R,CNAG_00849,335
CNAG_00850R,CNAG_00850,338
CNAG_00851R,CNAG_00851,275
CNAG_00852R,CNAG_00852,139
CNAG_00855R,CNAG_00855,241
CNAG_00867R,CNAG_00867,329
CNAG_00868R,CNAG_00868,255
CNAG_00872R,CNAG_00872,343
CNAG_00875R,CNAG_00875,954
CNAG_00876R,CNAG_00876,186
CNAG_00877R,CNAG_00877,141
CNAG_00878R,CNAG_00878,661
CNAG_00892R,CNAG_00892,435
CNAG_00893R,CNAG_00893,344
CNAG_00900R,CNAG_00900,236
CNAG_00901R,CNAG_00901,128
CNAG_00908R,CNAG_00908,419
CNAG_00911R,CNAG_00911,202
CNAG_00920R,CNAG_00920,289
CNAG_00924R,CNAG_00924,256
CNAG_00925R,CNAG_00925,21
CNAG_00927R,CNAG_00927,301
CNAG_00933R,CNAG_00933,290
CNAG_00937R,CNAG_00937,206
CNAG_00941R,CNAG_00941,354
CNAG_00961R,CNAG_00961,241
CNAG_00964R,CNAG_00964,276
CNAG_00967R,CNAG_00967,391
CNAG_00968R,CNAG_00968,223
CNAG_00969R,CNAG_00969,243
CNAG_00971R,CNAG_00971,20
CNAG_00972R,CNAG_00972,242
CNAG_00973R,CNAG_00973,48
CNAG_00977R,CNAG_00977,1
CNAG_00978R,CNAG_00978,125
CNAG_00982R,CNAG_00982,111
CNAG_00989R,CNAG_00989,285
CNAG_00999R,CNAG_00999,233
CNAG_01001R,CNAG_01001,188
CNAG_01002R,CNAG_01002,203
CNAG_01006R,CNAG_01006,174
CNAG_01007R,CNAG_01007,223
CNAG_01008R,CNAG_01008,248
CNAG_01011R,CNAG_01011,444
CNAG_01012R,CNAG_01012,244
CNAG_01016R,CNAG_01016,124
CNAG_01020R,CNAG_01020,134
CNAG_01024R,CNAG_01024,137
CNAG_01031R,CNAG_01031,247
CNAG_01032R,CNAG_01032,257
CNAG_01034R,CNAG_01034,234
CNAG_01037R,CNAG_01037,353
CNAG_01045R,CNAG_01045,114
CNAG_01048R,CNAG_01048,458
CNAG_01056R,CNAG_01056,202
CNAG_01057R,CNAG_01057,169
CNAG_01058R,CNAG_01058,204
CNAG_01070R,CNAG_01070,216
CNAG_01074R,CNAG_01074,267
CNAG_01085R,CNAG_01085,315
CNAG_01086R,CNAG_01086,327
CNAG_01095R,CNAG_01095,273
CNAG_01097R,CNAG_01097,240
CNAG_01102R,CNAG_01102,219
CNAG_01114R,CNAG_01114,587
CNAG_01115R,CNAG_01115,11
CNAG_01116R,CNAG_01116,339
CNAG_01121R,CNAG_01121,263
CNAG_01122R,CNAG_01122,343
CNAG_01123R,CNAG_01123,28
CNAG_01127R,CNAG_01127,235
CNAG_01128R,CNAG_01128,276
CNAG_01132R,CNAG_01132,249
CNAG_01133R,CNAG_01133,158
CNAG_01139R,CNAG_01139,217
CNAG_01142R,CNAG_01142,181
CNAG_01149R,CNAG_01149,41
CNAG_01157R,CNAG_01157,247
CNAG_01161R,CNAG_01161,201
CNAG_01162R,CNAG_01162,266
CNAG_01165R,CNAG_01165,268
CNAG_01186R,CNAG_01186,272
CNAG_01188R,CNAG_01188,5
CNAG_01190R,CNAG_01190,158
CNAG_01191R,CNAG_01191,250
CNAG_01192R,CNAG_01192,222
CNAG_01193R,CNAG_01193,287
CNAG_01194R,CNAG_01194,301
CNAG_01195R,CNAG_01195,237
CNAG_01196R,CNAG_01196,289
CNAG_01208R,CNAG_01208,418
CNAG_01209R,CNAG_01209,165
CNAG_01210R,CNAG_01210,284
CNAG_01211R,CNAG_01211,24
CNAG_01212R,CNAG_01212,176
CNAG_01214R,CNAG_01214,208
CNAG_01215R,CNAG_01215,173
CNAG_01216R,CNAG_01216,244
CNAG_01222R,CNAG_01222,256
CNAG_01228R,CNAG_01228,267
CNAG_01234R,CNAG_01234,322
CNAG_01237R,CNAG_01237,271
CNAG_01244R,CNAG_01244,208
CNAG_01247R,CNAG_01247,263
CNAG_01248R,CNAG_01248,309
CNAG_01249R,CNAG_01249,377
CNAG_01252R,CNAG_01252,235
CNAG_01256R,CNAG_01256,255
CNAG_01264R,CNAG_01264,41
CNAG_01265R,CNAG_01265,18
CNAG_01266R,CNAG_01266,247
CNAG_01270R,CNAG_01270,91
CNAG_01281R,CNAG_01281,111
CNAG_01284R,CNAG_01284,250
CNAG_01286R,CNAG_01286,350
CNAG_01295R,CNAG_01295,286
CNAG_01297R,CNAG_01297,216
CNAG_01298R,CNAG_01298,298
CNAG_01299R,CNAG_01299,280
CNAG_01302R,CNAG_01302,208
CNAG_01306R,CNAG_01306,227
CNAG_01308R,CNAG_01308,135
CNAG_01309R,CNAG_01309,45
CNAG_01310R,CNAG_01310,100
CNAG_01315R,CNAG_01315,133
CNAG_01319R,CNAG_01319,297
CNAG_01333R,CNAG_01333,224
CNAG_01335R,CNAG_01335,333
CNAG_01338R,CNAG_01338,261
CNAG_01339R,CNAG_01339,268
CNAG_01342R,CNAG_01342,261
CNAG_01343R,CNAG_01343,170
CNAG_01344R,CNAG_01344,206
CNAG_01347R,CNAG_01347,90
CNAG_01348R,CNAG_01348,181
CNAG_01351R,CNAG_01351,241
CNAG_01352R,CNAG_01352,200
CNAG_01355R,CNAG_01355,248
CNAG_01357R,CNAG_01357,179
CNAG_01373R,CNAG_01373,248
CNAG_01376R,CNAG_01376,62
CNAG_01377R,CNAG_01377,12
CNAG_01378R,CNAG_01378,207
CNAG_01379R,CNAG_01379,139
CNAG_01380R,CNAG_01380,218
CNAG_01381R,CNAG_01381,93
CNAG_01387R,CNAG_01387,233
CNAG_01388R,CNAG_01388,176
CNAG_01390R,CNAG_01390,136
CNAG_01396R,CNAG_01396,146
CNAG_01403R,CNAG_01403,117
CNAG_01405R,CNAG_01405,13
CNAG_01406R,CNAG_01406,176
CNAG_01408R,CNAG_01408,65
CNAG_01411R,CNAG_01411,281
CNAG_01415R,CNAG_01415,13
CNAG_01416R,CNAG_01416,245
CNAG_01419R,CNAG_01419,7
CNAG_01422R,CNAG_01422,213
CNAG_01423R,CNAG_01423,170
CNAG_01425R,CNAG_01425,251
CNAG_01436R,CNAG_01436,667
CNAG_01440R,CNAG_01440,1159
CNAG_01443R,CNAG_01443,211
CNAG_01444R,CNAG_01444,53
CNAG_01445R,CNAG_01445,386
CNAG_01456R,CNAG_01456,370
CNAG_01457R,CNAG_01457,245
CNAG_01461R,CNAG_01461,330
CNAG_01463R,CNAG_01463,277
CNAG_01465R,CNAG_01465,236
CNAG_01466R,CNAG_01466,305
CNAG_01467R,CNAG_01467,187
CNAG_01471R,CNAG_01471,787
CNAG_01472R,CNAG_01472,353
CNAG_01473R,CNAG_01473,314
CNAG_01479R,CNAG_01479,367
CNAG_01482R,CNAG_01482,167
CNAG_01483R,CNAG_01483,229
CNAG_01495R,CNAG_01495,229
CNAG_01496R,CNAG_01496,290
CNAG_01497R,CNAG_01497,189
CNAG_01498R,CNAG_01498,201
CNAG_01504R,CNAG_01504,328
CNAG_01510R,CNAG_01510,274
CNAG_01512R,CNAG_01512,556
CNAG_01513R,CNAG_01513,235
CNAG_01514R,CNAG_01514,260
CNAG_01518R,CNAG_01518,304
CNAG_01519R,CNAG_01519,315
CNAG_01521R,CNAG_01521,179
CNAG_01527R,CNAG_01527,171
CNAG_01531R,CNAG_01531,220
CNAG_01532R,CNAG_01532,130
CNAG_01534R,CNAG_01534,247
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,216
CNAG_01547R,CNAG_01547,268
CNAG_01550R,CNAG_01550,122
CNAG_01554R,CNAG_01554,117
CNAG_01555R,CNAG_01555,210
CNAG_01556R,CNAG_01556,49
CNAG_01559R,CNAG_01559,275
CNAG_01560R,CNAG_01560,140
CNAG_01561R,CNAG_01561,278
CNAG_01567R,CNAG_01567,225
CNAG_01570R,CNAG_01570,166
