Gene Flank,Gene,Count
CNAG_04220L,CNAG_04220,291
CNAG_04346L,CNAG_04346,356
CNAG_04345L,CNAG_04345,335
CNAG_06689L,CNAG_06689,250
CNAG_06690L,CNAG_06690,341
CNAG_05921L,CNAG_05921,427
CNAG_00133L,CNAG_00133,388
CNAG_01723L,CNAG_01723,309
CNAG_06289L,CNAG_06289,33
CNAG_06290L,CNAG_06290,298
CNAG_02305L,CNAG_02305,267
CNAG_02306L,CNAG_02306,351
CNAG_06573L,CNAG_06573,39
CNAG_00054L,CNAG_00054,273
CNAG_00293L,CNAG_00293,12
CNAG_00294L,CNAG_00294,94
CNAG_04677L,CNAG_04677,330
CNAG_04612L,CNAG_04612,59
CNAG_04611L,CNAG_04611,245
CNAG_06529L,CNAG_06529,279
CNAG_06530L,CNAG_06530,234
CNAG_07589L,CNAG_07589,266
CNAG_00726L,CNAG_00726,597
CNAG_04208L,CNAG_04208,952
CNAG_04209L,CNAG_04209,283
CNAG_03155L,CNAG_03155,1264
CNAG_03154L,CNAG_03154,418
CNAG_05882L,CNAG_05882,352
CNAG_06916L,CNAG_06916,262
CNAG_06917L,CNAG_06917,253
CNAG_02789L,CNAG_02789,128
CNAG_01489L,CNAG_01489,311
CNAG_07587L,CNAG_07587,344
CNAG_07883L,CNAG_07883,284
CNAG_04456L,CNAG_04456,17
CNAG_00383L,CNAG_00383,167
CNAG_07358L,CNAG_07358,269
CNAG_01864L,CNAG_01864,378
CNAG_01918L,CNAG_01918,15
CNAG_00869L,CNAG_00869,420
CNAG_04349L,CNAG_04349,236
CNAG_04348L,CNAG_04348,136
CNAG_03777L,CNAG_03777,303
CNAG_07076L,CNAG_07076,225
CNAG_04200L,CNAG_04200,336
CNAG_04201L,CNAG_04201,620
CNAG_02489L,CNAG_02489,330
CNAG_02488L,CNAG_02488,275
CNAG_03951L,CNAG_03951,254
CNAG_07923L,CNAG_07923,389
CNAG_06608L,CNAG_06608,261
CNAG_04306L,CNAG_04306,293
CNAG_02388L,CNAG_02388,293
CNAG_05277L,CNAG_05277,185
CNAG_00453L,CNAG_00453,264
CNAG_04794L,CNAG_04794,205
CNAG_04793L,CNAG_04793,340
CNAG_03437L,CNAG_03437,379
CNAG_01279L,CNAG_01279,400
CNAG_04938L,CNAG_04938,284
CNAG_02578L,CNAG_02578,342
CNAG_02579L,CNAG_02579,160
CNAG_06396L,CNAG_06396,324
CNAG_01065L,CNAG_01065,310
CNAG_07443L,CNAG_07443,323
CNAG_04639L,CNAG_04639,217
CNAG_05675L,CNAG_05675,76
CNAG_02398L,CNAG_02398,292
CNAG_01502L,CNAG_01502,296
CNAG_01501L,CNAG_01501,347
CNAG_07840L,CNAG_07840,386
CNAG_04911L,CNAG_04911,299
CNAG_05768L,CNAG_05768,152
CNAG_05767L,CNAG_05767,75
CNAG_02009L,CNAG_02009,382
CNAG_02214L,CNAG_02214,240
CNAG_02307L,CNAG_02307,337
CNAG_01806L,CNAG_01806,342
CNAG_04585L,CNAG_04585,409
CNAG_06593L,CNAG_06593,304
CNAG_04740L,CNAG_04740,322
CNAG_04112L,CNAG_04112,9
CNAG_04146L,CNAG_04146,319
CNAG_07759L,CNAG_07759,995
CNAG_00662L,CNAG_00662,308
CNAG_00663L,CNAG_00663,303
CNAG_04467L,CNAG_04467,306
CNAG_04468L,CNAG_04468,322
CNAG_02522L,CNAG_02522,83
CNAG_05592L,CNAG_05592,102
CNAG_01500L,CNAG_01500,49
CNAG_01499L,CNAG_01499,301
CNAG_04847L,CNAG_04847,246
CNAG_06373L,CNAG_06373,315
CNAG_06374L,CNAG_06374,315
CNAG_07331L,CNAG_07331,301
CNAG_07668L,CNAG_07668,345
CNAG_07324L,CNAG_07324,307
CNAG_06868L,CNAG_06868,328
CNAG_06867L,CNAG_06867,370
CNAG_02495L,CNAG_02495,269
CNAG_02494L,CNAG_02494,508
CNAG_00907L,CNAG_00907,353
CNAG_03203L,CNAG_03203,270
CNAG_03202L,CNAG_03202,445
CNAG_05670L,CNAG_05670,288
CNAG_03806L,CNAG_03806,210
CNAG_00834L,CNAG_00834,551
CNAG_00833L,CNAG_00833,354
CNAG_01293L,CNAG_01293,235
CNAG_06003L,CNAG_06003,258
CNAG_06560L,CNAG_06560,229
CNAG_06559L,CNAG_06559,9
CNAG_06828L,CNAG_06828,240
CNAG_05299L,CNAG_05299,314
CNAG_05300L,CNAG_05300,254
CNAG_04455L,CNAG_04455,188
CNAG_04454L,CNAG_04454,219
CNAG_02872L,CNAG_02872,287
CNAG_01882L,CNAG_01882,325
CNAG_00098L,CNAG_00098,283
CNAG_00097L,CNAG_00097,284
CNAG_00161L,CNAG_00161,252
CNAG_04255L,CNAG_04255,257
CNAG_04254L,CNAG_04254,287
CNAG_00750L,CNAG_00750,287
CNAG_05861L,CNAG_05861,352
CNAG_00283L,CNAG_00283,241
CNAG_00284L,CNAG_00284,274
CNAG_06335L,CNAG_06335,1011
CNAG_03864L,CNAG_03864,259
CNAG_03865L,CNAG_03865,407
CNAG_00480L,CNAG_00480,379
CNAG_01151L,CNAG_01151,192
CNAG_01150L,CNAG_01150,66
CNAG_03464L,CNAG_03464,294
CNAG_04095L,CNAG_04095,292
CNAG_04094L,CNAG_04094,298
CNAG_02570L,CNAG_02570,272
CNAG_03558L,CNAG_03558,321
CNAG_04723L,CNAG_04723,348
CNAG_01490L,CNAG_01490,317
CNAG_07728L,CNAG_07728,287
CNAG_03362L,CNAG_03362,2
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,261
CNAG_03813L,CNAG_03813,237
CNAG_06827L,CNAG_06827,895
CNAG_05886L,CNAG_05886,136
CNAG_05784L,CNAG_05784,244
CNAG_06617L,CNAG_06617,230
CNAG_07663L,CNAG_07663,370
CNAG_04325L,CNAG_04325,267
CNAG_03824L,CNAG_03824,302
CNAG_00433L,CNAG_00433,296
CNAG_01761L,CNAG_01761,260
CNAG_00563L,CNAG_00563,202
CNAG_02719L,CNAG_02719,246
CNAG_06806L,CNAG_06806,7
CNAG_02899L,CNAG_02899,248
CNAG_01278L,CNAG_01278,5024
CNAG_03928L,CNAG_03928,206
CNAG_01090L,CNAG_01090,283
CNAG_06239L,CNAG_06239,299
CNAG_02360L,CNAG_02360,295
CNAG_02893L,CNAG_02893,298
CNAG_05660L,CNAG_05660,252
CNAG_02969L,CNAG_02969,328
CNAG_02968L,CNAG_02968,257
CNAG_04474L,CNAG_04474,292
CNAG_04475L,CNAG_04475,262
CNAG_02591L,CNAG_02591,284
CNAG_05601L,CNAG_05601,236
CNAG_05600L,CNAG_05600,237
CNAG_02934L,CNAG_02934,215
CNAG_06067L,CNAG_06067,784
CNAG_01835L,CNAG_01835,213
CNAG_01836L,CNAG_01836,310
CNAG_07481L,CNAG_07481,427
CNAG_00885L,CNAG_00885,406
CNAG_07355L,CNAG_07355,323
CNAG_00369L,CNAG_00369,266
CNAG_07434L,CNAG_07434,337
CNAG_02799L,CNAG_02799,383
CNAG_06666L,CNAG_06666,378
CNAG_00600L,CNAG_00600,24
CNAG_05501L,CNAG_05501,365
CNAG_01905L,CNAG_01905,327
CNAG_00800L,CNAG_00800,349
CNAG_02802L,CNAG_02802,409
CNAG_05778L,CNAG_05778,409
CNAG_02479L,CNAG_02479,293
CNAG_04272L,CNAG_04272,320
CNAG_05575L,CNAG_05575,253
CNAG_02782L,CNAG_02782,220
CNAG_02699L,CNAG_02699,101
CNAG_04450L,CNAG_04450,169
CNAG_01474L,CNAG_01474,321
CNAG_01670L,CNAG_01670,299
CNAG_04773L,CNAG_04773,195
CNAG_05583L,CNAG_05583,147
CNAG_02473L,CNAG_02473,807
CNAG_01261L,CNAG_01261,413
CNAG_00639L,CNAG_00639,350
CNAG_07556L,CNAG_07556,278
CNAG_03100L,CNAG_03100,280
CNAG_03556L,CNAG_03556,383
CNAG_03555L,CNAG_03555,442
CNAG_00415L,CNAG_00415,1133
CNAG_03069L,CNAG_03069,263
CNAG_03068L,CNAG_03068,335
CNAG_02595L,CNAG_02595,447
CNAG_00154L,CNAG_00154,273
CNAG_02125L,CNAG_02125,330
CNAG_05281L,CNAG_05281,295
CNAG_05280L,CNAG_05280,208
CNAG_03807L,CNAG_03807,335
CNAG_05598L,CNAG_05598,1058
CNAG_05599L,CNAG_05599,301
CNAG_06263L,CNAG_06263,270
CNAG_01954L,CNAG_01954,325
CNAG_01814L,CNAG_01814,313
CNAG_06122L,CNAG_06122,323
CNAG_03982L,CNAG_03982,409
CNAG_04417L,CNAG_04417,308
CNAG_05130L,CNAG_05130,318
CNAG_06009L,CNAG_06009,294
CNAG_01654L,CNAG_01654,285
CNAG_04886L,CNAG_04886,346
CNAG_02480L,CNAG_02480,248
CNAG_04535L,CNAG_04535,361
CNAG_04536L,CNAG_04536,24
CNAG_05260L,CNAG_05260,548
CNAG_06680L,CNAG_06680,52
CNAG_06681L,CNAG_06681,184
CNAG_02361L,CNAG_02361,22
CNAG_02080L,CNAG_02080,245
CNAG_06010L,CNAG_06010,366
CNAG_06011L,CNAG_06011,273
CNAG_01971L,CNAG_01971,274
CNAG_00349L,CNAG_00349,147
CNAG_01485L,CNAG_01485,325
CNAG_06934L,CNAG_06934,527
CNAG_01678L,CNAG_01678,382
CNAG_04046L,CNAG_04046,300
CNAG_04047L,CNAG_04047,290
CNAG_06983L,CNAG_06983,304
CNAG_06984L,CNAG_06984,404
CNAG_01087L,CNAG_01087,413
CNAG_07887L,CNAG_07887,325
CNAG_06028L,CNAG_06028,304
CNAG_06029L,CNAG_06029,253
CNAG_02694L,CNAG_02694,439
CNAG_02693L,CNAG_02693,426
CNAG_05017L,CNAG_05017,415
CNAG_00888L,CNAG_00888,5
CNAG_03960L,CNAG_03960,288
CNAG_00898L,CNAG_00898,338
CNAG_06591L,CNAG_06591,205
CNAG_02752L,CNAG_02752,374
CNAG_05558L,CNAG_05558,125
CNAG_02503L,CNAG_02503,370
CNAG_04832L,CNAG_04832,308
CNAG_02779L,CNAG_02779,67
CNAG_02780L,CNAG_02780,76
CNAG_04168L,CNAG_04168,2698
CNAG_04167L,CNAG_04167,333
CNAG_00150L,CNAG_00150,359
CNAG_06249L,CNAG_06249,365
CNAG_06250L,CNAG_06250,377
CNAG_00782L,CNAG_00782,254
CNAG_04029L,CNAG_04029,321
CNAG_03666L,CNAG_03666,289
CNAG_04989L,CNAG_04989,300
CNAG_04988L,CNAG_04988,257
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,236
CNAG_01824L,CNAG_01824,275
CNAG_01823L,CNAG_01823,263
CNAG_05432L,CNAG_05432,305
CNAG_06606L,CNAG_06606,202
CNAG_07662L,CNAG_07662,403
CNAG_06052L,CNAG_06052,326
CNAG_06100L,CNAG_06100,349
CNAG_00887L,CNAG_00887,293
CNAG_03388L,CNAG_03388,125
CNAG_03389L,CNAG_03389,302
CNAG_05630L,CNAG_05630,291
CNAG_01891L,CNAG_01891,400
CNAG_03903L,CNAG_03903,270
CNAG_00770L,CNAG_00770,237
CNAG_03080L,CNAG_03080,24
CNAG_00417L,CNAG_00417,280
CNAG_05700L,CNAG_05700,275
CNAG_07308L,CNAG_07308,391
CNAG_07361L,CNAG_07361,283
CNAG_03141L,CNAG_03141,333
CNAG_03347L,CNAG_03347,270
CNAG_04026L,CNAG_04026,225
CNAG_00263L,CNAG_00263,403
CNAG_06540L,CNAG_06540,284
CNAG_01760L,CNAG_01760,279
CNAG_05099L,CNAG_05099,1551
CNAG_01131L,CNAG_01131,258
CNAG_01538L,CNAG_01538,256
CNAG_05399L,CNAG_05399,293
CNAG_05400L,CNAG_05400,261
CNAG_02925L,CNAG_02925,258
CNAG_05337L,CNAG_05337,345
CNAG_05336L,CNAG_05336,385
CNAG_03493L,CNAG_03493,228
CNAG_03725L,CNAG_03725,280
CNAG_03726L,CNAG_03726,297
CNAG_05278L,CNAG_05278,370
CNAG_05279L,CNAG_05279,333
CNAG_06521L,CNAG_06521,370
CNAG_03822L,CNAG_03822,216
CNAG_05803L,CNAG_05803,514
CNAG_05992L,CNAG_05992,851
CNAG_07474L,CNAG_07474,262
CNAG_07912L,CNAG_07912,327
CNAG_06163L,CNAG_06163,230
CNAG_06162L,CNAG_06162,240
CNAG_05057L,CNAG_05057,338
CNAG_05064L,CNAG_05064,306
CNAG_02676L,CNAG_02676,8
CNAG_04927L,CNAG_04927,273
CNAG_04926L,CNAG_04926,225
CNAG_00805L,CNAG_00805,238
CNAG_00806L,CNAG_00806,212
CNAG_07594L,CNAG_07594,301
CNAG_01619L,CNAG_01619,358
CNAG_00714L,CNAG_00714,3372
CNAG_03714L,CNAG_03714,304
CNAG_03675L,CNAG_03675,168
CNAG_01267L,CNAG_01267,332
CNAG_05046L,CNAG_05046,314
CNAG_07804L,CNAG_07804,108
CNAG_02900L,CNAG_02900,474
CNAG_01030L,CNAG_01030,329
CNAG_01421L,CNAG_01421,408
CNAG_01172L,CNAG_01172,170
CNAG_01171L,CNAG_01171,422
CNAG_00870L,CNAG_00870,329
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,94
CNAG_04350L,CNAG_04350,327
CNAG_06962L,CNAG_06962,360
CNAG_05815L,CNAG_05815,314
CNAG_04110L,CNAG_04110,300
CNAG_04109L,CNAG_04109,3566
CNAG_01874L,CNAG_01874,416
CNAG_03570L,CNAG_03570,413
CNAG_06673L,CNAG_06673,413
CNAG_05654L,CNAG_05654,427
CNAG_01602L,CNAG_01602,308
CNAG_00537L,CNAG_00537,59
CNAG_01860L,CNAG_01860,444
CNAG_01859L,CNAG_01859,128
CNAG_03728L,CNAG_03728,354
CNAG_03729L,CNAG_03729,5
CNAG_04037L,CNAG_04037,310
CNAG_00048L,CNAG_00048,241
CNAG_00049L,CNAG_00049,302
CNAG_00083L,CNAG_00083,85
CNAG_07897L,CNAG_07897,390
CNAG_06055L,CNAG_06055,135
CNAG_04322L,CNAG_04322,2942
CNAG_03974L,CNAG_03974,321
CNAG_02857L,CNAG_02857,220
CNAG_00443L,CNAG_00443,288
CNAG_00444L,CNAG_00444,234
CNAG_02841L,CNAG_02841,321
CNAG_05809L,CNAG_05809,2406
CNAG_01223L,CNAG_01223,348
CNAG_00914L,CNAG_00914,22
CNAG_00915L,CNAG_00915,364
CNAG_02864L,CNAG_02864,335
CNAG_01651L,CNAG_01651,736
CNAG_04498L,CNAG_04498,266
CNAG_04649L,CNAG_04649,93
CNAG_04650L,CNAG_04650,279
CNAG_02862L,CNAG_02862,292
CNAG_02863L,CNAG_02863,349
CNAG_05692L,CNAG_05692,345
CNAG_05691L,CNAG_05691,308
CNAG_00241L,CNAG_00241,390
CNAG_05834L,CNAG_05834,289
CNAG_04724L,CNAG_04724,339
CNAG_06637L,CNAG_06637,175
CNAG_01349L,CNAG_01349,342
CNAG_06832L,CNAG_06832,367
CNAG_06722L,CNAG_06722,414
CNAG_01725L,CNAG_01725,265
CNAG_00544L,CNAG_00544,333
CNAG_03673L,CNAG_03673,100
CNAG_02349L,CNAG_02349,318
CNAG_02104L,CNAG_02104,286
CNAG_04678L,CNAG_04678,2
CNAG_06536L,CNAG_06536,361
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,351
CNAG_03134L,CNAG_03134,1129
CNAG_06166L,CNAG_06166,253
CNAG_05377L,CNAG_05377,357
CNAG_03313L,CNAG_03313,368
CNAG_06546L,CNAG_06546,900
CNAG_02869L,CNAG_02869,408
CNAG_07364L,CNAG_07364,404
CNAG_00495L,CNAG_00495,348
CNAG_06161L,CNAG_06161,294
CNAG_06160L,CNAG_06160,160
CNAG_05892L,CNAG_05892,339
CNAG_05893L,CNAG_05893,215
CNAG_05344L,CNAG_05344,369
CNAG_04399L,CNAG_04399,88
CNAG_01029L,CNAG_01029,300
CNAG_01028L,CNAG_01028,381
CNAG_07719L,CNAG_07719,143
CNAG_03217L,CNAG_03217,279
CNAG_04697L,CNAG_04697,226
CNAG_00384L,CNAG_00384,153
CNAG_03964L,CNAG_03964,200
CNAG_03965L,CNAG_03965,87
CNAG_06313L,CNAG_06313,494
CNAG_03769L,CNAG_03769,129
CNAG_06671L,CNAG_06671,356
CNAG_01050L,CNAG_01050,106
CNAG_01652L,CNAG_01652,408
CNAG_07333L,CNAG_07333,431
CNAG_02354L,CNAG_02354,637
CNAG_07766L,CNAG_07766,500
CNAG_04392L,CNAG_04392,324
CNAG_07670L,CNAG_07670,185
CNAG_05715L,CNAG_05715,270
CNAG_02768L,CNAG_02768,381
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,314
CNAG_03236L,CNAG_03236,306
CNAG_07410L,CNAG_07410,99
CNAG_05193L,CNAG_05193,153
CNAG_04808L,CNAG_04808,108
CNAG_03452L,CNAG_03452,373
CNAG_00460L,CNAG_00460,88
CNAG_05252L,CNAG_05252,274
CNAG_05253L,CNAG_05253,393
CNAG_06688L,CNAG_06688,388
CNAG_06687L,CNAG_06687,33
CNAG_06353L,CNAG_06353,238
CNAG_07838L,CNAG_07838,1700
CNAG_05536L,CNAG_05536,192
CNAG_01322L,CNAG_01322,218
CNAG_07650L,CNAG_07650,55
CNAG_01340L,CNAG_01340,100
CNAG_04150L,CNAG_04150,26
CNAG_05461L,CNAG_05461,423
CNAG_05460L,CNAG_05460,355
CNAG_03621L,CNAG_03621,522
CNAG_02325L,CNAG_02325,5
CNAG_03658L,CNAG_03658,179
CNAG_05508L,CNAG_05508,344
CNAG_06646L,CNAG_06646,117
CNAG_06647L,CNAG_06647,351
CNAG_07862L,CNAG_07862,240
CNAG_02905L,CNAG_02905,18
CNAG_02904L,CNAG_02904,352
CNAG_06986L,CNAG_06986,97
CNAG_06985L,CNAG_06985,357
CNAG_06437L,CNAG_06437,246
CNAG_02845L,CNAG_02845,171
CNAG_07335L,CNAG_07335,451
CNAG_07334L,CNAG_07334,35
CNAG_01951L,CNAG_01951,588
CNAG_05134L,CNAG_05134,333
CNAG_01360L,CNAG_01360,296
CNAG_03827L,CNAG_03827,271
CNAG_07903L,CNAG_07903,621
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,100
CNAG_03743L,CNAG_03743,327
CNAG_00287L,CNAG_00287,202
CNAG_01148L,CNAG_01148,27
CNAG_04238L,CNAG_04238,243
CNAG_04237L,CNAG_04237,341
CNAG_05198L,CNAG_05198,340
CNAG_01400L,CNAG_01400,138
CNAG_01399L,CNAG_01399,114
CNAG_05477L,CNAG_05477,153
CNAG_07601L,CNAG_07601,302
CNAG_07458L,CNAG_07458,273
CNAG_04258L,CNAG_04258,329
CNAG_06147L,CNAG_06147,101
CNAG_01856L,CNAG_01856,265
CNAG_05853L,CNAG_05853,333
CNAG_06544L,CNAG_06544,171
CNAG_02771L,CNAG_02771,360
CNAG_01331L,CNAG_01331,319
CNAG_01111L,CNAG_01111,278
CNAG_01169L,CNAG_01169,312
CNAG_06831L,CNAG_06831,343
CNAG_01084L,CNAG_01084,205
CNAG_07341L,CNAG_07341,151
CNAG_00279L,CNAG_00279,562
CNAG_00278L,CNAG_00278,348
CNAG_05744L,CNAG_05744,236
CNAG_05745L,CNAG_05745,142
CNAG_03048L,CNAG_03048,254
CNAG_01638L,CNAG_01638,107
CNAG_07322L,CNAG_07322,150
CNAG_07005L,CNAG_07005,187
CNAG_03451L,CNAG_03451,263
CNAG_00647L,CNAG_00647,142
CNAG_03139L,CNAG_03139,9
CNAG_03138L,CNAG_03138,305
CNAG_06371L,CNAG_06371,331
CNAG_06372L,CNAG_06372,292
CNAG_02442L,CNAG_02442,282
CNAG_00176L,CNAG_00176,147
CNAG_00177L,CNAG_00177,333
CNAG_03316L,CNAG_03316,395
CNAG_00355L,CNAG_00355,188
CNAG_00354L,CNAG_00354,50
CNAG_03590L,CNAG_03590,3
CNAG_01712L,CNAG_01712,232
CNAG_05334L,CNAG_05334,522
CNAG_03090L,CNAG_03090,234
CNAG_02673L,CNAG_02673,229
CNAG_02674L,CNAG_02674,316
CNAG_00418L,CNAG_00418,164
CNAG_04760L,CNAG_04760,176
CNAG_06648L,CNAG_06648,37
CNAG_03406L,CNAG_03406,236
CNAG_03405L,CNAG_03405,360
CNAG_06772L,CNAG_06772,1
CNAG_06145L,CNAG_06145,162
CNAG_06144L,CNAG_06144,72
CNAG_03487L,CNAG_03487,218
CNAG_03486L,CNAG_03486,324
CNAG_05431L,CNAG_05431,279
CNAG_05824L,CNAG_05824,388
CNAG_05236L,CNAG_05236,881
CNAG_04171L,CNAG_04171,1
CNAG_02240L,CNAG_02240,63
CNAG_02542L,CNAG_02542,316
CNAG_04602L,CNAG_04602,227
CNAG_05192L,CNAG_05192,121
CNAG_01717L,CNAG_01717,53
CNAG_01718L,CNAG_01718,234
CNAG_03449L,CNAG_03449,75
CNAG_01815L,CNAG_01815,256
CNAG_01816L,CNAG_01816,237
CNAG_02735L,CNAG_02735,743
CNAG_02736L,CNAG_02736,319
CNAG_03206L,CNAG_03206,802
CNAG_02181L,CNAG_02181,326
CNAG_01207L,CNAG_01207,403
CNAG_04565L,CNAG_04565,294
CNAG_07866L,CNAG_07866,262
CNAG_07011L,CNAG_07011,317
CNAG_05216L,CNAG_05216,262
CNAG_04627L,CNAG_04627,493
CNAG_01414L,CNAG_01414,7307
CNAG_02223L,CNAG_02223,243
CNAG_02224L,CNAG_02224,325
CNAG_07566L,CNAG_07566,242
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,331
CNAG_01452L,CNAG_01452,1756
CNAG_06247L,CNAG_06247,291
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,175
CNAG_04956L,CNAG_04956,256
CNAG_04955L,CNAG_04955,310
CNAG_03500L,CNAG_03500,285
CNAG_01417L,CNAG_01417,196
CNAG_01418L,CNAG_01418,227
CNAG_04327L,CNAG_04327,253
CNAG_05376L,CNAG_05376,229
CNAG_06068L,CNAG_06068,33
CNAG_01401L,CNAG_01401,232
CNAG_06295L,CNAG_06295,870
CNAG_06294L,CNAG_06294,280
CNAG_01258L,CNAG_01258,522
CNAG_00240L,CNAG_00240,19
CNAG_00501L,CNAG_00501,313
CNAG_00502L,CNAG_00502,419
CNAG_01092L,CNAG_01092,21
CNAG_01362L,CNAG_01362,685
CNAG_05534L,CNAG_05534,272
CNAG_05533L,CNAG_05533,324
CNAG_00064L,CNAG_00064,289
CNAG_04064L,CNAG_04064,214
CNAG_04068L,CNAG_04068,217
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,220
CNAG_05990L,CNAG_05990,235
CNAG_03546L,CNAG_03546,359
CNAG_03039L,CNAG_03039,220
CNAG_01540L,CNAG_01540,347
CNAG_01541L,CNAG_01541,254
CNAG_02046L,CNAG_02046,47
CNAG_01893L,CNAG_01893,224
CNAG_03665L,CNAG_03665,98
CNAG_03664L,CNAG_03664,313
CNAG_05633L,CNAG_05633,28
CNAG_06221L,CNAG_06221,219
CNAG_03189L,CNAG_03189,255
CNAG_03190L,CNAG_03190,28
CNAG_03404L,CNAG_03404,274
CNAG_03403L,CNAG_03403,240
CNAG_02392L,CNAG_02392,169
CNAG_02393L,CNAG_02393,139
CNAG_06837L,CNAG_06837,265
CNAG_01324L,CNAG_01324,295
CNAG_01855L,CNAG_01855,899
CNAG_02172L,CNAG_02172,79
CNAG_02173L,CNAG_02173,126
CNAG_06403L,CNAG_06403,260
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,57
CNAG_00605L,CNAG_00605,330
CNAG_02221L,CNAG_02221,239
CNAG_05723L,CNAG_05723,277
CNAG_05724L,CNAG_05724,270
CNAG_06649L,CNAG_06649,1370
CNAG_01251L,CNAG_01251,319
CNAG_00404L,CNAG_00404,143
CNAG_07677L,CNAG_07677,364
CNAG_02001L,CNAG_02001,257
CNAG_00149L,CNAG_00149,334
CNAG_00756L,CNAG_00756,355
CNAG_06484L,CNAG_06484,277
CNAG_06485L,CNAG_06485,341
CNAG_00568L,CNAG_00568,308
CNAG_03517L,CNAG_03517,308
CNAG_06469L,CNAG_06469,161
CNAG_06470L,CNAG_06470,387
CNAG_04285L,CNAG_04285,122
CNAG_01688L,CNAG_01688,263
CNAG_06706L,CNAG_06706,250
CNAG_07921L,CNAG_07921,326
CNAG_06260L,CNAG_06260,986
CNAG_02890L,CNAG_02890,2751
CNAG_02823L,CNAG_02823,230
CNAG_04859L,CNAG_04859,386
CNAG_04858L,CNAG_04858,484
CNAG_02167L,CNAG_02167,976
CNAG_00378L,CNAG_00378,412
CNAG_05308L,CNAG_05308,718
CNAG_02148L,CNAG_02148,157
CNAG_02147L,CNAG_02147,396
CNAG_04432L,CNAG_04432,267
CNAG_00996L,CNAG_00996,62
CNAG_00995L,CNAG_00995,307
CNAG_04598L,CNAG_04598,237
CNAG_02512L,CNAG_02512,338
CNAG_07622L,CNAG_07622,107
CNAG_07311L,CNAG_07311,98
CNAG_06332L,CNAG_06332,238
CNAG_04825L,CNAG_04825,266
CNAG_03125L,CNAG_03125,236
CNAG_02284L,CNAG_02284,260
CNAG_02285L,CNAG_02285,296
CNAG_00889L,CNAG_00889,311
CNAG_00890L,CNAG_00890,320
CNAG_01017L,CNAG_01017,406
CNAG_07319L,CNAG_07319,311
CNAG_07479L,CNAG_07479,320
CNAG_01491L,CNAG_01491,311
CNAG_01492L,CNAG_01492,93
CNAG_06656L,CNAG_06656,364
CNAG_05195L,CNAG_05195,210
CNAG_07816L,CNAG_07816,538
CNAG_05142L,CNAG_05142,164
CNAG_05570L,CNAG_05570,202
CNAG_05397L,CNAG_05397,258
CNAG_04620L,CNAG_04620,316
CNAG_00584L,CNAG_00584,234
CNAG_06440L,CNAG_06440,264
CNAG_05698L,CNAG_05698,305
CNAG_05699L,CNAG_05699,408
CNAG_03234L,CNAG_03234,122
CNAG_03000L,CNAG_03000,1468
CNAG_06383L,CNAG_06383,28
CNAG_06384L,CNAG_06384,34
CNAG_06076L,CNAG_06076,56
CNAG_00761L,CNAG_00761,64
CNAG_00762L,CNAG_00762,179
CNAG_02422L,CNAG_02422,89
CNAG_02421L,CNAG_02421,711
CNAG_02103L,CNAG_02103,221
CNAG_02102L,CNAG_02102,289
CNAG_05086L,CNAG_05086,192
CNAG_06969L,CNAG_06969,313
CNAG_06968L,CNAG_06968,383
CNAG_00773L,CNAG_00773,302
CNAG_06285L,CNAG_06285,448
CNAG_06286L,CNAG_06286,355
CNAG_04228L,CNAG_04228,337
CNAG_04227L,CNAG_04227,241
CNAG_07344L,CNAG_07344,308
CNAG_00280L,CNAG_00280,229
CNAG_04021L,CNAG_04021,79
CNAG_00604L,CNAG_00604,280
CNAG_07609L,CNAG_07609,351
CNAG_07608L,CNAG_07608,190
CNAG_05402L,CNAG_05402,404
CNAG_00013L,CNAG_00013,461
CNAG_05690L,CNAG_05690,154
CNAG_04158L,CNAG_04158,111
CNAG_02085L,CNAG_02085,322
CNAG_05469L,CNAG_05469,243
CNAG_00986L,CNAG_00986,157
CNAG_01350L,CNAG_01350,292
CNAG_05538L,CNAG_05538,57
CNAG_00772L,CNAG_00772,179
CNAG_03637L,CNAG_03637,321
CNAG_02409L,CNAG_02409,369
CNAG_06464L,CNAG_06464,84
CNAG_04371L,CNAG_04371,205
CNAG_02727L,CNAG_02727,13
CNAG_03149L,CNAG_03149,244
CNAG_00181L,CNAG_00181,467
CNAG_05422L,CNAG_05422,38
CNAG_05105L,CNAG_05105,199
CNAG_02753L,CNAG_02753,340
CNAG_04352L,CNAG_04352,312
CNAG_05838L,CNAG_05838,394
CNAG_00440L,CNAG_00440,172
CNAG_05563L,CNAG_05563,524
CNAG_02115L,CNAG_02115,15
CNAG_03188L,CNAG_03188,60
CNAG_01243L,CNAG_01243,155
CNAG_04863L,CNAG_04863,348
CNAG_05708L,CNAG_05708,233
