Gene Flank,Gene,Count
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,37
CNAG_03743R,CNAG_03743,90
CNAG_00287R,CNAG_00287,37
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,82
CNAG_04237R,CNAG_04237,109
CNAG_05198R,CNAG_05198,124
CNAG_01400R,CNAG_01400,191
CNAG_05477R,CNAG_05477,27
CNAG_07601R,CNAG_07601,95
CNAG_07458R,CNAG_07458,89
CNAG_04258R,CNAG_04258,131
CNAG_06147R,CNAG_06147,117
CNAG_01856R,CNAG_01856,94
CNAG_05853R,CNAG_05853,73
CNAG_06544R,CNAG_06544,48
CNAG_02771R,CNAG_02771,209
CNAG_01331R,CNAG_01331,99
CNAG_01111R,CNAG_01111,136
CNAG_01169R,CNAG_01169,112
CNAG_06831R,CNAG_06831,102
CNAG_01084R,CNAG_01084,72
CNAG_07341R,CNAG_07341,170
CNAG_00279R,CNAG_00279,76
CNAG_00278R,CNAG_00278,127
CNAG_05744R,CNAG_05744,84
CNAG_05745R,CNAG_05745,60
CNAG_03048R,CNAG_03048,169
CNAG_01638R,CNAG_01638,62
CNAG_07322R,CNAG_07322,48
CNAG_07005R,CNAG_07005,363
CNAG_03451R,CNAG_03451,106
CNAG_00647R,CNAG_00647,464
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,34
CNAG_06371R,CNAG_06371,133
CNAG_06372R,CNAG_06372,110
CNAG_02442R,CNAG_02442,98
CNAG_00176R,CNAG_00176,61
CNAG_00177R,CNAG_00177,99
CNAG_03316R,CNAG_03316,149
CNAG_00355R,CNAG_00355,35
CNAG_00354R,CNAG_00354,20
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,294
CNAG_05334R,CNAG_05334,135
CNAG_03090R,CNAG_03090,85
CNAG_02673R,CNAG_02673,139
CNAG_02674R,CNAG_02674,127
CNAG_00418R,CNAG_00418,106
CNAG_04760R,CNAG_04760,122
CNAG_03406R,CNAG_03406,20
CNAG_03405R,CNAG_03405,114
CNAG_06772R,CNAG_06772,498
CNAG_06145R,CNAG_06145,140
CNAG_06144R,CNAG_06144,15
CNAG_03487R,CNAG_03487,112
CNAG_03486R,CNAG_03486,71
CNAG_05431R,CNAG_05431,116
CNAG_05824R,CNAG_05824,81
CNAG_05236R,CNAG_05236,227
CNAG_02240R,CNAG_02240,8
CNAG_02542R,CNAG_02542,117
CNAG_04602R,CNAG_04602,92
CNAG_05192R,CNAG_05192,19
CNAG_01717R,CNAG_01717,161
CNAG_01718R,CNAG_01718,88
CNAG_03449R,CNAG_03449,712
CNAG_01815R,CNAG_01815,87
CNAG_01816R,CNAG_01816,84
CNAG_02735R,CNAG_02735,174
CNAG_02736R,CNAG_02736,90
CNAG_03206R,CNAG_03206,291
CNAG_02181R,CNAG_02181,76
CNAG_01207R,CNAG_01207,117
CNAG_04565R,CNAG_04565,123
CNAG_07866R,CNAG_07866,127
CNAG_07011R,CNAG_07011,77
CNAG_05216R,CNAG_05216,90
CNAG_04627R,CNAG_04627,9
CNAG_01414R,CNAG_01414,3159
CNAG_02223R,CNAG_02223,87
CNAG_02224R,CNAG_02224,140
CNAG_07566R,CNAG_07566,121
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,100
CNAG_01452R,CNAG_01452,836
CNAG_06246R,CNAG_06246,9
CNAG_06247R,CNAG_06247,788
CNAG_05771R,CNAG_05771,124
CNAG_05772R,CNAG_05772,2003
CNAG_07810R,CNAG_07810,538
CNAG_04956R,CNAG_04956,88
CNAG_04955R,CNAG_04955,298
CNAG_03500R,CNAG_03500,74
CNAG_01417R,CNAG_01417,126
CNAG_01418R,CNAG_01418,55
CNAG_04327R,CNAG_04327,2
CNAG_05376R,CNAG_05376,119
CNAG_06068R,CNAG_06068,27
CNAG_01401R,CNAG_01401,73
CNAG_06295R,CNAG_06295,677
CNAG_01258R,CNAG_01258,109
CNAG_00240R,CNAG_00240,5
CNAG_00501R,CNAG_00501,81
CNAG_00502R,CNAG_00502,123
CNAG_01092R,CNAG_01092,157
CNAG_01362R,CNAG_01362,171
CNAG_05534R,CNAG_05534,101
CNAG_05533R,CNAG_05533,17
CNAG_00064R,CNAG_00064,121
CNAG_04064R,CNAG_04064,2115
CNAG_04068R,CNAG_04068,56
CNAG_06490R,CNAG_06490,54
CNAG_05991R,CNAG_05991,67
CNAG_05990R,CNAG_05990,1211
CNAG_03546R,CNAG_03546,80
CNAG_03039R,CNAG_03039,13
CNAG_01540R,CNAG_01540,98
CNAG_01541R,CNAG_01541,57
CNAG_02046R,CNAG_02046,81
CNAG_01893R,CNAG_01893,79
CNAG_03665R,CNAG_03665,10
CNAG_03664R,CNAG_03664,75
CNAG_05633R,CNAG_05633,329
CNAG_06221R,CNAG_06221,31
CNAG_03189R,CNAG_03189,86
CNAG_03190R,CNAG_03190,8
CNAG_03404R,CNAG_03404,112
CNAG_03403R,CNAG_03403,86
CNAG_02392R,CNAG_02392,106
CNAG_02393R,CNAG_02393,165
CNAG_06837R,CNAG_06837,127
CNAG_01324R,CNAG_01324,92
CNAG_01855R,CNAG_01855,327
CNAG_02172R,CNAG_02172,183
CNAG_02173R,CNAG_02173,49
CNAG_06403R,CNAG_06403,60
CNAG_06402R,CNAG_06402,8
CNAG_00361R,CNAG_00361,43
CNAG_00605R,CNAG_00605,143
CNAG_02221R,CNAG_02221,81
CNAG_05723R,CNAG_05723,88
CNAG_05724R,CNAG_05724,75
CNAG_06649R,CNAG_06649,483
CNAG_01251R,CNAG_01251,90
CNAG_00404R,CNAG_00404,211
CNAG_07677R,CNAG_07677,146
CNAG_02001R,CNAG_02001,106
CNAG_00149R,CNAG_00149,91
CNAG_00756R,CNAG_00756,195
CNAG_06484R,CNAG_06484,104
CNAG_06485R,CNAG_06485,108
CNAG_00568R,CNAG_00568,113
CNAG_03517R,CNAG_03517,94
CNAG_06469R,CNAG_06469,7
CNAG_06470R,CNAG_06470,85
CNAG_04285R,CNAG_04285,82
CNAG_01688R,CNAG_01688,137
CNAG_06706R,CNAG_06706,149
CNAG_07921R,CNAG_07921,83
CNAG_06260R,CNAG_06260,300
CNAG_02891R,CNAG_02891,9
CNAG_02890R,CNAG_02890,1109
CNAG_02823R,CNAG_02823,64
CNAG_04859R,CNAG_04859,136
CNAG_04858R,CNAG_04858,107
CNAG_02167R,CNAG_02167,221
CNAG_00378R,CNAG_00378,135
CNAG_05308R,CNAG_05308,243
CNAG_02148R,CNAG_02148,89
CNAG_02147R,CNAG_02147,94
CNAG_04432R,CNAG_04432,204
CNAG_00996R,CNAG_00996,21
CNAG_00995R,CNAG_00995,129
CNAG_04598R,CNAG_04598,78
CNAG_02512R,CNAG_02512,109
CNAG_07622R,CNAG_07622,22
CNAG_07311R,CNAG_07311,26
CNAG_06332R,CNAG_06332,15
CNAG_04825R,CNAG_04825,142
CNAG_03125R,CNAG_03125,98
CNAG_02284R,CNAG_02284,166
CNAG_02285R,CNAG_02285,80
CNAG_00889R,CNAG_00889,121
CNAG_00890R,CNAG_00890,101
CNAG_01017R,CNAG_01017,88
CNAG_07319R,CNAG_07319,116
CNAG_07479R,CNAG_07479,113
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,14
CNAG_06656R,CNAG_06656,41
CNAG_05195R,CNAG_05195,5
CNAG_07816R,CNAG_07816,113
CNAG_05142R,CNAG_05142,24
CNAG_05570R,CNAG_05570,15
CNAG_05397R,CNAG_05397,96
CNAG_04620R,CNAG_04620,129
CNAG_00584R,CNAG_00584,66
CNAG_06440R,CNAG_06440,180
CNAG_05698R,CNAG_05698,116
CNAG_05699R,CNAG_05699,124
CNAG_03234R,CNAG_03234,21
CNAG_03000R,CNAG_03000,411
CNAG_06383R,CNAG_06383,94
CNAG_06384R,CNAG_06384,32
CNAG_06076R,CNAG_06076,34
CNAG_00761R,CNAG_00761,20
CNAG_00762R,CNAG_00762,17
CNAG_02422R,CNAG_02422,15
CNAG_02421R,CNAG_02421,436
CNAG_02103R,CNAG_02103,113
CNAG_02102R,CNAG_02102,90
CNAG_05086R,CNAG_05086,49
CNAG_06969R,CNAG_06969,85
CNAG_06968R,CNAG_06968,118
CNAG_00773R,CNAG_00773,125
CNAG_06285R,CNAG_06285,129
CNAG_06286R,CNAG_06286,88
CNAG_04228R,CNAG_04228,108
CNAG_04227R,CNAG_04227,102
CNAG_07344R,CNAG_07344,110
CNAG_00280R,CNAG_00280,579
CNAG_04021R,CNAG_04021,11
CNAG_00604R,CNAG_00604,91
CNAG_07609R,CNAG_07609,107
CNAG_07608R,CNAG_07608,77
CNAG_05402R,CNAG_05402,233
CNAG_00013R,CNAG_00013,157
CNAG_05690R,CNAG_05690,1596
CNAG_04158R,CNAG_04158,6
CNAG_02085R,CNAG_02085,104
CNAG_05469R,CNAG_05469,14
CNAG_00986R,CNAG_00986,39
CNAG_01350R,CNAG_01350,109
CNAG_05538R,CNAG_05538,140
CNAG_00772R,CNAG_00772,17
CNAG_03637R,CNAG_03637,114
CNAG_02409R,CNAG_02409,109
CNAG_06464R,CNAG_06464,29
CNAG_04371R,CNAG_04371,118
CNAG_02727R,CNAG_02727,25
CNAG_03149R,CNAG_03149,66
CNAG_00181R,CNAG_00181,181
CNAG_05422R,CNAG_05422,386
CNAG_05105R,CNAG_05105,138
CNAG_02753R,CNAG_02753,203
CNAG_04352R,CNAG_04352,157
CNAG_05838R,CNAG_05838,51
CNAG_00440R,CNAG_00440,2792
CNAG_05563R,CNAG_05563,44
CNAG_02115R,CNAG_02115,22
CNAG_03188R,CNAG_03188,12
CNAG_01243R,CNAG_01243,41
CNAG_04863R,CNAG_04863,44
CNAG_05708R,CNAG_05708,8
CNAG_04177R,CNAG_04177,14
CNAG_03151R,CNAG_03151,4
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,96
CNAG_03582R,CNAG_03582,62
CNAG_06225R,CNAG_06225,132
CNAG_01938R,CNAG_01938,51
CNAG_00396R,CNAG_00396,3916
CNAG_01850R,CNAG_01850,326
CNAG_00802R,CNAG_00802,164
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,187
CNAG_04761R,CNAG_04761,138
CNAG_00002R,CNAG_00002,119
CNAG_00003R,CNAG_00003,151
CNAG_00004R,CNAG_00004,123
CNAG_00006R,CNAG_00006,831
CNAG_00012R,CNAG_00012,161
CNAG_00020R,CNAG_00020,37
CNAG_00025R,CNAG_00025,109
CNAG_00027R,CNAG_00027,287
CNAG_00030R,CNAG_00030,95
CNAG_00032R,CNAG_00032,79
CNAG_00033R,CNAG_00033,121
CNAG_00035R,CNAG_00035,95
CNAG_00036R,CNAG_00036,153
CNAG_00043R,CNAG_00043,144
CNAG_00045R,CNAG_00045,151
CNAG_00047R,CNAG_00047,84
CNAG_00050R,CNAG_00050,114
CNAG_00053R,CNAG_00053,193
CNAG_00056R,CNAG_00056,111
CNAG_00060R,CNAG_00060,116
CNAG_00069R,CNAG_00069,81
CNAG_00072R,CNAG_00072,70
CNAG_00080R,CNAG_00080,98
CNAG_00087R,CNAG_00087,8
CNAG_00088R,CNAG_00088,777
CNAG_00090R,CNAG_00090,205
CNAG_00093R,CNAG_00093,90
CNAG_00094R,CNAG_00094,114
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,182
CNAG_00110R,CNAG_00110,204
CNAG_00118R,CNAG_00118,73
CNAG_00119R,CNAG_00119,37
CNAG_00121R,CNAG_00121,105
CNAG_00125R,CNAG_00125,104
CNAG_00127R,CNAG_00127,101
CNAG_00128R,CNAG_00128,251
CNAG_00131R,CNAG_00131,124
CNAG_00134R,CNAG_00134,82
CNAG_00135R,CNAG_00135,98
CNAG_00143R,CNAG_00143,4
CNAG_00144R,CNAG_00144,95
CNAG_00146R,CNAG_00146,369
CNAG_00151R,CNAG_00151,33
CNAG_00152R,CNAG_00152,111
CNAG_00153R,CNAG_00153,118
CNAG_00155R,CNAG_00155,247
CNAG_00158R,CNAG_00158,111
CNAG_00159R,CNAG_00159,295
CNAG_00160R,CNAG_00160,146
CNAG_00167R,CNAG_00167,74
CNAG_00171R,CNAG_00171,18
CNAG_00172R,CNAG_00172,78
CNAG_00173R,CNAG_00173,133
CNAG_00174R,CNAG_00174,79
CNAG_00180R,CNAG_00180,108
CNAG_00182R,CNAG_00182,143
CNAG_00185R,CNAG_00185,125
CNAG_00186R,CNAG_00186,87
CNAG_00187R,CNAG_00187,122
CNAG_00195R,CNAG_00195,12
CNAG_00229R,CNAG_00229,99
CNAG_00231R,CNAG_00231,78
CNAG_00234R,CNAG_00234,79
CNAG_00237R,CNAG_00237,121
CNAG_00242R,CNAG_00242,394
CNAG_00248R,CNAG_00248,61
CNAG_00250R,CNAG_00250,111
CNAG_00251R,CNAG_00251,119
CNAG_00252R,CNAG_00252,69
CNAG_00257R,CNAG_00257,132
CNAG_00258R,CNAG_00258,76
CNAG_00262R,CNAG_00262,93
CNAG_00266R,CNAG_00266,105
CNAG_00267R,CNAG_00267,133
CNAG_00272R,CNAG_00272,114
CNAG_00274R,CNAG_00274,64
CNAG_00277R,CNAG_00277,1086
CNAG_00288R,CNAG_00288,126
CNAG_00289R,CNAG_00289,125
CNAG_00290R,CNAG_00290,118
CNAG_00291R,CNAG_00291,106
CNAG_00299R,CNAG_00299,110
CNAG_00304R,CNAG_00304,94
CNAG_00305R,CNAG_00305,24
CNAG_00308R,CNAG_00308,153
CNAG_00309R,CNAG_00309,131
CNAG_00313R,CNAG_00313,110
CNAG_00316R,CNAG_00316,83
CNAG_00317R,CNAG_00317,22
CNAG_00321R,CNAG_00321,108
CNAG_00322R,CNAG_00322,75
CNAG_00323R,CNAG_00323,71
CNAG_00326R,CNAG_00326,103
CNAG_00328R,CNAG_00328,188
CNAG_00330R,CNAG_00330,67
CNAG_00342R,CNAG_00342,14
CNAG_00344R,CNAG_00344,127
CNAG_00353R,CNAG_00353,108
CNAG_00357R,CNAG_00357,134
CNAG_00358R,CNAG_00358,30
CNAG_00365R,CNAG_00365,1092
CNAG_00367R,CNAG_00367,100
CNAG_00368R,CNAG_00368,121
CNAG_00371R,CNAG_00371,119
CNAG_00386R,CNAG_00386,160
CNAG_00387R,CNAG_00387,127
CNAG_00390R,CNAG_00390,366
CNAG_00391R,CNAG_00391,110
CNAG_00395R,CNAG_00395,106
CNAG_00397R,CNAG_00397,159
CNAG_00402R,CNAG_00402,151
CNAG_00403R,CNAG_00403,92
CNAG_00406R,CNAG_00406,92
CNAG_00408R,CNAG_00408,27
CNAG_00409R,CNAG_00409,326
CNAG_00410R,CNAG_00410,16
CNAG_00411R,CNAG_00411,20
CNAG_00412R,CNAG_00412,121
CNAG_00416R,CNAG_00416,112
CNAG_00419R,CNAG_00419,199
CNAG_00422R,CNAG_00422,12
CNAG_00425R,CNAG_00425,95
CNAG_00429R,CNAG_00429,142
CNAG_00430R,CNAG_00430,122
CNAG_00434R,CNAG_00434,116
CNAG_00436R,CNAG_00436,48
CNAG_00438R,CNAG_00438,12
CNAG_00439R,CNAG_00439,249
CNAG_00446R,CNAG_00446,134
CNAG_00451R,CNAG_00451,136
CNAG_00452R,CNAG_00452,111
CNAG_00454R,CNAG_00454,100
CNAG_00463R,CNAG_00463,78
CNAG_00465R,CNAG_00465,124
CNAG_00467R,CNAG_00467,8
CNAG_00468R,CNAG_00468,8
CNAG_00470R,CNAG_00470,98
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,116
CNAG_00484R,CNAG_00484,252
CNAG_00487R,CNAG_00487,140
CNAG_00488R,CNAG_00488,93
CNAG_00490R,CNAG_00490,9
CNAG_00492R,CNAG_00492,115
CNAG_00496R,CNAG_00496,54
CNAG_00497R,CNAG_00497,104
CNAG_00498R,CNAG_00498,205
CNAG_00499R,CNAG_00499,151
CNAG_00500R,CNAG_00500,34
CNAG_00505R,CNAG_00505,234
CNAG_00506R,CNAG_00506,84
CNAG_00507R,CNAG_00507,114
CNAG_00508R,CNAG_00508,287
CNAG_00511R,CNAG_00511,86
CNAG_00515R,CNAG_00515,128
CNAG_00516R,CNAG_00516,375
CNAG_00517R,CNAG_00517,43
CNAG_00520R,CNAG_00520,157
CNAG_00523R,CNAG_00523,180
CNAG_00524R,CNAG_00524,120
CNAG_00526R,CNAG_00526,84
CNAG_00528R,CNAG_00528,171
CNAG_00529R,CNAG_00529,97
CNAG_00534R,CNAG_00534,162
CNAG_00538R,CNAG_00538,185
CNAG_00541R,CNAG_00541,130
CNAG_00542R,CNAG_00542,215
CNAG_00543R,CNAG_00543,135
CNAG_00550R,CNAG_00550,121
CNAG_00554R,CNAG_00554,27
CNAG_00555R,CNAG_00555,138
CNAG_00558R,CNAG_00558,346
CNAG_00561R,CNAG_00561,64
CNAG_00562R,CNAG_00562,324
CNAG_00567R,CNAG_00567,22
CNAG_00570R,CNAG_00570,27
CNAG_00571R,CNAG_00571,98
CNAG_00574R,CNAG_00574,183
CNAG_00575R,CNAG_00575,136
CNAG_00576R,CNAG_00576,204
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,130
CNAG_00583R,CNAG_00583,101
CNAG_00585R,CNAG_00585,95
CNAG_00586R,CNAG_00586,154
CNAG_00589R,CNAG_00589,83
CNAG_00590R,CNAG_00590,64
CNAG_00591R,CNAG_00591,114
CNAG_00593R,CNAG_00593,83
CNAG_00595R,CNAG_00595,153
CNAG_00596R,CNAG_00596,96
CNAG_00599R,CNAG_00599,100
CNAG_00601R,CNAG_00601,116
CNAG_00608R,CNAG_00608,848
CNAG_00609R,CNAG_00609,112
CNAG_00613R,CNAG_00613,536
CNAG_00622R,CNAG_00622,9
CNAG_00623R,CNAG_00623,137
CNAG_00624R,CNAG_00624,31
CNAG_00625R,CNAG_00625,95
CNAG_00626R,CNAG_00626,218
CNAG_00628R,CNAG_00628,91
CNAG_00632R,CNAG_00632,219
CNAG_00634R,CNAG_00634,130
CNAG_00635R,CNAG_00635,72
CNAG_00640R,CNAG_00640,602
CNAG_00641R,CNAG_00641,3351
CNAG_00642R,CNAG_00642,82
CNAG_00650R,CNAG_00650,171
CNAG_00651R,CNAG_00651,144
CNAG_00655R,CNAG_00655,567
CNAG_00657R,CNAG_00657,89
CNAG_00658R,CNAG_00658,171
CNAG_00659R,CNAG_00659,43
CNAG_00664R,CNAG_00664,82
CNAG_00665R,CNAG_00665,36
CNAG_00667R,CNAG_00667,33
CNAG_00671R,CNAG_00671,86
CNAG_00673R,CNAG_00673,24
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,213
CNAG_00690R,CNAG_00690,41
CNAG_00693R,CNAG_00693,6
CNAG_00695R,CNAG_00695,157
CNAG_00696R,CNAG_00696,125
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,144
CNAG_00711R,CNAG_00711,82
CNAG_00715R,CNAG_00715,15
CNAG_00718R,CNAG_00718,196
CNAG_00723R,CNAG_00723,412
CNAG_00727R,CNAG_00727,85
CNAG_00729R,CNAG_00729,262
CNAG_00736R,CNAG_00736,64
CNAG_00738R,CNAG_00738,97
CNAG_00739R,CNAG_00739,108
CNAG_00747R,CNAG_00747,788
CNAG_00751R,CNAG_00751,111
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,500
CNAG_00754R,CNAG_00754,112
CNAG_00759R,CNAG_00759,114
CNAG_00766R,CNAG_00766,128
CNAG_00768R,CNAG_00768,2780
CNAG_00780R,CNAG_00780,105
CNAG_00783R,CNAG_00783,127
CNAG_00795R,CNAG_00795,121
CNAG_00801R,CNAG_00801,157
CNAG_00803R,CNAG_00803,97
CNAG_00807R,CNAG_00807,195
CNAG_00810R,CNAG_00810,126
CNAG_00816R,CNAG_00816,266
CNAG_00817R,CNAG_00817,100
CNAG_00823R,CNAG_00823,220
CNAG_00824R,CNAG_00824,18
CNAG_00835R,CNAG_00835,419
CNAG_00836R,CNAG_00836,113
CNAG_00837R,CNAG_00837,124
CNAG_00838R,CNAG_00838,98
CNAG_00843R,CNAG_00843,159
CNAG_00848R,CNAG_00848,119
CNAG_00849R,CNAG_00849,100
CNAG_00850R,CNAG_00850,98
CNAG_00851R,CNAG_00851,32
CNAG_00852R,CNAG_00852,69
CNAG_00855R,CNAG_00855,32
CNAG_00867R,CNAG_00867,113
CNAG_00868R,CNAG_00868,151
CNAG_00872R,CNAG_00872,111
CNAG_00875R,CNAG_00875,244
CNAG_00876R,CNAG_00876,241
CNAG_00877R,CNAG_00877,47
CNAG_00878R,CNAG_00878,337
CNAG_00892R,CNAG_00892,124
CNAG_00893R,CNAG_00893,91
CNAG_00900R,CNAG_00900,116
CNAG_00901R,CNAG_00901,84
CNAG_00908R,CNAG_00908,134
CNAG_00911R,CNAG_00911,101
CNAG_00920R,CNAG_00920,105
CNAG_00924R,CNAG_00924,101
CNAG_00925R,CNAG_00925,4
CNAG_00927R,CNAG_00927,127
CNAG_00933R,CNAG_00933,107
CNAG_00937R,CNAG_00937,143
CNAG_00941R,CNAG_00941,116
CNAG_00961R,CNAG_00961,141
CNAG_00964R,CNAG_00964,99
CNAG_00967R,CNAG_00967,89
CNAG_00968R,CNAG_00968,121
CNAG_00969R,CNAG_00969,107
CNAG_00971R,CNAG_00971,76
CNAG_00972R,CNAG_00972,95
CNAG_00973R,CNAG_00973,94
CNAG_00977R,CNAG_00977,95
CNAG_00978R,CNAG_00978,170
CNAG_00982R,CNAG_00982,18
CNAG_00989R,CNAG_00989,417
CNAG_00999R,CNAG_00999,108
CNAG_01001R,CNAG_01001,97
CNAG_01002R,CNAG_01002,78
CNAG_01006R,CNAG_01006,146
CNAG_01007R,CNAG_01007,57
CNAG_01008R,CNAG_01008,97
CNAG_01011R,CNAG_01011,163
CNAG_01012R,CNAG_01012,66
CNAG_01016R,CNAG_01016,109
CNAG_01020R,CNAG_01020,136
CNAG_01024R,CNAG_01024,21
CNAG_01031R,CNAG_01031,127
CNAG_01032R,CNAG_01032,122
CNAG_01034R,CNAG_01034,107
CNAG_01037R,CNAG_01037,197
CNAG_01045R,CNAG_01045,45
CNAG_01048R,CNAG_01048,203
CNAG_01056R,CNAG_01056,110
CNAG_01057R,CNAG_01057,9
CNAG_01058R,CNAG_01058,69
CNAG_01070R,CNAG_01070,126
CNAG_01074R,CNAG_01074,96
CNAG_01085R,CNAG_01085,126
CNAG_01086R,CNAG_01086,200
CNAG_01095R,CNAG_01095,152
CNAG_01097R,CNAG_01097,90
CNAG_01102R,CNAG_01102,105
CNAG_01114R,CNAG_01114,20
CNAG_01115R,CNAG_01115,25
CNAG_01116R,CNAG_01116,166
CNAG_01121R,CNAG_01121,102
CNAG_01122R,CNAG_01122,113
CNAG_01123R,CNAG_01123,19
CNAG_01127R,CNAG_01127,91
CNAG_01128R,CNAG_01128,196
CNAG_01132R,CNAG_01132,120
CNAG_01133R,CNAG_01133,118
CNAG_01139R,CNAG_01139,104
CNAG_01142R,CNAG_01142,74
CNAG_01149R,CNAG_01149,97
CNAG_01157R,CNAG_01157,184
CNAG_01161R,CNAG_01161,99
CNAG_01162R,CNAG_01162,106
CNAG_01165R,CNAG_01165,139
CNAG_01186R,CNAG_01186,96
CNAG_01188R,CNAG_01188,20
CNAG_01190R,CNAG_01190,53
CNAG_01191R,CNAG_01191,104
CNAG_01192R,CNAG_01192,90
CNAG_01193R,CNAG_01193,79
CNAG_01194R,CNAG_01194,100
CNAG_01195R,CNAG_01195,16
CNAG_01196R,CNAG_01196,99
CNAG_01208R,CNAG_01208,28
CNAG_01209R,CNAG_01209,138
CNAG_01210R,CNAG_01210,163
CNAG_01211R,CNAG_01211,9
CNAG_01212R,CNAG_01212,98
CNAG_01214R,CNAG_01214,136
CNAG_01215R,CNAG_01215,81
CNAG_01216R,CNAG_01216,122
CNAG_01222R,CNAG_01222,98
CNAG_01228R,CNAG_01228,65
CNAG_01234R,CNAG_01234,159
CNAG_01237R,CNAG_01237,114
CNAG_01244R,CNAG_01244,91
CNAG_01247R,CNAG_01247,65
CNAG_01248R,CNAG_01248,590
CNAG_01249R,CNAG_01249,1576
CNAG_01252R,CNAG_01252,127
CNAG_01256R,CNAG_01256,77
CNAG_01264R,CNAG_01264,405
CNAG_01265R,CNAG_01265,59
CNAG_01266R,CNAG_01266,154
CNAG_01270R,CNAG_01270,45
CNAG_01281R,CNAG_01281,58
CNAG_01284R,CNAG_01284,167
CNAG_01286R,CNAG_01286,153
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,124
CNAG_01297R,CNAG_01297,110
CNAG_01298R,CNAG_01298,93
CNAG_01299R,CNAG_01299,120
CNAG_01302R,CNAG_01302,70
CNAG_01306R,CNAG_01306,82
CNAG_01308R,CNAG_01308,108
CNAG_01309R,CNAG_01309,70
CNAG_01310R,CNAG_01310,112
CNAG_01315R,CNAG_01315,379
CNAG_01319R,CNAG_01319,128
CNAG_01333R,CNAG_01333,59
CNAG_01335R,CNAG_01335,102
CNAG_01338R,CNAG_01338,81
CNAG_01339R,CNAG_01339,104
CNAG_01342R,CNAG_01342,94
CNAG_01343R,CNAG_01343,104
CNAG_01344R,CNAG_01344,91
CNAG_01347R,CNAG_01347,18
CNAG_01348R,CNAG_01348,105
CNAG_01351R,CNAG_01351,111
CNAG_01352R,CNAG_01352,103
CNAG_01355R,CNAG_01355,104
CNAG_01357R,CNAG_01357,96
CNAG_01373R,CNAG_01373,51
CNAG_01376R,CNAG_01376,22
CNAG_01377R,CNAG_01377,157
CNAG_01378R,CNAG_01378,121
CNAG_01379R,CNAG_01379,46
CNAG_01380R,CNAG_01380,106
CNAG_01381R,CNAG_01381,111
CNAG_01387R,CNAG_01387,103
CNAG_01388R,CNAG_01388,64
CNAG_01390R,CNAG_01390,97
CNAG_01396R,CNAG_01396,289
CNAG_01403R,CNAG_01403,95
CNAG_01405R,CNAG_01405,88
CNAG_01406R,CNAG_01406,70
CNAG_01408R,CNAG_01408,7
CNAG_01411R,CNAG_01411,129
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,84
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,117
CNAG_01423R,CNAG_01423,98
CNAG_01425R,CNAG_01425,76
CNAG_01436R,CNAG_01436,427
CNAG_01440R,CNAG_01440,1243
CNAG_01443R,CNAG_01443,85
CNAG_01444R,CNAG_01444,165
CNAG_01445R,CNAG_01445,586
CNAG_01456R,CNAG_01456,182
CNAG_01457R,CNAG_01457,124
CNAG_01461R,CNAG_01461,75
CNAG_01463R,CNAG_01463,90
CNAG_01465R,CNAG_01465,79
CNAG_01466R,CNAG_01466,122
CNAG_01467R,CNAG_01467,108
CNAG_01471R,CNAG_01471,217
CNAG_01472R,CNAG_01472,108
CNAG_01473R,CNAG_01473,117
CNAG_01479R,CNAG_01479,160
CNAG_01482R,CNAG_01482,463
CNAG_01483R,CNAG_01483,68
CNAG_01495R,CNAG_01495,102
CNAG_01496R,CNAG_01496,77
CNAG_01497R,CNAG_01497,151
CNAG_01498R,CNAG_01498,128
CNAG_01504R,CNAG_01504,698
CNAG_01510R,CNAG_01510,361
CNAG_01512R,CNAG_01512,230
CNAG_01513R,CNAG_01513,108
CNAG_01514R,CNAG_01514,159
CNAG_01518R,CNAG_01518,107
CNAG_01519R,CNAG_01519,121
CNAG_01521R,CNAG_01521,102
CNAG_01527R,CNAG_01527,97
CNAG_01531R,CNAG_01531,83
CNAG_01532R,CNAG_01532,106
CNAG_01534R,CNAG_01534,80
CNAG_01536R,CNAG_01536,5
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,118
CNAG_01547R,CNAG_01547,92
CNAG_01550R,CNAG_01550,352
CNAG_01554R,CNAG_01554,407
CNAG_01555R,CNAG_01555,110
