Gene Flank,Gene,Count
CNAG_01180L,CNAG_01180,701
CNAG_04151L,CNAG_04151,547
CNAG_04152L,CNAG_04152,951
CNAG_03482L,CNAG_03482,749
CNAG_03250L,CNAG_03250,952
CNAG_02529L,CNAG_02529,359
CNAG_02528L,CNAG_02528,677
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,608
CNAG_04040L,CNAG_04040,458
CNAG_01759L,CNAG_01759,1354
CNAG_01758L,CNAG_01758,487
CNAG_03128L,CNAG_03128,586
CNAG_06245L,CNAG_06245,537
CNAG_01078L,CNAG_01078,600
CNAG_01077L,CNAG_01077,525
CNAG_02885L,CNAG_02885,335
CNAG_01182L,CNAG_01182,612
CNAG_04791L,CNAG_04791,499
CNAG_04597L,CNAG_04597,527
CNAG_02204L,CNAG_02204,660
CNAG_02203L,CNAG_02203,740
CNAG_03322L,CNAG_03322,72
CNAG_03323L,CNAG_03323,436
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,530
CNAG_04346L,CNAG_04346,679
CNAG_04345L,CNAG_04345,593
CNAG_06689L,CNAG_06689,506
CNAG_06690L,CNAG_06690,595
CNAG_05921L,CNAG_05921,733
CNAG_00133L,CNAG_00133,707
CNAG_01723L,CNAG_01723,651
CNAG_06289L,CNAG_06289,34
CNAG_06290L,CNAG_06290,445
CNAG_02305L,CNAG_02305,552
CNAG_02306L,CNAG_02306,684
CNAG_06573L,CNAG_06573,35
CNAG_00054L,CNAG_00054,576
CNAG_00293L,CNAG_00293,19
CNAG_00294L,CNAG_00294,184
CNAG_03600L,CNAG_03600,1
CNAG_04677L,CNAG_04677,174
CNAG_04612L,CNAG_04612,31
CNAG_04611L,CNAG_04611,520
CNAG_06529L,CNAG_06529,567
CNAG_06530L,CNAG_06530,467
CNAG_07589L,CNAG_07589,513
CNAG_00726L,CNAG_00726,1255
CNAG_04208L,CNAG_04208,1762
CNAG_04209L,CNAG_04209,489
CNAG_03155L,CNAG_03155,2420
CNAG_03154L,CNAG_03154,649
CNAG_05882L,CNAG_05882,878
CNAG_06916L,CNAG_06916,496
CNAG_06917L,CNAG_06917,592
CNAG_02789L,CNAG_02789,416
CNAG_01489L,CNAG_01489,530
CNAG_07587L,CNAG_07587,544
CNAG_07883L,CNAG_07883,524
CNAG_04456L,CNAG_04456,285
CNAG_00383L,CNAG_00383,270
CNAG_07358L,CNAG_07358,538
CNAG_01864L,CNAG_01864,597
CNAG_01918L,CNAG_01918,54
CNAG_00869L,CNAG_00869,928
CNAG_04349L,CNAG_04349,414
CNAG_04348L,CNAG_04348,254
CNAG_03777L,CNAG_03777,595
CNAG_07076L,CNAG_07076,484
CNAG_04200L,CNAG_04200,663
CNAG_04201L,CNAG_04201,1157
CNAG_02489L,CNAG_02489,647
CNAG_02488L,CNAG_02488,552
CNAG_03951L,CNAG_03951,524
CNAG_07923L,CNAG_07923,786
CNAG_06608L,CNAG_06608,469
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,556
CNAG_02388L,CNAG_02388,599
CNAG_05277L,CNAG_05277,512
CNAG_00453L,CNAG_00453,574
CNAG_04794L,CNAG_04794,406
CNAG_04793L,CNAG_04793,777
CNAG_03437L,CNAG_03437,643
CNAG_01279L,CNAG_01279,712
CNAG_04938L,CNAG_04938,608
CNAG_02578L,CNAG_02578,584
CNAG_02579L,CNAG_02579,56
CNAG_06396L,CNAG_06396,711
CNAG_01065L,CNAG_01065,559
CNAG_07443L,CNAG_07443,665
CNAG_04639L,CNAG_04639,470
CNAG_05675L,CNAG_05675,259
CNAG_02398L,CNAG_02398,519
CNAG_01502L,CNAG_01502,546
CNAG_01501L,CNAG_01501,769
CNAG_07840L,CNAG_07840,688
CNAG_04911L,CNAG_04911,649
CNAG_05768L,CNAG_05768,332
CNAG_05767L,CNAG_05767,117
CNAG_02009L,CNAG_02009,819
CNAG_02214L,CNAG_02214,423
CNAG_02307L,CNAG_02307,708
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,667
CNAG_04585L,CNAG_04585,759
CNAG_06593L,CNAG_06593,543
CNAG_04740L,CNAG_04740,562
CNAG_04112L,CNAG_04112,24
CNAG_04146L,CNAG_04146,644
CNAG_07759L,CNAG_07759,1963
CNAG_00662L,CNAG_00662,569
CNAG_00663L,CNAG_00663,564
CNAG_04467L,CNAG_04467,676
CNAG_04468L,CNAG_04468,640
CNAG_02522L,CNAG_02522,172
CNAG_05592L,CNAG_05592,195
CNAG_01500L,CNAG_01500,130
CNAG_01499L,CNAG_01499,611
CNAG_04847L,CNAG_04847,530
CNAG_06373L,CNAG_06373,673
CNAG_06374L,CNAG_06374,544
CNAG_07331L,CNAG_07331,659
CNAG_07668L,CNAG_07668,729
CNAG_07324L,CNAG_07324,557
CNAG_06868L,CNAG_06868,696
CNAG_06867L,CNAG_06867,683
CNAG_02495L,CNAG_02495,479
CNAG_02494L,CNAG_02494,1260
CNAG_00907L,CNAG_00907,602
CNAG_03203L,CNAG_03203,417
CNAG_03202L,CNAG_03202,599
CNAG_05670L,CNAG_05670,629
CNAG_03806L,CNAG_03806,486
CNAG_00834L,CNAG_00834,1027
CNAG_00833L,CNAG_00833,602
CNAG_01293L,CNAG_01293,397
CNAG_06003L,CNAG_06003,559
CNAG_06560L,CNAG_06560,393
CNAG_06559L,CNAG_06559,329
CNAG_06828L,CNAG_06828,532
CNAG_05299L,CNAG_05299,613
CNAG_05300L,CNAG_05300,498
CNAG_04455L,CNAG_04455,644
CNAG_04454L,CNAG_04454,492
CNAG_02872L,CNAG_02872,533
CNAG_01882L,CNAG_01882,613
CNAG_00098L,CNAG_00098,496
CNAG_00097L,CNAG_00097,525
CNAG_00161L,CNAG_00161,559
CNAG_04255L,CNAG_04255,487
CNAG_04254L,CNAG_04254,565
CNAG_00750L,CNAG_00750,601
CNAG_05861L,CNAG_05861,678
CNAG_00283L,CNAG_00283,534
CNAG_00284L,CNAG_00284,621
CNAG_06335L,CNAG_06335,1973
CNAG_03864L,CNAG_03864,490
CNAG_03865L,CNAG_03865,700
CNAG_00480L,CNAG_00480,852
CNAG_01151L,CNAG_01151,445
CNAG_01150L,CNAG_01150,140
CNAG_03464L,CNAG_03464,613
CNAG_04095L,CNAG_04095,570
CNAG_04094L,CNAG_04094,610
CNAG_02570L,CNAG_02570,484
CNAG_03558L,CNAG_03558,651
CNAG_04723L,CNAG_04723,546
CNAG_01490L,CNAG_01490,586
CNAG_07728L,CNAG_07728,501
CNAG_03362L,CNAG_03362,16
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,570
CNAG_03813L,CNAG_03813,532
CNAG_06827L,CNAG_06827,1516
CNAG_05886L,CNAG_05886,395
CNAG_05784L,CNAG_05784,491
CNAG_06617L,CNAG_06617,307
CNAG_07663L,CNAG_07663,670
CNAG_04325L,CNAG_04325,569
CNAG_03824L,CNAG_03824,603
CNAG_00433L,CNAG_00433,616
CNAG_01761L,CNAG_01761,368
CNAG_00563L,CNAG_00563,322
CNAG_02719L,CNAG_02719,514
CNAG_06806L,CNAG_06806,12
CNAG_02899L,CNAG_02899,539
CNAG_01278L,CNAG_01278,10213
CNAG_03928L,CNAG_03928,296
CNAG_01090L,CNAG_01090,495
CNAG_06239L,CNAG_06239,549
CNAG_02360L,CNAG_02360,543
CNAG_02893L,CNAG_02893,606
CNAG_05660L,CNAG_05660,398
CNAG_02969L,CNAG_02969,516
CNAG_02968L,CNAG_02968,465
CNAG_04474L,CNAG_04474,482
CNAG_04475L,CNAG_04475,490
CNAG_02591L,CNAG_02591,516
CNAG_05601L,CNAG_05601,461
CNAG_05600L,CNAG_05600,461
CNAG_02934L,CNAG_02934,553
CNAG_06067L,CNAG_06067,1401
CNAG_01835L,CNAG_01835,403
CNAG_01836L,CNAG_01836,489
CNAG_07481L,CNAG_07481,785
CNAG_00885L,CNAG_00885,870
CNAG_07355L,CNAG_07355,709
CNAG_00369L,CNAG_00369,440
CNAG_07434L,CNAG_07434,642
CNAG_02799L,CNAG_02799,756
CNAG_06666L,CNAG_06666,730
CNAG_00600L,CNAG_00600,190
CNAG_05501L,CNAG_05501,713
CNAG_01905L,CNAG_01905,988
CNAG_00800L,CNAG_00800,678
CNAG_02802L,CNAG_02802,748
CNAG_05778L,CNAG_05778,660
CNAG_02479L,CNAG_02479,561
CNAG_04272L,CNAG_04272,618
CNAG_05575L,CNAG_05575,499
CNAG_02782L,CNAG_02782,424
CNAG_02699L,CNAG_02699,272
CNAG_04450L,CNAG_04450,274
CNAG_01474L,CNAG_01474,554
CNAG_01670L,CNAG_01670,726
CNAG_04773L,CNAG_04773,291
CNAG_05583L,CNAG_05583,366
CNAG_02473L,CNAG_02473,1267
CNAG_01261L,CNAG_01261,783
CNAG_00639L,CNAG_00639,724
CNAG_07556L,CNAG_07556,550
CNAG_03100L,CNAG_03100,536
CNAG_03556L,CNAG_03556,722
CNAG_03555L,CNAG_03555,809
CNAG_00415L,CNAG_00415,1519
CNAG_03069L,CNAG_03069,513
CNAG_03068L,CNAG_03068,554
CNAG_02595L,CNAG_02595,804
CNAG_00154L,CNAG_00154,552
CNAG_02125L,CNAG_02125,590
CNAG_05281L,CNAG_05281,631
CNAG_05280L,CNAG_05280,334
CNAG_03807L,CNAG_03807,723
CNAG_05598L,CNAG_05598,1988
CNAG_05599L,CNAG_05599,549
CNAG_06263L,CNAG_06263,502
CNAG_01954L,CNAG_01954,586
CNAG_01814L,CNAG_01814,564
CNAG_06122L,CNAG_06122,687
CNAG_03982L,CNAG_03982,768
CNAG_04417L,CNAG_04417,542
CNAG_05130L,CNAG_05130,570
CNAG_06009L,CNAG_06009,579
CNAG_01654L,CNAG_01654,624
CNAG_04886L,CNAG_04886,582
CNAG_02480L,CNAG_02480,554
CNAG_04535L,CNAG_04535,720
CNAG_04536L,CNAG_04536,83
CNAG_05260L,CNAG_05260,1181
CNAG_06680L,CNAG_06680,219
CNAG_06681L,CNAG_06681,396
CNAG_02361L,CNAG_02361,592
CNAG_02080L,CNAG_02080,501
CNAG_06010L,CNAG_06010,710
CNAG_06011L,CNAG_06011,567
CNAG_01971L,CNAG_01971,512
CNAG_00349L,CNAG_00349,495
CNAG_01485L,CNAG_01485,563
CNAG_06934L,CNAG_06934,1103
CNAG_01678L,CNAG_01678,852
CNAG_04046L,CNAG_04046,606
CNAG_04047L,CNAG_04047,659
CNAG_06983L,CNAG_06983,657
CNAG_06984L,CNAG_06984,826
CNAG_01087L,CNAG_01087,836
CNAG_07887L,CNAG_07887,607
CNAG_06028L,CNAG_06028,642
CNAG_06029L,CNAG_06029,574
CNAG_02694L,CNAG_02694,775
CNAG_02693L,CNAG_02693,704
CNAG_05017L,CNAG_05017,863
CNAG_00888L,CNAG_00888,3
CNAG_03960L,CNAG_03960,653
CNAG_00898L,CNAG_00898,610
CNAG_06591L,CNAG_06591,505
CNAG_02752L,CNAG_02752,691
CNAG_05558L,CNAG_05558,312
CNAG_02503L,CNAG_02503,760
CNAG_04832L,CNAG_04832,710
CNAG_02779L,CNAG_02779,195
CNAG_02780L,CNAG_02780,183
CNAG_04168L,CNAG_04168,4516
CNAG_04167L,CNAG_04167,626
CNAG_00150L,CNAG_00150,806
CNAG_06249L,CNAG_06249,689
CNAG_06250L,CNAG_06250,644
CNAG_00782L,CNAG_00782,506
CNAG_04029L,CNAG_04029,607
CNAG_03666L,CNAG_03666,519
CNAG_04989L,CNAG_04989,588
CNAG_04988L,CNAG_04988,544
CNAG_06716L,CNAG_06716,11
CNAG_03698L,CNAG_03698,518
CNAG_01824L,CNAG_01824,589
CNAG_01823L,CNAG_01823,535
CNAG_05432L,CNAG_05432,577
CNAG_06606L,CNAG_06606,395
CNAG_07662L,CNAG_07662,670
CNAG_06052L,CNAG_06052,546
CNAG_06100L,CNAG_06100,659
CNAG_00887L,CNAG_00887,526
CNAG_03388L,CNAG_03388,226
CNAG_03389L,CNAG_03389,608
CNAG_05630L,CNAG_05630,637
CNAG_01891L,CNAG_01891,803
CNAG_03903L,CNAG_03903,526
CNAG_00770L,CNAG_00770,374
CNAG_03080L,CNAG_03080,26
CNAG_00417L,CNAG_00417,532
CNAG_05700L,CNAG_05700,657
CNAG_07308L,CNAG_07308,800
CNAG_07361L,CNAG_07361,721
CNAG_03141L,CNAG_03141,620
CNAG_03347L,CNAG_03347,669
CNAG_04026L,CNAG_04026,478
CNAG_00263L,CNAG_00263,681
CNAG_06540L,CNAG_06540,594
CNAG_01760L,CNAG_01760,613
CNAG_05099L,CNAG_05099,3329
CNAG_01131L,CNAG_01131,609
CNAG_01538L,CNAG_01538,569
CNAG_05399L,CNAG_05399,596
CNAG_05400L,CNAG_05400,535
CNAG_02925L,CNAG_02925,482
CNAG_05337L,CNAG_05337,567
CNAG_05336L,CNAG_05336,877
CNAG_03493L,CNAG_03493,571
CNAG_03725L,CNAG_03725,539
CNAG_03726L,CNAG_03726,531
CNAG_05278L,CNAG_05278,650
CNAG_05279L,CNAG_05279,664
CNAG_06521L,CNAG_06521,693
CNAG_03822L,CNAG_03822,375
CNAG_05803L,CNAG_05803,878
CNAG_05992L,CNAG_05992,1825
CNAG_07474L,CNAG_07474,359
CNAG_07912L,CNAG_07912,536
CNAG_06163L,CNAG_06163,468
CNAG_06162L,CNAG_06162,511
CNAG_05057L,CNAG_05057,711
CNAG_05064L,CNAG_05064,601
CNAG_02676L,CNAG_02676,233
CNAG_04927L,CNAG_04927,637
CNAG_04926L,CNAG_04926,565
CNAG_00805L,CNAG_00805,416
CNAG_00806L,CNAG_00806,530
CNAG_07594L,CNAG_07594,582
CNAG_01619L,CNAG_01619,712
CNAG_00714L,CNAG_00714,6713
CNAG_03714L,CNAG_03714,545
CNAG_03675L,CNAG_03675,292
CNAG_01267L,CNAG_01267,620
CNAG_05046L,CNAG_05046,531
CNAG_07804L,CNAG_07804,198
CNAG_02900L,CNAG_02900,952
CNAG_01030L,CNAG_01030,687
CNAG_01421L,CNAG_01421,817
CNAG_01172L,CNAG_01172,262
CNAG_01171L,CNAG_01171,434
CNAG_00870L,CNAG_00870,700
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,126
CNAG_04350L,CNAG_04350,570
CNAG_06962L,CNAG_06962,696
CNAG_05815L,CNAG_05815,561
CNAG_04110L,CNAG_04110,661
CNAG_04109L,CNAG_04109,6897
CNAG_01874L,CNAG_01874,900
CNAG_07430L,CNAG_07430,401
CNAG_03570L,CNAG_03570,808
CNAG_06673L,CNAG_06673,625
CNAG_05654L,CNAG_05654,783
CNAG_01602L,CNAG_01602,638
CNAG_00537L,CNAG_00537,178
CNAG_01860L,CNAG_01860,764
CNAG_01859L,CNAG_01859,203
CNAG_03728L,CNAG_03728,742
CNAG_03729L,CNAG_03729,8
CNAG_04037L,CNAG_04037,653
CNAG_00048L,CNAG_00048,502
CNAG_00049L,CNAG_00049,592
CNAG_00083L,CNAG_00083,283
CNAG_07897L,CNAG_07897,848
CNAG_06055L,CNAG_06055,531
CNAG_04322L,CNAG_04322,5971
CNAG_03974L,CNAG_03974,597
CNAG_02857L,CNAG_02857,903
CNAG_00443L,CNAG_00443,637
CNAG_00444L,CNAG_00444,583
CNAG_02841L,CNAG_02841,511
CNAG_05809L,CNAG_05809,4284
CNAG_01223L,CNAG_01223,716
CNAG_00914L,CNAG_00914,267
CNAG_00915L,CNAG_00915,612
CNAG_02864L,CNAG_02864,595
CNAG_01651L,CNAG_01651,1337
CNAG_04498L,CNAG_04498,534
CNAG_04649L,CNAG_04649,181
CNAG_04650L,CNAG_04650,415
CNAG_02862L,CNAG_02862,585
CNAG_02863L,CNAG_02863,795
CNAG_05692L,CNAG_05692,562
CNAG_05691L,CNAG_05691,570
CNAG_00241L,CNAG_00241,587
CNAG_05834L,CNAG_05834,602
CNAG_04724L,CNAG_04724,582
CNAG_06637L,CNAG_06637,439
CNAG_01349L,CNAG_01349,642
CNAG_06832L,CNAG_06832,725
CNAG_06722L,CNAG_06722,749
CNAG_01725L,CNAG_01725,598
CNAG_00544L,CNAG_00544,599
CNAG_03673L,CNAG_03673,371
CNAG_02349L,CNAG_02349,629
CNAG_02104L,CNAG_02104,630
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,665
CNAG_02434L,CNAG_02434,34
CNAG_03135L,CNAG_03135,690
CNAG_03134L,CNAG_03134,1960
CNAG_06166L,CNAG_06166,472
CNAG_05377L,CNAG_05377,758
CNAG_03313L,CNAG_03313,593
CNAG_06546L,CNAG_06546,1822
CNAG_02869L,CNAG_02869,735
CNAG_07364L,CNAG_07364,743
CNAG_00495L,CNAG_00495,739
CNAG_06161L,CNAG_06161,649
CNAG_06160L,CNAG_06160,416
CNAG_05892L,CNAG_05892,739
CNAG_05893L,CNAG_05893,281
CNAG_05344L,CNAG_05344,677
CNAG_04399L,CNAG_04399,119
CNAG_01029L,CNAG_01029,573
CNAG_01028L,CNAG_01028,659
CNAG_07719L,CNAG_07719,181
CNAG_03217L,CNAG_03217,622
CNAG_04697L,CNAG_04697,440
CNAG_00384L,CNAG_00384,275
CNAG_03964L,CNAG_03964,368
CNAG_03965L,CNAG_03965,217
CNAG_06313L,CNAG_06313,974
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,32
CNAG_06671L,CNAG_06671,629
CNAG_01050L,CNAG_01050,171
CNAG_01652L,CNAG_01652,717
CNAG_07333L,CNAG_07333,786
CNAG_02354L,CNAG_02354,1606
CNAG_07766L,CNAG_07766,1169
CNAG_04392L,CNAG_04392,508
CNAG_07670L,CNAG_07670,428
CNAG_05715L,CNAG_05715,630
CNAG_02768L,CNAG_02768,615
CNAG_04904L,CNAG_04904,12
CNAG_07842L,CNAG_07842,545
CNAG_03236L,CNAG_03236,583
CNAG_07410L,CNAG_07410,310
CNAG_05193L,CNAG_05193,307
CNAG_04808L,CNAG_04808,312
CNAG_03452L,CNAG_03452,597
CNAG_00460L,CNAG_00460,623
CNAG_05252L,CNAG_05252,413
CNAG_05253L,CNAG_05253,653
CNAG_06688L,CNAG_06688,673
CNAG_06687L,CNAG_06687,61
CNAG_06353L,CNAG_06353,418
CNAG_07838L,CNAG_07838,5477
CNAG_05536L,CNAG_05536,221
CNAG_01322L,CNAG_01322,409
CNAG_07650L,CNAG_07650,57
CNAG_01340L,CNAG_01340,218
CNAG_04150L,CNAG_04150,94
CNAG_05461L,CNAG_05461,709
CNAG_05460L,CNAG_05460,573
CNAG_03621L,CNAG_03621,1410
CNAG_02325L,CNAG_02325,16
CNAG_03658L,CNAG_03658,417
CNAG_05508L,CNAG_05508,739
CNAG_06646L,CNAG_06646,180
CNAG_06647L,CNAG_06647,378
CNAG_07862L,CNAG_07862,654
CNAG_02905L,CNAG_02905,17
CNAG_02904L,CNAG_02904,635
CNAG_06986L,CNAG_06986,275
CNAG_06985L,CNAG_06985,807
CNAG_06438L,CNAG_06438,2
CNAG_06437L,CNAG_06437,347
CNAG_02845L,CNAG_02845,427
CNAG_07335L,CNAG_07335,680
CNAG_07334L,CNAG_07334,36
CNAG_01951L,CNAG_01951,1346
CNAG_05134L,CNAG_05134,595
CNAG_01360L,CNAG_01360,576
CNAG_03827L,CNAG_03827,482
CNAG_07903L,CNAG_07903,930
CNAG_03742L,CNAG_03742,135
CNAG_03743L,CNAG_03743,606
CNAG_00287L,CNAG_00287,518
CNAG_01148L,CNAG_01148,42
CNAG_04238L,CNAG_04238,494
CNAG_04237L,CNAG_04237,593
CNAG_05198L,CNAG_05198,569
CNAG_01400L,CNAG_01400,350
CNAG_01399L,CNAG_01399,208
CNAG_05477L,CNAG_05477,166
CNAG_07601L,CNAG_07601,540
CNAG_07458L,CNAG_07458,494
CNAG_04258L,CNAG_04258,620
CNAG_06147L,CNAG_06147,173
CNAG_01856L,CNAG_01856,629
CNAG_05853L,CNAG_05853,656
CNAG_06544L,CNAG_06544,380
CNAG_02771L,CNAG_02771,662
CNAG_01331L,CNAG_01331,675
CNAG_01111L,CNAG_01111,665
CNAG_01169L,CNAG_01169,642
CNAG_06831L,CNAG_06831,627
CNAG_01084L,CNAG_01084,451
CNAG_07341L,CNAG_07341,437
CNAG_00279L,CNAG_00279,940
CNAG_00278L,CNAG_00278,620
CNAG_05744L,CNAG_05744,451
CNAG_05745L,CNAG_05745,352
CNAG_03048L,CNAG_03048,739
CNAG_01638L,CNAG_01638,245
CNAG_07322L,CNAG_07322,278
CNAG_07005L,CNAG_07005,405
CNAG_03451L,CNAG_03451,451
CNAG_00647L,CNAG_00647,84
CNAG_03139L,CNAG_03139,29
CNAG_03138L,CNAG_03138,709
CNAG_06371L,CNAG_06371,728
CNAG_06372L,CNAG_06372,620
CNAG_02442L,CNAG_02442,553
CNAG_00176L,CNAG_00176,294
CNAG_00177L,CNAG_00177,671
CNAG_03316L,CNAG_03316,701
CNAG_00355L,CNAG_00355,354
CNAG_00354L,CNAG_00354,90
CNAG_03590L,CNAG_03590,42
CNAG_01712L,CNAG_01712,362
CNAG_05334L,CNAG_05334,925
CNAG_03090L,CNAG_03090,467
CNAG_02673L,CNAG_02673,526
CNAG_02674L,CNAG_02674,565
CNAG_00418L,CNAG_00418,398
CNAG_04760L,CNAG_04760,430
CNAG_06648L,CNAG_06648,97
CNAG_03406L,CNAG_03406,325
CNAG_03405L,CNAG_03405,627
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,330
CNAG_06144L,CNAG_06144,139
CNAG_03487L,CNAG_03487,406
CNAG_03486L,CNAG_03486,557
CNAG_05431L,CNAG_05431,285
CNAG_05824L,CNAG_05824,744
CNAG_05236L,CNAG_05236,1658
CNAG_02240L,CNAG_02240,118
CNAG_02542L,CNAG_02542,624
CNAG_04602L,CNAG_04602,495
CNAG_05192L,CNAG_05192,179
CNAG_01717L,CNAG_01717,161
CNAG_01718L,CNAG_01718,401
CNAG_03449L,CNAG_03449,191
CNAG_01815L,CNAG_01815,457
CNAG_01816L,CNAG_01816,398
CNAG_02735L,CNAG_02735,1759
CNAG_02736L,CNAG_02736,615
CNAG_03206L,CNAG_03206,1645
CNAG_02181L,CNAG_02181,601
CNAG_01207L,CNAG_01207,689
CNAG_04565L,CNAG_04565,610
CNAG_07866L,CNAG_07866,547
CNAG_07011L,CNAG_07011,734
CNAG_05216L,CNAG_05216,534
CNAG_04627L,CNAG_04627,894
CNAG_01414L,CNAG_01414,14553
CNAG_02223L,CNAG_02223,437
CNAG_02224L,CNAG_02224,640
CNAG_07566L,CNAG_07566,442
CNAG_07567L,CNAG_07567,11
CNAG_07412L,CNAG_07412,611
CNAG_01452L,CNAG_01452,2883
CNAG_06246L,CNAG_06246,112
CNAG_06247L,CNAG_06247,565
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,262
CNAG_04956L,CNAG_04956,552
CNAG_04955L,CNAG_04955,502
CNAG_03500L,CNAG_03500,493
CNAG_01417L,CNAG_01417,471
CNAG_01418L,CNAG_01418,412
CNAG_04327L,CNAG_04327,519
CNAG_05376L,CNAG_05376,508
CNAG_06068L,CNAG_06068,108
CNAG_01401L,CNAG_01401,448
CNAG_06295L,CNAG_06295,1546
CNAG_06294L,CNAG_06294,545
CNAG_01258L,CNAG_01258,836
CNAG_00240L,CNAG_00240,80
CNAG_00501L,CNAG_00501,561
CNAG_00502L,CNAG_00502,869
CNAG_01092L,CNAG_01092,81
CNAG_01362L,CNAG_01362,1164
CNAG_05534L,CNAG_05534,633
CNAG_05533L,CNAG_05533,552
CNAG_00064L,CNAG_00064,460
CNAG_04064L,CNAG_04064,451
CNAG_04068L,CNAG_04068,388
CNAG_06489L,CNAG_06489,1
CNAG_06490L,CNAG_06490,8
CNAG_05991L,CNAG_05991,485
CNAG_05990L,CNAG_05990,385
CNAG_03546L,CNAG_03546,802
CNAG_03039L,CNAG_03039,542
CNAG_01540L,CNAG_01540,596
CNAG_01541L,CNAG_01541,458
CNAG_02046L,CNAG_02046,131
CNAG_01893L,CNAG_01893,389
CNAG_03665L,CNAG_03665,226
CNAG_03664L,CNAG_03664,581
CNAG_05633L,CNAG_05633,120
CNAG_06221L,CNAG_06221,449
CNAG_03189L,CNAG_03189,529
CNAG_03190L,CNAG_03190,39
CNAG_03404L,CNAG_03404,610
CNAG_03403L,CNAG_03403,471
CNAG_02392L,CNAG_02392,362
CNAG_02393L,CNAG_02393,276
CNAG_06837L,CNAG_06837,205
CNAG_01324L,CNAG_01324,606
CNAG_01855L,CNAG_01855,1898
CNAG_02172L,CNAG_02172,208
CNAG_02173L,CNAG_02173,275
CNAG_06403L,CNAG_06403,505
CNAG_00361L,CNAG_00361,40
CNAG_00605L,CNAG_00605,608
CNAG_02221L,CNAG_02221,436
CNAG_05723L,CNAG_05723,482
CNAG_05724L,CNAG_05724,622
CNAG_06649L,CNAG_06649,2318
CNAG_01251L,CNAG_01251,550
CNAG_00404L,CNAG_00404,186
CNAG_07677L,CNAG_07677,594
CNAG_02001L,CNAG_02001,615
CNAG_00149L,CNAG_00149,589
CNAG_00756L,CNAG_00756,637
CNAG_06484L,CNAG_06484,541
CNAG_06485L,CNAG_06485,619
CNAG_00568L,CNAG_00568,588
CNAG_03517L,CNAG_03517,567
CNAG_06469L,CNAG_06469,252
CNAG_06470L,CNAG_06470,769
CNAG_04285L,CNAG_04285,431
CNAG_01688L,CNAG_01688,537
CNAG_06706L,CNAG_06706,410
CNAG_07921L,CNAG_07921,563
CNAG_06260L,CNAG_06260,2216
CNAG_02890L,CNAG_02890,6029
CNAG_02823L,CNAG_02823,420
CNAG_04859L,CNAG_04859,239
CNAG_04858L,CNAG_04858,1055
CNAG_02167L,CNAG_02167,1666
CNAG_00378L,CNAG_00378,743
CNAG_05308L,CNAG_05308,1509
CNAG_02148L,CNAG_02148,381
CNAG_02147L,CNAG_02147,837
CNAG_04432L,CNAG_04432,671
CNAG_00996L,CNAG_00996,85
CNAG_00995L,CNAG_00995,551
CNAG_04598L,CNAG_04598,481
CNAG_02512L,CNAG_02512,629
CNAG_07622L,CNAG_07622,512
CNAG_07311L,CNAG_07311,191
CNAG_06332L,CNAG_06332,543
CNAG_04825L,CNAG_04825,533
CNAG_03125L,CNAG_03125,523
CNAG_02284L,CNAG_02284,420
CNAG_02285L,CNAG_02285,543
CNAG_00889L,CNAG_00889,643
CNAG_00890L,CNAG_00890,547
CNAG_01017L,CNAG_01017,767
CNAG_07319L,CNAG_07319,742
CNAG_07479L,CNAG_07479,711
CNAG_01491L,CNAG_01491,578
CNAG_01492L,CNAG_01492,212
CNAG_06656L,CNAG_06656,781
CNAG_05195L,CNAG_05195,401
CNAG_07816L,CNAG_07816,1019
CNAG_05142L,CNAG_05142,296
CNAG_05570L,CNAG_05570,373
CNAG_05397L,CNAG_05397,327
CNAG_04620L,CNAG_04620,860
CNAG_00584L,CNAG_00584,498
CNAG_06440L,CNAG_06440,488
CNAG_05698L,CNAG_05698,638
CNAG_05699L,CNAG_05699,792
CNAG_03234L,CNAG_03234,244
CNAG_03000L,CNAG_03000,2593
CNAG_06383L,CNAG_06383,423
CNAG_06384L,CNAG_06384,109
CNAG_06076L,CNAG_06076,205
CNAG_00761L,CNAG_00761,89
CNAG_00762L,CNAG_00762,304
CNAG_02422L,CNAG_02422,157
CNAG_02421L,CNAG_02421,1481
CNAG_02103L,CNAG_02103,503
CNAG_02102L,CNAG_02102,527
CNAG_05086L,CNAG_05086,210
CNAG_06969L,CNAG_06969,733
CNAG_06968L,CNAG_06968,641
CNAG_00773L,CNAG_00773,558
CNAG_06285L,CNAG_06285,838
CNAG_06286L,CNAG_06286,656
CNAG_04228L,CNAG_04228,662
CNAG_04227L,CNAG_04227,468
CNAG_07344L,CNAG_07344,650
CNAG_00280L,CNAG_00280,334
CNAG_04021L,CNAG_04021,131
