Gene Flank,Gene,Count
CNAG_04221L,CNAG_04221,3
CNAG_04220L,CNAG_04220,264
CNAG_04346L,CNAG_04346,342
CNAG_04345L,CNAG_04345,284
CNAG_06689L,CNAG_06689,250
CNAG_06690L,CNAG_06690,281
CNAG_05921L,CNAG_05921,370
CNAG_00133L,CNAG_00133,342
CNAG_01723L,CNAG_01723,314
CNAG_06289L,CNAG_06289,12
CNAG_06290L,CNAG_06290,234
CNAG_02305L,CNAG_02305,221
CNAG_02306L,CNAG_02306,248
CNAG_06573L,CNAG_06573,20
CNAG_00054L,CNAG_00054,321
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,163
CNAG_04677L,CNAG_04677,273
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,49
CNAG_06529L,CNAG_06529,249
CNAG_06530L,CNAG_06530,211
CNAG_07589L,CNAG_07589,249
CNAG_00726L,CNAG_00726,593
CNAG_04208L,CNAG_04208,807
CNAG_04209L,CNAG_04209,223
CNAG_03155L,CNAG_03155,1058
CNAG_03154L,CNAG_03154,396
CNAG_05882L,CNAG_05882,333
CNAG_06916L,CNAG_06916,247
CNAG_06917L,CNAG_06917,240
CNAG_02789L,CNAG_02789,147
CNAG_01489L,CNAG_01489,253
CNAG_07587L,CNAG_07587,285
CNAG_07883L,CNAG_07883,246
CNAG_04456L,CNAG_04456,177
CNAG_00383L,CNAG_00383,199
CNAG_07358L,CNAG_07358,237
CNAG_01864L,CNAG_01864,313
CNAG_01918L,CNAG_01918,22
CNAG_00869L,CNAG_00869,340
CNAG_04349L,CNAG_04349,238
CNAG_04348L,CNAG_04348,116
CNAG_03777L,CNAG_03777,280
CNAG_07076L,CNAG_07076,260
CNAG_04200L,CNAG_04200,249
CNAG_04201L,CNAG_04201,575
CNAG_02489L,CNAG_02489,288
CNAG_02488L,CNAG_02488,236
CNAG_03951L,CNAG_03951,289
CNAG_07923L,CNAG_07923,343
CNAG_06608L,CNAG_06608,209
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,212
CNAG_02388L,CNAG_02388,242
CNAG_05277L,CNAG_05277,214
CNAG_00453L,CNAG_00453,219
CNAG_04794L,CNAG_04794,211
CNAG_04793L,CNAG_04793,354
CNAG_03437L,CNAG_03437,309
CNAG_01279L,CNAG_01279,301
CNAG_04938L,CNAG_04938,266
CNAG_02578L,CNAG_02578,288
CNAG_02579L,CNAG_02579,233
CNAG_06396L,CNAG_06396,314
CNAG_01065L,CNAG_01065,274
CNAG_07443L,CNAG_07443,281
CNAG_04639L,CNAG_04639,217
CNAG_05675L,CNAG_05675,237
CNAG_02398L,CNAG_02398,294
CNAG_01502L,CNAG_01502,262
CNAG_01501L,CNAG_01501,324
CNAG_07840L,CNAG_07840,335
CNAG_04911L,CNAG_04911,291
CNAG_05768L,CNAG_05768,325
CNAG_05767L,CNAG_05767,115
CNAG_02009L,CNAG_02009,385
CNAG_02214L,CNAG_02214,199
CNAG_02307L,CNAG_02307,328
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,328
CNAG_04585L,CNAG_04585,368
CNAG_06593L,CNAG_06593,263
CNAG_04740L,CNAG_04740,419
CNAG_04112L,CNAG_04112,15
CNAG_04146L,CNAG_04146,320
CNAG_07759L,CNAG_07759,757
CNAG_00662L,CNAG_00662,285
CNAG_00663L,CNAG_00663,218
CNAG_04467L,CNAG_04467,300
CNAG_04468L,CNAG_04468,280
CNAG_02522L,CNAG_02522,46
CNAG_05592L,CNAG_05592,100
CNAG_01500L,CNAG_01500,63
CNAG_01499L,CNAG_01499,270
CNAG_04847L,CNAG_04847,284
CNAG_06373L,CNAG_06373,333
CNAG_06374L,CNAG_06374,286
CNAG_07331L,CNAG_07331,262
CNAG_07668L,CNAG_07668,271
CNAG_07324L,CNAG_07324,286
CNAG_06868L,CNAG_06868,308
CNAG_06867L,CNAG_06867,294
CNAG_02495L,CNAG_02495,238
CNAG_02494L,CNAG_02494,639
CNAG_00907L,CNAG_00907,273
CNAG_03203L,CNAG_03203,206
CNAG_03202L,CNAG_03202,884
CNAG_05670L,CNAG_05670,282
CNAG_03806L,CNAG_03806,230
CNAG_00834L,CNAG_00834,452
CNAG_00833L,CNAG_00833,279
CNAG_01293L,CNAG_01293,246
CNAG_06003L,CNAG_06003,232
CNAG_06560L,CNAG_06560,224
CNAG_06559L,CNAG_06559,199
CNAG_06828L,CNAG_06828,206
CNAG_05299L,CNAG_05299,232
CNAG_05300L,CNAG_05300,239
CNAG_04455L,CNAG_04455,322
CNAG_04454L,CNAG_04454,205
CNAG_02872L,CNAG_02872,257
CNAG_01882L,CNAG_01882,246
CNAG_00098L,CNAG_00098,268
CNAG_00097L,CNAG_00097,254
CNAG_00161L,CNAG_00161,265
CNAG_04255L,CNAG_04255,247
CNAG_04254L,CNAG_04254,263
CNAG_00750L,CNAG_00750,265
CNAG_05861L,CNAG_05861,320
CNAG_00283L,CNAG_00283,245
CNAG_00284L,CNAG_00284,273
CNAG_06335L,CNAG_06335,822
CNAG_03864L,CNAG_03864,246
CNAG_03865L,CNAG_03865,229
CNAG_00480L,CNAG_00480,370
CNAG_01151L,CNAG_01151,179
CNAG_01150L,CNAG_01150,81
CNAG_03464L,CNAG_03464,260
CNAG_04095L,CNAG_04095,265
CNAG_04094L,CNAG_04094,257
CNAG_02570L,CNAG_02570,230
CNAG_03558L,CNAG_03558,305
CNAG_04723L,CNAG_04723,275
CNAG_01490L,CNAG_01490,239
CNAG_07728L,CNAG_07728,297
CNAG_03362L,CNAG_03362,14
CNAG_01093L,CNAG_01093,5
CNAG_05637L,CNAG_05637,249
CNAG_03813L,CNAG_03813,215
CNAG_06827L,CNAG_06827,756
CNAG_05886L,CNAG_05886,119
CNAG_05784L,CNAG_05784,231
CNAG_06617L,CNAG_06617,103
CNAG_07663L,CNAG_07663,275
CNAG_04325L,CNAG_04325,246
CNAG_03824L,CNAG_03824,303
CNAG_00433L,CNAG_00433,346
CNAG_01761L,CNAG_01761,178
CNAG_00563L,CNAG_00563,185
CNAG_02719L,CNAG_02719,238
CNAG_06806L,CNAG_06806,4
CNAG_02899L,CNAG_02899,202
CNAG_01278L,CNAG_01278,4528
CNAG_03928L,CNAG_03928,166
CNAG_01090L,CNAG_01090,223
CNAG_06239L,CNAG_06239,279
CNAG_02360L,CNAG_02360,263
CNAG_02893L,CNAG_02893,239
CNAG_05660L,CNAG_05660,186
CNAG_02969L,CNAG_02969,234
CNAG_02968L,CNAG_02968,265
CNAG_04474L,CNAG_04474,264
CNAG_04475L,CNAG_04475,186
CNAG_02591L,CNAG_02591,198
CNAG_05601L,CNAG_05601,211
CNAG_05600L,CNAG_05600,174
CNAG_02934L,CNAG_02934,229
CNAG_06067L,CNAG_06067,576
CNAG_01835L,CNAG_01835,187
CNAG_01836L,CNAG_01836,257
CNAG_07481L,CNAG_07481,350
CNAG_00885L,CNAG_00885,443
CNAG_07355L,CNAG_07355,289
CNAG_00369L,CNAG_00369,201
CNAG_07434L,CNAG_07434,326
CNAG_02799L,CNAG_02799,353
CNAG_06666L,CNAG_06666,388
CNAG_00600L,CNAG_00600,49
CNAG_05501L,CNAG_05501,341
CNAG_01905L,CNAG_01905,412
CNAG_00800L,CNAG_00800,281
CNAG_02802L,CNAG_02802,277
CNAG_05778L,CNAG_05778,324
CNAG_02479L,CNAG_02479,263
CNAG_04272L,CNAG_04272,305
CNAG_05575L,CNAG_05575,202
CNAG_02782L,CNAG_02782,223
CNAG_02699L,CNAG_02699,144
CNAG_04450L,CNAG_04450,174
CNAG_01474L,CNAG_01474,264
CNAG_01670L,CNAG_01670,319
CNAG_04773L,CNAG_04773,90
CNAG_05583L,CNAG_05583,124
CNAG_02473L,CNAG_02473,616
CNAG_01261L,CNAG_01261,367
CNAG_00639L,CNAG_00639,331
CNAG_07556L,CNAG_07556,247
CNAG_03100L,CNAG_03100,273
CNAG_03556L,CNAG_03556,250
CNAG_03555L,CNAG_03555,345
CNAG_00415L,CNAG_00415,1252
CNAG_03069L,CNAG_03069,238
CNAG_03068L,CNAG_03068,271
CNAG_02595L,CNAG_02595,357
CNAG_00154L,CNAG_00154,258
CNAG_02125L,CNAG_02125,306
CNAG_05281L,CNAG_05281,239
CNAG_05280L,CNAG_05280,121
CNAG_03807L,CNAG_03807,332
CNAG_05598L,CNAG_05598,862
CNAG_05599L,CNAG_05599,231
CNAG_06263L,CNAG_06263,258
CNAG_01954L,CNAG_01954,236
CNAG_01814L,CNAG_01814,268
CNAG_06122L,CNAG_06122,270
CNAG_03982L,CNAG_03982,280
CNAG_04417L,CNAG_04417,256
CNAG_05130L,CNAG_05130,325
CNAG_06009L,CNAG_06009,264
CNAG_01654L,CNAG_01654,322
CNAG_04886L,CNAG_04886,259
CNAG_02480L,CNAG_02480,227
CNAG_04535L,CNAG_04535,321
CNAG_04536L,CNAG_04536,67
CNAG_05260L,CNAG_05260,475
CNAG_06680L,CNAG_06680,173
CNAG_06681L,CNAG_06681,195
CNAG_02361L,CNAG_02361,217
CNAG_02080L,CNAG_02080,247
CNAG_06010L,CNAG_06010,316
CNAG_06011L,CNAG_06011,258
CNAG_01971L,CNAG_01971,238
CNAG_00349L,CNAG_00349,324
CNAG_01485L,CNAG_01485,265
CNAG_06934L,CNAG_06934,510
CNAG_01678L,CNAG_01678,429
CNAG_04046L,CNAG_04046,269
CNAG_04047L,CNAG_04047,298
CNAG_06983L,CNAG_06983,264
CNAG_06984L,CNAG_06984,337
CNAG_01087L,CNAG_01087,468
CNAG_07887L,CNAG_07887,277
CNAG_06028L,CNAG_06028,273
CNAG_06029L,CNAG_06029,253
CNAG_02694L,CNAG_02694,386
CNAG_02693L,CNAG_02693,342
CNAG_05017L,CNAG_05017,341
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,325
CNAG_00898L,CNAG_00898,265
CNAG_06591L,CNAG_06591,107
CNAG_02752L,CNAG_02752,359
CNAG_05558L,CNAG_05558,146
CNAG_02503L,CNAG_02503,344
CNAG_04832L,CNAG_04832,303
CNAG_02779L,CNAG_02779,84
CNAG_02780L,CNAG_02780,83
CNAG_04168L,CNAG_04168,2845
CNAG_04167L,CNAG_04167,293
CNAG_00150L,CNAG_00150,333
CNAG_06249L,CNAG_06249,277
CNAG_06250L,CNAG_06250,348
CNAG_00782L,CNAG_00782,224
CNAG_04029L,CNAG_04029,281
CNAG_03666L,CNAG_03666,236
CNAG_04989L,CNAG_04989,256
CNAG_04988L,CNAG_04988,286
CNAG_06716L,CNAG_06716,16
CNAG_03698L,CNAG_03698,202
CNAG_01824L,CNAG_01824,284
CNAG_01823L,CNAG_01823,252
CNAG_05432L,CNAG_05432,250
CNAG_06606L,CNAG_06606,175
CNAG_07662L,CNAG_07662,365
CNAG_06052L,CNAG_06052,294
CNAG_06100L,CNAG_06100,294
CNAG_00887L,CNAG_00887,262
CNAG_03388L,CNAG_03388,117
CNAG_03389L,CNAG_03389,251
CNAG_05630L,CNAG_05630,269
CNAG_01891L,CNAG_01891,372
CNAG_03903L,CNAG_03903,279
CNAG_00770L,CNAG_00770,167
CNAG_03080L,CNAG_03080,26
CNAG_00417L,CNAG_00417,265
CNAG_05700L,CNAG_05700,277
CNAG_07308L,CNAG_07308,360
CNAG_07361L,CNAG_07361,377
CNAG_03141L,CNAG_03141,278
CNAG_03347L,CNAG_03347,255
CNAG_04026L,CNAG_04026,211
CNAG_00263L,CNAG_00263,354
CNAG_06540L,CNAG_06540,255
CNAG_01760L,CNAG_01760,253
CNAG_05099L,CNAG_05099,1596
CNAG_01131L,CNAG_01131,248
CNAG_01538L,CNAG_01538,216
CNAG_05399L,CNAG_05399,266
CNAG_05400L,CNAG_05400,229
CNAG_02925L,CNAG_02925,207
CNAG_05337L,CNAG_05337,249
CNAG_05336L,CNAG_05336,395
CNAG_03493L,CNAG_03493,231
CNAG_03725L,CNAG_03725,273
CNAG_03726L,CNAG_03726,209
CNAG_05278L,CNAG_05278,316
CNAG_05279L,CNAG_05279,295
CNAG_06521L,CNAG_06521,299
CNAG_03822L,CNAG_03822,133
CNAG_05803L,CNAG_05803,384
CNAG_05992L,CNAG_05992,881
CNAG_07474L,CNAG_07474,252
CNAG_07912L,CNAG_07912,294
CNAG_06163L,CNAG_06163,208
CNAG_06162L,CNAG_06162,176
CNAG_05057L,CNAG_05057,310
CNAG_05064L,CNAG_05064,261
CNAG_02676L,CNAG_02676,97
CNAG_04927L,CNAG_04927,287
CNAG_04926L,CNAG_04926,267
CNAG_00805L,CNAG_00805,181
CNAG_00806L,CNAG_00806,221
CNAG_07594L,CNAG_07594,297
CNAG_01619L,CNAG_01619,320
CNAG_00714L,CNAG_00714,3770
CNAG_03714L,CNAG_03714,276
CNAG_03675L,CNAG_03675,146
CNAG_01267L,CNAG_01267,318
CNAG_05046L,CNAG_05046,226
CNAG_07804L,CNAG_07804,64
CNAG_02900L,CNAG_02900,497
CNAG_01030L,CNAG_01030,328
CNAG_01421L,CNAG_01421,352
CNAG_01172L,CNAG_01172,183
CNAG_01171L,CNAG_01171,277
CNAG_00870L,CNAG_00870,295
CNAG_03083L,CNAG_03083,148
CNAG_04350L,CNAG_04350,321
CNAG_06962L,CNAG_06962,297
CNAG_05815L,CNAG_05815,271
CNAG_04110L,CNAG_04110,293
CNAG_04109L,CNAG_04109,3110
CNAG_01874L,CNAG_01874,394
CNAG_07430L,CNAG_07430,225
CNAG_03570L,CNAG_03570,341
CNAG_06673L,CNAG_06673,467
CNAG_05654L,CNAG_05654,359
CNAG_01602L,CNAG_01602,322
CNAG_00537L,CNAG_00537,72
CNAG_01860L,CNAG_01860,339
CNAG_01859L,CNAG_01859,79
CNAG_03728L,CNAG_03728,306
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,260
CNAG_00048L,CNAG_00048,251
CNAG_00049L,CNAG_00049,286
CNAG_00083L,CNAG_00083,60
CNAG_07897L,CNAG_07897,308
CNAG_06055L,CNAG_06055,183
CNAG_04322L,CNAG_04322,2515
CNAG_03974L,CNAG_03974,278
CNAG_02857L,CNAG_02857,334
CNAG_00443L,CNAG_00443,261
CNAG_00444L,CNAG_00444,256
CNAG_02841L,CNAG_02841,242
CNAG_05809L,CNAG_05809,1849
CNAG_01223L,CNAG_01223,351
CNAG_00914L,CNAG_00914,77
CNAG_00915L,CNAG_00915,274
CNAG_02864L,CNAG_02864,293
CNAG_01651L,CNAG_01651,532
CNAG_04498L,CNAG_04498,234
CNAG_04649L,CNAG_04649,109
CNAG_04650L,CNAG_04650,267
CNAG_02862L,CNAG_02862,287
CNAG_02863L,CNAG_02863,294
CNAG_05692L,CNAG_05692,329
CNAG_05691L,CNAG_05691,285
CNAG_00241L,CNAG_00241,327
CNAG_05834L,CNAG_05834,264
CNAG_04724L,CNAG_04724,303
CNAG_06637L,CNAG_06637,183
CNAG_01349L,CNAG_01349,292
CNAG_06832L,CNAG_06832,326
CNAG_06722L,CNAG_06722,299
CNAG_01725L,CNAG_01725,267
CNAG_00544L,CNAG_00544,282
CNAG_03673L,CNAG_03673,252
CNAG_02349L,CNAG_02349,337
CNAG_02104L,CNAG_02104,265
CNAG_06536L,CNAG_06536,323
CNAG_02434L,CNAG_02434,5
CNAG_03135L,CNAG_03135,327
CNAG_03134L,CNAG_03134,916
CNAG_06166L,CNAG_06166,240
CNAG_05377L,CNAG_05377,266
CNAG_03313L,CNAG_03313,344
CNAG_06546L,CNAG_06546,721
CNAG_02869L,CNAG_02869,363
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,377
CNAG_00495L,CNAG_00495,364
CNAG_06161L,CNAG_06161,285
CNAG_06160L,CNAG_06160,167
CNAG_05892L,CNAG_05892,287
CNAG_05893L,CNAG_05893,167
CNAG_05344L,CNAG_05344,321
CNAG_04399L,CNAG_04399,80
CNAG_01029L,CNAG_01029,323
CNAG_01028L,CNAG_01028,373
CNAG_07719L,CNAG_07719,159
CNAG_03217L,CNAG_03217,189
CNAG_04697L,CNAG_04697,198
CNAG_00384L,CNAG_00384,166
CNAG_03964L,CNAG_03964,191
CNAG_03965L,CNAG_03965,81
CNAG_06313L,CNAG_06313,484
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,21
CNAG_06671L,CNAG_06671,288
CNAG_01050L,CNAG_01050,139
CNAG_01652L,CNAG_01652,342
CNAG_07333L,CNAG_07333,327
CNAG_02354L,CNAG_02354,858
CNAG_07766L,CNAG_07766,495
CNAG_04392L,CNAG_04392,286
CNAG_07670L,CNAG_07670,208
CNAG_05715L,CNAG_05715,332
CNAG_02768L,CNAG_02768,344
CNAG_04904L,CNAG_04904,56
CNAG_07842L,CNAG_07842,236
CNAG_03236L,CNAG_03236,264
CNAG_07410L,CNAG_07410,146
CNAG_05193L,CNAG_05193,163
CNAG_04808L,CNAG_04808,111
CNAG_03452L,CNAG_03452,342
CNAG_00460L,CNAG_00460,199
CNAG_05252L,CNAG_05252,225
CNAG_05253L,CNAG_05253,262
CNAG_06688L,CNAG_06688,371
CNAG_06687L,CNAG_06687,35
CNAG_06353L,CNAG_06353,253
CNAG_07838L,CNAG_07838,3416
CNAG_05536L,CNAG_05536,96
CNAG_01322L,CNAG_01322,235
CNAG_07650L,CNAG_07650,30
CNAG_01340L,CNAG_01340,135
CNAG_04150L,CNAG_04150,62
CNAG_05461L,CNAG_05461,336
CNAG_05460L,CNAG_05460,301
CNAG_03621L,CNAG_03621,508
CNAG_02325L,CNAG_02325,10
CNAG_03658L,CNAG_03658,180
CNAG_05508L,CNAG_05508,309
CNAG_06646L,CNAG_06646,102
CNAG_06647L,CNAG_06647,163
CNAG_07862L,CNAG_07862,272
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,308
CNAG_06986L,CNAG_06986,111
CNAG_06985L,CNAG_06985,341
CNAG_06437L,CNAG_06437,100
CNAG_02845L,CNAG_02845,127
CNAG_07335L,CNAG_07335,370
CNAG_07334L,CNAG_07334,16
CNAG_01951L,CNAG_01951,544
CNAG_05134L,CNAG_05134,265
CNAG_01360L,CNAG_01360,373
CNAG_03827L,CNAG_03827,247
CNAG_07903L,CNAG_07903,494
CNAG_03742L,CNAG_03742,85
CNAG_03743L,CNAG_03743,301
CNAG_00287L,CNAG_00287,296
CNAG_01148L,CNAG_01148,31
CNAG_04238L,CNAG_04238,238
CNAG_04237L,CNAG_04237,290
CNAG_05198L,CNAG_05198,142
CNAG_01400L,CNAG_01400,174
CNAG_01399L,CNAG_01399,280
CNAG_05477L,CNAG_05477,140
CNAG_07601L,CNAG_07601,232
CNAG_07458L,CNAG_07458,263
CNAG_04258L,CNAG_04258,286
CNAG_06147L,CNAG_06147,38
CNAG_01856L,CNAG_01856,287
CNAG_05853L,CNAG_05853,310
CNAG_06544L,CNAG_06544,223
CNAG_02771L,CNAG_02771,309
CNAG_01331L,CNAG_01331,294
CNAG_01111L,CNAG_01111,214
CNAG_01169L,CNAG_01169,316
CNAG_06831L,CNAG_06831,293
CNAG_01084L,CNAG_01084,216
CNAG_07341L,CNAG_07341,247
CNAG_00279L,CNAG_00279,547
CNAG_00278L,CNAG_00278,335
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,215
CNAG_05745L,CNAG_05745,95
CNAG_03048L,CNAG_03048,309
CNAG_01638L,CNAG_01638,126
CNAG_07322L,CNAG_07322,204
CNAG_07005L,CNAG_07005,129
CNAG_03451L,CNAG_03451,210
CNAG_00647L,CNAG_00647,252
CNAG_03139L,CNAG_03139,24
CNAG_03138L,CNAG_03138,294
CNAG_06371L,CNAG_06371,319
CNAG_06372L,CNAG_06372,289
CNAG_02442L,CNAG_02442,246
CNAG_00176L,CNAG_00176,150
CNAG_00177L,CNAG_00177,309
CNAG_03316L,CNAG_03316,345
CNAG_00355L,CNAG_00355,197
CNAG_00354L,CNAG_00354,91
CNAG_03590L,CNAG_03590,10
CNAG_01712L,CNAG_01712,117
CNAG_05334L,CNAG_05334,424
CNAG_03090L,CNAG_03090,235
CNAG_02673L,CNAG_02673,235
CNAG_02674L,CNAG_02674,295
CNAG_00418L,CNAG_00418,182
CNAG_04760L,CNAG_04760,198
CNAG_06648L,CNAG_06648,36
CNAG_03406L,CNAG_03406,115
CNAG_03405L,CNAG_03405,308
CNAG_06772L,CNAG_06772,1
CNAG_06145L,CNAG_06145,130
CNAG_06144L,CNAG_06144,99
CNAG_03487L,CNAG_03487,223
CNAG_03486L,CNAG_03486,285
CNAG_05431L,CNAG_05431,188
CNAG_05824L,CNAG_05824,318
CNAG_05236L,CNAG_05236,787
CNAG_02240L,CNAG_02240,64
CNAG_02542L,CNAG_02542,300
CNAG_04602L,CNAG_04602,268
CNAG_05192L,CNAG_05192,170
CNAG_01717L,CNAG_01717,57
CNAG_01718L,CNAG_01718,255
CNAG_03449L,CNAG_03449,110
CNAG_01815L,CNAG_01815,213
CNAG_01816L,CNAG_01816,254
CNAG_02735L,CNAG_02735,850
CNAG_02736L,CNAG_02736,267
CNAG_03206L,CNAG_03206,706
CNAG_02181L,CNAG_02181,284
CNAG_01207L,CNAG_01207,333
CNAG_04565L,CNAG_04565,274
CNAG_07866L,CNAG_07866,294
CNAG_07011L,CNAG_07011,296
CNAG_05216L,CNAG_05216,284
CNAG_04627L,CNAG_04627,447
CNAG_01414L,CNAG_01414,6886
CNAG_02223L,CNAG_02223,202
CNAG_02224L,CNAG_02224,120
CNAG_07566L,CNAG_07566,226
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,331
CNAG_01452L,CNAG_01452,858
CNAG_06246L,CNAG_06246,36
CNAG_06247L,CNAG_06247,193
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,59
CNAG_04956L,CNAG_04956,210
CNAG_04955L,CNAG_04955,241
CNAG_03500L,CNAG_03500,247
CNAG_01417L,CNAG_01417,266
CNAG_01418L,CNAG_01418,279
CNAG_04327L,CNAG_04327,202
CNAG_05376L,CNAG_05376,251
CNAG_06068L,CNAG_06068,30
CNAG_01401L,CNAG_01401,241
CNAG_06295L,CNAG_06295,787
CNAG_06294L,CNAG_06294,228
CNAG_01258L,CNAG_01258,453
CNAG_00240L,CNAG_00240,27
CNAG_00501L,CNAG_00501,271
CNAG_00502L,CNAG_00502,409
CNAG_01092L,CNAG_01092,34
CNAG_01362L,CNAG_01362,584
CNAG_05534L,CNAG_05534,250
CNAG_05533L,CNAG_05533,224
CNAG_00064L,CNAG_00064,254
CNAG_04064L,CNAG_04064,241
CNAG_04068L,CNAG_04068,208
CNAG_05991L,CNAG_05991,223
CNAG_05990L,CNAG_05990,232
CNAG_03546L,CNAG_03546,384
CNAG_03039L,CNAG_03039,204
CNAG_01540L,CNAG_01540,278
CNAG_01541L,CNAG_01541,223
CNAG_02046L,CNAG_02046,20
CNAG_01893L,CNAG_01893,198
CNAG_03665L,CNAG_03665,183
CNAG_03664L,CNAG_03664,328
CNAG_05633L,CNAG_05633,52
CNAG_06221L,CNAG_06221,183
CNAG_03189L,CNAG_03189,221
CNAG_03190L,CNAG_03190,19
CNAG_03404L,CNAG_03404,276
CNAG_03403L,CNAG_03403,238
CNAG_02392L,CNAG_02392,167
CNAG_02393L,CNAG_02393,144
CNAG_06837L,CNAG_06837,252
CNAG_01324L,CNAG_01324,333
CNAG_01855L,CNAG_01855,849
CNAG_02172L,CNAG_02172,150
CNAG_02173L,CNAG_02173,117
CNAG_06403L,CNAG_06403,236
CNAG_06402L,CNAG_06402,5
CNAG_00361L,CNAG_00361,8
CNAG_00605L,CNAG_00605,241
CNAG_02221L,CNAG_02221,310
CNAG_05723L,CNAG_05723,222
CNAG_05724L,CNAG_05724,280
CNAG_06649L,CNAG_06649,1170
CNAG_01251L,CNAG_01251,433
CNAG_00404L,CNAG_00404,168
CNAG_07677L,CNAG_07677,295
CNAG_02001L,CNAG_02001,291
CNAG_00149L,CNAG_00149,241
CNAG_00756L,CNAG_00756,307
CNAG_06484L,CNAG_06484,235
CNAG_06485L,CNAG_06485,266
CNAG_00568L,CNAG_00568,311
CNAG_03517L,CNAG_03517,119
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,48
CNAG_06470L,CNAG_06470,302
CNAG_04285L,CNAG_04285,161
CNAG_01688L,CNAG_01688,256
CNAG_06706L,CNAG_06706,209
CNAG_07921L,CNAG_07921,280
CNAG_06260L,CNAG_06260,986
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,2712
CNAG_02823L,CNAG_02823,189
CNAG_04859L,CNAG_04859,111
CNAG_04858L,CNAG_04858,439
CNAG_02167L,CNAG_02167,739
CNAG_00378L,CNAG_00378,394
CNAG_05308L,CNAG_05308,710
CNAG_02148L,CNAG_02148,157
CNAG_02147L,CNAG_02147,356
CNAG_04432L,CNAG_04432,284
CNAG_00996L,CNAG_00996,20
CNAG_00995L,CNAG_00995,281
CNAG_04598L,CNAG_04598,207
CNAG_02512L,CNAG_02512,264
CNAG_07622L,CNAG_07622,383
CNAG_07311L,CNAG_07311,72
CNAG_06332L,CNAG_06332,219
CNAG_04825L,CNAG_04825,257
CNAG_03125L,CNAG_03125,232
CNAG_02284L,CNAG_02284,207
CNAG_02285L,CNAG_02285,225
CNAG_00889L,CNAG_00889,289
CNAG_00890L,CNAG_00890,291
CNAG_01017L,CNAG_01017,378
CNAG_07319L,CNAG_07319,312
CNAG_07479L,CNAG_07479,310
CNAG_01491L,CNAG_01491,265
CNAG_01492L,CNAG_01492,88
CNAG_06656L,CNAG_06656,346
CNAG_05195L,CNAG_05195,169
CNAG_07816L,CNAG_07816,472
CNAG_05142L,CNAG_05142,131
CNAG_05570L,CNAG_05570,237
CNAG_05397L,CNAG_05397,118
CNAG_04620L,CNAG_04620,262
CNAG_00584L,CNAG_00584,193
CNAG_06440L,CNAG_06440,225
CNAG_05698L,CNAG_05698,279
CNAG_05699L,CNAG_05699,372
CNAG_03234L,CNAG_03234,115
CNAG_03000L,CNAG_03000,1242
CNAG_06383L,CNAG_06383,279
CNAG_06384L,CNAG_06384,44
CNAG_06076L,CNAG_06076,83
CNAG_00761L,CNAG_00761,79
CNAG_00762L,CNAG_00762,130
CNAG_02422L,CNAG_02422,78
CNAG_02421L,CNAG_02421,604
CNAG_02103L,CNAG_02103,245
CNAG_02102L,CNAG_02102,296
CNAG_05086L,CNAG_05086,143
CNAG_06969L,CNAG_06969,321
CNAG_06968L,CNAG_06968,288
CNAG_00773L,CNAG_00773,269
CNAG_06285L,CNAG_06285,330
CNAG_06286L,CNAG_06286,317
CNAG_04228L,CNAG_04228,324
CNAG_04227L,CNAG_04227,229
CNAG_07344L,CNAG_07344,334
CNAG_00280L,CNAG_00280,202
CNAG_04021L,CNAG_04021,91
CNAG_00604L,CNAG_00604,293
CNAG_07609L,CNAG_07609,363
CNAG_07608L,CNAG_07608,219
CNAG_05402L,CNAG_05402,294
CNAG_00013L,CNAG_00013,394
CNAG_05690L,CNAG_05690,237
CNAG_04158L,CNAG_04158,98
CNAG_02085L,CNAG_02085,291
CNAG_05469L,CNAG_05469,226
CNAG_00986L,CNAG_00986,114
CNAG_01350L,CNAG_01350,321
CNAG_05538L,CNAG_05538,103
CNAG_00772L,CNAG_00772,183
CNAG_03637L,CNAG_03637,296
CNAG_02409L,CNAG_02409,322
CNAG_06464L,CNAG_06464,117
CNAG_04371L,CNAG_04371,323
CNAG_02727L,CNAG_02727,16
CNAG_03149L,CNAG_03149,224
CNAG_00181L,CNAG_00181,347
CNAG_05422L,CNAG_05422,88
CNAG_05105L,CNAG_05105,241
CNAG_02753L,CNAG_02753,328
CNAG_04352L,CNAG_04352,310
CNAG_05838L,CNAG_05838,370
CNAG_00440L,CNAG_00440,316
CNAG_05563L,CNAG_05563,241
