Gene Flank,Gene,Count
CNAG_04611L,CNAG_04611,198
CNAG_06529L,CNAG_06529,210
CNAG_06530L,CNAG_06530,184
CNAG_07589L,CNAG_07589,179
CNAG_00726L,CNAG_00726,498
CNAG_04208L,CNAG_04208,739
CNAG_04209L,CNAG_04209,206
CNAG_03155L,CNAG_03155,951
CNAG_03154L,CNAG_03154,221
CNAG_05882L,CNAG_05882,430
CNAG_06916L,CNAG_06916,191
CNAG_06917L,CNAG_06917,215
CNAG_02789L,CNAG_02789,78
CNAG_01489L,CNAG_01489,239
CNAG_07587L,CNAG_07587,223
CNAG_07883L,CNAG_07883,226
CNAG_04456L,CNAG_04456,55
CNAG_00383L,CNAG_00383,140
CNAG_07358L,CNAG_07358,248
CNAG_01864L,CNAG_01864,272
CNAG_00869L,CNAG_00869,264
CNAG_04349L,CNAG_04349,159
CNAG_04348L,CNAG_04348,83
CNAG_03777L,CNAG_03777,268
CNAG_07076L,CNAG_07076,186
CNAG_04200L,CNAG_04200,230
CNAG_04201L,CNAG_04201,482
CNAG_02489L,CNAG_02489,283
CNAG_02488L,CNAG_02488,257
CNAG_03951L,CNAG_03951,267
CNAG_07923L,CNAG_07923,298
CNAG_06608L,CNAG_06608,198
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,208
CNAG_02388L,CNAG_02388,271
CNAG_05277L,CNAG_05277,29
CNAG_00453L,CNAG_00453,201
CNAG_04794L,CNAG_04794,180
CNAG_04793L,CNAG_04793,216
CNAG_03437L,CNAG_03437,308
CNAG_01279L,CNAG_01279,274
CNAG_04938L,CNAG_04938,251
CNAG_02578L,CNAG_02578,237
CNAG_02579L,CNAG_02579,86
CNAG_06396L,CNAG_06396,288
CNAG_01065L,CNAG_01065,241
CNAG_07443L,CNAG_07443,249
CNAG_04639L,CNAG_04639,197
CNAG_05675L,CNAG_05675,251
CNAG_02398L,CNAG_02398,204
CNAG_01502L,CNAG_01502,240
CNAG_01501L,CNAG_01501,307
CNAG_07840L,CNAG_07840,289
CNAG_04911L,CNAG_04911,215
CNAG_05768L,CNAG_05768,153
CNAG_05767L,CNAG_05767,59
CNAG_02009L,CNAG_02009,294
CNAG_02214L,CNAG_02214,159
CNAG_02307L,CNAG_02307,293
CNAG_01806L,CNAG_01806,314
CNAG_04585L,CNAG_04585,288
CNAG_06593L,CNAG_06593,252
CNAG_04740L,CNAG_04740,228
CNAG_04112L,CNAG_04112,27
CNAG_04146L,CNAG_04146,293
CNAG_07759L,CNAG_07759,781
CNAG_00662L,CNAG_00662,191
CNAG_00663L,CNAG_00663,203
CNAG_04467L,CNAG_04467,266
CNAG_04468L,CNAG_04468,223
CNAG_02522L,CNAG_02522,57
CNAG_05592L,CNAG_05592,1
CNAG_01500L,CNAG_01500,73
CNAG_01499L,CNAG_01499,257
CNAG_04847L,CNAG_04847,183
CNAG_06373L,CNAG_06373,216
CNAG_06374L,CNAG_06374,297
CNAG_07331L,CNAG_07331,237
CNAG_07668L,CNAG_07668,334
CNAG_07324L,CNAG_07324,237
CNAG_06868L,CNAG_06868,244
CNAG_06867L,CNAG_06867,237
CNAG_02495L,CNAG_02495,201
CNAG_02494L,CNAG_02494,594
CNAG_00907L,CNAG_00907,177
CNAG_03203L,CNAG_03203,200
CNAG_03202L,CNAG_03202,647
CNAG_05670L,CNAG_05670,305
CNAG_03806L,CNAG_03806,181
CNAG_00834L,CNAG_00834,425
CNAG_00833L,CNAG_00833,224
CNAG_01293L,CNAG_01293,181
CNAG_06003L,CNAG_06003,235
CNAG_06560L,CNAG_06560,190
CNAG_06559L,CNAG_06559,59
CNAG_06828L,CNAG_06828,203
CNAG_05299L,CNAG_05299,231
CNAG_05300L,CNAG_05300,197
CNAG_04455L,CNAG_04455,291
CNAG_04454L,CNAG_04454,217
CNAG_02872L,CNAG_02872,241
CNAG_01882L,CNAG_01882,242
CNAG_00098L,CNAG_00098,207
CNAG_00097L,CNAG_00097,193
CNAG_00161L,CNAG_00161,213
CNAG_04255L,CNAG_04255,261
CNAG_04254L,CNAG_04254,210
CNAG_00750L,CNAG_00750,252
CNAG_05861L,CNAG_05861,321
CNAG_00283L,CNAG_00283,245
CNAG_00284L,CNAG_00284,269
CNAG_06335L,CNAG_06335,735
CNAG_03864L,CNAG_03864,255
CNAG_03865L,CNAG_03865,570
CNAG_00480L,CNAG_00480,320
CNAG_01151L,CNAG_01151,204
CNAG_01150L,CNAG_01150,77
CNAG_03464L,CNAG_03464,268
CNAG_04095L,CNAG_04095,253
CNAG_04094L,CNAG_04094,162
CNAG_02570L,CNAG_02570,249
CNAG_03558L,CNAG_03558,294
CNAG_04723L,CNAG_04723,235
CNAG_01490L,CNAG_01490,184
CNAG_07728L,CNAG_07728,252
CNAG_05637L,CNAG_05637,237
CNAG_03813L,CNAG_03813,221
CNAG_06827L,CNAG_06827,613
CNAG_05886L,CNAG_05886,71
CNAG_05784L,CNAG_05784,199
CNAG_06617L,CNAG_06617,135
CNAG_07663L,CNAG_07663,295
CNAG_04325L,CNAG_04325,243
CNAG_03824L,CNAG_03824,217
CNAG_00433L,CNAG_00433,270
CNAG_01761L,CNAG_01761,164
CNAG_00563L,CNAG_00563,133
CNAG_02719L,CNAG_02719,198
CNAG_06806L,CNAG_06806,7
CNAG_02899L,CNAG_02899,214
CNAG_01278L,CNAG_01278,4640
CNAG_03928L,CNAG_03928,76
CNAG_01090L,CNAG_01090,201
CNAG_06239L,CNAG_06239,238
CNAG_02360L,CNAG_02360,285
CNAG_02893L,CNAG_02893,252
CNAG_05660L,CNAG_05660,191
CNAG_02969L,CNAG_02969,171
CNAG_02968L,CNAG_02968,213
CNAG_04474L,CNAG_04474,195
CNAG_04475L,CNAG_04475,523
CNAG_02591L,CNAG_02591,234
CNAG_05601L,CNAG_05601,251
CNAG_05600L,CNAG_05600,243
CNAG_02934L,CNAG_02934,217
CNAG_06067L,CNAG_06067,420
CNAG_01835L,CNAG_01835,148
CNAG_01836L,CNAG_01836,228
CNAG_07481L,CNAG_07481,326
CNAG_00885L,CNAG_00885,383
CNAG_07355L,CNAG_07355,303
CNAG_00369L,CNAG_00369,158
CNAG_07434L,CNAG_07434,280
CNAG_02799L,CNAG_02799,295
CNAG_06666L,CNAG_06666,350
CNAG_00600L,CNAG_00600,15
CNAG_05501L,CNAG_05501,322
CNAG_01905L,CNAG_01905,306
CNAG_00800L,CNAG_00800,286
CNAG_02802L,CNAG_02802,318
CNAG_05778L,CNAG_05778,355
CNAG_02479L,CNAG_02479,266
CNAG_04272L,CNAG_04272,220
CNAG_05575L,CNAG_05575,179
CNAG_02782L,CNAG_02782,171
CNAG_02699L,CNAG_02699,88
CNAG_04450L,CNAG_04450,98
CNAG_01474L,CNAG_01474,258
CNAG_01670L,CNAG_01670,304
CNAG_04773L,CNAG_04773,85
CNAG_05583L,CNAG_05583,124
CNAG_02473L,CNAG_02473,190
CNAG_01261L,CNAG_01261,358
CNAG_00639L,CNAG_00639,314
CNAG_07556L,CNAG_07556,224
CNAG_03100L,CNAG_03100,213
CNAG_03556L,CNAG_03556,270
CNAG_03555L,CNAG_03555,345
CNAG_00415L,CNAG_00415,357
CNAG_03069L,CNAG_03069,103
CNAG_03068L,CNAG_03068,229
CNAG_02595L,CNAG_02595,337
CNAG_00154L,CNAG_00154,267
CNAG_02125L,CNAG_02125,259
CNAG_05281L,CNAG_05281,228
CNAG_05280L,CNAG_05280,84
CNAG_03807L,CNAG_03807,322
CNAG_05598L,CNAG_05598,921
CNAG_05599L,CNAG_05599,267
CNAG_06263L,CNAG_06263,223
CNAG_01954L,CNAG_01954,241
CNAG_01814L,CNAG_01814,245
CNAG_06122L,CNAG_06122,255
CNAG_03982L,CNAG_03982,322
CNAG_04417L,CNAG_04417,255
CNAG_05130L,CNAG_05130,303
CNAG_06009L,CNAG_06009,265
CNAG_01654L,CNAG_01654,309
CNAG_04886L,CNAG_04886,338
CNAG_02480L,CNAG_02480,96
CNAG_04535L,CNAG_04535,318
CNAG_04536L,CNAG_04536,26
CNAG_05260L,CNAG_05260,498
CNAG_06680L,CNAG_06680,73
CNAG_06681L,CNAG_06681,125
CNAG_02361L,CNAG_02361,140
CNAG_02080L,CNAG_02080,203
CNAG_06010L,CNAG_06010,286
CNAG_06011L,CNAG_06011,241
CNAG_01971L,CNAG_01971,221
CNAG_00349L,CNAG_00349,189
CNAG_01485L,CNAG_01485,159
CNAG_06934L,CNAG_06934,472
CNAG_01678L,CNAG_01678,420
CNAG_04046L,CNAG_04046,253
CNAG_04047L,CNAG_04047,248
CNAG_06983L,CNAG_06983,312
CNAG_06984L,CNAG_06984,228
CNAG_01087L,CNAG_01087,309
CNAG_07887L,CNAG_07887,359
CNAG_06028L,CNAG_06028,294
CNAG_06029L,CNAG_06029,217
CNAG_02694L,CNAG_02694,375
CNAG_02693L,CNAG_02693,267
CNAG_05017L,CNAG_05017,386
CNAG_03960L,CNAG_03960,306
CNAG_00898L,CNAG_00898,249
CNAG_06591L,CNAG_06591,107
CNAG_02752L,CNAG_02752,275
CNAG_05558L,CNAG_05558,67
CNAG_02503L,CNAG_02503,262
CNAG_04832L,CNAG_04832,285
CNAG_02779L,CNAG_02779,62
CNAG_02780L,CNAG_02780,48
CNAG_04168L,CNAG_04168,1880
CNAG_04167L,CNAG_04167,270
CNAG_00150L,CNAG_00150,297
CNAG_06249L,CNAG_06249,261
CNAG_06250L,CNAG_06250,294
CNAG_00782L,CNAG_00782,197
CNAG_04029L,CNAG_04029,281
CNAG_03666L,CNAG_03666,216
CNAG_04989L,CNAG_04989,302
CNAG_04988L,CNAG_04988,238
CNAG_03698L,CNAG_03698,239
CNAG_01824L,CNAG_01824,179
CNAG_01823L,CNAG_01823,202
CNAG_05432L,CNAG_05432,252
CNAG_06606L,CNAG_06606,188
CNAG_07662L,CNAG_07662,237
CNAG_06052L,CNAG_06052,243
CNAG_06100L,CNAG_06100,262
CNAG_00887L,CNAG_00887,232
CNAG_03388L,CNAG_03388,67
CNAG_03389L,CNAG_03389,224
CNAG_05630L,CNAG_05630,227
CNAG_01891L,CNAG_01891,230
CNAG_03903L,CNAG_03903,212
CNAG_00770L,CNAG_00770,455
CNAG_03080L,CNAG_03080,22
CNAG_00417L,CNAG_00417,178
CNAG_05700L,CNAG_05700,292
CNAG_07308L,CNAG_07308,333
CNAG_07361L,CNAG_07361,350
CNAG_03141L,CNAG_03141,254
CNAG_03347L,CNAG_03347,239
CNAG_04026L,CNAG_04026,146
CNAG_00263L,CNAG_00263,268
CNAG_06540L,CNAG_06540,235
CNAG_01760L,CNAG_01760,213
CNAG_05099L,CNAG_05099,1356
CNAG_01131L,CNAG_01131,249
CNAG_01538L,CNAG_01538,214
CNAG_05399L,CNAG_05399,255
CNAG_05400L,CNAG_05400,195
CNAG_02925L,CNAG_02925,210
CNAG_05337L,CNAG_05337,261
CNAG_05336L,CNAG_05336,314
CNAG_03493L,CNAG_03493,205
CNAG_03725L,CNAG_03725,209
CNAG_03726L,CNAG_03726,246
CNAG_05278L,CNAG_05278,293
CNAG_05279L,CNAG_05279,301
CNAG_06521L,CNAG_06521,278
CNAG_03822L,CNAG_03822,192
CNAG_05803L,CNAG_05803,399
CNAG_05992L,CNAG_05992,744
CNAG_07474L,CNAG_07474,86
CNAG_07912L,CNAG_07912,266
CNAG_06163L,CNAG_06163,221
CNAG_06162L,CNAG_06162,221
CNAG_05057L,CNAG_05057,275
CNAG_05064L,CNAG_05064,276
CNAG_02676L,CNAG_02676,43
CNAG_04927L,CNAG_04927,267
CNAG_04926L,CNAG_04926,172
CNAG_00805L,CNAG_00805,214
CNAG_00806L,CNAG_00806,222
CNAG_07594L,CNAG_07594,232
CNAG_01619L,CNAG_01619,331
CNAG_00714L,CNAG_00714,3260
CNAG_03714L,CNAG_03714,231
CNAG_03675L,CNAG_03675,85
CNAG_01267L,CNAG_01267,273
CNAG_05046L,CNAG_05046,250
CNAG_07804L,CNAG_07804,88
CNAG_02900L,CNAG_02900,395
CNAG_01030L,CNAG_01030,321
CNAG_01421L,CNAG_01421,303
CNAG_01172L,CNAG_01172,151
CNAG_01171L,CNAG_01171,138
CNAG_00870L,CNAG_00870,264
CNAG_03083L,CNAG_03083,60
CNAG_04350L,CNAG_04350,273
CNAG_06962L,CNAG_06962,254
CNAG_05815L,CNAG_05815,229
CNAG_04110L,CNAG_04110,253
CNAG_04109L,CNAG_04109,2810
CNAG_01874L,CNAG_01874,450
CNAG_07430L,CNAG_07430,6
CNAG_03570L,CNAG_03570,304
CNAG_06673L,CNAG_06673,313
CNAG_05654L,CNAG_05654,330
CNAG_01602L,CNAG_01602,284
CNAG_00537L,CNAG_00537,99
CNAG_01860L,CNAG_01860,322
CNAG_01859L,CNAG_01859,55
CNAG_03728L,CNAG_03728,316
CNAG_03729L,CNAG_03729,35
CNAG_04037L,CNAG_04037,228
CNAG_00048L,CNAG_00048,255
CNAG_00049L,CNAG_00049,267
CNAG_00083L,CNAG_00083,71
CNAG_07897L,CNAG_07897,362
CNAG_06055L,CNAG_06055,159
CNAG_04322L,CNAG_04322,2138
CNAG_03974L,CNAG_03974,232
CNAG_02857L,CNAG_02857,204
CNAG_00443L,CNAG_00443,237
CNAG_00444L,CNAG_00444,211
CNAG_02841L,CNAG_02841,203
CNAG_05809L,CNAG_05809,1403
CNAG_01223L,CNAG_01223,305
CNAG_00914L,CNAG_00914,148
CNAG_00915L,CNAG_00915,306
CNAG_02864L,CNAG_02864,283
CNAG_01651L,CNAG_01651,581
CNAG_04498L,CNAG_04498,253
CNAG_04649L,CNAG_04649,79
CNAG_04650L,CNAG_04650,194
CNAG_02862L,CNAG_02862,260
CNAG_02863L,CNAG_02863,287
CNAG_05692L,CNAG_05692,285
CNAG_05691L,CNAG_05691,230
CNAG_00241L,CNAG_00241,104
CNAG_05834L,CNAG_05834,253
CNAG_04724L,CNAG_04724,305
CNAG_06637L,CNAG_06637,134
CNAG_01349L,CNAG_01349,214
CNAG_06832L,CNAG_06832,289
CNAG_06722L,CNAG_06722,267
CNAG_01725L,CNAG_01725,242
CNAG_00544L,CNAG_00544,256
CNAG_03673L,CNAG_03673,111
CNAG_02349L,CNAG_02349,257
CNAG_02104L,CNAG_02104,271
CNAG_06536L,CNAG_06536,274
CNAG_02434L,CNAG_02434,13
CNAG_03135L,CNAG_03135,282
CNAG_03134L,CNAG_03134,835
CNAG_06166L,CNAG_06166,195
CNAG_05377L,CNAG_05377,285
CNAG_03313L,CNAG_03313,314
CNAG_06546L,CNAG_06546,754
CNAG_02869L,CNAG_02869,309
CNAG_07364L,CNAG_07364,347
CNAG_00495L,CNAG_00495,347
CNAG_06161L,CNAG_06161,266
CNAG_06160L,CNAG_06160,190
CNAG_05892L,CNAG_05892,279
CNAG_05893L,CNAG_05893,190
CNAG_05344L,CNAG_05344,331
CNAG_04399L,CNAG_04399,64
CNAG_01029L,CNAG_01029,267
CNAG_01028L,CNAG_01028,271
CNAG_07719L,CNAG_07719,79
CNAG_03217L,CNAG_03217,235
CNAG_04697L,CNAG_04697,209
CNAG_00384L,CNAG_00384,107
CNAG_03964L,CNAG_03964,101
CNAG_03965L,CNAG_03965,12
CNAG_06313L,CNAG_06313,463
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,78
CNAG_06671L,CNAG_06671,245
CNAG_01652L,CNAG_01652,274
CNAG_07333L,CNAG_07333,262
CNAG_02354L,CNAG_02354,591
CNAG_07766L,CNAG_07766,417
CNAG_04392L,CNAG_04392,229
CNAG_07670L,CNAG_07670,85
CNAG_05715L,CNAG_05715,112
CNAG_02768L,CNAG_02768,264
CNAG_07842L,CNAG_07842,226
CNAG_03236L,CNAG_03236,322
CNAG_07410L,CNAG_07410,62
CNAG_05193L,CNAG_05193,52
CNAG_04808L,CNAG_04808,146
CNAG_03452L,CNAG_03452,119
CNAG_00460L,CNAG_00460,174
CNAG_05252L,CNAG_05252,105
CNAG_05253L,CNAG_05253,274
CNAG_06688L,CNAG_06688,143
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,15
CNAG_07838L,CNAG_07838,1482
CNAG_05536L,CNAG_05536,126
CNAG_01322L,CNAG_01322,144
CNAG_07650L,CNAG_07650,25
CNAG_01340L,CNAG_01340,9
CNAG_04150L,CNAG_04150,23
CNAG_05461L,CNAG_05461,294
CNAG_05460L,CNAG_05460,317
CNAG_03621L,CNAG_03621,346
CNAG_03658L,CNAG_03658,160
CNAG_05508L,CNAG_05508,281
CNAG_06646L,CNAG_06646,23
CNAG_06647L,CNAG_06647,285
CNAG_07862L,CNAG_07862,299
CNAG_02904L,CNAG_02904,221
CNAG_06986L,CNAG_06986,7
CNAG_06985L,CNAG_06985,329
CNAG_06437L,CNAG_06437,180
CNAG_02845L,CNAG_02845,92
CNAG_07335L,CNAG_07335,313
CNAG_07334L,CNAG_07334,5
CNAG_01951L,CNAG_01951,442
CNAG_05134L,CNAG_05134,221
CNAG_01360L,CNAG_01360,224
CNAG_03827L,CNAG_03827,193
CNAG_07903L,CNAG_07903,270
CNAG_03742L,CNAG_03742,21
CNAG_03743L,CNAG_03743,283
CNAG_00287L,CNAG_00287,194
CNAG_01148L,CNAG_01148,5
CNAG_04238L,CNAG_04238,203
CNAG_04237L,CNAG_04237,220
CNAG_05198L,CNAG_05198,182
CNAG_01400L,CNAG_01400,175
CNAG_01399L,CNAG_01399,85
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,209
CNAG_07458L,CNAG_07458,215
CNAG_04258L,CNAG_04258,227
CNAG_06147L,CNAG_06147,94
CNAG_01856L,CNAG_01856,264
CNAG_05853L,CNAG_05853,258
CNAG_06544L,CNAG_06544,114
CNAG_02771L,CNAG_02771,216
CNAG_01331L,CNAG_01331,340
CNAG_01111L,CNAG_01111,249
CNAG_01169L,CNAG_01169,269
CNAG_06831L,CNAG_06831,294
CNAG_01084L,CNAG_01084,215
CNAG_07341L,CNAG_07341,185
CNAG_00279L,CNAG_00279,401
CNAG_00278L,CNAG_00278,273
CNAG_05744L,CNAG_05744,204
CNAG_05745L,CNAG_05745,145
CNAG_03048L,CNAG_03048,281
CNAG_01638L,CNAG_01638,7
CNAG_07322L,CNAG_07322,45
CNAG_07005L,CNAG_07005,217
CNAG_03451L,CNAG_03451,181
CNAG_00647L,CNAG_00647,201
CNAG_03138L,CNAG_03138,243
CNAG_06371L,CNAG_06371,343
CNAG_06372L,CNAG_06372,257
CNAG_02442L,CNAG_02442,210
CNAG_00176L,CNAG_00176,68
CNAG_00177L,CNAG_00177,282
CNAG_03316L,CNAG_03316,308
CNAG_00355L,CNAG_00355,131
CNAG_00354L,CNAG_00354,33
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,126
CNAG_05334L,CNAG_05334,409
CNAG_03090L,CNAG_03090,229
CNAG_02673L,CNAG_02673,223
CNAG_02674L,CNAG_02674,265
CNAG_00418L,CNAG_00418,139
CNAG_04760L,CNAG_04760,212
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,101
CNAG_03405L,CNAG_03405,222
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,150
CNAG_06144L,CNAG_06144,44
CNAG_03487L,CNAG_03487,77
CNAG_03486L,CNAG_03486,272
CNAG_05431L,CNAG_05431,213
CNAG_05824L,CNAG_05824,303
CNAG_05236L,CNAG_05236,870
CNAG_02240L,CNAG_02240,26
CNAG_02542L,CNAG_02542,260
CNAG_04602L,CNAG_04602,216
CNAG_05192L,CNAG_05192,76
CNAG_01717L,CNAG_01717,104
CNAG_01718L,CNAG_01718,222
CNAG_03449L,CNAG_03449,82
CNAG_01815L,CNAG_01815,195
CNAG_01816L,CNAG_01816,215
CNAG_02735L,CNAG_02735,700
CNAG_02736L,CNAG_02736,226
CNAG_03206L,CNAG_03206,717
CNAG_02181L,CNAG_02181,257
CNAG_01207L,CNAG_01207,338
CNAG_04565L,CNAG_04565,286
CNAG_07866L,CNAG_07866,216
CNAG_07011L,CNAG_07011,325
CNAG_05216L,CNAG_05216,246
CNAG_04627L,CNAG_04627,358
CNAG_01414L,CNAG_01414,6243
CNAG_02223L,CNAG_02223,167
CNAG_02224L,CNAG_02224,278
CNAG_07566L,CNAG_07566,184
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,267
CNAG_01452L,CNAG_01452,1438
CNAG_06246L,CNAG_06246,17
CNAG_06247L,CNAG_06247,182
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,115
CNAG_04956L,CNAG_04956,226
CNAG_04955L,CNAG_04955,236
CNAG_03500L,CNAG_03500,203
CNAG_01417L,CNAG_01417,222
CNAG_01418L,CNAG_01418,167
CNAG_04327L,CNAG_04327,196
CNAG_05376L,CNAG_05376,240
CNAG_06068L,CNAG_06068,8
CNAG_01401L,CNAG_01401,111
CNAG_06295L,CNAG_06295,786
CNAG_06294L,CNAG_06294,198
CNAG_01258L,CNAG_01258,394
CNAG_00240L,CNAG_00240,75
CNAG_00501L,CNAG_00501,215
CNAG_00502L,CNAG_00502,370
CNAG_01092L,CNAG_01092,13
CNAG_01362L,CNAG_01362,620
CNAG_05534L,CNAG_05534,267
CNAG_05533L,CNAG_05533,195
CNAG_00064L,CNAG_00064,171
CNAG_04064L,CNAG_04064,168
CNAG_04068L,CNAG_04068,148
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,231
CNAG_05990L,CNAG_05990,214
CNAG_03546L,CNAG_03546,359
CNAG_03039L,CNAG_03039,232
CNAG_01540L,CNAG_01540,241
CNAG_01541L,CNAG_01541,248
CNAG_02046L,CNAG_02046,105
CNAG_01893L,CNAG_01893,201
CNAG_03665L,CNAG_03665,20
CNAG_03664L,CNAG_03664,234
CNAG_05633L,CNAG_05633,37
CNAG_06221L,CNAG_06221,69
CNAG_03189L,CNAG_03189,209
CNAG_03190L,CNAG_03190,2
CNAG_03404L,CNAG_03404,297
CNAG_03403L,CNAG_03403,226
CNAG_02392L,CNAG_02392,138
CNAG_02393L,CNAG_02393,139
CNAG_06837L,CNAG_06837,263
CNAG_01324L,CNAG_01324,279
CNAG_01855L,CNAG_01855,839
CNAG_02172L,CNAG_02172,25
CNAG_06403L,CNAG_06403,178
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,294
CNAG_02221L,CNAG_02221,132
CNAG_05723L,CNAG_05723,253
CNAG_05724L,CNAG_05724,211
CNAG_06649L,CNAG_06649,1074
CNAG_01251L,CNAG_01251,118
CNAG_00404L,CNAG_00404,100
CNAG_07677L,CNAG_07677,192
CNAG_02001L,CNAG_02001,263
CNAG_00149L,CNAG_00149,266
CNAG_00756L,CNAG_00756,299
CNAG_06484L,CNAG_06484,187
CNAG_06485L,CNAG_06485,281
CNAG_00568L,CNAG_00568,254
CNAG_03517L,CNAG_03517,279
CNAG_06469L,CNAG_06469,49
CNAG_06470L,CNAG_06470,337
CNAG_04285L,CNAG_04285,116
CNAG_01688L,CNAG_01688,264
CNAG_06706L,CNAG_06706,136
CNAG_07921L,CNAG_07921,248
CNAG_06260L,CNAG_06260,881
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,2444
CNAG_02823L,CNAG_02823,213
CNAG_04859L,CNAG_04859,246
CNAG_04858L,CNAG_04858,374
CNAG_02167L,CNAG_02167,258
CNAG_00378L,CNAG_00378,315
CNAG_05308L,CNAG_05308,578
CNAG_02148L,CNAG_02148,137
CNAG_02147L,CNAG_02147,337
CNAG_04432L,CNAG_04432,148
CNAG_00996L,CNAG_00996,10
CNAG_00995L,CNAG_00995,262
CNAG_04598L,CNAG_04598,192
CNAG_02512L,CNAG_02512,193
CNAG_07622L,CNAG_07622,163
CNAG_07311L,CNAG_07311,24
CNAG_06332L,CNAG_06332,270
CNAG_04825L,CNAG_04825,179
CNAG_03125L,CNAG_03125,224
CNAG_02284L,CNAG_02284,146
CNAG_02285L,CNAG_02285,163
CNAG_00889L,CNAG_00889,239
CNAG_00890L,CNAG_00890,260
CNAG_01017L,CNAG_01017,311
CNAG_07319L,CNAG_07319,303
CNAG_07479L,CNAG_07479,302
CNAG_01491L,CNAG_01491,229
CNAG_01492L,CNAG_01492,34
CNAG_06656L,CNAG_06656,203
CNAG_05195L,CNAG_05195,98
CNAG_07816L,CNAG_07816,476
CNAG_05142L,CNAG_05142,111
CNAG_05570L,CNAG_05570,197
CNAG_05397L,CNAG_05397,146
CNAG_04620L,CNAG_04620,287
CNAG_00584L,CNAG_00584,107
CNAG_06440L,CNAG_06440,224
CNAG_05698L,CNAG_05698,277
CNAG_05699L,CNAG_05699,372
CNAG_03234L,CNAG_03234,96
CNAG_03000L,CNAG_03000,798
CNAG_06383L,CNAG_06383,51
CNAG_06384L,CNAG_06384,3
CNAG_06076L,CNAG_06076,73
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,78
CNAG_02422L,CNAG_02422,43
CNAG_02421L,CNAG_02421,510
CNAG_02103L,CNAG_02103,225
CNAG_02102L,CNAG_02102,232
CNAG_05086L,CNAG_05086,21
CNAG_06969L,CNAG_06969,246
CNAG_06968L,CNAG_06968,191
CNAG_00773L,CNAG_00773,266
CNAG_06285L,CNAG_06285,326
CNAG_06286L,CNAG_06286,304
CNAG_04228L,CNAG_04228,316
CNAG_04227L,CNAG_04227,216
CNAG_07344L,CNAG_07344,295
CNAG_00280L,CNAG_00280,135
CNAG_04021L,CNAG_04021,15
CNAG_00604L,CNAG_00604,236
CNAG_07609L,CNAG_07609,255
CNAG_07608L,CNAG_07608,136
CNAG_05402L,CNAG_05402,196
CNAG_00013L,CNAG_00013,405
CNAG_05690L,CNAG_05690,45
CNAG_04158L,CNAG_04158,16
CNAG_02085L,CNAG_02085,294
CNAG_05469L,CNAG_05469,77
CNAG_00986L,CNAG_00986,19
CNAG_01350L,CNAG_01350,281
CNAG_05538L,CNAG_05538,25
CNAG_00772L,CNAG_00772,46
CNAG_03637L,CNAG_03637,211
CNAG_02409L,CNAG_02409,263
CNAG_06464L,CNAG_06464,73
CNAG_04371L,CNAG_04371,302
CNAG_02727L,CNAG_02727,48
CNAG_03149L,CNAG_03149,151
CNAG_00181L,CNAG_00181,273
CNAG_05422L,CNAG_05422,31
CNAG_05105L,CNAG_05105,215
CNAG_02753L,CNAG_02753,244
CNAG_04352L,CNAG_04352,285
CNAG_05838L,CNAG_05838,335
CNAG_00440L,CNAG_00440,37
CNAG_05563L,CNAG_05563,247
CNAG_02115L,CNAG_02115,5
CNAG_03188L,CNAG_03188,28
CNAG_01243L,CNAG_01243,35
CNAG_04863L,CNAG_04863,94
CNAG_05708L,CNAG_05708,147
CNAG_04177L,CNAG_04177,60
CNAG_03151L,CNAG_03151,99
CNAG_00556L,CNAG_00556,12
CNAG_06552L,CNAG_06552,70
CNAG_03582L,CNAG_03582,159
CNAG_06225L,CNAG_06225,280
CNAG_01938L,CNAG_01938,145
CNAG_00396L,CNAG_00396,632
CNAG_01850L,CNAG_01850,159
CNAG_00802L,CNAG_00802,117
CNAG_01580L,CNAG_01580,49
CNAG_03158L,CNAG_03158,172
CNAG_04761L,CNAG_04761,321
CNAG_00002L,CNAG_00002,308
CNAG_00003L,CNAG_00003,260
CNAG_00004L,CNAG_00004,240
CNAG_00006L,CNAG_00006,112
CNAG_00012L,CNAG_00012,265
CNAG_00020L,CNAG_00020,101
CNAG_00025L,CNAG_00025,263
CNAG_00027L,CNAG_00027,558
CNAG_00030L,CNAG_00030,239
CNAG_00032L,CNAG_00032,323
CNAG_00033L,CNAG_00033,211
CNAG_00035L,CNAG_00035,307
CNAG_00036L,CNAG_00036,309
CNAG_00043L,CNAG_00043,311
CNAG_00045L,CNAG_00045,258
CNAG_00047L,CNAG_00047,255
