Gene Flank,Gene,Count
CNAG_02306L,CNAG_02306,351
CNAG_06573L,CNAG_06573,30
CNAG_00054L,CNAG_00054,278
CNAG_00294L,CNAG_00294,49
CNAG_04677L,CNAG_04677,379
CNAG_04612L,CNAG_04612,24
CNAG_04611L,CNAG_04611,254
CNAG_06529L,CNAG_06529,192
CNAG_06530L,CNAG_06530,211
CNAG_07589L,CNAG_07589,263
CNAG_00726L,CNAG_00726,667
CNAG_04208L,CNAG_04208,916
CNAG_04209L,CNAG_04209,301
CNAG_03155L,CNAG_03155,1554
CNAG_03154L,CNAG_03154,134
CNAG_05882L,CNAG_05882,517
CNAG_06916L,CNAG_06916,113
CNAG_06917L,CNAG_06917,208
CNAG_02789L,CNAG_02789,53
CNAG_01489L,CNAG_01489,275
CNAG_07587L,CNAG_07587,303
CNAG_07883L,CNAG_07883,228
CNAG_04456L,CNAG_04456,125
CNAG_00383L,CNAG_00383,70
CNAG_07358L,CNAG_07358,255
CNAG_01864L,CNAG_01864,315
CNAG_01918L,CNAG_01918,2
CNAG_00869L,CNAG_00869,388
CNAG_04349L,CNAG_04349,203
CNAG_04348L,CNAG_04348,123
CNAG_03777L,CNAG_03777,304
CNAG_07076L,CNAG_07076,175
CNAG_04200L,CNAG_04200,300
CNAG_04201L,CNAG_04201,526
CNAG_02489L,CNAG_02489,306
CNAG_02488L,CNAG_02488,276
CNAG_03951L,CNAG_03951,261
CNAG_07923L,CNAG_07923,336
CNAG_06608L,CNAG_06608,246
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,307
CNAG_02388L,CNAG_02388,275
CNAG_05277L,CNAG_05277,50
CNAG_00453L,CNAG_00453,269
CNAG_04794L,CNAG_04794,198
CNAG_04793L,CNAG_04793,323
CNAG_03437L,CNAG_03437,380
CNAG_01279L,CNAG_01279,304
CNAG_04938L,CNAG_04938,266
CNAG_02578L,CNAG_02578,233
CNAG_02579L,CNAG_02579,104
CNAG_06396L,CNAG_06396,311
CNAG_01065L,CNAG_01065,273
CNAG_07443L,CNAG_07443,335
CNAG_04639L,CNAG_04639,136
CNAG_05675L,CNAG_05675,220
CNAG_02398L,CNAG_02398,280
CNAG_01502L,CNAG_01502,330
CNAG_01501L,CNAG_01501,345
CNAG_07840L,CNAG_07840,350
CNAG_04911L,CNAG_04911,318
CNAG_05768L,CNAG_05768,393
CNAG_05767L,CNAG_05767,172
CNAG_02009L,CNAG_02009,376
CNAG_02214L,CNAG_02214,141
CNAG_02307L,CNAG_02307,367
CNAG_01806L,CNAG_01806,367
CNAG_04585L,CNAG_04585,402
CNAG_06593L,CNAG_06593,227
CNAG_04740L,CNAG_04740,227
CNAG_04112L,CNAG_04112,13
CNAG_04146L,CNAG_04146,329
CNAG_07759L,CNAG_07759,904
CNAG_00662L,CNAG_00662,127
CNAG_00663L,CNAG_00663,224
CNAG_04467L,CNAG_04467,316
CNAG_04468L,CNAG_04468,272
CNAG_02522L,CNAG_02522,67
CNAG_05592L,CNAG_05592,1
CNAG_01500L,CNAG_01500,80
CNAG_01499L,CNAG_01499,281
CNAG_04847L,CNAG_04847,221
CNAG_06373L,CNAG_06373,337
CNAG_06374L,CNAG_06374,295
CNAG_07331L,CNAG_07331,278
CNAG_07668L,CNAG_07668,309
CNAG_07324L,CNAG_07324,274
CNAG_06868L,CNAG_06868,291
CNAG_06867L,CNAG_06867,339
CNAG_02495L,CNAG_02495,308
CNAG_02494L,CNAG_02494,79
CNAG_00907L,CNAG_00907,242
CNAG_03203L,CNAG_03203,309
CNAG_03202L,CNAG_03202,4367
CNAG_05670L,CNAG_05670,285
CNAG_03806L,CNAG_03806,236
CNAG_00834L,CNAG_00834,488
CNAG_00833L,CNAG_00833,285
CNAG_01293L,CNAG_01293,246
CNAG_06003L,CNAG_06003,298
CNAG_06560L,CNAG_06560,222
CNAG_06559L,CNAG_06559,87
CNAG_06828L,CNAG_06828,223
CNAG_05299L,CNAG_05299,283
CNAG_05300L,CNAG_05300,233
CNAG_04455L,CNAG_04455,323
CNAG_04454L,CNAG_04454,284
CNAG_02872L,CNAG_02872,254
CNAG_01882L,CNAG_01882,198
CNAG_00098L,CNAG_00098,247
CNAG_00097L,CNAG_00097,268
CNAG_00161L,CNAG_00161,253
CNAG_04255L,CNAG_04255,267
CNAG_04254L,CNAG_04254,272
CNAG_00750L,CNAG_00750,251
CNAG_05861L,CNAG_05861,365
CNAG_00283L,CNAG_00283,251
CNAG_00284L,CNAG_00284,312
CNAG_06335L,CNAG_06335,959
CNAG_03864L,CNAG_03864,329
CNAG_03865L,CNAG_03865,557
CNAG_00480L,CNAG_00480,449
CNAG_01151L,CNAG_01151,194
CNAG_01150L,CNAG_01150,27
CNAG_03464L,CNAG_03464,315
CNAG_04095L,CNAG_04095,283
CNAG_04094L,CNAG_04094,205
CNAG_02570L,CNAG_02570,317
CNAG_03558L,CNAG_03558,373
CNAG_04723L,CNAG_04723,260
CNAG_01490L,CNAG_01490,205
CNAG_07728L,CNAG_07728,280
CNAG_05637L,CNAG_05637,297
CNAG_03813L,CNAG_03813,228
CNAG_06827L,CNAG_06827,756
CNAG_05886L,CNAG_05886,66
CNAG_05784L,CNAG_05784,251
CNAG_06617L,CNAG_06617,183
CNAG_07663L,CNAG_07663,292
CNAG_04325L,CNAG_04325,290
CNAG_03824L,CNAG_03824,271
CNAG_00433L,CNAG_00433,282
CNAG_01761L,CNAG_01761,193
CNAG_00563L,CNAG_00563,151
CNAG_02719L,CNAG_02719,236
CNAG_06806L,CNAG_06806,17
CNAG_02899L,CNAG_02899,255
CNAG_01278L,CNAG_01278,3178
CNAG_03928L,CNAG_03928,429
CNAG_01090L,CNAG_01090,245
CNAG_06239L,CNAG_06239,282
CNAG_02360L,CNAG_02360,306
CNAG_02893L,CNAG_02893,250
CNAG_05660L,CNAG_05660,225
CNAG_02969L,CNAG_02969,225
CNAG_02968L,CNAG_02968,218
CNAG_04474L,CNAG_04474,234
CNAG_04475L,CNAG_04475,632
CNAG_02591L,CNAG_02591,310
CNAG_05601L,CNAG_05601,290
CNAG_05600L,CNAG_05600,281
CNAG_02934L,CNAG_02934,220
CNAG_06067L,CNAG_06067,602
CNAG_01835L,CNAG_01835,179
CNAG_01836L,CNAG_01836,285
CNAG_07481L,CNAG_07481,354
CNAG_00885L,CNAG_00885,472
CNAG_07355L,CNAG_07355,346
CNAG_00369L,CNAG_00369,72
CNAG_07434L,CNAG_07434,294
CNAG_02799L,CNAG_02799,392
CNAG_06666L,CNAG_06666,423
CNAG_00600L,CNAG_00600,3
CNAG_05501L,CNAG_05501,396
CNAG_01905L,CNAG_01905,388
CNAG_00800L,CNAG_00800,326
CNAG_02802L,CNAG_02802,274
CNAG_05778L,CNAG_05778,353
CNAG_02479L,CNAG_02479,295
CNAG_04272L,CNAG_04272,377
CNAG_05575L,CNAG_05575,209
CNAG_02782L,CNAG_02782,288
CNAG_02699L,CNAG_02699,167
CNAG_04450L,CNAG_04450,60
CNAG_01474L,CNAG_01474,285
CNAG_01670L,CNAG_01670,320
CNAG_04773L,CNAG_04773,76
CNAG_05583L,CNAG_05583,86
CNAG_02473L,CNAG_02473,16
CNAG_01261L,CNAG_01261,386
CNAG_00639L,CNAG_00639,370
CNAG_07556L,CNAG_07556,264
CNAG_03100L,CNAG_03100,185
CNAG_03099L,CNAG_03099,1
CNAG_03556L,CNAG_03556,265
CNAG_03555L,CNAG_03555,418
CNAG_00415L,CNAG_00415,754
CNAG_03069L,CNAG_03069,184
CNAG_03068L,CNAG_03068,318
CNAG_02595L,CNAG_02595,402
CNAG_00154L,CNAG_00154,271
CNAG_02125L,CNAG_02125,301
CNAG_05281L,CNAG_05281,282
CNAG_05280L,CNAG_05280,14
CNAG_03807L,CNAG_03807,306
CNAG_05598L,CNAG_05598,872
CNAG_05599L,CNAG_05599,308
CNAG_06263L,CNAG_06263,253
CNAG_01954L,CNAG_01954,305
CNAG_01814L,CNAG_01814,314
CNAG_06122L,CNAG_06122,306
CNAG_03982L,CNAG_03982,264
CNAG_04417L,CNAG_04417,264
CNAG_05130L,CNAG_05130,359
CNAG_06009L,CNAG_06009,312
CNAG_01654L,CNAG_01654,341
CNAG_04886L,CNAG_04886,345
CNAG_02480L,CNAG_02480,156
CNAG_04535L,CNAG_04535,339
CNAG_04536L,CNAG_04536,16
CNAG_05260L,CNAG_05260,566
CNAG_06680L,CNAG_06680,28
CNAG_06681L,CNAG_06681,44
CNAG_02361L,CNAG_02361,146
CNAG_02080L,CNAG_02080,284
CNAG_06010L,CNAG_06010,315
CNAG_06011L,CNAG_06011,276
CNAG_01971L,CNAG_01971,270
CNAG_00349L,CNAG_00349,222
CNAG_01485L,CNAG_01485,218
CNAG_06934L,CNAG_06934,529
CNAG_01678L,CNAG_01678,444
CNAG_04046L,CNAG_04046,266
CNAG_04047L,CNAG_04047,246
CNAG_06983L,CNAG_06983,359
CNAG_06984L,CNAG_06984,334
CNAG_01087L,CNAG_01087,364
CNAG_07887L,CNAG_07887,324
CNAG_06028L,CNAG_06028,312
CNAG_06029L,CNAG_06029,229
CNAG_02694L,CNAG_02694,419
CNAG_02693L,CNAG_02693,332
CNAG_05017L,CNAG_05017,462
CNAG_03960L,CNAG_03960,378
CNAG_00898L,CNAG_00898,351
CNAG_06591L,CNAG_06591,103
CNAG_02752L,CNAG_02752,379
CNAG_05558L,CNAG_05558,20
CNAG_02503L,CNAG_02503,258
CNAG_04832L,CNAG_04832,337
CNAG_02779L,CNAG_02779,124
CNAG_02780L,CNAG_02780,105
CNAG_04168L,CNAG_04168,2931
CNAG_04167L,CNAG_04167,270
CNAG_00150L,CNAG_00150,370
CNAG_06249L,CNAG_06249,354
CNAG_06250L,CNAG_06250,345
CNAG_00782L,CNAG_00782,250
CNAG_04029L,CNAG_04029,312
CNAG_03666L,CNAG_03666,277
CNAG_04989L,CNAG_04989,297
CNAG_04988L,CNAG_04988,286
CNAG_03698L,CNAG_03698,273
CNAG_01824L,CNAG_01824,181
CNAG_01823L,CNAG_01823,247
CNAG_05432L,CNAG_05432,254
CNAG_06606L,CNAG_06606,237
CNAG_07662L,CNAG_07662,295
CNAG_06052L,CNAG_06052,307
CNAG_06100L,CNAG_06100,315
CNAG_00887L,CNAG_00887,289
CNAG_03388L,CNAG_03388,50
CNAG_03389L,CNAG_03389,249
CNAG_05630L,CNAG_05630,305
CNAG_01891L,CNAG_01891,306
CNAG_03903L,CNAG_03903,210
CNAG_00770L,CNAG_00770,534
CNAG_03080L,CNAG_03080,9
CNAG_00417L,CNAG_00417,264
CNAG_05700L,CNAG_05700,266
CNAG_07308L,CNAG_07308,417
CNAG_07361L,CNAG_07361,377
CNAG_03141L,CNAG_03141,340
CNAG_03347L,CNAG_03347,305
CNAG_04026L,CNAG_04026,174
CNAG_00263L,CNAG_00263,284
CNAG_06540L,CNAG_06540,236
CNAG_01760L,CNAG_01760,233
CNAG_05099L,CNAG_05099,1647
CNAG_01131L,CNAG_01131,279
CNAG_01538L,CNAG_01538,244
CNAG_05399L,CNAG_05399,353
CNAG_05400L,CNAG_05400,207
CNAG_02925L,CNAG_02925,289
CNAG_05337L,CNAG_05337,332
CNAG_05336L,CNAG_05336,387
CNAG_03493L,CNAG_03493,252
CNAG_03725L,CNAG_03725,319
CNAG_03726L,CNAG_03726,259
CNAG_05278L,CNAG_05278,361
CNAG_05279L,CNAG_05279,345
CNAG_06521L,CNAG_06521,372
CNAG_03822L,CNAG_03822,165
CNAG_05803L,CNAG_05803,399
CNAG_05992L,CNAG_05992,868
CNAG_07474L,CNAG_07474,308
CNAG_07912L,CNAG_07912,278
CNAG_06163L,CNAG_06163,242
CNAG_06162L,CNAG_06162,309
CNAG_05057L,CNAG_05057,346
CNAG_05064L,CNAG_05064,353
CNAG_02676L,CNAG_02676,59
CNAG_04927L,CNAG_04927,260
CNAG_04926L,CNAG_04926,291
CNAG_00805L,CNAG_00805,216
CNAG_00806L,CNAG_00806,325
CNAG_07594L,CNAG_07594,291
CNAG_01619L,CNAG_01619,429
CNAG_00714L,CNAG_00714,3986
CNAG_03714L,CNAG_03714,257
CNAG_03675L,CNAG_03675,132
CNAG_01267L,CNAG_01267,333
CNAG_05046L,CNAG_05046,277
CNAG_07804L,CNAG_07804,49
CNAG_02900L,CNAG_02900,507
CNAG_01030L,CNAG_01030,276
CNAG_01421L,CNAG_01421,324
CNAG_01172L,CNAG_01172,68
CNAG_01171L,CNAG_01171,139
CNAG_00870L,CNAG_00870,324
CNAG_03083L,CNAG_03083,128
CNAG_04350L,CNAG_04350,321
CNAG_06962L,CNAG_06962,276
CNAG_05815L,CNAG_05815,282
CNAG_04110L,CNAG_04110,327
CNAG_04109L,CNAG_04109,3452
CNAG_01874L,CNAG_01874,497
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,424
CNAG_06673L,CNAG_06673,1596
CNAG_05654L,CNAG_05654,410
CNAG_01602L,CNAG_01602,326
CNAG_00537L,CNAG_00537,119
CNAG_01860L,CNAG_01860,393
CNAG_01859L,CNAG_01859,2
CNAG_03728L,CNAG_03728,366
CNAG_03729L,CNAG_03729,55
CNAG_04037L,CNAG_04037,293
CNAG_00048L,CNAG_00048,263
CNAG_00049L,CNAG_00049,252
CNAG_00083L,CNAG_00083,41
CNAG_07897L,CNAG_07897,401
CNAG_06055L,CNAG_06055,201
CNAG_04322L,CNAG_04322,2830
CNAG_03974L,CNAG_03974,236
CNAG_02857L,CNAG_02857,365
CNAG_00443L,CNAG_00443,301
CNAG_00444L,CNAG_00444,262
CNAG_02841L,CNAG_02841,239
CNAG_05809L,CNAG_05809,2088
CNAG_01223L,CNAG_01223,329
CNAG_00914L,CNAG_00914,67
CNAG_00915L,CNAG_00915,327
CNAG_02864L,CNAG_02864,306
CNAG_01651L,CNAG_01651,617
CNAG_04498L,CNAG_04498,284
CNAG_04649L,CNAG_04649,259
CNAG_04650L,CNAG_04650,229
CNAG_02862L,CNAG_02862,335
CNAG_02863L,CNAG_02863,378
CNAG_05692L,CNAG_05692,297
CNAG_05691L,CNAG_05691,201
CNAG_00241L,CNAG_00241,304
CNAG_05834L,CNAG_05834,316
CNAG_04724L,CNAG_04724,404
CNAG_06637L,CNAG_06637,167
CNAG_01349L,CNAG_01349,269
CNAG_06832L,CNAG_06832,353
CNAG_06722L,CNAG_06722,403
CNAG_01725L,CNAG_01725,285
CNAG_00544L,CNAG_00544,331
CNAG_03673L,CNAG_03673,341
CNAG_02349L,CNAG_02349,304
CNAG_02104L,CNAG_02104,264
CNAG_06536L,CNAG_06536,288
CNAG_02434L,CNAG_02434,11
CNAG_03135L,CNAG_03135,445
CNAG_03134L,CNAG_03134,969
CNAG_06166L,CNAG_06166,263
CNAG_05377L,CNAG_05377,327
CNAG_03313L,CNAG_03313,374
CNAG_06546L,CNAG_06546,799
CNAG_02869L,CNAG_02869,371
CNAG_07364L,CNAG_07364,474
CNAG_00495L,CNAG_00495,296
CNAG_06161L,CNAG_06161,320
CNAG_06160L,CNAG_06160,135
CNAG_05892L,CNAG_05892,335
CNAG_05893L,CNAG_05893,145
CNAG_05344L,CNAG_05344,348
CNAG_04399L,CNAG_04399,16
CNAG_01029L,CNAG_01029,266
CNAG_01028L,CNAG_01028,177
CNAG_07719L,CNAG_07719,63
CNAG_03217L,CNAG_03217,391
CNAG_04697L,CNAG_04697,88
CNAG_00384L,CNAG_00384,107
CNAG_03964L,CNAG_03964,149
CNAG_03965L,CNAG_03965,8
CNAG_06313L,CNAG_06313,505
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,121
CNAG_06671L,CNAG_06671,281
CNAG_01050L,CNAG_01050,2
CNAG_01652L,CNAG_01652,378
CNAG_07333L,CNAG_07333,445
CNAG_02354L,CNAG_02354,749
CNAG_07766L,CNAG_07766,536
CNAG_04392L,CNAG_04392,303
CNAG_07670L,CNAG_07670,182
CNAG_05715L,CNAG_05715,261
CNAG_02768L,CNAG_02768,291
CNAG_07842L,CNAG_07842,291
CNAG_03236L,CNAG_03236,290
CNAG_07410L,CNAG_07410,96
CNAG_05193L,CNAG_05193,66
CNAG_04808L,CNAG_04808,71
CNAG_03452L,CNAG_03452,43
CNAG_00460L,CNAG_00460,214
CNAG_05252L,CNAG_05252,16
CNAG_05253L,CNAG_05253,210
CNAG_06688L,CNAG_06688,9
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,93
CNAG_07838L,CNAG_07838,1983
CNAG_05536L,CNAG_05536,132
CNAG_01322L,CNAG_01322,168
CNAG_07650L,CNAG_07650,14
CNAG_01340L,CNAG_01340,1
CNAG_04150L,CNAG_04150,34
CNAG_05461L,CNAG_05461,387
CNAG_05460L,CNAG_05460,311
CNAG_03621L,CNAG_03621,469
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,106
CNAG_05508L,CNAG_05508,327
CNAG_06646L,CNAG_06646,28
CNAG_06647L,CNAG_06647,202
CNAG_07862L,CNAG_07862,417
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,289
CNAG_06986L,CNAG_06986,13
CNAG_06985L,CNAG_06985,329
CNAG_06437L,CNAG_06437,161
CNAG_02845L,CNAG_02845,152
CNAG_07335L,CNAG_07335,376
CNAG_07334L,CNAG_07334,6
CNAG_01951L,CNAG_01951,514
CNAG_05134L,CNAG_05134,293
CNAG_01360L,CNAG_01360,79
CNAG_03827L,CNAG_03827,175
CNAG_07903L,CNAG_07903,536
CNAG_03742L,CNAG_03742,42
CNAG_03743L,CNAG_03743,302
CNAG_00287L,CNAG_00287,202
CNAG_01148L,CNAG_01148,15
CNAG_04238L,CNAG_04238,262
CNAG_04237L,CNAG_04237,259
CNAG_05198L,CNAG_05198,257
CNAG_01400L,CNAG_01400,200
CNAG_01399L,CNAG_01399,15
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,275
CNAG_07458L,CNAG_07458,276
CNAG_04258L,CNAG_04258,231
CNAG_06147L,CNAG_06147,61
CNAG_01856L,CNAG_01856,300
CNAG_05853L,CNAG_05853,326
CNAG_06544L,CNAG_06544,226
CNAG_02771L,CNAG_02771,237
CNAG_01331L,CNAG_01331,301
CNAG_01111L,CNAG_01111,231
CNAG_01169L,CNAG_01169,304
CNAG_06831L,CNAG_06831,305
CNAG_01084L,CNAG_01084,209
CNAG_07341L,CNAG_07341,228
CNAG_00279L,CNAG_00279,474
CNAG_00278L,CNAG_00278,245
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,262
CNAG_05745L,CNAG_05745,119
CNAG_03048L,CNAG_03048,365
CNAG_01638L,CNAG_01638,13
CNAG_07322L,CNAG_07322,63
CNAG_07005L,CNAG_07005,161
CNAG_03451L,CNAG_03451,148
CNAG_00647L,CNAG_00647,6
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,340
CNAG_06371L,CNAG_06371,402
CNAG_06372L,CNAG_06372,334
CNAG_02442L,CNAG_02442,279
CNAG_00176L,CNAG_00176,84
CNAG_00177L,CNAG_00177,326
CNAG_03316L,CNAG_03316,475
CNAG_00355L,CNAG_00355,66
CNAG_00354L,CNAG_00354,56
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,56
CNAG_05334L,CNAG_05334,469
CNAG_03090L,CNAG_03090,281
CNAG_02673L,CNAG_02673,152
CNAG_02674L,CNAG_02674,295
CNAG_00418L,CNAG_00418,111
CNAG_04760L,CNAG_04760,221
CNAG_06648L,CNAG_06648,1
CNAG_03406L,CNAG_03406,29
CNAG_03405L,CNAG_03405,324
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,154
CNAG_06144L,CNAG_06144,28
CNAG_03487L,CNAG_03487,165
CNAG_03486L,CNAG_03486,185
CNAG_05431L,CNAG_05431,305
CNAG_05824L,CNAG_05824,311
CNAG_05236L,CNAG_05236,628
CNAG_02240L,CNAG_02240,16
CNAG_02542L,CNAG_02542,263
CNAG_04602L,CNAG_04602,243
CNAG_05192L,CNAG_05192,30
CNAG_01717L,CNAG_01717,34
CNAG_01718L,CNAG_01718,217
CNAG_03449L,CNAG_03449,134
CNAG_01815L,CNAG_01815,122
CNAG_01816L,CNAG_01816,160
CNAG_02735L,CNAG_02735,823
CNAG_02736L,CNAG_02736,345
CNAG_03206L,CNAG_03206,839
CNAG_02181L,CNAG_02181,292
CNAG_01207L,CNAG_01207,302
CNAG_04565L,CNAG_04565,281
CNAG_07866L,CNAG_07866,276
CNAG_07011L,CNAG_07011,352
CNAG_05216L,CNAG_05216,259
CNAG_04627L,CNAG_04627,430
CNAG_01414L,CNAG_01414,8543
CNAG_02223L,CNAG_02223,223
CNAG_02224L,CNAG_02224,293
CNAG_07566L,CNAG_07566,182
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,298
CNAG_01452L,CNAG_01452,1734
CNAG_06246L,CNAG_06246,31
CNAG_06247L,CNAG_06247,277
CNAG_07810L,CNAG_07810,106
CNAG_04956L,CNAG_04956,234
CNAG_04955L,CNAG_04955,278
CNAG_03500L,CNAG_03500,237
CNAG_01417L,CNAG_01417,281
CNAG_01418L,CNAG_01418,183
CNAG_04327L,CNAG_04327,144
CNAG_05376L,CNAG_05376,264
CNAG_06068L,CNAG_06068,7
CNAG_01401L,CNAG_01401,246
CNAG_06295L,CNAG_06295,853
CNAG_06294L,CNAG_06294,309
CNAG_01258L,CNAG_01258,586
CNAG_00240L,CNAG_00240,49
CNAG_00501L,CNAG_00501,274
CNAG_00502L,CNAG_00502,315
CNAG_01092L,CNAG_01092,6
CNAG_01362L,CNAG_01362,664
CNAG_05534L,CNAG_05534,254
CNAG_05533L,CNAG_05533,104
CNAG_00064L,CNAG_00064,68
CNAG_04064L,CNAG_04064,239
CNAG_04068L,CNAG_04068,206
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,269
CNAG_05990L,CNAG_05990,218
CNAG_03546L,CNAG_03546,399
CNAG_03039L,CNAG_03039,203
CNAG_01540L,CNAG_01540,290
CNAG_01541L,CNAG_01541,255
CNAG_02046L,CNAG_02046,8
CNAG_01893L,CNAG_01893,231
CNAG_03665L,CNAG_03665,34
CNAG_03664L,CNAG_03664,306
CNAG_05633L,CNAG_05633,43
CNAG_06221L,CNAG_06221,59
CNAG_03189L,CNAG_03189,330
CNAG_03190L,CNAG_03190,3
CNAG_03404L,CNAG_03404,399
CNAG_03403L,CNAG_03403,214
CNAG_02392L,CNAG_02392,75
CNAG_02393L,CNAG_02393,50
CNAG_06837L,CNAG_06837,99
CNAG_01324L,CNAG_01324,264
CNAG_01855L,CNAG_01855,942
CNAG_02172L,CNAG_02172,41
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,198
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,333
CNAG_02221L,CNAG_02221,132
CNAG_05723L,CNAG_05723,289
CNAG_05724L,CNAG_05724,397
CNAG_06649L,CNAG_06649,1191
CNAG_01251L,CNAG_01251,140
CNAG_00404L,CNAG_00404,83
CNAG_07677L,CNAG_07677,181
CNAG_02001L,CNAG_02001,310
CNAG_00149L,CNAG_00149,364
CNAG_00756L,CNAG_00756,366
CNAG_06484L,CNAG_06484,246
CNAG_06485L,CNAG_06485,363
CNAG_00568L,CNAG_00568,289
CNAG_03517L,CNAG_03517,315
CNAG_06469L,CNAG_06469,146
CNAG_06470L,CNAG_06470,294
CNAG_04285L,CNAG_04285,205
CNAG_01688L,CNAG_01688,279
CNAG_06706L,CNAG_06706,42
CNAG_07921L,CNAG_07921,314
CNAG_06260L,CNAG_06260,1074
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,2807
CNAG_02823L,CNAG_02823,324
CNAG_04859L,CNAG_04859,269
CNAG_04858L,CNAG_04858,317
CNAG_02167L,CNAG_02167,1099
CNAG_00378L,CNAG_00378,368
CNAG_05308L,CNAG_05308,832
CNAG_02148L,CNAG_02148,37
CNAG_02147L,CNAG_02147,319
CNAG_04432L,CNAG_04432,204
CNAG_00996L,CNAG_00996,3
CNAG_00995L,CNAG_00995,345
CNAG_04598L,CNAG_04598,262
CNAG_02512L,CNAG_02512,192
CNAG_07622L,CNAG_07622,126
CNAG_07311L,CNAG_07311,21
CNAG_06332L,CNAG_06332,237
CNAG_04825L,CNAG_04825,324
CNAG_03125L,CNAG_03125,230
CNAG_02284L,CNAG_02284,123
CNAG_02285L,CNAG_02285,225
CNAG_00889L,CNAG_00889,300
CNAG_00890L,CNAG_00890,180
CNAG_01017L,CNAG_01017,418
CNAG_07319L,CNAG_07319,388
CNAG_07479L,CNAG_07479,372
CNAG_01491L,CNAG_01491,314
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,323
CNAG_05195L,CNAG_05195,159
CNAG_07816L,CNAG_07816,518
CNAG_05142L,CNAG_05142,13
CNAG_05570L,CNAG_05570,136
CNAG_05397L,CNAG_05397,220
CNAG_04620L,CNAG_04620,299
CNAG_00584L,CNAG_00584,75
CNAG_06440L,CNAG_06440,259
CNAG_05698L,CNAG_05698,320
CNAG_05699L,CNAG_05699,365
CNAG_03234L,CNAG_03234,97
CNAG_03000L,CNAG_03000,1439
CNAG_06383L,CNAG_06383,19
CNAG_06384L,CNAG_06384,5
CNAG_06076L,CNAG_06076,69
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,107
CNAG_02422L,CNAG_02422,114
CNAG_02421L,CNAG_02421,630
CNAG_02103L,CNAG_02103,254
CNAG_02102L,CNAG_02102,286
CNAG_05086L,CNAG_05086,89
CNAG_06969L,CNAG_06969,313
CNAG_06968L,CNAG_06968,276
CNAG_00773L,CNAG_00773,314
CNAG_06285L,CNAG_06285,386
CNAG_06286L,CNAG_06286,327
CNAG_04228L,CNAG_04228,372
CNAG_04227L,CNAG_04227,231
CNAG_07344L,CNAG_07344,306
CNAG_00280L,CNAG_00280,153
CNAG_04021L,CNAG_04021,21
CNAG_00604L,CNAG_00604,266
CNAG_07609L,CNAG_07609,322
CNAG_07608L,CNAG_07608,192
CNAG_05402L,CNAG_05402,218
CNAG_00013L,CNAG_00013,408
CNAG_05690L,CNAG_05690,13
CNAG_04158L,CNAG_04158,30
CNAG_02085L,CNAG_02085,326
CNAG_05469L,CNAG_05469,7
CNAG_00986L,CNAG_00986,106
CNAG_01350L,CNAG_01350,365
CNAG_05538L,CNAG_05538,4
CNAG_00772L,CNAG_00772,84
CNAG_03637L,CNAG_03637,256
CNAG_02409L,CNAG_02409,361
CNAG_06464L,CNAG_06464,68
CNAG_04371L,CNAG_04371,299
CNAG_02727L,CNAG_02727,46
CNAG_03149L,CNAG_03149,246
CNAG_00181L,CNAG_00181,454
CNAG_05422L,CNAG_05422,43
CNAG_05105L,CNAG_05105,205
CNAG_02753L,CNAG_02753,247
CNAG_04352L,CNAG_04352,153
CNAG_05838L,CNAG_05838,480
CNAG_00440L,CNAG_00440,7
CNAG_05563L,CNAG_05563,97
CNAG_03188L,CNAG_03188,11
CNAG_01243L,CNAG_01243,35
CNAG_04863L,CNAG_04863,366
CNAG_05708L,CNAG_05708,299
CNAG_04177L,CNAG_04177,59
CNAG_03151L,CNAG_03151,42
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,8
CNAG_03582L,CNAG_03582,145
CNAG_06225L,CNAG_06225,67
CNAG_01938L,CNAG_01938,306
CNAG_00396L,CNAG_00396,4578
CNAG_01850L,CNAG_01850,601
CNAG_00802L,CNAG_00802,49
CNAG_01580L,CNAG_01580,3
CNAG_03158L,CNAG_03158,418
CNAG_04761L,CNAG_04761,402
CNAG_00002L,CNAG_00002,381
CNAG_00003L,CNAG_00003,341
CNAG_00004L,CNAG_00004,339
CNAG_00006L,CNAG_00006,82
