Gene Flank,Gene,Count
CNAG_02885L,CNAG_02885,82
CNAG_01182L,CNAG_01182,306
CNAG_04791L,CNAG_04791,424
CNAG_04597L,CNAG_04597,423
CNAG_02204L,CNAG_02204,516
CNAG_02203L,CNAG_02203,624
CNAG_03322L,CNAG_03322,121
CNAG_03323L,CNAG_03323,368
CNAG_04220L,CNAG_04220,508
CNAG_04346L,CNAG_04346,537
CNAG_04345L,CNAG_04345,480
CNAG_06689L,CNAG_06689,517
CNAG_06690L,CNAG_06690,587
CNAG_05921L,CNAG_05921,540
CNAG_00133L,CNAG_00133,544
CNAG_01723L,CNAG_01723,611
CNAG_06289L,CNAG_06289,38
CNAG_06290L,CNAG_06290,440
CNAG_02305L,CNAG_02305,431
CNAG_02306L,CNAG_02306,507
CNAG_06573L,CNAG_06573,51
CNAG_00054L,CNAG_00054,427
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,186
CNAG_04677L,CNAG_04677,564
CNAG_04612L,CNAG_04612,78
CNAG_04611L,CNAG_04611,456
CNAG_06529L,CNAG_06529,511
CNAG_06530L,CNAG_06530,411
CNAG_07589L,CNAG_07589,394
CNAG_00726L,CNAG_00726,979
CNAG_04208L,CNAG_04208,1525
CNAG_04209L,CNAG_04209,428
CNAG_03155L,CNAG_03155,1994
CNAG_03154L,CNAG_03154,801
CNAG_05882L,CNAG_05882,754
CNAG_06916L,CNAG_06916,503
CNAG_06917L,CNAG_06917,463
CNAG_02789L,CNAG_02789,218
CNAG_01489L,CNAG_01489,471
CNAG_07587L,CNAG_07587,523
CNAG_07883L,CNAG_07883,430
CNAG_04456L,CNAG_04456,304
CNAG_00383L,CNAG_00383,335
CNAG_07358L,CNAG_07358,440
CNAG_01864L,CNAG_01864,542
CNAG_01918L,CNAG_01918,43
CNAG_00869L,CNAG_00869,784
CNAG_04349L,CNAG_04349,342
CNAG_04348L,CNAG_04348,312
CNAG_03777L,CNAG_03777,565
CNAG_07076L,CNAG_07076,412
CNAG_04200L,CNAG_04200,528
CNAG_04201L,CNAG_04201,1017
CNAG_02489L,CNAG_02489,516
CNAG_02488L,CNAG_02488,476
CNAG_03951L,CNAG_03951,460
CNAG_07923L,CNAG_07923,677
CNAG_06608L,CNAG_06608,318
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,474
CNAG_02388L,CNAG_02388,548
CNAG_05277L,CNAG_05277,451
CNAG_00453L,CNAG_00453,458
CNAG_04794L,CNAG_04794,434
CNAG_04793L,CNAG_04793,563
CNAG_03437L,CNAG_03437,593
CNAG_01279L,CNAG_01279,609
CNAG_04938L,CNAG_04938,554
CNAG_02578L,CNAG_02578,545
CNAG_02579L,CNAG_02579,304
CNAG_06396L,CNAG_06396,490
CNAG_01065L,CNAG_01065,487
CNAG_07443L,CNAG_07443,503
CNAG_04639L,CNAG_04639,362
CNAG_05675L,CNAG_05675,452
CNAG_02398L,CNAG_02398,444
CNAG_01502L,CNAG_01502,490
CNAG_01501L,CNAG_01501,672
CNAG_07840L,CNAG_07840,646
CNAG_04911L,CNAG_04911,618
CNAG_05768L,CNAG_05768,401
CNAG_05767L,CNAG_05767,159
CNAG_02009L,CNAG_02009,731
CNAG_02214L,CNAG_02214,437
CNAG_02307L,CNAG_02307,586
CNAG_00458L,CNAG_00458,20
CNAG_01806L,CNAG_01806,608
CNAG_04585L,CNAG_04585,679
CNAG_06593L,CNAG_06593,444
CNAG_04740L,CNAG_04740,686
CNAG_04112L,CNAG_04112,23
CNAG_04146L,CNAG_04146,561
CNAG_07759L,CNAG_07759,1602
CNAG_00662L,CNAG_00662,513
CNAG_00663L,CNAG_00663,435
CNAG_04467L,CNAG_04467,457
CNAG_04468L,CNAG_04468,480
CNAG_02522L,CNAG_02522,211
CNAG_05592L,CNAG_05592,396
CNAG_01500L,CNAG_01500,86
CNAG_01499L,CNAG_01499,534
CNAG_04847L,CNAG_04847,597
CNAG_06373L,CNAG_06373,538
CNAG_06374L,CNAG_06374,488
CNAG_07331L,CNAG_07331,611
CNAG_07668L,CNAG_07668,591
CNAG_07324L,CNAG_07324,527
CNAG_06868L,CNAG_06868,625
CNAG_06867L,CNAG_06867,536
CNAG_02495L,CNAG_02495,396
CNAG_02494L,CNAG_02494,1122
CNAG_00907L,CNAG_00907,511
CNAG_03203L,CNAG_03203,405
CNAG_03202L,CNAG_03202,1053
CNAG_05670L,CNAG_05670,516
CNAG_03806L,CNAG_03806,406
CNAG_00834L,CNAG_00834,886
CNAG_00833L,CNAG_00833,522
CNAG_01293L,CNAG_01293,444
CNAG_06003L,CNAG_06003,478
CNAG_06560L,CNAG_06560,344
CNAG_06559L,CNAG_06559,229
CNAG_06828L,CNAG_06828,410
CNAG_05299L,CNAG_05299,443
CNAG_05300L,CNAG_05300,430
CNAG_04455L,CNAG_04455,434
CNAG_04454L,CNAG_04454,412
CNAG_02872L,CNAG_02872,473
CNAG_01882L,CNAG_01882,522
CNAG_00098L,CNAG_00098,427
CNAG_00097L,CNAG_00097,476
CNAG_00161L,CNAG_00161,430
CNAG_04255L,CNAG_04255,447
CNAG_04254L,CNAG_04254,422
CNAG_00750L,CNAG_00750,410
CNAG_05861L,CNAG_05861,611
CNAG_00283L,CNAG_00283,442
CNAG_00284L,CNAG_00284,516
CNAG_06335L,CNAG_06335,1567
CNAG_03864L,CNAG_03864,449
CNAG_03865L,CNAG_03865,638
CNAG_00480L,CNAG_00480,678
CNAG_01151L,CNAG_01151,396
CNAG_01150L,CNAG_01150,132
CNAG_03464L,CNAG_03464,496
CNAG_04095L,CNAG_04095,523
CNAG_04094L,CNAG_04094,495
CNAG_02570L,CNAG_02570,453
CNAG_03558L,CNAG_03558,557
CNAG_04723L,CNAG_04723,515
CNAG_01490L,CNAG_01490,526
CNAG_07728L,CNAG_07728,490
CNAG_03362L,CNAG_03362,14
CNAG_01093L,CNAG_01093,10
CNAG_05637L,CNAG_05637,478
CNAG_03813L,CNAG_03813,433
CNAG_06827L,CNAG_06827,1325
CNAG_05996L,CNAG_05996,1
CNAG_05886L,CNAG_05886,195
CNAG_05784L,CNAG_05784,409
CNAG_06617L,CNAG_06617,176
CNAG_07663L,CNAG_07663,547
CNAG_04325L,CNAG_04325,472
CNAG_03824L,CNAG_03824,546
CNAG_00433L,CNAG_00433,506
CNAG_01761L,CNAG_01761,317
CNAG_00563L,CNAG_00563,314
CNAG_02719L,CNAG_02719,455
CNAG_06806L,CNAG_06806,15
CNAG_02899L,CNAG_02899,477
CNAG_01278L,CNAG_01278,7874
CNAG_03928L,CNAG_03928,497
CNAG_01090L,CNAG_01090,453
CNAG_06239L,CNAG_06239,449
CNAG_02360L,CNAG_02360,502
CNAG_02893L,CNAG_02893,476
CNAG_05660L,CNAG_05660,376
CNAG_02969L,CNAG_02969,466
CNAG_02968L,CNAG_02968,410
CNAG_04474L,CNAG_04474,351
CNAG_04475L,CNAG_04475,395
CNAG_02591L,CNAG_02591,468
CNAG_05601L,CNAG_05601,380
CNAG_05600L,CNAG_05600,359
CNAG_02934L,CNAG_02934,375
CNAG_06067L,CNAG_06067,1079
CNAG_01835L,CNAG_01835,369
CNAG_01836L,CNAG_01836,496
CNAG_07481L,CNAG_07481,690
CNAG_00885L,CNAG_00885,818
CNAG_07355L,CNAG_07355,592
CNAG_00369L,CNAG_00369,399
CNAG_07434L,CNAG_07434,627
CNAG_02799L,CNAG_02799,552
CNAG_06666L,CNAG_06666,697
CNAG_00600L,CNAG_00600,46
CNAG_05501L,CNAG_05501,639
CNAG_01905L,CNAG_01905,407
CNAG_00800L,CNAG_00800,618
CNAG_02802L,CNAG_02802,461
CNAG_05778L,CNAG_05778,584
CNAG_02479L,CNAG_02479,482
CNAG_04272L,CNAG_04272,427
CNAG_05575L,CNAG_05575,399
CNAG_02782L,CNAG_02782,397
CNAG_02699L,CNAG_02699,313
CNAG_04450L,CNAG_04450,319
CNAG_01474L,CNAG_01474,494
CNAG_01670L,CNAG_01670,549
CNAG_04773L,CNAG_04773,224
CNAG_05583L,CNAG_05583,163
CNAG_02473L,CNAG_02473,676
CNAG_01261L,CNAG_01261,643
CNAG_00639L,CNAG_00639,641
CNAG_07556L,CNAG_07556,448
CNAG_03100L,CNAG_03100,408
CNAG_03556L,CNAG_03556,603
CNAG_03555L,CNAG_03555,755
CNAG_00415L,CNAG_00415,1652
CNAG_03069L,CNAG_03069,463
CNAG_03068L,CNAG_03068,501
CNAG_02595L,CNAG_02595,712
CNAG_00154L,CNAG_00154,503
CNAG_02125L,CNAG_02125,485
CNAG_05281L,CNAG_05281,473
CNAG_05280L,CNAG_05280,237
CNAG_03807L,CNAG_03807,612
CNAG_05598L,CNAG_05598,1529
CNAG_05599L,CNAG_05599,438
CNAG_06263L,CNAG_06263,458
CNAG_01954L,CNAG_01954,495
CNAG_01814L,CNAG_01814,498
CNAG_06122L,CNAG_06122,583
CNAG_03982L,CNAG_03982,645
CNAG_04417L,CNAG_04417,485
CNAG_05130L,CNAG_05130,527
CNAG_06009L,CNAG_06009,475
CNAG_01654L,CNAG_01654,454
CNAG_04886L,CNAG_04886,658
CNAG_02480L,CNAG_02480,436
CNAG_04535L,CNAG_04535,541
CNAG_04536L,CNAG_04536,108
CNAG_05260L,CNAG_05260,958
CNAG_06680L,CNAG_06680,175
CNAG_06681L,CNAG_06681,253
CNAG_02361L,CNAG_02361,209
CNAG_02080L,CNAG_02080,457
CNAG_06010L,CNAG_06010,508
CNAG_06011L,CNAG_06011,479
CNAG_01971L,CNAG_01971,388
CNAG_00349L,CNAG_00349,429
CNAG_01485L,CNAG_01485,394
CNAG_06934L,CNAG_06934,963
CNAG_01678L,CNAG_01678,748
CNAG_04046L,CNAG_04046,497
CNAG_04047L,CNAG_04047,514
CNAG_06983L,CNAG_06983,609
CNAG_06984L,CNAG_06984,811
CNAG_01087L,CNAG_01087,653
CNAG_07887L,CNAG_07887,591
CNAG_06028L,CNAG_06028,477
CNAG_06029L,CNAG_06029,506
CNAG_02694L,CNAG_02694,688
CNAG_02693L,CNAG_02693,586
CNAG_05017L,CNAG_05017,728
CNAG_00888L,CNAG_00888,11
CNAG_03960L,CNAG_03960,611
CNAG_00898L,CNAG_00898,550
CNAG_06591L,CNAG_06591,293
CNAG_02752L,CNAG_02752,582
CNAG_05558L,CNAG_05558,340
CNAG_02503L,CNAG_02503,582
CNAG_04832L,CNAG_04832,571
CNAG_02779L,CNAG_02779,75
CNAG_02780L,CNAG_02780,98
CNAG_04168L,CNAG_04168,4163
CNAG_04167L,CNAG_04167,522
CNAG_00150L,CNAG_00150,632
CNAG_06249L,CNAG_06249,546
CNAG_06250L,CNAG_06250,545
CNAG_00782L,CNAG_00782,445
CNAG_04029L,CNAG_04029,553
CNAG_03666L,CNAG_03666,496
CNAG_04989L,CNAG_04989,465
CNAG_04988L,CNAG_04988,431
CNAG_06716L,CNAG_06716,9
CNAG_03698L,CNAG_03698,494
CNAG_01824L,CNAG_01824,493
CNAG_01823L,CNAG_01823,451
CNAG_05432L,CNAG_05432,474
CNAG_06606L,CNAG_06606,300
CNAG_07662L,CNAG_07662,605
CNAG_06052L,CNAG_06052,432
CNAG_06100L,CNAG_06100,500
CNAG_00887L,CNAG_00887,403
CNAG_03388L,CNAG_03388,301
CNAG_03389L,CNAG_03389,589
CNAG_05630L,CNAG_05630,435
CNAG_01891L,CNAG_01891,682
CNAG_03903L,CNAG_03903,473
CNAG_00770L,CNAG_00770,308
CNAG_03080L,CNAG_03080,24
CNAG_00417L,CNAG_00417,413
CNAG_05700L,CNAG_05700,521
CNAG_07308L,CNAG_07308,663
CNAG_07361L,CNAG_07361,660
CNAG_03141L,CNAG_03141,515
CNAG_00790L,CNAG_00790,2
CNAG_03347L,CNAG_03347,520
CNAG_04026L,CNAG_04026,269
CNAG_00263L,CNAG_00263,665
CNAG_06540L,CNAG_06540,525
CNAG_01760L,CNAG_01760,508
CNAG_05099L,CNAG_05099,2664
CNAG_01131L,CNAG_01131,474
CNAG_01538L,CNAG_01538,458
CNAG_05399L,CNAG_05399,506
CNAG_05400L,CNAG_05400,421
CNAG_02925L,CNAG_02925,434
CNAG_05337L,CNAG_05337,553
CNAG_05336L,CNAG_05336,789
CNAG_03493L,CNAG_03493,455
CNAG_03725L,CNAG_03725,498
CNAG_03726L,CNAG_03726,513
CNAG_05278L,CNAG_05278,548
CNAG_05279L,CNAG_05279,531
CNAG_06521L,CNAG_06521,724
CNAG_03822L,CNAG_03822,363
CNAG_05803L,CNAG_05803,727
CNAG_05992L,CNAG_05992,1476
CNAG_07474L,CNAG_07474,532
CNAG_07912L,CNAG_07912,478
CNAG_06163L,CNAG_06163,360
CNAG_06162L,CNAG_06162,346
CNAG_05057L,CNAG_05057,578
CNAG_05064L,CNAG_05064,510
CNAG_02676L,CNAG_02676,208
CNAG_04927L,CNAG_04927,553
CNAG_04926L,CNAG_04926,554
CNAG_00805L,CNAG_00805,369
CNAG_00806L,CNAG_00806,401
CNAG_07594L,CNAG_07594,540
CNAG_01619L,CNAG_01619,596
CNAG_00714L,CNAG_00714,6875
CNAG_03714L,CNAG_03714,451
CNAG_03675L,CNAG_03675,294
CNAG_01267L,CNAG_01267,528
CNAG_05046L,CNAG_05046,477
CNAG_07804L,CNAG_07804,130
CNAG_02900L,CNAG_02900,837
CNAG_01030L,CNAG_01030,552
CNAG_01421L,CNAG_01421,555
CNAG_01172L,CNAG_01172,154
CNAG_01171L,CNAG_01171,515
CNAG_00870L,CNAG_00870,599
CNAG_03083L,CNAG_03083,235
CNAG_04350L,CNAG_04350,497
CNAG_06962L,CNAG_06962,561
CNAG_05815L,CNAG_05815,518
CNAG_04110L,CNAG_04110,527
CNAG_04109L,CNAG_04109,5427
CNAG_01874L,CNAG_01874,857
CNAG_01875L,CNAG_01875,3
CNAG_07430L,CNAG_07430,288
CNAG_03570L,CNAG_03570,708
CNAG_06673L,CNAG_06673,469
CNAG_05654L,CNAG_05654,656
CNAG_01602L,CNAG_01602,588
CNAG_00537L,CNAG_00537,82
CNAG_01860L,CNAG_01860,660
CNAG_01859L,CNAG_01859,145
CNAG_03728L,CNAG_03728,609
CNAG_03729L,CNAG_03729,10
CNAG_04037L,CNAG_04037,500
CNAG_00048L,CNAG_00048,434
CNAG_00049L,CNAG_00049,512
CNAG_00083L,CNAG_00083,191
CNAG_07897L,CNAG_07897,645
CNAG_06055L,CNAG_06055,357
CNAG_04322L,CNAG_04322,4039
CNAG_03974L,CNAG_03974,436
CNAG_02857L,CNAG_02857,353
CNAG_00443L,CNAG_00443,557
CNAG_00444L,CNAG_00444,389
CNAG_02841L,CNAG_02841,497
CNAG_05809L,CNAG_05809,3882
CNAG_01223L,CNAG_01223,616
CNAG_00914L,CNAG_00914,66
CNAG_00915L,CNAG_00915,536
CNAG_02864L,CNAG_02864,552
CNAG_01651L,CNAG_01651,1046
CNAG_04498L,CNAG_04498,486
CNAG_04649L,CNAG_04649,179
CNAG_04650L,CNAG_04650,510
CNAG_02862L,CNAG_02862,536
CNAG_02863L,CNAG_02863,525
CNAG_05692L,CNAG_05692,522
CNAG_05691L,CNAG_05691,549
CNAG_00241L,CNAG_00241,573
CNAG_05834L,CNAG_05834,486
CNAG_04724L,CNAG_04724,538
CNAG_06637L,CNAG_06637,285
CNAG_01349L,CNAG_01349,570
CNAG_06832L,CNAG_06832,637
CNAG_06722L,CNAG_06722,617
CNAG_01725L,CNAG_01725,495
CNAG_00544L,CNAG_00544,552
CNAG_03673L,CNAG_03673,335
CNAG_02349L,CNAG_02349,516
CNAG_02104L,CNAG_02104,467
CNAG_04678L,CNAG_04678,2
CNAG_06536L,CNAG_06536,604
CNAG_02434L,CNAG_02434,19
CNAG_03135L,CNAG_03135,624
CNAG_03134L,CNAG_03134,1682
CNAG_06166L,CNAG_06166,416
CNAG_05377L,CNAG_05377,566
CNAG_03313L,CNAG_03313,536
CNAG_06546L,CNAG_06546,1470
CNAG_02869L,CNAG_02869,680
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,683
CNAG_00495L,CNAG_00495,611
CNAG_06161L,CNAG_06161,511
CNAG_06160L,CNAG_06160,303
CNAG_05892L,CNAG_05892,549
CNAG_05893L,CNAG_05893,309
CNAG_05344L,CNAG_05344,692
CNAG_04399L,CNAG_04399,148
CNAG_01029L,CNAG_01029,494
CNAG_01028L,CNAG_01028,579
CNAG_07719L,CNAG_07719,259
CNAG_03217L,CNAG_03217,540
CNAG_04697L,CNAG_04697,320
CNAG_00384L,CNAG_00384,268
CNAG_03964L,CNAG_03964,310
CNAG_03965L,CNAG_03965,115
CNAG_06313L,CNAG_06313,889
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,277
CNAG_06671L,CNAG_06671,580
CNAG_01050L,CNAG_01050,216
CNAG_01652L,CNAG_01652,573
CNAG_07333L,CNAG_07333,533
CNAG_02354L,CNAG_02354,1361
CNAG_07766L,CNAG_07766,989
CNAG_04392L,CNAG_04392,527
CNAG_07670L,CNAG_07670,390
CNAG_05715L,CNAG_05715,499
CNAG_02768L,CNAG_02768,530
CNAG_04904L,CNAG_04904,12
CNAG_07842L,CNAG_07842,494
CNAG_03236L,CNAG_03236,608
CNAG_07410L,CNAG_07410,158
CNAG_05193L,CNAG_05193,382
CNAG_04808L,CNAG_04808,239
CNAG_03452L,CNAG_03452,354
CNAG_00460L,CNAG_00460,293
CNAG_05252L,CNAG_05252,390
CNAG_05253L,CNAG_05253,645
CNAG_06688L,CNAG_06688,434
CNAG_06687L,CNAG_06687,52
CNAG_06353L,CNAG_06353,395
CNAG_07838L,CNAG_07838,4519
CNAG_05536L,CNAG_05536,163
CNAG_01322L,CNAG_01322,461
CNAG_07650L,CNAG_07650,42
CNAG_01340L,CNAG_01340,172
CNAG_04150L,CNAG_04150,82
CNAG_04149L,CNAG_04149,1
CNAG_05461L,CNAG_05461,585
CNAG_05460L,CNAG_05460,557
CNAG_03621L,CNAG_03621,935
CNAG_02325L,CNAG_02325,9
CNAG_03658L,CNAG_03658,318
CNAG_05508L,CNAG_05508,646
CNAG_06646L,CNAG_06646,152
CNAG_06647L,CNAG_06647,418
CNAG_07862L,CNAG_07862,505
CNAG_02905L,CNAG_02905,10
CNAG_02904L,CNAG_02904,511
CNAG_06986L,CNAG_06986,305
CNAG_06985L,CNAG_06985,673
CNAG_06437L,CNAG_06437,282
CNAG_02845L,CNAG_02845,226
CNAG_07335L,CNAG_07335,743
CNAG_07334L,CNAG_07334,23
CNAG_01951L,CNAG_01951,1040
CNAG_05134L,CNAG_05134,511
CNAG_01360L,CNAG_01360,454
CNAG_03827L,CNAG_03827,505
CNAG_07903L,CNAG_07903,779
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,330
CNAG_03743L,CNAG_03743,511
CNAG_00287L,CNAG_00287,437
CNAG_01148L,CNAG_01148,29
CNAG_04238L,CNAG_04238,437
CNAG_04237L,CNAG_04237,461
CNAG_05198L,CNAG_05198,507
CNAG_01400L,CNAG_01400,276
CNAG_01399L,CNAG_01399,332
CNAG_05477L,CNAG_05477,261
CNAG_07601L,CNAG_07601,461
CNAG_07458L,CNAG_07458,420
CNAG_04258L,CNAG_04258,516
CNAG_06147L,CNAG_06147,130
CNAG_01856L,CNAG_01856,449
CNAG_05853L,CNAG_05853,469
CNAG_06544L,CNAG_06544,406
CNAG_02771L,CNAG_02771,553
CNAG_01331L,CNAG_01331,596
CNAG_01111L,CNAG_01111,538
CNAG_01169L,CNAG_01169,558
CNAG_06831L,CNAG_06831,505
CNAG_01084L,CNAG_01084,357
CNAG_07341L,CNAG_07341,366
CNAG_00279L,CNAG_00279,891
CNAG_00278L,CNAG_00278,573
CNAG_05744L,CNAG_05744,393
CNAG_05745L,CNAG_05745,225
CNAG_03048L,CNAG_03048,599
CNAG_01638L,CNAG_01638,218
CNAG_07322L,CNAG_07322,256
CNAG_07005L,CNAG_07005,410
CNAG_03451L,CNAG_03451,421
CNAG_00647L,CNAG_00647,179
CNAG_03139L,CNAG_03139,489
CNAG_03138L,CNAG_03138,538
CNAG_06371L,CNAG_06371,591
CNAG_06372L,CNAG_06372,521
CNAG_02442L,CNAG_02442,516
CNAG_00176L,CNAG_00176,239
CNAG_00177L,CNAG_00177,586
CNAG_03316L,CNAG_03316,644
CNAG_00355L,CNAG_00355,351
CNAG_00354L,CNAG_00354,108
CNAG_03590L,CNAG_03590,15
CNAG_01712L,CNAG_01712,246
CNAG_05334L,CNAG_05334,942
CNAG_03090L,CNAG_03090,493
CNAG_02673L,CNAG_02673,400
CNAG_02674L,CNAG_02674,553
CNAG_00418L,CNAG_00418,307
CNAG_04760L,CNAG_04760,258
CNAG_06648L,CNAG_06648,115
CNAG_03406L,CNAG_03406,399
CNAG_03405L,CNAG_03405,518
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,248
CNAG_06144L,CNAG_06144,121
CNAG_03487L,CNAG_03487,396
CNAG_03486L,CNAG_03486,588
CNAG_05431L,CNAG_05431,449
CNAG_05824L,CNAG_05824,540
CNAG_05236L,CNAG_05236,1547
CNAG_02240L,CNAG_02240,76
CNAG_02542L,CNAG_02542,513
CNAG_04602L,CNAG_04602,445
CNAG_05192L,CNAG_05192,254
CNAG_01717L,CNAG_01717,100
CNAG_01718L,CNAG_01718,394
CNAG_03449L,CNAG_03449,133
CNAG_01815L,CNAG_01815,411
CNAG_01816L,CNAG_01816,353
CNAG_02735L,CNAG_02735,1417
CNAG_02736L,CNAG_02736,516
CNAG_03206L,CNAG_03206,1389
CNAG_02181L,CNAG_02181,555
CNAG_01207L,CNAG_01207,615
CNAG_04565L,CNAG_04565,545
CNAG_07866L,CNAG_07866,475
CNAG_07011L,CNAG_07011,669
CNAG_05216L,CNAG_05216,536
CNAG_04627L,CNAG_04627,831
CNAG_01414L,CNAG_01414,12014
CNAG_02223L,CNAG_02223,369
CNAG_02224L,CNAG_02224,525
CNAG_07566L,CNAG_07566,411
CNAG_07567L,CNAG_07567,11
CNAG_07412L,CNAG_07412,518
CNAG_01452L,CNAG_01452,2797
CNAG_06246L,CNAG_06246,75
CNAG_06247L,CNAG_06247,477
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,229
CNAG_04956L,CNAG_04956,467
CNAG_04955L,CNAG_04955,439
CNAG_03500L,CNAG_03500,340
CNAG_01417L,CNAG_01417,448
CNAG_01418L,CNAG_01418,395
CNAG_04327L,CNAG_04327,454
CNAG_05376L,CNAG_05376,427
CNAG_06068L,CNAG_06068,72
CNAG_01401L,CNAG_01401,325
CNAG_06295L,CNAG_06295,1257
CNAG_06294L,CNAG_06294,390
CNAG_01258L,CNAG_01258,972
CNAG_00240L,CNAG_00240,68
CNAG_00501L,CNAG_00501,476
CNAG_00502L,CNAG_00502,809
CNAG_01092L,CNAG_01092,72
CNAG_01362L,CNAG_01362,1127
CNAG_05534L,CNAG_05534,440
CNAG_05533L,CNAG_05533,447
CNAG_00064L,CNAG_00064,441
CNAG_04064L,CNAG_04064,371
CNAG_04068L,CNAG_04068,366
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,447
CNAG_05990L,CNAG_05990,367
CNAG_03546L,CNAG_03546,650
CNAG_03039L,CNAG_03039,396
CNAG_01540L,CNAG_01540,493
CNAG_01541L,CNAG_01541,400
CNAG_02046L,CNAG_02046,148
CNAG_01893L,CNAG_01893,371
CNAG_03665L,CNAG_03665,246
CNAG_03664L,CNAG_03664,564
CNAG_05633L,CNAG_05633,91
CNAG_06221L,CNAG_06221,363
CNAG_03189L,CNAG_03189,443
CNAG_03190L,CNAG_03190,46
CNAG_03404L,CNAG_03404,625
CNAG_03403L,CNAG_03403,501
CNAG_02392L,CNAG_02392,380
CNAG_02393L,CNAG_02393,311
CNAG_06837L,CNAG_06837,429
CNAG_01324L,CNAG_01324,522
CNAG_01855L,CNAG_01855,1571
CNAG_02172L,CNAG_02172,150
CNAG_02173L,CNAG_02173,239
CNAG_06403L,CNAG_06403,353
CNAG_06402L,CNAG_06402,5
CNAG_00361L,CNAG_00361,242
CNAG_00605L,CNAG_00605,581
CNAG_02221L,CNAG_02221,365
CNAG_05723L,CNAG_05723,546
CNAG_05724L,CNAG_05724,433
CNAG_06649L,CNAG_06649,2034
CNAG_01251L,CNAG_01251,515
CNAG_00404L,CNAG_00404,332
CNAG_07677L,CNAG_07677,542
CNAG_02001L,CNAG_02001,508
CNAG_00149L,CNAG_00149,603
CNAG_00756L,CNAG_00756,521
CNAG_06484L,CNAG_06484,483
CNAG_06485L,CNAG_06485,514
CNAG_00568L,CNAG_00568,520
CNAG_03517L,CNAG_03517,441
CNAG_06469L,CNAG_06469,251
CNAG_06470L,CNAG_06470,643
CNAG_04285L,CNAG_04285,269
CNAG_01688L,CNAG_01688,431
CNAG_06706L,CNAG_06706,391
CNAG_07921L,CNAG_07921,517
CNAG_06260L,CNAG_06260,1868
CNAG_02890L,CNAG_02890,4808
CNAG_02823L,CNAG_02823,300
CNAG_04859L,CNAG_04859,48
CNAG_04858L,CNAG_04858,844
CNAG_02167L,CNAG_02167,1428
CNAG_00378L,CNAG_00378,690
CNAG_05308L,CNAG_05308,1253
CNAG_02148L,CNAG_02148,224
CNAG_02147L,CNAG_02147,620
CNAG_04432L,CNAG_04432,486
CNAG_00996L,CNAG_00996,63
CNAG_00995L,CNAG_00995,522
CNAG_04598L,CNAG_04598,432
CNAG_02512L,CNAG_02512,529
CNAG_07622L,CNAG_07622,506
CNAG_07311L,CNAG_07311,215
CNAG_06332L,CNAG_06332,445
CNAG_04825L,CNAG_04825,359
CNAG_03125L,CNAG_03125,367
CNAG_02284L,CNAG_02284,360
CNAG_02285L,CNAG_02285,434
CNAG_00889L,CNAG_00889,539
CNAG_00890L,CNAG_00890,543
CNAG_01017L,CNAG_01017,572
CNAG_07319L,CNAG_07319,598
CNAG_07479L,CNAG_07479,580
CNAG_01491L,CNAG_01491,496
CNAG_01492L,CNAG_01492,133
CNAG_06656L,CNAG_06656,777
CNAG_05195L,CNAG_05195,362
CNAG_07816L,CNAG_07816,908
CNAG_05142L,CNAG_05142,153
CNAG_05570L,CNAG_05570,347
CNAG_05397L,CNAG_05397,176
CNAG_04620L,CNAG_04620,470
CNAG_00584L,CNAG_00584,404
CNAG_06440L,CNAG_06440,436
CNAG_05698L,CNAG_05698,521
CNAG_05699L,CNAG_05699,735
CNAG_03234L,CNAG_03234,235
CNAG_03000L,CNAG_03000,2258
CNAG_06383L,CNAG_06383,177
CNAG_06384L,CNAG_06384,85
CNAG_06076L,CNAG_06076,191
CNAG_00761L,CNAG_00761,180
CNAG_00762L,CNAG_00762,252
CNAG_02422L,CNAG_02422,131
CNAG_02421L,CNAG_02421,1148
CNAG_02103L,CNAG_02103,420
CNAG_02102L,CNAG_02102,503
CNAG_05086L,CNAG_05086,253
CNAG_06969L,CNAG_06969,623
CNAG_06968L,CNAG_06968,589
CNAG_00773L,CNAG_00773,489
CNAG_06285L,CNAG_06285,635
CNAG_06286L,CNAG_06286,648
CNAG_04228L,CNAG_04228,604
CNAG_04227L,CNAG_04227,440
CNAG_07344L,CNAG_07344,550
CNAG_00280L,CNAG_00280,363
CNAG_04021L,CNAG_04021,131
CNAG_00604L,CNAG_00604,472
CNAG_07609L,CNAG_07609,636
CNAG_07608L,CNAG_07608,280
CNAG_05402L,CNAG_05402,479
CNAG_00013L,CNAG_00013,750
CNAG_05690L,CNAG_05690,341
CNAG_04158L,CNAG_04158,234
CNAG_02085L,CNAG_02085,588
CNAG_05469L,CNAG_05469,380
CNAG_00986L,CNAG_00986,230
CNAG_01350L,CNAG_01350,629
CNAG_05538L,CNAG_05538,79
CNAG_00772L,CNAG_00772,207
CNAG_03637L,CNAG_03637,523
CNAG_02409L,CNAG_02409,600
