Gene Flank,Gene,Count
CNAG_02203L,CNAG_02203,390
CNAG_03322L,CNAG_03322,146
CNAG_03323L,CNAG_03323,342
CNAG_04221L,CNAG_04221,2
CNAG_04220L,CNAG_04220,267
CNAG_04346L,CNAG_04346,332
CNAG_04345L,CNAG_04345,280
CNAG_06689L,CNAG_06689,231
CNAG_06690L,CNAG_06690,306
CNAG_05921L,CNAG_05921,336
CNAG_00133L,CNAG_00133,397
CNAG_01723L,CNAG_01723,365
CNAG_06289L,CNAG_06289,12
CNAG_06290L,CNAG_06290,235
CNAG_02305L,CNAG_02305,219
CNAG_02306L,CNAG_02306,286
CNAG_06573L,CNAG_06573,59
CNAG_00054L,CNAG_00054,294
CNAG_00294L,CNAG_00294,105
CNAG_04677L,CNAG_04677,323
CNAG_04612L,CNAG_04612,19
CNAG_04611L,CNAG_04611,196
CNAG_06529L,CNAG_06529,250
CNAG_06530L,CNAG_06530,217
CNAG_07589L,CNAG_07589,219
CNAG_00726L,CNAG_00726,575
CNAG_04208L,CNAG_04208,813
CNAG_04209L,CNAG_04209,237
CNAG_03155L,CNAG_03155,1420
CNAG_03154L,CNAG_03154,310
CNAG_05882L,CNAG_05882,184
CNAG_06916L,CNAG_06916,198
CNAG_06917L,CNAG_06917,335
CNAG_02789L,CNAG_02789,239
CNAG_01489L,CNAG_01489,281
CNAG_07587L,CNAG_07587,253
CNAG_07883L,CNAG_07883,262
CNAG_04456L,CNAG_04456,42
CNAG_00383L,CNAG_00383,153
CNAG_07358L,CNAG_07358,276
CNAG_01864L,CNAG_01864,335
CNAG_01918L,CNAG_01918,59
CNAG_00869L,CNAG_00869,335
CNAG_04349L,CNAG_04349,286
CNAG_04348L,CNAG_04348,212
CNAG_03777L,CNAG_03777,313
CNAG_07076L,CNAG_07076,252
CNAG_04200L,CNAG_04200,313
CNAG_04201L,CNAG_04201,602
CNAG_02489L,CNAG_02489,306
CNAG_02488L,CNAG_02488,246
CNAG_03951L,CNAG_03951,225
CNAG_07923L,CNAG_07923,372
CNAG_06608L,CNAG_06608,270
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,277
CNAG_02388L,CNAG_02388,257
CNAG_05277L,CNAG_05277,247
CNAG_00453L,CNAG_00453,264
CNAG_04794L,CNAG_04794,237
CNAG_04793L,CNAG_04793,282
CNAG_03437L,CNAG_03437,291
CNAG_01279L,CNAG_01279,381
CNAG_04938L,CNAG_04938,252
CNAG_02578L,CNAG_02578,310
CNAG_02579L,CNAG_02579,466
CNAG_06396L,CNAG_06396,386
CNAG_01065L,CNAG_01065,270
CNAG_07443L,CNAG_07443,309
CNAG_04639L,CNAG_04639,203
CNAG_05675L,CNAG_05675,311
CNAG_02398L,CNAG_02398,253
CNAG_01502L,CNAG_01502,279
CNAG_01501L,CNAG_01501,344
CNAG_07840L,CNAG_07840,331
CNAG_04911L,CNAG_04911,348
CNAG_05768L,CNAG_05768,292
CNAG_05767L,CNAG_05767,61
CNAG_02009L,CNAG_02009,291
CNAG_02214L,CNAG_02214,271
CNAG_02307L,CNAG_02307,322
CNAG_01806L,CNAG_01806,367
CNAG_04585L,CNAG_04585,327
CNAG_06593L,CNAG_06593,265
CNAG_04740L,CNAG_04740,358
CNAG_04112L,CNAG_04112,17
CNAG_04146L,CNAG_04146,332
CNAG_07759L,CNAG_07759,905
CNAG_00662L,CNAG_00662,452
CNAG_00663L,CNAG_00663,197
CNAG_04467L,CNAG_04467,251
CNAG_04468L,CNAG_04468,212
CNAG_02522L,CNAG_02522,92
CNAG_05592L,CNAG_05592,148
CNAG_01500L,CNAG_01500,39
CNAG_01499L,CNAG_01499,285
CNAG_04847L,CNAG_04847,240
CNAG_06373L,CNAG_06373,378
CNAG_06374L,CNAG_06374,256
CNAG_07331L,CNAG_07331,292
CNAG_07668L,CNAG_07668,347
CNAG_07324L,CNAG_07324,278
CNAG_06868L,CNAG_06868,271
CNAG_06867L,CNAG_06867,259
CNAG_02495L,CNAG_02495,219
CNAG_02494L,CNAG_02494,968
CNAG_00907L,CNAG_00907,267
CNAG_03203L,CNAG_03203,159
CNAG_03202L,CNAG_03202,3253
CNAG_05670L,CNAG_05670,338
CNAG_03806L,CNAG_03806,231
CNAG_00834L,CNAG_00834,454
CNAG_00833L,CNAG_00833,276
CNAG_01293L,CNAG_01293,279
CNAG_06003L,CNAG_06003,230
CNAG_06560L,CNAG_06560,206
CNAG_06559L,CNAG_06559,90
CNAG_06828L,CNAG_06828,234
CNAG_05299L,CNAG_05299,223
CNAG_05300L,CNAG_05300,237
CNAG_04455L,CNAG_04455,263
CNAG_04454L,CNAG_04454,246
CNAG_02872L,CNAG_02872,268
CNAG_01882L,CNAG_01882,313
CNAG_00098L,CNAG_00098,261
CNAG_00097L,CNAG_00097,224
CNAG_00161L,CNAG_00161,262
CNAG_04255L,CNAG_04255,247
CNAG_04254L,CNAG_04254,269
CNAG_00750L,CNAG_00750,309
CNAG_05861L,CNAG_05861,335
CNAG_00283L,CNAG_00283,263
CNAG_00284L,CNAG_00284,276
CNAG_06335L,CNAG_06335,886
CNAG_03864L,CNAG_03864,212
CNAG_03865L,CNAG_03865,337
CNAG_00480L,CNAG_00480,353
CNAG_01151L,CNAG_01151,206
CNAG_01150L,CNAG_01150,19
CNAG_03464L,CNAG_03464,255
CNAG_04095L,CNAG_04095,268
CNAG_04094L,CNAG_04094,234
CNAG_02570L,CNAG_02570,248
CNAG_03558L,CNAG_03558,278
CNAG_04723L,CNAG_04723,274
CNAG_01490L,CNAG_01490,267
CNAG_07728L,CNAG_07728,257
CNAG_03362L,CNAG_03362,17
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,263
CNAG_03813L,CNAG_03813,227
CNAG_06827L,CNAG_06827,686
CNAG_05886L,CNAG_05886,163
CNAG_05784L,CNAG_05784,223
CNAG_06617L,CNAG_06617,68
CNAG_07663L,CNAG_07663,301
CNAG_04325L,CNAG_04325,281
CNAG_03824L,CNAG_03824,257
CNAG_00433L,CNAG_00433,288
CNAG_01761L,CNAG_01761,206
CNAG_00563L,CNAG_00563,120
CNAG_02719L,CNAG_02719,196
CNAG_06806L,CNAG_06806,6
CNAG_02899L,CNAG_02899,274
CNAG_01278L,CNAG_01278,5513
CNAG_03928L,CNAG_03928,126
CNAG_01090L,CNAG_01090,260
CNAG_06239L,CNAG_06239,222
CNAG_02360L,CNAG_02360,256
CNAG_02893L,CNAG_02893,320
CNAG_05660L,CNAG_05660,202
CNAG_02969L,CNAG_02969,245
CNAG_02968L,CNAG_02968,217
CNAG_04474L,CNAG_04474,263
CNAG_04475L,CNAG_04475,211
CNAG_02591L,CNAG_02591,266
CNAG_05601L,CNAG_05601,494
CNAG_05600L,CNAG_05600,494
CNAG_02934L,CNAG_02934,238
CNAG_06067L,CNAG_06067,623
CNAG_01835L,CNAG_01835,231
CNAG_01836L,CNAG_01836,236
CNAG_07481L,CNAG_07481,338
CNAG_00885L,CNAG_00885,391
CNAG_07355L,CNAG_07355,292
CNAG_00369L,CNAG_00369,477
CNAG_07434L,CNAG_07434,330
CNAG_02799L,CNAG_02799,415
CNAG_06666L,CNAG_06666,441
CNAG_00600L,CNAG_00600,128
CNAG_05501L,CNAG_05501,328
CNAG_01905L,CNAG_01905,584
CNAG_00800L,CNAG_00800,306
CNAG_02802L,CNAG_02802,303
CNAG_05778L,CNAG_05778,353
CNAG_02479L,CNAG_02479,238
CNAG_04272L,CNAG_04272,308
CNAG_05575L,CNAG_05575,215
CNAG_02782L,CNAG_02782,243
CNAG_02699L,CNAG_02699,143
CNAG_04450L,CNAG_04450,187
CNAG_01474L,CNAG_01474,277
CNAG_01670L,CNAG_01670,328
CNAG_04773L,CNAG_04773,75
CNAG_05583L,CNAG_05583,86
CNAG_02473L,CNAG_02473,297
CNAG_01261L,CNAG_01261,375
CNAG_00639L,CNAG_00639,363
CNAG_07556L,CNAG_07556,294
CNAG_03100L,CNAG_03100,269
CNAG_03556L,CNAG_03556,361
CNAG_03555L,CNAG_03555,331
CNAG_00415L,CNAG_00415,1155
CNAG_03069L,CNAG_03069,209
CNAG_03068L,CNAG_03068,249
CNAG_02595L,CNAG_02595,419
CNAG_00154L,CNAG_00154,258
CNAG_02125L,CNAG_02125,325
CNAG_05281L,CNAG_05281,304
CNAG_05280L,CNAG_05280,199
CNAG_03807L,CNAG_03807,335
CNAG_05598L,CNAG_05598,1061
CNAG_05599L,CNAG_05599,282
CNAG_06263L,CNAG_06263,247
CNAG_01954L,CNAG_01954,268
CNAG_01814L,CNAG_01814,289
CNAG_06122L,CNAG_06122,321
CNAG_03982L,CNAG_03982,298
CNAG_04417L,CNAG_04417,289
CNAG_05130L,CNAG_05130,356
CNAG_06009L,CNAG_06009,274
CNAG_01654L,CNAG_01654,293
CNAG_04886L,CNAG_04886,298
CNAG_02480L,CNAG_02480,234
CNAG_04535L,CNAG_04535,346
CNAG_04536L,CNAG_04536,41
CNAG_05260L,CNAG_05260,588
CNAG_06680L,CNAG_06680,68
CNAG_06681L,CNAG_06681,240
CNAG_02361L,CNAG_02361,41
CNAG_02080L,CNAG_02080,279
CNAG_06010L,CNAG_06010,348
CNAG_06011L,CNAG_06011,296
CNAG_01971L,CNAG_01971,249
CNAG_00349L,CNAG_00349,206
CNAG_01485L,CNAG_01485,286
CNAG_06934L,CNAG_06934,439
CNAG_01678L,CNAG_01678,369
CNAG_04046L,CNAG_04046,297
CNAG_04047L,CNAG_04047,292
CNAG_06983L,CNAG_06983,279
CNAG_06984L,CNAG_06984,298
CNAG_01087L,CNAG_01087,443
CNAG_07887L,CNAG_07887,276
CNAG_06028L,CNAG_06028,291
CNAG_06029L,CNAG_06029,302
CNAG_02694L,CNAG_02694,403
CNAG_02693L,CNAG_02693,328
CNAG_05017L,CNAG_05017,431
CNAG_03960L,CNAG_03960,346
CNAG_00898L,CNAG_00898,301
CNAG_06591L,CNAG_06591,89
CNAG_02752L,CNAG_02752,346
CNAG_05558L,CNAG_05558,302
CNAG_02503L,CNAG_02503,377
CNAG_04832L,CNAG_04832,335
CNAG_02779L,CNAG_02779,7
CNAG_02780L,CNAG_02780,5
CNAG_04168L,CNAG_04168,1882
CNAG_04167L,CNAG_04167,290
CNAG_00150L,CNAG_00150,337
CNAG_06249L,CNAG_06249,380
CNAG_06250L,CNAG_06250,353
CNAG_00782L,CNAG_00782,249
CNAG_04029L,CNAG_04029,294
CNAG_03666L,CNAG_03666,241
CNAG_04989L,CNAG_04989,265
CNAG_04988L,CNAG_04988,257
CNAG_06716L,CNAG_06716,28
CNAG_03698L,CNAG_03698,250
CNAG_01824L,CNAG_01824,237
CNAG_01823L,CNAG_01823,179
CNAG_05432L,CNAG_05432,242
CNAG_06606L,CNAG_06606,158
CNAG_07662L,CNAG_07662,242
CNAG_06052L,CNAG_06052,286
CNAG_06100L,CNAG_06100,349
CNAG_00887L,CNAG_00887,243
CNAG_03388L,CNAG_03388,134
CNAG_03389L,CNAG_03389,251
CNAG_05630L,CNAG_05630,244
CNAG_01891L,CNAG_01891,428
CNAG_03903L,CNAG_03903,253
CNAG_00770L,CNAG_00770,218
CNAG_03080L,CNAG_03080,9
CNAG_00417L,CNAG_00417,274
CNAG_05700L,CNAG_05700,317
CNAG_07308L,CNAG_07308,359
CNAG_07361L,CNAG_07361,340
CNAG_03141L,CNAG_03141,309
CNAG_03347L,CNAG_03347,270
CNAG_04026L,CNAG_04026,201
CNAG_00263L,CNAG_00263,252
CNAG_06540L,CNAG_06540,261
CNAG_01760L,CNAG_01760,244
CNAG_05099L,CNAG_05099,1672
CNAG_01131L,CNAG_01131,278
CNAG_01538L,CNAG_01538,254
CNAG_05399L,CNAG_05399,358
CNAG_05400L,CNAG_05400,263
CNAG_02925L,CNAG_02925,250
CNAG_05337L,CNAG_05337,301
CNAG_05336L,CNAG_05336,357
CNAG_03493L,CNAG_03493,278
CNAG_03725L,CNAG_03725,248
CNAG_03726L,CNAG_03726,292
CNAG_05278L,CNAG_05278,326
CNAG_05279L,CNAG_05279,301
CNAG_06521L,CNAG_06521,390
CNAG_03822L,CNAG_03822,182
CNAG_05803L,CNAG_05803,415
CNAG_05992L,CNAG_05992,786
CNAG_07474L,CNAG_07474,159
CNAG_07912L,CNAG_07912,256
CNAG_06163L,CNAG_06163,250
CNAG_06162L,CNAG_06162,228
CNAG_05057L,CNAG_05057,356
CNAG_05064L,CNAG_05064,321
CNAG_02676L,CNAG_02676,11
CNAG_04927L,CNAG_04927,311
CNAG_04926L,CNAG_04926,263
CNAG_00805L,CNAG_00805,177
CNAG_00806L,CNAG_00806,277
CNAG_07594L,CNAG_07594,306
CNAG_01619L,CNAG_01619,352
CNAG_00714L,CNAG_00714,4394
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,239
CNAG_03675L,CNAG_03675,188
CNAG_01267L,CNAG_01267,278
CNAG_05046L,CNAG_05046,294
CNAG_07804L,CNAG_07804,84
CNAG_02900L,CNAG_02900,495
CNAG_01030L,CNAG_01030,286
CNAG_01421L,CNAG_01421,320
CNAG_01172L,CNAG_01172,275
CNAG_01171L,CNAG_01171,201
CNAG_00870L,CNAG_00870,306
CNAG_03083L,CNAG_03083,128
CNAG_04350L,CNAG_04350,347
CNAG_06962L,CNAG_06962,282
CNAG_05815L,CNAG_05815,300
CNAG_04110L,CNAG_04110,294
CNAG_04109L,CNAG_04109,3450
CNAG_01874L,CNAG_01874,418
CNAG_07430L,CNAG_07430,57
CNAG_03570L,CNAG_03570,396
CNAG_06673L,CNAG_06673,183
CNAG_05654L,CNAG_05654,346
CNAG_01602L,CNAG_01602,292
CNAG_00537L,CNAG_00537,82
CNAG_01860L,CNAG_01860,392
CNAG_01859L,CNAG_01859,91
CNAG_03728L,CNAG_03728,355
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,303
CNAG_00048L,CNAG_00048,243
CNAG_00049L,CNAG_00049,280
CNAG_00083L,CNAG_00083,145
CNAG_07897L,CNAG_07897,414
CNAG_06055L,CNAG_06055,242
CNAG_04322L,CNAG_04322,3230
CNAG_03974L,CNAG_03974,283
CNAG_02857L,CNAG_02857,85
CNAG_00443L,CNAG_00443,295
CNAG_00444L,CNAG_00444,255
CNAG_02841L,CNAG_02841,302
CNAG_05809L,CNAG_05809,2142
CNAG_01223L,CNAG_01223,293
CNAG_00914L,CNAG_00914,192
CNAG_00915L,CNAG_00915,357
CNAG_02864L,CNAG_02864,333
CNAG_01651L,CNAG_01651,659
CNAG_04498L,CNAG_04498,256
CNAG_04649L,CNAG_04649,113
CNAG_04650L,CNAG_04650,240
CNAG_02862L,CNAG_02862,320
CNAG_02863L,CNAG_02863,356
CNAG_05692L,CNAG_05692,289
CNAG_05691L,CNAG_05691,289
CNAG_00241L,CNAG_00241,294
CNAG_05834L,CNAG_05834,268
CNAG_04724L,CNAG_04724,350
CNAG_06637L,CNAG_06637,248
CNAG_01349L,CNAG_01349,315
CNAG_06832L,CNAG_06832,357
CNAG_06722L,CNAG_06722,344
CNAG_01725L,CNAG_01725,280
CNAG_00544L,CNAG_00544,317
CNAG_03673L,CNAG_03673,137
CNAG_02349L,CNAG_02349,323
CNAG_02104L,CNAG_02104,293
CNAG_06536L,CNAG_06536,330
CNAG_02434L,CNAG_02434,11
CNAG_03135L,CNAG_03135,309
CNAG_03134L,CNAG_03134,1023
CNAG_06166L,CNAG_06166,255
CNAG_05377L,CNAG_05377,375
CNAG_03313L,CNAG_03313,357
CNAG_06546L,CNAG_06546,763
CNAG_02869L,CNAG_02869,373
CNAG_07364L,CNAG_07364,405
CNAG_00495L,CNAG_00495,425
CNAG_06161L,CNAG_06161,300
CNAG_06160L,CNAG_06160,188
CNAG_05892L,CNAG_05892,317
CNAG_05893L,CNAG_05893,284
CNAG_05344L,CNAG_05344,346
CNAG_04399L,CNAG_04399,87
CNAG_01029L,CNAG_01029,375
CNAG_01028L,CNAG_01028,270
CNAG_07719L,CNAG_07719,215
CNAG_03217L,CNAG_03217,357
CNAG_04697L,CNAG_04697,181
CNAG_00384L,CNAG_00384,157
CNAG_03964L,CNAG_03964,165
CNAG_03965L,CNAG_03965,51
CNAG_06313L,CNAG_06313,486
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,90
CNAG_06671L,CNAG_06671,321
CNAG_01050L,CNAG_01050,108
CNAG_01652L,CNAG_01652,366
CNAG_07333L,CNAG_07333,233
CNAG_02354L,CNAG_02354,686
CNAG_07766L,CNAG_07766,534
CNAG_04392L,CNAG_04392,303
CNAG_07670L,CNAG_07670,200
CNAG_05715L,CNAG_05715,140
CNAG_02768L,CNAG_02768,398
CNAG_04904L,CNAG_04904,11
CNAG_07842L,CNAG_07842,315
CNAG_03236L,CNAG_03236,237
CNAG_07410L,CNAG_07410,158
CNAG_05193L,CNAG_05193,98
CNAG_04808L,CNAG_04808,220
CNAG_03452L,CNAG_03452,289
CNAG_00460L,CNAG_00460,257
CNAG_05252L,CNAG_05252,154
CNAG_05253L,CNAG_05253,336
CNAG_06688L,CNAG_06688,206
CNAG_06687L,CNAG_06687,50
CNAG_06353L,CNAG_06353,245
CNAG_07838L,CNAG_07838,2833
CNAG_05536L,CNAG_05536,77
CNAG_01322L,CNAG_01322,151
CNAG_07650L,CNAG_07650,51
CNAG_01340L,CNAG_01340,201
CNAG_04150L,CNAG_04150,36
CNAG_05461L,CNAG_05461,359
CNAG_05460L,CNAG_05460,304
CNAG_03621L,CNAG_03621,510
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,249
CNAG_05508L,CNAG_05508,431
CNAG_06646L,CNAG_06646,90
CNAG_06647L,CNAG_06647,230
CNAG_07862L,CNAG_07862,280
CNAG_02905L,CNAG_02905,7
CNAG_02904L,CNAG_02904,319
CNAG_06986L,CNAG_06986,169
CNAG_06985L,CNAG_06985,303
CNAG_06437L,CNAG_06437,167
CNAG_02845L,CNAG_02845,184
CNAG_07335L,CNAG_07335,286
CNAG_07334L,CNAG_07334,21
CNAG_01951L,CNAG_01951,563
CNAG_05134L,CNAG_05134,252
CNAG_01360L,CNAG_01360,252
CNAG_03827L,CNAG_03827,290
CNAG_07903L,CNAG_07903,397
CNAG_03742L,CNAG_03742,74
CNAG_03743L,CNAG_03743,347
CNAG_00287L,CNAG_00287,217
CNAG_01148L,CNAG_01148,42
CNAG_04238L,CNAG_04238,229
CNAG_04237L,CNAG_04237,277
CNAG_05198L,CNAG_05198,247
CNAG_01400L,CNAG_01400,85
CNAG_01399L,CNAG_01399,31
CNAG_05477L,CNAG_05477,97
CNAG_07601L,CNAG_07601,260
CNAG_07458L,CNAG_07458,275
CNAG_04258L,CNAG_04258,283
CNAG_06147L,CNAG_06147,36
CNAG_01856L,CNAG_01856,275
CNAG_05853L,CNAG_05853,318
CNAG_06544L,CNAG_06544,214
CNAG_02771L,CNAG_02771,316
CNAG_01331L,CNAG_01331,284
CNAG_01111L,CNAG_01111,298
CNAG_01169L,CNAG_01169,279
CNAG_06831L,CNAG_06831,271
CNAG_01084L,CNAG_01084,242
CNAG_07341L,CNAG_07341,172
CNAG_00279L,CNAG_00279,435
CNAG_00278L,CNAG_00278,324
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,190
CNAG_05745L,CNAG_05745,510
CNAG_03048L,CNAG_03048,308
CNAG_01638L,CNAG_01638,144
CNAG_07322L,CNAG_07322,226
CNAG_07005L,CNAG_07005,285
CNAG_03451L,CNAG_03451,223
CNAG_00647L,CNAG_00647,11
CNAG_03139L,CNAG_03139,36
CNAG_03138L,CNAG_03138,337
CNAG_06371L,CNAG_06371,336
CNAG_06372L,CNAG_06372,311
CNAG_02442L,CNAG_02442,291
CNAG_00176L,CNAG_00176,171
CNAG_00177L,CNAG_00177,341
CNAG_03316L,CNAG_03316,272
CNAG_00355L,CNAG_00355,210
CNAG_00354L,CNAG_00354,80
CNAG_03590L,CNAG_03590,41
CNAG_01712L,CNAG_01712,188
CNAG_05334L,CNAG_05334,397
CNAG_03090L,CNAG_03090,198
CNAG_02673L,CNAG_02673,246
CNAG_02674L,CNAG_02674,305
CNAG_00418L,CNAG_00418,190
CNAG_04760L,CNAG_04760,177
CNAG_06648L,CNAG_06648,16
CNAG_03406L,CNAG_03406,166
CNAG_03405L,CNAG_03405,286
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,211
CNAG_06144L,CNAG_06144,63
CNAG_03487L,CNAG_03487,525
CNAG_03486L,CNAG_03486,260
CNAG_05431L,CNAG_05431,581
CNAG_05824L,CNAG_05824,312
CNAG_05236L,CNAG_05236,1030
CNAG_02240L,CNAG_02240,59
CNAG_02542L,CNAG_02542,311
CNAG_04602L,CNAG_04602,268
CNAG_05192L,CNAG_05192,112
CNAG_01717L,CNAG_01717,60
CNAG_01718L,CNAG_01718,229
CNAG_03449L,CNAG_03449,147
CNAG_01815L,CNAG_01815,163
CNAG_01816L,CNAG_01816,197
CNAG_02735L,CNAG_02735,838
CNAG_02736L,CNAG_02736,268
CNAG_03206L,CNAG_03206,777
CNAG_02181L,CNAG_02181,341
CNAG_01207L,CNAG_01207,277
CNAG_04565L,CNAG_04565,234
CNAG_07866L,CNAG_07866,259
CNAG_07011L,CNAG_07011,298
CNAG_05216L,CNAG_05216,243
CNAG_04627L,CNAG_04627,406
CNAG_01414L,CNAG_01414,8133
CNAG_02223L,CNAG_02223,170
CNAG_02224L,CNAG_02224,260
CNAG_07566L,CNAG_07566,207
CNAG_07567L,CNAG_07567,8
CNAG_07412L,CNAG_07412,277
CNAG_01452L,CNAG_01452,1693
CNAG_06246L,CNAG_06246,69
CNAG_06247L,CNAG_06247,450
CNAG_05772L,CNAG_05772,11
CNAG_07810L,CNAG_07810,169
CNAG_04956L,CNAG_04956,231
CNAG_04955L,CNAG_04955,230
CNAG_03500L,CNAG_03500,218
CNAG_01417L,CNAG_01417,198
CNAG_01418L,CNAG_01418,205
CNAG_04327L,CNAG_04327,269
CNAG_05376L,CNAG_05376,266
CNAG_06068L,CNAG_06068,43
CNAG_01401L,CNAG_01401,205
CNAG_06295L,CNAG_06295,772
CNAG_06294L,CNAG_06294,235
CNAG_01258L,CNAG_01258,576
CNAG_00240L,CNAG_00240,169
CNAG_00501L,CNAG_00501,276
CNAG_00502L,CNAG_00502,488
CNAG_01092L,CNAG_01092,105
CNAG_01362L,CNAG_01362,581
CNAG_05534L,CNAG_05534,281
CNAG_05533L,CNAG_05533,269
CNAG_00064L,CNAG_00064,210
CNAG_04064L,CNAG_04064,211
CNAG_04068L,CNAG_04068,220
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,231
CNAG_05990L,CNAG_05990,247
CNAG_03546L,CNAG_03546,352
CNAG_03039L,CNAG_03039,236
CNAG_01540L,CNAG_01540,288
CNAG_01541L,CNAG_01541,269
CNAG_02046L,CNAG_02046,108
CNAG_01893L,CNAG_01893,195
CNAG_03665L,CNAG_03665,153
CNAG_03664L,CNAG_03664,307
CNAG_05633L,CNAG_05633,110
CNAG_06221L,CNAG_06221,196
CNAG_03189L,CNAG_03189,248
CNAG_03190L,CNAG_03190,32
CNAG_03404L,CNAG_03404,337
CNAG_03403L,CNAG_03403,199
CNAG_02392L,CNAG_02392,184
CNAG_02393L,CNAG_02393,227
CNAG_06837L,CNAG_06837,176
CNAG_01324L,CNAG_01324,265
CNAG_01855L,CNAG_01855,909
CNAG_02172L,CNAG_02172,91
CNAG_02173L,CNAG_02173,173
CNAG_06403L,CNAG_06403,195
CNAG_06402L,CNAG_06402,5
CNAG_00361L,CNAG_00361,5
CNAG_00605L,CNAG_00605,308
CNAG_02221L,CNAG_02221,175
CNAG_05723L,CNAG_05723,312
CNAG_05724L,CNAG_05724,223
CNAG_06649L,CNAG_06649,1108
CNAG_01251L,CNAG_01251,291
CNAG_00404L,CNAG_00404,56
CNAG_07677L,CNAG_07677,314
CNAG_02001L,CNAG_02001,253
CNAG_00149L,CNAG_00149,317
CNAG_00756L,CNAG_00756,324
CNAG_06484L,CNAG_06484,220
CNAG_06485L,CNAG_06485,329
CNAG_00568L,CNAG_00568,297
CNAG_03517L,CNAG_03517,259
CNAG_06469L,CNAG_06469,28
CNAG_06470L,CNAG_06470,300
CNAG_04285L,CNAG_04285,58
CNAG_01688L,CNAG_01688,225
CNAG_06706L,CNAG_06706,180
CNAG_07921L,CNAG_07921,239
CNAG_06260L,CNAG_06260,899
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3015
CNAG_02823L,CNAG_02823,264
CNAG_04859L,CNAG_04859,133
CNAG_04858L,CNAG_04858,472
CNAG_02167L,CNAG_02167,136
CNAG_00378L,CNAG_00378,395
CNAG_05308L,CNAG_05308,809
CNAG_02148L,CNAG_02148,184
CNAG_02147L,CNAG_02147,365
CNAG_04432L,CNAG_04432,124
CNAG_00996L,CNAG_00996,125
CNAG_00995L,CNAG_00995,287
CNAG_04598L,CNAG_04598,233
CNAG_02512L,CNAG_02512,347
CNAG_07622L,CNAG_07622,201
CNAG_07311L,CNAG_07311,50
CNAG_06332L,CNAG_06332,274
CNAG_04825L,CNAG_04825,152
CNAG_03125L,CNAG_03125,234
CNAG_02284L,CNAG_02284,202
CNAG_02285L,CNAG_02285,263
CNAG_00889L,CNAG_00889,297
CNAG_00890L,CNAG_00890,319
CNAG_01017L,CNAG_01017,398
CNAG_07319L,CNAG_07319,315
CNAG_07479L,CNAG_07479,362
CNAG_01491L,CNAG_01491,209
CNAG_01492L,CNAG_01492,103
CNAG_06656L,CNAG_06656,446
CNAG_05195L,CNAG_05195,290
CNAG_07816L,CNAG_07816,530
CNAG_05142L,CNAG_05142,271
CNAG_05570L,CNAG_05570,134
CNAG_05397L,CNAG_05397,106
CNAG_04620L,CNAG_04620,320
CNAG_00584L,CNAG_00584,217
CNAG_06440L,CNAG_06440,221
CNAG_05698L,CNAG_05698,360
CNAG_05699L,CNAG_05699,418
CNAG_03234L,CNAG_03234,79
CNAG_03000L,CNAG_03000,808
CNAG_06383L,CNAG_06383,83
CNAG_06384L,CNAG_06384,50
CNAG_06077L,CNAG_06077,1
CNAG_06076L,CNAG_06076,138
CNAG_00761L,CNAG_00761,219
CNAG_00762L,CNAG_00762,140
CNAG_02422L,CNAG_02422,111
CNAG_02421L,CNAG_02421,596
CNAG_02103L,CNAG_02103,228
CNAG_02102L,CNAG_02102,278
CNAG_05086L,CNAG_05086,182
CNAG_06969L,CNAG_06969,315
CNAG_06968L,CNAG_06968,206
CNAG_00773L,CNAG_00773,270
CNAG_06285L,CNAG_06285,357
CNAG_06286L,CNAG_06286,299
CNAG_04228L,CNAG_04228,346
CNAG_04227L,CNAG_04227,266
CNAG_07344L,CNAG_07344,283
CNAG_00280L,CNAG_00280,197
CNAG_04021L,CNAG_04021,142
CNAG_00604L,CNAG_00604,254
CNAG_07609L,CNAG_07609,357
CNAG_07608L,CNAG_07608,169
CNAG_05402L,CNAG_05402,258
CNAG_00013L,CNAG_00013,412
CNAG_05690L,CNAG_05690,181
CNAG_04158L,CNAG_04158,46
CNAG_02085L,CNAG_02085,296
CNAG_05469L,CNAG_05469,214
CNAG_00986L,CNAG_00986,207
CNAG_01350L,CNAG_01350,355
CNAG_05538L,CNAG_05538,106
CNAG_00772L,CNAG_00772,138
CNAG_03637L,CNAG_03637,286
CNAG_02409L,CNAG_02409,310
CNAG_06464L,CNAG_06464,167
CNAG_04371L,CNAG_04371,324
CNAG_02727L,CNAG_02727,5
CNAG_03149L,CNAG_03149,273
CNAG_00181L,CNAG_00181,406
CNAG_05422L,CNAG_05422,94
CNAG_05105L,CNAG_05105,309
CNAG_02753L,CNAG_02753,311
CNAG_04352L,CNAG_04352,366
CNAG_05838L,CNAG_05838,373
CNAG_00440L,CNAG_00440,123
