Gene Flank,Gene,Count
CNAG_00287R,CNAG_00287,191
CNAG_01148R,CNAG_01148,20
CNAG_04238R,CNAG_04238,270
CNAG_04237R,CNAG_04237,246
CNAG_05198R,CNAG_05198,289
CNAG_01400R,CNAG_01400,157
CNAG_01399R,CNAG_01399,96
CNAG_05477R,CNAG_05477,166
CNAG_07601R,CNAG_07601,316
CNAG_07458R,CNAG_07458,356
CNAG_04258R,CNAG_04258,306
CNAG_06147R,CNAG_06147,257
CNAG_01856R,CNAG_01856,297
CNAG_05853R,CNAG_05853,211
CNAG_06544R,CNAG_06544,138
CNAG_02771R,CNAG_02771,527
CNAG_01331R,CNAG_01331,317
CNAG_01111R,CNAG_01111,313
CNAG_01169R,CNAG_01169,275
CNAG_06831R,CNAG_06831,324
CNAG_01084R,CNAG_01084,225
CNAG_07341R,CNAG_07341,262
CNAG_00279R,CNAG_00279,457
CNAG_00278R,CNAG_00278,287
CNAG_05744R,CNAG_05744,249
CNAG_05745R,CNAG_05745,145
CNAG_03048R,CNAG_03048,343
CNAG_01638R,CNAG_01638,115
CNAG_07322R,CNAG_07322,182
CNAG_07005R,CNAG_07005,233
CNAG_03451R,CNAG_03451,203
CNAG_00647R,CNAG_00647,119
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,347
CNAG_06371R,CNAG_06371,332
CNAG_06372R,CNAG_06372,263
CNAG_02442R,CNAG_02442,241
CNAG_00176R,CNAG_00176,185
CNAG_00177R,CNAG_00177,259
CNAG_03316R,CNAG_03316,393
CNAG_00355R,CNAG_00355,183
CNAG_00354R,CNAG_00354,81
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,205
CNAG_05334R,CNAG_05334,515
CNAG_03090R,CNAG_03090,389
CNAG_02673R,CNAG_02673,240
CNAG_02674R,CNAG_02674,327
CNAG_00418R,CNAG_00418,268
CNAG_04760R,CNAG_04760,299
CNAG_06648R,CNAG_06648,24
CNAG_03406R,CNAG_03406,190
CNAG_03405R,CNAG_03405,298
CNAG_06772R,CNAG_06772,1564
CNAG_06145R,CNAG_06145,153
CNAG_06144R,CNAG_06144,85
CNAG_03487R,CNAG_03487,208
CNAG_03486R,CNAG_03486,282
CNAG_05431R,CNAG_05431,237
CNAG_05824R,CNAG_05824,383
CNAG_05236R,CNAG_05236,981
CNAG_02240R,CNAG_02240,24
CNAG_02542R,CNAG_02542,263
CNAG_04602R,CNAG_04602,257
CNAG_05192R,CNAG_05192,162
CNAG_01717R,CNAG_01717,36
CNAG_01718R,CNAG_01718,234
CNAG_03449R,CNAG_03449,66
CNAG_01815R,CNAG_01815,232
CNAG_01816R,CNAG_01816,262
CNAG_02735R,CNAG_02735,517
CNAG_02736R,CNAG_02736,287
CNAG_03206R,CNAG_03206,873
CNAG_02181R,CNAG_02181,377
CNAG_01207R,CNAG_01207,304
CNAG_04565R,CNAG_04565,334
CNAG_07866R,CNAG_07866,267
CNAG_07011R,CNAG_07011,468
CNAG_05216R,CNAG_05216,268
CNAG_04627R,CNAG_04627,162
CNAG_01414R,CNAG_01414,5942
CNAG_02223R,CNAG_02223,251
CNAG_02224R,CNAG_02224,306
CNAG_07566R,CNAG_07566,233
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,310
CNAG_01452R,CNAG_01452,1643
CNAG_06246R,CNAG_06246,60
CNAG_06247R,CNAG_06247,241
CNAG_05771R,CNAG_05771,298
CNAG_05772R,CNAG_05772,238
CNAG_07810R,CNAG_07810,168
CNAG_04956R,CNAG_04956,257
CNAG_04955R,CNAG_04955,927
CNAG_03500R,CNAG_03500,203
CNAG_01417R,CNAG_01417,268
CNAG_01418R,CNAG_01418,205
CNAG_04327R,CNAG_04327,260
CNAG_05376R,CNAG_05376,296
CNAG_06068R,CNAG_06068,13
CNAG_01401R,CNAG_01401,185
CNAG_06295R,CNAG_06295,1054
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,194
CNAG_00240R,CNAG_00240,46
CNAG_00501R,CNAG_00501,248
CNAG_00502R,CNAG_00502,171
CNAG_01092R,CNAG_01092,25
CNAG_01362R,CNAG_01362,841
CNAG_05534R,CNAG_05534,259
CNAG_05533R,CNAG_05533,252
CNAG_00064R,CNAG_00064,270
CNAG_04064R,CNAG_04064,186
CNAG_04068R,CNAG_04068,168
CNAG_06490R,CNAG_06490,221
CNAG_05991R,CNAG_05991,256
CNAG_05990R,CNAG_05990,3311
CNAG_03546R,CNAG_03546,417
CNAG_03039R,CNAG_03039,254
CNAG_01540R,CNAG_01540,316
CNAG_01541R,CNAG_01541,297
CNAG_02046R,CNAG_02046,70
CNAG_01892R,CNAG_01892,2
CNAG_01893R,CNAG_01893,253
CNAG_03665R,CNAG_03665,120
CNAG_03664R,CNAG_03664,346
CNAG_05633R,CNAG_05633,35
CNAG_06221R,CNAG_06221,207
CNAG_03189R,CNAG_03189,221
CNAG_03190R,CNAG_03190,11
CNAG_03404R,CNAG_03404,322
CNAG_03403R,CNAG_03403,269
CNAG_02392R,CNAG_02392,134
CNAG_02393R,CNAG_02393,241
CNAG_06837R,CNAG_06837,190
CNAG_01324R,CNAG_01324,311
CNAG_01855R,CNAG_01855,1034
CNAG_02172R,CNAG_02172,99
CNAG_02173R,CNAG_02173,168
CNAG_06403R,CNAG_06403,286
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,33
CNAG_00605R,CNAG_00605,243
CNAG_02221R,CNAG_02221,197
CNAG_05723R,CNAG_05723,281
CNAG_05724R,CNAG_05724,272
CNAG_06649R,CNAG_06649,1379
CNAG_01251R,CNAG_01251,297
CNAG_00404R,CNAG_00404,168
CNAG_07677R,CNAG_07677,266
CNAG_02001R,CNAG_02001,365
CNAG_00149R,CNAG_00149,334
CNAG_00756R,CNAG_00756,302
CNAG_06484R,CNAG_06484,316
CNAG_06485R,CNAG_06485,323
CNAG_00568R,CNAG_00568,295
CNAG_03517R,CNAG_03517,250
CNAG_06469R,CNAG_06469,107
CNAG_06470R,CNAG_06470,347
CNAG_04285R,CNAG_04285,140
CNAG_01688R,CNAG_01688,312
CNAG_06706R,CNAG_06706,228
CNAG_07921R,CNAG_07921,327
CNAG_06260R,CNAG_06260,1202
CNAG_02890R,CNAG_02890,2555
CNAG_02823R,CNAG_02823,118
CNAG_04859R,CNAG_04859,441
CNAG_04858R,CNAG_04858,387
CNAG_02167R,CNAG_02167,466
CNAG_00378R,CNAG_00378,367
CNAG_05308R,CNAG_05308,727
CNAG_02148R,CNAG_02148,158
CNAG_02147R,CNAG_02147,304
CNAG_04432R,CNAG_04432,289
CNAG_00996R,CNAG_00996,27
CNAG_00995R,CNAG_00995,288
CNAG_04598R,CNAG_04598,263
CNAG_02512R,CNAG_02512,294
CNAG_07622R,CNAG_07622,301
CNAG_07311R,CNAG_07311,89
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,264
CNAG_03125R,CNAG_03125,230
CNAG_02284R,CNAG_02284,233
CNAG_02285R,CNAG_02285,296
CNAG_00889R,CNAG_00889,304
CNAG_00890R,CNAG_00890,332
CNAG_01017R,CNAG_01017,381
CNAG_07319R,CNAG_07319,360
CNAG_07479R,CNAG_07479,261
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,104
CNAG_06656R,CNAG_06656,443
CNAG_05195R,CNAG_05195,220
CNAG_07816R,CNAG_07816,253
CNAG_05142R,CNAG_05142,85
CNAG_05570R,CNAG_05570,174
CNAG_05397R,CNAG_05397,242
CNAG_04620R,CNAG_04620,267
CNAG_00584R,CNAG_00584,172
CNAG_06440R,CNAG_06440,440
CNAG_05698R,CNAG_05698,325
CNAG_05699R,CNAG_05699,366
CNAG_03234R,CNAG_03234,129
CNAG_03000R,CNAG_03000,1903
CNAG_06383R,CNAG_06383,124
CNAG_06384R,CNAG_06384,40
CNAG_06076R,CNAG_06076,103
CNAG_00761R,CNAG_00761,87
CNAG_00762R,CNAG_00762,149
CNAG_02422R,CNAG_02422,59
CNAG_02421R,CNAG_02421,1136
CNAG_02103R,CNAG_02103,246
CNAG_02102R,CNAG_02102,272
CNAG_05086R,CNAG_05086,113
CNAG_06969R,CNAG_06969,387
CNAG_06968R,CNAG_06968,247
CNAG_00773R,CNAG_00773,260
CNAG_06285R,CNAG_06285,420
CNAG_06286R,CNAG_06286,331
CNAG_04228R,CNAG_04228,384
CNAG_04227R,CNAG_04227,210
CNAG_07344R,CNAG_07344,295
CNAG_00280R,CNAG_00280,174
CNAG_04021R,CNAG_04021,50
CNAG_00604R,CNAG_00604,261
CNAG_07609R,CNAG_07609,293
CNAG_07608R,CNAG_07608,167
CNAG_05402R,CNAG_05402,482
CNAG_00013R,CNAG_00013,383
CNAG_05690R,CNAG_05690,190
CNAG_04158R,CNAG_04158,58
CNAG_02085R,CNAG_02085,387
CNAG_05469R,CNAG_05469,211
CNAG_00986R,CNAG_00986,152
CNAG_01350R,CNAG_01350,306
CNAG_05538R,CNAG_05538,32
CNAG_00772R,CNAG_00772,128
CNAG_03637R,CNAG_03637,303
CNAG_02409R,CNAG_02409,326
CNAG_06464R,CNAG_06464,85
CNAG_04371R,CNAG_04371,338
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,282
CNAG_00181R,CNAG_00181,342
CNAG_05422R,CNAG_05422,59
CNAG_05105R,CNAG_05105,233
CNAG_02753R,CNAG_02753,322
CNAG_04352R,CNAG_04352,289
CNAG_05838R,CNAG_05838,311
CNAG_00440R,CNAG_00440,160
CNAG_05563R,CNAG_05563,270
CNAG_02115R,CNAG_02115,13
CNAG_03188R,CNAG_03188,79
CNAG_01243R,CNAG_01243,141
CNAG_04863R,CNAG_04863,206
CNAG_05708R,CNAG_05708,288
CNAG_04177R,CNAG_04177,119
CNAG_03151R,CNAG_03151,142
CNAG_00556R,CNAG_00556,10
CNAG_06552R,CNAG_06552,300
CNAG_03582R,CNAG_03582,249
CNAG_06225R,CNAG_06225,223
CNAG_01938R,CNAG_01938,102
CNAG_00396R,CNAG_00396,549
CNAG_01850R,CNAG_01850,222
CNAG_00802R,CNAG_00802,128
CNAG_01580R,CNAG_01580,113
CNAG_03158R,CNAG_03158,201
CNAG_04761R,CNAG_04761,375
CNAG_00002R,CNAG_00002,477
CNAG_00003R,CNAG_00003,387
CNAG_00004R,CNAG_00004,337
CNAG_00006R,CNAG_00006,191
CNAG_00012R,CNAG_00012,383
CNAG_00020R,CNAG_00020,80
CNAG_00025R,CNAG_00025,320
CNAG_00027R,CNAG_00027,615
CNAG_00030R,CNAG_00030,203
CNAG_00032R,CNAG_00032,322
CNAG_00033R,CNAG_00033,267
CNAG_00035R,CNAG_00035,307
CNAG_00036R,CNAG_00036,359
CNAG_00043R,CNAG_00043,494
CNAG_00045R,CNAG_00045,338
CNAG_00047R,CNAG_00047,258
CNAG_00050R,CNAG_00050,301
CNAG_00053R,CNAG_00053,570
CNAG_00056R,CNAG_00056,325
CNAG_00060R,CNAG_00060,251
CNAG_00069R,CNAG_00069,242
CNAG_00072R,CNAG_00072,251
CNAG_00080R,CNAG_00080,349
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,233
CNAG_00090R,CNAG_00090,697
CNAG_00093R,CNAG_00093,247
CNAG_00094R,CNAG_00094,275
CNAG_00105R,CNAG_00105,372
CNAG_00110R,CNAG_00110,358
CNAG_00118R,CNAG_00118,125
CNAG_00119R,CNAG_00119,207
CNAG_00121R,CNAG_00121,301
CNAG_00125R,CNAG_00125,273
CNAG_00127R,CNAG_00127,281
CNAG_00128R,CNAG_00128,631
CNAG_00131R,CNAG_00131,348
CNAG_00134R,CNAG_00134,321
CNAG_00135R,CNAG_00135,378
CNAG_00144R,CNAG_00144,244
CNAG_00146R,CNAG_00146,264
CNAG_00151R,CNAG_00151,55
CNAG_00152R,CNAG_00152,304
CNAG_00153R,CNAG_00153,229
CNAG_00155R,CNAG_00155,546
CNAG_00158R,CNAG_00158,320
CNAG_00159R,CNAG_00159,740
CNAG_00160R,CNAG_00160,317
CNAG_00167R,CNAG_00167,219
CNAG_00172R,CNAG_00172,275
CNAG_00173R,CNAG_00173,302
CNAG_00174R,CNAG_00174,230
CNAG_00180R,CNAG_00180,282
CNAG_00182R,CNAG_00182,186
CNAG_00185R,CNAG_00185,240
CNAG_00186R,CNAG_00186,261
CNAG_00187R,CNAG_00187,274
CNAG_00195R,CNAG_00195,39
CNAG_00229R,CNAG_00229,266
CNAG_00231R,CNAG_00231,239
CNAG_00234R,CNAG_00234,304
CNAG_00237R,CNAG_00237,296
CNAG_00242R,CNAG_00242,877
CNAG_00248R,CNAG_00248,214
CNAG_00250R,CNAG_00250,412
CNAG_00251R,CNAG_00251,346
CNAG_00252R,CNAG_00252,20
CNAG_00257R,CNAG_00257,392
CNAG_00258R,CNAG_00258,258
CNAG_00262R,CNAG_00262,264
CNAG_00266R,CNAG_00266,212
CNAG_00267R,CNAG_00267,317
CNAG_00272R,CNAG_00272,285
CNAG_00274R,CNAG_00274,228
CNAG_00277R,CNAG_00277,2926
CNAG_00288R,CNAG_00288,346
CNAG_00289R,CNAG_00289,482
CNAG_00290R,CNAG_00290,318
CNAG_00291R,CNAG_00291,363
CNAG_00299R,CNAG_00299,275
CNAG_00304R,CNAG_00304,418
CNAG_00305R,CNAG_00305,419
CNAG_00308R,CNAG_00308,410
CNAG_00309R,CNAG_00309,352
CNAG_00313R,CNAG_00313,334
CNAG_00316R,CNAG_00316,374
CNAG_00317R,CNAG_00317,90
CNAG_00321R,CNAG_00321,406
CNAG_00322R,CNAG_00322,238
CNAG_00323R,CNAG_00323,294
CNAG_00326R,CNAG_00326,300
CNAG_00328R,CNAG_00328,75
CNAG_00330R,CNAG_00330,252
CNAG_00342R,CNAG_00342,44
CNAG_00344R,CNAG_00344,270
CNAG_00353R,CNAG_00353,431
CNAG_00357R,CNAG_00357,377
CNAG_00358R,CNAG_00358,113
CNAG_00365R,CNAG_00365,393
CNAG_00367R,CNAG_00367,162
CNAG_00368R,CNAG_00368,112
CNAG_00371R,CNAG_00371,375
CNAG_00386R,CNAG_00386,203
CNAG_00387R,CNAG_00387,319
CNAG_00390R,CNAG_00390,257
CNAG_00391R,CNAG_00391,302
CNAG_00395R,CNAG_00395,355
CNAG_00397R,CNAG_00397,275
CNAG_00402R,CNAG_00402,428
CNAG_00403R,CNAG_00403,276
CNAG_00406R,CNAG_00406,320
CNAG_00408R,CNAG_00408,165
CNAG_00409R,CNAG_00409,1152
CNAG_00410R,CNAG_00410,152
CNAG_00411R,CNAG_00411,67
CNAG_00412R,CNAG_00412,279
CNAG_00416R,CNAG_00416,339
CNAG_00419R,CNAG_00419,647
CNAG_00422R,CNAG_00422,66
CNAG_00425R,CNAG_00425,248
CNAG_00429R,CNAG_00429,248
CNAG_00430R,CNAG_00430,240
CNAG_00434R,CNAG_00434,272
CNAG_00436R,CNAG_00436,150
CNAG_00438R,CNAG_00438,38
CNAG_00439R,CNAG_00439,306
CNAG_00446R,CNAG_00446,371
CNAG_00451R,CNAG_00451,530
CNAG_00452R,CNAG_00452,380
CNAG_00454R,CNAG_00454,266
CNAG_00463R,CNAG_00463,338
CNAG_00465R,CNAG_00465,254
CNAG_00467R,CNAG_00467,26
CNAG_00468R,CNAG_00468,143
CNAG_00470R,CNAG_00470,155
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,297
CNAG_00484R,CNAG_00484,403
CNAG_00487R,CNAG_00487,302
CNAG_00488R,CNAG_00488,430
CNAG_00490R,CNAG_00490,8
CNAG_00492R,CNAG_00492,387
CNAG_00496R,CNAG_00496,246
CNAG_00497R,CNAG_00497,311
CNAG_00498R,CNAG_00498,670
CNAG_00499R,CNAG_00499,374
CNAG_00500R,CNAG_00500,198
CNAG_00505R,CNAG_00505,958
CNAG_00506R,CNAG_00506,278
CNAG_00507R,CNAG_00507,280
CNAG_00508R,CNAG_00508,374
CNAG_00511R,CNAG_00511,282
CNAG_00515R,CNAG_00515,489
CNAG_00516R,CNAG_00516,171
CNAG_00517R,CNAG_00517,153
CNAG_00520R,CNAG_00520,307
CNAG_00523R,CNAG_00523,347
CNAG_00524R,CNAG_00524,389
CNAG_00526R,CNAG_00526,276
CNAG_00528R,CNAG_00528,687
CNAG_00529R,CNAG_00529,285
CNAG_00534R,CNAG_00534,240
CNAG_00538R,CNAG_00538,268
CNAG_00541R,CNAG_00541,324
CNAG_00542R,CNAG_00542,546
CNAG_00543R,CNAG_00543,395
CNAG_00550R,CNAG_00550,371
CNAG_00554R,CNAG_00554,67
CNAG_00555R,CNAG_00555,400
CNAG_00558R,CNAG_00558,461
CNAG_00561R,CNAG_00561,322
CNAG_00562R,CNAG_00562,437
CNAG_00567R,CNAG_00567,180
CNAG_00570R,CNAG_00570,27
CNAG_00571R,CNAG_00571,296
CNAG_00574R,CNAG_00574,615
CNAG_00575R,CNAG_00575,612
CNAG_00576R,CNAG_00576,329
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,395
CNAG_00583R,CNAG_00583,243
CNAG_00585R,CNAG_00585,267
CNAG_00586R,CNAG_00586,407
CNAG_00589R,CNAG_00589,336
CNAG_00590R,CNAG_00590,355
CNAG_00591R,CNAG_00591,326
CNAG_00593R,CNAG_00593,354
CNAG_00595R,CNAG_00595,414
CNAG_00596R,CNAG_00596,337
CNAG_00599R,CNAG_00599,372
CNAG_00601R,CNAG_00601,365
CNAG_00608R,CNAG_00608,101
CNAG_00609R,CNAG_00609,288
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1353
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,469
CNAG_00624R,CNAG_00624,340
CNAG_00625R,CNAG_00625,303
CNAG_00626R,CNAG_00626,570
CNAG_00628R,CNAG_00628,301
CNAG_00632R,CNAG_00632,472
CNAG_00634R,CNAG_00634,83
CNAG_00635R,CNAG_00635,325
CNAG_00640R,CNAG_00640,1608
CNAG_00641R,CNAG_00641,9284
CNAG_00642R,CNAG_00642,394
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,460
CNAG_00655R,CNAG_00655,2277
CNAG_00657R,CNAG_00657,279
CNAG_00658R,CNAG_00658,314
CNAG_00659R,CNAG_00659,95
CNAG_00664R,CNAG_00664,325
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,311
CNAG_00671R,CNAG_00671,341
CNAG_00673R,CNAG_00673,289
CNAG_00686R,CNAG_00686,579
CNAG_00690R,CNAG_00690,73
CNAG_00693R,CNAG_00693,22
CNAG_00695R,CNAG_00695,472
CNAG_00696R,CNAG_00696,121
CNAG_00698R,CNAG_00698,377
CNAG_00711R,CNAG_00711,365
CNAG_00718R,CNAG_00718,257
CNAG_00723R,CNAG_00723,110
CNAG_00727R,CNAG_00727,296
CNAG_00729R,CNAG_00729,786
CNAG_00736R,CNAG_00736,59
CNAG_00738R,CNAG_00738,334
CNAG_00739R,CNAG_00739,381
CNAG_00747R,CNAG_00747,42
CNAG_00751R,CNAG_00751,350
CNAG_00752R,CNAG_00752,6
CNAG_00753R,CNAG_00753,1248
CNAG_00754R,CNAG_00754,385
CNAG_00759R,CNAG_00759,384
CNAG_00766R,CNAG_00766,380
CNAG_00768R,CNAG_00768,162
CNAG_00780R,CNAG_00780,249
CNAG_00783R,CNAG_00783,389
CNAG_00795R,CNAG_00795,313
CNAG_00801R,CNAG_00801,195
CNAG_00803R,CNAG_00803,459
CNAG_00807R,CNAG_00807,393
CNAG_00810R,CNAG_00810,382
CNAG_00816R,CNAG_00816,372
CNAG_00817R,CNAG_00817,284
CNAG_00823R,CNAG_00823,541
CNAG_00824R,CNAG_00824,9
CNAG_00835R,CNAG_00835,1086
CNAG_00836R,CNAG_00836,335
CNAG_00837R,CNAG_00837,368
CNAG_00838R,CNAG_00838,304
CNAG_00843R,CNAG_00843,384
CNAG_00848R,CNAG_00848,460
CNAG_00849R,CNAG_00849,375
CNAG_00850R,CNAG_00850,349
CNAG_00851R,CNAG_00851,453
CNAG_00852R,CNAG_00852,278
CNAG_00855R,CNAG_00855,277
CNAG_00867R,CNAG_00867,294
CNAG_00868R,CNAG_00868,348
CNAG_00872R,CNAG_00872,485
CNAG_00875R,CNAG_00875,945
CNAG_00876R,CNAG_00876,442
CNAG_00877R,CNAG_00877,295
CNAG_00878R,CNAG_00878,829
CNAG_00892R,CNAG_00892,464
CNAG_00893R,CNAG_00893,358
CNAG_00900R,CNAG_00900,362
CNAG_00901R,CNAG_00901,266
CNAG_00908R,CNAG_00908,489
CNAG_00911R,CNAG_00911,321
CNAG_00920R,CNAG_00920,367
CNAG_00924R,CNAG_00924,264
CNAG_00925R,CNAG_00925,5
CNAG_00927R,CNAG_00927,365
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,390
CNAG_00937R,CNAG_00937,339
CNAG_00941R,CNAG_00941,412
CNAG_00961R,CNAG_00961,361
CNAG_00964R,CNAG_00964,311
CNAG_00967R,CNAG_00967,409
CNAG_00968R,CNAG_00968,306
CNAG_00969R,CNAG_00969,283
CNAG_00971R,CNAG_00971,197
CNAG_00972R,CNAG_00972,261
CNAG_00973R,CNAG_00973,367
CNAG_00977R,CNAG_00977,168
CNAG_00978R,CNAG_00978,220
CNAG_00982R,CNAG_00982,155
CNAG_00989R,CNAG_00989,322
CNAG_00999R,CNAG_00999,322
CNAG_01001R,CNAG_01001,296
CNAG_01002R,CNAG_01002,211
CNAG_01006R,CNAG_01006,259
CNAG_01007R,CNAG_01007,329
CNAG_01008R,CNAG_01008,291
CNAG_01011R,CNAG_01011,673
CNAG_01012R,CNAG_01012,234
CNAG_01016R,CNAG_01016,271
CNAG_01020R,CNAG_01020,53
CNAG_01024R,CNAG_01024,215
CNAG_01031R,CNAG_01031,342
CNAG_01032R,CNAG_01032,327
CNAG_01034R,CNAG_01034,309
CNAG_01037R,CNAG_01037,374
CNAG_01045R,CNAG_01045,84
CNAG_01048R,CNAG_01048,455
CNAG_01056R,CNAG_01056,279
CNAG_01057R,CNAG_01057,181
CNAG_01058R,CNAG_01058,270
CNAG_01070R,CNAG_01070,268
CNAG_01074R,CNAG_01074,301
CNAG_01085R,CNAG_01085,445
CNAG_01086R,CNAG_01086,507
CNAG_01095R,CNAG_01095,256
CNAG_01097R,CNAG_01097,283
CNAG_01102R,CNAG_01102,311
CNAG_01114R,CNAG_01114,283
CNAG_01115R,CNAG_01115,217
CNAG_01116R,CNAG_01116,324
CNAG_01121R,CNAG_01121,341
CNAG_01122R,CNAG_01122,399
CNAG_01123R,CNAG_01123,23
CNAG_01127R,CNAG_01127,342
CNAG_01128R,CNAG_01128,408
CNAG_01132R,CNAG_01132,335
CNAG_01133R,CNAG_01133,345
CNAG_01139R,CNAG_01139,275
CNAG_01142R,CNAG_01142,277
CNAG_01149R,CNAG_01149,199
CNAG_01157R,CNAG_01157,318
CNAG_01161R,CNAG_01161,310
CNAG_01162R,CNAG_01162,243
CNAG_01165R,CNAG_01165,298
CNAG_01186R,CNAG_01186,290
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,284
CNAG_01191R,CNAG_01191,276
CNAG_01192R,CNAG_01192,232
CNAG_01193R,CNAG_01193,385
CNAG_01194R,CNAG_01194,399
CNAG_01195R,CNAG_01195,179
CNAG_01196R,CNAG_01196,301
CNAG_01208R,CNAG_01208,243
CNAG_01209R,CNAG_01209,167
CNAG_01210R,CNAG_01210,364
CNAG_01211R,CNAG_01211,29
CNAG_01212R,CNAG_01212,229
CNAG_01214R,CNAG_01214,298
CNAG_01215R,CNAG_01215,280
CNAG_01216R,CNAG_01216,377
CNAG_01222R,CNAG_01222,411
CNAG_01228R,CNAG_01228,372
CNAG_01234R,CNAG_01234,382
CNAG_01237R,CNAG_01237,247
CNAG_01244R,CNAG_01244,266
CNAG_01247R,CNAG_01247,310
CNAG_01248R,CNAG_01248,290
CNAG_01249R,CNAG_01249,344
CNAG_01252R,CNAG_01252,313
CNAG_01256R,CNAG_01256,301
CNAG_01264R,CNAG_01264,74
CNAG_01265R,CNAG_01265,139
CNAG_01266R,CNAG_01266,289
CNAG_01270R,CNAG_01270,196
CNAG_01281R,CNAG_01281,71
CNAG_01284R,CNAG_01284,349
CNAG_01286R,CNAG_01286,355
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,365
CNAG_01297R,CNAG_01297,342
CNAG_01298R,CNAG_01298,379
CNAG_01299R,CNAG_01299,350
CNAG_01302R,CNAG_01302,258
CNAG_01306R,CNAG_01306,268
CNAG_01308R,CNAG_01308,256
CNAG_01309R,CNAG_01309,213
CNAG_01310R,CNAG_01310,242
CNAG_01315R,CNAG_01315,268
CNAG_01319R,CNAG_01319,360
CNAG_01333R,CNAG_01333,245
CNAG_01335R,CNAG_01335,300
CNAG_01337R,CNAG_01337,1
CNAG_01338R,CNAG_01338,358
CNAG_01339R,CNAG_01339,330
CNAG_01342R,CNAG_01342,239
CNAG_01343R,CNAG_01343,286
CNAG_01344R,CNAG_01344,236
CNAG_01347R,CNAG_01347,188
CNAG_01348R,CNAG_01348,288
CNAG_01351R,CNAG_01351,335
CNAG_01352R,CNAG_01352,373
CNAG_01355R,CNAG_01355,340
CNAG_01357R,CNAG_01357,241
CNAG_01373R,CNAG_01373,275
CNAG_01376R,CNAG_01376,56
CNAG_01377R,CNAG_01377,120
CNAG_01378R,CNAG_01378,291
CNAG_01379R,CNAG_01379,87
CNAG_01380R,CNAG_01380,248
CNAG_01381R,CNAG_01381,168
CNAG_01387R,CNAG_01387,274
CNAG_01388R,CNAG_01388,196
CNAG_01390R,CNAG_01390,152
CNAG_01396R,CNAG_01396,170
CNAG_01403R,CNAG_01403,187
CNAG_01405R,CNAG_01405,219
CNAG_01406R,CNAG_01406,257
CNAG_01408R,CNAG_01408,49
CNAG_01411R,CNAG_01411,308
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,262
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,291
CNAG_01423R,CNAG_01423,285
CNAG_01425R,CNAG_01425,302
CNAG_01436R,CNAG_01436,223
CNAG_01440R,CNAG_01440,1676
CNAG_01443R,CNAG_01443,309
CNAG_01444R,CNAG_01444,35
CNAG_01445R,CNAG_01445,322
CNAG_01456R,CNAG_01456,397
CNAG_01457R,CNAG_01457,308
CNAG_01461R,CNAG_01461,440
CNAG_01463R,CNAG_01463,322
CNAG_01465R,CNAG_01465,316
CNAG_01466R,CNAG_01466,348
CNAG_01467R,CNAG_01467,329
CNAG_01471R,CNAG_01471,460
CNAG_01472R,CNAG_01472,470
CNAG_01473R,CNAG_01473,395
CNAG_01479R,CNAG_01479,373
CNAG_01482R,CNAG_01482,179
CNAG_01483R,CNAG_01483,299
CNAG_01495R,CNAG_01495,282
CNAG_01496R,CNAG_01496,384
CNAG_01497R,CNAG_01497,349
CNAG_01498R,CNAG_01498,300
CNAG_01504R,CNAG_01504,1314
CNAG_01510R,CNAG_01510,547
CNAG_01512R,CNAG_01512,587
CNAG_01513R,CNAG_01513,330
CNAG_01514R,CNAG_01514,413
CNAG_01518R,CNAG_01518,422
CNAG_01519R,CNAG_01519,351
CNAG_01520R,CNAG_01520,1
CNAG_01521R,CNAG_01521,323
CNAG_01527R,CNAG_01527,213
CNAG_01531R,CNAG_01531,305
CNAG_01532R,CNAG_01532,287
CNAG_01534R,CNAG_01534,292
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,291
CNAG_01547R,CNAG_01547,351
CNAG_01550R,CNAG_01550,223
CNAG_01554R,CNAG_01554,194
CNAG_01555R,CNAG_01555,372
CNAG_01556R,CNAG_01556,52
CNAG_01559R,CNAG_01559,341
