Gene Flank,Gene,Count
CNAG_05732R,CNAG_05732,2
CNAG_01174R,CNAG_01174,508
CNAG_07401R,CNAG_07401,450
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,448
CNAG_05973R,CNAG_05973,344
CNAG_02389R,CNAG_02389,523
CNAG_02675R,CNAG_02675,42
CNAG_06812R,CNAG_06812,445
CNAG_01183R,CNAG_01183,512
CNAG_04397R,CNAG_04397,367
CNAG_04398R,CNAG_04398,377
CNAG_07701R,CNAG_07701,296
CNAG_03397R,CNAG_03397,648
CNAG_00051R,CNAG_00051,450
CNAG_06929R,CNAG_06929,470
CNAG_02132R,CNAG_02132,483
CNAG_00137R,CNAG_00137,5
CNAG_06343R,CNAG_06343,312
CNAG_05288R,CNAG_05288,184
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,546
CNAG_05178R,CNAG_05178,498
CNAG_05177R,CNAG_05177,445
CNAG_02472R,CNAG_02472,525
CNAG_02471R,CNAG_02471,498
CNAG_04853R,CNAG_04853,367
CNAG_00129R,CNAG_00129,311
CNAG_03101R,CNAG_03101,451
CNAG_01542R,CNAG_01542,435
CNAG_06233R,CNAG_06233,561
CNAG_06232R,CNAG_06232,396
CNAG_02942R,CNAG_02942,447
CNAG_02848R,CNAG_02848,393
CNAG_01575R,CNAG_01575,416
CNAG_05998R,CNAG_05998,394
CNAG_01475R,CNAG_01475,439
CNAG_07908R,CNAG_07908,253
CNAG_07909R,CNAG_07909,640
CNAG_03765R,CNAG_03765,505
CNAG_06863R,CNAG_06863,475
CNAG_03562R,CNAG_03562,533
CNAG_07716R,CNAG_07716,253
CNAG_03199R,CNAG_03199,579
CNAG_03051R,CNAG_03051,414
CNAG_03050R,CNAG_03050,313
CNAG_00260R,CNAG_00260,278
CNAG_00261R,CNAG_00261,377
CNAG_05304R,CNAG_05304,386
CNAG_05303R,CNAG_05303,522
CNAG_06000R,CNAG_06000,508
CNAG_01921R,CNAG_01921,8524
CNAG_06424R,CNAG_06424,449
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,491
CNAG_04224R,CNAG_04224,355
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_00566R,CNAG_00566,1
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,409
CNAG_03911R,CNAG_03911,411
CNAG_04719R,CNAG_04719,2
CNAG_01507R,CNAG_01507,5
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,603
CNAG_03854R,CNAG_03854,437
CNAG_06644R,CNAG_06644,442
CNAG_06645R,CNAG_06645,31
CNAG_04887R,CNAG_04887,360
CNAG_04888R,CNAG_04888,403
CNAG_07629R,CNAG_07629,1615
CNAG_03713R,CNAG_03713,667
CNAG_06977R,CNAG_06977,487
CNAG_06978R,CNAG_06978,770
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,329
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,387
CNAG_03365R,CNAG_03365,2
CNAG_07318R,CNAG_07318,63
CNAG_07317R,CNAG_07317,12
CNAG_04307R,CNAG_04307,644
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,474
CNAG_04566R,CNAG_04566,663
CNAG_05540R,CNAG_05540,409
CNAG_00372R,CNAG_00372,16
CNAG_00373R,CNAG_00373,693
CNAG_05520R,CNAG_05520,411
CNAG_07438R,CNAG_07438,369
CNAG_03304R,CNAG_03304,707
CNAG_03722R,CNAG_03722,324
CNAG_06439R,CNAG_06439,393
CNAG_03837R,CNAG_03837,494
CNAG_03838R,CNAG_03838,384
CNAG_06890R,CNAG_06890,409
CNAG_07591R,CNAG_07591,526
CNAG_03447R,CNAG_03447,63
CNAG_01044R,CNAG_01044,364
CNAG_07599R,CNAG_07599,319
CNAG_01746R,CNAG_01746,436
CNAG_06193R,CNAG_06193,2026
CNAG_01089R,CNAG_01089,157
CNAG_01088R,CNAG_01088,460
CNAG_01047R,CNAG_01047,446
CNAG_03213R,CNAG_03213,426
CNAG_02008R,CNAG_02008,1619
CNAG_02007R,CNAG_02007,74
CNAG_07533R,CNAG_07533,450
CNAG_04642R,CNAG_04642,115
CNAG_02168R,CNAG_02168,464
CNAG_07642R,CNAG_07642,463
CNAG_05345R,CNAG_05345,442
CNAG_05346R,CNAG_05346,464
CNAG_07659R,CNAG_07659,2188
CNAG_02549R,CNAG_02549,318
CNAG_02548R,CNAG_02548,424
CNAG_04085R,CNAG_04085,478
CNAG_06602R,CNAG_06602,509
CNAG_03434R,CNAG_03434,447
CNAG_06589R,CNAG_06589,496
CNAG_06590R,CNAG_06590,339
CNAG_04848R,CNAG_04848,345
CNAG_04849R,CNAG_04849,368
CNAG_04635R,CNAG_04635,459
CNAG_00929R,CNAG_00929,467
CNAG_00966R,CNAG_00966,372
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,338
CNAG_04703R,CNAG_04703,190
CNAG_01627R,CNAG_01627,371
CNAG_01626R,CNAG_01626,609
CNAG_00691R,CNAG_00691,375
CNAG_00692R,CNAG_00692,368
CNAG_02478R,CNAG_02478,297
CNAG_07881R,CNAG_07881,672
CNAG_04717R,CNAG_04717,477
CNAG_06967R,CNAG_06967,462
CNAG_03782R,CNAG_03782,437
CNAG_03783R,CNAG_03783,378
CNAG_00975R,CNAG_00975,394
CNAG_01671R,CNAG_01671,345
CNAG_01672R,CNAG_01672,493
CNAG_02470R,CNAG_02470,420
CNAG_02469R,CNAG_02469,201
CNAG_06728R,CNAG_06728,98
CNAG_00532R,CNAG_00532,419
CNAG_05320R,CNAG_05320,635
CNAG_06538R,CNAG_06538,391
CNAG_06512R,CNAG_06512,426
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,108
CNAG_07864R,CNAG_07864,449
CNAG_06727R,CNAG_06727,838
CNAG_06726R,CNAG_06726,382
CNAG_01043R,CNAG_01043,392
CNAG_01042R,CNAG_01042,330
CNAG_03843R,CNAG_03843,91
CNAG_03844R,CNAG_03844,820
CNAG_06922R,CNAG_06922,343
CNAG_03952R,CNAG_03952,502
CNAG_05760R,CNAG_05760,399
CNAG_05038R,CNAG_05038,386
CNAG_05039R,CNAG_05039,429
CNAG_02935R,CNAG_02935,353
CNAG_06653R,CNAG_06653,320
CNAG_06652R,CNAG_06652,479
CNAG_05082R,CNAG_05082,558
CNAG_05081R,CNAG_05081,216
CNAG_05781R,CNAG_05781,302
CNAG_07674R,CNAG_07674,477
CNAG_04080R,CNAG_04080,46
CNAG_05737R,CNAG_05737,489
CNAG_02230R,CNAG_02230,748
CNAG_05674R,CNAG_05674,454
CNAG_03746R,CNAG_03746,557
CNAG_05321R,CNAG_05321,442
CNAG_03516R,CNAG_03516,454
CNAG_01707R,CNAG_01707,530
CNAG_04022R,CNAG_04022,524
CNAG_00682R,CNAG_00682,401
CNAG_03755R,CNAG_03755,514
CNAG_03756R,CNAG_03756,457
CNAG_02730R,CNAG_02730,2585
CNAG_07524R,CNAG_07524,205
CNAG_04772R,CNAG_04772,184
CNAG_04771R,CNAG_04771,342
CNAG_01155R,CNAG_01155,342
CNAG_01156R,CNAG_01156,315
CNAG_02718R,CNAG_02718,428
CNAG_02121R,CNAG_02121,481
CNAG_02122R,CNAG_02122,174
CNAG_06498R,CNAG_06498,811
CNAG_06497R,CNAG_06497,426
CNAG_00028R,CNAG_00028,1429
CNAG_00029R,CNAG_00029,471
CNAG_05424R,CNAG_05424,111
CNAG_05423R,CNAG_05423,489
CNAG_03268R,CNAG_03268,509
CNAG_02427R,CNAG_02427,336
CNAG_06632R,CNAG_06632,320
CNAG_03324R,CNAG_03324,64
CNAG_03325R,CNAG_03325,82
CNAG_04617R,CNAG_04617,488
CNAG_01794R,CNAG_01794,421
CNAG_01526R,CNAG_01526,278
CNAG_02054R,CNAG_02054,362
CNAG_07638R,CNAG_07638,552
CNAG_07639R,CNAG_07639,42
CNAG_04952R,CNAG_04952,282
CNAG_04951R,CNAG_04951,371
CNAG_05343R,CNAG_05343,353
CNAG_04689R,CNAG_04689,452
CNAG_06140R,CNAG_06140,34
CNAG_06141R,CNAG_06141,448
CNAG_06349R,CNAG_06349,448
CNAG_06348R,CNAG_06348,407
CNAG_01768R,CNAG_01768,417
CNAG_02703R,CNAG_02703,275
CNAG_02702R,CNAG_02702,110
CNAG_01494R,CNAG_01494,369
CNAG_01493R,CNAG_01493,390
CNAG_01005R,CNAG_01005,374
CNAG_01004R,CNAG_01004,456
CNAG_04696R,CNAG_04696,429
CNAG_07032R,CNAG_07032,389
CNAG_00075R,CNAG_00075,341
CNAG_00076R,CNAG_00076,290
CNAG_05614R,CNAG_05614,488
CNAG_01027R,CNAG_01027,712
CNAG_01026R,CNAG_01026,675
CNAG_01529R,CNAG_01529,466
CNAG_05678R,CNAG_05678,361
CNAG_05677R,CNAG_05677,459
CNAG_02386R,CNAG_02386,453
CNAG_02587R,CNAG_02587,380
CNAG_02586R,CNAG_02586,1057
CNAG_05262R,CNAG_05262,516
CNAG_03682R,CNAG_03682,511
CNAG_01481R,CNAG_01481,326
CNAG_02381R,CNAG_02381,624
CNAG_03504R,CNAG_03504,421
CNAG_03503R,CNAG_03503,593
CNAG_05931R,CNAG_05931,406
CNAG_05930R,CNAG_05930,1004
CNAG_02707R,CNAG_02707,472
CNAG_02708R,CNAG_02708,480
CNAG_06561R,CNAG_06561,599
CNAG_07765R,CNAG_07765,478
CNAG_02758R,CNAG_02758,142
CNAG_02759R,CNAG_02759,403
CNAG_01735R,CNAG_01735,384
CNAG_01946R,CNAG_01946,459
CNAG_01945R,CNAG_01945,575
CNAG_04197R,CNAG_04197,124
CNAG_02716R,CNAG_02716,388
CNAG_02717R,CNAG_02717,619
CNAG_01896R,CNAG_01896,89
CNAG_04777R,CNAG_04777,349
CNAG_01478R,CNAG_01478,422
CNAG_05842R,CNAG_05842,645
CNAG_05841R,CNAG_05841,369
CNAG_03326R,CNAG_03326,399
CNAG_03327R,CNAG_03327,342
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,497
CNAG_01262R,CNAG_01262,513
CNAG_06031R,CNAG_06031,176
CNAG_06030R,CNAG_06030,356
CNAG_03204R,CNAG_03204,381
CNAG_01964R,CNAG_01964,909
CNAG_00708R,CNAG_00708,165
CNAG_00707R,CNAG_00707,443
CNAG_01272R,CNAG_01272,385
CNAG_01273R,CNAG_01273,529
CNAG_05032R,CNAG_05032,502
CNAG_05031R,CNAG_05031,437
CNAG_07798R,CNAG_07798,503
CNAG_07797R,CNAG_07797,487
CNAG_01180R,CNAG_01180,593
CNAG_04151R,CNAG_04151,412
CNAG_04152R,CNAG_04152,808
CNAG_03482R,CNAG_03482,515
CNAG_03250R,CNAG_03250,698
CNAG_02529R,CNAG_02529,190
CNAG_02528R,CNAG_02528,632
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,498
CNAG_04040R,CNAG_04040,395
CNAG_01759R,CNAG_01759,1037
CNAG_01758R,CNAG_01758,317
CNAG_03128R,CNAG_03128,453
CNAG_06245R,CNAG_06245,314
CNAG_01078R,CNAG_01078,390
CNAG_01077R,CNAG_01077,346
CNAG_02885R,CNAG_02885,341
CNAG_01182R,CNAG_01182,310
CNAG_04791R,CNAG_04791,396
CNAG_04597R,CNAG_04597,399
CNAG_02204R,CNAG_02204,482
CNAG_02203R,CNAG_02203,602
CNAG_03322R,CNAG_03322,136
CNAG_03323R,CNAG_03323,453
CNAG_04220R,CNAG_04220,423
CNAG_04346R,CNAG_04346,434
CNAG_04345R,CNAG_04345,448
CNAG_06689R,CNAG_06689,488
CNAG_06690R,CNAG_06690,489
CNAG_05921R,CNAG_05921,512
CNAG_00133R,CNAG_00133,505
CNAG_01723R,CNAG_01723,583
CNAG_06289R,CNAG_06289,400
CNAG_06290R,CNAG_06290,355
CNAG_02305R,CNAG_02305,527
CNAG_02306R,CNAG_02306,391
CNAG_06573R,CNAG_06573,55
CNAG_00054R,CNAG_00054,410
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,161
CNAG_04677R,CNAG_04677,549
CNAG_04612R,CNAG_04612,63
CNAG_04611R,CNAG_04611,439
CNAG_06529R,CNAG_06529,341
CNAG_06530R,CNAG_06530,300
CNAG_07589R,CNAG_07589,380
CNAG_00726R,CNAG_00726,455
CNAG_04208R,CNAG_04208,1519
CNAG_04209R,CNAG_04209,403
CNAG_03155R,CNAG_03155,1743
CNAG_03154R,CNAG_03154,727
CNAG_05882R,CNAG_05882,291
CNAG_06916R,CNAG_06916,450
CNAG_06917R,CNAG_06917,473
CNAG_02789R,CNAG_02789,221
CNAG_01489R,CNAG_01489,435
CNAG_07587R,CNAG_07587,390
CNAG_07883R,CNAG_07883,357
CNAG_04456R,CNAG_04456,249
CNAG_00383R,CNAG_00383,244
CNAG_07358R,CNAG_07358,478
CNAG_01864R,CNAG_01864,476
CNAG_01918R,CNAG_01918,17
CNAG_00869R,CNAG_00869,760
CNAG_04349R,CNAG_04349,319
CNAG_04348R,CNAG_04348,192
CNAG_03777R,CNAG_03777,478
CNAG_07076R,CNAG_07076,414
CNAG_04200R,CNAG_04200,415
CNAG_04201R,CNAG_04201,871
CNAG_02489R,CNAG_02489,564
CNAG_02488R,CNAG_02488,380
CNAG_03951R,CNAG_03951,441
CNAG_07923R,CNAG_07923,570
CNAG_06608R,CNAG_06608,342
CNAG_05074R,CNAG_05074,4
CNAG_04306R,CNAG_04306,426
CNAG_02388R,CNAG_02388,456
CNAG_05277R,CNAG_05277,327
CNAG_00453R,CNAG_00453,376
CNAG_04794R,CNAG_04794,290
CNAG_04793R,CNAG_04793,629
CNAG_03437R,CNAG_03437,626
CNAG_01279R,CNAG_01279,468
CNAG_04938R,CNAG_04938,408
CNAG_02578R,CNAG_02578,394
CNAG_02579R,CNAG_02579,398
CNAG_06396R,CNAG_06396,592
CNAG_01065R,CNAG_01065,430
CNAG_07443R,CNAG_07443,454
CNAG_04639R,CNAG_04639,345
CNAG_05675R,CNAG_05675,467
CNAG_02398R,CNAG_02398,403
CNAG_01502R,CNAG_01502,386
CNAG_01501R,CNAG_01501,551
CNAG_07840R,CNAG_07840,540
CNAG_04911R,CNAG_04911,484
CNAG_05768R,CNAG_05768,258
CNAG_05767R,CNAG_05767,112
CNAG_02214R,CNAG_02214,285
CNAG_02307R,CNAG_02307,495
CNAG_00458R,CNAG_00458,10
CNAG_01806R,CNAG_01806,516
CNAG_04585R,CNAG_04585,469
CNAG_06593R,CNAG_06593,511
CNAG_04740R,CNAG_04740,573
CNAG_04112R,CNAG_04112,537
CNAG_04146R,CNAG_04146,569
CNAG_07759R,CNAG_07759,946
CNAG_00662R,CNAG_00662,486
CNAG_00663R,CNAG_00663,507
CNAG_04467R,CNAG_04467,390
CNAG_04468R,CNAG_04468,438
CNAG_02522R,CNAG_02522,30
CNAG_05592R,CNAG_05592,138
CNAG_01500R,CNAG_01500,519
CNAG_01499R,CNAG_01499,505
CNAG_04847R,CNAG_04847,478
CNAG_06373R,CNAG_06373,538
CNAG_06374R,CNAG_06374,496
CNAG_07331R,CNAG_07331,343
CNAG_07668R,CNAG_07668,472
CNAG_07324R,CNAG_07324,407
CNAG_06867R,CNAG_06867,619
CNAG_02495R,CNAG_02495,343
CNAG_02494R,CNAG_02494,1501
CNAG_00907R,CNAG_00907,316
CNAG_03203R,CNAG_03203,213
CNAG_03202R,CNAG_03202,3071
CNAG_05670R,CNAG_05670,492
CNAG_03806R,CNAG_03806,359
CNAG_00834R,CNAG_00834,750
CNAG_00833R,CNAG_00833,406
CNAG_01293R,CNAG_01293,448
CNAG_06003R,CNAG_06003,481
CNAG_06560R,CNAG_06560,336
CNAG_06559R,CNAG_06559,158
CNAG_06828R,CNAG_06828,307
CNAG_05299R,CNAG_05299,400
CNAG_05300R,CNAG_05300,415
CNAG_04455R,CNAG_04455,322
CNAG_04454R,CNAG_04454,359
CNAG_02872R,CNAG_02872,198
CNAG_01882R,CNAG_01882,664
CNAG_00098R,CNAG_00098,417
CNAG_00097R,CNAG_00097,544
CNAG_00161R,CNAG_00161,355
CNAG_04255R,CNAG_04255,344
CNAG_04254R,CNAG_04254,422
CNAG_00750R,CNAG_00750,473
CNAG_05861R,CNAG_05861,516
CNAG_00283R,CNAG_00283,531
CNAG_00284R,CNAG_00284,438
CNAG_06335R,CNAG_06335,1317
CNAG_03864R,CNAG_03864,450
CNAG_03865R,CNAG_03865,538
CNAG_00480R,CNAG_00480,1414
CNAG_01151R,CNAG_01151,311
CNAG_01150R,CNAG_01150,44
CNAG_03464R,CNAG_03464,494
CNAG_04095R,CNAG_04095,498
CNAG_04094R,CNAG_04094,492
CNAG_02570R,CNAG_02570,401
CNAG_03558R,CNAG_03558,536
CNAG_04723R,CNAG_04723,402
CNAG_01490R,CNAG_01490,323
CNAG_07728R,CNAG_07728,436
CNAG_03362R,CNAG_03362,7
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,446
CNAG_03813R,CNAG_03813,416
CNAG_06827R,CNAG_06827,851
CNAG_05886R,CNAG_05886,184
CNAG_05784R,CNAG_05784,336
CNAG_06617R,CNAG_06617,384
CNAG_07663R,CNAG_07663,417
CNAG_04325R,CNAG_04325,519
CNAG_03824R,CNAG_03824,456
CNAG_00433R,CNAG_00433,439
CNAG_01761R,CNAG_01761,305
CNAG_00563R,CNAG_00563,314
CNAG_02719R,CNAG_02719,367
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,493
CNAG_01278R,CNAG_01278,649
CNAG_03928R,CNAG_03928,360
CNAG_01090R,CNAG_01090,392
CNAG_06239R,CNAG_06239,405
CNAG_02360R,CNAG_02360,426
CNAG_02893R,CNAG_02893,363
CNAG_05660R,CNAG_05660,402
CNAG_02969R,CNAG_02969,339
CNAG_02968R,CNAG_02968,296
CNAG_04474R,CNAG_04474,355
CNAG_04475R,CNAG_04475,324
CNAG_02591R,CNAG_02591,433
CNAG_05601R,CNAG_05601,406
CNAG_05600R,CNAG_05600,350
CNAG_02934R,CNAG_02934,315
CNAG_06067R,CNAG_06067,1019
CNAG_01835R,CNAG_01835,457
CNAG_01836R,CNAG_01836,459
CNAG_07481R,CNAG_07481,585
CNAG_00885R,CNAG_00885,557
CNAG_07355R,CNAG_07355,461
CNAG_00369R,CNAG_00369,311
CNAG_07434R,CNAG_07434,444
CNAG_02799R,CNAG_02799,714
CNAG_06666R,CNAG_06666,636
CNAG_00600R,CNAG_00600,1389
CNAG_05501R,CNAG_05501,588
CNAG_01905R,CNAG_01905,401
CNAG_00800R,CNAG_00800,489
CNAG_02802R,CNAG_02802,545
CNAG_05778R,CNAG_05778,546
CNAG_02479R,CNAG_02479,430
CNAG_04272R,CNAG_04272,492
CNAG_05575R,CNAG_05575,381
CNAG_02782R,CNAG_02782,344
CNAG_02699R,CNAG_02699,189
CNAG_04450R,CNAG_04450,317
CNAG_01474R,CNAG_01474,416
CNAG_01670R,CNAG_01670,491
CNAG_04773R,CNAG_04773,621
CNAG_05583R,CNAG_05583,159
CNAG_02473R,CNAG_02473,936
CNAG_01261R,CNAG_01261,526
CNAG_00639R,CNAG_00639,469
CNAG_07556R,CNAG_07556,439
CNAG_03100R,CNAG_03100,330
CNAG_03556R,CNAG_03556,354
CNAG_03555R,CNAG_03555,635
CNAG_00415R,CNAG_00415,1200
CNAG_03069R,CNAG_03069,351
CNAG_03068R,CNAG_03068,438
CNAG_02595R,CNAG_02595,850
CNAG_00154R,CNAG_00154,408
CNAG_02125R,CNAG_02125,480
CNAG_05281R,CNAG_05281,419
CNAG_05280R,CNAG_05280,233
CNAG_03807R,CNAG_03807,428
CNAG_05598R,CNAG_05598,460
CNAG_05599R,CNAG_05599,322
CNAG_06263R,CNAG_06263,318
CNAG_01954R,CNAG_01954,406
CNAG_01814R,CNAG_01814,427
CNAG_06122R,CNAG_06122,502
CNAG_03982R,CNAG_03982,564
CNAG_04417R,CNAG_04417,466
CNAG_05130R,CNAG_05130,488
CNAG_06009R,CNAG_06009,445
CNAG_01654R,CNAG_01654,448
CNAG_04886R,CNAG_04886,552
CNAG_02480R,CNAG_02480,297
CNAG_04535R,CNAG_04535,522
CNAG_04536R,CNAG_04536,55
CNAG_05260R,CNAG_05260,403
CNAG_06680R,CNAG_06680,216
CNAG_06681R,CNAG_06681,384
CNAG_02361R,CNAG_02361,40
CNAG_02080R,CNAG_02080,371
CNAG_06010R,CNAG_06010,423
CNAG_06011R,CNAG_06011,470
CNAG_01971R,CNAG_01971,344
CNAG_00349R,CNAG_00349,339
CNAG_01485R,CNAG_01485,450
CNAG_06934R,CNAG_06934,886
CNAG_01678R,CNAG_01678,872
CNAG_04046R,CNAG_04046,441
CNAG_04047R,CNAG_04047,342
CNAG_06983R,CNAG_06983,499
CNAG_06984R,CNAG_06984,573
CNAG_01087R,CNAG_01087,686
CNAG_07887R,CNAG_07887,468
CNAG_06028R,CNAG_06028,486
CNAG_06029R,CNAG_06029,291
CNAG_02694R,CNAG_02694,613
CNAG_02693R,CNAG_02693,491
CNAG_05017R,CNAG_05017,614
CNAG_03960R,CNAG_03960,570
CNAG_00898R,CNAG_00898,384
CNAG_06591R,CNAG_06591,315
CNAG_02752R,CNAG_02752,555
CNAG_05558R,CNAG_05558,156
CNAG_02503R,CNAG_02503,708
CNAG_04832R,CNAG_04832,582
CNAG_02779R,CNAG_02779,47
CNAG_02780R,CNAG_02780,44
CNAG_04168R,CNAG_04168,4707
CNAG_04167R,CNAG_04167,462
CNAG_00150R,CNAG_00150,593
CNAG_06249R,CNAG_06249,556
CNAG_06250R,CNAG_06250,445
CNAG_00782R,CNAG_00782,476
CNAG_04029R,CNAG_04029,395
CNAG_03666R,CNAG_03666,415
CNAG_04989R,CNAG_04989,470
CNAG_04988R,CNAG_04988,418
CNAG_06716R,CNAG_06716,12
CNAG_03698R,CNAG_03698,377
CNAG_01824R,CNAG_01824,434
CNAG_01823R,CNAG_01823,266
CNAG_05432R,CNAG_05432,477
CNAG_06606R,CNAG_06606,311
CNAG_07662R,CNAG_07662,547
CNAG_06052R,CNAG_06052,501
CNAG_06100R,CNAG_06100,509
CNAG_00887R,CNAG_00887,345
CNAG_03388R,CNAG_03388,306
CNAG_03389R,CNAG_03389,421
CNAG_05630R,CNAG_05630,362
CNAG_01891R,CNAG_01891,556
CNAG_03903R,CNAG_03903,423
CNAG_00770R,CNAG_00770,233
CNAG_03080R,CNAG_03080,14
CNAG_00417R,CNAG_00417,506
CNAG_05700R,CNAG_05700,490
CNAG_07308R,CNAG_07308,495
CNAG_07361R,CNAG_07361,590
CNAG_03141R,CNAG_03141,451
CNAG_03347R,CNAG_03347,421
CNAG_04026R,CNAG_04026,358
CNAG_03819R,CNAG_03819,2
CNAG_00263R,CNAG_00263,580
CNAG_06540R,CNAG_06540,352
CNAG_01760R,CNAG_01760,353
CNAG_05099R,CNAG_05099,2116
CNAG_01131R,CNAG_01131,559
CNAG_01538R,CNAG_01538,397
CNAG_05399R,CNAG_05399,567
CNAG_05400R,CNAG_05400,385
CNAG_02925R,CNAG_02925,435
CNAG_05337R,CNAG_05337,486
CNAG_05336R,CNAG_05336,511
CNAG_03493R,CNAG_03493,458
CNAG_03725R,CNAG_03725,429
CNAG_03726R,CNAG_03726,294
CNAG_05278R,CNAG_05278,412
CNAG_05279R,CNAG_05279,505
CNAG_06521R,CNAG_06521,515
CNAG_03822R,CNAG_03822,290
CNAG_05803R,CNAG_05803,306
CNAG_05992R,CNAG_05992,1147
CNAG_07474R,CNAG_07474,390
CNAG_07912R,CNAG_07912,393
CNAG_06163R,CNAG_06163,330
CNAG_06162R,CNAG_06162,296
CNAG_05057R,CNAG_05057,536
CNAG_05064R,CNAG_05064,310
CNAG_02676R,CNAG_02676,137
CNAG_04927R,CNAG_04927,545
CNAG_04926R,CNAG_04926,542
CNAG_00805R,CNAG_00805,366
CNAG_00806R,CNAG_00806,618
CNAG_07594R,CNAG_07594,357
CNAG_01619R,CNAG_01619,749
CNAG_00714R,CNAG_00714,2698
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,548
CNAG_03675R,CNAG_03675,208
CNAG_01267R,CNAG_01267,590
CNAG_05046R,CNAG_05046,331
CNAG_07804R,CNAG_07804,111
CNAG_02900R,CNAG_02900,789
CNAG_01030R,CNAG_01030,552
CNAG_01421R,CNAG_01421,469
CNAG_01172R,CNAG_01172,182
CNAG_01171R,CNAG_01171,367
CNAG_00870R,CNAG_00870,601
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,122
CNAG_04350R,CNAG_04350,494
CNAG_06962R,CNAG_06962,446
CNAG_05815R,CNAG_05815,468
CNAG_04110R,CNAG_04110,437
CNAG_04109R,CNAG_04109,4546
CNAG_01874R,CNAG_01874,922
CNAG_07430R,CNAG_07430,388
CNAG_03570R,CNAG_03570,539
CNAG_06673R,CNAG_06673,377
CNAG_05654R,CNAG_05654,588
CNAG_01602R,CNAG_01602,450
CNAG_00537R,CNAG_00537,554
CNAG_01860R,CNAG_01860,704
CNAG_01859R,CNAG_01859,127
CNAG_03728R,CNAG_03728,640
CNAG_04037R,CNAG_04037,423
CNAG_00048R,CNAG_00048,393
CNAG_00049R,CNAG_00049,338
CNAG_00083R,CNAG_00083,237
CNAG_07897R,CNAG_07897,691
CNAG_06055R,CNAG_06055,427
CNAG_04322R,CNAG_04322,4084
CNAG_03974R,CNAG_03974,463
CNAG_02857R,CNAG_02857,392
CNAG_00443R,CNAG_00443,490
CNAG_00444R,CNAG_00444,381
CNAG_02841R,CNAG_02841,468
CNAG_05809R,CNAG_05809,4197
CNAG_01223R,CNAG_01223,450
CNAG_00914R,CNAG_00914,94
CNAG_00915R,CNAG_00915,373
CNAG_02864R,CNAG_02864,609
CNAG_01651R,CNAG_01651,1006
CNAG_04498R,CNAG_04498,368
CNAG_06115R,CNAG_06115,1
CNAG_04649R,CNAG_04649,156
CNAG_04650R,CNAG_04650,499
CNAG_02862R,CNAG_02862,370
CNAG_02863R,CNAG_02863,655
CNAG_05692R,CNAG_05692,438
CNAG_05691R,CNAG_05691,457
CNAG_00241R,CNAG_00241,596
CNAG_05834R,CNAG_05834,475
CNAG_04724R,CNAG_04724,616
CNAG_06637R,CNAG_06637,264
CNAG_01349R,CNAG_01349,509
CNAG_06832R,CNAG_06832,622
CNAG_06722R,CNAG_06722,714
CNAG_01725R,CNAG_01725,416
CNAG_00544R,CNAG_00544,413
CNAG_03673R,CNAG_03673,359
CNAG_02349R,CNAG_02349,612
CNAG_02104R,CNAG_02104,416
CNAG_06536R,CNAG_06536,603
CNAG_02434R,CNAG_02434,32
CNAG_03135R,CNAG_03135,576
CNAG_03134R,CNAG_03134,529
CNAG_06166R,CNAG_06166,479
CNAG_05377R,CNAG_05377,529
CNAG_03313R,CNAG_03313,410
CNAG_06546R,CNAG_06546,744
CNAG_02869R,CNAG_02869,522
CNAG_07364R,CNAG_07364,836
CNAG_00495R,CNAG_00495,486
CNAG_06161R,CNAG_06161,377
CNAG_06160R,CNAG_06160,283
CNAG_05892R,CNAG_05892,505
CNAG_05893R,CNAG_05893,252
CNAG_05344R,CNAG_05344,450
CNAG_04399R,CNAG_04399,78
CNAG_01029R,CNAG_01029,536
CNAG_01028R,CNAG_01028,492
CNAG_07719R,CNAG_07719,189
CNAG_03217R,CNAG_03217,671
CNAG_04697R,CNAG_04697,330
CNAG_00384R,CNAG_00384,275
CNAG_03964R,CNAG_03964,296
CNAG_03965R,CNAG_03965,134
CNAG_06313R,CNAG_06313,856
CNAG_03769R,CNAG_03769,28
CNAG_06671R,CNAG_06671,385
